long,lat,deg
26.0,52.0,0.0281675071
26.0,51.0,0.0028342663
26.0,50.0,0.0784511263
26.0,49.0,0.0591793557
26.0,48.0,0.0711395409
26.0,47.0,0.0922527708
26.0,46.0,0.1139147183
26.0,45.0,0.0452707578
26.0,44.0,0.3038252839
26.0,43.0,0.053380619
26.0,42.0,0.0572681442
26.0,41.0,0.0421659728
26.0,40.0,0.0149426832
26.0,39.0,0.0359235815
26.0,31.0,0.1736439845
26.0,30.0,0.0394306207
26.0,16.0,0.0263893594
26.0,15.0,0.026522646
26.0,14.0,0.0395173959
26.0,13.0,0.03963541
26.0,12.0,0.0397430112
26.0,11.0,0.0398401994
26.0,10.0,0.0424712214
26.0,9.0,0.0462580883
26.0,8.0,0.0412494275
26.0,7.0,0.0413188476
26.0,6.0,0.014027721
26.0,5.0,0.0207343975
26.0,4.0,0.0303161078
26.0,3.0,0.009667097
26.0,2.0,0.0037677763
26.0,1.0,0.0037677763
26.0,0.0,0.0037677763
26.0,-1.0,0.0046455935
26.0,-2.0,0.0046455935
26.0,-3.0,0.0031881184
26.0,-4.0,0.0031881184
26.0,-5.0,0.0369037289
26.0,-6.0,0.0348072416
26.0,-7.0,0.0347968286
26.0,-8.0,0.0058594041
26.0,-11.0,0.0164820689
26.0,-12.0,0.0079676928
26.0,-13.0,0.0070496119
26.0,-14.0,0.0070211496
26.0,-15.0,0.0117528241
26.0,-16.0,0.0069579773
26.0,-17.0,0.0164428465
26.0,-18.0,0.0068864746
26.0,-19.0,0.1699334798
26.0,-20.0,0.0237659736
26.0,-21.0,0.0151103276
26.0,-22.0,0.0277649188
26.0,-23.0,0.0127642751
26.0,-24.0,0.0275490223
26.0,-25.0,0.022185972
26.0,-26.0,0.022006521
26.0,-27.0,0.0218194338
26.0,-28.0,0.0263737399
26.0,-29.0,0.023625745
26.0,-30.0,0.0287586677
26.0,-31.0,0.0210072185
26.0,-32.0,0.0165337869
26.0,-33.0,0.0238534429
26.0,-34.0,0.0232612894
27.0,69.0,0.0003044086
27.0,68.0,0.0003185728
27.0,67.0,0.0003326227
27.0,66.0,0.0003465909
27.0,65.0,0.0012562879
27.0,63.0,0.001351582
27.0,62.0,0.0049107593
27.0,61.0,0.0031375339
27.0,60.0,0.002962378
27.0,59.0,0.0262376949
27.0,57.0,0.0008769407
27.0,56.0,0.0239281205
27.0,55.0,0.0435951539
27.0,54.0,0.0313978111
27.0,53.0,0.2012739815
27.0,52.0,0.0280280026
27.0,51.0,0.0023101944
27.0,50.0,0.0977197968
27.0,49.0,0.0825122571
27.0,48.0,0.0762903567
27.0,47.0,0.1014058155
27.0,46.0,0.0894471804
27.0,45.0,0.1302770452
27.0,44.0,0.0931688503
27.0,43.0,0.0672256648
27.0,42.0,0.0204885598
27.0,41.0,0.0523013655
27.0,40.0,0.0186811272
27.0,39.0,0.0453223351
27.0,38.0,0.0827556584
27.0,37.0,0.0398192041
27.0,30.0,0.0382296529
27.0,29.0,0.0085542927
27.0,16.0,0.0263893594
27.0,15.0,0.026522646
27.0,14.0,0.0395173959
27.0,13.0,0.03963541
27.0,12.0,0.0397430112
27.0,11.0,0.0423809753
27.0,10.0,0.0450119973
27.0,9.0,0.0437173123
27.0,8.0,0.0412494275
27.0,7.0,0.0413188476
27.0,6.0,0.0413778547
27.0,5.0,0.0207343975
27.0,4.0,0.0362095278
27.0,3.0,0.009667097
27.0,2.0,0.0111561583
27.0,1.0,0.0052252514
27.0,0.0,0.0084876494
27.0,-1.0,0.0046455935
27.0,-2.0,0.0064501692
27.0,-3.0,0.0064501692
27.0,-4.0,0.0064501692
27.0,-5.0,0.0369037289
27.0,-6.0,0.0348072416
27.0,-7.0,0.0058725939
27.0,-8.0,0.0058594041
27.0,-9.0,0.0058458672
27.0,-10.0,0.0058295535
27.0,-11.0,0.0058101158
27.0,-12.0,0.0317062454
27.0,-13.0,0.0435784721
27.0,-14.0,0.0070211496
27.0,-15.0,0.0069906047
27.0,-16.0,0.0069579773
27.0,-17.0,0.0116830569
27.0,-18.0,0.0237659736
27.0,-20.0,0.0237659736
27.0,-21.0,0.027865578
27.0,-22.0,0.0277649188
27.0,-23.0,0.0276590532
27.0,-24.0,0.1029986127
27.0,-25.0,0.0303976764
27.0,-26.0,0.0481636702
27.0,-27.0,0.0975283082
27.0,-28.0,0.0307728921
27.0,-29.0,0.0625475163
27.0,-30.0,0.0336840243
27.0,-31.0,0.031162686
27.0,-32.0,0.0248194237
27.0,-33.0,0.0290589097
28.0,69.0,0.0003044086
28.0,68.0,0.000296253
28.0,67.0,0.0003326227
28.0,66.0,0.0003465909
28.0,65.0,0.0012562879
28.0,64.0,0.0013040738
28.0,63.0,0.0013515656
28.0,62.0,0.0013988288
28.0,61.0,0.0044090041
28.0,60.0,0.001387254
28.0,59.0,0.0189772611
28.0,57.0,0.0255525729
28.0,56.0,0.0069515089
28.0,55.0,0.0609991143
28.0,54.0,0.057635506
28.0,53.0,0.0294214974
28.0,52.0,0.0031754322
28.0,51.0,0.0023101944
28.0,50.0,0.0940120774
28.0,49.0,0.1081268319
28.0,48.0,0.060120236
28.0,47.0,0.1542966187
28.0,46.0,0.0740489846
28.0,45.0,0.085956468
28.0,44.0,0.1067581379
28.0,41.0,0.1375989552
28.0,40.0,0.0143993266
28.0,39.0,0.0289407908
28.0,38.0,0.0411183717
28.0,37.0,0.0350831649
28.0,30.0,0.0445677086
28.0,29.0,0.0208236024
28.0,28.0,0.0003876419
28.0,16.0,0.0263893594
28.0,15.0,0.026522646
28.0,14.0,0.0395173959
28.0,13.0,0.03963541
28.0,12.0,0.0422837871
28.0,11.0,0.0423809753
28.0,10.0,0.0424712214
28.0,9.0,0.0411765364
28.0,8.0,0.0412494275
28.0,7.0,0.0482782134
28.0,6.0,0.0439186307
28.0,5.0,0.0414264488
28.0,4.0,0.057757529
28.0,3.0,0.0362164698
28.0,2.0,0.0099447774
28.0,1.0,0.0037677763
28.0,0.0,0.0037677763
28.0,-1.0,0.0031881184
28.0,-2.0,0.0065407625
28.0,-3.0,0.0167823109
28.0,-4.0,0.0064501692
28.0,-5.0,0.0369037289
28.0,-6.0,0.0348072416
28.0,-7.0,0.0058725939
28.0,-8.0,0.0058594041
28.0,-9.0,0.0058458672
28.0,-10.0,0.0347551765
28.0,-11.0,0.0058101158
28.0,-12.0,0.0057903311
28.0,-13.0,0.0057698522
28.0,-14.0,0.0102387716
28.0,-15.0,0.0134577819
28.0,-16.0,0.0366434034
28.0,-17.0,0.0290554387
28.0,-19.0,0.0287361062
28.0,-20.0,0.0523288766
28.0,-21.0,0.0590522139
28.0,-22.0,0.0409439791
28.0,-23.0,0.0276590532
28.0,-24.0,0.0351092191
28.0,-25.0,0.0326003764
28.0,-26.0,0.0650778793
28.0,-27.0,0.3541466756
28.0,-28.0,0.2065872963
28.0,-29.0,0.035081451
28.0,-30.0,0.0314778533
28.0,-31.0,0.0257586778
28.0,-32.0,0.0255472936
28.0,-33.0,0.0047573599
29.0,67.0,0.0003093185
29.0,66.0,0.000322308
29.0,64.0,0.0012127078
29.0,63.0,0.0013515656
29.0,61.0,0.0013442897
29.0,60.0,0.007733199
29.0,59.0,0.0190625139
29.0,58.0,0.021364338
29.0,57.0,0.0021148881
29.0,55.0,0.0423504638
29.0,54.0,0.0296276541
29.0,53.0,0.0678766858
29.0,52.0,0.0587003903
29.0,51.0,0.0019411275
29.0,50.0,0.0627320701
29.0,49.0,0.058102071
29.0,48.0,0.060120236
29.0,47.0,0.0668676033
29.0,46.0,0.1113757366
29.0,45.0,0.0010629777
29.0,41.0,0.0027985686
29.0,40.0,0.0717550368
29.0,39.0,0.05103228
29.0,38.0,0.0525533025
29.0,37.0,0.0496372259
29.0,36.0,0.0303903685
29.0,31.0,0.062943211
29.0,30.0,0.042231722
29.0,20.0,0.0025344934
29.0,16.0,0.0263893594
29.0,15.0,0.026522646
29.0,14.0,0.0395173959
29.0,13.0,0.03963541
29.0,12.0,0.0422837871
29.0,11.0,0.0423809753
29.0,10.0,0.0399304455
29.0,9.0,0.0411765364
29.0,8.0,0.0412494275
29.0,7.0,0.0438561526
29.0,6.0,0.0439186307
29.0,5.0,0.0414264488
29.0,4.0,0.057757529
29.0,3.0,0.0403018431
29.0,2.0,0.0096709151
29.0,1.0,0.0037677763
29.0,0.0,0.0143512187
29.0,-1.0,0.0401838289
29.0,-2.0,0.1894023488
29.0,-3.0,0.0893610327
29.0,-4.0,0.0909438111
29.0,-5.0,0.0786946332
29.0,-6.0,0.0030887088
29.0,-8.0,0.0058594041
29.0,-9.0,0.0408329069
29.0,-10.0,0.0071214616
29.0,-11.0,0.0070995943
29.0,-12.0,0.3780619024
29.0,-13.0,0.0057698522
29.0,-14.0,0.0117840631
29.0,-15.0,0.0069906047
29.0,-16.0,0.0069579773
29.0,-17.0,0.0290554387
29.0,-18.0,0.0251266077
29.0,-19.0,0.030948525
29.0,-20.0,0.0579588473
29.0,-21.0,0.0411348844
29.0,-22.0,0.0409439791
29.0,-23.0,0.0352758273
29.0,-24.0,0.0305354753
29.0,-25.0,0.0349391398
29.0,-26.0,0.2777672029
29.0,-27.0,1.8813543185
29.0,-28.0,0.2058826822
29.0,-29.0,0.0254424692
29.0,-30.0,0.0226885736
29.0,-31.0,0.0242907896
29.0,-32.0,0.0043904747
30.0,63.0,0.0012568723
30.0,62.0,0.004472824
30.0,61.0,0.0046224038
30.0,60.0,0.0014268364
30.0,59.0,0.4529400858
30.0,58.0,0.021364338
30.0,57.0,0.0231763463
30.0,56.0,0.031890727
30.0,55.0,0.0765864163
30.0,54.0,0.057201492
30.0,53.0,0.0800089265
30.0,52.0,0.0533294673
30.0,51.0,0.0339212923
30.0,50.0,0.3341132593
30.0,49.0,0.0785565297
30.0,48.0,0.0780527635
30.0,47.0,0.061580383
30.0,46.0,0.2031340414
30.0,40.0,0.0469768466
30.0,39.0,0.0611078791
30.0,38.0,0.0507671821
30.0,37.0,0.0403042768
30.0,36.0,0.0212078296
30.0,31.0,0.1611379522
30.0,30.0,0.0042644772
30.0,29.0,0.0300769555
30.0,28.0,0.0304209322
30.0,27.0,0.0267350716
30.0,26.0,0.0012473405
30.0,25.0,0.1437135054
30.0,24.0,0.1448762922
30.0,21.0,0.0025337992
30.0,20.0,0.0283136848
30.0,19.0,0.0306715387
30.0,18.0,0.0286413477
30.0,16.0,0.0263893594
30.0,15.0,0.0143494832
30.0,14.0,0.0411418264
30.0,13.0,0.0619053804
30.0,12.0,0.0439047466
30.0,11.0,0.0440019348
30.0,10.0,0.041554876
30.0,9.0,0.037639582
30.0,8.0,0.0377124731
30.0,7.0,0.0377818932
30.0,6.0,0.0378443713
30.0,5.0,0.0404337413
30.0,4.0,0.0430265823
30.0,3.0,0.0251182773
30.0,2.0,0.0189454414
30.0,1.0,0.0199860488
30.0,0.0,0.0835470987
30.0,-1.0,0.1110895261
30.0,-2.0,0.2145497825
30.0,-3.0,0.0926098937
30.0,-4.0,0.0424989895
30.0,-5.0,0.0413084346
30.0,-7.0,0.0411695944
30.0,-8.0,0.0410758773
30.0,-9.0,0.0047677729
30.0,-10.0,0.0071214616
30.0,-11.0,0.0070995943
30.0,-12.0,0.3780619024
30.0,-13.0,0.0070496119
30.0,-14.0,0.0085032689
30.0,-15.0,0.0132283485
30.0,-16.0,0.013751429
30.0,-17.0,0.0312692459
30.0,-18.0,0.0251266077
30.0,-19.0,0.0372404163
30.0,-20.0,0.0348523647
30.0,-21.0,0.032457371
30.0,-22.0,0.0465670077
30.0,-23.0,0.040898856
30.0,-24.0,0.040881501
30.0,-25.0,0.0429120391
30.0,-26.0,0.0339440026
30.0,-27.0,0.1752128789
30.0,-28.0,0.0525406079
30.0,-29.0,0.0725787218
30.0,-30.0,0.0537936409
30.0,-31.0,0.0043925573
31.0,69.0,0.0217596007
31.0,62.0,0.004472824
31.0,59.0,0.0023038392
31.0,58.0,0.0282744605
31.0,55.0,0.0221858644
31.0,54.0,0.0259137345
31.0,53.0,0.0320860332
31.0,52.0,0.0947669517
31.0,51.0,0.095985291
31.0,50.0,0.1689864418
31.0,49.0,0.0669900572
31.0,48.0,0.0604674472
31.0,47.0,0.0413692822
31.0,41.0,0.1511114261
31.0,39.0,0.0225859625
31.0,38.0,0.0322441735
31.0,37.0,0.0348443888
31.0,31.0,0.160318795
31.0,30.0,0.3426611189
31.0,29.0,0.0284532192
31.0,28.0,0.0107372079
31.0,27.0,0.0318641762
31.0,26.0,0.0278117774
31.0,22.0,0.0034149139
31.0,21.0,0.0072544012
31.0,18.0,0.0333657331
31.0,14.0,0.0266503791
31.0,13.0,0.0267656164
31.0,12.0,0.0413674417
31.0,11.0,0.0414646299
31.0,10.0,0.041554876
31.0,9.0,0.037639582
31.0,8.0,0.0377124731
31.0,7.0,0.0377818932
31.0,6.0,0.0378443713
31.0,5.0,0.0455152931
31.0,4.0,0.0555985636
31.0,3.0,0.0868653798
31.0,2.0,0.0239693745
31.0,1.0,0.0853450795
31.0,0.0,0.0769903696
31.0,-1.0,0.0943523384
31.0,-2.0,0.0775492015
31.0,-3.0,0.0712597398
31.0,-4.0,0.0015318588
31.0,-5.0,0.0633354346
31.0,-6.0,0.001531477
31.0,-8.0,0.0410758773
31.0,-9.0,0.0409752181
31.0,-10.0,0.0118881933
31.0,-11.0,0.0118656318
31.0,-12.0,0.0118406405
31.0,-14.0,0.0014822581
31.0,-15.0,0.0111856618
31.0,-16.0,0.0323004815
31.0,-17.0,0.0290554387
31.0,-18.0,0.0732763939
31.0,-19.0,0.030948525
31.0,-20.0,0.0285639443
31.0,-21.0,0.0283827578
31.0,-22.0,0.0183751552
31.0,-23.0,0.0260030366
31.0,-24.0,0.0185237142
31.0,-25.0,0.0185226729
31.0,-26.0,0.0234782272
31.0,-27.0,0.087604704
31.0,-28.0,0.1559800383
31.0,-29.0,0.0552722891
31.0,-30.0,0.0045817271
32.0,67.0,0.0096013192
32.0,59.0,0.0112525874
32.0,57.0,0.0024757397
32.0,56.0,0.0008797153
32.0,55.0,0.0230678428
32.0,54.0,0.0564915692
32.0,53.0,0.0306847881
32.0,52.0,0.0334996788
32.0,51.0,0.0561784591
32.0,50.0,0.0738846793
32.0,49.0,0.0892100228
32.0,48.0,0.089403779
32.0,47.0,0.061580383
32.0,46.0,0.1232382686
32.0,41.0,0.031672615
32.0,40.0,0.0222588204
32.0,39.0,0.0956232457
32.0,38.0,0.0295762737
32.0,37.0,0.049742513
32.0,36.0,0.044297666
32.0,34.0,0.0114129333
32.0,31.0,0.0076691863
32.0,30.0,0.0309492192
32.0,29.0,0.1085522212
32.0,28.0,0.1073547244
32.0,27.0,0.1011242698
32.0,26.0,0.0288353769
32.0,25.0,0.0311914954
32.0,24.0,0.0323275554
32.0,23.0,0.0036306716
32.0,19.0,0.0047233441
32.0,18.0,0.0261054312
32.0,16.0,0.0025369925
32.0,15.0,0.2054071545
32.0,14.0,0.0317263773
32.0,13.0,0.0379172624
32.0,12.0,0.0439047466
32.0,11.0,0.0440019348
32.0,10.0,0.041554876
32.0,9.0,0.037639582
32.0,8.0,0.0377124731
32.0,7.0,0.0377818932
32.0,6.0,0.0378443713
32.0,5.0,0.0104918078
32.0,4.0,0.0430265823
32.0,3.0,0.075938655
32.0,2.0,0.018505665
32.0,1.0,0.0919018086
32.0,0.0,0.0871326472
32.0,-3.0,0.0172206988
32.0,-4.0,0.0045956111
32.0,-6.0,0.0251887387
32.0,-8.0,0.0410758773
32.0,-9.0,0.1137205482
32.0,-10.0,0.0170023726
32.0,-11.0,0.0070995943
32.0,-13.0,0.0118139138
32.0,-14.0,0.0132665295
32.0,-15.0,0.0020303645
32.0,-16.0,0.0323004815
32.0,-17.0,0.0534014173
32.0,-18.0,0.0207003817
32.0,-19.0,0.0317510214
32.0,-20.0,0.0551230359
32.0,-21.0,0.0489689434
32.0,-22.0,0.0183751552
32.0,-23.0,0.0291307595
32.0,-24.0,0.0276934162
32.0,-25.0,0.0276215663
32.0,-26.0,0.0327048537
32.0,-27.0,0.0113133948
33.0,69.0,0.0144863015
33.0,68.0,0.0440384681
33.0,67.0,0.0110535609
33.0,59.0,0.0117499984
33.0,58.0,0.0123858288
33.0,57.0,0.0021148881
33.0,56.0,0.0016044567
33.0,55.0,0.029781109
33.0,54.0,0.0241435775
33.0,53.0,0.0250472566
33.0,52.0,0.0266360577
33.0,51.0,0.075430079
33.0,50.0,0.0701351085
33.0,49.0,0.1026381052
33.0,48.0,0.4682080775
33.0,47.0,0.1368198059
33.0,46.0,0.0744240966
33.0,45.0,0.0809839079
33.0,44.0,0.037511208
33.0,41.0,0.0283993143
33.0,40.0,0.0222588204
33.0,39.0,0.0296815608
33.0,38.0,0.0155076613
33.0,37.0,0.0252124995
33.0,36.0,0.0235297861
33.0,35.0,0.0041402271
33.0,34.0,0.0046213515
33.0,28.0,0.0225549398
33.0,27.0,0.0594236115
33.0,26.0,0.0016277627
33.0,19.0,0.0259485418
33.0,18.0,0.0050714859
33.0,17.0,0.0225525101
33.0,16.0,0.0314632751
33.0,15.0,0.0315979501
33.0,14.0,0.049968593
33.0,13.0,0.0318426559
33.0,12.0,0.0464455225
33.0,11.0,0.0414646299
33.0,10.0,0.041554876
33.0,9.0,0.0427211338
33.0,8.0,0.0559942582
33.0,7.0,0.0377818932
33.0,6.0,0.0429259231
33.0,5.0,0.0378929654
33.0,4.0,0.0430265823
33.0,3.0,0.075938655
33.0,2.0,0.0814610245
33.0,1.0,0.0809750837
33.0,0.0,0.0194365886
33.0,-3.0,0.0476985555
33.0,-4.0,0.0444219264
33.0,-5.0,0.0413084346
33.0,-8.0,0.0410758773
33.0,-9.0,0.0526273831
33.0,-10.0,0.0469835284
33.0,-12.0,0.0530404327
33.0,-13.0,0.0476881424
33.0,-14.0,0.0767508702
33.0,-15.0,0.0031941232
33.0,-16.0,0.0352897114
33.0,-17.0,0.032260565
33.0,-20.0,0.0091537353
33.0,-21.0,0.0077340941
33.0,-22.0,0.0272144174
33.0,-23.0,0.0260030366
33.0,-24.0,0.0276934162
33.0,-25.0,0.0276215663
34.0,68.0,0.0013461408
34.0,65.0,0.0040175744
34.0,63.0,0.0171900535
34.0,62.0,0.0177899229
34.0,61.0,0.0292618423
34.0,59.0,0.0007162781
34.0,58.0,0.0015932963
34.0,57.0,0.0197600363
34.0,56.0,0.0310304493
34.0,55.0,0.0138107897
34.0,54.0,0.001770312
34.0,53.0,0.0498015537
34.0,52.0,0.0207396679
34.0,51.0,0.0216805482
34.0,50.0,0.0861920756
34.0,49.0,0.2227266724
34.0,48.0,0.2170844907
34.0,47.0,0.0845753735
34.0,46.0,0.0688191161
34.0,45.0,0.0744411472
34.0,44.0,0.0458706271
34.0,41.0,0.034878231
34.0,40.0,0.0222588204
34.0,39.0,0.0152899427
34.0,38.0,0.0253553891
34.0,37.0,0.0254362346
34.0,36.0,0.0132468089
34.0,32.0,0.0634916298
34.0,31.0,0.0599720304
34.0,30.0,0.0017564675
34.0,18.0,0.0261054312
34.0,16.0,0.0314632751
34.0,15.0,0.0315979501
34.0,14.0,0.0291883781
34.0,13.0,0.0267656164
34.0,12.0,0.0413674417
34.0,11.0,0.0414646299
34.0,10.0,0.0452410837
34.0,9.0,0.0453799239
34.0,7.0,0.0456159523
34.0,6.0,0.0104918078
34.0,5.0,0.048056069
34.0,4.0,0.0598748422
34.0,3.0,0.0468898112
34.0,2.0,0.0814610245
34.0,1.0,0.0846265814
34.0,0.0,0.0632694855
34.0,-1.0,0.0884308032
34.0,-2.0,0.0806140992
34.0,-3.0,0.0283327754
34.0,-4.0,0.0413570287
34.0,-5.0,0.0413084346
34.0,-6.0,0.0412459565
34.0,-8.0,0.0015309216
34.0,-9.0,0.1137205482
34.0,-10.0,0.1151401894
34.0,-11.0,0.0407391897
34.0,-15.0,0.0110988867
34.0,-16.0,0.0103866364
34.0,-17.0,0.0520164861
34.0,-18.0,0.0333813526
34.0,-19.0,0.0274584291
34.0,-20.0,0.0413952098
34.0,-21.0,0.0261092493
34.0,-22.0,0.0260551016
34.0,-23.0,0.0275667245
34.0,-24.0,0.0276934162
34.0,-25.0,0.0112120414
35.0,68.0,0.0013461408
35.0,59.0,0.0007162781
35.0,58.0,0.021364338
35.0,57.0,0.0024757397
35.0,56.0,0.0660708776
35.0,55.0,0.003011127
35.0,54.0,0.0244969889
35.0,53.0,0.00248597
35.0,52.0,0.0340778474
35.0,51.0,0.0216805482
35.0,50.0,0.039003906
35.0,49.0,0.0591793557
35.0,48.0,0.2902468467
35.0,47.0,0.1750316365
35.0,46.0,0.0870818042
35.0,45.0,0.011149354
35.0,41.0,0.0368298026
35.0,40.0,0.0150677117
35.0,39.0,0.0152899427
35.0,38.0,0.0338498017
35.0,37.0,0.0615271474
35.0,35.0,0.0038256819
35.0,34.0,0.0298975045
35.0,33.0,0.0215087788
35.0,32.0,0.0335857948
35.0,31.0,0.0511695608
35.0,30.0,0.0096001066
35.0,16.0,0.0263893594
35.0,15.0,0.0315979501
35.0,14.0,0.0379589145
35.0,13.0,0.0504614757
35.0,12.0,0.0268753002
35.0,11.0,0.0450883594
35.0,9.0,0.066886273
35.0,8.0,0.0455048801
35.0,7.0,0.0043474342
35.0,6.0,0.0672194895
35.0,5.0,0.0673027937
35.0,4.0,0.0528599404
35.0,3.0,0.0529189475
35.0,2.0,0.0529640706
35.0,1.0,0.0538352929
35.0,0.0,0.0592292352
35.0,-1.0,0.053241751
35.0,-2.0,0.0658727395
35.0,-3.0,0.0584864401
35.0,-4.0,0.0413570287
35.0,-5.0,0.0413084346
35.0,-6.0,0.0935262391
35.0,-7.0,0.0505378379
35.0,-8.0,0.0576985219
35.0,-9.0,0.092203786
35.0,-10.0,0.0507044461
35.0,-11.0,0.0407391897
35.0,-12.0,0.0321130473
35.0,-14.0,0.0023286281
35.0,-15.0,0.0472820348
35.0,-16.0,0.068840449
35.0,-17.0,0.0061311838
35.0,-18.0,0.0198607455
35.0,-19.0,0.021295312
35.0,-23.0,0.0080336418
35.0,-24.0,0.0113765671
36.0,63.0,0.0171900535
36.0,60.0,0.0007134105
36.0,59.0,0.000358139
36.0,58.0,0.0217239496
36.0,57.0,0.0170939505
36.0,56.0,0.0369779908
36.0,55.0,0.0216510972
36.0,54.0,0.0530194573
36.0,53.0,0.00248597
36.0,52.0,0.0583345785
36.0,51.0,0.0682982994
36.0,50.0,0.2055986208
36.0,49.0,0.0591793557
36.0,48.0,0.3008181871
36.0,47.0,0.061580383
36.0,46.0,0.0142962654
36.0,45.0,0.0263973501
36.0,41.0,0.0142068016
36.0,40.0,0.0246240198
36.0,37.0,0.0334436943
36.0,36.0,0.0525044192
36.0,35.0,0.0435832178
36.0,34.0,0.1062787127
36.0,33.0,0.1177781534
36.0,32.0,0.0457929735
36.0,31.0,0.059045272
36.0,30.0,0.0096001066
36.0,29.0,0.0096986831
36.0,28.0,0.0188454764
36.0,27.0,0.004868085
36.0,26.0,0.0049121668
36.0,21.0,0.02561116
36.0,20.0,0.0257791567
36.0,19.0,0.028483417
36.0,18.0,0.0261054312
36.0,17.0,0.0262501721
36.0,16.0,0.0263893594
36.0,15.0,0.0450189394
36.0,14.0,0.0445434116
36.0,13.0,0.0658970365
36.0,12.0,0.0449182802
36.0,11.0,0.0450883594
36.0,10.0,0.0594444376
36.0,9.0,0.0599303783
36.0,8.0,0.0455048801
36.0,7.0,0.0481046631
36.0,5.0,0.0215053078
36.0,4.0,0.0664628104
36.0,3.0,0.0557721139
36.0,2.0,0.0542171035
36.0,1.0,0.0529918386
36.0,0.0,0.0530057227
36.0,-1.0,0.0732763939
36.0,-2.0,0.1219745989
36.0,-3.0,0.0600171534
36.0,-4.0,0.0678928646
36.0,-5.0,0.0413084346
36.0,-6.0,0.0935262391
36.0,-7.0,0.0934325219
36.0,-8.0,0.0504267657
36.0,-9.0,0.049309102
36.0,-10.0,0.0098392588
36.0,-15.0,0.0103189518
36.0,-16.0,0.0018371684
36.0,-17.0,0.0097427649
36.0,-18.0,0.037004388
36.0,-19.0,0.0137677427
37.0,59.0,0.0341662002
37.0,58.0,0.021364338
37.0,57.0,0.0170939505
37.0,56.0,0.0667684001
37.0,55.0,0.972470316
37.0,54.0,0.1035557347
37.0,53.0,0.00248597
37.0,52.0,0.0212744351
37.0,51.0,0.0494558926
37.0,50.0,0.0278605972
37.0,49.0,0.0660026754
37.0,48.0,0.6465258198
37.0,47.0,0.1189833816
37.0,45.0,0.0312118051
37.0,44.0,0.0229825901
37.0,41.0,0.0020529104
37.0,40.0,0.0222588204
37.0,39.0,0.014019541
37.0,38.0,0.0229074641
37.0,37.0,0.037784907
37.0,36.0,0.0650448645
37.0,35.0,0.0368481928
37.0,34.0,0.0753347001
37.0,33.0,0.0162144544
37.0,30.0,0.0096001066
37.0,29.0,0.0047767975
37.0,28.0,0.0048236561
37.0,27.0,0.004868085
37.0,26.0,0.0049121668
37.0,25.0,0.0049538188
37.0,24.0,0.0067653365
37.0,19.0,0.0316219
37.0,18.0,0.0261054312
37.0,17.0,0.0262501721
37.0,16.0,0.0664315713
37.0,13.0,0.0211575131
37.0,12.0,0.0690730064
37.0,11.0,0.0471223686
37.0,10.0,0.0806002152
37.0,9.0,0.0814367275
37.0,8.0,0.0600622765
37.0,7.0,0.0456159523
37.0,5.0,0.0673027937
37.0,4.0,0.0518984719
37.0,3.0,0.0529189475
37.0,2.0,0.0060284421
37.0,1.0,0.0529918386
37.0,0.0,0.0538040539
37.0,-1.0,0.050659323
37.0,-2.0,0.0722628603
37.0,-3.0,0.0664489264
37.0,-4.0,0.0659803406
37.0,-5.0,0.0413084346
37.0,-6.0,0.050631555
37.0,-7.0,0.1028667145
37.0,-8.0,0.0093498471
37.0,-9.0,0.0527558103
37.0,-10.0,0.0083092397
37.0,-11.0,0.0422699031
37.0,-12.0,0.0092554357
37.0,-13.0,0.0103901074
37.0,-14.0,0.0080280882
37.0,-15.0,0.0079916427
37.0,-16.0,0.0097920532
37.0,-17.0,0.0097427649
37.0,-18.0,0.0329853109
38.0,60.0,0.0193291224
38.0,59.0,0.0207830693
38.0,58.0,0.044746841
38.0,57.0,0.0170939505
38.0,56.0,0.0399742373
38.0,55.0,0.1256516963
38.0,54.0,0.0466534024
38.0,53.0,0.0199398421
38.0,52.0,0.038383886
38.0,51.0,0.0277102423
38.0,50.0,0.0222370161
38.0,49.0,0.1158367802
38.0,48.0,1.4001135872
38.0,47.0,0.0923147728
38.0,46.0,0.04471739
38.0,45.0,0.0444786823
38.0,44.0,0.1324579655
38.0,40.0,0.0222588204
38.0,39.0,0.0225859625
38.0,38.0,0.0301083495
38.0,37.0,0.0323720221
38.0,36.0,0.0283560714
38.0,35.0,0.0368481928
38.0,31.0,0.0046803036
38.0,29.0,0.0047767975
38.0,27.0,0.004868085
38.0,26.0,0.0049121668
38.0,25.0,0.0049538188
38.0,24.0,0.007599072
38.0,17.0,0.0438804496
38.0,16.0,0.0478825188
38.0,15.0,0.0646440036
38.0,14.0,0.0445434116
38.0,13.0,0.0658970365
38.0,12.0,0.0449182802
38.0,11.0,0.0450883594
38.0,10.0,0.0452410837
38.0,9.0,0.1160079407
38.0,8.0,0.0620581046
38.0,7.0,0.0456159523
38.0,6.0,0.0457131404
38.0,5.0,0.0457964445
38.0,4.0,0.0518984719
38.0,3.0,0.051954008
38.0,2.0,0.0060284421
38.0,1.0,0.0529918386
38.0,0.0,0.0482296193
38.0,-1.0,0.0486253139
38.0,-2.0,0.0473583969
38.0,-3.0,0.0014510538
38.0,-4.0,0.0468898112
38.0,-5.0,0.0413084346
38.0,-6.0,0.0521622684
38.0,-7.0,0.0505378379
38.0,-8.0,0.0948521631
38.0,-9.0,0.0527558103
38.0,-10.0,0.0491737327
38.0,-11.0,0.0407391897
38.0,-12.0,0.0150520147
