long,lat,deg
22.0,56.0,0.0327460313
22.0,55.0,0.0010695556
22.0,54.0,0.0044799502
22.0,53.0,0.005707024
22.0,52.0,0.0071642901
22.0,51.0,0.0126626422
22.0,50.0,0.0104177854
22.0,49.0,0.0081241125
22.0,48.0,0.0124728778
22.0,47.0,0.0152856524
22.0,46.0,0.0050379673
22.0,45.0,0.0115549961
22.0,44.0,0.0111905937
22.0,43.0,0.0068088258
22.0,42.0,0.0069064582
22.0,41.0,0.0013448514
22.0,40.0,0.0368160837
22.0,39.0,0.0192274445
22.0,38.0,0.0117547552
22.0,37.0,0.0136036426
22.0,32.0,0.0095933675
22.0,31.0,0.0038916879
22.0,30.0,0.0030967565
22.0,27.0,0.0057102755
22.0,17.0,0.0064057937
22.0,16.0,0.0008590391
22.0,15.0,0.000863337
22.0,14.0,0.0182282329
22.0,13.0,0.0182656063
22.0,12.0,0.0183029797
22.0,11.0,0.010310936
22.0,10.0,0.0102826568
22.0,9.0,0.0226357977
22.0,8.0,0.0226382893
22.0,7.0,0.0226407809
22.0,6.0,0.0226420266
22.0,5.0,0.0226432724
22.0,4.0,0.002989495
22.0,3.0,0.0021281636
22.0,2.0,0.0066996729
22.0,1.0,0.0021281636
22.0,0.0,0.0021281636
22.0,-1.0,0.0025151025
22.0,-2.0,0.0025151025
22.0,-3.0,0.0025151025
22.0,-4.0,0.0025151025
22.0,-5.0,0.0063050102
22.0,-6.0,0.0600726914
22.0,-7.0,0.047829179
22.0,-8.0,0.0478204586
22.0,-9.0,0.0037600091
22.0,-10.0,0.0037494199
22.0,-11.0,0.0037365884
22.0,-12.0,0.0015478799
22.0,-13.0,0.0015420248
22.0,-14.0,0.001798406
22.0,-16.0,0.0017823355
22.0,-18.0,0.0272850436
22.0,-19.0,0.0275715727
22.0,-20.0,0.0275603607
22.0,-21.0,0.0221711223
22.0,-22.0,0.0204008709
22.0,-23.0,0.0204008709
22.0,-24.0,0.0204008709
22.0,-25.0,0.0204008709
22.0,-26.0,6.0252e-06
22.0,-27.0,0.0066769997
22.0,-28.0,0.006619071
22.0,-29.0,0.0065577787
22.0,-30.0,0.0064929982
22.0,-31.0,0.0064283423
22.0,-32.0,0.0063601982
22.0,-33.0,0.0062920541
22.0,-34.0,0.0073831071
23.0,68.0,0.0001739906
23.0,63.0,0.0016576798
23.0,62.0,0.0016654758
23.0,61.0,0.0134198207
23.0,60.0,0.003107329
23.0,58.0,0.0002139042
23.0,56.0,0.0078937826
23.0,55.0,0.0070645951
23.0,54.0,0.0181974344
23.0,53.0,0.0105834854
23.0,52.0,0.0053508034
23.0,51.0,0.0066205054
23.0,50.0,0.006538893
23.0,49.0,0.0508650848
23.0,48.0,0.0054835009
23.0,47.0,0.0121992322
23.0,46.0,0.0209572675
23.0,45.0,0.0129802911
23.0,44.0,0.0191765082
23.0,43.0,0.0100293186
23.0,42.0,0.0350953959
23.0,41.0,0.0020236959
23.0,40.0,0.0015318767
23.0,38.0,0.0401847845
23.0,37.0,0.0842298293
23.0,32.0,0.0046076368
23.0,31.0,0.000791057
23.0,30.0,0.000799603
23.0,14.0,0.0195848859
23.0,13.0,0.0182656063
23.0,12.0,0.0183029797
23.0,11.0,0.0183328783
23.0,10.0,0.018362777
23.0,9.0,0.0226357977
23.0,8.0,0.0226382893
23.0,7.0,0.0217836852
23.0,6.0,0.0018260623
23.0,5.0,0.0009673471
23.0,4.0,0.0429718881
23.0,3.0,0.005922307
23.0,2.0,0.0076686395
23.0,1.0,0.0029032871
23.0,0.0,0.0021281636
23.0,-1.0,0.0025151025
23.0,-2.0,0.0025151025
23.0,-3.0,0.0025151025
23.0,-4.0,0.0025151025
23.0,-5.0,0.0025151025
23.0,-6.0,0.0478354079
23.0,-7.0,0.068178973
23.0,-8.0,0.0508713704
23.0,-9.0,0.0037600091
23.0,-10.0,0.0037494199
23.0,-11.0,0.0037365884
23.0,-12.0,0.0015478799
23.0,-13.0,0.0015420248
23.0,-14.0,0.0095371829
23.0,-15.0,0.0017906822
23.0,-16.0,0.0017823355
23.0,-17.0,0.0017734905
23.0,-18.0,0.0013542859
23.0,-19.0,0.0275715727
23.0,-20.0,0.0257788972
23.0,-21.0,0.0204008709
23.0,-22.0,0.0204008709
23.0,-23.0,6.1675e-06
23.0,-24.0,0.0204008709
23.0,-25.0,0.0204008709
23.0,-27.0,0.0066769997
23.0,-28.0,0.006619071
23.0,-29.0,0.0065577787
23.0,-30.0,0.0064929982
23.0,-31.0,0.0064283423
23.0,-32.0,0.0063601982
23.0,-33.0,0.0070671776
23.0,-34.0,0.0062204219
24.0,68.0,0.0001739906
24.0,67.0,0.0001816641
24.0,66.0,0.0001892929
24.0,64.0,5.70291e-05
24.0,63.0,0.0016091804
24.0,62.0,0.0016654758
24.0,61.0,0.0029976924
24.0,60.0,0.0388775152
24.0,58.0,0.0042703844
24.0,57.0,0.0005347641
24.0,56.0,0.0299978866
24.0,55.0,0.0071058482
24.0,54.0,0.0051841408
24.0,53.0,0.0016042647
24.0,52.0,0.0070645951
24.0,51.0,0.0082451216
24.0,50.0,0.0088845448
24.0,49.0,0.0311096579
24.0,48.0,0.0170519731
24.0,47.0,0.0079756013
24.0,46.0,0.0258945772
24.0,45.0,0.0128579069
24.0,44.0,0.0221212928
24.0,43.0,0.0113287916
24.0,42.0,0.0153743466
24.0,41.0,0.004595548
24.0,40.0,0.0024617366
24.0,31.0,0.0065013449
24.0,30.0,0.000799603
24.0,15.0,0.0087505983
24.0,14.0,0.0182282329
24.0,13.0,0.0182656063
24.0,12.0,0.0268153851
24.0,11.0,0.0183328783
24.0,10.0,0.018362777
24.0,9.0,0.0307433251
24.0,8.0,0.0307657491
24.0,7.0,0.0217836852
24.0,6.0,0.0009673471
24.0,5.0,0.0009673471
24.0,4.0,0.0424760682
24.0,3.0,0.005922307
24.0,2.0,0.0021281636
24.0,1.0,0.0029032871
24.0,0.0,0.0089630035
24.0,-1.0,0.0025151025
24.0,-2.0,0.0025151025
24.0,-3.0,0.0025151025
24.0,-4.0,0.0025151025
24.0,-5.0,0.0451632128
24.0,-6.0,0.0478391453
24.0,-7.0,0.0512662823
24.0,-8.0,0.0478204586
24.0,-9.0,0.0478117381
24.0,-10.0,0.0037494199
24.0,-11.0,0.0037365884
24.0,-12.0,0.0018123587
24.0,-13.0,0.009544533
24.0,-14.0,0.001798406
24.0,-15.0,0.0043100203
24.0,-16.0,0.0017823355
24.0,-17.0,0.0017734905
24.0,-18.0,0.0013542859
24.0,-19.0,0.0257788972
24.0,-20.0,0.0275603607
24.0,-21.0,0.0204008709
24.0,-22.0,0.0204008709
24.0,-23.0,6.1675e-06
24.0,-24.0,6.1219e-06
24.0,-25.0,0.0204008709
24.0,-26.0,6.0252e-06
24.0,-27.0,0.0066769997
24.0,-28.0,0.006619071
24.0,-29.0,0.0147911297
24.0,-30.0,0.0064929982
24.0,-31.0,0.0064283423
24.0,-32.0,0.0063601982
24.0,-33.0,0.0070671776
24.0,-34.0,0.0068018267
25.0,68.0,0.0001739906
25.0,67.0,0.0001816641
25.0,66.0,0.0001892929
25.0,65.0,0.0067186911
25.0,63.0,0.0016091804
25.0,62.0,0.0052152084
25.0,61.0,0.0029976924
25.0,60.0,0.0227717608
25.0,58.0,0.0026313984
25.0,57.0,0.0023455831
25.0,56.0,0.0033574531
25.0,55.0,0.0018181621
25.0,54.0,0.01535372
25.0,53.0,0.0078559673
25.0,52.0,0.0013903673
25.0,51.0,0.0011764699
25.0,50.0,0.0104968539
25.0,49.0,0.0129445384
25.0,48.0,0.0167666391
25.0,47.0,0.0006417127
25.0,46.0,0.001283453
25.0,45.0,0.01966467
25.0,44.0,0.0188292946
25.0,43.0,0.012507943
25.0,42.0,0.0138720458
25.0,41.0,0.0090943449
25.0,35.0,0.0078217868
25.0,31.0,0.0218908221
25.0,30.0,0.0191511151
25.0,15.0,0.0087505983
25.0,14.0,0.022972158
25.0,13.0,0.0303945071
25.0,12.0,0.0230469047
25.0,11.0,0.0230768034
25.0,10.0,0.0231067021
25.0,9.0,0.0258810511
25.0,8.0,0.0245468222
25.0,7.0,0.0155647582
25.0,6.0,0.0155647582
25.0,5.0,0.0164243455
25.0,4.0,0.0380846986
25.0,3.0,0.0063092459
25.0,2.0,0.0025151025
25.0,1.0,0.0025151025
25.0,0.0,0.0042591926
25.0,-1.0,0.0195612161
25.0,-2.0,0.0038722537
25.0,-3.0,0.0105318125
25.0,-4.0,0.0354349274
25.0,-5.0,0.0354349274
25.0,-6.0,0.0370270325
25.0,-7.0,0.0370208036
25.0,-8.0,0.0370120832
25.0,-9.0,0.0037600091
25.0,-10.0,0.0037494199
25.0,-11.0,0.0122088797
25.0,-12.0,0.0037237569
25.0,-13.0,0.0018057561
25.0,-14.0,0.001798406
25.0,-15.0,0.0068292339
25.0,-17.0,0.004292704
25.0,-18.0,0.0047684669
25.0,-19.0,0.0284498466
25.0,-20.0,0.0302313101
25.0,-21.0,3.1263e-06
25.0,-22.0,0.0152657714
25.0,-23.0,0.0152657714
25.0,-24.0,0.0017330026
25.0,-25.0,0.0253615614
25.0,-26.0,0.0017059693
25.0,-27.0,0.0066769997
25.0,-28.0,0.006619071
25.0,-29.0,0.0065577787
25.0,-30.0,0.0064929982
25.0,-31.0,0.0064283423
25.0,-32.0,0.0063601982
25.0,-33.0,0.0082299874
25.0,-34.0,0.037373359
26.0,69.0,0.0001662547
26.0,68.0,0.0001739906
26.0,67.0,0.0001816641
26.0,66.0,0.0001892929
26.0,65.0,0.0014957688
26.0,63.0,0.0016091804
26.0,62.0,0.0016654758
26.0,60.0,0.0062955725
26.0,59.0,0.0023530774
26.0,58.0,0.0100086921
26.0,57.0,0.0023455831
26.0,56.0,0.0028226753
26.0,55.0,0.0087071564
26.0,54.0,0.0076875171
26.0,53.0,0.009390583
26.0,52.0,0.0083681934
26.0,51.0,0.0017112478
26.0,50.0,0.0119888413
26.0,49.0,0.0077273951
26.0,48.0,0.0108956339
26.0,47.0,0.0122040451
26.0,46.0,0.0295798551
26.0,45.0,0.0207922551
26.0,44.0,0.070989727
26.0,43.0,0.0090296183
26.0,42.0,0.0105133551
26.0,41.0,0.0158529992
26.0,40.0,0.0037659418
26.0,39.0,0.012326946
26.0,31.0,0.0232611786
26.0,30.0,0.002591967
26.0,16.0,0.0087058748
26.0,15.0,0.0087505983
26.0,14.0,0.022972158
26.0,13.0,0.0230095313
26.0,12.0,0.0230469047
26.0,11.0,0.0230768034
26.0,10.0,0.024463355
26.0,9.0,0.027237704
26.0,8.0,0.0245468222
26.0,7.0,0.0245692462
26.0,6.0,0.0155647582
26.0,5.0,0.0164243455
26.0,4.0,0.03429504
26.0,3.0,0.0063092459
26.0,2.0,0.0025151025
26.0,1.0,0.0025151025
26.0,0.0,0.0025151025
26.0,-1.0,0.0029032871
26.0,-2.0,0.0029032871
26.0,-3.0,0.0021281636
26.0,-4.0,0.0021281636
26.0,-5.0,0.039224586
26.0,-6.0,0.0370270325
26.0,-7.0,0.0370208036
26.0,-8.0,0.0037684804
26.0,-11.0,0.0130794298
26.0,-12.0,0.0048864421
26.0,-13.0,0.0018057561
26.0,-14.0,0.001798406
26.0,-15.0,0.0043100203
26.0,-16.0,0.0017823355
26.0,-17.0,0.0068120421
26.0,-18.0,0.001763898
26.0,-19.0,0.0284498466
26.0,-20.0,0.0284498466
26.0,-21.0,0.0017701268
26.0,-22.0,0.017023565
26.0,-23.0,0.0152657714
26.0,-24.0,0.0169986494
26.0,-25.0,0.0067894935
26.0,-26.0,0.0067349284
26.0,-27.0,0.0066769997
26.0,-28.0,0.0091382846
26.0,-29.0,0.0077204639
26.0,-30.0,0.0177660491
26.0,-31.0,0.0064283423
26.0,-32.0,0.0085576381
26.0,-33.0,0.0080361442
26.0,-34.0,0.0077706688
27.0,69.0,0.0001662547
27.0,68.0,0.0001739906
27.0,67.0,0.0001816641
27.0,66.0,0.0001892929
27.0,65.0,0.0014957688
27.0,63.0,0.0016314195
27.0,62.0,0.0058621959
27.0,61.0,0.0029976924
27.0,60.0,0.0029040144
27.0,59.0,0.0072577972
27.0,57.0,0.0005347641
27.0,56.0,0.0033574531
27.0,55.0,0.0052381137
27.0,54.0,0.0021390425
27.0,53.0,0.0489406272
27.0,52.0,0.0113473555
27.0,51.0,0.0013903673
27.0,50.0,0.0079921025
27.0,49.0,0.0140095562
27.0,48.0,0.01220267
27.0,47.0,0.0149178122
27.0,46.0,0.0109705771
27.0,45.0,0.0234063271
27.0,44.0,0.0111156505
27.0,43.0,0.0158350063
27.0,42.0,0.0131734932
27.0,41.0,0.0173803389
27.0,40.0,0.0112225622
27.0,39.0,0.0180104998
27.0,38.0,0.0439047767
27.0,37.0,0.0144830223
27.0,30.0,0.001308815
27.0,29.0,0.0091207191
27.0,16.0,0.0087058748
27.0,15.0,0.0087505983
27.0,14.0,0.022972158
27.0,13.0,0.0230095313
27.0,12.0,0.0230469047
27.0,11.0,0.0244334563
27.0,10.0,0.0258200079
27.0,9.0,0.0258810511
27.0,8.0,0.0245468222
27.0,7.0,0.0245692462
27.0,6.0,0.0245916702
27.0,5.0,0.0164243455
27.0,4.0,0.0380846986
27.0,3.0,0.0063092459
27.0,2.0,0.0096294951
27.0,1.0,0.0032902259
27.0,0.0,0.005034316
27.0,-1.0,0.0029032871
27.0,-2.0,0.0038722537
27.0,-3.0,0.0038722537
27.0,-4.0,0.0038722537
27.0,-5.0,0.039224586
27.0,-6.0,0.0370270325
27.0,-7.0,0.0037770762
27.0,-8.0,0.0037684804
27.0,-9.0,0.0037600091
27.0,-10.0,0.0037494199
27.0,-11.0,0.0037365884
27.0,-12.0,0.0277459817
27.0,-13.0,0.0370793552
27.0,-14.0,0.001798406
27.0,-15.0,0.0017906822
27.0,-16.0,0.0017823355
27.0,-17.0,0.004292704
27.0,-18.0,0.0284498466
27.0,-20.0,0.0284498466
27.0,-21.0,0.0170360228
27.0,-22.0,0.017023565
27.0,-23.0,0.0170111072
27.0,-24.0,0.0152657714
27.0,-25.0,0.0152657714
27.0,-26.0,0.0078976136
27.0,-27.0,0.1157216229
27.0,-28.0,0.0114637795
27.0,-29.0,0.0102396775
27.0,-30.0,0.0103866793
27.0,-31.0,0.0091321803
27.0,-32.0,0.0084919746
27.0,-33.0,0.0136848783
28.0,69.0,0.0001662547
28.0,68.0,0.0001655176
28.0,67.0,0.0001816641
28.0,66.0,0.0001892929
28.0,65.0,0.0014957688
28.0,64.0,0.0015526387
28.0,63.0,0.0016091804
28.0,62.0,0.0016654758
28.0,61.0,0.0050292324
28.0,60.0,0.0016747714
28.0,59.0,0.005249527
28.0,57.0,0.0075885096
28.0,56.0,0.0024417028
28.0,55.0,0.0462577999
28.0,54.0,0.0088171647
28.0,53.0,0.0005347641
28.0,52.0,0.0041844405
28.0,51.0,0.0013903673
28.0,50.0,0.0169309639
28.0,49.0,0.0209772065
28.0,48.0,0.0077294577
28.0,47.0,0.0352322187
28.0,46.0,0.0129912919
28.0,45.0,0.0157841275
28.0,44.0,0.0157751893
28.0,41.0,0.0863000151
28.0,40.0,0.0086100642
28.0,39.0,0.0173703702
28.0,38.0,0.0153175406
28.0,37.0,0.0117046176
28.0,30.0,0.0096944001
28.0,29.0,0.0039828789
28.0,28.0,0.0004133369
28.0,16.0,0.0087058748
28.0,15.0,0.0087505983
28.0,14.0,0.022972158
28.0,13.0,0.0230095313
28.0,12.0,0.0244035576
28.0,11.0,0.0244334563
28.0,10.0,0.024463355
28.0,9.0,0.0245243981
28.0,8.0,0.0245468222
28.0,7.0,0.0320725709
28.0,6.0,0.0259483231
28.0,5.0,0.0246066195
28.0,4.0,0.0433518506
28.0,3.0,0.0380896817
28.0,2.0,0.0058094395
28.0,1.0,0.0025151025
28.0,0.0,0.0025151025
28.0,-1.0,0.0021281636
28.0,-2.0,0.005356599
28.0,-3.0,0.014282852
28.0,-4.0,0.0038722537
28.0,-5.0,0.039224586
28.0,-6.0,0.0370270325
28.0,-7.0,0.0037770762
28.0,-8.0,0.0037684804
28.0,-9.0,0.0037600091
28.0,-10.0,0.0369933965
28.0,-11.0,0.0037365884
28.0,-12.0,0.0037237569
28.0,-13.0,0.0037109254
28.0,-14.0,0.0055115738
28.0,-15.0,0.0080360196
28.0,-16.0,0.0280499517
28.0,-17.0,0.0083951776
28.0,-19.0,0.008302118
28.0,-20.0,0.0367018843
28.0,-21.0,0.0417099144
28.0,-22.0,0.0234094263
28.0,-23.0,0.0170111072
28.0,-24.0,0.0221063418
28.0,-25.0,0.0164280828
28.0,-26.0,0.0644217046
28.0,-27.0,0.1011036565
28.0,-28.0,0.0106886561
28.0,-29.0,0.011057282
28.0,-30.0,0.0092239941
28.0,-31.0,0.0089475559
28.0,-32.0,0.0088795364
28.0,-33.0,0.0025192135
29.0,67.0,0.0001728173
29.0,66.0,0.0001800746
29.0,64.0,0.0014770277
29.0,63.0,0.0016091804
29.0,61.0,0.0016228568
29.0,60.0,0.00213918
29.0,59.0,0.0057966808
29.0,58.0,0.0021488057
29.0,57.0,0.001283453
29.0,55.0,0.0044895072
29.0,54.0,0.0010695556
29.0,53.0,0.0114614891
29.0,52.0,0.034328088
29.0,51.0,0.0011764699
29.0,50.0,0.0085112042
29.0,49.0,0.0070859092
29.0,48.0,0.0077294577
29.0,47.0,0.0093424543
29.0,46.0,0.0233169454
29.0,45.0,0.0006417127
29.0,41.0,0.0017544109
29.0,40.0,0.0323204949
29.0,39.0,0.021286625
29.0,38.0,0.0219993834
29.0,37.0,0.0202983047
29.0,36.0,0.0087524735
29.0,31.0,0.0863038063
29.0,30.0,0.0042730207
29.0,20.0,0.0013565283
29.0,16.0,0.0087058748
29.0,15.0,0.0087505983
29.0,14.0,0.022972158
29.0,13.0,0.0230095313
29.0,12.0,0.0244035576
29.0,11.0,0.0244334563
29.0,10.0,0.0231067021
29.0,9.0,0.0245243981
29.0,8.0,0.0245468222
29.0,7.0,0.0259258991
29.0,6.0,0.0259483231
29.0,5.0,0.0246066195
29.0,4.0,0.0433518506
29.0,3.0,0.0407145372
29.0,2.0,0.0063114883
29.0,1.0,0.0025151025
29.0,0.0,0.012706942
29.0,-1.0,0.0409798881
29.0,-2.0,0.1546260438
29.0,-3.0,0.0703653145
29.0,-4.0,0.0734648117
29.0,-5.0,0.0573157833
29.0,-6.0,0.0029742965
29.0,-8.0,0.0037684804
29.0,-9.0,0.037592616
29.0,-10.0,0.0018241936
29.0,-11.0,0.0018185876
29.0,-12.0,0.421347249
29.0,-13.0,0.0037109254
29.0,-14.0,0.0043176196
29.0,-15.0,0.0017906822
29.0,-16.0,0.0017823355
29.0,-17.0,0.0083951776
29.0,-18.0,0.002325495
29.0,-19.0,0.0094648031
29.0,-20.0,0.0413449012
29.0,-21.0,0.0234654863
29.0,-22.0,0.0234094263
29.0,-23.0,0.0221574187
29.0,-24.0,0.0152657714
29.0,-25.0,0.0220552649
29.0,-26.0,0.0104169518
29.0,-27.0,0.0091962133
29.0,-28.0,0.0073941945
29.0,-29.0,0.0086894305
29.0,-30.0,0.0072681217
29.0,-31.0,0.0081724324
29.0,-32.0,0.002325495
30.0,63.0,0.0015173102
30.0,62.0,0.0012373183
30.0,61.0,0.0012786401
30.0,60.0,0.0008555895
30.0,59.0,0.1255194631
30.0,58.0,0.0021488057
30.0,57.0,0.0029370839
30.0,56.0,0.0044187581
30.0,55.0,0.0140734985
30.0,54.0,0.00898699
30.0,53.0,0.0148174296
30.0,52.0,0.0072509217
30.0,51.0,0.0039661428
30.0,50.0,0.0838194443
30.0,49.0,0.0129156612
30.0,48.0,0.0126901442
30.0,47.0,0.0080505444
30.0,46.0,0.0543392842
30.0,40.0,0.0191106114
30.0,39.0,0.0275148943
30.0,38.0,0.0209669162
30.0,37.0,0.0147863541
30.0,36.0,0.0129827407
30.0,31.0,0.0344831525
30.0,30.0,0.0019379332
30.0,29.0,0.0287002481
30.0,28.0,0.0277148372
30.0,27.0,0.025256916
30.0,26.0,0.0005813675
30.0,25.0,0.0231864319
30.0,24.0,0.0233645782
30.0,21.0,0.0013565283
30.0,20.0,0.0098608362
30.0,19.0,0.0110831942
30.0,18.0,0.0099728317
30.0,16.0,0.0087058748
30.0,15.0,0.013815685
30.0,14.0,0.0246078653
30.0,13.0,0.0455195054
30.0,12.0,0.026039265
30.0,11.0,0.0260691637
30.0,10.0,0.0247424094
30.0,9.0,0.0204444731
30.0,8.0,0.0204668971
30.0,7.0,0.0204893212
30.0,6.0,0.0205117452
30.0,5.0,0.0218833474
30.0,4.0,0.0249517002
30.0,3.0,0.021626717
30.0,2.0,0.0183341241
30.0,1.0,0.0183366157
30.0,0.0,0.0403769312
30.0,-1.0,0.057019288
30.0,-2.0,0.1684541867
30.0,-3.0,0.0633976746
30.0,-4.0,0.0164293286
30.0,-5.0,0.0158288633
30.0,-7.0,0.0157765406
30.0,-8.0,0.0157379215
30.0,-9.0,0.0025192135
30.0,-10.0,0.0018241936
30.0,-11.0,0.0018185876
30.0,-12.0,0.421347249
30.0,-13.0,0.0018057561
30.0,-14.0,0.001798406
30.0,-15.0,0.0043100203
30.0,-16.0,0.0091456347
30.0,-17.0,0.0095578628
30.0,-18.0,0.002325495
30.0,-19.0,0.0127592647
30.0,-20.0,0.0115467484
30.0,-21.0,0.0103313668
30.0,-22.0,0.0281446308
30.0,-23.0,0.0268926233
30.0,-24.0,0.0268415464
30.0,-25.0,0.0279527809
30.0,-26.0,0.0109982321
30.0,-27.0,0.0090024947
30.0,-28.0,0.0174845031
30.0,-29.0,0.0108210823
30.0,-30.0,0.0819846918
30.0,-31.0,0.002325495
31.0,69.0,0.0121571631
31.0,62.0,0.0012373183
31.0,59.0,0.0013903673
31.0,58.0,0.0084575751
31.0,55.0,0.0017315993
31.0,54.0,0.0036951786
31.0,53.0,0.0021390425
31.0,52.0,0.0191813211
31.0,51.0,0.0182613767
31.0,50.0,0.0123188662
31.0,49.0,0.0098876829
31.0,48.0,0.0079432864
31.0,47.0,0.002459923
31.0,41.0,0.0076459535
31.0,39.0,0.0045741144
31.0,38.0,0.010066199
31.0,37.0,0.0114589616
31.0,31.0,0.0336846084
31.0,30.0,0.2189954258
31.0,29.0,0.0262996327
31.0,28.0,0.0101354058
31.0,27.0,0.0325796028
31.0,26.0,0.0261501393
31.0,22.0,0.0015502469
31.0,21.0,0.0038757419
31.0,18.0,0.0124926681
31.0,14.0,0.0087954463
31.0,13.0,0.0088326951
31.0,12.0,0.024682612
31.0,11.0,0.0247125107
31.0,10.0,0.0247424094
31.0,9.0,0.0204444731
31.0,8.0,0.0204668971
31.0,7.0,0.0204893212
31.0,6.0,0.0205117452
31.0,5.0,0.0245966533
31.0,4.0,0.0357364058
31.0,3.0,0.0426579519
31.0,2.0,0.0203522855
31.0,1.0,0.041346147
31.0,0.0,0.0368887511
31.0,-1.0,0.0481044961
31.0,-2.0,0.0424000757
31.0,-3.0,0.0431649838
31.0,-4.0,0.0007751484
31.0,-5.0,0.041582845
31.0,-6.0,0.0007751484
31.0,-8.0,0.0157379215
31.0,-9.0,0.0156993023
31.0,-10.0,0.0043434072
31.0,-11.0,0.0043376766
31.0,-12.0,0.0043316969
31.0,-14.0,0.0007671944
31.0,-15.0,0.0058819438
31.0,-16.0,0.0313500193
31.0,-17.0,0.0083951776
31.0,-18.0,0.0493328338
31.0,-19.0,0.0094648031
31.0,-20.0,0.0082524114
31.0,-21.0,0.0081997149
31.0,-22.0,0.0200009759
31.0,-23.0,0.0250613287
31.0,-24.0,0.0200009759
31.0,-25.0,0.0200009759
31.0,-26.0,0.0075100519
31.0,-27.0,0.0206724506
31.0,-28.0,0.0103010944
31.0,-29.0,0.0088831491
31.0,-30.0,0.0068507859
32.0,67.0,0.0026560127
32.0,59.0,0.0456314402
32.0,57.0,0.0014973504
32.0,56.0,0.0005347641
32.0,55.0,0.0022663771
32.0,54.0,0.0116870061
32.0,53.0,0.0043953126
32.0,52.0,0.0054547612
32.0,51.0,0.007076971
32.0,50.0,0.0203694107
32.0,49.0,0.0160343964
32.0,48.0,0.0159463897
32.0,47.0,0.0080505444
32.0,46.0,0.0600562777
32.0,41.0,0.0102570274
32.0,40.0,0.0045079653
32.0,39.0,0.0503616128
32.0,38.0,0.0085160741
32.0,37.0,0.0207034591
32.0,36.0,0.0168384716
32.0,34.0,0.0050827291
32.0,31.0,0.0073818613
32.0,30.0,0.0352019668
32.0,29.0,0.1135190863
32.0,28.0,0.12022885
32.0,27.0,0.1078233864
32.0,26.0,0.0266571712
32.0,25.0,0.0278194826
32.0,24.0,0.0289070474
32.0,23.0,0.0025393952
32.0,19.0,0.0025192135
32.0,18.0,0.0086163033
32.0,16.0,0.0013565283
32.0,15.0,0.1987764386
32.0,14.0,0.011508503
32.0,13.0,0.0194702742
32.0,12.0,0.026039265
32.0,11.0,0.0260691637
32.0,10.0,0.0247424094
32.0,9.0,0.0204444731
32.0,8.0,0.0204668971
32.0,7.0,0.0204893212
32.0,6.0,0.0205117452
32.0,5.0,0.0114852069
32.0,4.0,0.0249517002
32.0,3.0,0.0368439031
32.0,2.0,0.0174446382
32.0,1.0,0.0448343272
32.0,0.0,0.0770713409
32.0,-3.0,0.0149917001
32.0,-4.0,0.002325495
32.0,-6.0,0.0239164582
32.0,-8.0,0.0157379215
32.0,-9.0,0.0986395063
32.0,-10.0,0.0070563393
32.0,-11.0,0.0018185876
32.0,-13.0,0.0043249697
32.0,-14.0,0.0043176196
32.0,-15.0,0.001050886
32.0,-16.0,0.0313500193
32.0,-17.0,0.034469449
32.0,-18.0,0.0107142045
32.0,-19.0,0.011372464
32.0,-20.0,0.0354897417
32.0,-21.0,0.0293630024
32.0,-22.0,0.0200009759
32.0,-23.0,0.0266110774
32.0,-24.0,0.0250214638
32.0,-25.0,0.0249828447
32.0,-26.0,0.0286180267
32.0,-27.0,0.0068396984
33.0,69.0,0.0014434463
33.0,68.0,0.0121820434
33.0,67.0,0.0030576118
33.0,59.0,0.0033651537
33.0,58.0,0.0038335828
33.0,57.0,0.001283453
33.0,56.0,0.0009625726
33.0,55.0,0.0045917462
33.0,54.0,0.0026256917
33.0,53.0,0.0028773357
33.0,52.0,0.0035563619
33.0,51.0,0.0124027476
33.0,50.0,0.0109643891
33.0,49.0,0.083152519
33.0,48.0,0.0431095001
33.0,47.0,0.0288634261
33.0,46.0,0.00981549
33.0,45.0,0.011288226
33.0,44.0,0.0103758447
33.0,41.0,0.0082049099
33.0,40.0,0.0045079653
33.0,39.0,0.0102007757
33.0,38.0,0.0084696101
33.0,37.0,0.0059509272
33.0,36.0,0.0047648004
33.0,35.0,0.0041486667
33.0,34.0,0.0057632318
33.0,28.0,0.0231839403
33.0,27.0,0.0666117835
33.0,26.0,0.0017356188
33.0,19.0,0.0085639806
33.0,18.0,0.0027130567
33.0,17.0,0.0215507246
33.0,16.0,0.0114188069
33.0,15.0,0.0114637795
33.0,14.0,0.0311681356
33.0,13.0,0.0115458764
33.0,12.0,0.0273959179
33.0,11.0,0.0247125107
33.0,10.0,0.0247424094
33.0,9.0,0.023157779
33.0,8.0,0.0190031073
33.0,7.0,0.0204893212
33.0,6.0,0.023225051
33.0,5.0,0.0205266945
33.0,4.0,0.0249517002
33.0,3.0,0.0368439031
33.0,2.0,0.0397739744
33.0,1.0,0.0390215241
33.0,0.0,0.0174446382
33.0,-3.0,0.0166361278
33.0,-4.0,0.0173972986
33.0,-5.0,0.0158288633
33.0,-8.0,0.0157379215
33.0,-9.0,0.0257988297
33.0,-10.0,0.0187576889
33.0,-12.0,0.0302549798
33.0,-13.0,0.0274619442
33.0,-14.0,0.0427987249
33.0,-15.0,0.0005813675
33.0,-16.0,0.0313500193
33.0,-17.0,0.0313238579
33.0,-20.0,0.0080750125
33.0,-21.0,0.0051303656
33.0,-22.0,0.0256767434
