long,lat,deg
-72.0,-5.0,0.0078799035
-72.0,-6.0,0.005253269
-72.0,-7.0,0.005253269
-72.0,-8.0,0.005253269
-72.0,-9.0,0.0063809628
-72.0,-10.0,0.0063775802
-72.0,-11.0,0.0059099276
-72.0,-12.0,0.0059099276
-72.0,-13.0,0.0059099276
-72.0,-14.0,0.0170621305
-72.0,-15.0,0.0111555856
-72.0,-16.0,0.0065215546
-72.0,-17.0,0.0214354854
-72.0,-18.0,0.0023021107
-72.0,-30.0,0.0119750346
-72.0,-31.0,0.0041162728
-72.0,-32.0,0.0017955364
-72.0,-33.0,0.0100122469
-72.0,-34.0,0.0490781496
-72.0,-35.0,0.0057608792
-72.0,-36.0,0.0122359222
-72.0,-37.0,0.0021832948
-72.0,-38.0,0.0016707585
-72.0,-39.0,0.0016482216
-72.0,-41.0,0.001015157
-72.0,-42.0,0.0010000408
-72.0,-48.0,0.0009016477
-72.0,-49.0,0.0008845018
-72.0,-50.0,0.0008668063
-72.0,-51.0,0.0008491742
-72.0,-52.0,0.0008309924
-72.0,-53.0,0.0012818374
-72.0,-54.0,0.0012525139
-71.0,59.0,0.0002636419
-71.0,58.0,0.0002714121
-71.0,57.0,0.0002791003
-71.0,56.0,0.0002867066
-71.0,55.0,0.0002942208
-71.0,54.0,0.0003016531
-71.0,53.0,0.0003089831
-71.0,49.0,0.0030698389
-71.0,48.0,0.0039875704
-71.0,47.0,0.0019747188
-71.0,46.0,0.0020122867
-71.0,45.0,0.0044514735
-71.0,44.0,0.0050346713
-71.0,43.0,0.0424706238
-71.0,42.0,0.0331492507
-71.0,41.0,0.0157757178
-71.0,19.0,0.0497398822
-71.0,18.0,0.0354840899
-71.0,12.0,0.0024124699
-71.0,11.0,0.1132514137
-71.0,10.0,0.0079507279
-71.0,9.0,0.0943465798
-71.0,8.0,0.0352980436
-71.0,7.0,0.0214101155
-71.0,6.0,0.0321352577
-71.0,5.0,0.0321542852
-71.0,4.0,0.0334925495
-71.0,3.0,0.033511577
-71.0,2.0,0.0098498793
-71.0,1.0,0.0098498793
-71.0,0.0,0.0098498793
-71.0,-1.0,0.0078799035
-71.0,-2.0,0.0078799035
-71.0,-3.0,0.0078799035
-71.0,-4.0,0.0078799035
-71.0,-5.0,0.0078799035
-71.0,-6.0,0.005253269
-71.0,-7.0,0.005253269
-71.0,-8.0,0.005253269
-71.0,-9.0,0.0063809628
-71.0,-10.0,0.0063775802
-71.0,-11.0,0.0070310675
-71.0,-12.0,0.0068966069
-71.0,-13.0,0.0068966069
-71.0,-15.0,0.0088534749
-71.0,-16.0,0.0269703607
-71.0,-17.0,0.0064875166
-71.0,-18.0,0.0113733442
-71.0,-19.0,0.0112625622
-71.0,-21.0,0.0073240903
-71.0,-24.0,0.0165669939
-71.0,-26.0,0.0023021107
-71.0,-27.0,0.0023021107
-71.0,-28.0,0.0064860367
-71.0,-30.0,0.0064369881
-71.0,-31.0,0.0041162728
-71.0,-32.0,0.0023021107
-71.0,-33.0,0.0017760015
-71.0,-34.0,0.1797798539
-71.0,-35.0,0.0153160444
-71.0,-36.0,0.0017143737
-71.0,-38.0,0.0010590682
-71.0,-40.0,0.079862458
-71.0,-41.0,0.0043040104
-71.0,-42.0,0.0010000408
-71.0,-43.0,0.0009843959
-71.0,-44.0,0.0009682226
-71.0,-45.0,0.0009521127
-71.0,-46.0,0.0009354531
-71.0,-47.0,0.0009188147
-71.0,-48.0,0.0009016477
-71.0,-49.0,0.0008845018
-71.0,-50.0,0.1067799647
-71.0,-51.0,0.0008491742
-71.0,-52.0,0.0008309924
-71.0,-53.0,0.0019920054
-71.0,-54.0,0.0063397367
-71.0,-55.0,0.0044993589
-70.0,58.0,0.0002714121
-70.0,57.0,0.0002791003
-70.0,56.0,0.0002867066
-70.0,55.0,0.0002942208
-70.0,54.0,0.0003016531
-70.0,53.0,0.0003089831
-70.0,49.0,0.0018981705
-70.0,48.0,0.0031088191
-70.0,47.0,0.0019747188
-70.0,46.0,0.0043715357
-70.0,45.0,0.0044520384
-70.0,44.0,0.0054817206
-70.0,18.0,0.0882112825
-70.0,12.0,0.0438265719
-70.0,11.0,0.0292177146
-70.0,10.0,0.0909596927
-70.0,9.0,0.0258773391
-70.0,8.0,0.051306476
-70.0,7.0,0.0185016632
-70.0,6.0,0.0185185765
-70.0,5.0,0.02303802
-70.0,4.0,0.030530609
-70.0,3.0,0.0085365621
-70.0,2.0,0.0085365621
-70.0,1.0,0.0085365621
-70.0,0.0,0.0085365621
-70.0,-1.0,0.005253269
-70.0,-2.0,0.005253269
-70.0,-3.0,0.005253269
-70.0,-4.0,0.005253269
-70.0,-5.0,0.005253269
-70.0,-6.0,0.004268281
-70.0,-7.0,0.004268281
-70.0,-8.0,0.004268281
-70.0,-9.0,0.004268281
-70.0,-10.0,0.0106545293
-70.0,-11.0,0.0093293727
-70.0,-12.0,0.0082082328
-70.0,-13.0,0.009194912
-70.0,-14.0,0.0082082328
-70.0,-15.0,0.0065515757
-70.0,-16.0,0.0088236652
-70.0,-17.0,0.0087896272
-70.0,-18.0,0.0043471393
-70.0,-20.0,0.0023021107
-70.0,-21.0,0.0023021107
-70.0,-24.0,0.0023021107
-70.0,-29.0,0.0011730849
-70.0,-30.0,0.0011620067
-70.0,-31.0,0.0011503788
-70.0,-32.0,0.0011382646
-70.0,-33.0,0.0011256643
-70.0,-36.0,0.001086806
-70.0,-37.0,0.0010732119
-70.0,-38.0,0.0010590682
-70.0,-39.0,0.0034617283
-70.0,-41.0,0.001015157
-70.0,-42.0,0.0010000408
-70.0,-43.0,0.0009843959
-70.0,-44.0,0.0009682226
-70.0,-45.0,0.0896467983
-70.0,-46.0,0.0009354531
-70.0,-47.0,0.0009188147
-70.0,-48.0,0.0009016477
-70.0,-49.0,0.0008845018
-70.0,-50.0,0.0008668063
-70.0,-51.0,0.0008491742
-70.0,-52.0,0.0008309924
-70.0,-53.0,0.0041500994
-70.0,-54.0,0.0013175244
-70.0,-55.0,0.0012228311
-69.0,58.0,0.0002714121
-69.0,57.0,0.0002791003
-69.0,56.0,0.0002867066
-69.0,55.0,0.0002942208
-69.0,54.0,0.0003016531
-69.0,53.0,0.0003089831
-69.0,49.0,0.0008787795
-69.0,48.0,0.0019370566
-69.0,47.0,0.0019747188
-69.0,46.0,0.0051050053
-69.0,45.0,0.0055873628
-69.0,44.0,0.0045423333
-69.0,18.0,0.0046154264
-69.0,10.0,0.2054098361
-69.0,9.0,0.0075278955
-69.0,8.0,0.0224291414
-69.0,7.0,0.0185016632
-69.0,6.0,0.0185185765
-69.0,5.0,0.02303802
-69.0,4.0,0.030530609
-69.0,3.0,0.0085365621
-69.0,2.0,0.0085365621
-69.0,1.0,0.0085365621
-69.0,0.0,0.0085365621
-69.0,-1.0,0.005253269
-69.0,-2.0,0.005253269
-69.0,-3.0,0.005253269
-69.0,-4.0,0.005253269
-69.0,-5.0,0.005253269
-69.0,-6.0,0.004268281
-69.0,-7.0,0.004268281
-69.0,-8.0,0.004268281
-69.0,-9.0,0.004268281
-69.0,-10.0,0.0155875028
-69.0,-11.0,0.0093293727
-69.0,-12.0,0.0082082328
-69.0,-13.0,0.008211404
-69.0,-14.0,0.0082082328
-69.0,-15.0,0.0082082328
-69.0,-17.0,0.0732007345
-69.0,-18.0,0.0043471393
-69.0,-19.0,0.004322615
-69.0,-20.0,0.0042970336
-69.0,-21.0,0.004269761
-69.0,-22.0,0.0019593839
-69.0,-23.0,0.0073769444
-69.0,-27.0,0.0018845849
-69.0,-28.0,0.0011842054
-69.0,-29.0,0.0011730849
-69.0,-30.0,0.0011620067
-69.0,-31.0,0.0011503788
-69.0,-32.0,0.014874396
-69.0,-33.0,0.1313676652
-69.0,-34.0,0.0011130638
-69.0,-35.0,0.0063925907
-69.0,-36.0,0.001086806
-69.0,-37.0,0.0010732119
-69.0,-38.0,0.0010590682
-69.0,-39.0,0.0136965965
-69.0,-40.0,0.0010302944
-69.0,-41.0,0.001015157
-69.0,-42.0,0.0010000408
-69.0,-43.0,0.0009843959
-69.0,-44.0,0.0009682226
-69.0,-45.0,0.0009521127
-69.0,-46.0,0.0009354531
-69.0,-47.0,0.01081288
-69.0,-48.0,0.0009016477
-69.0,-49.0,0.0008845018
-69.0,-50.0,0.0008668063
-69.0,-54.0,0.000896172
-69.0,-55.0,0.0024192352
-68.0,57.0,0.0002791003
-68.0,56.0,0.0002867066
-68.0,55.0,0.0002942208
-68.0,54.0,0.0003016531
-68.0,53.0,0.0003089831
-68.0,48.0,0.0019370566
-68.0,47.0,0.0034447652
-68.0,46.0,0.0057063751
-68.0,45.0,0.0062098234
-68.0,18.0,0.0119160495
-68.0,10.0,0.1809341861
-68.0,9.0,0.0263086281
-68.0,8.0,0.0256828363
-68.0,7.0,0.0333213025
-68.0,6.0,0.0185185765
-68.0,5.0,0.0045966103
-68.0,4.0,0.0085365621
-68.0,3.0,0.0085365621
-68.0,2.0,0.0085365621
-68.0,1.0,0.0085365621
-68.0,0.0,0.0085365621
-68.0,-1.0,0.005253269
-68.0,-2.0,0.005253269
-68.0,-3.0,0.005253269
-68.0,-4.0,0.005253269
-68.0,-5.0,0.005253269
-68.0,-6.0,0.004268281
-68.0,-7.0,0.004268281
-68.0,-8.0,0.004268281
-68.0,-9.0,0.004268281
-68.0,-10.0,0.024228293
-68.0,-11.0,0.0093293727
-68.0,-12.0,0.0082082328
-68.0,-13.0,0.0082082328
-68.0,-14.0,0.0764544294
-68.0,-15.0,0.0082082328
-68.0,-16.0,0.0026266345
-68.0,-18.0,0.0161604406
-68.0,-19.0,0.004322615
-68.0,-20.0,0.0042970336
-68.0,-22.0,0.0042414312
-68.0,-23.0,0.0042116215
-68.0,-24.0,0.0107845502
-68.0,-26.0,0.0012048819
-68.0,-27.0,0.0011947973
-68.0,-28.0,0.0011842054
-68.0,-29.0,0.0051196539
-68.0,-30.0,0.0011620067
-68.0,-31.0,0.0011503788
-68.0,-33.0,0.0036175421
-68.0,-34.0,0.0030862532
-68.0,-35.0,0.0010999349
-68.0,-36.0,0.001086806
-68.0,-37.0,0.0010732119
-68.0,-38.0,0.0050166943
-68.0,-40.0,0.0010302944
-68.0,-41.0,0.001015157
-68.0,-42.0,0.0010000408
-68.0,-44.0,0.0009682226
-68.0,-45.0,0.0009521127
-68.0,-46.0,0.0180528267
-68.0,-47.0,0.0016131265
-68.0,-48.0,0.0009016477
-68.0,-49.0,0.0008845018
-67.0,58.0,0.0002714121
-67.0,57.0,0.0002791003
-67.0,56.0,0.0002867066
-67.0,55.0,0.0002942208
-67.0,54.0,0.0003016531
-67.0,53.0,0.0003089831
-67.0,48.0,0.0028158079
-67.0,47.0,0.0050559504
-67.0,46.0,0.0048276239
-67.0,45.0,0.0623929402
-67.0,18.0,0.2179912123
-67.0,10.0,0.5568490487
-67.0,9.0,0.0255919273
-67.0,8.0,0.0199312594
-67.0,7.0,0.0185016632
-67.0,6.0,0.0045966103
-67.0,5.0,0.0045966103
-67.0,4.0,0.0085365621
-67.0,3.0,0.0085365621
-67.0,2.0,0.0085365621
-67.0,1.0,0.0085365621
-67.0,0.0,0.0085365621
-67.0,-1.0,0.005253269
-67.0,-2.0,0.005253269
-67.0,-3.0,0.005253269
-67.0,-4.0,0.0080849771
-67.0,-5.0,0.005253269
-67.0,-6.0,0.004268281
-67.0,-7.0,0.004268281
-67.0,-8.0,0.004268281
-67.0,-9.0,0.004268281
-67.0,-10.0,0.004268281
-67.0,-11.0,0.0082082328
-67.0,-12.0,0.0082082328
-67.0,-13.0,0.0124834905
-67.0,-14.0,0.0741521073
-67.0,-15.0,0.0741521073
-67.0,-16.0,0.0026266345
-67.0,-17.0,0.0026266345
-67.0,-18.0,0.0271056671
-67.0,-19.0,0.004322615
-67.0,-20.0,0.0042970336
-67.0,-21.0,0.004269761
-67.0,-22.0,0.0042414312
-67.0,-24.0,0.000945136
-67.0,-25.0,0.0012149664
-67.0,-26.0,0.0012048819
-67.0,-27.0,0.0025103556
-67.0,-28.0,0.0051306476
-67.0,-29.0,0.0064350853
-67.0,-30.0,0.0061606672
-67.0,-31.0,0.0011503788
-67.0,-34.0,0.0083809598
-67.0,-35.0,0.0010999349
-67.0,-36.0,0.001086806
-67.0,-37.0,0.0010732119
-67.0,-38.0,0.0116938511
-67.0,-39.0,0.0010449455
-67.0,-40.0,0.0010302944
-67.0,-41.0,0.001015157
-67.0,-42.0,0.0010000408
-67.0,-43.0,0.0009843959
-67.0,-44.0,0.0009682226
-67.0,-45.0,0.0009521127
-67.0,-48.0,0.0009016477
-66.0,58.0,0.0002714121
-66.0,57.0,0.0002791003
-66.0,56.0,0.0002867066
-66.0,55.0,0.0002942208
-66.0,54.0,0.0003016531
-66.0,53.0,0.0003089831
-66.0,48.0,0.0035482419
-66.0,47.0,0.0047629392
-66.0,46.0,0.0051034988
-66.0,45.0,0.0034071031
-66.0,44.0,0.0043457371
-66.0,18.0,0.022868887
-66.0,9.0,0.02089426
-66.0,8.0,0.0263086281
-66.0,7.0,0.0045966103
-66.0,6.0,0.0045966103
-66.0,5.0,0.0045966103
-66.0,4.0,0.0085365621
-66.0,3.0,0.0085365621
-66.0,2.0,0.0085365621
-66.0,1.0,0.0085365621
-66.0,0.0,0.0085365621
-66.0,-1.0,0.005253269
-66.0,-2.0,0.005253269
-66.0,-3.0,0.005253269
-66.0,-4.0,0.005253269
-66.0,-5.0,0.005253269
-66.0,-6.0,0.004268281
-66.0,-7.0,0.004268281
-66.0,-8.0,0.004268281
-66.0,-9.0,0.004268281
-66.0,-10.0,0.004268281
-66.0,-11.0,0.0082082328
-66.0,-12.0,0.0130513544
-66.0,-13.0,0.0082082328
-66.0,-14.0,0.0082082328
-66.0,-15.0,0.0082082328
-66.0,-16.0,0.0685707204
-66.0,-17.0,0.0026577126
-66.0,-18.0,0.0003874201
-66.0,-19.0,0.004322615
-66.0,-20.0,0.0176697406
-66.0,-21.0,0.004269761
-66.0,-22.0,0.0057452344
-66.0,-23.0,0.0012331271
-66.0,-24.0,0.0012240573
-66.0,-25.0,0.0412282672
-66.0,-26.0,0.0081111927
-66.0,-27.0,0.0350845133
-66.0,-28.0,0.0026308628
-66.0,-29.0,0.0069830761
-66.0,-30.0,0.0039465056
-66.0,-33.0,0.0365327141
-66.0,-34.0,0.0068881502
-66.0,-35.0,0.0030731454
-66.0,-36.0,0.001086806
-66.0,-38.0,0.0010590682
-66.0,-39.0,0.0010449455
-66.0,-40.0,0.0010302944
-66.0,-41.0,0.001015157
-66.0,-42.0,0.0010000408
-66.0,-43.0,0.0009843959
-66.0,-44.0,0.0048729313
-66.0,-45.0,0.0009521127
-65.0,58.0,0.0002714121
-65.0,57.0,0.0002791003
-65.0,56.0,0.0002867066
-65.0,55.0,0.0002942208
-65.0,54.0,0.0003016531
-65.0,53.0,0.0003089831
-65.0,48.0,0.0028158079
-65.0,46.0,0.011075486
-65.0,45.0,0.0056040283
-65.0,44.0,0.0034669858
-65.0,18.0,0.0120471276
-65.0,10.0,0.0803508294
-65.0,9.0,0.0396595592
-65.0,8.0,0.1335241101
-65.0,7.0,0.0193638184
-65.0,6.0,0.0055815983
-65.0,5.0,0.0055815983
-65.0,4.0,0.0059120417
-65.0,3.0,0.0045966103
-65.0,2.0,0.0045966103
-65.0,1.0,0.0045966103
-65.0,0.0,0.0045966103
-65.0,-1.0,0.004268281
-65.0,-2.0,0.004268281
-65.0,-3.0,0.004268281
-65.0,-4.0,0.004268281
-65.0,-5.0,0.004268281
-65.0,-6.0,0.004268281
-65.0,-7.0,0.004268281
-65.0,-8.0,0.004268281
-65.0,-9.0,0.004268281
-65.0,-10.0,0.004268281
-65.0,-11.0,0.0059099276
-65.0,-12.0,0.0059099276
-65.0,-13.0,0.0059099276
-65.0,-14.0,0.0059099276
-65.0,-15.0,0.0459470761
-65.0,-16.0,0.0098547419
-65.0,-17.0,0.0263403405
-65.0,-18.0,0.0068949155
-65.0,-19.0,0.0003489424
-65.0,-20.0,0.0059414286
-65.0,-21.0,0.0059139445
-65.0,-22.0,0.0119733433
-65.0,-23.0,0.0019732105
-65.0,-24.0,0.0019732105
-65.0,-27.0,0.0019732105
-65.0,-28.0,0.0122758799
-65.0,-29.0,0.0011730849
-65.0,-30.0,0.0019732105
-65.0,-31.0,0.0019732105
-65.0,-32.0,0.0751795899
-65.0,-33.0,0.0011256643
-65.0,-34.0,0.0129517774
-65.0,-35.0,0.0010999349
-65.0,-36.0,0.0027310741
-65.0,-37.0,0.0010732119
-65.0,-38.0,0.0010590682
-65.0,-39.0,0.0010449455
-65.0,-40.0,0.0035029545
-65.0,-41.0,0.001015157
-65.0,-43.0,0.0009843959
-64.0,58.0,0.0002714121
-64.0,57.0,0.0002791003
-64.0,56.0,0.0002867066
-64.0,55.0,0.0002942208
-64.0,54.0,0.0003016531
-64.0,53.0,0.0003089831
-64.0,46.0,0.0087700939
-64.0,45.0,0.0051646998
-64.0,44.0,0.0370284484
-64.0,10.0,0.1346192459
-64.0,9.0,0.2285408792
-64.0,8.0,0.154691097
-64.0,7.0,0.0190156159
-64.0,6.0,0.0055815983
-64.0,5.0,0.0068970297
-64.0,4.0,0.0088718681
-64.0,3.0,0.0045966103
-64.0,2.0,0.0045966103
-64.0,1.0,0.0045966103
-64.0,0.0,0.0045966103
-64.0,-1.0,0.004268281
-64.0,-2.0,0.004268281
-64.0,-3.0,0.004268281
-64.0,-4.0,0.004268281
-64.0,-5.0,0.004268281
-64.0,-6.0,0.004268281
-64.0,-7.0,0.004268281
-64.0,-8.0,0.004268281
-64.0,-9.0,0.0374566027
-64.0,-10.0,0.004268281
-64.0,-11.0,0.0459470761
-64.0,-12.0,0.0459470761
-64.0,-13.0,0.0059099276
-64.0,-14.0,0.0059099276
-64.0,-15.0,0.0459470761
-64.0,-16.0,0.0233805142
-64.0,-17.0,0.0263403405
-64.0,-18.0,0.0646912337
-64.0,-19.0,0.0182431013
-64.0,-20.0,0.0155993421
-64.0,-21.0,0.0063454449
-64.0,-22.0,0.0074213418
-64.0,-23.0,0.0033625742
-64.0,-30.0,0.0011620067
-64.0,-31.0,0.0067410046
-64.0,-32.0,0.0086737712
-64.0,-33.0,0.0097782092
-64.0,-34.0,0.0083481903
-64.0,-35.0,0.0083350825
-64.0,-36.0,0.0083219747
-64.0,-37.0,0.008308444
-64.0,-38.0,0.0063209206
-64.0,-39.0,0.0010449455
-64.0,-40.0,0.0033323417
-64.0,-41.0,0.0026596154
-63.0,57.0,0.0002791003
-63.0,56.0,0.0002867066
-63.0,55.0,0.0002942208
-63.0,54.0,0.0003016531
-63.0,53.0,0.0003089831
-63.0,45.0,0.0047252771
-63.0,18.0,0.0002177586
-63.0,17.0,0.001285812
-63.0,9.0,0.0146445866
-63.0,8.0,0.0641669216
-63.0,7.0,0.0190156159
-63.0,6.0,0.0055815983
-63.0,5.0,0.0082124611
-63.0,4.0,0.0045966103
-63.0,3.0,0.0045966103
-63.0,2.0,0.0045966103
-63.0,1.0,0.0045966103
-63.0,0.0,0.0045966103
-63.0,-1.0,0.004268281
-63.0,-2.0,0.004268281
-63.0,-3.0,0.004268281
-63.0,-4.0,0.004268281
-63.0,-5.0,0.004268281
-63.0,-6.0,0.004268281
-63.0,-7.0,0.004268281
-63.0,-8.0,0.004268281
-63.0,-9.0,0.004268281
-63.0,-10.0,0.004268281
-63.0,-11.0,0.0059099276
-63.0,-12.0,0.0459470761
-63.0,-13.0,0.0059099276
-63.0,-14.0,0.0059099276
-63.0,-15.0,0.0059099276
-63.0,-16.0,0.0068949155
-63.0,-17.0,0.0068949155
-63.0,-18.0,0.0043471393
-63.0,-19.0,0.004322615
-63.0,-20.0,0.0042970336
-63.0,-21.0,0.0065788484
-63.0,-22.0,0.0042414312
-63.0,-28.0,0.0019732105
-63.0,-29.0,0.0011730849
-63.0,-30.0,0.0011620067
-63.0,-31.0,0.0011503788
-63.0,-32.0,0.0106008296
-63.0,-33.0,0.0086896274
-63.0,-34.0,0.0083481903
-63.0,-35.0,0.0083350825
-63.0,-36.0,0.0083219747
-63.0,-37.0,0.008308444
-63.0,-38.0,0.0079653156
-63.0,-39.0,0.0320549196
-63.0,-40.0,0.0069498837
-63.0,-41.0,0.0026596154
-62.0,55.0,0.0002942208
-62.0,54.0,0.0003016531
-62.0,53.0,0.0003089831
-62.0,45.0,0.0051646998
-62.0,16.0,0.0130168935
-62.0,14.0,0.0144564262
-62.0,11.0,0.0842493435
-62.0,10.0,0.1301329948
-62.0,9.0,0.0055815983
-62.0,8.0,0.0055815983
-62.0,7.0,0.0055815983
-62.0,6.0,0.0055815983
-62.0,5.0,0.0256342105
-62.0,4.0,0.0234375965
-62.0,3.0,0.0045966103
-62.0,2.0,0.0045966103
-62.0,1.0,0.0045966103
-62.0,0.0,0.0045966103
-62.0,-1.0,0.004268281
-62.0,-2.0,0.004268281
-62.0,-3.0,0.004268281
-62.0,-4.0,0.004268281
-62.0,-5.0,0.004268281
-62.0,-6.0,0.004268281
-62.0,-7.0,0.004268281
-62.0,-8.0,0.004268281
-62.0,-9.0,0.0068991439
-62.0,-10.0,0.004268281
-62.0,-11.0,0.0059099276
-62.0,-12.0,0.0059099276
-62.0,-13.0,0.0459470761
-62.0,-14.0,0.0059099276
-62.0,-15.0,0.0061877284
-62.0,-16.0,0.0068949155
-62.0,-17.0,0.0068949155
-62.0,-18.0,0.0038314733
-62.0,-19.0,0.004322615
-62.0,-20.0,0.0059414286
-62.0,-21.0,0.0013154737
-62.0,-27.0,0.0019732105
-62.0,-28.0,0.0011842054
-62.0,-29.0,0.0011730849
-62.0,-30.0,0.0070818074
-62.0,-31.0,0.0031236739
-62.0,-32.0,0.0107018865
-62.0,-33.0,0.0086896274
-62.0,-34.0,0.0171798893
-62.0,-35.0,0.0083350825
-62.0,-36.0,0.0083219747
-62.0,-37.0,0.008308444
-62.0,-38.0,0.0079653156
-62.0,-39.0,0.0079511507
-61.0,55.0,0.0002942208
-61.0,54.0,0.0003016531
-61.0,46.0,0.1015471352
-61.0,16.0,0.0147348613
-61.0,15.0,0.0024851971
-61.0,14.0,0.010457278
-61.0,13.0,0.0037188104
-61.0,12.0,0.002468918
-61.0,8.0,0.0055815983
-61.0,7.0,0.0055815983
-61.0,6.0,0.0055815983
-61.0,5.0,0.0109985034
-61.0,4.0,0.0253339996
-61.0,3.0,0.0253361137
-61.0,2.0,0.0045966103
-61.0,1.0,0.0045966103
-61.0,0.0,0.0045966103
-61.0,-1.0,0.004268281
-61.0,-2.0,0.004268281
-61.0,-3.0,0.004268281
-61.0,-4.0,0.0509216986
-61.0,-5.0,0.004268281
-61.0,-6.0,0.004268281
-61.0,-7.0,0.004268281
-61.0,-8.0,0.004268281
-61.0,-9.0,0.0095302181
-61.0,-10.0,0.0095302181
-61.0,-11.0,0.0059099276
-61.0,-12.0,0.0059099276
-61.0,-13.0,0.0459470761
-61.0,-14.0,0.0059099276
-61.0,-15.0,0.0459470761
-61.0,-16.0,0.0068949155
-61.0,-17.0,0.0068949155
-61.0,-18.0,0.0068949155
-61.0,-19.0,0.004322615
-61.0,-20.0,0.0013154737
-61.0,-21.0,0.0013154737
-61.0,-27.0,0.0011947973
-61.0,-28.0,0.0051306476
-61.0,-29.0,0.0078927998
-61.0,-30.0,0.0051084489
-61.0,-31.0,0.0769322299
-61.0,-32.0,0.0385792226
-61.0,-33.0,0.0864861266
-61.0,-34.0,0.0155458538
-61.0,-35.0,0.0129921578
-61.0,-36.0,0.0083219747
-61.0,-37.0,0.0131082253
-61.0,-38.0,0.0079653156
-61.0,-39.0,0.0079511507
-60.0,54.0,0.0003016531
-60.0,14.0,0.0017961706
-60.0,13.0,0.0081813829
-60.0,7.0,0.0016416466
-60.0,6.0,0.0016416466
-60.0,5.0,0.0016416466
-60.0,4.0,0.0132496627
-60.0,3.0,0.0132583308
-60.0,2.0,0.0132625591
-60.0,1.0,0.0019699759
-60.0,0.0,0.0019699759
-60.0,-1.0,0.004268281
-60.0,-2.0,0.004268281
-60.0,-3.0,0.0118323288
-60.0,-4.0,0.004268281
-60.0,-5.0,0.004268281
-60.0,-6.0,0.004268281
-60.0,-7.0,0.004268281
-60.0,-8.0,0.004268281
-60.0,-9.0,0.0095302181
-60.0,-10.0,0.0095302181
-60.0,-11.0,0.0342155928
-60.0,-12.0,0.0342155928
-60.0,-13.0,0.0342155928
-60.0,-14.0,0.0342155928
-60.0,-15.0,0.0342155928
-60.0,-16.0,0.0417864059
-60.0,-17.0,0.0417864059
-60.0,-18.0,0.00952155
-60.0,-19.0,0.004322615
-60.0,-24.0,0.0185908809
-60.0,-26.0,0.0064400581
-60.0,-27.0,0.0011947973
-60.0,-28.0,0.0031575005
-60.0,-29.0,0.0031351189
-60.0,-30.0,0.0011620067
-60.0,-31.0,0.005096821
-60.0,-32.0,0.0052268419
-60.0,-33.0,0.0030989382
-60.0,-34.0,0.0036175421
-60.0,-35.0,0.0138111841
-60.0,-36.0,0.0083219747
-60.0,-37.0,0.008308444
-60.0,-38.0,0.0138894081
-60.0,-39.0,0.0063067557
-59.0,48.0,0.0015118514
-59.0,6.0,0.0220803047
-59.0,5.0,0.0016416466
-59.0,4.0,0.0019699759
-59.0,3.0,0.0073868809
-59.0,2.0,0.0019699759
-59.0,1.0,0.0019699759
-59.0,0.0,0.0019699759
-59.0,-1.0,0.004268281
-59.0,-2.0,0.004268281
-59.0,-3.0,0.004268281
-59.0,-4.0,0.004268281
-59.0,-5.0,0.004268281
-59.0,-6.0,0.004268281
-59.0,-7.0,0.004268281
-59.0,-8.0,0.004268281
-59.0,-9.0,0.004268281
-59.0,-10.0,0.0068991439
-59.0,-11.0,0.0068949155
-59.0,-12.0,0.0068949155
-59.0,-13.0,0.0342155928
-59.0,-14.0,0.0342155928
-59.0,-15.0,0.0350760567
-59.0,-16.0,0.0417864059
-59.0,-17.0,0.0417864059
-59.0,-18.0,0.0095255669
-59.0,-22.0,0.0118574873
-59.0,-23.0,0.0023021107
-59.0,-24.0,0.0162887702
-59.0,-25.0,0.0138999789
-59.0,-26.0,0.0051513664
-59.0,-27.0,0.0155826402
-59.0,-28.0,0.0310612636
-59.0,-29.0,0.0011730849
-59.0,-30.0,0.0011620067
-59.0,-31.0,0.0011503788
-59.0,-32.0,0.0122524127
-59.0,-33.0,0.0062264176
-59.0,-34.0,0.010536559
-59.0,-35.0,0.7030644716
-59.0,-36.0,0.0083219747
-59.0,-37.0,0.008308444
-59.0,-38.0,0.0079653156
-59.0,-39.0,0.008469966
-59.0,-52.0,6.24608e-05
-58.0,49.0,0.00148191
-58.0,5.0,0.0055881522
-58.0,4.0,0.0019699759
-58.0,3.0,0.0019699759
-58.0,2.0,0.0073868809
-58.0,1.0,0.0019699759
-58.0,0.0,0.0019699759
-58.0,-1.0,0.004268281
-58.0,-2.0,0.004268281
-58.0,-3.0,0.0062414282
-58.0,-4.0,0.004268281
-58.0,-5.0,0.004268281
-58.0,-6.0,0.004268281
-58.0,-7.0,0.004268281
-58.0,-8.0,0.004268281
-58.0,-9.0,0.004268281
-58.0,-10.0,0.004268281
-58.0,-11.0,0.0068949155
-58.0,-12.0,0.0068949155
-58.0,-13.0,0.0342155928
-58.0,-14.0,0.0342155928
-58.0,-15.0,0.0342155928
-58.0,-16.0,0.0417864059
-58.0,-17.0,0.042638413
-58.0,-18.0,0.0426341847
-58.0,-19.0,0.0426299564
-58.0,-20.0,0.0486954863
-58.0,-21.0,0.1723866304
-58.0,-22.0,0.0007429587
-58.0,-23.0,0.011771018
-58.0,-24.0,0.0139866595
-58.0,-25.0,0.0162020896
-58.0,-26.0,0.108693281
-58.0,-27.0,0.0114046338
-58.0,-28.0,0.0038152162
-58.0,-29.0,0.0031351189
-58.0,-30.0,0.0011620067
-58.0,-31.0,0.0011853893
