long,lat,deg
27.0,68.0,0.0003606897
27.0,67.0,0.0003765971
27.0,66.0,0.0003924119
27.0,65.0,0.0058789063
27.0,63.0,0.0064599752
27.0,62.0,0.0229886782
27.0,61.0,0.0241668262
27.0,60.0,0.0096337495
27.0,59.0,0.0188784514
27.0,57.0,0.0036059234
27.0,56.0,0.0149350135
27.0,55.0,0.0189404733
27.0,54.0,0.0144236936
27.0,53.0,0.1361524558
27.0,52.0,0.0208458432
27.0,51.0,0.0093754008
27.0,50.0,0.0256597509
27.0,49.0,0.0448555236
27.0,48.0,0.0410433414
27.0,47.0,0.0379465743
27.0,46.0,0.0286180505
27.0,45.0,0.0563728429
27.0,44.0,0.0337103355
27.0,43.0,0.0380064327
27.0,42.0,0.0249515476
27.0,41.0,0.2153821082
27.0,40.0,0.1303407057
27.0,39.0,0.2104363768
27.0,38.0,0.3100883692
27.0,37.0,0.164933849
27.0,30.0,0.0015869005
27.0,29.0,0.0110586087
27.0,16.0,0.0253614855
27.0,15.0,0.0254921484
27.0,14.0,0.1353722889
27.0,13.0,0.1354808679
27.0,12.0,0.1355894469
27.0,11.0,0.1485600405
27.0,10.0,0.1615287938
27.0,9.0,0.1592523147
27.0,8.0,0.1464363083
27.0,7.0,0.1465007195
27.0,6.0,0.1465669711
27.0,5.0,0.1222489485
27.0,4.0,0.2730302584
27.0,3.0,0.0321522758
27.0,2.0,0.0403417113
27.0,1.0,0.0301536855
27.0,0.0,0.0467165888
27.0,-1.0,0.026647871
27.0,-2.0,0.0358494839
27.0,-3.0,0.0358494839
27.0,-4.0,0.0358494839
27.0,-5.0,0.2810908713
27.0,-6.0,0.2639022584
27.0,-7.0,0.0093168171
27.0,-8.0,0.0092956534
27.0,-9.0,0.0092746737
27.0,-10.0,0.0092483571
27.0,-11.0,0.0092167035
27.0,-12.0,0.0766126291
27.0,-13.0,0.0954354485
27.0,-14.0,0.0046285953
27.0,-15.0,0.0046089039
27.0,-16.0,0.0045875561
27.0,-17.0,0.0284881936
27.0,-18.0,0.2156490003
27.0,-20.0,0.2156490003
27.0,-21.0,0.1206552292
27.0,-22.0,0.1206239437
27.0,-23.0,0.1205889776
27.0,-24.0,0.1157121227
27.0,-25.0,0.1157121227
27.0,-26.0,0.0325056178
27.0,-27.0,0.3818853392
27.0,-28.0,0.067101842
27.0,-29.0,0.0558648323
27.0,-30.0,0.0354170081
27.0,-31.0,0.02413215
27.0,-32.0,0.0405128613
27.0,-33.0,0.0619544598
28.0,69.0,0.0003446529
28.0,68.0,0.0001425111
28.0,67.0,0.0003765971
28.0,66.0,0.0003924119
28.0,65.0,0.0058789063
28.0,64.0,0.0061025282
28.0,63.0,0.0063247579
28.0,62.0,0.0065459434
28.0,61.0,0.0106637515
28.0,60.0,0.0027233168
28.0,59.0,0.0136541895
28.0,57.0,0.0237255336
28.0,56.0,0.0103381824
28.0,55.0,0.0293745732
28.0,54.0,0.0273631891
28.0,53.0,0.0036059234
28.0,52.0,0.0036028164
28.0,51.0,0.0093754008
28.0,50.0,0.048910745
28.0,49.0,0.0620932798
28.0,48.0,0.0294077477
28.0,47.0,0.0987301828
28.0,46.0,0.0417652472
28.0,45.0,0.0463700114
28.0,44.0,0.0276401241
28.0,41.0,0.4697905336
28.0,40.0,0.1042632126
28.0,39.0,0.2112276938
28.0,38.0,0.1850243094
28.0,37.0,0.1235084025
28.0,30.0,0.0117541805
28.0,29.0,0.0048291257
28.0,28.0,0.000501159
28.0,16.0,0.0253614855
28.0,15.0,0.0254921484
28.0,14.0,0.1353722889
28.0,13.0,0.1354808679
28.0,12.0,0.148471705
28.0,11.0,0.1485600405
28.0,10.0,0.1486465357
28.0,9.0,0.1463700566
28.0,8.0,0.1464363083
28.0,7.0,0.1683600712
28.0,6.0,0.1594492292
28.0,5.0,0.1466092986
28.0,4.0,0.2900716455
28.0,3.0,0.2730486616
28.0,2.0,0.0540778791
28.0,1.0,0.0227923952
28.0,0.0,0.0227923952
28.0,-1.0,0.0192865807
28.0,-2.0,0.0272496565
28.0,-3.0,0.0574419888
28.0,-4.0,0.0358494839
28.0,-5.0,0.2810908713
28.0,-6.0,0.2639022584
28.0,-7.0,0.0093168171
28.0,-8.0,0.0092956534
28.0,-9.0,0.0092746737
28.0,-10.0,0.2638286455
28.0,-11.0,0.0092167035
28.0,-12.0,0.009185234
28.0,-13.0,0.0091535805
28.0,-14.0,0.0124092952
28.0,-15.0,0.0206815452
28.0,-16.0,0.0721940146
28.0,-17.0,0.0246603226
28.0,-19.0,0.0243861145
28.0,-20.0,0.2398860487
28.0,-21.0,0.193381097
28.0,-22.0,0.139634476
28.0,-23.0,0.1205889776
28.0,-24.0,0.137512584
28.0,-25.0,0.1267540582
28.0,-26.0,0.2285312584
28.0,-27.0,0.3508575004
28.0,-28.0,0.0597405517
28.0,-29.0,0.0411753775
28.0,-30.0,0.0243750726
28.0,-31.0,0.0444106646
28.0,-32.0,0.0441935065
28.0,-33.0,0.0239241936
29.0,67.0,0.0001487962
29.0,66.0,0.0001550448
29.0,64.0,0.0024111533
29.0,63.0,0.0063247579
29.0,61.0,0.0026389502
29.0,60.0,0.005564084
29.0,59.0,0.019064517
29.0,58.0,0.0086902754
29.0,57.0,0.0086542162
29.0,55.0,0.0138921805
29.0,54.0,0.0072118468
29.0,53.0,0.0342411274
29.0,52.0,0.025046744
29.0,51.0,0.0079330315
29.0,50.0,0.0287832018
29.0,49.0,0.0255176775
29.0,48.0,0.0294077477
29.0,47.0,0.0331600716
29.0,46.0,0.0686221647
29.0,45.0,0.0043271081
29.0,41.0,0.0095555128
29.0,40.0,0.2301113957
29.0,39.0,0.2701088747
29.0,38.0,0.2883451354
29.0,37.0,0.2432220801
29.0,36.0,0.0906975209
29.0,31.0,0.1335522098
29.0,30.0,0.0092016129
29.0,20.0,0.0128822581
29.0,16.0,0.0253614855
29.0,15.0,0.0254921484
29.0,14.0,0.1353722889
29.0,13.0,0.1354808679
29.0,12.0,0.148471705
29.0,11.0,0.1485600405
29.0,10.0,0.1357642776
29.0,9.0,0.1463700566
29.0,8.0,0.1464363083
29.0,7.0,0.1593829776
29.0,6.0,0.1594492292
29.0,5.0,0.1466092986
29.0,4.0,0.2900716455
29.0,3.0,0.2896115649
29.0,2.0,0.0321559565
29.0,1.0,0.0227923952
29.0,0.0,0.0479312017
29.0,-1.0,0.2976721778
29.0,-2.0,0.6108950814
29.0,-3.0,0.3833575973
29.0,-4.0,0.3771005005
29.0,-5.0,0.3413430327
29.0,-6.0,0.007336446
29.0,-8.0,0.0092956534
29.0,-9.0,0.2832072423
29.0,-10.0,0.004695031
29.0,-11.0,0.0046806764
29.0,-12.0,3.2305022622
29.0,-13.0,0.0091535805
29.0,-14.0,0.0285526049
29.0,-15.0,0.0046089039
29.0,-16.0,0.0045875561
29.0,-17.0,0.0246603226
29.0,-18.0,0.022083871
29.0,-19.0,0.03542805
29.0,-20.0,0.2611601777
29.0,-21.0,0.1397982647
29.0,-22.0,0.139634476
29.0,-23.0,0.1376745324
29.0,-24.0,0.1157121227
29.0,-25.0,0.1373487953
29.0,-26.0,0.0564298114
29.0,-27.0,0.0452020033
29.0,-28.0,0.0284550678
29.0,-29.0,0.0411422517
29.0,-30.0,0.0280538774
29.0,-31.0,0.0370493742
29.0,-32.0,0.022083871
30.0,63.0,0.0024673978
30.0,62.0,0.0032182145
30.0,61.0,0.003325671
30.0,60.0,0.0057694774
30.0,59.0,0.328261631
30.0,58.0,0.0086902754
30.0,57.0,0.0138416976
30.0,56.0,0.0114935202
30.0,55.0,0.0397055438
30.0,54.0,0.0300200335
30.0,53.0,0.0429703468
30.0,52.0,0.0232906593
30.0,51.0,0.0079330315
30.0,50.0,0.2264231423
30.0,49.0,0.0420097288
30.0,48.0,0.0423104628
30.0,47.0,0.0311292155
30.0,46.0,0.1249740933
30.0,40.0,0.2271799258
30.0,39.0,0.315987278
30.0,38.0,0.2707743004
30.0,37.0,0.1665866226
30.0,36.0,0.1137374356
30.0,31.0,0.0845407388
30.0,30.0,0.0184032258
30.0,29.0,0.0731196969
30.0,28.0,0.0760513307
30.0,27.0,0.0632813323
30.0,26.0,0.0055209677
30.0,25.0,0.0555667001
30.0,24.0,0.0559954952
30.0,21.0,0.0128822581
30.0,20.0,0.0376566807
30.0,19.0,0.0488716065
30.0,18.0,0.0379805775
30.0,16.0,0.0253614855
30.0,15.0,0.1099187872
30.0,14.0,0.1483465631
30.0,13.0,0.2181886454
30.0,12.0,0.1614459792
30.0,11.0,0.1615343147
30.0,10.0,0.1487385518
30.0,9.0,0.1151637066
30.0,8.0,0.1152299582
30.0,7.0,0.1152943695
30.0,6.0,0.1153606211
30.0,5.0,0.1282852066
30.0,4.0,0.1514714308
30.0,3.0,0.1528516728
30.0,2.0,0.1215698695
30.0,1.0,0.1215753905
30.0,0.0,0.2011656615
30.0,-1.0,0.3368526456
30.0,-2.0,0.6733004202
30.0,-3.0,0.3337425004
30.0,-4.0,0.0559366049
30.0,-5.0,0.0503549065
30.0,-7.0,0.0501892775
30.0,-8.0,0.0500678162
30.0,-9.0,0.0239241936
30.0,-10.0,0.004695031
30.0,-11.0,0.0046806764
30.0,-12.0,3.2305022622
30.0,-13.0,0.0046475506
30.0,-14.0,0.0046285953
30.0,-15.0,0.0285323613
30.0,-16.0,0.0487483049
30.0,-17.0,0.0357022581
30.0,-18.0,0.022083871
30.0,-19.0,0.0667135339
30.0,-20.0,0.055526213
30.0,-21.0,0.0443296904
30.0,-22.0,0.1792584615
30.0,-23.0,0.177298518
30.0,-24.0,0.1771365696
30.0,-25.0,0.1880073551
30.0,-26.0,0.0619507791
30.0,-27.0,0.0433616807
30.0,-28.0,0.0813993082
30.0,-29.0,0.0613858001
30.0,-30.0,0.2515536939
30.0,-31.0,0.022083871
31.0,69.0,0.0104673556
31.0,62.0,0.0032182145
31.0,59.0,0.0093754008
31.0,58.0,0.0268720624
31.0,55.0,0.0053899901
31.0,54.0,0.018470982
31.0,53.0,0.0144236936
31.0,52.0,0.057864974
31.0,51.0,0.0568019478
31.0,50.0,0.0144236936
31.0,49.0,0.0354649778
31.0,48.0,0.0308501171
31.0,47.0,0.0165872477
31.0,41.0,0.0822789867
31.0,39.0,0.0249138973
31.0,38.0,0.1133921336
31.0,37.0,0.1354914602
31.0,31.0,0.0828273985
31.0,30.0,0.5352026136
31.0,29.0,0.0699083339
31.0,28.0,0.0092016129
31.0,27.0,0.0767819388
31.0,26.0,0.0667981888
31.0,22.0,0.0147225806
31.0,21.0,0.0368064517
31.0,18.0,0.061904771
31.0,14.0,0.025620971
31.0,13.0,0.02572955
31.0,12.0,0.1485637211
31.0,11.0,0.1486520566
31.0,10.0,0.1487385518
31.0,9.0,0.1151637066
31.0,8.0,0.1152299582
31.0,7.0,0.1152943695
31.0,6.0,0.1153606211
31.0,5.0,0.1540497228
31.0,4.0,0.2007423873
31.0,3.0,0.2231391132
31.0,2.0,0.1674159857
31.0,1.0,0.2103672745
31.0,0.0,0.1680435357
31.0,-1.0,0.2521978068
31.0,-2.0,0.2542221616
31.0,-3.0,0.2615466455
31.0,-4.0,0.0073612903
31.0,-5.0,0.2467136455
31.0,-6.0,0.0073612903
31.0,-8.0,0.0500678162
31.0,-9.0,0.0499463549
31.0,-10.0,0.0286188565
31.0,-11.0,0.0286041339
31.0,-12.0,0.0285894113
31.0,-14.0,0.0009302011
31.0,-15.0,0.0192681774
31.0,-16.0,0.2170660487
31.0,-17.0,0.0246603226
31.0,-18.0,0.174144205
31.0,-19.0,0.03542805
31.0,-20.0,0.024240729
31.0,-21.0,0.024086142
31.0,-22.0,0.1553361083
31.0,-23.0,0.1684576083
31.0,-24.0,0.1553361083
31.0,-25.0,0.1553361083
31.0,-26.0,0.0288249726
31.0,-27.0,0.0706297404
31.0,-28.0,0.0560599065
31.0,-29.0,0.0429825742
31.0,-30.0,0.0218317468
32.0,67.0,0.0071173716
32.0,59.0,0.0072457425
32.0,57.0,0.0100965855
32.0,56.0,0.0036059234
32.0,55.0,0.0089960577
32.0,54.0,0.0357137866
32.0,53.0,0.0162511756
32.0,52.0,0.0221620052
32.0,51.0,0.0263816568
32.0,50.0,0.0351801099
32.0,49.0,0.0514521998
32.0,48.0,0.0516656705
32.0,47.0,0.0311292155
32.0,46.0,0.097965727
32.0,41.0,0.0964993135
32.0,40.0,0.0245542078
32.0,39.0,0.2742992581
32.0,38.0,0.0882138645
32.0,37.0,0.198818404
32.0,36.0,0.2219824116
32.0,34.0,0.0251584862
32.0,31.0,0.017691021
32.0,30.0,0.0750281114
32.0,29.0,0.0747962307
32.0,28.0,0.0092016129
32.0,27.0,0.1307327451
32.0,26.0,0.071209442
32.0,25.0,0.0804294582
32.0,24.0,0.0830353549
32.0,23.0,0.0092016129
32.0,19.0,0.0239241936
32.0,18.0,0.0250983194
32.0,16.0,0.0128822581
32.0,15.0,0.5969086298
32.0,14.0,0.0513854872
32.0,13.0,0.0656479872
32.0,12.0,0.1614459792
32.0,11.0,0.1615343147
32.0,10.0,0.1487385518
32.0,9.0,0.1151637066
32.0,8.0,0.1152299582
32.0,7.0,0.1152943695
32.0,6.0,0.1153606211
32.0,5.0,0.0890642517
32.0,4.0,0.1514714308
32.0,3.0,0.1679331163
32.0,2.0,0.1398111469
32.0,1.0,0.243493081
32.0,0.0,0.3172532101
32.0,-3.0,0.0574843162
32.0,-4.0,0.022083871
32.0,-6.0,0.0760844565
32.0,-8.0,0.0500678162
32.0,-9.0,0.6863667105
32.0,-10.0,0.0543833726
32.0,-11.0,0.0046806764
32.0,-13.0,0.0285710081
32.0,-14.0,0.0285526049
32.0,-15.0,0.0012741689
32.0,-16.0,0.2170660487
32.0,-17.0,0.2280343713
32.0,-18.0,0.0129906639
32.0,-19.0,0.0334055355
32.0,-20.0,0.2386530326
32.0,-21.0,0.1904733873
32.0,-22.0,0.1553361083
32.0,-23.0,0.1831801889
32.0,-24.0,0.1683563905
32.0,-25.0,0.1682570131
32.0,-26.0,0.0742165291
32.0,-27.0,0.0311161742
33.0,69.0,0.0037544153
33.0,68.0,0.0316859701
33.0,67.0,0.0079532247
33.0,59.0,0.0096386333
33.0,58.0,0.0130721935
33.0,57.0,0.0086542162
33.0,56.0,0.0064906621
33.0,55.0,0.0185885351
33.0,54.0,0.0112591352
33.0,53.0,0.0128003069
33.0,52.0,0.0172240537
33.0,51.0,0.040233451
33.0,50.0,0.0382638956
33.0,49.0,0.0518055803
33.0,48.0,0.0428809199
33.0,47.0,0.0852656648
33.0,46.0,0.0361616423
33.0,45.0,0.0391062393
33.0,44.0,0.0269881731
33.0,41.0,0.0853255573
33.0,40.0,0.0245542078
33.0,39.0,0.0486318269
33.0,38.0,0.0175578502
33.0,37.0,0.0324134246
33.0,36.0,0.0259534002
33.0,35.0,0.0270198797
33.0,34.0,0.0259803769
33.0,28.0,3.7636e-06
33.0,27.0,0.0807648656
33.0,26.0,0.0021043877
33.0,19.0,0.0249474129
33.0,18.0,0.0257645161
33.0,17.0,0.0806392549
33.0,16.0,0.0511260017
33.0,15.0,0.0512566646
33.0,14.0,0.1086544856
33.0,13.0,0.0514940662
33.0,12.0,0.1743282373
33.0,11.0,0.1486520566
33.0,10.0,0.1487385518
33.0,9.0,0.1409282228
33.0,8.0,0.1060412275
33.0,7.0,0.1152943695
33.0,6.0,0.1411251373
33.0,5.0,0.1154029485
33.0,4.0,0.1514714308
33.0,3.0,0.1679331163
33.0,2.0,0.1955894841
33.0,1.0,0.1882834035
33.0,0.0,0.1398111469
33.0,-3.0,0.0578229355
33.0,-4.0,0.0651382178
33.0,-5.0,0.0503549065
33.0,-8.0,0.0500678162
33.0,-9.0,0.0869699646
33.0,-10.0,0.0792571727
33.0,-12.0,0.0956691695
33.0,-13.0,0.0697022178
33.0,-14.0,0.1666154454
33.0,-15.0,0.0055209677
33.0,-16.0,0.2170660487
33.0,-17.0,0.2169924358
33.0,-20.0,0.0249547742
33.0,-21.0,0.0133049802
33.0,-22.0,0.1740669115
33.0,-23.0,0.1684576083
33.0,-24.0,0.1683563905
33.0,-25.0,0.1682570131
34.0,68.0,0.0006475548
34.0,65.0,0.0028905803
34.0,63.0,0.0033188919
34.0,62.0,0.0032182145
34.0,61.0,0.0210542656
34.0,59.0,0.0028847387
34.0,58.0,0.0064906621
34.0,57.0,0.0213499513
34.0,56.0,0.0209742141
34.0,55.0,0.0200309045
34.0,54.0,0.0072118468
34.0,53.0,0.0441401084
34.0,52.0,0.0129813242
34.0,51.0,0.0151448783
34.0,50.0,0.0498194377
34.0,49.0,0.0537491731
34.0,48.0,0.1435445988
34.0,47.0,0.0476739133
34.0,46.0,0.0321294987
34.0,45.0,0.0320270905
34.0,44.0,0.0330035745
34.0,41.0,0.1464727824
34.0,40.0,0.0245542078
34.0,39.0,0.017311348
34.0,38.0,0.0336273769
34.0,37.0,0.0331759665
34.0,36.0,0.0448245129
34.0,32.0,0.2108825648
34.0,31.0,0.1542043099
34.0,30.0,0.0073612903
34.0,18.0,0.0250983194
34.0,16.0,0.0511260017
34.0,15.0,0.0512566646
34.0,14.0,0.0385032291
34.0,13.0,0.02572955
34.0,12.0,0.1485637211
34.0,11.0,0.1486520566
34.0,10.0,0.0168792547
34.0,9.0,0.0169280232
34.0,7.0,0.0170170949
34.0,6.0,0.0890642517
34.0,5.0,0.1669319809
34.0,4.0,0.1474024776
34.0,3.0,0.0352421775
34.0,2.0,0.1955894841
34.0,1.0,0.2066866293
34.0,0.0,0.160395155
34.0,-1.0,0.2849003391
34.0,-2.0,0.2689447423
34.0,-3.0,0.2037237099
34.0,-4.0,0.0504156371
34.0,-5.0,0.0503549065
34.0,-6.0,0.0502794533
34.0,-8.0,0.0073612903
34.0,-9.0,0.6863667105
34.0,-10.0,0.6935991783
34.0,-11.0,0.0496592646
34.0,-15.0,0.0257645161
34.0,-16.0,0.0515290323
34.0,-17.0,0.0941913904
34.0,-18.0,0.2224397906
34.0,-19.0,0.2180966293
34.0,-20.0,0.2428673713
34.0,-21.0,0.1686416405
34.0,-22.0,0.1685459438
34.0,-23.0,0.1758188986
34.0,-24.0,0.1683563905
34.0,-25.0,0.0221225178
35.0,68.0,0.0006475548
35.0,59.0,0.0028847387
35.0,58.0,0.0086902754
35.0,57.0,0.0100965855
35.0,56.0,0.0443939654
35.0,55.0,0.0122601396
35.0,54.0,0.0127015046
35.0,53.0,0.0100965855
35.0,52.0,0.0225774076
35.0,51.0,0.0151448783
35.0,50.0,0.015866063
35.0,49.0,0.0298447856
35.0,48.0,0.0463368369
35.0,47.0,0.0985498866
35.0,46.0,0.036926098
35.0,45.0,0.0151463207
35.0,41.0,0.1531450237
35.0,40.0,0.017059737
35.0,39.0,0.017311348
35.0,38.0,0.0626273476
35.0,37.0,0.2390316967
35.0,35.0,0.0068677326
35.0,34.0,0.0711082243
35.0,33.0,0.0322903
35.0,32.0,0.0671625727
35.0,31.0,0.1273521631
35.0,30.0,0.0085644932
35.0,16.0,0.0253614855
35.0,15.0,0.0512566646
35.0,14.0,0.0660381356
35.0,13.0,0.2192008228
35.0,12.0,0.0258381291
35.0,11.0,0.0168225727
35.0,9.0,0.198920468
35.0,8.0,0.0169766078
35.0,7.0,0.0262982097
35.0,6.0,0.1990308873
35.0,5.0,0.1990676938
35.0,4.0,0.086390263
35.0,3.0,0.0864362711
35.0,2.0,0.0864730775
35.0,1.0,0.0901702856
35.0,0.0,0.1090796001
35.0,-1.0,0.0642290985
35.0,-2.0,0.1886146615
35.0,-3.0,0.1945773067
35.0,-4.0,0.0504156371
35.0,-5.0,0.0503549065
35.0,-6.0,0.4307275005
35.0,-7.0,0.0501892775
35.0,-8.0,0.0720320662
35.0,-9.0,0.4303962425
35.0,-10.0,0.0571733017
35.0,-11.0,0.0496592646
35.0,-12.0,0.2738584036
35.0,-14.0,0.0110419355
35.0,-15.0,0.069098592
35.0,-16.0,0.1089489372
35.0,-17.0,0.0202435484
35.0,-18.0,0.0670135065
35.0,-19.0,0.0632574081
35.0,-23.0,0.0149625587
35.0,-24.0,0.026693879
36.0,63.0,0.0031096762
36.0,60.0,0.0028847387
36.0,59.0,0.0014423694
36.0,58.0,0.0101326448
36.0,57.0,0.0064906621
36.0,56.0,0.020489578
36.0,55.0,0.0215201509
36.0,54.0,0.0326292797
36.0,53.0,0.0100965855
36.0,52.0,0.0400307981
36.0,51.0,0.0486864566
36.0,50.0,0.1477923766
36.0,49.0,0.0298447856
36.0,48.0,0.0359171606
36.0,47.0,0.0311292155
36.0,46.0,0.0102862571
36.0,45.0,0.0203352444
36.0,41.0,0.0875376481
36.0,40.0,0.0326310368
36.0,37.0,0.0605141715
36.0,36.0,0.1941784087
36.0,35.0,0.1941424397
36.0,34.0,0.2972305004
36.0,33.0,0.1881729841
36.0,32.0,0.092374992
36.0,31.0,0.1248088373
36.0,30.0,0.0085644932
36.0,29.0,0.0086541169
36.0,28.0,0.0296917645
36.0,27.0,0.0048768548
36.0,26.0,0.0049212066
36.0,21.0,0.0246216758
36.0,20.0,0.0247744226
36.0,19.0,0.037829671
36.0,18.0,0.0250983194
36.0,17.0,0.0252289823
36.0,16.0,0.0253614855
36.0,15.0,0.0835635275
36.0,14.0,0.0166201373
36.0,13.0,0.1972825809
36.0,12.0,0.0167577934
36.0,11.0,0.0168225727
36.0,10.0,0.0868116969
36.0,9.0,0.0886998679
36.0,8.0,0.0169766078
36.0,7.0,0.0221096355
36.0,5.0,0.1819839792
36.0,4.0,0.1400816744
36.0,3.0,0.0993185292
36.0,2.0,0.0919940453
36.0,1.0,0.0864896404
36.0,0.0,0.0865006824
36.0,-1.0,0.2119683551
36.0,-2.0,0.3530658875
36.0,-3.0,0.201938597
36.0,-4.0,0.2304267906
36.0,-5.0,0.0503549065
36.0,-6.0,0.4307275005
36.0,-7.0,0.4306354844
36.0,-8.0,0.0500678162
36.0,-9.0,0.0499463549
36.0,-10.0,0.0073612903
36.0,-15.0,0.0247891452
36.0,-16.0,0.0011529274
36.0,-17.0,0.0136139703
36.0,-18.0,0.2174893229
36.0,-19.0,0.0405864742
37.0,59.0,0.0257679286
37.0,58.0,0.0086902754
37.0,57.0,0.0064906621
37.0,56.0,0.0407404438
37.0,55.0,0.7056431507
37.0,54.0,0.0707590349
37.0,53.0,0.0100965855
37.0,52.0,0.0151448783
37.0,51.0,0.0351289058
37.0,50.0,0.0181363523
37.0,49.0,0.0347546109
37.0,48.0,0.2026817426
37.0,47.0,0.0724285775
37.0,45.0,0.0129813242
37.0,44.0,0.0200965323
37.0,41.0,0.00700981
37.0,40.0,0.0245542078
37.0,39.0,0.047869285
37.0,38.0,0.0252681916
37.0,37.0,0.0753423736
37.0,36.0,0.2443551022
37.0,35.0,0.0187050387
37.0,34.0,0.1262571711
37.0,33.0,0.0846548388
37.0,30.0,0.0085644932
37.0,29.0,0.0047853908
37.0,28.0,0.0048326871
37.0,27.0,0.0048768548
37.0,26.0,0.0049212066
37.0,25.0,0.0049624298
37.0,24.0,0.0051238261
37.0,19.0,0.1078925921
37.0,18.0,0.0250983194
37.0,17.0,0.0252289823
37.0,16.0,0.2075515809
37.0,13.0,0.1805816534
37.0,12.0,0.203484468
37.0,11.0,0.0209815178
37.0,10.0,0.2673988713
37.0,9.0,0.2706930487
37.0,8.0,0.0887495566
37.0,7.0,0.0170170949
37.0,5.0,0.1990676938
37.0,4.0,0.0683090936
37.0,3.0,0.0864362711
37.0,2.0,0.0511940936
37.0,1.0,0.0864896404
37.0,0.0,0.0583382259
37.0,-1.0,0.0500291694
37.0,-2.0,0.2084717422
37.0,-3.0,0.1922769035
37.0,-4.0,0.2219245003
37.0,-5.0,0.0503549065
37.0,-6.0,0.0502794533
37.0,-7.0,0.4618657586
37.0,-8.0,0.0058675595
37.0,-9.0,0.3878111779
37.0,-10.0,0.0052145193
37.0,-11.0,0.0570205549
37.0,-12.0,0.0194374871
37.0,-13.0,0.0249087661
37.0,-14.0,0.0138094126
37.0,-15.0,0.0137464736
37.0,-16.0,0.0136833505
37.0,-17.0,0.0136139703
37.0,-18.0,0.2032452261
38.0,60.0,0.0048746315
38.0,59.0,0.0085857036
38.0,58.0,0.0225370213
38.0,57.0,0.0064906621
38.0,56.0,0.022645199
38.0,55.0,0.0865349498
38.0,54.0,0.0316051974
38.0,53.0,0.0226552956
38.0,52.0,0.0274547796
38.0,51.0,0.0194835253
38.0,50.0,0.015866063
38.0,49.0,0.0353077596
38.0,48.0,0.1494438895
38.0,47.0,0.0496766432
38.0,46.0,0.0230649285
38.0,45.0,0.0260881346
38.0,44.0,0.0086542162
38.0,40.0,0.0245542078
38.0,39.0,0.0249138973
38.0,38.0,0.0490508652
38.0,37.0,0.0522664899
38.0,36.0,0.0971809252
38.0,35.0,0.0187050387
38.0,31.0,0.0046891419
38.0,29.0,0.0047853908
38.0,27.0,0.0048768548
38.0,26.0,0.0049212066
38.0,25.0,0.0049624298
38.0,24.0,0.005180324
38.0,17.0,0.0163689332
38.0,16.0,0.0392504
38.0,15.0,0.0731822678
38.0,14.0,0.0166201373
38.0,13.0,0.1972825809
38.0,12.0,0.0167577934
38.0,11.0,0.0168225727
38.0,10.0,0.0168792547
38.0,9.0,0.2994572907
38.0,8.0,0.0928350727
38.0,7.0,0.0170170949
38.0,6.0,0.0170535332
38.0,5.0,0.0170859229
38.0,4.0,0.0683090936
38.0,3.0,0.0683293372
38.0,2.0,0.0511940936
38.0,1.0,0.0864896404
38.0,0.0,0.0408275565
38.0,-1.0,0.0408275565
38.0,-2.0,0.0352955468
38.0,-3.0,0.0055209677
38.0,-4.0,0.0352421775
38.0,-5.0,0.0503549065
38.0,-6.0,0.0576407436
38.0,-7.0,0.0501892775
38.0,-8.0,0.4378863554
38.0,-9.0,0.3878111779
38.0,-10.0,0.0498120113
38.0,-11.0,0.0496592646
38.0,-12.0,0.0545029936
38.0,-13.0,0.0193877984
38.0,-14.0,0.0138094126
38.0,-15.0,0.0247891452
38.0,-16.0,0.0228844113
38.0,-17.0,0.0191356742
39.0,64.0,0.018990235
39.0,62.0,0.0032182145
39.0,61.0,0.003325671
39.0,60.0,0.0014423694
39.0,59.0,0.0222413355
39.0,58.0,0.0036417663
39.0,57.0,0.0537772993
39.0,56.0,0.0050482928
39.0,55.0,0.0162353095
39.0,54.0,0.0513923415
39.0,53.0,0.0115389549
39.0,52.0,0.0504670616
39.0,51.0,0.0785947065
39.0,50.0,0.0254340201
39.0,49.0,0.015866063
39.0,48.0,0.0969272211
39.0,47.0,0.109403716
39.0,46.0,0.0221057528
39.0,45.0,0.06453449
39.0,44.0,0.0180151933
39.0,43.0,0.0237147158
39.0,41.0,0.0143969343
39.0,40.0,0.0245542078
39.0,39.0,0.0343413607
39.0,38.0,0.1719477955
39.0,37.0,0.1294882414
39.0,36.0,0.0971809252
39.0,35.0,0.0248627581
39.0,31.0,0.0046891419
39.0,29.0,0.0047853908
39.0,26.0,0.0049212066
39.0,24.0,0.0946533114
39.0,23.0,0.0712940969
39.0,22.0,0.0713309033
39.0,21.0,0.6053557104
39.0,14.0,0.0166201373
39.0,13.0,0.0432218162
39.0,12.0,0.1973377906
39.0,11.0,0.0926970485
39.0,10.0,0.2673988713
39.0,9.0,0.198920468
39.0,8.0,0.1644401841
39.0,7.0,0.1989940809
39.0,6.0,0.3425760488
39.0,5.0,0.0888581356
39.0,4.0,0.0683090936
39.0,3.0,0.0171345074
39.0,2.0,0.0864730775
39.0,1.0,0.0864896404
39.0,0.0,0.0353065887
39.0,-1.0,0.1794204099
39.0,-2.0,0.179409368
39.0,-3.0,0.1849156131
39.0,-4.0,0.0352421775
39.0,-5.0,0.065504442
39.0,-6.0,0.0396773549
39.0,-7.0,0.3416558875
39.0,-10.0,0.0073612903
39.0,-11.0,0.3308715972
39.0,-12.0,0.2932922101
