long,lat,deg
-67.0,18.0,0.0193152512
-67.0,10.0,0.0580063417
-67.0,9.0,0.0010343236
-67.0,8.0,0.0019945919
-67.0,7.0,0.0019966575
-67.0,6.0,0.0004164063
-67.0,5.0,0.0004164063
-67.0,4.0,0.0007733261
-67.0,3.0,0.0007733261
-67.0,2.0,0.0007733261
-67.0,1.0,0.0007733261
-67.0,0.0,0.0007733261
-67.0,-1.0,0.000475893
-67.0,-2.0,0.000475893
-67.0,-3.0,0.000475893
-67.0,-4.0,0.000475893
-67.0,-5.0,0.000475893
-67.0,-6.0,0.000386663
-67.0,-7.0,0.000386663
-67.0,-8.0,0.000386663
-67.0,-9.0,0.000386663
-67.0,-10.0,0.000386663
-67.0,-11.0,0.0007435828
-67.0,-12.0,0.0007435828
-67.0,-13.0,0.0011898564
-67.0,-14.0,0.0090717099
-67.0,-15.0,0.0090717099
-67.0,-16.0,0.0002379465
-67.0,-17.0,0.0002379465
-67.0,-18.0,0.0011929822
-67.0,-19.0,0.000174921
-67.0,-20.0,0.0001738882
-67.0,-21.0,0.0001727728
-67.0,-22.0,0.0001716299
-67.0,-24.0,0.000301339
-67.0,-25.0,0.0001156505
-67.0,-26.0,0.0001146907
-67.0,-27.0,0.0002510418
-67.0,-28.0,0.0005246665
-67.0,-29.0,0.0006609211
-67.0,-30.0,0.0005864114
-67.0,-31.0,0.0001095036
-67.0,-34.0,0.0008159306
-67.0,-35.0,0.0001046992
-67.0,-36.0,0.0001034516
-67.0,-37.0,0.0001021559
-67.0,-38.0,0.0001008105
-67.0,-39.0,9.94666e-05
-67.0,-40.0,9.8073e-05
-67.0,-41.0,9.66327e-05
-67.0,-42.0,9.5191e-05
-67.0,-43.0,9.37024e-05
-67.0,-44.0,9.21657e-05
-67.0,-45.0,9.0629e-05
-67.0,-48.0,8.5826e-05
-66.0,58.0,0.0002505126
-66.0,57.0,0.0002576088
-66.0,56.0,0.0002646294
-66.0,55.0,0.000271565
-66.0,54.0,0.000278425
-66.0,53.0,0.0002851905
-66.0,48.0,0.0007650583
-66.0,47.0,0.0011187329
-66.0,46.0,0.0011612524
-66.0,45.0,0.0009027096
-66.0,44.0,0.0010559178
-66.0,18.0,0.0020476066
-66.0,9.0,0.0016606682
-66.0,8.0,0.0019945919
-66.0,7.0,0.0004164063
-66.0,6.0,0.0004164063
-66.0,5.0,0.0004164063
-66.0,4.0,0.0007733261
-66.0,3.0,0.0007733261
-66.0,2.0,0.0007733261
-66.0,1.0,0.0007733261
-66.0,0.0,0.0007733261
-66.0,-1.0,0.000475893
-66.0,-2.0,0.000475893
-66.0,-3.0,0.000475893
-66.0,-4.0,0.000475893
-66.0,-5.0,0.000475893
-66.0,-6.0,0.000386663
-66.0,-7.0,0.000386663
-66.0,-8.0,0.000386663
-66.0,-9.0,0.000386663
-66.0,-10.0,0.000386663
-66.0,-11.0,0.0007435828
-66.0,-12.0,0.0007435828
-66.0,-13.0,0.0007435828
-66.0,-14.0,0.0007435828
-66.0,-15.0,0.0007435828
-66.0,-16.0,0.0085660736
-66.0,-17.0,0.0002379465
-66.0,-18.0,0.0001235217
-66.0,-19.0,0.000174921
-66.0,-20.0,0.000722308
-66.0,-21.0,0.0001727728
-66.0,-22.0,0.0001716299
-66.0,-23.0,0.0001173787
-66.0,-24.0,0.0001165153
-66.0,-25.0,0.0029901667
-66.0,-26.0,0.0008355943
-66.0,-27.0,0.0033819246
-66.0,-28.0,0.0002746299
-66.0,-29.0,0.0006647079
-66.0,-30.0,0.0004119448
-66.0,-33.0,0.0039561358
-66.0,-34.0,0.0006738099
-66.0,-35.0,0.0003106661
-66.0,-36.0,0.0001034516
-66.0,-38.0,0.0001008105
-66.0,-39.0,9.94666e-05
-66.0,-40.0,9.8073e-05
-66.0,-41.0,9.66327e-05
-66.0,-42.0,9.5191e-05
-66.0,-43.0,9.37024e-05
-66.0,-44.0,0.0004638579
-66.0,-45.0,9.0629e-05
-65.0,58.0,0.0002505126
-65.0,57.0,0.0002576088
-65.0,56.0,0.0002646294
-65.0,55.0,0.000271565
-65.0,54.0,0.000278425
-65.0,53.0,0.0002851905
-65.0,48.0,0.0006505861
-65.0,46.0,0.0028389845
-65.0,45.0,0.0012461079
-65.0,44.0,0.0009185328
-65.0,18.0,0.0220444753
-65.0,10.0,0.0084548116
-65.0,9.0,0.0015438982
-65.0,8.0,0.0033952816
-65.0,7.0,0.0005056363
-65.0,6.0,0.0005056363
-65.0,5.0,0.0005056363
-65.0,4.0,0.0005537213
-65.0,3.0,0.0004164063
-65.0,2.0,0.0004164063
-65.0,1.0,0.0004164063
-65.0,0.0,0.0004164063
-65.0,-1.0,0.000386663
-65.0,-2.0,0.000386663
-65.0,-3.0,0.000386663
-65.0,-4.0,0.000386663
-65.0,-5.0,0.000386663
-65.0,-6.0,0.000386663
-65.0,-7.0,0.000386663
-65.0,-8.0,0.000386663
-65.0,-9.0,0.000386663
-65.0,-10.0,0.000386663
-65.0,-11.0,0.0005353796
-65.0,-12.0,0.0005353796
-65.0,-13.0,0.0005353796
-65.0,-14.0,0.0005353796
-65.0,-15.0,0.0055917425
-65.0,-16.0,0.0009335682
-65.0,-17.0,0.0030156413
-65.0,-18.0,0.0006246095
-65.0,-19.0,0.0001112577
-65.0,-20.0,0.0003455319
-65.0,-21.0,0.0003444165
-65.0,-22.0,0.0006429237
-65.0,-23.0,0.0002059724
-65.0,-24.0,0.0002059724
-65.0,-27.0,0.0002059724
-65.0,-28.0,0.0011685128
-65.0,-29.0,0.0001116655
-65.0,-30.0,0.0002059724
-65.0,-31.0,0.0002059724
-65.0,-32.0,0.0071562957
-65.0,-33.0,0.0001071503
-65.0,-34.0,0.0012661287
-65.0,-35.0,0.0001046992
-65.0,-36.0,0.0002750981
-65.0,-37.0,0.0001021559
-65.0,-38.0,0.0001008105
-65.0,-39.0,9.94666e-05
-65.0,-40.0,0.0002353852
-65.0,-41.0,9.66327e-05
-65.0,-43.0,9.37024e-05
-64.0,58.0,0.0002505126
-64.0,57.0,0.0002576088
-64.0,56.0,0.0002646294
-64.0,55.0,0.000271565
-64.0,54.0,0.000278425
-64.0,53.0,0.0002851905
-64.0,46.0,0.0023236069
-64.0,45.0,0.0011774154
-64.0,44.0,0.0097078685
-64.0,10.0,0.0028388338
-64.0,9.0,0.0040058457
-64.0,8.0,0.0042499887
-64.0,7.0,0.0020264008
-64.0,6.0,0.0005056363
-64.0,5.0,0.0006429512
-64.0,4.0,0.0008626799
-64.0,3.0,0.0004164063
-64.0,2.0,0.0004164063
-64.0,1.0,0.0004164063
-64.0,0.0,0.0004164063
-64.0,-1.0,0.000386663
-64.0,-2.0,0.000386663
-64.0,-3.0,0.000386663
-64.0,-4.0,0.000386663
-64.0,-5.0,0.000386663
-64.0,-6.0,0.000386663
-64.0,-7.0,0.000386663
-64.0,-8.0,0.000386663
-64.0,-9.0,0.0035663056
-64.0,-10.0,0.000386663
-64.0,-11.0,0.0055917425
-64.0,-12.0,0.0055917425
-64.0,-13.0,0.0005353796
-64.0,-14.0,0.0005353796
-64.0,-15.0,0.0055917425
-64.0,-16.0,0.0027066413
-64.0,-17.0,0.0030156413
-64.0,-18.0,0.0047473629
-64.0,-19.0,0.0007995305
-64.0,-20.0,0.0011074564
-64.0,-21.0,0.0003444165
-64.0,-22.0,0.0003432736
-64.0,-23.0,0.0004388102
-64.0,-30.0,0.0001106079
-64.0,-31.0,0.000693088
-64.0,-32.0,0.0008437874
-64.0,-33.0,0.0009640275
-64.0,-34.0,0.000861179
-64.0,-35.0,0.0008599259
-64.0,-36.0,0.0008586866
-64.0,-37.0,0.0008573922
-64.0,-38.0,0.0006500704
-64.0,-39.0,9.94666e-05
-64.0,-40.0,0.0003383715
-64.0,-41.0,0.0002682819
-63.0,57.0,0.0002576088
-63.0,56.0,0.0002646294
-63.0,55.0,0.000271565
-63.0,54.0,0.000278425
-63.0,53.0,0.0002851905
-63.0,45.0,0.0011087229
-63.0,18.0,3.353e-06
-63.0,17.0,8.41144e-05
-63.0,9.0,0.0005056363
-63.0,8.0,0.0051490353
-63.0,7.0,0.0020264008
-63.0,6.0,0.0005056363
-63.0,5.0,0.0007802662
-63.0,4.0,0.0004164063
-63.0,3.0,0.0004164063
-63.0,2.0,0.0004164063
-63.0,1.0,0.0004164063
-63.0,0.0,0.0004164063
-63.0,-1.0,0.000386663
-63.0,-2.0,0.000386663
-63.0,-3.0,0.000386663
-63.0,-4.0,0.000386663
-63.0,-5.0,0.000386663
-63.0,-6.0,0.000386663
-63.0,-7.0,0.000386663
-63.0,-8.0,0.000386663
-63.0,-9.0,0.000386663
-63.0,-10.0,0.000386663
-63.0,-11.0,0.0005353796
-63.0,-12.0,0.0055917425
-63.0,-13.0,0.0005353796
-63.0,-14.0,0.0005353796
-63.0,-15.0,0.0005353796
-63.0,-16.0,0.0006246095
-63.0,-17.0,0.0006246095
-63.0,-18.0,0.0001759124
-63.0,-19.0,0.000174921
-63.0,-20.0,0.0001738882
-63.0,-21.0,0.0001727728
-63.0,-22.0,0.0001716299
-63.0,-28.0,0.0002059724
-63.0,-29.0,0.0001116655
-63.0,-30.0,0.0001106079
-63.0,-31.0,0.0001095036
-63.0,-32.0,0.0010605143
-63.0,-33.0,0.0008967057
-63.0,-34.0,0.000861179
-63.0,-35.0,0.0008599259
-63.0,-36.0,0.0008586866
-63.0,-37.0,0.0008573922
-63.0,-38.0,0.000821714
-63.0,-39.0,0.0032274246
-63.0,-40.0,0.0007159876
-63.0,-41.0,0.0002682819
-62.0,55.0,0.000271565
-62.0,54.0,0.000278425
-62.0,53.0,0.0002851905
-62.0,45.0,0.0011774154
-62.0,16.0,0.0023096507
-62.0,14.0,0.0012524412
-62.0,11.0,0.0137639926
-62.0,10.0,0.0018365118
-62.0,9.0,0.0005056363
-62.0,8.0,0.0005056363
-62.0,7.0,0.0005056363
-62.0,6.0,0.0005056363
-62.0,5.0,0.0020297056
-62.0,4.0,0.0027958712
-62.0,3.0,0.0004164063
-62.0,2.0,0.0004164063
-62.0,1.0,0.0004164063
-62.0,0.0,0.0004164063
-62.0,-1.0,0.000386663
-62.0,-2.0,0.000386663
-62.0,-3.0,0.000386663
-62.0,-4.0,0.000386663
-62.0,-5.0,0.000386663
-62.0,-6.0,0.000386663
-62.0,-7.0,0.000386663
-62.0,-8.0,0.000386663
-62.0,-9.0,0.0006612929
-62.0,-10.0,0.000386663
-62.0,-11.0,0.0005353796
-62.0,-12.0,0.0005353796
-62.0,-13.0,0.0055917425
-62.0,-14.0,0.0005353796
-62.0,-15.0,0.0005353796
-62.0,-16.0,0.0006246095
-62.0,-17.0,0.0006246095
-62.0,-18.0,0.0023616637
-62.0,-19.0,0.000174921
-62.0,-20.0,0.0003455319
-62.0,-21.0,0.0001373149
-62.0,-27.0,0.0002059724
-62.0,-28.0,0.000112723
-62.0,-29.0,0.0001116655
-62.0,-30.0,0.0007285321
-62.0,-31.0,0.0003154719
-62.0,-32.0,0.001070112
-62.0,-33.0,0.0008967057
-62.0,-34.0,0.0017018406
-62.0,-35.0,0.0008599259
-62.0,-36.0,0.0008586866
-62.0,-37.0,0.0008573922
-62.0,-38.0,0.000821714
-62.0,-39.0,0.0008203646
-61.0,55.0,0.000271565
-61.0,54.0,0.000278425
-61.0,46.0,0.093727718
-61.0,16.0,0.0026718031
-61.0,15.0,9.75264e-05
-61.0,14.0,0.0009041691
-61.0,13.0,0.0001176444
-61.0,12.0,0.0001648826
-61.0,8.0,0.0005056363
-61.0,7.0,0.0005056363
-61.0,6.0,0.0005056363
-61.0,5.0,0.0011897324
-61.0,4.0,0.0029776359
-61.0,3.0,0.0029777736
-61.0,2.0,0.0004164063
-61.0,1.0,0.0004164063
-61.0,0.0,0.0004164063
-61.0,-1.0,0.000386663
-61.0,-2.0,0.000386663
-61.0,-3.0,0.000386663
-61.0,-4.0,0.0048773522
-61.0,-5.0,0.000386663
-61.0,-6.0,0.000386663
-61.0,-7.0,0.000386663
-61.0,-8.0,0.000386663
-61.0,-9.0,0.0009359229
-61.0,-10.0,0.0009359229
-61.0,-11.0,0.0005353796
-61.0,-12.0,0.0005353796
-61.0,-13.0,0.0055917425
-61.0,-14.0,0.0005353796
-61.0,-15.0,0.0055917425
-61.0,-16.0,0.0006246095
-61.0,-17.0,0.0006246095
-61.0,-18.0,0.0006246095
-61.0,-19.0,0.000174921
-61.0,-20.0,0.0001373149
-61.0,-21.0,0.0001373149
-61.0,-27.0,0.000113731
-61.0,-28.0,0.0005246665
-61.0,-29.0,0.0008238897
-61.0,-30.0,0.0005225597
-61.0,-31.0,0.0073748264
-61.0,-32.0,0.0037053831
-61.0,-33.0,0.0084232782
-61.0,-34.0,0.0014979062
-61.0,-35.0,0.001303239
-61.0,-36.0,0.0008586866
-61.0,-37.0,0.0013142826
-61.0,-38.0,0.000821714
-61.0,-39.0,0.0008203646
-60.0,54.0,0.000278425
-60.0,14.0,0.0001347014
-60.0,13.0,0.0011623025
-60.0,7.0,0.0001487165
-60.0,6.0,0.0001487165
-60.0,5.0,0.0001487165
-60.0,4.0,0.0012059811
-60.0,3.0,0.0012064906
-60.0,2.0,0.0012067384
-60.0,1.0,0.0001784599
-60.0,0.0,0.0001784599
-60.0,-1.0,0.000386663
-60.0,-2.0,0.000386663
-60.0,-3.0,0.001176224
-60.0,-4.0,0.000386663
-60.0,-5.0,0.000386663
-60.0,-6.0,0.000386663
-60.0,-7.0,0.000386663
-60.0,-8.0,0.000386663
-60.0,-9.0,0.0009359229
-60.0,-10.0,0.0009359229
-60.0,-11.0,0.0040748336
-60.0,-12.0,0.0040748336
-60.0,-13.0,0.0040748336
-60.0,-14.0,0.0040748336
-60.0,-15.0,0.0040748336
-60.0,-16.0,0.0049373896
-60.0,-17.0,0.0049373896
-60.0,-18.0,0.000862556
-60.0,-19.0,0.000174921
-60.0,-24.0,0.0012422514
-60.0,-26.0,0.003969557
-60.0,-27.0,0.000113731
-60.0,-28.0,0.0003186941
-60.0,-29.0,0.0019324412
-60.0,-30.0,0.0001106079
-60.0,-31.0,0.0005214443
-60.0,-32.0,0.0005454593
-60.0,-33.0,0.0003131172
-60.0,-34.0,0.0003776161
-60.0,-35.0,0.0013958701
-60.0,-36.0,0.0008586866
-60.0,-37.0,0.0008573922
-60.0,-38.0,0.0013856803
-60.0,-39.0,0.0006487209
-59.0,48.0,0.0004005471
-59.0,6.0,0.0015266856
-59.0,5.0,0.0001487165
-59.0,4.0,0.0001784599
-59.0,3.0,0.000862556
-59.0,2.0,0.0001784599
-59.0,1.0,0.0001784599
-59.0,0.0,0.0001784599
-59.0,-1.0,0.000386663
-59.0,-2.0,0.000386663
-59.0,-3.0,0.000386663
-59.0,-4.0,0.000386663
-59.0,-5.0,0.000386663
-59.0,-6.0,0.000386663
-59.0,-7.0,0.000386663
-59.0,-8.0,0.000386663
-59.0,-9.0,0.000386663
-59.0,-10.0,0.0006612929
-59.0,-11.0,0.0006246095
-59.0,-12.0,0.0006246095
-59.0,-13.0,0.0040748336
-59.0,-14.0,0.0040748336
-59.0,-15.0,0.0041573162
-59.0,-16.0,0.0049373896
-59.0,-17.0,0.0049373896
-59.0,-18.0,0.000862556
-59.0,-22.0,0.0005290729
-59.0,-23.0,0.0002403012
-59.0,-24.0,0.0010019502
-59.0,-25.0,0.0007577935
-59.0,-26.0,0.0005266356
-59.0,-27.0,0.0007780492
-59.0,-28.0,0.0029565677
-59.0,-29.0,0.0001116655
-59.0,-30.0,0.0001106079
-59.0,-31.0,0.0001095036
-59.0,-32.0,0.0012142018
-59.0,-33.0,0.0006763574
-59.0,-34.0,0.0010543591
-59.0,-35.0,0.067725244
-59.0,-36.0,0.0008586866
-59.0,-37.0,0.0008573922
-59.0,-38.0,0.000821714
-59.0,-39.0,0.0008394912
-59.0,-52.0,0.0058950449
-58.0,49.0,0.0003926126
-58.0,5.0,0.0005606614
-58.0,4.0,0.0001784599
-58.0,3.0,0.0001784599
-58.0,2.0,0.000862556
-58.0,1.0,0.0001784599
-58.0,0.0,0.0001784599
-58.0,-1.0,0.000386663
-58.0,-2.0,0.000386663
-58.0,-3.0,0.0005926355
-58.0,-4.0,0.000386663
-58.0,-5.0,0.000386663
-58.0,-6.0,0.000386663
-58.0,-7.0,0.000386663
-58.0,-8.0,0.000386663
-58.0,-9.0,0.000386663
-58.0,-10.0,0.000386663
-58.0,-11.0,0.0006246095
-58.0,-12.0,0.0006246095
-58.0,-13.0,0.0040748336
-58.0,-14.0,0.0040748336
-58.0,-15.0,0.0040748336
-58.0,-16.0,0.0049373896
-58.0,-17.0,0.005019046
-58.0,-18.0,0.0050186329
-58.0,-19.0,0.0050180821
-58.0,-20.0,0.005599316
-58.0,-21.0,0.020891922
-58.0,-22.0,7.1176e-05
-58.0,-23.0,0.0005252173
-58.0,-24.0,0.0007616491
-58.0,-25.0,0.0009980946
-58.0,-26.0,0.0049875126
-58.0,-27.0,0.0005088722
-58.0,-28.0,0.0003873515
-58.0,-29.0,0.0019324412
-58.0,-30.0,0.0001106079
-58.0,-31.0,0.0001148312
-58.0,-32.0,0.0005827486
-58.0,-33.0,0.0008331983
-58.0,-34.0,0.0003190245
-58.0,-35.0,0.0005949902
-58.0,-36.0,0.0004810705
-58.0,-37.0,0.0006514198
-58.0,-38.0,0.0032157201
-57.0,49.0,0.0003926126
-57.0,48.0,0.0004005471
-57.0,5.0,0.000217374
-57.0,4.0,0.0001784599
-57.0,3.0,0.000862556
-57.0,2.0,0.000862556
-57.0,1.0,0.0001784599
-57.0,0.0,0.0001784599
-57.0,-1.0,0.000386663
-57.0,-2.0,0.000386663
-57.0,-3.0,0.0009702516
-57.0,-4.0,0.000386663
-57.0,-5.0,0.000386663
-57.0,-6.0,0.000386663
-57.0,-7.0,0.000386663
-57.0,-8.0,0.000386663
-57.0,-9.0,0.000386663
-57.0,-10.0,0.000386663
-57.0,-11.0,0.0040748336
-57.0,-12.0,0.0040748336
-57.0,-13.0,0.0040748336
-57.0,-14.0,0.0040748336
-57.0,-15.0,0.0041573162
-57.0,-16.0,0.0073047369
-57.0,-17.0,0.005019046
-57.0,-18.0,0.0050186329
-57.0,-19.0,0.0050099578
-57.0,-20.0,0.0050095447
-57.0,-21.0,0.020891922
-57.0,-22.0,0.020891922
-57.0,-23.0,0.0213449567
-57.0,-24.0,0.0021712617
-57.0,-25.0,0.0021712617
-57.0,-26.0,0.0017028046
-57.0,-27.0,0.0005088722
-57.0,-28.0,0.0006963102
-57.0,-29.0,0.0005835885
-57.0,-30.0,0.0050635233
-57.0,-31.0,0.0001148312
-57.0,-32.0,0.000114257
-57.0,-33.0,0.0001136828
-57.0,-34.0,0.0001130549
-57.0,-35.0,0.0068512891
-56.0,49.0,0.0003926126
-56.0,48.0,0.0004005471
-56.0,47.0,0.0004082888
-56.0,5.0,0.0024418432
-56.0,4.0,0.0001784599
-56.0,3.0,0.0001784599
-56.0,2.0,0.0001784599
-56.0,1.0,0.0001784599
-56.0,0.0,0.0007277197
-56.0,-1.0,0.0006612929
-56.0,-2.0,0.000386663
-56.0,-3.0,0.0007642792
-56.0,-4.0,0.000386663
-56.0,-5.0,0.000386663
-56.0,-6.0,0.000386663
-56.0,-7.0,0.000386663
-56.0,-8.0,0.000386663
-56.0,-9.0,0.0039558604
-56.0,-10.0,0.000386663
-56.0,-11.0,0.0006246095
-56.0,-12.0,0.0006246095
-56.0,-13.0,0.0006246095
-56.0,-14.0,0.0040748336
-56.0,-15.0,0.0041573162
-56.0,-16.0,0.0050194591
-56.0,-17.0,0.005019046
-56.0,-18.0,0.0050186329
-56.0,-19.0,0.0050099578
-56.0,-20.0,0.0050095447
-56.0,-21.0,0.002242866
-56.0,-22.0,0.020891922
-56.0,-23.0,0.020890545
-56.0,-24.0,0.0021712617
-56.0,-25.0,0.0021712617
-56.0,-26.0,0.0011897324
-56.0,-27.0,0.0013613761
-56.0,-28.0,0.0029072709
-56.0,-29.0,0.0013681785
-56.0,-30.0,0.0050823883
-56.0,-31.0,0.000822857
-56.0,-32.0,0.000114257
-56.0,-33.0,0.000319658
-56.0,-34.0,0.0001130549
-56.0,-35.0,0.0005243773
-55.0,49.0,0.0003926126
-55.0,48.0,0.0004005471
-55.0,47.0,0.0004082888
-55.0,5.0,0.0004961993
-55.0,4.0,0.0003271764
-55.0,3.0,0.0030040744
-55.0,2.0,0.0003271764
-55.0,1.0,0.0003271764
-55.0,0.0,0.0014257511
-55.0,-1.0,0.0013592693
-55.0,-2.0,0.0005353796
-55.0,-3.0,0.0017012898
-55.0,-4.0,0.0005353796
-55.0,-5.0,0.0005353796
-55.0,-6.0,0.0005353796
-55.0,-7.0,0.0005353796
-55.0,-8.0,0.0005353796
-55.0,-9.0,0.0005353796
-55.0,-10.0,0.0005353796
-55.0,-11.0,0.000475893
-55.0,-12.0,0.000475893
-55.0,-13.0,0.000475893
-55.0,-14.0,0.0039558604
-55.0,-15.0,0.004038343
-55.0,-16.0,0.0039784433
-55.0,-17.0,0.0012697502
-55.0,-18.0,0.0005570812
-55.0,-19.0,0.0005484198
-55.0,-20.0,0.0039685288
-55.0,-21.0,0.0065522036
-55.0,-22.0,0.0040270515
-55.0,-23.0,0.0047119739
-55.0,-24.0,0.0006352675
-55.0,-25.0,0.0009084103
-55.0,-26.0,0.0013917391
-55.0,-27.0,0.0009816532
-55.0,-28.0,0.0010600461
-55.0,-29.0,0.0045884565
-55.0,-30.0,0.0014534289
-55.0,-31.0,0.0027502924
-55.0,-32.0,0.0027171065
-55.0,-33.0,0.0019578259
-55.0,-34.0,0.0021631374
-55.0,-35.0,0.0021624489
-54.0,47.0,0.0012159861
-54.0,5.0,0.0001270563
-54.0,4.0,0.000454453
-54.0,3.0,0.0004545494
-54.0,2.0,0.0004546596
-54.0,1.0,0.0003271764
-54.0,0.0,0.0003271764
-54.0,-1.0,0.0005353796
-54.0,-2.0,0.0005353796
-54.0,-3.0,0.0005353796
-54.0,-4.0,0.0005353796
-54.0,-5.0,0.0005353796
-54.0,-6.0,0.0005353796
-54.0,-7.0,0.0005353796
-54.0,-8.0,0.0005353796
-54.0,-9.0,0.0005353796
-54.0,-10.0,0.0005353796
-54.0,-11.0,0.000475893
-54.0,-12.0,0.000475893
-54.0,-13.0,0.000475893
-54.0,-14.0,0.000475893
-54.0,-15.0,0.004038343
-54.0,-16.0,0.0039784433
-54.0,-17.0,0.0039780301
-54.0,-18.0,0.003977617
-54.0,-19.0,0.0039689419
-54.0,-20.0,0.0039685288
-54.0,-21.0,0.0040274646
-54.0,-22.0,0.0044046264
-54.0,-23.0,0.0008054241
-54.0,-24.0,0.0015606976
-54.0,-25.0,0.0033333163
-54.0,-26.0,0.0022007296
-54.0,-27.0,0.0007070233
-54.0,-28.0,0.0009461678
-54.0,-29.0,0.0052832933
-54.0,-30.0,0.0022304729
-54.0,-31.0,0.0026459154
-54.0,-32.0,0.0026416467
-54.0,-33.0,0.0019578259
-54.0,-34.0,0.0019571374
-53.0,65.0,3.92824e-05
-53.0,47.0,0.0062239275
-53.0,4.0,0.000454453
-53.0,3.0,0.0004545494
-53.0,2.0,0.0004546596
-53.0,1.0,0.0003271764
-53.0,0.0,0.0003271764
-53.0,-1.0,0.0005353796
-53.0,-2.0,0.0005353796
-53.0,-3.0,0.0008100095
-53.0,-4.0,0.0008100095
-53.0,-5.0,0.0005353796
-53.0,-6.0,0.0005353796
-53.0,-7.0,0.0005353796
-53.0,-8.0,0.0005353796
-53.0,-9.0,0.0005353796
-53.0,-10.0,0.0047119739
-53.0,-11.0,0.000475893
-53.0,-12.0,0.000475893
-53.0,-13.0,0.000475893
-53.0,-14.0,0.0040386184
-53.0,-15.0,0.004038343
-53.0,-16.0,0.0039784433
-53.0,-17.0,0.0005951416
-53.0,-18.0,0.0040149339
-53.0,-19.0,0.0040143831
-53.0,-20.0,0.0042088162
-53.0,-21.0,0.0050230394
-53.0,-22.0,0.0012542176
-53.0,-23.0,0.0015606976
-53.0,-24.0,0.0029641413
-53.0,-25.0,0.002541263
-53.0,-26.0,0.0023318205
-53.0,-27.0,0.0018867724
-53.0,-28.0,0.0016233514
-53.0,-29.0,0.0058309283
-53.0,-30.0,0.0017804676
-53.0,-31.0,0.0030223886
-53.0,-32.0,0.0045297961
-53.0,-33.0,0.0014689891
-52.0,64.0,4.0781e-05
-52.0,3.0,0.0003271764
-52.0,2.0,0.0003271764
-52.0,1.0,0.0003271764
-52.0,0.0,0.0035613484
-52.0,-1.0,0.0005353796
-52.0,-2.0,0.0009129957
-52.0,-3.0,0.0005353796
-52.0,-4.0,0.0005353796
-52.0,-5.0,0.0005353796
-52.0,-6.0,0.0005353796
-52.0,-7.0,0.0039856037
-52.0,-8.0,0.0039856037
-52.0,-9.0,0.0039856037
-52.0,-10.0,0.0039856037
-52.0,-11.0,0.0040395823
-52.0,-12.0,0.0040393069
-52.0,-13.0,0.0040390315
-52.0,-14.0,0.0005586785
-52.0,-15.0,0.0039558604
-52.0,-16.0,0.000475893
-52.0,-17.0,0.0005951416
-52.0,-18.0,0.0040149339
-52.0,-19.0,0.0043919579
-52.0,-20.0,0.0039685288
-52.0,-21.0,0.0016013193
-52.0,-22.0,0.0020784516
-52.0,-23.0,0.0022808713
-52.0,-24.0,0.0064399776
-52.0,-25.0,0.0034119433
-52.0,-26.0,0.0016795332
-52.0,-27.0,0.0017151976
-52.0,-28.0,0.0009461678
-52.0,-29.0,0.0046168228
-52.0,-30.0,0.0067535217
-52.0,-31.0,0.0097109157
-51.0,63.0,4.22797e-05
-51.0,1.0,0.0034857508
-51.0,0.0,0.0034857508
-51.0,-1.0,0.0009129957
-51.0,-2.0,0.0009129957
-51.0,-3.0,0.0013249406
-51.0,-4.0,0.0005353796
-51.0,-5.0,0.0005353796
-51.0,-6.0,0.0005353796
-51.0,-7.0,0.0039856037
-51.0,-8.0,0.0039856037
-51.0,-9.0,0.0039856037
-51.0,-10.0,0.0039856037
-51.0,-11.0,0.0005981986
-51.0,-12.0,0.0040777253
-51.0,-13.0,0.0040773122
-51.0,-14.0,0.0005968353
-51.0,-15.0,0.0040763483
-51.0,-16.0,0.0005957613
-51.0,-17.0,0.0013503739
-51.0,-18.0,0.0040149339
-51.0,-19.0,0.0009714771
-51.0,-20.0,0.0042184552
-51.0,-21.0,0.0016013193
-51.0,-22.0,0.0029301292
-51.0,-23.0,0.0013863688
-51.0,-24.0,0.0024831534
-51.0,-25.0,0.0049364257
-51.0,-26.0,0.0028647215
-51.0,-27.0,0.002058485
-51.0,-28.0,0.0013645708
-51.0,-29.0,0.0042735355
-51.0,-30.0,0.0009385392
-50.0,62.0,4.37405e-05
-50.0,-1.0,0.0042808336
-50.0,-2.0,0.0007116087
-50.0,-3.0,0.0008832524
-50.0,-4.0,0.0005056363
-50.0,-5.0,0.0005056363
-50.0,-6.0,0.000475893
-50.0,-7.0,0.0039261171
-50.0,-8.0,0.000475893
-50.0,-9.0,0.0039261171
-50.0,-10.0,0.0040488082
-50.0,-11.0,0.0040186518
-50.0,-12.0,0.0040182387
-50.0,-13.0,0.0040178256
-50.0,-14.0,0.0040172748
-50.0,-15.0,0.0040168617
-50.0,-16.0,0.000475893
-50.0,-17.0,0.0056817986
-50.0,-18.0,0.000594522
-50.0,-19.0,0.0016850412
-50.0,-20.0,0.0042184552
-50.0,-21.0,0.0019506655
-50.0,-22.0,0.0023622523
-50.0,-23.0,0.0088257768
-50.0,-24.0,0.0010161747
-50.0,-25.0,0.001829489
-50.0,-26.0,0.0114772002
-50.0,-27.0,0.0036832133
-50.0,-28.0,0.0013050841
-50.0,-29.0,0.0068212704
-50.0,-30.0,0.0003391564
-49.0,61.0,0.0003110052
-49.0,-1.0,0.004811256
-49.0,-2.0,0.0057203548
-49.0,-3.0,0.0007802662
