long,lat,deg
23.0,-17.0,0.0008554838
23.0,-18.0,0.0006532709
23.0,-19.0,0.0132997801
23.0,-20.0,0.012435042
23.0,-21.0,0.0098408277
23.0,-22.0,0.0098408277
23.0,-23.0,2.975e-06
23.0,-24.0,0.0098408277
23.0,-25.0,0.0098408277
23.0,-27.0,0.0032208039
23.0,-28.0,0.0031928606
23.0,-29.0,0.0031632949
23.0,-30.0,0.0031320465
23.0,-31.0,0.0031008583
23.0,-32.0,0.0030679874
23.0,-33.0,0.0034090151
23.0,-34.0,0.0030005631
24.0,68.0,5.83307e-05
24.0,67.0,6.09032e-05
24.0,66.0,6.34608e-05
24.0,64.0,1.91191e-05
24.0,63.0,0.0005394808
24.0,62.0,0.000558354
24.0,61.0,0.0010049822
24.0,60.0,0.0130337624
24.0,58.0,0.0026021881
24.0,57.0,0.0003258622
24.0,56.0,0.0182794183
24.0,55.0,0.0043299974
24.0,54.0,0.0031589918
24.0,53.0,0.0009775697
24.0,52.0,0.0043048596
24.0,51.0,0.0050242215
24.0,50.0,0.0054138584
24.0,49.0,0.0189568838
24.0,48.0,0.0103907369
24.0,47.0,0.0048599874
24.0,46.0,0.0157790385
24.0,45.0,0.0078350539
24.0,44.0,0.0134797617
24.0,43.0,0.006903277
24.0,42.0,0.0093684637
24.0,41.0,0.0015406664
24.0,40.0,0.000825302
24.0,31.0,0.0031360728
24.0,30.0,0.0003857068
24.0,15.0,0.0042210517
24.0,14.0,0.008792806
24.0,13.0,0.0088108339
24.0,12.0,0.0129350157
24.0,11.0,0.0088432841
24.0,10.0,0.0088577065
24.0,9.0,0.0148297476
24.0,8.0,0.0148405644
24.0,7.0,0.0105078599
24.0,6.0,0.0004666221
24.0,5.0,0.0004666221
24.0,4.0,0.0204893052
24.0,3.0,0.0028567606
24.0,2.0,0.0010265685
24.0,1.0,0.0014004671
24.0,0.0,0.0043235102
24.0,-1.0,0.0012132173
24.0,-2.0,0.0012132173
24.0,-3.0,0.0012132173
24.0,-4.0,0.0012132173
24.0,-5.0,0.021785511
24.0,-6.0,0.0230763084
24.0,-7.0,0.0247294665
24.0,-8.0,0.0230672944
24.0,-9.0,0.0230630879
24.0,-10.0,0.0018086187
24.0,-11.0,0.0018024291
24.0,-12.0,0.0008742328
24.0,-13.0,0.0046040243
24.0,-14.0,0.0008675024
24.0,-15.0,0.0020790371
24.0,-16.0,0.0008597504
24.0,-17.0,0.0008554838
24.0,-18.0,0.0006532709
24.0,-19.0,0.012435042
24.0,-20.0,0.0132943718
24.0,-21.0,0.0098408277
24.0,-22.0,0.0098408277
24.0,-23.0,2.975e-06
24.0,-24.0,2.953e-06
24.0,-25.0,0.0098408277
24.0,-26.0,2.9064e-06
24.0,-27.0,0.0032208039
24.0,-28.0,0.0031928606
24.0,-29.0,0.0071348405
24.0,-30.0,0.0031320465
24.0,-31.0,0.0031008583
24.0,-32.0,0.0030679874
24.0,-33.0,0.0034090151
24.0,-34.0,0.0032810171
25.0,68.0,5.83307e-05
25.0,67.0,6.09032e-05
25.0,66.0,6.34608e-05
25.0,65.0,0.0022524542
25.0,63.0,0.0005394808
25.0,62.0,0.0017484087
25.0,61.0,0.0010049822
25.0,60.0,0.007634277
25.0,58.0,0.0016034607
25.0,57.0,0.0014292972
25.0,56.0,0.0020458871
25.0,55.0,0.0011079095
25.0,54.0,0.0093558948
25.0,53.0,0.0047870876
25.0,52.0,0.0008472299
25.0,51.0,0.00071689
25.0,50.0,0.00639633
25.0,49.0,0.0078878434
25.0,48.0,0.0102168667
25.0,47.0,0.0003910321
25.0,46.0,0.0007820809
25.0,45.0,0.0119828018
25.0,44.0,0.01147376
25.0,43.0,0.007621801
25.0,42.0,0.0084530264
25.0,41.0,0.0030488968
25.0,35.0,0.0026222692
25.0,31.0,0.0105595399
25.0,30.0,0.0092379794
25.0,15.0,0.0042210517
25.0,14.0,0.011081147
25.0,13.0,0.0146614873
25.0,12.0,0.0111172028
25.0,11.0,0.0111316251
25.0,10.0,0.0111460474
25.0,9.0,0.0124843183
25.0,8.0,0.0118407224
25.0,7.0,0.0075080179
25.0,6.0,0.0075080179
25.0,5.0,0.0079226596
25.0,4.0,0.0183710274
25.0,3.0,0.0030434094
25.0,2.0,0.0012132173
25.0,1.0,0.0012132173
25.0,0.0,0.0020545192
25.0,-1.0,0.009435801
25.0,-2.0,0.0018678704
25.0,-3.0,0.0050802612
25.0,-4.0,0.0170928496
25.0,-5.0,0.0170928496
25.0,-6.0,0.0178608379
25.0,-7.0,0.0178578333
25.0,-8.0,0.0178536268
25.0,-9.0,0.0018137266
25.0,-10.0,0.0018086187
25.0,-11.0,0.005889233
25.0,-12.0,0.0017962395
25.0,-13.0,0.0008710479
25.0,-14.0,0.0008675024
25.0,-15.0,0.0032942375
25.0,-17.0,0.0020706842
25.0,-18.0,0.0023001793
25.0,-19.0,0.0137234357
25.0,-20.0,0.0145827654
25.0,-21.0,1.5081e-06
25.0,-22.0,0.0073637948
25.0,-23.0,0.0073637948
25.0,-24.0,0.0008359536
25.0,-25.0,0.0122337305
25.0,-26.0,0.0008229134
25.0,-27.0,0.0032208039
25.0,-28.0,0.0031928606
25.0,-29.0,0.0031632949
25.0,-30.0,0.0031320465
25.0,-31.0,0.0031008583
25.0,-32.0,0.0030679874
25.0,-33.0,0.0039699231
25.0,-34.0,0.0180278965
26.0,69.0,5.57372e-05
26.0,68.0,5.83307e-05
26.0,67.0,6.09032e-05
26.0,66.0,6.34608e-05
26.0,65.0,0.0005014594
26.0,63.0,0.0005394808
26.0,62.0,0.000558354
26.0,60.0,0.0021106029
26.0,59.0,0.0014338639
26.0,58.0,0.0060988653
26.0,57.0,0.0014292972
26.0,56.0,0.0017200166
26.0,55.0,0.0053057656
26.0,54.0,0.0046844413
26.0,53.0,0.0057222162
26.0,52.0,0.0050992161
26.0,51.0,0.0010427606
26.0,50.0,0.0073054828
26.0,49.0,0.0047087413
26.0,48.0,0.0066393294
26.0,47.0,0.0074366187
26.0,46.0,0.0180246879
26.0,45.0,0.0126699035
26.0,44.0,0.0432580779
26.0,43.0,0.0055022599
26.0,42.0,0.0064063852
26.0,41.0,0.0053147487
26.0,40.0,0.0012625393
26.0,39.0,0.0041326326
26.0,31.0,0.0112205628
26.0,30.0,0.0012502947
26.0,16.0,0.0041994783
26.0,15.0,0.0042210517
26.0,14.0,0.011081147
26.0,13.0,0.0110991749
26.0,12.0,0.0111172028
26.0,11.0,0.0111316251
26.0,10.0,0.0118004601
26.0,9.0,0.0131387309
26.0,8.0,0.0118407224
26.0,7.0,0.0118515391
26.0,6.0,0.0075080179
26.0,5.0,0.0079226596
26.0,4.0,0.0165429987
26.0,3.0,0.0030434094
26.0,2.0,0.0012132173
26.0,1.0,0.0012132173
26.0,0.0,0.0012132173
26.0,-1.0,0.0014004671
26.0,-2.0,0.0014004671
26.0,-3.0,0.0010265685
26.0,-4.0,0.0010265685
26.0,-5.0,0.0189208783
26.0,-6.0,0.0178608379
26.0,-7.0,0.0178578333
26.0,-8.0,0.0018178129
26.0,-11.0,0.0063091628
26.0,-12.0,0.0023570874
26.0,-13.0,0.0008710479
26.0,-14.0,0.0008675024
26.0,-15.0,0.0020790371
26.0,-16.0,0.0008597504
26.0,-17.0,0.0032859447
26.0,-18.0,0.0008508566
26.0,-19.0,0.0137234357
26.0,-20.0,0.0137234357
26.0,-21.0,0.0008538613
26.0,-22.0,0.0082117068
26.0,-23.0,0.0073637948
26.0,-24.0,0.0081996882
26.0,-25.0,0.0032750678
26.0,-26.0,0.0032487471
26.0,-27.0,0.0032208039
26.0,-28.0,0.004408061
26.0,-29.0,0.0037241427
26.0,-30.0,0.008569861
26.0,-31.0,0.0031008583
26.0,-32.0,0.0041279729
26.0,-33.0,0.0038764184
26.0,-34.0,0.0037483602
27.0,69.0,5.57372e-05
27.0,68.0,5.83307e-05
27.0,67.0,6.09032e-05
27.0,66.0,6.34608e-05
27.0,65.0,0.0005014594
27.0,63.0,0.0005469366
27.0,62.0,0.0019653125
27.0,61.0,0.0010049822
27.0,60.0,0.0017695811
27.0,59.0,0.0044225886
27.0,57.0,0.0003258622
27.0,56.0,0.0020458871
27.0,55.0,0.0031918805
27.0,54.0,0.0013034402
27.0,53.0,0.0298223074
27.0,52.0,0.006914589
27.0,51.0,0.0008472299
27.0,50.0,0.0048700426
27.0,49.0,0.0085368193
27.0,48.0,0.0074357808
27.0,47.0,0.0090902713
27.0,46.0,0.0066849965
27.0,45.0,0.0142628063
27.0,44.0,0.006773398
27.0,43.0,0.0096491699
27.0,42.0,0.0080273586
27.0,41.0,0.0058267923
27.0,40.0,0.0037623857
27.0,39.0,0.006038055
27.0,38.0,0.0147191615
27.0,37.0,0.0048554613
27.0,30.0,0.0006313369
27.0,29.0,0.0043995879
27.0,16.0,0.0041994783
27.0,15.0,0.0042210517
27.0,14.0,0.011081147
27.0,13.0,0.0110991749
27.0,12.0,0.0111172028
27.0,11.0,0.0117860378
27.0,10.0,0.0124548727
27.0,9.0,0.0124843183
27.0,8.0,0.0118407224
27.0,7.0,0.0118515391
27.0,6.0,0.0118623559
27.0,5.0,0.0079226596
27.0,4.0,0.0183710274
27.0,3.0,0.0030434094
27.0,2.0,0.0046450077
27.0,1.0,0.0015871159
27.0,0.0,0.0024284177
27.0,-1.0,0.0014004671
27.0,-2.0,0.0018678704
27.0,-3.0,0.0018678704
27.0,-4.0,0.0018678704
27.0,-5.0,0.0189208783
27.0,-6.0,0.0178608379
27.0,-7.0,0.0018219593
27.0,-8.0,0.0018178129
27.0,-9.0,0.0018137266
27.0,-10.0,0.0018086187
27.0,-11.0,0.0018024291
27.0,-12.0,0.0133839103
27.0,-13.0,0.017886077
27.0,-14.0,0.0008675024
27.0,-15.0,0.0008637766
27.0,-16.0,0.0008597504
27.0,-17.0,0.0020706842
27.0,-18.0,0.0137234357
27.0,-20.0,0.0137234357
27.0,-21.0,0.0082177161
27.0,-22.0,0.0082117068
27.0,-23.0,0.0082056975
27.0,-24.0,0.0073637948
27.0,-25.0,0.0073637948
27.0,-26.0,0.003809595
27.0,-27.0,0.0558209777
27.0,-28.0,0.0055298169
27.0,-29.0,0.0049393432
27.0,-30.0,0.0050102529
27.0,-31.0,0.0044051165
27.0,-32.0,0.0040962986
27.0,-33.0,0.0066012147
28.0,69.0,5.57372e-05
28.0,68.0,0.0001008593
28.0,67.0,6.09032e-05
28.0,66.0,6.34608e-05
28.0,65.0,0.0005014594
28.0,64.0,0.0005205251
28.0,63.0,0.0005394808
28.0,62.0,0.000558354
28.0,61.0,0.0030645973
28.0,60.0,0.0010205334
28.0,59.0,0.0031988354
28.0,57.0,0.0046241105
28.0,56.0,0.0014878684
28.0,55.0,0.0281875082
28.0,54.0,0.0053727999
28.0,53.0,0.0003258622
28.0,52.0,0.0025498175
28.0,51.0,0.0008472299
28.0,50.0,0.0103169992
28.0,49.0,0.0127826049
28.0,48.0,0.0047099982
28.0,47.0,0.0214689945
28.0,46.0,0.007916333
28.0,45.0,0.0096181665
28.0,44.0,0.00961272
28.0,41.0,0.0289322475
28.0,40.0,0.0028865407
28.0,39.0,0.0058234503
28.0,38.0,0.0051352352
28.0,37.0,0.0039239957
28.0,30.0,0.0046763161
28.0,29.0,0.0019212329
28.0,28.0,0.0001993825
28.0,16.0,0.0041994783
28.0,15.0,0.0042210517
28.0,14.0,0.011081147
28.0,13.0,0.0110991749
28.0,12.0,0.0117716155
28.0,11.0,0.0117860378
28.0,10.0,0.0118004601
28.0,9.0,0.0118299056
28.0,8.0,0.0118407224
28.0,7.0,0.0154709398
28.0,6.0,0.0125167685
28.0,5.0,0.011869567
28.0,4.0,0.020911759
28.0,3.0,0.0183734311
28.0,2.0,0.0028023163
28.0,1.0,0.0012132173
28.0,0.0,0.0012132173
28.0,-1.0,0.0010265685
28.0,-2.0,0.0025838783
28.0,-3.0,0.0068896611
28.0,-4.0,0.0018678704
28.0,-5.0,0.0189208783
28.0,-6.0,0.0178608379
28.0,-7.0,0.0018219593
28.0,-8.0,0.0018178129
28.0,-9.0,0.0018137266
28.0,-10.0,0.0178446128
28.0,-11.0,0.0018024291
28.0,-12.0,0.0017962395
28.0,-13.0,0.0017900499
28.0,-14.0,0.002658634
28.0,-15.0,0.0038763583
28.0,-16.0,0.0135305372
28.0,-17.0,0.0040496064
28.0,-19.0,0.0040047169
28.0,-20.0,0.0177039952
28.0,-21.0,0.0201197334
28.0,-22.0,0.0112920734
28.0,-23.0,0.0082056975
28.0,-24.0,0.0106635008
28.0,-25.0,0.0079244624
28.0,-26.0,0.031075286
28.0,-27.0,0.0487696664
28.0,-28.0,0.0051559183
28.0,-29.0,0.0053337334
28.0,-30.0,0.004449405
28.0,-31.0,0.0043160587
28.0,-32.0,0.0042832479
28.0,-33.0,0.0012152004
29.0,67.0,0.0001053074
29.0,66.0,0.0001097297
29.0,64.0,0.000900037
29.0,63.0,0.0005394808
29.0,61.0,0.000988899
29.0,60.0,0.001303524
29.0,59.0,0.0035322473
29.0,58.0,0.0013093895
29.0,57.0,0.0007820809
29.0,55.0,0.0027357121
29.0,54.0,0.0006517411
29.0,53.0,0.0069841371
29.0,52.0,0.0209180563
29.0,51.0,0.00071689
29.0,50.0,0.0051863607
29.0,49.0,0.0043178475
29.0,48.0,0.0047099982
29.0,47.0,0.0056928887
29.0,46.0,0.0142083409
29.0,45.0,0.0003910321
29.0,41.0,0.0005881697
29.0,40.0,0.0108355086
29.0,39.0,0.0071363823
29.0,38.0,0.007375336
29.0,37.0,0.006805046
29.0,36.0,0.0029342837
29.0,31.0,0.0416306194
29.0,30.0,0.0020611895
29.0,20.0,0.0006543525
29.0,16.0,0.0041994783
29.0,15.0,0.0042210517
29.0,14.0,0.011081147
29.0,13.0,0.0110991749
29.0,12.0,0.0117716155
29.0,11.0,0.0117860378
29.0,10.0,0.0111460474
29.0,9.0,0.0118299056
29.0,8.0,0.0118407224
29.0,7.0,0.0125059518
29.0,6.0,0.0125167685
29.0,5.0,0.011869567
29.0,4.0,0.020911759
29.0,3.0,0.0196395904
29.0,2.0,0.0030444911
29.0,1.0,0.0012132173
29.0,0.0,0.0061294848
29.0,-1.0,0.0197675885
29.0,-2.0,0.0745874169
29.0,-3.0,0.0339423225
29.0,-4.0,0.0354374361
29.0,-5.0,0.027647582
29.0,-6.0,0.0014347201
29.0,-8.0,0.0018178129
29.0,-9.0,0.0181336601
29.0,-10.0,0.0008799416
29.0,-11.0,0.0008772374
29.0,-12.0,0.2032465046
29.0,-13.0,0.0017900499
29.0,-14.0,0.0020827028
29.0,-15.0,0.0008637766
29.0,-16.0,0.0008597504
29.0,-17.0,0.0040496064
29.0,-18.0,0.0011217558
29.0,-19.0,0.0045655648
29.0,-20.0,0.0199436609
29.0,-21.0,0.0113191153
29.0,-22.0,0.0112920734
29.0,-23.0,0.0106881389
29.0,-24.0,0.0073637948
29.0,-25.0,0.0106388626
29.0,-26.0,0.0050248555
29.0,-27.0,0.0044360043
29.0,-28.0,0.0035667592
29.0,-29.0,0.004191546
29.0,-30.0,0.0035059451
29.0,-31.0,0.0039421601
29.0,-32.0,0.0011217558
30.0,63.0,0.0009245834
30.0,62.0,0.0007539684
30.0,61.0,0.0007791482
30.0,60.0,0.0005213593
30.0,59.0,0.0764861472
30.0,58.0,0.0013093895
30.0,57.0,0.0017897323
30.0,56.0,0.0026926006
30.0,55.0,0.008575783
30.0,54.0,0.0054762841
30.0,53.0,0.0090291025
30.0,52.0,0.0044183989
30.0,51.0,0.0024167963
30.0,50.0,0.0510759542
30.0,49.0,0.0078702469
30.0,48.0,0.0077328266
30.0,47.0,0.0049056546
30.0,46.0,0.0331120162
30.0,40.0,0.0064068695
30.0,39.0,0.0092244217
30.0,38.0,0.0070291993
30.0,37.0,0.0049571539
30.0,36.0,0.004352489
30.0,31.0,0.0166337391
30.0,30.0,0.0009348065
30.0,29.0,0.0138442226
30.0,28.0,0.0133688871
30.0,27.0,0.0121832524
30.0,26.0,0.0002804359
30.0,25.0,0.011184507
30.0,24.0,0.0112704399
30.0,21.0,0.0006543525
30.0,20.0,0.0047566004
30.0,19.0,0.0053462328
30.0,18.0,0.004810624
30.0,16.0,0.0041994783
30.0,15.0,0.0066643124
30.0,14.0,0.011870168
30.0,13.0,0.0219573769
30.0,12.0,0.0125606364
30.0,11.0,0.0125750587
30.0,10.0,0.0119350684
30.0,9.0,0.0098618603
30.0,8.0,0.009872677
30.0,7.0,0.0098834938
30.0,6.0,0.0098943105
30.0,5.0,0.0105559343
30.0,4.0,0.0120360246
30.0,3.0,0.0104321427
30.0,2.0,0.0088438851
30.0,1.0,0.0088450869
30.0,0.0,0.0194767384
30.0,-1.0,0.0275045607
30.0,-2.0,0.0812577386
30.0,-3.0,0.0305813217
30.0,-4.0,0.0079250633
30.0,-5.0,0.0076354151
30.0,-7.0,0.007610176
30.0,-8.0,0.0075915472
30.0,-9.0,0.0012152004
30.0,-10.0,0.0008799416
30.0,-11.0,0.0008772374
30.0,-12.0,0.2032465046
30.0,-13.0,0.0008710479
30.0,-14.0,0.0008675024
30.0,-15.0,0.0020790371
30.0,-16.0,0.0044116065
30.0,-17.0,0.0046104542
30.0,-18.0,0.0011217558
30.0,-19.0,0.0061547238
30.0,-20.0,0.0055698388
30.0,-21.0,0.0049835716
30.0,-22.0,0.0135762079
30.0,-23.0,0.0129722734
30.0,-24.0,0.0129476352
30.0,-25.0,0.0134836647
30.0,-26.0,0.0053052494
30.0,-27.0,0.0043425597
30.0,-28.0,0.0084340509
30.0,-29.0,0.0052197971
30.0,-30.0,0.0395471955
30.0,-31.0,0.0011217558
31.0,69.0,0.0074080509
31.0,62.0,0.0007539684
31.0,59.0,0.0008472299
31.0,58.0,0.0051536815
31.0,55.0,0.0010551619
31.0,54.0,0.0022516825
31.0,53.0,0.0013034402
31.0,52.0,0.0116882698
31.0,51.0,0.0111276954
31.0,50.0,0.0075065858
31.0,49.0,0.0060251275
31.0,48.0,0.0048402961
31.0,47.0,0.001498971
31.0,41.0,0.0025633207
31.0,39.0,0.0015334807
31.0,38.0,0.0033747127
31.0,37.0,0.0038416391
31.0,31.0,0.0162485431
31.0,30.0,0.1056374639
31.0,29.0,0.0126862307
31.0,28.0,0.0048890453
31.0,27.0,0.0157155183
31.0,26.0,0.0126141191
31.0,22.0,0.0007477971
31.0,21.0,0.001869553
31.0,18.0,0.0060261249
31.0,14.0,0.0042426851
31.0,13.0,0.004260653
31.0,12.0,0.0119062237
31.0,11.0,0.0119206461
31.0,10.0,0.0119350684
31.0,9.0,0.0098618603
31.0,8.0,0.009872677
31.0,7.0,0.0098834938
31.0,6.0,0.0098943105
31.0,5.0,0.0118647596
31.0,4.0,0.0172382746
31.0,3.0,0.020577041
31.0,2.0,0.0098173915
31.0,1.0,0.0199442618
31.0,0.0,0.0177941347
31.0,-1.0,0.0232043065
31.0,-2.0,0.0204526485
31.0,-3.0,0.0208216195
31.0,-4.0,0.0003739106
31.0,-5.0,0.0200584385
31.0,-6.0,0.0003739106
31.0,-8.0,0.0075915472
31.0,-9.0,0.0075729184
31.0,-10.0,0.002095142
31.0,-11.0,0.0020923778
31.0,-12.0,0.0020894933
31.0,-14.0,0.0003700738
31.0,-15.0,0.0028372904
31.0,-16.0,0.0151224005
31.0,-17.0,0.0040496064
31.0,-18.0,0.0237968233
31.0,-19.0,0.0045655648
31.0,-20.0,0.0039807398
31.0,-21.0,0.0039553205
31.0,-22.0,0.0096479292
31.0,-23.0,0.0120889064
31.0,-24.0,0.0096479292
31.0,-25.0,0.0096479292
31.0,-26.0,0.0036226457
31.0,-27.0,0.0099718305
31.0,-28.0,0.004968969
31.0,-29.0,0.0042849906
31.0,-30.0,0.0033046336
32.0,67.0,0.0016184596
32.0,59.0,0.0278058316
32.0,57.0,0.0009124207
32.0,56.0,0.0003258622
32.0,55.0,0.0013810325
32.0,54.0,0.0071215575
32.0,53.0,0.0026783139
32.0,52.0,0.0033238962
32.0,51.0,0.0043124009
32.0,50.0,0.0124122403
32.0,49.0,0.0097706696
32.0,48.0,0.0097170421
32.0,47.0,0.0049056546
32.0,46.0,0.0365957054
32.0,41.0,0.0034386883
32.0,40.0,0.0015113041
32.0,39.0,0.0168838284
32.0,38.0,0.0028550304
32.0,37.0,0.0069408748
32.0,36.0,0.0056451303
32.0,34.0,0.0017039948
32.0,31.0,0.00356081
32.0,30.0,0.0169804757
32.0,29.0,0.0547585336
32.0,28.0,0.057995142
32.0,27.0,0.0520110822
32.0,26.0,0.0128586976
32.0,25.0,0.0134193652
32.0,24.0,0.013943977
32.0,23.0,0.0012249355
32.0,19.0,0.0012152004
32.0,18.0,0.0041562714
32.0,16.0,0.0006543525
32.0,15.0,0.0958843719
32.0,14.0,0.0055513902
32.0,13.0,0.0093919331
32.0,12.0,0.0125606364
32.0,11.0,0.0125750587
32.0,10.0,0.0119350684
32.0,9.0,0.0098618603
32.0,8.0,0.009872677
32.0,7.0,0.0098834938
32.0,6.0,0.0098943105
32.0,5.0,0.0055401529
32.0,4.0,0.0120360246
32.0,3.0,0.0177725013
32.0,2.0,0.0084148211
32.0,1.0,0.0216268655
32.0,0.0,0.0371771281
32.0,-3.0,0.0072315902
32.0,-4.0,0.0011217558
32.0,-6.0,0.0115366519
32.0,-8.0,0.0075915472
32.0,-9.0,0.0475810271
32.0,-10.0,0.003403787
32.0,-11.0,0.0008772374
32.0,-13.0,0.0020862483
32.0,-14.0,0.0020827028
32.0,-15.0,0.0005069189
32.0,-16.0,0.0151224005
32.0,-17.0,0.0166271289
32.0,-18.0,0.0051682422
32.0,-19.0,0.0054857687
32.0,-20.0,0.0171192905
32.0,-21.0,0.0141639173
32.0,-22.0,0.0096479292
32.0,-23.0,0.0128364632
32.0,-24.0,0.0120696767
32.0,-25.0,0.0120510478
32.0,-26.0,0.0138045612
32.0,-27.0,0.0032992853
33.0,69.0,0.0008795739
33.0,68.0,0.0074232119
33.0,67.0,0.0018631767
33.0,59.0,0.0020505795
33.0,58.0,0.00233602
33.0,57.0,0.0007820809
33.0,56.0,0.0005865502
33.0,55.0,0.0027980121
33.0,54.0,0.0015999833
33.0,53.0,0.0017533243
33.0,52.0,0.0021670935
33.0,51.0,0.0075576994
33.0,50.0,0.0066812258
33.0,49.0,0.0506695587
33.0,48.0,0.0262690701
33.0,47.0,0.017588127
33.0,46.0,0.0059811363
33.0,45.0,0.0068785581
33.0,44.0,0.0063225923
33.0,41.0,0.0027507119
33.0,40.0,0.0015113041
33.0,39.0,0.0034198298
33.0,38.0,0.0028394532
33.0,37.0,0.0019950599
33.0,36.0,0.0015974086
33.0,35.0,0.0013908486
33.0,34.0,0.0019321346
33.0,28.0,0.0111833051
33.0,27.0,0.0321317208
33.0,26.0,0.0008372155
33.0,19.0,0.0041310324
33.0,18.0,0.0013087051
33.0,17.0,0.010395486
33.0,16.0,0.0055081233
33.0,15.0,0.0055298169
33.0,14.0,0.0150346647
33.0,13.0,0.0055694181
33.0,12.0,0.013215049
33.0,11.0,0.0119206461
33.0,10.0,0.0119350684
33.0,9.0,0.0111706856
33.0,8.0,0.0091665844
33.0,7.0,0.0098834938
33.0,6.0,0.0112031358
33.0,5.0,0.0099015217
33.0,4.0,0.0120360246
33.0,3.0,0.0177725013
33.0,2.0,0.0191858883
33.0,1.0,0.0188229267
33.0,0.0,0.0084148211
33.0,-3.0,0.0080248176
33.0,-4.0,0.0083919858
33.0,-5.0,0.0076354151
33.0,-8.0,0.0075915472
33.0,-9.0,0.0124446569
33.0,-10.0,0.0090482012
33.0,-12.0,0.0145941831
33.0,-13.0,0.0132468983
33.0,-14.0,0.0206449461
33.0,-15.0,0.0002804359
33.0,-16.0,0.0151224005
33.0,-17.0,0.0151097809
33.0,-20.0,0.0038951674
33.0,-21.0,0.0024747494
33.0,-22.0,0.0123857658
33.0,-23.0,0.0120889064
33.0,-24.0,0.0120696767
33.0,-25.0,0.0120510478
34.0,68.0,0.0004582933
34.0,65.0,0.0006772141
34.0,63.0,0.0007285373
34.0,62.0,0.0007539684
34.0,61.0,0.0049324683
34.0,59.0,0.000260688
34.0,58.0,0.0005865502
34.0,57.0,0.0037563094
34.0,56.0,0.0031493557
34.0,55.0,0.0029283519
34.0,54.0,0.0006517411
34.0,53.0,0.0088879115
34.0,52.0,0.0011731004
34.0,51.0,0.0013686311
34.0,50.0,0.0093881551
34.0,49.0,0.0165126453
34.0,48.0,0.03124134
34.0,47.0,0.0087819135
34.0,46.0,0.0050363715
34.0,45.0,0.0056350716
34.0,44.0,0.0077319886
34.0,41.0,0.0040132751
34.0,40.0,0.0015113041
34.0,39.0,0.0027995889
34.0,38.0,0.002069897
34.0,37.0,0.002042039
34.0,36.0,0.0030992357
34.0,32.0,0.0300669257
34.0,31.0,0.023799828
34.0,30.0,0.0003739106
34.0,18.0,0.0041562714
34.0,16.0,0.0055081233
34.0,15.0,0.0055298169
34.0,14.0,0.0048970377
34.0,13.0,0.004260653
34.0,12.0,0.0119062237
34.0,11.0,0.0119206461
34.0,10.0,0.0036054591
34.0,9.0,0.0036158552
34.0,7.0,0.0036349047
34.0,6.0,0.0055401529
34.0,5.0,0.0125191722
34.0,4.0,0.013189209
34.0,3.0,0.0061841694
34.0,2.0,0.0191858883
34.0,1.0,0.0197573727
34.0,0.0,0.0138628514
34.0,-1.0,0.0249758477
34.0,-2.0,0.0212008062
34.0,-3.0,0.0127968018
34.0,-4.0,0.007644429
34.0,-5.0,0.0076354151
34.0,-6.0,0.0076239974
34.0,-8.0,0.0003739106
34.0,-9.0,0.0475810271
34.0,-10.0,0.0479343739
34.0,-11.0,0.0075296514
34.0,-15.0,0.0013087051
34.0,-16.0,0.0026174102
34.0,-17.0,0.0143135489
34.0,-18.0,0.0153771947
34.0,-19.0,0.0133250192
34.0,-20.0,0.0189292913
34.0,-21.0,0.0121225585
34.0,-22.0,0.0121051315
34.0,-23.0,0.0124626848
34.0,-24.0,0.0120696767
34.0,-25.0,0.002870582
35.0,68.0,0.0004582933
35.0,59.0,0.000260688
35.0,58.0,0.0013093895
35.0,57.0,0.0009124207
35.0,56.0,0.0089474045
35.0,55.0,0.0011079095
35.0,54.0,0.0017303231
35.0,53.0,0.0009124207
35.0,52.0,0.0034213055
35.0,51.0,0.0013686311
35.0,50.0,0.0014337801
35.0,49.0,0.0047087413
35.0,48.0,0.0177247094
35.0,47.0,0.0207014517
35.0,46.0,0.0074056153
35.0,45.0,0.0023030475
35.0,41.0,0.0044241035
35.0,40.0,0.0027588984
35.0,39.0,0.0027995889
35.0,38.0,0.0038547684
35.0,37.0,0.0094223163
35.0,35.0,0.0032536843
35.0,34.0,0.0074359064
35.0,33.0,0.0030261627
35.0,32.0,0.0120035744
35.0,31.0,0.0176595264
35.0,30.0,0.0013499289
35.0,16.0,0.0041994783
35.0,15.0,0.0055298169
35.0,14.0,0.0094562326
35.0,13.0,0.0161698213
35.0,12.0,0.0042787409
35.0,11.0,0.0035933804
35.0,9.0,0.0149234927
35.0,8.0,0.0036262513
35.0,7.0,0.0013998662
35.0,6.0,0.0149505345
35.0,5.0,0.0149571448
35.0,4.0,0.0093612857
35.0,3.0,0.0093690978
35.0,2.0,0.009375708
35.0,1.0,0.0095656019
35.0,0.0,0.0117361606
35.0,-1.0,0.0076900997
35.0,-2.0,0.0157233304
35.0,-3.0,0.0167130619
35.0,-4.0,0.007644429
35.0,-5.0,0.0076354151
35.0,-6.0,0.0316527797
35.0,-7.0,0.007610176
35.0,-8.0,0.0109219006
35.0,-9.0,0.0316017006
35.0,-10.0,0.0079262651
35.0,-11.0,0.0075296514
35.0,-12.0,0.0170628031
35.0,-14.0,0.0005608659
35.0,-15.0,0.0131321207
35.0,-16.0,0.02070564
35.0,-17.0,0.0010282511
35.0,-18.0,0.0053205731
