long,lat,deg
-63.0,-11.0,0.0578120761
-63.0,-12.0,0.0719510909
-63.0,-13.0,0.0037907491
-63.0,-14.0,0.0037907491
-63.0,-15.0,0.0037907491
-63.0,-16.0,0.0108277211
-63.0,-17.0,0.0107956902
-63.0,-18.0,0.0255591824
-63.0,-19.0,0.0222620125
-63.0,-20.0,0.0221288445
-63.0,-21.0,0.0229765296
-63.0,-22.0,0.021841827
-63.0,-28.0,0.00155567
-63.0,-29.0,0.0280863484
-63.0,-30.0,0.0278164814
-63.0,-31.0,0.0275365259
-63.0,-32.0,0.033584574
-63.0,-33.0,0.0329162117
-63.0,-34.0,0.0348178915
-63.0,-35.0,0.034474883
-63.0,-36.0,0.031720726
-63.0,-37.0,0.0313928501
-63.0,-38.0,0.0308026736
-63.0,-39.0,0.0410374439
-63.0,-40.0,0.0293272324
-63.0,-41.0,0.0255995363
-62.0,55.0,0.0005147292
-62.0,54.0,0.0005277318
-62.0,53.0,0.0005405552
-62.0,45.0,0.009899672
-62.0,16.0,0.0037625013
-62.0,14.0,0.0037519084
-62.0,11.0,0.108105707
-62.0,10.0,0.1283306018
-62.0,9.0,0.0042997132
-62.0,8.0,0.0043017309
-62.0,7.0,0.0042376691
-62.0,6.0,0.0042391823
-62.0,5.0,0.059426234
-62.0,4.0,0.0096874699
-62.0,3.0,0.0029483604
-62.0,2.0,0.0029483604
-62.0,1.0,0.0029483604
-62.0,0.0,0.0029483604
-62.0,-1.0,0.0027377632
-62.0,-2.0,0.0027377632
-62.0,-3.0,0.0027377632
-62.0,-4.0,0.0027377632
-62.0,-5.0,0.0027377632
-62.0,-6.0,0.0027377632
-62.0,-7.0,0.0027377632
-62.0,-8.0,0.0027377632
-62.0,-9.0,0.0050785445
-62.0,-10.0,0.0027377632
-62.0,-11.0,0.0037907491
-62.0,-12.0,0.0576304833
-62.0,-13.0,0.0181113567
-62.0,-14.0,0.0037907491
-62.0,-15.0,0.003909541
-62.0,-16.0,0.0108277211
-62.0,-17.0,0.0107956902
-62.0,-18.0,0.0031695505
-62.0,-19.0,0.0222620125
-62.0,-20.0,0.0235503124
-62.0,-21.0,0.0011323822
-62.0,-27.0,0.0015560483
-62.0,-28.0,0.0283486491
-62.0,-29.0,0.0280863484
-62.0,-30.0,0.0324798846
-62.0,-31.0,0.029092675
-62.0,-32.0,0.0336350164
-62.0,-33.0,0.0329162117
-62.0,-34.0,0.0392114277
-62.0,-35.0,0.034474883
-62.0,-36.0,0.031720726
-62.0,-37.0,0.0313928501
-62.0,-38.0,0.0308026736
-62.0,-39.0,0.0304571429
-61.0,55.0,0.0005147292
-61.0,54.0,0.0005277318
-61.0,46.0,0.1776532194
-61.0,16.0,0.0111349156
-61.0,15.0,0.0027120376
-61.0,14.0,0.0077530024
-61.0,13.0,0.003400829
-61.0,12.0,0.0023185613
-61.0,8.0,0.0043017309
-61.0,7.0,0.0041312355
-61.0,6.0,0.0041322444
-61.0,5.0,0.0060707472
-61.0,4.0,0.0653506982
-61.0,3.0,0.0654213176
-61.0,2.0,0.0029483604
-61.0,1.0,0.0029483604
-61.0,0.0,0.0029483604
-61.0,-1.0,0.0027377632
-61.0,-2.0,0.0027377632
-61.0,-3.0,0.0027377632
-61.0,-4.0,0.0243218294
-61.0,-5.0,0.0027377632
-61.0,-6.0,0.0027377632
-61.0,-7.0,0.0027377632
-61.0,-8.0,0.0027377632
-61.0,-9.0,0.0074195779
-61.0,-10.0,0.0074178124
-61.0,-11.0,0.0037907491
-61.0,-12.0,0.0037907491
-61.0,-13.0,0.0181113567
-61.0,-14.0,0.0037907491
-61.0,-15.0,0.0181113567
-61.0,-16.0,0.0108277211
-61.0,-17.0,0.0107956902
-61.0,-18.0,0.0075920911
-61.0,-19.0,0.0222620125
-61.0,-20.0,0.0011331641
-61.0,-21.0,0.0011323822
-61.0,-27.0,0.0286033834
-61.0,-28.0,0.0314609474
-61.0,-29.0,0.0062210656
-61.0,-30.0,0.0309262576
-61.0,-31.0,0.066858927
-61.0,-32.0,0.0469265984
-61.0,-33.0,0.0692952967
-61.0,-34.0,0.0368608102
-61.0,-35.0,0.0367927129
-61.0,-36.0,0.031720726
-61.0,-37.0,0.0337787774
-61.0,-38.0,0.0308026736
-61.0,-39.0,0.0304571429
-60.0,54.0,0.0005277318
-60.0,14.0,0.0032850636
-60.0,13.0,0.0075535026
-60.0,7.0,0.0010529858
-60.0,6.0,0.0081759623
-60.0,5.0,0.0081888251
-60.0,4.0,0.0125614277
-60.0,3.0,0.0125735338
-60.0,2.0,0.0125816046
-60.0,1.0,0.001263583
-60.0,0.0,0.001263583
-60.0,-1.0,0.0027377632
-60.0,-2.0,0.0027377632
-60.0,-3.0,0.009471324
-60.0,-4.0,0.0027377632
-60.0,-5.0,0.0027377632
-60.0,-6.0,0.0027377632
-60.0,-7.0,0.0027377632
-60.0,-8.0,0.0027377632
-60.0,-9.0,0.0074195779
-60.0,-10.0,0.0074178124
-60.0,-11.0,0.0141942493
-60.0,-12.0,0.0141942493
-60.0,-13.0,0.0141942493
-60.0,-14.0,0.0141942493
-60.0,-15.0,0.0141942493
-60.0,-16.0,0.0176480429
-60.0,-17.0,0.0176480429
-60.0,-18.0,0.0061073179
-60.0,-19.0,0.0222620125
-60.0,-24.0,0.0808314818
-60.0,-26.0,0.0053274779
-60.0,-27.0,0.0338847065
-60.0,-28.0,0.0338292198
-60.0,-29.0,0.0025934978
-60.0,-30.0,0.0303865235
-60.0,-31.0,0.0306463021
-60.0,-32.0,0.030273028
-60.0,-33.0,0.0285075428
-60.0,-34.0,0.002854033
-60.0,-35.0,0.0347018739
-60.0,-36.0,0.031720726
-60.0,-37.0,0.0313928501
-60.0,-38.0,0.0337485119
-60.0,-39.0,0.0291582502
-59.0,48.0,0.0027899971
-59.0,6.0,0.0278744902
-59.0,5.0,0.0081888251
-59.0,4.0,0.001263583
-59.0,3.0,0.003201077
-59.0,2.0,0.001263583
-59.0,1.0,0.001263583
-59.0,0.0,0.001263583
-59.0,-1.0,0.0027377632
-59.0,-2.0,0.0027377632
-59.0,-3.0,0.0027377632
-59.0,-4.0,0.0027377632
-59.0,-5.0,0.0027377632
-59.0,-6.0,0.0027377632
-59.0,-7.0,0.0027377632
-59.0,-8.0,0.0027377632
-59.0,-9.0,0.0027377632
-59.0,-10.0,0.0050777878
-59.0,-11.0,0.0044225406
-59.0,-12.0,0.0044225406
-59.0,-13.0,0.0141942493
-59.0,-14.0,0.0141942493
-59.0,-15.0,0.0553353525
-59.0,-16.0,0.0176480429
-59.0,-17.0,0.0176480429
-59.0,-18.0,0.0061090834
-59.0,-22.0,0.0758982115
-59.0,-23.0,0.0020091474
-59.0,-24.0,0.0788238728
-59.0,-25.0,0.0762361759
-59.0,-26.0,0.0372870488
-59.0,-27.0,0.0405254532
-59.0,-28.0,0.0471334123
-59.0,-29.0,0.0306816118
-59.0,-30.0,0.0303865235
-59.0,-31.0,0.0275365259
-59.0,-32.0,0.0337686889
-59.0,-33.0,0.0300359486
-59.0,-34.0,0.006866981
-59.0,-35.0,0.3659598743
-59.0,-36.0,0.031720726
-59.0,-37.0,0.0313928501
-59.0,-38.0,0.0308026736
-59.0,-39.0,0.029753471
-59.0,-52.0,0.0079116439
-58.0,49.0,0.0023465491
-58.0,5.0,0.0129193167
-58.0,4.0,0.0019305329
-58.0,3.0,0.0019313652
-58.0,2.0,0.003201077
-58.0,1.0,0.001263583
-58.0,0.0,0.001263583
-58.0,-1.0,0.0027377632
-58.0,-2.0,0.0027377632
-58.0,-3.0,0.0044843326
-58.0,-4.0,0.0027377632
-58.0,-5.0,0.0027377632
-58.0,-6.0,0.0027377632
-58.0,-7.0,0.0027377632
-58.0,-8.0,0.0027377632
-58.0,-9.0,0.0027377632
-58.0,-10.0,0.0027377632
-58.0,-11.0,0.0044225406
-58.0,-12.0,0.0044225406
-58.0,-13.0,0.0141942493
-58.0,-14.0,0.0141942493
-58.0,-15.0,0.0141942493
-58.0,-16.0,0.0176480429
-58.0,-17.0,0.0583921641
-58.0,-18.0,0.0581752616
-58.0,-19.0,0.0579457485
-58.0,-20.0,0.0605536225
-58.0,-21.0,0.1079543797
-58.0,-22.0,0.0394989496
-58.0,-23.0,0.0753660438
-58.0,-24.0,0.0768162639
-58.0,-25.0,0.0782412627
-58.0,-26.0,0.115808267
-58.0,-27.0,0.0743849385
-58.0,-28.0,0.034351299
-58.0,-29.0,0.0025934978
-58.0,-30.0,0.0303865235
-58.0,-31.0,0.0606343304
-58.0,-32.0,0.0629899921
-58.0,-33.0,0.0645209201
-58.0,-34.0,0.0603669855
-58.0,-35.0,0.0598121187
-58.0,-36.0,0.0288707283
-58.0,-37.0,0.0298417452
-58.0,-38.0,0.0420311599
-57.0,49.0,0.0023465491
-57.0,48.0,0.0023938311
-57.0,5.0,0.0223033754
-57.0,4.0,0.0019305329
-57.0,3.0,0.0038689349
-57.0,2.0,0.0038694393
-57.0,1.0,0.001263583
-57.0,0.0,0.001263583
-57.0,-1.0,0.0027377632
-57.0,-2.0,0.0027377632
-57.0,-3.0,0.0077247547
-57.0,-4.0,0.0027377632
-57.0,-5.0,0.0027377632
-57.0,-6.0,0.0027377632
-57.0,-7.0,0.0027377632
-57.0,-8.0,0.0027377632
-57.0,-9.0,0.0027377632
-57.0,-10.0,0.0027377632
-57.0,-11.0,0.0141942493
-57.0,-12.0,0.0141942493
-57.0,-13.0,0.0141942493
-57.0,-14.0,0.0141942493
-57.0,-15.0,0.0553353525
-57.0,-16.0,0.069799721
-57.0,-17.0,0.0583921641
-57.0,-18.0,0.0581752616
-57.0,-19.0,0.0579053946
-57.0,-20.0,0.0576632709
-57.0,-21.0,0.1079543797
-57.0,-22.0,0.1076895569
-57.0,-23.0,0.1435566512
-57.0,-24.0,0.0153735935
-57.0,-25.0,0.0153735935
-57.0,-26.0,0.0834418779
-57.0,-27.0,0.0743849385
-57.0,-28.0,0.0366792174
-57.0,-29.0,0.0069986358
-57.0,-30.0,0.0997524396
-57.0,-31.0,0.0606343304
-57.0,-32.0,0.0600012778
-57.0,-33.0,0.0593530925
-57.0,-34.0,0.0586872523
-57.0,-35.0,0.0980071313
-56.0,49.0,0.0023465491
-56.0,48.0,0.0023938311
-56.0,47.0,0.0024402177
-56.0,5.0,0.0321999291
-56.0,4.0,0.0019305329
-56.0,3.0,0.0019313652
-56.0,2.0,0.0019319705
-56.0,1.0,0.001263583
-56.0,0.0,0.0059524597
-56.0,-1.0,0.0050820754
-56.0,-2.0,0.0027377632
-56.0,-3.0,0.0059784375
-56.0,-4.0,0.0027377632
-56.0,-5.0,0.0027377632
-56.0,-6.0,0.0027377632
-56.0,-7.0,0.0027377632
-56.0,-8.0,0.0027377632
-56.0,-9.0,0.0128464274
-56.0,-10.0,0.0027377632
-56.0,-11.0,0.0044225406
-56.0,-12.0,0.0044225406
-56.0,-13.0,0.0044225406
-56.0,-14.0,0.0141942493
-56.0,-15.0,0.0553353525
-56.0,-16.0,0.0585989781
-56.0,-17.0,0.0583921641
-56.0,-18.0,0.0581752616
-56.0,-19.0,0.0579053946
-56.0,-20.0,0.0576632709
-56.0,-21.0,0.055138627
-56.0,-22.0,0.1076895569
-56.0,-23.0,0.1074096014
-56.0,-24.0,0.0153735935
-56.0,-25.0,0.0153735935
-56.0,-26.0,0.0098163503
-56.0,-27.0,0.0112307562
-56.0,-28.0,0.050439914
-56.0,-29.0,0.0894647047
-56.0,-30.0,0.1004662001
-56.0,-31.0,0.0803119247
-56.0,-32.0,0.0600012778
-56.0,-33.0,0.0610353477
-56.0,-34.0,0.0586872523
-56.0,-35.0,0.0613556572
-55.0,49.0,0.0023465491
-55.0,48.0,0.0027899971
-55.0,47.0,0.0024402177
-55.0,5.0,0.000665941
-55.0,4.0,0.0029834179
-55.0,3.0,0.0105659249
-55.0,2.0,0.0029849311
-55.0,1.0,0.0023165689
-55.0,0.0,0.0116943222
-55.0,-1.0,0.0108239379
-55.0,-2.0,0.0037907491
-55.0,-3.0,0.064394814
-55.0,-4.0,0.0037907491
-55.0,-5.0,0.0037907491
-55.0,-6.0,0.0037907491
-55.0,-7.0,0.0037907491
-55.0,-8.0,0.0037907491
-55.0,-9.0,0.0037907491
-55.0,-10.0,0.0037907491
-55.0,-11.0,0.0033695547
-55.0,-12.0,0.0033695547
-55.0,-13.0,0.0033695547
-55.0,-14.0,0.0132255023
-55.0,-15.0,0.0543668577
-55.0,-16.0,0.0890384662
-55.0,-17.0,0.0824607725
-55.0,-18.0,0.078929802
-55.0,-19.0,0.0788642268
-55.0,-20.0,0.0880548387
-55.0,-21.0,0.065741627
-55.0,-22.0,0.0531032747
-55.0,-23.0,0.0561827854
-55.0,-24.0,0.0727985238
-55.0,-25.0,0.0219502783
-55.0,-26.0,0.0113457649
-55.0,-27.0,0.0071592949
-55.0,-28.0,0.0352516965
-55.0,-29.0,0.1399474948
-55.0,-30.0,0.1321591827
-55.0,-31.0,0.1015708894
-55.0,-32.0,0.0996868644
-55.0,-33.0,0.0857117875
-55.0,-34.0,0.0798478543
-55.0,-35.0,0.0790054656
-54.0,47.0,0.0027348348
-54.0,5.0,0.0005243995
-54.0,4.0,0.0028419268
-54.0,3.0,0.0028424313
-54.0,2.0,0.0028429357
-54.0,1.0,0.0023165689
-54.0,0.0,0.0023165689
-54.0,-1.0,0.0037907491
-54.0,-2.0,0.0037907491
-54.0,-3.0,0.0037907491
-54.0,-4.0,0.0037907491
-54.0,-5.0,0.0037907491
-54.0,-6.0,0.0037907491
-54.0,-7.0,0.0037907491
-54.0,-8.0,0.0037907491
-54.0,-9.0,0.0037907491
-54.0,-10.0,0.0037907491
-54.0,-11.0,0.0033695547
-54.0,-12.0,0.0033695547
-54.0,-13.0,0.0033695547
-54.0,-14.0,0.0033695547
-54.0,-15.0,0.0543668577
-54.0,-16.0,0.0890384662
-54.0,-17.0,0.0886576258
-54.0,-18.0,0.0886172718
-54.0,-19.0,0.0885088206
-54.0,-20.0,0.0880548387
-54.0,-21.0,0.0533680974
-54.0,-22.0,0.0563114136
-54.0,-23.0,0.0060687295
-54.0,-24.0,0.0423792127
-54.0,-25.0,0.1315160417
-54.0,-26.0,0.015314828
-54.0,-27.0,0.0052606417
-54.0,-28.0,0.0844557708
-54.0,-29.0,0.1446058538
-54.0,-30.0,0.1353446226
-54.0,-31.0,0.1015254912
-54.0,-32.0,0.1005569965
-54.0,-33.0,0.0857117875
-54.0,-34.0,0.0781681212
-53.0,65.0,7.44566e-05
-53.0,47.0,0.0371969767
-53.0,4.0,0.0028419268
-53.0,3.0,0.0028424313
-53.0,2.0,0.0028429357
-53.0,1.0,0.0023165689
-53.0,0.0,0.0023165689
-53.0,-1.0,0.0037907491
-53.0,-2.0,0.0037907491
-53.0,-3.0,0.0088228865
-53.0,-4.0,0.0061345569
-53.0,-5.0,0.0037907491
-53.0,-6.0,0.0037907491
-53.0,-7.0,0.0037907491
-53.0,-8.0,0.0037907491
-53.0,-9.0,0.0037907491
-53.0,-10.0,0.071310472
-53.0,-11.0,0.0033695547
-53.0,-12.0,0.0033695547
-53.0,-13.0,0.0033695547
-53.0,-14.0,0.0545459283
-53.0,-15.0,0.0543668577
-53.0,-16.0,0.0890384662
-53.0,-17.0,0.0791542708
-53.0,-18.0,0.0888013867
-53.0,-19.0,0.0887307673
-53.0,-20.0,0.0901305449
-53.0,-21.0,0.0618626037
-53.0,-22.0,0.0487778358
-53.0,-23.0,0.0125230914
-53.0,-24.0,0.0492570389
-53.0,-25.0,0.1276344962
-53.0,-26.0,0.0956565138
-53.0,-27.0,0.0916539065
-53.0,-28.0,0.0890308998
-53.0,-29.0,0.1472893914
-53.0,-30.0,0.1337632522
-53.0,-31.0,0.1033691623
-53.0,-32.0,0.1121991107
-53.0,-33.0,0.0095822974
-52.0,64.0,7.72971e-05
-52.0,3.0,0.0023165689
-52.0,2.0,0.0023165689
-52.0,1.0,0.0023165689
-52.0,0.0,0.0126292727
-52.0,-1.0,0.0037907491
-52.0,-2.0,0.0070316756
-52.0,-3.0,0.0037907491
-52.0,-4.0,0.0037907491
-52.0,-5.0,0.0037907491
-52.0,-6.0,0.0037907491
-52.0,-7.0,0.0135624578
-52.0,-8.0,0.0135624578
-52.0,-9.0,0.0135624578
-52.0,-10.0,0.0135624578
-52.0,-11.0,0.0550074766
-52.0,-12.0,0.0548662378
-52.0,-13.0,0.0547123884
-52.0,-14.0,0.0446894763
-52.0,-15.0,0.0132255023
-52.0,-16.0,0.0384018266
-52.0,-17.0,0.0791542708
-52.0,-18.0,0.0888013867
-52.0,-19.0,0.0919489947
-52.0,-20.0,0.0880548387
-52.0,-21.0,0.0653456539
-52.0,-22.0,0.0691036154
-52.0,-23.0,0.0679283066
-52.0,-24.0,0.1479880192
-52.0,-25.0,0.1219218903
-52.0,-26.0,0.0900649697
-52.0,-27.0,0.0901860316
-52.0,-28.0,0.0844557708
-52.0,-29.0,0.1413397061
-52.0,-30.0,0.1532668201
-52.0,-31.0,0.1460081536
-51.0,63.0,8.01376e-05
-51.0,1.0,0.0685739698
-51.0,0.0,0.0685891026
-51.0,-1.0,0.0070319278
-51.0,-2.0,0.0070316756
-51.0,-3.0,0.0105243099
-51.0,-4.0,0.0037907491
-51.0,-5.0,0.0037907491
-51.0,-6.0,0.0037907491
-51.0,-7.0,0.0135624578
-51.0,-8.0,0.0135624578
-51.0,-9.0,0.0135624578
-51.0,-10.0,0.0135624578
-51.0,-11.0,0.0453427059
-51.0,-12.0,0.0550553969
-51.0,-13.0,0.0549015475
-51.0,-14.0,0.0448761133
-51.0,-15.0,0.0545534947
-51.0,-16.0,0.0795376333
-51.0,-17.0,0.085598292
-51.0,-18.0,0.0888013867
-51.0,-19.0,0.0834771876
-51.0,-20.0,0.1043603561
-51.0,-21.0,0.0653456539
-51.0,-22.0,0.0741251599
-51.0,-23.0,0.0616784888
-51.0,-24.0,0.1016793407
-51.0,-25.0,0.1287341413
-51.0,-26.0,0.0952403637
-51.0,-27.0,0.0931243035
-51.0,-28.0,0.0865062559
-51.0,-29.0,0.1384064784
-51.0,-30.0,0.1277656465
-50.0,62.0,8.29065e-05
-50.0,-1.0,0.0466365543
-50.0,-2.0,0.0365203238
-50.0,-3.0,0.0193053292
-50.0,-4.0,0.0035801519
-50.0,-5.0,0.0035801519
-50.0,-6.0,0.0033695547
-50.0,-7.0,0.0131412634
-50.0,-8.0,0.0033695547
-50.0,-9.0,0.0131412634
-50.0,-10.0,0.0552445561
-50.0,-11.0,0.0547754414
-50.0,-12.0,0.0546342026
-50.0,-13.0,0.0544803531
-50.0,-14.0,0.054311371
-50.0,-15.0,0.0541323003
-50.0,-16.0,0.0033695547
-50.0,-17.0,0.0705992336
-50.0,-18.0,0.0440816449
-50.0,-19.0,0.0491990301
-50.0,-20.0,0.0693785267
-50.0,-21.0,0.0955631953
-50.0,-22.0,0.1261792319
-50.0,-23.0,0.0968393889
-50.0,-24.0,0.0784405103
-50.0,-25.0,0.1109733595
-50.0,-26.0,0.1411883788
-50.0,-27.0,0.1009580138
-50.0,-28.0,0.0860850615
-50.0,-29.0,0.2296644118
-50.0,-30.0,0.0016621791
-49.0,61.0,0.0005894849
-49.0,-1.0,0.1034372596
-49.0,-2.0,0.1172509207
-49.0,-3.0,0.0184087149
-49.0,-4.0,0.0035801519
-49.0,-5.0,0.0035801519
-49.0,-6.0,0.0033695547
-49.0,-7.0,0.0033695547
-49.0,-8.0,0.0131412634
-49.0,-9.0,0.0553580515
-49.0,-10.0,0.0454713341
-49.0,-11.0,0.0547754414
-49.0,-12.0,0.0546342026
-49.0,-13.0,0.0544803531
-49.0,-14.0,0.054311371
-49.0,-15.0,0.0541323003
-49.0,-16.0,0.0574161029
-49.0,-17.0,0.0495723041
-49.0,-18.0,0.0440816449
-49.0,-19.0,0.0556733168
-49.0,-20.0,0.0693785267
-49.0,-21.0,0.0927560737
-49.0,-22.0,0.1021030571
-49.0,-23.0,0.0946653199
-49.0,-24.0,0.0891544838
-49.0,-25.0,0.0286790471
-49.0,-26.0,0.0199704127
-49.0,-27.0,0.0227424767
-49.0,-28.0,0.0146330985
-48.0,61.0,8.56754e-05
-48.0,-1.0,0.0380235084
-48.0,-2.0,0.0999567315
-48.0,-3.0,0.0160646548
-48.0,-4.0,0.0089563068
-48.0,-5.0,0.0035801519
-48.0,-6.0,0.00764556
-48.0,-7.0,0.055554777
-48.0,-8.0,0.0554639807
-48.0,-9.0,0.0553580515
-48.0,-10.0,0.0552445561
-48.0,-11.0,0.0547754414
-48.0,-12.0,0.0546342026
-48.0,-13.0,0.0544803531
-48.0,-14.0,0.054311371
-48.0,-15.0,0.0541323003
-48.0,-16.0,0.1025217294
-48.0,-17.0,0.0594186677
-48.0,-18.0,0.0537691148
-48.0,-19.0,0.0448609806
-48.0,-20.0,0.0661123789
-48.0,-21.0,0.1071674777
-48.0,-22.0,0.1045293383
-48.0,-23.0,0.1207995461
-48.0,-24.0,0.0958784605
-48.0,-25.0,0.0286790471
-47.0,61.0,8.56754e-05
-47.0,-2.0,0.0676559175
-47.0,-3.0,0.0160646548
-47.0,-4.0,0.0035801519
-47.0,-5.0,0.0035801519
-47.0,-6.0,0.0131412634
-47.0,-7.0,0.0426011595
-47.0,-8.0,0.0425381064
-47.0,-9.0,0.042467487
-47.0,-10.0,0.0552445561
-47.0,-11.0,0.0547754414
-47.0,-12.0,0.0546342026
-47.0,-13.0,0.0544803531
-47.0,-14.0,0.054311371
-47.0,-15.0,0.0541323003
-47.0,-16.0,0.0706320212
-47.0,-17.0,0.0703470215
-47.0,-18.0,0.0700393226
-47.0,-19.0,0.071850206
-47.0,-20.0,0.071207065
-47.0,-21.0,0.0920801451
-47.0,-22.0,0.098539299
-47.0,-23.0,0.0887711213
-47.0,-24.0,0.418899211
-46.0,61.0,8.56754e-05
-46.0,60.0,0.000608344
-46.0,-2.0,0.0415090807
-46.0,-3.0,0.0227982156
-46.0,-4.0,0.0035801519
-46.0,-5.0,0.0035801519
-46.0,-6.0,0.0131412634
-46.0,-7.0,0.0131412634
-46.0,-8.0,0.0425381064
-46.0,-9.0,0.0401723561
-46.0,-10.0,0.0400992146
-46.0,-11.0,0.0396780203
-46.0,-12.0,0.0407827096
-46.0,-13.0,0.0406793026
-46.0,-14.0,0.0405658071
-46.0,-15.0,0.0404447453
-46.0,-16.0,0.0770810867
-46.0,-17.0,0.0703470215
-46.0,-18.0,0.0700393226
-46.0,-19.0,0.0697190131
-46.0,-20.0,0.0693785267
-46.0,-21.0,0.090049837
-46.0,-22.0,0.0976969103
-46.0,-23.0,0.0974219991
-46.0,-24.0,0.1104008379
-45.0,61.0,8.56754e-05
-45.0,60.0,0.000608344
-45.0,-3.0,0.0524929212
-45.0,-4.0,0.0389718262
-45.0,-5.0,0.048452482
-45.0,-6.0,0.0424447879
-45.0,-7.0,0.0423893012
-45.0,-8.0,0.0400285952
-45.0,-9.0,0.0572067668
-45.0,-10.0,0.02695896
-45.0,-11.0,0.02687573
-45.0,-12.0,0.0279778972
-45.0,-13.0,0.0281771448
-45.0,-14.0,0.0406061611
-45.0,-15.0,0.0578448637
-45.0,-16.0,0.0575749966
-45.0,-17.0,0.0705134815
-45.0,-18.0,0.0702083048
-45.0,-19.0,0.0706168885
-45.0,-20.0,0.0887711213
-45.0,-21.0,0.0909981548
-45.0,-22.0,0.1032783659
-45.0,-23.0,0.1001635455
-44.0,61.0,8.56754e-05
-44.0,60.0,8.84209e-05
-44.0,-3.0,0.0496656226
-44.0,-4.0,0.0499380118
-44.0,-5.0,0.0543870346
-44.0,-6.0,0.044787839
-44.0,-7.0,0.0423893012
-44.0,-8.0,0.0270976767
-44.0,-9.0,0.0270321015
-44.0,-10.0,0.0410904085
-44.0,-11.0,0.0280712157
-44.0,-12.0,0.0307169215
-44.0,-13.0,0.0278744902
-44.0,-14.0,0.0277609947
-44.0,-15.0,0.0276399329
-44.0,-16.0,0.0772500688
-44.0,-17.0,0.0759183885
-44.0,-18.0,0.0702083048
-44.0,-19.0,0.0731037006
-44.0,-20.0,0.1313748028
-44.0,-21.0,0.1018407565
-44.0,-22.0,0.0997297405
-44.0,-23.0,0.2839404731
-43.0,61.0,8.56754e-05
-43.0,-4.0,0.036628775
-43.0,-5.0,0.0405582408
-43.0,-6.0,0.0579911467
-43.0,-7.0,0.0303159041
-43.0,-8.0,0.0270976767
-43.0,-9.0,0.0270321015
-43.0,-10.0,0.02695896
-43.0,-11.0,0.0280712157
-43.0,-12.0,0.0279778972
-43.0,-13.0,0.028512587
-43.0,-14.0,0.0277609947
-43.0,-15.0,0.0404850992
-43.0,-16.0,0.0708010034
-43.0,-17.0,0.0705134815
-43.0,-18.0,0.0734290543
-43.0,-19.0,0.0632472486
-43.0,-20.0,0.0696105619
-43.0,-21.0,0.0871393084
-43.0,-22.0,0.0977397864
-43.0,-23.0,0.1006856247
-42.0,-3.0,0.0029400374
-42.0,-4.0,0.0305227181
-42.0,-5.0,0.0405582408
-42.0,-6.0,0.0401370464
-42.0,-7.0,0.040086604
-42.0,-8.0,0.0270976767
-42.0,-9.0,0.0270321015
-42.0,-10.0,0.02815949
-42.0,-11.0,0.0280712157
-42.0,-12.0,0.0279778972
-42.0,-13.0,0.0343336441
-42.0,-14.0,0.0373576682
-42.0,-15.0,0.0373198364
-42.0,-16.0,0.040106781
-42.0,-17.0,0.0705134815
-42.0,-18.0,0.0665335733
-42.0,-19.0,0.0694314912
-42.0,-20.0,0.0690834384
-42.0,-21.0,0.099553192
-42.0,-22.0,0.1058030098
-41.0,65.0,7.44566e-05
-41.0,-4.0,0.032860725
-41.0,-5.0,0.037188686
-41.0,-6.0,0.0304092226
-41.0,-7.0,0.0432821323
-41.0,-8.0,0.0270976767
-41.0,-9.0,0.0333802821
-41.0,-10.0,0.0332113
-41.0,-11.0,0.0280712157
-41.0,-12.0,0.0279778972
-41.0,-13.0,0.0278744902
-41.0,-14.0,0.0309439125
-41.0,-15.0,0.0323588228
-41.0,-16.0,0.0275113047
-41.0,-17.0,0.0606595516
-41.0,-18.0,0.0635726023
-41.0,-19.0,0.0732171961
-41.0,-20.0,0.0761176361
-41.0,-21.0,0.1194981312
-40.0,-4.0,0.0404674444
-40.0,-5.0,0.037188686
-40.0,-6.0,0.0371407657
-40.0,-7.0,0.0368280226
-40.0,-8.0,0.0345682015
-40.0,-9.0,0.0333802821
-40.0,-10.0,0.02815949
-40.0,-11.0,0.0280712157
-40.0,-12.0,0.0312087352
-40.0,-13.0,0.0528258412
-40.0,-14.0,0.0358015191
-40.0,-15.0,0.0756787869
-40.0,-16.0,0.0124101003
-40.0,-17.0,0.0074445469
-40.0,-18.0,0.0091767402
-39.0,-4.0,0.0502986752
-39.0,-5.0,0.0304571429
-39.0,-6.0,0.0304092226
-39.0,-7.0,0.0301847538
-39.0,-8.0,0.0301191786
-39.0,-9.0,0.0333802821
-39.0,-10.0,0.0304899305
-39.0,-11.0,0.0280712157
-39.0,-12.0,0.0279778972
-39.0,-13.0,0.1474180196
-38.0,-6.0,0.0365430229
-38.0,-7.0,0.0290598874
-38.0,-8.0,0.0324344864
-38.0,-9.0,0.0366161644
-38.0,-10.0,0.0323537785
-38.0,-11.0,0.0484171723
-38.0,-12.0,0.0616532676
-37.0,-6.0,0.0438294328
-37.0,-7.0,0.0290598874
-37.0,-8.0,0.0301191786
-37.0,-9.0,0.0377612077
-37.0,-10.0,0.0388558086
-36.0,-6.0,0.0492116407
-36.0,-7.0,0.0334231582
-36.0,-8.0,0.0444372641
-36.0,-9.0,0.0646798137
-36.0,-10.0,0.0338922728
-35.0,-8.0,0.0137531302
-35.0,-9.0,0.0504651352
-22.0,64.0,0.0104724292
-21.0,65.0,0.0048596599
-20.0,63.0,0.0052289611
-18.0,14.0,0.0160911371
