long,lat,deg
24.0,45.0,0.0009211814
24.0,44.0,0.0007761141
24.0,43.0,0.0010156343
24.0,42.0,0.0010156139
24.0,41.0,0.0001772328
24.0,40.0,0.000106735
24.0,31.0,0.00025006
24.0,30.0,0.0002527662
24.0,15.0,0.0002255524
24.0,14.0,0.0021950491
24.0,13.0,0.0021960156
24.0,12.0,0.0024163766
24.0,11.0,0.0021978106
24.0,10.0,0.0021985009
24.0,9.0,0.0048536019
24.0,8.0,0.0048541542
24.0,7.0,0.0046226095
24.0,6.0,0.0001491164
24.0,5.0,0.0001491164
24.0,4.0,0.0088760177
24.0,3.0,0.0004633517
24.0,2.0,0.0003280561
24.0,1.0,0.0004657403
24.0,0.0,0.0006818211
24.0,-1.0,0.0003877027
24.0,-2.0,0.0003877027
24.0,-3.0,0.0003877027
24.0,-4.0,0.0003877027
24.0,-5.0,0.0088733943
24.0,-6.0,0.0092608209
24.0,-7.0,0.0093831516
24.0,-8.0,0.0092602686
24.0,-9.0,0.0092599925
24.0,-10.0,0.0001337008
24.0,-11.0,0.0001332452
24.0,-12.0,7.78678e-05
24.0,-13.0,0.0012705134
24.0,-14.0,7.72658e-05
24.0,-15.0,0.0005244066
24.0,-16.0,7.65768e-05
24.0,-17.0,7.61957e-05
24.0,-18.0,0.000208763
24.0,-19.0,0.0054576615
24.0,-20.0,0.0055362238
24.0,-21.0,0.0043840232
24.0,-22.0,0.0043840232
24.0,-23.0,6.4688e-06
24.0,-24.0,6.421e-06
24.0,-25.0,0.0043840232
24.0,-26.0,6.3196e-06
24.0,-27.0,0.0033716883
24.0,-28.0,0.0033424173
24.0,-29.0,0.0074692146
24.0,-30.0,0.0032787666
24.0,-31.0,0.0032461819
24.0,-32.0,0.0032116642
24.0,-33.0,0.0033149412
24.0,-34.0,0.003244387
25.0,68.0,3.96217e-05
25.0,67.0,4.13691e-05
25.0,66.0,4.31064e-05
25.0,65.0,0.0005446844
25.0,63.0,0.0001261096
25.0,62.0,0.0004352617
25.0,61.0,0.0001841109
25.0,60.0,0.0016575729
25.0,58.0,0.0002641743
25.0,57.0,0.0002258054
25.0,56.0,0.0002770524
25.0,55.0,8.64955e-05
25.0,54.0,0.0016313744
25.0,53.0,0.000768073
25.0,52.0,6.61436e-05
25.0,51.0,5.59676e-05
25.0,50.0,0.0011614772
25.0,49.0,0.0013041158
25.0,48.0,0.0017270315
25.0,47.0,3.05278e-05
25.0,46.0,6.10556e-05
25.0,45.0,0.001470633
25.0,44.0,0.0011505992
25.0,43.0,0.0007846655
25.0,42.0,0.0010430028
25.0,41.0,0.0007499441
25.0,35.0,0.0005404781
25.0,31.0,0.0044531966
25.0,30.0,0.0200867578
25.0,15.0,0.0002255524
25.0,14.0,0.0031792176
25.0,13.0,0.0033705837
25.0,12.0,0.0031811506
25.0,11.0,0.003181979
25.0,10.0,0.0031826694
25.0,9.0,0.0037226642
25.0,8.0,0.003482283
25.0,7.0,0.0032507383
25.0,6.0,0.0032507383
25.0,5.0,0.003275591
25.0,4.0,0.0073524067
25.0,3.0,0.0005229983
25.0,2.0,0.0003877027
25.0,1.0,0.0003877027
25.0,0.0,0.0006974921
25.0,-1.0,0.0011973221
25.0,-2.0,0.0006378455
25.0,-3.0,0.0008753273
25.0,-4.0,0.007485645
25.0,-5.0,0.007485645
25.0,-6.0,0.0071731908
25.0,-7.0,0.0071730528
25.0,-8.0,0.0071726386
25.0,-9.0,0.0001340819
25.0,-10.0,0.0001337008
25.0,-11.0,0.0004353786
25.0,-12.0,0.0001327882
25.0,-13.0,7.7582e-05
25.0,-14.0,7.72658e-05
25.0,-15.0,0.0009718802
25.0,-17.0,0.0005236748
25.0,-18.0,0.0002048694
25.0,-19.0,0.0061137738
25.0,-20.0,0.0061923361
25.0,-21.0,3.2791e-06
25.0,-22.0,0.0032805615
25.0,-23.0,0.0032805615
25.0,-24.0,7.63863e-05
25.0,-25.0,0.0037255637
25.0,-26.0,7.51947e-05
25.0,-27.0,0.0033716883
25.0,-28.0,0.0033424173
25.0,-29.0,0.0033114894
25.0,-30.0,0.0032787666
25.0,-31.0,0.0032461819
25.0,-32.0,0.0032116642
25.0,-33.0,0.003521495
25.0,-34.0,0.0186823562
26.0,69.0,3.786e-05
26.0,68.0,3.96217e-05
26.0,67.0,4.13691e-05
26.0,66.0,4.31064e-05
26.0,65.0,0.0001172171
26.0,63.0,0.0001261096
26.0,62.0,0.0001305173
26.0,60.0,0.0005666242
26.0,59.0,0.0002468675
26.0,58.0,0.001080433
26.0,57.0,0.0002258054
26.0,56.0,0.0002516228
26.0,55.0,0.0008824859
26.0,54.0,0.0007696241
26.0,53.0,0.0009715713
26.0,52.0,0.0008585053
26.0,51.0,8.14075e-05
26.0,50.0,0.0013265249
26.0,49.0,0.0007065806
26.0,48.0,0.0010504317
26.0,47.0,0.0006749466
26.0,46.0,0.0015656982
26.0,45.0,0.0007151932
26.0,44.0,0.0053696125
26.0,43.0,0.0008624647
26.0,42.0,0.0006400268
26.0,41.0,0.0006579777
26.0,40.0,0.0001452318
26.0,39.0,0.0005178601
26.0,31.0,0.0044531966
26.0,30.0,0.0214057756
26.0,16.0,0.0002244064
26.0,15.0,0.0002255524
26.0,14.0,0.0031792176
26.0,13.0,0.0031801841
26.0,12.0,0.0031811506
26.0,11.0,0.003181979
26.0,10.0,0.0034236029
26.0,9.0,0.0039635977
26.0,8.0,0.003482283
26.0,7.0,0.0034828352
26.0,6.0,0.0032507383
26.0,5.0,0.003275591
26.0,4.0,0.0072172354
26.0,3.0,0.0005229983
26.0,2.0,0.0003877027
26.0,1.0,0.0003877027
26.0,0.0,0.0003877027
26.0,-1.0,0.0004657403
26.0,-2.0,0.0004657403
26.0,-3.0,0.0003280561
26.0,-4.0,0.0003280561
26.0,-5.0,0.0076208163
26.0,-6.0,0.0071731908
26.0,-7.0,0.0071730528
26.0,-8.0,0.000134387
26.0,-11.0,0.0006314667
26.0,-12.0,0.0003393089
26.0,-13.0,7.7582e-05
26.0,-14.0,7.72658e-05
26.0,-15.0,0.0005244066
26.0,-16.0,7.65768e-05
26.0,-17.0,0.0009711484
26.0,-18.0,7.57843e-05
26.0,-19.0,0.0061137738
26.0,-20.0,0.0061137738
26.0,-21.0,7.8021e-05
26.0,-22.0,0.0033580192
26.0,-23.0,0.0032805615
26.0,-24.0,0.0033569147
26.0,-25.0,0.0034284353
26.0,-26.0,0.0034008212
26.0,-27.0,0.0033716883
26.0,-28.0,0.0037899046
26.0,-29.0,0.0035179052
26.0,-30.0,0.0089710104
26.0,-31.0,0.0032461819
26.0,-32.0,0.0089757281
26.0,-33.0,0.0034871154
26.0,-34.0,0.0034165613
27.0,69.0,3.786e-05
27.0,68.0,3.96217e-05
27.0,67.0,4.13691e-05
27.0,66.0,4.31064e-05
27.0,65.0,0.0001172171
27.0,63.0,0.0001757457
27.0,62.0,0.0005037472
27.0,61.0,0.0001841109
27.0,60.0,0.0001348745
27.0,59.0,0.0008030948
27.0,57.0,2.54398e-05
27.0,56.0,0.0002770524
27.0,55.0,0.0004986331
27.0,54.0,0.0001017594
27.0,53.0,0.005280221
27.0,52.0,0.0007588277
27.0,51.0,6.61436e-05
27.0,50.0,0.0008100747
27.0,49.0,0.0014219167
27.0,48.0,0.0012085404
27.0,47.0,0.0005542069
27.0,46.0,0.0006072295
27.0,45.0,0.0032744228
27.0,44.0,0.0011149038
27.0,43.0,0.0020684539
27.0,42.0,0.0007992784
27.0,41.0,0.0007277525
27.0,40.0,0.0004764128
27.0,39.0,0.0007651047
27.0,38.0,0.0020189074
27.0,37.0,0.0006189169
27.0,30.0,0.020753804
27.0,29.0,0.004643885
27.0,16.0,0.0002244064
27.0,15.0,0.0002255524
27.0,14.0,0.0031792176
27.0,13.0,0.0031801841
27.0,12.0,0.0031811506
27.0,11.0,0.0034229125
27.0,10.0,0.0036645364
27.0,9.0,0.0037226642
27.0,8.0,0.003482283
27.0,7.0,0.0034828352
27.0,6.0,0.0034833875
27.0,5.0,0.003275591
27.0,4.0,0.0073524067
27.0,3.0,0.0005229983
27.0,2.0,0.0006414078
27.0,1.0,0.0005253869
27.0,0.0,0.0008351763
27.0,-1.0,0.0004657403
27.0,-2.0,0.0006378455
27.0,-3.0,0.0006378455
27.0,-4.0,0.0006378455
27.0,-5.0,0.0076208163
27.0,-6.0,0.0071731908
27.0,-7.0,0.0001346922
27.0,-8.0,0.000134387
27.0,-9.0,0.0001340819
27.0,-10.0,0.0001337008
27.0,-11.0,0.0001332452
27.0,-12.0,0.0011544649
27.0,-13.0,0.0015930606
27.0,-14.0,7.72658e-05
27.0,-15.0,7.69372e-05
27.0,-16.0,7.65768e-05
27.0,-17.0,0.0005236748
27.0,-18.0,0.0061137738
27.0,-20.0,0.0061137738
27.0,-21.0,0.0033585715
27.0,-22.0,0.0033580192
27.0,-23.0,0.003357467
27.0,-24.0,0.0032805615
27.0,-25.0,0.0032805615
27.0,-26.0,0.0036073751
27.0,-27.0,0.0562721241
27.0,-28.0,0.0042030124
27.0,-29.0,0.0039653926
27.0,-30.0,0.0005756447
27.0,-31.0,0.0003654457
27.0,-32.0,0.0035902543
27.0,-33.0,0.0059591345
28.0,69.0,3.786e-05
28.0,68.0,2.83617e-05
28.0,67.0,4.13691e-05
28.0,66.0,4.31064e-05
28.0,65.0,0.0001172171
28.0,64.0,0.0001216762
28.0,63.0,0.0001261096
28.0,62.0,0.0001305173
28.0,61.0,0.0003175446
28.0,60.0,7.82412e-05
28.0,59.0,0.000580861
28.0,57.0,0.0007789714
28.0,56.0,0.0002094577
28.0,55.0,0.001490695
28.0,54.0,0.0009081401
28.0,53.0,2.54398e-05
28.0,52.0,0.0003039986
28.0,51.0,6.61436e-05
28.0,50.0,0.0017991773
28.0,49.0,0.0022064189
28.0,48.0,0.0007135809
28.0,47.0,0.0037905668
28.0,46.0,0.0013160959
28.0,45.0,0.0016655187
28.0,44.0,0.000942917
28.0,41.0,0.004126912
28.0,40.0,0.0003626083
28.0,39.0,0.0007258163
28.0,38.0,0.0006455089
28.0,37.0,0.0005086077
28.0,30.0,0.0241945563
28.0,29.0,0.0113045484
28.0,28.0,0.0002104399
28.0,16.0,0.0002244064
28.0,15.0,0.0002255524
28.0,14.0,0.0031792176
28.0,13.0,0.0031801841
28.0,12.0,0.0034220841
28.0,11.0,0.0034229125
28.0,10.0,0.0034236029
28.0,9.0,0.0034817307
28.0,8.0,0.003482283
28.0,7.0,0.0036762724
28.0,6.0,0.003724321
28.0,5.0,0.0034838017
28.0,4.0,0.0074507131
28.0,3.0,0.0073525448
28.0,2.0,0.0009728605
28.0,1.0,0.0003877027
28.0,0.0,0.0003877027
28.0,-1.0,0.0003280561
28.0,-2.0,0.0004431796
28.0,-3.0,0.0009265515
28.0,-4.0,0.0006378455
28.0,-5.0,0.0076208163
28.0,-6.0,0.0071731908
28.0,-7.0,0.0001346922
28.0,-8.0,0.000134387
28.0,-9.0,0.0001340819
28.0,-10.0,0.0071719482
28.0,-11.0,0.0001332452
28.0,-12.0,0.0001327882
28.0,-13.0,0.0001323312
28.0,-14.0,0.0003642997
28.0,-15.0,0.0003452598
28.0,-16.0,0.0012051093
28.0,-17.0,0.0010097668
28.0,-19.0,0.0009985692
28.0,-20.0,0.0071063646
28.0,-21.0,0.0064612979
28.0,-22.0,0.0042601737
28.0,-23.0,0.003357467
28.0,-24.0,0.0067348161
28.0,-25.0,0.0034871154
28.0,-26.0,0.0313254969
28.0,-27.0,0.0495950215
28.0,-28.0,0.0040653558
28.0,-29.0,0.00068247
28.0,-30.0,0.0003691184
28.0,-31.0,0.0036935312
28.0,-32.0,0.0036591516
28.0,-33.0,0.0004474736
29.0,67.0,2.96125e-05
29.0,66.0,3.0856e-05
29.0,64.0,8.70972e-05
29.0,63.0,0.0001261096
29.0,61.0,7.58183e-05
29.0,60.0,0.0002367038
29.0,59.0,0.0005806978
29.0,58.0,0.0001905386
29.0,57.0,6.10556e-05
29.0,55.0,0.0004630194
29.0,54.0,5.08797e-05
29.0,53.0,0.0012007237
29.0,52.0,0.0011296187
29.0,51.0,5.59676e-05
29.0,50.0,0.0008405658
29.0,49.0,0.0006760691
29.0,48.0,0.0007135809
29.0,47.0,0.0008988131
29.0,46.0,0.0024584703
29.0,45.0,3.05278e-05
29.0,41.0,8.39415e-05
29.0,40.0,0.0014771795
29.0,39.0,0.0008858657
29.0,38.0,0.0009076259
29.0,37.0,0.0008570804
29.0,36.0,0.0003817471
29.0,31.0,0.0145650858
29.0,30.0,0.0001721052
29.0,20.0,0.0002409473
29.0,16.0,0.0002244064
29.0,15.0,0.0002255524
29.0,14.0,0.0031792176
29.0,13.0,0.0031801841
29.0,12.0,0.0034220841
29.0,11.0,0.0034229125
29.0,10.0,0.0031826694
29.0,9.0,0.0034817307
29.0,8.0,0.003482283
29.0,7.0,0.0037237687
29.0,6.0,0.003724321
29.0,5.0,0.0034838017
29.0,4.0,0.0074507131
29.0,3.0,0.0076623756
29.0,2.0,0.0005230811
29.0,1.0,0.0003877027
29.0,0.0,0.0007511188
29.0,-1.0,0.0079309232
29.0,-2.0,0.0107910593
29.0,-3.0,0.0093141162
29.0,-4.0,0.0091547826
29.0,-5.0,0.0082748575
29.0,-6.0,0.0001060632
29.0,-8.0,0.000134387
29.0,-9.0,0.0075643453
29.0,-10.0,7.83745e-05
29.0,-11.0,7.81315e-05
29.0,-12.0,0.0883542488
29.0,-13.0,0.0001323312
29.0,-14.0,0.000524738
29.0,-15.0,7.69372e-05
29.0,-16.0,7.65768e-05
29.0,-17.0,0.0010097668
29.0,-18.0,0.0004130525
29.0,-19.0,0.0012050955
29.0,-20.0,0.007731411
29.0,-21.0,0.0042668011
29.0,-22.0,0.0042601737
29.0,-23.0,0.0067606354
29.0,-24.0,0.0032805615
29.0,-25.0,0.0067089969
29.0,-26.0,0.0040548624
29.0,-27.0,0.0038191756
29.0,-28.0,0.0034802119
29.0,-29.0,0.0036900795
29.0,-30.0,0.0034164232
29.0,-31.0,0.0035558747
29.0,-32.0,0.0004130525
30.0,63.0,7.08892e-05
30.0,62.0,0.0001369037
30.0,61.0,0.0001414814
30.0,60.0,4.07037e-05
30.0,59.0,0.0138618047
30.0,58.0,0.0001905386
30.0,57.0,0.0002305403
30.0,56.0,0.0004889388
30.0,55.0,0.0015099612
30.0,54.0,0.0008932211
30.0,53.0,0.0015720454
30.0,52.0,0.0007348675
30.0,51.0,5.59676e-05
30.0,50.0,0.009145893
30.0,49.0,0.0013008504
30.0,48.0,0.0012625018
30.0,47.0,0.000735643
30.0,46.0,0.0049828616
30.0,40.0,0.0008084539
30.0,39.0,0.0011735638
30.0,38.0,0.0008685089
30.0,37.0,0.0006334466
30.0,36.0,0.0005841518
30.0,31.0,0.0065670601
30.0,30.0,0.0003442104
30.0,29.0,0.0055976653
30.0,28.0,0.0056029119
30.0,27.0,0.0051278104
30.0,26.0,0.0001032631
30.0,25.0,0.0047167737
30.0,24.0,0.0047529483
30.0,21.0,0.0002409473
30.0,20.0,0.0004601623
30.0,19.0,0.0006682211
30.0,18.0,0.0004630479
30.0,16.0,0.0002244064
30.0,15.0,0.0028677299
30.0,14.0,0.0035072738
30.0,13.0,0.0042523036
30.0,12.0,0.0037501402
30.0,11.0,0.0037509687
30.0,10.0,0.0035107255
30.0,9.0,0.0026168553
30.0,8.0,0.0026174076
30.0,7.0,0.0026179599
30.0,6.0,0.0026185122
30.0,5.0,0.0028598599
30.0,4.0,0.0035163864
30.0,3.0,0.0037624286
30.0,2.0,0.0031772846
30.0,1.0,0.0031774227
30.0,0.0,0.0042241372
30.0,-1.0,0.0076335188
30.0,-2.0,0.0110423481
30.0,-3.0,0.007797823
30.0,-4.0,0.0006748071
30.0,-5.0,0.0005708536
30.0,-7.0,0.000568962
30.0,-8.0,0.0005675951
30.0,-9.0,0.0004474736
30.0,-10.0,7.83745e-05
30.0,-11.0,7.81315e-05
30.0,-12.0,0.0883542488
30.0,-13.0,7.7582e-05
30.0,-14.0,7.72658e-05
30.0,-15.0,0.0005244066
30.0,-16.0,0.0007329073
30.0,-17.0,0.001216293
30.0,-18.0,0.0004130525
30.0,-19.0,0.0017902256
30.0,-20.0,0.0015777347
30.0,-21.0,0.0013649124
30.0,-22.0,0.005125049
30.0,-23.0,0.0076255107
30.0,-24.0,0.0075996915
30.0,-25.0,0.007780288
30.0,-26.0,0.0041581394
30.0,-27.0,0.003784796
30.0,-28.0,0.0074971049
30.0,-29.0,0.0040686695
30.0,-30.0,0.0368966526
30.0,-31.0,0.0004130525
31.0,69.0,0.0020831459
31.0,62.0,0.0001369037
31.0,59.0,6.61436e-05
31.0,58.0,0.0008616483
31.0,55.0,0.0001781075
31.0,54.0,0.0002739502
31.0,53.0,0.0001017594
31.0,52.0,0.0020009001
31.0,51.0,0.0018789562
31.0,50.0,0.0001017594
31.0,49.0,0.0009456518
31.0,48.0,0.000723765
31.0,47.0,0.0001170233
31.0,41.0,0.000330876
31.0,39.0,0.0002188535
31.0,38.0,0.0004312645
31.0,37.0,0.0004855624
31.0,31.0,0.0064215336
31.0,30.0,0.0444560274
31.0,29.0,0.0053249755
31.0,28.0,0.0001721052
31.0,27.0,0.0064996816
31.0,26.0,0.005304541
31.0,22.0,0.0002753683
31.0,21.0,0.0006884209
31.0,18.0,0.0009105215
31.0,14.0,0.0002267122
31.0,13.0,0.0002276787
31.0,12.0,0.0035092068
31.0,11.0,0.0035100352
31.0,10.0,0.0035107255
31.0,9.0,0.0026168553
31.0,8.0,0.0026174076
31.0,7.0,0.0026179599
31.0,6.0,0.0026185122
31.0,5.0,0.0033417269
31.0,4.0,0.0042063261
31.0,3.0,0.0046361404
31.0,2.0,0.0040746066
31.0,1.0,0.0043963115
31.0,0.0,0.0036046137
31.0,-1.0,0.0060501232
31.0,-2.0,0.0061975828
31.0,-3.0,0.0063349632
31.0,-4.0,0.0001376842
31.0,-5.0,0.0060584074
31.0,-6.0,0.0001376842
31.0,-8.0,0.0005675951
31.0,-9.0,0.0005662282
31.0,-10.0,0.0005258425
31.0,-11.0,0.0005256078
31.0,-12.0,0.0005253455
31.0,-14.0,0.0008046763
31.0,-15.0,0.0002403398
31.0,-16.0,0.0055046056
31.0,-17.0,0.0010097668
31.0,-18.0,0.0061891604
31.0,-19.0,0.0012050955
31.0,-20.0,0.0009926184
31.0,-21.0,0.0009862809
31.0,-22.0,0.0041454369
31.0,-23.0,0.004276328
31.0,-24.0,0.0041454369
31.0,-25.0,0.0041454369
31.0,-26.0,0.0035386158
31.0,-27.0,0.0020560119
31.0,-28.0,0.0039964585
31.0,-29.0,0.0037244591
31.0,-30.0,0.0034595013
32.0,67.0,0.0002938694
32.0,59.0,0.0008811185
32.0,57.0,7.12316e-05
32.0,56.0,2.54398e-05
32.0,55.0,0.0002035473
32.0,54.0,0.0012121732
32.0,53.0,0.0004098335
32.0,52.0,0.0004821222
32.0,51.0,0.0006616399
32.0,50.0,0.0009335697
32.0,49.0,0.0016257619
32.0,48.0,0.0016092918
32.0,47.0,0.000735643
32.0,46.0,0.0039122046
32.0,41.0,0.0004557834
32.0,40.0,0.0002156837
32.0,39.0,0.0024095642
32.0,38.0,0.0003714666
32.0,37.0,0.0009165699
32.0,36.0,0.0006935871
32.0,34.0,0.0004451603
32.0,31.0,0.0015016577
32.0,30.0,0.0068873843
32.0,29.0,0.0057400162
32.0,28.0,0.0001721052
32.0,27.0,0.0548975236
32.0,26.0,0.0053977388
32.0,25.0,0.0056091251
32.0,24.0,0.0058303145
32.0,23.0,0.0001721052
32.0,19.0,0.0004474736
32.0,18.0,0.0002221006
32.0,16.0,0.0002409473
32.0,15.0,0.0055359476
32.0,14.0,0.0007086068
32.0,13.0,0.0007078474
32.0,12.0,0.0037501402
32.0,11.0,0.0037509687
32.0,10.0,0.0035107255
32.0,9.0,0.0026168553
32.0,8.0,0.0026174076
32.0,7.0,0.0026179599
32.0,6.0,0.0026185122
32.0,5.0,0.0023858629
32.0,4.0,0.0035163864
32.0,3.0,0.0036035091
32.0,2.0,0.0035582219
32.0,1.0,0.005015835
32.0,0.0,0.0056796793
32.0,-3.0,0.0007601348
32.0,-4.0,0.0004130525
32.0,-6.0,0.0008625419
32.0,-8.0,0.0005675951
32.0,-9.0,0.0180720834
32.0,-10.0,0.0010077371
32.0,-11.0,7.81315e-05
32.0,-13.0,0.0005250555
32.0,-14.0,0.000524738
32.0,-15.0,0.0011022278
32.0,-16.0,0.0055046056
32.0,-17.0,0.0063779032
32.0,-18.0,0.0112376554
32.0,-19.0,0.0013678671
32.0,-20.0,0.0065673363
32.0,-21.0,0.0053382303
32.0,-22.0,0.0041454369
32.0,-23.0,0.0045516411
32.0,-24.0,0.0042752234
32.0,-25.0,0.0042742569
32.0,-26.0,0.0007400731
32.0,-27.0,0.0004709732
33.0,69.0,0.0001597108
33.0,68.0,0.0013478932
33.0,67.0,0.0003383203
33.0,59.0,0.0003588518
33.0,58.0,0.0003769546
33.0,57.0,6.10556e-05
33.0,56.0,4.57917e-05
33.0,55.0,0.0004068742
33.0,54.0,0.0002230706
33.0,53.0,0.0002374181
33.0,52.0,0.0002720726
33.0,51.0,0.0012508891
33.0,50.0,0.0010647589
33.0,49.0,0.0025486781
33.0,48.0,0.0012355619
33.0,47.0,0.0030384945
33.0,46.0,0.0009241203
33.0,45.0,0.0011005767
33.0,44.0,0.0011481093
33.0,41.0,0.0003576394
33.0,40.0,0.0002156837
33.0,39.0,0.0004836948
33.0,38.0,0.0019287263
33.0,37.0,0.000284734
33.0,36.0,0.0002279859
33.0,35.0,0.0003351938
33.0,34.0,0.0004850484
33.0,28.0,0.0001100935
33.0,27.0,0.0322594084
33.0,26.0,0.0008836666
33.0,19.0,0.0002207475
33.0,18.0,0.0004818946
33.0,17.0,0.0009674619
33.0,16.0,0.000706301
33.0,15.0,0.000707447
33.0,14.0,0.0012153542
33.0,13.0,0.0007095733
33.0,12.0,0.0039910737
33.0,11.0,0.0035100352
33.0,10.0,0.0035107255
33.0,9.0,0.0030987223
33.0,8.0,0.0026212736
33.0,7.0,0.0026179599
33.0,6.0,0.0031003792
33.0,5.0,0.0026189264
33.0,4.0,0.0035163864
33.0,3.0,0.0036035091
33.0,2.0,0.0041204461
33.0,1.0,0.0039832037
33.0,0.0,0.0035582219
33.0,-3.0,0.000709739
33.0,-4.0,0.0008469123
33.0,-5.0,0.0005708536
33.0,-8.0,0.0005675951
33.0,-9.0,0.0010401838
33.0,-10.0,0.0011154185
33.0,-12.0,0.0013511191
33.0,-13.0,0.0008667255
33.0,-14.0,0.0025678402
33.0,-15.0,0.0001032631
33.0,-16.0,0.0055046056
33.0,-17.0,0.0055039152
33.0,-20.0,0.0002970455
33.0,-21.0,0.0001326722
33.0,-22.0,0.0043804333
33.0,-23.0,0.004276328
33.0,-24.0,0.0042752234
33.0,-25.0,0.0042742569
34.0,68.0,0.0001288722
34.0,65.0,0.0001229684
34.0,63.0,0.0001322872
34.0,62.0,0.0001369037
34.0,61.0,0.0008956701
34.0,59.0,2.03519e-05
34.0,58.0,4.57917e-05
34.0,57.0,0.0006011068
34.0,56.0,0.0004571824
34.0,55.0,0.0004170583
34.0,54.0,5.08797e-05
34.0,53.0,0.0015194718
34.0,52.0,9.15834e-05
34.0,51.0,0.0001068473
34.0,50.0,0.0015562692
34.0,49.0,0.0017235211
34.0,48.0,0.0055175779
34.0,47.0,0.0014394888
34.0,46.0,0.0007525825
34.0,45.0,0.0009017928
34.0,44.0,0.001404018
34.0,41.0,0.0005028507
34.0,40.0,0.0002156837
34.0,39.0,0.001901648
34.0,38.0,0.0002954085
34.0,37.0,0.0002914334
34.0,36.0,0.0004388207
34.0,32.0,0.0216494971
34.0,31.0,0.0167010406
34.0,30.0,0.0001376842
34.0,18.0,0.0002221006
34.0,16.0,0.000706301
34.0,15.0,0.000707447
34.0,14.0,0.0004676595
34.0,13.0,0.0002276787
34.0,12.0,0.0035092068
34.0,11.0,0.0035100352
34.0,10.0,0.00023403
34.0,9.0,0.0002346927
34.0,7.0,0.0002359353
34.0,6.0,0.0023858629
34.0,5.0,0.0035826604
34.0,4.0,0.0036097223
34.0,3.0,0.0005685478
34.0,2.0,0.0041204461
34.0,1.0,0.0043274141
34.0,0.0,0.0038524507
34.0,-1.0,0.0069772684
34.0,-2.0,0.0064728959
34.0,-3.0,0.0056251413
34.0,-4.0,0.0005715439
34.0,-5.0,0.0005708536
34.0,-6.0,0.0005699976
34.0,-8.0,0.0001376842
34.0,-9.0,0.0180720834
34.0,-10.0,0.0182087735
34.0,-11.0,0.0005629698
34.0,-15.0,0.0004818946
34.0,-16.0,0.0009637892
34.0,-17.0,0.0013327695
34.0,-18.0,0.0056065018
34.0,-19.0,0.0056435048
34.0,-20.0,0.0058263105
34.0,-21.0,0.0042781229
34.0,-22.0,0.0042771564
34.0,-23.0,0.0044139845
34.0,-24.0,0.0042752234
34.0,-25.0,0.000300939
35.0,68.0,0.0001288722
35.0,59.0,2.03519e-05
35.0,58.0,0.0001905386
35.0,57.0,7.12316e-05
35.0,56.0,0.0015302681
35.0,55.0,8.64955e-05
35.0,54.0,0.0002332343
35.0,53.0,7.12316e-05
35.0,52.0,0.0004998168
35.0,51.0,0.0001068473
35.0,50.0,0.0001119353
35.0,49.0,0.0007065806
35.0,48.0,0.0013736697
35.0,47.0,0.0036038243
35.0,46.0,0.0012637468
35.0,45.0,0.0003372386
35.0,41.0,0.0005614663
35.0,40.0,0.0018740086
35.0,39.0,0.001901648
35.0,38.0,0.0005501578
35.0,37.0,0.0012698916
35.0,35.0,0.000370233
35.0,34.0,0.0027249648
35.0,33.0,0.0018617463
35.0,32.0,0.0079624034
35.0,31.0,0.0126181498
35.0,30.0,0.0010497383
35.0,16.0,0.0002244064
35.0,15.0,0.000707447
35.0,14.0,0.0007113268
35.0,13.0,0.005329808
35.0,12.0,0.0002286452
35.0,11.0,0.000233243
35.0,9.0,0.0050959161
35.0,8.0,0.0002353692
35.0,7.0,0.0004473493
35.0,6.0,0.0050975729
35.0,5.0,0.0050981252
35.0,4.0,0.0019396182
35.0,3.0,0.0019404466
35.0,2.0,0.0019409989
35.0,1.0,0.0020101724
35.0,0.0,0.0023387808
35.0,-1.0,0.0010927197
35.0,-2.0,0.0047080753
35.0,-3.0,0.0045385244
35.0,-4.0,0.0005715439
35.0,-5.0,0.0005708536
35.0,-6.0,0.011157223
35.0,-7.0,0.000568962
35.0,-8.0,0.0008165782
35.0,-9.0,0.0111534951
35.0,-10.0,0.000702366
35.0,-11.0,0.0005629698
35.0,-12.0,0.0073663518
35.0,-14.0,0.0002065262
35.0,-15.0,0.0008592006
35.0,-16.0,0.001354709
35.0,-17.0,0.0003786315
35.0,-18.0,0.001075737
35.0,-19.0,0.0010061355
35.0,-23.0,0.0001652707
35.0,-24.0,0.00034653
36.0,63.0,0.0001322872
36.0,60.0,2.03519e-05
36.0,59.0,1.01759e-05
36.0,58.0,0.0002007145
36.0,57.0,4.57917e-05
36.0,56.0,0.0006413126
36.0,55.0,0.0006595582
36.0,54.0,0.0011065361
36.0,53.0,7.12316e-05
36.0,52.0,0.0012422765
36.0,51.0,0.0015337377
36.0,50.0,0.0057241171
36.0,49.0,0.0007065806
36.0,48.0,0.000939325
36.0,47.0,0.000735643
36.0,46.0,0.0004375693
36.0,45.0,0.0005579621
36.0,41.0,0.0003770695
36.0,40.0,0.000286653
36.0,37.0,0.0005316016
36.0,36.0,0.0008642767
36.0,35.0,0.0006674234
36.0,34.0,0.0174052016
36.0,33.0,0.008453245
36.0,32.0,0.0089572033
36.0,31.0,0.0109012398
36.0,30.0,0.0010497383
36.0,29.0,0.0010607287
36.0,28.0,0.0021279467
36.0,27.0,0.0003495261
36.0,26.0,0.000352688
36.0,21.0,0.0002178619
