long,lat,deg
21.0,17.0,0.0028472069
21.0,16.0,0.0583791525
21.0,15.0,0.0583937212
21.0,14.0,0.0991180546
21.0,13.0,0.0991301952
21.0,12.0,0.0991423357
21.0,11.0,0.0991544763
21.0,10.0,0.0991641888
21.0,9.0,0.2223424282
21.0,8.0,0.2223497125
21.0,7.0,0.2223545687
21.0,6.0,0.2223618531
21.0,5.0,0.0141775167
21.0,4.0,0.0280617172
21.0,3.0,0.0254466381
21.0,2.0,0.0378008837
21.0,1.0,0.0254466381
21.0,0.0,0.0254466381
21.0,-1.0,0.0300721958
21.0,-2.0,0.0300721958
21.0,-3.0,0.0300721958
21.0,-4.0,0.0300721958
21.0,-5.0,0.0300721958
21.0,-6.0,0.0670839424
21.0,-7.0,0.0793774852
21.0,-8.0,0.0731590844
21.0,-9.0,0.0060603305
21.0,-10.0,0.006044305
21.0,-11.0,0.0060253657
21.0,-12.0,0.0097124573
21.0,-13.0,0.0156946025
21.0,-14.0,0.0059588353
21.0,-15.0,0.0059328545
21.0,-16.0,0.005905174
21.0,-17.0,0.2663398596
21.0,-18.0,0.2663155785
21.0,-19.0,0.2670682939
21.0,-20.0,0.2670197316
21.0,-21.0,0.2105442207
21.0,-22.0,0.2105029427
21.0,-23.0,9.8664e-06
21.0,-24.0,9.7934e-06
21.0,-25.0,0.2040223056
21.0,-26.0,9.6387e-06
21.0,-27.0,9.5571e-06
21.0,-28.0,0.0278310463
21.0,-29.0,0.0275736662
21.0,-30.0,0.0418704033
21.0,-31.0,0.0270297686
21.0,-32.0,0.0267432511
21.0,-33.0,0.0264567336
21.0,-34.0,0.0407243334
22.0,68.0,0.0005490038
22.0,65.0,0.0249625002
22.0,63.0,0.0097680615
22.0,62.0,0.0602924903
22.0,61.0,0.0104337105
22.0,60.0,0.0896917676
22.0,57.0,0.0054112863
22.0,56.0,0.0097602289
22.0,55.0,0.0108225726
22.0,54.0,0.0287880431
22.0,53.0,0.0322068938
22.0,52.0,0.0391560676
22.0,51.0,0.0643012328
22.0,50.0,0.0500641385
22.0,49.0,0.0382480538
22.0,48.0,0.0559981551
22.0,47.0,0.0564635257
22.0,46.0,0.0233800036
22.0,45.0,0.0415348691
22.0,44.0,0.042047859
22.0,43.0,0.0258150824
22.0,42.0,0.0260964693
22.0,41.0,0.0130054855
22.0,40.0,0.2359544305
22.0,39.0,0.1144503085
22.0,38.0,0.0805665753
22.0,37.0,0.1149429894
22.0,32.0,0.041843694
22.0,31.0,0.0418752595
22.0,30.0,0.0030586956
22.0,27.0,0.0091348969
22.0,17.0,0.0583645839
22.0,16.0,0.0028620183
22.0,15.0,0.002876587
22.0,14.0,0.1300328061
22.0,13.0,0.1301760648
22.0,12.0,0.1303193236
22.0,11.0,0.0991544763
22.0,10.0,0.098807256
22.0,9.0,0.2223424282
22.0,8.0,0.2223497125
22.0,7.0,0.2223545687
22.0,6.0,0.2223618531
22.0,5.0,0.2223642812
22.0,4.0,0.0280617172
22.0,3.0,0.0254466381
22.0,2.0,0.047513341
22.0,1.0,0.0254466381
22.0,0.0,0.0254466381
22.0,-1.0,0.0300721958
22.0,-2.0,0.0300721958
22.0,-3.0,0.0300721958
22.0,-4.0,0.0300721958
22.0,-5.0,0.0424070166
22.0,-6.0,0.5036637531
22.0,-7.0,0.4638183972
22.0,-8.0,0.463794116
22.0,-9.0,0.0122369677
22.0,-10.0,0.0122022457
22.0,-11.0,0.0121604821
22.0,-12.0,0.0060047267
22.0,-13.0,0.0059821452
22.0,-14.0,0.0061069503
22.0,-16.0,0.0060528034
22.0,-18.0,0.2663155785
22.0,-19.0,0.2670682939
22.0,-20.0,0.2670197316
22.0,-21.0,0.2105442207
22.0,-22.0,0.2040223056
22.0,-23.0,0.2040223056
22.0,-24.0,0.2040223056
22.0,-25.0,0.2040223056
22.0,-26.0,9.6387e-06
22.0,-27.0,0.0280738577
22.0,-28.0,0.0278310463
22.0,-29.0,0.0275736662
22.0,-30.0,0.0273017174
22.0,-31.0,0.0270297686
22.0,-32.0,0.0267432511
22.0,-33.0,0.0264567336
22.0,-34.0,0.0407243334
23.0,68.0,0.0005490038
23.0,63.0,0.0097476656
23.0,62.0,0.0099635446
23.0,61.0,0.1203148008
23.0,60.0,0.0375338102
23.0,58.0,0.0021645145
23.0,56.0,0.0434428886
23.0,55.0,0.0375456688
23.0,54.0,0.0810004623
23.0,53.0,0.0534202183
23.0,52.0,0.0281592516
23.0,51.0,0.0336668588
23.0,50.0,0.0252772005
23.0,49.0,0.0489375087
23.0,48.0,0.0214038018
23.0,47.0,0.0479191046
23.0,46.0,0.055387762
23.0,45.0,0.0268464736
23.0,44.0,0.0559375487
23.0,43.0,0.040188541
23.0,42.0,0.1165049939
23.0,41.0,0.0500087021
23.0,40.0,0.0317858661
23.0,38.0,0.1908661794
23.0,37.0,0.4176662805
23.0,32.0,0.0176251962
23.0,31.0,0.0030259161
23.0,30.0,0.0030586956
23.0,14.0,0.1470296063
23.0,13.0,0.1301760648
23.0,12.0,0.1303193236
23.0,11.0,0.1304358731
23.0,10.0,0.1305499945
23.0,9.0,0.2223424282
23.0,8.0,0.2223497125
23.0,7.0,0.2197540583
23.0,6.0,0.0141729033
23.0,5.0,0.0115663225
23.0,4.0,0.4083602661
23.0,3.0,0.0377960275
23.0,2.0,0.0596539126
23.0,1.0,0.0351590953
23.0,0.0,0.0254466381
23.0,-1.0,0.0300721958
23.0,-2.0,0.0300721958
23.0,-3.0,0.0300721958
23.0,-4.0,0.0300721958
23.0,-5.0,0.0300721958
23.0,-6.0,0.4638426783
23.0,-7.0,0.5300573558
23.0,-8.0,0.4737251036
23.0,-9.0,0.0122369677
23.0,-10.0,0.0122022457
23.0,-11.0,0.0121604821
23.0,-12.0,0.0060047267
23.0,-13.0,0.0059821452
23.0,-14.0,0.098637288
23.0,-15.0,0.0060809695
23.0,-16.0,0.0060528034
23.0,-17.0,0.0060226947
23.0,-18.0,0.0161928516
23.0,-19.0,0.2670682939
23.0,-20.0,0.260463823
23.0,-21.0,0.2040223056
23.0,-22.0,0.2040223056
23.0,-23.0,9.8664e-06
23.0,-24.0,0.2040223056
23.0,-25.0,0.2040223056
23.0,-27.0,0.0280738577
23.0,-28.0,0.0278310463
23.0,-29.0,0.0275736662
23.0,-30.0,0.0273017174
23.0,-31.0,0.0270297686
23.0,-32.0,0.0267432511
23.0,-33.0,0.0361691909
23.0,-34.0,0.0261556474
24.0,68.0,0.0005490038
24.0,67.0,0.0005732163
24.0,66.0,0.000597288
24.0,64.0,0.0005818668
24.0,63.0,0.0096268793
24.0,62.0,0.0099635446
24.0,61.0,0.0367841935
24.0,60.0,0.2724048724
24.0,58.0,0.0213226325
24.0,57.0,0.0054112863
24.0,56.0,0.1230742954
24.0,55.0,0.0403681957
24.0,54.0,0.0268832703
24.0,53.0,0.0162338589
24.0,52.0,0.0328930449
24.0,51.0,0.0394958964
24.0,50.0,0.0346776871
24.0,49.0,0.1287453235
24.0,48.0,0.0528433752
24.0,47.0,0.0220769658
24.0,46.0,0.0449937633
24.0,45.0,0.0403562909
24.0,44.0,0.0589981722
24.0,43.0,0.04032707
24.0,42.0,0.0532362345
24.0,41.0,0.0953575983
24.0,40.0,0.0114254295
24.0,31.0,0.0030259161
24.0,30.0,0.0030586956
24.0,15.0,0.0336342395
24.0,14.0,0.1300328061
24.0,13.0,0.1301760648
24.0,12.0,0.1630333078
24.0,11.0,0.1304358731
24.0,10.0,0.1305499945
24.0,9.0,0.254199288
24.0,8.0,0.2542721315
24.0,7.0,0.2197540583
24.0,6.0,0.0115663225
24.0,5.0,0.0115663225
24.0,4.0,0.4373033888
24.0,3.0,0.0377960275
24.0,2.0,0.0254466381
24.0,1.0,0.0351590953
24.0,0.0,0.0548802398
24.0,-1.0,0.0300721958
24.0,-2.0,0.0300721958
24.0,-3.0,0.0300721958
24.0,-4.0,0.0300721958
24.0,-5.0,0.4310145727
24.0,-6.0,0.4638426783
24.0,-7.0,0.4750120042
24.0,-8.0,0.463794116
24.0,-9.0,0.4637698349
24.0,-10.0,0.0122022457
24.0,-11.0,0.0121604821
24.0,-12.0,0.0061545414
24.0,-13.0,0.0986615691
24.0,-14.0,0.0061069503
24.0,-15.0,0.0376454844
24.0,-16.0,0.0060528034
24.0,-17.0,0.0060226947
24.0,-18.0,0.0161928516
24.0,-19.0,0.260463823
24.0,-20.0,0.2670197316
24.0,-21.0,0.2040223056
24.0,-22.0,0.2040223056
24.0,-23.0,9.8664e-06
24.0,-24.0,9.7934e-06
24.0,-25.0,0.2040223056
24.0,-26.0,9.6387e-06
24.0,-27.0,0.0280738577
24.0,-28.0,0.0278310463
24.0,-29.0,0.0621961483
24.0,-30.0,0.0273017174
24.0,-31.0,0.0270297686
24.0,-32.0,0.0267432511
24.0,-33.0,0.0361691909
24.0,-34.0,0.0334399904
25.0,68.0,0.0005490038
25.0,67.0,0.0005732163
25.0,66.0,0.000597288
25.0,65.0,0.0402170671
25.0,63.0,0.0096268793
25.0,62.0,0.0327871209
25.0,61.0,0.0367841935
25.0,60.0,0.1135867925
25.0,58.0,0.0129297275
25.0,57.0,0.0124795084
25.0,56.0,0.0224124656
25.0,55.0,0.0183983734
25.0,54.0,0.0665772198
25.0,53.0,0.0406355133
25.0,52.0,0.0140693444
25.0,51.0,0.0119048298
25.0,50.0,0.0409731775
25.0,49.0,0.0631562046
25.0,48.0,0.0780751209
25.0,47.0,0.0064935435
25.0,46.0,0.0129870871
25.0,45.0,0.0478487579
25.0,44.0,0.0545706577
25.0,43.0,0.043537045
25.0,42.0,0.0524083077
25.0,41.0,0.0846536196
25.0,35.0,0.0898480482
25.0,31.0,0.0692158268
25.0,30.0,0.0306366062
25.0,15.0,0.0336342395
25.0,14.0,0.1786096612
25.0,13.0,0.2071327201
25.0,12.0,0.1788961787
25.0,11.0,0.1790127281
25.0,10.0,0.1791268495
25.0,9.0,0.2101168726
25.0,8.0,0.1932074845
25.0,7.0,0.1586845551
25.0,6.0,0.1586845551
25.0,5.0,0.161294778
25.0,4.0,0.3602350403
25.0,3.0,0.0424215852
25.0,2.0,0.0300721958
25.0,1.0,0.0300721958
25.0,0.0,0.0519252247
25.0,-1.0,0.0983604829
25.0,-2.0,0.0472996669
25.0,-3.0,0.0689730153
25.0,-4.0,0.3585353603
25.0,-5.0,0.3585353603
25.0,-6.0,0.3481915933
25.0,-7.0,0.3481673122
25.0,-8.0,0.348143031
25.0,-9.0,0.0122369677
25.0,-10.0,0.0122022457
25.0,-11.0,0.0397336627
25.0,-12.0,0.0121189614
25.0,-13.0,0.0061319599
25.0,-14.0,0.0061069503
25.0,-15.0,0.0692109705
25.0,-17.0,0.0375872096
25.0,-18.0,0.0161930944
25.0,-19.0,0.2845264359
25.0,-20.0,0.2910823445
25.0,-21.0,5.0013e-06
25.0,-22.0,0.1526701159
25.0,-23.0,0.1526701159
25.0,-24.0,0.0063864263
25.0,-25.0,0.1898712554
25.0,-26.0,0.0062866308
25.0,-27.0,0.0280738577
25.0,-28.0,0.0278310463
25.0,-29.0,0.0275736662
25.0,-30.0,0.0273017174
25.0,-31.0,0.0270297686
25.0,-32.0,0.0267432511
25.0,-33.0,0.0507378768
25.0,-34.0,0.1619819343
26.0,69.0,0.0005245943
26.0,68.0,0.0005490038
26.0,67.0,0.0005732163
26.0,66.0,0.000597288
26.0,65.0,0.0089482511
26.0,63.0,0.0096268793
26.0,62.0,0.0099635446
26.0,60.0,0.0564066682
26.0,59.0,0.0105143457
26.0,58.0,0.0417242641
26.0,57.0,0.0124795084
26.0,56.0,0.0170011793
26.0,55.0,0.0419645252
26.0,54.0,0.037983983
26.0,53.0,0.0433011129
26.0,52.0,0.0393119127
26.0,51.0,0.0173161161
26.0,50.0,0.0467946393
26.0,49.0,0.0447870521
26.0,48.0,0.057819594
26.0,47.0,0.0479320917
26.0,46.0,0.0449093472
26.0,45.0,0.0391235999
26.0,44.0,0.172663323
26.0,43.0,0.0356636234
26.0,42.0,0.045434242
26.0,41.0,0.1722820431
26.0,40.0,0.0930718558
26.0,39.0,0.2295398331
26.0,31.0,0.0692158268
26.0,30.0,0.0041464464
26.0,16.0,0.0334618434
26.0,15.0,0.0336342395
26.0,14.0,0.1786096612
26.0,13.0,0.1787529199
26.0,12.0,0.1788961787
26.0,11.0,0.1790127281
26.0,10.0,0.1961236498
26.0,9.0,0.2271136728
26.0,8.0,0.1932074845
26.0,7.0,0.1932924685
26.0,6.0,0.1586845551
26.0,5.0,0.161294778
26.0,4.0,0.3479002196
26.0,3.0,0.0424215852
26.0,2.0,0.0300721958
26.0,1.0,0.0300721958
26.0,0.0,0.0300721958
26.0,-1.0,0.0351590953
26.0,-2.0,0.0351590953
26.0,-3.0,0.0254466381
26.0,-4.0,0.0254466381
26.0,-5.0,0.370870181
26.0,-6.0,0.3481915933
26.0,-7.0,0.3481673122
26.0,-8.0,0.0122646482
26.0,-11.0,0.0533505278
26.0,-12.0,0.0266874045
26.0,-13.0,0.0061319599
26.0,-14.0,0.0061069503
26.0,-15.0,0.0376454844
26.0,-16.0,0.0060528034
26.0,-17.0,0.0691526958
26.0,-18.0,0.0059899152
26.0,-19.0,0.2845264359
26.0,-20.0,0.2845264359
26.0,-21.0,0.0065231291
26.0,-22.0,0.159150753
26.0,-23.0,0.1526701159
26.0,-24.0,0.1590560566
26.0,-25.0,0.02854734
26.0,-26.0,0.0283190973
26.0,-27.0,0.0280738577
26.0,-28.0,0.0593965325
26.0,-29.0,0.0421423521
26.0,-30.0,0.0746985089
26.0,-31.0,0.0270297686
26.0,-32.0,0.0136899072
26.0,-33.0,0.0483097625
26.0,-34.0,0.045580562
27.0,69.0,0.0005245943
27.0,68.0,0.0005490038
27.0,67.0,0.0005732163
27.0,66.0,0.000597288
27.0,65.0,0.0089482511
27.0,63.0,0.0098326928
27.0,62.0,0.0349909409
27.0,61.0,0.0367841935
27.0,60.0,0.0144570394
27.0,59.0,0.0283302483
27.0,57.0,0.0054112863
27.0,56.0,0.0224124656
27.0,55.0,0.0284233224
27.0,54.0,0.0216451452
27.0,53.0,0.2043193479
27.0,52.0,0.0312826461
27.0,51.0,0.0140693444
27.0,50.0,0.0385067133
27.0,49.0,0.0673131547
27.0,48.0,0.0615923428
27.0,47.0,0.0569451302
27.0,46.0,0.0429461325
27.0,45.0,0.0845968031
27.0,44.0,0.050587951
27.0,43.0,0.0570349575
27.0,42.0,0.0374439366
27.0,41.0,0.327831925
27.0,40.0,0.1983908729
27.0,39.0,0.3203040543
27.0,38.0,0.4719838052
27.0,37.0,0.2510449066
27.0,30.0,0.0020937502
27.0,29.0,0.0145906845
27.0,16.0,0.0334618434
27.0,15.0,0.0336342395
27.0,14.0,0.1786096612
27.0,13.0,0.1787529199
27.0,12.0,0.1788961787
27.0,11.0,0.1960095284
27.0,10.0,0.21312045
27.0,9.0,0.2101168726
27.0,8.0,0.1932074845
27.0,7.0,0.1932924685
27.0,6.0,0.1933798806
27.0,5.0,0.161294778
27.0,4.0,0.3602350403
27.0,3.0,0.0424215852
27.0,2.0,0.053226694
27.0,1.0,0.0397846531
27.0,0.0,0.061637682
27.0,-1.0,0.0351590953
27.0,-2.0,0.0472996669
27.0,-3.0,0.0472996669
27.0,-4.0,0.0472996669
27.0,-5.0,0.370870181
27.0,-6.0,0.3481915933
27.0,-7.0,0.0122925715
27.0,-8.0,0.0122646482
27.0,-9.0,0.0122369677
27.0,-10.0,0.0122022457
27.0,-11.0,0.0121604821
27.0,-12.0,0.1010823991
27.0,-13.0,0.1259171523
27.0,-14.0,0.0061069503
27.0,-15.0,0.0060809695
27.0,-16.0,0.0060528034
27.0,-17.0,0.0375872096
27.0,-18.0,0.2845264359
27.0,-20.0,0.2845264359
27.0,-21.0,0.159192031
27.0,-22.0,0.159150753
27.0,-23.0,0.1591046188
27.0,-24.0,0.1526701159
27.0,-25.0,0.1526701159
27.0,-26.0,0.0428877832
27.0,-27.0,0.5038580023
27.0,-28.0,0.0885339043
27.0,-29.0,0.0737078383
27.0,-30.0,0.0467290601
27.0,-31.0,0.0318398631
27.0,-32.0,0.0534525086
27.0,-33.0,0.0817424685
28.0,69.0,0.0005245943
28.0,68.0,0.0002138616
28.0,67.0,0.0005732163
28.0,66.0,0.000597288
28.0,65.0,0.0089482511
28.0,64.0,0.0092886247
28.0,63.0,0.0096268793
28.0,62.0,0.0099635446
28.0,61.0,0.0160027282
28.0,60.0,0.0040867887
28.0,59.0,0.0204903767
28.0,57.0,0.0356040993
28.0,56.0,0.0155141578
28.0,55.0,0.0440814204
28.0,54.0,0.0410630049
28.0,53.0,0.0054112863
28.0,52.0,0.0054066237
28.0,51.0,0.0140693444
28.0,50.0,0.0733986873
28.0,49.0,0.0931812677
28.0,48.0,0.0441312042
28.0,47.0,0.1481610187
28.0,46.0,0.0626756824
28.0,45.0,0.0695858949
28.0,44.0,0.0414785917
28.0,41.0,0.7150655933
28.0,40.0,0.1586984638
28.0,39.0,0.3215085136
28.0,38.0,0.281624486
28.0,37.0,0.1879914617
28.0,30.0,0.0155084191
28.0,29.0,0.0063715293
28.0,28.0,0.0006612273
28.0,16.0,0.0334618434
28.0,15.0,0.0336342395
28.0,14.0,0.1786096612
28.0,13.0,0.1787529199
28.0,12.0,0.1958929789
28.0,11.0,0.1960095284
28.0,10.0,0.1961236498
28.0,9.0,0.1931200723
28.0,8.0,0.1932074845
28.0,7.0,0.2221336103
28.0,6.0,0.2103766808
28.0,5.0,0.1934357272
28.0,4.0,0.3827193789
28.0,3.0,0.3602593215
28.0,2.0,0.0713501392
28.0,1.0,0.0300721958
28.0,0.0,0.0300721958
28.0,-1.0,0.0254466381
28.0,-2.0,0.0359530887
28.0,-3.0,0.0757887322
28.0,-4.0,0.0472996669
28.0,-5.0,0.370870181
28.0,-6.0,0.3481915933
28.0,-7.0,0.0122925715
28.0,-8.0,0.0122646482
28.0,-9.0,0.0122369677
28.0,-10.0,0.3480944687
28.0,-11.0,0.0121604821
28.0,-12.0,0.0121189614
28.0,-13.0,0.0120771978
28.0,-14.0,0.0163727748
28.0,-15.0,0.0272871487
28.0,-16.0,0.0952524966
28.0,-17.0,0.0325367319
28.0,-19.0,0.0321749428
28.0,-20.0,0.3165047015
28.0,-21.0,0.2551462526
28.0,-22.0,0.1842331739
28.0,-23.0,0.1591046188
28.0,-24.0,0.1814335581
28.0,-25.0,0.1672388018
28.0,-26.0,0.3015232361
28.0,-27.0,0.4629199949
28.0,-28.0,0.078821447
28.0,-29.0,0.0543266298
28.0,-30.0,0.0321603741
28.0,-31.0,0.0585952547
28.0,-32.0,0.0583087372
28.0,-33.0,0.0315654861
29.0,67.0,0.0002232934
29.0,66.0,0.0002326704
29.0,64.0,0.0036183356
29.0,63.0,0.0096268793
29.0,61.0,0.0039601825
29.0,60.0,0.0083498312
29.0,59.0,0.0286094706
29.0,58.0,0.0130412
29.0,57.0,0.0129870871
29.0,55.0,0.0208475216
29.0,54.0,0.0108225726
29.0,53.0,0.0513844924
29.0,52.0,0.0375867946
29.0,51.0,0.0119048298
29.0,50.0,0.0431939694
29.0,49.0,0.0382935086
29.0,48.0,0.0441312042
29.0,47.0,0.0497621887
29.0,46.0,0.1029789427
29.0,45.0,0.0064935435
29.0,41.0,0.0145443936
29.0,40.0,0.3502512926
29.0,39.0,0.411131236
29.0,38.0,0.4388885483
29.0,37.0,0.3702069935
29.0,36.0,0.1380501988
29.0,31.0,0.1762082561
29.0,30.0,0.0121405716
29.0,20.0,0.0169968002
29.0,16.0,0.0334618434
29.0,15.0,0.0336342395
29.0,14.0,0.1786096612
29.0,13.0,0.1787529199
29.0,12.0,0.1958929789
29.0,11.0,0.1960095284
29.0,10.0,0.1791268495
29.0,9.0,0.1931200723
29.0,8.0,0.1932074845
29.0,7.0,0.2102892687
29.0,6.0,0.2103766808
29.0,5.0,0.1934357272
29.0,4.0,0.3827193789
29.0,3.0,0.3821123503
29.0,2.0,0.0424264415
29.0,1.0,0.0300721958
29.0,0.0,0.0632402374
29.0,-1.0,0.3927474911
29.0,-2.0,0.8060125481
29.0,-3.0,0.5058004937
29.0,-4.0,0.4975449051
29.0,-5.0,0.4503666439
29.0,-6.0,0.0096796777
29.0,-8.0,0.0122646482
29.0,-9.0,0.3736625125
29.0,-10.0,0.0061946052
29.0,-11.0,0.0061756659
29.0,-12.0,4.2623118753
29.0,-13.0,0.0120771978
29.0,-14.0,0.0376721936
29.0,-15.0,0.0060809695
29.0,-16.0,0.0060528034
29.0,-17.0,0.0325367319
29.0,-18.0,0.0291373718
29.0,-19.0,0.0467436287
29.0,-20.0,0.344573703
29.0,-21.0,0.1844492761
29.0,-22.0,0.1842331739
29.0,-23.0,0.1816472322
29.0,-24.0,0.1526701159
29.0,-25.0,0.1812174559
29.0,-26.0,0.0744532694
29.0,-27.0,0.0596393439
29.0,-28.0,0.0375435036
29.0,-29.0,0.0542829237
29.0,-30.0,0.0370141747
29.0,-31.0,0.0488827975
29.0,-32.0,0.0291373718
30.0,63.0,0.0037027397
30.0,62.0,0.0048294648
30.0,61.0,0.0049907211
30.0,60.0,0.0086580581
30.0,59.0,0.4926110364
30.0,58.0,0.0130412
30.0,57.0,0.0207717636
30.0,56.0,0.0172479339
30.0,55.0,0.0595847556
30.0,54.0,0.0450500406
30.0,53.0,0.0644841342
30.0,52.0,0.0349514982
30.0,51.0,0.0119048298
30.0,50.0,0.3397854889
30.0,49.0,0.0630425676
30.0,48.0,0.0634938688
30.0,47.0,0.0467145523
30.0,46.0,0.1875443603
30.0,40.0,0.3457893184
30.0,39.0,0.4809625019
30.0,38.0,0.4121440767
30.0,37.0,0.2535605841
30.0,36.0,0.1731191266
30.0,31.0,0.1115427156
30.0,30.0,0.0242811432
30.0,29.0,0.0964738381
30.0,28.0,0.1003418242
30.0,27.0,0.083493139
30.0,26.0,0.0072843429
30.0,25.0,0.0733144837
30.0,24.0,0.0738802344
30.0,21.0,0.0169968002
30.0,20.0,0.0496840752
30.0,19.0,0.0644810038
30.0,18.0,0.0501114233
30.0,16.0,0.0334618434
30.0,15.0,0.145026412
30.0,14.0,0.1957278671
30.0,13.0,0.2878772336
30.0,12.0,0.2130111848
30.0,11.0,0.2131277343
30.0,10.0,0.1962450555
30.0,9.0,0.1519465378
30.0,8.0,0.1520339499
30.0,7.0,0.152118934
30.0,6.0,0.1522063461
30.0,5.0,0.1692589929
30.0,4.0,0.1998508052
30.0,3.0,0.201671891
30.0,2.0,0.1603988038
30.0,1.0,0.1604060881
30.0,0.0,0.2654171762
30.0,-1.0,0.4444420449
30.0,-2.0,0.8883499047
30.0,-3.0,0.4403385317
30.0,-4.0,0.0738025347
30.0,-5.0,0.066438064
30.0,-7.0,0.0662195337
30.0,-8.0,0.0660592781
30.0,-9.0,0.0315654861
30.0,-10.0,0.0061946052
30.0,-11.0,0.0061756659
30.0,-12.0,4.2623118753
30.0,-13.0,0.0061319599
30.0,-14.0,0.0061069503
30.0,-15.0,0.0376454844
30.0,-16.0,0.0643183202
30.0,-17.0,0.0471054178
30.0,-18.0,0.0291373718
30.0,-19.0,0.0880215722
30.0,-20.0,0.0732610652
30.0,-21.0,0.0584884177
30.0,-22.0,0.2365129033
30.0,-23.0,0.2339269616
30.0,-24.0,0.2337132875
30.0,-25.0,0.2480561588
30.0,-26.0,0.0817376123
30.0,-27.0,0.0572112296
30.0,-28.0,0.1073979244
30.0,-29.0,0.0809921812
30.0,-30.0,0.3318989462
30.0,-31.0,0.0291373718
31.0,69.0,0.0157080036
31.0,62.0,0.0048294648
31.0,59.0,0.0140693444
31.0,58.0,0.0403259877
31.0,55.0,0.0080885743
31.0,54.0,0.0277187729
31.0,53.0,0.0216451452
31.0,52.0,0.0868359934
31.0,51.0,0.0852407462
31.0,50.0,0.0216451452
31.0,49.0,0.0532210829
31.0,48.0,0.0462957187
31.0,47.0,0.0248919169
31.0,41.0,0.1252363942
31.0,39.0,0.0379213064
31.0,38.0,0.1725935444
31.0,37.0,0.206230808
31.0,31.0,0.1092821411
31.0,30.0,0.7061442062
31.0,29.0,0.0922367786
31.0,28.0,0.0121405716
31.0,27.0,0.1013057856
31.0,26.0,0.0881332654
31.0,22.0,0.0194249145
31.0,21.0,0.0485622864
31.0,18.0,0.0816769094
31.0,14.0,0.0338042075
31.0,13.0,0.0339474663
31.0,12.0,0.1960143846
31.0,11.0,0.1961309341
31.0,10.0,0.1962450555
31.0,9.0,0.1519465378
31.0,8.0,0.1520339499
31.0,7.0,0.152118934
31.0,6.0,0.1522063461
31.0,5.0,0.2032525934
31.0,4.0,0.2648587099
31.0,3.0,0.2944088612
31.0,2.0,0.2208879877
31.0,1.0,0.2775577478
31.0,0.0,0.2217159747
31.0,-1.0,0.3327487863
31.0,-2.0,0.335419712
31.0,-3.0,0.345083607
31.0,-4.0,0.0097124573
31.0,-5.0,0.3255130056
31.0,-6.0,0.0097124573
31.0,-8.0,0.0660592781
31.0,-9.0,0.0658990226
31.0,-10.0,0.0377596058
31.0,-11.0,0.0377401809
31.0,-12.0,0.0377207559
31.0,-14.0,0.0012273036
31.0,-15.0,0.0254223569
31.0,-16.0,0.2863960839
31.0,-17.0,0.0325367319
31.0,-18.0,0.2297651736
31.0,-19.0,0.0467436287
31.0,-20.0,0.0319831218
31.0,-21.0,0.0317791602
31.0,-22.0,0.2049498453
31.0,-23.0,0.2222623004
31.0,-24.0,0.2049498453
31.0,-25.0,0.2049498453
31.0,-26.0,0.0380315546
31.0,-27.0,0.0931885994
31.0,-28.0,0.0739652184
31.0,-29.0,0.056711038
31.0,-30.0,0.0288047201
32.0,67.0,0.0106807969
32.0,59.0,0.0108734387
32.0,57.0,0.0151516016
32.0,56.0,0.0054112863
32.0,55.0,0.013500077
32.0,54.0,0.0535944617
32.0,53.0,0.0243875851
32.0,52.0,0.0332577656
32.0,51.0,0.0395900528
32.0,50.0,0.0527935913
32.0,49.0,0.0772125618
32.0,48.0,0.07753291
32.0,47.0,0.0467145523
32.0,46.0,0.147013826
32.0,41.0,0.1468810755
32.0,40.0,0.0373738249
32.0,39.0,0.4175093955
32.0,38.0,0.134269839
32.0,37.0,0.3026204017
32.0,36.0,0.3378782106
32.0,34.0,0.0382935938
32.0,31.0,0.0233414629
32.0,30.0,0.0989917927
32.0,29.0,0.0986858502
32.0,28.0,0.0121405716
32.0,27.0,0.1724882655
32.0,26.0,0.0939534554
32.0,25.0,0.1061183082
32.0,24.0,0.1095565181
32.0,23.0,0.0121405716
32.0,19.0,0.0315654861
32.0,18.0,0.0331146231
32.0,16.0,0.0169968002
32.0,15.0,0.7875588793
32.0,14.0,0.067797808
32.0,13.0,0.086615694
32.0,12.0,0.2130111848
32.0,11.0,0.2131277343
32.0,10.0,0.1962450555
32.0,9.0,0.1519465378
32.0,8.0,0.1520339499
32.0,7.0,0.152118934
32.0,6.0,0.1522063461
32.0,5.0,0.1175110206
32.0,4.0,0.1998508052
32.0,3.0,0.2215702878
32.0,2.0,0.1844662729
32.0,1.0,0.3212638055
32.0,0.0,0.4185826274
32.0,-3.0,0.0758445789
32.0,-4.0,0.0291373718
32.0,-6.0,0.1003855303
32.0,-8.0,0.0660592781
32.0,-9.0,0.9055895163
32.0,-10.0,0.0717532062
32.0,-11.0,0.0061756659
32.0,-13.0,0.0376964748
32.0,-14.0,0.0376721936
32.0,-15.0,0.0016811334
32.0,-16.0,0.2863960839
32.0,-17.0,0.3008676452
32.0,-18.0,0.0171398304
32.0,-19.0,0.0440751311
32.0,-20.0,0.3148778649
32.0,-21.0,0.251309832
32.0,-22.0,0.2049498453
32.0,-23.0,0.241687215
32.0,-24.0,0.2221287541
32.0,-25.0,0.2219976359
32.0,-26.0,0.0979209942
32.0,-27.0,0.0410545569
33.0,69.0,0.0056341231
33.0,68.0,0.0475500549
