long,lat,deg
27.0,-5.0,0.0220086876
27.0,-6.0,0.0207583822
27.0,-7.0,0.0035023042
27.0,-8.0,0.0034944381
27.0,-9.0,0.0034863649
27.0,-10.0,0.0034766357
27.0,-11.0,0.0034650435
27.0,-12.0,0.0189090066
27.0,-13.0,0.0259893786
27.0,-14.0,0.0041872812
27.0,-15.0,0.0041690648
27.0,-16.0,0.0041496064
27.0,-17.0,0.0069675547
27.0,-18.0,0.0141735783
27.0,-20.0,0.0141735783
27.0,-21.0,0.016618505
27.0,-22.0,0.0165584738
27.0,-23.0,0.0164953375
27.0,-24.0,0.0614264293
27.0,-25.0,0.0181286007
27.0,-26.0,0.0287239042
27.0,-27.0,0.058164043
27.0,-28.0,0.0183523723
27.0,-29.0,0.0373021587
27.0,-30.0,0.0200885166
27.0,-31.0,0.018584838
27.0,-32.0,0.014801836
27.0,-33.0,0.0173301855
28.0,69.0,0.0002208085
28.0,68.0,0.00017509
28.0,67.0,0.0002412741
28.0,66.0,0.0002514062
28.0,65.0,0.0009112719
28.0,64.0,0.0009459343
28.0,63.0,0.0009803834
28.0,62.0,0.0010146666
28.0,61.0,0.002605788
28.0,60.0,0.000819888
28.0,59.0,0.0112158478
28.0,57.0,0.0151019563
28.0,56.0,0.0041084467
28.0,55.0,0.0360513973
28.0,54.0,0.034063454
28.0,53.0,0.0173885491
28.0,52.0,0.0018767284
28.0,51.0,0.0013653598
28.0,50.0,0.0555625568
28.0,49.0,0.0639045898
28.0,48.0,0.035531967
28.0,47.0,0.0911916307
28.0,46.0,0.0437640676
28.0,45.0,0.0508015701
28.0,44.0,0.063095671
28.0,41.0,0.0998099757
28.0,40.0,0.0104448209
28.0,39.0,0.0209927439
28.0,38.0,0.0298259799
28.0,37.0,0.0254482298
28.0,30.0,0.0265793406
28.0,29.0,0.0124188036
28.0,28.0,0.0002311823
28.0,16.0,0.0157381161
28.0,15.0,0.0158176057
28.0,14.0,0.0235674293
28.0,13.0,0.0236378108
28.0,12.0,0.0252172529
28.0,11.0,0.0252752141
28.0,10.0,0.0253290352
28.0,9.0,0.0245569095
28.0,8.0,0.0246003803
28.0,7.0,0.0287922156
28.0,6.0,0.0261922427
28.0,5.0,0.0247059525
28.0,4.0,0.0344455006
28.0,3.0,0.0215988193
28.0,2.0,0.0059308776
28.0,1.0,0.0022470307
28.0,0.0,0.0022470307
28.0,-1.0,0.0019013337
28.0,-2.0,0.0039007873
28.0,-3.0,0.0100086536
28.0,-4.0,0.0038467592
28.0,-5.0,0.0220086876
28.0,-6.0,0.0207583822
28.0,-7.0,0.0035023042
28.0,-8.0,0.0034944381
28.0,-9.0,0.0034863649
28.0,-10.0,0.0207273316
28.0,-11.0,0.0034650435
28.0,-12.0,0.0034532442
28.0,-13.0,0.003441031
28.0,-14.0,0.0061062102
28.0,-15.0,0.0080259672
28.0,-16.0,0.0218534345
28.0,-17.0,0.0173281154
28.0,-19.0,0.0171376716
28.0,-20.0,0.0312079547
28.0,-21.0,0.0352176263
28.0,-22.0,0.0244182166
28.0,-23.0,0.0164953375
28.0,-24.0,0.0209384759
28.0,-25.0,0.0194422494
28.0,-26.0,0.0388112194
28.0,-27.0,0.2112063958
28.0,-28.0,0.1232047659
28.0,-29.0,0.0209219155
28.0,-30.0,0.0187727978
28.0,-31.0,0.0153619894
28.0,-32.0,0.0152359239
28.0,-33.0,0.0028371997
29.0,67.0,0.0001828119
29.0,66.0,0.0001904889
29.0,64.0,0.0007167286
29.0,63.0,0.0009803834
29.0,61.0,0.0007944955
29.0,60.0,0.0045704373
29.0,59.0,0.0112662334
29.0,58.0,0.0126266462
29.0,57.0,0.0012499308
29.0,55.0,0.0250297634
29.0,54.0,0.0175103908
29.0,53.0,0.0401161459
29.0,52.0,0.0346928167
29.0,51.0,0.0011472357
29.0,50.0,0.0370756004
29.0,49.0,0.034339201
29.0,48.0,0.035531967
29.0,47.0,0.0395197629
29.0,46.0,0.0658247415
29.0,45.0,0.0006282359
29.0,41.0,0.0020299941
29.0,40.0,0.052048858
29.0,39.0,0.0370172187
29.0,38.0,0.0381205209
29.0,37.0,0.0360052902
29.0,36.0,0.0220442222
29.0,31.0,0.0375381435
29.0,30.0,0.0251862022
29.0,20.0,0.001511524
29.0,16.0,0.0157381161
29.0,15.0,0.0158176057
29.0,14.0,0.0235674293
29.0,13.0,0.0236378108
29.0,12.0,0.0252172529
29.0,11.0,0.0252752141
29.0,10.0,0.0238137643
29.0,9.0,0.0245569095
29.0,8.0,0.0246003803
29.0,7.0,0.026154982
29.0,6.0,0.0261922427
29.0,5.0,0.0247059525
29.0,4.0,0.0344455006
29.0,3.0,0.0240352588
29.0,2.0,0.0057675513
29.0,1.0,0.0022470307
29.0,0.0,0.0085587961
29.0,-1.0,0.0239648774
29.0,-2.0,0.1129559874
29.0,-3.0,0.0532932339
29.0,-4.0,0.0542371731
29.0,-5.0,0.0469319945
29.0,-6.0,0.0018420477
29.0,-8.0,0.0034944381
29.0,-9.0,0.0243519753
29.0,-10.0,0.0042471054
29.0,-11.0,0.0042340641
29.0,-12.0,0.2254689858
29.0,-13.0,0.003441031
29.0,-14.0,0.0070277929
29.0,-15.0,0.0041690648
29.0,-16.0,0.0041496064
29.0,-17.0,0.0173281154
29.0,-18.0,0.0149850348
29.0,-19.0,0.0184571164
29.0,-20.0,0.034565563
29.0,-21.0,0.024532069
29.0,-22.0,0.0244182166
29.0,-23.0,0.0210378379
29.0,-24.0,0.0182107814
29.0,-25.0,0.0208370438
29.0,-26.0,0.1656551193
29.0,-27.0,1.1220042207
29.0,-28.0,0.1227845473
29.0,-29.0,0.0151734086
29.0,-30.0,0.0135310372
29.0,-31.0,0.0144865686
29.0,-32.0,0.0026183963
30.0,63.0,0.0007428305
30.0,62.0,0.0026435065
30.0,61.0,0.0027319104
30.0,60.0,0.0008432819
30.0,59.0,0.2676944277
30.0,58.0,0.0126266462
30.0,57.0,0.0136975705
30.0,56.0,0.018847901
30.0,55.0,0.0452637281
30.0,54.0,0.0338069452
30.0,53.0,0.0472864833
30.0,52.0,0.0315185202
30.0,51.0,0.0200479958
30.0,50.0,0.1974659796
30.0,49.0,0.0464280948
30.0,48.0,0.0461303614
30.0,47.0,0.0363949359
30.0,46.0,0.1200552847
30.0,40.0,0.0340755343
30.0,39.0,0.044325743
30.0,38.0,0.036824925
30.0,37.0,0.029235461
30.0,36.0,0.0153834958
30.0,31.0,0.0960996346
30.0,30.0,0.0025432537
30.0,29.0,0.0179373288
30.0,28.0,0.01814247
30.0,27.0,0.0159442923
30.0,26.0,0.0007438903
30.0,25.0,0.0857080232
30.0,24.0,0.0864014873
30.0,21.0,0.00151111
30.0,20.0,0.0168857474
30.0,19.0,0.018291927
30.0,18.0,0.0170811594
30.0,16.0,0.0157381161
30.0,15.0,0.008557761
30.0,14.0,0.024536209
30.0,13.0,0.0369192009
30.0,12.0,0.0261839626
30.0,11.0,0.0262419237
30.0,10.0,0.024782544
30.0,9.0,0.0224475366
30.0,8.0,0.0224910074
30.0,7.0,0.0225324083
30.0,6.0,0.022569669
30.0,5.0,0.0241139205
30.0,4.0,0.0256602419
30.0,3.0,0.0149800667
30.0,2.0,0.0112987038
30.0,1.0,0.0119193024
30.0,0.0,0.0498259134
30.0,-1.0,0.0662516975
30.0,-2.0,0.1279534425
30.0,-3.0,0.0552307933
30.0,-4.0,0.0253455955
30.0,-5.0,0.0246355711
30.0,-7.0,0.0245527694
30.0,-8.0,0.0244968782
30.0,-9.0,0.0028434098
30.0,-10.0,0.0042471054
30.0,-11.0,0.0042340641
30.0,-12.0,0.2254689858
30.0,-13.0,0.0042042555
30.0,-14.0,0.0050711891
30.0,-15.0,0.0078891374
30.0,-16.0,0.0082010928
30.0,-17.0,0.0186483883
30.0,-18.0,0.0149850348
30.0,-19.0,0.0222094817
30.0,-20.0,0.0207852927
30.0,-21.0,0.0193569637
30.0,-22.0,0.0277716848
30.0,-23.0,0.0243913061
30.0,-24.0,0.0243809559
30.0,-25.0,0.0255919305
30.0,-26.0,0.0202435627
30.0,-27.0,0.1044936553
30.0,-28.0,0.0313342273
30.0,-29.0,0.0432845804
30.0,-30.0,0.0320815125
30.0,-31.0,0.0026196383
31.0,69.0,0.0128602525
31.0,62.0,0.0026435065
31.0,59.0,0.0013616037
31.0,58.0,0.0167106329
31.0,55.0,0.0131121808
31.0,54.0,0.0153154082
31.0,53.0,0.01896333
31.0,52.0,0.056008699
31.0,51.0,0.0567287558
31.0,50.0,0.0998735379
31.0,49.0,0.039592135
31.0,48.0,0.035737174
31.0,47.0,0.0244498702
31.0,41.0,0.1096114992
31.0,39.0,0.0163831503
31.0,38.0,0.0233889143
31.0,37.0,0.0252750291
31.0,31.0,0.0956111046
31.0,30.0,0.2043566264
31.0,29.0,0.0169689631
31.0,28.0,0.0064034682
31.0,27.0,0.0190031935
31.0,26.0,0.0165864193
31.0,22.0,0.0020365902
31.0,21.0,0.004326388
31.0,18.0,0.0198986937
31.0,14.0,0.0158937833
31.0,13.0,0.0159625086
31.0,12.0,0.0246707618
31.0,11.0,0.0247287229
31.0,10.0,0.024782544
31.0,9.0,0.0224475366
31.0,8.0,0.0224910074
31.0,7.0,0.0225324083
31.0,6.0,0.022569669
31.0,5.0,0.0271444621
31.0,4.0,0.0331579344
31.0,3.0,0.0518048737
31.0,2.0,0.0142948827
31.0,1.0,0.0508981952
31.0,0.0,0.0459156039
31.0,-1.0,0.0562699545
31.0,-2.0,0.0462488807
31.0,-3.0,0.0424979644
31.0,-4.0,0.0009135717
31.0,-5.0,0.0377720582
31.0,-6.0,0.000913344
31.0,-8.0,0.0244968782
31.0,-9.0,0.024436847
31.0,-10.0,0.0070898942
31.0,-11.0,0.0070764389
31.0,-12.0,0.0070615346
31.0,-14.0,0.0008839908
31.0,-15.0,0.0066709177
31.0,-16.0,0.0192633978
31.0,-17.0,0.0173281154
31.0,-18.0,0.0437006588
31.0,-19.0,0.0184571164
31.0,-20.0,0.0170349975
31.0,-21.0,0.0169269413
31.0,-22.0,0.0109585959
31.0,-23.0,0.0155077204
31.0,-24.0,0.0110471937
31.0,-25.0,0.0110465727
31.0,-26.0,0.0140019718
31.0,-27.0,0.0522457926
31.0,-28.0,0.093023552
31.0,-29.0,0.0329633504
31.0,-30.0,0.0027324556
32.0,67.0,0.0056745246
32.0,59.0,0.006650449
32.0,57.0,0.0014631995
32.0,56.0,0.000519925
32.0,55.0,0.0136334433
32.0,54.0,0.0333873701
32.0,53.0,0.018135173
32.0,52.0,0.0197988158
32.0,51.0,0.0332023173
32.0,50.0,0.0436669607
32.0,49.0,0.0527244701
32.0,48.0,0.0528389829
32.0,47.0,0.0363949359
32.0,46.0,0.072835677
32.0,41.0,0.0229743236
32.0,40.0,0.0161458517
32.0,39.0,0.0693621097
32.0,38.0,0.0214537033
32.0,37.0,0.0360816622
32.0,36.0,0.0321321405
32.0,34.0,0.0082785846
32.0,31.0,0.004573758
32.0,30.0,0.0184575304
32.0,29.0,0.0647384967
32.0,28.0,0.0640243322
32.0,27.0,0.0603086066
32.0,26.0,0.0171968748
32.0,25.0,0.0186020193
32.0,24.0,0.0192795441
32.0,23.0,0.002165264
32.0,19.0,0.0028169133
32.0,18.0,0.0155687866
32.0,16.0,0.0015130145
32.0,15.0,0.1225009516
32.0,14.0,0.0189210128
32.0,13.0,0.0226131399
32.0,12.0,0.0261839626
32.0,11.0,0.0262419237
32.0,10.0,0.024782544
32.0,9.0,0.0224475366
32.0,8.0,0.0224910074
32.0,7.0,0.0225324083
32.0,6.0,0.022569669
32.0,5.0,0.0062571163
32.0,4.0,0.0256602419
32.0,3.0,0.0452883811
32.0,2.0,0.0110364295
32.0,1.0,0.0548085047
32.0,0.0,0.0519642669
32.0,-3.0,0.0102700999
32.0,-4.0,0.0027407357
32.0,-6.0,0.0150220885
32.0,-8.0,0.0244968782
32.0,-9.0,0.0678207894
32.0,-10.0,0.0101398942
32.0,-11.0,0.0042340641
32.0,-13.0,0.0070455953
32.0,-14.0,0.0079119079
32.0,-15.0,0.0012108711
32.0,-16.0,0.0192633978
32.0,-17.0,0.0318475977
32.0,-18.0,0.0123453171
32.0,-19.0,0.0189357101
32.0,-20.0,0.0328743386
32.0,-21.0,0.029204154
32.0,-22.0,0.0109585959
32.0,-23.0,0.0173730353
32.0,-24.0,0.0165158309
32.0,-25.0,0.016472981
32.0,-26.0,0.0195045577
32.0,-27.0,0.0067470952
33.0,69.0,0.0085616228
33.0,68.0,0.0260273994
33.0,67.0,0.0065328214
33.0,59.0,0.0069444264
33.0,58.0,0.0073202118
33.0,57.0,0.0012499308
33.0,56.0,0.0009482581
33.0,55.0,0.017601085
33.0,54.0,0.0142692187
33.0,53.0,0.0148033067
33.0,52.0,0.0157423122
33.0,51.0,0.0445803153
33.0,50.0,0.0414509078
33.0,49.0,0.0606606695
33.0,48.0,0.2767180412
33.0,47.0,0.0808625706
33.0,46.0,0.0439857645
33.0,45.0,0.047862712
33.0,44.0,0.0221696901
33.0,41.0,0.0205999738
33.0,40.0,0.0161458517
33.0,39.0,0.0215300752
33.0,38.0,0.0112487722
33.0,37.0,0.0182883581
33.0,36.0,0.0170677704
33.0,35.0,0.0030031911
33.0,34.0,0.0033521837
33.0,28.0,0.0134513406
33.0,27.0,0.0354391208
33.0,26.0,0.0009707669
33.0,19.0,0.0154752208
33.0,18.0,0.0030245385
33.0,17.0,0.0134498915
33.0,16.0,0.0187641036
33.0,15.0,0.0188444213
33.0,14.0,0.0298003261
33.0,13.0,0.0189903592
33.0,12.0,0.0276992334
33.0,11.0,0.0247287229
33.0,10.0,0.024782544
33.0,9.0,0.0254780782
33.0,8.0,0.0333939192
33.0,7.0,0.0225324083
33.0,6.0,0.0256002107
33.0,5.0,0.0225986496
33.0,4.0,0.0256602419
33.0,3.0,0.0452883811
33.0,2.0,0.0485818181
33.0,1.0,0.0482920122
33.0,0.0,0.0115916147
33.0,-3.0,0.0284465186
33.0,-4.0,0.0264923988
33.0,-5.0,0.0246355711
33.0,-8.0,0.0244968782
33.0,-9.0,0.0313859783
33.0,-10.0,0.0280200899
33.0,-12.0,0.0316323134
33.0,-13.0,0.0284403084
33.0,-14.0,0.045772771
33.0,-15.0,0.0019049148
33.0,-16.0,0.0210461181
33.0,-17.0,0.0192395923
33.0,-20.0,0.005459115
33.0,-21.0,0.0046124678
33.0,-22.0,0.0162301651
33.0,-23.0,0.0155077204
33.0,-24.0,0.0165158309
33.0,-25.0,0.016472981
34.0,68.0,0.0007955896
34.0,65.0,0.0023744471
34.0,63.0,0.0101595811
34.0,62.0,0.0105141129
34.0,61.0,0.0172941905
34.0,59.0,0.0004233311
34.0,58.0,0.0009416622
34.0,57.0,0.0116784797
34.0,56.0,0.0183394639
34.0,55.0,0.0081623852
34.0,54.0,0.0010462811
34.0,53.0,0.02943347
34.0,52.0,0.0122574568
34.0,51.0,0.0128135312
34.0,50.0,0.0509408177
34.0,49.0,0.1316348253
34.0,48.0,0.1283002108
34.0,47.0,0.0499853224
34.0,46.0,0.0406731364
34.0,45.0,0.0439958416
34.0,44.0,0.027110233
34.0,41.0,0.0252995772
34.0,40.0,0.0161458517
34.0,39.0,0.0110908459
34.0,38.0,0.0183920057
34.0,37.0,0.0184506485
34.0,36.0,0.0096088206
34.0,32.0,0.0378652101
34.0,31.0,0.0357661875
34.0,30.0,0.0010475241
34.0,18.0,0.0155687866
34.0,16.0,0.0187641036
34.0,15.0,0.0188444213
34.0,14.0,0.017407398
34.0,13.0,0.0159625086
34.0,12.0,0.0246707618
34.0,11.0,0.0247287229
34.0,10.0,0.0269809288
34.0,9.0,0.0270637305
34.0,7.0,0.0272044933
34.0,6.0,0.0062571163
34.0,5.0,0.0286597329
34.0,4.0,0.0357082263
34.0,3.0,0.0279641988
34.0,2.0,0.0485818181
34.0,1.0,0.0504696965
34.0,0.0,0.0377327274
34.0,-1.0,0.0527384627
34.0,-2.0,0.0480767278
34.0,-3.0,0.0168971327
34.0,-4.0,0.0246645517
34.0,-5.0,0.0246355711
34.0,-6.0,0.0245983103
34.0,-8.0,0.0009130128
34.0,-9.0,0.0678207894
34.0,-10.0,0.0686674366
34.0,-11.0,0.0242960842
34.0,-15.0,0.0066191666
34.0,-16.0,0.006194394
34.0,-17.0,0.0310216509
34.0,-18.0,0.0199080089
34.0,-19.0,0.0163756891
34.0,-20.0,0.0246873221
34.0,-21.0,0.0155710637
34.0,-22.0,0.015538771
34.0,-23.0,0.0164402744
34.0,-24.0,0.0165158309
34.0,-25.0,0.00668665
35.0,68.0,0.0007955896
35.0,59.0,0.0004233311
35.0,58.0,0.0126266462
35.0,57.0,0.0014631995
35.0,56.0,0.039048886
35.0,55.0,0.0017796215
35.0,54.0,0.0144780902
35.0,53.0,0.0014692458
35.0,52.0,0.0201405222
35.0,51.0,0.0128135312
35.0,50.0,0.0230518972
35.0,49.0,0.0349758925
35.0,48.0,0.1715402676
35.0,47.0,0.1034463392
35.0,46.0,0.0514666608
35.0,45.0,0.0065894365
35.0,41.0,0.0267151862
35.0,40.0,0.0109296465
35.0,39.0,0.0110908459
35.0,38.0,0.0245535868
35.0,37.0,0.0446298671
35.0,35.0,0.0027750299
35.0,34.0,0.0178303076
35.0,33.0,0.0128274299
35.0,32.0,0.0200299344
35.0,31.0,0.0305165607
35.0,30.0,0.0057253224
35.0,16.0,0.0157381161
35.0,15.0,0.0188444213
35.0,14.0,0.0226379804
35.0,13.0,0.0300942721
35.0,12.0,0.016027922
35.0,11.0,0.0268898469
35.0,9.0,0.0398897113
35.0,8.0,0.027138252
35.0,7.0,0.0025927277
35.0,6.0,0.0400884353
35.0,5.0,0.0401381164
35.0,4.0,0.0315246712
35.0,3.0,0.0315598619
35.0,2.0,0.0315867724
35.0,1.0,0.032106353
35.0,0.0,0.0353231984
35.0,-1.0,0.0317523758
35.0,-2.0,0.039285259
35.0,-3.0,0.0348802094
35.0,-4.0,0.0246645517
35.0,-5.0,0.0246355711
35.0,-6.0,0.0557772844
35.0,-7.0,0.030139813
35.0,-8.0,0.0344103099
35.0,-9.0,0.0549885984
35.0,-10.0,0.030239175
35.0,-11.0,0.0242960842
35.0,-12.0,0.0191516155
35.0,-14.0,0.0013887498
35.0,-15.0,0.0281981135
35.0,-16.0,0.041055145
35.0,-17.0,0.0036565224
35.0,-18.0,0.0118445739
35.0,-19.0,0.0127001223
35.0,-23.0,0.0047911124
35.0,-24.0,0.00678477
36.0,63.0,0.0101595811
36.0,60.0,0.0004216364
36.0,59.0,0.0002116656
36.0,58.0,0.0128391821
36.0,57.0,0.0101027827
36.0,56.0,0.0218545507
36.0,55.0,0.0127961253
36.0,54.0,0.0313352996
36.0,53.0,0.0014692458
36.0,52.0,0.0344766164
36.0,51.0,0.0403653259
36.0,50.0,0.1215118883
36.0,49.0,0.0349758925
36.0,48.0,0.1777880893
36.0,47.0,0.0363949359
36.0,46.0,0.0084493086
36.0,45.0,0.0156012323
36.0,41.0,0.0103051693
36.0,40.0,0.0178614933
36.0,37.0,0.0242590092
36.0,36.0,0.0380850625
36.0,35.0,0.0316139022
36.0,34.0,0.0633826191
36.0,33.0,0.0702406686
36.0,32.0,0.0273100655
36.0,31.0,0.0352134862
36.0,30.0,0.0057253224
36.0,29.0,0.0057841116
36.0,28.0,0.0112390866
36.0,27.0,0.002903234
36.0,26.0,0.0029295236
36.0,21.0,0.0152740126
36.0,20.0,0.0153742027
36.0,19.0,0.0169869725
36.0,18.0,0.0155687866
36.0,17.0,0.0156551074
36.0,16.0,0.0157381161
36.0,15.0,0.0268484461
36.0,14.0,0.0265648503
36.0,13.0,0.0392997493
36.0,12.0,0.0267884149
36.0,11.0,0.0268898469
36.0,10.0,0.035451541
36.0,9.0,0.0357413469
36.0,8.0,0.027138252
36.0,7.0,0.0286887135
36.0,5.0,0.0128253599
36.0,4.0,0.0396371662
36.0,3.0,0.0332614365
36.0,2.0,0.0323340576
36.0,1.0,0.0316033328
36.0,0.0,0.0316116129
36.0,-1.0,0.0437006588
36.0,-2.0,0.0727433495
36.0,-3.0,0.035793098
36.0,-4.0,0.0404900235
36.0,-5.0,0.0246355711
36.0,-6.0,0.0557772844
36.0,-7.0,0.0557213933
36.0,-8.0,0.0300735717
36.0,-9.0,0.0294070181
36.0,-10.0,0.0058679483
36.0,-15.0,0.0061540282
36.0,-16.0,0.0010956526
36.0,-17.0,0.0058104012
36.0,-18.0,0.0220687189
36.0,-19.0,0.008210822
37.0,59.0,0.0201927401
37.0,58.0,0.0126266462
37.0,57.0,0.0101027827
37.0,56.0,0.0394611323
37.0,55.0,0.5747446359
37.0,54.0,0.0612030024
37.0,53.0,0.0014692458
37.0,52.0,0.0125735123
37.0,51.0,0.029229179
37.0,50.0,0.0164660335
37.0,49.0,0.0390085775
37.0,48.0,0.3821065186
37.0,47.0,0.0703209745
37.0,45.0,0.0184466479
37.0,44.0,0.0135830577
37.0,41.0,0.0014891169
37.0,40.0,0.0161458517
37.0,39.0,0.0101693363
37.0,38.0,0.0166163575
37.0,37.0,0.027407989
37.0,36.0,0.047181509
37.0,35.0,0.021975567
37.0,34.0,0.0449281938
37.0,33.0,0.0096699947
37.0,30.0,0.0057253224
37.0,29.0,0.0028487919
37.0,28.0,0.0028767375
37.0,27.0,0.002903234
37.0,26.0,0.0029295236
37.0,25.0,0.0029543641
37.0,24.0,0.0040347191
37.0,19.0,0.0188587046
37.0,18.0,0.0155687866
37.0,17.0,0.0156551074
37.0,16.0,0.0396185358
37.0,13.0,0.0126179416
37.0,12.0,0.0411938378
37.0,11.0,0.0281028916
37.0,10.0,0.0480684477
37.0,9.0,0.0485673278
37.0,8.0,0.0358200085
37.0,7.0,0.0272044933
37.0,5.0,0.0401381164
37.0,4.0,0.0309512695
37.0,3.0,0.0315598619
37.0,2.0,0.0035952491
37.0,1.0,0.0316033328
37.0,0.0,0.0320877226
37.0,-1.0,0.0302122645
37.0,-2.0,0.0430962065
37.0,-3.0,0.039628886
37.0,-4.0,0.0393494303
37.0,-5.0,0.0246355711
37.0,-6.0,0.0301957041
37.0,-7.0,0.0613477678
37.0,-8.0,0.0055760724
37.0,-9.0,0.0314625699
37.0,-10.0,0.0049554738
37.0,-11.0,0.0252089727
37.0,-12.0,0.0055197673
37.0,-13.0,0.006196464
37.0,-14.0,0.0047878004
37.0,-15.0,0.0047660649
37.0,-16.0,0.0058397958
37.0,-17.0,0.0058104012
37.0,-18.0,0.0196718171
38.0,60.0,0.0114238031
38.0,59.0,0.0122831076
38.0,58.0,0.0264460584
38.0,57.0,0.0101027827
38.0,56.0,0.0236253776
38.0,55.0,0.0742620492
38.0,54.0,0.027572865
38.0,53.0,0.0117847477
38.0,52.0,0.022685456
38.0,51.0,0.0163771715
38.0,50.0,0.0131424122
38.0,49.0,0.0684612856
38.0,48.0,0.8274882643
38.0,47.0,0.0545594242
38.0,46.0,0.0264286525
38.0,45.0,0.0262875726
38.0,44.0,0.078284657
38.0,40.0,0.0161458517
38.0,39.0,0.0163831503
38.0,38.0,0.0218396544
38.0,37.0,0.0234816517
38.0,36.0,0.0205686067
38.0,35.0,0.021975567
38.0,31.0,0.0027912448
38.0,29.0,0.0028487919
38.0,27.0,0.002903234
38.0,26.0,0.0029295236
38.0,25.0,0.0029543641
38.0,24.0,0.0045319432
38.0,17.0,0.0261694723
38.0,16.0,0.0285562308
38.0,15.0,0.0385524641
38.0,14.0,0.0265648503
38.0,13.0,0.0392997493
38.0,12.0,0.0267884149
38.0,11.0,0.0268898469
38.0,10.0,0.0269809288
38.0,9.0,0.0691849472
38.0,8.0,0.0370102828
38.0,7.0,0.0272044933
38.0,6.0,0.0272624545
38.0,5.0,0.0273121355
38.0,4.0,0.0309512695
38.0,3.0,0.0309843902
38.0,2.0,0.0035952491
38.0,1.0,0.0316033328
38.0,0.0,0.028763235
38.0,-1.0,0.0289992198
38.0,-2.0,0.0282436544
38.0,-3.0,0.0008653811
38.0,-4.0,0.0279641988
38.0,-5.0,0.0246355711
38.0,-6.0,0.0311085927
38.0,-7.0,0.030139813
38.0,-8.0,0.0565680405
38.0,-9.0,0.0314625699
38.0,-10.0,0.0293262865
38.0,-11.0,0.0242960842
38.0,-12.0,0.0089767376
38.0,-13.0,0.0055019649
38.0,-14.0,0.0047878004
38.0,-15.0,0.0061540282
38.0,-16.0,0.0070201338
38.0,-17.0,0.0065038653
39.0,64.0,0.015598484
39.0,62.0,0.0105141129
39.0,61.0,0.0108649804
39.0,60.0,0.0002108228
39.0,59.0,0.0269205997
39.0,58.0,0.0118974283
39.0,57.0,0.0978855946
39.0,56.0,0.0007340732
39.0,55.0,0.0084549885
39.0,54.0,0.0460103519
39.0,53.0,0.0016724374
39.0,52.0,0.0415883232
39.0,51.0,0.2189852366
39.0,50.0,0.0224610108
39.0,49.0,0.0234934588
39.0,48.0,0.4816960646
39.0,47.0,0.0949357433
39.0,46.0,0.0227138552
39.0,45.0,0.0578683878
39.0,44.0,0.0105031197
39.0,43.0,0.0180188279
39.0,41.0,0.0030584244
39.0,40.0,0.0161458517
39.0,39.0,0.0183879144
39.0,38.0,0.0307301695
39.0,37.0,0.0213868778
39.0,36.0,0.0203913147
39.0,35.0,0.0248115246
39.0,31.0,0.0027912448
39.0,29.0,0.0028487919
39.0,26.0,0.0029295236
39.0,24.0,0.0318393176
39.0,23.0,0.0118578222
39.0,22.0,0.0118907358
39.0,21.0,0.1988151237
39.0,14.0,0.0265648503
39.0,13.0,0.0300176805
39.0,12.0,0.0394053215
39.0,11.0,0.0370868743
39.0,10.0,0.0480684477
39.0,9.0,0.0398897113
39.0,8.0,0.045969425
39.0,7.0,0.0400304742
39.0,6.0,0.0574540186
39.0,5.0,0.0359980322
39.0,4.0,0.0309512695
39.0,3.0,0.0273887271
39.0,2.0,0.0315867724
39.0,1.0,0.0316033328
39.0,0.0,0.0280159498
39.0,-1.0,0.0380680743
39.0,-2.0,0.0380597941
39.0,-3.0,0.0386745966
39.0,-4.0,0.0279641988
39.0,-5.0,0.0136985036
39.0,-6.0,0.0078336603
39.0,-7.0,0.0669700021
39.0,-10.0,0.0058679483
39.0,-11.0,0.0443589322
39.0,-12.0,0.0246707618
39.0,-13.0,0.0048072588
39.0,-14.0,0.0047878004
39.0,-15.0,0.0066411091
39.0,-16.0,0.0089531391
39.0,-17.0,0.0194308642
40.0,64.0,0.0286227189
40.0,62.0,0.0105141129
40.0,61.0,0.0108649804
40.0,59.0,0.011556638
40.0,58.0,0.0118974283
40.0,57.0,0.0551732131
40.0,56.0,0.0227990528
40.0,55.0,0.0085673943
40.0,54.0,0.0116830602
40.0,53.0,0.0155316085
40.0,52.0,0.0218856982
40.0,51.0,0.0163771715
40.0,50.0,0.0167839212
40.0,49.0,0.0133760184
40.0,48.0,0.1252404271
40.0,47.0,0.1772750717
40.0,46.0,0.0202962597
40.0,45.0,0.0285082061
40.0,44.0,0.0923614941
40.0,43.0,0.0174627534
40.0,40.0,0.0161458517
40.0,39.0,0.0110908459
40.0,38.0,0.0171114115
40.0,37.0,0.0235416582
40.0,36.0,0.0288890596
40.0,35.0,0.0472569912
40.0,34.0,0.0257678841
40.0,33.0,0.001747426
40.0,32.0,0.0008836596
40.0,31.0,0.0027912448
40.0,30.0,0.0028204324
40.0,29.0,0.0028487919
40.0,26.0,0.0029295236
40.0,25.0,0.0029543641
40.0,24.0,0.0029785836
40.0,21.0,0.0342384964
40.0,20.0,0.0030659394
40.0,12.0,0.0267884149
40.0,11.0,0.0268898469
40.0,10.0,0.0269809288
40.0,9.0,0.0270637305
40.0,8.0,0.0415188344
40.0,7.0,0.0415871458
40.0,6.0,0.0503268636
40.0,5.0,0.0503786147
40.0,4.0,0.0366894262
40.0,3.0,0.0279641988
40.0,2.0,0.0279911093
40.0,1.0,0.0280076696
