long,lat,deg
25.0,4.0,0.6440637677
25.0,3.0,0.075845498
25.0,2.0,0.0537660404
25.0,1.0,0.0537660404
25.0,0.0,0.0928370428
25.0,-1.0,0.1758585816
25.0,-2.0,0.084567014
25.0,-3.0,0.1233167659
25.0,-4.0,0.641024912
25.0,-5.0,0.641024912
25.0,-6.0,0.6225313042
25.0,-7.0,0.622487892
25.0,-8.0,0.6224444798
25.0,-9.0,0.0218784589
25.0,-10.0,0.0218163794
25.0,-11.0,0.0710397647
25.0,-12.0,0.0216674755
25.0,-13.0,0.0109633233
25.0,-14.0,0.0109186086
25.0,-15.0,0.1237422057
25.0,-17.0,0.067202124
25.0,-18.0,0.0289516127
25.0,-19.0,0.5087044507
25.0,-20.0,0.5204257514
25.0,-21.0,8.9418e-06
25.0,-22.0,0.2729587049
25.0,-23.0,0.2729587049
25.0,-24.0,0.0114182833
25.0,-25.0,0.3394705746
25.0,-26.0,0.0112398591
25.0,-27.0,0.0501932143
25.0,-28.0,0.0497590921
25.0,-29.0,0.0492989225
25.0,-30.0,0.0488127056
25.0,-31.0,0.0483264887
25.0,-32.0,0.0478142244
25.0,-33.0,0.090714185
25.0,-34.0,0.2896072931
26.0,69.0,0.0003307065
26.0,68.0,0.0003460944
26.0,67.0,0.000361358
26.0,66.0,0.0003765329
26.0,65.0,0.0056410163
26.0,63.0,0.0060688265
26.0,62.0,0.0062810617
26.0,60.0,0.0355590082
26.0,59.0,0.0155863175
26.0,58.0,0.0618514595
26.0,57.0,0.018499447
26.0,56.0,0.0252023079
26.0,55.0,0.0622076192
26.0,54.0,0.0563069197
26.0,53.0,0.0641889579
26.0,52.0,0.0582754238
26.0,51.0,0.0256691659
26.0,50.0,0.0693677122
26.0,49.0,0.0663916932
26.0,48.0,0.0857109492
26.0,47.0,0.0710538555
26.0,46.0,0.0665729817
26.0,45.0,0.0579962717
26.0,44.0,0.2559536703
26.0,43.0,0.0528672515
26.0,42.0,0.0673510783
26.0,41.0,0.108607347
26.0,40.0,0.0586729015
26.0,39.0,0.1447029062
26.0,31.0,0.1237508881
26.0,30.0,0.0074134263
26.0,16.0,0.059826387
26.0,15.0,0.0601346138
26.0,14.0,0.3193359847
26.0,13.0,0.3195921168
26.0,12.0,0.319848249
26.0,11.0,0.3200566276
26.0,10.0,0.3506492225
26.0,9.0,0.406056245
26.0,8.0,0.3454354143
26.0,7.0,0.3455873571
26.0,6.0,0.283711913
26.0,5.0,0.2883787272
26.0,4.0,0.6220103575
26.0,3.0,0.075845498
26.0,2.0,0.0537660404
26.0,1.0,0.0537660404
26.0,0.0,0.0537660404
26.0,-1.0,0.0628609015
26.0,-2.0,0.0628609015
26.0,-3.0,0.0454960116
26.0,-4.0,0.0454960116
26.0,-5.0,0.6630783222
26.0,-6.0,0.6225313042
26.0,-7.0,0.622487892
26.0,-8.0,0.0219279489
26.0,-11.0,0.0953853404
26.0,-12.0,0.0477143763
26.0,-13.0,0.0109633233
26.0,-14.0,0.0109186086
26.0,-15.0,0.0673063134
26.0,-16.0,0.0108217994
26.0,-17.0,0.1236380163
26.0,-18.0,0.0107093617
26.0,-19.0,0.5087044507
26.0,-20.0,0.5087044507
26.0,-21.0,0.0116626942
26.0,-22.0,0.2845454277
26.0,-23.0,0.2729587049
26.0,-24.0,0.28437612
26.0,-25.0,0.0510397527
26.0,-26.0,0.0506316778
26.0,-27.0,0.0501932143
26.0,-28.0,0.1061949844
26.0,-29.0,0.0753462574
26.0,-30.0,0.1335533685
26.0,-31.0,0.0483264887
26.0,-32.0,0.0244761675
26.0,-33.0,0.0863729625
26.0,-34.0,0.0814934285
27.0,69.0,0.0003307065
27.0,68.0,0.0003460944
27.0,67.0,0.000361358
27.0,66.0,0.0003765329
27.0,65.0,0.0056410163
27.0,63.0,0.0061985722
27.0,62.0,0.0220584409
27.0,61.0,0.0231889151
27.0,60.0,0.021430911
27.0,59.0,0.0419963597
27.0,57.0,0.0080216143
27.0,56.0,0.0332239223
27.0,55.0,0.0421343315
27.0,54.0,0.0320864574
27.0,53.0,0.3028801142
27.0,52.0,0.0463729525
27.0,51.0,0.0208561973
27.0,50.0,0.0570818076
27.0,49.0,0.0997840694
27.0,48.0,0.0913036187
27.0,47.0,0.0844146563
27.0,46.0,0.06366274
27.0,45.0,0.1254051056
27.0,44.0,0.0749908638
27.0,43.0,0.0845478151
27.0,42.0,0.0555063626
27.0,41.0,0.2066666672
27.0,40.0,0.1250664666
27.0,39.0,0.2019210648
27.0,38.0,0.2975406376
27.0,37.0,0.1582597978
27.0,30.0,0.0037434132
27.0,29.0,0.0260866662
27.0,16.0,0.059826387
27.0,15.0,0.0601346138
27.0,14.0,0.3193359847
27.0,13.0,0.3195921168
27.0,12.0,0.319848249
27.0,11.0,0.350445185
27.0,10.0,0.3810377799
27.0,9.0,0.3756676876
27.0,8.0,0.3454354143
27.0,7.0,0.3455873571
27.0,6.0,0.3457436411
27.0,5.0,0.2883787272
27.0,4.0,0.6440637677
27.0,3.0,0.075845498
27.0,2.0,0.095163938
27.0,1.0,0.0711309304
27.0,0.0,0.1102019327
27.0,-1.0,0.0628609015
27.0,-2.0,0.084567014
27.0,-3.0,0.084567014
27.0,-4.0,0.084567014
27.0,-5.0,0.6630783222
27.0,-6.0,0.6225313042
27.0,-7.0,0.0219778729
27.0,-8.0,0.0219279489
27.0,-9.0,0.0218784589
27.0,-10.0,0.0218163794
27.0,-11.0,0.0217417104
27.0,-12.0,0.180725092
27.0,-13.0,0.2251271156
27.0,-14.0,0.0109186086
27.0,-15.0,0.0108721576
27.0,-16.0,0.0108217994
27.0,-17.0,0.067202124
27.0,-18.0,0.5087044507
27.0,-20.0,0.5087044507
27.0,-21.0,0.2846192285
27.0,-22.0,0.2845454277
27.0,-23.0,0.2844629445
27.0,-24.0,0.2729587049
27.0,-25.0,0.2729587049
27.0,-26.0,0.0766790127
27.0,-27.0,0.9008470777
27.0,-28.0,0.1582896542
27.0,-29.0,0.1317821497
27.0,-30.0,0.0835468267
27.0,-31.0,0.0569264504
27.0,-32.0,0.0955676717
27.0,-33.0,0.1461472549
28.0,69.0,0.0003307065
28.0,68.0,0.0003170254
28.0,67.0,0.000361358
28.0,66.0,0.0003765329
28.0,65.0,0.0056410163
28.0,64.0,0.0058555893
28.0,63.0,0.0060688265
28.0,62.0,0.0062810617
28.0,61.0,0.0237222181
28.0,60.0,0.0060581978
28.0,59.0,0.0303746448
28.0,57.0,0.0527790137
28.0,56.0,0.0229979683
28.0,55.0,0.0653456747
28.0,54.0,0.0608712182
28.0,53.0,0.0080216143
28.0,52.0,0.0080147025
28.0,51.0,0.0208561973
28.0,50.0,0.1088051769
28.0,49.0,0.1381305946
28.0,48.0,0.0654194736
28.0,47.0,0.2196318006
28.0,46.0,0.0929095459
28.0,45.0,0.1031531474
28.0,44.0,0.0614872782
28.0,41.0,0.4507804509
28.0,40.0,0.1000441998
28.0,39.0,0.2026803612
28.0,38.0,0.1775372972
28.0,37.0,0.1185106327
28.0,30.0,0.0277274827
28.0,29.0,0.0113916491
28.0,28.0,0.0011822074
28.0,16.0,0.059826387
28.0,15.0,0.0601346138
28.0,14.0,0.3193359847
28.0,13.0,0.3195921168
28.0,12.0,0.3502368063
28.0,11.0,0.350445185
28.0,10.0,0.3506492225
28.0,9.0,0.3452791302
28.0,8.0,0.3454354143
28.0,7.0,0.3971523977
28.0,6.0,0.3761321984
28.0,5.0,0.3458434892
28.0,4.0,0.684263488
28.0,3.0,0.6441071799
28.0,2.0,0.1275668227
28.0,1.0,0.0537660404
28.0,0.0,0.0537660404
28.0,-1.0,0.0454960116
28.0,-2.0,0.0642804813
28.0,-3.0,0.1355025774
28.0,-4.0,0.084567014
28.0,-5.0,0.6630783222
28.0,-6.0,0.6225313042
28.0,-7.0,0.0219778729
28.0,-8.0,0.0219279489
28.0,-9.0,0.0218784589
28.0,-10.0,0.6223576553
28.0,-11.0,0.0217417104
28.0,-12.0,0.0216674755
28.0,-13.0,0.0215928065
28.0,-14.0,0.0292728632
28.0,-15.0,0.0487866583
28.0,-16.0,0.1703018168
28.0,-17.0,0.0581723813
28.0,-19.0,0.0575255391
28.0,-20.0,0.5658783508
28.0,-21.0,0.4561756586
28.0,-22.0,0.329390256
28.0,-23.0,0.2844629445
28.0,-24.0,0.3243848265
28.0,-25.0,0.2990060398
28.0,-26.0,0.5390930081
28.0,-27.0,0.8276540666
28.0,-28.0,0.1409247643
28.0,-29.0,0.0971305118
28.0,-30.0,0.0574994918
28.0,-31.0,0.104762381
28.0,-32.0,0.1042501167
28.0,-33.0,0.0564358923
29.0,67.0,0.000331007
29.0,66.0,0.0003449074
29.0,64.0,0.0053637696
29.0,63.0,0.0060688265
29.0,61.0,0.0058705186
29.0,60.0,0.0123776718
29.0,59.0,0.042410275
29.0,58.0,0.0193320905
29.0,57.0,0.0192518744
29.0,55.0,0.0309040714
29.0,54.0,0.0160432287
29.0,53.0,0.0761716454
29.0,52.0,0.0557181332
29.0,51.0,0.0176475515
29.0,50.0,0.06403013
29.0,49.0,0.056765756
29.0,48.0,0.0654194736
29.0,47.0,0.0737667655
29.0,46.0,0.1526545295
29.0,45.0,0.0096259372
29.0,41.0,0.0091688488
29.0,40.0,0.2207999337
29.0,39.0,0.259178914
29.0,38.0,0.2766772441
29.0,37.0,0.2333800941
29.0,36.0,0.087027444
29.0,31.0,0.3150425157
29.0,30.0,0.0217061124
29.0,20.0,0.0303885573
29.0,16.0,0.059826387
29.0,15.0,0.0601346138
29.0,14.0,0.3193359847
29.0,13.0,0.3195921168
29.0,12.0,0.3502368063
29.0,11.0,0.350445185
29.0,10.0,0.3202606651
29.0,9.0,0.3452791302
29.0,8.0,0.3454354143
29.0,7.0,0.3759759145
29.0,6.0,0.3761321984
29.0,5.0,0.3458434892
29.0,4.0,0.684263488
29.0,3.0,0.6831781823
29.0,2.0,0.0758541804
29.0,1.0,0.0537660404
29.0,0.0,0.1130671396
29.0,-1.0,0.7021927368
29.0,-2.0,1.4410688036
29.0,-3.0,0.9043200557
29.0,-4.0,0.8895598992
29.0,-5.0,0.8052099464
29.0,-6.0,0.0173062834
29.0,-8.0,0.0219279489
29.0,-9.0,0.6680707281
29.0,-10.0,0.0110753268
29.0,-11.0,0.0110414652
29.0,-12.0,7.6205819488
29.0,-13.0,0.0215928065
29.0,-14.0,0.0673540668
29.0,-15.0,0.0108721576
29.0,-16.0,0.0108217994
29.0,-17.0,0.0581723813
29.0,-18.0,0.0520946698
29.0,-19.0,0.083572874
29.0,-20.0,0.6160628827
29.0,-21.0,0.3297766248
29.0,-22.0,0.329390256
29.0,-23.0,0.324766854
29.0,-24.0,0.2729587049
29.0,-25.0,0.3239984576
29.0,-26.0,0.133114905
29.0,-27.0,0.1066291066
29.0,-28.0,0.067123982
29.0,-29.0,0.0970523699
29.0,-30.0,0.0661775955
29.0,-31.0,0.087397491
29.0,-32.0,0.0520946698
30.0,63.0,0.005488889
30.0,62.0,0.0071591304
30.0,61.0,0.0073981745
30.0,60.0,0.0128345829
30.0,59.0,0.7302396398
30.0,58.0,0.0193320905
30.0,57.0,0.0307917688
30.0,56.0,0.0255680935
30.0,55.0,0.0883275998
30.0,54.0,0.0667815437
30.0,53.0,0.0955903694
30.0,52.0,0.051811607
30.0,51.0,0.0176475515
30.0,50.0,0.5036932076
30.0,49.0,0.0934534114
30.0,48.0,0.094122414
30.0,47.0,0.0692489923
30.0,46.0,0.2780131098
30.0,40.0,0.2179870858
30.0,39.0,0.3032008469
30.0,38.0,0.2598174132
30.0,37.0,0.1598456918
30.0,36.0,0.1091350481
30.0,31.0,0.1994270785
30.0,30.0,0.0434122248
30.0,29.0,0.1724854517
30.0,28.0,0.1794010191
30.0,27.0,0.1492772763
30.0,26.0,0.0130236674
30.0,25.0,0.1310788717
30.0,24.0,0.1320903765
30.0,21.0,0.0303885573
30.0,20.0,0.0888300944
30.0,19.0,0.1152855043
30.0,18.0,0.0895941496
30.0,16.0,0.059826387
30.0,15.0,0.2592925365
30.0,14.0,0.3499416032
30.0,13.0,0.5146953377
30.0,12.0,0.3808424249
30.0,11.0,0.3810508035
30.0,10.0,0.3508662836
30.0,9.0,0.2716650206
30.0,8.0,0.2718213046
30.0,7.0,0.2719732474
30.0,6.0,0.2721295314
30.0,5.0,0.3026179369
30.0,4.0,0.357312999
30.0,3.0,0.3605689159
30.0,2.0,0.286776816
30.0,1.0,0.2867898397
30.0,0.0,0.4745390297
30.0,-1.0,0.7946173635
30.0,-2.0,1.5882796581
30.0,-3.0,0.7872806975
30.0,-4.0,0.1319514574
30.0,-5.0,0.1187845296
30.0,-7.0,0.1183938196
30.0,-8.0,0.1181072989
30.0,-9.0,0.0564358923
30.0,-10.0,0.0110753268
30.0,-11.0,0.0110414652
30.0,-12.0,7.6205819488
30.0,-13.0,0.0109633233
30.0,-14.0,0.0109186086
30.0,-15.0,0.0673063134
30.0,-16.0,0.1149946424
30.0,-17.0,0.0842197162
30.0,-18.0,0.0520946698
30.0,-19.0,0.1573736562
30.0,-20.0,0.1309833648
30.0,-21.0,0.1045713672
30.0,-22.0,0.4228611173
30.0,-23.0,0.4182377153
30.0,-24.0,0.4178556878
30.0,-25.0,0.443499289
30.0,-26.0,0.1461385725
30.0,-27.0,0.1022878841
30.0,-28.0,0.1920166117
30.0,-29.0,0.1448058172
30.0,-30.0,0.5934017014
30.0,-31.0,0.0520946698
31.0,69.0,0.0232853225
31.0,62.0,0.0071591304
31.0,59.0,0.0208561973
31.0,58.0,0.0597786744
31.0,55.0,0.0119903882
31.0,54.0,0.0410899173
31.0,53.0,0.0320864574
31.0,52.0,0.1287244496
31.0,51.0,0.1263596777
31.0,50.0,0.0320864574
31.0,49.0,0.0788941813
31.0,48.0,0.0686281193
31.0,47.0,0.036899426
31.0,41.0,0.078949566
31.0,39.0,0.023905756
31.0,38.0,0.1088037188
31.0,37.0,0.1300087957
31.0,31.0,0.1953854003
31.0,30.0,1.2625143228
31.0,29.0,0.1649100185
31.0,28.0,0.0217061124
31.0,27.0,0.1811244845
31.0,26.0,0.1575733525
31.0,22.0,0.0347297798
31.0,21.0,0.0868244497
31.0,18.0,0.1460300419
31.0,14.0,0.0604384994
31.0,13.0,0.0606946315
31.0,12.0,0.3504538675
31.0,11.0,0.3506622461
31.0,10.0,0.3508662836
31.0,9.0,0.2716650206
31.0,8.0,0.2718213046
31.0,7.0,0.2719732474
31.0,6.0,0.2721295314
31.0,5.0,0.3633950517
31.0,4.0,0.4735405485
31.0,3.0,0.5263732262
31.0,2.0,0.3949253506
31.0,1.0,0.4962451422
31.0,0.0,0.3964057074
31.0,-1.0,0.5949211292
31.0,-2.0,0.5996964739
31.0,-3.0,0.6169745394
31.0,-4.0,0.0173648899
31.0,-5.0,0.5819842862
31.0,-6.0,0.0173648899
31.0,-8.0,0.1181072989
31.0,-9.0,0.1178207782
31.0,-10.0,0.0675103508
31.0,-11.0,0.0674756211
31.0,-12.0,0.0674408913
31.0,-14.0,0.0021942945
31.0,-15.0,0.0454525994
31.0,-16.0,0.512047192
31.0,-17.0,0.0581723813
31.0,-18.0,0.41079686
31.0,-19.0,0.083572874
31.0,-20.0,0.0571825825
31.0,-21.0,0.0568179199
31.0,-22.0,0.3664295662
31.0,-23.0,0.3973824825
31.0,-24.0,0.3664295662
31.0,-25.0,0.3664295662
31.0,-26.0,0.0679965678
31.0,-27.0,0.1666117777
31.0,-28.0,0.1322423193
31.0,-29.0,0.1013935923
31.0,-30.0,0.0514999223
32.0,67.0,0.0158330624
32.0,59.0,0.0161186319
32.0,57.0,0.0224605201
32.0,56.0,0.0080216143
32.0,55.0,0.0200123235
32.0,54.0,0.0794476727
32.0,53.0,0.0361518115
32.0,52.0,0.0493008417
32.0,51.0,0.0586877348
32.0,50.0,0.0782604738
32.0,49.0,0.1144588107
32.0,48.0,0.1149336903
32.0,47.0,0.0692489923
32.0,46.0,0.2179312184
32.0,41.0,0.0925944669
32.0,40.0,0.0235606213
32.0,39.0,0.2631997334
32.0,38.0,0.0846442888
32.0,37.0,0.1907732136
32.0,36.0,0.2129998892
32.0,34.0,0.0241404476
32.0,31.0,0.0417321717
32.0,30.0,0.1769872994
32.0,29.0,0.1764403054
32.0,28.0,0.0217061124
32.0,27.0,0.3083915492
32.0,26.0,0.1679792628
32.0,25.0,0.1897287874
32.0,24.0,0.1958759585
32.0,23.0,0.0217061124
32.0,19.0,0.0564358923
32.0,18.0,0.0592055922
32.0,16.0,0.0303885573
32.0,15.0,1.4080755127
32.0,14.0,0.1212156142
32.0,13.0,0.1548600885
32.0,12.0,0.3808424249
32.0,11.0,0.3810508035
32.0,10.0,0.3508662836
32.0,9.0,0.2716650206
32.0,8.0,0.2718213046
32.0,7.0,0.2719732474
32.0,6.0,0.2721295314
32.0,5.0,0.2100978033
32.0,4.0,0.357312999
32.0,3.0,0.3961452341
32.0,2.0,0.3298070133
32.0,1.0,0.5743871469
32.0,0.0,0.748383344
32.0,-3.0,0.1356024255
32.0,-4.0,0.0520946698
32.0,-6.0,0.1794791611
32.0,-8.0,0.1181072989
32.0,-9.0,1.6191023377
32.0,-10.0,0.1282874656
32.0,-11.0,0.0110414652
32.0,-13.0,0.067397479
32.0,-14.0,0.0673540668
32.0,-15.0,0.0030056963
32.0,-16.0,0.512047192
32.0,-17.0,0.537920878
32.0,-18.0,0.0306442809
32.0,-19.0,0.0788018705
32.0,-20.0,0.5629697317
32.0,-21.0,0.4493165271
32.0,-22.0,0.3664295662
32.0,-23.0,0.4321122624
32.0,-24.0,0.3971437153
32.0,-25.0,0.3969092893
32.0,-26.0,0.1750728203
32.0,-27.0,0.0734013898
33.0,69.0,0.0083519444
33.0,68.0,0.0704875295
33.0,67.0,0.0176924726
33.0,59.0,0.0214417751
33.0,58.0,0.0290799563
33.0,57.0,0.0192518744
33.0,56.0,0.0144389058
33.0,55.0,0.0413514219
33.0,54.0,0.0250466886
33.0,53.0,0.0284751266
33.0,52.0,0.038316043
33.0,51.0,0.0895019642
33.0,50.0,0.0851205584
33.0,49.0,0.1152449289
33.0,48.0,0.0953914334
33.0,47.0,0.1896790927
33.0,46.0,0.0804439572
33.0,45.0,0.0869944075
33.0,44.0,0.0600369704
33.0,41.0,0.081872857
33.0,40.0,0.0235606213
33.0,39.0,0.0466639391
33.0,38.0,0.0168473715
33.0,37.0,0.0311018148
33.0,36.0,0.0249031953
33.0,35.0,0.0259265198
33.0,34.0,0.0249290804
33.0,28.0,8.8782e-06
33.0,27.0,0.1905199956
33.0,26.0,0.004964138
33.0,19.0,0.058849612
33.0,18.0,0.0607771147
33.0,17.0,0.1902236868
33.0,16.0,0.1206035018
33.0,15.0,0.1209117286
33.0,14.0,0.2563101167
33.0,13.0,0.1214717463
33.0,12.0,0.4112309822
33.0,11.0,0.3506622461
33.0,10.0,0.3508662836
33.0,9.0,0.3324421354
33.0,8.0,0.2501455807
33.0,7.0,0.2719732474
33.0,6.0,0.3329066462
33.0,5.0,0.2722293795
33.0,4.0,0.357312999
33.0,3.0,0.3961452341
33.0,2.0,0.4613851256
33.0,1.0,0.4441504723
33.0,0.0,0.3298070133
33.0,-3.0,0.1364012104
33.0,-4.0,0.1536575698
33.0,-5.0,0.1187845296
33.0,-8.0,0.1181072989
33.0,-9.0,0.2051574921
33.0,-10.0,0.1869634287
33.0,-12.0,0.2256784508
33.0,-13.0,0.1644238016
33.0,-14.0,0.3930369188
33.0,-15.0,0.0130236674
33.0,-16.0,0.512047192
33.0,-17.0,0.5118735431
33.0,-20.0,0.0588669769
33.0,-21.0,0.0313857362
33.0,-22.0,0.4106145286
33.0,-23.0,0.3973824825
33.0,-24.0,0.3971437153
33.0,-25.0,0.3969092893
34.0,68.0,0.0014405284
34.0,65.0,0.0064302865
34.0,63.0,0.0073830938
34.0,62.0,0.0071591304
34.0,61.0,0.0468366018
34.0,59.0,0.0064172915
34.0,58.0,0.0144389058
34.0,57.0,0.0474943742
34.0,56.0,0.046658522
34.0,55.0,0.0445600677
34.0,54.0,0.0160432287
34.0,53.0,0.0981925811
34.0,52.0,0.0288778116
34.0,51.0,0.0336907802
34.0,50.0,0.1108266237
34.0,49.0,0.119568579
34.0,48.0,0.3193244236
34.0,47.0,0.1060537632
34.0,46.0,0.0714741881
34.0,45.0,0.0712463742
34.0,44.0,0.0734186274
34.0,41.0,0.1405457585
34.0,40.0,0.0235606213
34.0,39.0,0.016610844
34.0,38.0,0.0322666445
34.0,37.0,0.0318335004
34.0,36.0,0.0430106881
34.0,32.0,0.4974606845
34.0,31.0,0.3637597144
34.0,30.0,0.0173648899
34.0,18.0,0.0592055922
34.0,16.0,0.1206035018
34.0,15.0,0.1209117286
34.0,14.0,0.0908270568
34.0,13.0,0.0606946315
34.0,12.0,0.3504538675
34.0,11.0,0.3506622461
34.0,10.0,0.0398172585
34.0,9.0,0.0399323009
34.0,7.0,0.0401424161
34.0,6.0,0.2100978033
34.0,5.0,0.3937836091
34.0,4.0,0.3477145561
34.0,3.0,0.0831344106
34.0,2.0,0.4613851256
34.0,1.0,0.4875626972
34.0,0.0,0.3783635868
34.0,-1.0,0.6720646528
34.0,-2.0,0.6344262538
34.0,-3.0,0.480573329
34.0,-4.0,0.1189277899
34.0,-5.0,0.1187845296
34.0,-6.0,0.1186065395
34.0,-8.0,0.0173648899
34.0,-9.0,1.6191023377
34.0,-10.0,1.6361633421
34.0,-11.0,0.1171435475
34.0,-15.0,0.0607771147
34.0,-16.0,0.1215542295
34.0,-17.0,0.2221924492
34.0,-18.0,0.5247235616
34.0,-19.0,0.5144782766
34.0,-20.0,0.5729111312
34.0,-21.0,0.3978166048
34.0,-22.0,0.3975908612
34.0,-23.0,0.4147473724
34.0,-24.0,0.3971437153
34.0,-25.0,0.0521858354
35.0,68.0,0.0014405284
35.0,59.0,0.0064172915
35.0,58.0,0.0193320905
35.0,57.0,0.0224605201
35.0,56.0,0.0987573028
35.0,55.0,0.0272734888
35.0,54.0,0.0282553343
35.0,53.0,0.0224605201
35.0,52.0,0.0502249317
35.0,51.0,0.0336907802
35.0,50.0,0.0352951031
35.0,49.0,0.0663916932
35.0,48.0,0.1030793486
35.0,47.0,0.2192307199
35.0,46.0,0.0821445395
35.0,45.0,0.0336939889
35.0,41.0,0.1469480075
35.0,40.0,0.0163694145
35.0,39.0,0.016610844
35.0,38.0,0.0600931308
35.0,37.0,0.2293592747
35.0,35.0,0.0065898297
35.0,34.0,0.1677404955
35.0,33.0,0.0761710897
35.0,32.0,0.1584329145
35.0,31.0,0.3004169371
35.0,30.0,0.0202031812
35.0,16.0,0.059826387
35.0,15.0,0.1209117286
35.0,14.0,0.1557804276
35.0,13.0,0.5170830101
35.0,12.0,0.0609507636
35.0,11.0,0.0396835488
35.0,9.0,0.4692427383
35.0,8.0,0.0400469091
35.0,7.0,0.0620360693
35.0,6.0,0.4695032117
35.0,5.0,0.4695900361
35.0,4.0,0.2037900071
35.0,3.0,0.2038985376
35.0,2.0,0.2039853621
35.0,1.0,0.212706878
35.0,0.0,0.257312939
35.0,-1.0,0.1515130059
35.0,-2.0,0.4449318924
35.0,-3.0,0.4589974532
35.0,-4.0,0.1189277899
35.0,-5.0,0.1187845296
35.0,-6.0,1.0160631224
35.0,-7.0,0.1183938196
35.0,-8.0,0.1699197892
35.0,-9.0,1.0152817023
35.0,-10.0,0.1348687589
35.0,-11.0,0.1171435475
35.0,-12.0,0.6460173178
35.0,-14.0,0.0260473349
35.0,-15.0,0.1629998806
35.0,-16.0,0.2570047123
35.0,-17.0,0.0477534473
35.0,-18.0,0.1580812755
35.0,-19.0,0.1492208404
35.0,-23.0,0.0352958753
35.0,-24.0,0.0629694321
36.0,63.0,0.0069176798
36.0,60.0,0.0064172915
36.0,59.0,0.0032086457
36.0,58.0,0.0225407363
36.0,57.0,0.0144389058
36.0,56.0,0.045580417
36.0,55.0,0.0478729944
36.0,54.0,0.0725859838
36.0,53.0,0.0224605201
36.0,52.0,0.0890511494
36.0,51.0,0.1083062325
36.0,50.0,0.3287738853
36.0,49.0,0.0663916932
36.0,48.0,0.0799000918
36.0,47.0,0.0692489923
36.0,46.0,0.0228824571
36.0,45.0,0.0452370919
36.0,41.0,0.0839954355
36.0,40.0,0.0313106213
36.0,37.0,0.0580654644
36.0,36.0,0.1863209757
36.0,35.0,0.1862864623
36.0,34.0,0.7011508434
36.0,33.0,0.443889999
36.0,32.0,0.2179076626
36.0,31.0,0.2944173677
36.0,30.0,0.0202031812
36.0,29.0,0.0204145987
36.0,28.0,0.0700412835
36.0,27.0,0.0115042396
36.0,26.0,0.011608863
36.0,21.0,0.0580812156
36.0,20.0,0.0584415371
36.0,19.0,0.0892381693
36.0,18.0,0.0592055922
36.0,17.0,0.059513819
36.0,16.0,0.059826387
36.0,15.0,0.1971218893
36.0,14.0,0.0392060144
36.0,13.0,0.4653790503
36.0,12.0,0.0395307378
36.0,11.0,0.0396835488
36.0,10.0,0.204784147
36.0,9.0,0.2092382413
36.0,8.0,0.0400469091
36.0,7.0,0.0521554469
36.0,5.0,0.4292904678
36.0,4.0,0.330445173
36.0,3.0,0.234287095
36.0,2.0,0.2170090295
36.0,1.0,0.2040244331
36.0,0.0,0.2040504804
36.0,-1.0,0.5000220057
36.0,-2.0,0.8328635336
36.0,-3.0,0.4763623431
36.0,-4.0,0.5435644672
36.0,-5.0,0.1187845296
36.0,-6.0,1.0160631224
36.0,-7.0,1.0158460613
36.0,-8.0,0.1181072989
36.0,-9.0,0.1178207782
36.0,-10.0,0.0173648899
36.0,-15.0,0.0584762668
36.0,-16.0,0.0027196941
36.0,-17.0,0.0321146274
36.0,-18.0,0.5130456732
36.0,-19.0,0.0957413206
37.0,59.0,0.0573224561
37.0,58.0,0.0193320905
37.0,57.0,0.0144389058
37.0,56.0,0.0906298031
37.0,55.0,1.5697497102
37.0,54.0,0.1574081382
37.0,53.0,0.0224605201
37.0,52.0,0.0336907802
37.0,51.0,0.0781465669
37.0,50.0,0.0403455115
37.0,49.0,0.0773139233
37.0,48.0,0.4508788988
37.0,47.0,0.1611221456
37.0,45.0,0.0288778116
37.0,44.0,0.044706061
37.0,41.0,0.0067261579
37.0,40.0,0.0235606213
37.0,39.0,0.0459322535
37.0,38.0,0.0242457137
37.0,37.0,0.072293643
37.0,36.0,0.2344672684
37.0,35.0,0.0441241853
37.0,34.0,0.2978339097
37.0,33.0,0.1996962342
37.0,30.0,0.0202031812
37.0,29.0,0.0112884808
37.0,28.0,0.0114000502
37.0,27.0,0.0115042396
37.0,26.0,0.011608863
37.0,25.0,0.0117061064
37.0,24.0,0.0120868316
37.0,19.0,0.2545128506
37.0,18.0,0.0592055922
37.0,17.0,0.059513819
37.0,16.0,0.4896030717
37.0,13.0,0.4259824562
37.0,12.0,0.4800089701
37.0,11.0,0.0494942775
37.0,10.0,0.6307796269
37.0,9.0,0.6385504152
37.0,8.0,0.2093554543
37.0,7.0,0.0401424161
37.0,5.0,0.4695900361
37.0,4.0,0.1611374961
37.0,3.0,0.2038985376
37.0,2.0,0.1207641271
37.0,1.0,0.2040244331
37.0,0.0,0.1376167527
37.0,-1.0,0.1180161332
37.0,-2.0,0.491773683
37.0,-3.0,0.4535709251
37.0,-4.0,0.5235080193
37.0,-5.0,0.1187845296
37.0,-6.0,0.1186065395
37.0,-7.0,1.0895166068
37.0,-8.0,0.0138412588
37.0,-9.0,0.9148258141
37.0,-10.0,0.012300772
37.0,-11.0,0.1345084374
37.0,-12.0,0.0458519919
37.0,-13.0,0.0587584463
37.0,-14.0,0.0325756653
37.0,-15.0,0.0324271954
37.0,-16.0,0.0322782915
37.0,-17.0,0.0321146274
37.0,-18.0,0.4794446111
38.0,60.0,0.0108439391
38.0,59.0,0.0190994637
38.0,58.0,0.0501350896
38.0,57.0,0.0144389058
