long,lat,deg
24.0,-15.0,0.0069623277
24.0,-16.0,0.002879152
24.0,-17.0,0.0028648639
24.0,-18.0,0.0021876887
24.0,-19.0,0.0416427574
24.0,-20.0,0.0445205007
24.0,-21.0,0.0329551923
24.0,-22.0,0.0329551923
24.0,-23.0,9.9629e-06
24.0,-24.0,9.8892e-06
24.0,-25.0,0.0329551923
24.0,-26.0,9.7331e-06
24.0,-27.0,0.0107859028
24.0,-28.0,0.0106923258
24.0,-29.0,0.0238933194
24.0,-30.0,0.0104886701
24.0,-31.0,0.0103842262
24.0,-32.0,0.0102741475
24.0,-33.0,0.011416189
24.0,-34.0,0.0109875461
25.0,68.0,0.0001850233
25.0,67.0,0.0001931833
25.0,66.0,0.0002012958
25.0,65.0,0.0071447205
25.0,63.0,0.0017112178
25.0,62.0,0.0055459025
25.0,61.0,0.0031877748
25.0,60.0,0.0242157086
25.0,58.0,0.0129582091
25.0,57.0,0.0115507238
25.0,56.0,0.0165336347
25.0,55.0,0.0089534616
25.0,54.0,0.0756087395
25.0,53.0,0.0386863758
25.0,52.0,0.0068468045
25.0,51.0,0.005793476
25.0,50.0,0.0516913092
25.0,49.0,0.0637448273
25.0,48.0,0.082566599
25.0,47.0,0.0031600871
25.0,46.0,0.0063203096
25.0,45.0,0.096837829
25.0,44.0,0.0927240581
25.0,43.0,0.0615948319
25.0,42.0,0.0683122981
25.0,41.0,0.0096710135
25.0,35.0,0.008317763
25.0,31.0,0.0353620322
25.0,30.0,0.0309363598
25.0,15.0,0.0141355558
25.0,14.0,0.0371088023
25.0,13.0,0.0490987288
25.0,12.0,0.0372295468
25.0,11.0,0.0372778446
25.0,10.0,0.0373261424
25.0,9.0,0.0418077748
25.0,8.0,0.0396524859
25.0,7.0,0.0251430247
25.0,6.0,0.0251430247
25.0,5.0,0.0265315862
25.0,4.0,0.061521323
25.0,3.0,0.01019184
25.0,2.0,0.0040628504
25.0,1.0,0.0040628504
25.0,0.0,0.0068802215
25.0,-1.0,0.0315988294
25.0,-2.0,0.0062551676
25.0,-3.0,0.0170128967
25.0,-4.0,0.0572409313
25.0,-5.0,0.0572409313
25.0,-6.0,0.0598127886
25.0,-7.0,0.0598027266
25.0,-8.0,0.0597886397
25.0,-9.0,0.0060738496
25.0,-10.0,0.0060567442
25.0,-11.0,0.0197220002
25.0,-12.0,0.0060152885
25.0,-13.0,0.0029169853
25.0,-14.0,0.0029051121
25.0,-15.0,0.011031819
25.0,-17.0,0.0069343553
25.0,-18.0,0.0077028938
25.0,-19.0,0.04595736
25.0,-20.0,0.0488351033
25.0,-21.0,5.0502e-06
25.0,-22.0,0.0246600468
25.0,-23.0,0.0246600468
25.0,-24.0,0.0027994607
25.0,-25.0,0.0409686007
25.0,-26.0,0.0027557914
25.0,-27.0,0.0107859028
25.0,-28.0,0.0106923258
25.0,-29.0,0.0105933153
25.0,-30.0,0.0104886701
25.0,-31.0,0.0103842262
25.0,-32.0,0.0102741475
25.0,-33.0,0.0132945705
25.0,-34.0,0.060372238
26.0,69.0,0.0001767969
26.0,68.0,0.0001850233
26.0,67.0,0.0001931833
26.0,66.0,0.0002012958
26.0,65.0,0.0015906149
26.0,63.0,0.0017112178
26.0,62.0,0.0017710829
26.0,60.0,0.0066947721
26.0,59.0,0.0115876293
26.0,58.0,0.0492873773
26.0,57.0,0.0115507238
26.0,56.0,0.0139001441
26.0,55.0,0.0428780206
26.0,54.0,0.03785685
26.0,53.0,0.0462435253
26.0,52.0,0.0412088115
26.0,51.0,0.0084269666
26.0,50.0,0.059038538
26.0,49.0,0.0380532275
26.0,48.0,0.0536550847
26.0,47.0,0.0600982996
26.0,46.0,0.1456647349
26.0,45.0,0.1023905734
26.0,44.0,0.3495858834
26.0,43.0,0.04446597
26.0,42.0,0.0517725689
26.0,41.0,0.0168582312
26.0,40.0,0.0040047386
26.0,39.0,0.0131085925
26.0,31.0,0.037575681
26.0,30.0,0.0041870159
26.0,16.0,0.0140633104
26.0,15.0,0.0141355558
26.0,14.0,0.0371088023
26.0,13.0,0.0371691745
26.0,12.0,0.0372295468
26.0,11.0,0.0372778446
26.0,10.0,0.0395176546
26.0,9.0,0.0439992871
26.0,8.0,0.0396524859
26.0,7.0,0.0396887093
26.0,6.0,0.0251430247
26.0,5.0,0.0265315862
26.0,4.0,0.055399578
26.0,3.0,0.01019184
26.0,2.0,0.0040628504
26.0,1.0,0.0040628504
26.0,0.0,0.0040628504
26.0,-1.0,0.0046899167
26.0,-2.0,0.0046899167
26.0,-3.0,0.0034377965
26.0,-4.0,0.0034377965
26.0,-5.0,0.0633626762
26.0,-6.0,0.0598127886
26.0,-7.0,0.0598027266
26.0,-8.0,0.006087534
26.0,-11.0,0.0211282709
26.0,-12.0,0.0078934689
26.0,-13.0,0.0029169853
26.0,-14.0,0.0029051121
26.0,-15.0,0.0069623277
26.0,-16.0,0.002879152
26.0,-17.0,0.0110040478
26.0,-18.0,0.0028493684
26.0,-19.0,0.04595736
26.0,-20.0,0.04595736
26.0,-21.0,0.0028594304
26.0,-22.0,0.0274995544
26.0,-23.0,0.0246600468
26.0,-24.0,0.0274593062
26.0,-25.0,0.0109676232
26.0,-26.0,0.0108794798
26.0,-27.0,0.0107859028
26.0,-28.0,0.0147618171
26.0,-29.0,0.0124714957
26.0,-30.0,0.0286989496
26.0,-31.0,0.0103842262
26.0,-32.0,0.0138238515
26.0,-33.0,0.0129814398
26.0,-34.0,0.0125525957
27.0,69.0,0.0001767969
27.0,68.0,0.0001850233
27.0,67.0,0.0001931833
27.0,66.0,0.0002012958
27.0,65.0,0.0015906149
27.0,63.0,0.0017348672
27.0,62.0,0.0062339152
27.0,61.0,0.0031877748
27.0,60.0,0.014300695
27.0,59.0,0.0357407127
27.0,57.0,0.0026334228
27.0,56.0,0.0165336347
27.0,55.0,0.0257948673
27.0,54.0,0.0105336236
27.0,53.0,0.2410060316
27.0,52.0,0.0558795682
27.0,51.0,0.0068468045
27.0,50.0,0.0393567681
27.0,49.0,0.0689894621
27.0,48.0,0.0600915279
27.0,47.0,0.0734621299
27.0,46.0,0.054024139
27.0,45.0,0.1152634598
27.0,44.0,0.054738547
27.0,43.0,0.0779788133
27.0,42.0,0.0648723053
27.0,41.0,0.0184824188
27.0,40.0,0.0119341801
27.0,39.0,0.019152538
27.0,38.0,0.04668876
27.0,37.0,0.0154013847
27.0,30.0,0.0021142358
27.0,29.0,0.0147334422
27.0,16.0,0.0140633104
27.0,15.0,0.0141355558
27.0,14.0,0.0371088023
27.0,13.0,0.0371691745
27.0,12.0,0.0372295468
27.0,11.0,0.0394693568
27.0,10.0,0.0417091668
27.0,9.0,0.0418077748
27.0,8.0,0.0396524859
27.0,7.0,0.0396887093
27.0,6.0,0.0397249326
27.0,5.0,0.0265315862
27.0,4.0,0.061521323
27.0,3.0,0.01019184
27.0,2.0,0.0155553096
27.0,1.0,0.0053149706
27.0,0.0,0.0081323417
27.0,-1.0,0.0046899167
27.0,-2.0,0.0062551676
27.0,-3.0,0.0062551676
27.0,-4.0,0.0062551676
27.0,-5.0,0.0633626762
27.0,-6.0,0.0598127886
27.0,-7.0,0.0061014196
27.0,-8.0,0.006087534
27.0,-9.0,0.0060738496
27.0,-10.0,0.0060567442
27.0,-11.0,0.0060360163
27.0,-12.0,0.0448203495
27.0,-13.0,0.0598973098
27.0,-14.0,0.0029051121
27.0,-15.0,0.0028926351
27.0,-16.0,0.002879152
27.0,-17.0,0.0069343553
27.0,-18.0,0.04595736
27.0,-20.0,0.04595736
27.0,-21.0,0.0275196785
27.0,-22.0,0.0274995544
27.0,-23.0,0.0274794303
27.0,-24.0,0.0246600468
27.0,-25.0,0.0246600468
27.0,-26.0,0.0127576601
27.0,-27.0,0.1869345854
27.0,-28.0,0.018518379
27.0,-29.0,0.016540987
27.0,-30.0,0.0167784512
27.0,-31.0,0.0147519564
27.0,-32.0,0.0137177799
27.0,-33.0,0.0221063011
28.0,69.0,0.0001767969
28.0,68.0,0.0008150841
28.0,67.0,0.0001931833
28.0,66.0,0.0002012958
28.0,65.0,0.0015906149
28.0,64.0,0.0016510909
28.0,63.0,0.0017112178
28.0,62.0,0.0017710829
28.0,61.0,0.0247662403
28.0,60.0,0.0082473403
28.0,59.0,0.0258510719
28.0,57.0,0.0373692919
28.0,56.0,0.0120240614
28.0,55.0,0.2277945632
28.0,54.0,0.0434197517
28.0,53.0,0.0026334228
28.0,52.0,0.0206060986
28.0,51.0,0.0068468045
28.0,50.0,0.08337581
28.0,49.0,0.1033013588
28.0,48.0,0.038063385
28.0,47.0,0.1734995585
28.0,46.0,0.0639750631
28.0,45.0,0.0777282627
28.0,44.0,0.077684247
28.0,41.0,0.0917722627
28.0,40.0,0.0091560247
28.0,39.0,0.0184718181
28.0,38.0,0.0162888194
28.0,37.0,0.0124468024
28.0,30.0,0.015660156
28.0,29.0,0.0064338694
28.0,28.0,0.0006676968
28.0,16.0,0.0140633104
28.0,15.0,0.0141355558
28.0,14.0,0.0371088023
28.0,13.0,0.0371691745
28.0,12.0,0.039421059
28.0,11.0,0.0394693568
28.0,10.0,0.0395176546
28.0,9.0,0.0396162626
28.0,8.0,0.0396524859
28.0,7.0,0.0518094423
28.0,6.0,0.0419164449
28.0,5.0,0.0397490815
28.0,4.0,0.0700297837
28.0,3.0,0.0615293726
28.0,2.0,0.0093844619
28.0,1.0,0.0040628504
28.0,0.0,0.0040628504
28.0,-1.0,0.0034377965
28.0,-2.0,0.0086529516
28.0,-3.0,0.023072257
28.0,-4.0,0.0062551676
28.0,-5.0,0.0633626762
28.0,-6.0,0.0598127886
28.0,-7.0,0.0061014196
28.0,-8.0,0.006087534
28.0,-9.0,0.0060738496
28.0,-10.0,0.0597584536
28.0,-11.0,0.0060360163
28.0,-12.0,0.0060152885
28.0,-13.0,0.0059945607
28.0,-14.0,0.0089032952
28.0,-15.0,0.0129812386
28.0,-16.0,0.045311377
28.0,-17.0,0.0135614158
28.0,-19.0,0.0134110889
28.0,-20.0,0.0592875501
28.0,-21.0,0.06737743
28.0,-22.0,0.0378151575
28.0,-23.0,0.0274794303
28.0,-24.0,0.0357101788
28.0,-25.0,0.0265376234
28.0,-26.0,0.1040656391
28.0,-27.0,0.1633209907
28.0,-28.0,0.0172662588
28.0,-29.0,0.0178617303
28.0,-30.0,0.0149002708
28.0,-31.0,0.0144537175
28.0,-32.0,0.01434384
28.0,-33.0,0.0040694913
29.0,67.0,0.0008510314
29.0,66.0,0.0008867697
29.0,64.0,0.0072735598
29.0,63.0,0.0017112178
29.0,61.0,0.0079916892
29.0,60.0,0.0105343008
29.0,59.0,0.0285455072
29.0,58.0,0.0105817023
29.0,57.0,0.0063203096
29.0,55.0,0.0221083869
29.0,54.0,0.0052669811
29.0,53.0,0.0564416143
29.0,52.0,0.1690472057
29.0,51.0,0.005793476
29.0,50.0,0.041913062
29.0,49.0,0.0348942578
29.0,48.0,0.038063385
29.0,47.0,0.046006518
29.0,46.0,0.1148233033
29.0,45.0,0.0031600871
29.0,41.0,0.0018656574
29.0,40.0,0.0343699239
29.0,39.0,0.0226364009
29.0,38.0,0.023394355
29.0,37.0,0.0215854116
29.0,36.0,0.0093074641
29.0,31.0,0.1394135845
29.0,30.0,0.0069025592
29.0,20.0,0.002191311
29.0,16.0,0.0140633104
29.0,15.0,0.0141355558
29.0,14.0,0.0371088023
29.0,13.0,0.0371691745
29.0,12.0,0.039421059
29.0,11.0,0.0394693568
29.0,10.0,0.0373261424
29.0,9.0,0.0396162626
29.0,8.0,0.0396524859
29.0,7.0,0.0418802215
29.0,6.0,0.0419164449
29.0,5.0,0.0397490815
29.0,4.0,0.0700297837
29.0,3.0,0.0657695161
29.0,2.0,0.0101954623
29.0,1.0,0.0040628504
29.0,0.0,0.0205265609
29.0,-1.0,0.066198159
29.0,-2.0,0.2497800728
29.0,-3.0,0.1136668374
29.0,-4.0,0.1186737083
29.0,-5.0,0.0925868642
29.0,-6.0,0.0048046239
29.0,-8.0,0.006087534
29.0,-9.0,0.0607264218
29.0,-10.0,0.0029467689
29.0,-11.0,0.0029377131
29.0,-12.0,0.6806366116
29.0,-13.0,0.0059945607
29.0,-14.0,0.0069746034
29.0,-15.0,0.0028926351
29.0,-16.0,0.002879152
29.0,-17.0,0.0135614158
29.0,-18.0,0.0037565619
29.0,-19.0,0.0152892693
29.0,-20.0,0.0667877945
29.0,-21.0,0.0379057159
29.0,-22.0,0.0378151575
29.0,-23.0,0.0357926875
29.0,-24.0,0.0246600468
29.0,-25.0,0.0356276701
29.0,-26.0,0.0168273527
29.0,-27.0,0.0148553941
29.0,-28.0,0.011944446
29.0,-29.0,0.0140367466
29.0,-30.0,0.0117407904
29.0,-31.0,0.0132015973
29.0,-32.0,0.0037565619
30.0,63.0,0.0074719296
30.0,62.0,0.0060931211
30.0,61.0,0.0062966089
30.0,60.0,0.004213314
30.0,59.0,0.6181152433
30.0,58.0,0.0105817023
30.0,57.0,0.0144635446
30.0,56.0,0.021759986
30.0,55.0,0.0693043433
30.0,54.0,0.0442560492
30.0,53.0,0.0729678002
30.0,52.0,0.0357068545
30.0,51.0,0.0195311009
30.0,50.0,0.4127652789
30.0,49.0,0.0636026229
30.0,48.0,0.062492074
30.0,47.0,0.0396445628
30.0,46.0,0.2675914879
30.0,40.0,0.0203224072
30.0,39.0,0.0292596021
30.0,38.0,0.0222964195
30.0,37.0,0.0157239506
30.0,36.0,0.0138059708
30.0,31.0,0.0557034516
30.0,30.0,0.0031305018
30.0,29.0,0.046361854
30.0,28.0,0.0447700393
30.0,27.0,0.0407995585
30.0,26.0,0.0009391304
30.0,25.0,0.0374549365
30.0,24.0,0.0377427108
30.0,21.0,0.002191311
30.0,20.0,0.0159290137
30.0,19.0,0.0179035884
30.0,18.0,0.0161099292
30.0,16.0,0.0140633104
30.0,15.0,0.022317604
30.0,14.0,0.0397510939
30.0,13.0,0.0735313735
30.0,12.0,0.0420633506
30.0,11.0,0.0421116484
30.0,10.0,0.039968434
30.0,9.0,0.0330256266
30.0,8.0,0.0330618499
30.0,7.0,0.0330980733
30.0,6.0,0.0331342966
30.0,5.0,0.0353499578
30.0,4.0,0.0403065185
30.0,3.0,0.0349354017
30.0,2.0,0.0296166076
30.0,1.0,0.0296206324
30.0,0.0,0.0652241535
30.0,-1.0,0.0921079112
30.0,-2.0,0.2721178009
30.0,-3.0,0.1024114398
30.0,-4.0,0.0265396358
30.0,-5.0,0.0255696552
30.0,-7.0,0.0254851341
30.0,-8.0,0.0254227494
30.0,-9.0,0.0040694913
30.0,-10.0,0.0029467689
30.0,-11.0,0.0029377131
30.0,-12.0,0.6806366116
30.0,-13.0,0.0029169853
30.0,-14.0,0.0029051121
30.0,-15.0,0.0069623277
30.0,-16.0,0.0147736904
30.0,-17.0,0.0154395961
30.0,-18.0,0.0037565619
30.0,-19.0,0.020611082
30.0,-20.0,0.0186524054
30.0,-21.0,0.0166891002
30.0,-22.0,0.04546432
30.0,-23.0,0.0434418501
30.0,-24.0,0.0433593413
30.0,-25.0,0.0451544092
30.0,-26.0,0.0177663422
30.0,-27.0,0.0145424647
30.0,-28.0,0.0282441454
30.0,-29.0,0.0174801778
30.0,-30.0,0.1324365662
30.0,-31.0,0.0037565619
31.0,69.0,0.0598674314
31.0,62.0,0.0060931211
31.0,59.0,0.0068468045
31.0,58.0,0.041648968
31.0,55.0,0.0085271869
31.0,54.0,0.0181967494
31.0,53.0,0.0105336236
31.0,52.0,0.0944575978
31.0,51.0,0.0899273711
31.0,50.0,0.0606637315
31.0,49.0,0.048691473
31.0,48.0,0.0391163749
31.0,47.0,0.0121137857
31.0,41.0,0.0081307802
31.0,39.0,0.0048641571
31.0,38.0,0.0107044924
31.0,37.0,0.0121855695
31.0,31.0,0.0544134981
31.0,30.0,0.3537611908
31.0,29.0,0.0424839439
31.0,28.0,0.0163725485
31.0,27.0,0.0526284923
31.0,26.0,0.0422424549
31.0,22.0,0.0025042404
31.0,21.0,0.0062608023
31.0,18.0,0.0201804268
31.0,14.0,0.0142080025
31.0,13.0,0.0142681735
31.0,12.0,0.0398718384
31.0,11.0,0.0399201362
31.0,10.0,0.039968434
31.0,9.0,0.0330256266
31.0,8.0,0.0330618499
31.0,7.0,0.0330980733
31.0,6.0,0.0331342966
31.0,5.0,0.0397329822
31.0,4.0,0.057727934
31.0,3.0,0.0689088725
31.0,2.0,0.0328767084
31.0,1.0,0.0667898069
31.0,0.0,0.0595894113
31.0,-1.0,0.07770712
31.0,-2.0,0.068492304
31.0,-3.0,0.0697279225
31.0,-4.0,0.0012521604
31.0,-5.0,0.0671721644
31.0,-6.0,0.0012521604
31.0,-8.0,0.0254227494
31.0,-9.0,0.0253603648
31.0,-10.0,0.0070162603
31.0,-11.0,0.0070070032
31.0,-12.0,0.0069973436
31.0,-14.0,0.0012393117
31.0,-15.0,0.009501584
31.0,-16.0,0.0506422457
31.0,-17.0,0.0135614158
31.0,-18.0,0.0796913542
31.0,-19.0,0.0152892693
31.0,-20.0,0.0133307939
31.0,-21.0,0.013245669
31.0,-22.0,0.0323092094
31.0,-23.0,0.0404836104
31.0,-24.0,0.0323092094
31.0,-25.0,0.0323092094
31.0,-26.0,0.0121316
31.0,-27.0,0.0333938973
31.0,-28.0,0.0166401987
31.0,-29.0,0.014349676
31.0,-30.0,0.0110666337
32.0,67.0,0.0130794214
32.0,59.0,0.2247100814
32.0,57.0,0.0073736381
32.0,56.0,0.0026334228
32.0,55.0,0.0111606774
32.0,54.0,0.0575521631
32.0,53.0,0.0216445295
32.0,52.0,0.0268617391
32.0,51.0,0.0348502421
32.0,50.0,0.1003082942
32.0,49.0,0.0789607011
32.0,48.0,0.0785273162
32.0,47.0,0.0396445628
32.0,46.0,0.2957445786
32.0,41.0,0.0109074211
32.0,40.0,0.0047938135
32.0,39.0,0.0535550214
32.0,38.0,0.0090560748
32.0,37.0,0.0220162567
32.0,36.0,0.017906192
32.0,34.0,0.0054050228
32.0,31.0,0.0119245232
32.0,30.0,0.056864611
32.0,29.0,0.1833766482
32.0,28.0,0.1942154773
32.0,27.0,0.1741759191
32.0,26.0,0.043061505
32.0,25.0,0.0449390816
32.0,24.0,0.0466959137
32.0,23.0,0.0041020923
32.0,19.0,0.0040694913
32.0,18.0,0.0139186182
32.0,16.0,0.002191311
32.0,15.0,0.32109981
32.0,14.0,0.0185906245
32.0,13.0,0.0314519236
32.0,12.0,0.0420633506
32.0,11.0,0.0421116484
32.0,10.0,0.039968434
32.0,9.0,0.0330256266
32.0,8.0,0.0330618499
32.0,7.0,0.0330980733
32.0,6.0,0.0331342966
32.0,5.0,0.0185529924
32.0,4.0,0.0403065185
32.0,3.0,0.0595169647
32.0,2.0,0.0281797483
32.0,1.0,0.0724245491
32.0,0.0,0.1244996293
32.0,-3.0,0.0242173171
32.0,-4.0,0.0037565619
32.0,-6.0,0.0386342075
32.0,-8.0,0.0254227494
32.0,-9.0,0.1593404478
32.0,-10.0,0.011398681
32.0,-11.0,0.0029377131
32.0,-13.0,0.0069864766
32.0,-14.0,0.0069746034
32.0,-15.0,0.0016975819
32.0,-16.0,0.0506422457
32.0,-17.0,0.0556813151
32.0,-18.0,0.0173075294
32.0,-19.0,0.0183708695
32.0,-20.0,0.0573294772
32.0,-21.0,0.047432455
32.0,-22.0,0.0323092094
32.0,-23.0,0.0429870459
32.0,-24.0,0.0404192133
32.0,-25.0,0.0403568287
32.0,-26.0,0.0462290351
32.0,-27.0,0.0110487233
33.0,69.0,0.0071081898
33.0,68.0,0.0599899533
33.0,67.0,0.0150570787
33.0,59.0,0.0165715559
33.0,58.0,0.0188783149
33.0,57.0,0.0063203096
33.0,56.0,0.0047401475
33.0,55.0,0.0226118582
33.0,54.0,0.0129301068
33.0,53.0,0.0141693168
33.0,52.0,0.0175131523
33.0,51.0,0.0610768014
33.0,50.0,0.0539936666
33.0,49.0,0.4094810338
33.0,48.0,0.2122908948
33.0,47.0,0.1421367107
33.0,46.0,0.0483359619
33.0,45.0,0.0555883877
33.0,44.0,0.051095405
33.0,41.0,0.0087251797
33.0,40.0,0.0047938135
33.0,39.0,0.0108476026
33.0,38.0,0.0090066646
33.0,37.0,0.006328273
33.0,36.0,0.0050669344
33.0,35.0,0.0044117319
33.0,34.0,0.0061286759
33.0,28.0,0.0374509117
33.0,27.0,0.1076034523
33.0,26.0,0.0028036867
33.0,19.0,0.0138340971
33.0,18.0,0.004382622
33.0,17.0,0.0348126448
33.0,16.0,0.0184457311
33.0,15.0,0.018518379
33.0,14.0,0.0503484341
33.0,13.0,0.0186509967
33.0,12.0,0.0442548629
33.0,11.0,0.0399201362
33.0,10.0,0.039968434
33.0,9.0,0.0374086511
33.0,8.0,0.0306972706
33.0,7.0,0.0330980733
33.0,6.0,0.0375173211
33.0,5.0,0.0331584455
33.0,4.0,0.0403065185
33.0,3.0,0.0595169647
33.0,2.0,0.0642501481
33.0,1.0,0.0630346537
33.0,0.0,0.0281797483
33.0,-3.0,0.0268736955
33.0,-4.0,0.0281032768
33.0,-5.0,0.0255696552
33.0,-8.0,0.0254227494
33.0,-9.0,0.0416749559
33.0,-10.0,0.0303008263
33.0,-12.0,0.0488733391
33.0,-13.0,0.0443615205
33.0,-14.0,0.0691362746
33.0,-15.0,0.0009391304
33.0,-16.0,0.0506422457
33.0,-17.0,0.0505999851
33.0,-20.0,0.013044227
33.0,-21.0,0.0082874983
33.0,-22.0,0.0414777399
33.0,-23.0,0.0404836104
33.0,-24.0,0.0404192133
33.0,-25.0,0.0403568287
34.0,68.0,0.0037036522
34.0,65.0,0.0054728389
34.0,63.0,0.0058876019
34.0,62.0,0.0060931211
34.0,61.0,0.0398612552
34.0,59.0,0.0021067247
34.0,58.0,0.0047401475
34.0,57.0,0.0303562436
34.0,56.0,0.0254512066
34.0,55.0,0.0236651867
34.0,54.0,0.0052669811
34.0,53.0,0.071826779
34.0,52.0,0.0094802951
34.0,51.0,0.0110604572
34.0,50.0,0.0758694477
34.0,49.0,0.1334453116
34.0,48.0,0.2524738029
34.0,47.0,0.0709701666
34.0,46.0,0.0407009385
34.0,45.0,0.0455392749
34.0,44.0,0.0624853024
34.0,41.0,0.0127299941
34.0,40.0,0.0047938135
34.0,39.0,0.0088802161
34.0,38.0,0.0065656542
34.0,37.0,0.0064772893
34.0,36.0,0.0098306872
34.0,32.0,0.1006888186
34.0,31.0,0.0797014162
34.0,30.0,0.0012521604
34.0,18.0,0.0139186182
34.0,16.0,0.0184457311
34.0,15.0,0.018518379
34.0,14.0,0.0163993135
34.0,13.0,0.0142681735
34.0,12.0,0.0398718384
34.0,11.0,0.0399201362
34.0,10.0,0.0120740451
34.0,9.0,0.0121088598
34.0,7.0,0.0121726531
34.0,6.0,0.0185529924
34.0,5.0,0.0419244945
34.0,4.0,0.0441683293
34.0,3.0,0.02070969
34.0,2.0,0.0642501481
34.0,1.0,0.0661639481
34.0,0.0,0.0464242386
34.0,-1.0,0.0836396986
34.0,-2.0,0.0709977519
34.0,-3.0,0.0428542269
34.0,-4.0,0.0255998413
34.0,-5.0,0.0255696552
34.0,-6.0,0.0255314194
34.0,-8.0,0.0012521604
34.0,-9.0,0.1593404478
34.0,-10.0,0.1605237437
34.0,-11.0,0.0252154714
34.0,-15.0,0.004382622
34.0,-16.0,0.008765244
34.0,-17.0,0.0479335446
34.0,-18.0,0.0514955066
34.0,-19.0,0.0446231335
34.0,-20.0,0.0633908499
34.0,-21.0,0.0405963052
34.0,-22.0,0.0405379454
34.0,-23.0,0.0417353281
34.0,-24.0,0.0404192133
34.0,-25.0,0.0096130715
35.0,68.0,0.0037036522
35.0,59.0,0.0021067247
35.0,58.0,0.0105817023
35.0,57.0,0.0073736381
35.0,56.0,0.0723075654
35.0,55.0,0.0089534616
35.0,54.0,0.0139834353
35.0,53.0,0.0073736381
35.0,52.0,0.0276489422
35.0,51.0,0.0110604572
35.0,50.0,0.0115869521
35.0,49.0,0.0380532275
35.0,48.0,0.1432404879
35.0,47.0,0.1672967369
35.0,46.0,0.0598477489
35.0,45.0,0.0186118508
35.0,41.0,0.0140331299
35.0,40.0,0.008751147
35.0,39.0,0.0088802161
35.0,38.0,0.0122272153
35.0,37.0,0.0298873183
35.0,35.0,0.0103205936
35.0,34.0,0.0249015358
35.0,33.0,0.0101340839
35.0,32.0,0.0401978485
35.0,31.0,0.059138632
35.0,30.0,0.0045206732
35.0,16.0,0.0140633104
35.0,15.0,0.018518379
35.0,14.0,0.0316672512
35.0,13.0,0.0541498727
35.0,12.0,0.014328747
35.0,11.0,0.0120335957
35.0,9.0,0.0499761386
35.0,8.0,0.0121436744
35.0,7.0,0.0046879043
35.0,6.0,0.050066697
35.0,5.0,0.0500888335
35.0,4.0,0.0313492908
35.0,3.0,0.0313754521
35.0,2.0,0.0313975886
35.0,1.0,0.0320335095
35.0,0.0,0.0393023269
35.0,-1.0,0.0257527843
35.0,-2.0,0.0526546536
35.0,-3.0,0.0559690895
35.0,-4.0,0.0255998413
35.0,-5.0,0.0255696552
35.0,-6.0,0.1059995631
35.0,-7.0,0.0254851341
35.0,-8.0,0.0365755142
35.0,-9.0,0.1058285084
35.0,-10.0,0.0265436606
35.0,-11.0,0.0252154714
35.0,-12.0,0.0571403109
35.0,-14.0,0.0018782407
35.0,-15.0,0.0439771506
35.0,-16.0,0.0693395278
35.0,-17.0,0.0034434312
35.0,-18.0,0.0178176586
35.0,-19.0,0.0171445081
35.0,-23.0,0.0084865255
35.0,-24.0,0.0124608299
36.0,63.0,0.0058876019
36.0,60.0,0.0021067247
36.0,59.0,0.0010533623
36.0,58.0,0.0116350308
36.0,57.0,0.0047401475
36.0,56.0,0.0312443441
36.0,55.0,0.0323569245
36.0,54.0,0.0525513075
36.0,53.0,0.0073736381
36.0,52.0,0.060690818
36.0,51.0,0.0745659071
36.0,50.0,0.2613581938
36.0,49.0,0.0380532275
36.0,48.0,0.0487117879
36.0,47.0,0.0396445628
36.0,46.0,0.0194748963
36.0,45.0,0.0805858945
36.0,41.0,0.0091575391
36.0,40.0,0.0063710546
36.0,37.0,0.011814543
36.0,36.0,0.0208774326
36.0,35.0,0.0184566741
36.0,34.0,0.1238898697
36.0,33.0,0.0772965887
36.0,32.0,0.0438443317
36.0,31.0,0.0507368288
36.0,30.0,0.0045206732
36.0,29.0,0.004568166
36.0,28.0,0.0193237447
36.0,27.0,0.0031737685
36.0,26.0,0.0032027472
36.0,21.0,0.0136531816
36.0,20.0,0.0137375015
36.0,19.0,0.0160252068
36.0,18.0,0.0139186182
36.0,17.0,0.0139908637
36.0,16.0,0.0140633104
36.0,15.0,0.0463397175
36.0,14.0,0.0118887024
36.0,13.0,0.0496320169
36.0,12.0,0.0119873103
36.0,11.0,0.0120335957
36.0,10.0,0.0239697909
36.0,9.0,0.0243179375
36.0,8.0,0.0121436744
36.0,7.0,0.0158149102
36.0,5.0,0.0378674801
36.0,4.0,0.0351165184
36.0,3.0,0.0335669643
36.0,2.0,0.0323353707
36.0,1.0,0.0314076506
36.0,0.0,0.0314136879
36.0,-1.0,0.0640750686
36.0,-2.0,0.1469842631
36.0,-3.0,0.0572208072
36.0,-4.0,0.069202684
36.0,-5.0,0.0255696552
36.0,-6.0,0.1059995631
36.0,-7.0,0.1059532777
36.0,-8.0,0.0254227494
36.0,-9.0,0.0253603648
36.0,-10.0,0.0012521604
36.0,-15.0,0.0104407748
36.0,-16.0,0.0015360512
36.0,-17.0,0.0084798845
36.0,-18.0,0.0523527924
36.0,-19.0,0.0071897298
37.0,59.0,0.0471102952
37.0,58.0,0.0105817023
37.0,57.0,0.0047401475
37.0,56.0,0.0712613471
37.0,55.0,1.3276137602
37.0,54.0,0.1222213193
37.0,53.0,0.0073736381
37.0,52.0,0.0110604572
37.0,51.0,0.0488946222
37.0,50.0,0.0184005757
