long,lat,deg
25.0,66.0,0.0001854852
25.0,65.0,0.0065835436
25.0,63.0,0.0015768115
25.0,62.0,0.0051103037
25.0,61.0,0.0029373933
25.0,60.0,0.0223137034
25.0,58.0,0.0054246544
25.0,57.0,0.0048354432
25.0,56.0,0.0069214236
25.0,55.0,0.0037481595
25.0,54.0,0.0316518492
25.0,53.0,0.016195156
25.0,52.0,0.0028662563
25.0,51.0,0.0024253047
25.0,50.0,0.0216393704
25.0,49.0,0.0266852969
25.0,48.0,0.034564596
25.0,47.0,0.0013228973
25.0,46.0,0.0026458514
25.0,45.0,0.0405389162
25.0,44.0,0.0388167812
25.0,43.0,0.025785251
25.0,42.0,0.0285973628
25.0,41.0,0.0089114108
25.0,35.0,0.0076644504
25.0,31.0,0.023938828
25.0,30.0,0.0209428065
25.0,15.0,0.0095692645
25.0,14.0,0.0251213287
25.0,13.0,0.033238079
25.0,12.0,0.0252030684
25.0,11.0,0.0252357642
25.0,10.0,0.0252684601
25.0,9.0,0.0283023646
25.0,8.0,0.0268433113
25.0,7.0,0.0170209263
25.0,6.0,0.0170209263
25.0,5.0,0.0179609326
25.0,4.0,0.0416477299
25.0,3.0,0.0068995102
25.0,2.0,0.002750404
25.0,1.0,0.002750404
25.0,0.0,0.0046576633
25.0,-1.0,0.0213912746
25.0,-2.0,0.0042345242
25.0,-3.0,0.0115171211
25.0,-4.0,0.0387500582
25.0,-5.0,0.0387500582
25.0,-6.0,0.0404911134
25.0,-7.0,0.0404843018
25.0,-8.0,0.0404747655
25.0,-9.0,0.0041117784
25.0,-10.0,0.0041001986
25.0,-11.0,0.0133510871
25.0,-12.0,0.0040721347
25.0,-13.0,0.0019746945
25.0,-14.0,0.0019666567
25.0,-15.0,0.007468146
25.0,-17.0,0.0046943099
25.0,-18.0,0.005214583
25.0,-19.0,0.031111485
25.0,-20.0,0.0330596141
25.0,-21.0,3.4188e-06
25.0,-22.0,0.0166939676
25.0,-23.0,0.0166939676
25.0,-24.0,0.0018951345
25.0,-25.0,0.0277342738
25.0,-26.0,0.001865572
25.0,-27.0,0.0073016695
25.0,-28.0,0.0072383212
25.0,-29.0,0.0071712947
25.0,-30.0,0.0071004536
25.0,-31.0,0.0070297488
25.0,-32.0,0.0069552295
25.0,-33.0,0.0089999476
25.0,-34.0,0.0408698406
26.0,69.0,0.0001629105
26.0,68.0,0.0001704908
26.0,67.0,0.0001780099
26.0,66.0,0.0001854852
26.0,65.0,0.0014656812
26.0,63.0,0.0015768115
26.0,62.0,0.0016319745
26.0,60.0,0.0061689361
26.0,59.0,0.0048508929
26.0,58.0,0.0206330199
26.0,57.0,0.0048354432
26.0,56.0,0.0058189737
26.0,55.0,0.0179498911
26.0,54.0,0.0158478942
26.0,53.0,0.0193587818
26.0,52.0,0.0172511153
26.0,51.0,0.0035277546
26.0,50.0,0.0247151177
26.0,49.0,0.0159301031
26.0,48.0,0.0224614596
26.0,47.0,0.0251587624
26.0,46.0,0.0609791704
26.0,45.0,0.0428634441
26.0,44.0,0.1463460403
26.0,43.0,0.0186146494
26.0,42.0,0.0216733879
26.0,41.0,0.0155341138
26.0,40.0,0.0036901893
26.0,39.0,0.0120789877
26.0,31.0,0.0254373888
26.0,30.0,0.0028344597
26.0,16.0,0.0095203569
26.0,15.0,0.0095692645
26.0,14.0,0.0251213287
26.0,13.0,0.0251621985
26.0,12.0,0.0252030684
26.0,11.0,0.0252357642
26.0,10.0,0.0267520353
26.0,9.0,0.0297859398
26.0,8.0,0.0268433113
26.0,7.0,0.0268678332
26.0,6.0,0.0170209263
26.0,5.0,0.0179609326
26.0,4.0,0.0375035281
26.0,3.0,0.0068995102
26.0,2.0,0.002750404
26.0,1.0,0.002750404
26.0,0.0,0.002750404
26.0,-1.0,0.0031749054
26.0,-2.0,0.0031749054
26.0,-3.0,0.0023272649
26.0,-4.0,0.0023272649
26.0,-5.0,0.0428942601
26.0,-6.0,0.0404911134
26.0,-7.0,0.0404843018
26.0,-8.0,0.0041210423
26.0,-11.0,0.0143030819
26.0,-12.0,0.0053435954
26.0,-13.0,0.0019746945
26.0,-14.0,0.0019666567
26.0,-15.0,0.0047132462
26.0,-16.0,0.0019490827
26.0,-17.0,0.0074493458
26.0,-18.0,0.0019289202
26.0,-19.0,0.031111485
26.0,-20.0,0.031111485
26.0,-21.0,0.0019357319
26.0,-22.0,0.0186162124
26.0,-23.0,0.0166939676
26.0,-24.0,0.0185889658
26.0,-25.0,0.0074246877
26.0,-26.0,0.0073650177
26.0,-27.0,0.0073016695
26.0,-28.0,0.009993221
26.0,-29.0,0.0084427554
26.0,-30.0,0.0194281599
26.0,-31.0,0.0070297488
26.0,-32.0,0.0093582518
26.0,-33.0,0.0087879694
26.0,-34.0,0.0084976573
27.0,69.0,0.0001629105
27.0,68.0,0.0001704908
27.0,67.0,0.0001780099
27.0,66.0,0.0001854852
27.0,65.0,0.0014656812
27.0,63.0,0.0015986033
27.0,62.0,0.0057442769
27.0,61.0,0.0029373933
27.0,60.0,0.005986655
27.0,59.0,0.0149620223
27.0,57.0,0.0011024215
27.0,56.0,0.0069214236
27.0,55.0,0.0107984243
27.0,54.0,0.0044096578
27.0,53.0,0.100891598
27.0,52.0,0.0233926881
27.0,51.0,0.0028662563
27.0,50.0,0.0164758002
27.0,49.0,0.0288808418
27.0,48.0,0.0251559276
27.0,47.0,0.0307532207
27.0,46.0,0.0226159556
27.0,45.0,0.0482523801
27.0,44.0,0.022915026
27.0,43.0,0.0326440257
27.0,42.0,0.0271572894
27.0,41.0,0.0170307307
27.0,40.0,0.0109968187
27.0,39.0,0.0176482159
27.0,38.0,0.0430216255
27.0,37.0,0.0141916942
27.0,30.0,0.0014312618
27.0,29.0,0.0099740121
27.0,16.0,0.0095203569
27.0,15.0,0.0095692645
27.0,14.0,0.0251213287
27.0,13.0,0.0251621985
27.0,12.0,0.0252030684
27.0,11.0,0.0267193395
27.0,10.0,0.0282356106
27.0,9.0,0.0283023646
27.0,8.0,0.0268433113
27.0,7.0,0.0268678332
27.0,6.0,0.0268923551
27.0,5.0,0.0179609326
27.0,4.0,0.0416477299
27.0,3.0,0.0068995102
27.0,2.0,0.0105303869
27.0,1.0,0.0035980445
27.0,0.0,0.0055053038
27.0,-1.0,0.0031749054
27.0,-2.0,0.0042345242
27.0,-3.0,0.0042345242
27.0,-4.0,0.0042345242
27.0,-5.0,0.0428942601
27.0,-6.0,0.0404911134
27.0,-7.0,0.0041304423
27.0,-8.0,0.0041210423
27.0,-9.0,0.0041117784
27.0,-10.0,0.0041001986
27.0,-11.0,0.0040861667
27.0,-12.0,0.0303417697
27.0,-13.0,0.0405483312
27.0,-14.0,0.0019666567
27.0,-15.0,0.0019582103
27.0,-16.0,0.0019490827
27.0,-17.0,0.0046943099
27.0,-18.0,0.031111485
27.0,-20.0,0.031111485
27.0,-21.0,0.0186298357
27.0,-22.0,0.0186162124
27.0,-23.0,0.0186025891
27.0,-24.0,0.0166939676
27.0,-25.0,0.0166939676
27.0,-26.0,0.0086364785
27.0,-27.0,0.1265480122
27.0,-28.0,0.0125362787
27.0,-29.0,0.0111976552
27.0,-30.0,0.0113584099
27.0,-31.0,0.0099865456
27.0,-32.0,0.0092864452
27.0,-33.0,0.0149651733
28.0,69.0,0.0001629105
28.0,68.0,0.0003412161
28.0,67.0,0.0001780099
28.0,66.0,0.0001854852
28.0,65.0,0.0014656812
28.0,64.0,0.0015214071
28.0,63.0,0.0015768115
28.0,62.0,0.0016319745
28.0,61.0,0.0103678134
28.0,60.0,0.0034525581
28.0,59.0,0.0108219531
28.0,57.0,0.0156437893
28.0,56.0,0.0050335951
28.0,55.0,0.0953609225
28.0,54.0,0.0181766743
28.0,53.0,0.0011024215
28.0,52.0,0.0086262664
28.0,51.0,0.0028662563
28.0,50.0,0.0349033534
28.0,49.0,0.0432447234
28.0,48.0,0.0159343553
28.0,47.0,0.0726315752
28.0,46.0,0.0267816797
28.0,45.0,0.0325391385
28.0,44.0,0.0325207123
28.0,41.0,0.0845640773
28.0,40.0,0.0084368715
28.0,39.0,0.0170209626
28.0,38.0,0.015009426
28.0,37.0,0.0114691774
28.0,30.0,0.0106013642
28.0,29.0,0.0043554989
28.0,28.0,0.0004520068
28.0,16.0,0.0095203569
28.0,15.0,0.0095692645
28.0,14.0,0.0251213287
28.0,13.0,0.0251621985
28.0,12.0,0.0266866436
28.0,11.0,0.0267193395
28.0,10.0,0.0267520353
28.0,9.0,0.0268187894
28.0,8.0,0.0268433113
28.0,7.0,0.0350731349
28.0,6.0,0.0283759303
28.0,5.0,0.0269087031
28.0,4.0,0.0474076528
28.0,3.0,0.0416531792
28.0,2.0,0.0063529442
28.0,1.0,0.002750404
28.0,0.0,0.002750404
28.0,-1.0,0.0023272649
28.0,-2.0,0.005857738
28.0,-3.0,0.0156190908
28.0,-4.0,0.0042345242
28.0,-5.0,0.0428942601
28.0,-6.0,0.0404911134
28.0,-7.0,0.0041304423
28.0,-8.0,0.0041210423
28.0,-9.0,0.0041117784
28.0,-10.0,0.0404543306
28.0,-11.0,0.0040861667
28.0,-12.0,0.0040721347
28.0,-13.0,0.0040581027
28.0,-14.0,0.0060272116
28.0,-15.0,0.0087878331
28.0,-16.0,0.0306741777
28.0,-17.0,0.0091805923
28.0,-19.0,0.0090788264
28.0,-20.0,0.0401355458
28.0,-21.0,0.0456121045
28.0,-22.0,0.0255995058
28.0,-23.0,0.0186025891
28.0,-24.0,0.0241745107
28.0,-25.0,0.0179650196
28.0,-26.0,0.0704487066
28.0,-27.0,0.1105624552
28.0,-28.0,0.0116886382
28.0,-29.0,0.012091751
28.0,-30.0,0.0100869491
28.0,-31.0,0.0097846485
28.0,-32.0,0.0097102654
28.0,-33.0,0.0027548997
29.0,67.0,0.0003562646
29.0,66.0,0.0003712256
29.0,64.0,0.0030449075
29.0,63.0,0.0015768115
29.0,61.0,0.0033455358
29.0,60.0,0.0044099413
29.0,59.0,0.011949916
29.0,58.0,0.0044297848
29.0,57.0,0.0026458514
29.0,55.0,0.0092551645
29.0,54.0,0.0022048997
29.0,53.0,0.0236279757
29.0,52.0,0.0707677007
29.0,51.0,0.0024253047
29.0,50.0,0.0175459335
29.0,49.0,0.0146076735
29.0,48.0,0.0159343553
29.0,47.0,0.0192595641
29.0,46.0,0.0480681188
29.0,45.0,0.0013228973
29.0,41.0,0.0017191207
29.0,40.0,0.0316703633
29.0,39.0,0.0208584413
29.0,38.0,0.0215568625
29.0,37.0,0.0198900012
29.0,36.0,0.0085764161
29.0,31.0,0.0943779983
29.0,30.0,0.0046727851
29.0,20.0,0.001483439
29.0,16.0,0.0095203569
29.0,15.0,0.0095692645
29.0,14.0,0.0251213287
29.0,13.0,0.0251621985
29.0,12.0,0.0266866436
29.0,11.0,0.0267193395
29.0,10.0,0.0252684601
29.0,9.0,0.0268187894
29.0,8.0,0.0268433113
29.0,7.0,0.0283514084
29.0,6.0,0.0283759303
29.0,5.0,0.0269087031
29.0,4.0,0.0474076528
29.0,3.0,0.0445236044
29.0,2.0,0.0069019624
29.0,1.0,0.002750404
29.0,0.0,0.0138957458
29.0,-1.0,0.0448137802
29.0,-2.0,0.1690921539
29.0,-3.0,0.0769483736
29.0,-4.0,0.0803378457
29.0,-5.0,0.0626779876
29.0,-6.0,0.0032525581
29.0,-8.0,0.0041210423
29.0,-9.0,0.0411096103
29.0,-10.0,0.0019948569
29.0,-11.0,0.0019887264
29.0,-12.0,0.4607665832
29.0,-13.0,0.0040581027
29.0,-14.0,0.0047215564
29.0,-15.0,0.0019582103
29.0,-16.0,0.0019490827
29.0,-17.0,0.0091805923
29.0,-18.0,0.0025430577
29.0,-19.0,0.0103502871
29.0,-20.0,0.0452129423
29.0,-21.0,0.0256608106
29.0,-22.0,0.0255995058
29.0,-23.0,0.0242303662
29.0,-24.0,0.0166939676
29.0,-25.0,0.0241186553
29.0,-26.0,0.0113915144
29.0,-27.0,0.0100565692
29.0,-28.0,0.0080859617
29.0,-29.0,0.0095023742
29.0,-30.0,0.0079480941
29.0,-31.0,0.008937008
29.0,-32.0,0.0025430577
30.0,63.0,0.0031279504
30.0,62.0,0.0025507441
30.0,61.0,0.0026359296
30.0,60.0,0.0017638064
30.0,59.0,0.2587596428
30.0,58.0,0.0044297848
30.0,57.0,0.0060548282
30.0,56.0,0.0091093146
30.0,55.0,0.0290126596
30.0,54.0,0.0185267709
30.0,53.0,0.030546281
30.0,52.0,0.0149478483
30.0,51.0,0.0081762434
30.0,50.0,0.1727946322
30.0,49.0,0.0266257663
30.0,48.0,0.0261608607
30.0,47.0,0.0165962788
30.0,46.0,0.1120209841
30.0,40.0,0.0187261986
30.0,39.0,0.026961428
30.0,38.0,0.0205451635
30.0,37.0,0.0144889243
30.0,36.0,0.0127215909
30.0,31.0,0.0377092396
30.0,30.0,0.0021192375
30.0,29.0,0.0313853129
30.0,28.0,0.0303077115
30.0,27.0,0.0276198383
30.0,26.0,0.0006357576
30.0,25.0,0.0253556491
30.0,24.0,0.025550462
30.0,21.0,0.001483439
30.0,20.0,0.0107833712
30.0,19.0,0.0121200875
30.0,18.0,0.0109058445
30.0,16.0,0.0095203569
30.0,15.0,0.0151082177
30.0,14.0,0.0269100654
30.0,13.0,0.0497781035
30.0,12.0,0.0284753803
30.0,11.0,0.0285080762
30.0,10.0,0.0270571968
30.0,9.0,0.0223571651
30.0,8.0,0.022381687
30.0,7.0,0.0224062089
30.0,6.0,0.0224307309
30.0,5.0,0.023930654
30.0,4.0,0.0272860679
30.0,3.0,0.0236500144
30.0,2.0,0.0200493815
30.0,1.0,0.0200521061
30.0,0.0,0.0441544135
30.0,-1.0,0.0623537535
30.0,-2.0,0.184213995
30.0,-3.0,0.069328873
30.0,-4.0,0.0179663819
30.0,-5.0,0.0173097398
30.0,-7.0,0.0172525221
30.0,-8.0,0.0172102899
30.0,-9.0,0.0027548997
30.0,-10.0,0.0019948569
30.0,-11.0,0.0019887264
30.0,-12.0,0.4607665832
30.0,-13.0,0.0019746945
30.0,-14.0,0.0019666567
30.0,-15.0,0.0047132462
30.0,-16.0,0.0100012587
30.0,-17.0,0.010452053
30.0,-18.0,0.0025430577
30.0,-19.0,0.0139529636
30.0,-20.0,0.0126270097
30.0,-21.0,0.0112979225
30.0,-22.0,0.0307777146
30.0,-23.0,0.029408575
30.0,-24.0,0.0293527195
30.0,-25.0,0.0305679161
30.0,-26.0,0.0120271767
30.0,-27.0,0.0098447272
30.0,-28.0,0.0191202738
30.0,-29.0,0.0118334536
30.0,-30.0,0.089654807
30.0,-31.0,0.0025430577
31.0,69.0,0.0250621148
31.0,62.0,0.0025507441
31.0,59.0,0.0028662563
31.0,58.0,0.0174353767
31.0,55.0,0.0035697095
31.0,54.0,0.007617648
31.0,53.0,0.0044096578
31.0,52.0,0.0395424875
31.0,51.0,0.0376460129
31.0,50.0,0.0253954674
31.0,49.0,0.0203835584
31.0,48.0,0.0163751652
31.0,47.0,0.005071156
31.0,41.0,0.007492154
31.0,39.0,0.0044821054
31.0,38.0,0.0098637158
31.0,37.0,0.0112284628
31.0,31.0,0.0368359873
31.0,30.0,0.2394836428
31.0,29.0,0.0287601068
31.0,28.0,0.0110836283
31.0,27.0,0.0356276024
31.0,26.0,0.0285966275
31.0,22.0,0.001695281
31.0,21.0,0.0042383387
31.0,18.0,0.0136614254
31.0,14.0,0.0096183083
31.0,13.0,0.0096590419
31.0,12.0,0.0269918051
31.0,11.0,0.0270245009
31.0,10.0,0.0270571968
31.0,9.0,0.0223571651
31.0,8.0,0.022381687
31.0,7.0,0.0224062089
31.0,6.0,0.0224307309
31.0,5.0,0.0268978044
31.0,4.0,0.0390797416
31.0,3.0,0.0466488361
31.0,2.0,0.0222563529
31.0,1.0,0.0452143047
31.0,0.0,0.040339895
31.0,-1.0,0.0526049342
31.0,-2.0,0.0463668342
31.0,-3.0,0.0472033036
31.0,-4.0,0.0008476677
31.0,-5.0,0.045473147
31.0,-6.0,0.0008476677
31.0,-8.0,0.0172102899
31.0,-9.0,0.0171680577
31.0,-10.0,0.0047497566
31.0,-11.0,0.0047434899
31.0,-12.0,0.0047369508
31.0,-14.0,0.0008389696
31.0,-15.0,0.0064322317
31.0,-16.0,0.0342829846
31.0,-17.0,0.0091805923
31.0,-18.0,0.0539481896
31.0,-19.0,0.0103502871
31.0,-20.0,0.0090244695
31.0,-21.0,0.008966843
31.0,-22.0,0.0218721764
31.0,-23.0,0.0274059528
31.0,-24.0,0.0218721764
31.0,-25.0,0.0218721764
31.0,-26.0,0.0082126582
31.0,-27.0,0.0226064712
31.0,-28.0,0.0112648179
31.0,-29.0,0.0097142162
31.0,-30.0,0.0074917143
32.0,67.0,0.0054753971
32.0,59.0,0.0940696756
32.0,57.0,0.003086803
32.0,56.0,0.0011024215
32.0,55.0,0.0046721593
32.0,54.0,0.0240928813
32.0,53.0,0.0090609814
32.0,52.0,0.0112450455
32.0,51.0,0.0145892474
32.0,50.0,0.0419917462
32.0,49.0,0.0330550703
32.0,48.0,0.0328736437
32.0,47.0,0.0165962788
32.0,46.0,0.123806624
32.0,41.0,0.0100507057
32.0,40.0,0.0044172869
32.0,39.0,0.0493485813
32.0,38.0,0.008344772
32.0,37.0,0.0202870059
32.0,36.0,0.0164997632
32.0,34.0,0.0049804892
32.0,31.0,0.0080724747
32.0,30.0,0.0384953029
32.0,29.0,0.1241394162
32.0,28.0,0.1314769149
32.0,27.0,0.1179108525
32.0,26.0,0.029151095
32.0,25.0,0.030422147
32.0,24.0,0.0316114594
32.0,23.0,0.0027769694
32.0,19.0,0.0027548997
32.0,18.0,0.0094224055
32.0,16.0,0.001483439
32.0,15.0,0.217373059
32.0,14.0,0.0125851863
32.0,13.0,0.0212918246
32.0,12.0,0.0284753803
32.0,11.0,0.0285080762
32.0,10.0,0.0270571968
32.0,9.0,0.0223571651
32.0,8.0,0.022381687
32.0,7.0,0.0224062089
32.0,6.0,0.0224307309
32.0,5.0,0.0125597107
32.0,4.0,0.0272860679
32.0,3.0,0.0402908512
32.0,2.0,0.0190766793
32.0,1.0,0.0490288231
32.0,0.0,0.0842817853
32.0,-3.0,0.0163942554
32.0,-4.0,0.0025430577
32.0,-6.0,0.0261539733
32.0,-8.0,0.0172102899
32.0,-9.0,0.1078677704
32.0,-10.0,0.0077164984
32.0,-11.0,0.0019887264
32.0,-13.0,0.0047295942
32.0,-14.0,0.0047215564
32.0,-15.0,0.0011492021
32.0,-16.0,0.0342829846
32.0,-17.0,0.037694254
32.0,-18.0,0.0117165768
32.0,-19.0,0.01243642
32.0,-20.0,0.0388100006
32.0,-21.0,0.0321100714
32.0,-22.0,0.0218721764
32.0,-23.0,0.0291006889
32.0,-24.0,0.0273623583
32.0,-25.0,0.0273201261
32.0,-26.0,0.0312953993
32.0,-27.0,0.0074795895
33.0,69.0,0.0029756792
33.0,68.0,0.0251134057
33.0,67.0,0.0063032976
33.0,59.0,0.0069372984
33.0,58.0,0.0079029697
33.0,57.0,0.0026458514
33.0,56.0,0.0019843531
33.0,55.0,0.0094659312
33.0,54.0,0.00541289
33.0,53.0,0.0059316566
33.0,52.0,0.007331476
33.0,51.0,0.0255683895
33.0,50.0,0.0226031991
33.0,49.0,0.171419759
33.0,48.0,0.0888706705
33.0,47.0,0.0595022448
33.0,46.0,0.0202347319
33.0,45.0,0.0232707921
33.0,44.0,0.0213899089
33.0,41.0,0.0080398669
33.0,40.0,0.0044172869
33.0,39.0,0.0099955856
33.0,38.0,0.0082992427
33.0,37.0,0.0058312234
33.0,36.0,0.0046689557
33.0,35.0,0.0040652157
33.0,34.0,0.0056473035
33.0,28.0,0.0253529245
33.0,27.0,0.0728436793
33.0,26.0,0.0018979954
33.0,19.0,0.0093651877
33.0,18.0,0.0029668779
33.0,17.0,0.0235669124
33.0,16.0,0.0124870986
33.0,15.0,0.0125362787
33.0,14.0,0.0340840847
33.0,13.0,0.0126260561
33.0,12.0,0.0299589555
33.0,11.0,0.0270245009
33.0,10.0,0.0270571968
33.0,9.0,0.0253243156
33.0,8.0,0.0207809516
33.0,7.0,0.0224062089
33.0,6.0,0.0253978813
33.0,5.0,0.0224470788
33.0,4.0,0.0272860679
33.0,3.0,0.0402908512
33.0,2.0,0.0434950467
33.0,1.0,0.0426722006
33.0,0.0,0.0190766793
33.0,-3.0,0.0181925284
33.0,-4.0,0.0190249108
33.0,-5.0,0.0173097398
33.0,-8.0,0.0172102899
33.0,-9.0,0.028212451
33.0,-10.0,0.020512573
33.0,-12.0,0.0330854983
33.0,-13.0,0.0300311589
33.0,-14.0,0.0468027791
33.0,-15.0,0.0006357576
33.0,-16.0,0.0342829846
33.0,-17.0,0.0342543757
33.0,-20.0,0.008830474
33.0,-21.0,0.0056103392
33.0,-22.0,0.0280789428
33.0,-23.0,0.0274059528
33.0,-24.0,0.0273623583
33.0,-25.0,0.0273201261
34.0,68.0,0.0015504483
34.0,65.0,0.0022910774
34.0,63.0,0.0024647083
34.0,62.0,0.0025507441
34.0,61.0,0.0166869921
34.0,59.0,0.0008819315
34.0,58.0,0.0019843531
34.0,57.0,0.0127079389
34.0,56.0,0.0106545587
34.0,55.0,0.0099068828
34.0,54.0,0.0022048997
34.0,53.0,0.0300686189
34.0,52.0,0.0039687062
34.0,51.0,0.0046302044
34.0,50.0,0.0317609886
34.0,49.0,0.0558637916
34.0,48.0,0.1056923151
34.0,47.0,0.0297100179
34.0,46.0,0.0170385061
34.0,45.0,0.0190639636
34.0,44.0,0.0261580259
34.0,41.0,0.011730126
34.0,40.0,0.0044172869
34.0,39.0,0.008182726
34.0,38.0,0.0060499597
34.0,37.0,0.0059685354
34.0,36.0,0.009058543
34.0,32.0,0.0681627202
34.0,31.0,0.0539550013
34.0,30.0,0.0008476677
34.0,18.0,0.0094224055
34.0,16.0,0.0124870986
34.0,15.0,0.0125362787
34.0,14.0,0.0111017473
34.0,13.0,0.0096590419
34.0,12.0,0.0269918051
34.0,11.0,0.0270245009
34.0,10.0,0.0081736957
34.0,9.0,0.0081972639
34.0,7.0,0.0082404497
34.0,6.0,0.0125597107
34.0,5.0,0.0283813797
34.0,4.0,0.0299003754
34.0,3.0,0.0140197176
34.0,2.0,0.0434950467
34.0,1.0,0.0447906207
34.0,0.0,0.0314275451
34.0,-1.0,0.0566210772
34.0,-2.0,0.0480629326
34.0,-3.0,0.0290107752
34.0,-4.0,0.0173301747
34.0,-5.0,0.0173097398
34.0,-6.0,0.0172838556
34.0,-8.0,0.0008476677
34.0,-9.0,0.1078677704
34.0,-10.0,0.1086688192
34.0,-11.0,0.0170699701
34.0,-15.0,0.0029668779
34.0,-16.0,0.0059337559
34.0,-17.0,0.0324492911
34.0,-18.0,0.0348606117
34.0,-19.0,0.0302082615
34.0,-20.0,0.0429133327
34.0,-21.0,0.0274822431
34.0,-22.0,0.0274427356
34.0,-23.0,0.0282533208
34.0,-24.0,0.0273623583
34.0,-25.0,0.0065077047
35.0,68.0,0.0015504483
35.0,59.0,0.0008819315
35.0,58.0,0.0044297848
35.0,57.0,0.003086803
35.0,56.0,0.030269889
35.0,55.0,0.0037481595
35.0,54.0,0.0058538416
35.0,53.0,0.003086803
35.0,52.0,0.0115745898
35.0,51.0,0.0046302044
35.0,50.0,0.0048506094
35.0,49.0,0.0159301031
35.0,48.0,0.0599643155
35.0,47.0,0.0700349075
35.0,46.0,0.0250538751
35.0,45.0,0.0077914206
35.0,41.0,0.012930908
35.0,40.0,0.0080637946
35.0,39.0,0.008182726
35.0,38.0,0.0112668376
35.0,37.0,0.0275398407
35.0,35.0,0.0095099701
35.0,34.0,0.0168574469
35.0,33.0,0.0068604114
35.0,32.0,0.0272125022
35.0,31.0,0.0400347335
35.0,30.0,0.0030603337
35.0,16.0,0.0095203569
35.0,15.0,0.0125362787
35.0,14.0,0.0214375937
35.0,13.0,0.0366575224
35.0,12.0,0.009700048
35.0,11.0,0.0081463129
35.0,9.0,0.0338320541
35.0,8.0,0.0082208322
35.0,7.0,0.0031735431
35.0,6.0,0.0338933588
35.0,5.0,0.0339083444
35.0,4.0,0.0212223459
35.0,3.0,0.0212400562
35.0,2.0,0.0212550418
35.0,1.0,0.0216855374
35.0,0.0,0.0266062662
35.0,-1.0,0.0174337117
35.0,-2.0,0.0356453127
35.0,-3.0,0.0378890669
35.0,-4.0,0.0173301747
35.0,-5.0,0.0173097398
35.0,-6.0,0.0717579038
35.0,-7.0,0.0172525221
35.0,-8.0,0.0247603118
35.0,-9.0,0.0716421059
35.0,-10.0,0.0179691066
35.0,-11.0,0.0170699701
35.0,-12.0,0.0386819418
35.0,-14.0,0.0012715016
35.0,-15.0,0.0297709542
35.0,-16.0,0.0469403743
35.0,-17.0,0.0023310795
35.0,-18.0,0.0120619161
35.0,-19.0,0.0116062173
35.0,-23.0,0.0057450735
35.0,-24.0,0.0084355351
36.0,63.0,0.0024647083
36.0,60.0,0.0008819315
36.0,59.0,0.0004409658
36.0,58.0,0.0048707364
36.0,57.0,0.0019843531
36.0,56.0,0.0130797216
36.0,55.0,0.0135454777
36.0,54.0,0.0219993888
36.0,53.0,0.003086803
36.0,52.0,0.0254068065
36.0,51.0,0.0312152915
36.0,50.0,0.1094115597
36.0,49.0,0.0159301031
36.0,48.0,0.0203920628
36.0,47.0,0.0165962788
36.0,46.0,0.0081527147
36.0,45.0,0.0337354199
36.0,41.0,0.0084382669
36.0,40.0,0.0058706448
36.0,37.0,0.0108865784
36.0,36.0,0.0192376299
36.0,35.0,0.0170070081
36.0,34.0,0.0838689999
36.0,33.0,0.0523270193
36.0,32.0,0.0296810406
36.0,31.0,0.0343470141
36.0,30.0,0.0030603337
36.0,29.0,0.0030924846
36.0,28.0,0.0130814823
36.0,27.0,0.0021485275
36.0,26.0,0.002168145
36.0,21.0,0.0092427145
36.0,20.0,0.009299796
36.0,19.0,0.0108484905
36.0,18.0,0.0094224055
36.0,17.0,0.0094713131
36.0,16.0,0.0095203569
36.0,15.0,0.0313703273
36.0,14.0,0.0080482252
36.0,13.0,0.033599096
36.0,12.0,0.0081149793
36.0,11.0,0.0081463129
36.0,10.0,0.016226689
36.0,9.0,0.0164623718
36.0,8.0,0.0082208322
36.0,7.0,0.0107061272
36.0,5.0,0.0256349264
36.0,4.0,0.023772624
36.0,3.0,0.0227236314
36.0,2.0,0.0218898866
36.0,1.0,0.0212618534
36.0,0.0,0.0212659404
36.0,-1.0,0.0433765242
36.0,-2.0,0.0995030763
36.0,-3.0,0.0387364349
36.0,-4.0,0.046847736
36.0,-5.0,0.0173097398
36.0,-6.0,0.0717579038
36.0,-7.0,0.0717265703
36.0,-8.0,0.0172102899
36.0,-9.0,0.0171680577
36.0,-10.0,0.0008476677
36.0,-15.0,0.0070680302
36.0,-16.0,0.0010398516
36.0,-17.0,0.0057405778
36.0,-18.0,0.0354409635
36.0,-19.0,0.0048671893
37.0,59.0,0.0197216349
37.0,58.0,0.0044297848
37.0,57.0,0.0019843531
37.0,56.0,0.0298319139
37.0,55.0,0.5557747784
37.0,54.0,0.051165127
37.0,53.0,0.003086803
37.0,52.0,0.0046302044
37.0,51.0,0.0204686021
37.0,50.0,0.0077029752
37.0,49.0,0.0198208526
37.0,48.0,0.1525684047
37.0,47.0,0.0493310178
37.0,45.0,0.0039687062
37.0,44.0,0.0138210193
37.0,41.0,0.0012611351
37.0,40.0,0.0044172869
37.0,39.0,0.008612
37.0,38.0,0.0045457378
37.0,37.0,0.0135546727
37.0,36.0,0.0281098807
37.0,35.0,0.0076944287
37.0,34.0,0.0280026525
37.0,33.0,0.0097482744
37.0,30.0,0.0030603337
37.0,29.0,0.0021082026
37.0,28.0,0.0021290462
37.0,27.0,0.0021485275
37.0,26.0,0.002168145
37.0,25.0,0.0021864002
37.0,24.0,0.0172947542
37.0,19.0,0.0355853702
