long,lat,deg
-65.0,-27.0,0.0007932137
-65.0,-28.0,0.0049347982
-65.0,-29.0,0.00047157
-65.0,-30.0,0.0007932137
-65.0,-31.0,0.0007932137
-65.0,-32.0,0.0302215491
-65.0,-33.0,0.0004525074
-65.0,-34.0,0.0052065032
-65.0,-35.0,0.0004421644
-65.0,-36.0,0.0010978683
-65.0,-37.0,0.000431422
-65.0,-38.0,0.0004257363
-65.0,-39.0,0.0004200591
-65.0,-40.0,0.0014081576
-65.0,-41.0,0.0004080844
-65.0,-43.0,0.0003957187
-64.0,58.0,0.0001767181
-64.0,57.0,0.000181724
-64.0,56.0,0.0001866765
-64.0,55.0,0.0001915691
-64.0,54.0,0.0001964083
-64.0,53.0,0.0002011809
-64.0,46.0,0.0057102647
-64.0,45.0,0.0033627693
-64.0,44.0,0.0241094616
-64.0,10.0,0.0541157801
-64.0,9.0,0.0918714696
-64.0,8.0,0.0621844918
-64.0,7.0,0.0076441142
-64.0,6.0,0.0022437545
-64.0,5.0,0.0027725467
-64.0,4.0,0.0035664148
-64.0,3.0,0.0018477979
-64.0,2.0,0.0018477979
-64.0,1.0,0.0018477979
-64.0,0.0,0.0018477979
-64.0,-1.0,0.0017158123
-64.0,-2.0,0.0017158123
-64.0,-3.0,0.0017158123
-64.0,-4.0,0.0017158123
-64.0,-5.0,0.0017158123
-64.0,-6.0,0.0017158123
-64.0,-7.0,0.0017158123
-64.0,-8.0,0.0017158123
-64.0,-9.0,0.0150572324
-64.0,-10.0,0.0017158123
-64.0,-11.0,0.0184703298
-64.0,-12.0,0.0184703298
-64.0,-13.0,0.0023757401
-64.0,-14.0,0.0023757401
-64.0,-15.0,0.0184703298
-64.0,-16.0,0.0093987658
-64.0,-17.0,0.0105885906
-64.0,-18.0,0.0260053201
-64.0,-19.0,0.0073335699
-64.0,-20.0,0.0062708015
-64.0,-21.0,0.0025508143
-64.0,-22.0,0.0029833156
-64.0,-23.0,0.0013517259
-64.0,-30.0,0.0004671167
-64.0,-31.0,0.0027098259
-64.0,-32.0,0.0034867815
-64.0,-33.0,0.0039307561
-64.0,-34.0,0.0033559008
-64.0,-35.0,0.0033506315
-64.0,-36.0,0.0033453623
-64.0,-37.0,0.0033399231
-64.0,-38.0,0.0025409558
-64.0,-39.0,0.0004200591
-64.0,-40.0,0.0013395727
-64.0,-41.0,0.0010691425
-63.0,57.0,0.000181724
-63.0,56.0,0.0001866765
-63.0,55.0,0.0001915691
-63.0,54.0,0.0001964083
-63.0,53.0,0.0002011809
-63.0,45.0,0.0030766584
-63.0,18.0,8.75371e-05
-63.0,17.0,0.0005168854
-63.0,9.0,0.005886998
-63.0,8.0,0.0257945511
-63.0,7.0,0.0076441142
-63.0,6.0,0.0022437545
-63.0,5.0,0.0033013388
-63.0,4.0,0.0018477979
-63.0,3.0,0.0018477979
-63.0,2.0,0.0018477979
-63.0,1.0,0.0018477979
-63.0,0.0,0.0018477979
-63.0,-1.0,0.0017158123
-63.0,-2.0,0.0017158123
-63.0,-3.0,0.0017158123
-63.0,-4.0,0.0017158123
-63.0,-5.0,0.0017158123
-63.0,-6.0,0.0017158123
-63.0,-7.0,0.0017158123
-63.0,-8.0,0.0017158123
-63.0,-9.0,0.0017158123
-63.0,-10.0,0.0017158123
-63.0,-11.0,0.0023757401
-63.0,-12.0,0.0184703298
-63.0,-13.0,0.0023757401
-63.0,-14.0,0.0023757401
-63.0,-15.0,0.0023757401
-63.0,-16.0,0.0027716968
-63.0,-17.0,0.0027716968
-63.0,-18.0,0.0017475126
-63.0,-19.0,0.0017376541
-63.0,-20.0,0.0017273706
-63.0,-21.0,0.0026446405
-63.0,-22.0,0.0017050189
-63.0,-28.0,0.0007932137
-63.0,-29.0,0.00047157
-63.0,-30.0,0.0004671167
-63.0,-31.0,0.0004624424
-63.0,-32.0,0.0042614424
-63.0,-33.0,0.0034931555
-63.0,-34.0,0.0033559008
-63.0,-35.0,0.0033506315
-63.0,-36.0,0.0033453623
-63.0,-37.0,0.0033399231
-63.0,-38.0,0.0032019884
-63.0,-39.0,0.0128858022
-63.0,-40.0,0.0027937935
-63.0,-41.0,0.0010691425
-62.0,55.0,0.0001915691
-62.0,54.0,0.0001964083
-62.0,53.0,0.0002011809
-62.0,45.0,0.0033627693
-62.0,16.0,0.0052326794
-62.0,14.0,0.0058113591
-62.0,11.0,0.0338675122
-62.0,10.0,0.0523123457
-62.0,9.0,0.0022437545
-62.0,8.0,0.0022437545
-62.0,7.0,0.0022437545
-62.0,6.0,0.0022437545
-62.0,5.0,0.0103047324
-62.0,4.0,0.0094217124
-62.0,3.0,0.0018477979
-62.0,2.0,0.0018477979
-62.0,1.0,0.0018477979
-62.0,0.0,0.0018477979
-62.0,-1.0,0.0017158123
-62.0,-2.0,0.0017158123
-62.0,-3.0,0.0017158123
-62.0,-4.0,0.0017158123
-62.0,-5.0,0.0017158123
-62.0,-6.0,0.0017158123
-62.0,-7.0,0.0017158123
-62.0,-8.0,0.0017158123
-62.0,-9.0,0.0027733965
-62.0,-10.0,0.0017158123
-62.0,-11.0,0.0023757401
-62.0,-12.0,0.0023757401
-62.0,-13.0,0.0184703298
-62.0,-14.0,0.0023757401
-62.0,-15.0,0.0024874137
-62.0,-16.0,0.0027716968
-62.0,-17.0,0.0027716968
-62.0,-18.0,0.0015402193
-62.0,-19.0,0.0017376541
-62.0,-20.0,0.0023884032
-62.0,-21.0,0.0005288091
-62.0,-27.0,0.0007932137
-62.0,-28.0,0.0004760404
-62.0,-29.0,0.00047157
-62.0,-30.0,0.0028468257
-62.0,-31.0,0.0012556901
-62.0,-32.0,0.0043020664
-62.0,-33.0,0.0034931555
-62.0,-34.0,0.0069061679
-62.0,-35.0,0.0033506315
-62.0,-36.0,0.0033453623
-62.0,-37.0,0.0033399231
-62.0,-38.0,0.0032019884
-62.0,-39.0,0.0031962943
-61.0,55.0,0.0001915691
-61.0,54.0,0.0001964083
-61.0,46.0,0.0661179948
-61.0,16.0,0.0059232876
-61.0,15.0,0.0009990279
-61.0,14.0,0.0042037359
-61.0,13.0,0.0014949298
-61.0,12.0,0.0009924838
-61.0,8.0,0.0022437545
-61.0,7.0,0.0022437545
-61.0,6.0,0.0022437545
-61.0,5.0,0.0044213039
-61.0,4.0,0.0101840501
-61.0,3.0,0.0101849
-61.0,2.0,0.0018477979
-61.0,1.0,0.0018477979
-61.0,0.0,0.0018477979
-61.0,-1.0,0.0017158123
-61.0,-2.0,0.0017158123
-61.0,-3.0,0.0017158123
-61.0,-4.0,0.0204700853
-61.0,-5.0,0.0017158123
-61.0,-6.0,0.0017158123
-61.0,-7.0,0.0017158123
-61.0,-8.0,0.0017158123
-61.0,-9.0,0.0038310658
-61.0,-10.0,0.0038310658
-61.0,-11.0,0.0023757401
-61.0,-12.0,0.0023757401
-61.0,-13.0,0.0184703298
-61.0,-14.0,0.0023757401
-61.0,-15.0,0.0184703298
-61.0,-16.0,0.0027716968
-61.0,-17.0,0.0027716968
-61.0,-18.0,0.0027716968
-61.0,-19.0,0.0017376541
-61.0,-20.0,0.0005288091
-61.0,-21.0,0.0005288091
-61.0,-27.0,0.0004802983
-61.0,-28.0,0.0020624762
-61.0,-29.0,0.0031728377
-61.0,-30.0,0.0020535526
-61.0,-31.0,0.0309260954
-61.0,-32.0,0.015508516
-61.0,-33.0,0.0347666797
-61.0,-34.0,0.0062492996
-61.0,-35.0,0.0052227358
-61.0,-36.0,0.0033453623
-61.0,-37.0,0.0052693939
-61.0,-38.0,0.0032019884
-61.0,-39.0,0.0031962943
-60.0,54.0,0.0001964083
-60.0,14.0,0.0007220452
-60.0,13.0,0.0032888456
-60.0,7.0,0.0006599278
-60.0,6.0,0.0006599278
-60.0,5.0,0.0006599278
-60.0,4.0,0.0053262506
-60.0,3.0,0.0053297351
-60.0,2.0,0.0053314348
-60.0,1.0,0.0007919134
-60.0,0.0,0.0007919134
-60.0,-1.0,0.0017158123
-60.0,-2.0,0.0017158123
-60.0,-3.0,0.0047564945
-60.0,-4.0,0.0017158123
-60.0,-5.0,0.0017158123
-60.0,-6.0,0.0017158123
-60.0,-7.0,0.0017158123
-60.0,-8.0,0.0017158123
-60.0,-9.0,0.0038310658
-60.0,-10.0,0.0038310658
-60.0,-11.0,0.0137543743
-60.0,-12.0,0.0137543743
-60.0,-13.0,0.0137543743
-60.0,-14.0,0.0137543743
-60.0,-15.0,0.0137543743
-60.0,-16.0,0.0167977761
-60.0,-17.0,0.0167977761
-60.0,-18.0,0.0038275813
-60.0,-19.0,0.0017376541
-60.0,-24.0,0.0074733744
-60.0,-26.0,0.002588848
-60.0,-27.0,0.0004802983
-60.0,-28.0,0.0012692881
-60.0,-29.0,0.0012602909
-60.0,-30.0,0.0004671167
-60.0,-31.0,0.0020488782
-60.0,-32.0,0.0021011455
-60.0,-33.0,0.0012457465
-60.0,-34.0,0.0014542208
-60.0,-35.0,0.0055519773
-60.0,-36.0,0.0033453623
-60.0,-37.0,0.0033399231
-60.0,-38.0,0.0055834227
-60.0,-39.0,0.0025352616
-59.0,48.0,0.0009843762
-59.0,6.0,0.0088760928
-59.0,5.0,0.0006599278
-59.0,4.0,0.0007919134
-59.0,3.0,0.0029694627
-59.0,2.0,0.0007919134
-59.0,1.0,0.0007919134
-59.0,0.0,0.0007919134
-59.0,-1.0,0.0017158123
-59.0,-2.0,0.0017158123
-59.0,-3.0,0.0017158123
-59.0,-4.0,0.0017158123
-59.0,-5.0,0.0017158123
-59.0,-6.0,0.0017158123
-59.0,-7.0,0.0017158123
-59.0,-8.0,0.0017158123
-59.0,-9.0,0.0017158123
-59.0,-10.0,0.0027733965
-59.0,-11.0,0.0027716968
-59.0,-12.0,0.0027716968
-59.0,-13.0,0.0137543743
-59.0,-14.0,0.0137543743
-59.0,-15.0,0.0141002734
-59.0,-16.0,0.0167977761
-59.0,-17.0,0.0167977761
-59.0,-18.0,0.003829196
-59.0,-22.0,0.004766608
-59.0,-23.0,0.0009254287
-59.0,-24.0,0.0065479456
-59.0,-25.0,0.0055876721
-59.0,-26.0,0.002070805
-59.0,-27.0,0.0062640875
-59.0,-28.0,0.0124863611
-59.0,-29.0,0.00047157
-59.0,-30.0,0.0004671167
-59.0,-31.0,0.0004624424
-59.0,-32.0,0.0049253646
-59.0,-33.0,0.0025029664
-59.0,-34.0,0.0042356062
-59.0,-35.0,0.2826258763
-59.0,-36.0,0.0033453623
-59.0,-37.0,0.0033399231
-59.0,-38.0,0.0032019884
-59.0,-39.0,0.0034048535
-59.0,-52.0,2.51087e-05
-58.0,49.0,0.0009648812
-58.0,5.0,0.0022463892
-58.0,4.0,0.0007919134
-58.0,3.0,0.0007919134
-58.0,2.0,0.0029694627
-58.0,1.0,0.0007919134
-58.0,0.0,0.0007919134
-58.0,-1.0,0.0017158123
-58.0,-2.0,0.0017158123
-58.0,-3.0,0.0025090005
-58.0,-4.0,0.0017158123
-58.0,-5.0,0.0017158123
-58.0,-6.0,0.0017158123
-58.0,-7.0,0.0017158123
-58.0,-8.0,0.0017158123
-58.0,-9.0,0.0017158123
-58.0,-10.0,0.0017158123
-58.0,-11.0,0.0027716968
-58.0,-12.0,0.0027716968
-58.0,-13.0,0.0137543743
-58.0,-14.0,0.0137543743
-58.0,-15.0,0.0137543743
-58.0,-16.0,0.0167977761
-58.0,-17.0,0.0171402757
-58.0,-18.0,0.0171385759
-58.0,-19.0,0.0171368762
-58.0,-20.0,0.0195751671
-58.0,-21.0,0.0692979442
-58.0,-22.0,0.000298663
-58.0,-23.0,0.0047318481
-58.0,-24.0,0.0056225169
-58.0,-25.0,0.0065131008
-58.0,-26.0,0.043693765
-58.0,-27.0,0.0045845648
-58.0,-28.0,0.0015336841
-58.0,-29.0,0.0012602909
-58.0,-30.0,0.0004671167
-58.0,-31.0,0.0004765163
-58.0,-32.0,0.0027666825
-58.0,-33.0,0.003652847
-58.0,-34.0,0.0012605344
-58.0,-35.0,0.0022063601
-58.0,-36.0,0.0018911415
-58.0,-37.0,0.0025466499
-58.0,-38.0,0.0135164094
-57.0,49.0,0.0009648812
-57.0,48.0,0.0009843762
-57.0,5.0,0.0009243239
-57.0,4.0,0.0007919134
-57.0,3.0,0.0029694627
-57.0,2.0,0.0029694627
-57.0,1.0,0.0007919134
-57.0,0.0,0.0007919134
-57.0,-1.0,0.0017158123
-57.0,-2.0,0.0017158123
-57.0,-3.0,0.0039632213
-57.0,-4.0,0.0017158123
-57.0,-5.0,0.0017158123
-57.0,-6.0,0.0017158123
-57.0,-7.0,0.0017158123
-57.0,-8.0,0.0017158123
-57.0,-9.0,0.0017158123
-57.0,-10.0,0.0017158123
-57.0,-11.0,0.0137543743
-57.0,-12.0,0.0137543743
-57.0,-13.0,0.0137543743
-57.0,-14.0,0.0137543743
-57.0,-15.0,0.0141002734
-57.0,-16.0,0.0267311132
-57.0,-17.0,0.0171402757
-57.0,-18.0,0.0171385759
-57.0,-19.0,0.0171020313
-57.0,-20.0,0.0171003315
-57.0,-21.0,0.0692979442
-57.0,-22.0,0.0692953945
-57.0,-23.0,0.0737291915
-57.0,-24.0,0.009635031
-57.0,-25.0,0.009635031
-57.0,-26.0,0.0099018917
-57.0,-27.0,0.0045845648
-57.0,-28.0,0.0027235089
-57.0,-29.0,0.002247409
-57.0,-30.0,0.0185213223
-57.0,-31.0,0.0004765163
-57.0,-32.0,0.0004735418
-57.0,-33.0,0.0004705587
-57.0,-34.0,0.0004672952
-57.0,-35.0,0.0349307056
-56.0,49.0,0.0009648812
-56.0,48.0,0.0009843762
-56.0,47.0,0.0010033808
-56.0,5.0,0.0135835495
-56.0,4.0,0.0007919134
-56.0,3.0,0.0007919134
-56.0,2.0,0.0007919134
-56.0,1.0,0.0007919134
-56.0,0.0,0.0029071668
-56.0,-1.0,0.0027733965
-56.0,-2.0,0.0017158123
-56.0,-3.0,0.0031700331
-56.0,-4.0,0.0017158123
-56.0,-5.0,0.0017158123
-56.0,-6.0,0.0017158123
-56.0,-7.0,0.0017158123
-56.0,-8.0,0.0017158123
-56.0,-9.0,0.0130770241
-56.0,-10.0,0.0017158123
-56.0,-11.0,0.0027716968
-56.0,-12.0,0.0027716968
-56.0,-13.0,0.0027716968
-56.0,-14.0,0.0137543743
-56.0,-15.0,0.0141002734
-56.0,-16.0,0.0171419754
-56.0,-17.0,0.0171402757
-56.0,-18.0,0.0171385759
-56.0,-19.0,0.0171020313
-56.0,-20.0,0.0171003315
-56.0,-21.0,0.0099358867
-56.0,-22.0,0.0692953945
-56.0,-23.0,0.0692936948
-56.0,-24.0,0.009635031
-56.0,-25.0,0.009635031
-56.0,-26.0,0.0052794225
-56.0,-27.0,0.0059404551
-56.0,-28.0,0.0123155362
-56.0,-29.0,0.0054093683
-56.0,-30.0,0.0185417193
-56.0,-31.0,0.0033925304
-56.0,-32.0,0.0004735418
-56.0,-33.0,0.0012637639
-56.0,-34.0,0.0004672952
-56.0,-35.0,0.002050408
-55.0,49.0,0.0009648812
-55.0,48.0,0.0009843762
-55.0,47.0,0.0010033808
-55.0,5.0,0.0003236091
-55.0,4.0,0.0014518412
-55.0,3.0,0.0099724313
-55.0,2.0,0.0014518412
-55.0,1.0,0.0014518412
-55.0,0.0,0.0056823481
-55.0,-1.0,0.0055485778
-55.0,-2.0,0.0023757401
-55.0,-3.0,0.0072677046
-55.0,-4.0,0.0023757401
-55.0,-5.0,0.0023757401
-55.0,-6.0,0.0023757401
-55.0,-7.0,0.0023757401
-55.0,-8.0,0.0023757401
-55.0,-9.0,0.0023757401
-55.0,-10.0,0.0023757401
-55.0,-11.0,0.002111769
-55.0,-12.0,0.002111769
-55.0,-13.0,0.002111769
-55.0,-14.0,0.0131892076
-55.0,-15.0,0.0135351066
-55.0,-16.0,0.0133438848
-55.0,-17.0,0.0054429384
-55.0,-18.0,0.0024523988
-55.0,-19.0,0.0024563082
-55.0,-20.0,0.0133022409
-55.0,-21.0,0.0241950867
-55.0,-22.0,0.0135988472
-55.0,-23.0,0.0164731239
-55.0,-24.0,0.0028020373
-55.0,-25.0,0.003829791
-55.0,-26.0,0.0083198497
-55.0,-27.0,0.004094357
-55.0,-28.0,0.0044382164
-55.0,-29.0,0.0160082424
-55.0,-30.0,0.0060505139
-55.0,-31.0,0.0096571277
-55.0,-32.0,0.0097344664
-55.0,-33.0,0.0066016577
-55.0,-34.0,0.0073916164
-55.0,-35.0,0.0073883019
-54.0,47.0,0.0032356838
-54.0,5.0,0.0012485511
-54.0,4.0,0.002702602
-54.0,3.0,0.0027036218
-54.0,2.0,0.0027047267
-54.0,1.0,0.0014518412
-54.0,0.0,0.0014518412
-54.0,-1.0,0.0023757401
-54.0,-2.0,0.0023757401
-54.0,-3.0,0.0023757401
-54.0,-4.0,0.0023757401
-54.0,-5.0,0.0023757401
-54.0,-6.0,0.0023757401
-54.0,-7.0,0.0023757401
-54.0,-8.0,0.0023757401
-54.0,-9.0,0.0023757401
-54.0,-10.0,0.0023757401
-54.0,-11.0,0.002111769
-54.0,-12.0,0.002111769
-54.0,-13.0,0.002111769
-54.0,-14.0,0.002111769
-54.0,-15.0,0.0135351066
-54.0,-16.0,0.0133438848
-54.0,-17.0,0.013342185
-54.0,-18.0,0.0133404853
-54.0,-19.0,0.0133039407
-54.0,-20.0,0.0133022409
-54.0,-21.0,0.0136013969
-54.0,-22.0,0.0150538329
-54.0,-23.0,0.0034331544
-54.0,-24.0,0.006341596
-54.0,-25.0,0.0137798706
-54.0,-26.0,0.0090435181
-54.0,-27.0,0.0030367728
-54.0,-28.0,0.0040994563
-54.0,-29.0,0.0188051805
-54.0,-30.0,0.0093698701
-54.0,-31.0,0.0093171778
-54.0,-32.0,0.0092993304
-54.0,-33.0,0.0066016577
-54.0,-34.0,0.0065983432
-53.0,65.0,1.82021e-05
-53.0,47.0,0.0152956256
-53.0,4.0,0.002702602
-53.0,3.0,0.0027036218
-53.0,2.0,0.0027047267
-53.0,1.0,0.0014518412
-53.0,0.0,0.0014518412
-53.0,-1.0,0.0023757401
-53.0,-2.0,0.0023757401
-53.0,-3.0,0.0038127935
-53.0,-4.0,0.0034333244
-53.0,-5.0,0.0023757401
-53.0,-6.0,0.0023757401
-53.0,-7.0,0.0023757401
-53.0,-8.0,0.0023757401
-53.0,-9.0,0.0023757401
-53.0,-10.0,0.0164059838
-53.0,-11.0,0.002111769
-53.0,-12.0,0.002111769
-53.0,-13.0,0.002111769
-53.0,-14.0,0.0135368064
-53.0,-15.0,0.0135351066
-53.0,-16.0,0.0133438848
-53.0,-17.0,0.0026121753
-53.0,-18.0,0.0134977121
-53.0,-19.0,0.0134943126
-53.0,-20.0,0.0142277546
-53.0,-21.0,0.0174351822
-53.0,-22.0,0.0051860212
-53.0,-23.0,0.006341596
-53.0,-24.0,0.0122305487
-53.0,-25.0,0.0104560101
-53.0,-26.0,0.0096299317
-53.0,-27.0,0.0078686511
-53.0,-28.0,0.0068225402
-53.0,-29.0,0.021103242
-53.0,-30.0,0.0074223819
-53.0,-31.0,0.0108962453
-53.0,-32.0,0.0169966468
-53.0,-33.0,0.0059389253
-52.0,64.0,1.88967e-05
-52.0,3.0,0.0014518412
-52.0,2.0,0.0014518412
-52.0,1.0,0.0014518412
-52.0,0.0,0.0123112869
-52.0,-1.0,0.0023757401
-52.0,-2.0,0.0038299609
-52.0,-3.0,0.0023757401
-52.0,-4.0,0.0023757401
-52.0,-5.0,0.0023757401
-52.0,-6.0,0.0023757401
-52.0,-7.0,0.0133583326
-52.0,-8.0,0.0133583326
-52.0,-9.0,0.0133583326
-52.0,-10.0,0.0133583326
-52.0,-11.0,0.0135402059
-52.0,-12.0,0.013539356
-52.0,-13.0,0.0135376562
-52.0,-14.0,0.0024591128
-52.0,-15.0,0.0131892076
-52.0,-16.0,0.002111769
-52.0,-17.0,0.0026121753
-52.0,-18.0,0.0134977121
-52.0,-19.0,0.0149492983
-52.0,-20.0,0.0133022409
-52.0,-21.0,0.0066780615
-52.0,-22.0,0.0085140461
-52.0,-23.0,0.0095296465
-52.0,-24.0,0.0267804059
-52.0,-25.0,0.0128518073
-52.0,-26.0,0.0071178717
-52.0,-27.0,0.0072077035
-52.0,-28.0,0.0040994563
-52.0,-29.0,0.0160090923
-52.0,-30.0,0.027648978
-52.0,-31.0,0.0389625118
-51.0,63.0,1.95907e-05
-51.0,1.0,0.0118634028
-51.0,0.0,0.0118634028
-51.0,-1.0,0.0038299609
-51.0,-2.0,0.0038299609
-51.0,-3.0,0.0054164223
-51.0,-4.0,0.0023757401
-51.0,-5.0,0.0023757401
-51.0,-6.0,0.0023757401
-51.0,-7.0,0.0133583326
-51.0,-8.0,0.0133583326
-51.0,-9.0,0.0133583326
-51.0,-10.0,0.0133583326
-51.0,-11.0,0.0026249234
-51.0,-12.0,0.0137008322
-51.0,-13.0,0.0136991325
-51.0,-14.0,0.0026193142
-51.0,-15.0,0.0136948831
-51.0,-16.0,0.0026148099
-51.0,-17.0,0.0055206169
-51.0,-18.0,0.0134977121
-51.0,-19.0,0.0052016589
-51.0,-20.0,0.0143509865
-51.0,-21.0,0.0066780615
-51.0,-22.0,0.0120053319
-51.0,-23.0,0.0059537132
-51.0,-24.0,0.0100701669
-51.0,-25.0,0.0174147852
-51.0,-26.0,0.0121498106
-51.0,-27.0,0.0085293438
-51.0,-28.0,0.0058550427
-51.0,-29.0,0.014686687
-51.0,-30.0,0.004067501
-50.0,62.0,2.02675e-05
-50.0,-1.0,0.0143977296
-50.0,-2.0,0.0030369427
-50.0,-3.0,0.0036979754
-50.0,-4.0,0.0022437545
-50.0,-5.0,0.0022437545
-50.0,-6.0,0.002111769
-50.0,-7.0,0.0130940216
-50.0,-8.0,0.002111769
-50.0,-9.0,0.0130940216
-50.0,-10.0,0.0136090457
-50.0,-11.0,0.0134382209
-50.0,-12.0,0.0134365211
-50.0,-13.0,0.0134348214
-50.0,-14.0,0.0134322718
-50.0,-15.0,0.013430572
-50.0,-16.0,0.002111769
-50.0,-17.0,0.023826241
-50.0,-18.0,0.0026095407
-50.0,-19.0,0.0071854368
-50.0,-20.0,0.0143509865
-50.0,-21.0,0.0083071016
-50.0,-22.0,0.0323844806
-50.0,-23.0,0.0317547233
-50.0,-24.0,0.004386034
-50.0,-25.0,0.0076802339
-50.0,-26.0,0.0479074444
-50.0,-27.0,0.0153334418
-50.0,-28.0,0.0055910716
-50.0,-29.0,0.0250033176
-50.0,-30.0,0.0014231154
-49.0,61.0,2.09443e-05
-49.0,-1.0,0.0166949413
-49.0,-2.0,0.0239358749
-49.0,-3.0,0.0033013388
-49.0,-4.0,0.0022437545
-49.0,-5.0,0.0022437545
-49.0,-6.0,0.002111769
-49.0,-7.0,0.002111769
-49.0,-8.0,0.0130940216
-49.0,-9.0,0.0136098956
-49.0,-10.0,0.0026265382
-49.0,-11.0,0.0134382209
-49.0,-12.0,0.0134365211
-49.0,-13.0,0.0134348214
-49.0,-14.0,0.0134322718
-49.0,-15.0,0.013430572
-49.0,-16.0,0.0149569472
-49.0,-17.0,0.0071273053
-49.0,-18.0,0.0026095407
-49.0,-19.0,0.0127302751
-49.0,-20.0,0.0143509865
-49.0,-21.0,0.0059019558
-49.0,-22.0,0.0120350775
-49.0,-23.0,0.0111189125
-49.0,-24.0,0.0098653471
-49.0,-25.0,0.0050200407
-49.0,-26.0,0.0126469874
-49.0,-27.0,0.0170816343
-49.0,-28.0,0.0101449559
-48.0,61.0,2.09443e-05
-48.0,-1.0,0.0036979754
-48.0,-2.0,0.0087579602
-48.0,-3.0,0.0022437545
-48.0,-4.0,0.0030026078
-48.0,-5.0,0.0022437545
-48.0,-6.0,0.0057727748
-48.0,-7.0,0.0136124452
-48.0,-8.0,0.0136115953
-48.0,-9.0,0.0136098956
-48.0,-10.0,0.0136090457
-48.0,-11.0,0.0134382209
-48.0,-12.0,0.0134365211
-48.0,-13.0,0.0134348214
-48.0,-14.0,0.0134322718
-48.0,-15.0,0.013430572
-48.0,-16.0,0.0509644442
-48.0,-17.0,0.016846219
-48.0,-18.0,0.0134977121
-48.0,-19.0,0.0034715687
-48.0,-20.0,0.0089610803
-48.0,-21.0,0.0132291517
-48.0,-22.0,0.0139685428
-48.0,-23.0,0.0359896496
-48.0,-24.0,0.0156215493
-48.0,-25.0,0.0050200407
-47.0,61.0,2.09443e-05
-47.0,-2.0,0.006633783
-47.0,-3.0,0.0022437545
-47.0,-4.0,0.0022437545
-47.0,-5.0,0.0022437545
-47.0,-6.0,0.0130940216
-47.0,-7.0,0.0160124918
-47.0,-8.0,0.0160065426
-47.0,-9.0,0.0159988938
-47.0,-10.0,0.0136090457
-47.0,-11.0,0.0134382209
-47.0,-12.0,0.0134365211
-47.0,-13.0,0.0134348214
-47.0,-14.0,0.0134322718
-47.0,-15.0,0.013430572
-47.0,-16.0,0.014381582
-47.0,-17.0,0.014374783
-47.0,-18.0,0.0143671341
-47.0,-19.0,0.0161858662
-47.0,-20.0,0.0159164559
-47.0,-21.0,0.0053248908
-47.0,-22.0,0.0088378484
-47.0,-23.0,0.008569288
-47.0,-24.0,0.2940821891
-46.0,61.0,2.09443e-05
-46.0,60.0,2.16156e-05
-46.0,-2.0,0.0052844367
-46.0,-3.0,0.0052844367
-46.0,-4.0,0.0022437545
-46.0,-5.0,0.0022437545
-46.0,-6.0,0.0130940216
-46.0,-7.0,0.0130940216
-46.0,-8.0,0.0160065426
-46.0,-9.0,0.0140356829
-46.0,-10.0,0.0140331333
-46.0,-11.0,0.0138606087
-46.0,-12.0,0.0148796086
-46.0,-13.0,0.0148728096
-46.0,-14.0,0.014863461
-46.0,-15.0,0.0148549622
-46.0,-16.0,0.0172898536
-46.0,-17.0,0.014374783
-46.0,-18.0,0.0143671341
-46.0,-19.0,0.0143594852
-46.0,-20.0,0.0143509865
-46.0,-21.0,0.0035868117
-46.0,-22.0,0.0081171545
-46.0,-23.0,0.0151031257
-46.0,-24.0,0.0382579656
-45.0,61.0,2.09443e-05
-45.0,60.0,2.16156e-05
-45.0,-3.0,0.0216471619
-45.0,-4.0,0.0078190185
-45.0,-5.0,0.0185145233
-45.0,-6.0,0.0158867103
-45.0,-7.0,0.0158807612
-45.0,-8.0,0.0139065019
-45.0,-9.0,0.0292875367
-45.0,-10.0,0.0009390267
-45.0,-11.0,0.0009361371
-45.0,-12.0,0.0019547971
-45.0,-13.0,0.0022327912
-45.0,-14.0,0.0150155886
-45.0,-15.0,0.0013881006
-45.0,-16.0,0.0013817265
-45.0,-17.0,0.014564305
-45.0,-18.0,0.0145566562
-45.0,-19.0,0.0198496766
-45.0,-20.0,0.0297005759
-45.0,-21.0,0.0068901053
-45.0,-22.0,0.0186819486
-45.0,-23.0,0.0172380113
-44.0,61.0,2.09443e-05
-44.0,60.0,2.16156e-05
-44.0,-3.0,0.0190490945
-44.0,-4.0,0.0191791254
-44.0,-5.0,0.0235942252
-44.0,-6.0,0.0169439546
-44.0,-7.0,0.0158807612
-44.0,-8.0,0.000943956
-44.0,-9.0,0.0009416613
-44.0,-10.0,0.0149289013
-44.0,-11.0,0.0019605762
-44.0,-12.0,0.0036706094
-44.0,-13.0,0.0019474882
-44.0,-14.0,0.0019388195
-44.0,-15.0,0.0019300657
-44.0,-16.0,0.0174793757
-44.0,-17.0,0.0191918735
-44.0,-18.0,0.0145566562
-44.0,-19.0,0.0160031431
-44.0,-20.0,0.0623247211
-44.0,-21.0,0.0111597064
-44.0,-22.0,0.0148345652
-44.0,-23.0,0.1823151496
-43.0,61.0,2.09443e-05
-43.0,-4.0,0.0067613492
-43.0,-5.0,0.0140237846
-43.0,-6.0,0.0278758946
-43.0,-7.0,0.0029257791
-43.0,-8.0,0.000943956
-43.0,-9.0,0.0009416613
-43.0,-10.0,0.0009390267
-43.0,-11.0,0.0019605762
-43.0,-12.0,0.0019547971
