long,lat,deg
26.0,-6.0,0.0188123789
26.0,-7.0,0.018806751
26.0,-8.0,0.0031668505
26.0,-11.0,0.0089081154
26.0,-12.0,0.0043063239
26.0,-13.0,0.0038101258
26.0,-14.0,0.0037947427
26.0,-15.0,0.0063520856
26.0,-16.0,0.0037605998
26.0,-17.0,0.0088869168
26.0,-18.0,0.0037219545
26.0,-19.0,0.0918444802
26.0,-20.0,0.0128448702
26.0,-21.0,0.0081667261
26.0,-22.0,0.0150061927
26.0,-23.0,0.0068987477
26.0,-24.0,0.0148895064
26.0,-25.0,0.0119909218
26.0,-26.0,0.0118939333
26.0,-27.0,0.0117928177
26.0,-28.0,0.0142542978
26.0,-29.0,0.0127690804
26.0,-30.0,0.0155432872
26.0,-31.0,0.0113538372
26.0,-32.0,0.0089360676
26.0,-33.0,0.012892145
26.0,-34.0,0.012572102
27.0,69.0,0.0001409509
27.0,68.0,0.0001475094
27.0,67.0,0.000154015
27.0,66.0,0.0001604827
27.0,65.0,0.0005817016
27.0,63.0,0.0006258258
27.0,62.0,0.0022738391
27.0,61.0,0.0014527789
27.0,60.0,0.0011816809
27.0,59.0,0.0104661128
27.0,57.0,0.0003498082
27.0,56.0,0.0095448327
27.0,55.0,0.0173899346
27.0,54.0,0.0125244628
27.0,53.0,0.0802873959
27.0,52.0,0.0111802595
27.0,51.0,0.0009215274
27.0,50.0,0.0389800408
27.0,49.0,0.0329138133
27.0,48.0,0.0304319218
27.0,47.0,0.0404503791
27.0,46.0,0.0356801268
27.0,45.0,0.0519669986
27.0,44.0,0.0371646862
27.0,43.0,0.0268160521
27.0,42.0,0.0081728055
27.0,41.0,0.0242172103
27.0,40.0,0.0086499613
27.0,39.0,0.0209856953
27.0,38.0,0.0383185249
27.0,37.0,0.0184375691
27.0,30.0,0.0206621003
27.0,29.0,0.0046233654
27.0,16.0,0.0142627398
27.0,15.0,0.0143347776
27.0,14.0,0.0213580907
27.0,13.0,0.0214218742
27.0,12.0,0.0214800298
27.0,11.0,0.0229057785
27.0,10.0,0.0243277752
27.0,9.0,0.0236280327
27.0,8.0,0.0222942073
27.0,7.0,0.022331727
27.0,6.0,0.0223636188
27.0,5.0,0.0112063848
27.0,4.0,0.0195702769
27.0,3.0,0.0052248062
27.0,2.0,0.0060296038
27.0,1.0,0.002824108
27.0,0.0,0.0045873464
27.0,-1.0,0.0025108185
27.0,-2.0,0.0034861432
27.0,-3.0,0.0034861432
27.0,-4.0,0.0034861432
27.0,-5.0,0.0199454739
27.0,-6.0,0.0188123789
27.0,-7.0,0.0031739792
27.0,-8.0,0.0031668505
27.0,-9.0,0.0031595342
27.0,-10.0,0.003150717
27.0,-11.0,0.0031402115
27.0,-12.0,0.0171363738
27.0,-13.0,0.0235529933
27.0,-14.0,0.0037947427
27.0,-15.0,0.003778234
27.0,-16.0,0.0037605998
27.0,-17.0,0.0063143784
27.0,-18.0,0.0128448702
27.0,-20.0,0.0128448702
27.0,-21.0,0.0150605962
27.0,-22.0,0.0150061927
27.0,-23.0,0.0149489751
27.0,-24.0,0.0556679828
27.0,-25.0,0.0164291274
27.0,-26.0,0.0260311697
27.0,-27.0,0.0527114303
27.0,-28.0,0.0166319214
27.0,-29.0,0.0338052521
27.0,-30.0,0.0182053101
27.0,-31.0,0.0168425945
27.0,-32.0,0.0134142317
27.0,-33.0,0.0157055599
28.0,69.0,0.0001409509
28.0,68.0,0.0001181741
28.0,67.0,0.000154015
28.0,66.0,0.0001604827
28.0,65.0,0.0005817016
28.0,64.0,0.000603828
28.0,63.0,0.0006258183
28.0,62.0,0.0006477026
28.0,61.0,0.0017587343
28.0,60.0,0.0005533701
28.0,59.0,0.0075699545
28.0,57.0,0.0101928203
28.0,56.0,0.0027729294
28.0,55.0,0.0243323057
28.0,54.0,0.0229905756
28.0,53.0,0.0117361191
28.0,52.0,0.0012666674
28.0,51.0,0.0009215274
28.0,50.0,0.0375010462
28.0,49.0,0.043131366
28.0,48.0,0.0239817246
28.0,47.0,0.0615483115
28.0,46.0,0.0295378473
28.0,45.0,0.0342876954
28.0,44.0,0.0425853993
28.0,41.0,0.063712731
28.0,40.0,0.0066673502
28.0,39.0,0.0134005147
28.0,38.0,0.0190391253
28.0,37.0,0.0162446309
28.0,30.0,0.0240876491
28.0,29.0,0.0112545976
28.0,28.0,0.00020951
28.0,16.0,0.0142627398
28.0,15.0,0.0143347776
28.0,14.0,0.0213580907
28.0,13.0,0.0214218742
28.0,12.0,0.0228532509
28.0,11.0,0.0229057785
28.0,10.0,0.0229545541
28.0,9.0,0.0222548116
28.0,8.0,0.0222942073
28.0,7.0,0.0260930772
28.0,6.0,0.0237368399
28.0,5.0,0.0223898826
28.0,4.0,0.0312163926
28.0,3.0,0.0195740289
28.0,2.0,0.005374885
28.0,1.0,0.0020363819
28.0,0.0,0.0020363819
28.0,-1.0,0.0017230923
28.0,-2.0,0.0035351064
28.0,-3.0,0.0090703881
28.0,-4.0,0.0034861432
28.0,-5.0,0.0199454739
28.0,-6.0,0.0188123789
28.0,-7.0,0.0031739792
28.0,-8.0,0.0031668505
28.0,-9.0,0.0031595342
28.0,-10.0,0.0187842391
28.0,-11.0,0.0031402115
28.0,-12.0,0.0031295184
28.0,-13.0,0.0031184501
28.0,-14.0,0.0055337809
28.0,-15.0,0.0072735696
28.0,-16.0,0.019804775
28.0,-17.0,0.0157036839
28.0,-19.0,0.0155310933
28.0,-20.0,0.0282823519
28.0,-21.0,0.0319161351
28.0,-22.0,0.0221291206
28.0,-23.0,0.0149489751
28.0,-24.0,0.0189755896
28.0,-25.0,0.0176196276
28.0,-26.0,0.0351728453
28.0,-27.0,0.1914067632
28.0,-28.0,0.1116548832
28.0,-29.0,0.0189605817
28.0,-30.0,0.017012934
28.0,-31.0,0.0139218733
28.0,-32.0,0.0138076258
28.0,-33.0,0.0025712252
29.0,67.0,0.0001233859
29.0,66.0,0.0001285674
29.0,64.0,0.0004837444
29.0,63.0,0.0006258183
29.0,61.0,0.0005362319
29.0,60.0,0.0030847425
29.0,59.0,0.0076039615
29.0,58.0,0.00852215
29.0,57.0,0.0008436205
29.0,55.0,0.0168934327
29.0,54.0,0.0118183541
29.0,53.0,0.0270757417
29.0,52.0,0.0234153537
29.0,51.0,0.0007743081
29.0,50.0,0.0250235749
29.0,49.0,0.0231766865
29.0,48.0,0.0239817246
29.0,47.0,0.0266732227
29.0,46.0,0.0444273412
29.0,45.0,0.0004240176
29.0,41.0,0.0012958271
29.0,40.0,0.0332248842
29.0,39.0,0.0236295829
29.0,38.0,0.0243338652
29.0,37.0,0.0229836282
29.0,36.0,0.0140717157
29.0,31.0,0.0340191144
29.0,30.0,0.0228251111
29.0,20.0,0.0013698256
29.0,16.0,0.0142627398
29.0,15.0,0.0143347776
29.0,14.0,0.0213580907
29.0,13.0,0.0214218742
29.0,12.0,0.0228532509
29.0,11.0,0.0229057785
29.0,10.0,0.021581333
29.0,9.0,0.0222548116
29.0,8.0,0.0222942073
29.0,7.0,0.0237030722
29.0,6.0,0.0237368399
29.0,5.0,0.0223898826
29.0,4.0,0.0312163926
29.0,3.0,0.0217820634
29.0,2.0,0.0052268698
29.0,1.0,0.0020363819
29.0,0.0,0.0077564481
29.0,-1.0,0.0217182799
29.0,-2.0,0.1023668808
29.0,-3.0,0.0482972373
29.0,-4.0,0.0491526865
29.0,-5.0,0.0425323349
29.0,-6.0,0.0016693641
29.0,-8.0,0.0031668505
29.0,-9.0,0.0220690891
29.0,-10.0,0.0038489587
29.0,-11.0,0.00383714
29.0,-12.0,0.2043323007
29.0,-13.0,0.0031184501
29.0,-14.0,0.0063689695
29.0,-15.0,0.003778234
29.0,-16.0,0.0037605998
29.0,-17.0,0.0157036839
29.0,-18.0,0.0135802564
29.0,-19.0,0.0167268462
29.0,-20.0,0.0313251998
29.0,-21.0,0.0222322998
29.0,-22.0,0.0221291206
29.0,-23.0,0.0190656369
29.0,-24.0,0.016503604
29.0,-25.0,0.0188836663
29.0,-26.0,0.1501257103
29.0,-27.0,1.0168214622
29.0,-28.0,0.1112740582
29.0,-29.0,0.013750971
29.0,-30.0,0.0122625644
29.0,-31.0,0.0131285192
29.0,-32.0,0.0023729336
30.0,63.0,0.0005013614
30.0,62.0,0.0017841918
30.0,61.0,0.0018438586
30.0,60.0,0.0005691594
30.0,59.0,0.1806760104
30.0,58.0,0.00852215
30.0,57.0,0.009244953
30.0,56.0,0.012721085
30.0,55.0,0.0305500188
30.0,54.0,0.0228174491
30.0,53.0,0.0319152446
30.0,52.0,0.0212729138
30.0,51.0,0.0135310695
30.0,50.0,0.1332764589
30.0,49.0,0.0313358893
30.0,48.0,0.0311349389
30.0,47.0,0.0245641715
30.0,46.0,0.0810293664
30.0,40.0,0.0217517872
30.0,39.0,0.0282949086
30.0,38.0,0.0235068341
30.0,37.0,0.0186621733
30.0,36.0,0.0098199055
30.0,31.0,0.0870907338
30.0,30.0,0.0023048353
30.0,29.0,0.0162557864
30.0,28.0,0.0164416965
30.0,27.0,0.0144495879
30.0,26.0,0.000674154
30.0,25.0,0.0776732885
30.0,24.0,0.0783017435
30.0,21.0,0.0013694504
30.0,20.0,0.0153027859
30.0,19.0,0.0165771426
30.0,18.0,0.0154798789
30.0,16.0,0.0142627398
30.0,15.0,0.0077555101
30.0,14.0,0.0222360518
30.0,13.0,0.0334581949
30.0,12.0,0.023729336
30.0,11.0,0.0237818635
30.0,10.0,0.022459294
30.0,9.0,0.0203431828
30.0,8.0,0.0203825785
30.0,7.0,0.0204200982
30.0,6.0,0.0204538659
30.0,5.0,0.0218533508
30.0,4.0,0.0232547117
30.0,3.0,0.013575754
30.0,2.0,0.010239502
30.0,1.0,0.0108019224
30.0,0.0,0.0451549622
30.0,-1.0,0.0600409042
30.0,-2.0,0.1159583931
30.0,-3.0,0.0500531593
30.0,-4.0,0.022969562
30.0,-5.0,0.0223260991
30.0,-7.0,0.0222510597
30.0,-8.0,0.0222004081
30.0,-9.0,0.0025768532
30.0,-10.0,0.0038489587
30.0,-11.0,0.00383714
30.0,-12.0,0.2043323007
30.0,-13.0,0.0038101258
30.0,-14.0,0.0045957884
30.0,-15.0,0.0071495669
30.0,-16.0,0.0074322779
30.0,-17.0,0.0169001873
30.0,-18.0,0.0135802564
30.0,-19.0,0.0201274445
30.0,-20.0,0.0188367667
30.0,-21.0,0.017542337
30.0,-22.0,0.0251682165
30.0,-23.0,0.0221047328
30.0,-24.0,0.0220953529
30.0,-25.0,0.0231928042
30.0,-26.0,0.0183458214
30.0,-27.0,0.0946978535
30.0,-28.0,0.028396787
30.0,-29.0,0.0392268491
30.0,-30.0,0.0290740176
30.0,-31.0,0.0023740592
31.0,69.0,0.0086798187
31.0,62.0,0.0017841918
31.0,59.0,0.0009189923
31.0,58.0,0.0112785706
31.0,55.0,0.0088498537
31.0,54.0,0.0103368863
31.0,53.0,0.0127989919
31.0,52.0,0.0378021626
31.0,51.0,0.0382881533
31.0,50.0,0.0674080239
31.0,49.0,0.0267220691
31.0,48.0,0.0241202258
31.0,47.0,0.0165020432
31.0,41.0,0.0699694385
31.0,39.0,0.0104580253
31.0,38.0,0.0149300868
31.0,37.0,0.0161340699
31.0,31.0,0.0866480013
31.0,30.0,0.1851991284
31.0,29.0,0.0153782005
31.0,28.0,0.0058031724
31.0,27.0,0.0172217311
31.0,26.0,0.0150315185
31.0,22.0,0.0018456692
31.0,21.0,0.0039208089
31.0,18.0,0.0180332823
31.0,14.0,0.0144038139
31.0,13.0,0.0144660965
31.0,12.0,0.0223579908
31.0,11.0,0.0224105184
31.0,10.0,0.022459294
31.0,9.0,0.0203431828
31.0,8.0,0.0203825785
31.0,7.0,0.0204200982
31.0,6.0,0.0204538659
31.0,5.0,0.0245997931
31.0,4.0,0.0300495299
31.0,3.0,0.046948404
31.0,2.0,0.0129548029
31.0,1.0,0.0461267225
31.0,0.0,0.0416112262
31.0,-1.0,0.0509949039
31.0,-2.0,0.0419132599
31.0,-3.0,0.0385139748
31.0,-4.0,0.0008279285
31.0,-5.0,0.0342311007
31.0,-6.0,0.0008277222
31.0,-8.0,0.0222004081
31.0,-9.0,0.0221460045
31.0,-10.0,0.0064252491
31.0,-11.0,0.0064130552
31.0,-12.0,0.0063995481
31.0,-14.0,0.0008011207
31.0,-15.0,0.0060455497
31.0,-16.0,0.0174575424
31.0,-17.0,0.0157036839
31.0,-18.0,0.0396039221
31.0,-19.0,0.0167268462
31.0,-20.0,0.0154380445
31.0,-21.0,0.015340118
31.0,-22.0,0.0099312777
31.0,-23.0,0.0140539426
31.0,-24.0,0.0100115699
31.0,-25.0,0.0100110071
31.0,-26.0,0.012689351
31.0,-27.0,0.0473479888
31.0,-28.0,0.0843030199
31.0,-29.0,0.0298731873
31.0,-30.0,0.0024763004
32.0,67.0,0.0038299283
32.0,59.0,0.0044886126
32.0,57.0,0.0009875628
32.0,56.0,0.000350915
32.0,55.0,0.0092016714
32.0,54.0,0.0225342637
32.0,53.0,0.0122400407
32.0,52.0,0.0133628895
32.0,51.0,0.0224093653
32.0,50.0,0.0294723066
32.0,49.0,0.0355855256
32.0,48.0,0.0356628142
32.0,47.0,0.0245641715
32.0,46.0,0.0491592584
32.0,41.0,0.0146654369
32.0,40.0,0.010306548
32.0,39.0,0.0442766307
32.0,38.0,0.0136947636
32.0,37.0,0.0230323795
32.0,36.0,0.0205112406
32.0,34.0,0.0052845543
32.0,31.0,0.0041449891
32.0,30.0,0.0167272214
32.0,29.0,0.0586695591
32.0,28.0,0.0580223442
32.0,27.0,0.0546549509
32.0,26.0,0.0155847465
32.0,25.0,0.0168581652
32.0,24.0,0.0174721751
32.0,23.0,0.0019622804
32.0,19.0,0.0025528406
32.0,18.0,0.0141092842
32.0,16.0,0.0013711763
32.0,15.0,0.1110170482
32.0,14.0,0.0171472545
32.0,13.0,0.0204932616
32.0,12.0,0.023729336
32.0,11.0,0.0237818635
32.0,10.0,0.022459294
32.0,9.0,0.0203431828
32.0,8.0,0.0203825785
32.0,7.0,0.0204200982
32.0,6.0,0.0204538659
32.0,5.0,0.0056705403
32.0,4.0,0.0232547117
32.0,3.0,0.0410428027
32.0,2.0,0.0100018147
32.0,1.0,0.0496704584
32.0,0.0,0.0470928548
32.0,-3.0,0.009307325
32.0,-4.0,0.0024838043
32.0,-6.0,0.0136138365
32.0,-8.0,0.0222004081
32.0,-9.0,0.0614629009
32.0,-10.0,0.0091893256
32.0,-11.0,0.00383714
32.0,-13.0,0.006385103
32.0,-14.0,0.0071702028
32.0,-15.0,0.0010973575
32.0,-16.0,0.0174575424
32.0,-17.0,0.0288620313
32.0,-18.0,0.0111880001
32.0,-19.0,0.017160574
32.0,-20.0,0.0297925199
32.0,-21.0,0.0264663983
32.0,-22.0,0.0099312777
32.0,-23.0,0.0157443928
32.0,-24.0,0.0149675474
32.0,-25.0,0.0149287145
32.0,-26.0,0.0176760947
32.0,-27.0,0.0061145859
33.0,69.0,0.0057785284
33.0,68.0,0.0175667709
33.0,67.0,0.0044092218
33.0,59.0,0.0046870279
33.0,58.0,0.0049406582
33.0,57.0,0.0008436205
33.0,56.0,0.0006400114
33.0,55.0,0.0118795667
33.0,54.0,0.0096307777
33.0,53.0,0.0099912517
33.0,52.0,0.0106250182
33.0,51.0,0.0300887605
33.0,50.0,0.0279766176
33.0,49.0,0.0409419346
33.0,48.0,0.186766352
33.0,47.0,0.05457688
33.0,46.0,0.0296874781
33.0,45.0,0.0323041608
33.0,44.0,0.0149630726
33.0,41.0,0.0131497937
33.0,40.0,0.010306548
33.0,39.0,0.0137435149
33.0,38.0,0.0071805447
33.0,37.0,0.0116741962
33.0,36.0,0.0108950459
33.0,35.0,0.001917058
33.0,34.0,0.002139834
33.0,28.0,0.012190339
33.0,27.0,0.0321168655
33.0,26.0,0.000879762
33.0,19.0,0.0140244897
33.0,18.0,0.0027410019
33.0,17.0,0.0121890258
33.0,16.0,0.0170050548
33.0,15.0,0.0170778431
33.0,14.0,0.027006682
33.0,13.0,0.0172101
33.0,12.0,0.0251025571
33.0,11.0,0.0224105184
33.0,10.0,0.022459294
33.0,9.0,0.023089625
33.0,8.0,0.0302633922
33.0,7.0,0.0204200982
33.0,6.0,0.0232003081
33.0,5.0,0.0204801297
33.0,4.0,0.0232547117
33.0,3.0,0.0410428027
33.0,2.0,0.0440274951
33.0,1.0,0.0437648572
33.0,0.0,0.0105049539
33.0,-3.0,0.0257797877
33.0,-4.0,0.0240088577
33.0,-5.0,0.0223260991
33.0,-8.0,0.0222004081
33.0,-9.0,0.0284436866
33.0,-10.0,0.0253933348
33.0,-12.0,0.0286669288
33.0,-13.0,0.0257741597
33.0,-14.0,0.0414817833
33.0,-15.0,0.0017263378
33.0,-16.0,0.0190731408
33.0,-17.0,0.0174359686
33.0,-20.0,0.004947348
33.0,-21.0,0.0041800701
33.0,-22.0,0.0147086614
33.0,-23.0,0.0140539426
33.0,-24.0,0.0149675474
33.0,-25.0,0.0149287145
34.0,68.0,0.0005369703
34.0,65.0,0.0016025945
34.0,63.0,0.0068570444
34.0,62.0,0.0070963299
34.0,61.0,0.0116724333
34.0,59.0,0.0002857205
34.0,58.0,0.0006355596
34.0,57.0,0.0078822004
34.0,56.0,0.0123779236
34.0,55.0,0.0055090695
34.0,54.0,0.0007061705
34.0,53.0,0.019865643
34.0,52.0,0.0082729716
34.0,51.0,0.008648285
34.0,50.0,0.0343816784
34.0,49.0,0.0888447895
34.0,48.0,0.0865941455
34.0,47.0,0.0337367823
34.0,46.0,0.0274516735
34.0,45.0,0.0296942795
34.0,44.0,0.0182976119
34.0,41.0,0.01614974
34.0,40.0,0.010306548
34.0,39.0,0.007079734
34.0,38.0,0.0117403587
34.0,37.0,0.0117777927
34.0,36.0,0.0061336975
34.0,32.0,0.0343155201
34.0,31.0,0.0324132711
34.0,30.0,0.0009493235
34.0,18.0,0.0141092842
34.0,16.0,0.0170050548
34.0,15.0,0.0170778431
34.0,14.0,0.0157755342
34.0,13.0,0.0144660965
34.0,12.0,0.0223579908
34.0,11.0,0.0224105184
34.0,10.0,0.0244515902
34.0,9.0,0.0245266296
34.0,7.0,0.0246541966
34.0,6.0,0.0056705403
34.0,5.0,0.0259730142
34.0,4.0,0.0323607435
34.0,3.0,0.0253426832
34.0,2.0,0.0440274951
34.0,1.0,0.0457383935
34.0,0.0,0.034195457
34.0,-1.0,0.0477944733
34.0,-2.0,0.0435697547
34.0,-3.0,0.0153131039
34.0,-4.0,0.0223523629
34.0,-5.0,0.0223260991
34.0,-6.0,0.0222923313
34.0,-8.0,0.000827422
34.0,-9.0,0.0614629009
34.0,-10.0,0.0622301788
34.0,-11.0,0.0220184375
34.0,-15.0,0.0059986501
34.0,-16.0,0.0056136979
34.0,-17.0,0.0281135132
34.0,-18.0,0.0180417242
34.0,-19.0,0.0148405432
34.0,-20.0,0.0223729987
34.0,-21.0,0.0141113478
34.0,-22.0,0.0140820824
34.0,-23.0,0.0148990739
34.0,-24.0,0.0149675474
34.0,-25.0,0.0060598072
35.0,68.0,0.0005369703
35.0,59.0,0.0002857205
35.0,58.0,0.00852215
35.0,57.0,0.0009875628
35.0,56.0,0.026355412
35.0,55.0,0.0012011266
35.0,54.0,0.0097717521
35.0,53.0,0.0009916436
35.0,52.0,0.0135935187
35.0,51.0,0.008648285
35.0,50.0,0.015558504
35.0,49.0,0.0236064112
35.0,48.0,0.1157783202
35.0,47.0,0.0698194281
35.0,46.0,0.0347365876
35.0,45.0,0.0044474333
35.0,41.0,0.0170533803
35.0,40.0,0.0069768339
35.0,39.0,0.007079734
35.0,38.0,0.0156735442
35.0,37.0,0.0284890433
35.0,35.0,0.0017714134
35.0,34.0,0.0161587979
35.0,33.0,0.0116249171
35.0,32.0,0.0181522197
35.0,31.0,0.0276557728
35.0,30.0,0.0051885997
35.0,16.0,0.0142627398
35.0,15.0,0.0170778431
35.0,14.0,0.0205157734
35.0,13.0,0.0272730719
35.0,12.0,0.0145253777
35.0,11.0,0.0243690469
35.0,9.0,0.0361502335
35.0,8.0,0.0245941651
35.0,7.0,0.0023496714
35.0,6.0,0.0363303281
35.0,5.0,0.0363753517
35.0,4.0,0.0285693776
35.0,3.0,0.0286012693
35.0,2.0,0.0286256571
35.0,1.0,0.0290965294
35.0,0.0,0.0320118103
35.0,-1.0,0.028775736
35.0,-2.0,0.0356024459
35.0,-3.0,0.0316103495
35.0,-4.0,0.0223523629
35.0,-5.0,0.0223260991
35.0,-6.0,0.0505484194
35.0,-7.0,0.0273143435
35.0,-8.0,0.0311845009
35.0,-9.0,0.0498336691
35.0,-10.0,0.0274043908
35.0,-11.0,0.0220184375
35.0,-12.0,0.0173562392
35.0,-14.0,0.0012585609
35.0,-15.0,0.0255546695
35.0,-16.0,0.0372064132
35.0,-17.0,0.0033137401
35.0,-18.0,0.0107341993
35.0,-19.0,0.011509544
35.0,-23.0,0.0043419676
35.0,-24.0,0.0061487289
36.0,63.0,0.0068570444
36.0,60.0,0.0002845766
36.0,59.0,0.0001428602
36.0,58.0,0.0086655976
36.0,57.0,0.0068187093
36.0,56.0,0.0147503744
36.0,55.0,0.0086365371
36.0,54.0,0.021149252
36.0,53.0,0.0009916436
36.0,52.0,0.0232694329
36.0,51.0,0.0272439217
36.0,50.0,0.0820124774
36.0,49.0,0.0236064112
36.0,48.0,0.1199951862
36.0,47.0,0.0245641715
36.0,46.0,0.0057027238
36.0,45.0,0.0105297986
36.0,41.0,0.006578205
36.0,40.0,0.0114017112
36.0,37.0,0.0154855035
36.0,36.0,0.0243112306
36.0,35.0,0.0201804282
36.0,34.0,0.0574407888
36.0,33.0,0.0636559275
36.0,32.0,0.0247498719
36.0,31.0,0.0319123831
36.0,30.0,0.0051885997
36.0,29.0,0.0052418777
36.0,28.0,0.0101854737
36.0,27.0,0.0026310691
36.0,26.0,0.0026548942
36.0,21.0,0.0138421439
36.0,20.0,0.0139329416
36.0,19.0,0.0153945216
36.0,18.0,0.0141092842
36.0,17.0,0.0141875128
36.0,16.0,0.0142627398
36.0,15.0,0.0243315272
36.0,14.0,0.0240745172
36.0,13.0,0.0356155778
36.0,12.0,0.0242771236
36.0,11.0,0.0243690469
36.0,10.0,0.0321281214
36.0,9.0,0.0323907593
36.0,8.0,0.0245941651
36.0,7.0,0.025999278
36.0,5.0,0.0116230411
36.0,4.0,0.0359213633
36.0,3.0,0.0301433291
36.0,2.0,0.0293028878
36.0,1.0,0.028640665
36.0,0.0,0.028648169
36.0,-1.0,0.0396039221
36.0,-2.0,0.0659239936
36.0,-3.0,0.0324376589
36.0,-4.0,0.0366942692
36.0,-5.0,0.0223260991
36.0,-6.0,0.0505484194
36.0,-7.0,0.0504977678
36.0,-8.0,0.027254312
36.0,-9.0,0.0266502448
36.0,-10.0,0.005317855
36.0,-15.0,0.0055771162
36.0,-16.0,0.0009929402
36.0,-17.0,0.0052657027
36.0,-18.0,0.0199998775
36.0,-19.0,0.007441095
37.0,59.0,0.0136287623
37.0,58.0,0.00852215
37.0,57.0,0.0068187093
37.0,56.0,0.026633651
37.0,55.0,0.3879145664
37.0,54.0,0.0413079734
37.0,53.0,0.0009916436
37.0,52.0,0.0084862881
37.0,51.0,0.0197277601
37.0,50.0,0.0111134821
37.0,49.0,0.0263282064
37.0,48.0,0.2578965948
37.0,47.0,0.0474620007
37.0,45.0,0.0124502657
37.0,44.0,0.0091676644
37.0,41.0,0.0009505634
37.0,40.0,0.010306548
37.0,39.0,0.0064914973
37.0,38.0,0.0106068909
37.0,37.0,0.0174956242
37.0,36.0,0.0301178592
37.0,35.0,0.0199154582
37.0,34.0,0.0407163813
37.0,33.0,0.0087634769
37.0,30.0,0.0051885997
37.0,29.0,0.0025817307
37.0,28.0,0.0026070565
37.0,27.0,0.0026310691
37.0,26.0,0.0026548942
37.0,25.0,0.002677406
37.0,24.0,0.0036564826
37.0,19.0,0.0170907874
37.0,18.0,0.0141092842
37.0,17.0,0.0141875128
37.0,16.0,0.0359044795
37.0,13.0,0.0114350674
37.0,12.0,0.0373321042
37.0,11.0,0.0254683742
37.0,10.0,0.0435622508
37.0,9.0,0.0440143632
37.0,8.0,0.0324620468
37.0,7.0,0.0246541966
37.0,5.0,0.0363753517
37.0,4.0,0.0280497297
37.0,3.0,0.0286012693
37.0,2.0,0.003258211
37.0,1.0,0.028640665
37.0,0.0,0.0290796455
37.0,-1.0,0.027380003
37.0,-2.0,0.0390561345
37.0,-3.0,0.0359138594
37.0,-4.0,0.0356606014
37.0,-5.0,0.0223260991
37.0,-6.0,0.0273649951
37.0,-7.0,0.0555966954
37.0,-8.0,0.0050533411
37.0,-9.0,0.028513098
37.0,-10.0,0.0044909208
37.0,-11.0,0.0228457469
37.0,-12.0,0.0050023144
37.0,-13.0,0.0056155739
37.0,-14.0,0.004338966
37.0,-15.0,0.0043192682
37.0,-16.0,0.0052923416
37.0,-17.0,0.0052657027
37.0,-18.0,0.0178276743
38.0,60.0,0.0077103106
38.0,59.0,0.0082902842
38.0,58.0,0.017849338
38.0,57.0,0.0068187093
38.0,56.0,0.0159455653
38.0,55.0,0.0501219651
38.0,54.0,0.0186098578
38.0,53.0,0.0079539242
38.0,52.0,0.0153111805
38.0,51.0,0.0110535062
38.0,50.0,0.0088702578
38.0,49.0,0.0462068339
38.0,48.0,0.5584997774
38.0,47.0,0.0368239981
38.0,46.0,0.0178375902
38.0,45.0,0.0177423706
38.0,44.0,0.052836959
38.0,40.0,0.010306548
38.0,39.0,0.0104580253
38.0,38.0,0.0139411318
38.0,37.0,0.0149892849
38.0,36.0,0.0131297708
38.0,35.0,0.0199154582
38.0,31.0,0.0025295783
38.0,29.0,0.0025817307
38.0,27.0,0.0026310691
38.0,26.0,0.0026548942
38.0,25.0,0.002677406
38.0,24.0,0.0041070943
38.0,17.0,0.0237162041
38.0,16.0,0.0258792149
38.0,15.0,0.0349383471
38.0,14.0,0.0240745172
38.0,13.0,0.0356155778
38.0,12.0,0.0242771236
38.0,11.0,0.0243690469
38.0,10.0,0.0244515902
38.0,9.0,0.0626991751
38.0,8.0,0.0335407382
38.0,7.0,0.0246541966
38.0,6.0,0.0247067242
38.0,5.0,0.0247517478
38.0,4.0,0.0280497297
38.0,3.0,0.0280797455
38.0,2.0,0.003258211
38.0,1.0,0.028640665
38.0,0.0,0.0260668134
38.0,-1.0,0.0262806757
38.0,-2.0,0.0255959412
38.0,-3.0,0.0007842556
38.0,-4.0,0.0253426832
38.0,-5.0,0.0223260991
38.0,-6.0,0.0281923046
38.0,-7.0,0.0273143435
38.0,-8.0,0.0512650457
38.0,-9.0,0.028513098
38.0,-10.0,0.0265770814
38.0,-11.0,0.0220184375
38.0,-12.0,0.0081352095
38.0,-13.0,0.0049861809
38.0,-14.0,0.004338966
38.0,-15.0,0.0055771162
38.0,-16.0,0.0063620284
38.0,-17.0,0.0058941577
39.0,64.0,0.0105279437
39.0,62.0,0.0070963299
39.0,61.0,0.0073331422
39.0,60.0,0.0001422914
39.0,59.0,0.018169622
39.0,58.0,0.0080299762
39.0,57.0,0.0660662938
39.0,56.0,0.0004954508
39.0,55.0,0.0057065573
39.0,54.0,0.0310539405
39.0,53.0,0.0011287845
39.0,52.0,0.028069364
39.0,51.0,0.1478005323
39.0,50.0,0.0151596948
39.0,49.0,0.0158565288
39.0,48.0,0.3251129429
39.0,47.0,0.0640753395
39.0,46.0,0.015330348
39.0,45.0,0.0390573294
39.0,44.0,0.0070889102
39.0,43.0,0.0121615155
39.0,41.0,0.0019523156
39.0,40.0,0.010306548
39.0,39.0,0.011737747
39.0,38.0,0.0196163059
39.0,37.0,0.0136521062
39.0,36.0,0.0130165982
39.0,35.0,0.0224855578
39.0,31.0,0.0025295783
39.0,29.0,0.0025817307
39.0,26.0,0.0026548942
39.0,24.0,0.0288545273
