long,lat,deg
25.0,44.0,0.0367511415
25.0,43.0,0.0244130857
25.0,42.0,0.0270755506
25.0,41.0,0.011700194
25.0,35.0,0.0100630033
25.0,31.0,0.0370947853
25.0,30.0,0.0324522533
25.0,15.0,0.0148282034
25.0,14.0,0.0389271478
25.0,13.0,0.0515045852
25.0,12.0,0.0390538087
25.0,11.0,0.0391044732
25.0,10.0,0.0391551376
25.0,9.0,0.0438563717
25.0,8.0,0.0415954728
25.0,7.0,0.0263750425
25.0,6.0,0.0263750425
25.0,5.0,0.027831644
25.0,4.0,0.0645358912
25.0,3.0,0.010691244
25.0,2.0,0.0042619316
25.0,1.0,0.0042619316
25.0,0.0,0.007217355
25.0,-1.0,0.0331471841
25.0,-2.0,0.0065616732
25.0,-3.0,0.0178465351
25.0,-4.0,0.0600457587
25.0,-5.0,0.0600457587
25.0,-6.0,0.062743638
25.0,-7.0,0.062733083
25.0,-8.0,0.0627183058
25.0,-9.0,0.0063714706
25.0,-10.0,0.0063535269
25.0,-11.0,0.0206883857
25.0,-12.0,0.00631004
25.0,-13.0,0.0030599187
25.0,-14.0,0.0030474637
25.0,-15.0,0.0115723824
25.0,-17.0,0.0072741413
25.0,-18.0,0.0080803386
25.0,-19.0,0.0482092881
25.0,-20.0,0.051228042
25.0,-21.0,5.2977e-06
25.0,-22.0,0.0258683985
25.0,-23.0,0.0258683985
25.0,-24.0,0.0029366353
25.0,-25.0,0.0429760778
25.0,-26.0,0.0028908263
25.0,-27.0,0.0113144161
25.0,-28.0,0.0112162539
25.0,-29.0,0.0111123918
25.0,-30.0,0.011002619
25.0,-31.0,0.0108930572
25.0,-32.0,0.0107775846
25.0,-33.0,0.0139460095
25.0,-34.0,0.0633305007
26.0,69.0,0.0002138925
26.0,68.0,0.000223845
26.0,67.0,0.0002337172
26.0,66.0,0.0002435319
26.0,65.0,0.0019243591
26.0,63.0,0.002070267
26.0,62.0,0.0021426931
26.0,60.0,0.008099475
26.0,59.0,0.004592752
26.0,58.0,0.0195350313
26.0,57.0,0.0045781245
26.0,56.0,0.0055093163
26.0,55.0,0.0169946854
26.0,54.0,0.0150045466
26.0,53.0,0.0183286018
26.0,52.0,0.0163330951
26.0,51.0,0.0033400247
26.0,50.0,0.0233998997
26.0,49.0,0.0150823807
26.0,48.0,0.0212661703
26.0,47.0,0.0238199358
26.0,46.0,0.0577341564
26.0,45.0,0.0405824607
26.0,44.0,0.138558218
26.0,43.0,0.0176240685
26.0,42.0,0.0205200359
26.0,41.0,0.0203954401
26.0,40.0,0.0048450164
26.0,39.0,0.0158590489
26.0,31.0,0.0394169036
26.0,30.0,0.0043921813
26.0,16.0,0.0147524179
26.0,15.0,0.0148282034
26.0,14.0,0.0389271478
26.0,13.0,0.0389904782
26.0,12.0,0.0390538087
26.0,11.0,0.0391044732
26.0,10.0,0.0414540347
26.0,9.0,0.0461552689
26.0,8.0,0.0415954728
26.0,7.0,0.0416334711
26.0,6.0,0.0263750425
26.0,5.0,0.027831644
26.0,4.0,0.0581141785
26.0,3.0,0.010691244
26.0,2.0,0.0042619316
26.0,1.0,0.0042619316
26.0,0.0,0.0042619316
26.0,-1.0,0.0049197244
26.0,-2.0,0.0049197244
26.0,-3.0,0.0036062498
26.0,-4.0,0.0036062498
26.0,-5.0,0.0664674715
26.0,-6.0,0.062743638
26.0,-7.0,0.062733083
26.0,-8.0,0.0063858255
26.0,-11.0,0.0221635642
26.0,-12.0,0.0082802518
26.0,-13.0,0.0030599187
26.0,-14.0,0.0030474637
26.0,-15.0,0.0073034844
26.0,-16.0,0.0030202316
26.0,-17.0,0.0115432503
26.0,-18.0,0.0029889885
26.0,-19.0,0.0482092881
26.0,-20.0,0.0482092881
26.0,-21.0,0.0029995436
26.0,-22.0,0.0288470431
26.0,-23.0,0.0258683985
26.0,-24.0,0.0288048227
26.0,-25.0,0.0115050409
26.0,-26.0,0.0114125784
26.0,-27.0,0.0113144161
26.0,-28.0,0.0154851518
26.0,-29.0,0.0130826037
26.0,-30.0,0.030105209
26.0,-31.0,0.0108930572
26.0,-32.0,0.0145012254
26.0,-33.0,0.0136175353
26.0,-34.0,0.0131676777
27.0,69.0,0.0002138925
27.0,68.0,0.000223845
27.0,67.0,0.0002337172
27.0,66.0,0.0002435319
27.0,65.0,0.0019243591
27.0,63.0,0.0020988785
27.0,62.0,0.0075419208
27.0,61.0,0.0038566365
27.0,60.0,0.0056680745
27.0,59.0,0.0141658164
27.0,57.0,0.001043756
27.0,56.0,0.0065530992
27.0,55.0,0.0102237848
27.0,54.0,0.0041749973
27.0,53.0,0.0955226394
27.0,52.0,0.0221478434
27.0,51.0,0.0027137281
27.0,50.0,0.0155990385
27.0,49.0,0.0273439443
27.0,48.0,0.0238172518
27.0,47.0,0.0291166843
27.0,46.0,0.0214124448
27.0,45.0,0.0456846239
27.0,44.0,0.0216956001
27.0,43.0,0.0309068699
27.0,42.0,0.025712111
27.0,41.0,0.0223604161
27.0,40.0,0.0144382203
27.0,39.0,0.0231711404
27.0,38.0,0.0564850366
27.0,37.0,0.0186329167
27.0,30.0,0.0022178341
27.0,29.0,0.0154553865
27.0,16.0,0.0147524179
27.0,15.0,0.0148282034
27.0,14.0,0.0389271478
27.0,13.0,0.0389904782
27.0,12.0,0.0390538087
27.0,11.0,0.0414033703
27.0,10.0,0.0437529319
27.0,9.0,0.0438563717
27.0,8.0,0.0415954728
27.0,7.0,0.0416334711
27.0,6.0,0.0416714695
27.0,5.0,0.027831644
27.0,4.0,0.0645358912
27.0,3.0,0.010691244
27.0,2.0,0.0163175257
27.0,1.0,0.0055754062
27.0,0.0,0.0085308295
27.0,-1.0,0.0049197244
27.0,-2.0,0.0065616732
27.0,-3.0,0.0065616732
27.0,-4.0,0.0065616732
27.0,-5.0,0.0664674715
27.0,-6.0,0.062743638
27.0,-7.0,0.0064003915
27.0,-8.0,0.0063858255
27.0,-9.0,0.0063714706
27.0,-10.0,0.0063535269
27.0,-11.0,0.0063317834
27.0,-12.0,0.0470165637
27.0,-13.0,0.0628323008
27.0,-14.0,0.0030474637
27.0,-15.0,0.0030343754
27.0,-16.0,0.0030202316
27.0,-17.0,0.0072741413
27.0,-18.0,0.0482092881
27.0,-20.0,0.0482092881
27.0,-21.0,0.0288681532
27.0,-22.0,0.0288470431
27.0,-23.0,0.0288259329
27.0,-24.0,0.0258683985
27.0,-25.0,0.0258683985
27.0,-26.0,0.0133827903
27.0,-27.0,0.1960944514
27.0,-28.0,0.0194257867
27.0,-29.0,0.0173515017
27.0,-30.0,0.0176006017
27.0,-31.0,0.0154748078
27.0,-32.0,0.0143899564
27.0,-33.0,0.0231895183
28.0,69.0,0.0002138925
28.0,68.0,0.0003230583
28.0,67.0,0.0002337172
28.0,66.0,0.0002435319
28.0,65.0,0.0019243591
28.0,64.0,0.0019975242
28.0,63.0,0.002070267
28.0,62.0,0.0021426931
28.0,61.0,0.009816089
28.0,60.0,0.0032688298
28.0,59.0,0.0102460615
28.0,57.0,0.0148113032
28.0,56.0,0.0047657317
28.0,55.0,0.0902862794
28.0,54.0,0.0172094004
28.0,53.0,0.001043756
28.0,52.0,0.0081672185
28.0,51.0,0.0027137281
28.0,50.0,0.0330459672
28.0,49.0,0.0409434502
28.0,48.0,0.0150864066
28.0,47.0,0.0687664771
28.0,46.0,0.0253564894
28.0,45.0,0.0308075642
28.0,44.0,0.0307901187
28.0,41.0,0.1110279994
28.0,40.0,0.0110771499
28.0,39.0,0.0223475911
28.0,38.0,0.0197065538
28.0,37.0,0.0150584014
28.0,30.0,0.0164275097
28.0,29.0,0.0067491314
28.0,28.0,0.0007004142
28.0,16.0,0.0147524179
28.0,15.0,0.0148282034
28.0,14.0,0.0389271478
28.0,13.0,0.0389904782
28.0,12.0,0.0413527059
28.0,11.0,0.0414033703
28.0,10.0,0.0414540347
28.0,9.0,0.0415574745
28.0,8.0,0.0415954728
28.0,7.0,0.0543481247
28.0,6.0,0.0439703666
28.0,5.0,0.0416968016
28.0,4.0,0.0734612698
28.0,3.0,0.0645443353
28.0,2.0,0.0098443041
28.0,1.0,0.0042619316
28.0,0.0,0.0042619316
28.0,-1.0,0.0036062498
28.0,-2.0,0.0090769495
28.0,-3.0,0.0242028063
28.0,-4.0,0.0065616732
28.0,-5.0,0.0664674715
28.0,-6.0,0.062743638
28.0,-7.0,0.0064003915
28.0,-8.0,0.0063858255
28.0,-9.0,0.0063714706
28.0,-10.0,0.0626866406
28.0,-11.0,0.0063317834
28.0,-12.0,0.00631004
28.0,-13.0,0.0062882965
28.0,-14.0,0.00933956
28.0,-15.0,0.0136173242
28.0,-16.0,0.0475316518
28.0,-17.0,0.0142259304
28.0,-19.0,0.0140682374
28.0,-20.0,0.0621926627
28.0,-21.0,0.0706789498
28.0,-22.0,0.0396681146
28.0,-23.0,0.0288259329
28.0,-24.0,0.0374599912
28.0,-25.0,0.0278379771
28.0,-26.0,0.1091648951
28.0,-27.0,0.1713237815
28.0,-28.0,0.0181123121
28.0,-29.0,0.0187369619
28.0,-30.0,0.0156303898
28.0,-31.0,0.0151619552
28.0,-32.0,0.0150466937
28.0,-33.0,0.0042688979
29.0,67.0,0.000337306
29.0,66.0,0.0003514708
29.0,64.0,0.0028828724
29.0,63.0,0.002070267
29.0,61.0,0.0031675027
29.0,60.0,0.0041752657
29.0,59.0,0.0113139998
29.0,58.0,0.0041940532
29.0,57.0,0.002505052
29.0,55.0,0.0087626498
29.0,54.0,0.0020875657
29.0,53.0,0.0223706101
29.0,52.0,0.0670017889
29.0,51.0,0.0022962418
29.0,50.0,0.0166122245
29.0,49.0,0.0138303244
29.0,48.0,0.0150864066
29.0,47.0,0.0182346641
29.0,46.0,0.045510168
29.0,45.0,0.0012524992
29.0,41.0,0.0022571113
29.0,40.0,0.0415814515
29.0,39.0,0.0273859904
29.0,38.0,0.0283029791
29.0,37.0,0.0261144817
29.0,36.0,0.0112603644
29.0,31.0,0.1462449032
29.0,30.0,0.0072407872
29.0,20.0,0.0022986861
29.0,16.0,0.0147524179
29.0,15.0,0.0148282034
29.0,14.0,0.0389271478
29.0,13.0,0.0389904782
29.0,12.0,0.0413527059
29.0,11.0,0.0414033703
29.0,10.0,0.0391551376
29.0,9.0,0.0415574745
29.0,8.0,0.0415954728
29.0,7.0,0.0439323683
29.0,6.0,0.0439703666
29.0,5.0,0.0416968016
29.0,4.0,0.0734612698
29.0,3.0,0.0689922474
29.0,2.0,0.0106950438
29.0,1.0,0.0042619316
29.0,0.0,0.0215323702
29.0,-1.0,0.069441894
29.0,-2.0,0.2620193916
29.0,-3.0,0.1192365557
29.0,-4.0,0.1244887652
29.0,-5.0,0.0971236559
29.0,-6.0,0.0050400523
29.0,-8.0,0.0063858255
29.0,-9.0,0.0637020396
29.0,-10.0,0.0030911617
29.0,-11.0,0.0030816621
29.0,-12.0,0.7139880649
29.0,-13.0,0.0062882965
29.0,-14.0,0.0073163616
29.0,-15.0,0.0030343754
29.0,-16.0,0.0030202316
29.0,-17.0,0.0142259304
29.0,-18.0,0.0039406348
29.0,-19.0,0.0160384493
29.0,-20.0,0.0700604219
29.0,-21.0,0.0397631104
29.0,-22.0,0.0396681146
29.0,-23.0,0.0375465428
29.0,-24.0,0.0258683985
29.0,-25.0,0.0373734395
29.0,-26.0,0.0176518994
29.0,-27.0,0.0155833141
29.0,-28.0,0.0125297285
29.0,-29.0,0.0147245525
29.0,-30.0,0.0123160936
29.0,-31.0,0.0138484806
29.0,-32.0,0.0039406348
30.0,63.0,0.0029614961
30.0,62.0,0.002415006
30.0,61.0,0.0024956583
30.0,60.0,0.0016699452
30.0,59.0,0.2449897169
30.0,58.0,0.0041940532
30.0,57.0,0.0057326198
30.0,56.0,0.0086245613
30.0,55.0,0.0274687473
30.0,54.0,0.0175408665
30.0,53.0,0.0289207569
30.0,52.0,0.0141523968
30.0,51.0,0.0077411436
30.0,50.0,0.1635993448
30.0,49.0,0.0252088729
30.0,48.0,0.0247687073
30.0,47.0,0.0157131058
30.0,46.0,0.1060597738
30.0,40.0,0.0245864726
30.0,39.0,0.0353988775
30.0,38.0,0.0269746738
30.0,37.0,0.0190231637
30.0,36.0,0.0167027518
30.0,31.0,0.058432942
30.0,30.0,0.0032838975
30.0,29.0,0.0486336025
30.0,28.0,0.0469637883
30.0,27.0,0.0427987524
30.0,26.0,0.0009851482
30.0,25.0,0.0392902426
30.0,24.0,0.039592118
30.0,21.0,0.0022986861
30.0,20.0,0.0167095415
30.0,19.0,0.0187808711
30.0,18.0,0.0168993219
30.0,16.0,0.0147524179
30.0,15.0,0.0234111751
30.0,14.0,0.0416989127
30.0,13.0,0.0771344388
30.0,12.0,0.0441244708
30.0,11.0,0.0441751353
30.0,10.0,0.0419269025
30.0,9.0,0.0346438949
30.0,8.0,0.0346818932
30.0,7.0,0.0347198915
30.0,6.0,0.0347578898
30.0,5.0,0.0370821192
30.0,4.0,0.0422815533
30.0,3.0,0.0366472497
30.0,2.0,0.0310678326
30.0,1.0,0.0310720546
30.0,0.0,0.0684201619
30.0,-1.0,0.0966212339
30.0,-2.0,0.2854516768
30.0,-3.0,0.1074296393
30.0,-4.0,0.0278400881
30.0,-5.0,0.026822578
30.0,-7.0,0.0267339154
30.0,-8.0,0.0266684738
30.0,-9.0,0.0042688979
30.0,-10.0,0.0030911617
30.0,-11.0,0.0030816621
30.0,-12.0,0.7139880649
30.0,-13.0,0.0030599187
30.0,-14.0,0.0030474637
30.0,-15.0,0.0073034844
30.0,-16.0,0.0154976068
30.0,-17.0,0.0161961422
30.0,-18.0,0.0039406348
30.0,-19.0,0.0216210329
30.0,-20.0,0.0195663804
30.0,-21.0,0.0175068725
30.0,-22.0,0.047692089
30.0,-23.0,0.0455705173
30.0,-24.0,0.0454839656
30.0,-25.0,0.0473669925
30.0,-26.0,0.0186368997
30.0,-27.0,0.015255051
30.0,-28.0,0.0296281192
30.0,-29.0,0.0183367131
30.0,-30.0,0.1389260084
30.0,-31.0,0.0039406348
31.0,69.0,0.0237284313
31.0,62.0,0.002415006
31.0,59.0,0.0027137281
31.0,58.0,0.016507551
31.0,55.0,0.0033797469
31.0,54.0,0.007212274
31.0,53.0,0.0041749973
31.0,52.0,0.0374382292
31.0,51.0,0.0356426757
31.0,50.0,0.0240440445
31.0,49.0,0.0192988449
31.0,48.0,0.0155037588
31.0,47.0,0.0048012939
31.0,41.0,0.0098367876
31.0,39.0,0.0058847588
31.0,38.0,0.0129505184
31.0,37.0,0.0147423564
31.0,31.0,0.0570797803
31.0,30.0,0.3710956239
31.0,29.0,0.0445656733
31.0,28.0,0.0171748096
31.0,27.0,0.0552073085
31.0,26.0,0.0443123513
31.0,22.0,0.0026269492
31.0,21.0,0.006567584
31.0,18.0,0.0211692754
31.0,14.0,0.0149042
31.0,13.0,0.0149673194
31.0,12.0,0.0418255737
31.0,11.0,0.0418762381
31.0,10.0,0.0419269025
31.0,9.0,0.0346438949
31.0,8.0,0.0346818932
31.0,7.0,0.0347198915
31.0,6.0,0.0347578898
31.0,5.0,0.0416799135
31.0,4.0,0.0605566248
31.0,3.0,0.0722854335
31.0,2.0,0.0344876797
31.0,1.0,0.0700625329
31.0,0.0,0.0625093152
31.0,-1.0,0.0815147985
31.0,-2.0,0.071848453
31.0,-3.0,0.0731446173
31.0,-4.0,0.0013135168
31.0,-5.0,0.0704636261
31.0,-6.0,0.0013135168
31.0,-8.0,0.0266684738
31.0,-9.0,0.0266030323
31.0,-10.0,0.0073600597
31.0,-11.0,0.007350349
31.0,-12.0,0.0073402161
31.0,-14.0,0.0013000385
31.0,-15.0,0.0099671653
31.0,-16.0,0.053123735
31.0,-17.0,0.0142259304
31.0,-18.0,0.0835962609
31.0,-19.0,0.0160384493
31.0,-20.0,0.0139840078
31.0,-21.0,0.0138947118
31.0,-22.0,0.0338923729
31.0,-23.0,0.0424673227
31.0,-24.0,0.0338923729
31.0,-25.0,0.0338923729
31.0,-26.0,0.012726053
31.0,-27.0,0.0350302109
31.0,-28.0,0.0174555748
31.0,-29.0,0.0150528156
31.0,-30.0,0.011608903
32.0,67.0,0.0051840232
32.0,59.0,0.0890637464
32.0,57.0,0.0029225384
32.0,56.0,0.001043756
32.0,55.0,0.0044235298
32.0,54.0,0.0228107757
32.0,53.0,0.0085788002
32.0,52.0,0.010646639
32.0,51.0,0.0138128788
32.0,50.0,0.0397571503
32.0,49.0,0.0312960407
32.0,48.0,0.0311242688
32.0,47.0,0.0157131058
32.0,46.0,0.1172182394
32.0,41.0,0.0131960258
32.0,40.0,0.0057996556
32.0,39.0,0.064791983
32.0,38.0,0.0109562283
32.0,37.0,0.026635727
32.0,36.0,0.0216632849
32.0,34.0,0.0065391094
32.0,31.0,0.0125088294
32.0,30.0,0.0596509986
32.0,29.0,0.1923621738
32.0,28.0,0.2037321097
32.0,27.0,0.1827106055
32.0,26.0,0.0451715351
32.0,25.0,0.0471411137
32.0,24.0,0.0489840313
32.0,23.0,0.0043030964
32.0,19.0,0.0042688979
32.0,18.0,0.0146006358
32.0,16.0,0.0022986861
32.0,15.0,0.336833823
32.0,14.0,0.0195015722
32.0,13.0,0.0329930798
32.0,12.0,0.0441244708
32.0,11.0,0.0441751353
32.0,10.0,0.0419269025
32.0,9.0,0.0346438949
32.0,8.0,0.0346818932
32.0,7.0,0.0347198915
32.0,6.0,0.0347578898
32.0,5.0,0.0194620961
32.0,4.0,0.0422815533
32.0,3.0,0.0624333186
32.0,2.0,0.0295605667
32.0,1.0,0.0759733796
32.0,0.0,0.1306001585
32.0,-3.0,0.0254039748
32.0,-4.0,0.0039406348
32.0,-6.0,0.0405272984
32.0,-8.0,0.0266684738
32.0,-9.0,0.1671481905
32.0,-10.0,0.0119572207
32.0,-11.0,0.0030816621
32.0,-13.0,0.0073288166
32.0,-14.0,0.0073163616
32.0,-15.0,0.0017807641
32.0,-16.0,0.053123735
32.0,-17.0,0.0584097208
32.0,-18.0,0.0181556049
32.0,-19.0,0.0192710492
32.0,-20.0,0.0601386434
32.0,-21.0,0.0497566634
32.0,-22.0,0.0338923729
32.0,-23.0,0.0450934275
32.0,-24.0,0.0423997702
32.0,-25.0,0.0423343287
32.0,-26.0,0.0484942754
32.0,-27.0,0.0115901149
33.0,69.0,0.0028173281
33.0,68.0,0.0237769928
33.0,67.0,0.0059678668
33.0,59.0,0.0065681292
33.0,58.0,0.0074824122
33.0,57.0,0.002505052
33.0,56.0,0.0018787555
33.0,55.0,0.0089622005
33.0,54.0,0.0051248424
33.0,53.0,0.0056160028
33.0,52.0,0.0069413306
33.0,51.0,0.0242077646
33.0,50.0,0.0214003671
33.0,49.0,0.1622976357
33.0,48.0,0.0841414069
33.0,47.0,0.0563358256
33.0,46.0,0.0191579382
33.0,45.0,0.0220324341
33.0,44.0,0.0202516423
33.0,41.0,0.0105559046
33.0,40.0,0.0057996556
33.0,39.0,0.0131236561
33.0,38.0,0.0108964508
33.0,37.0,0.0076560768
33.0,36.0,0.006130083
33.0,35.0,0.0053374054
33.0,34.0,0.0074146
33.0,28.0,0.0392860206
33.0,27.0,0.1128760624
33.0,26.0,0.0029410684
33.0,19.0,0.0145119731
33.0,18.0,0.0045973721
33.0,17.0,0.0365184777
33.0,16.0,0.019349579
33.0,15.0,0.0194257867
33.0,14.0,0.0528155265
33.0,13.0,0.0195649027
33.0,12.0,0.046423368
33.0,11.0,0.0418762381
33.0,10.0,0.0419269025
33.0,9.0,0.0392416892
33.0,8.0,0.0322014486
33.0,7.0,0.0347198915
33.0,6.0,0.0393556841
33.0,5.0,0.034783222
33.0,4.0,0.0422815533
33.0,3.0,0.0624333186
33.0,2.0,0.0673984298
33.0,1.0,0.0661233758
33.0,0.0,0.0295605667
33.0,-3.0,0.0281905169
33.0,-4.0,0.0294803481
33.0,-5.0,0.026822578
33.0,-8.0,0.0266684738
33.0,-9.0,0.0437170446
33.0,-10.0,0.0317855783
33.0,-12.0,0.0512681513
33.0,-13.0,0.0465352519
33.0,-14.0,0.0725239784
33.0,-15.0,0.0009851482
33.0,-16.0,0.053123735
33.0,-17.0,0.0530794036
33.0,-20.0,0.0136833991
33.0,-21.0,0.0086935889
33.0,-22.0,0.043510165
33.0,-23.0,0.0424673227
33.0,-24.0,0.0423997702
33.0,-25.0,0.0423343287
34.0,68.0,0.001467941
34.0,65.0,0.0021691574
34.0,63.0,0.0023335485
34.0,62.0,0.002415006
34.0,61.0,0.0157989918
34.0,59.0,0.0008349994
34.0,58.0,0.0018787555
34.0,57.0,0.0120316844
34.0,56.0,0.0100875751
34.0,55.0,0.0093796868
34.0,54.0,0.0020875657
34.0,53.0,0.0284685137
34.0,52.0,0.003757511
34.0,51.0,0.0043838075
34.0,50.0,0.0300708237
34.0,49.0,0.0528909932
34.0,48.0,0.1000678857
34.0,47.0,0.0281289957
34.0,46.0,0.0161317999
34.0,45.0,0.0180494725
34.0,44.0,0.0247660234
34.0,41.0,0.0154010126
34.0,40.0,0.0057996556
34.0,39.0,0.0107434709
34.0,38.0,0.0079432655
34.0,37.0,0.0078363599
34.0,36.0,0.0118933706
34.0,32.0,0.1056226091
34.0,31.0,0.083606816
34.0,30.0,0.0013135168
34.0,18.0,0.0146006358
34.0,16.0,0.019349579
34.0,15.0,0.0194257867
34.0,14.0,0.0172028861
34.0,13.0,0.0149673194
34.0,12.0,0.0418255737
34.0,11.0,0.0418762381
34.0,10.0,0.0126656779
34.0,9.0,0.0127021985
34.0,7.0,0.0127691177
34.0,6.0,0.0194620961
34.0,5.0,0.0439788107
34.0,4.0,0.0463325943
34.0,3.0,0.0217244727
34.0,2.0,0.0673984298
34.0,1.0,0.0694060067
34.0,0.0,0.048699044
34.0,-1.0,0.0877380757
34.0,-2.0,0.0744766688
34.0,-3.0,0.0449541004
34.0,-4.0,0.0268542433
34.0,-5.0,0.026822578
34.0,-6.0,0.0267824687
34.0,-8.0,0.0013135168
34.0,-9.0,0.1671481905
34.0,-10.0,0.1683894683
34.0,-11.0,0.0264510391
34.0,-15.0,0.0045973721
34.0,-16.0,0.0091947443
34.0,-17.0,0.0502823065
34.0,-18.0,0.0540188061
34.0,-19.0,0.0468096841
34.0,-20.0,0.0664970257
34.0,-21.0,0.0425855397
34.0,-22.0,0.0425243202
34.0,-23.0,0.0437803751
34.0,-24.0,0.0423997702
34.0,-25.0,0.0100841156
35.0,68.0,0.001467941
35.0,59.0,0.0008349994
35.0,58.0,0.0041940532
35.0,57.0,0.0029225384
35.0,56.0,0.0286590732
35.0,55.0,0.0035487007
35.0,54.0,0.0055423287
35.0,53.0,0.0029225384
35.0,52.0,0.0109586466
35.0,51.0,0.0043838075
35.0,50.0,0.0045924836
35.0,49.0,0.0150823807
35.0,48.0,0.0567733072
35.0,47.0,0.0663079914
35.0,46.0,0.0237206301
35.0,45.0,0.0073767993
35.0,41.0,0.0169775735
35.0,40.0,0.0105873204
35.0,39.0,0.0107434709
35.0,38.0,0.0147927404
35.0,37.0,0.0361583017
35.0,35.0,0.0124860696
35.0,34.0,0.0261217205
35.0,33.0,0.0106306578
35.0,32.0,0.0421675584
35.0,31.0,0.0620364475
35.0,30.0,0.0047421879
35.0,16.0,0.0147524179
35.0,15.0,0.0194257867
35.0,14.0,0.0332189586
35.0,13.0,0.0568032371
35.0,12.0,0.015030861
35.0,11.0,0.0126232465
35.0,9.0,0.0524249885
35.0,8.0,0.0127387191
35.0,7.0,0.0049176134
35.0,6.0,0.0525199842
35.0,5.0,0.0525432054
35.0,4.0,0.032885418
35.0,3.0,0.0329128612
35.0,2.0,0.0329360824
35.0,1.0,0.0336031637
35.0,0.0,0.0412281559
35.0,-1.0,0.0270146806
35.0,-2.0,0.0552347517
35.0,-3.0,0.0587115962
35.0,-4.0,0.0268542433
35.0,-5.0,0.026822578
35.0,-6.0,0.1111935821
35.0,-7.0,0.0267339154
35.0,-8.0,0.0383677283
35.0,-9.0,0.1110141457
35.0,-10.0,0.0278443101
35.0,-11.0,0.0264510391
35.0,-12.0,0.0599402079
35.0,-14.0,0.0019702752
35.0,-15.0,0.0461320477
35.0,-16.0,0.0727371911
35.0,-17.0,0.0036121606
35.0,-18.0,0.0186907307
35.0,-19.0,0.0179845956
35.0,-23.0,0.0089023685
35.0,-24.0,0.0130714153
36.0,63.0,0.0023335485
36.0,60.0,0.0008349994
36.0,59.0,0.0004174997
36.0,58.0,0.0046115396
36.0,57.0,0.0018787555
36.0,56.0,0.0123836827
36.0,55.0,0.0128246534
36.0,54.0,0.0208286886
36.0,53.0,0.0029225384
36.0,52.0,0.0240547802
36.0,51.0,0.0295541659
36.0,50.0,0.1035892103
36.0,49.0,0.0150823807
36.0,48.0,0.0193068967
36.0,47.0,0.0157131058
36.0,46.0,0.007718867
36.0,45.0,0.0319401854
36.0,41.0,0.011078982
36.0,40.0,0.0077078349
36.0,37.0,0.0142934808
36.0,36.0,0.0252579538
36.0,35.0,0.0223292697
36.0,34.0,0.1299605205
36.0,33.0,0.081084151
36.0,32.0,0.0459927206
36.0,31.0,0.0532229528
36.0,30.0,0.0047421879
36.0,29.0,0.0047920079
36.0,28.0,0.0202706155
36.0,27.0,0.0033292844
36.0,26.0,0.0033596831
36.0,21.0,0.0143221927
36.0,20.0,0.0144106443
36.0,19.0,0.0168104481
36.0,18.0,0.0146006358
36.0,17.0,0.0146764213
36.0,16.0,0.0147524179
36.0,15.0,0.0486103813
36.0,14.0,0.0124712533
36.0,13.0,0.0520640046
36.0,12.0,0.0125746931
36.0,11.0,0.0126232465
36.0,10.0,0.0251443198
36.0,9.0,0.0255095257
36.0,8.0,0.0127387191
36.0,7.0,0.0165898469
36.0,5.0,0.039723001
36.0,4.0,0.0368372412
36.0,3.0,0.0352117584
36.0,2.0,0.0339198162
36.0,1.0,0.0329466375
36.0,0.0,0.0329529705
36.0,-1.0,0.0672147714
36.0,-2.0,0.154186548
36.0,-3.0,0.0600246486
36.0,-4.0,0.0725936419
36.0,-5.0,0.026822578
36.0,-6.0,0.1111935821
36.0,-7.0,0.1111450287
36.0,-8.0,0.0266684738
36.0,-9.0,0.0266030323
36.0,-10.0,0.0013135168
36.0,-15.0,0.0109523768
36.0,-16.0,0.0016113183
36.0,-17.0,0.0088954021
36.0,-18.0,0.0549180992
36.0,-19.0,0.0075420293
37.0,59.0,0.0186721457
37.0,58.0,0.0041940532
37.0,57.0,0.0018787555
37.0,56.0,0.028244405
37.0,55.0,0.526199156
37.0,54.0,0.0484423685
37.0,53.0,0.0029225384
37.0,52.0,0.0043838075
37.0,51.0,0.019379363
37.0,50.0,0.0072930604
37.0,49.0,0.0187660835
37.0,48.0,0.1444494584
37.0,47.0,0.0467058617
37.0,45.0,0.003757511
37.0,44.0,0.013085532
37.0,41.0,0.0016558012
37.0,40.0,0.0057996556
37.0,39.0,0.0113070841
37.0,38.0,0.0059683046
37.0,37.0,0.0177965424
37.0,36.0,0.036906733
37.0,35.0,0.0119230223
37.0,34.0,0.043391948
37.0,33.0,0.015105591
37.0,30.0,0.0047421879
37.0,29.0,0.0032667983
37.0,28.0,0.0032990969
37.0,27.0,0.0033292844
37.0,26.0,0.0033596831
37.0,25.0,0.0033879707
37.0,24.0,0.0267993569
37.0,19.0,0.055141867
37.0,18.0,0.0146006358
37.0,17.0,0.0146764213
37.0,16.0,0.0542383518
37.0,13.0,0.0395372316
37.0,12.0,0.0567166854
37.0,11.0,0.015745018
37.0,10.0,0.0646815514
37.0,9.0,0.0652325267
37.0,8.0,0.0255454129
37.0,7.0,0.0127691177
37.0,5.0,0.0525432054
37.0,4.0,0.024029703
37.0,3.0,0.0329128612
37.0,2.0,0.0111883884
37.0,1.0,0.0329466375
37.0,0.0,0.0319312384
37.0,-1.0,0.0243906868
37.0,-2.0,0.0658700538
37.0,-3.0,0.0558807228
37.0,-4.0,0.0706683947
