long,lat,deg
20.0,-2.0,0.0294698777
20.0,-3.0,0.0294698777
20.0,-4.0,0.0294698777
20.0,-5.0,0.0629729765
20.0,-6.0,0.5164188586
20.0,-7.0,0.4686864608
20.0,-9.0,0.0059389477
20.0,-10.0,0.0059232432
20.0,-11.0,0.0059046832
20.0,-12.0,0.0058844576
20.0,-13.0,0.0225186986
20.0,-14.0,0.0058394854
20.0,-15.0,0.005814025
20.0,-16.0,0.0057868989
20.0,-17.0,0.26100532
20.0,-18.0,0.2609815252
20.0,-19.0,0.2563653312
20.0,-20.0,0.2563653312
20.0,-21.0,0.201044767
20.0,-22.0,0.2010376286
20.0,-23.0,9.6687e-06
20.0,-24.0,0.1999359287
20.0,-25.0,0.1999359287
20.0,-29.0,0.0270213913
20.0,-30.0,0.0695855555
20.0,-31.0,0.0264883875
20.0,-32.0,0.0262076087
20.0,-33.0,0.0259268299
20.0,-34.0,0.0399086628
20.0,-35.0,0.0538904958
21.0,63.0,0.012160159
21.0,62.0,0.0698976613
21.0,61.0,0.0548641167
21.0,57.0,0.0061469787
21.0,56.0,0.0359829764
21.0,55.0,0.0427730163
21.0,54.0,0.0267127748
21.0,53.0,0.0166096993
21.0,52.0,0.1792470627
21.0,51.0,0.058188242
21.0,50.0,0.0600711668
21.0,49.0,0.0264901684
21.0,48.0,0.0544017604
21.0,47.0,0.0679416624
21.0,46.0,0.0469352141
21.0,45.0,0.0690058299
21.0,44.0,0.014116507
21.0,43.0,0.038180808
21.0,42.0,0.0298336088
21.0,41.0,0.06584699
21.0,40.0,0.0011542491
21.0,39.0,0.0550564277
21.0,38.0,0.0999259185
21.0,37.0,0.0337968136
21.0,32.0,0.0766978255
21.0,31.0,0.041036537
21.0,30.0,0.0029974328
21.0,29.0,0.0295409702
21.0,28.0,0.1683069727
21.0,18.0,0.0880408136
21.0,17.0,0.0027901799
21.0,16.0,0.0572098724
21.0,15.0,0.0572241493
21.0,14.0,0.0971328122
21.0,13.0,0.0971447096
21.0,12.0,0.097156607
21.0,11.0,0.0971685044
21.0,10.0,0.0971780223
21.0,9.0,0.2178891162
21.0,8.0,0.2178962546
21.0,7.0,0.2179010136
21.0,6.0,0.217908152
21.0,5.0,0.0138935542
21.0,4.0,0.0274996671
21.0,3.0,0.0249369656
21.0,2.0,0.0370437672
21.0,1.0,0.0249369656
21.0,0.0,0.0249369656
21.0,-1.0,0.0294698777
21.0,-2.0,0.0294698777
21.0,-3.0,0.0294698777
21.0,-4.0,0.0294698777
21.0,-5.0,0.0294698777
21.0,-6.0,0.0657403134
21.0,-7.0,0.077787628
21.0,-8.0,0.071693776
21.0,-9.0,0.0059389477
21.0,-10.0,0.0059232432
21.0,-11.0,0.0059046832
21.0,-12.0,0.0095179258
21.0,-13.0,0.0153802542
21.0,-14.0,0.0058394854
21.0,-15.0,0.005814025
21.0,-16.0,0.0057868989
21.0,-17.0,0.26100532
21.0,-18.0,0.2609815252
21.0,-19.0,0.2617191645
21.0,-20.0,0.2616715748
21.0,-21.0,0.2063272158
21.0,-22.0,0.2062867646
21.0,-23.0,9.6687e-06
21.0,-24.0,9.5972e-06
21.0,-25.0,0.1999359287
21.0,-26.0,9.4457e-06
21.0,-27.0,9.3657e-06
21.0,-28.0,0.0272736163
21.0,-29.0,0.0270213913
21.0,-30.0,0.0410317781
21.0,-31.0,0.0264883875
21.0,-32.0,0.0262076087
21.0,-33.0,0.0259268299
21.0,-34.0,0.0399086628
22.0,68.0,0.0003832599
22.0,65.0,0.0174263376
22.0,63.0,0.0068190901
22.0,62.0,0.0420902266
22.0,61.0,0.0072837801
22.0,60.0,0.0626138812
22.0,57.0,0.0054294258
22.0,56.0,0.0097929467
22.0,55.0,0.0108588516
22.0,54.0,0.0288845451
22.0,53.0,0.0323148563
22.0,52.0,0.0392873249
22.0,51.0,0.0645167806
22.0,50.0,0.0502319614
22.0,49.0,0.0383762673
22.0,48.0,0.0561858697
22.0,47.0,0.0566528003
22.0,46.0,0.023458377
22.0,45.0,0.0416741005
22.0,44.0,0.0421888101
22.0,43.0,0.0259016186
22.0,42.0,0.0261839488
22.0,41.0,0.0130490819
22.0,40.0,0.1647199411
22.0,39.0,0.0798978347
22.0,38.0,0.0562435785
22.0,37.0,0.0802417755
22.0,32.0,0.0410056038
22.0,31.0,0.041036537
22.0,30.0,0.0029974328
22.0,27.0,0.0089519334
22.0,17.0,0.0571955956
22.0,16.0,0.0028046948
22.0,15.0,0.0028189717
22.0,14.0,0.12742837
22.0,13.0,0.1275687594
22.0,12.0,0.1277091488
22.0,11.0,0.0971685044
22.0,10.0,0.0968282386
22.0,9.0,0.2178891162
22.0,8.0,0.2178962546
22.0,7.0,0.2179010136
22.0,6.0,0.217908152
22.0,5.0,0.2179105315
22.0,4.0,0.0274996671
22.0,3.0,0.0249369656
22.0,2.0,0.046561693
22.0,1.0,0.0249369656
22.0,0.0,0.0249369656
22.0,-1.0,0.0294698777
22.0,-2.0,0.0294698777
22.0,-3.0,0.0294698777
22.0,-4.0,0.0294698777
22.0,-5.0,0.0415576435
22.0,-6.0,0.4935758367
22.0,-7.0,0.4545285462
22.0,-8.0,0.4545047514
22.0,-9.0,0.0119918726
22.0,-10.0,0.011957846
22.0,-11.0,0.011916919
22.0,-12.0,0.0058844576
22.0,-13.0,0.0058623284
22.0,-14.0,0.0059846338
22.0,-16.0,0.0059315713
22.0,-18.0,0.2609815252
22.0,-19.0,0.2617191645
22.0,-20.0,0.2616715748
22.0,-21.0,0.2063272158
22.0,-22.0,0.1999359287
22.0,-23.0,0.1999359287
22.0,-24.0,0.1999359287
22.0,-25.0,0.1999359287
22.0,-26.0,9.4457e-06
22.0,-27.0,0.0275115645
22.0,-28.0,0.0272736163
22.0,-29.0,0.0270213913
22.0,-30.0,0.0267548894
22.0,-31.0,0.0264883875
22.0,-32.0,0.0262076087
22.0,-33.0,0.0259268299
22.0,-34.0,0.0399086628
23.0,68.0,0.0003832599
23.0,63.0,0.0068048517
23.0,62.0,0.0069555569
23.0,61.0,0.0839918406
23.0,60.0,0.0262023773
23.0,58.0,0.0021717703
23.0,56.0,0.043588516
23.0,55.0,0.0376715278
23.0,54.0,0.0812719886
23.0,53.0,0.0535992913
23.0,52.0,0.0282536459
23.0,51.0,0.0337797154
23.0,50.0,0.0253619337
23.0,49.0,0.049101555
23.0,48.0,0.0214755507
23.0,47.0,0.048079737
23.0,46.0,0.0555734305
23.0,45.0,0.0269364672
23.0,44.0,0.0561250602
23.0,43.0,0.0403232594
23.0,42.0,0.116895537
23.0,41.0,0.0349111074
23.0,40.0,0.0221897337
23.0,38.0,0.1332438038
23.0,37.0,0.2915731016
23.0,32.0,0.0172721799
23.0,31.0,0.0029653098
23.0,30.0,0.0029974328
23.0,14.0,0.1440847401
23.0,13.0,0.1275687594
23.0,12.0,0.1277091488
23.0,11.0,0.1278233639
23.0,10.0,0.1279351995
23.0,9.0,0.2178891162
23.0,8.0,0.2178962546
23.0,7.0,0.215352589
23.0,6.0,0.0138890332
23.0,5.0,0.0113346599
23.0,4.0,0.4001811899
23.0,3.0,0.0370390082
23.0,2.0,0.0584591002
23.0,1.0,0.0344548913
23.0,0.0,0.0249369656
23.0,-1.0,0.0294698777
23.0,-2.0,0.0294698777
23.0,-3.0,0.0294698777
23.0,-4.0,0.0294698777
23.0,-5.0,0.0294698777
23.0,-6.0,0.454552341
23.0,-7.0,0.5194408001
23.0,-8.0,0.4642368305
23.0,-9.0,0.0119918726
23.0,-10.0,0.011957846
23.0,-11.0,0.011916919
23.0,-12.0,0.0058844576
23.0,-13.0,0.0058623284
23.0,-14.0,0.0966616749
23.0,-15.0,0.0059591733
23.0,-16.0,0.0059315713
23.0,-17.0,0.0059020658
23.0,-18.0,0.0158685238
23.0,-19.0,0.2617191645
23.0,-20.0,0.2552469749
23.0,-21.0,0.1999359287
23.0,-22.0,0.1999359287
23.0,-23.0,9.6687e-06
23.0,-24.0,0.1999359287
23.0,-25.0,0.1999359287
23.0,-27.0,0.0275115645
23.0,-28.0,0.0272736163
23.0,-29.0,0.0270213913
23.0,-30.0,0.0267548894
23.0,-31.0,0.0264883875
23.0,-32.0,0.0262076087
23.0,-33.0,0.0354447556
23.0,-34.0,0.0256317741
24.0,68.0,0.0003832599
24.0,67.0,0.0004001627
24.0,66.0,0.0004169671
24.0,64.0,0.0004062016
24.0,63.0,0.0067205307
24.0,62.0,0.0069555569
24.0,61.0,0.0256790694
24.0,60.0,0.1901660183
24.0,58.0,0.0213941093
24.0,57.0,0.0054294258
24.0,56.0,0.1234868599
24.0,55.0,0.0405035163
24.0,54.0,0.0269733873
24.0,53.0,0.0162882773
24.0,52.0,0.0330033075
24.0,51.0,0.0396282929
24.0,50.0,0.0347939322
24.0,49.0,0.1291768981
24.0,48.0,0.0530205145
24.0,47.0,0.0221509713
24.0,46.0,0.0451445895
24.0,45.0,0.0404915716
24.0,44.0,0.0591959434
24.0,43.0,0.0404622527
24.0,42.0,0.0534146908
24.0,41.0,0.0665692013
24.0,40.0,0.0079760998
24.0,31.0,0.0029653098
24.0,30.0,0.0029974328
24.0,15.0,0.032960577
24.0,14.0,0.12742837
24.0,13.0,0.1275687594
24.0,12.0,0.1597679023
24.0,11.0,0.1278233639
24.0,10.0,0.1279351995
24.0,9.0,0.2491079128
24.0,8.0,0.2491792972
24.0,7.0,0.215352589
24.0,6.0,0.0113346599
24.0,5.0,0.0113346599
24.0,4.0,0.4285446088
24.0,3.0,0.0370390082
24.0,2.0,0.0249369656
24.0,1.0,0.0344548913
24.0,0.0,0.0537810397
24.0,-1.0,0.0294698777
24.0,-2.0,0.0294698777
24.0,-3.0,0.0294698777
24.0,-4.0,0.0294698777
24.0,-5.0,0.4223817518
24.0,-6.0,0.454552341
24.0,-7.0,0.4654979557
24.0,-8.0,0.4545047514
24.0,-9.0,0.4544809565
24.0,-10.0,0.011957846
24.0,-11.0,0.011916919
24.0,-12.0,0.0060312716
24.0,-13.0,0.0966854697
24.0,-14.0,0.0059846338
24.0,-15.0,0.0368914804
24.0,-16.0,0.0059315713
24.0,-17.0,0.0059020658
24.0,-18.0,0.0158685238
24.0,-19.0,0.2552469749
24.0,-20.0,0.2616715748
24.0,-21.0,0.1999359287
24.0,-22.0,0.1999359287
24.0,-23.0,9.6687e-06
24.0,-24.0,9.5972e-06
24.0,-25.0,0.1999359287
24.0,-26.0,9.4457e-06
24.0,-27.0,0.0275115645
24.0,-28.0,0.0272736163
24.0,-29.0,0.0609504173
24.0,-30.0,0.0267548894
24.0,-31.0,0.0264883875
24.0,-32.0,0.0262076087
24.0,-33.0,0.0354447556
24.0,-34.0,0.0327702185
25.0,68.0,0.0003832599
25.0,67.0,0.0004001627
25.0,66.0,0.0004169671
25.0,65.0,0.0280755606
25.0,63.0,0.0067205307
25.0,62.0,0.0228887104
25.0,61.0,0.0256790694
25.0,60.0,0.0792950136
25.0,58.0,0.01297307
25.0,57.0,0.0125213417
25.0,56.0,0.0224875957
25.0,55.0,0.0184600476
25.0,54.0,0.0668003971
25.0,53.0,0.0407717299
25.0,52.0,0.014116507
25.0,51.0,0.0119447367
25.0,50.0,0.0411105261
25.0,49.0,0.0633679141
25.0,48.0,0.078336841
25.0,47.0,0.0065153109
25.0,46.0,0.0130306219
25.0,45.0,0.0480091545
25.0,44.0,0.0547535872
25.0,43.0,0.043682988
25.0,42.0,0.0525839887
25.0,41.0,0.0590967468
25.0,35.0,0.0627229808
25.0,31.0,0.0678294981
25.0,30.0,0.0300229835
25.0,15.0,0.032960577
25.0,14.0,0.1750322758
25.0,13.0,0.2029840444
25.0,12.0,0.1753130546
25.0,11.0,0.1754272697
25.0,10.0,0.1755391054
25.0,9.0,0.2059084271
25.0,8.0,0.1893377183
25.0,7.0,0.1555062511
25.0,6.0,0.1555062511
25.0,5.0,0.1580641936
25.0,4.0,0.3530198676
25.0,3.0,0.0415719204
25.0,2.0,0.0294698777
25.0,1.0,0.0294698777
25.0,0.0,0.0508852107
25.0,-1.0,0.096390414
25.0,-2.0,0.0463522986
25.0,-3.0,0.06759155
25.0,-4.0,0.3513542306
25.0,-5.0,0.3513542306
25.0,-6.0,0.3412176396
25.0,-7.0,0.3411938448
25.0,-8.0,0.34117005
25.0,-9.0,0.0119918726
25.0,-10.0,0.011957846
25.0,-11.0,0.0389378344
25.0,-12.0,0.0118762298
25.0,-13.0,0.0060091424
25.0,-14.0,0.0059846338
25.0,-15.0,0.0678247392
25.0,-17.0,0.0368343728
25.0,-18.0,0.0158687618
25.0,-19.0,0.2788276361
25.0,-20.0,0.285252236
25.0,-21.0,4.9011e-06
25.0,-22.0,0.1496122755
25.0,-23.0,0.1496122755
25.0,-24.0,0.0062585121
25.0,-25.0,0.1860683108
25.0,-26.0,0.0061607154
25.0,-27.0,0.0275115645
25.0,-28.0,0.0272736163
25.0,-29.0,0.0270213913
25.0,-30.0,0.0267548894
25.0,-31.0,0.0264883875
25.0,-32.0,0.0262076087
25.0,-33.0,0.0497216443
25.0,-34.0,0.1587375869
26.0,69.0,0.0003662196
26.0,68.0,0.0003832599
26.0,67.0,0.0004001627
26.0,66.0,0.0004169671
26.0,65.0,0.0062467799
26.0,63.0,0.0067205307
26.0,62.0,0.0069555569
26.0,60.0,0.0393775317
26.0,59.0,0.0105495915
26.0,58.0,0.0418641304
26.0,57.0,0.0125213417
26.0,56.0,0.0170581699
26.0,55.0,0.0421051969
26.0,54.0,0.0381113113
26.0,53.0,0.0434462651
26.0,52.0,0.0394436924
26.0,51.0,0.0173741625
26.0,50.0,0.0469515024
26.0,49.0,0.0449371854
26.0,48.0,0.0580134144
26.0,47.0,0.0480927677
26.0,46.0,0.0450598904
26.0,45.0,0.0392547484
26.0,44.0,0.1732421177
26.0,43.0,0.0357831735
26.0,42.0,0.0455865447
26.0,41.0,0.1202702061
26.0,40.0,0.064973523
26.0,39.0,0.1602419065
26.0,31.0,0.0678294981
26.0,30.0,0.004063397
26.0,16.0,0.0327916338
26.0,15.0,0.032960577
26.0,14.0,0.1750322758
26.0,13.0,0.1751726652
26.0,12.0,0.1753130546
26.0,11.0,0.1754272697
26.0,10.0,0.1921954755
26.0,9.0,0.2225647972
26.0,8.0,0.1893377183
26.0,7.0,0.1894210001
26.0,6.0,0.1555062511
26.0,5.0,0.1580641936
26.0,4.0,0.3409321018
26.0,3.0,0.0415719204
26.0,2.0,0.0294698777
26.0,1.0,0.0294698777
26.0,0.0,0.0294698777
26.0,-1.0,0.0344548913
26.0,-2.0,0.0344548913
26.0,-3.0,0.0249369656
26.0,-4.0,0.0249369656
26.0,-5.0,0.3634419964
26.0,-6.0,0.3412176396
26.0,-7.0,0.3411938448
26.0,-8.0,0.0120189987
26.0,-11.0,0.0522819664
26.0,-12.0,0.0261528806
26.0,-13.0,0.0060091424
26.0,-14.0,0.0059846338
26.0,-15.0,0.0368914804
26.0,-16.0,0.0059315713
26.0,-17.0,0.0677676316
26.0,-18.0,0.0058699428
26.0,-19.0,0.2788276361
26.0,-20.0,0.2788276361
26.0,-21.0,0.0063924769
26.0,-22.0,0.1559631115
26.0,-23.0,0.1496122755
26.0,-24.0,0.1558703117
26.0,-25.0,0.0279755634
26.0,-26.0,0.0277518921
26.0,-27.0,0.0275115645
26.0,-28.0,0.0582068752
26.0,-29.0,0.04129828
26.0,-30.0,0.0732023673
26.0,-31.0,0.0264883875
26.0,-32.0,0.013415711
26.0,-33.0,0.0473421629
26.0,-34.0,0.0446676257
27.0,69.0,0.0003662196
27.0,68.0,0.0003832599
27.0,67.0,0.0004001627
27.0,66.0,0.0004169671
27.0,65.0,0.0062467799
27.0,63.0,0.0068642092
27.0,62.0,0.0244271986
27.0,61.0,0.0256790694
27.0,60.0,0.0145055017
27.0,59.0,0.0284252157
27.0,57.0,0.0054294258
27.0,56.0,0.0224875957
27.0,55.0,0.0285186018
27.0,54.0,0.0217177031
27.0,53.0,0.2050042586
27.0,52.0,0.0313875104
27.0,51.0,0.014116507
27.0,50.0,0.0386357938
27.0,49.0,0.067538799
27.0,48.0,0.0617988101
27.0,47.0,0.0571360192
27.0,46.0,0.0430900947
27.0,45.0,0.084880385
27.0,44.0,0.0507575298
27.0,43.0,0.0572261477
27.0,42.0,0.0375694546
27.0,41.0,0.2288596797
27.0,40.0,0.1384967971
27.0,39.0,0.2236044683
27.0,38.0,0.3294922009
27.0,37.0,0.1752546123
27.0,30.0,0.0020518143
27.0,29.0,0.0142984467
27.0,16.0,0.0327916338
27.0,15.0,0.032960577
27.0,14.0,0.1750322758
27.0,13.0,0.1751726652
27.0,12.0,0.1753130546
27.0,11.0,0.1920836399
27.0,10.0,0.2088518457
27.0,9.0,0.2059084271
27.0,8.0,0.1893377183
27.0,7.0,0.1894210001
27.0,6.0,0.1895066615
27.0,5.0,0.1580641936
27.0,4.0,0.3530198676
27.0,3.0,0.0415719204
27.0,2.0,0.0521606128
27.0,1.0,0.0389878035
27.0,0.0,0.0604031366
27.0,-1.0,0.0344548913
27.0,-2.0,0.0463522986
27.0,-3.0,0.0463522986
27.0,-4.0,0.0463522986
27.0,-5.0,0.3634419964
27.0,-6.0,0.3412176396
27.0,-7.0,0.0120463628
27.0,-8.0,0.0120189987
27.0,-9.0,0.0119918726
27.0,-10.0,0.011957846
27.0,-11.0,0.011916919
27.0,-12.0,0.0990578127
27.0,-13.0,0.1233951489
27.0,-14.0,0.0059846338
27.0,-15.0,0.0059591733
27.0,-16.0,0.0059315713
27.0,-17.0,0.0368343728
27.0,-18.0,0.2788276361
27.0,-20.0,0.2788276361
27.0,-21.0,0.1560035627
27.0,-22.0,0.1559631115
27.0,-23.0,0.1559179013
27.0,-24.0,0.1496122755
27.0,-25.0,0.1496122755
27.0,-26.0,0.0420287808
27.0,-27.0,0.4937661953
27.0,-28.0,0.0867606525
27.0,-29.0,0.0722315388
27.0,-30.0,0.0457931205
27.0,-31.0,0.0312021402
27.0,-32.0,0.0523819046
27.0,-33.0,0.0801052429
28.0,69.0,0.0003662196
28.0,68.0,0.0002145785
28.0,67.0,0.0004001627
28.0,66.0,0.0004169671
28.0,65.0,0.0062467799
28.0,64.0,0.0064843949
28.0,63.0,0.0067205307
28.0,62.0,0.0069555569
28.0,61.0,0.0160563719
28.0,60.0,0.0041004882
28.0,59.0,0.0205590636
28.0,57.0,0.0357234499
28.0,56.0,0.0155661637
28.0,55.0,0.0442291883
28.0,54.0,0.0412006546
28.0,53.0,0.0054294258
28.0,52.0,0.0054247475
28.0,51.0,0.014116507
28.0,50.0,0.0736447313
28.0,49.0,0.093493626
28.0,48.0,0.044279139
28.0,47.0,0.1486576778
28.0,46.0,0.0628857811
28.0,45.0,0.0698191579
28.0,44.0,0.0416176345
28.0,41.0,0.499187755
28.0,40.0,0.1107875006
28.0,39.0,0.2244453021
28.0,38.0,0.1966022365
28.0,37.0,0.1312369614
28.0,30.0,0.0151977999
28.0,29.0,0.0062439135
28.0,28.0,0.0006479835
28.0,16.0,0.0327916338
28.0,15.0,0.032960577
28.0,14.0,0.1750322758
28.0,13.0,0.1751726652
28.0,12.0,0.1919694248
28.0,11.0,0.1920836399
28.0,10.0,0.1921954755
28.0,9.0,0.1892520569
28.0,8.0,0.1893377183
28.0,7.0,0.2176844808
28.0,6.0,0.2061630316
28.0,5.0,0.1895613896
28.0,4.0,0.3750538658
28.0,3.0,0.3530436624
28.0,2.0,0.0699210623
28.0,1.0,0.0294698777
28.0,0.0,0.0294698777
28.0,-1.0,0.0249369656
28.0,-2.0,0.0352329818
28.0,-3.0,0.0742707544
28.0,-4.0,0.0463522986
28.0,-5.0,0.3634419964
28.0,-6.0,0.3412176396
28.0,-7.0,0.0120463628
28.0,-8.0,0.0120189987
28.0,-9.0,0.0119918726
28.0,-10.0,0.3411224604
28.0,-11.0,0.011916919
28.0,-12.0,0.0118762298
28.0,-13.0,0.0118353028
28.0,-14.0,0.0160448434
28.0,-15.0,0.0267406125
28.0,-16.0,0.0933446777
28.0,-17.0,0.0318850514
28.0,-19.0,0.0315305086
28.0,-20.0,0.3101654067
28.0,-21.0,0.2500359106
28.0,-22.0,0.1805431548
28.0,-23.0,0.1559179013
28.0,-24.0,0.1777996128
28.0,-25.0,0.1638891642
28.0,-26.0,0.2954840062
28.0,-27.0,0.4536481381
28.0,-28.0,0.0772427268
28.0,-29.0,0.0532385179
28.0,-30.0,0.0315162318
28.0,-31.0,0.0574216463
28.0,-32.0,0.0571408675
28.0,-33.0,0.0309332588
29.0,67.0,0.000224042
29.0,66.0,0.0002334504
29.0,64.0,0.0036304648
29.0,63.0,0.0067205307
29.0,61.0,0.0039734577
29.0,60.0,0.0083778212
29.0,59.0,0.0287053741
29.0,58.0,0.0130849161
29.0,57.0,0.0130306219
29.0,55.0,0.0209174057
29.0,54.0,0.0108588516
29.0,53.0,0.0515567413
29.0,52.0,0.0377127915
29.0,51.0,0.0119447367
29.0,50.0,0.0433387624
29.0,49.0,0.0384218745
29.0,48.0,0.044279139
29.0,47.0,0.0499289995
29.0,46.0,0.1033241443
29.0,45.0,0.0065153109
29.0,41.0,0.0101534506
29.0,40.0,0.2445106548
29.0,39.0,0.2870109827
29.0,38.0,0.3063883805
29.0,37.0,0.2584417425
29.0,36.0,0.0963729334
29.0,31.0,0.1726789687
29.0,30.0,0.0118974072
29.0,20.0,0.0166563701
29.0,16.0,0.0327916338
29.0,15.0,0.032960577
29.0,14.0,0.1750322758
29.0,13.0,0.1751726652
29.0,12.0,0.1919694248
29.0,11.0,0.1920836399
29.0,10.0,0.1755391054
29.0,9.0,0.1892520569
29.0,8.0,0.1893377183
29.0,7.0,0.2060773703
29.0,6.0,0.2061630316
29.0,5.0,0.1895613896
29.0,4.0,0.3750538658
29.0,3.0,0.3744589955
29.0,2.0,0.0415766793
29.0,1.0,0.0294698777
29.0,0.0,0.0619735943
29.0,-1.0,0.3848811242
29.0,-2.0,0.7898688667
29.0,-3.0,0.4956697804
29.0,-4.0,0.4875795435
29.0,-5.0,0.441346219
29.0,-6.0,0.0094858028
29.0,-8.0,0.0120189987
29.0,-9.0,0.3661784
29.0,-10.0,0.0060705331
29.0,-11.0,0.0060519731
29.0,-12.0,4.1769417338
29.0,-13.0,0.0118353028
29.0,-14.0,0.0369176547
29.0,-15.0,0.0059591733
29.0,-16.0,0.0059315713
29.0,-17.0,0.0318850514
29.0,-18.0,0.0285537774
29.0,-19.0,0.0458073973
29.0,-20.0,0.3376722123
29.0,-21.0,0.1807549287
29.0,-22.0,0.1805431548
29.0,-23.0,0.1780090071
29.0,-24.0,0.1496122755
29.0,-25.0,0.1775878389
29.0,-26.0,0.0729620396
29.0,-27.0,0.0584448233
29.0,-28.0,0.0367915421
29.0,-29.0,0.0531956872
29.0,-30.0,0.0362728152
29.0,-31.0,0.0479037205
29.0,-32.0,0.0285537774
30.0,63.0,0.0037151519
30.0,62.0,0.0048456539
30.0,61.0,0.0050074508
30.0,60.0,0.0086870812
30.0,59.0,0.4942623464
30.0,58.0,0.0130849161
30.0,57.0,0.0208413938
30.0,56.0,0.0173057517
30.0,55.0,0.0597844931
30.0,54.0,0.0452010555
30.0,53.0,0.0647002952
30.0,52.0,0.0350686611
30.0,51.0,0.0119447367
30.0,50.0,0.3409245035
30.0,49.0,0.0632538962
30.0,48.0,0.0637067103
30.0,47.0,0.0468711469
30.0,46.0,0.1881730386
30.0,40.0,0.2413957477
30.0,39.0,0.3357602348
30.0,38.0,0.2877180476
30.0,37.0,0.1770108084
30.0,36.0,0.1208545747
30.0,31.0,0.1093086187
30.0,30.0,0.0237948145
30.0,29.0,0.0945415569
30.0,28.0,0.0983320708
30.0,27.0,0.0818208491
30.0,26.0,0.0071384443
30.0,25.0,0.0718460628
30.0,24.0,0.072400482
30.0,21.0,0.0166563701
30.0,20.0,0.0486889494
30.0,19.0,0.0631895093
30.0,18.0,0.0491077381
30.0,16.0,0.0327916338
30.0,15.0,0.1421216679
30.0,14.0,0.19180762
30.0,13.0,0.2821113205
30.0,12.0,0.208744769
30.0,11.0,0.2088589841
30.0,10.0,0.1923144496
30.0,9.0,0.14890319
30.0,8.0,0.1489888514
30.0,7.0,0.1490721332
30.0,6.0,0.1491577946
30.0,5.0,0.1658688928
30.0,4.0,0.1958479795
30.0,3.0,0.1976325906
30.0,2.0,0.157186165
30.0,1.0,0.1571933034
30.0,0.0,0.2601011171
30.0,-1.0,0.4355402842
30.0,-2.0,0.8705570826
30.0,-3.0,0.4315189606
30.0,-4.0,0.0723243386
30.0,-5.0,0.0651073714
30.0,-7.0,0.064893218
30.0,-8.0,0.0647361723
30.0,-9.0,0.0309332588
30.0,-10.0,0.0060705331
30.0,-11.0,0.0060519731
30.0,-12.0,4.1769417338
30.0,-13.0,0.0060091424
30.0,-14.0,0.0059846338
30.0,-15.0,0.0368914804
30.0,-16.0,0.0630300841
30.0,-17.0,0.0461619401
30.0,-18.0,0.0285537774
30.0,-19.0,0.086258582
30.0,-20.0,0.0717937142
30.0,-21.0,0.0573169491
30.0,-22.0,0.2317757699
30.0,-23.0,0.2292416222
30.0,-24.0,0.2290322278
30.0,-25.0,0.2430878247
30.0,-26.0,0.080100484
30.0,-27.0,0.0560653419
30.0,-28.0,0.1052468439
30.0,-29.0,0.0793699832
30.0,-30.0,0.3252513191
30.0,-31.0,0.0285537774
31.0,69.0,0.0157606593
31.0,62.0,0.0048456539
31.0,59.0,0.014116507
31.0,58.0,0.0404611668
31.0,55.0,0.0081156885
31.0,54.0,0.0278116906
31.0,53.0,0.0217177031
31.0,52.0,0.0871270814
31.0,51.0,0.0855264866
31.0,50.0,0.0217177031
31.0,49.0,0.0533994884
31.0,48.0,0.0464509093
31.0,47.0,0.0249753586
31.0,41.0,0.0874276081
31.0,39.0,0.0264728886
31.0,38.0,0.1204876654
31.0,37.0,0.143969861
31.0,31.0,0.1070933215
31.0,30.0,0.6920007947
31.0,29.0,0.0903893617
31.0,28.0,0.0118974072
31.0,27.0,0.099276725
31.0,26.0,0.0863680381
31.0,22.0,0.0190358516
31.0,21.0,0.0475896289
31.0,18.0,0.0800409969
31.0,14.0,0.0331271407
31.0,13.0,0.0332675301
31.0,12.0,0.1920883988
31.0,11.0,0.1922026139
31.0,10.0,0.1923144496
31.0,9.0,0.14890319
31.0,8.0,0.1489888514
31.0,7.0,0.1490721332
31.0,6.0,0.1491577946
31.0,5.0,0.199181633
31.0,4.0,0.2595538363
31.0,3.0,0.2885121256
31.0,2.0,0.2164638068
31.0,1.0,0.2719985243
31.0,0.0,0.21727521
31.0,-1.0,0.3260841376
31.0,-2.0,0.3287015672
31.0,-3.0,0.3381719034
31.0,-4.0,0.0095179258
31.0,-5.0,0.3189932829
31.0,-6.0,0.0095179258
31.0,-8.0,0.0647361723
31.0,-9.0,0.0645791265
31.0,-10.0,0.037003316
31.0,-11.0,0.0369842801
31.0,-12.0,0.0369652443
31.0,-14.0,0.0012027218
31.0,-15.0,0.0249131708
31.0,-16.0,0.2806598368
31.0,-17.0,0.0318850514
31.0,-18.0,0.225163191
31.0,-19.0,0.0458073973
31.0,-20.0,0.0313425296
31.0,-21.0,0.0311426532
31.0,-22.0,0.2008448906
31.0,-23.0,0.2178105933
31.0,-24.0,0.2008448906
31.0,-25.0,0.2008448906
31.0,-26.0,0.0372698179
31.0,-27.0,0.0913221185
31.0,-28.0,0.0724837639
31.0,-29.0,0.0555751687
31.0,-30.0,0.0282277884
32.0,67.0,0.0107166006
32.0,59.0,0.0109098882
32.0,57.0,0.0152023922
32.0,56.0,0.0054294258
32.0,55.0,0.0135453314
32.0,54.0,0.0537741188
32.0,53.0,0.0244693361
32.0,52.0,0.0333692508
32.0,51.0,0.0397227649
32.0,50.0,0.0529705638
32.0,49.0,0.0774713905
32.0,48.0,0.0777928126
32.0,47.0,0.0468711469
32.0,46.0,0.1475066396
