long,lat,deg
-67.0,-14.0,0.0260410393
-67.0,-15.0,0.0260410393
-67.0,-16.0,0.0015207111
-67.0,-17.0,0.0015207111
-67.0,-18.0,0.0309628618
-67.0,-19.0,0.0200941028
-67.0,-20.0,0.0199739029
-67.0,-21.0,0.0198473287
-67.0,-22.0,0.0197148356
-67.0,-24.0,0.0003650389
-67.0,-25.0,0.0262504786
-67.0,-26.0,0.0260387628
-67.0,-27.0,0.0267535881
-67.0,-28.0,0.0283972309
-67.0,-29.0,0.0290961206
-67.0,-30.0,0.0273523112
-67.0,-31.0,0.0248549757
-67.0,-34.0,0.004278252
-67.0,-35.0,0.0237736317
-67.0,-36.0,0.0234845145
-67.0,-37.0,0.0231885677
-67.0,-38.0,0.026992622
-67.0,-39.0,0.0225759579
-67.0,-40.0,0.0222592949
-67.0,-41.0,0.021935347
-67.0,-42.0,0.0216052525
-67.0,-43.0,0.0212683285
-67.0,-44.0,0.0209248026
-67.0,-45.0,0.0205749024
-67.0,-48.0,0.0194885502
-66.0,58.0,0.0003009326
-66.0,57.0,0.0003094571
-66.0,56.0,0.0003178907
-66.0,55.0,0.0003262222
-66.0,54.0,0.0003344629
-66.0,53.0,0.0003425901
-66.0,48.0,0.0033456508
-66.0,47.0,0.0058783567
-66.0,46.0,0.0061858501
-66.0,45.0,0.0047499728
-66.0,44.0,0.0055968567
-66.0,18.0,0.0070667536
-66.0,9.0,0.0552578151
-66.0,8.0,0.0551826902
-66.0,7.0,0.0050356481
-66.0,6.0,0.0050406565
-66.0,5.0,0.0050449818
-66.0,4.0,0.0049423111
-66.0,3.0,0.0049423111
-66.0,2.0,0.0049423111
-66.0,1.0,0.0049423111
-66.0,0.0,0.0049423111
-66.0,-1.0,0.0030414222
-66.0,-2.0,0.0030414222
-66.0,-3.0,0.0030414222
-66.0,-4.0,0.0030414222
-66.0,-5.0,0.0030414222
-66.0,-6.0,0.0024711555
-66.0,-7.0,0.0024711555
-66.0,-8.0,0.0024711555
-66.0,-9.0,0.0024711555
-66.0,-10.0,0.0024711555
-66.0,-11.0,0.0047522222
-66.0,-12.0,0.0172011093
-66.0,-13.0,0.0047522222
-66.0,-14.0,0.0047522222
-66.0,-15.0,0.0047522222
-66.0,-16.0,0.0228106665
-66.0,-17.0,0.0015326855
-66.0,-18.0,0.0001496329
-66.0,-19.0,0.0200941028
-66.0,-20.0,0.0267057813
-66.0,-21.0,0.0198473287
-66.0,-22.0,0.0202958019
-66.0,-23.0,0.026651145
-66.0,-24.0,0.0264530883
-66.0,-25.0,0.0182319146
-66.0,-26.0,0.0309514792
-66.0,-27.0,0.0422429867
-66.0,-28.0,0.0018747773
-66.0,-29.0,0.0279601403
-66.0,-30.0,0.0028069413
-66.0,-33.0,0.0348329349
-66.0,-34.0,0.0271633605
-66.0,-35.0,0.0251759641
-66.0,-36.0,0.0234845145
-66.0,-38.0,0.0228857914
-66.0,-39.0,0.0225759579
-66.0,-40.0,0.0222592949
-66.0,-41.0,0.021935347
-66.0,-42.0,0.0216052525
-66.0,-43.0,0.0212683285
-66.0,-44.0,0.0226777181
-66.0,-45.0,0.0205749024
-65.0,58.0,0.0003009326
-65.0,57.0,0.0003094571
-65.0,56.0,0.0003178907
-65.0,55.0,0.0003262222
-65.0,54.0,0.0003344629
-65.0,53.0,0.0003425901
-65.0,48.0,0.0027016059
-65.0,46.0,0.0109938256
-65.0,45.0,0.0066550925
-65.0,44.0,0.0048334013
-65.0,18.0,0.0112348224
-65.0,10.0,0.0257837933
-65.0,9.0,0.0600248346
-65.0,8.0,0.095436004
-65.0,7.0,0.00914817
-65.0,6.0,0.0038263641
-65.0,5.0,0.0038275023
-65.0,4.0,0.0038227217
-65.0,3.0,0.0026612444
-65.0,2.0,0.0026612444
-65.0,1.0,0.0026612444
-65.0,0.0,0.0026612444
-65.0,-1.0,0.0024711555
-65.0,-2.0,0.0024711555
-65.0,-3.0,0.0024711555
-65.0,-4.0,0.0024711555
-65.0,-5.0,0.0024711555
-65.0,-6.0,0.0024711555
-65.0,-7.0,0.0024711555
-65.0,-8.0,0.0024711555
-65.0,-9.0,0.0024711555
-65.0,-10.0,0.0024711555
-65.0,-11.0,0.0034216
-65.0,-12.0,0.0034216
-65.0,-13.0,0.0034216
-65.0,-14.0,0.0034216
-65.0,-15.0,0.0163476443
-65.0,-16.0,0.012117882
-65.0,-17.0,0.0174100932
-65.0,-18.0,0.0068527613
-65.0,-19.0,0.0001347764
-65.0,-20.0,0.0212569459
-65.0,-21.0,0.0211294612
-65.0,-22.0,0.0243814609
-65.0,-23.0,0.0014057699
-65.0,-24.0,0.001405474
-65.0,-27.0,0.0014045178
-65.0,-28.0,0.0055109842
-65.0,-29.0,0.0253512557
-65.0,-30.0,0.0014034479
-65.0,-31.0,0.0014030836
-65.0,-32.0,0.0578348285
-65.0,-33.0,0.0243291011
-65.0,-34.0,0.0325427622
-65.0,-35.0,0.0259681909
-65.0,-36.0,0.024656919
-65.0,-37.0,0.0231885677
-65.0,-38.0,0.0228857914
-65.0,-39.0,0.0225759579
-65.0,-40.0,0.0232910108
-65.0,-41.0,0.021935347
-65.0,-43.0,0.0212683285
-64.0,58.0,0.0003009326
-64.0,57.0,0.0003094571
-64.0,56.0,0.0003178907
-64.0,55.0,0.0003262222
-64.0,54.0,0.0003344629
-64.0,53.0,0.0003425901
-64.0,46.0,0.0088011899
-64.0,45.0,0.0062741594
-64.0,44.0,0.0338322199
-64.0,10.0,0.1000641562
-64.0,9.0,0.137383044
-64.0,8.0,0.1038249567
-64.0,7.0,0.0509142271
-64.0,6.0,0.0038263641
-64.0,5.0,0.0049885243
-64.0,4.0,0.0063733275
-64.0,3.0,0.0026612444
-64.0,2.0,0.0026612444
-64.0,1.0,0.0026612444
-64.0,0.0,0.0026612444
-64.0,-1.0,0.0024711555
-64.0,-2.0,0.0024711555
-64.0,-3.0,0.0024711555
-64.0,-4.0,0.0024711555
-64.0,-5.0,0.0024711555
-64.0,-6.0,0.0024711555
-64.0,-7.0,0.0024711555
-64.0,-8.0,0.0024711555
-64.0,-9.0,0.0165363673
-64.0,-10.0,0.0024711555
-64.0,-11.0,0.0163476443
-64.0,-12.0,0.0163476443
-64.0,-13.0,0.0034216
-64.0,-14.0,0.0034216
-64.0,-15.0,0.0163476443
-64.0,-16.0,0.0150957895
-64.0,-17.0,0.0174100932
-64.0,-18.0,0.0343912913
-64.0,-19.0,0.0267991184
-64.0,-20.0,0.0268628607
-64.0,-21.0,0.0212958743
-64.0,-22.0,0.0215888616
-64.0,-23.0,0.0001720361
-64.0,-30.0,0.0251076687
-64.0,-31.0,0.028836598
-64.0,-32.0,0.028495121
-64.0,-33.0,0.0291666925
-64.0,-34.0,0.0314272705
-64.0,-35.0,0.0311176647
-64.0,-36.0,0.0286317118
-64.0,-37.0,0.028335765
-64.0,-38.0,0.0266306563
-64.0,-39.0,0.0225759579
-64.0,-40.0,0.02389884
-64.0,-41.0,0.0231066132
-63.0,57.0,0.0003094571
-63.0,56.0,0.0003178907
-63.0,55.0,0.0003262222
-63.0,54.0,0.0003344629
-63.0,53.0,0.0003425901
-63.0,45.0,0.0058931128
-63.0,18.0,0.0001398986
-63.0,17.0,0.0014715612
-63.0,9.0,0.0073813678
-63.0,8.0,0.0690853589
-63.0,7.0,0.0509142271
-63.0,6.0,0.0038263641
-63.0,5.0,0.0061495462
-63.0,4.0,0.0026612444
-63.0,3.0,0.0026612444
-63.0,2.0,0.0026612444
-63.0,1.0,0.0026612444
-63.0,0.0,0.0026612444
-63.0,-1.0,0.0024711555
-63.0,-2.0,0.0024711555
-63.0,-3.0,0.0024711555
-63.0,-4.0,0.0024711555
-63.0,-5.0,0.0024711555
-63.0,-6.0,0.0024711555
-63.0,-7.0,0.0024711555
-63.0,-8.0,0.0024711555
-63.0,-9.0,0.0024711555
-63.0,-10.0,0.0024711555
-63.0,-11.0,0.0521822452
-63.0,-12.0,0.0649443806
-63.0,-13.0,0.0034216
-63.0,-14.0,0.0034216
-63.0,-15.0,0.0034216
-63.0,-16.0,0.0097733006
-63.0,-17.0,0.0097443889
-63.0,-18.0,0.023070189
-63.0,-19.0,0.0200941028
-63.0,-20.0,0.0199739029
-63.0,-21.0,0.0207390391
-63.0,-22.0,0.0197148356
-63.0,-28.0,0.0014041764
-63.0,-29.0,0.0253512557
-63.0,-30.0,0.0251076687
-63.0,-31.0,0.0248549757
-63.0,-32.0,0.0303140554
-63.0,-33.0,0.0297107793
-63.0,-34.0,0.0314272705
-63.0,-35.0,0.0311176647
-63.0,-36.0,0.0286317118
-63.0,-37.0,0.028335765
-63.0,-38.0,0.0278030608
-63.0,-39.0,0.0370411531
-63.0,-40.0,0.0264713004
-63.0,-41.0,0.0231066132
-62.0,55.0,0.0003262222
-62.0,54.0,0.0003344629
-62.0,53.0,0.0003425901
-62.0,45.0,0.0062741594
-62.0,16.0,0.003396103
-62.0,14.0,0.0033865417
-62.0,11.0,0.0975782033
-62.0,10.0,0.1158335661
-62.0,9.0,0.0038810004
-62.0,8.0,0.0038828216
-62.0,7.0,0.0038249982
-62.0,6.0,0.0038263641
-62.0,5.0,0.0536392139
-62.0,4.0,0.0087440888
-62.0,3.0,0.0026612444
-62.0,2.0,0.0026612444
-62.0,1.0,0.0026612444
-62.0,0.0,0.0026612444
-62.0,-1.0,0.0024711555
-62.0,-2.0,0.0024711555
-62.0,-3.0,0.0024711555
-62.0,-4.0,0.0024711555
-62.0,-5.0,0.0024711555
-62.0,-6.0,0.0024711555
-62.0,-7.0,0.0024711555
-62.0,-8.0,0.0024711555
-62.0,-9.0,0.0045839878
-62.0,-10.0,0.0024711555
-62.0,-11.0,0.0034216
-62.0,-12.0,0.0520183362
-62.0,-13.0,0.0163476443
-62.0,-14.0,0.0034216
-62.0,-15.0,0.0035288238
-62.0,-16.0,0.0097733006
-62.0,-17.0,0.0097443889
-62.0,-18.0,0.0028608947
-62.0,-19.0,0.0200941028
-62.0,-20.0,0.0212569459
-62.0,-21.0,0.0010221091
-62.0,-27.0,0.0014045178
-62.0,-28.0,0.0255880131
-62.0,-29.0,0.0253512557
-62.0,-30.0,0.0293169424
-62.0,-31.0,0.0262595846
-62.0,-32.0,0.0303595856
-62.0,-33.0,0.0297107793
-62.0,-34.0,0.0353929573
-62.0,-35.0,0.0311176647
-62.0,-36.0,0.0286317118
-62.0,-37.0,0.028335765
-62.0,-38.0,0.0278030608
-62.0,-39.0,0.0274911785
-61.0,55.0,0.0003262222
-61.0,54.0,0.0003344629
-61.0,46.0,0.112592075
-61.0,16.0,0.01005058
-61.0,15.0,0.0024479351
-61.0,14.0,0.0069980029
-61.0,13.0,0.0030696509
-61.0,12.0,0.0020927762
-61.0,8.0,0.0038828216
-61.0,7.0,0.0037289293
-61.0,6.0,0.0037298399
-61.0,5.0,0.0054795683
-61.0,4.0,0.0589867444
-61.0,3.0,0.0590504868
-61.0,2.0,0.0026612444
-61.0,1.0,0.0026612444
-61.0,0.0,0.0026612444
-61.0,-1.0,0.0024711555
-61.0,-2.0,0.0024711555
-61.0,-3.0,0.0024711555
-61.0,-4.0,0.0219533314
-61.0,-5.0,0.0024711555
-61.0,-6.0,0.0024711555
-61.0,-7.0,0.0024711555
-61.0,-8.0,0.0024711555
-61.0,-9.0,0.0066970478
-61.0,-10.0,0.0066954542
-61.0,-11.0,0.0034216
-61.0,-12.0,0.0034216
-61.0,-13.0,0.0163476443
-61.0,-14.0,0.0034216
-61.0,-15.0,0.0163476443
-61.0,-16.0,0.0097733006
-61.0,-17.0,0.0097443889
-61.0,-18.0,0.0068527613
-61.0,-19.0,0.0200941028
-61.0,-20.0,0.0010228148
-61.0,-21.0,0.0010221091
-61.0,-27.0,0.025817941
-61.0,-28.0,0.0283972309
-61.0,-29.0,0.0056152485
-61.0,-30.0,0.02791461
-61.0,-31.0,0.0603480996
-61.0,-32.0,0.0423568124
-61.0,-33.0,0.0625472117
-61.0,-34.0,0.0332712466
-61.0,-35.0,0.0332097807
-61.0,-36.0,0.0286317118
-61.0,-37.0,0.0304893469
-61.0,-38.0,0.0278030608
-61.0,-39.0,0.0274911785
-60.0,54.0,0.0003344629
-60.0,14.0,0.002965159
-60.0,13.0,0.0068179306
-60.0,7.0,0.0009504444
-60.0,6.0,0.0073797742
-60.0,5.0,0.0073913844
-60.0,4.0,0.0113381761
-60.0,3.0,0.0113491033
-60.0,2.0,0.0113563882
-60.0,1.0,0.0011405333
-60.0,0.0,0.0011405333
-60.0,-1.0,0.0024711555
-60.0,-2.0,0.0024711555
-60.0,-3.0,0.0085489916
-60.0,-4.0,0.0024711555
-60.0,-5.0,0.0024711555
-60.0,-6.0,0.0024711555
-60.0,-7.0,0.0024711555
-60.0,-8.0,0.0024711555
-60.0,-9.0,0.0066970478
-60.0,-10.0,0.0066954542
-60.0,-11.0,0.012811991
-60.0,-12.0,0.012811991
-60.0,-13.0,0.012811991
-60.0,-14.0,0.012811991
-60.0,-15.0,0.012811991
-60.0,-16.0,0.0159294488
-60.0,-17.0,0.0159294488
-60.0,-18.0,0.0055125777
-60.0,-19.0,0.0200941028
-60.0,-24.0,0.0729599851
-60.0,-26.0,0.0048086797
-60.0,-27.0,0.0305849605
-60.0,-28.0,0.0305348772
-60.0,-29.0,0.0023409389
-60.0,-30.0,0.0274274361
-60.0,-31.0,0.027661917
-60.0,-32.0,0.027324993
-60.0,-33.0,0.0257314335
-60.0,-34.0,0.0025761028
-60.0,-35.0,0.0313225509
-60.0,-36.0,0.0286317118
-60.0,-37.0,0.028335765
-60.0,-38.0,0.0304620288
-60.0,-39.0,0.026318774
-59.0,48.0,0.0017682289
-59.0,6.0,0.0251600285
-59.0,5.0,0.0073913844
-59.0,4.0,0.0011405333
-59.0,3.0,0.0028893511
-59.0,2.0,0.0011405333
-59.0,1.0,0.0011405333
-59.0,0.0,0.0011405333
-59.0,-1.0,0.0024711555
-59.0,-2.0,0.0024711555
-59.0,-3.0,0.0024711555
-59.0,-4.0,0.0024711555
-59.0,-5.0,0.0024711555
-59.0,-6.0,0.0024711555
-59.0,-7.0,0.0024711555
-59.0,-8.0,0.0024711555
-59.0,-9.0,0.0024711555
-59.0,-10.0,0.0045833049
-59.0,-11.0,0.0039918666
-59.0,-12.0,0.0039918666
-59.0,-13.0,0.012811991
-59.0,-14.0,0.012811991
-59.0,-15.0,0.0499467089
-59.0,-16.0,0.0159294488
-59.0,-17.0,0.0159294488
-59.0,-18.0,0.0055141713
-59.0,-22.0,0.0685071244
-59.0,-23.0,0.0018134935
-59.0,-24.0,0.0711478802
-59.0,-25.0,0.0688121772
-59.0,-26.0,0.0336559774
-59.0,-27.0,0.0365790209
-59.0,-28.0,0.0425434865
-59.0,-29.0,0.0276937882
-59.0,-30.0,0.0274274361
-59.0,-31.0,0.0248549757
-59.0,-32.0,0.0304802409
-59.0,-33.0,0.0271110007
-59.0,-34.0,0.0061982636
-59.0,-35.0,0.3303221265
-59.0,-36.0,0.0286317118
-59.0,-37.0,0.028335765
-59.0,-38.0,0.0278030608
-59.0,-39.0,0.0268560312
-59.0,-52.0,0.0071411956
-58.0,49.0,0.0014871829
-58.0,5.0,0.0116612134
-58.0,4.0,0.0017425346
-58.0,3.0,0.0017432858
-58.0,2.0,0.0028893511
-58.0,1.0,0.0011405333
-58.0,0.0,0.0011405333
-58.0,-1.0,0.0024711555
-58.0,-2.0,0.0024711555
-58.0,-3.0,0.0040476412
-58.0,-4.0,0.0024711555
-58.0,-5.0,0.0024711555
-58.0,-6.0,0.0024711555
-58.0,-7.0,0.0024711555
-58.0,-8.0,0.0024711555
-58.0,-9.0,0.0024711555
-58.0,-10.0,0.0024711555
-58.0,-11.0,0.0039918666
-58.0,-12.0,0.0039918666
-58.0,-13.0,0.012811991
-58.0,-14.0,0.012811991
-58.0,-15.0,0.012811991
-58.0,-16.0,0.0159294488
-58.0,-17.0,0.0527058434
-58.0,-18.0,0.0525100632
-58.0,-19.0,0.0523029004
-58.0,-20.0,0.0546568155
-58.0,-21.0,0.0974416125
-58.0,-22.0,0.0356524798
-58.0,-23.0,0.06802678
-58.0,-24.0,0.0693357754
-58.0,-25.0,0.0706220056
-58.0,-26.0,0.1045306759
-58.0,-27.0,0.0671412162
-58.0,-28.0,0.0310061155
-58.0,-29.0,0.0023409389
-58.0,-30.0,0.0274274361
-58.0,-31.0,0.054729664
-58.0,-32.0,0.0568559277
-58.0,-33.0,0.0582377715
-58.0,-34.0,0.0544883535
-58.0,-35.0,0.0539875205
-58.0,-36.0,0.0260592514
-58.0,-37.0,0.0269357092
-58.0,-38.0,0.0379380995
-57.0,49.0,0.0014871829
-57.0,48.0,0.0015171491
-57.0,5.0,0.0201314376
-57.0,4.0,0.0017425346
-57.0,3.0,0.0034921719
-57.0,2.0,0.0034926272
-57.0,1.0,0.0011405333
-57.0,0.0,0.0011405333
-57.0,-1.0,0.0024711555
-57.0,-2.0,0.0024711555
-57.0,-3.0,0.0069725059
-57.0,-4.0,0.0024711555
-57.0,-5.0,0.0024711555
-57.0,-6.0,0.0024711555
-57.0,-7.0,0.0024711555
-57.0,-8.0,0.0024711555
-57.0,-9.0,0.0024711555
-57.0,-10.0,0.0024711555
-57.0,-11.0,0.012811991
-57.0,-12.0,0.012811991
-57.0,-13.0,0.012811991
-57.0,-14.0,0.012811991
-57.0,-15.0,0.0499467089
-57.0,-16.0,0.0630025145
-57.0,-17.0,0.0527058434
-57.0,-18.0,0.0525100632
-57.0,-19.0,0.0522664762
-57.0,-20.0,0.0520479309
-57.0,-21.0,0.0974416125
-57.0,-22.0,0.0972025786
-57.0,-23.0,0.1295768788
-57.0,-24.0,0.0138764888
-57.0,-25.0,0.0138764888
-57.0,-26.0,0.0753161766
-57.0,-27.0,0.0671412162
-57.0,-28.0,0.0331073376
-57.0,-29.0,0.0063170976
-57.0,-30.0,0.0900383902
-57.0,-31.0,0.054729664
-57.0,-32.0,0.054158259
-57.0,-33.0,0.0535731951
-57.0,-34.0,0.0529721954
-57.0,-35.0,0.0884630428
-56.0,49.0,0.0014871829
-56.0,48.0,0.0015171491
-56.0,47.0,0.0015465477
-56.0,5.0,0.0290642494
-56.0,4.0,0.0017425346
-56.0,3.0,0.0017432858
-56.0,2.0,0.0017438322
-56.0,1.0,0.0011405333
-56.0,0.0,0.0053727998
-56.0,-1.0,0.0045871749
-56.0,-2.0,0.0024711555
-56.0,-3.0,0.0053962479
-56.0,-4.0,0.0024711555
-56.0,-5.0,0.0024711555
-56.0,-6.0,0.0024711555
-56.0,-7.0,0.0024711555
-56.0,-8.0,0.0024711555
-56.0,-9.0,0.0115954221
-56.0,-10.0,0.0024711555
-56.0,-11.0,0.0039918666
-56.0,-12.0,0.0039918666
-56.0,-13.0,0.0039918666
-56.0,-14.0,0.012811991
-56.0,-15.0,0.0499467089
-56.0,-16.0,0.0528925175
-56.0,-17.0,0.0527058434
-56.0,-18.0,0.0525100632
-56.0,-19.0,0.0522664762
-56.0,-20.0,0.0520479309
-56.0,-21.0,0.0497691408
-56.0,-22.0,0.0972025786
-56.0,-23.0,0.0969498856
-56.0,-24.0,0.0138764888
-56.0,-25.0,0.0138764888
-56.0,-26.0,0.0088604187
-56.0,-27.0,0.0101370875
-56.0,-28.0,0.0455279959
-56.0,-29.0,0.0807524912
-56.0,-30.0,0.0906826436
-56.0,-31.0,0.0724910232
-56.0,-32.0,0.054158259
-56.0,-33.0,0.0550916296
-56.0,-34.0,0.0529721954
-56.0,-35.0,0.0553807469
-55.0,49.0,0.0014871829
-55.0,48.0,0.0017682289
-55.0,47.0,0.0015465477
-55.0,5.0,0.0006010906
-55.0,4.0,0.002692888
-55.0,3.0,0.0095369985
-55.0,2.0,0.0026942539
-55.0,1.0,0.0020909778
-55.0,0.0,0.0105555107
-55.0,-1.0,0.0097698858
-55.0,-2.0,0.0034216
-55.0,-3.0,0.0581239458
-55.0,-4.0,0.0034216
-55.0,-5.0,0.0034216
-55.0,-6.0,0.0034216
-55.0,-7.0,0.0034216
-55.0,-8.0,0.0034216
-55.0,-9.0,0.0034216
-55.0,-10.0,0.0034216
-55.0,-11.0,0.0030414222
-55.0,-12.0,0.0030414222
-55.0,-13.0,0.0030414222
-55.0,-14.0,0.0119375821
-55.0,-15.0,0.0490725276
-55.0,-16.0,0.0803677604
-55.0,-17.0,0.0744306128
-55.0,-18.0,0.0712434938
-55.0,-19.0,0.0711843044
-55.0,-20.0,0.0794799201
-55.0,-21.0,0.0593396041
-55.0,-22.0,0.0479319943
-55.0,-23.0,0.0507116174
-55.0,-24.0,0.0657092892
-55.0,-25.0,0.0198127257
-55.0,-26.0,0.0102408965
-55.0,-27.0,0.0064621116
-55.0,-28.0,0.0318188309
-55.0,-29.0,0.1263191878
-55.0,-30.0,0.1192893137
-55.0,-31.0,0.0916797566
-55.0,-32.0,0.0899792009
-55.0,-33.0,0.0773650389
-55.0,-34.0,0.0720721447
-55.0,-35.0,0.0713117892
-54.0,47.0,0.0017332685
-54.0,5.0,0.0004733327
-54.0,4.0,0.0025651755
-54.0,3.0,0.0025656308
-54.0,2.0,0.0025660862
-54.0,1.0,0.0020909778
-54.0,0.0,0.0020909778
-54.0,-1.0,0.0034216
-54.0,-2.0,0.0034216
-54.0,-3.0,0.0034216
-54.0,-4.0,0.0034216
-54.0,-5.0,0.0034216
-54.0,-6.0,0.0034216
-54.0,-7.0,0.0034216
-54.0,-8.0,0.0034216
-54.0,-9.0,0.0034216
-54.0,-10.0,0.0034216
-54.0,-11.0,0.0030414222
-54.0,-12.0,0.0030414222
-54.0,-13.0,0.0030414222
-54.0,-14.0,0.0030414222
-54.0,-15.0,0.0490725276
-54.0,-16.0,0.0803677604
-54.0,-17.0,0.0800240068
-54.0,-18.0,0.0799875826
-54.0,-19.0,0.0798896925
-54.0,-20.0,0.0794799201
-54.0,-21.0,0.0481710282
-54.0,-22.0,0.0508277196
-54.0,-23.0,0.0054777471
-54.0,-24.0,0.0382522584
-54.0,-25.0,0.1187088028
-54.0,-26.0,0.013823446
-54.0,-27.0,0.0047483521
-54.0,-28.0,0.0762313351
-54.0,-29.0,0.1305239085
-54.0,-30.0,0.1221645505
-54.0,-31.0,0.0916387793
-54.0,-32.0,0.0907645981
-54.0,-33.0,0.0773650389
-54.0,-34.0,0.0705559867
-53.0,65.0,4.71887e-05
-53.0,47.0,0.0235744942
-53.0,4.0,0.0025651755
-53.0,3.0,0.0025656308
-53.0,2.0,0.0025660862
-53.0,1.0,0.0020909778
-53.0,0.0,0.0020909778
-53.0,-1.0,0.0034216
-53.0,-2.0,0.0034216
-53.0,-3.0,0.0079636999
-53.0,-4.0,0.0055371641
-53.0,-5.0,0.0034216
-53.0,-6.0,0.0034216
-53.0,-7.0,0.0034216
-53.0,-8.0,0.0034216
-53.0,-9.0,0.0034216
-53.0,-10.0,0.0643661461
-53.0,-11.0,0.0030414222
-53.0,-12.0,0.0030414222
-53.0,-13.0,0.0030414222
-53.0,-14.0,0.0492341601
-53.0,-15.0,0.0490725276
-53.0,-16.0,0.0803677604
-53.0,-17.0,0.0714461035
-53.0,-18.0,0.0801537681
-53.0,-19.0,0.0800900257
-53.0,-20.0,0.0813534908
-53.0,-21.0,0.0558383261
-53.0,-22.0,0.0440277734
-53.0,-23.0,0.0113035731
-53.0,-24.0,0.044460311
-53.0,-25.0,0.1152052483
-53.0,-26.0,0.0863413321
-53.0,-27.0,0.082728505
-53.0,-28.0,0.0803609308
-53.0,-29.0,0.132946119
-53.0,-30.0,0.1207371764
-53.0,-31.0,0.0933029108
-53.0,-32.0,0.1012729849
-53.0,-33.0,0.0086491582
-52.0,64.0,4.89889e-05
-52.0,3.0,0.0020909778
-52.0,2.0,0.0020909778
-52.0,1.0,0.0020909778
-52.0,0.0,0.0113994143
-52.0,-1.0,0.0034216
-52.0,-2.0,0.00634692
-52.0,-3.0,0.0034216
-52.0,-4.0,0.0034216
-52.0,-5.0,0.0034216
-52.0,-6.0,0.0034216
-52.0,-7.0,0.0122417243
-52.0,-8.0,0.0122417243
-52.0,-9.0,0.0122417243
-52.0,-10.0,0.0122417243
-52.0,-11.0,0.0496507621
-52.0,-12.0,0.0495232773
-52.0,-13.0,0.04938441
-52.0,-14.0,0.0403375448
-52.0,-15.0,0.0119375821
-52.0,-16.0,0.0346621964
-52.0,-17.0,0.0714461035
-52.0,-18.0,0.0801537681
-52.0,-19.0,0.0829948571
-52.0,-20.0,0.0794799201
-52.0,-21.0,0.0589821914
-52.0,-22.0,0.0623741967
-52.0,-23.0,0.0613133414
-52.0,-24.0,0.1335767132
-52.0,-25.0,0.110048945
-52.0,-26.0,0.0812943014
-52.0,-27.0,0.0814035741
-52.0,-28.0,0.0762313351
-52.0,-29.0,0.1275758233
-52.0,-30.0,0.1383414562
-52.0,-31.0,0.1317896501
-51.0,63.0,5.07892e-05
-51.0,1.0,0.0618961288
-51.0,0.0,0.0619097879
-51.0,-1.0,0.0063471476
-51.0,-2.0,0.00634692
-51.0,-3.0,0.009499436
-51.0,-4.0,0.0034216
-51.0,-5.0,0.0034216
-51.0,-6.0,0.0034216
-51.0,-7.0,0.0122417243
-51.0,-8.0,0.0122417243
-51.0,-9.0,0.0122417243
-51.0,-10.0,0.0122417243
-51.0,-11.0,0.0409271619
-51.0,-12.0,0.0496940158
-51.0,-13.0,0.0495551485
-51.0,-14.0,0.0405060069
-51.0,-15.0,0.0492409896
-51.0,-16.0,0.0717921336
-51.0,-17.0,0.0772625958
-51.0,-18.0,0.0801537681
-51.0,-19.0,0.0753480478
-51.0,-20.0,0.0941975806
-51.0,-21.0,0.0589821914
-51.0,-22.0,0.0669067353
-51.0,-23.0,0.0556721406
-51.0,-24.0,0.0917776466
-51.0,-25.0,0.1161978083
-51.0,-26.0,0.0859657074
-51.0,-27.0,0.0840557124
-51.0,-28.0,0.0780821407
-51.0,-29.0,0.124928238
-51.0,-30.0,0.115323627
-50.0,62.0,5.2544e-05
-50.0,-1.0,0.0420950134
-50.0,-2.0,0.0329639172
-50.0,-3.0,0.0174253459
-50.0,-4.0,0.0032315111
-50.0,-5.0,0.0032315111
-50.0,-6.0,0.0030414222
-50.0,-7.0,0.0118615466
-50.0,-8.0,0.0030414222
-50.0,-9.0,0.0118615466
-50.0,-10.0,0.0498647543
-50.0,-11.0,0.0494413228
-50.0,-12.0,0.0493138381
-50.0,-13.0,0.0491749707
-50.0,-14.0,0.0490224443
-50.0,-15.0,0.0488608119
-50.0,-16.0,0.0030414222
-50.0,-17.0,0.0637241693
-50.0,-18.0,0.0397889051
-50.0,-19.0,0.0444079512
-50.0,-20.0,0.0626223367
-50.0,-21.0,0.0862571011
-50.0,-22.0,0.1138917
-50.0,-23.0,0.087409017
-50.0,-24.0,0.0708018501
-50.0,-25.0,0.1001665993
-50.0,-26.0,0.1274392325
-50.0,-27.0,0.0911265637
-50.0,-28.0,0.0777019629
-50.0,-29.0,0.2072993304
-50.0,-30.0,0.0015003135
-49.0,61.0,0.0003736005
-49.0,-1.0,0.0933643766
-49.0,-2.0,0.1058328417
-49.0,-3.0,0.0166160453
-49.0,-4.0,0.0032315111
-49.0,-5.0,0.0032315111
-49.0,-6.0,0.0030414222
-49.0,-7.0,0.0030414222
-49.0,-8.0,0.0118615466
-49.0,-9.0,0.0499671975
-49.0,-10.0,0.0410432641
-49.0,-11.0,0.0494413228
-49.0,-12.0,0.0493138381
-49.0,-13.0,0.0491749707
-49.0,-14.0,0.0490224443
-49.0,-15.0,0.0488608119
-49.0,-16.0,0.0518248326
-49.0,-17.0,0.0447448752
-49.0,-18.0,0.0397889051
-49.0,-19.0,0.0502517617
-49.0,-20.0,0.0626223367
-49.0,-21.0,0.0837233415
-49.0,-22.0,0.0921601009
-49.0,-23.0,0.0854466623
-49.0,-24.0,0.08047248
