long,lat,deg
-69.0,-29.0,0.0004163172
-69.0,-30.0,0.0004123857
-69.0,-31.0,0.000408259
-69.0,-32.0,0.0052787885
-69.0,-33.0,0.0466211956
-69.0,-34.0,0.0003950163
-69.0,-35.0,0.0022686726
-69.0,-36.0,0.0003856976
-69.0,-37.0,0.0003808732
-69.0,-38.0,0.0003758537
-69.0,-39.0,0.0048607982
-69.0,-40.0,0.0003656422
-69.0,-41.0,0.00036027
-69.0,-42.0,0.0003549054
-69.0,-43.0,0.0003493532
-69.0,-44.0,0.0003436134
-69.0,-45.0,0.0003378962
-69.0,-46.0,0.0003319838
-69.0,-47.0,0.0038373933
-69.0,-48.0,0.0003199866
-69.0,-49.0,0.0003139017
-69.0,-50.0,0.0003076217
-69.0,-54.0,0.0003180433
-69.0,-55.0,0.0008585647
-68.0,57.0,0.0001003345
-68.0,56.0,0.0001030689
-68.0,55.0,0.0001057702
-68.0,54.0,0.0001084421
-68.0,53.0,0.0001110771
-68.0,48.0,0.0006963575
-68.0,47.0,0.0012383676
-68.0,46.0,0.0020513996
-68.0,45.0,0.0022323855
-68.0,18.0,0.0042288982
-68.0,10.0,0.0642119053
-68.0,9.0,0.009336694
-68.0,8.0,0.0091146062
-68.0,7.0,0.0118254287
-68.0,6.0,0.0065720752
-68.0,5.0,0.0016312954
-68.0,4.0,0.0030295486
-68.0,3.0,0.0030295486
-68.0,2.0,0.0030295486
-68.0,1.0,0.0030295486
-68.0,0.0,0.0030295486
-68.0,-1.0,0.0018643376
-68.0,-2.0,0.0018643376
-68.0,-3.0,0.0018643376
-68.0,-4.0,0.0018643376
-68.0,-5.0,0.0018643376
-68.0,-6.0,0.0015147743
-68.0,-7.0,0.0015147743
-68.0,-8.0,0.0015147743
-68.0,-9.0,0.0015147743
-68.0,-10.0,0.0085984019
-68.0,-11.0,0.00331091
-68.0,-12.0,0.0029130275
-68.0,-13.0,0.0029130275
-68.0,-14.0,0.0271329851
-68.0,-15.0,0.0029130275
-68.0,-16.0,0.0009321688
-68.0,-18.0,0.0057351941
-68.0,-19.0,0.0015340569
-68.0,-20.0,0.0015249783
-68.0,-22.0,0.0015052455
-68.0,-23.0,0.0014946664
-68.0,-24.0,0.0038273393
-68.0,-26.0,0.0004276017
-68.0,-27.0,0.0004240228
-68.0,-28.0,0.0004202638
-68.0,-29.0,0.0018169189
-68.0,-30.0,0.0004123857
-68.0,-31.0,0.000408259
-68.0,-33.0,0.0012838329
-68.0,-34.0,0.0010952833
-68.0,-35.0,0.0003903569
-68.0,-36.0,0.0003856976
-68.0,-37.0,0.0003808732
-68.0,-38.0,0.0017803794
-68.0,-40.0,0.0003656422
-68.0,-41.0,0.00036027
-68.0,-42.0,0.0003549054
-68.0,-44.0,0.0003436134
-68.0,-45.0,0.0003378962
-68.0,-46.0,0.0064067848
-68.0,-47.0,0.000572484
-68.0,-48.0,0.0003199866
-68.0,-49.0,0.0003139017
-67.0,58.0,9.75706e-05
-67.0,57.0,0.0001003345
-67.0,56.0,0.0001030689
-67.0,55.0,0.0001057702
-67.0,54.0,0.0001084421
-67.0,53.0,0.0001110771
-67.0,48.0,0.0010122621
-67.0,47.0,0.0018175767
-67.0,46.0,0.001735495
-67.0,45.0,0.0224297998
-67.0,18.0,0.0773631086
-67.0,10.0,0.1976206883
-67.0,9.0,0.0090823434
-67.0,8.0,0.0070734236
-67.0,7.0,0.0065660729
-67.0,6.0,0.0016312954
-67.0,5.0,0.0016312954
-67.0,4.0,0.0030295486
-67.0,3.0,0.0030295486
-67.0,2.0,0.0030295486
-67.0,1.0,0.0030295486
-67.0,0.0,0.0030295486
-67.0,-1.0,0.0018643376
-67.0,-2.0,0.0018643376
-67.0,-3.0,0.0018643376
-67.0,-4.0,0.0028692852
-67.0,-5.0,0.0018643376
-67.0,-6.0,0.0015147743
-67.0,-7.0,0.0015147743
-67.0,-8.0,0.0015147743
-67.0,-9.0,0.0015147743
-67.0,-10.0,0.0015147743
-67.0,-11.0,0.0029130275
-67.0,-12.0,0.0029130275
-67.0,-13.0,0.0044302778
-67.0,-14.0,0.0263159118
-67.0,-15.0,0.0263159118
-67.0,-16.0,0.0009321688
-67.0,-17.0,0.0009321688
-67.0,-18.0,0.009619556
-67.0,-19.0,0.0015340569
-67.0,-20.0,0.0015249783
-67.0,-21.0,0.0015152995
-67.0,-22.0,0.0015052455
-67.0,-24.0,0.0003354202
-67.0,-25.0,0.0004311806
-67.0,-26.0,0.0004276017
-67.0,-27.0,0.0008909025
-67.0,-28.0,0.0018208204
-67.0,-29.0,0.0022837536
-67.0,-30.0,0.002186365
-67.0,-31.0,0.000408259
-67.0,-34.0,0.0029743268
-67.0,-35.0,0.0003903569
-67.0,-36.0,0.0003856976
-67.0,-37.0,0.0003808732
-67.0,-38.0,0.0041500419
-67.0,-39.0,0.0003708417
-67.0,-40.0,0.0003656422
-67.0,-41.0,0.00036027
-67.0,-42.0,0.0003549054
-67.0,-43.0,0.0003493532
-67.0,-44.0,0.0003436134
-67.0,-45.0,0.0003378962
-67.0,-48.0,0.0003199866
-66.0,58.0,9.75706e-05
-66.0,57.0,0.0001003345
-66.0,56.0,0.0001030689
-66.0,55.0,0.0001057702
-66.0,54.0,0.0001084421
-66.0,53.0,0.0001110771
-66.0,48.0,0.0012755667
-66.0,47.0,0.0017122413
-66.0,46.0,0.00183467
-66.0,45.0,0.0012248283
-66.0,44.0,0.0015622603
-66.0,18.0,0.0081159611
-66.0,9.0,0.0074151838
-66.0,8.0,0.009336694
-66.0,7.0,0.0016312954
-66.0,6.0,0.0016312954
-66.0,5.0,0.0016312954
-66.0,4.0,0.0030295486
-66.0,3.0,0.0030295486
-66.0,2.0,0.0030295486
-66.0,1.0,0.0030295486
-66.0,0.0,0.0030295486
-66.0,-1.0,0.0018643376
-66.0,-2.0,0.0018643376
-66.0,-3.0,0.0018643376
-66.0,-4.0,0.0018643376
-66.0,-5.0,0.0018643376
-66.0,-6.0,0.0015147743
-66.0,-7.0,0.0015147743
-66.0,-8.0,0.0015147743
-66.0,-9.0,0.0015147743
-66.0,-10.0,0.0015147743
-66.0,-11.0,0.0029130275
-66.0,-12.0,0.0046318076
-66.0,-13.0,0.0029130275
-66.0,-14.0,0.0029130275
-66.0,-15.0,0.0029130275
-66.0,-16.0,0.0243351281
-66.0,-17.0,0.0009431982
-66.0,-18.0,0.0001374919
-66.0,-19.0,0.0015340569
-66.0,-20.0,0.006270831
-66.0,-21.0,0.0015152995
-66.0,-22.0,0.0020389317
-66.0,-23.0,0.0004376256
-66.0,-24.0,0.0004344069
-66.0,-25.0,0.0146315389
-66.0,-26.0,0.0028785889
-66.0,-27.0,0.0124511763
-66.0,-28.0,0.0009336694
-66.0,-29.0,0.0024782305
-66.0,-30.0,0.0014005791
-66.0,-33.0,0.0129651296
-66.0,-34.0,0.0024445422
-66.0,-35.0,0.0010906315
-66.0,-36.0,0.0003856976
-66.0,-38.0,0.0003758537
-66.0,-39.0,0.0003708417
-66.0,-40.0,0.0003656422
-66.0,-41.0,0.00036027
-66.0,-42.0,0.0003549054
-66.0,-43.0,0.0003493532
-66.0,-44.0,0.0017293592
-66.0,-45.0,0.0003378962
-65.0,58.0,9.75706e-05
-65.0,57.0,0.0001003345
-65.0,56.0,0.0001030689
-65.0,55.0,0.0001057702
-65.0,54.0,0.0001084421
-65.0,53.0,0.0001110771
-65.0,48.0,0.0010122621
-65.0,46.0,0.0039815552
-65.0,45.0,0.0020146067
-65.0,44.0,0.0012463557
-65.0,18.0,0.0042754166
-65.0,10.0,0.0285157822
-65.0,9.0,0.0140748187
-65.0,8.0,0.0473864984
-65.0,7.0,0.0068720439
-65.0,6.0,0.0019808587
-65.0,5.0,0.0019808587
-65.0,4.0,0.0020981301
-65.0,3.0,0.0016312954
-65.0,2.0,0.0016312954
-65.0,1.0,0.0016312954
-65.0,0.0,0.0016312954
-65.0,-1.0,0.0015147743
-65.0,-2.0,0.0015147743
-65.0,-3.0,0.0015147743
-65.0,-4.0,0.0015147743
-65.0,-5.0,0.0015147743
-65.0,-6.0,0.0015147743
-65.0,-7.0,0.0015147743
-65.0,-8.0,0.0015147743
-65.0,-9.0,0.0015147743
-65.0,-10.0,0.0015147743
-65.0,-11.0,0.0020973798
-65.0,-12.0,0.0020973798
-65.0,-13.0,0.0020973798
-65.0,-14.0,0.0020973798
-65.0,-15.0,0.0163062015
-65.0,-16.0,0.0034973587
-65.0,-17.0,0.0093479485
-65.0,-18.0,0.0024469431
-65.0,-19.0,0.0001238365
-65.0,-20.0,0.0021085592
-65.0,-21.0,0.0020988054
-65.0,-22.0,0.0042492312
-65.0,-23.0,0.0007002746
-65.0,-24.0,0.0007002746
-65.0,-27.0,0.0007002746
-65.0,-28.0,0.0043565987
-65.0,-29.0,0.0004163172
-65.0,-30.0,0.0007002746
-65.0,-31.0,0.0007002746
-65.0,-32.0,0.0266805561
-65.0,-33.0,0.0003994881
-65.0,-34.0,0.0045964686
-65.0,-35.0,0.0003903569
-65.0,-36.0,0.0009692335
-65.0,-37.0,0.0003808732
-65.0,-38.0,0.0003758537
-65.0,-39.0,0.0003708417
-65.0,-40.0,0.0012431669
-65.0,-41.0,0.00036027
-65.0,-43.0,0.0003493532
-64.0,58.0,9.75706e-05
-64.0,57.0,0.0001003345
-64.0,56.0,0.0001030689
-64.0,55.0,0.0001057702
-64.0,54.0,0.0001084421
-64.0,53.0,0.0001110771
-64.0,46.0,0.0031527838
-64.0,45.0,0.0018566713
-64.0,44.0,0.0133114529
-64.0,10.0,0.0477751522
-64.0,9.0,0.0811070899
-64.0,8.0,0.0548984705
-64.0,7.0,0.00674847
-64.0,6.0,0.0019808587
-64.0,5.0,0.0024476934
-64.0,4.0,0.0031485457
-64.0,3.0,0.0016312954
-64.0,2.0,0.0016312954
-64.0,1.0,0.0016312954
-64.0,0.0,0.0016312954
-64.0,-1.0,0.0015147743
-64.0,-2.0,0.0015147743
-64.0,-3.0,0.0015147743
-64.0,-4.0,0.0015147743
-64.0,-5.0,0.0015147743
-64.0,-6.0,0.0015147743
-64.0,-7.0,0.0015147743
-64.0,-8.0,0.0015147743
-64.0,-9.0,0.0132930094
-64.0,-10.0,0.0015147743
-64.0,-11.0,0.0163062015
-64.0,-12.0,0.0163062015
-64.0,-13.0,0.0020973798
-64.0,-14.0,0.0020973798
-64.0,-15.0,0.0163062015
-64.0,-16.0,0.0082975329
-64.0,-17.0,0.0093479485
-64.0,-18.0,0.0229583334
-64.0,-19.0,0.0064743115
-64.0,-20.0,0.0055360653
-64.0,-21.0,0.002251941
-64.0,-22.0,0.002633767
-64.0,-23.0,0.0011933471
-64.0,-30.0,0.0004123857
-64.0,-31.0,0.0023923215
-64.0,-32.0,0.0030782429
-64.0,-33.0,0.003470198
-64.0,-34.0,0.0029626972
-64.0,-35.0,0.0029580453
-64.0,-36.0,0.0029533935
-64.0,-37.0,0.0029485916
-64.0,-38.0,0.0022432375
-64.0,-39.0,0.0003708417
-64.0,-40.0,0.0011826179
-64.0,-41.0,0.0009438734
-63.0,57.0,0.0001003345
-63.0,56.0,0.0001030689
-63.0,55.0,0.0001057702
-63.0,54.0,0.0001084421
-63.0,53.0,0.0001110771
-63.0,45.0,0.0016987021
-63.0,18.0,7.72806e-05
-63.0,17.0,0.000456323
-63.0,9.0,0.0051972313
-63.0,8.0,0.0227722598
-63.0,7.0,0.00674847
-63.0,6.0,0.0019808587
-63.0,5.0,0.0029145281
-63.0,4.0,0.0016312954
-63.0,3.0,0.0016312954
-63.0,2.0,0.0016312954
-63.0,1.0,0.0016312954
-63.0,0.0,0.0016312954
-63.0,-1.0,0.0015147743
-63.0,-2.0,0.0015147743
-63.0,-3.0,0.0015147743
-63.0,-4.0,0.0015147743
-63.0,-5.0,0.0015147743
-63.0,-6.0,0.0015147743
-63.0,-7.0,0.0015147743
-63.0,-8.0,0.0015147743
-63.0,-9.0,0.0015147743
-63.0,-10.0,0.0015147743
-63.0,-11.0,0.0020973798
-63.0,-12.0,0.0163062015
-63.0,-13.0,0.0020973798
-63.0,-14.0,0.0020973798
-63.0,-15.0,0.0020973798
-63.0,-16.0,0.0024469431
-63.0,-17.0,0.0024469431
-63.0,-18.0,0.0015427604
-63.0,-19.0,0.0015340569
-63.0,-20.0,0.0015249783
-63.0,-21.0,0.0023347737
-63.0,-22.0,0.0015052455
-63.0,-28.0,0.0007002746
-63.0,-29.0,0.0004163172
-63.0,-30.0,0.0004123857
-63.0,-31.0,0.000408259
-63.0,-32.0,0.0037621385
-63.0,-33.0,0.0030838701
-63.0,-34.0,0.0029626972
-63.0,-35.0,0.0029580453
-63.0,-36.0,0.0029533935
-63.0,-37.0,0.0029485916
-63.0,-38.0,0.0028268184
-63.0,-39.0,0.0113760009
-63.0,-40.0,0.0024664508
-63.0,-41.0,0.0009438734
-62.0,55.0,0.0001057702
-62.0,54.0,0.0001084421
-62.0,53.0,0.0001110771
-62.0,45.0,0.0018566713
-62.0,16.0,0.0046195777
-62.0,14.0,0.0051304548
-62.0,11.0,0.0298993296
-62.0,10.0,0.0461830222
-62.0,9.0,0.0019808587
-62.0,8.0,0.0019808587
-62.0,7.0,0.0019808587
-62.0,6.0,0.0019808587
-62.0,5.0,0.0090973493
-62.0,4.0,0.0083177909
-62.0,3.0,0.0016312954
-62.0,2.0,0.0016312954
-62.0,1.0,0.0016312954
-62.0,0.0,0.0016312954
-62.0,-1.0,0.0015147743
-62.0,-2.0,0.0015147743
-62.0,-3.0,0.0015147743
-62.0,-4.0,0.0015147743
-62.0,-5.0,0.0015147743
-62.0,-6.0,0.0015147743
-62.0,-7.0,0.0015147743
-62.0,-8.0,0.0015147743
-62.0,-9.0,0.0024484437
-62.0,-10.0,0.0015147743
-62.0,-11.0,0.0020973798
-62.0,-12.0,0.0020973798
-62.0,-13.0,0.0163062015
-62.0,-14.0,0.0020973798
-62.0,-15.0,0.0021959688
-62.0,-16.0,0.0024469431
-62.0,-17.0,0.0024469431
-62.0,-18.0,0.0013597552
-62.0,-19.0,0.0015340569
-62.0,-20.0,0.0021085592
-62.0,-21.0,0.0004668497
-62.0,-27.0,0.0007002746
-62.0,-28.0,0.0004202638
-62.0,-29.0,0.0004163172
-62.0,-30.0,0.0025132694
-62.0,-31.0,0.0011085636
-62.0,-32.0,0.0037980027
-62.0,-33.0,0.0030838701
-62.0,-34.0,0.0060969873
-62.0,-35.0,0.0029580453
-62.0,-36.0,0.0029533935
-62.0,-37.0,0.0029485916
-62.0,-38.0,0.0028268184
-62.0,-39.0,0.0028217914
-61.0,55.0,0.0001057702
-61.0,54.0,0.0001084421
-61.0,46.0,0.0365054428
-61.0,16.0,0.0052292689
-61.0,15.0,0.000881974
-61.0,14.0,0.0037111933
-61.0,13.0,0.0013197722
-61.0,12.0,0.0008761967
-61.0,8.0,0.0019808587
-61.0,7.0,0.0019808587
-61.0,6.0,0.0019808587
-61.0,5.0,0.0039032693
-61.0,4.0,0.0089908072
-61.0,3.0,0.0089915575
-61.0,2.0,0.0016312954
-61.0,1.0,0.0016312954
-61.0,0.0,0.0016312954
-61.0,-1.0,0.0015147743
-61.0,-2.0,0.0015147743
-61.0,-3.0,0.0015147743
-61.0,-4.0,0.01807165
-61.0,-5.0,0.0015147743
-61.0,-6.0,0.0015147743
-61.0,-7.0,0.0015147743
-61.0,-8.0,0.0015147743
-61.0,-9.0,0.0033821881
-61.0,-10.0,0.0033821881
-61.0,-11.0,0.0020973798
-61.0,-12.0,0.0020973798
-61.0,-13.0,0.0163062015
-61.0,-14.0,0.0020973798
-61.0,-15.0,0.0163062015
-61.0,-16.0,0.0024469431
-61.0,-17.0,0.0024469431
-61.0,-18.0,0.0024469431
-61.0,-19.0,0.0015340569
-61.0,-20.0,0.0004668497
-61.0,-21.0,0.0004668497
-61.0,-27.0,0.0004240228
-61.0,-28.0,0.0018208204
-61.0,-29.0,0.0028010832
-61.0,-30.0,0.0018129423
-61.0,-31.0,0.0273025522
-61.0,-32.0,0.013691417
-61.0,-33.0,0.0306931437
-61.0,-34.0,0.0055170828
-61.0,-35.0,0.0046107992
-61.0,-36.0,0.0029533935
-61.0,-37.0,0.0046519906
-61.0,-38.0,0.0028268184
-61.0,-39.0,0.0028217914
-60.0,54.0,0.0001084421
-60.0,14.0,0.0006374447
-60.0,13.0,0.0029034988
-60.0,7.0,0.0005826055
-60.0,6.0,0.0005826055
-60.0,5.0,0.0005826055
-60.0,4.0,0.0047021854
-60.0,3.0,0.0047052616
-60.0,2.0,0.0047067622
-60.0,1.0,0.0006991266
-60.0,0.0,0.0006991266
-60.0,-1.0,0.0015147743
-60.0,-2.0,0.0015147743
-60.0,-3.0,0.0041991864
-60.0,-4.0,0.0015147743
-60.0,-5.0,0.0015147743
-60.0,-6.0,0.0015147743
-60.0,-7.0,0.0015147743
-60.0,-8.0,0.0015147743
-60.0,-9.0,0.0033821881
-60.0,-10.0,0.0033821881
-60.0,-11.0,0.0121428043
-60.0,-12.0,0.0121428043
-60.0,-13.0,0.0121428043
-60.0,-14.0,0.0121428043
-60.0,-15.0,0.0121428043
-60.0,-16.0,0.0148296173
-60.0,-17.0,0.0148296173
-60.0,-18.0,0.0033791119
-60.0,-19.0,0.0015340569
-60.0,-24.0,0.0065977354
-60.0,-26.0,0.0022855183
-60.0,-27.0,0.0004240228
-60.0,-28.0,0.0011205683
-60.0,-29.0,0.0011126253
-60.0,-30.0,0.0004123857
-60.0,-31.0,0.0018088157
-60.0,-32.0,0.0018549589
-60.0,-33.0,0.0010997851
-60.0,-34.0,0.0012838329
-60.0,-35.0,0.0049014643
-60.0,-36.0,0.0029533935
-60.0,-37.0,0.0029485916
-60.0,-38.0,0.0049292252
-60.0,-39.0,0.0022382105
-59.0,48.0,0.0005434994
-59.0,6.0,0.0078361003
-59.0,5.0,0.0005826055
-59.0,4.0,0.0006991266
-59.0,3.0,0.0026215372
-59.0,2.0,0.0006991266
-59.0,1.0,0.0006991266
-59.0,0.0,0.0006991266
-59.0,-1.0,0.0015147743
-59.0,-2.0,0.0015147743
-59.0,-3.0,0.0015147743
-59.0,-4.0,0.0015147743
-59.0,-5.0,0.0015147743
-59.0,-6.0,0.0015147743
-59.0,-7.0,0.0015147743
-59.0,-8.0,0.0015147743
-59.0,-9.0,0.0015147743
-59.0,-10.0,0.0024484437
-59.0,-11.0,0.0024469431
-59.0,-12.0,0.0024469431
-59.0,-13.0,0.0121428043
-59.0,-14.0,0.0121428043
-59.0,-15.0,0.0124481751
-59.0,-16.0,0.0148296173
-59.0,-17.0,0.0148296173
-59.0,-18.0,0.0033805375
-59.0,-22.0,0.0042081149
-59.0,-23.0,0.0008169982
-59.0,-24.0,0.0057807371
-59.0,-25.0,0.0049329767
-59.0,-26.0,0.0018281733
-59.0,-27.0,0.005530138
-59.0,-28.0,0.0110233614
-59.0,-29.0,0.0004163172
-59.0,-30.0,0.0004123857
-59.0,-31.0,0.000408259
-59.0,-32.0,0.0043482704
-59.0,-33.0,0.0022096993
-59.0,-34.0,0.0037393295
-59.0,-35.0,0.2495112187
-59.0,-36.0,0.0029533935
-59.0,-37.0,0.0029485916
-59.0,-38.0,0.0028268184
-59.0,-39.0,0.0030059143
-59.0,-52.0,2.21668e-05
-58.0,49.0,0.0005327357
-58.0,5.0,0.0019831846
-58.0,4.0,0.0006991266
-58.0,3.0,0.0006991266
-58.0,2.0,0.0026215372
-58.0,1.0,0.0006991266
-58.0,0.0,0.0006991266
-58.0,-1.0,0.0015147743
-58.0,-2.0,0.0015147743
-58.0,-3.0,0.0022150264
-58.0,-4.0,0.0015147743
-58.0,-5.0,0.0015147743
-58.0,-6.0,0.0015147743
-58.0,-7.0,0.0015147743
-58.0,-8.0,0.0015147743
-58.0,-9.0,0.0015147743
-58.0,-10.0,0.0015147743
-58.0,-11.0,0.0024469431
-58.0,-12.0,0.0024469431
-58.0,-13.0,0.0121428043
-58.0,-14.0,0.0121428043
-58.0,-15.0,0.0121428043
-58.0,-16.0,0.0148296173
-58.0,-17.0,0.0151319869
-58.0,-18.0,0.0151304863
-58.0,-19.0,0.0151289857
-58.0,-20.0,0.0172815874
-58.0,-21.0,0.0611784551
-58.0,-22.0,0.0002636693
-58.0,-23.0,0.0041774278
-58.0,-24.0,0.0049637389
-58.0,-25.0,0.005749975
-58.0,-26.0,0.0385742618
-58.0,-27.0,0.0040474013
-58.0,-28.0,0.0013539857
-58.0,-29.0,0.0011126253
-58.0,-30.0,0.0004123857
-58.0,-31.0,0.0004206839
-58.0,-32.0,0.0024425164
-58.0,-33.0,0.0032248509
-58.0,-34.0,0.0011128403
-58.0,-35.0,0.0019478457
-58.0,-36.0,0.0016695605
-58.0,-37.0,0.0022482645
-58.0,-38.0,0.0119327212
-57.0,49.0,0.0005327357
-57.0,48.0,0.0005434994
-57.0,5.0,0.0008160229
-57.0,4.0,0.0006991266
-57.0,3.0,0.0026215372
-57.0,2.0,0.0026215372
-57.0,1.0,0.0006991266
-57.0,0.0,0.0006991266
-57.0,-1.0,0.0015147743
-57.0,-2.0,0.0015147743
-57.0,-3.0,0.0034988593
-57.0,-4.0,0.0015147743
-57.0,-5.0,0.0015147743
-57.0,-6.0,0.0015147743
-57.0,-7.0,0.0015147743
-57.0,-8.0,0.0015147743
-57.0,-9.0,0.0015147743
-57.0,-10.0,0.0015147743
-57.0,-11.0,0.0121428043
-57.0,-12.0,0.0121428043
-57.0,-13.0,0.0121428043
-57.0,-14.0,0.0121428043
-57.0,-15.0,0.0124481751
-57.0,-16.0,0.0235990869
-57.0,-17.0,0.0151319869
-57.0,-18.0,0.0151304863
-57.0,-19.0,0.0150982236
-57.0,-20.0,0.015096723
-57.0,-21.0,0.0611784551
-57.0,-22.0,0.0611762043
-57.0,-23.0,0.0650905029
-57.0,-24.0,0.0085061154
-57.0,-25.0,0.0085061154
-57.0,-26.0,0.0087417086
-57.0,-27.0,0.0040474013
-57.0,-28.0,0.0024044013
-57.0,-29.0,0.001984085
-57.0,-30.0,0.0163512193
-57.0,-31.0,0.0004206839
-57.0,-32.0,0.0004180579
-57.0,-33.0,0.0004154244
-57.0,-34.0,0.0004125432
-57.0,-35.0,0.030837951
-56.0,49.0,0.0005327357
-56.0,48.0,0.0005434994
-56.0,47.0,0.0005539923
-56.0,5.0,0.0119919946
-56.0,4.0,0.0006991266
-56.0,3.0,0.0006991266
-56.0,2.0,0.0006991266
-56.0,1.0,0.0006991266
-56.0,0.0,0.0025665404
-56.0,-1.0,0.0024484437
-56.0,-2.0,0.0015147743
-56.0,-3.0,0.0027986073
-56.0,-4.0,0.0015147743
-56.0,-5.0,0.0015147743
-56.0,-6.0,0.0015147743
-56.0,-7.0,0.0015147743
-56.0,-8.0,0.0015147743
-56.0,-9.0,0.0115448177
-56.0,-10.0,0.0015147743
-56.0,-11.0,0.0024469431
-56.0,-12.0,0.0024469431
-56.0,-13.0,0.0024469431
-56.0,-14.0,0.0121428043
-56.0,-15.0,0.0124481751
-56.0,-16.0,0.0151334875
-56.0,-17.0,0.0151319869
-56.0,-18.0,0.0151304863
-56.0,-19.0,0.0150982236
-56.0,-20.0,0.015096723
-56.0,-21.0,0.0087717205
-56.0,-22.0,0.0611762043
-56.0,-23.0,0.0611747037
-56.0,-24.0,0.0085061154
-56.0,-25.0,0.0085061154
-56.0,-26.0,0.0046608441
-56.0,-27.0,0.0052444249
-56.0,-28.0,0.0108725517
-56.0,-29.0,0.0047755644
-56.0,-30.0,0.0163692265
-56.0,-31.0,0.002995035
-56.0,-32.0,0.0004180579
-56.0,-33.0,0.0011156914
-56.0,-34.0,0.0004125432
-56.0,-35.0,0.0018101662
-55.0,49.0,0.0005327357
-55.0,48.0,0.0005434994
-55.0,47.0,0.0005539923
-55.0,5.0,0.0002856925
-55.0,4.0,0.0012817321
-55.0,3.0,0.0088039833
-55.0,2.0,0.0012817321
-55.0,1.0,0.0012817321
-55.0,0.0,0.0050165598
-55.0,-1.0,0.0048984631
-55.0,-2.0,0.0020973798
-55.0,-3.0,0.0064161635
-55.0,-4.0,0.0020973798
-55.0,-5.0,0.0020973798
-55.0,-6.0,0.0020973798
-55.0,-7.0,0.0020973798
-55.0,-8.0,0.0020973798
-55.0,-9.0,0.0020973798
-55.0,-10.0,0.0020973798
-55.0,-11.0,0.0018643376
-55.0,-12.0,0.0018643376
-55.0,-13.0,0.0018643376
-55.0,-14.0,0.0116438569
-55.0,-15.0,0.0119492277
-55.0,-16.0,0.0117804109
-55.0,-17.0,0.0048052012
-55.0,-18.0,0.0021650566
-55.0,-19.0,0.002168508
-55.0,-20.0,0.0117436463
-55.0,-21.0,0.0213602011
-55.0,-22.0,0.0120055
-55.0,-23.0,0.0145430039
-55.0,-24.0,0.0024737287
-55.0,-25.0,0.0033810627
-55.0,-26.0,0.007345031
-55.0,-27.0,0.0036146301
-55.0,-28.0,0.0039182002
-55.0,-29.0,0.0141325915
-55.0,-30.0,0.0053415884
-55.0,-31.0,0.0085256231
-55.0,-32.0,0.0085939002
-55.0,-33.0,0.0058281559
-55.0,-34.0,0.0065255568
-55.0,-35.0,0.0065226307
-54.0,47.0,0.0017865041
-54.0,5.0,0.0011022611
-54.0,4.0,0.002385944
-54.0,3.0,0.0023868443
-54.0,2.0,0.0023878197
-54.0,1.0,0.0012817321
-54.0,0.0,0.0012817321
-54.0,-1.0,0.0020973798
-54.0,-2.0,0.0020973798
-54.0,-3.0,0.0020973798
-54.0,-4.0,0.0020973798
-54.0,-5.0,0.0020973798
-54.0,-6.0,0.0020973798
-54.0,-7.0,0.0020973798
-54.0,-8.0,0.0020973798
-54.0,-9.0,0.0020973798
-54.0,-10.0,0.0020973798
-54.0,-11.0,0.0018643376
-54.0,-12.0,0.0018643376
-54.0,-13.0,0.0018643376
-54.0,-14.0,0.0018643376
-54.0,-15.0,0.0119492277
-54.0,-16.0,0.0117804109
-54.0,-17.0,0.0117789103
-54.0,-18.0,0.0117774097
-54.0,-19.0,0.0117451469
-54.0,-20.0,0.0117436463
-54.0,-21.0,0.0120077508
-54.0,-22.0,0.0132900082
-54.0,-23.0,0.0030308992
-54.0,-24.0,0.0055985651
-54.0,-25.0,0.0121653132
-54.0,-26.0,0.0079839088
-54.0,-27.0,0.0026809607
-54.0,-28.0,0.0036191319
-54.0,-29.0,0.0166018185
-54.0,-30.0,0.0082720228
-54.0,-31.0,0.0082255044
-54.0,-32.0,0.0082097482
-54.0,-33.0,0.0058281559
-54.0,-34.0,0.0058252297
-53.0,65.0,1.00498e-05
-53.0,47.0,0.0084451077
-53.0,4.0,0.002385944
-53.0,3.0,0.0023868443
-53.0,2.0,0.0023878197
-53.0,1.0,0.0012817321
-53.0,0.0,0.0012817321
-53.0,-1.0,0.0020973798
-53.0,-2.0,0.0020973798
-53.0,-3.0,0.0033660568
-53.0,-4.0,0.0030310492
-53.0,-5.0,0.0020973798
-53.0,-6.0,0.0020973798
-53.0,-7.0,0.0020973798
-53.0,-8.0,0.0020973798
-53.0,-9.0,0.0020973798
-53.0,-10.0,0.0144837305
-53.0,-11.0,0.0018643376
-53.0,-12.0,0.0018643376
-53.0,-13.0,0.0018643376
-53.0,-14.0,0.0119507283
-53.0,-15.0,0.0119492277
-53.0,-16.0,0.0117804109
-53.0,-17.0,0.0023061124
-53.0,-18.0,0.0119162146
-53.0,-19.0,0.0119132134
-53.0,-20.0,0.0125607196
-53.0,-21.0,0.0153923399
-53.0,-22.0,0.0045783864
-53.0,-23.0,0.0055985651
-53.0,-24.0,0.010797522
-53.0,-25.0,0.0092309022
-53.0,-26.0,0.0085016136
-53.0,-27.0,0.0069466984
-53.0,-28.0,0.006023158
-53.0,-29.0,0.0186306212
-53.0,-30.0,0.0065527176
-53.0,-31.0,0.009619556
-53.0,-32.0,0.0150051868
-53.0,-33.0,0.0052430744
