long,lat,deg
28.0,7.0,0.0033403327
28.0,6.0,0.0033839906
28.0,5.0,0.0031654501
28.0,4.0,0.0067698631
28.0,3.0,0.0066806654
28.0,2.0,0.00088396
28.0,1.0,0.0003522742
28.0,0.0,0.0003522742
28.0,-1.0,0.0002980782
28.0,-2.0,0.0004026816
28.0,-3.0,0.0008418828
28.0,-4.0,0.0005795589
28.0,-5.0,0.0069244221
28.0,-6.0,0.0065177009
28.0,-7.0,0.0001223839
28.0,-8.0,0.0001221067
28.0,-9.0,0.0001218294
28.0,-10.0,0.0065165719
28.0,-11.0,0.0001210692
28.0,-12.0,0.0001206539
28.0,-13.0,0.0001202387
28.0,-14.0,0.0003310098
28.0,-15.0,0.0003137097
28.0,-16.0,0.0010949858
28.0,-17.0,0.0009174938
28.0,-19.0,0.0009073195
28.0,-20.0,0.0064569813
28.0,-21.0,0.0058708612
28.0,-22.0,0.0038708768
28.0,-23.0,0.0030506599
28.0,-24.0,0.0061193851
28.0,-25.0,0.003168461
28.0,-26.0,0.0284629567
28.0,-27.0,0.0450630027
28.0,-28.0,0.0036938615
28.0,-29.0,0.0006201056
28.0,-30.0,0.0003353882
28.0,-31.0,0.0033560144
28.0,-32.0,0.0033247764
28.0,-33.0,0.0004065832
29.0,67.0,5.96974e-05
29.0,66.0,6.22043e-05
29.0,64.0,0.0001755839
29.0,63.0,0.0006483289
29.0,61.0,0.0001528462
29.0,60.0,0.000477184
29.0,59.0,0.0011706601
29.0,58.0,0.0003841171
29.0,57.0,0.0001230853
29.0,55.0,0.0009334258
29.0,54.0,0.0001025711
29.0,53.0,0.002420604
29.0,52.0,0.0022772595
29.0,51.0,0.0001128282
29.0,50.0,0.0016945421
29.0,49.0,0.0013629243
29.0,48.0,0.0014385464
29.0,47.0,0.0018119661
29.0,46.0,0.0049561634
29.0,45.0,6.15427e-05
29.0,41.0,0.000431543
29.0,40.0,0.0075941743
29.0,39.0,0.0045542319
29.0,38.0,0.0046661014
29.0,37.0,0.0044062471
29.0,36.0,0.0019625602
29.0,31.0,0.0132341207
29.0,30.0,0.0001563782
29.0,20.0,0.0002189294
29.0,16.0,0.0002039
29.0,15.0,0.0002049413
29.0,14.0,0.002888699
29.0,13.0,0.0028895772
29.0,12.0,0.0031093723
29.0,11.0,0.003110125
29.0,10.0,0.0028918354
29.0,9.0,0.0031635683
29.0,8.0,0.0031640701
29.0,7.0,0.0033834888
29.0,6.0,0.0033839906
29.0,5.0,0.0031654501
29.0,4.0,0.0067698631
29.0,3.0,0.0069621837
29.0,2.0,0.0004752817
29.0,1.0,0.0003522742
29.0,0.0,0.0006824812
29.0,-1.0,0.0072061914
29.0,-2.0,0.0098049667
29.0,-3.0,0.0084629875
29.0,-4.0,0.0083182138
29.0,-5.0,0.0075186968
29.0,-6.0,9.63711e-05
29.0,-8.0,0.0001221067
29.0,-9.0,0.0068731115
29.0,-10.0,7.12126e-05
29.0,-11.0,7.09918e-05
29.0,-12.0,0.0802803916
29.0,-13.0,0.0001202387
29.0,-14.0,0.0004767871
29.0,-15.0,6.99066e-05
29.0,-16.0,6.95792e-05
29.0,-17.0,0.0009174938
29.0,-18.0,0.0003753076
29.0,-19.0,0.0010949732
29.0,-20.0,0.0070249106
29.0,-21.0,0.0038768986
29.0,-22.0,0.0038708768
29.0,-23.0,0.006142845
29.0,-24.0,0.0029807821
29.0,-25.0,0.0060959253
29.0,-26.0,0.003684327
29.0,-27.0,0.0034701774
29.0,-28.0,0.0031621883
29.0,-29.0,0.0033528781
29.0,-30.0,0.0031042287
29.0,-31.0,0.003230937
29.0,-32.0,0.0003753076
30.0,63.0,0.0001429093
30.0,62.0,0.0002759916
30.0,61.0,0.0002852201
30.0,60.0,8.20569e-05
30.0,59.0,0.027944763
30.0,58.0,0.0003841171
30.0,57.0,0.0004647586
30.0,56.0,0.0009856783
30.0,55.0,0.0030440125
30.0,54.0,0.0018006927
30.0,53.0,0.0031691715
30.0,52.0,0.0014814592
30.0,51.0,0.0001128282
30.0,50.0,0.0184377012
30.0,49.0,0.0026224547
30.0,48.0,0.0025451458
30.0,47.0,0.0014830226
30.0,46.0,0.0100452207
30.0,40.0,0.0041562585
30.0,39.0,0.0060332871
30.0,38.0,0.0044650006
30.0,37.0,0.0032565463
30.0,36.0,0.0030031223
30.0,31.0,0.0059669588
30.0,30.0,0.0003127563
30.0,29.0,0.0050861477
30.0,28.0,0.0050909149
30.0,27.0,0.0046592284
30.0,26.0,9.38269e-05
30.0,25.0,0.0042857525
30.0,24.0,0.0043186214
30.0,21.0,0.0002189294
30.0,20.0,0.0004181124
30.0,19.0,0.0006071587
30.0,18.0,0.0004207344
30.0,16.0,0.0002039
30.0,15.0,0.0026056753
30.0,14.0,0.0031867773
30.0,13.0,0.0038637259
30.0,12.0,0.0034074505
30.0,11.0,0.0034082032
30.0,10.0,0.0031899136
30.0,9.0,0.0023777257
30.0,8.0,0.0023782276
30.0,7.0,0.0023787294
30.0,6.0,0.0023792312
30.0,5.0,0.0025985244
30.0,4.0,0.0031950572
30.0,3.0,0.0034186159
30.0,2.0,0.0028869427
30.0,1.0,0.0028870682
30.0,0.0,0.0038381334
30.0,-1.0,0.0069359639
30.0,-2.0,0.0100332926
30.0,-3.0,0.0070852539
30.0,-4.0,0.0006131429
30.0,-5.0,0.0005186887
30.0,-7.0,0.00051697
30.0,-8.0,0.000515728
30.0,-9.0,0.0004065832
30.0,-10.0,7.12126e-05
30.0,-11.0,7.09918e-05
30.0,-12.0,0.0802803916
30.0,-13.0,7.04925e-05
30.0,-14.0,7.02052e-05
30.0,-15.0,0.000476486
30.0,-16.0,0.0006659338
30.0,-17.0,0.0011051476
30.0,-18.0,0.0003753076
30.0,-19.0,0.0016266339
30.0,-20.0,0.0014335605
30.0,-21.0,0.001240186
30.0,-22.0,0.0046567194
30.0,-23.0,0.0069286876
30.0,-24.0,0.0069052277
30.0,-25.0,0.0070693213
30.0,-26.0,0.0037781664
30.0,-27.0,0.0034389394
30.0,-28.0,0.0068120155
30.0,-29.0,0.0036968724
30.0,-30.0,0.0335250173
30.0,-31.0,0.0003753076
31.0,69.0,0.0041995266
31.0,62.0,0.0002759916
31.0,59.0,0.0001333424
31.0,58.0,0.0017370435
31.0,55.0,0.0003590565
31.0,54.0,0.0005522711
31.0,53.0,0.0002051422
31.0,52.0,0.0040337229
31.0,51.0,0.0037878896
31.0,50.0,0.0002051422
31.0,49.0,0.0019063907
31.0,48.0,0.001459077
31.0,47.0,0.0002359135
31.0,41.0,0.0017010323
31.0,39.0,0.0011251248
31.0,38.0,0.0022171293
31.0,37.0,0.0024962744
31.0,31.0,0.0058347305
31.0,30.0,0.0403936125
31.0,29.0,0.0048383765
31.0,28.0,0.0001563782
31.0,27.0,0.0059057373
31.0,26.0,0.0048198093
31.0,22.0,0.000250205
31.0,21.0,0.0006255126
31.0,18.0,0.0008273176
31.0,14.0,0.0002059951
31.0,13.0,0.0002068733
31.0,12.0,0.0031885336
31.0,11.0,0.0031892863
31.0,10.0,0.0031899136
31.0,9.0,0.0023777257
31.0,8.0,0.0023782276
31.0,7.0,0.0023787294
31.0,6.0,0.0023792312
31.0,5.0,0.0030363582
31.0,4.0,0.0038219498
31.0,3.0,0.0042124875
31.0,2.0,0.0037022669
31.0,1.0,0.0039945742
31.0,0.0,0.0032752222
31.0,-1.0,0.0054972598
31.0,-2.0,0.0056312444
31.0,-3.0,0.005756071
31.0,-4.0,0.0001251025
31.0,-5.0,0.005504787
31.0,-6.0,0.0001251025
31.0,-8.0,0.000515728
31.0,-9.0,0.000514486
31.0,-10.0,0.0004777908
31.0,-11.0,0.0004775775
31.0,-12.0,0.0004773391
31.0,-14.0,0.0007311445
31.0,-15.0,0.0002183774
31.0,-16.0,0.0050015918
31.0,-17.0,0.0009174938
31.0,-18.0,0.0056235917
31.0,-19.0,0.0010949732
31.0,-20.0,0.0009019124
31.0,-21.0,0.0008961541
31.0,-22.0,0.0037666247
31.0,-23.0,0.0038855549
31.0,-24.0,0.0037666247
31.0,-25.0,0.0037666247
31.0,-26.0,0.0032152553
31.0,-27.0,0.0018681324
31.0,-28.0,0.00363126
31.0,-29.0,0.0033841161
31.0,-30.0,0.0031433702
32.0,67.0,0.0005924273
32.0,59.0,0.0017762945
32.0,57.0,0.0001435995
32.0,56.0,5.12855e-05
32.0,55.0,0.000410342
32.0,54.0,0.0024436856
32.0,53.0,0.0008262055
32.0,52.0,0.0009719363
32.0,51.0,0.0013338358
32.0,50.0,0.0018820337
32.0,49.0,0.0032774615
32.0,48.0,0.0032442586
32.0,47.0,0.0014830226
32.0,46.0,0.0078868251
32.0,41.0,0.0023431806
32.0,40.0,0.0011088289
32.0,39.0,0.0123875602
32.0,38.0,0.0019097085
32.0,37.0,0.0047120824
32.0,36.0,0.0035657288
32.0,34.0,0.0022885672
32.0,31.0,0.0013644354
32.0,30.0,0.0062580116
32.0,29.0,0.0052154906
32.0,28.0,0.0001563782
32.0,27.0,0.0498809593
32.0,26.0,0.0049044906
32.0,25.0,0.0050965604
32.0,24.0,0.0052975373
32.0,23.0,0.0001563782
32.0,19.0,0.0004065832
32.0,18.0,0.000201805
32.0,16.0,0.0002189294
32.0,15.0,0.0050300698
32.0,14.0,0.000643854
32.0,13.0,0.000643164
32.0,12.0,0.0034074505
32.0,11.0,0.0034082032
32.0,10.0,0.0031899136
32.0,9.0,0.0023777257
32.0,8.0,0.0023782276
32.0,7.0,0.0023787294
32.0,6.0,0.0023792312
32.0,5.0,0.0021678415
32.0,4.0,0.0031950572
32.0,3.0,0.0032742185
32.0,2.0,0.0032330697
32.0,1.0,0.0045574854
32.0,0.0,0.0051606672
32.0,-3.0,0.0006906733
32.0,-4.0,0.0003753076
32.0,-6.0,0.0007837224
32.0,-8.0,0.000515728
32.0,-9.0,0.016420647
32.0,-10.0,0.0009156496
32.0,-11.0,7.09918e-05
32.0,-13.0,0.0004770757
32.0,-14.0,0.0004767871
32.0,-15.0,0.0010015057
32.0,-16.0,0.0050015918
32.0,-17.0,0.0057950871
32.0,-18.0,0.0102107526
32.0,-19.0,0.0012428707
32.0,-20.0,0.0059672097
32.0,-21.0,0.00485042
32.0,-22.0,0.0037666247
32.0,-23.0,0.0041357098
32.0,-24.0,0.0038845513
32.0,-25.0,0.0038836731
32.0,-26.0,0.0006724449
32.0,-27.0,0.0004279354
33.0,69.0,0.0003219696
33.0,68.0,0.0027172908
33.0,67.0,0.0006820382
33.0,59.0,0.0007234287
33.0,58.0,0.0007599231
33.0,57.0,0.0001230853
33.0,56.0,9.2314e-05
33.0,55.0,0.0008202397
33.0,54.0,0.0004497
33.0,53.0,0.000478624
33.0,52.0,0.0005484859
33.0,51.0,0.0025217351
33.0,50.0,0.0021465051
33.0,49.0,0.0051380183
33.0,48.0,0.0024908362
33.0,47.0,0.0061254657
33.0,46.0,0.0018629842
33.0,45.0,0.0022187121
33.0,44.0,0.0023145357
33.0,41.0,0.0018386229
33.0,40.0,0.0011088289
33.0,39.0,0.002486673
33.0,38.0,0.0099155742
33.0,37.0,0.0014638162
33.0,36.0,0.0011720748
33.0,35.0,0.00172323
33.0,34.0,0.0024936318
33.0,28.0,0.0001000331
33.0,27.0,0.0293115269
33.0,26.0,0.0008029167
33.0,19.0,0.0002005755
33.0,18.0,0.0004378588
33.0,17.0,0.0008790547
33.0,16.0,0.0006417589
33.0,15.0,0.0006428001
33.0,14.0,0.0011042945
33.0,13.0,0.0006447321
33.0,12.0,0.0036263673
33.0,11.0,0.0031892863
33.0,10.0,0.0031899136
33.0,9.0,0.0028155595
33.0,8.0,0.0023817403
33.0,7.0,0.0023787294
33.0,6.0,0.0028170649
33.0,5.0,0.0023796076
33.0,4.0,0.0031950572
33.0,3.0,0.0032742185
33.0,2.0,0.0037439176
33.0,1.0,0.0036192165
33.0,0.0,0.0032330697
33.0,-3.0,0.0006448827
33.0,-4.0,0.000769521
33.0,-5.0,0.0005186887
33.0,-8.0,0.000515728
33.0,-9.0,0.0009451312
33.0,-10.0,0.001013491
33.0,-12.0,0.0012276532
33.0,-13.0,0.0007875236
33.0,-14.0,0.0023331896
33.0,-15.0,9.38269e-05
33.0,-16.0,0.0050015918
33.0,-17.0,0.0050009646
33.0,-20.0,0.0002699013
33.0,-21.0,0.0001205485
33.0,-22.0,0.0039801471
33.0,-23.0,0.0038855549
33.0,-24.0,0.0038845513
33.0,-25.0,0.0038836731
34.0,68.0,0.0002598005
34.0,65.0,0.0002478987
34.0,63.0,0.0002666849
34.0,62.0,0.0002759916
34.0,61.0,0.00180563
34.0,59.0,4.10284e-05
34.0,58.0,9.2314e-05
34.0,57.0,0.0012118037
34.0,56.0,0.0009216588
34.0,55.0,0.0008407704
34.0,54.0,0.0001025711
34.0,53.0,0.0030631854
34.0,52.0,0.000184628
34.0,51.0,0.0002153993
34.0,50.0,0.0031373674
34.0,49.0,0.0034745396
34.0,48.0,0.0111231842
34.0,47.0,0.0029019435
34.0,46.0,0.0015171719
34.0,45.0,0.0018179731
34.0,44.0,0.0028304358
34.0,41.0,0.0025851533
34.0,40.0,0.0011088289
34.0,39.0,0.0097763652
34.0,38.0,0.0015186939
34.0,37.0,0.0014982579
34.0,36.0,0.0022559753
34.0,32.0,0.0196711548
34.0,31.0,0.0151748909
34.0,30.0,0.0001251025
34.0,18.0,0.000201805
34.0,16.0,0.0006417589
34.0,15.0,0.0006428001
34.0,14.0,0.0004249245
34.0,13.0,0.0002068733
34.0,12.0,0.0031885336
34.0,11.0,0.0031892863
34.0,10.0,0.0002126442
34.0,9.0,0.0002132464
34.0,7.0,0.0002143754
34.0,6.0,0.0021678415
34.0,5.0,0.003255275
34.0,4.0,0.003279864
34.0,3.0,0.0005165936
34.0,2.0,0.0037439176
34.0,1.0,0.0039319728
34.0,0.0,0.0035004117
34.0,-1.0,0.006339682
34.0,-2.0,0.0058813993
34.0,-3.0,0.005111113
34.0,-4.0,0.000519316
34.0,-5.0,0.0005186887
34.0,-6.0,0.0005179109
34.0,-8.0,0.0001251025
34.0,-9.0,0.016420647
34.0,-10.0,0.0165448463
34.0,-11.0,0.0005115253
34.0,-15.0,0.0004378588
34.0,-16.0,0.0008757177
34.0,-17.0,0.0012109804
34.0,-18.0,0.0050941767
34.0,-19.0,0.0051277984
34.0,-20.0,0.0052938992
34.0,-21.0,0.0038871858
34.0,-22.0,0.0038863076
34.0,-23.0,0.0040106323
34.0,-24.0,0.0038845513
34.0,-25.0,0.0002734391
35.0,68.0,0.0002598005
35.0,59.0,4.10284e-05
35.0,58.0,0.0003841171
35.0,57.0,0.0001435995
35.0,56.0,0.0030849504
35.0,55.0,0.0001743709
35.0,54.0,0.0004701896
35.0,53.0,0.0001435995
35.0,52.0,0.0010076078
35.0,51.0,0.0002153993
35.0,50.0,0.0002256564
35.0,49.0,0.0014244341
35.0,48.0,0.0027692552
35.0,47.0,0.0072651447
35.0,46.0,0.0025476556
35.0,45.0,0.0006798576
35.0,41.0,0.0028864962
35.0,40.0,0.009634271
35.0,39.0,0.0097763652
35.0,38.0,0.0028283593
35.0,37.0,0.0065285076
35.0,35.0,0.0019033663
35.0,34.0,0.0024759561
35.0,33.0,0.0016916189
35.0,32.0,0.0072347948
35.0,31.0,0.0114650967
35.0,30.0,0.0009538126
35.0,16.0,0.0002039
35.0,15.0,0.0006428001
35.0,14.0,0.0006463254
35.0,13.0,0.0048427673
35.0,12.0,0.0002077515
35.0,11.0,0.0002119291
35.0,9.0,0.0046302486
35.0,8.0,0.0002138611
35.0,7.0,0.0004064703
35.0,6.0,0.0046317541
35.0,5.0,0.0046322559
35.0,4.0,0.0017623749
35.0,3.0,0.0017631276
35.0,2.0,0.0017636294
35.0,1.0,0.0018264818
35.0,0.0,0.0021250618
35.0,-1.0,0.0009928664
35.0,-2.0,0.0042778489
35.0,-3.0,0.0041237916
35.0,-4.0,0.000519316
35.0,-5.0,0.0005186887
35.0,-6.0,0.0101376701
35.0,-7.0,0.00051697
35.0,-8.0,0.0007419588
35.0,-9.0,0.0101342829
35.0,-10.0,0.0006381834
35.0,-11.0,0.0005115253
35.0,-12.0,0.0066932108
35.0,-14.0,0.0001876538
35.0,-15.0,0.0007806864
35.0,-16.0,0.001230915
35.0,-17.0,0.0003440319
35.0,-18.0,0.0009774356
35.0,-19.0,0.0009141943
35.0,-23.0,0.0001501682
35.0,-24.0,0.0003148639
36.0,63.0,0.0002666849
36.0,60.0,4.10284e-05
36.0,59.0,2.05142e-05
36.0,58.0,0.0004046313
36.0,57.0,9.2314e-05
36.0,56.0,0.0012928567
36.0,55.0,0.0013296391
36.0,54.0,0.0022307261
36.0,53.0,0.0001435995
36.0,52.0,0.0025043725
36.0,51.0,0.0030919448
36.0,50.0,0.0115395578
36.0,49.0,0.0014244341
36.0,48.0,0.0018936362
36.0,47.0,0.0014830226
36.0,46.0,0.0008821197
36.0,45.0,0.0011248261
36.0,41.0,0.0019385127
36.0,40.0,0.0014736819
36.0,37.0,0.002732962
36.0,36.0,0.0044432433
36.0,35.0,0.0034312212
36.0,34.0,0.0158147052
36.0,33.0,0.0076807831
36.0,32.0,0.0081386894
36.0,31.0,0.0099050788
36.0,30.0,0.0009538126
36.0,29.0,0.0009637988
36.0,28.0,0.0019334939
36.0,27.0,0.0003175863
36.0,26.0,0.0003204592
36.0,21.0,0.0001979535
36.0,20.0,0.000199183
36.0,19.0,0.0004195049
36.0,18.0,0.000201805
36.0,17.0,0.0002028462
36.0,16.0,0.0002039
36.0,15.0,0.0006718552
36.0,14.0,0.0002093698
36.0,13.0,0.0046272377
36.0,12.0,0.0002111136
36.0,11.0,0.0002119291
36.0,10.0,0.001401068
36.0,9.0,0.0014330587
36.0,8.0,0.0002138611
36.0,7.0,0.00027852
36.0,5.0,0.0044169772
36.0,4.0,0.0026818257
36.0,3.0,0.0019820445
36.0,2.0,0.0018574689
36.0,1.0,0.0017638803
36.0,0.0,0.0017640058
36.0,-1.0,0.004633134
36.0,-2.0,0.0067011144
36.0,-3.0,0.0042488691
36.0,-4.0,0.0045917343
36.0,-5.0,0.0005186887
36.0,-6.0,0.0101376701
36.0,-7.0,0.010136792
36.0,-8.0,0.000515728
36.0,-9.0,0.000514486
36.0,-10.0,0.0001251025
36.0,-15.0,0.0003122043
36.0,-16.0,0.000906209
36.0,-17.0,0.0001233487
36.0,-18.0,0.0048501691
36.0,-19.0,0.0006357873
37.0,59.0,0.0021067191
37.0,58.0,0.0003841171
37.0,57.0,9.2314e-05
37.0,56.0,0.0031327593
37.0,55.0,0.059999776
37.0,54.0,0.0053457937
37.0,53.0,0.0001435995
37.0,52.0,0.0002153993
37.0,51.0,0.0019292255
37.0,50.0,0.0005751059
37.0,49.0,0.0018454982
37.0,48.0,0.0161953726
37.0,47.0,0.0050248732
37.0,45.0,0.000184628
37.0,44.0,0.0014139013
37.0,41.0,0.0003165641
37.0,40.0,0.0011088289
37.0,39.0,0.0021618111
37.0,38.0,0.0011410684
37.0,37.0,0.0034025051
37.0,36.0,0.0056624442
37.0,35.0,0.0011279676
37.0,34.0,0.0040271922
37.0,33.0,0.0014387041
37.0,30.0,0.0009538126
37.0,29.0,0.0003116147
37.0,28.0,0.0003146883
37.0,27.0,0.0003175863
37.0,26.0,0.0003204592
37.0,25.0,0.0003231439
37.0,24.0,0.0028169395
37.0,19.0,0.0013069776
37.0,18.0,0.000201805
37.0,17.0,0.0002028462
37.0,16.0,0.0048953325
37.0,13.0,0.0044169772
37.0,12.0,0.0047053954
37.0,11.0,0.0002643311
37.0,10.0,0.0058180451
37.0,9.0,0.0058500358
37.0,8.0,0.0014335605
37.0,7.0,0.0002143754
37.0,5.0,0.0046322559
37.0,4.0,0.001462164
37.0,3.0,0.0017631276
37.0,2.0,0.0012465089
37.0,1.0,0.0017638803
37.0,0.0,0.000876646
37.0,-1.0,0.000767727
37.0,-2.0,0.004577558
37.0,-3.0,0.004340074
37.0,-4.0,0.0044547387
37.0,-5.0,0.0005186887
37.0,-6.0,0.0005179109
37.0,-7.0,0.0105077588
37.0,-8.0,0.0046119427
37.0,-9.0,0.0097448743
37.0,-10.0,0.0040986486
37.0,-11.0,0.0006366278
37.0,-12.0,0.0002199205
37.0,-13.0,0.0003132832
37.0,-14.0,0.0001251188
37.0,-15.0,0.000124548
37.0,-16.0,0.0001239759
37.0,-17.0,0.0001233487
37.0,-18.0,0.004648063
38.0,60.0,0.0003148682
38.0,59.0,0.000375156
38.0,58.0,0.0018295756
38.0,57.0,9.2314e-05
38.0,56.0,0.0014777151
38.0,55.0,0.0071631084
38.0,54.0,0.0018334019
38.0,53.0,0.0012206085
38.0,52.0,0.0012710917
38.0,51.0,0.0005874901
38.0,50.0,0.0002256564
38.0,49.0,0.0018929368
38.0,48.0,0.0125973609
38.0,47.0,0.0033832007
38.0,46.0,0.0010493686
38.0,45.0,0.0009991322
38.0,44.0,0.0001230853
38.0,40.0,0.0011088289
38.0,39.0,0.0011251248
38.0,38.0,0.0022151914
38.0,37.0,0.0023603574
38.0,36.0,0.0017482465
38.0,35.0,0.0011279676
38.0,31.0,0.000305342
38.0,29.0,0.0003116147
38.0,27.0,0.0003175863
38.0,26.0,0.0003204592
38.0,25.0,0.0003231439
38.0,24.0,0.0039894306
38.0,17.0,0.0002062084
38.0,16.0,0.0005595992
38.0,15.0,0.000987083
38.0,14.0,0.0002093698
38.0,13.0,0.0046272377
38.0,12.0,0.0002111136
38.0,11.0,0.0002119291
38.0,10.0,0.0002126442
38.0,9.0,0.0058968301
38.0,8.0,0.001485122
38.0,7.0,0.0002143754
38.0,6.0,0.0002148396
38.0,5.0,0.0002152411
38.0,4.0,0.001462164
38.0,3.0,0.0014624149
38.0,2.0,0.0012465089
38.0,1.0,0.0017638803
38.0,0.0,0.0006113489
38.0,-1.0,0.0006113489
38.0,-2.0,0.0005173965
38.0,-3.0,9.38269e-05
38.0,-4.0,0.0005165936
38.0,-5.0,0.0005186887
38.0,-6.0,0.0006430134
38.0,-7.0,0.00051697
38.0,-8.0,0.0102606149
38.0,-9.0,0.0097448743
38.0,-10.0,0.0005130809
38.0,-11.0,0.0005115253
38.0,-12.0,0.0007618809
38.0,-13.0,0.0002194563
38.0,-14.0,0.0001251188
38.0,-15.0,0.0003122043
38.0,-16.0,0.0002803516
38.0,-17.0,0.0002171731
39.0,64.0,0.0016285889
39.0,62.0,0.0002759916
39.0,61.0,0.0002852201
39.0,60.0,2.05142e-05
39.0,59.0,0.0019074193
39.0,58.0,0.0003123173
39.0,57.0,0.0052030252
39.0,56.0,7.17998e-05
39.0,55.0,0.0008764008
39.0,54.0,0.004317614
39.0,53.0,0.0001641138
39.0,52.0,0.0032445466
39.0,51.0,0.0056568396
39.0,50.0,0.001200983
39.0,49.0,0.0002256564
39.0,48.0,0.0071260791
39.0,47.0,0.0081962253
39.0,46.0,0.0006575989
39.0,45.0,0.0042962193
39.0,44.0,0.0013691782
39.0,43.0,0.0018790302
39.0,41.0,0.0006501905
39.0,40.0,0.0011088289
39.0,39.0,0.0015509334
39.0,38.0,0.0035578891
39.0,37.0,0.001581147
39.0,36.0,0.0017482465
39.0,35.0,0.0014992983
39.0,31.0,0.000305342
39.0,29.0,0.0003116147
39.0,26.0,0.0003204592
39.0,24.0,0.0061635449
39.0,23.0,0.0014542604
39.0,22.0,0.0014567694
39.0,21.0,0.0392130923
39.0,14.0,0.0002093698
39.0,13.0,0.0006096176
39.0,12.0,0.0046281159
39.0,11.0,0.0014752111
39.0,10.0,0.0058180451
39.0,9.0,0.0046302486
39.0,8.0,0.002694622
39.0,7.0,0.0046313777
39.0,6.0,0.0070712031
39.0,5.0,0.0014349405
39.0,4.0,0.001462164
39.0,3.0,0.0002158558
39.0,2.0,0.0017636294
39.0,1.0,0.0017638803
39.0,0.0,0.000517522
39.0,-1.0,0.0041215335
39.0,-2.0,0.004121408
39.0,-3.0,0.0042149966
39.0,-4.0,0.0005165936
39.0,-5.0,0.0014540095
39.0,-6.0,0.0004086783
39.0,-7.0,0.0036986287
39.0,-10.0,0.0001251025
39.0,-11.0,0.0073298888
39.0,-12.0,0.0069131313
39.0,-13.0,0.0001256294
39.0,-14.0,0.0001251188
39.0,-15.0,0.0003747556
39.0,-16.0,0.0002389769
39.0,-17.0,0.0046486903
40.0,64.0,0.002988304
40.0,62.0,0.0002759916
40.0,61.0,0.0002852201
40.0,59.0,0.0003033562
40.0,58.0,0.0003123173
40.0,57.0,0.0048010518
40.0,56.0,0.0023754694
40.0,55.0,0.0008881267
40.0,54.0,0.0001743709
40.0,53.0,0.0005504197
40.0,52.0,0.0011875701
40.0,51.0,0.0005874901
40.0,50.0,0.0006058813
40.0,49.0,0.0002256564
40.0,48.0,0.0010793212
40.0,47.0,0.0030663535
40.0,46.0,0.0006575989
40.0,45.0,0.0014880422
40.0,44.0,0.0016011872
40.0,43.0,0.0005258981
40.0,40.0,0.0011088289
40.0,39.0,0.0097763652
40.0,38.0,0.0011410684
40.0,37.0,0.0025698264
40.0,36.0,0.0029341508
40.0,35.0,0.0015203745
40.0,34.0,0.0011418553
40.0,33.0,0.0014452877
40.0,32.0,0.0007308706
40.0,31.0,0.000305342
40.0,30.0,0.0003085285
40.0,29.0,0.0003116147
40.0,26.0,0.0003204592
40.0,25.0,0.0003231439
40.0,24.0,0.0003258411
40.0,21.0,0.0063715473
40.0,20.0,0.0003353756
40.0,12.0,0.0002111136
40.0,11.0,0.0002119291
40.0,10.0,0.0002126442
40.0,9.0,0.0002132464
40.0,8.0,0.0051999343
40.0,7.0,0.0052004361
40.0,6.0,0.0064205997
40.0,5.0,0.0064209761
40.0,4.0,0.0034674174
40.0,3.0,0.0005165936
40.0,2.0,0.0005171205
40.0,1.0,0.0005173965
40.0,0.0,0.000517522
40.0,-1.0,0.0010594824
40.0,-2.0,0.0011531838
40.0,-3.0,0.0010590809
40.0,-12.0,0.0047327444
40.0,-13.0,0.0047322425
40.0,-14.0,0.0048255802
40.0,-15.0,0.0047904531
40.0,-16.0,0.0019124176
41.0,62.0,0.0002759916
41.0,57.0,0.0006763604
41.0,56.0,0.0017639103
41.0,55.0,0.0001025711
41.0,54.0,0.0001230853
41.0,53.0,0.0008742613
41.0,52.0,0.0022928941
41.0,51.0,0.0005874901
41.0,50.0,0.0001948851
41.0,49.0,0.000613822
41.0,48.0,0.0002359135
41.0,47.0,0.0002359135
41.0,46.0,0.0010213087
41.0,45.0,0.003413647
41.0,44.0,0.0012292075
41.0,43.0,0.0013490178
41.0,42.0,0.0026353327
41.0,41.0,0.0031947978
41.0,40.0,0.0011088289
41.0,39.0,0.0022662814
41.0,38.0,0.0011410684
41.0,37.0,0.00331759
41.0,36.0,0.0028859391
41.0,35.0,0.0030829015
41.0,34.0,0.0027604853
41.0,33.0,0.0014452877
41.0,32.0,0.0007308706
41.0,30.0,0.0003085285
41.0,27.0,0.0003175863
41.0,26.0,0.0003204592
41.0,25.0,0.0003231439
41.0,24.0,0.0003258411
41.0,23.0,0.0003283251
41.0,21.0,0.0003331927
41.0,20.0,0.0003353756
41.0,19.0,0.0003375711
41.0,18.0,0.0003395532
41.0,11.0,0.0002119291
41.0,10.0,0.0044941312
41.0,9.0,0.000295657
41.0,8.0,0.0002138611
41.0,7.0,0.0002143754
41.0,6.0,0.0002148396
41.0,5.0,0.0002152411
41.0,4.0,0.0034674174
41.0,3.0,0.0005165936
41.0,2.0,9.24306e-05
41.0,1.0,9.25109e-05
41.0,0.0,9.25109e-05
41.0,-1.0,0.00063447
41.0,-2.0,0.0006112234
42.0,62.0,0.0002759916
42.0,61.0,0.0002852201
42.0,60.0,0.000294354
42.0,57.0,0.0010848756
42.0,56.0,0.0004222572
42.0,55.0,0.0015350282
42.0,54.0,0.0001025711
42.0,53.0,0.0001435995
42.0,52.0,0.0005279552
