long,lat,deg
19.0,7.0,0.0061553122
19.0,6.0,0.0068793791
19.0,5.0,0.0002052985
19.0,4.0,0.0119109256
19.0,3.0,0.0120796763
19.0,2.0,0.0015854389
19.0,1.0,0.0005352445
19.0,0.0,0.0005352445
19.0,-1.0,0.0005352445
19.0,-2.0,0.0005352445
19.0,-3.0,0.0005352445
19.0,-4.0,0.0005352445
19.0,-5.0,0.0104372686
19.0,-6.0,0.0164064842
19.0,-7.0,0.0011982787
19.0,-9.0,0.0001228906
19.0,-10.0,0.0001225635
19.0,-11.0,0.0001221819
19.0,-12.0,0.0001217632
19.0,-13.0,0.0001213072
19.0,-14.0,0.0001208339
19.0,-15.0,0.0001203061
19.0,-16.0,0.0001197411
19.0,-17.0,0.0080943347
19.0,-18.0,0.0084025959
19.0,-19.0,0.0079887726
19.0,-20.0,0.0079885248
19.0,-21.0,0.0048707253
19.0,-22.0,0.0048841064
19.0,-23.0,0.0048838586
19.0,-25.0,0.0048707253
19.0,-28.0,1.26533e-05
19.0,-29.0,1.25396e-05
19.0,-30.0,0.0058844686
19.0,-31.0,0.0058259881
19.0,-32.0,0.0057640385
19.0,-33.0,0.0060730431
19.0,-34.0,0.00600812
19.0,-35.0,0.0059431968
20.0,69.0,0.0011298016
20.0,68.0,0.001163673
20.0,64.0,0.0001823747
20.0,63.0,0.0013077318
20.0,54.0,0.0038165025
20.0,53.0,0.0021829838
20.0,52.0,0.0021194044
20.0,51.0,0.0013477099
20.0,50.0,0.0032033493
20.0,49.0,0.0021356386
20.0,48.0,0.00339968
20.0,47.0,0.0015373623
20.0,46.0,0.0016071313
20.0,45.0,0.0015046767
20.0,44.0,0.0065305998
20.0,43.0,0.0001488931
20.0,42.0,0.0003641618
20.0,41.0,0.0012887999
20.0,40.0,0.0009986475
20.0,39.0,0.003239199
20.0,32.0,0.0148183442
20.0,31.0,0.0004487877
20.0,30.0,0.0004536445
20.0,29.0,0.0004582536
20.0,28.0,0.2760302069
20.0,27.0,0.0391343211
20.0,17.0,0.0021409782
20.0,16.0,0.0021409782
20.0,15.0,0.0022732281
20.0,14.0,0.0036654339
20.0,13.0,0.0039588272
20.0,12.0,0.0036666729
20.0,11.0,0.0036671685
20.0,10.0,0.0036676641
20.0,9.0,0.0084315883
20.0,8.0,0.0083406463
20.0,7.0,0.0083408941
20.0,6.0,0.0083408941
20.0,5.0,0.0083408941
20.0,4.0,0.0008313141
20.0,3.0,0.0151226407
20.0,2.0,0.000588769
20.0,1.0,0.000588769
20.0,0.0,0.000588769
20.0,-1.0,0.0006958179
20.0,-2.0,0.0006958179
20.0,-3.0,0.0006958179
20.0,-4.0,0.0006958179
20.0,-5.0,0.0014943482
20.0,-6.0,0.0182268112
20.0,-7.0,0.0169040634
20.0,-9.0,0.0001228906
20.0,-10.0,0.0001225635
20.0,-11.0,0.0001221819
20.0,-12.0,0.0001217632
20.0,-13.0,0.0005537303
20.0,-14.0,0.0001208339
20.0,-15.0,0.0001203061
20.0,-16.0,0.0001197411
20.0,-17.0,0.0099141661
20.0,-18.0,0.0099134227
20.0,-19.0,0.009808604
20.0,-20.0,0.0098083562
20.0,-21.0,0.0078814759
20.0,-22.0,0.0078814759
20.0,-23.0,1.16097e-05
20.0,-24.0,0.0078680947
20.0,-25.0,0.0078680947
20.0,-29.0,0.0059431968
20.0,-30.0,0.00699634
20.0,-31.0,0.0058259881
20.0,-32.0,0.0057640385
20.0,-33.0,0.0057023367
20.0,-34.0,0.00600812
20.0,-35.0,0.0063139032
21.0,63.0,0.0011606909
21.0,62.0,0.0019658499
21.0,61.0,0.0024597356
21.0,57.0,0.0004620177
21.0,56.0,0.0017513931
21.0,55.0,0.0021937342
21.0,54.0,0.000986594
21.0,53.0,0.0021245081
21.0,52.0,0.0108790844
21.0,51.0,0.0059170665
21.0,50.0,0.0036977594
21.0,49.0,0.0010595665
21.0,48.0,0.003336915
21.0,47.0,0.0025742334
21.0,46.0,0.0017063282
21.0,45.0,0.003065603
21.0,44.0,0.0001759646
21.0,43.0,0.0016017018
21.0,42.0,0.0013520535
21.0,41.0,0.0031571986
21.0,40.0,0.0047801556
21.0,39.0,0.0026693238
21.0,38.0,0.0044839263
21.0,37.0,0.0024634847
21.0,32.0,0.0023589912
21.0,31.0,0.0014372059
21.0,30.0,0.0004536445
21.0,29.0,0.0172191689
21.0,28.0,0.0981029658
21.0,18.0,0.0022857172
21.0,17.0,0.000130897
21.0,16.0,0.0022725591
21.0,15.0,0.0022732281
21.0,14.0,0.0036654339
21.0,13.0,0.0036661773
21.0,12.0,0.0036666729
21.0,11.0,0.0036671685
21.0,10.0,0.0036676641
21.0,9.0,0.0083406463
21.0,8.0,0.0083406463
21.0,7.0,0.0083408941
21.0,6.0,0.0083408941
21.0,5.0,0.0003123499
21.0,4.0,0.0006335461
21.0,3.0,0.000588769
21.0,2.0,0.0008317353
21.0,1.0,0.000588769
21.0,0.0,0.000588769
21.0,-1.0,0.0006958179
21.0,-2.0,0.0006958179
21.0,-3.0,0.0006958179
21.0,-4.0,0.0006958179
21.0,-5.0,0.0006958179
21.0,-6.0,0.0015522091
21.0,-7.0,0.0017939365
21.0,-8.0,0.0016754145
21.0,-9.0,0.0001228906
21.0,-10.0,0.0001225635
21.0,-11.0,0.0001221819
21.0,-12.0,0.0002471045
21.0,-13.0,0.0003684019
21.0,-14.0,0.0001208339
21.0,-15.0,0.0001203061
21.0,-16.0,0.0001197411
21.0,-17.0,0.0099141661
21.0,-18.0,0.0099134227
21.0,-19.0,0.0099367158
21.0,-20.0,0.0099359724
21.0,-21.0,0.0080081008
21.0,-22.0,0.0080071096
21.0,-23.0,1.16097e-05
21.0,-24.0,1.15238e-05
21.0,-25.0,0.0078680947
21.0,-26.0,1.13419e-05
21.0,-27.0,1.12459e-05
21.0,-28.0,0.0059987036
21.0,-29.0,0.0059431968
21.0,-30.0,0.0062549272
21.0,-31.0,0.0058259881
21.0,-32.0,0.0057640385
21.0,-33.0,0.0057023367
21.0,-34.0,0.00600812
22.0,68.0,0.0001834704
22.0,65.0,0.0018295992
22.0,63.0,0.0012589011
22.0,62.0,0.0010375166
22.0,61.0,0.0007462237
22.0,60.0,0.0048749382
22.0,57.0,6.76787e-05
22.0,56.0,0.0010721629
22.0,55.0,0.0001353574
22.0,54.0,0.0010136329
22.0,53.0,0.001065376
22.0,52.0,0.0013545511
22.0,51.0,0.0028491832
22.0,50.0,0.0035658769
22.0,49.0,0.0008756694
22.0,48.0,0.0034741727
22.0,47.0,0.0022621459
22.0,46.0,0.0007296702
22.0,45.0,0.0026714214
22.0,44.0,0.0017277204
22.0,43.0,0.0012195738
22.0,42.0,0.0012377626
22.0,41.0,0.0005190002
22.0,40.0,0.008620825
22.0,39.0,0.0044799028
22.0,38.0,0.0027034322
22.0,37.0,0.0030333599
22.0,32.0,0.0014323491
22.0,31.0,0.0014372059
22.0,30.0,0.0004536445
22.0,27.0,0.0052177967
22.0,17.0,0.0022718653
22.0,16.0,0.0001315809
22.0,15.0,0.0001322425
22.0,14.0,0.0039394989
22.0,13.0,0.0039412335
22.0,12.0,0.0039429681
22.0,11.0,0.0036671685
22.0,10.0,0.0035767221
22.0,9.0,0.0083406463
22.0,8.0,0.0083406463
22.0,7.0,0.0083408941
22.0,6.0,0.0083408941
22.0,5.0,0.0083408941
22.0,4.0,0.0006335461
22.0,3.0,0.000588769
22.0,2.0,0.0010788399
22.0,1.0,0.000588769
22.0,0.0,0.000588769
22.0,-1.0,0.0006958179
22.0,-2.0,0.0006958179
22.0,-3.0,0.0006958179
22.0,-4.0,0.0006958179
22.0,-5.0,0.000938363
22.0,-6.0,0.0174038727
22.0,-7.0,0.0166203342
22.0,-8.0,0.0166195908
22.0,-9.0,0.0002406395
22.0,-10.0,0.0002399556
22.0,-11.0,0.0002391378
22.0,-12.0,0.0001217632
22.0,-13.0,0.0001213072
22.0,-14.0,0.0001386705
22.0,-16.0,0.0001374339
22.0,-18.0,0.0099134227
22.0,-19.0,0.0099367158
22.0,-20.0,0.0099359724
22.0,-21.0,0.0080081008
22.0,-22.0,0.0078680947
22.0,-23.0,0.0078680947
22.0,-24.0,0.0078680947
22.0,-25.0,0.0078680947
22.0,-26.0,1.13419e-05
22.0,-27.0,0.0060512369
22.0,-28.0,0.0059987036
22.0,-29.0,0.0059431968
22.0,-30.0,0.0058844686
22.0,-31.0,0.0058259881
22.0,-32.0,0.0057640385
22.0,-33.0,0.0057023367
22.0,-34.0,0.00600812
23.0,68.0,0.0001834704
23.0,63.0,0.0013585743
23.0,62.0,0.0006043676
23.0,61.0,0.0046151476
23.0,60.0,0.0026928248
23.0,58.0,2.70715e-05
23.0,56.0,0.0019826354
23.0,55.0,0.0018102488
23.0,54.0,0.005087385
23.0,53.0,0.0028489117
23.0,52.0,0.0006462731
23.0,51.0,0.0007982447
23.0,50.0,0.0012142529
23.0,49.0,0.0038406638
23.0,48.0,0.0016141354
23.0,47.0,0.0017958606
23.0,46.0,0.0024974603
23.0,45.0,0.0023821921
23.0,44.0,0.0031863007
23.0,43.0,0.0019244854
23.0,42.0,0.0064279823
23.0,41.0,0.0005924497
23.0,40.0,0.000273562
23.0,38.0,0.0115730746
23.0,37.0,0.0168731331
23.0,32.0,0.0026140253
23.0,31.0,0.0004487877
23.0,30.0,0.0004536445
23.0,14.0,0.0043719071
23.0,13.0,0.0039412335
23.0,12.0,0.0039429681
23.0,11.0,0.0039444549
23.0,10.0,0.0039456939
23.0,9.0,0.0083406463
23.0,8.0,0.0083406463
23.0,7.0,0.0082962904
23.0,6.0,0.0003122755
23.0,5.0,0.0002676223
23.0,4.0,0.0151223929
23.0,3.0,0.0008315866
23.0,2.0,0.0013877206
23.0,1.0,0.0008358736
23.0,0.0,0.000588769
23.0,-1.0,0.0006958179
23.0,-2.0,0.0006958179
23.0,-3.0,0.0006958179
23.0,-4.0,0.0006958179
23.0,-5.0,0.0006958179
23.0,-6.0,0.016620582
23.0,-7.0,0.0179225148
23.0,-8.0,0.0168148559
23.0,-9.0,0.0002406395
23.0,-10.0,0.0002399556
23.0,-11.0,0.0002391378
23.0,-12.0,0.0001217632
23.0,-13.0,0.0001213072
23.0,-14.0,0.0022796461
23.0,-15.0,0.0001380807
23.0,-16.0,0.0001374339
23.0,-17.0,0.00013675
23.0,-18.0,0.0003746712
23.0,-19.0,0.0099367158
23.0,-20.0,0.0097949751
23.0,-21.0,0.0078680947
23.0,-22.0,0.0078680947
23.0,-23.0,1.16097e-05
23.0,-24.0,0.0078680947
23.0,-25.0,0.0078680947
23.0,-27.0,0.0060512369
23.0,-28.0,0.0059987036
23.0,-29.0,0.0059431968
23.0,-30.0,0.0058844686
23.0,-31.0,0.0058259881
23.0,-32.0,0.0057640385
23.0,-33.0,0.0059493917
23.0,-34.0,0.0056374136
24.0,68.0,0.0001834704
24.0,67.0,0.000191562
24.0,66.0,0.0001996064
24.0,64.0,0.000586719
24.0,63.0,0.0005839574
24.0,62.0,0.0006043676
24.0,61.0,0.0008525358
24.0,60.0,0.0157255187
24.0,58.0,0.001131453
24.0,57.0,6.76787e-05
24.0,56.0,0.008668736
24.0,55.0,0.0017507958
24.0,54.0,0.0013465154
24.0,53.0,0.0002030361
24.0,52.0,0.0019359417
24.0,51.0,0.0022297318
24.0,50.0,0.0026152261
24.0,49.0,0.0089603
24.0,48.0,0.003740218
24.0,47.0,0.0012049684
24.0,46.0,0.005346915
24.0,45.0,0.0024506581
24.0,44.0,0.0020647294
24.0,43.0,0.0027019352
24.0,42.0,0.0027018809
24.0,41.0,0.0008206861
24.0,40.0,0.0004942423
24.0,31.0,0.0004487877
24.0,30.0,0.0004536445
24.0,15.0,0.0004048035
24.0,14.0,0.0039394989
24.0,13.0,0.0039412335
24.0,12.0,0.0043367198
24.0,11.0,0.0039444549
24.0,10.0,0.0039456939
24.0,9.0,0.0087108571
24.0,8.0,0.0087118483
24.0,7.0,0.0082962904
24.0,6.0,0.0002676223
24.0,5.0,0.0002676223
24.0,4.0,0.0159299678
24.0,3.0,0.0008315866
24.0,2.0,0.000588769
24.0,1.0,0.0008358736
24.0,0.0,0.001223678
24.0,-1.0,0.0006958179
24.0,-2.0,0.0006958179
24.0,-3.0,0.0006958179
24.0,-4.0,0.0006958179
24.0,-5.0,0.0159252597
24.0,-6.0,0.016620582
24.0,-7.0,0.0168401314
24.0,-8.0,0.0166195908
24.0,-9.0,0.0166190952
24.0,-10.0,0.0002399556
24.0,-11.0,0.0002391378
24.0,-12.0,0.0001397509
24.0,-13.0,0.0022802161
24.0,-14.0,0.0001386705
24.0,-15.0,0.0009411631
24.0,-16.0,0.0001374339
24.0,-17.0,0.00013675
24.0,-18.0,0.0003746712
24.0,-19.0,0.0097949751
24.0,-20.0,0.0099359724
24.0,-21.0,0.0078680947
24.0,-22.0,0.0078680947
24.0,-23.0,1.16097e-05
24.0,-24.0,1.15238e-05
24.0,-25.0,0.0078680947
24.0,-26.0,1.13419e-05
24.0,-27.0,0.0060512369
24.0,-28.0,0.0059987036
24.0,-29.0,0.01340515
24.0,-30.0,0.0058844686
24.0,-31.0,0.0058259881
24.0,-32.0,0.0057640385
24.0,-33.0,0.0059493917
24.0,-34.0,0.0058227668
25.0,68.0,0.0001834704
25.0,67.0,0.000191562
25.0,66.0,0.0001996064
25.0,65.0,0.0025221914
25.0,63.0,0.0005839574
25.0,62.0,0.0020155036
25.0,61.0,0.0008525358
25.0,60.0,0.0076754833
25.0,58.0,0.0007027942
25.0,57.0,0.0006007196
25.0,56.0,0.0007370543
25.0,55.0,0.0002301075
25.0,54.0,0.0043400147
25.0,53.0,0.0020433371
25.0,52.0,0.0001759646
25.0,51.0,0.0001488931
25.0,50.0,0.0030899271
25.0,49.0,0.0034693947
25.0,48.0,0.0045944952
25.0,47.0,8.12144e-05
25.0,46.0,0.0001624289
25.0,45.0,0.0039123874
25.0,44.0,0.0030609879
25.0,43.0,0.002087479
25.0,42.0,0.0027747448
25.0,41.0,0.0034726578
25.0,35.0,0.002502714
25.0,31.0,0.0079922418
25.0,30.0,0.0360501091
25.0,15.0,0.0004048035
25.0,14.0,0.0057058059
25.0,13.0,0.0060492545
25.0,12.0,0.0057092751
25.0,11.0,0.0057107619
25.0,10.0,0.0057120009
25.0,9.0,0.0066811404
25.0,8.0,0.0062497234
25.0,7.0,0.0058341655
25.0,6.0,0.0058341655
25.0,5.0,0.0058787692
25.0,4.0,0.0131955125
25.0,3.0,0.0009386355
25.0,2.0,0.0006958179
25.0,1.0,0.0006958179
25.0,0.0,0.0012518032
25.0,-1.0,0.0021488581
25.0,-2.0,0.0011447543
25.0,-3.0,0.0015709675
25.0,-4.0,0.013434638
25.0,-5.0,0.013434638
25.0,-6.0,0.0128738702
25.0,-7.0,0.0128736224
25.0,-8.0,0.012872879
25.0,-9.0,0.0002406395
25.0,-10.0,0.0002399556
25.0,-11.0,0.0007813827
25.0,-12.0,0.0002383176
25.0,-13.0,0.0001392379
25.0,-14.0,0.0001386705
25.0,-15.0,0.0017442529
25.0,-17.0,0.0009398498
25.0,-18.0,0.0003676832
25.0,-19.0,0.0109725131
25.0,-20.0,0.0111135104
25.0,-21.0,5.885e-06
25.0,-22.0,0.0058876899
25.0,-23.0,0.0058876899
25.0,-24.0,0.000137092
25.0,-25.0,0.0066863442
25.0,-26.0,0.0001349535
25.0,-27.0,0.0060512369
25.0,-28.0,0.0059987036
25.0,-29.0,0.0059431968
25.0,-30.0,0.0058844686
25.0,-31.0,0.0058259881
25.0,-32.0,0.0057640385
25.0,-33.0,0.0063200981
25.0,-34.0,0.0335296013
26.0,69.0,0.0001753131
26.0,68.0,0.0001834704
26.0,67.0,0.000191562
26.0,66.0,0.0001996064
26.0,65.0,0.0005427805
26.0,63.0,0.0005839574
26.0,62.0,0.0006043676
26.0,60.0,0.002623785
26.0,59.0,0.000656752
26.0,58.0,0.0028743218
26.0,57.0,0.0006007196
26.0,56.0,0.0006694028
26.0,55.0,0.0023477148
26.0,54.0,0.0020474636
26.0,53.0,0.0025847124
26.0,52.0,0.0022839182
26.0,51.0,0.0002165718
26.0,50.0,0.0035290106
26.0,49.0,0.0018797464
26.0,48.0,0.0027945081
26.0,47.0,0.0017955892
26.0,46.0,0.0041652934
26.0,45.0,0.0019026589
26.0,44.0,0.0142850083
26.0,43.0,0.0022944514
26.0,42.0,0.0017026905
26.0,41.0,0.0030468021
26.0,40.0,0.0006725039
26.0,39.0,0.00239798
26.0,31.0,0.0079922418
26.0,30.0,0.038417377
26.0,16.0,0.0004027467
26.0,15.0,0.0004048035
26.0,14.0,0.0057058059
26.0,13.0,0.0057075405
26.0,12.0,0.0057092751
26.0,11.0,0.0057107619
26.0,10.0,0.0061444091
26.0,9.0,0.0071135486
26.0,8.0,0.0062497234
26.0,7.0,0.0062507146
26.0,6.0,0.0058341655
26.0,5.0,0.0058787692
26.0,4.0,0.0129529179
26.0,3.0,0.0009386355
26.0,2.0,0.0006958179
26.0,1.0,0.0006958179
26.0,0.0,0.0006958179
26.0,-1.0,0.0008358736
26.0,-2.0,0.0008358736
26.0,-3.0,0.000588769
26.0,-4.0,0.000588769
26.0,-5.0,0.0136772326
26.0,-6.0,0.0128738702
26.0,-7.0,0.0128736224
26.0,-8.0,0.0002411871
26.0,-11.0,0.001133306
26.0,-12.0,0.0006089646
26.0,-13.0,0.0001392379
26.0,-14.0,0.0001386705
26.0,-15.0,0.0009411631
26.0,-16.0,0.0001374339
26.0,-17.0,0.0017429396
26.0,-18.0,0.0001360116
26.0,-19.0,0.0109725131
26.0,-20.0,0.0109725131
26.0,-21.0,0.0001400259
26.0,-22.0,0.0060267048
26.0,-23.0,0.0058876899
26.0,-24.0,0.0060247225
26.0,-25.0,0.006153082
26.0,-26.0,0.0061035223
26.0,-27.0,0.0060512369
26.0,-28.0,0.0068018182
26.0,-29.0,0.0063136554
26.0,-30.0,0.0161004532
26.0,-31.0,0.0058259881
26.0,-32.0,0.0161089202
26.0,-33.0,0.0062583964
26.0,-34.0,0.0061317714
27.0,69.0,0.0001753131
27.0,68.0,0.0001834704
27.0,67.0,0.000191562
27.0,66.0,0.0001996064
27.0,65.0,0.0005427805
27.0,63.0,0.0008138004
27.0,62.0,0.0023326293
27.0,61.0,0.0008525358
27.0,60.0,0.0003588123
27.0,59.0,0.0021365073
27.0,57.0,6.76787e-05
27.0,56.0,0.0007370543
27.0,55.0,0.0013265349
27.0,54.0,0.0002707148
27.0,53.0,0.0140471963
27.0,52.0,0.0020187415
27.0,51.0,0.0001759646
27.0,50.0,0.0021550762
27.0,49.0,0.0037827853
27.0,48.0,0.0032151313
27.0,47.0,0.0014743801
27.0,46.0,0.0016154384
27.0,45.0,0.008711086
27.0,44.0,0.002966026
27.0,43.0,0.0055027959
27.0,42.0,0.0021263542
27.0,41.0,0.0033698982
27.0,40.0,0.0022060559
27.0,39.0,0.0035428599
27.0,38.0,0.0093486627
27.0,37.0,0.0028659288
27.0,30.0,0.0372472703
27.0,29.0,0.0083344741
27.0,16.0,0.0004027467
27.0,15.0,0.0004048035
27.0,14.0,0.0057058059
27.0,13.0,0.0057075405
27.0,12.0,0.0057092751
27.0,11.0,0.0061431701
27.0,10.0,0.0065768173
27.0,9.0,0.0066811404
27.0,8.0,0.0062497234
27.0,7.0,0.0062507146
27.0,6.0,0.0062517058
27.0,5.0,0.0058787692
27.0,4.0,0.0131955125
27.0,3.0,0.0009386355
27.0,2.0,0.0011511474
27.0,1.0,0.0009429225
27.0,0.0,0.0014989077
27.0,-1.0,0.0008358736
27.0,-2.0,0.0011447543
27.0,-3.0,0.0011447543
27.0,-4.0,0.0011447543
27.0,-5.0,0.0136772326
27.0,-6.0,0.0128738702
27.0,-7.0,0.0002417348
27.0,-8.0,0.0002411871
27.0,-9.0,0.0002406395
27.0,-10.0,0.0002399556
27.0,-11.0,0.0002391378
27.0,-12.0,0.0020719415
27.0,-13.0,0.0028590979
27.0,-14.0,0.0001386705
27.0,-15.0,0.0001380807
27.0,-16.0,0.0001374339
27.0,-17.0,0.0009398498
27.0,-18.0,0.0109725131
27.0,-20.0,0.0109725131
27.0,-21.0,0.006027696
27.0,-22.0,0.0060267048
27.0,-23.0,0.0060257137
27.0,-24.0,0.0058876899
27.0,-25.0,0.0058876899
27.0,-26.0,0.0064742288
27.0,-27.0,0.1009927154
27.0,-28.0,0.007543231
27.0,-29.0,0.00711677
27.0,-30.0,0.0010331211
27.0,-31.0,0.0006558728
27.0,-32.0,0.0064435017
27.0,-33.0,0.0106949789
28.0,69.0,0.0001753131
28.0,68.0,7.54517e-05
28.0,67.0,0.000191562
28.0,66.0,0.0001996064
28.0,65.0,0.0005427805
28.0,64.0,0.0005634284
28.0,63.0,0.0005839574
28.0,62.0,0.0006043676
28.0,61.0,0.0008447775
28.0,60.0,0.0002081483
28.0,59.0,0.0015452893
28.0,57.0,0.0020723307
28.0,56.0,0.0005572293
28.0,55.0,0.0039657594
28.0,54.0,0.0024159636
28.0,53.0,6.76787e-05
28.0,52.0,0.0008087404
28.0,51.0,0.0001759646
28.0,50.0,0.004786428
28.0,49.0,0.0058698299
28.0,48.0,0.0018983696
28.0,47.0,0.010084206
28.0,46.0,0.0035012659
28.0,45.0,0.0044308501
28.0,44.0,0.0025084822
28.0,41.0,0.0191098948
28.0,40.0,0.0016790779
28.0,39.0,0.0033609327
28.0,38.0,0.0029890649
28.0,37.0,0.0023551362
28.0,30.0,0.0434224579
28.0,29.0,0.0202885009
28.0,28.0,0.0003776807
28.0,16.0,0.0004027467
28.0,15.0,0.0004048035
28.0,14.0,0.0057058059
28.0,13.0,0.0057075405
28.0,12.0,0.0061416833
28.0,11.0,0.0061431701
28.0,10.0,0.0061444091
28.0,9.0,0.0062487322
28.0,8.0,0.0062497234
28.0,7.0,0.0065978802
28.0,6.0,0.006684114
28.0,5.0,0.0062524492
28.0,4.0,0.013371945
28.0,3.0,0.0131957603
28.0,2.0,0.0017460123
28.0,1.0,0.0006958179
28.0,0.0,0.0006958179
28.0,-1.0,0.000588769
28.0,-2.0,0.0007953833
28.0,-3.0,0.0016629007
28.0,-4.0,0.0011447543
28.0,-5.0,0.0136772326
28.0,-6.0,0.0128738702
28.0,-7.0,0.0002417348
28.0,-8.0,0.0002411871
28.0,-9.0,0.0002406395
28.0,-10.0,0.01287164
28.0,-11.0,0.0002391378
28.0,-12.0,0.0002383176
28.0,-13.0,0.0002374974
28.0,-14.0,0.0006538161
28.0,-15.0,0.0006196447
28.0,-16.0,0.002162834
28.0,-17.0,0.0018122488
28.0,-19.0,0.0017921523
28.0,-20.0,0.0127539358
28.0,-21.0,0.0115962217
28.0,-22.0,0.0076458196
28.0,-23.0,0.0060257137
28.0,-24.0,0.0120871103
28.0,-25.0,0.0062583964
28.0,-26.0,0.0562205007
28.0,-27.0,0.0890091849
28.0,-28.0,0.007296176
28.0,-29.0,0.0012248427
28.0,-30.0,0.0006624642
28.0,-31.0,0.0066288549
28.0,-32.0,0.0065671531
28.0,-33.0,0.0008030898
29.0,67.0,7.87793e-05
29.0,66.0,8.20876e-05
29.0,64.0,0.0002317083
29.0,63.0,0.0005839574
29.0,61.0,0.0002017027
29.0,60.0,0.0006297131
29.0,59.0,0.001544855
29.0,58.0,0.0005068979
29.0,57.0,0.0001624289
29.0,55.0,0.0012317901
29.0,54.0,0.0001353574
29.0,53.0,0.0031943364
29.0,52.0,0.0030051727
29.0,51.0,0.0001488931
29.0,50.0,0.0022361929
29.0,49.0,0.0017985754
29.0,48.0,0.0018983696
29.0,47.0,0.0023911508
29.0,46.0,0.0065403729
29.0,45.0,8.12144e-05
29.0,41.0,0.0003886959
29.0,40.0,0.0068401618
29.0,39.0,0.0041020501
29.0,38.0,0.0042028122
29.0,37.0,0.0039687584
29.0,36.0,0.001767701
29.0,31.0,0.0261402531
29.0,30.0,0.0003088807
29.0,20.0,0.000432433
29.0,16.0,0.0004027467
29.0,15.0,0.0004048035
29.0,14.0,0.0057058059
29.0,13.0,0.0057075405
29.0,12.0,0.0061416833
29.0,11.0,0.0061431701
29.0,10.0,0.0057120009
29.0,9.0,0.0062487322
29.0,8.0,0.0062497234
29.0,7.0,0.0066831228
29.0,6.0,0.006684114
29.0,5.0,0.0062524492
29.0,4.0,0.013371945
29.0,3.0,0.0137518199
29.0,2.0,0.0009387842
29.0,1.0,0.0006958179
29.0,0.0,0.001348048
29.0,-1.0,0.0142337878
29.0,-2.0,0.0193669316
29.0,-3.0,0.0167162322
29.0,-4.0,0.0164302728
29.0,-5.0,0.0148510536
29.0,-6.0,0.0001903538
29.0,-8.0,0.0002411871
29.0,-9.0,0.0135758831
29.0,-10.0,0.0001406603
29.0,-11.0,0.0001402241
29.0,-12.0,0.1585711514
29.0,-13.0,0.0002374974
29.0,-14.0,0.0009417578
29.0,-15.0,0.0001380807
29.0,-16.0,0.0001374339
29.0,-17.0,0.0018122488
29.0,-18.0,0.0007413137
29.0,-19.0,0.0021628092
29.0,-20.0,0.0138757191
29.0,-21.0,0.0076577139
29.0,-22.0,0.0076458196
29.0,-23.0,0.0121334486
29.0,-24.0,0.0058876899
29.0,-25.0,0.012040772
29.0,-26.0,0.0072773434
29.0,-27.0,0.0068543515
29.0,-28.0,0.0062460064
29.0,-29.0,0.00662266
29.0,-30.0,0.0061315236
29.0,-31.0,0.0063817999
29.0,-32.0,0.0007413137
30.0,63.0,0.0001885895
30.0,62.0,0.0003642107
30.0,61.0,0.0003763891
30.0,60.0,0.0001082859
30.0,59.0,0.0368771481
30.0,58.0,0.0005068979
30.0,57.0,0.0006133161
30.0,56.0,0.0013007448
30.0,55.0,0.0040170138
30.0,54.0,0.0023762739
30.0,53.0,0.0041821792
30.0,52.0,0.0019549992
30.0,51.0,0.0001488931
30.0,50.0,0.0243312078
30.0,49.0,0.0034607075
30.0,48.0,0.0033586872
30.0,47.0,0.0019570624
30.0,46.0,0.0132561185
30.0,40.0,0.0037435908
30.0,39.0,0.0054342524
30.0,38.0,0.0040216784
30.0,37.0,0.0029332094
30.0,36.0,0.0027049475
30.0,31.0,0.0117860352
30.0,30.0,0.0006177614
30.0,29.0,0.0100462427
30.0,28.0,0.010055659
30.0,27.0,0.0092029847
30.0,26.0,0.0001853284
30.0,25.0,0.0084652889
30.0,24.0,0.0085302121
30.0,21.0,0.000432433
30.0,20.0,0.0008258625
30.0,19.0,0.0011992699
30.0,18.0,0.0008310415
30.0,16.0,0.0004027467
30.0,15.0,0.0051467727
30.0,14.0,0.0062945749
30.0,13.0,0.0076316951
30.0,12.0,0.0067304523
30.0,11.0,0.0067319391
30.0,10.0,0.0063007699
30.0,9.0,0.004696523
30.0,8.0,0.0046975142
30.0,7.0,0.0046985054
30.0,6.0,0.0046994966
30.0,5.0,0.0051326482
30.0,4.0,0.0063109296
30.0,3.0,0.0067525064
30.0,2.0,0.0057023367
30.0,1.0,0.0057025845
30.0,0.0,0.0075811442
30.0,-1.0,0.0137000301
30.0,-2.0,0.0198179247
30.0,-3.0,0.0139949102
30.0,-4.0,0.0012110899
30.0,-5.0,0.0010245225
30.0,-7.0,0.0010211276
30.0,-8.0,0.0010186744
30.0,-9.0,0.0008030898
30.0,-10.0,0.0001406603
30.0,-11.0,0.0001402241
30.0,-12.0,0.1585711514
30.0,-13.0,0.0001392379
30.0,-14.0,0.0001386705
30.0,-15.0,0.0009411631
30.0,-16.0,0.0013153635
30.0,-17.0,0.0021829057
30.0,-18.0,0.0007413137
30.0,-19.0,0.003212954
30.0,-20.0,0.0028315923
30.0,-21.0,0.0024496358
30.0,-22.0,0.0091980288
30.0,-23.0,0.0136856578
30.0,-24.0,0.0136393195
30.0,-25.0,0.0139634398
30.0,-26.0,0.0074626966
30.0,-27.0,0.0067926497
30.0,-28.0,0.0134552053
30.0,-29.0,0.0073021232
