long,lat,deg
28.0,56.0,0.0041658179
28.0,55.0,0.0789209759
28.0,54.0,0.0150430683
28.0,53.0,0.0009123672
28.0,52.0,0.007139123
28.0,51.0,0.002372122
28.0,50.0,0.0288861165
28.0,49.0,0.0357894584
28.0,48.0,0.0131873186
28.0,47.0,0.0601101022
28.0,46.0,0.0221645958
28.0,45.0,0.0269294853
28.0,44.0,0.0269142358
28.0,41.0,0.1020435881
28.0,40.0,0.0101807844
28.0,39.0,0.0205392189
28.0,38.0,0.0181118949
28.0,37.0,0.0138398721
28.0,30.0,0.0104534495
28.0,29.0,0.0042947291
28.0,28.0,0.0004457002
28.0,16.0,0.0093875248
28.0,15.0,0.00943575
28.0,14.0,0.0247708253
28.0,13.0,0.0248111249
28.0,12.0,0.0263143002
28.0,11.0,0.0263465399
28.0,10.0,0.0263787796
28.0,9.0,0.0264446023
28.0,8.0,0.0264687821
28.0,7.0,0.0345837797
28.0,6.0,0.0279800174
28.0,5.0,0.0265332614
28.0,4.0,0.0467462012
28.0,3.0,0.0410720164
28.0,2.0,0.0062643053
28.0,1.0,0.0027120292
28.0,0.0,0.0027120292
28.0,-1.0,0.002294794
28.0,-2.0,0.0057760084
28.0,-3.0,0.0154011666
28.0,-4.0,0.0041754423
28.0,-5.0,0.0422957812
28.0,-6.0,0.0399261643
28.0,-7.0,0.0040728126
28.0,-8.0,0.0040635437
28.0,-9.0,0.0040544092
28.0,-10.0,0.0398898946
28.0,-11.0,0.0040291547
28.0,-12.0,0.0040153185
28.0,-13.0,0.0040014823
28.0,-14.0,0.0059431174
28.0,-15.0,0.0086652216
28.0,-16.0,0.0302461986
28.0,-17.0,0.0090525008
28.0,-19.0,0.0089521548
28.0,-20.0,0.0395755577
28.0,-21.0,0.0449757051
28.0,-22.0,0.0252423307
28.0,-23.0,0.0183430379
28.0,-24.0,0.0238372177
28.0,-25.0,0.0177143641
28.0,-26.0,0.0694657764
28.0,-27.0,0.109019841
28.0,-28.0,0.0115255534
28.0,-29.0,0.0119230418
28.0,-30.0,0.0099462117
28.0,-31.0,0.009648129
28.0,-32.0,0.0095747837
28.0,-33.0,0.0027164622
29.0,67.0,0.0002948456
29.0,66.0,0.0003072274
29.0,64.0,0.0025199743
29.0,63.0,0.0019027405
29.0,61.0,0.0027687751
29.0,60.0,0.0036496802
29.0,59.0,0.0098897852
29.0,58.0,0.0036661027
29.0,57.0,0.0021897142
29.0,55.0,0.007659601
29.0,54.0,0.0018247814
29.0,53.0,0.0195545812
29.0,52.0,0.0585675543
29.0,51.0,0.0020071892
29.0,50.0,0.0145210654
29.0,49.0,0.012089353
29.0,48.0,0.0131873186
29.0,47.0,0.0159392711
29.0,46.0,0.0397813145
29.0,45.0,0.0010948337
29.0,41.0,0.0020744653
29.0,40.0,0.0382166709
29.0,39.0,0.0251699098
29.0,38.0,0.0260126955
29.0,37.0,0.0240012918
29.0,36.0,0.0103491731
29.0,31.0,0.0930611965
29.0,30.0,0.0046075884
29.0,20.0,0.0014627414
29.0,16.0,0.0093875248
29.0,15.0,0.00943575
29.0,14.0,0.0247708253
29.0,13.0,0.0248111249
29.0,12.0,0.0263143002
29.0,11.0,0.0263465399
29.0,10.0,0.0249159039
29.0,9.0,0.0264446023
29.0,8.0,0.0264687821
29.0,7.0,0.0279558376
29.0,6.0,0.0279800174
29.0,5.0,0.0265332614
29.0,4.0,0.0467462012
29.0,3.0,0.0439023922
29.0,2.0,0.0068056633
29.0,1.0,0.0027120292
29.0,0.0,0.0137018665
29.0,-1.0,0.0441885194
29.0,-2.0,0.1667329087
29.0,-3.0,0.0758747573
29.0,-4.0,0.0792169381
29.0,-5.0,0.0618034778
29.0,-6.0,0.0032071771
29.0,-8.0,0.0040635437
29.0,-9.0,0.0405360317
29.0,-10.0,0.0019670238
29.0,-11.0,0.0019609789
29.0,-12.0,0.4543377729
29.0,-13.0,0.0040014823
29.0,-14.0,0.0046556793
29.0,-15.0,0.0019308885
29.0,-16.0,0.0019218883
29.0,-17.0,0.0090525008
29.0,-18.0,0.0025075759
29.0,-19.0,0.0102058755
29.0,-20.0,0.0445821122
29.0,-21.0,0.0253027801
29.0,-22.0,0.0252423307
29.0,-23.0,0.0238922938
29.0,-24.0,0.0164610463
29.0,-25.0,0.0237821416
29.0,-26.0,0.0112325752
29.0,-27.0,0.0099162557
29.0,-28.0,0.007973143
29.0,-29.0,0.009369793
29.0,-30.0,0.007837199
29.0,-31.0,0.0088123151
29.0,-32.0,0.0025075759
30.0,63.0,0.0025887008
30.0,62.0,0.0021110032
30.0,61.0,0.002181503
30.0,60.0,0.0014597313
30.0,59.0,0.2141502306
30.0,58.0,0.0036661027
30.0,57.0,0.0050109934
30.0,56.0,0.0075388952
30.0,55.0,0.0240109612
30.0,54.0,0.0153328093
30.0,53.0,0.0252801907
30.0,52.0,0.0123708826
30.0,51.0,0.0067666827
30.0,50.0,0.1430053386
30.0,49.0,0.0220355613
30.0,48.0,0.0216508041
30.0,47.0,0.0137351284
30.0,46.0,0.0927088912
30.0,40.0,0.0225969295
30.0,39.0,0.0325343922
30.0,38.0,0.024791877
30.0,37.0,0.0174838049
30.0,36.0,0.0153511612
30.0,31.0,0.0371831043
30.0,30.0,0.002089669
30.0,29.0,0.0309474118
30.0,28.0,0.0298848455
30.0,27.0,0.0272344746
30.0,26.0,0.0006268873
30.0,25.0,0.0250018764
30.0,24.0,0.0251939712
30.0,21.0,0.0014627414
30.0,20.0,0.010632917
30.0,19.0,0.0119509829
30.0,18.0,0.0107536815
30.0,16.0,0.0093875248
30.0,15.0,0.0148974215
30.0,14.0,0.0265346048
30.0,13.0,0.0490835784
30.0,12.0,0.0280780797
30.0,11.0,0.0281103194
30.0,10.0,0.0266796834
30.0,9.0,0.0220452285
30.0,8.0,0.0220694083
30.0,7.0,0.022093588
30.0,6.0,0.0221177678
30.0,5.0,0.0235967634
30.0,4.0,0.0269053612
30.0,3.0,0.0233200394
30.0,2.0,0.019769644
30.0,1.0,0.0197723307
30.0,0.0,0.0435383524
30.0,-1.0,0.0614837676
30.0,-2.0,0.1816437634
30.0,-3.0,0.0683615672
30.0,-4.0,0.0177157074
30.0,-5.0,0.017068227
30.0,-7.0,0.0170118076
30.0,-8.0,0.0169701646
30.0,-9.0,0.0027164622
30.0,-10.0,0.0019670238
30.0,-11.0,0.0019609789
30.0,-12.0,0.4543377729
30.0,-13.0,0.0019471427
30.0,-14.0,0.0019392171
30.0,-15.0,0.004647485
30.0,-16.0,0.0098617169
30.0,-17.0,0.0103062216
30.0,-18.0,0.0025075759
30.0,-19.0,0.0137582859
30.0,-20.0,0.0124508323
30.0,-21.0,0.0111402891
30.0,-22.0,0.0303482909
30.0,-23.0,0.0289982541
30.0,-24.0,0.028943178
30.0,-25.0,0.0301414196
30.0,-26.0,0.0118593684
30.0,-27.0,0.0097073694
30.0,-28.0,0.0188534996
30.0,-29.0,0.0116683483
30.0,-30.0,0.0884039052
30.0,-31.0,0.0025075759
31.0,69.0,0.0207414788
31.0,62.0,0.0021110032
31.0,59.0,0.002372122
31.0,58.0,0.0144295683
31.0,55.0,0.0029543019
31.0,54.0,0.0063043876
31.0,53.0,0.0036494456
31.0,52.0,0.0327254773
31.0,51.0,0.0311559494
31.0,50.0,0.0210173624
31.0,49.0,0.016869492
31.0,48.0,0.0135521342
31.0,47.0,0.0041969034
31.0,41.0,0.0090407925
31.0,39.0,0.0054085628
31.0,38.0,0.0119025594
31.0,37.0,0.0135494015
31.0,31.0,0.0363220361
31.0,30.0,0.2361422657
31.0,29.0,0.0283588337
31.0,28.0,0.0109289848
31.0,27.0,0.035130511
31.0,26.0,0.0281976352
31.0,22.0,0.0016716277
31.0,21.0,0.0041792036
31.0,18.0,0.0134708154
31.0,14.0,0.0094841096
31.0,13.0,0.0095242749
31.0,12.0,0.026615204
31.0,11.0,0.0266474437
31.0,10.0,0.0266796834
31.0,9.0,0.0220452285
31.0,8.0,0.0220694083
31.0,7.0,0.022093588
31.0,6.0,0.0221177678
31.0,5.0,0.0265225149
31.0,4.0,0.0385344845
31.0,3.0,0.0459979718
31.0,2.0,0.0219458228
31.0,1.0,0.0445834556
31.0,0.0,0.0397770557
31.0,-1.0,0.0518709679
31.0,-2.0,0.0457199045
31.0,-3.0,0.0465447031
31.0,-4.0,0.0008358407
31.0,-5.0,0.0448386864
31.0,-6.0,0.0008358407
31.0,-8.0,0.0169701646
31.0,-9.0,0.0169285217
31.0,-10.0,0.004683486
31.0,-11.0,0.0046773068
31.0,-12.0,0.0046708588
31.0,-14.0,0.0008272639
31.0,-15.0,0.0063424865
31.0,-16.0,0.0338046539
31.0,-17.0,0.0090525008
31.0,-18.0,0.0531954816
31.0,-19.0,0.0102058755
31.0,-20.0,0.0088985563
31.0,-21.0,0.0088417338
31.0,-22.0,0.0215670065
31.0,-23.0,0.0270235733
31.0,-24.0,0.0215670065
31.0,-25.0,0.0215670065
31.0,-26.0,0.0080980718
31.0,-27.0,0.0222910561
31.0,-28.0,0.0111076464
31.0,-29.0,0.0095786793
31.0,-30.0,0.0073871867
32.0,67.0,0.0045314545
32.0,59.0,0.0778523362
32.0,57.0,0.0025546471
32.0,56.0,0.0009123672
32.0,55.0,0.0038666926
32.0,54.0,0.0199393384
32.0,53.0,0.0074988945
32.0,52.0,0.0093064322
32.0,51.0,0.0120741034
32.0,50.0,0.0347524909
32.0,49.0,0.027356472
32.0,48.0,0.0272063228
32.0,47.0,0.0137351284
32.0,46.0,0.102462721
32.0,41.0,0.0121282004
32.0,40.0,0.0053303462
32.0,39.0,0.0595490008
32.0,38.0,0.0100696478
32.0,37.0,0.0244803578
32.0,36.0,0.0199102869
32.0,34.0,0.0060099632
32.0,31.0,0.0079598441
32.0,30.0,0.0379582001
32.0,29.0,0.1224073706
32.0,28.0,0.1296424934
32.0,27.0,0.1162657104
32.0,26.0,0.0287443666
32.0,25.0,0.0299976844
32.0,24.0,0.0311704029
32.0,23.0,0.002738224
32.0,19.0,0.0027164622
32.0,18.0,0.0092909401
32.0,16.0,0.0014627414
32.0,15.0,0.2143401781
32.0,14.0,0.0124095924
32.0,13.0,0.0209947521
32.0,12.0,0.0280780797
32.0,11.0,0.0281103194
32.0,10.0,0.0266796834
32.0,9.0,0.0220452285
32.0,8.0,0.0220694083
32.0,7.0,0.022093588
32.0,6.0,0.0221177678
32.0,5.0,0.0123844723
32.0,4.0,0.0269053612
32.0,3.0,0.0397286962
32.0,2.0,0.0188105134
32.0,1.0,0.0483447522
32.0,0.0,0.0831058502
32.0,-3.0,0.0161655158
32.0,-4.0,0.0025075759
32.0,-6.0,0.025789062
32.0,-8.0,0.0169701646
32.0,-9.0,0.1063627536
32.0,-10.0,0.0076088345
32.0,-11.0,0.0019609789
32.0,-13.0,0.0046636049
32.0,-14.0,0.0046556793
32.0,-15.0,0.001133168
32.0,-16.0,0.0338046539
32.0,-17.0,0.0371683278
32.0,-18.0,0.0115531022
32.0,-19.0,0.0122629018
32.0,-20.0,0.0382685071
32.0,-21.0,0.0316620581
32.0,-22.0,0.0215670065
32.0,-23.0,0.0286946637
32.0,-24.0,0.0269805871
32.0,-25.0,0.0269389442
32.0,-26.0,0.0308587526
32.0,-27.0,0.0073752311
33.0,69.0,0.0024626807
33.0,68.0,0.0207839274
33.0,67.0,0.0052166273
33.0,59.0,0.0057413283
33.0,58.0,0.0065405206
33.0,57.0,0.0021897142
33.0,56.0,0.0016422564
33.0,55.0,0.0078340321
33.0,54.0,0.0044797235
33.0,53.0,0.0049090562
33.0,52.0,0.0060675508
33.0,51.0,0.0211604733
33.0,50.0,0.0187064731
33.0,49.0,0.1418674895
33.0,48.0,0.0735496245
33.0,47.0,0.0492442303
33.0,46.0,0.0167463228
33.0,45.0,0.019258975
33.0,44.0,0.0177023506
33.0,41.0,0.0097017184
33.0,40.0,0.0053303462
33.0,39.0,0.0120616868
33.0,38.0,0.0100147075
33.0,37.0,0.0070365453
33.0,36.0,0.0056340353
33.0,35.0,0.0049055013
33.0,34.0,0.0068146089
33.0,28.0,0.0249991897
33.0,27.0,0.0718273334
33.0,26.0,0.0018715138
33.0,19.0,0.0092345207
33.0,18.0,0.0029254828
33.0,17.0,0.0232380969
33.0,16.0,0.0123128733
33.0,15.0,0.0123613672
33.0,14.0,0.0336085292
33.0,13.0,0.012449892
33.0,12.0,0.0295409555
33.0,11.0,0.0266474437
33.0,10.0,0.0266796834
33.0,9.0,0.02497098
33.0,8.0,0.020491007
33.0,7.0,0.022093588
33.0,6.0,0.0250435193
33.0,5.0,0.0221338876
33.0,4.0,0.0269053612
33.0,3.0,0.0397286962
33.0,2.0,0.0428881854
33.0,1.0,0.04207682
33.0,0.0,0.0188105134
33.0,-3.0,0.0179386985
33.0,-4.0,0.0187594672
33.0,-5.0,0.017068227
33.0,-8.0,0.0169701646
33.0,-9.0,0.0278188189
33.0,-10.0,0.0202263729
33.0,-12.0,0.0326238754
33.0,-13.0,0.0296121515
33.0,-14.0,0.046149767
33.0,-15.0,0.0006268873
33.0,-16.0,0.0338046539
33.0,-17.0,0.0337764442
33.0,-20.0,0.0087072675
33.0,-21.0,0.0055320614
33.0,-22.0,0.0276871735
33.0,-23.0,0.0270235733
33.0,-24.0,0.0269805871
33.0,-25.0,0.0269389442
34.0,68.0,0.0012831555
34.0,65.0,0.0018961023
34.0,63.0,0.0020397997
34.0,62.0,0.0021110032
34.0,61.0,0.013810203
34.0,59.0,0.0007298891
34.0,58.0,0.0016422564
34.0,57.0,0.0105171271
34.0,56.0,0.0088177437
34.0,55.0,0.0081989649
34.0,54.0,0.0018247814
34.0,53.0,0.0248848761
34.0,52.0,0.0032845127
34.0,51.0,0.0038319706
34.0,50.0,0.0262854862
34.0,49.0,0.0462330359
34.0,48.0,0.0874712664
34.0,47.0,0.024588097
34.0,46.0,0.014101117
34.0,45.0,0.0157773915
34.0,44.0,0.0216484581
34.0,41.0,0.0141547591
34.0,40.0,0.0053303462
34.0,39.0,0.0098741067
34.0,38.0,0.0073004946
34.0,37.0,0.0072022398
34.0,36.0,0.0109309563
34.0,32.0,0.0672116851
34.0,31.0,0.0532021982
34.0,30.0,0.0008358407
34.0,18.0,0.0092909401
34.0,16.0,0.0123128733
34.0,15.0,0.0123613672
34.0,14.0,0.010946851
34.0,13.0,0.0095242749
34.0,12.0,0.026615204
34.0,11.0,0.0266474437
34.0,10.0,0.0080596528
34.0,9.0,0.0080828922
34.0,7.0,0.0081254755
34.0,6.0,0.0123844723
34.0,5.0,0.0279853906
34.0,4.0,0.0294831927
34.0,3.0,0.0138241086
34.0,2.0,0.0428881854
34.0,1.0,0.044165683
34.0,0.0,0.0309890547
34.0,-1.0,0.055831076
34.0,-2.0,0.0473923382
34.0,-3.0,0.0286060046
34.0,-4.0,0.0170883768
34.0,-5.0,0.017068227
34.0,-6.0,0.0170427039
34.0,-8.0,0.0008358407
34.0,-9.0,0.1063627536
34.0,-10.0,0.1071526259
34.0,-11.0,0.0168318027
34.0,-15.0,0.0029254828
34.0,-16.0,0.0058509656
34.0,-17.0,0.0319965449
34.0,-18.0,0.0343742217
34.0,-19.0,0.0297867831
34.0,-20.0,0.0423145877
34.0,-21.0,0.0270987993
34.0,-22.0,0.027059843
34.0,-23.0,0.0278591185
34.0,-24.0,0.0269805871
34.0,-25.0,0.0064169065
35.0,68.0,0.0012831555
35.0,59.0,0.0007298891
35.0,58.0,0.0036661027
35.0,57.0,0.0025546471
35.0,56.0,0.0250514479
35.0,55.0,0.0031019877
35.0,54.0,0.0048446563
35.0,53.0,0.0025546471
35.0,52.0,0.0095791641
35.0,51.0,0.0038319706
35.0,50.0,0.0040143784
35.0,49.0,0.0131837995
35.0,48.0,0.0496266414
35.0,47.0,0.0579610925
35.0,46.0,0.0207346597
35.0,45.0,0.0064482023
35.0,41.0,0.0156037444
35.0,40.0,0.009730592
35.0,39.0,0.0098741067
35.0,38.0,0.0135957084
35.0,37.0,0.0332323636
35.0,35.0,0.0114756939
35.0,34.0,0.0166222447
35.0,33.0,0.0067646921
35.0,32.0,0.0268328219
35.0,31.0,0.039476152
35.0,30.0,0.0030176346
35.0,16.0,0.0093875248
35.0,15.0,0.0123613672
35.0,14.0,0.0211384873
35.0,13.0,0.0361460611
35.0,12.0,0.0095647088
35.0,11.0,0.008032652
35.0,9.0,0.0333600149
35.0,8.0,0.0081061317
35.0,7.0,0.0031292645
35.0,6.0,0.0334204643
35.0,5.0,0.0334352409
35.0,4.0,0.0209262428
35.0,3.0,0.0209437059
35.0,2.0,0.0209584824
35.0,1.0,0.0213829716
35.0,0.0,0.0262350443
35.0,-1.0,0.0171904692
35.0,-2.0,0.0351479742
35.0,-3.0,0.0373604226
35.0,-4.0,0.0170883768
35.0,-5.0,0.017068227
35.0,-6.0,0.0707567072
35.0,-7.0,0.0170118076
35.0,-8.0,0.0244148454
35.0,-9.0,0.070642525
35.0,-10.0,0.017718394
35.0,-11.0,0.0168318027
35.0,-12.0,0.038142235
35.0,-14.0,0.0012537611
35.0,-15.0,0.0293555773
35.0,-16.0,0.0462854423
35.0,-17.0,0.0022985553
35.0,-18.0,0.0118936231
35.0,-19.0,0.0114442825
35.0,-23.0,0.0056649158
35.0,-24.0,0.0083178389
36.0,63.0,0.0020397997
36.0,60.0,0.0007298891
36.0,59.0,0.0003649445
36.0,58.0,0.0040310356
36.0,57.0,0.0016422564
36.0,56.0,0.0108248155
36.0,55.0,0.0112102766
36.0,54.0,0.0182067579
36.0,53.0,0.0025546471
36.0,52.0,0.0210267467
36.0,51.0,0.0258338657
36.0,50.0,0.090549324
36.0,49.0,0.0131837995
36.0,48.0,0.0168765303
36.0,47.0,0.0137351284
36.0,46.0,0.0067472103
36.0,45.0,0.0279195313
36.0,41.0,0.0101824683
36.0,40.0,0.0070841151
36.0,37.0,0.013136849
36.0,36.0,0.0232140744
36.0,35.0,0.02052238
36.0,34.0,0.0826988242
36.0,33.0,0.0515969305
36.0,32.0,0.0292669182
36.0,31.0,0.03386779
36.0,30.0,0.0030176346
36.0,29.0,0.0030493369
36.0,28.0,0.012898964
36.0,27.0,0.0021185503
36.0,26.0,0.0021378942
36.0,21.0,0.0091137562
36.0,20.0,0.0091700413
36.0,19.0,0.0106971278
36.0,18.0,0.0092909401
36.0,17.0,0.0093391653
36.0,16.0,0.0093875248
36.0,15.0,0.0309326352
36.0,14.0,0.007935933
36.0,13.0,0.0331303072
36.0,12.0,0.0080017557
36.0,11.0,0.008032652
36.0,10.0,0.0160002874
36.0,9.0,0.0162326818
36.0,8.0,0.0081061317
36.0,7.0,0.0105567508
36.0,5.0,0.025277257
36.0,4.0,0.0234409382
36.0,3.0,0.0224065817
36.0,2.0,0.0215844697
36.0,1.0,0.020965199
36.0,0.0,0.020969229
36.0,-1.0,0.0427713166
36.0,-2.0,0.0981147673
36.0,-3.0,0.0381959678
36.0,-4.0,0.0461940965
36.0,-5.0,0.017068227
36.0,-6.0,0.0707567072
36.0,-7.0,0.0707258108
36.0,-8.0,0.0169701646
36.0,-9.0,0.0169285217
36.0,-10.0,0.0008358407
36.0,-15.0,0.0069694141
36.0,-16.0,0.0010253431
36.0,-17.0,0.0056604828
36.0,-18.0,0.0349464761
36.0,-19.0,0.0047992802
37.0,59.0,0.0163216822
37.0,58.0,0.0036661027
37.0,57.0,0.0016422564
37.0,56.0,0.0246889784
37.0,55.0,0.4599608179
37.0,54.0,0.0423444074
37.0,53.0,0.0025546471
37.0,52.0,0.0038319706
37.0,51.0,0.0169398744
37.0,50.0,0.0063750046
37.0,49.0,0.016403795
37.0,48.0,0.126266054
37.0,47.0,0.0408264933
37.0,45.0,0.0032845127
37.0,44.0,0.0114383156
37.0,41.0,0.0015218134
37.0,40.0,0.0053303462
37.0,39.0,0.0103921123
37.0,38.0,0.005485348
37.0,37.0,0.0163564421
37.0,36.0,0.0339202317
37.0,35.0,0.0075870727
37.0,34.0,0.0276119476
37.0,33.0,0.0096122623
37.0,30.0,0.0030176346
37.0,29.0,0.0020787881
37.0,28.0,0.0020993409
37.0,27.0,0.0021185503
37.0,26.0,0.0021378942
37.0,25.0,0.0021558947
37.0,24.0,0.0170534505
37.0,19.0,0.0350888681
37.0,18.0,0.0092909401
37.0,17.0,0.0093391653
37.0,16.0,0.034513927
37.0,13.0,0.0251590448
37.0,12.0,0.036090985
37.0,11.0,0.010019154
37.0,10.0,0.0411593323
37.0,9.0,0.0415099389
37.0,8.0,0.0162555183
37.0,7.0,0.0081254755
37.0,5.0,0.0334352409
37.0,4.0,0.0152910143
37.0,3.0,0.0209437059
37.0,2.0,0.0071195973
37.0,1.0,0.020965199
37.0,0.0,0.020319062
37.0,-1.0,0.0155207221
37.0,-2.0,0.0419156216
37.0,-3.0,0.0355590302
37.0,-4.0,0.0449689885
37.0,-5.0,0.017068227
37.0,-6.0,0.0170427039
37.0,-7.0,0.0796521739
37.0,-8.0,0.0052182487
37.0,-9.0,0.0545495484
37.0,-10.0,0.0046374747
37.0,-11.0,0.0176673478
37.0,-12.0,0.0064132795
37.0,-13.0,0.0070191169
37.0,-14.0,0.005741888
37.0,-15.0,0.0057156933
37.0,-16.0,0.0056893642
37.0,-17.0,0.0056604828
37.0,-18.0,0.0318017634
38.0,60.0,0.002616349
38.0,59.0,0.0035975972
38.0,58.0,0.0142019985
38.0,57.0,0.0016422564
38.0,56.0,0.0122383291
38.0,55.0,0.0553088484
38.0,54.0,0.015791468
38.0,53.0,0.010792205
38.0,52.0,0.0119063587
38.0,51.0,0.0066778836
38.0,50.0,0.0040143784
38.0,49.0,0.0167662645
38.0,48.0,0.1517796797
38.0,47.0,0.0276450399
38.0,46.0,0.009898583
38.0,45.0,0.0101383524
38.0,44.0,0.0195581003
38.0,40.0,0.0053303462
38.0,39.0,0.0054085628
38.0,38.0,0.0116019855
38.0,37.0,0.0168035143
38.0,36.0,0.0114504356
38.0,35.0,0.0075870727
38.0,31.0,0.0020370108
38.0,29.0,0.0020787881
38.0,27.0,0.0021185503
38.0,26.0,0.0021378942
38.0,25.0,0.0021558947
38.0,24.0,0.0240575222
38.0,17.0,0.0078159745
38.0,16.0,0.010570587
38.0,15.0,0.0267723724
38.0,14.0,0.007935933
38.0,13.0,0.0331303072
38.0,12.0,0.0080017557
38.0,11.0,0.008032652
38.0,10.0,0.0080596528
38.0,9.0,0.0813675938
38.0,8.0,0.0182073626
38.0,7.0,0.0081254755
38.0,6.0,0.0081429386
38.0,5.0,0.0081583868
38.0,4.0,0.0152910143
38.0,3.0,0.0153017609
38.0,2.0,0.0071195973
38.0,1.0,0.020965199
38.0,0.0,0.0144756189
38.0,-1.0,0.0144756189
38.0,-2.0,0.0138456017
38.0,-3.0,0.0006268873
38.0,-4.0,0.0138241086
38.0,-5.0,0.017068227
38.0,-6.0,0.0178782491
38.0,-7.0,0.0170118076
38.0,-8.0,0.0715197131
38.0,-9.0,0.0545495484
38.0,-10.0,0.0168828488
38.0,-11.0,0.0168318027
38.0,-12.0,0.0105856322
38.0,-13.0,0.0063923237
38.0,-14.0,0.005741888
38.0,-15.0,0.0069694141
38.0,-16.0,0.0067341987
38.0,-17.0,0.0062874104
39.0,64.0,0.0124565146
39.0,62.0,0.0021110032
39.0,61.0,0.002181503
39.0,60.0,0.0003649445
39.0,59.0,0.0145891018
39.0,58.0,0.0023887792
39.0,57.0,0.0985752655
39.0,56.0,0.0012773235
39.0,55.0,0.0077434734
39.0,54.0,0.080875261
39.0,53.0,0.0029195799
39.0,52.0,0.0270010408
39.0,51.0,0.0801890324
39.0,50.0,0.0111622992
39.0,49.0,0.0040143784
39.0,48.0,0.0568959719
39.0,47.0,0.0650814469
39.0,46.0,0.0075263436
39.0,45.0,0.0353566066
39.0,44.0,0.040670479
39.0,43.0,0.014684118
39.0,41.0,0.003125548
39.0,40.0,0.0053303462
39.0,39.0,0.0074605482
39.0,38.0,0.020403666
39.0,37.0,0.009617524
39.0,36.0,0.0104577839
39.0,35.0,0.0104202695
39.0,31.0,0.0020370108
39.0,29.0,0.0020787881
39.0,26.0,0.0021378942
39.0,24.0,0.0411190326
39.0,23.0,0.0097130113
39.0,22.0,0.0097293999
39.0,21.0,0.2606309937
39.0,14.0,0.007935933
39.0,13.0,0.0124661462
39.0,12.0,0.0331612035
39.0,11.0,0.0188105134
39.0,10.0,0.0411593323
39.0,9.0,0.0333600149
39.0,8.0,0.0269470041
39.0,7.0,0.0334030012
39.0,6.0,0.0497189689
39.0,5.0,0.0163079078
39.0,4.0,0.0152910143
39.0,3.0,0.0081816263
39.0,2.0,0.0209584824
39.0,1.0,0.020965199
39.0,0.0,0.0138496317
39.0,-1.0,0.034106901
39.0,-2.0,0.034102871
39.0,-3.0,0.0347221416
39.0,-4.0,0.0138241086
39.0,-5.0,0.0287577998
39.0,-6.0,0.0134479789
39.0,-7.0,0.1149197035
39.0,-10.0,0.0008358407
39.0,-11.0,0.0558095828
39.0,-12.0,0.0445552458
39.0,-13.0,0.0057653961
39.0,-14.0,0.005741888
39.0,-15.0,0.007387321
39.0,-16.0,0.0109670008
39.0,-17.0,0.0318313165
40.0,64.0,0.0228566895
40.0,62.0,0.0021110032
40.0,61.0,0.002181503
40.0,59.0,0.0023202736
40.0,58.0,0.0023887792
40.0,57.0,0.0372440284
40.0,56.0,0.0188965056
40.0,55.0,0.007833211
40.0,54.0,0.0031019877
40.0,53.0,0.0061863797
40.0,52.0,0.0112677556
40.0,51.0,0.0066778836
40.0,50.0,0.0069224625
40.0,49.0,0.0040143784
40.0,48.0,0.0193317035
40.0,47.0,0.0258455961
40.0,46.0,0.0075263436
40.0,45.0,0.0138782394
40.0,44.0,0.0296157475
40.0,43.0,0.0049586758
40.0,40.0,0.0053303462
40.0,39.0,0.0098741067
40.0,38.0,0.0082577847
40.0,37.0,0.0126384183
40.0,36.0,0.0223561336
40.0,35.0,0.1415993869
40.0,34.0,0.0283870434
40.0,33.0,0.0016352915
40.0,32.0,0.000826954
40.0,31.0,0.0020370108
40.0,30.0,0.0020582353
40.0,29.0,0.0020787881
40.0,26.0,0.0021378942
40.0,25.0,0.0021558947
40.0,24.0,0.0021737608
40.0,21.0,0.0425053392
40.0,20.0,0.0022374342
40.0,12.0,0.0080017557
40.0,11.0,0.008032652
40.0,10.0,0.0080596528
40.0,9.0,0.0080828922
40.0,8.0,0.0365839835
40.0,7.0,0.0366041333
40.0,6.0,0.0447701771
40.0,5.0,0.0447862969
40.0,4.0,0.0267186396
40.0,3.0,0.0138241086
40.0,2.0,0.0138388851
40.0,1.0,0.0138456017
40.0,0.0,0.0138496317
40.0,-1.0,0.0168425492
40.0,-2.0,0.0174658498
40.0,-3.0,0.0168318027
40.0,-12.0,0.0324062576
40.0,-13.0,0.0323847644
40.0,-14.0,0.0329879152
40.0,-15.0,0.0350539418
40.0,-16.0,0.0165094058
41.0,62.0,0.0021110032
41.0,57.0,0.0056933509
41.0,56.0,0.0144283952
41.0,55.0,0.0018247814
41.0,54.0,0.0021897142
41.0,53.0,0.0084551569
41.0,52.0,0.0192014961
41.0,51.0,0.0066778836
41.0,50.0,0.0034670378
41.0,49.0,0.0069834606
41.0,48.0,0.0041969034
41.0,47.0,0.0041969034
41.0,46.0,0.010307974
41.0,45.0,0.1328116187
41.0,44.0,0.0153105215
41.0,43.0,0.0119826063
41.0,42.0,0.0216977258
41.0,41.0,0.0161358529
41.0,40.0,0.0053303462
41.0,39.0,0.0108939108
41.0,38.0,0.0089658595
41.0,37.0,0.0266079498
41.0,36.0,0.0696565279
41.0,35.0,0.0149363778
41.0,34.0,0.0127104961
41.0,33.0,0.0016352915
41.0,32.0,0.000826954
41.0,30.0,0.0020582353
41.0,27.0,0.0021185503
41.0,26.0,0.0021378942
41.0,25.0,0.0021558947
41.0,24.0,0.0021737608
41.0,23.0,0.0021902836
