long,lat,deg
22.0,-26.0,9.6261e-06
22.0,-27.0,0.0180426474
22.0,-28.0,0.0178836383
22.0,-29.0,0.0177183148
22.0,-30.0,0.0175466769
22.0,-31.0,0.0173710207
22.0,-32.0,0.0171893371
22.0,-33.0,0.0170033482
22.0,-34.0,0.0186244368
23.0,68.0,0.0001561595
23.0,63.0,0.0006625168
23.0,62.0,0.0006856845
23.0,61.0,0.0061071187
23.0,60.0,0.0176748557
23.0,58.0,0.0002577129
23.0,56.0,0.0281498909
23.0,55.0,0.0301529792
23.0,54.0,0.0593594075
23.0,53.0,0.0408850001
23.0,52.0,0.0337825354
23.0,51.0,0.0363044492
23.0,50.0,0.0428903105
23.0,49.0,0.1924098034
23.0,48.0,0.0404239454
23.0,47.0,0.0661252468
23.0,46.0,0.1212073997
23.0,45.0,0.0272355582
23.0,44.0,0.1154747674
23.0,43.0,0.039318525
23.0,42.0,0.0514237113
23.0,41.0,0.0019720445
23.0,40.0,0.010951988
23.0,38.0,0.0241366568
23.0,37.0,0.0374222286
23.0,32.0,0.004059036
23.0,31.0,0.0023918233
23.0,30.0,0.0024172532
23.0,14.0,0.0311818461
23.0,13.0,0.0291784469
23.0,12.0,0.0292702933
23.0,11.0,0.0293506589
23.0,10.0,0.0294252841
23.0,9.0,0.0210732909
23.0,8.0,0.0210882159
23.0,7.0,0.0155780071
23.0,6.0,0.0067340618
23.0,5.0,0.0011983082
23.0,4.0,0.039947435
23.0,3.0,0.0143647739
23.0,2.0,0.0170716589
23.0,1.0,0.0107023995
23.0,0.0,0.0094992119
23.0,-1.0,0.0031156014
23.0,-2.0,0.0031156014
23.0,-3.0,0.0031156014
23.0,-4.0,0.0031156014
23.0,-5.0,0.0031156014
23.0,-6.0,0.0383688254
23.0,-7.0,0.0558339886
23.0,-8.0,0.040969226
23.0,-9.0,0.0048339898
23.0,-10.0,0.0048204999
23.0,-11.0,0.0048044267
23.0,-12.0,0.0039829757
23.0,-13.0,0.0039680506
23.0,-14.0,0.0153923053
23.0,-15.0,0.0057805815
23.0,-16.0,0.0057536017
23.0,-17.0,0.0057248997
23.0,-18.0,0.0016776315
23.0,-19.0,0.0312019375
23.0,-20.0,0.0185598573
23.0,-21.0,0.0141021506
23.0,-22.0,0.0141021506
23.0,-23.0,9.8534e-06
23.0,-24.0,0.0141018636
23.0,-25.0,0.0141018636
23.0,-27.0,0.0180426474
23.0,-28.0,0.0178836383
23.0,-29.0,0.0177183148
23.0,-30.0,0.0175466769
23.0,-31.0,0.0173710207
23.0,-32.0,0.0171893371
23.0,-33.0,0.0182160074
23.0,-34.0,0.0168113318
24.0,68.0,0.0001561595
24.0,67.0,0.0001630466
24.0,66.0,0.0001698935
24.0,64.0,2e-09
24.0,63.0,0.0006625168
24.0,62.0,0.0006856845
24.0,61.0,0.0015379711
24.0,60.0,0.0165697268
24.0,58.0,0.0100091093
24.0,57.0,0.0006285342
24.0,56.0,0.0869327023
24.0,55.0,0.0296741489
24.0,54.0,0.026393439
24.0,53.0,0.0223605988
24.0,52.0,0.0380309047
24.0,51.0,0.0443356893
24.0,50.0,0.1698903351
24.0,49.0,0.1046505355
24.0,48.0,0.0316350202
24.0,47.0,0.0579140288
24.0,46.0,0.2194287214
24.0,45.0,0.0365122015
24.0,44.0,0.0764684264
24.0,43.0,0.0394373994
24.0,42.0,0.0475497407
24.0,41.0,0.0035573941
24.0,40.0,0.0010817451
24.0,31.0,0.0068201678
24.0,30.0,0.0024172532
24.0,15.0,0.0219317675
24.0,14.0,0.0290837304
24.0,13.0,0.0291784469
24.0,12.0,0.0357999969
24.0,11.0,0.0293506589
24.0,10.0,0.0294252841
24.0,9.0,0.0380272716
24.0,8.0,0.0380875458
24.0,7.0,0.0155780071
24.0,6.0,0.0011983082
24.0,5.0,0.0011983082
24.0,4.0,0.0401827914
24.0,3.0,0.0143647739
24.0,2.0,0.0094928974
24.0,1.0,0.0107023995
24.0,0.0,0.0159077931
24.0,-1.0,0.0031156014
24.0,-2.0,0.0031156014
24.0,-3.0,0.0031156014
24.0,-4.0,0.0031156014
24.0,-5.0,0.0348298695
24.0,-6.0,0.0383716956
24.0,-7.0,0.0413107797
24.0,-8.0,0.038348734
24.0,-9.0,0.0383372532
24.0,-10.0,0.0048204999
24.0,-11.0,0.0048044267
24.0,-12.0,0.0058506144
24.0,-13.0,0.0154158409
24.0,-14.0,0.0058058393
24.0,-15.0,0.0097184951
24.0,-16.0,0.0057536017
24.0,-17.0,0.0057248997
24.0,-18.0,0.0016776315
24.0,-19.0,0.0185598573
24.0,-20.0,0.0311273123
24.0,-21.0,0.0141021506
24.0,-22.0,0.0141021506
24.0,-23.0,9.8534e-06
24.0,-24.0,9.7805e-06
24.0,-25.0,0.0141018636
24.0,-26.0,9.6261e-06
24.0,-27.0,0.0180426474
24.0,-28.0,0.0178836383
24.0,-29.0,0.0222718862
24.0,-30.0,0.0175466769
24.0,-31.0,0.0173710207
24.0,-32.0,0.0171893371
24.0,-33.0,0.0182160074
24.0,-34.0,0.0177180278
25.0,68.0,0.0001561595
25.0,67.0,0.0001630466
25.0,66.0,0.0001698935
25.0,65.0,0.0027629825
25.0,63.0,0.0006625168
25.0,62.0,0.0021282541
25.0,61.0,0.0015379711
25.0,60.0,0.0071158292
25.0,58.0,0.0341036072
25.0,57.0,0.0155903157
25.0,56.0,0.0171501249
25.0,55.0,0.0162657886
25.0,54.0,0.052742439
25.0,53.0,0.0385597289
25.0,52.0,0.0016511314
25.0,51.0,0.0013912743
25.0,50.0,0.0523635964
25.0,49.0,0.0563797719
25.0,48.0,0.0668084966
25.0,47.0,0.0008727266
25.0,46.0,0.00175323
25.0,45.0,0.0400595455
25.0,44.0,0.0732843713
25.0,43.0,0.0414127134
25.0,42.0,0.0504649397
25.0,41.0,0.0098978072
25.0,35.0,0.0042553871
25.0,31.0,0.1425226206
25.0,30.0,0.0305963254
25.0,15.0,0.0219317675
25.0,14.0,0.03267722
25.0,13.0,0.0384405804
25.0,12.0,0.0328637829
25.0,11.0,0.0329441485
25.0,10.0,0.0330187737
25.0,9.0,0.0361501612
25.0,8.0,0.0341094495
25.0,7.0,0.0115996238
25.0,6.0,0.0115996238
25.0,5.0,0.017145423
25.0,4.0,0.02994192
25.0,3.0,0.0079937923
25.0,2.0,0.0031156014
25.0,1.0,0.0031156014
25.0,0.0,0.0058130148
25.0,-1.0,0.0204292182
25.0,-2.0,0.0053336915
25.0,-3.0,0.0110525638
25.0,-4.0,0.0256437964
25.0,-5.0,0.0256437964
25.0,-6.0,0.0287823594
25.0,-7.0,0.0287737488
25.0,-8.0,0.028762268
25.0,-9.0,0.0048339898
25.0,-10.0,0.0048204999
25.0,-11.0,0.0128326614
25.0,-12.0,0.0047880666
25.0,-13.0,0.0058293749
25.0,-14.0,0.0058058393
25.0,-15.0,0.0136566957
25.0,-17.0,0.0096608041
25.0,-18.0,0.0082673223
25.0,-19.0,0.0196623009
25.0,-20.0,0.0322294689
25.0,-21.0,4.9947e-06
25.0,-22.0,0.010552575
25.0,-23.0,0.0105548712
25.0,-24.0,0.012235373
25.0,-25.0,0.0290320668
25.0,-26.0,0.0120427826
25.0,-27.0,0.0180426474
25.0,-28.0,0.0178836383
25.0,-29.0,0.0177183148
25.0,-30.0,0.0175466769
25.0,-31.0,0.0173710207
25.0,-32.0,0.0171893371
25.0,-33.0,0.0200299734
25.0,-34.0,0.0346260854
26.0,69.0,0.0001492164
26.0,68.0,0.0001561595
26.0,67.0,0.0001630466
26.0,66.0,0.0001698935
26.0,65.0,0.0006158131
26.0,63.0,0.0006625168
26.0,62.0,0.0006856845
26.0,60.0,0.0189978072
26.0,59.0,0.0057992908
26.0,58.0,0.0532168254
26.0,57.0,0.0155903157
26.0,56.0,0.016519091
26.0,55.0,0.0402350796
26.0,54.0,0.0380886754
26.0,53.0,0.0432835957
26.0,52.0,0.0201886422
26.0,51.0,0.0020314182
26.0,50.0,0.0562286793
26.0,49.0,0.042415924
26.0,48.0,0.050988209
26.0,47.0,0.0661208029
26.0,46.0,0.081646682
26.0,45.0,0.0324471431
26.0,44.0,0.2177622586
26.0,43.0,0.0382597656
26.0,42.0,0.0410460915
26.0,41.0,0.0206691145
26.0,40.0,0.0073246746
26.0,39.0,0.0176091898
26.0,31.0,0.1435874646
26.0,30.0,0.032605465
26.0,16.0,0.0218215519
26.0,15.0,0.0219317675
26.0,14.0,0.03267722
26.0,13.0,0.0327748068
26.0,12.0,0.0328637829
26.0,11.0,0.0329441485
26.0,10.0,0.0351197597
26.0,9.0,0.0382511472
26.0,8.0,0.0341094495
26.0,7.0,0.0341668535
26.0,6.0,0.0115996238
26.0,5.0,0.017145423
26.0,4.0,0.0250686084
26.0,3.0,0.0079937923
26.0,2.0,0.0031156014
26.0,1.0,0.0031156014
26.0,0.0,0.0031156014
26.0,-1.0,0.0038414748
26.0,-2.0,0.0038414748
26.0,-3.0,0.0026362781
26.0,-4.0,0.0026362781
26.0,-5.0,0.0305159599
26.0,-6.0,0.0287823594
26.0,-7.0,0.0287737488
26.0,-8.0,0.0048451836
26.0,-11.0,0.0136291418
26.0,-12.0,0.0065885427
26.0,-13.0,0.0058293749
26.0,-14.0,0.0058058393
26.0,-15.0,0.0097184951
26.0,-16.0,0.0057536017
26.0,-17.0,0.0135967085
26.0,-18.0,0.0056944756
26.0,-19.0,0.1405192215
26.0,-20.0,0.0196522552
26.0,-21.0,0.012494839
26.0,-22.0,0.0229590119
26.0,-23.0,0.0105548712
26.0,-24.0,0.0227804855
26.0,-25.0,0.0183457404
26.0,-26.0,0.0181973511
26.0,-27.0,0.0180426474
26.0,-28.0,0.021808636
26.0,-29.0,0.0195362991
26.0,-30.0,0.02378075
26.0,-31.0,0.0173710207
26.0,-32.0,0.0136719078
26.0,-33.0,0.0197245842
26.0,-34.0,0.0192349282
27.0,69.0,0.0001492164
27.0,68.0,0.0001561595
27.0,67.0,0.0001630466
27.0,66.0,0.0001698935
27.0,65.0,0.0006158131
27.0,63.0,0.0006625248
27.0,62.0,0.002407179
27.0,61.0,0.0015379711
27.0,60.0,0.0021232404
27.0,59.0,0.018805478
27.0,57.0,0.0006285342
27.0,56.0,0.0171501249
27.0,55.0,0.0312461789
27.0,54.0,0.0225039146
27.0,53.0,0.1442601361
27.0,52.0,0.0200886544
27.0,51.0,0.0016557975
27.0,50.0,0.0700392126
27.0,49.0,0.0591394345
27.0,48.0,0.0546799798
27.0,47.0,0.0726811118
27.0,46.0,0.0641099377
27.0,45.0,0.0933741368
27.0,44.0,0.0667773893
27.0,43.0,0.0481829965
27.0,42.0,0.0146848708
27.0,41.0,0.0256373289
27.0,40.0,0.0091572027
27.0,39.0,0.022216315
27.0,38.0,0.0405655571
27.0,37.0,0.0195187644
27.0,30.0,0.031612376
27.0,29.0,0.0070736064
27.0,16.0,0.0218215519
27.0,15.0,0.0219317675
27.0,14.0,0.03267722
27.0,13.0,0.0327748068
27.0,12.0,0.0328637829
27.0,11.0,0.0350451345
27.0,10.0,0.0372207456
27.0,9.0,0.0361501612
27.0,8.0,0.0341094495
27.0,7.0,0.0341668535
27.0,6.0,0.0342156469
27.0,5.0,0.017145423
27.0,4.0,0.02994192
27.0,3.0,0.0079937923
27.0,2.0,0.0092251078
27.0,1.0,0.0043207981
27.0,0.0,0.0070184985
27.0,-1.0,0.0038414748
27.0,-2.0,0.0053336915
27.0,-3.0,0.0053336915
27.0,-4.0,0.0053336915
27.0,-5.0,0.0305159599
27.0,-6.0,0.0287823594
27.0,-7.0,0.0048560903
27.0,-8.0,0.0048451836
27.0,-9.0,0.0048339898
27.0,-10.0,0.0048204999
27.0,-11.0,0.0048044267
27.0,-12.0,0.0262181233
27.0,-13.0,0.0360353533
27.0,-14.0,0.0058058393
27.0,-15.0,0.0057805815
27.0,-16.0,0.0057536017
27.0,-17.0,0.0096608041
27.0,-18.0,0.0196522552
27.0,-20.0,0.0196522552
27.0,-21.0,0.0230422477
27.0,-22.0,0.0229590119
27.0,-23.0,0.0228714708
27.0,-24.0,0.0851702965
27.0,-25.0,0.0251360581
27.0,-26.0,0.0398268867
27.0,-27.0,0.0806468623
27.0,-28.0,0.0254463267
27.0,-29.0,0.0517209929
27.0,-30.0,0.0278535629
27.0,-31.0,0.0257686501
27.0,-32.0,0.0205233607
27.0,-33.0,0.0240290222
28.0,69.0,0.0001492164
28.0,68.0,0.0002123349
28.0,67.0,0.0001630466
28.0,66.0,0.0001698935
28.0,65.0,0.0006158131
28.0,64.0,0.000639237
28.0,63.0,0.0006625168
28.0,62.0,0.0006856845
28.0,61.0,0.0031600882
28.0,60.0,0.0009942937
28.0,59.0,0.01360167
28.0,57.0,0.018314427
28.0,56.0,0.0049823907
28.0,55.0,0.043720209
28.0,54.0,0.0413093927
28.0,53.0,0.0210874212
28.0,52.0,0.0022759439
28.0,51.0,0.0016557975
28.0,50.0,0.0673817598
28.0,49.0,0.0774983004
28.0,48.0,0.043090286
28.0,47.0,0.1105898092
28.0,46.0,0.0530735096
28.0,45.0,0.0616080214
28.0,44.0,0.0765173093
28.0,41.0,0.0674489019
28.0,40.0,0.0070583295
28.0,39.0,0.0141863327
28.0,38.0,0.0201555965
28.0,37.0,0.0171972305
28.0,30.0,0.0368533601
28.0,29.0,0.0172191872
28.0,28.0,0.0003205438
28.0,16.0,0.0218215519
28.0,15.0,0.0219317675
28.0,14.0,0.03267722
28.0,13.0,0.0327748068
28.0,12.0,0.0349647689
28.0,11.0,0.0350451345
28.0,10.0,0.0351197597
28.0,9.0,0.0340491753
28.0,8.0,0.0341094495
28.0,7.0,0.0399216032
28.0,6.0,0.0363166328
28.0,5.0,0.0342558296
28.0,4.0,0.0477601178
28.0,3.0,0.0299476604
28.0,2.0,0.0082234083
28.0,1.0,0.0031156014
28.0,0.0,0.0031156014
28.0,-1.0,0.0026362781
28.0,-2.0,0.0054086037
28.0,-3.0,0.013877414
28.0,-4.0,0.0053336915
28.0,-5.0,0.0305159599
28.0,-6.0,0.0287823594
28.0,-7.0,0.0048560903
28.0,-8.0,0.0048451836
28.0,-9.0,0.0048339898
28.0,-10.0,0.0287393064
28.0,-11.0,0.0048044267
28.0,-12.0,0.0047880666
28.0,-13.0,0.0047711324
28.0,-14.0,0.0084665141
28.0,-15.0,0.011128337
28.0,-16.0,0.0303006949
28.0,-17.0,0.024026152
28.0,-19.0,0.0237620937
28.0,-20.0,0.0432711259
28.0,-21.0,0.0488307021
28.0,-22.0,0.0338568719
28.0,-23.0,0.0228714708
28.0,-24.0,0.0290320668
28.0,-25.0,0.0269574867
28.0,-26.0,0.0538133683
28.0,-27.0,0.2928464432
28.0,-28.0,0.170828527
28.0,-29.0,0.0290091052
28.0,-30.0,0.0260292642
28.0,-31.0,0.0213000366
28.0,-32.0,0.0211252415
28.0,-33.0,0.0039338953
29.0,67.0,0.0002216994
29.0,66.0,0.0002310095
29.0,64.0,0.0008691903
29.0,63.0,0.0006625168
29.0,61.0,0.0009634997
29.0,60.0,0.0055426555
29.0,59.0,0.0136627736
29.0,58.0,0.0153125719
29.0,57.0,0.0015158146
29.0,55.0,0.0303540658
29.0,54.0,0.0212351809
29.0,53.0,0.0486496061
29.0,52.0,0.0420726327
29.0,51.0,0.0013912743
29.0,50.0,0.0449622793
29.0,49.0,0.0416437962
29.0,48.0,0.043090286
29.0,47.0,0.0479263613
29.0,46.0,0.0798269046
29.0,45.0,0.0007618735
29.0,41.0,0.0013718155
29.0,40.0,0.0351732208
29.0,39.0,0.0250152426
29.0,38.0,0.0257608245
29.0,37.0,0.0243314084
29.0,36.0,0.0148968935
29.0,31.0,0.0520481956
29.0,30.0,0.0349217159
29.0,20.0,0.0020957909
29.0,16.0,0.0218215519
29.0,15.0,0.0219317675
29.0,14.0,0.03267722
29.0,13.0,0.0327748068
29.0,12.0,0.0349647689
29.0,11.0,0.0350451345
29.0,10.0,0.0330187737
29.0,9.0,0.0340491753
29.0,8.0,0.0341094495
29.0,7.0,0.0362649692
29.0,6.0,0.0363166328
29.0,5.0,0.0342558296
29.0,4.0,0.0477601178
29.0,3.0,0.033325885
29.0,2.0,0.0079969495
29.0,1.0,0.0031156014
29.0,0.0,0.0118671264
29.0,-1.0,0.0332282983
29.0,-2.0,0.1566181698
29.0,-3.0,0.0738932832
29.0,-4.0,0.0752020941
29.0,-5.0,0.0650731604
29.0,-6.0,0.0025540756
29.0,-8.0,0.0048451836
29.0,-9.0,0.0337650256
29.0,-10.0,0.0058887881
29.0,-11.0,0.0058707058
29.0,-12.0,0.312622117
29.0,-13.0,0.0047711324
29.0,-14.0,0.0097443269
29.0,-15.0,0.0057805815
29.0,-16.0,0.0057536017
29.0,-17.0,0.024026152
29.0,-18.0,0.0207773733
29.0,-19.0,0.0255915588
29.0,-20.0,0.0479265893
29.0,-21.0,0.0340147329
29.0,-22.0,0.0338568719
29.0,-23.0,0.0291698363
29.0,-24.0,0.025250005
29.0,-25.0,0.028891427
29.0,-26.0,0.2296877058
29.0,-27.0,1.5557054707
29.0,-28.0,0.1702458765
29.0,-29.0,0.0210385615
29.0,-30.0,0.0187613453
29.0,-31.0,0.0200862293
29.0,-32.0,0.0036305152
30.0,63.0,0.0009008445
30.0,62.0,0.0032058302
30.0,61.0,0.0033130393
30.0,60.0,0.0010226638
30.0,59.0,0.3246380775
30.0,58.0,0.0153125719
30.0,57.0,0.0166113019
30.0,56.0,0.0228572048
30.0,55.0,0.0548921761
30.0,54.0,0.0409983196
30.0,53.0,0.0573452094
30.0,52.0,0.0382231034
30.0,51.0,0.0243125823
30.0,50.0,0.2394707149
30.0,49.0,0.0563042256
30.0,48.0,0.0559431587
30.0,47.0,0.0441368247
30.0,46.0,0.1455933064
30.0,40.0,0.0230273312
30.0,39.0,0.0299541471
30.0,38.0,0.0248852957
30.0,37.0,0.0197565396
30.0,36.0,0.0103957535
30.0,31.0,0.1332461362
30.0,30.0,0.003526327
30.0,29.0,0.0248708517
30.0,28.0,0.0251552885
30.0,27.0,0.0221074237
30.0,26.0,0.0010314348
30.0,25.0,0.1188377353
30.0,24.0,0.1197992521
30.0,21.0,0.0020952168
30.0,20.0,0.0234127904
30.0,19.0,0.0253625169
30.0,18.0,0.0236837372
30.0,16.0,0.0218215519
30.0,15.0,0.0118656913
30.0,14.0,0.0340204733
30.0,13.0,0.051190006
30.0,12.0,0.036305152
30.0,11.0,0.0363855176
30.0,10.0,0.034362027
30.0,9.0,0.0311244421
30.0,8.0,0.0311847163
30.0,7.0,0.0312421203
30.0,6.0,0.0312937839
30.0,5.0,0.0334349526
30.0,4.0,0.0355789916
30.0,3.0,0.0207704849
30.0,2.0,0.0156661223
30.0,1.0,0.016526608
30.0,0.0,0.0690856992
30.0,-1.0,0.0918607313
30.0,-2.0,0.1774127644
30.0,-3.0,0.0765797898
30.0,-4.0,0.0351427213
30.0,-5.0,0.0341582429
30.0,-7.0,0.0340434349
30.0,-8.0,0.0339659395
30.0,-9.0,0.0039425059
30.0,-10.0,0.0058887881
30.0,-11.0,0.0058707058
30.0,-12.0,0.312622117
30.0,-13.0,0.0058293749
30.0,-14.0,0.0070314144
30.0,-15.0,0.0109386169
30.0,-16.0,0.0113711559
30.0,-17.0,0.0258567652
30.0,-18.0,0.0207773733
30.0,-19.0,0.0307943692
30.0,-20.0,0.028819672
30.0,-21.0,0.0268392344
30.0,-22.0,0.0385065949
30.0,-23.0,0.0338195594
30.0,-24.0,0.0338052083
30.0,-25.0,0.035484275
30.0,-26.0,0.0280685408
30.0,-27.0,0.1448847947
30.0,-28.0,0.0434462081
30.0,-29.0,0.0600158691
30.0,-30.0,0.0444823501
30.0,-31.0,0.0036322373
31.0,69.0,0.0155958705
31.0,62.0,0.0032058302
31.0,59.0,0.0016512425
31.0,58.0,0.0202652995
31.0,55.0,0.0159013887
31.0,54.0,0.0185732842
31.0,53.0,0.0229971876
31.0,52.0,0.0679228048
31.0,51.0,0.0687960313
31.0,50.0,0.1211185216
31.0,49.0,0.0480141283
31.0,48.0,0.0433391445
31.0,47.0,0.0296508184
31.0,41.0,0.0740725083
31.0,39.0,0.0110712931
31.0,38.0,0.0158056003
31.0,37.0,0.0170801861
31.0,31.0,0.1325687692
31.0,30.0,0.2833489535
31.0,29.0,0.0235281724
31.0,28.0,0.0088786748
31.0,27.0,0.0263487174
31.0,26.0,0.0229977596
31.0,22.0,0.0028238169
31.0,21.0,0.0059987167
31.0,18.0,0.0275903656
31.0,14.0,0.0220373909
31.0,13.0,0.0221326815
31.0,12.0,0.0342070363
31.0,11.0,0.0342874018
31.0,10.0,0.034362027
31.0,9.0,0.0311244421
31.0,8.0,0.0311847163
31.0,7.0,0.0312421203
31.0,6.0,0.0312937839
31.0,5.0,0.0376369245
31.0,4.0,0.0459748537
31.0,3.0,0.0718296098
31.0,2.0,0.0198204488
31.0,1.0,0.0705724625
31.0,0.0,0.0636638925
31.0,-1.0,0.0780206299
31.0,-2.0,0.0641259947
31.0,-3.0,0.0589251934
31.0,-4.0,0.0012667051
31.0,-5.0,0.0523725282
31.0,-6.0,0.0012663894
31.0,-8.0,0.0339659395
31.0,-9.0,0.0338827037
31.0,-10.0,0.0098304329
31.0,-11.0,0.0098117766
31.0,-12.0,0.0097911111
31.0,-14.0,0.0012256899
31.0,-15.0,0.0092495045
31.0,-16.0,0.0267095014
31.0,-17.0,0.024026152
31.0,-18.0,0.0605927792
31.0,-19.0,0.0255915588
31.0,-20.0,0.0236197318
31.0,-21.0,0.0234699074
31.0,-22.0,0.0151945485
31.0,-23.0,0.0215020987
31.0,-24.0,0.0153173931
31.0,-25.0,0.015316532
31.0,-26.0,0.0194143156
31.0,-27.0,0.0724409623
31.0,-28.0,0.12898102
31.0,-29.0,0.045705055
31.0,-30.0,0.0037886632
32.0,67.0,0.0068816029
32.0,59.0,0.0080651248
32.0,57.0,0.0017744497
32.0,56.0,0.0006305229
32.0,55.0,0.0165335336
32.0,54.0,0.0404894929
32.0,53.0,0.021992866
32.0,52.0,0.0240103971
32.0,51.0,0.0402650759
32.0,50.0,0.0529557462
32.0,49.0,0.0639399585
32.0,48.0,0.0640788304
32.0,47.0,0.0441368247
32.0,46.0,0.0883291981
32.0,41.0,0.0155254311
32.0,40.0,0.0109109331
32.0,39.0,0.0468730515
32.0,38.0,0.0144978367
32.0,37.0,0.0243830186
32.0,36.0,0.0217140379
32.0,34.0,0.0055944452
32.0,31.0,0.0063417055
32.0,30.0,0.0255921328
32.0,29.0,0.0897626156
32.0,28.0,0.0887723968
32.0,27.0,0.0836203889
32.0,26.0,0.0238441814
32.0,25.0,0.0257924727
32.0,24.0,0.026731889
32.0,23.0,0.0030022285
32.0,19.0,0.0039057673
32.0,18.0,0.0215867696
32.0,16.0,0.0020978574
32.0,15.0,0.1698526592
32.0,14.0,0.0262347705
32.0,13.0,0.0313540581
32.0,12.0,0.036305152
32.0,11.0,0.0363855176
32.0,10.0,0.034362027
32.0,9.0,0.0311244421
32.0,8.0,0.0311847163
32.0,7.0,0.0312421203
32.0,6.0,0.0312937839
32.0,5.0,0.0086757517
32.0,4.0,0.0355789916
32.0,3.0,0.0627942221
32.0,2.0,0.015302468
32.0,1.0,0.0759942691
32.0,0.0,0.0720506152
32.0,-3.0,0.0142399202
32.0,-4.0,0.003800144
32.0,-6.0,0.0208287499
32.0,-8.0,0.0339659395
32.0,-9.0,0.0940363424
32.0,-10.0,0.0140593847
32.0,-11.0,0.0058707058
32.0,-13.0,0.0097690106
32.0,-14.0,0.0109701891
32.0,-15.0,0.0016789231
32.0,-16.0,0.0267095014
32.0,-17.0,0.0441580175
32.0,-18.0,0.0171172951
32.0,-19.0,0.0262551489
32.0,-20.0,0.0455816364
32.0,-21.0,0.0404927729
32.0,-22.0,0.0151945485
32.0,-23.0,0.0240884353
32.0,-24.0,0.0228998858
32.0,-25.0,0.0228404727
32.0,-26.0,0.0270438796
32.0,-27.0,0.0093551279
33.0,69.0,0.0103828414
33.0,68.0,0.0315639178
33.0,67.0,0.0079224756
33.0,59.0,0.0084216368
33.0,58.0,0.0088773588
33.0,57.0,0.0015158146
33.0,56.0,0.0011499705
33.0,55.0,0.0213451675
33.0,54.0,0.0173045505
33.0,53.0,0.017952249
33.0,52.0,0.0190909987
33.0,51.0,0.0540633885
33.0,50.0,0.0502682971
33.0,49.0,0.0735643371
33.0,48.0,0.3355811837
33.0,47.0,0.0980635633
33.0,46.0,0.0533423656
33.0,45.0,0.0580440129
33.0,44.0,0.026885601
33.0,41.0,0.0139209092
33.0,40.0,0.0109109331
33.0,39.0,0.0145494468
33.0,38.0,0.0076016182
33.0,37.0,0.0123587814
33.0,36.0,0.011533941
33.0,35.0,0.0020294759
33.0,34.0,0.0022653158
33.0,28.0,0.0186508426
33.0,27.0,0.0491378134
33.0,26.0,0.0013460087
33.0,19.0,0.0214570366
33.0,18.0,0.0041936483
33.0,17.0,0.0186488335
33.0,16.0,0.0260172093
33.0,15.0,0.0261285731
33.0,14.0,0.0413193903
33.0,13.0,0.0263309221
33.0,12.0,0.038406138
33.0,11.0,0.0342874018
33.0,10.0,0.034362027
33.0,9.0,0.035326414
33.0,8.0,0.0463020565
33.0,7.0,0.0312421203
33.0,6.0,0.0354957558
33.0,5.0,0.0313339667
33.0,4.0,0.0355789916
33.0,3.0,0.0627942221
33.0,2.0,0.0673607094
33.0,1.0,0.0669588814
33.0,0.0,0.0160722555
33.0,-3.0,0.0394422799
33.0,-4.0,0.0367328117
33.0,-5.0,0.0341582429
33.0,-8.0,0.0339659395
33.0,-9.0,0.0435179631
33.0,-10.0,0.0388510189
33.0,-12.0,0.0438595168
33.0,-13.0,0.0394336693
33.0,-14.0,0.0634658488
33.0,-15.0,0.0026412436
33.0,-16.0,0.0291813171
33.0,-17.0,0.0266764941
33.0,-20.0,0.0075692898
33.0,-21.0,0.0063953783
33.0,-22.0,0.0225037983
33.0,-23.0,0.0215020987
33.0,-24.0,0.0228998858
33.0,-25.0,0.0228404727
34.0,68.0,0.0009648264
34.0,65.0,0.0028795367
34.0,63.0,0.0123207155
34.0,62.0,0.0127506629
34.0,61.0,0.0209729907
34.0,59.0,0.0005133817
34.0,58.0,0.0011419715
34.0,57.0,0.0141627125
34.0,56.0,0.0222406135
34.0,55.0,0.0098986784
34.0,54.0,0.0012688448
34.0,53.0,0.0356945238
34.0,52.0,0.0148648488
34.0,51.0,0.0155392108
34.0,50.0,0.0617768897
34.0,49.0,0.1596360335
34.0,48.0,0.1555920836
34.0,47.0,0.0606181425
34.0,46.0,0.0493250791
34.0,45.0,0.0533545863
34.0,44.0,0.0328770905
34.0,41.0,0.017096775
34.0,40.0,0.0109109331
34.0,39.0,0.0074948959
34.0,38.0,0.0124288237
34.0,37.0,0.0124684529
34.0,36.0,0.006493383
34.0,32.0,0.0525016871
34.0,31.0,0.049591305
34.0,30.0,0.0014524357
34.0,18.0,0.0215867696
34.0,16.0,0.0260172093
34.0,15.0,0.0261285731
34.0,14.0,0.0241360807
34.0,13.0,0.0221326815
34.0,12.0,0.0342070363
34.0,11.0,0.0342874018
34.0,10.0,0.0374101788
34.0,9.0,0.0375249868
34.0,7.0,0.0377201603
34.0,6.0,0.0086757517
34.0,5.0,0.0397379105
34.0,4.0,0.0495109394
34.0,3.0,0.0387735235
34.0,2.0,0.0673607094
34.0,1.0,0.0699783312
34.0,0.0,0.0523179944
34.0,-1.0,0.0731240697
34.0,-2.0,0.0666603807
34.0,-3.0,0.0234285765
34.0,-4.0,0.0341984257
34.0,-5.0,0.0341582429
34.0,-6.0,0.0341065793
34.0,-8.0,0.0012659301
34.0,-9.0,0.0940363424
34.0,-10.0,0.095210254
34.0,-11.0,0.0336875302
34.0,-15.0,0.0091777495
34.0,-16.0,0.0085887846
34.0,-17.0,0.043012808
34.0,-18.0,0.0276032815
