long,lat,deg
-63.0,-2.0,0.0293152392
-63.0,-3.0,0.0293152392
-63.0,-4.0,0.0293152392
-63.0,-5.0,0.0293152392
-63.0,-6.0,0.0293152392
-63.0,-7.0,0.0293152392
-63.0,-8.0,0.0293152392
-63.0,-9.0,0.0293152392
-63.0,-10.0,0.0293152392
-63.0,-11.0,0.0405916057
-63.0,-12.0,0.2705949251
-63.0,-13.0,0.0405916057
-63.0,-14.0,0.0405916057
-63.0,-15.0,0.0405916057
-63.0,-16.0,0.0473564789
-63.0,-17.0,0.0473564789
-63.0,-18.0,0.0097898934
-63.0,-19.0,0.009734269
-63.0,-20.0,0.0096772244
-63.0,-21.0,0.0096149724
-63.0,-22.0,0.0095513002
-63.0,-28.0,0.014201973
-63.0,-29.0,0.0016912419
-63.0,-30.0,0.0016752174
-63.0,-31.0,0.0016585301
-63.0,-32.0,0.0474629937
-63.0,-33.0,0.0560646553
-63.0,-34.0,0.0536787238
-63.0,-35.0,0.0536597879
-63.0,-36.0,0.0536408519
-63.0,-37.0,0.053621916
-63.0,-38.0,0.0512336175
-63.0,-39.0,0.0813938741
-63.0,-40.0,0.0440923921
-63.0,-41.0,0.0132984908
-62.0,55.0,0.0006573604
-62.0,54.0,0.0006739659
-62.0,53.0,0.0006903428
-62.0,45.0,0.0376889602
-62.0,16.0,0.0387358813
-62.0,14.0,0.031499976
-62.0,11.0,0.1658317045
-62.0,10.0,0.0927601865
-62.0,9.0,0.038335859
-62.0,8.0,0.038335859
-62.0,7.0,0.038335859
-62.0,6.0,0.038335859
-62.0,5.0,0.0889469567
-62.0,4.0,0.139808956
-62.0,3.0,0.0315709859
-62.0,2.0,0.0315709859
-62.0,1.0,0.0315709859
-62.0,0.0,0.0315709859
-62.0,-1.0,0.0293152392
-62.0,-2.0,0.0293152392
-62.0,-3.0,0.0293152392
-62.0,-4.0,0.0293152392
-62.0,-5.0,0.0293152392
-62.0,-6.0,0.0293152392
-62.0,-7.0,0.0293152392
-62.0,-8.0,0.0293152392
-62.0,-9.0,0.0482512032
-62.0,-10.0,0.0293152392
-62.0,-11.0,0.0405916057
-62.0,-12.0,0.0405916057
-62.0,-13.0,0.2705949251
-62.0,-14.0,0.0405916057
-62.0,-15.0,0.0405916057
-62.0,-16.0,0.0473564789
-62.0,-17.0,0.0473564789
-62.0,-18.0,0.0035208163
-62.0,-19.0,0.009734269
-62.0,-20.0,0.0215122019
-62.0,-21.0,0.009467982
-62.0,-27.0,0.014201973
-62.0,-28.0,0.0017072428
-62.0,-29.0,0.0016912419
-62.0,-30.0,0.0442817517
-62.0,-31.0,0.0158605267
-62.0,-32.0,0.0476073804
-62.0,-33.0,0.0560646553
-62.0,-34.0,0.0664107926
-62.0,-35.0,0.0536597879
-62.0,-36.0,0.0536408519
-62.0,-37.0,0.053621916
-62.0,-38.0,0.0512336175
-62.0,-39.0,0.0512123146
-61.0,55.0,0.0006573604
-61.0,54.0,0.0006739659
-61.0,46.0,0.2268808312
-61.0,16.0,0.0405371649
-61.0,15.0,0.0042781076
-61.0,14.0,0.0236647476
-61.0,13.0,0.0071185023
-61.0,12.0,0.0042953867
-61.0,8.0,0.038335859
-61.0,7.0,0.038335859
-61.0,6.0,0.038335859
-61.0,5.0,0.0694547488
-61.0,4.0,0.1429049861
-61.0,3.0,0.1429097201
-61.0,2.0,0.0315709859
-61.0,1.0,0.0315709859
-61.0,0.0,0.0315709859
-61.0,-1.0,0.0293152392
-61.0,-2.0,0.0293152392
-61.0,-3.0,0.0293152392
-61.0,-4.0,0.1042211787
-61.0,-5.0,0.0293152392
-61.0,-6.0,0.0293152392
-61.0,-7.0,0.0293152392
-61.0,-8.0,0.0293152392
-61.0,-9.0,0.0671871671
-61.0,-10.0,0.0671871671
-61.0,-11.0,0.0405916057
-61.0,-12.0,0.0405916057
-61.0,-13.0,0.2705949251
-61.0,-14.0,0.0405916057
-61.0,-15.0,0.2705949251
-61.0,-16.0,0.0473564789
-61.0,-17.0,0.0473564789
-61.0,-18.0,0.0473564789
-61.0,-19.0,0.009734269
-61.0,-20.0,0.009467982
-61.0,-21.0,0.009467982
-61.0,-27.0,0.0017225099
-61.0,-28.0,0.0301105497
-61.0,-29.0,0.0568078919
-61.0,-30.0,0.0300797788
-61.0,-31.0,0.1430967127
-61.0,-32.0,0.0764397525
-61.0,-33.0,0.1512155073
-61.0,-34.0,0.0337699247
-61.0,-35.0,0.0603725871
-61.0,-36.0,0.0536408519
-61.0,-37.0,0.0605406438
-61.0,-38.0,0.0512336175
-61.0,-39.0,0.0512123146
-60.0,54.0,0.0006739659
-60.0,14.0,3.48374e-05
-60.0,13.0,0.0077843381
-60.0,7.0,0.011275183
-60.0,6.0,0.011275183
-60.0,5.0,0.011275183
-60.0,4.0,0.0576694783
-60.0,3.0,0.0576884142
-60.0,2.0,0.0576978822
-60.0,1.0,0.0135302196
-60.0,0.0,0.0135302196
-60.0,-1.0,0.0293152392
-60.0,-2.0,0.0293152392
-60.0,-3.0,0.0837561356
-60.0,-4.0,0.0293152392
-60.0,-5.0,0.0293152392
-60.0,-6.0,0.0293152392
-60.0,-7.0,0.0293152392
-60.0,-8.0,0.0293152392
-60.0,-9.0,0.0671871671
-60.0,-10.0,0.0671871671
-60.0,-11.0,0.2043001153
-60.0,-12.0,0.2043001153
-60.0,-13.0,0.2043001153
-60.0,-14.0,0.2043001153
-60.0,-15.0,0.2043001153
-60.0,-16.0,0.2507595029
-60.0,-17.0,0.2507595029
-60.0,-18.0,0.0653953516
-60.0,-19.0,0.009734269
-60.0,-24.0,0.0685860615
-60.0,-26.0,0.0059178963
-60.0,-27.0,0.0017225099
-60.0,-28.0,0.0159092868
-60.0,-29.0,0.0028809226
-60.0,-30.0,0.0016752174
-60.0,-31.0,0.0300632098
-60.0,-32.0,0.0303851212
-60.0,-33.0,0.0158247851
-60.0,-34.0,0.0260369504
-60.0,-35.0,0.063582233
-60.0,-36.0,0.0536408519
-60.0,-37.0,0.053621916
-60.0,-38.0,0.0597737373
-60.0,-39.0,0.0393773371
-59.0,48.0,0.0052655656
-59.0,6.0,0.0763072008
-59.0,5.0,0.011275183
-59.0,4.0,0.0135302196
-59.0,3.0,0.044648636
-59.0,2.0,0.0135302196
-59.0,1.0,0.0135302196
-59.0,0.0,0.0135302196
-59.0,-1.0,0.0293152392
-59.0,-2.0,0.0293152392
-59.0,-3.0,0.0293152392
-59.0,-4.0,0.0293152392
-59.0,-5.0,0.0293152392
-59.0,-6.0,0.0293152392
-59.0,-7.0,0.0293152392
-59.0,-8.0,0.0293152392
-59.0,-9.0,0.0293152392
-59.0,-10.0,0.0482512032
-59.0,-11.0,0.0473564789
-59.0,-12.0,0.0473564789
-59.0,-13.0,0.2043001153
-59.0,-14.0,0.2043001153
-59.0,-15.0,0.2057037436
-59.0,-16.0,0.2507595029
-59.0,-17.0,0.2507595029
-59.0,-18.0,0.0653953516
-59.0,-22.0,0.0191589349
-59.0,-23.0,0.0165689685
-59.0,-24.0,0.052017093
-59.0,-25.0,0.0353084718
-59.0,-26.0,0.0301413206
-59.0,-27.0,0.0117840871
-59.0,-28.0,0.0447788208
-59.0,-29.0,0.0016912419
-59.0,-30.0,0.0016752174
-59.0,-31.0,0.0016585301
-59.0,-32.0,0.0405134949
-59.0,-33.0,0.0303780202
-59.0,-34.0,0.0473683139
-59.0,-35.0,1.0023042429
-59.0,-36.0,0.0536408519
-59.0,-37.0,0.053621916
-59.0,-38.0,0.0512336175
-59.0,-39.0,0.0330314221
-59.0,-52.0,5.73964e-05
-58.0,49.0,0.0051611969
-58.0,5.0,0.0396779455
-58.0,4.0,0.0135302196
-58.0,3.0,0.0135302196
-58.0,2.0,0.044648636
-58.0,1.0,0.0135302196
-58.0,0.0,0.0135302196
-58.0,-1.0,0.0293152392
-58.0,-2.0,0.0293152392
-58.0,-3.0,0.0435172122
-58.0,-4.0,0.0293152392
-58.0,-5.0,0.0293152392
-58.0,-6.0,0.0293152392
-58.0,-7.0,0.0293152392
-58.0,-8.0,0.0293152392
-58.0,-9.0,0.0293152392
-58.0,-10.0,0.0293152392
-58.0,-11.0,0.0473564789
-58.0,-12.0,0.0473564789
-58.0,-13.0,0.2043001153
-58.0,-14.0,0.2043001153
-58.0,-15.0,0.2043001153
-58.0,-16.0,0.2507595029
-58.0,-17.0,0.2521560302
-58.0,-18.0,0.2521323603
-58.0,-19.0,0.2521323603
-58.0,-20.0,0.2620500714
-58.0,-21.0,1.0141628903
-58.0,-22.0,0.0012128958
-58.0,-23.0,0.0190192822
-58.0,-24.0,0.0354481245
-58.0,-25.0,0.0518774403
-58.0,-26.0,0.1884743834
-58.0,-27.0,0.0184275333
-58.0,-28.0,0.0206432778
-58.0,-29.0,0.0028809226
-58.0,-30.0,0.0016752174
-58.0,-31.0,0.0038714578
-58.0,-32.0,0.0186583154
-58.0,-33.0,0.0387287803
-58.0,-34.0,0.0180360323
-58.0,-35.0,0.0180457369
-58.0,-36.0,0.0276039015
-58.0,-37.0,0.039419943
-58.0,-38.0,0.0579393158
-57.0,49.0,0.0051611969
-57.0,48.0,0.0052655656
-57.0,5.0,0.016009174
-57.0,4.0,0.0135302196
-57.0,3.0,0.044648636
-57.0,2.0,0.044648636
-57.0,1.0,0.0135302196
-57.0,0.0,0.0135302196
-57.0,-1.0,0.0293152392
-57.0,-2.0,0.0293152392
-57.0,-3.0,0.0695541626
-57.0,-4.0,0.0293152392
-57.0,-5.0,0.0293152392
-57.0,-6.0,0.0293152392
-57.0,-7.0,0.0293152392
-57.0,-8.0,0.0293152392
-57.0,-9.0,0.0293152392
-57.0,-10.0,0.0293152392
-57.0,-11.0,0.2043001153
-57.0,-12.0,0.2043001153
-57.0,-13.0,0.2043001153
-57.0,-14.0,0.2043001153
-57.0,-15.0,0.2057037436
-57.0,-16.0,0.2910931061
-57.0,-17.0,0.2521560302
-57.0,-18.0,0.2521323603
-57.0,-19.0,0.2519903405
-57.0,-20.0,0.2519903405
-57.0,-21.0,1.0141628903
-57.0,-22.0,1.0141392203
-57.0,-23.0,1.0319626964
-57.0,-24.0,0.1646174358
-57.0,-25.0,0.1646174358
-57.0,-26.0,0.108780012
-57.0,-27.0,0.0184275333
-57.0,-28.0,0.0419455272
-57.0,-29.0,0.0402389234
-57.0,-30.0,0.2408181218
-57.0,-31.0,0.0038714578
-57.0,-32.0,0.0038593861
-57.0,-33.0,0.0038473145
-57.0,-34.0,0.0038340593
-57.0,-35.0,0.1595189275
-56.0,49.0,0.0051611969
-56.0,48.0,0.0052655656
-56.0,47.0,0.0053673521
-56.0,5.0,0.0663184798
-56.0,4.0,0.0135302196
-56.0,3.0,0.0135302196
-56.0,2.0,0.0135302196
-56.0,1.0,0.0135302196
-56.0,0.0,0.0514016742
-56.0,-1.0,0.0482512032
-56.0,-2.0,0.0293152392
-56.0,-3.0,0.0553521897
-56.0,-4.0,0.0293152392
-56.0,-5.0,0.0293152392
-56.0,-6.0,0.0293152392
-56.0,-7.0,0.0293152392
-56.0,-8.0,0.0293152392
-56.0,-9.0,0.1916721943
-56.0,-10.0,0.0293152392
-56.0,-11.0,0.0473564789
-56.0,-12.0,0.0473564789
-56.0,-13.0,0.0473564789
-56.0,-14.0,0.2043001153
-56.0,-15.0,0.2057037436
-56.0,-16.0,0.2521560302
-56.0,-17.0,0.2521560302
-56.0,-18.0,0.2521323603
-56.0,-19.0,0.2519903405
-56.0,-20.0,0.2519903405
-56.0,-21.0,0.1658388055
-56.0,-22.0,1.0141392203
-56.0,-23.0,1.0141392203
-56.0,-24.0,0.1646174358
-56.0,-25.0,0.1646174358
-56.0,-26.0,0.0902014644
-56.0,-27.0,0.1020364418
-56.0,-28.0,0.1476153071
-56.0,-29.0,0.0732111707
-56.0,-30.0,0.2500494042
-56.0,-31.0,0.0157144831
-56.0,-32.0,0.0038593861
-56.0,-33.0,0.0180492875
-56.0,-34.0,0.0038340593
-56.0,-35.0,0.0322242767
-55.0,49.0,0.0051611969
-55.0,48.0,0.0052655656
-55.0,47.0,0.0053673521
-55.0,5.0,0.000739744
-55.0,4.0,0.0248061128
-55.0,3.0,0.1465738291
-55.0,2.0,0.0248061128
-55.0,1.0,0.0248061128
-55.0,0.0,0.1005499687
-55.0,-1.0,0.0973994977
-55.0,-2.0,0.0405916057
-55.0,-3.0,0.060457799
-55.0,-4.0,0.0405916057
-55.0,-5.0,0.0405916057
-55.0,-6.0,0.0405916057
-55.0,-7.0,0.0405916057
-55.0,-8.0,0.0405916057
-55.0,-9.0,0.0405916057
-55.0,-10.0,0.0405916057
-55.0,-11.0,0.0360801123
-55.0,-12.0,0.0360801123
-55.0,-13.0,0.0360801123
-55.0,-14.0,0.1943776701
-55.0,-15.0,0.1957812985
-55.0,-16.0,0.1930710886
-55.0,-17.0,0.0496074916
-55.0,-18.0,0.0374624377
-55.0,-19.0,0.037315684
-55.0,-20.0,0.1929006649
-55.0,-21.0,0.2413388608
-55.0,-22.0,0.1982974147
-55.0,-23.0,0.2099690695
-55.0,-24.0,0.0440403182
-55.0,-25.0,0.0665149404
-55.0,-26.0,0.0828401084
-55.0,-27.0,0.0713625472
-55.0,-28.0,0.0707021555
-55.0,-29.0,0.204425566
-55.0,-30.0,0.0829679261
-55.0,-31.0,0.1233796402
-55.0,-32.0,0.1067680658
-55.0,-33.0,0.0940454651
-55.0,-34.0,0.1082356031
-55.0,-35.0,0.1082214011
-54.0,47.0,0.0053927449
-54.0,5.0,0.0044139732
-54.0,4.0,0.0292276604
-54.0,3.0,0.0292300274
-54.0,2.0,0.0292347614
-54.0,1.0,0.0248061128
-54.0,0.0,0.0248061128
-54.0,-1.0,0.0405916057
-54.0,-2.0,0.0405916057
-54.0,-3.0,0.0405916057
-54.0,-4.0,0.0405916057
-54.0,-5.0,0.0405916057
-54.0,-6.0,0.0405916057
-54.0,-7.0,0.0405916057
-54.0,-8.0,0.0405916057
-54.0,-9.0,0.0405916057
-54.0,-10.0,0.0405916057
-54.0,-11.0,0.0360801123
-54.0,-12.0,0.0360801123
-54.0,-13.0,0.0360801123
-54.0,-14.0,0.0360801123
-54.0,-15.0,0.1957812985
-54.0,-16.0,0.1930710886
-54.0,-17.0,0.1930639876
-54.0,-18.0,0.1930545197
-54.0,-19.0,0.1929077659
-54.0,-20.0,0.1929006649
-54.0,-21.0,0.1983068827
-54.0,-22.0,0.2243343651
-54.0,-23.0,0.0594139539
-54.0,-24.0,0.1114878549
-54.0,-25.0,0.1416954514
-54.0,-26.0,0.1170834322
-54.0,-27.0,0.0524265832
-54.0,-28.0,0.0475908114
-54.0,-29.0,0.2340840196
-54.0,-30.0,0.0872971609
-54.0,-31.0,0.1233749062
-54.0,-32.0,0.1233038964
-54.0,-33.0,0.0940454651
-54.0,-34.0,0.0940336301
-53.0,65.0,6.24596e-05
-53.0,47.0,0.0818186569
-53.0,4.0,0.0292276604
-53.0,3.0,0.0292300274
-53.0,2.0,0.0292347614
-53.0,1.0,0.0248061128
-53.0,0.0,0.0248061128
-53.0,-1.0,0.0405916057
-53.0,-2.0,0.0405916057
-53.0,-3.0,0.0595275697
-53.0,-4.0,0.0595275697
-53.0,-5.0,0.0405916057
-53.0,-6.0,0.0405916057
-53.0,-7.0,0.0405916057
-53.0,-8.0,0.0405916057
-53.0,-9.0,0.0405916057
-53.0,-10.0,0.2099122616
-53.0,-11.0,0.0360801123
-53.0,-12.0,0.0360801123
-53.0,-13.0,0.0360801123
-53.0,-14.0,0.1957883995
-53.0,-15.0,0.1957812985
-53.0,-16.0,0.1930710886
-53.0,-17.0,0.0381133615
-53.0,-18.0,0.1936936084
-53.0,-19.0,0.1936817735
-53.0,-20.0,0.2094696334
-53.0,-21.0,0.2669497521
-53.0,-22.0,0.0866628061
-53.0,-23.0,0.1114878549
-53.0,-24.0,0.1354039773
-53.0,-25.0,0.1281964761
-53.0,-26.0,0.1139732001
-53.0,-27.0,0.0903505851
-53.0,-28.0,0.0769510236
-53.0,-29.0,0.2434218168
-53.0,-30.0,0.0885374665
-53.0,-31.0,0.129789464
-53.0,-32.0,0.1893359697
-53.0,-33.0,0.0588908479
-52.0,64.0,6.48431e-05
-52.0,3.0,0.0248061128
-52.0,2.0,0.0248061128
-52.0,1.0,0.0248061128
-52.0,0.0,0.156070215
-52.0,-1.0,0.0405916057
-52.0,-2.0,0.0666285562
-52.0,-3.0,0.0405916057
-52.0,-4.0,0.0405916057
-52.0,-5.0,0.0405916057
-52.0,-6.0,0.0405916057
-52.0,-7.0,0.1975352421
-52.0,-8.0,0.1975352421
-52.0,-9.0,0.1975352421
-52.0,-10.0,0.1975352421
-52.0,-11.0,0.1958049684
-52.0,-12.0,0.1958002344
-52.0,-13.0,0.1957931334
-52.0,-14.0,0.0374908417
-52.0,-15.0,0.1943776701
-52.0,-16.0,0.0360801123
-52.0,-17.0,0.0381133615
-52.0,-18.0,0.1936936084
-52.0,-19.0,0.2197187239
-52.0,-20.0,0.1929006649
-52.0,-21.0,0.087233252
-52.0,-22.0,0.1203120141
-52.0,-23.0,0.098812594
-52.0,-24.0,0.1999803485
-52.0,-25.0,0.0762267229
-52.0,-26.0,0.0690002857
-52.0,-27.0,0.0785156076
-52.0,-28.0,0.0475908114
-52.0,-29.0,0.2227295422
-52.0,-30.0,0.1416599464
-52.0,-31.0,0.2437768661
-51.0,63.0,6.72244e-05
-51.0,1.0,0.1743836592
-51.0,0.0,0.1743860262
-51.0,-1.0,0.0666285562
-51.0,-2.0,0.0666285562
-51.0,-3.0,0.0950325022
-51.0,-4.0,0.0405916057
-51.0,-5.0,0.0405916057
-51.0,-6.0,0.0405916057
-51.0,-7.0,0.1975352421
-51.0,-8.0,0.1975352421
-51.0,-9.0,0.1975352421
-51.0,-10.0,0.1975352421
-51.0,-11.0,0.0381630684
-51.0,-12.0,0.1964535252
-51.0,-13.0,0.1964464242
-51.0,-14.0,0.0381417654
-51.0,-15.0,0.1964298552
-51.0,-16.0,0.0381228295
-51.0,-17.0,0.0901872624
-51.0,-18.0,0.1936936084
-51.0,-19.0,0.064126642
-51.0,-20.0,0.1971612569
-51.0,-21.0,0.087233252
-51.0,-22.0,0.1472981297
-51.0,-23.0,0.0568386629
-51.0,-24.0,0.1485928763
-51.0,-25.0,0.2137941342
-51.0,-26.0,0.0802837532
-51.0,-27.0,0.1021855626
-51.0,-28.0,0.0547225689
-51.0,-29.0,0.1990595872
-51.0,-30.0,0.0474629937
-50.0,62.0,6.95469e-05
-50.0,-1.0,0.2148947871
-50.0,-2.0,0.0528337065
-50.0,-3.0,0.0643728095
-50.0,-4.0,0.038335859
-50.0,-5.0,0.038335859
-50.0,-6.0,0.0360801123
-50.0,-7.0,0.1930261157
-50.0,-8.0,0.0360801123
-50.0,-9.0,0.1930261157
-50.0,-10.0,0.1951161727
-50.0,-11.0,0.1919514997
-50.0,-12.0,0.1919443988
-50.0,-13.0,0.1919372978
-50.0,-14.0,0.1919301968
-50.0,-15.0,0.1919207288
-50.0,-16.0,0.0360801123
-50.0,-17.0,0.1443938262
-50.0,-18.0,0.0381015265
-50.0,-19.0,0.0566848081
-50.0,-20.0,0.1971612569
-50.0,-21.0,0.0629597132
-50.0,-22.0,0.1394728426
-50.0,-23.0,0.1019109911
-50.0,-24.0,0.0470369345
-50.0,-25.0,0.0787144352
-50.0,-26.0,0.2787847295
-50.0,-27.0,0.1263762565
-50.0,-28.0,0.0502110754
-50.0,-29.0,0.2635649485
-50.0,-30.0,0.0057794929
-49.0,61.0,7.18693e-05
-49.0,-1.0,0.2132402572
-49.0,-2.0,0.1565294122
-49.0,-3.0,0.057271823
-49.0,-4.0,0.038335859
-49.0,-5.0,0.038335859
-49.0,-6.0,0.0360801123
-49.0,-7.0,0.0360801123
-49.0,-8.0,0.1930261157
-49.0,-9.0,0.1951232737
-49.0,-10.0,0.0381701694
-49.0,-11.0,0.1919514997
-49.0,-12.0,0.1919443988
-49.0,-13.0,0.1919372978
-49.0,-14.0,0.1919301968
-49.0,-15.0,0.1919207288
-49.0,-16.0,0.2197518619
-49.0,-17.0,0.0564481086
-49.0,-18.0,0.0381015265
-49.0,-19.0,0.0792020363
-49.0,-20.0,0.1971612569
-49.0,-21.0,0.0531911228
-49.0,-22.0,0.109852261
-49.0,-23.0,0.1311126145
-49.0,-24.0,0.1260188402
-49.0,-25.0,0.0880427645
-49.0,-26.0,0.135598071
-49.0,-27.0,0.1059727553
-49.0,-28.0,0.0778007749
-48.0,61.0,7.18693e-05
-48.0,-1.0,0.0643728095
-48.0,-2.0,0.0995629315
-48.0,-3.0,0.038335859
-48.0,-4.0,0.038335859
-48.0,-5.0,0.038335859
-48.0,-6.0,0.0509472111
-48.0,-7.0,0.1951327417
-48.0,-8.0,0.1951280077
-48.0,-9.0,0.1951232737
-48.0,-10.0,0.1951161727
-48.0,-11.0,0.1919514997
-48.0,-12.0,0.1919443988
-48.0,-13.0,0.1919372978
-48.0,-14.0,0.1919301968
-48.0,-15.0,0.1919207288
-48.0,-16.0,0.406247437
-48.0,-17.0,0.2274232943
-48.0,-18.0,0.1936936084
-48.0,-19.0,0.0416023128
-48.0,-20.0,0.0638970434
-48.0,-21.0,0.1598124349
-48.0,-22.0,0.1243832463
-48.0,-23.0,0.1936841405
-48.0,-24.0,0.1493976547
-48.0,-25.0,0.0880427645
-47.0,61.0,7.18693e-05
-47.0,-2.0,0.0762953658
-47.0,-3.0,0.038335859
-47.0,-4.0,0.038335859
-47.0,-5.0,0.038335859
-47.0,-6.0,0.1930261157
-47.0,-7.0,0.2048776622
-47.0,-8.0,0.2048539922
-47.0,-9.0,0.2048255883
-47.0,-10.0,0.1951161727
-47.0,-11.0,0.1919514997
-47.0,-12.0,0.1919443988
-47.0,-13.0,0.1919372978
-47.0,-14.0,0.1919301968
-47.0,-15.0,0.1919207288
-47.0,-16.0,0.1972843406
-47.0,-17.0,0.1972559367
-47.0,-18.0,0.1972251657
-47.0,-19.0,0.2046101917
-47.0,-20.0,0.2035190068
-47.0,-21.0,0.0508477972
-47.0,-22.0,0.1040081491
-47.0,-23.0,0.0823264703
-47.0,-24.0,1.2243520904
-46.0,61.0,7.18693e-05
-46.0,60.0,7.41728e-05
-46.0,-2.0,0.0927767555
-46.0,-3.0,0.0927767555
-46.0,-4.0,0.038335859
-46.0,-5.0,0.038335859
-46.0,-6.0,0.1930261157
-46.0,-7.0,0.1930261157
-46.0,-8.0,0.2048539922
-46.0,-9.0,0.1968511804
-46.0,-10.0,0.1968393455
-46.0,-11.0,0.1936699385
-46.0,-12.0,0.1978074466
-46.0,-13.0,0.1977766757
-46.0,-14.0,0.1977411707
-46.0,-15.0,0.1977056658
-46.0,-16.0,0.2493629755
-46.0,-17.0,0.1972559367
-46.0,-18.0,0.1972251657
-46.0,-19.0,0.1971943948
-46.0,-20.0,0.1971612569
-46.0,-21.0,0.0437894167
-46.0,-22.0,0.1006209785
-46.0,-23.0,0.1209345339
-46.0,-24.0,0.0954041205
-45.0,61.0,7.18693e-05
-45.0,60.0,7.41728e-05
-45.0,-3.0,0.1197463022
-45.0,-4.0,0.0974705075
-45.0,-5.0,0.2503334437
-45.0,-6.0,0.2026455854
-45.0,-7.0,0.2026219155
-45.0,-8.0,0.1946049017
-45.0,-9.0,0.0038241179
-45.0,-10.0,0.0038134664
-45.0,-11.0,0.0038016315
-45.0,-12.0,0.0079384295
-45.0,-13.0,0.007908842
-45.0,-14.0,0.1995448213
-45.0,-15.0,0.0056372365
-45.0,-16.0,0.0056111995
-45.0,-17.0,0.1999614125
-45.0,-18.0,0.1999306416
-45.0,-19.0,0.2000040184
-45.0,-20.0,0.2815541143
-45.0,-21.0,0.0572055471
-45.0,-22.0,0.2505938132
-45.0,-23.0,0.1651121378
-44.0,61.0,7.18693e-05
-44.0,60.0,7.41728e-05
-44.0,-3.0,0.2598250956
-44.0,-4.0,0.2621920911
-44.0,-5.0,0.2709736444
-44.0,-6.0,0.2215815494
-44.0,-7.0,0.2026219155
-44.0,-8.0,0.0038335859
-44.0,-9.0,0.0038241179
-44.0,-10.0,0.1987566118
-44.0,-11.0,0.0079618627
-44.0,-12.0,0.0372541421
-44.0,-13.0,0.007908842
-44.0,-14.0,0.0078738105
-44.0,-15.0,0.0078380689
-44.0,-16.0,0.2520613504
-44.0,-17.0,0.2187529898
-44.0,-18.0,0.1999306416
-44.0,-19.0,0.2259368211
-44.0,-20.0,0.3190473229
-44.0,-21.0,0.1514072339
-44.0,-22.0,0.0894653287
-44.0,-23.0,0.8005652167
-43.0,61.0,7.18693e-05
-43.0,-4.0,0.0785345436
-43.0,-5.0,0.1973316805
-43.0,-6.0,0.2714707134
-43.0,-7.0,0.0376659993
-43.0,-8.0,0.0038335859
-43.0,-9.0,0.0038241179
-43.0,-10.0,0.0038134664
-43.0,-11.0,0.0079618627
-43.0,-12.0,0.0079384295
-43.0,-13.0,0.0079999714
-43.0,-14.0,0.0078738105
-43.0,-15.0,0.1995093164
-43.0,-16.0,0.1999898165
-43.0,-17.0,0.1999614125
-43.0,-18.0,0.225967592
-43.0,-19.0,0.0676392633
-43.0,-20.0,0.1042898215
-43.0,-21.0,0.0437894167
-43.0,-22.0,0.1257016628
-43.0,-23.0,0.1573886315
-42.0,-3.0,0.0102225801
-42.0,-4.0,0.0298975201
-42.0,-5.0,0.1973316805
-42.0,-6.0,0.1946191037
-42.0,-7.0,0.1946120027
-42.0,-8.0,0.0038335859
-42.0,-9.0,0.0038241179
-42.0,-10.0,0.0079857694
-42.0,-11.0,0.0079618627
-42.0,-12.0,0.0079384295
-42.0,-13.0,0.0599820329
-42.0,-14.0,0.0339095775
-42.0,-15.0,0.0859479735
-42.0,-16.0,0.1999898165
-42.0,-17.0,0.1999614125
-42.0,-18.0,0.0779640976
-42.0,-19.0,0.0891481514
-42.0,-20.0,0.1173130308
-42.0,-21.0,0.1300687695
-42.0,-22.0,0.1590905013
-41.0,65.0,6.24596e-05
-41.0,-4.0,0.0232547839
-41.0,-5.0,0.0694500149
-41.0,-6.0,0.0149859219
-41.0,-7.0,0.2057274136
-41.0,-8.0,0.0038335859
-41.0,-9.0,0.0258996647
-41.0,-10.0,0.0255564504
-41.0,-11.0,0.0079618627
-41.0,-12.0,0.0079384295
-41.0,-13.0,0.007908842
-41.0,-14.0,0.018946142
-41.0,-15.0,0.0242475018
-41.0,-16.0,0.0078028006
-41.0,-17.0,0.0416638547
-41.0,-18.0,0.0676700342
-41.0,-19.0,0.1165792622
-41.0,-20.0,0.1350962679
-41.0,-21.0,0.1994264715
-40.0,-4.0,0.0955059013
-40.0,-5.0,0.0694500149
-40.0,-6.0,0.0694263449
-40.0,-7.0,0.0670309454
-40.0,-8.0,0.0298123083
-40.0,-9.0,0.0258996647
-40.0,-10.0,0.0079857694
-40.0,-11.0,0.0079618627
-40.0,-12.0,0.0339758533
-40.0,-13.0,0.007908842
-40.0,-14.0,0.0790103096
-40.0,-15.0,0.169233077
-40.0,-16.0,0.1074260906
-40.0,-17.0,0.0671871671
-40.0,-18.0,0.0813891401
-39.0,-4.0,0.1895892382
-39.0,-5.0,0.0150093551
-39.0,-6.0,0.0149859219
-39.0,-7.0,0.0143719232
-39.0,-8.0,0.0143364183
-39.0,-9.0,0.0258996647
-39.0,-10.0,0.0160896519
-39.0,-11.0,0.0079618627
-39.0,-12.0,0.0079384295
-39.0,-13.0,0.3292254036
-38.0,-6.0,0.0510868638
-38.0,-7.0,0.0104647238
-38.0,-8.0,0.0223870434
-38.0,-9.0,0.0519366152
-38.0,-10.0,0.0225702488
-38.0,-11.0,0.0738147545
-38.0,-12.0,0.103004543
-37.0,-6.0,0.1043821344
-37.0,-7.0,0.0104647238
-37.0,-8.0,0.0143364183
-37.0,-9.0,0.0411265467
-37.0,-10.0,0.0535343371
-36.0,-6.0,0.111395542
