long,lat,deg
22.0,60.0,0.0050834422
22.0,57.0,7.31556e-05
22.0,56.0,0.001158928
22.0,55.0,0.0001463112
22.0,54.0,0.0010956614
22.0,53.0,0.0011515919
22.0,52.0,0.0014641685
22.0,51.0,0.0030797541
22.0,50.0,0.0038544464
22.0,49.0,0.0009465331
22.0,48.0,0.003755321
22.0,47.0,0.0024452106
22.0,46.0,0.0007887189
22.0,45.0,0.0028876069
22.0,44.0,0.0018675367
22.0,43.0,0.0013182681
22.0,42.0,0.0013379288
22.0,41.0,0.0005610005
22.0,40.0,0.0089895427
22.0,39.0,0.0046715109
22.0,38.0,0.0028190596
22.0,37.0,0.0031630985
22.0,32.0,0.0004643888
22.0,31.0,0.0004659634
22.0,30.0,0.0001470783
22.0,27.0,0.001691687
22.0,17.0,0.0007365724
22.0,16.0,4.26605e-05
22.0,15.0,4.2875e-05
22.0,14.0,0.0012772439
22.0,13.0,0.0012778063
22.0,12.0,0.0012783686
22.0,11.0,0.0011889503
22.0,10.0,0.0011596263
22.0,9.0,0.002704161
22.0,8.0,0.002704161
22.0,7.0,0.0027042414
22.0,6.0,0.0027042414
22.0,5.0,0.0027042414
22.0,4.0,0.000205405
22.0,3.0,0.0001908876
22.0,2.0,0.0003497759
22.0,1.0,0.0001908876
22.0,0.0,0.0001908876
22.0,-1.0,0.0002255945
22.0,-2.0,0.0002255945
22.0,-3.0,0.0002255945
22.0,-4.0,0.0002255945
22.0,-5.0,0.0003042312
22.0,-6.0,0.0056425932
22.0,-7.0,0.0053885585
22.0,-8.0,0.0053883174
22.0,-9.0,7.80189e-05
22.0,-10.0,7.77971e-05
22.0,-11.0,7.7532e-05
22.0,-12.0,3.94774e-05
22.0,-13.0,3.93296e-05
22.0,-14.0,4.4959e-05
22.0,-16.0,4.45581e-05
22.0,-18.0,0.0032140784
22.0,-19.0,0.0032216304
22.0,-20.0,0.0032213894
22.0,-21.0,0.0025963449
22.0,-22.0,0.0025509528
22.0,-23.0,0.0025509528
22.0,-24.0,0.0025509528
22.0,-25.0,0.0025509528
22.0,-26.0,3.6772e-06
22.0,-27.0,0.0019619006
22.0,-28.0,0.0019448685
22.0,-29.0,0.0019268724
22.0,-30.0,0.0019078318
22.0,-31.0,0.0018888716
22.0,-32.0,0.0018687866
22.0,-33.0,0.001848782
22.0,-34.0,0.0019479215
23.0,68.0,0.0001913176
23.0,63.0,0.0014166814
23.0,62.0,0.0006302168
23.0,61.0,0.0048125401
23.0,60.0,0.0028079984
23.0,58.0,2.92622e-05
23.0,56.0,0.0021430806
23.0,55.0,0.0019567437
23.0,54.0,0.0054990829
23.0,53.0,0.0030794606
23.0,52.0,0.0006985729
23.0,51.0,0.0008628429
23.0,50.0,0.0013125166
23.0,49.0,0.0041514705
23.0,48.0,0.0017447597
23.0,47.0,0.0019411911
23.0,46.0,0.0026995679
23.0,45.0,0.0025749716
23.0,44.0,0.0034441529
23.0,43.0,0.0020802249
23.0,42.0,0.0069481684
23.0,41.0,0.0006177891
23.0,40.0,0.0002852624
23.0,38.0,0.0120680618
23.0,37.0,0.0175948069
23.0,32.0,0.0008475057
23.0,31.0,0.0001455036
23.0,30.0,0.0001470783
23.0,14.0,0.001417437
23.0,13.0,0.0012778063
23.0,12.0,0.0012783686
23.0,11.0,0.0012788507
23.0,10.0,0.0012792524
23.0,9.0,0.002704161
23.0,8.0,0.002704161
23.0,7.0,0.0026897802
23.0,6.0,0.0001012443
23.0,5.0,8.67671e-05
23.0,4.0,0.0049029037
23.0,3.0,0.0002696127
23.0,2.0,0.0004499196
23.0,1.0,0.0002710026
23.0,0.0,0.0001908876
23.0,-1.0,0.0002255945
23.0,-2.0,0.0002255945
23.0,-3.0,0.0002255945
23.0,-4.0,0.0002255945
23.0,-5.0,0.0002255945
23.0,-6.0,0.0053886388
23.0,-7.0,0.0058107447
23.0,-8.0,0.0054516253
23.0,-9.0,7.80189e-05
23.0,-10.0,7.77971e-05
23.0,-11.0,7.7532e-05
23.0,-12.0,3.94774e-05
23.0,-13.0,3.93296e-05
23.0,-14.0,0.000739095
23.0,-15.0,4.47678e-05
23.0,-16.0,4.45581e-05
23.0,-17.0,4.43364e-05
23.0,-18.0,0.0001214739
23.0,-19.0,0.0032216304
23.0,-20.0,0.003175676
23.0,-21.0,0.0025509528
23.0,-22.0,0.0025509528
23.0,-23.0,3.7641e-06
23.0,-24.0,0.0025509528
23.0,-25.0,0.0025509528
23.0,-27.0,0.0019619006
23.0,-28.0,0.0019448685
23.0,-29.0,0.0019268724
23.0,-30.0,0.0019078318
23.0,-31.0,0.0018888716
23.0,-32.0,0.0018687866
23.0,-33.0,0.0019288809
23.0,-34.0,0.001827733
24.0,68.0,0.0001913176
24.0,67.0,0.0001997552
24.0,66.0,0.0002081437
24.0,64.0,0.0006118134
24.0,63.0,0.0006089336
24.0,62.0,0.0006302168
24.0,61.0,0.0008889993
24.0,60.0,0.0163981083
24.0,58.0,0.0012230161
24.0,57.0,7.31556e-05
24.0,56.0,0.0093702556
24.0,55.0,0.0018924794
24.0,54.0,0.0014554825
24.0,53.0,0.0002194668
24.0,52.0,0.0020926083
24.0,51.0,0.0024101734
24.0,50.0,0.002826864
24.0,49.0,0.0096854146
24.0,48.0,0.0040428962
24.0,47.0,0.0013024808
24.0,46.0,0.0057796155
24.0,45.0,0.0026489782
24.0,44.0,0.0022318181
24.0,43.0,0.00292059
24.0,42.0,0.0029205313
24.0,41.0,0.0008557873
24.0,40.0,0.0005153814
24.0,31.0,0.0001455036
24.0,30.0,0.0001470783
24.0,15.0,0.0001312433
24.0,14.0,0.0012772439
24.0,13.0,0.0012778063
24.0,12.0,0.0014060288
24.0,11.0,0.0012788507
24.0,10.0,0.0012792524
24.0,9.0,0.0028241889
24.0,8.0,0.0028245102
24.0,7.0,0.0026897802
24.0,6.0,8.67671e-05
24.0,5.0,8.67671e-05
24.0,4.0,0.0051647315
24.0,3.0,0.0002696127
24.0,2.0,0.0001908876
24.0,1.0,0.0002710026
24.0,0.0,0.0003967345
24.0,-1.0,0.0002255945
24.0,-2.0,0.0002255945
24.0,-3.0,0.0002255945
24.0,-4.0,0.0002255945
24.0,-5.0,0.005163205
24.0,-6.0,0.0053886388
24.0,-7.0,0.0054598199
24.0,-8.0,0.0053883174
24.0,-9.0,0.0053881567
24.0,-10.0,7.77971e-05
24.0,-11.0,7.7532e-05
24.0,-12.0,4.53093e-05
24.0,-13.0,0.0007392798
24.0,-14.0,4.4959e-05
24.0,-15.0,0.000305139
24.0,-16.0,4.45581e-05
24.0,-17.0,4.43364e-05
24.0,-18.0,0.0001214739
24.0,-19.0,0.003175676
24.0,-20.0,0.0032213894
24.0,-21.0,0.0025509528
24.0,-22.0,0.0025509528
24.0,-23.0,3.7641e-06
24.0,-24.0,3.7362e-06
24.0,-25.0,0.0025509528
24.0,-26.0,3.6772e-06
24.0,-27.0,0.0019619006
24.0,-28.0,0.0019448685
24.0,-29.0,0.0043461481
24.0,-30.0,0.0019078318
24.0,-31.0,0.0018888716
24.0,-32.0,0.0018687866
24.0,-33.0,0.0019288809
24.0,-34.0,0.0018878272
25.0,68.0,0.0001913176
25.0,67.0,0.0001997552
25.0,66.0,0.0002081437
25.0,65.0,0.002630067
25.0,63.0,0.0006089336
25.0,62.0,0.0021017079
25.0,61.0,0.0008889993
25.0,60.0,0.0080037682
25.0,58.0,0.000759668
25.0,57.0,0.000649333
25.0,56.0,0.0007967006
25.0,55.0,0.0002487291
25.0,54.0,0.0046912315
25.0,53.0,0.0022086947
25.0,52.0,0.0001902046
25.0,51.0,0.0001609423
25.0,50.0,0.0033399803
25.0,49.0,0.0037501564
25.0,48.0,0.0049663059
25.0,47.0,8.77867e-05
25.0,46.0,0.0001755734
25.0,45.0,0.0042289984
25.0,44.0,0.0033086991
25.0,43.0,0.0022564087
25.0,42.0,0.0029992917
25.0,41.0,0.0036211854
25.0,35.0,0.0026097565
25.0,31.0,0.0025912031
25.0,30.0,0.0116879792
25.0,15.0,0.0001312433
25.0,14.0,0.0018499068
25.0,13.0,0.0019612579
25.0,12.0,0.0018510315
25.0,11.0,0.0018515136
25.0,10.0,0.0018519153
25.0,9.0,0.0021661247
25.0,8.0,0.0020262529
25.0,7.0,0.0018915228
25.0,6.0,0.0018915228
25.0,5.0,0.001905984
25.0,4.0,0.0042781806
25.0,3.0,0.0003043195
25.0,2.0,0.0002255945
25.0,1.0,0.0002255945
25.0,0.0,0.0004058531
25.0,-1.0,0.0006966916
25.0,-2.0,0.0003711463
25.0,-3.0,0.0005093309
25.0,-4.0,0.0043557086
25.0,-5.0,0.0043557086
25.0,-6.0,0.0041738993
25.0,-7.0,0.004173819
25.0,-8.0,0.004173578
25.0,-9.0,7.80189e-05
25.0,-10.0,7.77971e-05
25.0,-11.0,0.0002533358
25.0,-12.0,7.72661e-05
25.0,-13.0,4.5143e-05
25.0,-14.0,4.4959e-05
25.0,-15.0,0.0005655126
25.0,-17.0,0.0003047132
25.0,-18.0,0.0001192083
25.0,-19.0,0.0035574512
25.0,-20.0,0.0036031646
25.0,-21.0,1.908e-06
25.0,-22.0,0.0019088763
25.0,-23.0,0.0019088763
25.0,-24.0,4.44473e-05
25.0,-25.0,0.0021678118
25.0,-26.0,4.37539e-05
25.0,-27.0,0.0019619006
25.0,-28.0,0.0019448685
25.0,-29.0,0.0019268724
25.0,-30.0,0.0019078318
25.0,-31.0,0.0018888716
25.0,-32.0,0.0018687866
25.0,-33.0,0.0020490694
25.0,-34.0,0.0108707932
26.0,69.0,0.0001828113
26.0,68.0,0.0001913176
26.0,67.0,0.0001997552
26.0,66.0,0.0002081437
26.0,65.0,0.0005659955
26.0,63.0,0.0006089336
26.0,62.0,0.0006302168
26.0,60.0,0.0027360058
26.0,59.0,0.0007098999
26.0,58.0,0.003106927
26.0,57.0,0.000649333
26.0,56.0,0.0007235744
26.0,55.0,0.0025377042
26.0,54.0,0.0022131551
26.0,53.0,0.0027938809
26.0,52.0,0.0024687449
26.0,51.0,0.0002340979
26.0,50.0,0.0038145967
26.0,49.0,0.0020318653
26.0,48.0,0.0030206544
26.0,47.0,0.0019408977
26.0,46.0,0.0045023709
26.0,45.0,0.002056632
26.0,44.0,0.0154410263
26.0,43.0,0.0024801305
26.0,42.0,0.0018404811
26.0,41.0,0.0031771156
26.0,40.0,0.0007012673
26.0,39.0,0.002500543
26.0,31.0,0.0025912031
26.0,30.0,0.0124554825
26.0,16.0,0.0001305765
26.0,15.0,0.0001312433
26.0,14.0,0.0018499068
26.0,13.0,0.0018504691
26.0,12.0,0.0018510315
26.0,11.0,0.0018515136
26.0,10.0,0.0019921084
26.0,9.0,0.0023063178
26.0,8.0,0.0020262529
26.0,7.0,0.0020265742
26.0,6.0,0.0018915228
26.0,5.0,0.001905984
26.0,4.0,0.0041995278
26.0,3.0,0.0003043195
26.0,2.0,0.0002255945
26.0,1.0,0.0002255945
26.0,0.0,0.0002255945
26.0,-1.0,0.0002710026
26.0,-2.0,0.0002710026
26.0,-3.0,0.0001908876
26.0,-4.0,0.0001908876
26.0,-5.0,0.0044343613
26.0,-6.0,0.0041738993
26.0,-7.0,0.004173819
26.0,-8.0,7.81964e-05
26.0,-11.0,0.0003674346
26.0,-12.0,0.0001974353
26.0,-13.0,4.5143e-05
26.0,-14.0,4.4959e-05
26.0,-15.0,0.000305139
26.0,-16.0,4.45581e-05
26.0,-17.0,0.0005650868
26.0,-18.0,4.4097e-05
26.0,-19.0,0.0035574512
26.0,-20.0,0.0035574512
26.0,-21.0,4.53985e-05
26.0,-22.0,0.0019539469
26.0,-23.0,0.0019088763
26.0,-24.0,0.0019533042
26.0,-25.0,0.0019949203
26.0,-26.0,0.0019788523
26.0,-27.0,0.0019619006
26.0,-28.0,0.0022052502
26.0,-29.0,0.0020469806
26.0,-30.0,0.0052200053
26.0,-31.0,0.0018888716
26.0,-32.0,0.0052227505
26.0,-33.0,0.0020290648
26.0,-34.0,0.0019880111
27.0,69.0,0.0001828113
27.0,68.0,0.0001913176
27.0,67.0,0.0001997552
27.0,66.0,0.0002081437
27.0,65.0,0.0005659955
27.0,63.0,0.0008486071
27.0,62.0,0.0024323972
27.0,61.0,0.0008889993
27.0,60.0,0.0003878493
27.0,59.0,0.0023094047
27.0,57.0,7.31556e-05
27.0,56.0,0.0007967006
27.0,55.0,0.001433885
27.0,54.0,0.0002926224
27.0,53.0,0.0151839693
27.0,52.0,0.0021821087
27.0,51.0,0.0001902046
27.0,50.0,0.0023294763
27.0,49.0,0.0040889082
27.0,48.0,0.0034753167
27.0,47.0,0.0015936947
27.0,46.0,0.0017461682
27.0,45.0,0.0094160329
27.0,44.0,0.0032060524
27.0,43.0,0.005948111
27.0,42.0,0.0022984299
27.0,41.0,0.0035140307
27.0,40.0,0.0023004102
27.0,39.0,0.0036943901
27.0,38.0,0.0097485105
27.0,37.0,0.0029885063
27.0,30.0,0.0120761166
27.0,29.0,0.0027021599
27.0,16.0,0.0001305765
27.0,15.0,0.0001312433
27.0,14.0,0.0018499068
27.0,13.0,0.0018504691
27.0,12.0,0.0018510315
27.0,11.0,0.0019917067
27.0,10.0,0.0021323015
27.0,9.0,0.0021661247
27.0,8.0,0.0020262529
27.0,7.0,0.0020265742
27.0,6.0,0.0020268956
27.0,5.0,0.001905984
27.0,4.0,0.0042781806
27.0,3.0,0.0003043195
27.0,2.0,0.000373219
27.0,1.0,0.0003057094
27.0,0.0,0.0004859681
27.0,-1.0,0.0002710026
27.0,-2.0,0.0003711463
27.0,-3.0,0.0003711463
27.0,-4.0,0.0003711463
27.0,-5.0,0.0044343613
27.0,-6.0,0.0041738993
27.0,-7.0,7.8374e-05
27.0,-8.0,7.81964e-05
27.0,-9.0,7.80189e-05
27.0,-10.0,7.77971e-05
27.0,-11.0,7.7532e-05
27.0,-12.0,0.0006717541
27.0,-13.0,0.0009269619
27.0,-14.0,4.4959e-05
27.0,-15.0,4.47678e-05
27.0,-16.0,4.45581e-05
27.0,-17.0,0.0003047132
27.0,-18.0,0.0035574512
27.0,-20.0,0.0035574512
27.0,-21.0,0.0019542683
27.0,-22.0,0.0019539469
27.0,-23.0,0.0019536256
27.0,-24.0,0.0019088763
27.0,-25.0,0.0019088763
27.0,-26.0,0.0020990408
27.0,-27.0,0.0327433338
27.0,-28.0,0.0024456272
27.0,-29.0,0.0023073622
27.0,-30.0,0.0003349531
27.0,-31.0,0.0002126437
27.0,-32.0,0.0020890787
27.0,-33.0,0.0034674705
28.0,69.0,0.0001828113
28.0,68.0,8.15577e-05
28.0,67.0,0.0001997552
28.0,66.0,0.0002081437
28.0,65.0,0.0005659955
28.0,64.0,0.0005875266
28.0,63.0,0.0006089336
28.0,62.0,0.0006302168
28.0,61.0,0.0009131413
28.0,60.0,0.0002249927
28.0,59.0,0.0016703423
28.0,57.0,0.0022400346
28.0,56.0,0.0006023233
28.0,55.0,0.0042866895
28.0,54.0,0.002611476
28.0,53.0,7.31556e-05
28.0,52.0,0.000874188
28.0,51.0,0.0001902046
28.0,50.0,0.0051737709
28.0,49.0,0.0063448474
28.0,48.0,0.0020519956
28.0,47.0,0.010900273
28.0,46.0,0.0037846067
28.0,45.0,0.0047894178
28.0,44.0,0.0027114818
28.0,41.0,0.0199272363
28.0,40.0,0.001750893
28.0,39.0,0.0035046818
28.0,38.0,0.003116909
28.0,37.0,0.0024558668
28.0,30.0,0.0140782038
28.0,29.0,0.0065778324
28.0,28.0,0.0001224497
28.0,16.0,0.0001305765
28.0,15.0,0.0001312433
28.0,14.0,0.0018499068
28.0,13.0,0.0018504691
28.0,12.0,0.0019912247
28.0,11.0,0.0019917067
28.0,10.0,0.0019921084
28.0,9.0,0.0020259315
28.0,8.0,0.0020262529
28.0,7.0,0.0021391304
28.0,6.0,0.0021670887
28.0,5.0,0.0020271366
28.0,4.0,0.0043353826
28.0,3.0,0.0042782609
28.0,2.0,0.000566083
28.0,1.0,0.0002255945
28.0,0.0,0.0002255945
28.0,-1.0,0.0001908876
28.0,-2.0,0.000257875
28.0,-3.0,0.000539137
28.0,-4.0,0.0003711463
28.0,-5.0,0.0044343613
28.0,-6.0,0.0041738993
28.0,-7.0,7.8374e-05
28.0,-8.0,7.81964e-05
28.0,-9.0,7.80189e-05
28.0,-10.0,0.0041731763
28.0,-11.0,7.7532e-05
28.0,-12.0,7.72661e-05
28.0,-13.0,7.70002e-05
28.0,-14.0,0.0002119769
28.0,-15.0,0.000200898
28.0,-16.0,0.0007012228
28.0,-17.0,0.0005875579
28.0,-19.0,0.0005810423
28.0,-20.0,0.0041350148
28.0,-21.0,0.0037596668
28.0,-22.0,0.0024788879
28.0,-23.0,0.0019536256
28.0,-24.0,0.0039188201
28.0,-25.0,0.0020290648
28.0,-26.0,0.0182275188
28.0,-27.0,0.0288580957
28.0,-28.0,0.0023655283
28.0,-29.0,0.0003971121
28.0,-30.0,0.0002147807
28.0,-31.0,0.0021491729
28.0,-32.0,0.0021291683
28.0,-33.0,0.0002603736
29.0,67.0,8.51546e-05
29.0,66.0,8.87305e-05
29.0,64.0,0.0002504594
29.0,63.0,0.0006089336
29.0,61.0,0.0002180255
29.0,60.0,0.0006806728
29.0,59.0,0.0016698727
29.0,58.0,0.0005479187
29.0,57.0,0.0001755734
29.0,55.0,0.0013314731
29.0,54.0,0.0001463112
29.0,53.0,0.0034528388
29.0,52.0,0.003248367
29.0,51.0,0.0001609423
29.0,50.0,0.0024171574
29.0,49.0,0.0019441256
29.0,48.0,0.0020519956
29.0,47.0,0.0025846553
29.0,46.0,0.0070696542
29.0,45.0,8.77867e-05
29.0,41.0,0.0004053206
29.0,40.0,0.0071327195
29.0,39.0,0.0042774972
29.0,38.0,0.004382569
29.0,37.0,0.0041385046
29.0,36.0,0.0018433066
29.0,31.0,0.0084750571
29.0,30.0,0.0001001437
29.0,20.0,0.0001402012
29.0,16.0,0.0001305765
29.0,15.0,0.0001312433
29.0,14.0,0.0018499068
29.0,13.0,0.0018504691
29.0,12.0,0.0019912247
29.0,11.0,0.0019917067
29.0,10.0,0.0018519153
29.0,9.0,0.0020259315
29.0,8.0,0.0020262529
29.0,7.0,0.0021667674
29.0,6.0,0.0021670887
29.0,5.0,0.0020271366
29.0,4.0,0.0043353826
29.0,3.0,0.0044585436
29.0,2.0,0.0003043677
29.0,1.0,0.0002255945
29.0,0.0,0.0004370571
29.0,-1.0,0.0046148048
29.0,-2.0,0.006279046
29.0,-3.0,0.00541965
29.0,-4.0,0.0053269377
29.0,-5.0,0.0048149315
29.0,-6.0,6.17155e-05
29.0,-8.0,7.81964e-05
29.0,-9.0,0.0044015023
29.0,-10.0,4.56041e-05
29.0,-11.0,4.54627e-05
29.0,-12.0,0.0514111153
29.0,-13.0,7.70002e-05
29.0,-14.0,0.0003053318
29.0,-15.0,4.47678e-05
29.0,-16.0,4.45581e-05
29.0,-17.0,0.0005875579
29.0,-18.0,0.0002403449
29.0,-19.0,0.0007012148
29.0,-20.0,0.0044987136
29.0,-21.0,0.0024827442
29.0,-22.0,0.0024788879
29.0,-23.0,0.0039338437
29.0,-24.0,0.0019088763
29.0,-25.0,0.0039037966
29.0,-26.0,0.0023594225
29.0,-27.0,0.0022222822
29.0,-28.0,0.0020250478
29.0,-29.0,0.0021471644
29.0,-30.0,0.0019879307
29.0,-31.0,0.002069074
29.0,-32.0,0.0002403449
30.0,63.0,0.0002038512
30.0,62.0,0.0003936845
30.0,61.0,0.0004068484
30.0,60.0,0.000117049
30.0,59.0,0.0398614407
30.0,58.0,0.0005479187
30.0,57.0,0.0006629488
30.0,56.0,0.0014060079
30.0,55.0,0.0043420917
30.0,54.0,0.0025685745
30.0,53.0,0.0045206231
30.0,52.0,0.002113208
30.0,51.0,0.0001609423
30.0,50.0,0.0263002171
30.0,49.0,0.0037407662
30.0,48.0,0.0036304899
30.0,47.0,0.0021154382
30.0,46.0,0.0143288733
30.0,40.0,0.0039037064
30.0,39.0,0.0056666785
30.0,38.0,0.0041936879
30.0,37.0,0.0030586645
30.0,36.0,0.0028206396
30.0,31.0,0.0038212071
30.0,30.0,0.0002002874
30.0,29.0,0.0032571406
30.0,28.0,0.0032601935
30.0,27.0,0.0029837439
30.0,26.0,6.00862e-05
30.0,25.0,0.002744572
30.0,24.0,0.0027656211
30.0,21.0,0.0001402012
30.0,20.0,0.0002677568
30.0,19.0,0.0003888211
30.0,18.0,0.000269436
30.0,16.0,0.0001305765
30.0,15.0,0.0016686599
30.0,14.0,0.0020407944
30.0,13.0,0.0024743085
30.0,12.0,0.0021821123
30.0,11.0,0.0021825943
30.0,10.0,0.0020428029
30.0,9.0,0.0015226823
30.0,8.0,0.0015230037
30.0,7.0,0.001523325
30.0,6.0,0.0015236464
30.0,5.0,0.0016640806
30.0,4.0,0.0020460968
30.0,3.0,0.0021892625
30.0,2.0,0.001848782
30.0,1.0,0.0018488624
30.0,0.0,0.0024579192
30.0,-1.0,0.0044417526
30.0,-2.0,0.0064252647
30.0,-3.0,0.0045373571
30.0,-4.0,0.0003926533
30.0,-5.0,0.0003321654
30.0,-7.0,0.0003310647
30.0,-8.0,0.0003302693
30.0,-9.0,0.0002603736
30.0,-10.0,4.56041e-05
30.0,-11.0,4.54627e-05
30.0,-12.0,0.0514111153
30.0,-13.0,4.5143e-05
30.0,-14.0,4.4959e-05
30.0,-15.0,0.000305139
30.0,-16.0,0.0004264603
30.0,-17.0,0.0007077303
30.0,-18.0,0.0002403449
30.0,-19.0,0.0010416873
30.0,-20.0,0.0009180442
30.0,-21.0,0.0007942082
30.0,-22.0,0.0029821371
30.0,-23.0,0.0044370929
30.0,-24.0,0.0044220693
30.0,-25.0,0.0045271539
30.0,-26.0,0.0024195167
30.0,-27.0,0.0022022776
30.0,-28.0,0.0043623768
30.0,-29.0,0.0023674565
30.0,-30.0,0.0214692342
30.0,-31.0,0.0002403449
31.0,69.0,0.0059903596
31.0,62.0,0.0003936845
31.0,59.0,0.0001902046
31.0,58.0,0.0024777829
31.0,55.0,0.0005121714
31.0,54.0,0.0007877799
31.0,53.0,0.0002926224
31.0,52.0,0.0057538511
31.0,51.0,0.0054031854
31.0,50.0,0.0002926224
31.0,49.0,0.0027193461
31.0,48.0,0.0020812813
31.0,47.0,0.0003365158
31.0,41.0,0.0015976703
31.0,39.0,0.0010567574
31.0,38.0,0.0020824069
31.0,37.0,0.00234459
31.0,31.0,0.0037365289
31.0,30.0,0.0258678443
31.0,29.0,0.0030984693
31.0,28.0,0.0001001437
31.0,27.0,0.0037820013
31.0,26.0,0.003086579
31.0,22.0,0.0001602299
31.0,21.0,0.0004005748
31.0,18.0,0.0005298096
31.0,14.0,0.0001319181
31.0,13.0,0.0001324805
31.0,12.0,0.0020419192
31.0,11.0,0.0020424012
31.0,10.0,0.0020428029
31.0,9.0,0.0015226823
31.0,8.0,0.0015230037
31.0,7.0,0.001523325
31.0,6.0,0.0015236464
31.0,5.0,0.0019444668
31.0,4.0,0.0024475554
31.0,3.0,0.0026976535
31.0,2.0,0.0023709111
31.0,1.0,0.0025581031
31.0,0.0,0.002097434
31.0,-1.0,0.0035204145
31.0,-2.0,0.0036062175
31.0,-3.0,0.0036861558
31.0,-4.0,8.0115e-05
31.0,-5.0,0.0035252349
31.0,-6.0,8.0115e-05
31.0,-8.0,0.0003302693
31.0,-9.0,0.000329474
31.0,-10.0,0.0003059745
31.0,-11.0,0.000305838
31.0,-12.0,0.0003056853
31.0,-14.0,0.0004682209
31.0,-15.0,0.0001398477
31.0,-16.0,0.0032029915
31.0,-17.0,0.0005875579
31.0,-18.0,0.0036013168
31.0,-19.0,0.0007012148
31.0,-20.0,0.0005775797
31.0,-21.0,0.0005738921
31.0,-22.0,0.0024121255
31.0,-23.0,0.0024882877
31.0,-24.0,0.0024121255
31.0,-25.0,0.0024121255
31.0,-26.0,0.0020590316
31.0,-27.0,0.0011963416
31.0,-28.0,0.0023254387
31.0,-29.0,0.0021671691
31.0,-30.0,0.0020129968
32.0,67.0,0.0008450602
32.0,59.0,0.0025337721
32.0,57.0,0.0002048357
32.0,56.0,7.31556e-05
32.0,55.0,0.000585327
32.0,54.0,0.0034857633
32.0,53.0,0.00117853
32.0,52.0,0.0013864058
32.0,51.0,0.0019026326
32.0,50.0,0.0026846023
32.0,49.0,0.004675092
32.0,48.0,0.0046277302
32.0,47.0,0.0021154382
32.0,46.0,0.0112500583
32.0,41.0,0.0022007989
32.0,40.0,0.0010414517
32.0,39.0,0.0116348386
32.0,38.0,0.0017936664
32.0,37.0,0.0044257559
32.0,36.0,0.0033490597
32.0,34.0,0.002149504
32.0,31.0,0.0008737769
32.0,30.0,0.0040075957
32.0,29.0,0.0033399711
32.0,28.0,0.0001001437
32.0,27.0,0.0319434883
32.0,26.0,0.0031408084
32.0,25.0,0.0032638088
32.0,24.0,0.0033925134
32.0,23.0,0.0001001437
32.0,19.0,0.0002603736
32.0,18.0,0.0001292348
32.0,16.0,0.0001402012
32.0,15.0,0.0032212287
32.0,14.0,0.0004123205
32.0,13.0,0.0004118786
32.0,12.0,0.0021821123
32.0,11.0,0.0021825943
32.0,10.0,0.0020428029
32.0,9.0,0.0015226823
32.0,8.0,0.0015230037
32.0,7.0,0.001523325
32.0,6.0,0.0015236464
32.0,5.0,0.0013882736
32.0,4.0,0.0020460968
32.0,3.0,0.0020967913
32.0,2.0,0.0020704398
32.0,1.0,0.0029185882
32.0,0.0,0.0033048625
32.0,-3.0,0.0004423033
32.0,-4.0,0.0002403449
32.0,-6.0,0.0005018914
32.0,-8.0,0.0003302693
32.0,-9.0,0.0105156908
32.0,-10.0,0.0005863769
32.0,-11.0,4.54627e-05
32.0,-13.0,0.0003055166
32.0,-14.0,0.0003053318
32.0,-15.0,0.0006413587
32.0,-16.0,0.0032029915
32.0,-17.0,0.0037111415
32.0,-18.0,0.006538909
32.0,-19.0,0.0007959275
32.0,-20.0,0.0038213678
32.0,-21.0,0.0031061819
32.0,-22.0,0.0024121255
32.0,-23.0,0.0026484855
32.0,-24.0,0.002487645
32.0,-25.0,0.0024870826
32.0,-26.0,0.0004306299
32.0,-27.0,0.0002740475
33.0,69.0,0.0004592693
33.0,68.0,0.0038760439
33.0,67.0,0.0009728844
33.0,59.0,0.0010319254
33.0,58.0,0.0010839823
33.0,57.0,0.0001755734
33.0,56.0,0.0001316801
33.0,55.0,0.0011700201
33.0,54.0,0.0006414687
33.0,53.0,0.0006827269
33.0,52.0,0.0007823805
33.0,51.0,0.0035970959
33.0,50.0,0.003061854
33.0,49.0,0.0073290588
33.0,48.0,0.0035530206
33.0,47.0,0.0087375903
33.0,46.0,0.0026574294
33.0,45.0,0.0031648528
33.0,44.0,0.0033015391
33.0,41.0,0.0017269003
33.0,40.0,0.0010414517
33.0,39.0,0.002335572
33.0,38.0,0.0093130611
33.0,37.0,0.0013748684
33.0,36.0,0.0011008545
33.0,35.0,0.0016185191
33.0,34.0,0.002342108
33.0,28.0,6.40606e-05
33.0,27.0,0.0187709384
33.0,26.0,0.0005141834
33.0,19.0,0.0001284474
33.0,18.0,0.0002804024
33.0,17.0,0.0005629417
33.0,16.0,0.0004109788
33.0,15.0,0.0004116456
33.0,14.0,0.000707184
33.0,13.0,0.0004128829
33.0,12.0,0.0023223054
33.0,11.0,0.0020424012
33.0,10.0,0.0020428029
33.0,9.0,0.0018030686
33.0,8.0,0.0015252532
33.0,7.0,0.001523325
33.0,6.0,0.0018040327
33.0,5.0,0.0015238874
33.0,4.0,0.0020460968
33.0,3.0,0.0020967913
33.0,2.0,0.0023975839
33.0,1.0,0.0023177261
33.0,0.0,0.0020704398
33.0,-3.0,0.0004129793
33.0,-4.0,0.000492797
33.0,-5.0,0.0003321654
33.0,-8.0,0.0003302693
33.0,-9.0,0.0006052568
33.0,-10.0,0.000649034
33.0,-12.0,0.0007861823
