long,lat,deg
18.0,-7.0,0.0053191448
18.0,-8.0,7.81964e-05
18.0,-9.0,3.9843e-05
18.0,-10.0,3.97369e-05
18.0,-11.0,3.96132e-05
18.0,-12.0,3.94774e-05
18.0,-13.0,3.93296e-05
18.0,-14.0,3.91761e-05
18.0,-15.0,3.9005e-05
18.0,-16.0,3.88218e-05
18.0,-17.0,3.86274e-05
18.0,-18.0,0.0028704646
18.0,-19.0,0.0025900784
18.0,-20.0,0.002589998
18.0,-21.0,0.0015834996
18.0,-22.0,0.0015834996
18.0,-23.0,0.0015834193
18.0,-26.0,4.1761e-06
18.0,-27.0,4.1393e-06
18.0,-28.0,4.1024e-06
18.0,-29.0,4.0655e-06
18.0,-30.0,0.0019078318
18.0,-31.0,0.0018888716
18.0,-32.0,0.0019889751
18.0,-33.0,0.0022092672
18.0,-34.0,0.0219986742
18.0,-35.0,0.0015195491
19.0,69.0,0.001178201
19.0,68.0,0.0012135234
19.0,67.0,0.0012670959
19.0,64.0,9.50937e-05
19.0,63.0,0.0001901874
19.0,54.0,0.0009743179
19.0,53.0,0.0011223936
19.0,52.0,0.0026079042
19.0,51.0,0.0080170972
19.0,50.0,0.0213679704
19.0,49.0,0.0039982191
19.0,48.0,0.0017951607
19.0,47.0,0.0081057196
19.0,46.0,0.0015075195
19.0,45.0,0.0041092025
19.0,44.0,0.0011446372
19.0,43.0,0.0010933419
19.0,42.0,0.001393132
19.0,41.0,0.00190767
19.0,40.0,0.0010932832
19.0,29.0,0.0001485726
19.0,28.0,0.0118425763
19.0,27.0,0.0030451243
19.0,17.0,4.24387e-05
19.0,15.0,0.0007370142
19.0,14.0,0.0007025082
19.0,13.0,0.0007027011
19.0,12.0,0.0007028698
19.0,11.0,0.0007030385
19.0,10.0,0.0007031751
19.0,9.0,0.002039509
19.0,8.0,0.0021959308
19.0,7.0,0.0019956434
19.0,6.0,0.0022303966
19.0,5.0,6.65608e-05
19.0,4.0,0.0038616985
19.0,3.0,0.0039164099
19.0,2.0,0.0005140228
19.0,1.0,0.0001735342
19.0,0.0,0.0001735342
19.0,-1.0,0.0001735342
19.0,-2.0,0.0001735342
19.0,-3.0,0.0001735342
19.0,-4.0,0.0001735342
19.0,-5.0,0.003383917
19.0,-6.0,0.0053192251
19.0,-7.0,0.0003884997
19.0,-9.0,3.9843e-05
19.0,-10.0,3.97369e-05
19.0,-11.0,3.96132e-05
19.0,-12.0,3.94774e-05
19.0,-13.0,3.93296e-05
19.0,-14.0,3.91761e-05
19.0,-15.0,3.9005e-05
19.0,-16.0,3.88218e-05
19.0,-17.0,0.0026243032
19.0,-18.0,0.002724246
19.0,-19.0,0.0025900784
19.0,-20.0,0.002589998
19.0,-21.0,0.0015791613
19.0,-22.0,0.0015834996
19.0,-23.0,0.0015834193
19.0,-25.0,0.0015791613
19.0,-28.0,4.1024e-06
19.0,-29.0,4.0655e-06
19.0,-30.0,0.0019078318
19.0,-31.0,0.0018888716
19.0,-32.0,0.0018687866
19.0,-33.0,0.0019689705
19.0,-34.0,0.0019479215
19.0,-35.0,0.0019268724
20.0,69.0,0.001178201
20.0,68.0,0.0012135234
20.0,64.0,0.0001901874
20.0,63.0,0.0013637536
20.0,54.0,0.0041254597
20.0,53.0,0.0023597029
20.0,52.0,0.0022909765
20.0,51.0,0.001456811
20.0,50.0,0.00346267
20.0,49.0,0.0023085249
20.0,48.0,0.0036748942
20.0,47.0,0.0016618163
20.0,46.0,0.0017372334
20.0,45.0,0.0016264847
20.0,44.0,0.0070592713
20.0,43.0,0.0001609465
20.0,42.0,0.0003936418
20.0,41.0,0.001393132
20.0,40.0,0.001079491
20.0,39.0,0.0033779626
20.0,32.0,0.0048043266
20.0,31.0,0.0001455036
20.0,30.0,0.0001470783
20.0,29.0,0.0001485726
20.0,28.0,0.0894930804
20.0,27.0,0.0126879264
20.0,17.0,0.0006941368
20.0,16.0,0.0006941368
20.0,15.0,0.0007370142
20.0,14.0,0.0011883879
20.0,13.0,0.0012835104
20.0,12.0,0.0011887896
20.0,11.0,0.0011889503
20.0,10.0,0.001189111
20.0,9.0,0.0027336458
20.0,8.0,0.002704161
20.0,7.0,0.0027042414
20.0,6.0,0.0027042414
20.0,5.0,0.0027042414
20.0,4.0,0.0002695243
20.0,3.0,0.004902984
20.0,2.0,0.0001908876
20.0,1.0,0.0001908876
20.0,0.0,0.0001908876
20.0,-1.0,0.0002255945
20.0,-2.0,0.0002255945
20.0,-3.0,0.0002255945
20.0,-4.0,0.0002255945
20.0,-5.0,0.0004844898
20.0,-6.0,0.0059094021
20.0,-7.0,0.0054805476
20.0,-9.0,3.9843e-05
20.0,-10.0,3.97369e-05
20.0,-11.0,3.96132e-05
20.0,-12.0,3.94774e-05
20.0,-13.0,0.0001795276
20.0,-14.0,3.91761e-05
20.0,-15.0,3.9005e-05
20.0,-16.0,3.88218e-05
20.0,-17.0,0.0032143195
20.0,-18.0,0.0032140784
20.0,-19.0,0.0031800947
20.0,-20.0,0.0031800143
20.0,-21.0,0.0025552912
20.0,-22.0,0.0025552912
20.0,-23.0,3.7641e-06
20.0,-24.0,0.0025509528
20.0,-25.0,0.0025509528
20.0,-29.0,0.0019268724
20.0,-30.0,0.002268317
20.0,-31.0,0.0018888716
20.0,-32.0,0.0018687866
20.0,-33.0,0.001848782
20.0,-34.0,0.0019479215
20.0,-35.0,0.0020470609
21.0,63.0,0.0012104135
21.0,62.0,0.0020500646
21.0,61.0,0.0025651078
21.0,57.0,0.0004994194
21.0,56.0,0.0018931735
21.0,55.0,0.0023713235
21.0,54.0,0.0010664617
21.0,53.0,0.0022964934
21.0,52.0,0.0117597787
21.0,51.0,0.0063960707
21.0,50.0,0.003997104
21.0,49.0,0.0011453415
21.0,48.0,0.0036070482
21.0,47.0,0.0027826253
21.0,46.0,0.0018444606
21.0,45.0,0.0033137727
21.0,44.0,0.0001902094
21.0,43.0,0.0017313643
21.0,42.0,0.0014615063
21.0,41.0,0.0034127832
21.0,40.0,0.0051671235
21.0,39.0,0.0027836746
21.0,38.0,0.0046760126
21.0,37.0,0.0025690176
21.0,32.0,0.0007648199
21.0,31.0,0.0004659634
21.0,30.0,0.0001470783
21.0,29.0,0.0055827095
21.0,28.0,0.0318064341
21.0,18.0,0.0007410634
21.0,17.0,4.24387e-05
21.0,16.0,0.0007367973
21.0,15.0,0.0007370142
21.0,14.0,0.0011883879
21.0,13.0,0.001188629
21.0,12.0,0.0011887896
21.0,11.0,0.0011889503
21.0,10.0,0.001189111
21.0,9.0,0.002704161
21.0,8.0,0.002704161
21.0,7.0,0.0027042414
21.0,6.0,0.0027042414
21.0,5.0,0.0001012685
21.0,4.0,0.000205405
21.0,3.0,0.0001908876
21.0,2.0,0.0002696609
21.0,1.0,0.0001908876
21.0,0.0,0.0001908876
21.0,-1.0,0.0002255945
21.0,-2.0,0.0002255945
21.0,-3.0,0.0002255945
21.0,-4.0,0.0002255945
21.0,-5.0,0.0002255945
21.0,-6.0,0.0005032492
21.0,-7.0,0.0005816208
21.0,-8.0,0.0005431942
21.0,-9.0,3.9843e-05
21.0,-10.0,3.97369e-05
21.0,-11.0,3.96132e-05
21.0,-12.0,8.0115e-05
21.0,-13.0,0.0001194413
21.0,-14.0,3.91761e-05
21.0,-15.0,3.9005e-05
21.0,-16.0,3.88218e-05
21.0,-17.0,0.0032143195
21.0,-18.0,0.0032140784
21.0,-19.0,0.0032216304
21.0,-20.0,0.0032213894
21.0,-21.0,0.0025963449
21.0,-22.0,0.0025960235
21.0,-23.0,3.7641e-06
21.0,-24.0,3.7362e-06
21.0,-25.0,0.0025509528
21.0,-26.0,3.6772e-06
21.0,-27.0,3.6461e-06
21.0,-28.0,0.0019448685
21.0,-29.0,0.0019268724
21.0,-30.0,0.00202794
21.0,-31.0,0.0018888716
21.0,-32.0,0.0018687866
21.0,-33.0,0.001848782
21.0,-34.0,0.0019479215
22.0,68.0,0.0001913301
22.0,65.0,0.0019079771
22.0,63.0,0.0013128309
22.0,62.0,0.0010819626
22.0,61.0,0.0007781911
22.0,60.0,0.005083775
22.0,57.0,7.31575e-05
22.0,56.0,0.0011589577
22.0,55.0,0.000146315
22.0,54.0,0.0010956895
22.0,53.0,0.0011516214
22.0,52.0,0.001464206
22.0,51.0,0.003079833
22.0,50.0,0.0038545452
22.0,49.0,0.0009465574
22.0,48.0,0.0037554173
22.0,47.0,0.0024452733
22.0,46.0,0.0007887392
22.0,45.0,0.002887681
22.0,44.0,0.0018675846
22.0,43.0,0.0013183019
22.0,42.0,0.0013379631
22.0,41.0,0.0005610149
22.0,40.0,0.0089901313
22.0,39.0,0.0046718167
22.0,38.0,0.0028192441
22.0,37.0,0.0031633056
22.0,32.0,0.0004643888
22.0,31.0,0.0004659634
22.0,30.0,0.0001470783
22.0,27.0,0.001691687
22.0,17.0,0.0007365724
22.0,16.0,4.26605e-05
22.0,15.0,4.2875e-05
22.0,14.0,0.0012772439
22.0,13.0,0.0012778063
22.0,12.0,0.0012783686
22.0,11.0,0.0011889503
22.0,10.0,0.0011596263
22.0,9.0,0.002704161
22.0,8.0,0.002704161
22.0,7.0,0.0027042414
22.0,6.0,0.0027042414
22.0,5.0,0.0027042414
22.0,4.0,0.000205405
22.0,3.0,0.0001908876
22.0,2.0,0.0003497759
22.0,1.0,0.0001908876
22.0,0.0,0.0001908876
22.0,-1.0,0.0002255945
22.0,-2.0,0.0002255945
22.0,-3.0,0.0002255945
22.0,-4.0,0.0002255945
22.0,-5.0,0.0003042312
22.0,-6.0,0.0056425932
22.0,-7.0,0.0053885585
22.0,-8.0,0.0053883174
22.0,-9.0,7.80189e-05
22.0,-10.0,7.77971e-05
22.0,-11.0,7.7532e-05
22.0,-12.0,3.94774e-05
22.0,-13.0,3.93296e-05
22.0,-14.0,4.4959e-05
22.0,-16.0,4.45581e-05
22.0,-18.0,0.0032140784
22.0,-19.0,0.0032216304
22.0,-20.0,0.0032213894
22.0,-21.0,0.0025963449
22.0,-22.0,0.0025509528
22.0,-23.0,0.0025509528
22.0,-24.0,0.0025509528
22.0,-25.0,0.0025509528
22.0,-26.0,3.6772e-06
22.0,-27.0,0.0019619006
22.0,-28.0,0.0019448685
22.0,-29.0,0.0019268724
22.0,-30.0,0.0019078318
22.0,-31.0,0.0018888716
22.0,-32.0,0.0018687866
22.0,-33.0,0.001848782
22.0,-34.0,0.0019479215
23.0,68.0,0.0001913301
23.0,63.0,0.0014167741
23.0,62.0,0.000630258
23.0,61.0,0.0048128552
23.0,60.0,0.0028081823
23.0,58.0,2.9263e-05
23.0,56.0,0.0021431356
23.0,55.0,0.0019567938
23.0,54.0,0.005499224
23.0,53.0,0.0030795396
23.0,52.0,0.0006985908
23.0,51.0,0.000862865
23.0,50.0,0.0013125502
23.0,49.0,0.0041515769
23.0,48.0,0.0017448044
23.0,47.0,0.0019412409
23.0,46.0,0.0026996372
23.0,45.0,0.0025750376
23.0,44.0,0.0034442412
23.0,43.0,0.0020802783
23.0,42.0,0.0069483466
23.0,41.0,0.0006178296
23.0,40.0,0.0002852811
23.0,38.0,0.0120688519
23.0,37.0,0.0175959589
23.0,32.0,0.0008475057
23.0,31.0,0.0001455036
23.0,30.0,0.0001470783
23.0,14.0,0.001417437
23.0,13.0,0.0012778063
23.0,12.0,0.0012783686
23.0,11.0,0.0012788507
23.0,10.0,0.0012792524
23.0,9.0,0.002704161
23.0,8.0,0.002704161
23.0,7.0,0.0026897802
23.0,6.0,0.0001012443
23.0,5.0,8.67671e-05
23.0,4.0,0.0049029037
23.0,3.0,0.0002696127
23.0,2.0,0.0004499196
23.0,1.0,0.0002710026
23.0,0.0,0.0001908876
23.0,-1.0,0.0002255945
23.0,-2.0,0.0002255945
23.0,-3.0,0.0002255945
23.0,-4.0,0.0002255945
23.0,-5.0,0.0002255945
23.0,-6.0,0.0053886388
23.0,-7.0,0.0058107447
23.0,-8.0,0.0054516253
23.0,-9.0,7.80189e-05
23.0,-10.0,7.77971e-05
23.0,-11.0,7.7532e-05
23.0,-12.0,3.94774e-05
23.0,-13.0,3.93296e-05
23.0,-14.0,0.000739095
23.0,-15.0,4.47678e-05
23.0,-16.0,4.45581e-05
23.0,-17.0,4.43364e-05
23.0,-18.0,0.0001214739
23.0,-19.0,0.0032216304
23.0,-20.0,0.003175676
23.0,-21.0,0.0025509528
23.0,-22.0,0.0025509528
23.0,-23.0,3.7641e-06
23.0,-24.0,0.0025509528
23.0,-25.0,0.0025509528
23.0,-27.0,0.0019619006
23.0,-28.0,0.0019448685
23.0,-29.0,0.0019268724
23.0,-30.0,0.0019078318
23.0,-31.0,0.0018888716
23.0,-32.0,0.0018687866
23.0,-33.0,0.0019288809
23.0,-34.0,0.001827733
24.0,68.0,0.0001913301
24.0,67.0,0.0001997682
24.0,66.0,0.0002081573
24.0,64.0,0.0006118534
24.0,63.0,0.0006089735
24.0,62.0,0.000630258
24.0,61.0,0.0008890575
24.0,60.0,0.0163991819
24.0,58.0,0.0012230475
24.0,57.0,7.31575e-05
24.0,56.0,0.0093704959
24.0,55.0,0.0018925279
24.0,54.0,0.0014555198
24.0,53.0,0.0002194724
24.0,52.0,0.0020926619
24.0,51.0,0.0024102352
24.0,50.0,0.0028269365
24.0,49.0,0.0096856629
24.0,48.0,0.0040429998
24.0,47.0,0.0013025142
24.0,46.0,0.0057797637
24.0,45.0,0.0026490461
24.0,44.0,0.0022318754
24.0,43.0,0.0029206649
24.0,42.0,0.0029206062
24.0,41.0,0.0008558433
24.0,40.0,0.0005154151
24.0,31.0,0.0001455036
24.0,30.0,0.0001470783
24.0,15.0,0.0001312433
24.0,14.0,0.0012772439
24.0,13.0,0.0012778063
24.0,12.0,0.0014060288
24.0,11.0,0.0012788507
24.0,10.0,0.0012792524
24.0,9.0,0.0028241889
24.0,8.0,0.0028245102
24.0,7.0,0.0026897802
24.0,6.0,8.67671e-05
24.0,5.0,8.67671e-05
24.0,4.0,0.0051647315
24.0,3.0,0.0002696127
24.0,2.0,0.0001908876
24.0,1.0,0.0002710026
24.0,0.0,0.0003967345
24.0,-1.0,0.0002255945
24.0,-2.0,0.0002255945
24.0,-3.0,0.0002255945
24.0,-4.0,0.0002255945
24.0,-5.0,0.005163205
24.0,-6.0,0.0053886388
24.0,-7.0,0.0054598199
24.0,-8.0,0.0053883174
24.0,-9.0,0.0053881567
24.0,-10.0,7.77971e-05
24.0,-11.0,7.7532e-05
24.0,-12.0,4.53093e-05
24.0,-13.0,0.0007392798
24.0,-14.0,4.4959e-05
24.0,-15.0,0.000305139
24.0,-16.0,4.45581e-05
24.0,-17.0,4.43364e-05
24.0,-18.0,0.0001214739
24.0,-19.0,0.003175676
24.0,-20.0,0.0032213894
24.0,-21.0,0.0025509528
24.0,-22.0,0.0025509528
24.0,-23.0,3.7641e-06
24.0,-24.0,3.7362e-06
24.0,-25.0,0.0025509528
24.0,-26.0,3.6772e-06
24.0,-27.0,0.0019619006
24.0,-28.0,0.0019448685
24.0,-29.0,0.0043461481
24.0,-30.0,0.0019078318
24.0,-31.0,0.0018888716
24.0,-32.0,0.0018687866
24.0,-33.0,0.0019288809
24.0,-34.0,0.0018878272
25.0,68.0,0.0001913301
25.0,67.0,0.0001997682
25.0,66.0,0.0002081573
25.0,65.0,0.0026302392
25.0,63.0,0.0006089735
25.0,62.0,0.0021018455
25.0,61.0,0.0008890575
25.0,60.0,0.0080042922
25.0,58.0,0.0007596875
25.0,57.0,0.0006493497
25.0,56.0,0.000796721
25.0,55.0,0.0002487354
25.0,54.0,0.0046913518
25.0,53.0,0.0022087514
25.0,52.0,0.0001902094
25.0,51.0,0.0001609465
25.0,50.0,0.0033400659
25.0,49.0,0.0037502525
25.0,48.0,0.0049664333
25.0,47.0,8.7789e-05
25.0,46.0,0.0001755779
25.0,45.0,0.0042291068
25.0,44.0,0.003308784
25.0,43.0,0.0022564666
25.0,42.0,0.0029993686
25.0,41.0,0.0036214225
25.0,35.0,0.0026099274
25.0,31.0,0.0025912031
25.0,30.0,0.0116879792
25.0,15.0,0.0001312433
25.0,14.0,0.0018499068
25.0,13.0,0.0019612579
25.0,12.0,0.0018510315
25.0,11.0,0.0018515136
25.0,10.0,0.0018519153
25.0,9.0,0.0021661247
25.0,8.0,0.0020262529
25.0,7.0,0.0018915228
25.0,6.0,0.0018915228
25.0,5.0,0.001905984
25.0,4.0,0.0042781806
25.0,3.0,0.0003043195
25.0,2.0,0.0002255945
25.0,1.0,0.0002255945
25.0,0.0,0.0004058531
25.0,-1.0,0.0006966916
25.0,-2.0,0.0003711463
25.0,-3.0,0.0005093309
25.0,-4.0,0.0043557086
25.0,-5.0,0.0043557086
25.0,-6.0,0.0041738993
25.0,-7.0,0.004173819
25.0,-8.0,0.004173578
25.0,-9.0,7.80189e-05
25.0,-10.0,7.77971e-05
25.0,-11.0,0.0002533358
25.0,-12.0,7.72661e-05
25.0,-13.0,4.5143e-05
25.0,-14.0,4.4959e-05
25.0,-15.0,0.0005655126
25.0,-17.0,0.0003047132
25.0,-18.0,0.0001192083
25.0,-19.0,0.0035574512
25.0,-20.0,0.0036031646
25.0,-21.0,1.908e-06
25.0,-22.0,0.0019088763
25.0,-23.0,0.0019088763
25.0,-24.0,4.44473e-05
25.0,-25.0,0.0021678118
25.0,-26.0,4.37539e-05
25.0,-27.0,0.0019619006
25.0,-28.0,0.0019448685
25.0,-29.0,0.0019268724
25.0,-30.0,0.0019078318
25.0,-31.0,0.0018888716
25.0,-32.0,0.0018687866
25.0,-33.0,0.0020490694
25.0,-34.0,0.0108707932
26.0,69.0,0.0001828233
26.0,68.0,0.0001913301
26.0,67.0,0.0001997682
26.0,66.0,0.0002081573
26.0,65.0,0.0005660326
26.0,63.0,0.0006089735
26.0,62.0,0.000630258
26.0,60.0,0.002736185
26.0,59.0,0.0007099181
26.0,58.0,0.0031070067
26.0,57.0,0.0006493497
26.0,56.0,0.0007235929
26.0,55.0,0.0025377693
26.0,54.0,0.0022132118
26.0,53.0,0.0027939525
26.0,52.0,0.0024688082
26.0,51.0,0.0002341039
26.0,50.0,0.0038146945
26.0,49.0,0.0020319174
26.0,48.0,0.0030207319
26.0,47.0,0.0019409475
26.0,46.0,0.0045024863
26.0,45.0,0.0020566848
26.0,44.0,0.0154414223
26.0,43.0,0.0024801941
26.0,42.0,0.0018405283
26.0,41.0,0.0031773236
26.0,40.0,0.0007013132
26.0,39.0,0.0025007067
26.0,31.0,0.0025912031
26.0,30.0,0.0124554825
26.0,16.0,0.0001305765
26.0,15.0,0.0001312433
26.0,14.0,0.0018499068
26.0,13.0,0.0018504691
26.0,12.0,0.0018510315
26.0,11.0,0.0018515136
26.0,10.0,0.0019921084
26.0,9.0,0.0023063178
26.0,8.0,0.0020262529
26.0,7.0,0.0020265742
26.0,6.0,0.0018915228
26.0,5.0,0.001905984
26.0,4.0,0.0041995278
26.0,3.0,0.0003043195
26.0,2.0,0.0002255945
26.0,1.0,0.0002255945
26.0,0.0,0.0002255945
26.0,-1.0,0.0002710026
26.0,-2.0,0.0002710026
26.0,-3.0,0.0001908876
26.0,-4.0,0.0001908876
26.0,-5.0,0.0044343613
26.0,-6.0,0.0041738993
26.0,-7.0,0.004173819
26.0,-8.0,7.81964e-05
26.0,-11.0,0.0003674346
26.0,-12.0,0.0001974353
26.0,-13.0,4.5143e-05
26.0,-14.0,4.4959e-05
26.0,-15.0,0.000305139
26.0,-16.0,4.45581e-05
26.0,-17.0,0.0005650868
26.0,-18.0,4.4097e-05
26.0,-19.0,0.0035574512
26.0,-20.0,0.0035574512
26.0,-21.0,4.53985e-05
26.0,-22.0,0.0019539469
26.0,-23.0,0.0019088763
26.0,-24.0,0.0019533042
26.0,-25.0,0.0019949203
26.0,-26.0,0.0019788523
26.0,-27.0,0.0019619006
26.0,-28.0,0.0022052502
26.0,-29.0,0.0020469806
26.0,-30.0,0.0052200053
26.0,-31.0,0.0018888716
26.0,-32.0,0.0052227505
26.0,-33.0,0.0020290648
26.0,-34.0,0.0019880111
27.0,69.0,0.0001828233
27.0,68.0,0.0001913301
27.0,67.0,0.0001997682
27.0,66.0,0.0002081573
27.0,65.0,0.0005660326
27.0,63.0,0.0008486627
27.0,62.0,0.0024325564
27.0,61.0,0.0008890575
27.0,60.0,0.0003878592
27.0,59.0,0.002309464
27.0,57.0,7.31575e-05
27.0,56.0,0.000796721
27.0,55.0,0.0014339218
27.0,54.0,0.0002926299
27.0,53.0,0.0151843587
27.0,52.0,0.0021821647
27.0,51.0,0.0001902094
27.0,50.0,0.002329536
27.0,49.0,0.004089013
27.0,48.0,0.0034754058
27.0,47.0,0.0015937355
27.0,46.0,0.001746213
27.0,45.0,0.0094162744
27.0,44.0,0.0032061346
27.0,43.0,0.0059482636
27.0,42.0,0.0022984889
27.0,41.0,0.0035142607
27.0,40.0,0.0023005608
27.0,39.0,0.003694632
27.0,38.0,0.0097491488
27.0,37.0,0.002988702
27.0,30.0,0.0120761166
27.0,29.0,0.0027021599
27.0,16.0,0.0001305765
27.0,15.0,0.0001312433
27.0,14.0,0.0018499068
27.0,13.0,0.0018504691
27.0,12.0,0.0018510315
27.0,11.0,0.0019917067
27.0,10.0,0.0021323015
27.0,9.0,0.0021661247
27.0,8.0,0.0020262529
27.0,7.0,0.0020265742
27.0,6.0,0.0020268956
27.0,5.0,0.001905984
27.0,4.0,0.0042781806
27.0,3.0,0.0003043195
27.0,2.0,0.000373219
27.0,1.0,0.0003057094
27.0,0.0,0.0004859681
27.0,-1.0,0.0002710026
27.0,-2.0,0.0003711463
27.0,-3.0,0.0003711463
27.0,-4.0,0.0003711463
27.0,-5.0,0.0044343613
27.0,-6.0,0.0041738993
27.0,-7.0,7.8374e-05
27.0,-8.0,7.81964e-05
27.0,-9.0,7.80189e-05
27.0,-10.0,7.77971e-05
27.0,-11.0,7.7532e-05
27.0,-12.0,0.0006717541
27.0,-13.0,0.0009269619
27.0,-14.0,4.4959e-05
27.0,-15.0,4.47678e-05
27.0,-16.0,4.45581e-05
27.0,-17.0,0.0003047132
27.0,-18.0,0.0035574512
27.0,-20.0,0.0035574512
27.0,-21.0,0.0019542683
27.0,-22.0,0.0019539469
27.0,-23.0,0.0019536256
27.0,-24.0,0.0019088763
27.0,-25.0,0.0019088763
27.0,-26.0,0.0020990408
27.0,-27.0,0.0327433338
27.0,-28.0,0.0024456272
27.0,-29.0,0.0023073622
27.0,-30.0,0.0003349531
27.0,-31.0,0.0002126437
27.0,-32.0,0.0020890787
27.0,-33.0,0.0034674705
28.0,69.0,0.0001828233
28.0,68.0,8.15597e-05
28.0,67.0,0.0001997682
28.0,66.0,0.0002081573
28.0,65.0,0.0005660326
28.0,64.0,0.000587565
28.0,63.0,0.0006089735
28.0,62.0,0.000630258
28.0,61.0,0.0009131647
28.0,60.0,0.0002249985
28.0,59.0,0.0016703851
28.0,57.0,0.002240092
28.0,56.0,0.0006023387
28.0,55.0,0.0042867994
28.0,54.0,0.002611543
28.0,53.0,7.31575e-05
28.0,52.0,0.0008742104
28.0,51.0,0.0001902094
28.0,50.0,0.0051739035
28.0,49.0,0.0063450101
28.0,48.0,0.0020520482
28.0,47.0,0.0109005525
28.0,46.0,0.0037847037
28.0,45.0,0.0047895407
28.0,44.0,0.0027115513
28.0,41.0,0.0199285409
28.0,40.0,0.0017510077
28.0,39.0,0.0035049112
28.0,38.0,0.003117113
28.0,37.0,0.0024560276
28.0,30.0,0.0140782038
28.0,29.0,0.0065778324
28.0,28.0,0.0001224497
28.0,16.0,0.0001305765
28.0,15.0,0.0001312433
28.0,14.0,0.0018499068
28.0,13.0,0.0018504691
28.0,12.0,0.0019912247
28.0,11.0,0.0019917067
28.0,10.0,0.0019921084
28.0,9.0,0.0020259315
28.0,8.0,0.0020262529
28.0,7.0,0.0021391304
28.0,6.0,0.0021670887
28.0,5.0,0.0020271366
28.0,4.0,0.0043353826
28.0,3.0,0.0042782609
28.0,2.0,0.000566083
28.0,1.0,0.0002255945
28.0,0.0,0.0002255945
28.0,-1.0,0.0001908876
28.0,-2.0,0.000257875
28.0,-3.0,0.000539137
28.0,-4.0,0.0003711463
28.0,-5.0,0.0044343613
28.0,-6.0,0.0041738993
28.0,-7.0,7.8374e-05
28.0,-8.0,7.81964e-05
28.0,-9.0,7.80189e-05
28.0,-10.0,0.0041731763
28.0,-11.0,7.7532e-05
28.0,-12.0,7.72661e-05
28.0,-13.0,7.70002e-05
28.0,-14.0,0.0002119769
28.0,-15.0,0.000200898
28.0,-16.0,0.0007012228
28.0,-17.0,0.0005875579
28.0,-19.0,0.0005810423
28.0,-20.0,0.0041350148
28.0,-21.0,0.0037596668
28.0,-22.0,0.0024788879
28.0,-23.0,0.0019536256
28.0,-24.0,0.0039188201
28.0,-25.0,0.0020290648
28.0,-26.0,0.0182275188
28.0,-27.0,0.0288580957
28.0,-28.0,0.0023655283
28.0,-29.0,0.0003971121
28.0,-30.0,0.0002147807
28.0,-31.0,0.0021491729
28.0,-32.0,0.0021291683
28.0,-33.0,0.0002603736
29.0,67.0,8.51567e-05
29.0,66.0,8.87328e-05
29.0,64.0,0.0002504658
29.0,63.0,0.0006089735
29.0,61.0,0.0002180311
29.0,60.0,0.0006806903
29.0,59.0,0.0016699156
29.0,58.0,0.0005479328
29.0,57.0,0.0001755779
29.0,55.0,0.0013315072
29.0,54.0,0.000146315
29.0,53.0,0.0034529274
29.0,52.0,0.0032484503
29.0,51.0,0.0001609465
29.0,50.0,0.0024172194
29.0,49.0,0.0019441754
29.0,48.0,0.0020520482
29.0,47.0,0.0025847215
29.0,46.0,0.0070698355
29.0,45.0,8.7789e-05
29.0,41.0,0.0004053471
29.0,40.0,0.0071331865
29.0,39.0,0.0042777772
29.0,38.0,0.0043828559
29.0,37.0,0.0041387755
29.0,36.0,0.0018434273
29.0,31.0,0.0084750571
29.0,30.0,0.0001001437
29.0,20.0,0.0001402012
29.0,16.0,0.0001305765
29.0,15.0,0.0001312433
29.0,14.0,0.0018499068
29.0,13.0,0.0018504691
29.0,12.0,0.0019912247
29.0,11.0,0.0019917067
29.0,10.0,0.0018519153
29.0,9.0,0.0020259315
29.0,8.0,0.0020262529
29.0,7.0,0.0021667674
29.0,6.0,0.0021670887
29.0,5.0,0.0020271366
29.0,4.0,0.0043353826
29.0,3.0,0.0044585436
29.0,2.0,0.0003043677
29.0,1.0,0.0002255945
29.0,0.0,0.0004370571
29.0,-1.0,0.0046148048
29.0,-2.0,0.006279046
29.0,-3.0,0.00541965
29.0,-4.0,0.0053269377
29.0,-5.0,0.0048149315
29.0,-6.0,6.17155e-05
29.0,-8.0,7.81964e-05
29.0,-9.0,0.0044015023
29.0,-10.0,4.56041e-05
29.0,-11.0,4.54627e-05
29.0,-12.0,0.0514111153
29.0,-13.0,7.70002e-05
29.0,-14.0,0.0003053318
29.0,-15.0,4.47678e-05
29.0,-16.0,4.45581e-05
29.0,-17.0,0.0005875579
29.0,-18.0,0.0002403449
29.0,-19.0,0.0007012148
29.0,-20.0,0.0044987136
29.0,-21.0,0.0024827442
29.0,-22.0,0.0024788879
29.0,-23.0,0.0039338437
29.0,-24.0,0.0019088763
29.0,-25.0,0.0039037966
29.0,-26.0,0.0023594225
29.0,-27.0,0.0022222822
29.0,-28.0,0.0020250478
29.0,-29.0,0.0021471644
29.0,-30.0,0.0019879307
29.0,-31.0,0.002069074
29.0,-32.0,0.0002403449
30.0,63.0,0.0002038564
30.0,62.0,0.0003936946
30.0,61.0,0.0004068589
30.0,60.0,0.000117052
30.0,59.0,0.039862463
30.0,58.0,0.0005479328
30.0,57.0,0.0006629658
30.0,56.0,0.0014060439
30.0,55.0,0.0043422031
30.0,54.0,0.0025686404
30.0,53.0,0.004520739
30.0,52.0,0.0021132622
30.0,51.0,0.0001609465
30.0,50.0,0.0263008916
