long,lat,deg
25.0,-8.0,0.7041434496
25.0,-9.0,0.0247501167
25.0,-10.0,0.024679889
25.0,-11.0,0.0803640913
25.0,-12.0,0.0245114407
25.0,-13.0,0.0124023146
25.0,-14.0,0.0123517309
25.0,-15.0,0.1399839928
25.0,-17.0,0.0760227409
25.0,-18.0,0.0327516576
25.0,-19.0,0.5754744694
25.0,-20.0,0.5887342498
25.0,-21.0,1.01154e-05
25.0,-22.0,0.3087859083
25.0,-23.0,0.3087859083
25.0,-24.0,0.0129169905
25.0,-25.0,0.3840277955
25.0,-26.0,0.0127151472
25.0,-27.0,0.0567813263
25.0,-28.0,0.0562902233
25.0,-29.0,0.0557696541
25.0,-30.0,0.0552196188
25.0,-31.0,0.0546695835
25.0,-32.0,0.054090082
25.0,-33.0,0.1026208782
25.0,-34.0,0.3276197075
26.0,69.0,0.0004626479
26.0,68.0,0.0004841751
26.0,67.0,0.0005055285
26.0,66.0,0.0005267577
26.0,65.0,0.0078916033
26.0,63.0,0.0084900962
26.0,62.0,0.0087870066
26.0,60.0,0.0497459273
26.0,59.0,0.0292537467
26.0,58.0,0.1160881605
26.0,57.0,0.0347213597
26.0,56.0,0.0473018679
26.0,55.0,0.1167566318
26.0,54.0,0.1056816894
26.0,53.0,0.1204753794
26.0,52.0,0.109376348
26.0,51.0,0.0481781072
26.0,50.0,0.1301953126
26.0,49.0,0.1246096633
26.0,48.0,0.1608697112
26.0,47.0,0.133360012
26.0,46.0,0.1249499212
26.0,45.0,0.1088524111
26.0,44.0,0.480395952
26.0,43.0,0.099225823
26.0,42.0,0.12641032
26.0,41.0,0.1519382418
26.0,40.0,0.0820815326
26.0,39.0,0.2024347869
26.0,31.0,0.1399938148
26.0,30.0,0.0083864758
26.0,16.0,0.0676789014
26.0,15.0,0.0680275844
26.0,14.0,0.3612504394
26.0,13.0,0.3615401902
26.0,12.0,0.3618299409
26.0,11.0,0.3620656704
26.0,10.0,0.3966736972
26.0,9.0,0.4593531703
26.0,8.0,0.3907755505
26.0,7.0,0.3909474365
26.0,6.0,0.3209505291
26.0,5.0,0.3262298861
26.0,4.0,0.7036523466
26.0,3.0,0.0858006012
26.0,2.0,0.0608231038
26.0,1.0,0.0608231038
26.0,0.0,0.0608231038
26.0,-1.0,0.0711117111
26.0,-2.0,0.0711117111
26.0,-3.0,0.0514675921
26.0,-4.0,0.0514675921
26.0,-5.0,0.7501106883
26.0,-6.0,0.7042416702
26.0,-7.0,0.7041925599
26.0,-8.0,0.0248061025
26.0,-11.0,0.1079051462
26.0,-12.0,0.0539771283
26.0,-13.0,0.0124023146
26.0,-14.0,0.0123517309
26.0,-15.0,0.0761406057
26.0,-16.0,0.012242215
26.0,-17.0,0.1398661281
26.0,-18.0,0.0121150193
26.0,-19.0,0.5754744694
26.0,-20.0,0.5754744694
26.0,-21.0,0.0131934815
26.0,-22.0,0.3218934468
26.0,-23.0,0.3087859083
26.0,-24.0,0.3217019166
26.0,-25.0,0.0577389771
26.0,-26.0,0.0572773403
26.0,-27.0,0.0567813263
26.0,-28.0,0.1201336104
26.0,-29.0,0.0852358328
26.0,-30.0,0.1510829201
26.0,-31.0,0.0546695835
26.0,-32.0,0.0276887876
26.0,-33.0,0.0977098485
26.0,-34.0,0.092189851
27.0,69.0,0.0004626479
27.0,68.0,0.0004841751
27.0,67.0,0.0005055285
27.0,66.0,0.0005267577
27.0,65.0,0.0078916033
27.0,63.0,0.0086716063
27.0,62.0,0.0308590608
27.0,61.0,0.0324405585
27.0,60.0,0.0402233844
27.0,59.0,0.0788223946
27.0,57.0,0.0150556585
27.0,56.0,0.0623575264
27.0,55.0,0.0790813519
27.0,54.0,0.0602226341
27.0,53.0,0.5684715543
27.0,52.0,0.0870367619
27.0,51.0,0.0391447121
27.0,50.0,0.107136066
27.0,49.0,0.1872833586
27.0,48.0,0.1713665164
27.0,47.0,0.1584367168
27.0,46.0,0.1194877283
27.0,45.0,0.2353711319
27.0,44.0,0.1407493292
27.0,43.0,0.1586866408
27.0,42.0,0.1041791347
27.0,41.0,0.2891201278
27.0,40.0,0.1749640292
27.0,39.0,0.2824811803
27.0,38.0,0.4162499368
27.0,37.0,0.2214004492
27.0,30.0,0.0042347551
27.0,29.0,0.0295106724
27.0,16.0,0.0676789014
27.0,15.0,0.0680275844
27.0,14.0,0.3612504394
27.0,13.0,0.3615401902
27.0,12.0,0.3618299409
27.0,11.0,0.3964428788
27.0,10.0,0.4310509057
27.0,9.0,0.4249759618
27.0,8.0,0.3907755505
27.0,7.0,0.3909474365
27.0,6.0,0.3911242336
27.0,5.0,0.3262298861
27.0,4.0,0.7286003779
27.0,3.0,0.0858006012
27.0,2.0,0.1076546837
27.0,1.0,0.0804672229
27.0,0.0,0.1246664909
27.0,-1.0,0.0711117111
27.0,-2.0,0.0956668601
27.0,-3.0,0.0956668601
27.0,-4.0,0.0956668601
27.0,-5.0,0.7501106883
27.0,-6.0,0.7042416702
27.0,-7.0,0.0248625793
27.0,-8.0,0.0248061025
27.0,-9.0,0.0247501167
27.0,-10.0,0.024679889
27.0,-11.0,0.0245954193
27.0,-12.0,0.2044461696
27.0,-13.0,0.2546761822
27.0,-14.0,0.0123517309
27.0,-15.0,0.0122991829
27.0,-16.0,0.012242215
27.0,-17.0,0.0760227409
27.0,-18.0,0.5754744694
27.0,-20.0,0.5754744694
27.0,-21.0,0.3219769343
27.0,-22.0,0.3218934468
27.0,-23.0,0.3218001372
27.0,-24.0,0.3087859083
27.0,-25.0,0.3087859083
27.0,-26.0,0.0867435189
27.0,-27.0,1.0190877892
27.0,-28.0,0.1790659677
27.0,-29.0,0.1490792199
27.0,-30.0,0.0945127681
27.0,-31.0,0.0643983335
27.0,-32.0,0.1081114095
27.0,-33.0,0.1653298175
28.0,69.0,0.0004626479
28.0,68.0,0.0005950207
28.0,67.0,0.0005055285
28.0,66.0,0.0005267577
28.0,65.0,0.0078916033
28.0,64.0,0.0081917841
28.0,63.0,0.0084900962
28.0,62.0,0.0087870066
28.0,61.0,0.0445239076
28.0,60.0,0.0113705488
28.0,59.0,0.0570097565
28.0,57.0,0.0990602108
28.0,56.0,0.0431645729
28.0,55.0,0.1226464054
28.0,54.0,0.1142483591
28.0,53.0,0.0150556585
28.0,52.0,0.0150426858
28.0,51.0,0.0391447121
28.0,50.0,0.2042149521
28.0,49.0,0.2592554285
28.0,48.0,0.1227849175
28.0,47.0,0.4122239302
28.0,46.0,0.1743806592
28.0,45.0,0.1936067351
28.0,44.0,0.1154046337
28.0,41.0,0.6306275867
28.0,40.0,0.1399586697
28.0,39.0,0.2835434119
28.0,38.0,0.248369061
28.0,37.0,0.165792625
28.0,30.0,0.0313668543
28.0,29.0,0.0128868603
28.0,28.0,0.001337378
28.0,16.0,0.0676789014
28.0,15.0,0.0680275844
28.0,14.0,0.3612504394
28.0,13.0,0.3615401902
28.0,12.0,0.3962071494
28.0,11.0,0.3964428788
28.0,10.0,0.3966736972
28.0,9.0,0.3905987534
28.0,8.0,0.3907755505
28.0,7.0,0.4492806482
28.0,6.0,0.425501442
28.0,5.0,0.3912371873
28.0,4.0,0.7740765136
28.0,3.0,0.7286494882
28.0,2.0,0.14431061
28.0,1.0,0.0608231038
28.0,0.0,0.0608231038
28.0,-1.0,0.0514675921
28.0,-2.0,0.0727176179
28.0,-3.0,0.1532879724
28.0,-4.0,0.0956668601
28.0,-5.0,0.7501106883
28.0,-6.0,0.7042416702
28.0,-7.0,0.0248625793
28.0,-8.0,0.0248061025
28.0,-9.0,0.0247501167
28.0,-10.0,0.704045229
28.0,-11.0,0.0245954193
28.0,-12.0,0.0245114407
28.0,-13.0,0.024426971
28.0,-14.0,0.0331150738
28.0,-15.0,0.0551901526
28.0,-16.0,0.1926547871
28.0,-17.0,0.065807799
28.0,-19.0,0.0650760555
28.0,-20.0,0.6401527316
28.0,-21.0,0.5160510091
28.0,-22.0,0.3726243844
28.0,-23.0,0.3218001372
28.0,-24.0,0.3669619671
28.0,-25.0,0.338252087
28.0,-26.0,0.6098516779
28.0,-27.0,0.9362878272
28.0,-28.0,0.1594218486
28.0,-29.0,0.1098793802
28.0,-30.0,0.0650465894
28.0,-31.0,0.1185129706
28.0,-32.0,0.117933469
28.0,-33.0,0.0638433871
29.0,67.0,0.0006212626
29.0,66.0,0.000647352
29.0,64.0,0.0100671859
29.0,63.0,0.0084900962
29.0,61.0,0.0110182963
29.0,60.0,0.0232314833
29.0,59.0,0.0795992666
29.0,58.0,0.036284137
29.0,57.0,0.0361335804
29.0,55.0,0.05800343
29.0,54.0,0.030111317
29.0,53.0,0.1429655221
29.0,52.0,0.1045766041
29.0,51.0,0.0331224487
29.0,50.0,0.1201772774
29.0,49.0,0.106542873
29.0,48.0,0.1227849175
29.0,47.0,0.1384518357
29.0,46.0,0.2865152038
29.0,45.0,0.0180667902
29.0,41.0,0.0128269294
29.0,40.0,0.3088921205
29.0,39.0,0.3625830995
29.0,38.0,0.3870627095
29.0,37.0,0.3264913667
29.0,36.0,0.1217486403
29.0,31.0,0.356393431
29.0,30.0,0.0245551489
29.0,20.0,0.0343772084
29.0,16.0,0.0676789014
29.0,15.0,0.0680275844
29.0,14.0,0.3612504394
29.0,13.0,0.3615401902
29.0,12.0,0.3962071494
29.0,11.0,0.3964428788
29.0,10.0,0.3622964888
29.0,9.0,0.3905987534
29.0,8.0,0.3907755505
29.0,7.0,0.425324645
29.0,6.0,0.425501442
29.0,5.0,0.3912371873
29.0,4.0,0.7740765136
29.0,3.0,0.7728487562
29.0,2.0,0.0858104233
29.0,1.0,0.0608231038
29.0,0.0,0.1279077705
29.0,-1.0,0.7943590666
29.0,-2.0,1.6302163349
29.0,-3.0,1.0230166131
29.0,-4.0,1.0063191118
29.0,-5.0,0.9108978033
29.0,-6.0,0.0195778202
29.0,-8.0,0.0248061025
29.0,-9.0,0.7557583725
29.0,-10.0,0.0125290191
29.0,-11.0,0.0124907131
29.0,-12.0,8.6208216727
29.0,-13.0,0.024426971
29.0,-14.0,0.076194627
29.0,-15.0,0.0122991829
29.0,-16.0,0.012242215
29.0,-17.0,0.065807799
29.0,-18.0,0.0589323573
29.0,-19.0,0.0945422342
29.0,-20.0,0.6969242358
29.0,-21.0,0.3730614661
29.0,-22.0,0.3726243844
29.0,-23.0,0.3673941377
29.0,-24.0,0.3087859083
29.0,-25.0,0.3665248854
29.0,-26.0,0.1505869061
29.0,-27.0,0.1206247134
29.0,-28.0,0.0759343424
29.0,-29.0,0.1097909817
29.0,-30.0,0.0748637379
29.0,-31.0,0.0988688515
29.0,-32.0,0.0589323573
30.0,63.0,0.0103020209
30.0,62.0,0.0134368741
30.0,61.0,0.0138855327
30.0,60.0,0.0240890536
30.0,59.0,1.3705768175
30.0,58.0,0.036284137
30.0,57.0,0.0577926508
30.0,56.0,0.0479884059
30.0,55.0,0.1657808671
30.0,54.0,0.1253413683
30.0,53.0,0.1794122603
30.0,52.0,0.0972444984
30.0,51.0,0.0331224487
30.0,50.0,0.9453749096
30.0,49.0,0.1754014329
30.0,48.0,0.1766570748
30.0,47.0,0.1299724888
30.0,46.0,0.5217990129
30.0,40.0,0.3049570352
30.0,39.0,0.4241683905
30.0,38.0,0.3634763397
30.0,37.0,0.2236190648
30.0,36.0,0.152676479
30.0,31.0,0.2256028859
30.0,30.0,0.0491102978
30.0,29.0,0.1951250351
30.0,28.0,0.2029483055
30.0,27.0,0.1688706699
30.0,26.0,0.0147330893
30.0,25.0,0.1482836331
30.0,24.0,0.149427903
30.0,21.0,0.0343772084
30.0,20.0,0.1004894913
30.0,19.0,0.1304173068
30.0,18.0,0.1013538325
30.0,16.0,0.0676789014
30.0,15.0,0.2933259866
30.0,14.0,0.3958731994
30.0,13.0,0.5822516905
30.0,12.0,0.4308299093
30.0,11.0,0.4310656387
30.0,10.0,0.3969192487
30.0,9.0,0.3073224214
30.0,8.0,0.3074992185
30.0,7.0,0.3076711046
30.0,6.0,0.3078479016
30.0,5.0,0.3423380638
30.0,4.0,0.4042121279
30.0,3.0,0.4078954003
30.0,2.0,0.3244177161
30.0,1.0,0.3244324492
30.0,0.0,0.536824665
30.0,-1.0,0.8989148906
30.0,-2.0,1.7967493547
30.0,-3.0,0.8906152503
30.0,-4.0,0.1492707501
30.0,-5.0,0.1343755968
30.0,-7.0,0.1339336041
30.0,-8.0,0.1336094761
30.0,-9.0,0.0638433871
30.0,-10.0,0.0125290191
30.0,-11.0,0.0124907131
30.0,-12.0,8.6208216727
30.0,-13.0,0.0124023146
30.0,-14.0,0.0123517309
30.0,-15.0,0.0761406057
30.0,-16.0,0.1300882678
30.0,-17.0,0.0952739777
30.0,-18.0,0.0589323573
30.0,-19.0,0.1780297405
30.0,-20.0,0.1481755904
30.0,-21.0,0.1182968853
30.0,-22.0,0.4783637665
30.0,-23.0,0.4731335198
30.0,-24.0,0.4727013492
30.0,-25.0,0.5017108021
30.0,-26.0,0.1653199954
30.0,-27.0,0.1157136836
30.0,-28.0,0.2172197581
30.0,-29.0,0.1638123093
30.0,-30.0,0.6712886604
30.0,-31.0,0.0589323573
31.0,69.0,0.0437039042
31.0,62.0,0.0134368741
31.0,59.0,0.0391447121
31.0,58.0,0.1121977784
31.0,55.0,0.0225045961
31.0,54.0,0.0771211052
31.0,53.0,0.0602226341
31.0,52.0,0.2416011634
31.0,51.0,0.2371627552
31.0,50.0,0.0602226341
31.0,49.0,0.1480754126
31.0,48.0,0.1288071809
31.0,47.0,0.0692560292
31.0,41.0,0.1104479446
31.0,39.0,0.0334433962
31.0,38.0,0.1522129597
31.0,37.0,0.1818781913
31.0,31.0,0.2210307172
31.0,30.0,1.4282256801
31.0,29.0,0.1865552881
31.0,28.0,0.0245551489
31.0,27.0,0.2048979844
31.0,26.0,0.1782556478
31.0,22.0,0.0392882382
31.0,21.0,0.0982205955
31.0,18.0,0.1651972197
31.0,14.0,0.0683713565
31.0,13.0,0.0686611073
31.0,12.0,0.3964527009
31.0,11.0,0.3966884303
31.0,10.0,0.3969192487
31.0,9.0,0.3073224214
31.0,8.0,0.3074992185
31.0,7.0,0.3076711046
31.0,6.0,0.3078479016
31.0,5.0,0.4110924807
31.0,4.0,0.5356951282
31.0,3.0,0.5954623606
31.0,2.0,0.4467612899
31.0,1.0,0.5613798139
31.0,0.0,0.4484359511
31.0,-1.0,0.6730075208
31.0,-2.0,0.6784096535
31.0,-3.0,0.697955552
31.0,-4.0,0.0196441191
31.0,-5.0,0.6583726521
31.0,-6.0,0.0196441191
31.0,-8.0,0.1336094761
31.0,-9.0,0.1332853481
31.0,-10.0,0.076371424
31.0,-11.0,0.0763321358
31.0,-12.0,0.0762928476
31.0,-14.0,0.0024823067
31.0,-15.0,0.0514184818
31.0,-16.0,0.5792559623
31.0,-17.0,0.065807799
31.0,-18.0,0.4647160148
31.0,-19.0,0.0945422342
31.0,-20.0,0.0646880842
31.0,-21.0,0.0642755577
31.0,-22.0,0.4145252905
31.0,-23.0,0.4495409328
31.0,-24.0,0.4145252905
31.0,-25.0,0.4145252905
31.0,-26.0,0.0769214594
31.0,-27.0,0.1884804118
31.0,-28.0,0.1495997891
31.0,-29.0,0.1147020115
31.0,-30.0,0.0582595462
32.0,67.0,0.0297168588
32.0,59.0,0.0302528402
32.0,57.0,0.0421558438
32.0,56.0,0.0150556585
32.0,55.0,0.0375608569
32.0,54.0,0.1491142531
32.0,53.0,0.0678528418
32.0,52.0,0.0925320772
32.0,51.0,0.1101502088
32.0,50.0,0.1468860156
32.0,49.0,0.2148261802
32.0,48.0,0.2157174752
32.0,47.0,0.1299724888
32.0,46.0,0.4090321306
32.0,41.0,0.1295367293
32.0,40.0,0.0329605636
32.0,39.0,0.3682080986
32.0,38.0,0.1184146816
32.0,37.0,0.2668856891
32.0,36.0,0.297980105
32.0,34.0,0.0337717223
32.0,31.0,0.0472097292
32.0,30.0,0.200217773
32.0,29.0,0.1995989832
32.0,28.0,0.0245551489
32.0,27.0,0.3488694917
32.0,26.0,0.1900273862
32.0,25.0,0.2146316454
32.0,24.0,0.2215856636
32.0,23.0,0.0245551489
32.0,19.0,0.0638433871
32.0,18.0,0.0669766241
32.0,16.0,0.0343772084
32.0,15.0,1.5928925086
32.0,14.0,0.1371257735
32.0,13.0,0.1751862542
32.0,12.0,0.4308299093
32.0,11.0,0.4310656387
32.0,10.0,0.3969192487
32.0,9.0,0.3073224214
32.0,8.0,0.3074992185
32.0,7.0,0.3076711046
32.0,6.0,0.3078479016
32.0,5.0,0.2376741971
32.0,4.0,0.4042121279
32.0,3.0,0.4481412893
32.0,2.0,0.3730958432
32.0,1.0,0.6497783499
32.0,0.0,0.8466124235
32.0,-3.0,0.1534009261
32.0,-4.0,0.0589323573
32.0,-6.0,0.2030367041
32.0,-8.0,0.1336094761
32.0,-9.0,1.8316176661
32.0,-10.0,0.145125841
32.0,-11.0,0.0124907131
32.0,-13.0,0.0762437373
32.0,-14.0,0.076194627
32.0,-15.0,0.0034002091
32.0,-16.0,0.5792559623
32.0,-17.0,0.6085256998
32.0,-18.0,0.0346664969
32.0,-19.0,0.0891450125
32.0,-20.0,0.6368623416
32.0,-21.0,0.508291582
32.0,-22.0,0.4145252905
32.0,-23.0,0.488829171
32.0,-24.0,0.4492708262
32.0,-25.0,0.4490056305
32.0,-26.0,0.1980520089
32.0,-27.0,0.0830356915
33.0,69.0,0.0156756505
33.0,68.0,0.1322970825
33.0,67.0,0.0332067604
33.0,59.0,0.0402437752
33.0,58.0,0.0545797732
33.0,57.0,0.0361335804
33.0,56.0,0.0271001853
33.0,55.0,0.0776119197
33.0,54.0,0.0470097881
33.0,53.0,0.0534445766
33.0,52.0,0.0719148585
33.0,51.0,0.1679850155
33.0,50.0,0.1597616148
33.0,49.0,0.2163016348
33.0,48.0,0.1790388799
33.0,47.0,0.3560061013
33.0,46.0,0.1509841659
33.0,45.0,0.1632786166
33.0,44.0,0.1126825706
33.0,41.0,0.1145375362
33.0,40.0,0.0329605636
33.0,39.0,0.0652813742
33.0,38.0,0.0235689396
33.0,37.0,0.0435104548
33.0,36.0,0.0348387823
33.0,35.0,0.0362703808
33.0,34.0,0.0348749947
33.0,28.0,1.00435e-05
33.0,27.0,0.2155267036
33.0,26.0,0.005615706
33.0,19.0,0.0665739196
33.0,18.0,0.0687544169
33.0,17.0,0.2151915028
33.0,16.0,0.1364333182
33.0,15.0,0.1367820014
33.0,14.0,0.2899521091
33.0,13.0,0.1374155242
33.0,12.0,0.4652071178
33.0,11.0,0.3966884303
33.0,10.0,0.3969192487
33.0,9.0,0.3760768383
33.0,8.0,0.2829784468
33.0,7.0,0.3076711046
33.0,6.0,0.3766023185
33.0,5.0,0.3079608553
33.0,4.0,0.4042121279
33.0,3.0,0.4481412893
33.0,2.0,0.5219442448
33.0,1.0,0.5024474566
33.0,0.0,0.3730958432
33.0,-3.0,0.1543045556
33.0,-4.0,0.173825899
33.0,-5.0,0.1343755968
33.0,-8.0,0.1336094761
33.0,-9.0,0.2320854452
33.0,-10.0,0.2115033194
33.0,-12.0,0.255299883
33.0,-13.0,0.1860052528
33.0,-14.0,0.444624992
33.0,-15.0,0.0147330893
33.0,-16.0,0.5792559623
33.0,-17.0,0.5790595211
33.0,-20.0,0.0665935638
33.0,-21.0,0.0355052719
33.0,-22.0,0.4645097515
33.0,-23.0,0.4495409328
33.0,-24.0,0.4492708262
33.0,-25.0,0.4490056305
34.0,68.0,0.0027037082
34.0,65.0,0.012068917
34.0,63.0,0.0138572281
34.0,62.0,0.0134368741
34.0,61.0,0.0879069789
34.0,59.0,0.0120445268
34.0,58.0,0.0271001853
34.0,57.0,0.0891415429
34.0,56.0,0.0875727433
34.0,55.0,0.0836341831
34.0,54.0,0.030111317
34.0,53.0,0.1842963159
34.0,52.0,0.0542003706
34.0,51.0,0.0632337657
34.0,50.0,0.2080089781
34.0,49.0,0.2244166347
34.0,48.0,0.5993356543
34.0,47.0,0.1990508612
34.0,46.0,0.1341489285
34.0,45.0,0.1337213478
34.0,44.0,0.1377984201
34.0,41.0,0.1966190688
34.0,40.0,0.0329605636
34.0,39.0,0.0232380452
34.0,38.0,0.0451400146
34.0,37.0,0.0445340597
34.0,36.0,0.0601705917
34.0,32.0,0.5627549023
34.0,31.0,0.4115050072
34.0,30.0,0.0196441191
34.0,18.0,0.0669766241
34.0,16.0,0.1364333182
34.0,15.0,0.1367820014
34.0,14.0,0.102748565
34.0,13.0,0.0686611073
34.0,12.0,0.3964527009
34.0,11.0,0.3966884303
34.0,10.0,0.045043474
34.0,9.0,0.0451736163
34.0,7.0,0.0454113102
34.0,6.0,0.2376741971
34.0,5.0,0.4454696891
34.0,4.0,0.3933538411
34.0,3.0,0.0940462202
34.0,2.0,0.5219442448
34.0,1.0,0.5515577544
34.0,0.0,0.4280257113
34.0,-1.0,0.7602765199
34.0,-2.0,0.7176978918
34.0,-3.0,0.5436509964
34.0,-4.0,0.1345376607
34.0,-5.0,0.1343755968
34.0,-6.0,0.1341742446
34.0,-8.0,0.0196441191
34.0,-9.0,1.8316176661
34.0,-10.0,1.8509180131
34.0,-11.0,0.1325192275
34.0,-15.0,0.0687544169
34.0,-16.0,0.1375088338
34.0,-17.0,0.2513563261
34.0,-18.0,0.5935961693
34.0,-19.0,0.582006139
34.0,-20.0,0.6481085998
34.0,-21.0,0.4500320358
34.0,-22.0,0.4497766622
34.0,-23.0,0.4691850519
34.0,-24.0,0.4492708262
34.0,-25.0,0.0590354889
35.0,68.0,0.0027037082
35.0,59.0,0.0120445268
35.0,58.0,0.036284137
35.0,57.0,0.0421558438
35.0,56.0,0.1853562342
35.0,55.0,0.051189239
35.0,54.0,0.0530320515
35.0,53.0,0.0421558438
35.0,52.0,0.0942664891
35.0,51.0,0.0632337657
35.0,50.0,0.0662448975
35.0,49.0,0.1246096633
35.0,48.0,0.1934682231
35.0,47.0,0.4114711473
35.0,46.0,0.1541759655
35.0,45.0,0.063239788
35.0,41.0,0.2055756126
35.0,40.0,0.0229002928
35.0,39.0,0.0232380452
35.0,38.0,0.0840683885
35.0,37.0,0.3208663676
35.0,35.0,0.0092189632
35.0,34.0,0.1897572796
35.0,33.0,0.0861689285
35.0,32.0,0.1792280317
35.0,31.0,0.3398481717
35.0,30.0,0.0228549503
35.0,16.0,0.0676789014
35.0,15.0,0.1367820014
35.0,14.0,0.1762273926
35.0,13.0,0.5849527569
35.0,12.0,0.068950858
35.0,11.0,0.0448922143
35.0,9.0,0.5308332087
35.0,8.0,0.0453032675
35.0,7.0,0.0701786155
35.0,6.0,0.5311278705
35.0,5.0,0.5312260911
35.0,4.0,0.2305384709
35.0,3.0,0.2306612466
35.0,2.0,0.2307594672
35.0,1.0,0.240625726
35.0,0.0,0.291086557
35.0,-1.0,0.1713998502
35.0,-2.0,0.503331442
35.0,-3.0,0.5192431784
35.0,-4.0,0.1345376607
35.0,-5.0,0.1343755968
35.0,-6.0,1.1494265196
35.0,-7.0,0.1339336041
35.0,-8.0,0.1922226165
35.0,-9.0,1.1485425342
35.0,-10.0,0.1525709621
35.0,-11.0,0.1325192275
35.0,-12.0,0.7308103413
35.0,-14.0,0.0294661786
35.0,-15.0,0.184394435
35.0,-16.0,0.2907378739
35.0,-17.0,0.0540213275
35.0,-18.0,0.1788302383
35.0,-19.0,0.1688068266
35.0,-23.0,0.0399286365
35.0,-24.0,0.0712344869
36.0,63.0,0.0129836988
36.0,60.0,0.0120445268
36.0,59.0,0.0060222634
36.0,58.0,0.0423064004
36.0,57.0,0.0271001853
36.0,56.0,0.0855492628
36.0,55.0,0.08985217
36.0,54.0,0.1362356428
36.0,53.0,0.0421558438
36.0,52.0,0.1671388875
36.0,51.0,0.2032784902
36.0,50.0,0.61707122
36.0,49.0,0.1246096633
36.0,48.0,0.1499633922
36.0,47.0,0.1299724888
36.0,46.0,0.0429477715
36.0,45.0,0.0849048806
36.0,41.0,0.1175069564
36.0,40.0,0.0438025684
36.0,37.0,0.0812317473
36.0,36.0,0.2606571493
36.0,35.0,0.260608866
36.0,34.0,0.7931804194
36.0,33.0,0.5021527948
36.0,32.0,0.2465091397
36.0,31.0,0.3330611285
36.0,30.0,0.0228549503
36.0,29.0,0.0230941175
36.0,28.0,0.0792345544
36.0,27.0,0.0130142289
36.0,26.0,0.0131325847
36.0,21.0,0.0657046674
36.0,20.0,0.0661122829
36.0,19.0,0.1009511281
36.0,18.0,0.0669766241
36.0,17.0,0.0673253072
36.0,16.0,0.0676789014
36.0,15.0,0.2229951291
36.0,14.0,0.044352001
36.0,13.0,0.5264623922
36.0,12.0,0.044719346
36.0,11.0,0.0448922143
36.0,10.0,0.2316630966
36.0,9.0,0.2367018132
36.0,8.0,0.0453032675
36.0,7.0,0.0590011117
36.0,5.0,0.4856370016
36.0,4.0,0.3738177646
36.0,3.0,0.2650384551
36.0,2.0,0.2454925565
36.0,1.0,0.2308036665
36.0,0.0,0.2308331326
36.0,-1.0,0.5656524098
36.0,-2.0,0.9421810629
36.0,-3.0,0.5388872975
36.0,-4.0,0.6149100385
36.0,-5.0,0.1343755968
36.0,-6.0,1.1494265196
36.0,-7.0,1.1491809681
36.0,-8.0,0.1336094761
36.0,-9.0,0.1332853481
36.0,-10.0,0.0196441191
36.0,-15.0,0.0661515711
36.0,-16.0,0.0030766676
36.0,-17.0,0.0363298338
36.0,-18.0,0.5803854992
36.0,-19.0,0.1083078507
37.0,59.0,0.1075877357
37.0,58.0,0.036284137
37.0,57.0,0.0271001853
37.0,56.0,0.170101841
37.0,55.0,2.9462418153
37.0,54.0,0.2954371871
37.0,53.0,0.0421558438
37.0,52.0,0.0632337657
37.0,51.0,0.1466722253
37.0,50.0,0.0757239401
37.0,49.0,0.1451094479
37.0,48.0,0.8462484539
37.0,47.0,0.302407957
37.0,45.0,0.0542003706
37.0,44.0,0.083908196
37.0,41.0,0.009409682
37.0,40.0,0.0329605636
37.0,39.0,0.0642577692
37.0,38.0,0.0339189863
37.0,37.0,0.101136519
37.0,36.0,0.3280122892
37.0,35.0,0.0499157066
37.0,34.0,0.336926109
37.0,33.0,0.2259073698
37.0,30.0,0.0228549503
37.0,29.0,0.0127701507
37.0,28.0,0.0128963642
37.0,27.0,0.0130142289
37.0,26.0,0.0131325847
37.0,25.0,0.0132425918
37.0,24.0,0.0136732891
37.0,19.0,0.2879189428
37.0,18.0,0.0669766241
37.0,17.0,0.0673253072
37.0,16.0,0.5538659384
37.0,13.0,0.4818947969
37.0,12.0,0.5430125626
37.0,11.0,0.0559906505
37.0,10.0,0.7135726267
37.0,9.0,0.72236337
37.0,8.0,0.236834411
37.0,7.0,0.0454113102
37.0,5.0,0.5312260911
37.0,4.0,0.1822876033
37.0,3.0,0.2306612466
37.0,2.0,0.1366150264
37.0,1.0,0.2308036665
37.0,0.0,0.1556796439
37.0,-1.0,0.1335063445
37.0,-2.0,0.5563214533
37.0,-3.0,0.5131043912
37.0,-4.0,0.5922210809
37.0,-5.0,0.1343755968
37.0,-6.0,0.1341742446
37.0,-7.0,1.2325211434
37.0,-8.0,0.0156579937
37.0,-9.0,1.0349013051
37.0,-10.0,0.0139153102
37.0,-11.0,0.1521633466
37.0,-12.0,0.0518702965
37.0,-13.0,0.066470788
37.0,-14.0,0.0368513852
37.0,-15.0,0.036683428
37.0,-16.0,0.0365149797
37.0,-17.0,0.0363298338
37.0,-18.0,0.5423741287
38.0,60.0,0.0203528414
38.0,59.0,0.0358475229
38.0,58.0,0.0940978657
38.0,57.0,0.0271001853
38.0,56.0,0.0945495355
38.0,55.0,0.3613056931
38.0,54.0,0.1319598357
38.0,53.0,0.0945916913
38.0,52.0,0.1146307728
38.0,51.0,0.0813487341
38.0,50.0,0.0662448975
38.0,49.0,0.1474189859
38.0,48.0,0.6239667116
38.0,47.0,0.207412774
38.0,46.0,0.0963020141
