long,lat,deg
25.0,13.0,0.0056895903
25.0,12.0,0.0053698247
25.0,11.0,0.0053712231
25.0,10.0,0.0053723884
25.0,9.0,0.0062839068
25.0,8.0,0.0058781401
25.0,7.0,0.0054872896
25.0,6.0,0.0054872896
25.0,5.0,0.0055292413
25.0,4.0,0.0124109607
25.0,3.0,0.0008828281
25.0,2.0,0.0006544474
25.0,1.0,0.0006544474
25.0,0.0,0.001177376
25.0,-1.0,0.0020210957
25.0,-2.0,0.0010766918
25.0,-3.0,0.0014775641
25.0,-4.0,0.0126358687
25.0,-5.0,0.0126358687
25.0,-6.0,0.0121084419
25.0,-7.0,0.0121082089
25.0,-8.0,0.0121075097
25.0,-9.0,0.000226332
25.0,-10.0,0.0002256888
25.0,-11.0,0.0007349248
25.0,-12.0,0.0002241482
25.0,-13.0,0.0001309594
25.0,-14.0,0.0001304257
25.0,-15.0,0.0016405467
25.0,-17.0,0.0008839701
25.0,-18.0,0.0003458223
25.0,-19.0,0.0103201318
25.0,-20.0,0.010452746
25.0,-21.0,5.5351e-06
25.0,-22.0,0.0055376317
25.0,-23.0,0.0055376317
25.0,-24.0,0.000128941
25.0,-25.0,0.0062888012
25.0,-26.0,0.0001269297
25.0,-27.0,0.0056914548
25.0,-28.0,0.005642045
25.0,-29.0,0.0055898383
25.0,-30.0,0.0055346019
25.0,-31.0,0.0054795984
25.0,-32.0,0.0054213321
25.0,-33.0,0.0059443307
25.0,-34.0,0.0315360668
26.0,69.0,8.37816e-05
26.0,68.0,8.768e-05
26.0,67.0,9.15469e-05
26.0,66.0,9.53913e-05
26.0,65.0,0.0002593932
26.0,63.0,0.0002790716
26.0,62.0,0.0002888255
26.0,60.0,0.0012538993
26.0,59.0,0.0006666973
26.0,58.0,0.0029178479
26.0,57.0,0.0006098164
26.0,56.0,0.0006795396
26.0,55.0,0.0023832665
26.0,54.0,0.0020784685
26.0,53.0,0.0026238529
26.0,52.0,0.0023185038
26.0,51.0,0.0002198514
26.0,50.0,0.0035824507
26.0,49.0,0.0019082116
26.0,48.0,0.0028368256
26.0,47.0,0.0018227799
26.0,46.0,0.0042283689
26.0,45.0,0.001931471
26.0,44.0,0.0145013276
26.0,43.0,0.0023291965
26.0,42.0,0.0017284745
26.0,41.0,0.0014560579
26.0,40.0,0.0003213877
26.0,39.0,0.0011459877
26.0,31.0,0.0075170554
26.0,30.0,0.0361332352
26.0,16.0,0.000378801
26.0,15.0,0.0003807355
26.0,14.0,0.0053665618
26.0,13.0,0.0053681932
26.0,12.0,0.0053698247
26.0,11.0,0.0053712231
26.0,10.0,0.0057790874
26.0,9.0,0.0066906058
26.0,8.0,0.0058781401
26.0,7.0,0.0058790724
26.0,6.0,0.0054872896
26.0,5.0,0.0055292413
26.0,4.0,0.0121827898
26.0,3.0,0.0008828281
26.0,2.0,0.0006544474
26.0,1.0,0.0006544474
26.0,0.0,0.0006544474
26.0,-1.0,0.0007861759
26.0,-2.0,0.0007861759
26.0,-3.0,0.0005537632
26.0,-4.0,0.0005537632
26.0,-5.0,0.0128640397
26.0,-6.0,0.0121084419
26.0,-7.0,0.0121082089
26.0,-8.0,0.0002268471
26.0,-11.0,0.0010659242
26.0,-12.0,0.000572758
26.0,-13.0,0.0001309594
26.0,-14.0,0.0001304257
26.0,-15.0,0.0008852053
26.0,-16.0,0.0001292627
26.0,-17.0,0.0016393114
26.0,-18.0,0.0001279249
26.0,-19.0,0.0103201318
26.0,-20.0,0.0103201318
26.0,-21.0,0.0001317005
26.0,-22.0,0.0056683813
26.0,-23.0,0.0055376317
26.0,-24.0,0.0056665168
26.0,-25.0,0.0057872447
26.0,-26.0,0.0057406316
26.0,-27.0,0.0056914548
26.0,-28.0,0.0063974096
26.0,-29.0,0.005938271
26.0,-30.0,0.0151431853
26.0,-31.0,0.0054795984
26.0,-32.0,0.015151149
26.0,-33.0,0.0058862974
26.0,-34.0,0.005767201
27.0,69.0,8.37816e-05
27.0,68.0,8.768e-05
27.0,67.0,9.15469e-05
27.0,66.0,9.53913e-05
27.0,65.0,0.0002593932
27.0,63.0,0.0003889128
27.0,62.0,0.0011147568
27.0,61.0,0.0004074244
27.0,60.0,0.0003642458
27.0,59.0,0.0021688607
27.0,57.0,6.87035e-05
27.0,56.0,0.0007482156
27.0,55.0,0.0013466227
27.0,54.0,0.0002748142
27.0,53.0,0.0142599144
27.0,52.0,0.0020493115
27.0,51.0,0.0001786292
27.0,50.0,0.0021877107
27.0,49.0,0.0038400684
27.0,48.0,0.0032638184
27.0,47.0,0.0014967068
27.0,46.0,0.0016399012
27.0,45.0,0.0088429988
27.0,44.0,0.0030109408
27.0,43.0,0.0055861252
27.0,42.0,0.0021585537
27.0,41.0,0.0016104646
27.0,40.0,0.0010542677
27.0,39.0,0.0016931225
27.0,38.0,0.0044676989
27.0,37.0,0.0013696191
27.0,30.0,0.0350326983
27.0,29.0,0.00783894
27.0,16.0,0.000378801
27.0,15.0,0.0003807355
27.0,14.0,0.0053665618
27.0,13.0,0.0053681932
27.0,12.0,0.0053698247
27.0,11.0,0.0057779221
27.0,10.0,0.0061857863
27.0,9.0,0.0062839068
27.0,8.0,0.0058781401
27.0,7.0,0.0058790724
27.0,6.0,0.0058800047
27.0,5.0,0.0055292413
27.0,4.0,0.0124109607
27.0,3.0,0.0008828281
27.0,2.0,0.0010827049
27.0,1.0,0.0008868601
27.0,0.0,0.0014097887
27.0,-1.0,0.0007861759
27.0,-2.0,0.0010766918
27.0,-3.0,0.0010766918
27.0,-4.0,0.0010766918
27.0,-5.0,0.0128640397
27.0,-6.0,0.0121084419
27.0,-7.0,0.0002273622
27.0,-8.0,0.0002268471
27.0,-9.0,0.000226332
27.0,-10.0,0.0002256888
27.0,-11.0,0.0002249197
27.0,-12.0,0.0019487522
27.0,-13.0,0.0026891075
27.0,-14.0,0.0001304257
27.0,-15.0,0.000129871
27.0,-16.0,0.0001292627
27.0,-17.0,0.0008839701
27.0,-18.0,0.0103201318
27.0,-20.0,0.0103201318
27.0,-21.0,0.0056693136
27.0,-22.0,0.0056683813
27.0,-23.0,0.0056674491
27.0,-24.0,0.0055376317
27.0,-25.0,0.0055376317
27.0,-26.0,0.0060892973
27.0,-27.0,0.094988097
27.0,-28.0,0.007094741
27.0,-29.0,0.0066936356
27.0,-30.0,0.0009716959
27.0,-31.0,0.0006168773
27.0,-32.0,0.0060603972
27.0,-33.0,0.0100590987
28.0,69.0,8.37816e-05
28.0,68.0,7.65943e-05
28.0,67.0,9.15469e-05
28.0,66.0,9.53913e-05
28.0,65.0,0.0002593932
28.0,64.0,0.0002692608
28.0,63.0,0.0002790716
28.0,62.0,0.0002888255
28.0,61.0,0.00085757
28.0,60.0,0.0002113003
28.0,59.0,0.0015686898
28.0,57.0,0.0021037122
28.0,56.0,0.0005656675
28.0,55.0,0.0040258133
28.0,54.0,0.0024525487
28.0,53.0,6.87035e-05
28.0,52.0,0.0008209873
28.0,51.0,0.0001786292
28.0,50.0,0.0048589093
28.0,49.0,0.0059587173
28.0,48.0,0.0019271167
28.0,47.0,0.0102369121
28.0,46.0,0.0035542859
28.0,45.0,0.0044979469
28.0,44.0,0.0025464684
28.0,41.0,0.0091325634
28.0,40.0,0.0008024265
28.0,39.0,0.00160618
28.0,38.0,0.0014284655
28.0,37.0,0.0011255128
28.0,30.0,0.0408407341
28.0,29.0,0.0190822287
28.0,28.0,0.0003552253
28.0,16.0,0.000378801
28.0,15.0,0.0003807355
28.0,14.0,0.0053665618
28.0,13.0,0.0053681932
28.0,12.0,0.0057765237
28.0,11.0,0.0057779221
28.0,10.0,0.0057790874
28.0,9.0,0.0058772079
28.0,8.0,0.0058781401
28.0,7.0,0.0062055969
28.0,6.0,0.0062867036
28.0,5.0,0.0058807038
28.0,4.0,0.0125769032
28.0,3.0,0.0124111938
28.0,2.0,0.0016422014
28.0,1.0,0.0006544474
28.0,0.0,0.0006544474
28.0,-1.0,0.0005537632
28.0,-2.0,0.000748093
28.0,-3.0,0.0015640314
28.0,-4.0,0.0010766918
28.0,-5.0,0.0128640397
28.0,-6.0,0.0121084419
28.0,-7.0,0.0002273622
28.0,-8.0,0.0002268471
28.0,-9.0,0.000226332
28.0,-10.0,0.0121063444
28.0,-11.0,0.0002249197
28.0,-12.0,0.0002241482
28.0,-13.0,0.0002233768
28.0,-14.0,0.0006149428
28.0,-15.0,0.0005828031
28.0,-16.0,0.0020342406
28.0,-17.0,0.0017044998
28.0,-19.0,0.0016855982
28.0,-20.0,0.0119956383
28.0,-21.0,0.0109067572
28.0,-22.0,0.0071912301
28.0,-23.0,0.0056674491
28.0,-24.0,0.0113684596
28.0,-25.0,0.0058862974
28.0,-26.0,0.0528778571
28.0,-27.0,0.0837170587
28.0,-28.0,0.0068623749
28.0,-29.0,0.0011520185
28.0,-30.0,0.0006230768
28.0,-31.0,0.00623473
28.0,-32.0,0.0061766968
28.0,-33.0,0.0007553413
29.0,67.0,7.99723e-05
29.0,66.0,8.33306e-05
29.0,64.0,0.0002352171
29.0,63.0,0.0002790716
29.0,61.0,0.0002047571
29.0,60.0,0.0006392489
29.0,59.0,0.0015682488
29.0,58.0,0.0005145739
29.0,57.0,0.0001648885
29.0,55.0,0.0012504432
29.0,54.0,0.0001374071
29.0,53.0,0.0032427085
29.0,52.0,0.0030506803
29.0,51.0,0.0001511478
29.0,50.0,0.0022700558
29.0,49.0,0.0018258114
29.0,48.0,0.0019271167
29.0,47.0,0.0024273602
29.0,46.0,0.0066394144
29.0,45.0,8.24443e-05
29.0,41.0,0.0001857566
29.0,40.0,0.0032688935
29.0,39.0,0.0019603579
29.0,38.0,0.0020085118
29.0,37.0,0.0018966582
29.0,36.0,0.0008447792
29.0,31.0,0.0245860594
29.0,30.0,0.0002905159
29.0,20.0,0.0004067223
29.0,16.0,0.000378801
29.0,15.0,0.0003807355
29.0,14.0,0.0053665618
29.0,13.0,0.0053681932
29.0,12.0,0.0057765237
29.0,11.0,0.0057779221
29.0,10.0,0.0053723884
29.0,9.0,0.0058772079
29.0,8.0,0.0058781401
29.0,7.0,0.0062857713
29.0,6.0,0.0062867036
29.0,5.0,0.0058807038
29.0,4.0,0.0125769032
29.0,3.0,0.0129341923
29.0,2.0,0.0008829679
29.0,1.0,0.0006544474
29.0,0.0,0.0012678986
29.0,-1.0,0.0133875043
29.0,-2.0,0.0182154522
29.0,-3.0,0.0157223526
29.0,-4.0,0.0154533952
29.0,-5.0,0.01396807
29.0,-6.0,0.0001790361
29.0,-8.0,0.0002268471
29.0,-9.0,0.012768716
29.0,-10.0,0.0001322972
29.0,-11.0,0.000131887
29.0,-12.0,0.149143152
29.0,-13.0,0.0002233768
29.0,-14.0,0.0008857647
29.0,-15.0,0.000129871
29.0,-16.0,0.0001292627
29.0,-17.0,0.0017044998
29.0,-18.0,0.0006972382
29.0,-19.0,0.0020342173
29.0,-20.0,0.013050725
29.0,-21.0,0.0072024172
29.0,-22.0,0.0071912301
29.0,-23.0,0.0114120428
29.0,-24.0,0.0055376317
29.0,-25.0,0.0113248764
29.0,-26.0,0.0068446619
29.0,-27.0,0.0064468195
29.0,-28.0,0.0058746442
29.0,-29.0,0.0062289034
29.0,-30.0,0.005766968
29.0,-31.0,0.0060023639
29.0,-32.0,0.0006972382
30.0,63.0,0.0001914453
30.0,62.0,0.000369726
30.0,61.0,0.0003820888
30.0,60.0,0.0001099257
30.0,59.0,0.0374355822
30.0,58.0,0.0005145739
30.0,57.0,0.0006226036
30.0,56.0,0.0013204421
30.0,55.0,0.0040778439
30.0,54.0,0.0024122581
30.0,53.0,0.0042455103
30.0,52.0,0.001984604
30.0,51.0,0.0001511478
30.0,50.0,0.0246996576
30.0,49.0,0.0035131133
30.0,48.0,0.0034095482
30.0,47.0,0.0019866984
30.0,46.0,0.0134568572
30.0,40.0,0.0017890512
30.0,39.0,0.0025970135
30.0,38.0,0.0019219485
30.0,37.0,0.0014017723
30.0,36.0,0.0012926866
30.0,31.0,0.0110852852
30.0,30.0,0.0005810318
30.0,29.0,0.0094489337
30.0,28.0,0.0094577902
30.0,27.0,0.0086558125
30.0,26.0,0.0001743095
30.0,25.0,0.007961977
30.0,24.0,0.0080230401
30.0,21.0,0.0004067223
30.0,20.0,0.00077676
30.0,19.0,0.0011279662
30.0,18.0,0.0007816311
30.0,16.0,0.000378801
30.0,15.0,0.0048407664
30.0,14.0,0.005920325
30.0,13.0,0.0071779453
30.0,12.0,0.0063302868
30.0,11.0,0.0063316852
30.0,10.0,0.0059261516
30.0,9.0,0.0044172868
30.0,8.0,0.004418219
30.0,7.0,0.0044191513
30.0,6.0,0.0044200836
30.0,5.0,0.0048274817
30.0,4.0,0.0059357073
30.0,3.0,0.0063510296
30.0,2.0,0.0053632989
30.0,1.0,0.0053635319
30.0,0.0,0.0071304
30.0,-1.0,0.0128854817
30.0,-2.0,0.0186396311
30.0,-3.0,0.0131628294
30.0,-4.0,0.0011390834
30.0,-5.0,0.0009636085
30.0,-7.0,0.0009604155
30.0,-8.0,0.0009581082
30.0,-9.0,0.0007553413
30.0,-10.0,0.0001322972
30.0,-11.0,0.000131887
30.0,-12.0,0.149143152
30.0,-13.0,0.0001309594
30.0,-14.0,0.0001304257
30.0,-15.0,0.0008852053
30.0,-16.0,0.0012371573
30.0,-17.0,0.0020531189
30.0,-18.0,0.0006972382
30.0,-19.0,0.0030219248
30.0,-20.0,0.0026632373
30.0,-21.0,0.0023039904
30.0,-22.0,0.0086511512
30.0,-23.0,0.0128719639
30.0,-24.0,0.0128283807
30.0,-25.0,0.0131332301
30.0,-26.0,0.0070189948
30.0,-27.0,0.0063887862
30.0,-28.0,0.0126552132
30.0,-29.0,0.0068679685
30.0,-30.0,0.0622820423
30.0,-31.0,0.0006972382
31.0,69.0,0.0056258027
31.0,62.0,0.000369726
31.0,59.0,0.0001786292
31.0,58.0,0.0023269918
31.0,55.0,0.000481002
31.0,54.0,0.0007398378
31.0,53.0,0.0002748142
31.0,52.0,0.0054036874
31.0,51.0,0.0050743623
31.0,50.0,0.0002748142
31.0,49.0,0.0025538541
31.0,48.0,0.0019546202
31.0,47.0,0.0003160363
31.0,41.0,0.0007322051
31.0,39.0,0.0004843072
31.0,38.0,0.0009543578
31.0,37.0,0.0010745151
31.0,31.0,0.0108396344
31.0,30.0,0.0750423679
31.0,29.0,0.0089886297
31.0,28.0,0.0002905159
31.0,27.0,0.0109715494
31.0,26.0,0.0089541361
31.0,22.0,0.0004648254
31.0,21.0,0.0011620636
31.0,18.0,0.0015369725
31.0,14.0,0.0003826932
31.0,13.0,0.0003843247
31.0,12.0,0.0059235879
31.0,11.0,0.0059249863
31.0,10.0,0.0059261516
31.0,9.0,0.0044172868
31.0,8.0,0.004418219
31.0,7.0,0.0044191513
31.0,6.0,0.0044200836
31.0,5.0,0.0056408796
31.0,4.0,0.0071003346
31.0,3.0,0.0078258669
31.0,2.0,0.0068779903
31.0,1.0,0.0074210325
31.0,0.0,0.006084636
31.0,-1.0,0.0102126887
31.0,-2.0,0.0104616025
31.0,-3.0,0.0106935025
31.0,-4.0,0.0002324127
31.0,-5.0,0.0102266726
31.0,-6.0,0.0002324127
31.0,-8.0,0.0009581082
31.0,-9.0,0.0009558008
31.0,-10.0,0.0008876292
31.0,-11.0,0.000887233
31.0,-12.0,0.0008867902
31.0,-14.0,0.0013583043
31.0,-15.0,0.0004056968
31.0,-16.0,0.0092918477
31.0,-17.0,0.0017044998
31.0,-18.0,0.0104473855
31.0,-19.0,0.0020342173
31.0,-20.0,0.0016755531
31.0,-21.0,0.0016648554
31.0,-22.0,0.0069975528
31.0,-23.0,0.0072184987
31.0,-24.0,0.0069975528
31.0,-25.0,0.0069975528
31.0,-26.0,0.0059732308
31.0,-27.0,0.0034705755
31.0,-28.0,0.0067460753
31.0,-29.0,0.0062869367
31.0,-30.0,0.0058396843
32.0,67.0,0.0007936321
32.0,59.0,0.0023795736
32.0,57.0,0.0001923699
32.0,56.0,6.87035e-05
32.0,55.0,0.0005497056
32.0,54.0,0.0032736292
32.0,53.0,0.0011068079
32.0,52.0,0.0013020329
32.0,51.0,0.0017868435
32.0,50.0,0.0025212247
32.0,49.0,0.0043905787
32.0,48.0,0.0043460991
32.0,47.0,0.0019866984
32.0,46.0,0.0105654104
32.0,41.0,0.0010086163
32.0,40.0,0.0004772927
32.0,39.0,0.0053321946
32.0,38.0,0.0008220293
32.0,37.0,0.0020283042
32.0,36.0,0.0015348591
32.0,34.0,0.0009851081
32.0,31.0,0.0025348183
32.0,30.0,0.0116259968
32.0,29.0,0.0096892241
32.0,28.0,0.0002905159
32.0,27.0,0.092667753
32.0,26.0,0.0091114551
32.0,25.0,0.0094682781
32.0,24.0,0.0098416488
32.0,23.0,0.0002905159
32.0,19.0,0.0007553413
32.0,18.0,0.0003749088
32.0,16.0,0.0004067223
32.0,15.0,0.0093447535
32.0,14.0,0.0011961378
32.0,13.0,0.0011948559
32.0,12.0,0.0063302868
32.0,11.0,0.0063316852
32.0,10.0,0.0059261516
32.0,9.0,0.0044172868
32.0,8.0,0.004418219
32.0,7.0,0.0044191513
32.0,6.0,0.0044200836
32.0,5.0,0.0040273685
32.0,4.0,0.0059357073
32.0,3.0,0.0060827715
32.0,2.0,0.006006326
32.0,1.0,0.0084667965
32.0,0.0,0.0095873745
32.0,-3.0,0.0012831177
32.0,-4.0,0.0006972382
32.0,-6.0,0.0014559823
32.0,-8.0,0.0009581082
32.0,-9.0,0.0305059182
32.0,-10.0,0.0017010738
32.0,-11.0,0.000131887
32.0,-13.0,0.0008863007
32.0,-14.0,0.0008857647
32.0,-15.0,0.0018605753
32.0,-16.0,0.0092918477
32.0,-17.0,0.0107659858
32.0,-18.0,0.0189693123
32.0,-19.0,0.002308978
32.0,-20.0,0.0110857514
32.0,-21.0,0.009011004
32.0,-22.0,0.0069975528
32.0,-23.0,0.0076832309
32.0,-24.0,0.0072166342
32.0,-25.0,0.0072150027
32.0,-26.0,0.0012492534
32.0,-27.0,0.0007950091
33.0,69.0,0.0004313194
33.0,68.0,0.0036401584
33.0,67.0,0.0009136773
33.0,59.0,0.0009691252
33.0,58.0,0.0010180141
33.0,57.0,0.0001648885
33.0,56.0,0.0001236664
33.0,55.0,0.0010988159
33.0,54.0,0.0006024307
33.0,53.0,0.000641178
33.0,52.0,0.000734767
33.0,51.0,0.0033781865
33.0,50.0,0.0028755179
33.0,49.0,0.0068830323
33.0,48.0,0.0033367935
33.0,47.0,0.0082058443
33.0,46.0,0.0024957055
33.0,45.0,0.0029722485
33.0,44.0,0.0031006164
33.0,41.0,0.0007914307
33.0,40.0,0.0004772927
33.0,39.0,0.0010703822
33.0,38.0,0.0042681343
33.0,37.0,0.0006300961
33.0,36.0,0.0005045167
33.0,35.0,0.0007417601
33.0,34.0,0.0010733776
33.0,28.0,0.0001858393
33.0,27.0,0.0544543122
33.0,26.0,0.001491641
33.0,19.0,0.0003726248
33.0,18.0,0.0008134445
33.0,17.0,0.0016330886
33.0,16.0,0.0011922456
33.0,15.0,0.00119418
33.0,14.0,0.002051534
33.0,13.0,0.0011977692
33.0,12.0,0.0067369858
33.0,11.0,0.0059249863
33.0,10.0,0.0059261516
33.0,9.0,0.0052306847
33.0,8.0,0.0044247449
33.0,7.0,0.0044191513
33.0,6.0,0.0052334815
33.0,5.0,0.0044207828
33.0,4.0,0.0059357073
33.0,3.0,0.0060827715
33.0,2.0,0.006955368
33.0,1.0,0.0067237011
33.0,0.0,0.006006326
33.0,-3.0,0.0011980489
33.0,-4.0,0.0014295993
33.0,-5.0,0.0009636085
33.0,-8.0,0.0009581082
33.0,-9.0,0.0017558441
33.0,-10.0,0.0018828414
33.0,-12.0,0.0022807072
33.0,-13.0,0.0014630442
33.0,-14.0,0.0043345486
33.0,-15.0,0.0001743095
33.0,-16.0,0.0092918477
33.0,-17.0,0.0092906824
33.0,-20.0,0.0005014167
33.0,-21.0,0.0002239525
33.0,-22.0,0.00739423
33.0,-23.0,0.0072184987
33.0,-24.0,0.0072166342
33.0,-25.0,0.0072150027
34.0,68.0,0.0003480359
34.0,65.0,0.000332092
34.0,63.0,0.0003572585
34.0,62.0,0.000369726
34.0,61.0,0.0024188721
34.0,59.0,5.49628e-05
34.0,58.0,0.0001236664
34.0,57.0,0.001623366
34.0,56.0,0.0012346797
34.0,55.0,0.0011263194
34.0,54.0,0.0001374071
34.0,53.0,0.0041035285
34.0,52.0,0.0002473328
34.0,51.0,0.0002885549
34.0,50.0,0.0042029047
34.0,49.0,0.0046545899
34.0,48.0,0.0149009271
34.0,47.0,0.0038875243
34.0,46.0,0.0020324457
34.0,45.0,0.0024354073
34.0,44.0,0.0037917306
34.0,41.0,0.0011127729
34.0,40.0,0.0004772927
34.0,39.0,0.0042082122
34.0,38.0,0.000653718
34.0,37.0,0.0006449214
34.0,36.0,0.000971079
34.0,32.0,0.0365446403
34.0,31.0,0.0281915797
34.0,30.0,0.0002324127
34.0,18.0,0.0003749088
34.0,16.0,0.0011922456
34.0,15.0,0.00119418
34.0,14.0,0.0007894155
34.0,13.0,0.0003843247
34.0,12.0,0.0059235879
34.0,11.0,0.0059249863
34.0,10.0,0.0003950457
34.0,9.0,0.0003961644
34.0,7.0,0.000398262
34.0,6.0,0.0040273685
34.0,5.0,0.0060475786
34.0,4.0,0.0060932594
34.0,3.0,0.0009597163
34.0,2.0,0.006955368
34.0,1.0,0.0073047329
34.0,0.0,0.0065029882
34.0,-1.0,0.0117777223
34.0,-2.0,0.0109263347
34.0,-3.0,0.0094953137
34.0,-4.0,0.0009647738
34.0,-5.0,0.0009636085
34.0,-6.0,0.0009621635
34.0,-8.0,0.0002324127
34.0,-9.0,0.0305059182
34.0,-10.0,0.0307366528
34.0,-11.0,0.0009503005
34.0,-15.0,0.0008134445
34.0,-16.0,0.0016268891
34.0,-17.0,0.0022497328
34.0,-18.0,0.0094638499
34.0,-19.0,0.0095263114
34.0,-20.0,0.0098348899
34.0,-21.0,0.0072215285
34.0,-22.0,0.0072198971
34.0,-23.0,0.0074508648
34.0,-24.0,0.0072166342
34.0,-25.0,0.0005079891
35.0,68.0,0.0003480359
35.0,59.0,5.49628e-05
35.0,58.0,0.0005145739
35.0,57.0,0.0001923699
35.0,56.0,0.0041326854
35.0,55.0,0.0002335921
35.0,54.0,0.000629879
35.0,53.0,0.0001923699
35.0,52.0,0.0013498195
35.0,51.0,0.0002885549
35.0,50.0,0.0003022956
35.0,49.0,0.0019082116
35.0,48.0,0.0037097714
35.0,47.0,0.00973259
35.0,46.0,0.0034129103
35.0,45.0,0.0009107561
35.0,41.0,0.0012424851
35.0,40.0,0.0041470481
35.0,39.0,0.0042082122
35.0,38.0,0.0012174603
35.0,37.0,0.0028101799
35.0,35.0,0.0008192993
35.0,34.0,0.0045997769
35.0,33.0,0.0031426526
35.0,32.0,0.0134406432
35.0,31.0,0.0212996054
35.0,30.0,0.0017719722
35.0,16.0,0.000378801
35.0,15.0,0.00119418
35.0,14.0,0.0012007291
35.0,13.0,0.008996787
35.0,12.0,0.0003859561
35.0,11.0,0.0003937172
35.0,9.0,0.0086019744
35.0,8.0,0.0003973064
35.0,7.0,0.0007551316
35.0,6.0,0.0086047712
35.0,5.0,0.0086057034
35.0,4.0,0.0032741014
35.0,3.0,0.0032754998
35.0,2.0,0.0032764321
35.0,1.0,0.0033931978
35.0,0.0,0.0039478932
35.0,-1.0,0.0018445255
35.0,-2.0,0.0079472939
35.0,-3.0,0.0076610897
35.0,-4.0,0.0009647738
35.0,-5.0,0.0009636085
35.0,-6.0,0.0188335414
35.0,-7.0,0.0009604155
35.0,-8.0,0.0013783948
35.0,-9.0,0.0188272486
35.0,-10.0,0.0011856032
35.0,-11.0,0.0009503005
35.0,-12.0,0.0124345003
35.0,-14.0,0.0003486191
35.0,-15.0,0.0014503421
35.0,-16.0,0.0022867669
35.0,-17.0,0.000639135
35.0,-18.0,0.0018158584
35.0,-19.0,0.0016983702
35.0,-23.0,0.0002789792
35.0,-24.0,0.0005849473
36.0,63.0,0.0003572585
36.0,60.0,5.49628e-05
36.0,59.0,2.74814e-05
36.0,58.0,0.0005420553
36.0,57.0,0.0001236664
36.0,56.0,0.0017319468
36.0,55.0,0.0017812216
36.0,54.0,0.0029883427
36.0,53.0,0.0001923699
36.0,52.0,0.0033549271
36.0,51.0,0.0041420554
36.0,50.0,0.0154587128
36.0,49.0,0.0019082116
36.0,48.0,0.0025367678
36.0,47.0,0.0019866984
36.0,46.0,0.0011817121
36.0,45.0,0.0015068483
36.0,41.0,0.000834428
36.0,40.0,0.0006343427
36.0,37.0,0.0011763967
36.0,36.0,0.0019125831
36.0,35.0,0.0014769607
36.0,34.0,0.0293802127
36.0,33.0,0.0142691904
36.0,32.0,0.0151198788
36.0,31.0,0.0184014383
36.0,30.0,0.0017719722
36.0,29.0,0.0017905242
36.0,28.0,0.0035920025
36.0,27.0,0.0005900048
36.0,26.0,0.000595342
36.0,21.0,0.0003677537
36.0,20.0,0.0003700378
36.0,19.0,0.0007793471
36.0,18.0,0.0003749088
36.0,17.0,0.0003768433
36.0,16.0,0.000378801
36.0,15.0,0.0012481579
36.0,14.0,0.0003889627
36.0,13.0,0.0085963808
36.0,12.0,0.0003922023
36.0,11.0,0.0003937172
36.0,10.0,0.0026028733
36.0,9.0,0.002662305
36.0,8.0,0.0003973064
36.0,7.0,0.0005174283
36.0,5.0,0.0082057633
36.0,4.0,0.0049822371
36.0,3.0,0.0036821988
36.0,2.0,0.0034507649
36.0,1.0,0.0032768982
36.0,0.0,0.0032771313
36.0,-1.0,0.0086073349
36.0,-2.0,0.0124491834
36.0,-3.0,0.0078934558
36.0,-4.0,0.0085304233
36.0,-5.0,0.0009636085
36.0,-6.0,0.0188335414
36.0,-7.0,0.01883191
36.0,-8.0,0.0009581082
36.0,-9.0,0.0009558008
36.0,-10.0,0.0002324127
36.0,-15.0,0.0005800063
36.0,-16.0,0.0016835352
36.0,-17.0,0.0002291545
36.0,-18.0,0.0090105379
36.0,-19.0,0.0011811517
37.0,59.0,0.0028222196
37.0,58.0,0.0005145739
37.0,57.0,0.0001236664
37.0,56.0,0.0041967316
37.0,55.0,0.0803773698
37.0,54.0,0.007161374
37.0,53.0,0.0001923699
37.0,52.0,0.0002885549
37.0,51.0,0.0025844441
37.0,50.0,0.0007704278
37.0,49.0,0.0024722807
37.0,48.0,0.0216957718
37.0,47.0,0.00673146
37.0,45.0,0.0002473328
37.0,44.0,0.0018941016
37.0,41.0,0.0001362642
37.0,40.0,0.0004772927
37.0,39.0,0.0009305463
37.0,38.0,0.0004911701
37.0,37.0,0.0014645999
37.0,36.0,0.0024373851
37.0,35.0,0.0020955135
37.0,34.0,0.0074816295
37.0,33.0,0.0026727929
37.0,30.0,0.0017719722
37.0,29.0,0.0005789109
37.0,28.0,0.000584621
37.0,27.0,0.0005900048
37.0,26.0,0.000595342
37.0,25.0,0.0006003296
37.0,24.0,0.0052332484
37.0,19.0,0.0024280744
37.0,18.0,0.0003749088
37.0,17.0,0.0003768433
37.0,16.0,0.0090944414
37.0,13.0,0.0082057633
37.0,12.0,0.0087415805
37.0,11.0,0.0004910686
37.0,10.0,0.0108086367
37.0,9.0,0.0108680684
37.0,8.0,0.0026632373
37.0,7.0,0.000398262
37.0,5.0,0.0086057034
37.0,4.0,0.0027163762
37.0,3.0,0.0032754998
37.0,2.0,0.0023157369
37.0,1.0,0.0032768982
37.0,0.0,0.0016286137
37.0,-1.0,0.0014262665
37.0,-2.0,0.008504087
37.0,-3.0,0.0080628943
37.0,-4.0,0.008275916
37.0,-5.0,0.0009636085
37.0,-6.0,0.0009621635
37.0,-7.0,0.0195210841
37.0,-8.0,0.0085679661
37.0,-9.0,0.0181038139
37.0,-10.0,0.0076143796
37.0,-11.0,0.0011827132
