long,lat,deg
-67.0,3.0,0.005750358
-67.0,2.0,0.005750358
-67.0,1.0,0.005750358
-67.0,0.0,0.005750358
-67.0,-1.0,0.0035386819
-67.0,-2.0,0.0035386819
-67.0,-3.0,0.0035386819
-67.0,-4.0,0.0120076799
-67.0,-5.0,0.0035386819
-67.0,-6.0,0.002875179
-67.0,-7.0,0.002875179
-67.0,-8.0,0.002875179
-67.0,-9.0,0.002875179
-67.0,-10.0,0.002875179
-67.0,-11.0,0.0055291904
-67.0,-12.0,0.0055291904
-67.0,-13.0,0.0094606766
-67.0,-14.0,0.0302986392
-67.0,-15.0,0.0302986392
-67.0,-16.0,0.0017693409
-67.0,-17.0,0.0017693409
-67.0,-18.0,0.0360251588
-67.0,-19.0,0.0233794036
-67.0,-20.0,0.0232395516
-67.0,-21.0,0.023092283
-67.0,-22.0,0.0229381279
-67.0,-24.0,0.0004247213
-67.0,-25.0,0.0305423209
-67.0,-26.0,0.0302959905
-67.0,-27.0,0.0311276866
-67.0,-28.0,0.0330400581
-67.0,-29.0,0.0338532133
-67.0,-30.0,0.0318242984
-67.0,-31.0,0.0289186592
-67.0,-34.0,0.0049777282
-67.0,-35.0,0.02766052
-67.0,-36.0,0.0273241334
-67.0,-37.0,0.0269798006
-67.0,-38.0,0.0314058016
-67.0,-39.0,0.0262670316
-67.0,-40.0,0.0258985955
-67.0,-41.0,0.0255216835
-67.0,-42.0,0.02513762
-67.0,-43.0,0.0247456103
-67.0,-44.0,0.0243459194
-67.0,-45.0,0.023938812
-67.0,-48.0,0.0226748457
-66.0,58.0,0.0002089654
-66.0,57.0,0.0002148847
-66.0,56.0,0.000220741
-66.0,55.0,0.0002265263
-66.0,54.0,0.0002322486
-66.0,53.0,0.000237892
-66.0,48.0,0.002323195
-66.0,47.0,0.004081887
-66.0,46.0,0.0042954082
-66.0,45.0,0.0032983457
-66.0,44.0,0.0038864155
-66.0,18.0,0.0082221379
-66.0,9.0,0.0642922343
-66.0,8.0,0.0642048268
-66.0,7.0,0.0058589553
-66.0,6.0,0.0058647825
-66.0,5.0,0.005869815
-66.0,4.0,0.005750358
-66.0,3.0,0.005750358
-66.0,2.0,0.005750358
-66.0,1.0,0.005750358
-66.0,0.0,0.005750358
-66.0,-1.0,0.0035386819
-66.0,-2.0,0.0035386819
-66.0,-3.0,0.0035386819
-66.0,-4.0,0.0035386819
-66.0,-5.0,0.0035386819
-66.0,-6.0,0.002875179
-66.0,-7.0,0.002875179
-66.0,-8.0,0.002875179
-66.0,-9.0,0.002875179
-66.0,-10.0,0.002875179
-66.0,-11.0,0.0055291904
-66.0,-12.0,0.0200134179
-66.0,-13.0,0.0055291904
-66.0,-14.0,0.0055291904
-66.0,-15.0,0.0055291904
-66.0,-16.0,0.026540114
-66.0,-17.0,0.0017832732
-66.0,-18.0,0.0001740973
-66.0,-19.0,0.0233794036
-66.0,-20.0,0.0310720637
-66.0,-21.0,0.023092283
-66.0,-22.0,0.0236140797
-66.0,-23.0,0.0310084945
-66.0,-24.0,0.0307780564
-66.0,-25.0,0.0212127556
-66.0,-26.0,0.0360119152
-66.0,-27.0,0.0491495365
-66.0,-28.0,0.0021812954
-66.0,-29.0,0.032531505
-66.0,-30.0,0.0032658643
-66.0,-33.0,0.0405279726
-66.0,-34.0,0.0316044552
-66.0,-35.0,0.0292921279
-66.0,-36.0,0.0273241334
-66.0,-38.0,0.0266275216
-66.0,-39.0,0.0262670316
-66.0,-40.0,0.0258985955
-66.0,-41.0,0.0255216835
-66.0,-42.0,0.02513762
-66.0,-43.0,0.0247456103
-66.0,-44.0,0.0263854291
-66.0,-45.0,0.023938812
-65.0,58.0,0.0002089654
-65.0,57.0,0.0002148847
-65.0,56.0,0.000220741
-65.0,55.0,0.0002265263
-65.0,54.0,0.0002322486
-65.0,53.0,0.000237892
-65.0,48.0,0.001875975
-65.0,46.0,0.0076340305
-65.0,45.0,0.0046212466
-65.0,44.0,0.0033562778
-65.0,18.0,0.0130716683
-65.0,10.0,0.0299993345
-65.0,9.0,0.0698386414
-65.0,8.0,0.1110393873
-65.0,7.0,0.0106438571
-65.0,6.0,0.0044519584
-65.0,5.0,0.0044532828
-65.0,4.0,0.0044477205
-65.0,3.0,0.0030963466
-65.0,2.0,0.0030963466
-65.0,1.0,0.0030963466
-65.0,0.0,0.0030963466
-65.0,-1.0,0.002875179
-65.0,-2.0,0.002875179
-65.0,-3.0,0.002875179
-65.0,-4.0,0.002875179
-65.0,-5.0,0.002875179
-65.0,-6.0,0.002875179
-65.0,-7.0,0.002875179
-65.0,-8.0,0.002875179
-65.0,-9.0,0.002875179
-65.0,-10.0,0.002875179
-65.0,-11.0,0.0039810171
-65.0,-12.0,0.0039810171
-65.0,-13.0,0.0039810171
-65.0,-14.0,0.0039810171
-65.0,-15.0,0.019020415
-65.0,-16.0,0.0140991045
-65.0,-17.0,0.0202565699
-65.0,-18.0,0.0079731588
-65.0,-19.0,0.0001568118
-65.0,-20.0,0.0247323667
-65.0,-21.0,0.0245840388
-65.0,-22.0,0.0283677267
-65.0,-23.0,0.0016356074
-65.0,-24.0,0.001635263
-65.0,-27.0,0.0016341506
-65.0,-28.0,0.0064120068
-65.0,-29.0,0.0294960788
-65.0,-30.0,0.0016329057
-65.0,-31.0,0.0016324819
-65.0,-32.0,0.0672905786
-65.0,-33.0,0.0283068063
-65.0,-34.0,0.0378633663
-65.0,-35.0,0.0302138803
-65.0,-36.0,0.0286882211
-65.0,-37.0,0.0269798006
-65.0,-38.0,0.0266275216
-65.0,-39.0,0.0262670316
-65.0,-40.0,0.0270989927
-65.0,-41.0,0.0255216835
-65.0,-43.0,0.0247456103
-64.0,58.0,0.0002089654
-64.0,57.0,0.0002148847
-64.0,56.0,0.000220741
-64.0,55.0,0.0002265263
-64.0,54.0,0.0002322486
-64.0,53.0,0.000237892
-64.0,46.0,0.0061114806
-64.0,45.0,0.0043567295
-64.0,44.0,0.0234928411
-64.0,10.0,0.1164242228
-64.0,9.0,0.159844591
-64.0,8.0,0.1207998983
-64.0,7.0,0.0592384881
-64.0,6.0,0.0044519584
-64.0,5.0,0.0058041269
-64.0,4.0,0.0074153396
-64.0,3.0,0.0030963466
-64.0,2.0,0.0030963466
-64.0,1.0,0.0030963466
-64.0,0.0,0.0030963466
-64.0,-1.0,0.002875179
-64.0,-2.0,0.002875179
-64.0,-3.0,0.002875179
-64.0,-4.0,0.002875179
-64.0,-5.0,0.002875179
-64.0,-6.0,0.002875179
-64.0,-7.0,0.002875179
-64.0,-8.0,0.002875179
-64.0,-9.0,0.0192399934
-64.0,-10.0,0.002875179
-64.0,-11.0,0.019020415
-64.0,-12.0,0.019020415
-64.0,-13.0,0.0039810171
-64.0,-14.0,0.0039810171
-64.0,-15.0,0.019020415
-64.0,-16.0,0.0175638872
-64.0,-17.0,0.0202565699
-64.0,-18.0,0.040014122
-64.0,-19.0,0.0311806609
-64.0,-20.0,0.0312548249
-64.0,-21.0,0.0247776597
-64.0,-22.0,0.0251185492
-64.0,-23.0,0.0002001633
-64.0,-30.0,0.0292126664
-64.0,-31.0,0.0335512599
-64.0,-32.0,0.0331539528
-64.0,-33.0,0.0339353235
-64.0,-34.0,0.0365654964
-64.0,-35.0,0.0362052713
-64.0,-36.0,0.0333128757
-64.0,-37.0,0.0329685429
-64.0,-38.0,0.0309846561
-64.0,-39.0,0.0262670316
-64.0,-40.0,0.0278061993
-64.0,-41.0,0.0268844468
-63.0,57.0,0.0002148847
-63.0,56.0,0.000220741
-63.0,55.0,0.0002265263
-63.0,54.0,0.0002322486
-63.0,53.0,0.000237892
-63.0,45.0,0.0040921335
-63.0,18.0,0.0001627714
-63.0,17.0,0.0017121552
-63.0,9.0,0.0085881902
-63.0,8.0,0.080380523
-63.0,7.0,0.0592384881
-63.0,6.0,0.0044519584
-63.0,5.0,0.0071549711
-63.0,4.0,0.0030963466
-63.0,3.0,0.0030963466
-63.0,2.0,0.0030963466
-63.0,1.0,0.0030963466
-63.0,0.0,0.0030963466
-63.0,-1.0,0.002875179
-63.0,-2.0,0.002875179
-63.0,-3.0,0.002875179
-63.0,-4.0,0.002875179
-63.0,-5.0,0.002875179
-63.0,-6.0,0.002875179
-63.0,-7.0,0.002875179
-63.0,-8.0,0.002875179
-63.0,-9.0,0.002875179
-63.0,-10.0,0.002875179
-63.0,-11.0,0.0607138218
-63.0,-12.0,0.0755625123
-63.0,-13.0,0.0039810171
-63.0,-14.0,0.0039810171
-63.0,-15.0,0.0039810171
-63.0,-16.0,0.011371194
-63.0,-17.0,0.0113375553
-63.0,-18.0,0.0268420674
-63.0,-19.0,0.0233794036
-63.0,-20.0,0.0232395516
-63.0,-21.0,0.0241297843
-63.0,-22.0,0.0229381279
-63.0,-28.0,0.0016337533
-63.0,-29.0,0.0294960788
-63.0,-30.0,0.0292126664
-63.0,-31.0,0.0289186592
-63.0,-32.0,0.0352702753
-63.0,-33.0,0.0345683661
-63.0,-34.0,0.0365654964
-63.0,-35.0,0.0362052713
-63.0,-36.0,0.0333128757
-63.0,-37.0,0.0329685429
-63.0,-38.0,0.0323487438
-63.0,-39.0,0.0430972251
-63.0,-40.0,0.0307992461
-63.0,-41.0,0.0268844468
-62.0,55.0,0.0002265263
-62.0,54.0,0.0002322486
-62.0,53.0,0.000237892
-62.0,45.0,0.0043567295
-62.0,16.0,0.0039513515
-62.0,14.0,0.0039402269
-62.0,11.0,0.1135318272
-62.0,10.0,0.1347718646
-62.0,9.0,0.0045155276
-62.0,8.0,0.0045176465
-62.0,7.0,0.0044503692
-62.0,6.0,0.0044519584
-62.0,5.0,0.0624089987
-62.0,4.0,0.0101737104
-62.0,3.0,0.0030963466
-62.0,2.0,0.0030963466
-62.0,1.0,0.0030963466
-62.0,0.0,0.0030963466
-62.0,-1.0,0.002875179
-62.0,-2.0,0.002875179
-62.0,-3.0,0.002875179
-62.0,-4.0,0.002875179
-62.0,-5.0,0.002875179
-62.0,-6.0,0.002875179
-62.0,-7.0,0.002875179
-62.0,-8.0,0.002875179
-62.0,-9.0,0.0053334505
-62.0,-10.0,0.002875179
-62.0,-11.0,0.0039810171
-62.0,-12.0,0.0605231144
-62.0,-13.0,0.019020415
-62.0,-14.0,0.0039810171
-62.0,-15.0,0.0041057715
-62.0,-16.0,0.011371194
-62.0,-17.0,0.0113375553
-62.0,-18.0,0.0033286388
-62.0,-19.0,0.0233794036
-62.0,-20.0,0.0247323667
-62.0,-21.0,0.0011892196
-62.0,-27.0,0.0016341506
-62.0,-28.0,0.0297715451
-62.0,-29.0,0.0294960788
-62.0,-30.0,0.0341101386
-62.0,-31.0,0.0305529157
-62.0,-32.0,0.0353232496
-62.0,-33.0,0.0345683661
-62.0,-34.0,0.0411795562
-62.0,-35.0,0.0362052713
-62.0,-36.0,0.0333128757
-62.0,-37.0,0.0329685429
-62.0,-38.0,0.0323487438
-62.0,-39.0,0.03198587
-61.0,55.0,0.0002265263
-61.0,54.0,0.0002322486
-61.0,46.0,0.0781830968
-61.0,16.0,0.0116938073
-61.0,15.0,0.0028481621
-61.0,14.0,0.0081421468
-61.0,13.0,0.0035715259
-61.0,12.0,0.0024349363
-61.0,8.0,0.0045176465
-61.0,7.0,0.0043385935
-61.0,6.0,0.004339653
-61.0,5.0,0.0063754545
-61.0,4.0,0.0686308278
-61.0,3.0,0.0687049918
-61.0,2.0,0.0030963466
-61.0,1.0,0.0030963466
-61.0,0.0,0.0030963466
-61.0,-1.0,0.002875179
-61.0,-2.0,0.002875179
-61.0,-3.0,0.002875179
-61.0,-4.0,0.0255426083
-61.0,-5.0,0.002875179
-61.0,-6.0,0.002875179
-61.0,-7.0,0.002875179
-61.0,-8.0,0.002875179
-61.0,-9.0,0.0077919868
-61.0,-10.0,0.0077901327
-61.0,-11.0,0.0039810171
-61.0,-12.0,0.0039810171
-61.0,-13.0,0.019020415
-61.0,-14.0,0.0039810171
-61.0,-15.0,0.019020415
-61.0,-16.0,0.011371194
-61.0,-17.0,0.0113375553
-61.0,-18.0,0.0079731588
-61.0,-19.0,0.0233794036
-61.0,-20.0,0.0011900407
-61.0,-21.0,0.0011892196
-61.0,-27.0,0.0300390652
-61.0,-28.0,0.0330400581
-61.0,-29.0,0.0065333179
-61.0,-30.0,0.0324785308
-61.0,-31.0,0.0702147588
-61.0,-32.0,0.0492819723
-61.0,-33.0,0.0727734165
-61.0,-34.0,0.0387109548
-61.0,-35.0,0.0386394395
-61.0,-36.0,0.0333128757
-61.0,-37.0,0.0354742263
-61.0,-38.0,0.0323487438
-61.0,-39.0,0.03198587
-60.0,54.0,0.0002322486
-60.0,14.0,0.0034499499
-60.0,13.0,0.0079326335
-60.0,7.0,0.0011058381
-60.0,6.0,0.0085863361
-60.0,5.0,0.0085998445
-60.0,4.0,0.01319192
-60.0,3.0,0.0132046338
-60.0,2.0,0.0132131097
-60.0,1.0,0.0013270057
-60.0,0.0,0.0013270057
-60.0,-1.0,0.002875179
-60.0,-2.0,0.002875179
-60.0,-3.0,0.0099467156
-60.0,-4.0,0.002875179
-60.0,-5.0,0.002875179
-60.0,-6.0,0.002875179
-60.0,-7.0,0.002875179
-60.0,-8.0,0.002875179
-60.0,-9.0,0.0077919868
-60.0,-10.0,0.0077901327
-60.0,-11.0,0.0149066974
-60.0,-12.0,0.0149066974
-60.0,-13.0,0.0149066974
-60.0,-14.0,0.0149066974
-60.0,-15.0,0.0149066974
-60.0,-16.0,0.0185338463
-60.0,-17.0,0.0185338463
-60.0,-18.0,0.0064138609
-60.0,-19.0,0.0233794036
-60.0,-24.0,0.0848886342
-60.0,-26.0,0.0055948785
-60.0,-27.0,0.0355854723
-60.0,-28.0,0.0355272006
-60.0,-29.0,0.0027236726
-60.0,-30.0,0.031911706
-60.0,-31.0,0.0321845235
-60.0,-32.0,0.0317925139
-60.0,-33.0,0.0299384141
-60.0,-34.0,0.0029972847
-60.0,-35.0,0.0364436556
-60.0,-36.0,0.0333128757
-60.0,-37.0,0.0329685429
-60.0,-38.0,0.0354424417
-60.0,-39.0,0.0306217823
-59.0,48.0,0.001227845
-59.0,6.0,0.0292735869
-59.0,5.0,0.0085998445
-59.0,4.0,0.0013270057
-59.0,3.0,0.0033617478
-59.0,2.0,0.0013270057
-59.0,1.0,0.0013270057
-59.0,0.0,0.0013270057
-59.0,-1.0,0.002875179
-59.0,-2.0,0.002875179
-59.0,-3.0,0.002875179
-59.0,-4.0,0.002875179
-59.0,-5.0,0.002875179
-59.0,-6.0,0.002875179
-59.0,-7.0,0.002875179
-59.0,-8.0,0.002875179
-59.0,-9.0,0.002875179
-59.0,-10.0,0.0053326558
-59.0,-11.0,0.00464452
-59.0,-12.0,0.00464452
-59.0,-13.0,0.0149066974
-59.0,-14.0,0.0149066974
-59.0,-15.0,0.0581127846
-59.0,-16.0,0.0185338463
-59.0,-17.0,0.0185338463
-59.0,-18.0,0.006415715
-59.0,-22.0,0.0797077497
-59.0,-23.0,0.002109992
-59.0,-24.0,0.0827802579
-59.0,-25.0,0.0800626774
-59.0,-26.0,0.0391585874
-59.0,-27.0,0.0425595362
-59.0,-28.0,0.0494991668
-59.0,-29.0,0.0322216055
-59.0,-30.0,0.031911706
-59.0,-31.0,0.0289186592
-59.0,-32.0,0.0354636314
-59.0,-33.0,0.0315435347
-59.0,-34.0,0.0072116535
-59.0,-35.0,0.384328398
-59.0,-36.0,0.0333128757
-59.0,-37.0,0.0329685429
-59.0,-38.0,0.0323487438
-59.0,-39.0,0.0312468788
-59.0,-52.0,0.0083087509
-58.0,49.0,0.0010326887
-58.0,5.0,0.0135677725
-58.0,4.0,0.0020274316
-58.0,3.0,0.0020283057
-58.0,2.0,0.0033617478
-58.0,1.0,0.0013270057
-58.0,0.0,0.0013270057
-58.0,-1.0,0.002875179
-58.0,-2.0,0.002875179
-58.0,-3.0,0.0047094134
-58.0,-4.0,0.002875179
-58.0,-5.0,0.002875179
-58.0,-6.0,0.002875179
-58.0,-7.0,0.002875179
-58.0,-8.0,0.002875179
-58.0,-9.0,0.002875179
-58.0,-10.0,0.002875179
-58.0,-11.0,0.00464452
-58.0,-12.0,0.00464452
-58.0,-13.0,0.0149066974
-58.0,-14.0,0.0149066974
-58.0,-15.0,0.0149066974
-58.0,-16.0,0.0185338463
-58.0,-17.0,0.061323026
-58.0,-18.0,0.0610952366
-58.0,-19.0,0.0608542036
-58.0,-20.0,0.0635929739
-58.0,-21.0,0.1133729043
-58.0,-22.0,0.0414815096
-58.0,-23.0,0.079148871
-58.0,-24.0,0.0806718816
-58.0,-25.0,0.082168405
-58.0,-26.0,0.1216209997
-58.0,-27.0,0.0781185213
-58.0,-28.0,0.0360754843
-58.0,-29.0,0.0027236726
-58.0,-30.0,0.031911706
-58.0,-31.0,0.0636777327
-58.0,-32.0,0.0661516316
-58.0,-33.0,0.0677594009
-58.0,-34.0,0.063396969
-58.0,-35.0,0.0628142519
-58.0,-36.0,0.0303198289
-58.0,-37.0,0.0313395838
-58.0,-38.0,0.0441408184
-57.0,49.0,0.0010326887
-57.0,48.0,0.001053497
-57.0,5.0,0.0234228426
-57.0,4.0,0.0020274316
-57.0,3.0,0.0040631272
-57.0,2.0,0.004063657
-57.0,1.0,0.0013270057
-57.0,0.0,0.0013270057
-57.0,-1.0,0.002875179
-57.0,-2.0,0.002875179
-57.0,-3.0,0.0081124812
-57.0,-4.0,0.002875179
-57.0,-5.0,0.002875179
-57.0,-6.0,0.002875179
-57.0,-7.0,0.002875179
-57.0,-8.0,0.002875179
-57.0,-9.0,0.002875179
-57.0,-10.0,0.002875179
-57.0,-11.0,0.0149066974
-57.0,-12.0,0.0149066974
-57.0,-13.0,0.0149066974
-57.0,-14.0,0.0149066974
-57.0,-15.0,0.0581127846
-57.0,-16.0,0.0733031593
-57.0,-17.0,0.061323026
-57.0,-18.0,0.0610952366
-57.0,-19.0,0.0608118242
-57.0,-20.0,0.0605575476
-57.0,-21.0,0.1133729043
-57.0,-22.0,0.1130947894
-57.0,-23.0,0.1507621508
-57.0,-24.0,0.016145236
-57.0,-25.0,0.016145236
-57.0,-26.0,0.0876300532
-57.0,-27.0,0.0781185213
-57.0,-28.0,0.0385202473
-57.0,-29.0,0.0073499164
-57.0,-30.0,0.1047592865
-57.0,-31.0,0.0636777327
-57.0,-32.0,0.0630129055
-57.0,-33.0,0.062332186
-57.0,-34.0,0.0616329255
-57.0,-35.0,0.1029263764
-56.0,49.0,0.0010326887
-56.0,48.0,0.001053497
-56.0,47.0,0.0010739112
-56.0,5.0,0.0338161313
-56.0,4.0,0.0020274316
-56.0,3.0,0.0020283057
-56.0,2.0,0.0020289414
-56.0,1.0,0.0013270057
-56.0,0.0,0.0062512298
-56.0,-1.0,0.0053371586
-56.0,-2.0,0.002875179
-56.0,-3.0,0.0062785116
-56.0,-4.0,0.002875179
-56.0,-5.0,0.002875179
-56.0,-6.0,0.002875179
-56.0,-7.0,0.002875179
-56.0,-8.0,0.002875179
-56.0,-9.0,0.0134912246
-56.0,-10.0,0.002875179
-56.0,-11.0,0.00464452
-56.0,-12.0,0.00464452
-56.0,-13.0,0.00464452
-56.0,-14.0,0.0149066974
-56.0,-15.0,0.0581127846
-56.0,-16.0,0.0615402205
-56.0,-17.0,0.061323026
-56.0,-18.0,0.0610952366
-56.0,-19.0,0.0608118242
-56.0,-20.0,0.0605575476
-56.0,-21.0,0.057906185
-56.0,-22.0,0.1130947894
-56.0,-23.0,0.1128007821
-56.0,-24.0,0.016145236
-56.0,-25.0,0.016145236
-56.0,-26.0,0.0103090597
-56.0,-27.0,0.0117944585
-56.0,-28.0,0.0529716308
-56.0,-29.0,0.0939551822
-56.0,-30.0,0.1055088725
-56.0,-31.0,0.0843429991
-56.0,-32.0,0.0630129055
-56.0,-33.0,0.0640988782
-56.0,-34.0,0.0616329255
-56.0,-35.0,0.0644352649
-55.0,49.0,0.0010326887
-55.0,48.0,0.001227845
-55.0,47.0,0.0010739112
-55.0,5.0,0.0006993664
-55.0,4.0,0.0031331638
-55.0,3.0,0.0110962574
-55.0,2.0,0.003134753
-55.0,1.0,0.0024328438
-55.0,0.0,0.0122812921
-55.0,-1.0,0.0113672209
-55.0,-2.0,0.0039810171
-55.0,-3.0,0.0676269653
-55.0,-4.0,0.0039810171
-55.0,-5.0,0.0039810171
-55.0,-6.0,0.0039810171
-55.0,-7.0,0.0039810171
-55.0,-8.0,0.0039810171
-55.0,-9.0,0.0039810171
-55.0,-10.0,0.0039810171
-55.0,-11.0,0.0035386819
-55.0,-12.0,0.0035386819
-55.0,-13.0,0.0035386819
-55.0,-14.0,0.0138893263
-55.0,-15.0,0.0570956785
-55.0,-16.0,0.0935075495
-55.0,-17.0,0.0865997034
-55.0,-18.0,0.0828915039
-55.0,-19.0,0.0828226373
-55.0,-20.0,0.0924745511
-55.0,-21.0,0.0690413785
-55.0,-22.0,0.0557686728
-55.0,-23.0,0.0590027525
-55.0,-24.0,0.0764524802
-55.0,-25.0,0.0230520226
-55.0,-26.0,0.0119152398
-55.0,-27.0,0.0075186395
-55.0,-28.0,0.0370210752
-55.0,-29.0,0.1469718411
-55.0,-30.0,0.1387926124
-55.0,-31.0,0.1066690093
-55.0,-32.0,0.1046904199
-55.0,-33.0,0.0900138958
-55.0,-34.0,0.0838556358
-55.0,-35.0,0.0829709653
-54.0,47.0,0.0012035687
-54.0,5.0,0.0005507206
-54.0,4.0,0.0029845709
-54.0,3.0,0.0029851006
-54.0,2.0,0.0029856304
-54.0,1.0,0.0024328438
-54.0,0.0,0.0024328438
-54.0,-1.0,0.0039810171
-54.0,-2.0,0.0039810171
-54.0,-3.0,0.0039810171
-54.0,-4.0,0.0039810171
-54.0,-5.0,0.0039810171
-54.0,-6.0,0.0039810171
-54.0,-7.0,0.0039810171
-54.0,-8.0,0.0039810171
-54.0,-9.0,0.0039810171
-54.0,-10.0,0.0039810171
-54.0,-11.0,0.0035386819
-54.0,-12.0,0.0035386819
-54.0,-13.0,0.0035386819
-54.0,-14.0,0.0035386819
-54.0,-15.0,0.0570956785
-54.0,-16.0,0.0935075495
-54.0,-17.0,0.0931075937
-54.0,-18.0,0.0930652143
-54.0,-19.0,0.0929513196
-54.0,-20.0,0.0924745511
-54.0,-21.0,0.0560467877
-54.0,-22.0,0.059137837
-54.0,-23.0,0.0063733356
-54.0,-24.0,0.0445063409
-54.0,-25.0,0.1381171903
-54.0,-26.0,0.016083521
-54.0,-27.0,0.0055246876
-54.0,-28.0,0.0886948362
-54.0,-29.0,0.1518640158
-54.0,-30.0,0.1421379381
-54.0,-31.0,0.1066213324
-54.0,-32.0,0.1056042262
-54.0,-33.0,0.0900138958
-54.0,-34.0,0.0820915923
-53.0,65.0,3.27675e-05
-53.0,47.0,0.0163699529
-53.0,4.0,0.0029845709
-53.0,3.0,0.0029851006
-53.0,2.0,0.0029856304
-53.0,1.0,0.0024328438
-53.0,0.0,0.0024328438
-53.0,-1.0,0.0039810171
-53.0,-2.0,0.0039810171
-53.0,-3.0,0.0092657312
-53.0,-4.0,0.006442467
-53.0,-5.0,0.0039810171
-53.0,-6.0,0.0039810171
-53.0,-7.0,0.0039810171
-53.0,-8.0,0.0039810171
-53.0,-9.0,0.0039810171
-53.0,-10.0,0.074889739
-53.0,-11.0,0.0035386819
-53.0,-12.0,0.0035386819
-53.0,-13.0,0.0035386819
-53.0,-14.0,0.0572837372
-53.0,-15.0,0.0570956785
-53.0,-16.0,0.0935075495
-53.0,-17.0,0.0831272394
-53.0,-18.0,0.0932585704
-53.0,-19.0,0.0931844064
-53.0,-20.0,0.0946544427
-53.0,-21.0,0.0649676564
-53.0,-22.0,0.0512261283
-53.0,-23.0,0.0131516595
-53.0,-24.0,0.051729384
-53.0,-25.0,0.1340408195
-53.0,-26.0,0.100457775
-53.0,-27.0,0.0962542659
-53.0,-28.0,0.0934996034
-53.0,-29.0,0.1546822475
-53.0,-30.0,0.1404771945
-53.0,-31.0,0.1085575423
-53.0,-32.0,0.11783069
-53.0,-33.0,0.010063259
-52.0,64.0,3.40176e-05
-52.0,3.0,0.0024328438
-52.0,2.0,0.0024328438
-52.0,1.0,0.0024328438
-52.0,0.0,0.0132631703
-52.0,-1.0,0.0039810171
-52.0,-2.0,0.0073846146
-52.0,-3.0,0.0039810171
-52.0,-4.0,0.0039810171
-52.0,-5.0,0.0039810171
-52.0,-6.0,0.0039810171
-52.0,-7.0,0.0142431945
-52.0,-8.0,0.0142431945
-52.0,-9.0,0.0142431945
-52.0,-10.0,0.0142431945
-52.0,-11.0,0.0577684518
-52.0,-12.0,0.0576201238
-52.0,-13.0,0.0574585523
-52.0,-14.0,0.0469325629
-52.0,-15.0,0.0138893263
-52.0,-16.0,0.040329319
-52.0,-17.0,0.0831272394
-52.0,-18.0,0.0932585704
-52.0,-19.0,0.0965641654
-52.0,-20.0,0.0924745511
-52.0,-21.0,0.0686255304
-52.0,-22.0,0.0725721142
-52.0,-23.0,0.0713378135
-52.0,-24.0,0.1554159413
-52.0,-25.0,0.1280414823
-52.0,-26.0,0.0945855761
-52.0,-27.0,0.0947127144
-52.0,-28.0,0.0886948362
-52.0,-29.0,0.1484339312
-52.0,-30.0,0.1609596996
-52.0,-31.0,0.1533367008
-51.0,63.0,3.52676e-05
-51.0,1.0,0.0720158843
-51.0,0.0,0.0720317766
-51.0,-1.0,0.0073848794
-51.0,-2.0,0.0073846146
-51.0,-3.0,0.0110525537
-51.0,-4.0,0.0039810171
-51.0,-5.0,0.0039810171
-51.0,-6.0,0.0039810171
-51.0,-7.0,0.0142431945
-51.0,-8.0,0.0142431945
-51.0,-9.0,0.0142431945
-51.0,-10.0,0.0142431945
-51.0,-11.0,0.0476185799
-51.0,-12.0,0.0578187774
-51.0,-13.0,0.0576572058
-51.0,-14.0,0.0471285678
-51.0,-15.0,0.0572916833
-51.0,-16.0,0.083529844
-51.0,-17.0,0.0898947036
-51.0,-18.0,0.0932585704
-51.0,-19.0,0.0876671352
-51.0,-20.0,0.1095984869
-51.0,-21.0,0.0686255304
-51.0,-22.0,0.0778457038
-51.0,-23.0,0.0647743003
-51.0,-24.0,0.106782904
-51.0,-25.0,0.1351956588
-51.0,-26.0,0.1000207372
-51.0,-27.0,0.0977984662
-51.0,-28.0,0.0908482407
-51.0,-29.0,0.1453534769
-51.0,-30.0,0.1341785526
-50.0,62.0,3.64862e-05
-50.0,-1.0,0.0489773701
-50.0,-2.0,0.0383533784
-50.0,-3.0,0.0202743163
-50.0,-4.0,0.0037598495
-50.0,-5.0,0.0037598495
-50.0,-6.0,0.0035386819
-50.0,-7.0,0.0138008593
-50.0,-8.0,0.0035386819
-50.0,-9.0,0.0138008593
-50.0,-10.0,0.0580174309
-50.0,-11.0,0.0575247701
-50.0,-12.0,0.0573764422
-50.0,-13.0,0.0572148706
-50.0,-14.0,0.0570374068
-50.0,-15.0,0.0568493481
-50.0,-16.0,0.0035386819
-50.0,-17.0,0.0741428016
-50.0,-18.0,0.0462942229
-50.0,-19.0,0.0516684635
-50.0,-20.0,0.0728608241
-50.0,-21.0,0.1003597726
-50.0,-22.0,0.1325125115
-50.0,-23.0,0.1017000219
-50.0,-24.0,0.0823776534
-50.0,-25.0,0.116543415
-50.0,-26.0,0.1482750084
-50.0,-27.0,0.1060253718
-50.0,-28.0,0.0904059054
-50.0,-29.0,0.2411918947
-50.0,-30.0,0.0017456084
-49.0,61.0,0.0002594254
-49.0,-1.0,0.1086290576
-49.0,-2.0,0.123136064
-49.0,-3.0,0.0193326984
-49.0,-4.0,0.0037598495
-49.0,-5.0,0.0037598495
-49.0,-6.0,0.0035386819
-49.0,-7.0,0.0035386819
-49.0,-8.0,0.0138008593
-49.0,-9.0,0.0581366231
-49.0,-10.0,0.0477536643
-49.0,-11.0,0.0575247701
-49.0,-12.0,0.0573764422
