long,lat,deg
20.0,-3.0,0.0101723158
20.0,-4.0,0.0101723158
20.0,-5.0,0.0217368055
20.0,-6.0,0.1782557683
20.0,-7.0,0.1617796557
20.0,-9.0,0.0020499865
20.0,-10.0,0.0020445656
20.0,-11.0,0.0020381592
20.0,-12.0,0.0020311778
20.0,-13.0,0.0077729305
20.0,-14.0,0.0020156544
20.0,-15.0,0.0020068661
20.0,-16.0,0.0019975028
20.0,-17.0,0.0900929605
20.0,-18.0,0.0900847471
20.0,-19.0,0.0884913444
20.0,-20.0,0.0884913444
20.0,-21.0,0.0693959734
20.0,-22.0,0.0693935094
20.0,-23.0,3.3374e-06
20.0,-24.0,0.0690132283
20.0,-25.0,0.0690132283
20.0,-29.0,0.0093271552
20.0,-30.0,0.0240193139
20.0,-31.0,0.0091431747
20.0,-32.0,0.0090462564
20.0,-33.0,0.0089493381
20.0,-34.0,0.0137755414
20.0,-35.0,0.0186017446
21.0,63.0,0.0048083295
21.0,62.0,0.0276387003
21.0,61.0,0.0216941862
21.0,57.0,0.0022076339
21.0,56.0,0.0129229729
21.0,55.0,0.0153615566
21.0,54.0,0.0095936606
21.0,53.0,0.005965229
21.0,52.0,0.0643750229
21.0,51.0,0.0208978008
21.0,50.0,0.0215740369
21.0,49.0,0.0095137135
21.0,48.0,0.0195379189
21.0,47.0,0.0244006569
21.0,46.0,0.0168563737
21.0,45.0,0.0247828434
21.0,44.0,0.0050698207
21.0,43.0,0.013712305
21.0,42.0,0.010714481
21.0,41.0,0.0236483735
21.0,40.0,0.0004145385
21.0,39.0,0.0217702292
21.0,38.0,0.0395123737
21.0,37.0,0.0133638234
21.0,32.0,0.0264743039
21.0,31.0,0.0141648573
21.0,30.0,0.001034644
21.0,29.0,0.0101968552
21.0,28.0,0.0580956489
21.0,18.0,0.0303896393
21.0,17.0,0.0009631052
21.0,16.0,0.0197475162
21.0,15.0,0.0197524442
21.0,14.0,0.0335279856
21.0,13.0,0.0335320923
21.0,12.0,0.033536199
21.0,11.0,0.0335403057
21.0,10.0,0.0335435911
21.0,9.0,0.0752102507
21.0,8.0,0.0752127147
21.0,7.0,0.0752143574
21.0,6.0,0.0752168214
21.0,5.0,0.0047957315
21.0,4.0,0.0094922449
21.0,3.0,0.00860766
21.0,2.0,0.0127866461
21.0,1.0,0.00860766
21.0,0.0,0.00860766
21.0,-1.0,0.0101723158
21.0,-2.0,0.0101723158
21.0,-3.0,0.0101723158
21.0,-4.0,0.0101723158
21.0,-5.0,0.0101723158
21.0,-6.0,0.0226920258
21.0,-7.0,0.0268504784
21.0,-8.0,0.0247470225
21.0,-9.0,0.0020499865
21.0,-10.0,0.0020445656
21.0,-11.0,0.0020381592
21.0,-12.0,0.0032853664
21.0,-13.0,0.0053089057
21.0,-14.0,0.0020156544
21.0,-15.0,0.0020068661
21.0,-16.0,0.0019975028
21.0,-17.0,0.0900929605
21.0,-18.0,0.0900847471
21.0,-19.0,0.090339363
21.0,-20.0,0.0903229362
21.0,-21.0,0.0712193518
21.0,-22.0,0.071205389
21.0,-23.0,3.3374e-06
21.0,-24.0,3.3127e-06
21.0,-25.0,0.0690132283
21.0,-26.0,3.2604e-06
21.0,-27.0,3.2328e-06
21.0,-28.0,0.0094142175
21.0,-29.0,0.0093271552
21.0,-30.0,0.0141632146
21.0,-31.0,0.0091431747
21.0,-32.0,0.0090462564
21.0,-33.0,0.0089493381
21.0,-34.0,0.0137755414
22.0,68.0,0.0001515474
22.0,65.0,0.0068906643
22.0,63.0,0.0026963819
22.0,62.0,0.0166431772
22.0,61.0,0.002880128
22.0,60.0,0.0247585722
22.0,57.0,0.001949931
22.0,56.0,0.0035170516
22.0,55.0,0.003899862
22.0,54.0,0.0103736331
22.0,53.0,0.0116055995
22.0,52.0,0.0141097009
22.0,51.0,0.0231706404
22.0,50.0,0.0180403719
22.0,49.0,0.0137825025
22.0,48.0,0.0201786662
22.0,47.0,0.0203463603
22.0,46.0,0.008424872
22.0,45.0,0.0149668906
22.0,44.0,0.015151744
22.0,43.0,0.0093023409
22.0,42.0,0.0094037374
22.0,41.0,0.0046864642
22.0,40.0,0.0651330102
22.0,39.0,0.0315929355
22.0,38.0,0.0222396484
22.0,37.0,0.0317289355
22.0,32.0,0.0141541799
22.0,31.0,0.0141648573
22.0,30.0,0.001034644
22.0,27.0,0.003089999
22.0,17.0,0.0197425881
22.0,16.0,0.0009681153
22.0,15.0,0.0009730434
22.0,14.0,0.0439853069
22.0,13.0,0.0440337661
22.0,12.0,0.0440822252
22.0,11.0,0.0335403057
22.0,10.0,0.0334228539
22.0,9.0,0.0752102507
22.0,8.0,0.0752127147
22.0,7.0,0.0752143574
22.0,6.0,0.0752168214
22.0,5.0,0.0752176427
22.0,4.0,0.0094922449
22.0,3.0,0.00860766
22.0,2.0,0.0160720125
22.0,1.0,0.00860766
22.0,0.0,0.00860766
22.0,-1.0,0.0101723158
22.0,-2.0,0.0101723158
22.0,-3.0,0.0101723158
22.0,-4.0,0.0101723158
22.0,-5.0,0.0143447311
22.0,-6.0,0.1703708889
22.0,-7.0,0.1568926732
22.0,-8.0,0.1568844597
22.0,-9.0,0.0041393153
22.0,-10.0,0.0041275701
22.0,-11.0,0.004113443
22.0,-12.0,0.0020311778
22.0,-13.0,0.0020235393
22.0,-14.0,0.0020657563
22.0,-16.0,0.0020474403
22.0,-18.0,0.0900847471
22.0,-19.0,0.090339363
22.0,-20.0,0.0903229362
22.0,-21.0,0.0712193518
22.0,-22.0,0.0690132283
22.0,-23.0,0.0690132283
22.0,-24.0,0.0690132283
22.0,-25.0,0.0690132283
22.0,-26.0,3.2604e-06
22.0,-27.0,0.0094963516
22.0,-28.0,0.0094142175
22.0,-29.0,0.0093271552
22.0,-30.0,0.009235165
22.0,-31.0,0.0091431747
22.0,-32.0,0.0090462564
22.0,-33.0,0.0089493381
22.0,-34.0,0.0137755414
23.0,68.0,0.0001515474
23.0,63.0,0.0026907518
23.0,62.0,0.0027503431
23.0,61.0,0.0332117737
23.0,60.0,0.0103608567
23.0,58.0,0.0007799724
23.0,56.0,0.0156544363
23.0,55.0,0.0135294014
23.0,54.0,0.0291881275
23.0,53.0,0.0192497191
23.0,52.0,0.0101470511
23.0,51.0,0.0121316909
23.0,50.0,0.0091085178
23.0,49.0,0.0176343962
23.0,48.0,0.0077127572
23.0,47.0,0.0172674192
23.0,46.0,0.019958714
23.0,45.0,0.0096739978
23.0,44.0,0.020156827
23.0,43.0,0.0144817477
23.0,42.0,0.041982015
23.0,41.0,0.0138044337
23.0,40.0,0.0087741906
23.0,38.0,0.0526868208
23.0,37.0,0.1152928641
23.0,32.0,0.0059619544
23.0,31.0,0.0010235559
23.0,30.0,0.001034644
23.0,14.0,0.0497346981
23.0,13.0,0.0440337661
23.0,12.0,0.0440822252
23.0,11.0,0.0441216496
23.0,10.0,0.0441602527
23.0,9.0,0.0752102507
23.0,8.0,0.0752127147
23.0,7.0,0.0743347005
23.0,6.0,0.0047941709
23.0,5.0,0.0039124607
23.0,4.0,0.1381332309
23.0,3.0,0.0127850034
23.0,2.0,0.0201787205
23.0,1.0,0.0118930264
23.0,0.0,0.00860766
23.0,-1.0,0.0101723158
23.0,-2.0,0.0101723158
23.0,-3.0,0.0101723158
23.0,-4.0,0.0101723158
23.0,-5.0,0.0101723158
23.0,-6.0,0.1569008866
23.0,-7.0,0.1792988721
23.0,-8.0,0.1602437469
23.0,-9.0,0.0041393153
23.0,-10.0,0.0041275701
23.0,-11.0,0.004113443
23.0,-12.0,0.0020311778
23.0,-13.0,0.0020235393
23.0,-14.0,0.03336536
23.0,-15.0,0.0020569679
23.0,-16.0,0.0020474403
23.0,-17.0,0.0020372557
23.0,-18.0,0.005477445
23.0,-19.0,0.090339363
23.0,-20.0,0.0881053138
23.0,-21.0,0.0690132283
23.0,-22.0,0.0690132283
23.0,-23.0,3.3374e-06
23.0,-24.0,0.0690132283
23.0,-25.0,0.0690132283
23.0,-27.0,0.0094963516
23.0,-28.0,0.0094142175
23.0,-29.0,0.0093271552
23.0,-30.0,0.009235165
23.0,-31.0,0.0091431747
23.0,-32.0,0.0090462564
23.0,-33.0,0.0122347045
23.0,-34.0,0.0088474918
24.0,68.0,0.0001515474
24.0,67.0,0.000158231
24.0,66.0,0.0001648758
24.0,64.0,0.0001606189
24.0,63.0,0.0026574099
24.0,62.0,0.0027503431
24.0,61.0,0.010153932
24.0,60.0,0.0751948132
24.0,58.0,0.0076835082
24.0,57.0,0.001949931
24.0,56.0,0.0443492312
24.0,55.0,0.0145464854
24.0,54.0,0.0096872573
24.0,53.0,0.0058497931
24.0,52.0,0.0118528507
24.0,51.0,0.0142321566
24.0,50.0,0.012495938
24.0,49.0,0.0463927589
24.0,48.0,0.0190418564
24.0,47.0,0.0079553286
24.0,46.0,0.0162132865
24.0,45.0,0.0145421956
24.0,44.0,0.021259708
24.0,43.0,0.014531666
24.0,42.0,0.0191834214
24.0,41.0,0.0263225717
24.0,40.0,0.0031538828
24.0,31.0,0.0010235559
24.0,30.0,0.001034644
24.0,15.0,0.0113772239
24.0,14.0,0.0439853069
24.0,13.0,0.0440337661
24.0,12.0,0.0551481606
24.0,11.0,0.0441216496
24.0,10.0,0.0441602527
24.0,9.0,0.0859862525
24.0,8.0,0.0860108928
24.0,7.0,0.0743347005
24.0,6.0,0.0039124607
24.0,5.0,0.0039124607
24.0,4.0,0.1479236228
24.0,3.0,0.0127850034
24.0,2.0,0.00860766
24.0,1.0,0.0118930264
24.0,0.0,0.0185639629
24.0,-1.0,0.0101723158
24.0,-2.0,0.0101723158
24.0,-3.0,0.0101723158
24.0,-4.0,0.0101723158
24.0,-5.0,0.1457963481
24.0,-6.0,0.1569008866
24.0,-7.0,0.160679058
24.0,-8.0,0.1568844597
24.0,-9.0,0.1568762463
24.0,-10.0,0.0041275701
24.0,-11.0,0.004113443
24.0,-12.0,0.0020818546
24.0,-13.0,0.0333735734
24.0,-14.0,0.0020657563
24.0,-15.0,0.0127340802
24.0,-16.0,0.0020474403
24.0,-17.0,0.0020372557
24.0,-18.0,0.005477445
24.0,-19.0,0.0881053138
24.0,-20.0,0.0903229362
24.0,-21.0,0.0690132283
24.0,-22.0,0.0690132283
24.0,-23.0,3.3374e-06
24.0,-24.0,3.3127e-06
24.0,-25.0,0.0690132283
24.0,-26.0,3.2604e-06
24.0,-27.0,0.0094963516
24.0,-28.0,0.0094142175
24.0,-29.0,0.0210386652
24.0,-30.0,0.009235165
24.0,-31.0,0.0091431747
24.0,-32.0,0.0090462564
24.0,-33.0,0.0122347045
24.0,-34.0,0.0113115166
25.0,68.0,0.0001515474
25.0,67.0,0.000158231
25.0,66.0,0.0001648758
25.0,65.0,0.0111015446
25.0,63.0,0.0026574099
25.0,62.0,0.0090505776
25.0,61.0,0.010153932
25.0,60.0,0.03135457
25.0,58.0,0.0046591652
25.0,57.0,0.0044969309
25.0,56.0,0.0080762243
25.0,55.0,0.0066297655
25.0,54.0,0.0239907814
25.0,53.0,0.014642812
25.0,52.0,0.0050698207
25.0,51.0,0.0042898483
25.0,50.0,0.0147644877
25.0,49.0,0.022758035
25.0,48.0,0.0281339948
25.0,47.0,0.0023399172
25.0,46.0,0.0046798345
25.0,45.0,0.0172420701
25.0,44.0,0.0196642744
25.0,43.0,0.0156883651
25.0,42.0,0.018885082
25.0,41.0,0.0233678387
25.0,35.0,0.024801712
25.0,31.0,0.0234131638
25.0,30.0,0.010363235
25.0,15.0,0.0113772239
25.0,14.0,0.060417067
25.0,13.0,0.0700653668
25.0,12.0,0.0605139853
25.0,11.0,0.0605534097
25.0,10.0,0.0605920128
25.0,9.0,0.0710747957
25.0,8.0,0.0653549728
25.0,7.0,0.0536771378
25.0,6.0,0.0536771378
25.0,5.0,0.0545600801
25.0,4.0,0.1218542403
25.0,3.0,0.0143496592
25.0,2.0,0.0101723158
25.0,1.0,0.0101723158
25.0,0.0,0.0175643902
25.0,-1.0,0.033271727
25.0,-2.0,0.0159997344
25.0,-3.0,0.0233310296
25.0,-4.0,0.1212793012
25.0,-5.0,0.1212793012
25.0,-6.0,0.117780386
25.0,-7.0,0.1177721726
25.0,-8.0,0.1177639592
25.0,-9.0,0.0041393153
25.0,-10.0,0.0041275701
25.0,-11.0,0.013440434
25.0,-12.0,0.0040993981
25.0,-13.0,0.0020742161
25.0,-14.0,0.0020657563
25.0,-15.0,0.0234115211
25.0,-17.0,0.012714368
25.0,-18.0,0.0054775272
25.0,-19.0,0.0962448091
25.0,-20.0,0.0984624315
25.0,-21.0,1.6917e-06
25.0,-22.0,0.0516426747
25.0,-23.0,0.0516426747
25.0,-24.0,0.0021602927
25.0,-25.0,0.0642264494
25.0,-26.0,0.0021265355
25.0,-27.0,0.0094963516
25.0,-28.0,0.0094142175
25.0,-29.0,0.0093271552
25.0,-30.0,0.009235165
25.0,-31.0,0.0091431747
25.0,-32.0,0.0090462564
25.0,-33.0,0.0171627541
25.0,-34.0,0.0547925197
26.0,69.0,0.0001448093
26.0,68.0,0.0001515474
26.0,67.0,0.000158231
26.0,66.0,0.0001648758
26.0,65.0,0.0024700809
26.0,63.0,0.0026574099
26.0,62.0,0.0027503431
26.0,60.0,0.0155705324
26.0,59.0,0.003788794
26.0,58.0,0.0150351382
26.0,57.0,0.0044969309
26.0,56.0,0.0061262933
26.0,55.0,0.0151217151
26.0,54.0,0.0136873458
26.0,53.0,0.0156033481
26.0,52.0,0.0141658589
26.0,51.0,0.0062397793
26.0,50.0,0.0168622235
26.0,49.0,0.0161387991
26.0,48.0,0.020835013
26.0,47.0,0.017272099
26.0,46.0,0.0161828676
26.0,45.0,0.0140980013
26.0,44.0,0.0622183991
26.0,43.0,0.0128512154
26.0,42.0,0.0163720109
26.0,41.0,0.0475568441
26.0,40.0,0.0256916139
26.0,39.0,0.0633623206
26.0,31.0,0.0234131638
26.0,30.0,0.00140259
26.0,16.0,0.0113189086
26.0,15.0,0.0113772239
26.0,14.0,0.060417067
26.0,13.0,0.0604655262
26.0,12.0,0.0605139853
26.0,11.0,0.0605534097
26.0,10.0,0.066341404
26.0,9.0,0.0768241869
26.0,8.0,0.0653549728
26.0,7.0,0.0653837197
26.0,6.0,0.0536771378
26.0,5.0,0.0545600801
26.0,4.0,0.117681825
26.0,3.0,0.0143496592
26.0,2.0,0.0101723158
26.0,1.0,0.0101723158
26.0,0.0,0.0101723158
26.0,-1.0,0.0118930264
26.0,-2.0,0.0118930264
26.0,-3.0,0.00860766
26.0,-4.0,0.00860766
26.0,-5.0,0.1254517166
26.0,-6.0,0.117780386
26.0,-7.0,0.1177721726
26.0,-8.0,0.0041486786
26.0,-11.0,0.0180465177
26.0,-12.0,0.0090273656
26.0,-13.0,0.0020742161
26.0,-14.0,0.0020657563
26.0,-15.0,0.0127340802
26.0,-16.0,0.0020474403
26.0,-17.0,0.0233918089
26.0,-18.0,0.0020261676
26.0,-19.0,0.0962448091
26.0,-20.0,0.0962448091
26.0,-21.0,0.0022065342
26.0,-22.0,0.0538348354
26.0,-23.0,0.0516426747
26.0,-24.0,0.0538028031
26.0,-25.0,0.0096565132
26.0,-26.0,0.0095793071
26.0,-27.0,0.0094963516
26.0,-28.0,0.0200916583
26.0,-29.0,0.0142552049
26.0,-30.0,0.0252677531
26.0,-31.0,0.0091431747
26.0,-32.0,0.0046307911
26.0,-33.0,0.0163414125
26.0,-34.0,0.0154182246
27.0,69.0,0.0001448093
27.0,68.0,0.0001515474
27.0,67.0,0.000158231
27.0,66.0,0.0001648758
27.0,65.0,0.0024700809
27.0,63.0,0.0027142227
27.0,62.0,0.0096589214
27.0,61.0,0.010153932
27.0,60.0,0.0052095247
27.0,59.0,0.0102086689
27.0,57.0,0.001949931
27.0,56.0,0.0080762243
27.0,55.0,0.0102422077
27.0,54.0,0.0077997241
27.0,53.0,0.0736254956
27.0,52.0,0.0112725513
27.0,51.0,0.0050698207
27.0,50.0,0.0138757092
27.0,49.0,0.024255972
27.0,48.0,0.0221945049
27.0,47.0,0.0205199041
27.0,46.0,0.0154754326
27.0,45.0,0.0304840517
27.0,44.0,0.0182291252
27.0,43.0,0.020552273
27.0,42.0,0.0134927427
27.0,41.0,0.0904949319
27.0,40.0,0.054763942
27.0,39.0,0.0884169337
27.0,38.0,0.130286708
27.0,37.0,0.0692985947
27.0,30.0,0.0007082385
27.0,29.0,0.0049354909
27.0,16.0,0.0113189086
27.0,15.0,0.0113772239
27.0,14.0,0.060417067
27.0,13.0,0.0604655262
27.0,12.0,0.0605139853
27.0,11.0,0.066302801
27.0,10.0,0.0720907952
27.0,9.0,0.0710747957
27.0,8.0,0.0653549728
27.0,7.0,0.0653837197
27.0,6.0,0.065413288
27.0,5.0,0.0545600801
27.0,4.0,0.1218542403
27.0,3.0,0.0143496592
27.0,2.0,0.0180046293
27.0,1.0,0.0134576822
27.0,0.0,0.0208497566
27.0,-1.0,0.0118930264
27.0,-2.0,0.0159997344
27.0,-3.0,0.0159997344
27.0,-4.0,0.0159997344
27.0,-5.0,0.1254517166
27.0,-6.0,0.117780386
27.0,-7.0,0.004158124
27.0,-8.0,0.0041486786
27.0,-9.0,0.0041393153
27.0,-10.0,0.0041275701
27.0,-11.0,0.004113443
27.0,-12.0,0.034192451
27.0,-13.0,0.0425931329
27.0,-14.0,0.0020657563
27.0,-15.0,0.0020569679
27.0,-16.0,0.0020474403
27.0,-17.0,0.012714368
27.0,-18.0,0.0962448091
27.0,-20.0,0.0962448091
27.0,-21.0,0.0538487982
27.0,-22.0,0.0538348354
27.0,-23.0,0.0538192299
27.0,-24.0,0.0516426747
27.0,-25.0,0.0516426747
27.0,-26.0,0.0145073567
27.0,-27.0,0.1704365962
27.0,-28.0,0.0299477576
27.0,-29.0,0.0249326457
27.0,-30.0,0.0158067192
27.0,-31.0,0.0107702524
27.0,-32.0,0.0180810141
27.0,-33.0,0.0276504651
28.0,69.0,0.0001448093
28.0,68.0,7.7064e-05
28.0,67.0,0.000158231
28.0,66.0,0.0001648758
28.0,65.0,0.0024700809
28.0,64.0,0.0025640378
28.0,63.0,0.0026574099
28.0,62.0,0.0027503431
28.0,61.0,0.0057665062
28.0,60.0,0.0014726547
28.0,59.0,0.0073836088
28.0,57.0,0.0128297662
28.0,56.0,0.0055904522
28.0,55.0,0.0158845281
28.0,54.0,0.0147968566
28.0,53.0,0.001949931
28.0,52.0,0.0019482509
28.0,51.0,0.0050698207
28.0,50.0,0.0264488644
28.0,49.0,0.0335774223
28.0,48.0,0.0159024675
28.0,47.0,0.0533891115
28.0,46.0,0.0225848811
28.0,45.0,0.025074943
28.0,44.0,0.0149466113
28.0,41.0,0.1973871585
28.0,40.0,0.0438072243
28.0,39.0,0.0887494134
28.0,38.0,0.0777398012
28.0,37.0,0.0518932819
28.0,30.0,0.0052459267
28.0,29.0,0.0021552536
28.0,28.0,0.0002236688
28.0,16.0,0.0113189086
28.0,15.0,0.0113772239
28.0,14.0,0.060417067
28.0,13.0,0.0604655262
28.0,12.0,0.0662633766
28.0,11.0,0.066302801
28.0,10.0,0.066341404
28.0,9.0,0.0653254045
28.0,8.0,0.0653549728
28.0,7.0,0.0751396153
28.0,6.0,0.0711626792
28.0,5.0,0.0654321789
28.0,4.0,0.1294598636
28.0,3.0,0.1218624538
28.0,2.0,0.024135123
28.0,1.0,0.0101723158
28.0,0.0,0.0101723158
28.0,-1.0,0.00860766
28.0,-2.0,0.0121616051
28.0,-3.0,0.0256365355
28.0,-4.0,0.0159997344
28.0,-5.0,0.1254517166
28.0,-6.0,0.117780386
28.0,-7.0,0.004158124
28.0,-8.0,0.0041486786
28.0,-9.0,0.0041393153
28.0,-10.0,0.1177475323
28.0,-11.0,0.004113443
28.0,-12.0,0.0040993981
28.0,-13.0,0.004085271
28.0,-14.0,0.0055383064
28.0,-15.0,0.0092302369
28.0,-16.0,0.0322204098
28.0,-17.0,0.0110059775
28.0,-19.0,0.0108835976
28.0,-20.0,0.1070618781
28.0,-21.0,0.0863065757
28.0,-22.0,0.0623192942
28.0,-23.0,0.0538192299
28.0,-24.0,0.0613722873
28.0,-25.0,0.0565707243
28.0,-26.0,0.1019942004
28.0,-27.0,0.1565887768
28.0,-28.0,0.0266623911
28.0,-29.0,0.018376697
28.0,-30.0,0.0108786695
28.0,-31.0,0.0198206156
28.0,-32.0,0.0197236973
28.0,-33.0,0.0106774408
29.0,67.0,8.04627e-05
29.0,66.0,8.38417e-05
29.0,64.0,0.0013038499
29.0,63.0,0.0026574099
29.0,61.0,0.0014270328
29.0,60.0,0.0030088216
29.0,59.0,0.0103092853
29.0,58.0,0.0046993338
29.0,57.0,0.0046798345
29.0,55.0,0.0075123043
29.0,54.0,0.003899862
29.0,53.0,0.018516155
29.0,52.0,0.0135442209
29.0,51.0,0.0042898483
29.0,50.0,0.0155647394
29.0,49.0,0.0137988819
29.0,48.0,0.0159024675
29.0,47.0,0.0179315657
29.0,46.0,0.0371079674
29.0,45.0,0.0023399172
29.0,41.0,0.0040148436
29.0,40.0,0.0966835883
29.0,39.0,0.1134889263
29.0,38.0,0.1211510724
29.0,37.0,0.1021921725
29.0,36.0,0.0381074642
29.0,31.0,0.0596047602
29.0,30.0,0.004106708
29.0,20.0,0.0057493912
29.0,16.0,0.0113189086
29.0,15.0,0.0113772239
29.0,14.0,0.060417067
29.0,13.0,0.0604655262
29.0,12.0,0.0662633766
29.0,11.0,0.066302801
29.0,10.0,0.0605920128
29.0,9.0,0.0653254045
29.0,8.0,0.0653549728
29.0,7.0,0.0711331109
29.0,6.0,0.0711626792
29.0,5.0,0.0654321789
29.0,4.0,0.1294598636
29.0,3.0,0.1292545282
29.0,2.0,0.0143513018
29.0,1.0,0.0101723158
29.0,0.0,0.0213918421
29.0,-1.0,0.1328520044
29.0,-2.0,0.2726443454
29.0,-3.0,0.1710936695
29.0,-4.0,0.168301108
29.0,-5.0,0.1523424407
29.0,-6.0,0.0032742783
29.0,-8.0,0.0041486786
29.0,-9.0,0.1263962594
29.0,-10.0,0.0020954067
29.0,-11.0,0.0020890002
29.0,-12.0,1.4417830513
29.0,-13.0,0.004085271
29.0,-14.0,0.012743115
29.0,-15.0,0.0020569679
29.0,-16.0,0.0020474403
29.0,-17.0,0.0110059775
29.0,-18.0,0.0098560992
29.0,-19.0,0.0158116472
29.0,-20.0,0.116556587
29.0,-21.0,0.0623923936
29.0,-22.0,0.0623192942
29.0,-23.0,0.0614445654
29.0,-24.0,0.0516426747
29.0,-25.0,0.0612991879
29.0,-26.0,0.0251847976
29.0,-27.0,0.0201737925
29.0,-28.0,0.0126995839
29.0,-29.0,0.0183619129
29.0,-30.0,0.0125205314
29.0,-31.0,0.0165352492
29.0,-32.0,0.0098560992
30.0,63.0,0.0013342645
30.0,62.0,0.0017402744
30.0,61.0,0.0017983824
30.0,60.0,0.0031198896
30.0,59.0,0.1775100209
30.0,58.0,0.0046993338
30.0,57.0,0.0074850052
30.0,56.0,0.0062152101
30.0,55.0,0.0214710805
30.0,54.0,0.0162335658
30.0,53.0,0.0232365481
30.0,52.0,0.0125946045
30.0,51.0,0.0042898483
30.0,50.0,0.1224400689
30.0,49.0,0.0227170864
30.0,48.0,0.0228797107
30.0,47.0,0.0168333646
30.0,46.0,0.0675807095
30.0,40.0,0.0954519021
30.0,39.0,0.1327651931
30.0,38.0,0.1137685115
30.0,37.0,0.0699930239
30.0,36.0,0.0477879132
30.0,31.0,0.0377307906
30.0,30.0,0.008213416
30.0,29.0,0.0326335446
30.0,28.0,0.0339419418
30.0,27.0,0.0282426524
30.0,26.0,0.0024640248
30.0,25.0,0.0247995884
30.0,24.0,0.024990961
30.0,21.0,0.0057493912
30.0,20.0,0.0168062919
30.0,19.0,0.0218115476
30.0,18.0,0.016950848
30.0,16.0,0.0113189086
30.0,15.0,0.0490570913
30.0,14.0,0.0662075253
30.0,13.0,0.0973782605
30.0,12.0,0.0720538349
30.0,11.0,0.0720932593
30.0,10.0,0.0663824711
30.0,9.0,0.0513979149
30.0,8.0,0.0514274832
30.0,7.0,0.0514562301
30.0,6.0,0.0514857984
30.0,5.0,0.0572540805
30.0,4.0,0.0676021634
30.0,3.0,0.0682181696
30.0,2.0,0.054257005
30.0,1.0,0.054259469
30.0,0.0,0.0897808507
30.0,-1.0,0.1503383672
30.0,-2.0,0.3004960392
30.0,-3.0,0.1489502998
30.0,-4.0,0.024964678
30.0,-5.0,0.022473549
30.0,-7.0,0.0223996282
30.0,-8.0,0.0223454197
30.0,-9.0,0.0106774408
30.0,-10.0,0.0020954067
30.0,-11.0,0.0020890002
30.0,-12.0,1.4417830513
30.0,-13.0,0.0020742161
30.0,-14.0,0.0020657563
30.0,-15.0,0.0127340802
30.0,-16.0,0.0217565177
30.0,-17.0,0.0159340271
30.0,-18.0,0.0098560992
30.0,-19.0,0.0297744545
30.0,-20.0,0.0247815189
30.0,-21.0,0.0197844765
30.0,-22.0,0.0800036003
30.0,-23.0,0.0791288714
30.0,-24.0,0.0790565934
30.0,-25.0,0.0839082582
30.0,-26.0,0.0276488224
30.0,-27.0,0.0193524509
30.0,-28.0,0.0363287605
30.0,-29.0,0.0273966705
30.0,-30.0,0.1122691838
30.0,-31.0,0.0098560992
31.0,69.0,0.0056603036
31.0,62.0,0.0017402744
31.0,59.0,0.0050698207
31.0,58.0,0.014531276
31.0,55.0,0.0029146789
31.0,54.0,0.0099883267
31.0,53.0,0.0077997241
31.0,52.0,0.0312909331
31.0,51.0,0.0307160935
31.0,50.0,0.0077997241
31.0,49.0,0.0191779616
31.0,48.0,0.0166824399
31.0,47.0,0.0089696827
31.0,41.0,0.0345703334
31.0,39.0,0.0104678214
31.0,38.0,0.0476428311
31.0,37.0,0.0569280826
31.0,31.0,0.0369661216
31.0,30.0,0.2388625652
31.0,29.0,0.0312003035
31.0,28.0,0.004106708
31.0,27.0,0.0342680144
31.0,26.0,0.0298122362
31.0,22.0,0.0065707328
31.0,21.0,0.0164268321
31.0,18.0,0.0276282889
31.0,14.0,0.0114347178
31.0,13.0,0.011483177
31.0,12.0,0.0663044436
31.0,11.0,0.066343868
31.0,10.0,0.0663824711
31.0,9.0,0.0513979149
31.0,8.0,0.0514274832
31.0,7.0,0.0514562301
31.0,6.0,0.0514857984
31.0,5.0,0.068752863
31.0,4.0,0.0895919421
31.0,3.0,0.0995876695
31.0,2.0,0.074718267
31.0,1.0,0.0938875587
31.0,0.0,0.0749983445
31.0,-1.0,0.1125566534
31.0,-2.0,0.1134601291
31.0,-3.0,0.1167290687
31.0,-4.0,0.0032853664
31.0,-5.0,0.1101090554
31.0,-6.0,0.0032853664
31.0,-8.0,0.0223454197
31.0,-9.0,0.0222912111
31.0,-10.0,0.0127726833
31.0,-11.0,0.0127661125
31.0,-12.0,0.0127595418
31.0,-14.0,0.0004151516
31.0,-15.0,0.0085994466
31.0,-16.0,0.0968772422
31.0,-17.0,0.0110059775
31.0,-18.0,0.0777210919
31.0,-19.0,0.0158116472
31.0,-20.0,0.0108187116
31.0,-21.0,0.0107497189
31.0,-22.0,0.0693269808
31.0,-23.0,0.0751831464
31.0,-24.0,0.0693269808
31.0,-25.0,0.0693269808
31.0,-26.0,0.0128646735
31.0,-27.0,0.0315222694
31.0,-28.0,0.0250197079
31.0,-29.0,0.0191832545
31.0,-30.0,0.0097435754
32.0,67.0,0.0038487739
32.0,59.0,0.0039181914
32.0,57.0,0.0054598069
32.0,56.0,0.001949931
32.0,55.0,0.0048646879
32.0,54.0,0.0193125069
32.0,53.0,0.0087879491
32.0,52.0,0.0119842761
32.0,51.0,0.0142660854
32.0,50.0,0.0190239171
32.0,49.0,0.0278231758
32.0,48.0,0.0279386117
32.0,47.0,0.0168333646
32.0,46.0,0.0529757261
32.0,41.0,0.0405451449
32.0,40.0,0.0103166943
32.0,39.0,0.1152495575
