long,lat,deg
-62.0,2.0,0.0027826446
-62.0,1.0,0.0027826446
-62.0,0.0,0.0027826446
-62.0,-1.0,0.0025838843
-62.0,-2.0,0.0025838843
-62.0,-3.0,0.0025838843
-62.0,-4.0,0.0025838843
-62.0,-5.0,0.0025838843
-62.0,-6.0,0.0025838843
-62.0,-7.0,0.0025838843
-62.0,-8.0,0.0025838843
-62.0,-9.0,0.0041765266
-62.0,-10.0,0.0025838843
-62.0,-11.0,0.0035776859
-62.0,-12.0,0.0035776859
-62.0,-13.0,0.0278149274
-62.0,-14.0,0.0035776859
-62.0,-15.0,0.0037458579
-62.0,-16.0,0.0041739669
-62.0,-17.0,0.0041739669
-62.0,-18.0,0.0023194545
-62.0,-19.0,0.0026167764
-62.0,-20.0,0.0035967556
-62.0,-21.0,0.0007963467
-62.0,-27.0,0.0011945201
-62.0,-28.0,0.000716881
-62.0,-29.0,0.000710149
-62.0,-30.0,0.0042871054
-62.0,-31.0,0.0018909748
-62.0,-32.0,0.0064785884
-62.0,-33.0,0.0052604295
-62.0,-34.0,0.0104001694
-62.0,-35.0,0.0050457991
-62.0,-36.0,0.005037864
-62.0,-37.0,0.005029673
-62.0,-38.0,0.0048219537
-62.0,-39.0,0.0048133788
-61.0,55.0,0.0002181383
-61.0,54.0,0.0002236487
-61.0,46.0,0.0752880909
-61.0,16.0,0.0089200257
-61.0,15.0,0.0015044608
-61.0,14.0,0.0063305101
-61.0,13.0,0.0022512519
-61.0,12.0,0.001494606
-61.0,8.0,0.0033789256
-61.0,7.0,0.0033789256
-61.0,6.0,0.0033789256
-61.0,5.0,0.0066581511
-61.0,4.0,0.0153364135
-61.0,3.0,0.0153376934
-61.0,2.0,0.0027826446
-61.0,1.0,0.0027826446
-61.0,0.0,0.0027826446
-61.0,-1.0,0.0025838843
-61.0,-2.0,0.0025838843
-61.0,-3.0,0.0025838843
-61.0,-4.0,0.0308264088
-61.0,-5.0,0.0025838843
-61.0,-6.0,0.0025838843
-61.0,-7.0,0.0025838843
-61.0,-8.0,0.0025838843
-61.0,-9.0,0.0057692969
-61.0,-10.0,0.0057692969
-61.0,-11.0,0.0035776859
-61.0,-12.0,0.0035776859
-61.0,-13.0,0.0278149274
-61.0,-14.0,0.0035776859
-61.0,-15.0,0.0278149274
-61.0,-16.0,0.0041739669
-61.0,-17.0,0.0041739669
-61.0,-18.0,0.0041739669
-61.0,-19.0,0.0026167764
-61.0,-20.0,0.0007963467
-61.0,-21.0,0.0007963467
-61.0,-27.0,0.0007232931
-61.0,-28.0,0.0031059341
-61.0,-29.0,0.004778055
-61.0,-30.0,0.0030924957
-61.0,-31.0,0.0465723735
-61.0,-32.0,0.0233546586
-61.0,-33.0,0.0523560048
-61.0,-34.0,0.0094109752
-61.0,-35.0,0.0078650473
-61.0,-36.0,0.005037864
-61.0,-37.0,0.007935311
-61.0,-38.0,0.0048219537
-61.0,-39.0,0.0048133788
-60.0,54.0,0.0002236487
-60.0,14.0,0.0010873457
-60.0,13.0,0.0049527542
-60.0,7.0,0.0009938016
-60.0,6.0,0.0009938016
-60.0,5.0,0.0009938016
-60.0,4.0,0.0080209327
-60.0,3.0,0.0080261801
-60.0,2.0,0.0080287398
-60.0,1.0,0.001192562
-60.0,0.0,0.001192562
-60.0,-1.0,0.0025838843
-60.0,-2.0,0.0025838843
-60.0,-3.0,0.0071629229
-60.0,-4.0,0.0025838843
-60.0,-5.0,0.0025838843
-60.0,-6.0,0.0025838843
-60.0,-7.0,0.0025838843
-60.0,-8.0,0.0025838843
-60.0,-9.0,0.0057692969
-60.0,-10.0,0.0057692969
-60.0,-11.0,0.0207130532
-60.0,-12.0,0.0207130532
-60.0,-13.0,0.0207130532
-60.0,-14.0,0.0207130532
-60.0,-15.0,0.0207130532
-60.0,-16.0,0.0252961874
-60.0,-17.0,0.0252961874
-60.0,-18.0,0.0057640495
-60.0,-19.0,0.0026167764
-60.0,-24.0,0.0112543397
-60.0,-26.0,0.0038986104
-60.0,-27.0,0.0007232931
-60.0,-28.0,0.0019114524
-60.0,-29.0,0.0018979032
-60.0,-30.0,0.0007034426
-60.0,-31.0,0.0030854565
-60.0,-32.0,0.0031641672
-60.0,-33.0,0.0018760006
-60.0,-34.0,0.0021899472
-60.0,-35.0,0.0083608603
-60.0,-36.0,0.005037864
-60.0,-37.0,0.005029673
-60.0,-38.0,0.0084082146
-60.0,-39.0,0.0038179133
-59.0,48.0,0.0011209022
-59.0,6.0,0.0133667281
-59.0,5.0,0.0009938016
-59.0,4.0,0.001192562
-59.0,3.0,0.0044717874
-59.0,2.0,0.001192562
-59.0,1.0,0.001192562
-59.0,0.0,0.001192562
-59.0,-1.0,0.0025838843
-59.0,-2.0,0.0025838843
-59.0,-3.0,0.0025838843
-59.0,-4.0,0.0025838843
-59.0,-5.0,0.0025838843
-59.0,-6.0,0.0025838843
-59.0,-7.0,0.0025838843
-59.0,-8.0,0.0025838843
-59.0,-9.0,0.0025838843
-59.0,-10.0,0.0041765266
-59.0,-11.0,0.0041739669
-59.0,-12.0,0.0041739669
-59.0,-13.0,0.0207130532
-59.0,-14.0,0.0207130532
-59.0,-15.0,0.0212339512
-59.0,-16.0,0.0252961874
-59.0,-17.0,0.0252961874
-59.0,-18.0,0.0057664812
-59.0,-22.0,0.0071781531
-59.0,-23.0,0.001393626
-59.0,-24.0,0.0098607136
-59.0,-25.0,0.0084146139
-59.0,-26.0,0.0031184766
-59.0,-27.0,0.0094332446
-59.0,-28.0,0.0188035206
-59.0,-29.0,0.000710149
-59.0,-30.0,0.0007034426
-59.0,-31.0,0.0006964035
-59.0,-32.0,0.0074172286
-59.0,-33.0,0.0037692791
-59.0,-34.0,0.0063785044
-59.0,-35.0,0.4256133124
-59.0,-36.0,0.005037864
-59.0,-37.0,0.005029673
-59.0,-38.0,0.0048219537
-59.0,-39.0,0.0051274533
-59.0,-52.0,3.78118e-05
-58.0,49.0,0.0010987033
-58.0,5.0,0.0033828931
-58.0,4.0,0.001192562
-58.0,3.0,0.001192562
-58.0,2.0,0.0044717874
-58.0,1.0,0.001192562
-58.0,0.0,0.001192562
-58.0,-1.0,0.0025838843
-58.0,-2.0,0.0025838843
-58.0,-3.0,0.003778366
-58.0,-4.0,0.0025838843
-58.0,-5.0,0.0025838843
-58.0,-6.0,0.0025838843
-58.0,-7.0,0.0025838843
-58.0,-8.0,0.0025838843
-58.0,-9.0,0.0025838843
-58.0,-10.0,0.0025838843
-58.0,-11.0,0.0041739669
-58.0,-12.0,0.0041739669
-58.0,-13.0,0.0207130532
-58.0,-14.0,0.0207130532
-58.0,-15.0,0.0207130532
-58.0,-16.0,0.0252961874
-58.0,-17.0,0.025811966
-58.0,-18.0,0.0258094063
-58.0,-19.0,0.0258068466
-58.0,-20.0,0.0294787293
-58.0,-21.0,0.1043574917
-58.0,-22.0,0.000449764
-58.0,-23.0,0.0071258074
-58.0,-24.0,0.0084670876
-58.0,-25.0,0.0098082399
-58.0,-26.0,0.0657995237
-58.0,-27.0,0.0069040098
-58.0,-28.0,0.0023096129
-58.0,-29.0,0.0018979032
-58.0,-30.0,0.0007034426
-58.0,-31.0,0.0007175977
-58.0,-32.0,0.0041664158
-58.0,-33.0,0.0055009129
-58.0,-34.0,0.0018982699
-58.0,-35.0,0.0033226123
-58.0,-36.0,0.0028479168
-58.0,-37.0,0.0038350633
-58.0,-38.0,0.0203546959
-57.0,49.0,0.0010987033
-57.0,48.0,0.0011209022
-57.0,5.0,0.0013919622
-57.0,4.0,0.001192562
-57.0,3.0,0.0044717874
-57.0,2.0,0.0044717874
-57.0,1.0,0.001192562
-57.0,0.0,0.001192562
-57.0,-1.0,0.0025838843
-57.0,-2.0,0.0025838843
-57.0,-3.0,0.0059683132
-57.0,-4.0,0.0025838843
-57.0,-5.0,0.0025838843
-57.0,-6.0,0.0025838843
-57.0,-7.0,0.0025838843
-57.0,-8.0,0.0025838843
-57.0,-9.0,0.0025838843
-57.0,-10.0,0.0025838843
-57.0,-11.0,0.0207130532
-57.0,-12.0,0.0207130532
-57.0,-13.0,0.0207130532
-57.0,-14.0,0.0207130532
-57.0,-15.0,0.0212339512
-57.0,-16.0,0.0402550459
-57.0,-17.0,0.025811966
-57.0,-18.0,0.0258094063
-57.0,-19.0,0.0257543728
-57.0,-20.0,0.0257518131
-57.0,-21.0,0.1043574917
-57.0,-22.0,0.1043536522
-57.0,-23.0,0.111030617
-57.0,-24.0,0.014509632
-57.0,-25.0,0.014509632
-57.0,-26.0,0.0149115041
-57.0,-27.0,0.0069040098
-57.0,-28.0,0.0041013996
-57.0,-29.0,0.0033844289
-57.0,-30.0,0.0278917183
-57.0,-31.0,0.0007175977
-57.0,-32.0,0.0007131183
-57.0,-33.0,0.000708626
-57.0,-34.0,0.0007037114
-57.0,-35.0,0.0526030153
-56.0,49.0,0.0010987033
-56.0,48.0,0.0011209022
-56.0,47.0,0.0011425426
-56.0,5.0,0.0204558039
-56.0,4.0,0.001192562
-56.0,3.0,0.001192562
-56.0,2.0,0.001192562
-56.0,1.0,0.001192562
-56.0,0.0,0.0043779746
-56.0,-1.0,0.0041765266
-56.0,-2.0,0.0025838843
-56.0,-3.0,0.0047738315
-56.0,-4.0,0.0025838843
-56.0,-5.0,0.0025838843
-56.0,-6.0,0.0025838843
-56.0,-7.0,0.0025838843
-56.0,-8.0,0.0025838843
-56.0,-9.0,0.0196930147
-56.0,-10.0,0.0025838843
-56.0,-11.0,0.0041739669
-56.0,-12.0,0.0041739669
-56.0,-13.0,0.0041739669
-56.0,-14.0,0.0207130532
-56.0,-15.0,0.0212339512
-56.0,-16.0,0.0258145257
-56.0,-17.0,0.025811966
-56.0,-18.0,0.0258094063
-56.0,-19.0,0.0257543728
-56.0,-20.0,0.0257518131
-56.0,-21.0,0.014962698
-56.0,-22.0,0.1043536522
-56.0,-23.0,0.1043510925
-56.0,-24.0,0.014509632
-56.0,-25.0,0.014509632
-56.0,-26.0,0.0079504132
-56.0,-27.0,0.0089458786
-56.0,-28.0,0.0185462713
-56.0,-29.0,0.0081461018
-56.0,-30.0,0.0279224346
-56.0,-31.0,0.0051088956
-56.0,-32.0,0.0007131183
-56.0,-33.0,0.0019031333
-56.0,-34.0,0.0007037114
-56.0,-35.0,0.0030877603
-55.0,49.0,0.0010987033
-55.0,48.0,0.0011209022
-55.0,47.0,0.0011425426
-55.0,5.0,0.0004873309
-55.0,4.0,0.0021863636
-55.0,3.0,0.0150177315
-55.0,2.0,0.0021863636
-55.0,1.0,0.0021863636
-55.0,0.0,0.0085571889
-55.0,-1.0,0.0083557409
-55.0,-2.0,0.0035776859
-55.0,-3.0,0.0109446166
-55.0,-4.0,0.0035776859
-55.0,-5.0,0.0035776859
-55.0,-6.0,0.0035776859
-55.0,-7.0,0.0035776859
-55.0,-8.0,0.0035776859
-55.0,-9.0,0.0035776859
-55.0,-10.0,0.0035776859
-55.0,-11.0,0.0031801653
-55.0,-12.0,0.0031801653
-55.0,-13.0,0.0031801653
-55.0,-14.0,0.0198619546
-55.0,-15.0,0.0203828525
-55.0,-16.0,0.0200948868
-55.0,-17.0,0.0081966558
-55.0,-18.0,0.0036931282
-55.0,-19.0,0.0036990155
-55.0,-20.0,0.0200321743
-55.0,-21.0,0.0364359807
-55.0,-22.0,0.0204788411
-55.0,-23.0,0.0248072856
-55.0,-24.0,0.0042196575
-55.0,-25.0,0.0057673771
-55.0,-26.0,0.0125290679
-55.0,-27.0,0.0061657937
-55.0,-28.0,0.00668362
-55.0,-29.0,0.024107209
-55.0,-30.0,0.0091116189
-55.0,-31.0,0.014542908
-55.0,-32.0,0.0146593742
-55.0,-33.0,0.0099416
-55.0,-34.0,0.0111312183
-55.0,-35.0,0.0111262269
-54.0,47.0,0.0036844502
-54.0,5.0,0.0018802241
-54.0,4.0,0.0040699153
-54.0,3.0,0.0040714511
-54.0,2.0,0.0040731149
-54.0,1.0,0.0021863636
-54.0,0.0,0.0021863636
-54.0,-1.0,0.0035776859
-54.0,-2.0,0.0035776859
-54.0,-3.0,0.0035776859
-54.0,-4.0,0.0035776859
-54.0,-5.0,0.0035776859
-54.0,-6.0,0.0035776859
-54.0,-7.0,0.0035776859
-54.0,-8.0,0.0035776859
-54.0,-9.0,0.0035776859
-54.0,-10.0,0.0035776859
-54.0,-11.0,0.0031801653
-54.0,-12.0,0.0031801653
-54.0,-13.0,0.0031801653
-54.0,-14.0,0.0031801653
-54.0,-15.0,0.0203828525
-54.0,-16.0,0.0200948868
-54.0,-17.0,0.0200923271
-54.0,-18.0,0.0200897674
-54.0,-19.0,0.020034734
-54.0,-20.0,0.0200321743
-54.0,-21.0,0.0204826806
-54.0,-22.0,0.0226699402
-54.0,-23.0,0.0051700723
-54.0,-24.0,0.0095499667
-54.0,-25.0,0.0207514486
-54.0,-26.0,0.0136188581
-54.0,-27.0,0.0045731514
-54.0,-28.0,0.0061734728
-54.0,-29.0,0.0283191874
-54.0,-30.0,0.0141103196
-54.0,-31.0,0.014030969
-54.0,-32.0,0.0140040922
-54.0,-33.0,0.0099416
-54.0,-34.0,0.0099366086
-53.0,65.0,2.07266e-05
-53.0,47.0,0.0174170202
-53.0,4.0,0.0040699153
-53.0,3.0,0.0040714511
-53.0,2.0,0.0040731149
-53.0,1.0,0.0021863636
-53.0,0.0,0.0021863636
-53.0,-1.0,0.0035776859
-53.0,-2.0,0.0035776859
-53.0,-3.0,0.0057417802
-53.0,-4.0,0.0051703282
-53.0,-5.0,0.0035776859
-53.0,-6.0,0.0035776859
-53.0,-7.0,0.0035776859
-53.0,-8.0,0.0035776859
-53.0,-9.0,0.0035776859
-53.0,-10.0,0.0247061777
-53.0,-11.0,0.0031801653
-53.0,-12.0,0.0031801653
-53.0,-13.0,0.0031801653
-53.0,-14.0,0.0203854122
-53.0,-15.0,0.0203828525
-53.0,-16.0,0.0200948868
-53.0,-17.0,0.0039337395
-53.0,-18.0,0.0203265392
-53.0,-19.0,0.0203214198
-53.0,-20.0,0.0214259283
-53.0,-21.0,0.0262560731
-53.0,-22.0,0.0078097579
-53.0,-23.0,0.0095499667
-53.0,-24.0,0.0184182865
-53.0,-25.0,0.0157459648
-53.0,-26.0,0.0145019529
-53.0,-27.0,0.0118495968
-53.0,-28.0,0.0102742324
-53.0,-29.0,0.0317798952
-53.0,-30.0,0.0111775488
-53.0,-31.0,0.0164089258
-53.0,-32.0,0.0255956717
-53.0,-33.0,0.0089435749
-52.0,64.0,2.15175e-05
-52.0,3.0,0.0021863636
-52.0,2.0,0.0021863636
-52.0,1.0,0.0021863636
-52.0,0.0,0.018539872
-52.0,-1.0,0.0035776859
-52.0,-2.0,0.0057676331
-52.0,-3.0,0.0035776859
-52.0,-4.0,0.0035776859
-52.0,-5.0,0.0035776859
-52.0,-6.0,0.0035776859
-52.0,-7.0,0.0201166442
-52.0,-8.0,0.0201166442
-52.0,-9.0,0.0201166442
-52.0,-10.0,0.0201166442
-52.0,-11.0,0.0203905316
-52.0,-12.0,0.0203892518
-52.0,-13.0,0.0203866921
-52.0,-14.0,0.003703239
-52.0,-15.0,0.0198619546
-52.0,-16.0,0.0031801653
-52.0,-17.0,0.0039337395
-52.0,-18.0,0.0203265392
-52.0,-19.0,0.0225125189
-52.0,-20.0,0.0200321743
-52.0,-21.0,0.0100566583
-52.0,-22.0,0.012821513
-52.0,-23.0,0.0143509309
-52.0,-24.0,0.040329277
-52.0,-25.0,0.0193538551
-52.0,-26.0,0.0107189794
-52.0,-27.0,0.0108542593
-52.0,-28.0,0.0061734728
-52.0,-29.0,0.0241084888
-52.0,-30.0,0.0416372813
-52.0,-31.0,0.0586746122
-51.0,63.0,2.23077e-05
-51.0,1.0,0.0178653924
-51.0,0.0,0.0178653924
-51.0,-1.0,0.0057676331
-51.0,-2.0,0.0057676331
-51.0,-3.0,0.0081567246
-51.0,-4.0,0.0035776859
-51.0,-5.0,0.0035776859
-51.0,-6.0,0.0035776859
-51.0,-7.0,0.0201166442
-51.0,-8.0,0.0201166442
-51.0,-9.0,0.0201166442
-51.0,-10.0,0.0201166442
-51.0,-11.0,0.0039529372
-51.0,-12.0,0.0206324228
-51.0,-13.0,0.0206298631
-51.0,-14.0,0.0039444902
-51.0,-15.0,0.0206234639
-51.0,-16.0,0.003937707
-51.0,-17.0,0.0083136339
-51.0,-18.0,0.0203265392
-51.0,-19.0,0.0078333071
-51.0,-20.0,0.0216115062
-51.0,-21.0,0.0100566583
-51.0,-22.0,0.0180791269
-51.0,-23.0,0.0089658442
-51.0,-24.0,0.015164914
-51.0,-25.0,0.0262253567
-51.0,-26.0,0.018296701
-51.0,-27.0,0.0128445503
-51.0,-28.0,0.0088172539
-51.0,-29.0,0.022117046
-51.0,-30.0,0.0061253505
-50.0,62.0,2.30784e-05
-50.0,-1.0,0.0216818978
-50.0,-2.0,0.0045734073
-50.0,-3.0,0.0055688728
-50.0,-4.0,0.0033789256
-50.0,-5.0,0.0033789256
-50.0,-6.0,0.0031801653
-50.0,-7.0,0.0197186116
-50.0,-8.0,0.0031801653
-50.0,-9.0,0.0197186116
-50.0,-10.0,0.0204941993
-50.0,-11.0,0.0202369499
-50.0,-12.0,0.0202343902
-50.0,-13.0,0.0202318305
-50.0,-14.0,0.020227991
-50.0,-15.0,0.0202254313
-50.0,-16.0,0.0031801653
-50.0,-17.0,0.0358805269
-50.0,-18.0,0.003929772
-50.0,-19.0,0.0108207273
-50.0,-20.0,0.0216115062
-50.0,-21.0,0.0125098702
-50.0,-22.0,0.048768592
-50.0,-23.0,0.0478202249
-50.0,-24.0,0.0066050374
-50.0,-25.0,0.0115658546
-50.0,-26.0,0.072145008
-50.0,-27.0,0.02309101
-50.0,-28.0,0.0084197333
-50.0,-29.0,0.0376531158
-50.0,-30.0,0.0021431048
-49.0,61.0,2.38491e-05
-49.0,-1.0,0.0251413258
-49.0,-2.0,0.0360456272
-49.0,-3.0,0.0049715679
-49.0,-4.0,0.0033789256
-49.0,-5.0,0.0033789256
-49.0,-6.0,0.0031801653
-49.0,-7.0,0.0031801653
-49.0,-8.0,0.0197186116
-49.0,-9.0,0.0204954791
-49.0,-10.0,0.0039553689
-49.0,-11.0,0.0202369499
-49.0,-12.0,0.0202343902
-49.0,-13.0,0.0202318305
-49.0,-14.0,0.020227991
-49.0,-15.0,0.0202254313
-49.0,-16.0,0.0225240375
-49.0,-17.0,0.0107331857
-49.0,-18.0,0.003929772
-49.0,-19.0,0.0191708369
-49.0,-20.0,0.0216115062
-49.0,-21.0,0.0088879015
-49.0,-22.0,0.0181239216
-49.0,-23.0,0.0167442459
-49.0,-24.0,0.0148564707
-49.0,-25.0,0.0075598037
-49.0,-26.0,0.0190454118
-49.0,-27.0,0.0257236565
-49.0,-28.0,0.0152775405
-48.0,61.0,2.38491e-05
-48.0,-1.0,0.0055688728
-48.0,-2.0,0.0131888293
-48.0,-3.0,0.0033789256
-48.0,-4.0,0.0045217015
-48.0,-5.0,0.0033789256
-48.0,-6.0,0.0086933647
-48.0,-7.0,0.0204993187
-48.0,-8.0,0.0204980388
-48.0,-9.0,0.0204954791
-48.0,-10.0,0.0204941993
-48.0,-11.0,0.0202369499
-48.0,-12.0,0.0202343902
-48.0,-13.0,0.0202318305
-48.0,-14.0,0.020227991
-48.0,-15.0,0.0202254313
-48.0,-16.0,0.0767486198
-48.0,-17.0,0.0253691387
-48.0,-18.0,0.0203265392
-48.0,-19.0,0.0052279214
-48.0,-20.0,0.0134947129
-48.0,-21.0,0.0199221074
-48.0,-22.0,0.0210355748
-48.0,-23.0,0.0541977054
-48.0,-24.0,0.0235248783
-48.0,-25.0,0.0075598037
-47.0,61.0,2.38491e-05
-47.0,-2.0,0.0099899783
-47.0,-3.0,0.0033789256
-47.0,-4.0,0.0033789256
-47.0,-5.0,0.0033789256
-47.0,-6.0,0.0197186116
-47.0,-7.0,0.0241136082
-47.0,-8.0,0.0241046493
-47.0,-9.0,0.0240931307
-47.0,-10.0,0.0204941993
-47.0,-11.0,0.0202369499
-47.0,-12.0,0.0202343902
-47.0,-13.0,0.0202318305
-47.0,-14.0,0.020227991
-47.0,-15.0,0.0202254313
-47.0,-16.0,0.0216575807
-47.0,-17.0,0.0216473419
-47.0,-18.0,0.0216358233
-47.0,-19.0,0.0243746971
-47.0,-20.0,0.0239689855
-47.0,-21.0,0.008018885
-47.0,-22.0,0.013309135
-47.0,-23.0,0.0129047031
-47.0,-24.0,0.4428656577
-46.0,61.0,2.38491e-05
-46.0,60.0,2.46135e-05
-46.0,-2.0,0.0079579643
-46.0,-3.0,0.0079579643
-46.0,-4.0,0.0033789256
-46.0,-5.0,0.0033789256
-46.0,-6.0,0.0197186116
-46.0,-7.0,0.0197186116
-46.0,-8.0,0.0241046493
-46.0,-9.0,0.0211366828
-46.0,-10.0,0.0211328432
-46.0,-11.0,0.0208730342
-46.0,-12.0,0.0224075714
-46.0,-13.0,0.0223973326
-46.0,-14.0,0.0223832543
-46.0,-15.0,0.0223704558
-46.0,-16.0,0.0260372191
-46.0,-17.0,0.0216473419
-46.0,-18.0,0.0216358233
-46.0,-19.0,0.0216243047
-46.0,-20.0,0.0216115062
-46.0,-21.0,0.0054014687
-46.0,-22.0,0.0122238242
-46.0,-23.0,0.0227441713
-46.0,-24.0,0.0576136186
-45.0,61.0,2.38491e-05
-45.0,60.0,2.46135e-05
-45.0,-3.0,0.0325989977
-45.0,-4.0,0.0117748537
-45.0,-5.0,0.0278814795
-45.0,-6.0,0.0239241908
-45.0,-7.0,0.0239152318
-45.0,-8.0,0.0209421459
-45.0,-9.0,0.0441048274
-45.0,-10.0,0.0014141036
-45.0,-11.0,0.0014097521
-45.0,-12.0,0.0029437774
-45.0,-13.0,0.0033624156
-45.0,-14.0,0.022612347
-45.0,-15.0,0.002090375
-45.0,-16.0,0.0020807762
-45.0,-17.0,0.021932748
-45.0,-18.0,0.0219212293
-45.0,-19.0,0.02989212
-45.0,-20.0,0.0447268333
-45.0,-21.0,0.0103759803
-45.0,-22.0,0.0281336095
-45.0,-23.0,0.0259591484
-44.0,61.0,2.38491e-05
-44.0,60.0,2.46135e-05
-44.0,-3.0,0.0286865036
-44.0,-4.0,0.0288823203
-44.0,-5.0,0.0355311285
-44.0,-6.0,0.0255163212
-44.0,-7.0,0.0239152318
-44.0,-8.0,0.0014215267
-44.0,-9.0,0.0014180711
-44.0,-10.0,0.0224818026
-44.0,-11.0,0.0029524804
-44.0,-12.0,0.0055276617
-44.0,-13.0,0.0029327707
-44.0,-14.0,0.0029197163
-44.0,-15.0,0.0029065338
-44.0,-16.0,0.0263226252
-44.0,-17.0,0.028901518
-44.0,-18.0,0.0219212293
-44.0,-19.0,0.0240995299
-44.0,-20.0,0.0938563423
-44.0,-21.0,0.0168056785
-44.0,-22.0,0.0223397395
-44.0,-23.0,0.2745529026
-43.0,61.0,2.38491e-05
-43.0,-4.0,0.0101820834
-43.0,-5.0,0.0211187649
-43.0,-6.0,0.0419790006
-43.0,-7.0,0.0044060033
-43.0,-8.0,0.0014215267
-43.0,-9.0,0.0014180711
-43.0,-10.0,0.0014141036
-43.0,-11.0,0.0029524804
-43.0,-12.0,0.0029437774
-43.0,-13.0,0.0099327691
-43.0,-14.0,0.0029197163
-43.0,-15.0,0.0225995485
-43.0,-16.0,0.0219429867
-43.0,-17.0,0.021932748
-43.0,-18.0,0.0241110485
-43.0,-19.0,0.0074177406
-43.0,-20.0,0.0142216663
-43.0,-21.0,0.0054014687
-43.0,-22.0,0.0140591256
-43.0,-23.0,0.0278456438
-42.0,-3.0,0.0037907805
-42.0,-4.0,0.0036210727
-42.0,-5.0,0.0211187649
-42.0,-6.0,0.0209472653
-42.0,-7.0,0.0209447056
-42.0,-8.0,0.0014215267
-42.0,-9.0,0.0014180711
-42.0,-10.0,0.0029611833
-42.0,-11.0,0.0029524804
-42.0,-12.0,0.0029437774
-42.0,-13.0,0.0073126651
-42.0,-14.0,0.0141192785
-42.0,-15.0,0.0094763754
-42.0,-16.0,0.0219429867
-42.0,-17.0,0.021932748
-42.0,-18.0,0.0112465326
-42.0,-19.0,0.0153940067
-42.0,-20.0,0.0115863321
-42.0,-21.0,0.0156781328
-42.0,-22.0,0.0237258144
-41.0,65.0,2.07266e-05
-41.0,-4.0,0.008623229
-41.0,-5.0,0.0101448398
-41.0,-6.0,0.0055570982
-41.0,-7.0,0.0250658148
-41.0,-8.0,0.0014215267
-41.0,-9.0,0.0096038482
-41.0,-10.0,0.0094770153
-41.0,-11.0,0.0029524804
-41.0,-12.0,0.0029437774
-41.0,-13.0,0.0029327707
-41.0,-14.0,0.0070255953
-41.0,-15.0,0.0089910572
-41.0,-16.0,0.0028933514
-41.0,-17.0,0.0052504467
-41.0,-18.0,0.0074293872
-41.0,-19.0,0.017658057
-41.0,-20.0,0.0215731108
-41.0,-21.0,0.0413979498
-40.0,-4.0,0.0123413142
-40.0,-5.0,0.0101448398
-40.0,-6.0,0.0101361368
-40.0,-7.0,0.0099261139
-40.0,-8.0,0.0110549394
-40.0,-9.0,0.0096038482
-40.0,-10.0,0.0029611833
-40.0,-11.0,0.0029524804
-40.0,-12.0,0.0051337246
-40.0,-13.0,0.0382316069
-40.0,-14.0,0.0099363526
-40.0,-15.0,0.0597036097
-40.0,-16.0,0.0091537258
-40.0,-17.0,0.0057692969
-40.0,-18.0,0.0069637787
-39.0,-4.0,0.063068329
-39.0,-5.0,0.0055658011
-39.0,-6.0,0.0055570982
-39.0,-7.0,0.0053292853
-39.0,-8.0,0.0053162309
-39.0,-9.0,0.0096038482
-39.0,-10.0,0.0059662654
-39.0,-11.0,0.0029524804
-39.0,-12.0,0.0029437774
-39.0,-13.0,0.1579075943
-38.0,-6.0,0.011478569
-38.0,-7.0,0.0038804978
-38.0,-8.0,0.0083014753
-38.0,-9.0,0.0117937954
-38.0,-10.0,0.0083694353
-38.0,-11.0,0.0286020337
-38.0,-12.0,0.0445975687
-37.0,-6.0,0.0168850291
-37.0,-7.0,0.0038804978
-37.0,-8.0,0.0053162309
-37.0,-9.0,0.0152506637
-37.0,-10.0,0.0154183238
-36.0,-6.0,0.0256993394
-36.0,-7.0,0.0075192325
-36.0,-8.0,0.0217932446
-36.0,-9.0,0.0444452669
-36.0,-10.0,0.043923089
-35.0,-8.0,0.0177322882
-35.0,-9.0,0.0650674509
-22.0,64.0,0.0080865235
-21.0,65.0,0.0002227982
-20.0,63.0,0.0002397266
-18.0,14.0,0.0240432166
-17.0,28.0,0.0106359006
-17.0,16.0,0.0068192839
-17.0,15.0,0.005659614
-17.0,14.0,0.0215116781
-17.0,13.0,0.0107772125
-17.0,12.0,0.0144814754
-16.0,28.0,0.0150994047
-16.0,21.0,0.0003711046
-16.0,18.0,0.0072640309
-16.0,17.0,0.0007505922
-16.0,16.0,0.0056416961
-16.0,15.0,0.0050623091
-16.0,14.0,0.0160467289
-16.0,13.0,0.0101800356
-16.0,12.0,0.013090281
-16.0,11.0,0.0324684532
-15.0,65.0,0.0002227982
-15.0,24.0,0.0003630416
-15.0,17.0,0.0007505922
-15.0,16.0,0.0056416961
-15.0,15.0,0.0442328122
-15.0,14.0,0.0186397001
-15.0,13.0,0.0050934094
-15.0,12.0,6.3349e-05
-15.0,11.0,0.0143573301
-15.0,10.0,0.0196443805
-14.0,18.0,0.0007463303
-14.0,17.0,0.0415131361
-14.0,16.0,0.0435084184
-14.0,15.0,0.0450288774
-14.0,14.0,0.0178436349
-14.0,13.0,0.0058897306
-14.0,12.0,0.0052513426
-14.0,11.0,0.0196277425
-14.0,10.0,0.0196443805
-14.0,9.0,0.0566230166
-14.0,8.0,0.0182365481
-13.0,26.0,0.0003570775
-13.0,19.0,0.000741902
-13.0,17.0,0.0415131361
-13.0,16.0,0.0415182555
-13.0,15.0,0.041522095
-13.0,14.0,0.0178436349
