long,lat,deg
23.0,-28.0,0.0044787269
23.0,-29.0,0.0044372847
23.0,-30.0,0.0043934372
23.0,-31.0,0.0043497748
23.0,-32.0,0.0043035223
23.0,-33.0,0.0044419099
23.0,-34.0,0.0042089821
24.0,68.0,0.0001896315
24.0,67.0,0.0001979947
24.0,66.0,0.0002063093
24.0,64.0,0.0006064213
24.0,63.0,0.000603567
24.0,62.0,0.0006246625
24.0,61.0,0.0008811643
24.0,60.0,0.0162535881
24.0,58.0,0.0012545065
24.0,57.0,7.50392e-05
24.0,56.0,0.0096115222
24.0,55.0,0.0019412072
24.0,54.0,0.0014929585
24.0,53.0,0.0002251177
24.0,52.0,0.002146489
24.0,51.0,0.0024722309
24.0,50.0,0.0028996504
24.0,49.0,0.0099347959
24.0,48.0,0.0041469932
24.0,47.0,0.0013360172
24.0,46.0,0.0059284298
24.0,45.0,0.0027171844
24.0,44.0,0.0022892833
24.0,43.0,0.0029957897
24.0,42.0,0.0029957295
24.0,41.0,0.0008482451
24.0,40.0,0.0005108392
24.0,31.0,0.000335072
24.0,30.0,0.0003386982
24.0,15.0,0.0003022327
24.0,14.0,0.0029412922
24.0,13.0,0.0029425872
24.0,12.0,0.0032378635
24.0,11.0,0.0029449924
24.0,10.0,0.0029459174
24.0,9.0,0.0065036636
24.0,8.0,0.0065044036
24.0,7.0,0.0061941415
24.0,6.0,0.000199811
24.0,5.0,0.000199811
24.0,4.0,0.0118935658
24.0,3.0,0.0006208757
24.0,2.0,0.0004395842
24.0,1.0,0.0006240764
24.0,0.0,0.0009136174
24.0,-1.0,0.0005195086
24.0,-2.0,0.0005195086
24.0,-3.0,0.0005195086
24.0,-4.0,0.0005195086
24.0,-5.0,0.0118900506
24.0,-6.0,0.0124091892
24.0,-7.0,0.0125731082
24.0,-8.0,0.0124084492
24.0,-9.0,0.0124080791
24.0,-10.0,0.0001791546
24.0,-11.0,0.0001785441
24.0,-12.0,0.0001043402
24.0,-13.0,0.0017024453
24.0,-14.0,0.0001035336
24.0,-15.0,0.0007026872
24.0,-16.0,0.0001026103
24.0,-17.0,0.0001020997
24.0,-18.0,0.0002797354
24.0,-19.0,0.0073130832
24.0,-20.0,0.007418354
24.0,-21.0,0.0058744439
24.0,-22.0,0.0058744439
24.0,-23.0,8.668e-06
24.0,-24.0,8.6039e-06
24.0,-25.0,0.0058744439
24.0,-26.0,8.4681e-06
24.0,-27.0,0.0045179491
24.0,-28.0,0.0044787269
24.0,-29.0,0.0100084968
24.0,-30.0,0.0043934372
24.0,-31.0,0.0043497748
24.0,-32.0,0.0043035223
24.0,-33.0,0.0044419099
24.0,-34.0,0.0043473697
25.0,68.0,0.0001896315
25.0,67.0,0.0001979947
25.0,66.0,0.0002063093
25.0,65.0,0.0026068876
25.0,63.0,0.000603567
25.0,62.0,0.0020831851
25.0,61.0,0.0008811643
25.0,60.0,0.0079332292
25.0,58.0,0.000779228
25.0,57.0,0.0006660521
25.0,56.0,0.0008172142
25.0,55.0,0.0002551334
25.0,54.0,0.0048120219
25.0,53.0,0.0022655645
25.0,52.0,0.000195102
25.0,51.0,0.0001650863
25.0,50.0,0.0034259785
25.0,49.0,0.0038467159
25.0,48.0,0.005094179
25.0,47.0,9.00471e-05
25.0,46.0,0.0001800941
25.0,45.0,0.0043378872
25.0,44.0,0.0033938919
25.0,43.0,0.002314507
25.0,42.0,0.0030765179
25.0,41.0,0.0035892711
25.0,35.0,0.0025867561
25.0,31.0,0.005967134
25.0,30.0,0.0269155812
25.0,15.0,0.0003022327
25.0,14.0,0.0042600449
25.0,13.0,0.004516469
25.0,12.0,0.004262635
25.0,11.0,0.0042637451
25.0,10.0,0.0042646701
25.0,9.0,0.004988245
25.0,8.0,0.0046661423
25.0,7.0,0.0043558802
25.0,6.0,0.0043558802
25.0,5.0,0.004389182
25.0,4.0,0.0098519782
25.0,3.0,0.0007008001
25.0,2.0,0.0005195086
25.0,1.0,0.0005195086
25.0,0.0,0.000934616
25.0,-1.0,0.0016043714
25.0,-2.0,0.0008546916
25.0,-3.0,0.0011729092
25.0,-4.0,0.010030513
25.0,-5.0,0.010030513
25.0,-6.0,0.009611835
25.0,-7.0,0.0096116499
25.0,-8.0,0.0096110949
25.0,-9.0,0.0001796653
25.0,-10.0,0.0001791546
25.0,-11.0,0.0005833927
25.0,-12.0,0.0001779317
25.0,-13.0,0.0001039572
25.0,-14.0,0.0001035336
25.0,-15.0,0.0013022868
25.0,-17.0,0.0007017067
25.0,-18.0,0.0002745181
25.0,-19.0,0.0081922517
25.0,-20.0,0.0082975225
25.0,-21.0,4.3938e-06
25.0,-22.0,0.0043958424
25.0,-23.0,0.0043958424
25.0,-24.0,0.000102355
25.0,-25.0,0.0049921302
25.0,-26.0,0.0001007584
25.0,-27.0,0.0045179491
25.0,-28.0,0.0044787269
25.0,-29.0,0.0044372847
25.0,-30.0,0.0043934372
25.0,-31.0,0.0043497748
25.0,-32.0,0.0043035223
25.0,-33.0,0.0047186852
25.0,-34.0,0.0250337303
26.0,69.0,0.0001812001
26.0,68.0,0.0001896315
26.0,67.0,0.0001979947
26.0,66.0,0.0002063093
26.0,65.0,0.0005610073
26.0,63.0,0.000603567
26.0,62.0,0.0006246625
26.0,60.0,0.0027118928
26.0,59.0,0.0007281785
26.0,58.0,0.0031869246
26.0,57.0,0.0006660521
26.0,56.0,0.000742205
26.0,55.0,0.0026030453
26.0,54.0,0.0022701397
26.0,53.0,0.0028658181
26.0,52.0,0.0025323104
26.0,51.0,0.0002401255
26.0,50.0,0.0039128154
26.0,49.0,0.0020841821
26.0,48.0,0.0030984306
26.0,47.0,0.0019908722
26.0,46.0,0.0046182985
26.0,45.0,0.0021095865
26.0,44.0,0.0158386039
26.0,43.0,0.0025439892
26.0,42.0,0.0018878701
26.0,41.0,0.003149115
26.0,40.0,0.0006950869
26.0,39.0,0.0024785052
26.0,31.0,0.005967134
26.0,30.0,0.0286830209
26.0,16.0,0.0003006971
26.0,15.0,0.0003022327
26.0,14.0,0.0042600449
26.0,13.0,0.00426134
26.0,12.0,0.004262635
26.0,11.0,0.0042637451
26.0,10.0,0.0045875129
26.0,9.0,0.0053110878
26.0,8.0,0.0046661423
26.0,7.0,0.0046668823
26.0,6.0,0.0043558802
26.0,5.0,0.004389182
26.0,4.0,0.0096708532
26.0,3.0,0.0007008001
26.0,2.0,0.0005195086
26.0,1.0,0.0005195086
26.0,0.0,0.0005195086
26.0,-1.0,0.0006240764
26.0,-2.0,0.0006240764
26.0,-3.0,0.0004395842
26.0,-4.0,0.0004395842
26.0,-5.0,0.010211638
26.0,-6.0,0.009611835
26.0,-7.0,0.0096116499
26.0,-8.0,0.0001800741
26.0,-11.0,0.0008461441
26.0,-12.0,0.0004546626
26.0,-13.0,0.0001039572
26.0,-14.0,0.0001035336
26.0,-15.0,0.0007026872
26.0,-16.0,0.0001026103
26.0,-17.0,0.0013013062
26.0,-18.0,0.0001015484
26.0,-19.0,0.0081922517
26.0,-20.0,0.0081922517
26.0,-21.0,0.0001045456
26.0,-22.0,0.0044996331
26.0,-23.0,0.0043958424
26.0,-24.0,0.004498153
26.0,-25.0,0.0045939883
26.0,-26.0,0.0045569862
26.0,-27.0,0.0045179491
26.0,-28.0,0.005078345
26.0,-29.0,0.0047138749
26.0,-30.0,0.0120208528
26.0,-31.0,0.0043497748
26.0,-32.0,0.0120271744
26.0,-33.0,0.0046726176
26.0,-34.0,0.0045780774
27.0,69.0,0.0001812001
27.0,68.0,0.0001896315
27.0,67.0,0.0001979947
27.0,66.0,0.0002063093
27.0,65.0,0.0005610073
27.0,63.0,0.0008411281
27.0,62.0,0.0024109599
27.0,61.0,0.0008811643
27.0,60.0,0.0003978357
27.0,59.0,0.0023688676
27.0,57.0,7.50392e-05
27.0,56.0,0.0008172142
27.0,55.0,0.0014708049
27.0,54.0,0.0003001569
27.0,53.0,0.0155749281
27.0,52.0,0.0022382939
27.0,51.0,0.000195102
27.0,50.0,0.002389456
27.0,49.0,0.0041941899
27.0,48.0,0.0035647996
27.0,47.0,0.0016347293
27.0,46.0,0.0017911288
27.0,45.0,0.0096584782
27.0,44.0,0.0032886022
27.0,43.0,0.0061012638
27.0,42.0,0.0023576102
27.0,41.0,0.0034830607
27.0,40.0,0.0022801362
27.0,39.0,0.0036618306
27.0,38.0,0.0096625947
27.0,37.0,0.0029621679
27.0,30.0,0.0278094007
27.0,29.0,0.0062226501
27.0,16.0,0.0003006971
27.0,15.0,0.0003022327
27.0,14.0,0.0042600449
27.0,13.0,0.00426134
27.0,12.0,0.004262635
27.0,11.0,0.0045865879
27.0,10.0,0.0049103557
27.0,9.0,0.004988245
27.0,8.0,0.0046661423
27.0,7.0,0.0046668823
27.0,6.0,0.0046676224
27.0,5.0,0.004389182
27.0,4.0,0.0098519782
27.0,3.0,0.0007008001
27.0,2.0,0.0008594649
27.0,1.0,0.0007040008
27.0,0.0,0.0011191082
27.0,-1.0,0.0006240764
27.0,-2.0,0.0008546916
27.0,-3.0,0.0008546916
27.0,-4.0,0.0008546916
27.0,-5.0,0.010211638
27.0,-6.0,0.009611835
27.0,-7.0,0.000180483
27.0,-8.0,0.0001800741
27.0,-9.0,0.0001796653
27.0,-10.0,0.0001791546
27.0,-11.0,0.0001785441
27.0,-12.0,0.0015469443
27.0,-13.0,0.0021346477
27.0,-14.0,0.0001035336
27.0,-15.0,0.0001030932
27.0,-16.0,0.0001026103
27.0,-17.0,0.0007017067
27.0,-18.0,0.0081922517
27.0,-20.0,0.0081922517
27.0,-21.0,0.0045003731
27.0,-22.0,0.0044996331
27.0,-23.0,0.0044988931
27.0,-24.0,0.0043958424
27.0,-25.0,0.0043958424
27.0,-26.0,0.0048337615
27.0,-27.0,0.0754027575
27.0,-28.0,0.0056318955
27.0,-29.0,0.005313493
27.0,-30.0,0.0007713445
27.0,-31.0,0.000489685
27.0,-32.0,0.0048108202
27.0,-33.0,0.0079850403
28.0,69.0,0.0001812001
28.0,68.0,8.36576e-05
28.0,67.0,0.0001979947
28.0,66.0,0.0002063093
28.0,65.0,0.0005610073
28.0,64.0,0.0005823486
28.0,63.0,0.000603567
28.0,62.0,0.0006246625
28.0,61.0,0.000936653
28.0,60.0,0.0002307859
28.0,59.0,0.0017133505
28.0,57.0,0.0022977113
28.0,56.0,0.000617832
28.0,55.0,0.0043970637
28.0,54.0,0.0026787167
28.0,53.0,7.50392e-05
28.0,52.0,0.0008966967
28.0,51.0,0.000195102
28.0,50.0,0.0053069858
28.0,49.0,0.0065082154
28.0,48.0,0.0021048307
28.0,47.0,0.0111809346
28.0,46.0,0.0038820532
28.0,45.0,0.0049127364
28.0,44.0,0.0027812974
28.0,41.0,0.019751613
28.0,40.0,0.001735462
28.0,39.0,0.0034737942
28.0,38.0,0.003089439
28.0,37.0,0.0024342227
28.0,30.0,0.0324198933
28.0,29.0,0.0151477154
28.0,28.0,0.0002819824
28.0,16.0,0.0003006971
28.0,15.0,0.0003022327
28.0,14.0,0.0042600449
28.0,13.0,0.00426134
28.0,12.0,0.0045854778
28.0,11.0,0.0045865879
28.0,10.0,0.0045875129
28.0,9.0,0.0046654022
28.0,8.0,0.0046661423
28.0,7.0,0.0049260816
28.0,6.0,0.0049904651
28.0,5.0,0.0046681774
28.0,4.0,0.0099837055
28.0,3.0,0.0098521632
28.0,2.0,0.0013036004
28.0,1.0,0.0005195086
28.0,0.0,0.0005195086
28.0,-1.0,0.0004395842
28.0,-2.0,0.0005938457
28.0,-3.0,0.001241548
28.0,-4.0,0.0008546916
28.0,-5.0,0.010211638
28.0,-6.0,0.009611835
28.0,-7.0,0.000180483
28.0,-8.0,0.0001800741
28.0,-9.0,0.0001796653
28.0,-10.0,0.0096101699
28.0,-11.0,0.0001785441
28.0,-12.0,0.0001779317
28.0,-13.0,0.0001773193
28.0,-14.0,0.0004881494
28.0,-15.0,0.0004626365
28.0,-16.0,0.001614806
28.0,-17.0,0.0013530536
28.0,-19.0,0.0013380493
28.0,-20.0,0.00952229
28.0,-21.0,0.0086579224
28.0,-22.0,0.0057084897
28.0,-23.0,0.0044988931
28.0,-24.0,0.0090244276
28.0,-25.0,0.0046726176
28.0,-26.0,0.0419751144
28.0,-27.0,0.0664556642
28.0,-28.0,0.0054474403
28.0,-29.0,0.0009144869
28.0,-30.0,0.0004946062
28.0,-31.0,0.0049492079
28.0,-32.0,0.0049031403
28.0,-33.0,0.0005995996
29.0,67.0,8.73471e-05
29.0,66.0,9.10152e-05
29.0,64.0,0.0002569083
29.0,63.0,0.000603567
29.0,61.0,0.0002236392
29.0,60.0,0.0006981989
29.0,59.0,0.0017128689
29.0,58.0,0.0005620266
29.0,57.0,0.0001800941
29.0,55.0,0.001365756
29.0,54.0,0.0001500784
29.0,53.0,0.003541743
29.0,52.0,0.0033320064
29.0,51.0,0.0001650863
29.0,50.0,0.0024793947
29.0,49.0,0.0019941832
29.0,48.0,0.0021048307
29.0,47.0,0.0026512053
29.0,46.0,0.0072516846
29.0,45.0,9.00471e-05
29.0,41.0,0.0004017484
29.0,40.0,0.0070698572
29.0,39.0,0.0042397986
29.0,38.0,0.0043439444
29.0,37.0,0.004102031
29.0,36.0,0.0018270611
29.0,31.0,0.0195167261
29.0,30.0,0.0002306152
29.0,20.0,0.0003228613
29.0,16.0,0.0003006971
29.0,15.0,0.0003022327
29.0,14.0,0.0042600449
29.0,13.0,0.00426134
29.0,12.0,0.0045854778
29.0,11.0,0.0045865879
29.0,10.0,0.0042646701
29.0,9.0,0.0046654022
29.0,8.0,0.0046661423
29.0,7.0,0.0049897251
29.0,6.0,0.0049904651
29.0,5.0,0.0046681774
29.0,4.0,0.0099837055
29.0,3.0,0.0102673261
29.0,2.0,0.0007009111
29.0,1.0,0.0005195086
29.0,0.0,0.001006474
29.0,-1.0,0.0106271709
29.0,-2.0,0.0144596573
29.0,-3.0,0.0124806031
29.0,-4.0,0.0122671014
29.0,-5.0,0.0110880313
29.0,-6.0,0.0001421211
29.0,-8.0,0.0001800741
29.0,-9.0,0.0101359689
29.0,-10.0,0.0001050192
29.0,-11.0,0.0001046936
29.0,-12.0,0.1183917278
29.0,-13.0,0.0001773193
29.0,-14.0,0.0007031313
29.0,-15.0,0.0001030932
29.0,-16.0,0.0001026103
29.0,-17.0,0.0013530536
29.0,-18.0,0.0005534765
29.0,-19.0,0.0016147875
29.0,-20.0,0.0103598312
29.0,-21.0,0.0057173702
29.0,-22.0,0.0057084897
29.0,-23.0,0.0090590245
29.0,-24.0,0.0043958424
29.0,-25.0,0.0089898307
29.0,-26.0,0.0054333796
29.0,-27.0,0.0051175672
29.0,-28.0,0.0046633671
29.0,-29.0,0.0049445826
29.0,-30.0,0.0045778924
29.0,-31.0,0.0047647527
29.0,-32.0,0.0005534765
30.0,63.0,0.0002090999
30.0,62.0,0.0004038212
30.0,61.0,0.000417324
30.0,60.0,0.0001200628
30.0,59.0,0.0408877983
30.0,58.0,0.0005620266
30.0,57.0,0.0006800185
30.0,56.0,0.0014422099
30.0,55.0,0.0044538925
30.0,54.0,0.0026347105
30.0,53.0,0.0046370207
30.0,52.0,0.0021676192
30.0,51.0,0.0001650863
30.0,50.0,0.0269773985
30.0,49.0,0.0038370839
30.0,48.0,0.0037239682
30.0,47.0,0.0021699068
30.0,46.0,0.014697815
30.0,40.0,0.0038693021
30.0,39.0,0.0056167368
30.0,38.0,0.004156728
30.0,37.0,0.0030317078
30.0,36.0,0.0027957807
30.0,31.0,0.0087996402
30.0,30.0,0.0004612304
30.0,29.0,0.0075006836
30.0,28.0,0.0075077139
30.0,27.0,0.0068710938
30.0,26.0,0.0001383691
30.0,25.0,0.0063203185
30.0,24.0,0.0063687911
30.0,21.0,0.0003228613
30.0,20.0,0.000616602
30.0,19.0,0.0008953939
30.0,18.0,0.0006204687
30.0,16.0,0.0003006971
30.0,15.0,0.0038426619
30.0,14.0,0.0046996291
30.0,13.0,0.0056979442
30.0,12.0,0.0050250621
30.0,11.0,0.0050261721
30.0,10.0,0.0047042544
30.0,9.0,0.0035064983
30.0,8.0,0.0035072384
30.0,7.0,0.0035079784
30.0,6.0,0.0035087185
30.0,5.0,0.0038321163
30.0,4.0,0.0047118398
30.0,3.0,0.005041528
30.0,2.0,0.0042574547
30.0,1.0,0.0042576398
30.0,0.0,0.0056602021
30.0,-1.0,0.010228659
30.0,-2.0,0.0147963758
30.0,-3.0,0.0104488211
30.0,-4.0,0.0009042188
30.0,-5.0,0.0007649247
30.0,-7.0,0.00076239
30.0,-8.0,0.0007605584
30.0,-9.0,0.0005995996
30.0,-10.0,0.0001050192
30.0,-11.0,0.0001046936
30.0,-12.0,0.1183917278
30.0,-13.0,0.0001039572
30.0,-14.0,0.0001035336
30.0,-15.0,0.0007026872
30.0,-16.0,0.0009820711
30.0,-17.0,0.0016297919
30.0,-18.0,0.0005534765
30.0,-19.0,0.0023988422
30.0,-20.0,0.0021141116
30.0,-21.0,0.0018289368
30.0,-22.0,0.0068673936
30.0,-23.0,0.0102179284
30.0,-24.0,0.0101833315
30.0,-25.0,0.0104253248
30.0,-26.0,0.0055717672
30.0,-27.0,0.0050714996
30.0,-28.0,0.0100458689
30.0,-29.0,0.0054518806
30.0,-30.0,0.049440276
30.0,-31.0,0.0005534765
31.0,69.0,0.0061446002
31.0,62.0,0.0004038212
31.0,59.0,0.000195102
31.0,58.0,0.0025415812
31.0,55.0,0.0005253588
31.0,54.0,0.0008080638
31.0,53.0,0.0003001569
31.0,52.0,0.005902002
31.0,51.0,0.0055423074
31.0,50.0,0.0003001569
31.0,49.0,0.0027893642
31.0,48.0,0.0021348704
31.0,47.0,0.0003451804
31.0,41.0,0.0015835896
31.0,39.0,0.001047444
31.0,38.0,0.0020640542
31.0,37.0,0.0023239266
31.0,31.0,0.0086046394
31.0,30.0,0.0595695845
31.0,29.0,0.0071352884
31.0,28.0,0.0002306152
31.0,27.0,0.0087093552
31.0,26.0,0.0071079069
31.0,22.0,0.0003689843
31.0,21.0,0.0009224608
31.0,18.0,0.0012200683
31.0,14.0,0.0003037867
31.0,13.0,0.0003050818
31.0,12.0,0.0047022193
31.0,11.0,0.0047033293
31.0,10.0,0.0047042544
31.0,9.0,0.0035064983
31.0,8.0,0.0035072384
31.0,7.0,0.0035079784
31.0,6.0,0.0035087185
31.0,5.0,0.0044778019
31.0,4.0,0.0056363358
31.0,3.0,0.0062122725
31.0,2.0,0.005459836
31.0,1.0,0.0058909098
31.0,0.0,0.0048300613
31.0,-1.0,0.008106962
31.0,-2.0,0.0083045529
31.0,-3.0,0.008488638
31.0,-4.0,0.0001844922
31.0,-5.0,0.0081180626
31.0,-6.0,0.0001844922
31.0,-8.0,0.0007605584
31.0,-9.0,0.0007587268
31.0,-10.0,0.0007046113
31.0,-11.0,0.0007042968
31.0,-12.0,0.0007039453
31.0,-14.0,0.0010782392
31.0,-15.0,0.0003220472
31.0,-16.0,0.0073759867
31.0,-17.0,0.0013530536
31.0,-18.0,0.0082932673
31.0,-19.0,0.0016147875
31.0,-20.0,0.0013300753
31.0,-21.0,0.0013215834
31.0,-22.0,0.0055547463
31.0,-23.0,0.0057301359
31.0,-24.0,0.0055547463
31.0,-25.0,0.0055547463
31.0,-26.0,0.0047416264
31.0,-27.0,0.0027549869
31.0,-28.0,0.0053551203
31.0,-29.0,0.0049906502
31.0,-30.0,0.0046356156
32.0,67.0,0.0008668189
32.0,59.0,0.0025990119
32.0,57.0,0.0002101098
32.0,56.0,7.50392e-05
32.0,55.0,0.0006003981
32.0,54.0,0.0035755152
32.0,53.0,0.001208875
32.0,52.0,0.0014221031
32.0,51.0,0.0019516218
32.0,50.0,0.0027537258
32.0,49.0,0.0047954669
32.0,48.0,0.0047468856
32.0,47.0,0.0021699068
32.0,46.0,0.0115397262
32.0,41.0,0.0021814027
32.0,40.0,0.0010322731
32.0,39.0,0.0115322982
32.0,38.0,0.0017778584
32.0,37.0,0.0043867508
32.0,36.0,0.0033195437
32.0,34.0,0.0021305599
32.0,31.0,0.0020121709
32.0,30.0,0.0092288639
32.0,29.0,0.0076914291
32.0,28.0,0.0002306152
32.0,27.0,0.073560839
32.0,26.0,0.0072327888
32.0,25.0,0.0075160394
32.0,24.0,0.0078124257
32.0,23.0,0.0002306152
32.0,19.0,0.0005995996
32.0,18.0,0.0002976074
32.0,16.0,0.0003228613
32.0,15.0,0.007417984
32.0,14.0,0.0009495093
32.0,13.0,0.0009484918
32.0,12.0,0.0050250621
32.0,11.0,0.0050261721
32.0,10.0,0.0047042544
32.0,9.0,0.0035064983
32.0,8.0,0.0035072384
32.0,7.0,0.0035079784
32.0,6.0,0.0035087185
32.0,5.0,0.0031969763
32.0,4.0,0.0047118398
32.0,3.0,0.0048285812
32.0,2.0,0.0047678979
32.0,1.0,0.0067210506
32.0,0.0,0.0076105796
32.0,-3.0,0.0010185551
32.0,-4.0,0.0005534765
32.0,-6.0,0.0011557772
32.0,-8.0,0.0007605584
32.0,-9.0,0.0242159852
32.0,-10.0,0.001350334
32.0,-11.0,0.0001046936
32.0,-13.0,0.0007035568
32.0,-14.0,0.0007031313
32.0,-15.0,0.0014769483
32.0,-16.0,0.0073759867
32.0,-17.0,0.0085461762
32.0,-18.0,0.015058081
32.0,-19.0,0.0018328961
32.0,-20.0,0.0088000102
32.0,-21.0,0.0071530494
32.0,-22.0,0.0055547463
32.0,-23.0,0.0060990463
32.0,-24.0,0.0057286559
32.0,-25.0,0.0057273608
32.0,-26.0,0.0009916732
32.0,-27.0,0.0006310883
33.0,69.0,0.0004710946
33.0,68.0,0.0039758447
33.0,67.0,0.0009979344
33.0,59.0,0.0010584955
33.0,58.0,0.0011118929
33.0,57.0,0.0001800941
33.0,56.0,0.0001350706
33.0,55.0,0.001200146
33.0,54.0,0.0006579853
33.0,53.0,0.0007003059
33.0,52.0,0.0008025254
33.0,51.0,0.0036897144
33.0,50.0,0.003140691
33.0,49.0,0.0075177683
33.0,48.0,0.0036445043
33.0,47.0,0.0089625669
33.0,46.0,0.0027258532
33.0,45.0,0.0032463419
33.0,44.0,0.0033865475
33.0,41.0,0.0017116807
33.0,40.0,0.0010322731
33.0,39.0,0.0023149881
33.0,38.0,0.009230983
33.0,37.0,0.0013627514
33.0,36.0,0.0010911524
33.0,35.0,0.0016042548
33.0,34.0,0.0023214665
33.0,28.0,0.0001475216
33.0,27.0,0.0432265244
33.0,26.0,0.0011840836
33.0,19.0,0.0002957943
33.0,18.0,0.0006457226
33.0,17.0,0.0012963665
33.0,16.0,0.0009464197
33.0,15.0,0.0009479553
33.0,14.0,0.0016285338
33.0,13.0,0.0009508044
33.0,12.0,0.0053479049
33.0,11.0,0.0047033293
33.0,10.0,0.0047042544
33.0,9.0,0.0041521839
33.0,8.0,0.0035124187
33.0,7.0,0.0035079784
33.0,6.0,0.004154404
33.0,5.0,0.0035092735
33.0,4.0,0.0047118398
33.0,3.0,0.0048285812
33.0,2.0,0.0055212594
33.0,1.0,0.0053373593
33.0,0.0,0.0047678979
33.0,-3.0,0.0009510264
33.0,-4.0,0.0011348341
33.0,-5.0,0.0007649247
33.0,-8.0,0.0007605584
33.0,-9.0,0.0013938113
33.0,-10.0,0.0014946234
33.0,-12.0,0.0018104543
33.0,-13.0,0.001161383
33.0,-14.0,0.0034408197
33.0,-15.0,0.0001383691
33.0,-16.0,0.0073759867
33.0,-17.0,0.0073750616
33.0,-20.0,0.0003980309
33.0,-21.0,0.0001777763
33.0,-22.0,0.0058696336
33.0,-23.0,0.0057301359
33.0,-24.0,0.0057286559
33.0,-25.0,0.0057273608
34.0,68.0,0.0003801309
34.0,65.0,0.0003627167
34.0,63.0,0.000390204
34.0,62.0,0.0004038212
34.0,61.0,0.0026419345
34.0,59.0,6.00314e-05
34.0,58.0,0.0001350706
34.0,57.0,0.0017730688
34.0,56.0,0.0013485388
34.0,55.0,0.0012301857
34.0,54.0,0.0001500784
34.0,53.0,0.0044819456
34.0,52.0,0.0002701412
34.0,51.0,0.0003151647
34.0,50.0,0.0045904861
34.0,49.0,0.0050838246
34.0,48.0,0.0162750534
34.0,47.0,0.0042460221
34.0,46.0,0.0022198727
34.0,45.0,0.0026599945
34.0,44.0,0.0041413946
34.0,41.0,0.0024066692
34.0,40.0,0.0010322731
34.0,39.0,0.0091013853
34.0,38.0,0.0014138402
34.0,37.0,0.0013948152
34.0,36.0,0.0021002182
34.0,32.0,0.0290095995
34.0,31.0,0.0223788339
34.0,30.0,0.0001844922
34.0,18.0,0.0002976074
34.0,16.0,0.0009464197
34.0,15.0,0.0009479553
34.0,14.0,0.000626648
34.0,13.0,0.0003050818
34.0,12.0,0.0047022193
34.0,11.0,0.0047033293
34.0,10.0,0.0003135923
34.0,9.0,0.0003144803
34.0,7.0,0.0003161454
34.0,6.0,0.0031969763
34.0,5.0,0.0048006447
34.0,4.0,0.0048369067
34.0,3.0,0.000761835
34.0,2.0,0.0055212594
34.0,1.0,0.0057985897
34.0,0.0,0.0051621546
34.0,-1.0,0.0093493055
34.0,-2.0,0.0086734632
34.0,-3.0,0.0075375006
34.0,-4.0,0.0007658497
34.0,-5.0,0.0007649247
34.0,-6.0,0.0007637776
34.0,-8.0,0.0001844922
34.0,-9.0,0.0242159852
34.0,-10.0,0.0243991453
34.0,-11.0,0.0007543606
34.0,-15.0,0.0006457226
34.0,-16.0,0.0012914452
34.0,-17.0,0.0017858665
34.0,-18.0,0.0075125242
34.0,-19.0,0.007562107
34.0,-20.0,0.0078070605
34.0,-21.0,0.0057325411
34.0,-22.0,0.005731246
34.0,-23.0,0.0059145911
34.0,-24.0,0.0057286559
34.0,-25.0,0.0004032482
35.0,68.0,0.0003801309
35.0,59.0,6.00314e-05
35.0,58.0,0.0005620266
35.0,57.0,0.0002101098
35.0,56.0,0.0045137914
35.0,55.0,0.0002551334
35.0,54.0,0.0006879649
35.0,53.0,0.0002101098
35.0,52.0,0.0014742965
35.0,51.0,0.0003151647
35.0,50.0,0.0003301726
35.0,49.0,0.0020841821
35.0,48.0,0.0040518773
35.0,47.0,0.0106301052
35.0,46.0,0.0037276404
35.0,45.0,0.0009947438
35.0,41.0,0.0026872067
35.0,40.0,0.0089691016
35.0,39.0,0.0091013853
35.0,38.0,0.0026330837
35.0,37.0,0.0060777663
35.0,35.0,0.0017719541
35.0,34.0,0.0036513613
35.0,33.0,0.0024946775
35.0,32.0,0.0106693533
35.0,31.0,0.0169078973
35.0,30.0,0.001406614
35.0,16.0,0.0003006971
35.0,15.0,0.0009479553
35.0,14.0,0.000953154
35.0,13.0,0.0071417638
35.0,12.0,0.0003063769
35.0,11.0,0.0003125377
35.0,9.0,0.0068283565
35.0,8.0,0.0003153869
35.0,7.0,0.0005994331
35.0,6.0,0.0068305766
35.0,5.0,0.0068313166
35.0,4.0,0.0025990233
35.0,3.0,0.0026001333
35.0,2.0,0.0026008734
35.0,1.0,0.0026935635
35.0,0.0,0.0031338878
35.0,-1.0,0.0014642077
35.0,-2.0,0.0063086628
35.0,-3.0,0.0060814703
35.0,-4.0,0.0007658497
35.0,-5.0,0.0007649247
35.0,-6.0,0.0149503043
35.0,-7.0,0.00076239
35.0,-8.0,0.0010941873
35.0,-9.0,0.014945309
35.0,-10.0,0.0009411469
35.0,-11.0,0.0007543606
35.0,-12.0,0.0098706642
35.0,-14.0,0.0002767382
35.0,-15.0,0.0011513
35.0,-16.0,0.0018152646
35.0,-17.0,0.0005073535
35.0,-18.0,0.0014414515
35.0,-19.0,0.0013481878
35.0,-23.0,0.0002214572
35.0,-24.0,0.0004643386
36.0,63.0,0.000390204
36.0,60.0,6.00314e-05
36.0,59.0,3.00157e-05
36.0,58.0,0.0005920423
36.0,57.0,0.0001350706
36.0,56.0,0.0018916627
36.0,55.0,0.0019454814
36.0,54.0,0.0032639203
36.0,53.0,0.0002101098
