long,lat,deg
26.0,52.0,0.0139102081
26.0,51.0,0.0028445581
26.0,50.0,0.0199287075
26.0,49.0,0.0128450275
26.0,48.0,0.0181115002
26.0,47.0,0.0202864345
26.0,46.0,0.0491697457
26.0,45.0,0.03456237
26.0,44.0,0.1180041896
26.0,43.0,0.0150096758
26.0,42.0,0.017476049
26.0,41.0,0.0160203403
26.0,40.0,0.0038056943
26.0,39.0,0.0124570668
26.0,31.0,0.0203593688
26.0,30.0,0.0022686216
26.0,16.0,0.0076198252
26.0,15.0,0.0076589695
26.0,14.0,0.0201064032
26.0,13.0,0.0201391143
26.0,12.0,0.0201718253
26.0,11.0,0.0201979942
26.0,10.0,0.0214115748
26.0,9.0,0.0238398264
26.0,8.0,0.0214846295
26.0,7.0,0.0215042562
26.0,6.0,0.0136230695
26.0,5.0,0.014375424
26.0,4.0,0.0300167665
26.0,3.0,0.0055221735
26.0,2.0,0.0022013458
26.0,1.0,0.0022013458
26.0,0.0,0.0022013458
26.0,-1.0,0.0025411048
26.0,-2.0,0.0025411048
26.0,-3.0,0.0018626772
26.0,-4.0,0.0018626772
26.0,-5.0,0.0343313563
26.0,-6.0,0.0324079455
26.0,-7.0,0.0324024937
26.0,-8.0,0.003298366
26.0,-11.0,0.0114477835
26.0,-12.0,0.0042768631
26.0,-13.0,0.0015804898
26.0,-14.0,0.0015740566
26.0,-15.0,0.0037723494
26.0,-16.0,0.0015599908
26.0,-17.0,0.0059622464
26.0,-18.0,0.0015438534
26.0,-19.0,0.0249007554
26.0,-20.0,0.0249007554
26.0,-21.0,0.0015493052
26.0,-22.0,0.0148998915
26.0,-23.0,0.0133613809
26.0,-24.0,0.0148780841
26.0,-25.0,0.0059425107
26.0,-26.0,0.0058947525
26.0,-27.0,0.0058440504
26.0,-28.0,0.0079982923
26.0,-29.0,0.0067573434
26.0,-30.0,0.0155497514
26.0,-31.0,0.0056264127
26.0,-32.0,0.0074900809
26.0,-33.0,0.0070336429
26.0,-34.0,0.0068012853
27.0,69.0,0.0001680097
27.0,68.0,0.0001758272
27.0,67.0,0.0001835817
27.0,66.0,0.000191291
27.0,65.0,0.0015115578
27.0,63.0,0.0016486405
27.0,62.0,0.005924076
27.0,61.0,0.0030293354
27.0,60.0,0.0048272599
27.0,59.0,0.0120644283
27.0,57.0,0.000888923
27.0,56.0,0.0055809981
27.0,55.0,0.0087071663
27.0,54.0,0.0035556691
27.0,53.0,0.0813526026
27.0,52.0,0.018862384
27.0,51.0,0.0023111678
27.0,50.0,0.0132850431
27.0,49.0,0.0232876839
27.0,48.0,0.0202841487
27.0,47.0,0.0247974518
27.0,46.0,0.018236076
27.0,45.0,0.0389076671
27.0,44.0,0.0184772274
27.0,43.0,0.0263220774
27.0,42.0,0.0218979203
27.0,41.0,0.0175638021
27.0,40.0,0.0113410253
27.0,39.0,0.018200615
27.0,38.0,0.0443682265
27.0,37.0,0.0146359022
27.0,30.0,0.0011455416
27.0,29.0,0.0079829181
27.0,16.0,0.0076198252
27.0,15.0,0.0076589695
27.0,14.0,0.0201064032
27.0,13.0,0.0201391143
27.0,12.0,0.0201718253
27.0,11.0,0.021385406
27.0,10.0,0.0225989866
27.0,9.0,0.0226524147
27.0,8.0,0.0214846295
27.0,7.0,0.0215042562
27.0,6.0,0.0215238828
27.0,5.0,0.014375424
27.0,4.0,0.0333336688
27.0,3.0,0.0055221735
27.0,2.0,0.0084282248
27.0,1.0,0.0028797734
27.0,0.0,0.0044062899
27.0,-1.0,0.0025411048
27.0,-2.0,0.0033891938
27.0,-3.0,0.0033891938
27.0,-4.0,0.0033891938
27.0,-5.0,0.0343313563
27.0,-6.0,0.0324079455
27.0,-7.0,0.0033058896
27.0,-8.0,0.003298366
27.0,-9.0,0.0032909515
27.0,-10.0,0.0032816834
27.0,-11.0,0.0032704526
27.0,-12.0,0.0242846969
27.0,-13.0,0.032453741
27.0,-14.0,0.0015740566
27.0,-15.0,0.0015672963
27.0,-16.0,0.0015599908
27.0,-17.0,0.0037571933
27.0,-18.0,0.0249007554
27.0,-20.0,0.0249007554
27.0,-21.0,0.0149107952
27.0,-22.0,0.0148998915
27.0,-23.0,0.0148889878
27.0,-24.0,0.0133613809
27.0,-25.0,0.0133613809
27.0,-26.0,0.0069123939
27.0,-27.0,0.1012854609
27.0,-28.0,0.010033684
27.0,-29.0,0.0089622875
27.0,-30.0,0.009090951
27.0,-31.0,0.0079929495
27.0,-32.0,0.0074326089
27.0,-33.0,0.0119777028
28.0,69.0,0.0001680097
28.0,68.0,0.0002751351
28.0,67.0,0.0001835817
28.0,66.0,0.000191291
28.0,65.0,0.0015115578
28.0,64.0,0.001569028
28.0,63.0,0.0016261665
28.0,62.0,0.0016830562
28.0,61.0,0.0083599489
28.0,60.0,0.0027839245
28.0,59.0,0.0087261384
28.0,57.0,0.0126141621
28.0,56.0,0.0040587727
28.0,55.0,0.0768930157
28.0,54.0,0.0146565204
28.0,53.0,0.000888923
28.0,52.0,0.0069556755
28.0,51.0,0.0023111678
28.0,50.0,0.0281438564
28.0,49.0,0.0348698094
28.0,48.0,0.0128484562
28.0,47.0,0.0585655079
28.0,46.0,0.0215950524
28.0,45.0,0.026237503
28.0,44.0,0.0262226453
28.0,41.0,0.0872109804
28.0,40.0,0.0087009503
28.0,39.0,0.0175537283
28.0,38.0,0.0154792295
28.0,37.0,0.0118281691
28.0,30.0,0.008485033
28.0,29.0,0.0034860185
28.0,28.0,0.0003617735
28.0,16.0,0.0076198252
28.0,15.0,0.0076589695
28.0,14.0,0.0201064032
28.0,13.0,0.0201391143
28.0,12.0,0.0213592371
28.0,11.0,0.021385406
28.0,10.0,0.0214115748
28.0,9.0,0.0214650029
28.0,8.0,0.0214846295
28.0,7.0,0.0280715483
28.0,6.0,0.0227112946
28.0,5.0,0.0215369672
28.0,4.0,0.0379437486
28.0,3.0,0.0333380302
28.0,2.0,0.0050847175
28.0,1.0,0.0022013458
28.0,0.0,0.0022013458
28.0,-1.0,0.0018626772
28.0,-2.0,0.0046883683
28.0,-3.0,0.0125010799
28.0,-4.0,0.0033891938
28.0,-5.0,0.0343313563
28.0,-6.0,0.0324079455
28.0,-7.0,0.0033058896
28.0,-8.0,0.003298366
28.0,-9.0,0.0032909515
28.0,-10.0,0.0323785056
28.0,-11.0,0.0032704526
28.0,-12.0,0.0032592218
28.0,-13.0,0.003247991
28.0,-14.0,0.0048240102
28.0,-15.0,0.0070335339
28.0,-16.0,0.024550747
28.0,-17.0,0.0073478872
28.0,-19.0,0.0072664367
28.0,-20.0,0.0321233592
28.0,-21.0,0.0365066424
28.0,-22.0,0.0204891227
28.0,-23.0,0.0148889878
28.0,-24.0,0.0193485968
28.0,-25.0,0.0143786952
28.0,-26.0,0.0563851584
28.0,-27.0,0.0884910718
28.0,-28.0,0.0093552564
28.0,-29.0,0.0096778966
28.0,-30.0,0.0080733097
28.0,-31.0,0.0078313568
28.0,-32.0,0.0077718227
28.0,-33.0,0.0022049441
29.0,67.0,0.0002872692
29.0,66.0,0.0002993329
29.0,64.0,0.0024552208
29.0,63.0,0.0016261665
29.0,61.0,0.0026976284
29.0,60.0,0.0035558977
29.0,59.0,0.0096356564
29.0,58.0,0.0035718982
29.0,57.0,0.0021334472
29.0,55.0,0.0074627792
29.0,54.0,0.0017778917
29.0,53.0,0.019052105
29.0,52.0,0.0570625974
29.0,51.0,0.0019556123
29.0,50.0,0.0141479309
29.0,49.0,0.0117787039
29.0,48.0,0.0128484562
29.0,47.0,0.0155296942
29.0,46.0,0.0387590904
29.0,45.0,0.0010667007
29.0,41.0,0.0017729301
29.0,40.0,0.0326616634
29.0,39.0,0.0215113223
29.0,38.0,0.0222316044
29.0,37.0,0.0205125694
29.0,36.0,0.0088448628
29.0,31.0,0.0755374888
29.0,30.0,0.0037399655
29.0,20.0,0.0011873027
29.0,16.0,0.0076198252
29.0,15.0,0.0076589695
29.0,14.0,0.0201064032
29.0,13.0,0.0201391143
29.0,12.0,0.0213592371
29.0,11.0,0.021385406
29.0,10.0,0.020224163
29.0,9.0,0.0214650029
29.0,8.0,0.0214846295
29.0,7.0,0.0226916679
29.0,6.0,0.0227112946
29.0,5.0,0.0215369672
29.0,4.0,0.0379437486
29.0,3.0,0.0356354376
29.0,2.0,0.0055241361
29.0,1.0,0.0022013458
29.0,0.0,0.0111217631
29.0,-1.0,0.0358676862
29.0,-2.0,0.1353365924
29.0,-3.0,0.0615873086
29.0,-4.0,0.0643001466
29.0,-5.0,0.050165694
29.0,-6.0,0.0026032558
29.0,-8.0,0.003298366
29.0,-9.0,0.032902973
29.0,-10.0,0.0015966272
29.0,-11.0,0.0015917206
29.0,-12.0,0.3687845817
29.0,-13.0,0.003247991
29.0,-14.0,0.0037790007
29.0,-15.0,0.0015672963
29.0,-16.0,0.0015599908
29.0,-17.0,0.0073478872
29.0,-18.0,0.0020353917
29.0,-19.0,0.008284078
29.0,-20.0,0.0361871643
29.0,-21.0,0.0205381893
29.0,-22.0,0.0204891227
29.0,-23.0,0.0193933019
29.0,-24.0,0.0133613809
29.0,-25.0,0.0193038917
29.0,-26.0,0.009117447
29.0,-27.0,0.0080489945
29.0,-28.0,0.0064717758
29.0,-29.0,0.0076054324
29.0,-30.0,0.0063614304
29.0,-31.0,0.0071529292
29.0,-32.0,0.0020353917
30.0,63.0,0.0025221813
30.0,62.0,0.0020567587
30.0,61.0,0.0021254469
30.0,60.0,0.0014222219
30.0,59.0,0.2086474079
30.0,58.0,0.0035718982
30.0,57.0,0.0048822305
30.0,56.0,0.0073451751
30.0,55.0,0.0233939734
30.0,54.0,0.0149388161
30.0,53.0,0.0246305888
30.0,52.0,0.0120529994
30.0,51.0,0.0065928055
30.0,50.0,0.1393306611
30.0,49.0,0.0214693337
30.0,48.0,0.0210944632
30.0,47.0,0.0133821894
30.0,46.0,0.0903266355
30.0,40.0,0.0193123391
30.0,39.0,0.0278053358
30.0,38.0,0.0211882387
30.0,37.0,0.0149424358
30.0,36.0,0.0131197839
30.0,31.0,0.0301814122
30.0,30.0,0.0016961779
30.0,29.0,0.0251199196
30.0,28.0,0.0242574377
30.0,27.0,0.0221061398
30.0,26.0,0.0005088425
30.0,25.0,0.0202939466
30.0,24.0,0.0204498694
30.0,21.0,0.0011873027
30.0,20.0,0.0086307063
30.0,19.0,0.0097005763
30.0,18.0,0.0087287304
30.0,16.0,0.0076198252
30.0,15.0,0.0120921915
30.0,14.0,0.0215380576
30.0,13.0,0.0398409906
30.0,12.0,0.0227908915
30.0,11.0,0.0228170604
30.0,10.0,0.0216558174
30.0,9.0,0.0178940446
30.0,8.0,0.0179136713
30.0,7.0,0.0179332979
30.0,6.0,0.0179529245
30.0,5.0,0.0191534207
30.0,4.0,0.0218389994
30.0,3.0,0.0189288047
30.0,2.0,0.0160469596
30.0,1.0,0.0160491404
30.0,0.0,0.0353399476
30.0,-1.0,0.0499061862
30.0,-2.0,0.1474396876
30.0,-3.0,0.0554888752
30.0,-4.0,0.0143797855
30.0,-5.0,0.0138542277
30.0,-7.0,0.0138084322
30.0,-8.0,0.0137746308
30.0,-9.0,0.0022049441
30.0,-10.0,0.0015966272
30.0,-11.0,0.0015917206
30.0,-12.0,0.3687845817
30.0,-13.0,0.0015804898
30.0,-14.0,0.0015740566
30.0,-15.0,0.0037723494
30.0,-16.0,0.0080047255
30.0,-17.0,0.0083655286
30.0,-18.0,0.0020353917
30.0,-19.0,0.0111675586
30.0,-20.0,0.0101063026
30.0,-21.0,0.0090425386
30.0,-22.0,0.024633615
30.0,-23.0,0.0235377942
30.0,-24.0,0.0234930891
30.0,-25.0,0.0244656982
30.0,-26.0,0.0096262131
30.0,-27.0,0.0078794421
30.0,-28.0,0.015303328
30.0,-29.0,0.0094711626
30.0,-30.0,0.0717571797
30.0,-31.0,0.0020353917
31.0,69.0,0.020208504
31.0,62.0,0.0020567587
31.0,59.0,0.0023111678
31.0,58.0,0.0140587848
31.0,55.0,0.0028783879
31.0,54.0,0.0061423895
31.0,53.0,0.0035556691
31.0,52.0,0.0318845606
31.0,51.0,0.0303553635
31.0,50.0,0.0204772985
31.0,49.0,0.0164360121
31.0,48.0,0.0132038974
31.0,47.0,0.0040890595
31.0,41.0,0.0077266626
31.0,39.0,0.0046223978
31.0,38.0,0.0101724557
31.0,37.0,0.01157992
31.0,31.0,0.0294824857
31.0,30.0,0.1916759554
31.0,29.0,0.0230187786
31.0,28.0,0.0088710236
31.0,27.0,0.0285153284
31.0,26.0,0.0228879343
31.0,22.0,0.0013568551
31.0,21.0,0.0033922468
31.0,18.0,0.0109342197
31.0,14.0,0.0076982228
31.0,13.0,0.0077308248
31.0,12.0,0.0216034797
31.0,11.0,0.0216296486
31.0,10.0,0.0216558174
31.0,9.0,0.0178940446
31.0,8.0,0.0179136713
31.0,7.0,0.0179332979
31.0,6.0,0.0179529245
31.0,5.0,0.0215282443
31.0,4.0,0.0312783233
31.0,3.0,0.0373364131
31.0,2.0,0.0178133573
31.0,1.0,0.0361882546
31.0,0.0,0.0322869146
31.0,-1.0,0.0421035061
31.0,-2.0,0.0371107067
31.0,-3.0,0.0377801933
31.0,-4.0,0.0006784493
31.0,-5.0,0.0363954247
31.0,-6.0,0.0006784493
31.0,-8.0,0.0137746308
31.0,-9.0,0.0137408293
31.0,-10.0,0.0038015713
31.0,-11.0,0.0037965556
31.0,-12.0,0.0037913218
31.0,-14.0,0.0006714876
31.0,-15.0,0.0051481769
31.0,-16.0,0.0274391343
31.0,-17.0,0.0073478872
31.0,-18.0,0.0431786099
31.0,-19.0,0.008284078
31.0,-20.0,0.0072229309
31.0,-21.0,0.0071768083
31.0,-22.0,0.0175058733
31.0,-23.0,0.0219349519
31.0,-24.0,0.0175058733
31.0,-25.0,0.0175058733
31.0,-26.0,0.0065731801
31.0,-27.0,0.0180935821
31.0,-28.0,0.0090160427
31.0,-29.0,0.0077749847
31.0,-30.0,0.0059961569
32.0,67.0,0.0044150139
32.0,59.0,0.0758518359
32.0,57.0,0.0024890026
32.0,56.0,0.000888923
32.0,55.0,0.0037673337
32.0,54.0,0.0194269754
32.0,53.0,0.0073062023
32.0,52.0,0.0090672933
32.0,51.0,0.0117638462
32.0,50.0,0.0338594879
32.0,49.0,0.0266535177
32.0,48.0,0.0265072268
32.0,47.0,0.0133821894
32.0,46.0,0.0998298301
32.0,41.0,0.0103652984
32.0,40.0,0.0045555505
32.0,39.0,0.0508932196
32.0,38.0,0.008605968
32.0,37.0,0.0209220005
32.0,36.0,0.017016215
32.0,34.0,0.0051363813
32.0,31.0,0.0064609811
32.0,30.0,0.030810555
32.0,29.0,0.0993576886
32.0,28.0,0.1052304157
32.0,27.0,0.0943725218
32.0,26.0,0.0233317145
32.0,25.0,0.0243490287
32.0,24.0,0.0253009208
32.0,23.0,0.002222608
32.0,19.0,0.0022049441
32.0,18.0,0.0075414277
32.0,16.0,0.0011873027
32.0,15.0,0.1739792675
32.0,14.0,0.0100728282
32.0,13.0,0.0170413761
32.0,12.0,0.0227908915
32.0,11.0,0.0228170604
32.0,10.0,0.0216558174
32.0,9.0,0.0178940446
32.0,8.0,0.0179136713
32.0,7.0,0.0179332979
32.0,6.0,0.0179529245
32.0,5.0,0.0100524383
32.0,4.0,0.0218389994
32.0,3.0,0.0322476613
32.0,2.0,0.0152684362
32.0,1.0,0.0392412877
32.0,0.0,0.0674567646
32.0,-3.0,0.0131214998
32.0,-4.0,0.0020353917
32.0,-6.0,0.0209329028
32.0,-8.0,0.0137746308
32.0,-9.0,0.086334322
32.0,-10.0,0.0061760677
32.0,-11.0,0.0015917206
32.0,-13.0,0.0037854338
32.0,-14.0,0.0037790007
32.0,-15.0,0.000919789
32.0,-16.0,0.0274391343
32.0,-17.0,0.0301694181
32.0,-18.0,0.0093776178
32.0,-19.0,0.0099537599
32.0,-20.0,0.0310624303
32.0,-21.0,0.0256999958
32.0,-22.0,0.0175058733
32.0,-23.0,0.0232913709
32.0,-24.0,0.0219000601
32.0,-25.0,0.0218662586
32.0,-26.0,0.0250479552
32.0,-27.0,0.0059864526
33.0,69.0,0.0023993995
33.0,68.0,0.0202498618
33.0,67.0,0.0050825804
33.0,59.0,0.0055937986
33.0,58.0,0.0063724548
33.0,57.0,0.0021334472
33.0,56.0,0.0016000568
33.0,55.0,0.0076327281
33.0,54.0,0.0043646121
33.0,53.0,0.0047829127
33.0,52.0,0.0059116384
33.0,51.0,0.020616732
33.0,50.0,0.0182257899
33.0,49.0,0.1382220503
33.0,48.0,0.0716596871
33.0,47.0,0.0479788463
33.0,46.0,0.0163160079
33.0,45.0,0.0187640948
33.0,44.0,0.0172474695
33.0,41.0,0.0082915192
33.0,40.0,0.0045555505
33.0,39.0,0.010308453
33.0,38.0,0.0085590136
33.0,37.0,0.006013744
33.0,36.0,0.0048150967
33.0,35.0,0.0041924592
33.0,34.0,0.0058240673
33.0,28.0,0.0202917659
33.0,27.0,0.058302027
33.0,26.0,0.001519102
33.0,19.0,0.0074956322
33.0,18.0,0.0023746055
33.0,17.0,0.0188622922
33.0,16.0,0.0099943217
33.0,15.0,0.010033684
33.0,14.0,0.0272799404
33.0,13.0,0.0101055393
33.0,12.0,0.0239783033
33.0,11.0,0.0216296486
33.0,10.0,0.0216558174
33.0,9.0,0.0202688682
33.0,8.0,0.0166324878
33.0,7.0,0.0179332979
33.0,6.0,0.0203277481
33.0,5.0,0.017966009
33.0,4.0,0.0218389994
33.0,3.0,0.0322476613
33.0,2.0,0.034812209
33.0,1.0,0.0341536262
33.0,0.0,0.0152684362
33.0,-3.0,0.0145607868
33.0,-4.0,0.0152270022
33.0,-5.0,0.0138542277
33.0,-8.0,0.0137746308
33.0,-9.0,0.0225804503
33.0,-10.0,0.0164176851
33.0,-12.0,0.0264807
33.0,-13.0,0.0240360928
33.0,-14.0,0.0374596248
33.0,-15.0,0.0005088425
33.0,-16.0,0.0274391343
33.0,-17.0,0.0274162365
33.0,-20.0,0.0070676624
33.0,-21.0,0.0044903574
33.0,-22.0,0.0224735942
33.0,-23.0,0.0219349519
33.0,-24.0,0.0219000601
33.0,-25.0,0.0218662586
34.0,68.0,0.0012501834
34.0,65.0,0.0018473799
34.0,63.0,0.0019873848
34.0,62.0,0.0020567587
34.0,61.0,0.0134553349
34.0,59.0,0.0007111338
34.0,58.0,0.0016000568
34.0,57.0,0.0102468781
34.0,56.0,0.0085911622
34.0,55.0,0.0079882836
34.0,54.0,0.0017778917
34.0,53.0,0.0242454322
34.0,52.0,0.0032001136
34.0,51.0,0.003733504
34.0,50.0,0.0256100521
34.0,49.0,0.0450450279
34.0,48.0,0.0852235972
34.0,47.0,0.0239562791
34.0,46.0,0.0137387735
34.0,45.0,0.0153719743
34.0,44.0,0.0210921774
34.0,41.0,0.0120972855
34.0,40.0,0.0045555505
34.0,39.0,0.00843885
34.0,38.0,0.0062393268
34.0,37.0,0.0061553539
34.0,36.0,0.0093420805
34.0,32.0,0.0545555194
34.0,31.0,0.0431840617
34.0,30.0,0.0006784493
34.0,18.0,0.0075414277
34.0,16.0,0.0099943217
34.0,15.0,0.010033684
34.0,14.0,0.0088855255
34.0,13.0,0.0077308248
34.0,12.0,0.0216034797
34.0,11.0,0.0216296486
34.0,10.0,0.0065419955
34.0,9.0,0.0065608589
34.0,7.0,0.0065954236
34.0,6.0,0.0100524383
34.0,5.0,0.0227156561
34.0,4.0,0.0239314174
34.0,3.0,0.0112209867
34.0,2.0,0.034812209
34.0,1.0,0.0358491499
34.0,0.0,0.025153721
34.0,-1.0,0.0453179137
34.0,-2.0,0.0384682161
34.0,-3.0,0.0232194065
34.0,-4.0,0.0138705832
34.0,-5.0,0.0138542277
34.0,-6.0,0.0138335107
34.0,-8.0,0.0006784493
34.0,-9.0,0.086334322
34.0,-10.0,0.086975459
34.0,-11.0,0.0136623228
34.0,-15.0,0.0023746055
34.0,-16.0,0.0047492109
34.0,-17.0,0.0259714977
34.0,-18.0,0.0279014507
34.0,-19.0,0.0241778408
34.0,-20.0,0.0343466215
34.0,-21.0,0.0219960125
34.0,-22.0,0.0219643919
34.0,-23.0,0.0226131614
34.0,-24.0,0.0219000601
34.0,-25.0,0.0052085834
35.0,68.0,0.0012501834
35.0,59.0,0.0007111338
35.0,58.0,0.0035718982
35.0,57.0,0.0024890026
35.0,56.0,0.0244077237
35.0,55.0,0.0030222787
35.0,54.0,0.0047201676
35.0,53.0,0.0024890026
35.0,52.0,0.0093330171
35.0,51.0,0.003733504
35.0,50.0,0.0039112246
35.0,49.0,0.0128450275
35.0,48.0,0.048351431
35.0,47.0,0.0564717193
35.0,46.0,0.0202018601
35.0,45.0,0.0062825088
35.0,41.0,0.0133356526
35.0,40.0,0.0083161959
35.0,39.0,0.00843885
35.0,38.0,0.011619496
35.0,37.0,0.0284018532
35.0,35.0,0.0098076375
35.0,34.0,0.0134922252
35.0,33.0,0.0054908799
35.0,32.0,0.0217801195
35.0,31.0,0.0320426719
35.0,30.0,0.0024494048
35.0,16.0,0.0076198252
35.0,15.0,0.010033684
35.0,14.0,0.0171580456
35.0,13.0,0.0293396473
35.0,12.0,0.0077636449
35.0,11.0,0.0065200791
35.0,9.0,0.0270782222
35.0,8.0,0.0065797223
35.0,7.0,0.0025400144
35.0,6.0,0.0271272888
35.0,5.0,0.0271392828
35.0,4.0,0.0169857673
35.0,3.0,0.0169999421
35.0,2.0,0.0170119361
35.0,1.0,0.0173564927
35.0,0.0,0.0212949053
35.0,-1.0,0.0139534513
35.0,-2.0,0.0285295032
35.0,-3.0,0.0303253409
35.0,-4.0,0.0138705832
35.0,-5.0,0.0138542277
35.0,-6.0,0.057433003
35.0,-7.0,0.0138084322
35.0,-8.0,0.0198174554
35.0,-9.0,0.0573403216
35.0,-10.0,0.0143819663
35.0,-11.0,0.0136623228
35.0,-12.0,0.0309599356
35.0,-14.0,0.001017674
35.0,-15.0,0.0238278324
35.0,-16.0,0.0375697521
35.0,-17.0,0.0018657303
35.0,-18.0,0.0096540175
35.0,-19.0,0.0092892891
35.0,-23.0,0.0045981948
35.0,-24.0,0.0067515644
36.0,63.0,0.0019873848
36.0,60.0,0.0007111338
36.0,59.0,0.0003555669
36.0,58.0,0.0039274537
36.0,57.0,0.0016000568
36.0,56.0,0.0105466602
36.0,55.0,0.0109222163
36.0,54.0,0.0177389155
36.0,53.0,0.0024890026
36.0,52.0,0.0204864416
36.0,51.0,0.0251700365
36.0,50.0,0.0882225608
36.0,49.0,0.0128450275
36.0,48.0,0.0164428695
36.0,47.0,0.0133821894
36.0,46.0,0.0065738334
36.0,45.0,0.0272021086
36.0,41.0,0.0087023894
36.0,40.0,0.0060543992
36.0,37.0,0.0112273344
36.0,36.0,0.0198397785
36.0,35.0,0.017539337
36.0,34.0,0.0671263828
36.0,33.0,0.0418810708
36.0,32.0,0.023755868
36.0,31.0,0.0274903816
36.0,30.0,0.0024494048
36.0,29.0,0.0024751375
36.0,28.0,0.0104700496
36.0,27.0,0.0017196208
36.0,26.0,0.0017353222
36.0,21.0,0.007397608
36.0,20.0,0.0074432945
36.0,19.0,0.0086828259
36.0,18.0,0.0075414277
36.0,17.0,0.0075805719
36.0,16.0,0.0076198252
36.0,15.0,0.0251079255
36.0,14.0,0.0064415726
36.0,13.0,0.0268917691
36.0,12.0,0.0064950006
36.0,11.0,0.0065200791
36.0,10.0,0.0129873844
36.0,9.0,0.0131760182
36.0,8.0,0.0065797223
36.0,7.0,0.0085688824
36.0,5.0,0.0205174723
36.0,4.0,0.0190269379
36.0,3.0,0.0181873539
36.0,2.0,0.0175200481
36.0,1.0,0.017017388
36.0,0.0,0.0170206591
36.0,-1.0,0.0347173469
36.0,-2.0,0.0796394568
36.0,-3.0,0.0310035503
36.0,-4.0,0.037495607
36.0,-5.0,0.0138542277
36.0,-6.0,0.057433003
36.0,-7.0,0.0574079245
36.0,-8.0,0.0137746308
36.0,-9.0,0.0137408293
36.0,-10.0,0.0006784493
36.0,-15.0,0.0056570521
36.0,-16.0,0.0008322679
36.0,-17.0,0.0045945966
36.0,-18.0,0.0283659479
36.0,-19.0,0.0038955611
37.0,59.0,0.0159022789
37.0,58.0,0.0035718982
37.0,57.0,0.0016000568
37.0,56.0,0.0240545683
37.0,55.0,0.4481416252
37.0,54.0,0.0412563219
37.0,53.0,0.0024890026
37.0,52.0,0.003733504
37.0,51.0,0.016504586
37.0,50.0,0.0062111919
37.0,49.0,0.0159822817
37.0,48.0,0.1230215106
37.0,47.0,0.0397774123
37.0,45.0,0.0032001136
37.0,44.0,0.0111443957
37.0,41.0,0.0013006093
37.0,40.0,0.0045555505
37.0,39.0,0.0088815605
37.0,38.0,0.0046880219
37.0,37.0,0.0139789415
37.0,36.0,0.0289897358
37.0,35.0,0.0061584038
37.0,34.0,0.0224125335
37.0,33.0,0.007802244
37.0,30.0,0.0024494048
37.0,29.0,0.0016873459
37.0,28.0,0.0017040286
37.0,27.0,0.0017196208
37.0,26.0,0.0017353222
37.0,25.0,0.0017499331
37.0,24.0,0.0138422336
37.0,19.0,0.028481527
37.0,18.0,0.0075414277
37.0,17.0,0.0075805719
37.0,16.0,0.0280148491
37.0,13.0,0.0204215198
37.0,12.0,0.0292949422
37.0,11.0,0.0081325167
37.0,10.0,0.0334089042
37.0,9.0,0.0336934905
37.0,8.0,0.0131945545
37.0,7.0,0.0065954236
37.0,5.0,0.0271392828
37.0,4.0,0.0124116696
37.0,3.0,0.0169999421
37.0,2.0,0.0057789554
37.0,1.0,0.017017388
37.0,0.0,0.0164929205
37.0,-1.0,0.0125981227
37.0,-2.0,0.0340227819
37.0,-3.0,0.0288631561
37.0,-4.0,0.0365011905
37.0,-5.0,0.0138542277
37.0,-6.0,0.0138335107
37.0,-7.0,0.0646534261
37.0,-8.0,0.0042356365
37.0,-9.0,0.0442777018
37.0,-10.0,0.003764224
37.0,-11.0,0.0143405323
37.0,-12.0,0.0052056394
37.0,-13.0,0.0056973958
37.0,-14.0,0.004660673
37.0,-15.0,0.0046394108
37.0,-16.0,0.0046180396
37.0,-17.0,0.0045945966
37.0,-18.0,0.0258133942
38.0,60.0,0.0025491191
38.0,59.0,0.003505153
38.0,58.0,0.0138370627
38.0,57.0,0.0016000568
38.0,56.0,0.0119238519
38.0,55.0,0.0538876275
38.0,54.0,0.0153856891
38.0,53.0,0.0105148876
38.0,52.0,0.0116004119
38.0,51.0,0.0065062881
38.0,50.0,0.0039112246
38.0,49.0,0.0163354371
38.0,48.0,0.1478795361
38.0,47.0,0.0269346706
38.0,46.0,0.0096442281
38.0,45.0,0.0098778364
38.0,44.0,0.0190555337
38.0,40.0,0.0045555505
38.0,39.0,0.0046223978
38.0,38.0,0.0099155719
38.0,37.0,0.0143610293
38.0,36.0,0.0097860506
38.0,35.0,0.0061584038
38.0,31.0,0.0016534355
38.0,29.0,0.0016873459
38.0,27.0,0.0017196208
38.0,26.0,0.0017353222
38.0,25.0,0.0017499331
38.0,24.0,0.0195274173
38.0,17.0,0.0063442026
38.0,16.0,0.0085801132
38.0,15.0,0.0217310529
38.0,14.0,0.0064415726
38.0,13.0,0.0268917691
38.0,12.0,0.0064950006
38.0,11.0,0.0065200791
38.0,10.0,0.0065419955
38.0,9.0,0.0660458272
38.0,8.0,0.0147788606
38.0,7.0,0.0065954236
38.0,6.0,0.0066095984
38.0,5.0,0.0066221376
38.0,4.0,0.0124116696
38.0,3.0,0.0124203925
38.0,2.0,0.0057789554
38.0,1.0,0.017017388
38.0,0.0,0.0117498157
38.0,-1.0,0.0117498157
38.0,-2.0,0.0112384326
38.0,-3.0,0.0005088425
38.0,-4.0,0.0112209867
38.0,-5.0,0.0138542277
38.0,-6.0,0.0145117202
38.0,-7.0,0.0138084322
38.0,-8.0,0.0580523325
38.0,-9.0,0.0442777018
38.0,-10.0,0.0137037568
