long,lat,deg
-63.0,-35.0,0.001334606
-63.0,-36.0,0.0013326826
-63.0,-37.0,0.0013306737
-63.0,-38.0,0.0012753011
-63.0,-39.0,0.0050089665
-63.0,-40.0,0.0011112135
-63.0,-41.0,0.0004163738
-62.0,55.0,0.0002980012
-62.0,54.0,0.000305529
-62.0,53.0,0.0003129531
-62.0,45.0,0.0012920339
-62.0,16.0,0.0035845804
-62.0,14.0,0.0019437902
-62.0,11.0,0.0213617312
-62.0,10.0,0.0028502682
-62.0,9.0,0.0007847481
-62.0,8.0,0.0007847481
-62.0,7.0,0.0007847481
-62.0,6.0,0.0007847481
-62.0,5.0,0.0031501052
-62.0,4.0,0.0043391951
-62.0,3.0,0.0006462631
-62.0,2.0,0.0006462631
-62.0,1.0,0.0006462631
-62.0,0.0,0.0006462631
-62.0,-1.0,0.0006001014
-62.0,-2.0,0.0006001014
-62.0,-3.0,0.0006001014
-62.0,-4.0,0.0006001014
-62.0,-5.0,0.0006001014
-62.0,-6.0,0.0006001014
-62.0,-7.0,0.0006001014
-62.0,-8.0,0.0006001014
-62.0,-9.0,0.0010263273
-62.0,-10.0,0.0006001014
-62.0,-11.0,0.0008309097
-62.0,-12.0,0.0008309097
-62.0,-13.0,0.0086783903
-62.0,-14.0,0.0008309097
-62.0,-15.0,0.0008309097
-62.0,-16.0,0.0009693946
-62.0,-17.0,0.0009693946
-62.0,-18.0,0.0036653046
-62.0,-19.0,0.0002714775
-62.0,-20.0,0.0005362659
-62.0,-21.0,0.0002131129
-62.0,-27.0,0.0003196694
-62.0,-28.0,0.0001749462
-62.0,-29.0,0.0001733049
-62.0,-30.0,0.0011306826
-62.0,-31.0,0.0004896127
-62.0,-32.0,0.001660815
-62.0,-33.0,0.0013916883
-62.0,-34.0,0.0026412585
-62.0,-35.0,0.001334606
-62.0,-36.0,0.0013326826
-62.0,-37.0,0.0013306737
-62.0,-38.0,0.0012753011
-62.0,-39.0,0.0012732067
-61.0,55.0,0.0002980012
-61.0,54.0,0.000305529
-61.0,46.0,0.1028518792
-61.0,16.0,0.0041466412
-61.0,15.0,0.0001513611
-61.0,14.0,0.0014032714
-61.0,13.0,0.0001825843
-61.0,12.0,0.0002558979
-61.0,8.0,0.0007847481
-61.0,7.0,0.0007847481
-61.0,6.0,0.0007847481
-61.0,5.0,0.001846466
-61.0,4.0,0.0046212941
-61.0,3.0,0.0046215078
-61.0,2.0,0.0006462631
-61.0,1.0,0.0006462631
-61.0,0.0,0.0006462631
-61.0,-1.0,0.0006001014
-61.0,-2.0,0.0006001014
-61.0,-3.0,0.0006001014
-61.0,-4.0,0.0075696559
-61.0,-5.0,0.0006001014
-61.0,-6.0,0.0006001014
-61.0,-7.0,0.0006001014
-61.0,-8.0,0.0006001014
-61.0,-9.0,0.0014525533
-61.0,-10.0,0.0014525533
-61.0,-11.0,0.0008309097
-61.0,-12.0,0.0008309097
-61.0,-13.0,0.0086783903
-61.0,-14.0,0.0008309097
-61.0,-15.0,0.0086783903
-61.0,-16.0,0.0009693946
-61.0,-17.0,0.0009693946
-61.0,-18.0,0.0009693946
-61.0,-19.0,0.0002714775
-61.0,-20.0,0.0002131129
-61.0,-21.0,0.0002131129
-61.0,-27.0,0.0001765106
-61.0,-28.0,0.000814283
-61.0,-29.0,0.0012786777
-61.0,-30.0,0.0008110132
-61.0,-31.0,0.0114457385
-61.0,-32.0,0.0057507586
-61.0,-33.0,0.0130729367
-61.0,-34.0,0.002324752
-61.0,-35.0,0.0020226283
-61.0,-36.0,0.0013326826
-61.0,-37.0,0.0020397679
-61.0,-38.0,0.0012753011
-61.0,-39.0,0.0012732067
-60.0,54.0,0.000305529
-60.0,14.0,0.0002090567
-60.0,13.0,0.0018038947
-60.0,7.0,0.0002308082
-60.0,6.0,0.0002308082
-60.0,5.0,0.0002308082
-60.0,4.0,0.0018716839
-60.0,3.0,0.0018724747
-60.0,2.0,0.0018728594
-60.0,1.0,0.0002769699
-60.0,0.0,0.0002769699
-60.0,-1.0,0.0006001014
-60.0,-2.0,0.0006001014
-60.0,-3.0,0.0018255009
-60.0,-4.0,0.0006001014
-60.0,-5.0,0.0006001014
-60.0,-6.0,0.0006001014
-60.0,-7.0,0.0006001014
-60.0,-8.0,0.0006001014
-60.0,-9.0,0.0014525533
-60.0,-10.0,0.0014525533
-60.0,-11.0,0.0063241461
-60.0,-12.0,0.0063241461
-60.0,-13.0,0.0063241461
-60.0,-14.0,0.0063241461
-60.0,-15.0,0.0063241461
-60.0,-16.0,0.007662834
-60.0,-17.0,0.007662834
-60.0,-18.0,0.0013386878
-60.0,-19.0,0.0002714775
-60.0,-24.0,0.0019279755
-60.0,-26.0,0.0061607567
-60.0,-27.0,0.0001765106
-60.0,-28.0,0.0004946135
-60.0,-29.0,0.0029991507
-60.0,-30.0,0.0001716636
-60.0,-31.0,0.0008092821
-60.0,-32.0,0.0008465534
-60.0,-33.0,0.0004859582
-60.0,-34.0,0.0005860606
-60.0,-35.0,0.0021663919
-60.0,-36.0,0.0013326826
-60.0,-37.0,0.0013306737
-60.0,-38.0,0.0021505773
-60.0,-39.0,0.0010068155
-59.0,48.0,0.0004395394
-59.0,6.0,0.0023694177
-59.0,5.0,0.0002308082
-59.0,4.0,0.0002769699
-59.0,3.0,0.0013386878
-59.0,2.0,0.0002769699
-59.0,1.0,0.0002769699
-59.0,0.0,0.0002769699
-59.0,-1.0,0.0006001014
-59.0,-2.0,0.0006001014
-59.0,-3.0,0.0006001014
-59.0,-4.0,0.0006001014
-59.0,-5.0,0.0006001014
-59.0,-6.0,0.0006001014
-59.0,-7.0,0.0006001014
-59.0,-8.0,0.0006001014
-59.0,-9.0,0.0006001014
-59.0,-10.0,0.0010263273
-59.0,-11.0,0.0009693946
-59.0,-12.0,0.0009693946
-59.0,-13.0,0.0063241461
-59.0,-14.0,0.0063241461
-59.0,-15.0,0.0064521592
-59.0,-16.0,0.007662834
-59.0,-17.0,0.007662834
-59.0,-18.0,0.0013386878
-59.0,-22.0,0.0008211217
-59.0,-23.0,0.0003729477
-59.0,-24.0,0.0015550278
-59.0,-25.0,0.0011760963
-59.0,-26.0,0.000817339
-59.0,-27.0,0.0012075332
-59.0,-28.0,0.0045885963
-59.0,-29.0,0.0001733049
-59.0,-30.0,0.0001716636
-59.0,-31.0,0.0001699497
-59.0,-32.0,0.0018844425
-59.0,-33.0,0.0010497074
-59.0,-34.0,0.0016363664
-59.0,-35.0,0.105109651
-59.0,-36.0,0.0013326826
-59.0,-37.0,0.0013306737
-59.0,-38.0,0.0012753011
-59.0,-39.0,0.0013028912
-59.0,-52.0,0.009149116
-58.0,49.0,0.0004308325
-58.0,5.0,0.0008701471
-58.0,4.0,0.0002769699
-58.0,3.0,0.0002769699
-58.0,2.0,0.0013386878
-58.0,1.0,0.0002769699
-58.0,0.0,0.0002769699
-58.0,-1.0,0.0006001014
-58.0,-2.0,0.0006001014
-58.0,-3.0,0.0009197709
-58.0,-4.0,0.0006001014
-58.0,-5.0,0.0006001014
-58.0,-6.0,0.0006001014
-58.0,-7.0,0.0006001014
-58.0,-8.0,0.0006001014
-58.0,-9.0,0.0006001014
-58.0,-10.0,0.0006001014
-58.0,-11.0,0.0009693946
-58.0,-12.0,0.0009693946
-58.0,-13.0,0.0063241461
-58.0,-14.0,0.0063241461
-58.0,-15.0,0.0063241461
-58.0,-16.0,0.007662834
-58.0,-17.0,0.0077895648
-58.0,-18.0,0.0077889237
-58.0,-19.0,0.0077880688
-58.0,-20.0,0.0086901444
-58.0,-21.0,0.0324242853
-58.0,-22.0,0.0001104653
-58.0,-23.0,0.0008151378
-58.0,-24.0,0.0011820802
-58.0,-25.0,0.0015490439
-58.0,-26.0,0.0077406249
-58.0,-27.0,0.0007897703
-58.0,-28.0,0.00060117
-58.0,-29.0,0.0029991507
-58.0,-30.0,0.0001716636
-58.0,-31.0,0.0001782182
-58.0,-32.0,0.0009044264
-58.0,-33.0,0.0012931246
-58.0,-34.0,0.0004951264
-58.0,-35.0,0.0009234254
-58.0,-36.0,0.000746622
-58.0,-37.0,0.0010110043
-58.0,-38.0,0.004990801
-57.0,49.0,0.0004308325
-57.0,48.0,0.0004395394
-57.0,5.0,0.0003373647
-57.0,4.0,0.0002769699
-57.0,3.0,0.0013386878
-57.0,2.0,0.0013386878
-57.0,1.0,0.0002769699
-57.0,0.0,0.0002769699
-57.0,-1.0,0.0006001014
-57.0,-2.0,0.0006001014
-57.0,-3.0,0.0015058315
-57.0,-4.0,0.0006001014
-57.0,-5.0,0.0006001014
-57.0,-6.0,0.0006001014
-57.0,-7.0,0.0006001014
-57.0,-8.0,0.0006001014
-57.0,-9.0,0.0006001014
-57.0,-10.0,0.0006001014
-57.0,-11.0,0.0063241461
-57.0,-12.0,0.0063241461
-57.0,-13.0,0.0063241461
-57.0,-14.0,0.0063241461
-57.0,-15.0,0.0064521592
-57.0,-16.0,0.0113369594
-57.0,-17.0,0.0077895648
-57.0,-18.0,0.0077889237
-57.0,-19.0,0.0077754599
-57.0,-20.0,0.0077748187
-57.0,-21.0,0.0324242853
-57.0,-22.0,0.0324242853
-57.0,-23.0,0.0331273957
-57.0,-24.0,0.0033698005
-57.0,-25.0,0.0033698005
-57.0,-26.0,0.0026427545
-57.0,-27.0,0.0007897703
-57.0,-28.0,0.0010806741
-57.0,-29.0,0.00090573
-57.0,-30.0,0.0078585936
-57.0,-31.0,0.0001782182
-57.0,-32.0,0.000177327
-57.0,-33.0,0.0001764358
-57.0,-34.0,0.0001754613
-57.0,-35.0,0.010633208
-56.0,49.0,0.0004308325
-56.0,48.0,0.0004395394
-56.0,47.0,0.0004480347
-56.0,5.0,0.0037897433
-56.0,4.0,0.0002769699
-56.0,3.0,0.0002769699
-56.0,2.0,0.0002769699
-56.0,1.0,0.0002769699
-56.0,0.0,0.0011294217
-56.0,-1.0,0.0010263273
-56.0,-2.0,0.0006001014
-56.0,-3.0,0.0011861621
-56.0,-4.0,0.0006001014
-56.0,-5.0,0.0006001014
-56.0,-6.0,0.0006001014
-56.0,-7.0,0.0006001014
-56.0,-8.0,0.0006001014
-56.0,-9.0,0.0061394995
-56.0,-10.0,0.0006001014
-56.0,-11.0,0.0009693946
-56.0,-12.0,0.0009693946
-56.0,-13.0,0.0009693946
-56.0,-14.0,0.0063241461
-56.0,-15.0,0.0064521592
-56.0,-16.0,0.007790206
-56.0,-17.0,0.0077895648
-56.0,-18.0,0.0077889237
-56.0,-19.0,0.0077754599
-56.0,-20.0,0.0077748187
-56.0,-21.0,0.0034809304
-56.0,-22.0,0.0324242853
-56.0,-23.0,0.0324221482
-56.0,-24.0,0.0033698005
-56.0,-25.0,0.0033698005
-56.0,-26.0,0.001846466
-56.0,-27.0,0.0021128572
-56.0,-28.0,0.0045120876
-56.0,-29.0,0.0021234145
-56.0,-30.0,0.007887872
-56.0,-31.0,0.0012770749
-56.0,-32.0,0.000177327
-56.0,-33.0,0.0004961095
-56.0,-34.0,0.0001754613
-56.0,-35.0,0.0008138342
-55.0,49.0,0.0004308325
-55.0,48.0,0.0004395394
-55.0,47.0,0.0004480347
-55.0,5.0,0.0007701019
-55.0,4.0,0.0005077781
-55.0,3.0,0.0046623267
-55.0,2.0,0.0005077781
-55.0,1.0,0.0005077781
-55.0,0.0,0.0022127673
-55.0,-1.0,0.0021095874
-55.0,-2.0,0.0008309097
-55.0,-3.0,0.0026404036
-55.0,-4.0,0.0008309097
-55.0,-5.0,0.0008309097
-55.0,-6.0,0.0008309097
-55.0,-7.0,0.0008309097
-55.0,-8.0,0.0008309097
-55.0,-9.0,0.0008309097
-55.0,-10.0,0.0008309097
-55.0,-11.0,0.0007385864
-55.0,-12.0,0.0007385864
-55.0,-13.0,0.0007385864
-55.0,-14.0,0.0061394995
-55.0,-15.0,0.0062675126
-55.0,-16.0,0.0061745482
-55.0,-17.0,0.0019706537
-55.0,-18.0,0.0008645906
-55.0,-19.0,0.0008511482
-55.0,-20.0,0.006159161
-55.0,-21.0,0.0101690269
-55.0,-22.0,0.0062499883
-55.0,-23.0,0.0073129885
-55.0,-24.0,0.0009859359
-55.0,-25.0,0.0014098537
-55.0,-26.0,0.0021599806
-55.0,-27.0,0.0015235268
-55.0,-28.0,0.0016451927
-55.0,-29.0,0.0071212894
-55.0,-30.0,0.0022557232
-55.0,-31.0,0.0042684567
-55.0,-32.0,0.0042169523
-55.0,-33.0,0.0030385479
-55.0,-34.0,0.0033571915
-55.0,-35.0,0.003356123
-54.0,47.0,0.0013343593
-54.0,5.0,0.0001971914
-54.0,4.0,0.0007053115
-54.0,3.0,0.0007054611
-54.0,2.0,0.0007056321
-54.0,1.0,0.0005077781
-54.0,0.0,0.0005077781
-54.0,-1.0,0.0008309097
-54.0,-2.0,0.0008309097
-54.0,-3.0,0.0008309097
-54.0,-4.0,0.0008309097
-54.0,-5.0,0.0008309097
-54.0,-6.0,0.0008309097
-54.0,-7.0,0.0008309097
-54.0,-8.0,0.0008309097
-54.0,-9.0,0.0008309097
-54.0,-10.0,0.0008309097
-54.0,-11.0,0.0007385864
-54.0,-12.0,0.0007385864
-54.0,-13.0,0.0007385864
-54.0,-14.0,0.0007385864
-54.0,-15.0,0.0062675126
-54.0,-16.0,0.0061745482
-54.0,-17.0,0.006173907
-54.0,-18.0,0.0061732659
-54.0,-19.0,0.0061598021
-54.0,-20.0,0.006159161
-54.0,-21.0,0.0062506294
-54.0,-22.0,0.0068359848
-54.0,-23.0,0.001250019
-54.0,-24.0,0.0024222044
-54.0,-25.0,0.0051733105
-54.0,-26.0,0.0034155347
-54.0,-27.0,0.0010973009
-54.0,-28.0,0.0014684534
-54.0,-29.0,0.0081996769
-54.0,-30.0,0.0034616964
-54.0,-31.0,0.0041064635
-54.0,-32.0,0.0040998384
-54.0,-33.0,0.0030385479
-54.0,-34.0,0.0030374793
-53.0,65.0,4.31065e-05
-53.0,47.0,0.0068298114
-53.0,4.0,0.0007053115
-53.0,3.0,0.0007054611
-53.0,2.0,0.0007056321
-53.0,1.0,0.0005077781
-53.0,0.0,0.0005077781
-53.0,-1.0,0.0008309097
-53.0,-2.0,0.0008309097
-53.0,-3.0,0.0012571356
-53.0,-4.0,0.0012571356
-53.0,-5.0,0.0008309097
-53.0,-6.0,0.0008309097
-53.0,-7.0,0.0008309097
-53.0,-8.0,0.0008309097
-53.0,-9.0,0.0008309097
-53.0,-10.0,0.0073129885
-53.0,-11.0,0.0007385864
-53.0,-12.0,0.0007385864
-53.0,-13.0,0.0007385864
-53.0,-14.0,0.00626794
-53.0,-15.0,0.0062675126
-53.0,-16.0,0.0061745482
-53.0,-17.0,0.0009236604
-53.0,-18.0,0.0062311817
-53.0,-19.0,0.0062303268
-53.0,-20.0,0.0065320873
-53.0,-21.0,0.0077957624
-53.0,-22.0,0.001946547
-53.0,-23.0,0.0024222044
-53.0,-24.0,0.0046003504
-53.0,-25.0,0.0039440429
-53.0,-26.0,0.0036189879
-53.0,-27.0,0.0029282728
-53.0,-28.0,0.002519443
-53.0,-29.0,0.0090496069
-53.0,-30.0,0.0027632877
-53.0,-31.0,0.0046907503
-53.0,-32.0,0.0070302484
-53.0,-33.0,0.0022798726
-52.0,64.0,4.4751e-05
-52.0,3.0,0.0005077781
-52.0,2.0,0.0005077781
-52.0,1.0,0.0005077781
-52.0,0.0,0.0055272165
-52.0,-1.0,0.0008309097
-52.0,-2.0,0.0014169703
-52.0,-3.0,0.0008309097
-52.0,-4.0,0.0008309097
-52.0,-5.0,0.0008309097
-52.0,-6.0,0.0008309097
-52.0,-7.0,0.0061856612
-52.0,-8.0,0.0061856612
-52.0,-9.0,0.0061856612
-52.0,-10.0,0.0061856612
-52.0,-11.0,0.006269436
-52.0,-12.0,0.0062690086
-52.0,-13.0,0.0062685812
-52.0,-14.0,0.0008670697
-52.0,-15.0,0.0061394995
-52.0,-16.0,0.0007385864
-52.0,-17.0,0.0009236604
-52.0,-18.0,0.0062311817
-52.0,-19.0,0.0068163233
-52.0,-20.0,0.006159161
-52.0,-21.0,0.0024852492
-52.0,-22.0,0.003225759
-52.0,-23.0,0.0035399147
-52.0,-24.0,0.0099948522
-52.0,-25.0,0.0052953397
-52.0,-26.0,0.0026066373
-52.0,-27.0,0.0026619885
-52.0,-28.0,0.0014684534
-52.0,-29.0,0.007165314
-52.0,-30.0,0.0104814729
-52.0,-31.0,0.0150713515
-51.0,63.0,4.63955e-05
-51.0,1.0,0.005409889
-51.0,0.0,0.005409889
-51.0,-1.0,0.0014169703
-51.0,-2.0,0.0014169703
-51.0,-3.0,0.0020563092
-51.0,-4.0,0.0008309097
-51.0,-5.0,0.0008309097
-51.0,-6.0,0.0008309097
-51.0,-7.0,0.0061856612
-51.0,-8.0,0.0061856612
-51.0,-9.0,0.0061856612
-51.0,-10.0,0.0061856612
-51.0,-11.0,0.0009284048
-51.0,-12.0,0.0063286341
-51.0,-13.0,0.0063279929
-51.0,-14.0,0.0009262891
-51.0,-15.0,0.0063264969
-51.0,-16.0,0.0009246221
-51.0,-17.0,0.0020957817
-51.0,-18.0,0.0062311817
-51.0,-19.0,0.0015077335
-51.0,-20.0,0.0065470471
-51.0,-21.0,0.0024852492
-51.0,-22.0,0.0045475637
-51.0,-23.0,0.0021516458
-51.0,-24.0,0.0038538567
-51.0,-25.0,0.007661338
-51.0,-26.0,0.0044460508
-51.0,-27.0,0.0031947709
-51.0,-28.0,0.0021178153
-51.0,-29.0,0.0066325316
-51.0,-30.0,0.0014566138
-50.0,62.0,4.79985e-05
-50.0,-1.0,0.0066438583
-50.0,-2.0,0.0011044175
-50.0,-3.0,0.0013708087
-50.0,-4.0,0.0007847481
-50.0,-5.0,0.0007847481
-50.0,-6.0,0.0007385864
-50.0,-7.0,0.0060933379
-50.0,-8.0,0.0007385864
-50.0,-9.0,0.0060933379
-50.0,-10.0,0.0062837547
-50.0,-11.0,0.0062369519
-50.0,-12.0,0.0062363108
-50.0,-13.0,0.0062356696
-50.0,-14.0,0.0062348148
-50.0,-15.0,0.0062341737
-50.0,-16.0,0.0007385864
-50.0,-17.0,0.0088181575
-50.0,-18.0,0.0009226987
-50.0,-19.0,0.0026151857
-50.0,-20.0,0.0065470471
-50.0,-21.0,0.0030274349
-50.0,-22.0,0.0036662181
-50.0,-23.0,0.013697615
-50.0,-24.0,0.0015771042
-50.0,-25.0,0.0028393689
-50.0,-26.0,0.0178126269
-50.0,-27.0,0.005716351
-50.0,-28.0,0.002025492
-50.0,-29.0,0.0105866189
-50.0,-30.0,0.000526371
-49.0,61.0,0.0003412808
-49.0,-1.0,0.0074670744
-49.0,-2.0,0.0088779967
-49.0,-3.0,0.001210974
-49.0,-4.0,0.0007847481
-49.0,-5.0,0.0007847481
-49.0,-6.0,0.0007385864
-49.0,-7.0,0.0007385864
-49.0,-8.0,0.0060933379
-49.0,-9.0,0.0062841821
-49.0,-10.0,0.0009289818
-49.0,-11.0,0.0062369519
-49.0,-12.0,0.0062363108
-49.0,-13.0,0.0062356696
-49.0,-14.0,0.0062348148
-49.0,-15.0,0.0062341737
-49.0,-16.0,0.0068193153
-49.0,-17.0,0.0025936009
-49.0,-18.0,0.0009226987
-49.0,-19.0,0.0046659598
-49.0,-20.0,0.0065470471
-49.0,-21.0,0.0021377546
-49.0,-22.0,0.0038897602
-49.0,-23.0,0.0042032747
-49.0,-24.0,0.0037393074
-49.0,-25.0,0.001903591
-49.0,-26.0,0.0047711058
-49.0,-27.0,0.0064055701
-49.0,-28.0,0.0038399654
-48.0,61.0,4.96015e-05
-48.0,-1.0,0.0013708087
-48.0,-2.0,0.0032774772
-48.0,-3.0,0.0007847481
-48.0,-4.0,0.0007847481
-48.0,-5.0,0.0007847481
-48.0,-6.0,0.0020926828
-48.0,-7.0,0.0062850369
-48.0,-8.0,0.0062846095
-48.0,-9.0,0.0062841821
-48.0,-10.0,0.0062837547
-48.0,-11.0,0.0062369519
-48.0,-12.0,0.0062363108
-48.0,-13.0,0.0062356696
-48.0,-14.0,0.0062348148
-48.0,-15.0,0.0062341737
-48.0,-16.0,0.020233549
-48.0,-17.0,0.0075181514
-48.0,-18.0,0.0062311817
-48.0,-19.0,0.0012415133
-48.0,-20.0,0.0032721344
-48.0,-21.0,0.0050318336
-48.0,-22.0,0.0052132745
-48.0,-23.0,0.01331037
-48.0,-24.0,0.0058687273
-48.0,-25.0,0.001903591
-47.0,61.0,4.96015e-05
-47.0,-2.0,0.0024566119
-47.0,-3.0,0.0007847481
-47.0,-4.0,0.0007847481
-47.0,-5.0,0.0007847481
-47.0,-6.0,0.0060933379
-47.0,-7.0,0.0071727939
-47.0,-8.0,0.0071706568
-47.0,-9.0,0.0071678785
-47.0,-10.0,0.0062837547
-47.0,-11.0,0.0062369519
-47.0,-12.0,0.0062363108
-47.0,-13.0,0.0062356696
-47.0,-14.0,0.0062348148
-47.0,-15.0,0.0062341737
-47.0,-16.0,0.00655816
-47.0,-17.0,0.0065555955
-47.0,-18.0,0.006553031
-47.0,-19.0,0.0072255806
-47.0,-20.0,0.0071259911
-47.0,-21.0,0.0019243638
-47.0,-22.0,0.0033157315
-47.0,-23.0,0.0031682707
-47.0,-24.0,0.108725647
-46.0,61.0,4.96015e-05
-46.0,60.0,0.0003521992
-46.0,-2.0,0.0020101475
-46.0,-3.0,0.0020101475
-46.0,-4.0,0.0007847481
-46.0,-5.0,0.0007847481
-46.0,-6.0,0.0060933379
-46.0,-7.0,0.0060933379
-46.0,-8.0,0.0071706568
-46.0,-9.0,0.0064416874
-46.0,-10.0,0.0064406188
-46.0,-11.0,0.0063933886
-46.0,-12.0,0.0067701617
-46.0,-13.0,0.0067675972
-46.0,-14.0,0.0067641778
-46.0,-15.0,0.0067609721
-46.0,-16.0,0.0077303668
-46.0,-17.0,0.0065555955
-46.0,-18.0,0.006553031
-46.0,-19.0,0.006550039
-46.0,-20.0,0.0065470471
-46.0,-21.0,0.0012814987
-46.0,-22.0,0.0030490198
-46.0,-23.0,0.005386167
-46.0,-24.0,0.0087044631
-45.0,61.0,4.96015e-05
-45.0,60.0,0.0003521992
-45.0,-3.0,0.0079588242
-45.0,-4.0,0.002927418
-45.0,-5.0,0.008142616
-45.0,-6.0,0.0071287693
-45.0,-7.0,0.0071266322
-45.0,-8.0,0.0063963806
-45.0,-9.0,0.0003482854
-45.0,-10.0,0.0003473237
-45.0,-11.0,0.0003462337
-45.0,-12.0,0.0007230068
-45.0,-13.0,0.0007203141
-45.0,-14.0,0.0068565011
-45.0,-15.0,0.0005133988
-45.0,-16.0,0.0005110479
-45.0,-17.0,0.0066479188
-45.0,-18.0,0.0066453543
-45.0,-19.0,0.0091641562
-45.0,-20.0,0.0122946
-45.0,-21.0,0.002503201
-45.0,-22.0,0.008272125
-45.0,-23.0,0.0064882764
-44.0,61.0,4.96015e-05
-44.0,60.0,5.11911e-05
-44.0,-3.0,0.0083578233
-44.0,-4.0,0.0084101826
-44.0,-5.0,0.0100213524
-44.0,-6.0,0.0075549098
-44.0,-7.0,0.0071266322
-44.0,-8.0,0.0003491402
-44.0,-9.0,0.0003482854
-44.0,-10.0,0.0067744359
-44.0,-11.0,0.0007251653
-44.0,-12.0,0.0013231083
-44.0,-13.0,0.0007203141
-44.0,-14.0,0.000717087
-44.0,-15.0,0.00071386
-44.0,-16.0,0.0078226901
-44.0,-17.0,0.008359533
-44.0,-18.0,0.0066453543
-44.0,-19.0,0.0072285725
-44.0,-20.0,0.0231021964
-44.0,-21.0,0.0042663196
-44.0,-22.0,0.005441732
-44.0,-23.0,0.068470978
-43.0,61.0,4.96015e-05
-43.0,-4.0,0.0025012776
-43.0,-5.0,0.006398304
-43.0,-6.0,0.0116115785
-43.0,-7.0,0.0010423343
-43.0,-8.0,0.0003491402
-43.0,-9.0,0.0003482854
-43.0,-10.0,0.0003473237
-43.0,-11.0,0.0007251653
-43.0,-12.0,0.0007230068
-43.0,-13.0,0.0029319059
-43.0,-14.0,0.000717087
-43.0,-15.0,0.0068532954
-43.0,-16.0,0.0066504834
-43.0,-17.0,0.0066479188
-43.0,-18.0,0.0072313508
-43.0,-19.0,0.0018275739
-43.0,-20.0,0.003542693
-43.0,-21.0,0.0012814987
-43.0,-22.0,0.0035480357
-43.0,-23.0,0.0069210419
-42.0,-3.0,0.0009310335
-42.0,-4.0,0.000937573
-42.0,-5.0,0.006398304
-42.0,-6.0,0.0063976628
-42.0,-7.0,0.0063970217
-42.0,-8.0,0.0003491402
-42.0,-9.0,0.0003482854
-42.0,-10.0,0.0007273024
-42.0,-11.0,0.0007251653
-42.0,-12.0,0.0007230068
-42.0,-13.0,0.0018924353
-42.0,-14.0,0.0013031476
-42.0,-15.0,0.0024719991
-42.0,-16.0,0.0066504834
-42.0,-17.0,0.0066479188
-42.0,-18.0,0.0027679893
-42.0,-19.0,0.0037865376
-42.0,-20.0,0.0029434463
-42.0,-21.0,0.0039459663
-42.0,-22.0,0.0059398931
-41.0,65.0,4.31065e-05
-41.0,-4.0,0.0021179435
-41.0,-5.0,0.0025923186
-41.0,-6.0,0.0013648461
-41.0,-7.0,0.0074093723
-41.0,-8.0,0.0003491402
-41.0,-9.0,0.0023587321
-41.0,-10.0,0.0023275302
-41.0,-11.0,0.0007251653
-41.0,-12.0,0.0007230068
-41.0,-13.0,0.0007203141
-41.0,-14.0,0.0017255268
-41.0,-15.0,0.0022082793
-41.0,-16.0,0.000710633
-41.0,-17.0,0.0012470698
-41.0,-18.0,0.0018304163
-41.0,-19.0,0.0036882304
-41.0,-20.0,0.0053744129
-41.0,-21.0,0.0102626325
-40.0,-4.0,0.0031800248
-40.0,-5.0,0.0025923186
-40.0,-6.0,0.0025901815
-40.0,-7.0,0.0025341891
-40.0,-8.0,0.0027152026
-40.0,-9.0,0.0023587321
-40.0,-10.0,0.0007273024
-40.0,-11.0,0.0007251653
-40.0,-12.0,0.0013090675
-40.0,-13.0,0.0007203141
-40.0,-14.0,0.0022264448
-40.0,-15.0,0.0060612812
-40.0,-16.0,0.0023583047
-40.0,-17.0,0.0014525533
-40.0,-18.0,0.0017722227
-39.0,-4.0,0.0155543391
-39.0,-5.0,0.0013670046
-39.0,-6.0,0.0013648461
-39.0,-7.0,0.0013089179
-39.0,-8.0,0.0013057336
-39.0,-9.0,0.0023587321
-39.0,-10.0,0.0014653546
-39.0,-11.0,0.0007251653
-39.0,-12.0,0.0007230068
-39.0,-13.0,0.0240403892
-38.0,-6.0,0.0028673651
-38.0,-7.0,0.0009530671
-38.0,-8.0,0.0020389345
-38.0,-9.0,0.0029449423
-38.0,-10.0,0.0020556039
-38.0,-11.0,0.0057490489
-38.0,-12.0,0.0034379744
-37.0,-6.0,0.0039884948
-37.0,-7.0,0.0009530671
-37.0,-8.0,0.0013057336
-37.0,-9.0,0.0037457187
-37.0,-10.0,0.0035775279
-36.0,-6.0,0.0064128363
-36.0,-7.0,0.0018949785
-36.0,-8.0,0.0054009131
-36.0,-9.0,0.0095090863
-36.0,-10.0,0.007275589
-35.0,-8.0,0.0043552235
-35.0,-9.0,0.0159813344
-22.0,64.0,0.0027514547
-21.0,65.0,7.58068e-05
-20.0,63.0,8.15661e-05
-18.0,14.0,0.0022461062
-17.0,28.0,0.0025863856
-17.0,16.0,0.0008468739
-17.0,15.0,0.0008652959
-17.0,14.0,0.004474047
-17.0,13.0,0.0008762592
-17.0,12.0,0.0033492842
-16.0,28.0,0.0037265518
-16.0,21.0,9.16693e-05
-16.0,18.0,0.0013889314
-16.0,17.0,0.0001435221
-16.0,16.0,0.000863864
-16.0,15.0,0.0007054611
-16.0,14.0,0.0040340153
-16.0,13.0,0.0007164245
-16.0,12.0,0.0032372994
-16.0,11.0,0.0046988713
-15.0,65.0,7.58068e-05
-15.0,24.0,8.96797e-05
-15.0,17.0,0.0001435221
-15.0,16.0,0.000863864
