long,lat,deg
19.0,68.0,0.0011127444
19.0,67.0,0.0011618678
19.0,64.0,0.0005148704
19.0,63.0,0.0010297078
19.0,54.0,0.0042863924
19.0,53.0,0.0061878241
19.0,52.0,0.0151812474
19.0,51.0,0.0305762606
19.0,50.0,0.0547139869
19.0,49.0,0.0080859253
19.0,48.0,0.0145608617
19.0,47.0,0.0997341576
19.0,46.0,0.0178068496
19.0,45.0,0.018445049
19.0,44.0,0.008347711
19.0,43.0,0.0080138955
19.0,42.0,0.0101236715
19.0,41.0,0.0124859389
19.0,40.0,0.0125533216
19.0,29.0,0.0123901272
19.0,28.0,0.0381232855
19.0,27.0,0.0098031475
19.0,17.0,0.0008150418
19.0,15.0,0.0061178332
19.0,14.0,0.0058569134
19.0,13.0,0.0058607155
19.0,12.0,0.0058639235
19.0,11.0,0.0058671316
19.0,10.0,0.0058698643
19.0,9.0,0.0162207534
19.0,8.0,0.0172271245
19.0,7.0,0.0153783483
19.0,6.0,0.0182299311
19.0,5.0,0.0013738688
19.0,4.0,0.0329904365
19.0,3.0,0.0355081464
19.0,2.0,0.0049871806
19.0,1.0,0.0018452117
19.0,0.0,0.0018452117
19.0,-1.0,0.0018452117
19.0,-2.0,0.0018452117
19.0,-3.0,0.0018452117
19.0,-4.0,0.0018452117
19.0,-5.0,0.0263319907
19.0,-6.0,0.0442078503
19.0,-7.0,0.0038776773
19.0,-9.0,0.001489952
19.0,-10.0,0.0014859123
19.0,-11.0,0.0014812784
19.0,-12.0,0.0014762882
19.0,-13.0,0.0014707038
19.0,-14.0,0.0014650007
19.0,-15.0,0.0014585846
19.0,-16.0,0.0014516933
19.0,-17.0,0.0213749893
19.0,-18.0,0.0222910602
19.0,-19.0,0.0202486141
19.0,-20.0,0.0202462377
19.0,-21.0,0.0120443728
19.0,-22.0,0.0123568587
19.0,-23.0,0.0123544824
19.0,-25.0,0.0120443728
19.0,-28.0,0.0002973131
19.0,-29.0,0.0002946398
19.0,-30.0,0.0061926873
19.0,-31.0,0.0061310218
19.0,-32.0,0.0060660295
19.0,-33.0,0.0071099464
19.0,-34.0,0.0070416272
19.0,-35.0,0.0069736645
20.0,69.0,0.0010803553
20.0,68.0,0.0011127444
20.0,64.0,0.0010297078
20.0,63.0,0.0046808509
20.0,54.0,0.0156351125
20.0,53.0,0.0143238605
20.0,52.0,0.0085212022
20.0,51.0,0.0078953949
20.0,50.0,0.0112769227
20.0,49.0,0.0131543444
20.0,48.0,0.023392644
20.0,47.0,0.0210760728
20.0,46.0,0.0280892964
20.0,45.0,0.0103227215
20.0,44.0,0.0464785804
20.0,43.0,0.0013252708
20.0,42.0,0.0028069159
20.0,41.0,0.0093716184
20.0,40.0,0.0077288744
20.0,39.0,0.0149557522
20.0,32.0,0.0262072339
20.0,31.0,0.0007544694
20.0,30.0,0.0416865758
20.0,29.0,0.013118469
20.0,28.0,0.2881049139
20.0,27.0,0.040846547
20.0,17.0,0.0052944387
20.0,16.0,0.0052944387
20.0,15.0,0.0061178332
20.0,14.0,0.0098238215
20.0,13.0,0.011649785
20.0,12.0,0.0098308316
20.0,11.0,0.0098340397
20.0,10.0,0.0098367724
20.0,9.0,0.021618562
20.0,8.0,0.0215912343
20.0,7.0,0.0215936106
20.0,6.0,0.0215947988
20.0,5.0,0.0215959869
20.0,4.0,0.0056443517
20.0,3.0,0.0409891262
20.0,2.0,0.0020297329
20.0,1.0,0.0020297329
20.0,0.0,0.0020297329
20.0,-1.0,0.0023987752
20.0,-2.0,0.0023987752
20.0,-3.0,0.0023987752
20.0,-4.0,0.0023987752
20.0,-5.0,0.0076768173
20.0,-6.0,0.0504290534
20.0,-7.0,0.0498480434
20.0,-9.0,0.001489952
20.0,-10.0,0.0014859123
20.0,-11.0,0.0014812784
20.0,-12.0,0.0014762882
20.0,-13.0,0.0027644907
20.0,-14.0,0.0014650007
20.0,-15.0,0.0014585846
20.0,-16.0,0.0014516933
20.0,-17.0,0.0260313863
20.0,-18.0,0.0260230692
20.0,-19.0,0.0249050111
20.0,-20.0,0.0249026348
20.0,-21.0,0.019770974
20.0,-22.0,0.0197697858
20.0,-23.0,5.8823e-06
20.0,-24.0,0.0194572999
20.0,-25.0,0.0194572999
20.0,-29.0,0.0062544716
20.0,-30.0,0.0095195339
20.0,-31.0,0.0061310218
20.0,-32.0,0.0060660295
20.0,-33.0,0.0060010371
20.0,-34.0,0.0070416272
20.0,-35.0,0.0080825738
21.0,63.0,0.0029822137
21.0,62.0,0.006093927
21.0,61.0,0.0068878876
21.0,57.0,0.0017681378
21.0,56.0,0.0076639701
21.0,55.0,0.0094250599
21.0,54.0,0.0300914149
21.0,53.0,0.0018617766
21.0,52.0,0.043872341
21.0,51.0,0.0128871371
21.0,50.0,0.0126408417
21.0,49.0,0.0061087462
21.0,48.0,0.021864528
21.0,47.0,0.0272814783
21.0,46.0,0.0190344541
21.0,45.0,0.0209343368
21.0,44.0,0.0015873663
21.0,43.0,0.0125014292
21.0,42.0,0.0104714282
21.0,41.0,0.0238000383
21.0,40.0,0.0004872018
21.0,39.0,0.016632213
21.0,38.0,0.0198204676
21.0,37.0,0.0104501601
21.0,32.0,0.0119219923
21.0,31.0,0.0037116914
21.0,30.0,0.0007626202
21.0,29.0,0.0179721005
21.0,28.0,0.1023943969
21.0,18.0,0.0068385708
21.0,17.0,0.0008150418
21.0,16.0,0.0061137935
21.0,15.0,0.0061178332
21.0,14.0,0.0098238215
21.0,13.0,0.0098276236
21.0,12.0,0.0098308316
21.0,11.0,0.0098340397
21.0,10.0,0.0098367724
21.0,9.0,0.021588858
21.0,8.0,0.0215912343
21.0,7.0,0.0215936106
21.0,6.0,0.0215947988
21.0,5.0,0.0017429112
21.0,4.0,0.0028512263
21.0,3.0,0.0020297329
21.0,2.0,0.0056505301
21.0,1.0,0.0020297329
21.0,0.0,0.0020297329
21.0,-1.0,0.0023987752
21.0,-2.0,0.0023987752
21.0,-3.0,0.0023987752
21.0,-4.0,0.0023987752
21.0,-5.0,0.0023987752
21.0,-6.0,0.0053511139
21.0,-7.0,0.0089534947
21.0,-8.0,0.0068447492
21.0,-9.0,0.001489952
21.0,-10.0,0.0014859123
21.0,-11.0,0.0014812784
21.0,-12.0,0.0007392966
21.0,-13.0,0.0022099766
21.0,-14.0,0.0014650007
21.0,-15.0,0.0014585846
21.0,-16.0,0.0014516933
21.0,-17.0,0.0260313863
21.0,-18.0,0.0260230692
21.0,-19.0,0.0262963459
21.0,-20.0,0.0262856525
21.0,-21.0,0.0211456745
21.0,-22.0,0.0211337929
21.0,-23.0,5.8823e-06
21.0,-24.0,5.8387e-06
21.0,-25.0,0.0194572999
21.0,-26.0,5.7466e-06
21.0,-27.0,5.6979e-06
21.0,-28.0,0.006312929
21.0,-29.0,0.0062544716
21.0,-30.0,0.0073015965
21.0,-31.0,0.0061310218
21.0,-32.0,0.0060660295
21.0,-33.0,0.0060010371
21.0,-34.0,0.0070416272
22.0,68.0,0.0001754408
22.0,65.0,0.0051140331
22.0,63.0,0.0016411278
22.0,62.0,0.0041250371
22.0,61.0,0.0017503542
22.0,60.0,0.0134919519
22.0,57.0,0.0006024014
22.0,56.0,0.0368877745
22.0,55.0,0.0012048338
22.0,54.0,0.0050465778
22.0,53.0,0.0064288528
22.0,52.0,0.008070435
22.0,51.0,0.0142642229
22.0,50.0,0.0117354349
22.0,49.0,0.0091516565
22.0,48.0,0.014050457
22.0,47.0,0.0172189935
22.0,46.0,0.0056751733
22.0,45.0,0.013016481
22.0,44.0,0.0126059886
22.0,43.0,0.0076700114
22.0,42.0,0.0077799923
22.0,41.0,0.0015149492
22.0,40.0,0.037122934
22.0,39.0,0.0193876991
22.0,38.0,0.0118527273
22.0,37.0,0.0137170246
22.0,32.0,0.0091496598
22.0,31.0,0.0037116914
22.0,30.0,0.0029535269
22.0,27.0,0.0054461667
22.0,17.0,0.0061095161
22.0,16.0,0.0008193073
22.0,15.0,0.0008234064
22.0,14.0,0.0173851497
22.0,13.0,0.0174207945
22.0,12.0,0.0174564393
22.0,11.0,0.0098340397
22.0,10.0,0.0098070684
22.0,9.0,0.021588858
22.0,8.0,0.0215912343
22.0,7.0,0.0215936106
22.0,6.0,0.0215947988
22.0,5.0,0.0215959869
22.0,4.0,0.0028512263
22.0,3.0,0.0020297329
22.0,2.0,0.0063898029
22.0,1.0,0.0020297329
22.0,0.0,0.0020297329
22.0,-1.0,0.0023987752
22.0,-2.0,0.0023987752
22.0,-3.0,0.0023987752
22.0,-4.0,0.0023987752
22.0,-5.0,0.006013394
22.0,-6.0,0.0572942389
22.0,-7.0,0.0456170074
22.0,-8.0,0.0456086903
22.0,-9.0,0.003586103
22.0,-10.0,0.0035760036
22.0,-11.0,0.0035637656
22.0,-12.0,0.0014762882
22.0,-13.0,0.0014707038
22.0,-14.0,0.001715227
22.0,-16.0,0.0016998998
22.0,-18.0,0.0260230692
22.0,-19.0,0.0262963459
22.0,-20.0,0.0262856525
22.0,-21.0,0.0211456745
22.0,-22.0,0.0194572999
22.0,-23.0,0.0194572999
22.0,-24.0,0.0194572999
22.0,-25.0,0.0194572999
22.0,-26.0,5.7466e-06
22.0,-27.0,0.0063681784
22.0,-28.0,0.006312929
22.0,-29.0,0.0062544716
22.0,-30.0,0.0061926873
22.0,-31.0,0.0061310218
22.0,-32.0,0.0060660295
22.0,-33.0,0.0060010371
22.0,-34.0,0.0070416272
23.0,68.0,0.0001754408
23.0,63.0,0.001671496
23.0,62.0,0.001679357
23.0,61.0,0.0135316706
23.0,60.0,0.0031332276
23.0,58.0,0.000240959
23.0,56.0,0.0088921943
23.0,55.0,0.0079581305
23.0,54.0,0.0204990599
23.0,53.0,0.0119220928
23.0,52.0,0.0060275771
23.0,51.0,0.007457872
23.0,50.0,0.0073659372
23.0,49.0,0.0572985399
23.0,48.0,0.0061770583
23.0,47.0,0.0137422005
23.0,46.0,0.0236079588
23.0,45.0,0.0146220483
23.0,44.0,0.0216019678
23.0,43.0,0.0112978346
23.0,42.0,0.0395342886
23.0,41.0,0.0020405628
23.0,40.0,0.0015446444
23.0,38.0,0.0405197118
23.0,37.0,0.084931858
23.0,32.0,0.0043945267
23.0,31.0,0.0007544694
23.0,30.0,0.0007626202
23.0,14.0,0.0186790554
23.0,13.0,0.0174207945
23.0,12.0,0.0174564393
23.0,11.0,0.0174849551
23.0,10.0,0.0175134709
23.0,9.0,0.021588858
23.0,8.0,0.0215912343
23.0,7.0,0.0207761569
23.0,6.0,0.0017416042
23.0,5.0,0.0009226058
23.0,4.0,0.0409843735
23.0,3.0,0.0056483914
23.0,2.0,0.0073139534
23.0,1.0,0.0027690057
23.0,0.0,0.0020297329
23.0,-1.0,0.0023987752
23.0,-2.0,0.0023987752
23.0,-3.0,0.0023987752
23.0,-4.0,0.0023987752
23.0,-5.0,0.0023987752
23.0,-6.0,0.0456229482
23.0,-7.0,0.0650255927
23.0,-8.0,0.0485184929
23.0,-9.0,0.003586103
23.0,-10.0,0.0035760036
23.0,-11.0,0.0035637656
23.0,-12.0,0.0014762882
23.0,-13.0,0.0014707038
23.0,-14.0,0.0090960738
23.0,-15.0,0.0017078604
23.0,-16.0,0.0016998998
23.0,-17.0,0.0016914638
23.0,-18.0,0.0012916482
23.0,-19.0,0.0262963459
23.0,-20.0,0.0245865844
23.0,-21.0,0.0194572999
23.0,-22.0,0.0194572999
23.0,-23.0,5.8823e-06
23.0,-24.0,0.0194572999
23.0,-25.0,0.0194572999
23.0,-27.0,0.0063681784
23.0,-28.0,0.006312929
23.0,-29.0,0.0062544716
23.0,-30.0,0.0061926873
23.0,-31.0,0.0061310218
23.0,-32.0,0.0060660295
23.0,-33.0,0.00674031
23.0,-34.0,0.005932718
24.0,68.0,0.0001754408
24.0,67.0,0.0001831782
24.0,66.0,0.0001908706
24.0,64.0,5.75044e-05
24.0,63.0,0.0016225924
24.0,62.0,0.001679357
24.0,61.0,0.0030226772
24.0,60.0,0.0392015469
24.0,58.0,0.004810506
24.0,57.0,0.0006024014
24.0,56.0,0.0337920424
24.0,55.0,0.0080046014
24.0,54.0,0.005839835
24.0,53.0,0.0018071733
24.0,52.0,0.0079581305
24.0,51.0,0.0092879709
24.0,50.0,0.0100082689
24.0,49.0,0.0350444314
24.0,48.0,0.0192087197
24.0,47.0,0.0089843615
24.0,46.0,0.0291697433
24.0,45.0,0.0144841848
24.0,44.0,0.0249192109
24.0,43.0,0.0127616659
24.0,42.0,0.0173189058
24.0,41.0,0.0046338504
24.0,40.0,0.0024822544
24.0,31.0,0.0062006479
24.0,30.0,0.0007626202
24.0,15.0,0.0083458699
24.0,14.0,0.0173851497
24.0,13.0,0.0174207945
24.0,12.0,0.0255751331
24.0,11.0,0.0174849551
24.0,10.0,0.0175134709
24.0,9.0,0.0293214
24.0,8.0,0.0293427868
24.0,7.0,0.0207761569
24.0,6.0,0.0009226058
24.0,5.0,0.0009226058
24.0,4.0,0.0405114861
24.0,3.0,0.0056483914
24.0,2.0,0.0020297329
24.0,1.0,0.0027690057
24.0,0.0,0.0085484511
24.0,-1.0,0.0023987752
24.0,-2.0,0.0023987752
24.0,-3.0,0.0023987752
24.0,-4.0,0.0023987752
24.0,-5.0,0.0430743461
24.0,-6.0,0.0456265127
24.0,-7.0,0.0488951395
24.0,-8.0,0.0456086903
24.0,-9.0,0.0456003732
24.0,-10.0,0.0035760036
24.0,-11.0,0.0035637656
24.0,-12.0,0.0017285344
24.0,-13.0,0.009103084
24.0,-14.0,0.001715227
24.0,-15.0,0.0041106754
24.0,-16.0,0.0016998998
24.0,-17.0,0.0016914638
24.0,-18.0,0.0012916482
24.0,-19.0,0.0245865844
24.0,-20.0,0.0262856525
24.0,-21.0,0.0194572999
24.0,-22.0,0.0194572999
24.0,-23.0,5.8823e-06
24.0,-24.0,5.8387e-06
24.0,-25.0,0.0194572999
24.0,-26.0,5.7466e-06
24.0,-27.0,0.0063681784
24.0,-28.0,0.006312929
24.0,-29.0,0.0141070177
24.0,-30.0,0.0061926873
24.0,-31.0,0.0061310218
24.0,-32.0,0.0060660295
24.0,-33.0,0.00674031
24.0,-34.0,0.006487232
25.0,68.0,0.0001754408
25.0,67.0,0.0001831782
25.0,66.0,0.0001908706
25.0,65.0,0.0067746893
25.0,63.0,0.0016225924
25.0,62.0,0.0052586755
25.0,61.0,0.0030226772
25.0,60.0,0.0229615562
25.0,58.0,0.0029642197
25.0,57.0,0.0026422542
25.0,56.0,0.0037821064
25.0,55.0,0.0020481246
25.0,54.0,0.0172956704
25.0,53.0,0.0088495961
25.0,52.0,0.001566222
25.0,51.0,0.0013252708
25.0,50.0,0.011824504
25.0,49.0,0.0145817736
25.0,48.0,0.0188872965
25.0,47.0,0.0007228771
25.0,46.0,0.0014457851
25.0,45.0,0.0221518726
25.0,44.0,0.0212108382
25.0,43.0,0.0140899573
25.0,42.0,0.0156265929
25.0,41.0,0.0091701434
25.0,35.0,0.0078869789
25.0,31.0,0.0208783386
25.0,30.0,0.0182653472
25.0,15.0,0.0083458699
25.0,14.0,0.021909661
25.0,13.0,0.0289887153
25.0,12.0,0.0219809506
25.0,11.0,0.0220094664
25.0,10.0,0.0220379823
25.0,9.0,0.0246840135
25.0,8.0,0.0234114946
25.0,7.0,0.0148448647
25.0,6.0,0.0148448647
25.0,5.0,0.0156646947
25.0,4.0,0.0363232239
25.0,3.0,0.0060174337
25.0,2.0,0.0023987752
25.0,1.0,0.0023987752
25.0,0.0,0.0040621985
25.0,-1.0,0.0186564804
25.0,-2.0,0.0036931562
25.0,-3.0,0.0100447003
25.0,-4.0,0.0337960086
25.0,-5.0,0.0337960086
25.0,-6.0,0.0353144764
25.0,-7.0,0.0353085357
25.0,-8.0,0.0353002185
25.0,-9.0,0.003586103
25.0,-10.0,0.0035760036
25.0,-11.0,0.0116442007
25.0,-12.0,0.0035515275
25.0,-13.0,0.0017222372
25.0,-14.0,0.001715227
25.0,-15.0,0.0065133715
25.0,-17.0,0.00409416
25.0,-18.0,0.0045479181
25.0,-19.0,0.0271339983
25.0,-20.0,0.0288330664
25.0,-21.0,2.9817e-06
25.0,-22.0,0.0145597064
25.0,-23.0,0.0145597064
25.0,-24.0,0.0016528487
25.0,-25.0,0.024188551
25.0,-26.0,0.0016270656
25.0,-27.0,0.0063681784
25.0,-28.0,0.006312929
25.0,-29.0,0.0062544716
25.0,-30.0,0.0061926873
25.0,-31.0,0.0061310218
25.0,-32.0,0.0060660295
25.0,-33.0,0.007849338
25.0,-34.0,0.0356447848
26.0,69.0,0.0001676404
26.0,68.0,0.0001754408
26.0,67.0,0.0001831782
26.0,66.0,0.0001908706
26.0,65.0,0.0015082356
26.0,63.0,0.0016225924
26.0,62.0,0.001679357
26.0,60.0,0.006348044
26.0,59.0,0.0026506964
26.0,58.0,0.0112745991
26.0,57.0,0.0026422542
26.0,56.0,0.0031796894
26.0,55.0,0.0098084443
26.0,54.0,0.0086598401
26.0,53.0,0.0105783111
26.0,52.0,0.0094266089
26.0,51.0,0.0019276877
26.0,50.0,0.0135051992
26.0,49.0,0.0087047619
26.0,48.0,0.0122737221
26.0,47.0,0.0137476221
26.0,46.0,0.0333211379
26.0,45.0,0.0234220755
26.0,44.0,0.0799685623
26.0,43.0,0.0101716913
26.0,42.0,0.0118430924
26.0,41.0,0.0159851289
26.0,40.0,0.0037973297
26.0,39.0,0.0124296872
26.0,31.0,0.0221853141
26.0,30.0,0.0024720846
26.0,16.0,0.008303215
26.0,15.0,0.0083458699
26.0,14.0,0.021909661
26.0,13.0,0.0219453058
26.0,12.0,0.0219809506
26.0,11.0,0.0220094664
26.0,10.0,0.023331888
26.0,9.0,0.0259779191
26.0,8.0,0.0234114946
26.0,7.0,0.0234328815
26.0,6.0,0.0148448647
26.0,5.0,0.0156646947
26.0,4.0,0.0327088427
26.0,3.0,0.0060174337
26.0,2.0,0.0023987752
26.0,1.0,0.0023987752
26.0,0.0,0.0023987752
26.0,-1.0,0.0027690057
26.0,-2.0,0.0027690057
26.0,-3.0,0.0020297329
26.0,-4.0,0.0020297329
26.0,-5.0,0.0374103898
26.0,-6.0,0.0353144764
26.0,-7.0,0.0353085357
26.0,-8.0,0.0035941825
26.0,-11.0,0.0124744865
26.0,-12.0,0.0046604368
26.0,-13.0,0.0017222372
26.0,-14.0,0.001715227
26.0,-15.0,0.0041106754
26.0,-16.0,0.0016998998
26.0,-17.0,0.0064969749
26.0,-18.0,0.001682315
26.0,-19.0,0.0271339983
26.0,-20.0,0.0271339983
26.0,-21.0,0.0016882558
26.0,-22.0,0.0162361995
26.0,-23.0,0.0145597064
26.0,-24.0,0.0162124363
26.0,-25.0,0.0064754692
26.0,-26.0,0.0064234279
26.0,-27.0,0.0063681784
26.0,-28.0,0.0087156251
26.0,-29.0,0.0073633808
26.0,-30.0,0.0169443425
26.0,-31.0,0.0061310218
26.0,-32.0,0.0081618344
26.0,-33.0,0.0076644604
26.0,-34.0,0.0074112636
27.0,69.0,0.0001676404
27.0,68.0,0.0001754408
27.0,67.0,0.0001831782
27.0,66.0,0.0001908706
27.0,65.0,0.0015082356
27.0,63.0,0.0016450169
27.0,62.0,0.0059110554
27.0,61.0,0.0030226772
27.0,60.0,0.0032713164
27.0,59.0,0.0081757689
27.0,57.0,0.0006024014
27.0,56.0,0.0037821064
27.0,55.0,0.0059006343
27.0,54.0,0.0024095903
27.0,53.0,0.0551306754
27.0,52.0,0.0127825777
27.0,51.0,0.001566222
27.0,50.0,0.0090029498
27.0,49.0,0.0157814956
27.0,48.0,0.0137460731
27.0,47.0,0.0168046285
27.0,46.0,0.0123581441
27.0,45.0,0.0263667774
27.0,44.0,0.0125215666
27.0,43.0,0.0178378301
27.0,42.0,0.0148396867
27.0,41.0,0.0175251984
27.0,40.0,0.0113160987
27.0,39.0,0.0181606116
27.0,38.0,0.0442707089
27.0,37.0,0.0146037337
27.0,30.0,0.0012482804
27.0,29.0,0.0086988721
27.0,16.0,0.008303215
27.0,15.0,0.0083458699
27.0,14.0,0.021909661
27.0,13.0,0.0219453058
27.0,12.0,0.0219809506
27.0,11.0,0.0233033721
27.0,10.0,0.0246257937
27.0,9.0,0.0246840135
27.0,8.0,0.0234114946
27.0,7.0,0.0234328815
27.0,6.0,0.0234542684
27.0,5.0,0.0156646947
27.0,4.0,0.0363232239
27.0,3.0,0.0060174337
27.0,2.0,0.0091841164
27.0,1.0,0.003138048
27.0,0.0,0.0048014713
27.0,-1.0,0.0027690057
27.0,-2.0,0.0036931562
27.0,-3.0,0.0036931562
27.0,-4.0,0.0036931562
27.0,-5.0,0.0374103898
27.0,-6.0,0.0353144764
27.0,-7.0,0.0036023808
27.0,-8.0,0.0035941825
27.0,-9.0,0.003586103
27.0,-10.0,0.0035760036
27.0,-11.0,0.0035637656
27.0,-12.0,0.0264626882
27.0,-13.0,0.0353643791
27.0,-14.0,0.001715227
27.0,-15.0,0.0017078604
27.0,-16.0,0.0016998998
27.0,-17.0,0.00409416
27.0,-18.0,0.0271339983
27.0,-20.0,0.0271339983
27.0,-21.0,0.0162480811
27.0,-22.0,0.0162361995
27.0,-23.0,0.0162243179
27.0,-24.0,0.0145597064
27.0,-25.0,0.0145597064
27.0,-26.0,0.0075323371
27.0,-27.0,0.1103693235
27.0,-28.0,0.0109335625
27.0,-29.0,0.0097660769
27.0,-30.0,0.0099062798
27.0,-31.0,0.0087098032
27.0,-32.0,0.008099208
27.0,-33.0,0.013051932
28.0,69.0,0.0001676404
28.0,68.0,0.0001864523
28.0,67.0,0.0001831782
28.0,66.0,0.0001908706
28.0,65.0,0.0015082356
28.0,64.0,0.0015655795
28.0,63.0,0.0016225924
28.0,62.0,0.001679357
28.0,61.0,0.0056653336
28.0,60.0,0.0018865978
28.0,59.0,0.0059134912
28.0,57.0,0.0085483101
28.0,56.0,0.0027505313
28.0,55.0,0.0521085221
28.0,54.0,0.0099323665
28.0,53.0,0.0006024014
28.0,52.0,0.0047136917
28.0,51.0,0.001566222
28.0,50.0,0.0190724053
28.0,49.0,0.0236304197
28.0,48.0,0.0087070855
28.0,47.0,0.0396884168
28.0,46.0,0.0146344405
28.0,45.0,0.0177805161
28.0,44.0,0.0177704474
28.0,41.0,0.0870192981
28.0,40.0,0.0086818263
28.0,39.0,0.0175151467
28.0,38.0,0.0154452074
28.0,37.0,0.0118021718
28.0,30.0,0.0092460195
28.0,29.0,0.0037986647
28.0,28.0,0.0003942194
28.0,16.0,0.008303215
28.0,15.0,0.0083458699
28.0,14.0,0.021909661
28.0,13.0,0.0219453058
28.0,12.0,0.0232748563
28.0,11.0,0.0233033721
28.0,10.0,0.023331888
28.0,9.0,0.0233901078
28.0,8.0,0.0234114946
28.0,7.0,0.0305891661
28.0,6.0,0.0247481741
28.0,5.0,0.0234685263
28.0,4.0,0.0413467622
28.0,3.0,0.0363279765
28.0,2.0,0.0055407442
28.0,1.0,0.0023987752
28.0,0.0,0.0023987752
28.0,-1.0,0.0020297329
28.0,-2.0,0.0051088482
28.0,-3.0,0.0136222486
28.0,-4.0,0.0036931562
28.0,-5.0,0.0374103898
28.0,-6.0,0.0353144764
28.0,-7.0,0.0036023808
28.0,-8.0,0.0035941825
28.0,-9.0,0.003586103
28.0,-10.0,0.0352823961
28.0,-11.0,0.0035637656
28.0,-12.0,0.0035515275
28.0,-13.0,0.0035392895
28.0,-14.0,0.0052566552
28.0,-15.0,0.0076643416
28.0,-16.0,0.0267525991
28.0,-17.0,0.008006888
28.0,-19.0,0.0079181325
28.0,-20.0,0.0350043668
28.0,-21.0,0.039780768
28.0,-22.0,0.022326705
28.0,-23.0,0.0162243179
28.0,-24.0,0.0210838902
28.0,-25.0,0.0156682592
28.0,-26.0,0.0614421037
28.0,-27.0,0.09642746
28.0,-28.0,0.0101942896
28.0,-29.0,0.010545866
28.0,-30.0,0.0087973705
28.0,-31.0,0.0085337179
28.0,-32.0,0.0084688444
28.0,-33.0,0.0024026961
29.0,67.0,0.0001946754
29.0,66.0,0.0002028506
29.0,64.0,0.0016638433
29.0,63.0,0.0016225924
29.0,61.0,0.001828117
29.0,60.0,0.0024097452
29.0,59.0,0.0065298494
29.0,58.0,0.0024205884
29.0,57.0,0.0014457851
29.0,55.0,0.0050573435
29.0,54.0,0.0012048338
29.0,53.0,0.0129111471
29.0,52.0,0.038669931
29.0,51.0,0.0013252708
29.0,50.0,0.0095877078
29.0,49.0,0.0079821405
29.0,48.0,0.0087070855
29.0,47.0,0.0105240952
29.0,46.0,0.0262660906
29.0,45.0,0.0007228771
29.0,41.0,0.0017690334
29.0,40.0,0.0325898759
29.0,39.0,0.0214640422
29.0,38.0,0.0221827412
29.0,37.0,0.0204674846
29.0,36.0,0.0088254225
29.0,31.0,0.0823121252
29.0,30.0,0.0040753871
29.0,20.0,0.0012937869
29.0,16.0,0.008303215
29.0,15.0,0.0083458699
29.0,14.0,0.021909661
29.0,13.0,0.0219453058
29.0,12.0,0.0232748563
29.0,11.0,0.0233033721
29.0,10.0,0.0220379823
29.0,9.0,0.0233901078
29.0,8.0,0.0234114946
29.0,7.0,0.0247267872
29.0,6.0,0.0247481741
29.0,5.0,0.0234685263
29.0,4.0,0.0413467622
29.0,3.0,0.0388314285
29.0,2.0,0.0060195724
29.0,1.0,0.0023987752
29.0,0.0,0.0121192268
29.0,-1.0,0.0390845065
29.0,-2.0,0.1474743563
29.0,-3.0,0.0671108126
29.0,-4.0,0.0700669535
29.0,-5.0,0.0546648419
29.0,-6.0,0.0028367308
29.0,-8.0,0.0035941825
29.0,-9.0,0.0358539009
29.0,-10.0,0.0017398219
29.0,-11.0,0.0017344752
29.0,-12.0,0.4018593038
29.0,-13.0,0.0035392895
29.0,-14.0,0.0041179232
29.0,-15.0,0.0017078604
29.0,-16.0,0.0016998998
29.0,-17.0,0.008006888
29.0,-18.0,0.0022179373
29.0,-19.0,0.0090270417
29.0,-20.0,0.0394326372
29.0,-21.0,0.0223801722
29.0,-22.0,0.022326705
29.0,-23.0,0.0211326047
29.0,-24.0,0.0145597064
29.0,-25.0,0.0210351757
29.0,-26.0,0.009935152
29.0,-27.0,0.0087708746
29.0,-28.0,0.0070522019
29.0,-29.0,0.0082875313
29.0,-30.0,0.0069319601
29.0,-31.0,0.0077944451
29.0,-32.0,0.0022179373
30.0,63.0,0.0017092208
30.0,62.0,0.0013938152
30.0,61.0,0.0014403635
30.0,60.0,0.0009638051
30.0,59.0,0.1413952614
30.0,58.0,0.0024205884
30.0,57.0,0.0033085686
30.0,56.0,0.0049776461
30.0,55.0,0.0158535254
30.0,54.0,0.0101236715
30.0,53.0,0.0166915495
30.0,52.0,0.0081680238
30.0,51.0,0.0044677835
30.0,50.0,0.0944209921
30.0,49.0,0.014549244
30.0,48.0,0.0142952034
30.0,47.0,0.0090687835
30.0,46.0,0.0612121587
30.0,40.0,0.0192698923
30.0,39.0,0.0277442221
30.0,38.0,0.0211416688
30.0,37.0,0.0149095936
30.0,36.0,0.0130909477
30.0,31.0,0.0328882548
30.0,30.0,0.0018483009
30.0,29.0,0.0273728184
30.0,28.0,0.0264329842
30.0,27.0,0.0240887456
30.0,26.0,0.0005544784
30.0,25.0,0.0221140245
30.0,24.0,0.0222839313
30.0,21.0,0.0012937869
30.0,20.0,0.0094047576
30.0,19.0,0.0105705797
30.0,18.0,0.0095115732
30.0,16.0,0.008303215
30.0,15.0,0.0131766888
30.0,14.0,0.0234697145
30.0,13.0,0.0434141597
30.0,12.0,0.0248349097
30.0,11.0,0.0248634256
30.0,10.0,0.0235980357
30.0,9.0,0.0194988854
30.0,8.0,0.0195202723
30.0,7.0,0.0195416592
30.0,6.0,0.019563046
30.0,5.0,0.0208712097
30.0,4.0,0.0237976465
30.0,3.0,0.0206264488
30.0,2.0,0.0174861433
30.0,1.0,0.0174885196
30.0,0.0,0.0385094373
