long,lat,deg
20.0,42.0,0.013557449
20.0,41.0,0.0261415322
20.0,40.0,0.0144529456
20.0,39.0,0.1043268457
20.0,32.0,0.1393983307
20.0,31.0,0.0031931145
20.0,30.0,0.0032277052
20.0,29.0,0.0032605025
20.0,28.0,0.5099422542
20.0,27.0,0.0722979001
20.0,17.0,0.0585839907
20.0,16.0,0.0585839907
20.0,15.0,0.0616202936
20.0,14.0,0.1045948691
20.0,13.0,0.111325981
20.0,12.0,0.1046204919
20.0,11.0,0.1046333033
20.0,10.0,0.1046435524
20.0,9.0,0.2350047183
20.0,8.0,0.2346357499
20.0,7.0,0.2346408744
20.0,6.0,0.2346485613
20.0,5.0,0.2346511236
20.0,4.0,0.039869091
20.0,3.0,0.4309500264
20.0,2.0,0.0268527039
20.0,1.0,0.0268527039
20.0,0.0,0.0268527039
20.0,-1.0,0.0317338491
20.0,-2.0,0.0317338491
20.0,-3.0,0.0317338491
20.0,-4.0,0.0317338491
20.0,-5.0,0.0678107643
20.0,-6.0,0.5560918261
20.0,-7.0,0.504692471
20.0,-9.0,0.0063951969
20.0,-10.0,0.0063782859
20.0,-11.0,0.0063583001
20.0,-12.0,0.0063365207
20.0,-13.0,0.0242486578
20.0,-14.0,0.0062880936
20.0,-15.0,0.0062606772
20.0,-16.0,0.0062314672
20.0,-17.0,0.2810565931
20.0,-18.0,0.2810309703
20.0,-19.0,0.2760601453
20.0,-20.0,0.2760601453
20.0,-21.0,0.2164896764
20.0,-22.0,0.2164819896
20.0,-23.0,1.04115e-05
20.0,-24.0,0.2152956535
20.0,-25.0,0.2152956535
20.0,-29.0,0.029097262
20.0,-30.0,0.074931343
20.0,-31.0,0.0285233111
20.0,-32.0,0.0282209619
20.0,-33.0,0.0279186128
20.0,-34.0,0.0429745754
20.0,-35.0,0.0580305381
21.0,63.0,0.0125253545
21.0,62.0,0.0719968373
21.0,61.0,0.0565118033
21.0,57.0,0.0058000308
21.0,56.0,0.0339520245
21.0,55.0,0.0403588208
21.0,54.0,0.0252050518
21.0,53.0,0.0156722144
21.0,52.0,0.1691299964
21.0,51.0,0.05490398
21.0,50.0,0.0566806288
21.0,49.0,0.0249950098
21.0,48.0,0.0513312152
21.0,47.0,0.0641068977
21.0,46.0,0.0442860958
21.0,45.0,0.0651110014
21.0,44.0,0.0133197428
21.0,43.0,0.036025806
21.0,42.0,0.0281497396
21.0,41.0,0.0621304528
21.0,40.0,0.0010891009
21.0,39.0,0.0567098898
21.0,38.0,0.1029269072
21.0,37.0,0.0348118041
21.0,32.0,0.0825900006
21.0,31.0,0.0441890966
21.0,30.0,0.0032277052
21.0,29.0,0.0318104031
21.0,28.0,0.1812368588
21.0,18.0,0.0948043937
21.0,17.0,0.0030045306
21.0,16.0,0.0616049199
21.0,15.0,0.0616202936
21.0,14.0,0.1045948691
21.0,13.0,0.1046076805
21.0,12.0,0.1046204919
21.0,11.0,0.1046333033
21.0,10.0,0.1046435524
21.0,9.0,0.234628063
21.0,8.0,0.2346357499
21.0,7.0,0.2346408744
21.0,6.0,0.2346485613
21.0,5.0,0.014960902
21.0,4.0,0.0296122805
21.0,3.0,0.0268527039
21.0,2.0,0.0398895892
21.0,1.0,0.0268527039
21.0,0.0,0.0268527039
21.0,-1.0,0.0317338491
21.0,-2.0,0.0317338491
21.0,-3.0,0.0317338491
21.0,-4.0,0.0317338491
21.0,-5.0,0.0317338491
21.0,-6.0,0.070790697
21.0,-7.0,0.0837635253
21.0,-8.0,0.0772015238
21.0,-9.0,0.0063951969
21.0,-10.0,0.0063782859
21.0,-11.0,0.0063583001
21.0,-12.0,0.0102491236
21.0,-13.0,0.0165618151
21.0,-14.0,0.0062880936
21.0,-15.0,0.0062606772
21.0,-16.0,0.0062314672
21.0,-17.0,0.2810565931
21.0,-18.0,0.2810309703
21.0,-19.0,0.2818252774
21.0,-20.0,0.2817740318
21.0,-21.0,0.2221779401
21.0,-22.0,0.2221343813
21.0,-23.0,1.04115e-05
21.0,-24.0,1.03345e-05
21.0,-25.0,0.2152956535
21.0,-26.0,1.01713e-05
21.0,-27.0,1.00852e-05
21.0,-28.0,0.0293688638
21.0,-29.0,0.029097262
21.0,-30.0,0.044183972
21.0,-31.0,0.0285233111
21.0,-32.0,0.0282209619
21.0,-33.0,0.0279186128
21.0,-34.0,0.0429745754
22.0,68.0,0.0003947701
22.0,65.0,0.0179496877
22.0,63.0,0.0070238819
22.0,62.0,0.043354286
22.0,61.0,0.0075025276
22.0,60.0,0.0644943097
22.0,57.0,0.005122978
22.0,56.0,0.009240213
22.0,55.0,0.010245956
22.0,54.0,0.0272542431
22.0,53.0,0.0304909406
22.0,52.0,0.0370698689
22.0,51.0,0.0608753232
22.0,50.0,0.047396768
22.0,49.0,0.0362102332
22.0,48.0,0.0530146257
22.0,47.0,0.0534552018
22.0,46.0,0.0221343388
22.0,45.0,0.0393219301
22.0,44.0,0.0398075884
22.0,43.0,0.0244396789
22.0,42.0,0.0247060738
22.0,41.0,0.0123125654
22.0,40.0,0.1696668325
22.0,39.0,0.0822973372
22.0,38.0,0.0579326932
22.0,37.0,0.0826516073
22.0,32.0,0.0441557869
22.0,31.0,0.0441890966
22.0,30.0,0.0032277052
22.0,27.0,0.0096396499
22.0,17.0,0.0615895463
22.0,16.0,0.0030201605
22.0,15.0,0.0030355342
22.0,14.0,0.1372178296
22.0,13.0,0.1373690042
22.0,12.0,0.1375201788
22.0,11.0,0.1046333033
22.0,10.0,0.1042668971
22.0,9.0,0.234628063
22.0,8.0,0.2346357499
22.0,7.0,0.2346408744
22.0,6.0,0.2346485613
22.0,5.0,0.2346511236
22.0,4.0,0.0296122805
22.0,3.0,0.0268527039
22.0,2.0,0.0501387128
22.0,1.0,0.0268527039
22.0,0.0,0.0268527039
22.0,-1.0,0.0317338491
22.0,-2.0,0.0317338491
22.0,-3.0,0.0317338491
22.0,-4.0,0.0317338491
22.0,-5.0,0.0447502361
22.0,-6.0,0.5314939294
22.0,-7.0,0.4894468996
22.0,-8.0,0.4894212768
22.0,-9.0,0.0129131271
22.0,-10.0,0.0128764865
22.0,-11.0,0.0128324152
22.0,-12.0,0.0063365207
22.0,-13.0,0.0063126915
22.0,-14.0,0.0064443927
22.0,-16.0,0.0063872538
22.0,-18.0,0.2810309703
22.0,-19.0,0.2818252774
22.0,-20.0,0.2817740318
22.0,-21.0,0.2221779401
22.0,-22.0,0.2152956535
22.0,-23.0,0.2152956535
22.0,-24.0,0.2152956535
22.0,-25.0,0.2152956535
22.0,-26.0,1.01713e-05
22.0,-27.0,0.0296250919
22.0,-28.0,0.0293688638
22.0,-29.0,0.029097262
22.0,-30.0,0.0288102866
22.0,-31.0,0.0285233111
22.0,-32.0,0.0282209619
22.0,-33.0,0.0279186128
22.0,-34.0,0.0429745754
23.0,68.0,0.0003947701
23.0,63.0,0.0070092159
23.0,62.0,0.0071644472
23.0,61.0,0.0865142948
23.0,60.0,0.0269892906
23.0,58.0,0.0020491912
23.0,56.0,0.0411282921
23.0,55.0,0.0355452707
23.0,54.0,0.0766848334
23.0,53.0,0.050574039
23.0,52.0,0.026658953
23.0,51.0,0.03187312
23.0,50.0,0.0239304549
23.0,49.0,0.046330164
23.0,48.0,0.0202634273
23.0,47.0,0.0453660196
23.0,46.0,0.0524367538
23.0,45.0,0.0254161185
23.0,44.0,0.0529572484
23.0,43.0,0.0380473331
23.0,42.0,0.1102977168
23.0,41.0,0.0359595624
23.0,40.0,0.0228561388
23.0,38.0,0.1372453996
23.0,37.0,0.3003296642
23.0,32.0,0.0185990847
23.0,31.0,0.0031931145
23.0,30.0,0.0032277052
23.0,14.0,0.155153796
23.0,13.0,0.1373690042
23.0,12.0,0.1375201788
23.0,11.0,0.1376431682
23.0,10.0,0.1377635955
23.0,9.0,0.234628063
23.0,8.0,0.2346357499
23.0,7.0,0.2318966716
23.0,6.0,0.0149560337
23.0,5.0,0.0122054251
23.0,4.0,0.4309244036
23.0,3.0,0.0398844646
23.0,2.0,0.0629501174
23.0,1.0,0.0371018276
23.0,0.0,0.0268527039
23.0,-1.0,0.0317338491
23.0,-2.0,0.0317338491
23.0,-3.0,0.0317338491
23.0,-4.0,0.0317338491
23.0,-5.0,0.0317338491
23.0,-6.0,0.4894725224
23.0,-7.0,0.5593459229
23.0,-8.0,0.4999010057
23.0,-9.0,0.0129131271
23.0,-10.0,0.0128764865
23.0,-11.0,0.0128324152
23.0,-12.0,0.0063365207
23.0,-13.0,0.0063126915
23.0,-14.0,0.1040875374
23.0,-15.0,0.0064169763
23.0,-16.0,0.0063872538
23.0,-17.0,0.0063554816
23.0,-18.0,0.0170875952
23.0,-19.0,0.2818252774
23.0,-20.0,0.2748558733
23.0,-21.0,0.2152956535
23.0,-22.0,0.2152956535
23.0,-23.0,1.04115e-05
23.0,-24.0,0.2152956535
23.0,-25.0,0.2152956535
23.0,-27.0,0.0296250919
23.0,-28.0,0.0293688638
23.0,-29.0,0.029097262
23.0,-30.0,0.0288102866
23.0,-31.0,0.0285233111
23.0,-32.0,0.0282209619
23.0,-33.0,0.0381677364
23.0,-34.0,0.02760089
24.0,68.0,0.0003947701
24.0,67.0,0.0004121804
24.0,66.0,0.0004294896
24.0,64.0,0.0004184007
24.0,63.0,0.0069223626
24.0,62.0,0.0071644472
24.0,61.0,0.0264502666
24.0,60.0,0.1958771098
24.0,58.0,0.0201865826
24.0,57.0,0.005122978
24.0,56.0,0.1165170121
24.0,55.0,0.038217416
24.0,54.0,0.0254509548
24.0,53.0,0.0153689341
24.0,52.0,0.0311405342
24.0,51.0,0.037391592
24.0,50.0,0.0328300923
24.0,49.0,0.121885893
24.0,48.0,0.0500279296
24.0,47.0,0.0209007257
24.0,46.0,0.0425965376
24.0,45.0,0.0382061455
24.0,44.0,0.0558548048
24.0,43.0,0.0381784814
24.0,42.0,0.0503998578
24.0,41.0,0.0685684165
24.0,40.0,0.0082156391
24.0,31.0,0.0031931145
24.0,30.0,0.0032277052
24.0,15.0,0.0354927152
24.0,14.0,0.1372178296
24.0,13.0,0.1373690042
24.0,12.0,0.1720417895
24.0,11.0,0.1376431682
24.0,10.0,0.1377635955
24.0,9.0,0.2682451886
24.0,8.0,0.268322057
24.0,7.0,0.2318966716
24.0,6.0,0.0122054251
24.0,5.0,0.0122054251
24.0,4.0,0.4614667921
24.0,3.0,0.0398844646
24.0,2.0,0.0268527039
24.0,1.0,0.0371018276
24.0,0.0,0.0579126731
24.0,-1.0,0.0317338491
24.0,-2.0,0.0317338491
24.0,-3.0,0.0317338491
24.0,-4.0,0.0317338491
24.0,-5.0,0.4548304845
24.0,-6.0,0.4894725224
24.0,-7.0,0.5012590146
24.0,-8.0,0.4894212768
24.0,-9.0,0.489395654
24.0,-10.0,0.0128764865
24.0,-11.0,0.0128324152
24.0,-12.0,0.0064946134
24.0,-13.0,0.1041131602
24.0,-14.0,0.0064443927
24.0,-15.0,0.0397256032
24.0,-16.0,0.0063872538
24.0,-17.0,0.0063554816
24.0,-18.0,0.0170875952
24.0,-19.0,0.2748558733
24.0,-20.0,0.2817740318
24.0,-21.0,0.2152956535
24.0,-22.0,0.2152956535
24.0,-23.0,1.04115e-05
24.0,-24.0,1.03345e-05
24.0,-25.0,0.2152956535
24.0,-26.0,1.01713e-05
24.0,-27.0,0.0296250919
24.0,-28.0,0.0293688638
24.0,-29.0,0.0656328255
24.0,-30.0,0.0288102866
24.0,-31.0,0.0285233111
24.0,-32.0,0.0282209619
24.0,-33.0,0.0381677364
24.0,-34.0,0.0352877327
25.0,68.0,0.0003947701
25.0,67.0,0.0004121804
25.0,66.0,0.0004294896
25.0,65.0,0.0289187296
25.0,63.0,0.0069223626
25.0,62.0,0.0235761072
25.0,61.0,0.0264502666
25.0,60.0,0.0816764121
25.0,58.0,0.0122408437
25.0,57.0,0.0118146119
25.0,56.0,0.0212183504
25.0,55.0,0.0174181253
25.0,54.0,0.0630300478
25.0,53.0,0.0384704911
25.0,52.0,0.0133197428
25.0,51.0,0.0112705516
25.0,50.0,0.038790165
25.0,49.0,0.0597913011
25.0,48.0,0.0739153515
25.0,47.0,0.0061475736
25.0,46.0,0.0122951472
25.0,45.0,0.0452994208
25.0,44.0,0.0516631841
25.0,43.0,0.041217432
25.0,42.0,0.0496160421
25.0,41.0,0.0608715482
25.0,35.0,0.0646066858
25.0,31.0,0.0730403796
25.0,30.0,0.0323294462
25.0,15.0,0.0354927152
25.0,14.0,0.1884788215
25.0,13.0,0.2185779354
25.0,12.0,0.1887811707
25.0,11.0,0.1889041601
25.0,10.0,0.1890245874
25.0,9.0,0.2217269786
25.0,8.0,0.2038832544
25.0,7.0,0.1674527444
25.0,6.0,0.1674527444
25.0,5.0,0.1702071964
25.0,4.0,0.380139996
25.0,3.0,0.0447656098
25.0,2.0,0.0317338491
25.0,1.0,0.0317338491
25.0,0.0,0.0547943773
25.0,-1.0,0.1037954374
25.0,-2.0,0.0499132321
25.0,-3.0,0.0727841516
25.0,-4.0,0.3783463993
25.0,-5.0,0.3783463993
25.0,-6.0,0.3674310826
25.0,-7.0,0.3674054598
25.0,-8.0,0.367379837
25.0,-9.0,0.0129131271
25.0,-10.0,0.0128764865
25.0,-11.0,0.0419291648
25.0,-12.0,0.0127886002
25.0,-13.0,0.0064707842
25.0,-14.0,0.0064443927
25.0,-15.0,0.0730352551
25.0,-17.0,0.0396641085
25.0,-18.0,0.0170878514
25.0,-19.0,0.3002480772
25.0,-20.0,0.3071662356
25.0,-21.0,5.2776e-06
25.0,-22.0,0.1611059746
25.0,-23.0,0.1611059746
25.0,-24.0,0.0067393112
25.0,-25.0,0.2003626804
25.0,-26.0,0.0066340015
25.0,-27.0,0.0296250919
25.0,-28.0,0.0293688638
25.0,-29.0,0.029097262
25.0,-30.0,0.0288102866
25.0,-31.0,0.0285233111
25.0,-32.0,0.0282209619
25.0,-33.0,0.0535414219
25.0,-34.0,0.1709323219
26.0,69.0,0.0003772179
26.0,68.0,0.0003947701
26.0,67.0,0.0004121804
26.0,66.0,0.0004294896
26.0,65.0,0.006434384
26.0,63.0,0.0069223626
26.0,62.0,0.0071644472
26.0,60.0,0.040560123
26.0,59.0,0.0099541512
26.0,58.0,0.0395012343
26.0,57.0,0.0118146119
26.0,56.0,0.0160953723
26.0,55.0,0.0397286945
26.0,54.0,0.0359602319
26.0,53.0,0.0409940701
26.0,52.0,0.0372174107
26.0,51.0,0.0163935297
26.0,50.0,0.0443014647
26.0,49.0,0.0424008399
26.0,48.0,0.0547390201
26.0,47.0,0.0453783147
26.0,46.0,0.0425166192
26.0,45.0,0.0370391311
26.0,44.0,0.1634639827
26.0,43.0,0.0337634989
26.0,42.0,0.043013548
26.0,41.0,0.1238821771
26.0,40.0,0.0669248165
26.0,39.0,0.165054313
26.0,31.0,0.0730403796
26.0,30.0,0.0043755603
26.0,16.0,0.0353107932
26.0,15.0,0.0354927152
26.0,14.0,0.1884788215
26.0,13.0,0.1886299961
26.0,12.0,0.1887811707
26.0,11.0,0.1889041601
26.0,10.0,0.2069605537
26.0,9.0,0.239662945
26.0,8.0,0.2038832544
26.0,7.0,0.2039729342
26.0,6.0,0.1674527444
26.0,5.0,0.1702071964
26.0,4.0,0.3671236089
26.0,3.0,0.0447656098
26.0,2.0,0.0317338491
26.0,1.0,0.0317338491
26.0,0.0,0.0317338491
26.0,-1.0,0.0371018276
26.0,-2.0,0.0371018276
26.0,-3.0,0.0268527039
26.0,-4.0,0.0268527039
26.0,-5.0,0.3913627863
26.0,-6.0,0.3674310826
26.0,-7.0,0.3674054598
26.0,-8.0,0.0129423371
26.0,-11.0,0.0562984362
26.0,-12.0,0.0281620295
26.0,-13.0,0.0064707842
26.0,-14.0,0.0064443927
26.0,-15.0,0.0397256032
26.0,-16.0,0.0063872538
26.0,-17.0,0.0729737603
26.0,-18.0,0.0063208908
26.0,-19.0,0.3002480772
26.0,-20.0,0.3002480772
26.0,-21.0,0.0068835677
26.0,-22.0,0.1679447023
26.0,-23.0,0.1611059746
26.0,-24.0,0.1678447734
26.0,-25.0,0.0301247367
26.0,-26.0,0.0298838822
26.0,-27.0,0.0296250919
26.0,-28.0,0.0626785156
26.0,-29.0,0.0444709475
26.0,-30.0,0.0788260099
26.0,-31.0,0.0285233111
26.0,-32.0,0.0144463494
26.0,-33.0,0.050979141
26.0,-34.0,0.0480991373
27.0,69.0,0.0003772179
27.0,68.0,0.0003947701
27.0,67.0,0.0004121804
27.0,66.0,0.0004294896
27.0,65.0,0.006434384
27.0,63.0,0.0070703561
27.0,62.0,0.0251607995
27.0,61.0,0.0264502666
27.0,60.0,0.0136867819
27.0,59.0,0.0268208391
27.0,57.0,0.005122978
27.0,56.0,0.0212183504
27.0,55.0,0.0269089543
27.0,54.0,0.0204919121
27.0,53.0,0.1934334041
27.0,52.0,0.0296159359
27.0,51.0,0.0133197428
27.0,50.0,0.0364551116
27.0,49.0,0.0637267728
27.0,48.0,0.0583107604
27.0,47.0,0.0539111469
27.0,46.0,0.0406580028
27.0,45.0,0.0800895646
27.0,44.0,0.0478926723
27.0,43.0,0.0539961883
27.0,42.0,0.0354489587
27.0,41.0,0.2357328244
27.0,40.0,0.1426561516
27.0,39.0,0.2303197878
27.0,38.0,0.339387555
27.0,37.0,0.1805178824
27.0,30.0,0.0022094413
27.0,29.0,0.0153968996
27.0,16.0,0.0353107932
27.0,15.0,0.0354927152
27.0,14.0,0.1884788215
27.0,13.0,0.1886299961
27.0,12.0,0.1887811707
27.0,11.0,0.2068401265
27.0,10.0,0.2248965201
27.0,9.0,0.2217269786
27.0,8.0,0.2038832544
27.0,7.0,0.2039729342
27.0,6.0,0.2040651763
27.0,5.0,0.1702071964
27.0,4.0,0.380139996
27.0,3.0,0.0447656098
27.0,2.0,0.0561677598
27.0,1.0,0.0419829727
27.0,0.0,0.0650435009
27.0,-1.0,0.0371018276
27.0,-2.0,0.0499132321
27.0,-3.0,0.0499132321
27.0,-4.0,0.0499132321
27.0,-5.0,0.3913627863
27.0,-6.0,0.3674310826
27.0,-7.0,0.0129718033
27.0,-8.0,0.0129423371
27.0,-9.0,0.0129131271
27.0,-10.0,0.0128764865
27.0,-11.0,0.0128324152
27.0,-12.0,0.1066677543
27.0,-13.0,0.1328747635
27.0,-14.0,0.0064443927
27.0,-15.0,0.0064169763
27.0,-16.0,0.0063872538
27.0,-17.0,0.0396641085
27.0,-18.0,0.3002480772
27.0,-20.0,0.3002480772
27.0,-21.0,0.1679882611
27.0,-22.0,0.1679447023
27.0,-23.0,0.167896019
27.0,-24.0,0.1611059746
27.0,-25.0,0.1611059746
27.0,-26.0,0.0452575677
27.0,-27.0,0.5316989118
27.0,-28.0,0.0934258866
27.0,-29.0,0.0777805993
27.0,-30.0,0.0493110961
27.0,-31.0,0.0335991896
27.0,-32.0,0.056406052
27.0,-33.0,0.0862591869
28.0,69.0,0.0003772179
28.0,68.0,0.0002024673
28.0,67.0,0.0004121804
28.0,66.0,0.0004294896
28.0,65.0,0.006434384
28.0,64.0,0.0066791352
28.0,63.0,0.0069223626
28.0,62.0,0.0071644472
28.0,61.0,0.0151501178
28.0,60.0,0.0038690484
28.0,59.0,0.0193986686
28.0,57.0,0.0337071462
28.0,56.0,0.014687578
28.0,55.0,0.0417328035
28.0,54.0,0.0388752064
28.0,53.0,0.005122978
28.0,52.0,0.0051185638
28.0,51.0,0.0133197428
28.0,50.0,0.0694880739
28.0,49.0,0.0882166569
28.0,48.0,0.0417799349
28.0,47.0,0.1402671382
28.0,46.0,0.0593363806
28.0,45.0,0.0658784235
28.0,44.0,0.0392686511
28.0,41.0,0.5141794288
28.0,40.0,0.1141146857
28.0,39.0,0.2311858736
28.0,38.0,0.2025066214
28.0,37.0,0.1351782875
28.0,30.0,0.0163653441
28.0,29.0,0.0067235911
28.0,28.0,0.0006977637
28.0,16.0,0.0353107932
28.0,15.0,0.0354927152
28.0,14.0,0.1884788215
28.0,13.0,0.1886299961
28.0,12.0,0.2067171371
28.0,11.0,0.2068401265
28.0,10.0,0.2069605537
28.0,9.0,0.2037910122
28.0,8.0,0.2038832544
28.0,7.0,0.2344077069
28.0,6.0,0.2220011427
28.0,5.0,0.2041241088
28.0,4.0,0.4038667172
28.0,3.0,0.3801656188
28.0,2.0,0.0752926245
28.0,1.0,0.0317338491
28.0,0.0,0.0317338491
28.0,-1.0,0.0268527039
28.0,-2.0,0.0379396934
28.0,-3.0,0.0799764741
28.0,-4.0,0.0499132321
28.0,-5.0,0.3913627863
28.0,-6.0,0.3674310826
28.0,-7.0,0.0129718033
28.0,-8.0,0.0129423371
28.0,-9.0,0.0129131271
28.0,-10.0,0.3673285914
28.0,-11.0,0.0128324152
28.0,-12.0,0.0127886002
28.0,-13.0,0.012744529
28.0,-14.0,0.0172774602
28.0,-15.0,0.0287949129
28.0,-16.0,0.1005157178
28.0,-17.0,0.0343345642
28.0,-19.0,0.0339527843
28.0,-20.0,0.3339933168
28.0,-21.0,0.2692444781
28.0,-22.0,0.1944130641
28.0,-23.0,0.167896019
28.0,-24.0,0.1914587542
28.0,-25.0,0.17647966
28.0,-26.0,0.3181840435
28.0,-27.0,0.4884988557
28.0,-28.0,0.0831767629
28.0,-29.0,0.0573284731
28.0,-30.0,0.0339374107
28.0,-31.0,0.0618329629
28.0,-32.0,0.0615306138
28.0,-33.0,0.0333096518
29.0,67.0,0.0002113966
29.0,66.0,0.000220274
29.0,64.0,0.0034255541
29.0,63.0,0.0069223626
29.0,61.0,0.0037491877
29.0,60.0,0.00790496
29.0,59.0,0.0270851848
29.0,58.0,0.012346377
29.0,57.0,0.0122951472
29.0,55.0,0.0197367851
29.0,54.0,0.010245956
29.0,53.0,0.0486467747
29.0,52.0,0.0355842053
29.0,51.0,0.0112705516
29.0,50.0,0.0408926351
29.0,49.0,0.0362532662
29.0,48.0,0.0417799349
29.0,47.0,0.0471109059
29.0,46.0,0.0974923209
29.0,45.0,0.0061475736
29.0,41.0,0.0104583804
29.0,40.0,0.2518538317
29.0,39.0,0.2956305352
29.0,38.0,0.3155898776
29.0,37.0,0.2662032997
29.0,36.0,0.0992672183
29.0,31.0,0.1859447257
29.0,30.0,0.0128114045
29.0,20.0,0.0179359664
29.0,16.0,0.0353107932
29.0,15.0,0.0354927152
29.0,14.0,0.1884788215
29.0,13.0,0.1886299961
29.0,12.0,0.2067171371
29.0,11.0,0.2068401265
29.0,10.0,0.1890245874
29.0,9.0,0.2037910122
29.0,8.0,0.2038832544
29.0,7.0,0.2219089006
29.0,6.0,0.2220011427
29.0,5.0,0.2041241088
29.0,4.0,0.4038667172
29.0,3.0,0.4032261469
29.0,2.0,0.0447707343
29.0,1.0,0.0317338491
29.0,0.0,0.0667346063
29.0,-1.0,0.4144489373
29.0,-2.0,0.8505491484
29.0,-3.0,0.5337487366
29.0,-4.0,0.5250369815
29.0,-5.0,0.4752518634
29.0,-6.0,0.0102145329
29.0,-8.0,0.0129423371
29.0,-9.0,0.3943094094
29.0,-10.0,0.006536891
29.0,-11.0,0.0065169052
29.0,-12.0,4.4978279113
29.0,-13.0,0.012744529
29.0,-14.0,0.0397537883
29.0,-15.0,0.0064169763
29.0,-16.0,0.0063872538
29.0,-17.0,0.0343345642
29.0,-18.0,0.0307473709
29.0,-19.0,0.0493264698
29.0,-20.0,0.3636132841
29.0,-21.0,0.1946411071
29.0,-22.0,0.1944130641
29.0,-23.0,0.1916842349
29.0,-24.0,0.1611059746
29.0,-25.0,0.1912307112
29.0,-26.0,0.0785672196
29.0,-27.0,0.0629347437
29.0,-28.0,0.0396179874
29.0,-29.0,0.057282352
29.0,-30.0,0.0390594102
29.0,-31.0,0.0515838393
29.0,-32.0,0.0307473709
30.0,63.0,0.0035054612
30.0,62.0,0.0045721554
30.0,61.0,0.0047248202
30.0,60.0,0.0081967648
30.0,59.0,0.4663651811
30.0,58.0,0.012346377
30.0,57.0,0.0196650634
30.0,56.0,0.0163289801
30.0,55.0,0.0564101356
30.0,54.0,0.0426498166
30.0,53.0,0.0610484799
30.0,52.0,0.033089315
30.0,51.0,0.0112705516
30.0,50.0,0.3216820358
30.0,49.0,0.0596837185
30.0,48.0,0.0601109749
30.0,47.0,0.0442256446
30.0,46.0,0.1775521722
30.0,40.0,0.2486453772
30.0,39.0,0.3458438314
30.0,38.0,0.2963588347
30.0,37.0,0.1823268208
30.0,36.0,0.1244840955
30.0,31.0,0.1177060605
30.0,30.0,0.0256228091
30.0,29.0,0.1018045452
30.0,28.0,0.1058862586
30.0,27.0,0.0881065914
30.0,26.0,0.0076868427
30.0,25.0,0.0773655098
30.0,24.0,0.0779625213
30.0,21.0,0.0179359664
30.0,20.0,0.052429392
30.0,19.0,0.0680439319
30.0,18.0,0.0528803534
30.0,16.0,0.0353107932
30.0,15.0,0.1530399142
30.0,14.0,0.2065429019
30.0,13.0,0.3037840248
30.0,12.0,0.2247812175
30.0,11.0,0.2249042069
30.0,10.0,0.2070886678
30.0,9.0,0.1603424148
30.0,8.0,0.1604346569
30.0,7.0,0.1605243368
30.0,6.0,0.1606165789
30.0,5.0,0.1786114777
30.0,4.0,0.2108936549
30.0,3.0,0.2128153656
30.0,2.0,0.1692617147
30.0,1.0,0.1692694015
30.0,0.0,0.2800829264
30.0,-1.0,0.4689998979
30.0,-2.0,0.9374360941
30.0,-3.0,0.4646696432
30.0,-4.0,0.0778805283
30.0,-5.0,0.0701091303
30.0,-7.0,0.069878525
30.0,-8.0,0.0697094144
30.0,-9.0,0.0333096518
30.0,-10.0,0.006536891
30.0,-11.0,0.0065169052
30.0,-12.0,4.4978279113
30.0,-13.0,0.0064707842
30.0,-14.0,0.0064443927
30.0,-15.0,0.0397256032
30.0,-16.0,0.067872259
30.0,-17.0,0.0497082497
30.0,-18.0,0.0307473709
30.0,-19.0,0.0928852453
30.0,-20.0,0.0773091396
30.0,-21.0,0.0617202226
30.0,-22.0,0.2495815344
30.0,-23.0,0.2468527052
30.0,-24.0,0.2466272245
30.0,-25.0,0.2617626179
30.0,-26.0,0.0862540623
30.0,-27.0,0.0603724628
30.0,-28.0,0.113332247
30.0,-29.0,0.0854674421
30.0,-30.0,0.3502381777
30.0,-31.0,0.0307473709
31.0,69.0,0.0148710958
31.0,62.0,0.0045721554
31.0,59.0,0.0133197428
31.0,58.0,0.0381774568
31.0,55.0,0.0076576226
31.0,54.0,0.0262419426
31.0,53.0,0.0204919121
31.0,52.0,0.0822094529
31.0,51.0,0.080699199
31.0,50.0,0.0204919121
31.0,49.0,0.0503855134
31.0,48.0,0.0438291261
31.0,47.0,0.0235656989
31.0,41.0,0.0900532458
31.0,39.0,0.027267926
31.0,38.0,0.1241061672
31.0,37.0,0.1482935832
31.0,31.0,0.115320577
31.0,30.0,0.7451625345
31.0,29.0,0.0973333649
31.0,28.0,0.0128114045
31.0,27.0,0.1069034842
31.0,26.0,0.0930031102
31.0,22.0,0.0204982473
31.0,21.0,0.0512456182
31.0,18.0,0.0861900053
31.0,14.0,0.0356720748
31.0,13.0,0.0358232494
31.0,12.0,0.2068452511
31.0,11.0,0.2069682406
31.0,10.0,0.2070886678
31.0,9.0,0.1603424148
31.0,8.0,0.1604346569
31.0,7.0,0.1605243368
31.0,6.0,0.1606165789
31.0,5.0,0.2144834105
31.0,4.0,0.2794936018
31.0,3.0,0.3106765605
31.0,2.0,0.2330932567
31.0,1.0,0.2928943309
31.0,0.0,0.2339669945
31.0,-1.0,0.351134976
31.0,-2.0,0.353953485
31.0,-3.0,0.3641513631
31.0,-4.0,0.0102491236
31.0,-5.0,0.3434993789
31.0,-6.0,0.0102491236
31.0,-8.0,0.0697094144
31.0,-9.0,0.0695403039
31.0,-10.0,0.0398460304
31.0,-11.0,0.0398255322
31.0,-12.0,0.0398050339
31.0,-14.0,0.0012951188
31.0,-15.0,0.0268270811
