long,lat,deg
19.0,41.0,0.0022927168
19.0,40.0,0.001313953
19.0,29.0,0.0006474581
19.0,28.0,0.0516082519
19.0,27.0,0.0132702155
19.0,17.0,0.000184942
19.0,15.0,0.0032118025
19.0,14.0,0.0030614303
19.0,13.0,0.0030622706
19.0,12.0,0.0030630058
19.0,11.0,0.003063741
19.0,10.0,0.0030643362
19.0,9.0,0.008887888
19.0,8.0,0.0095695518
19.0,7.0,0.0086967281
19.0,6.0,0.009719749
19.0,5.0,0.0002900625
19.0,4.0,0.016828729
19.0,3.0,0.0170671538
19.0,2.0,0.0022400377
19.0,1.0,0.0007562372
19.0,0.0,0.0007562372
19.0,-1.0,0.0007562372
19.0,-2.0,0.0007562372
19.0,-3.0,0.0007562372
19.0,-4.0,0.0007562372
19.0,-5.0,0.0147466259
19.0,-6.0,0.0231804215
19.0,-7.0,0.0016930261
19.0,-9.0,0.0001736299
19.0,-10.0,0.0001731678
19.0,-11.0,0.0001726286
19.0,-12.0,0.000172037
19.0,-13.0,0.0001713927
19.0,-14.0,0.000170724
19.0,-15.0,0.0001699783
19.0,-16.0,0.0001691801
19.0,-17.0,0.0114363374
19.0,-18.0,0.011871874
19.0,-19.0,0.0112871907
19.0,-20.0,0.0112868406
19.0,-21.0,0.0068817587
19.0,-22.0,0.0069006646
19.0,-23.0,0.0069003146
19.0,-25.0,0.0068817587
19.0,-28.0,1.78776e-05
19.0,-29.0,1.77169e-05
19.0,-30.0,0.008314058
19.0,-31.0,0.0082314321
19.0,-32.0,0.0081439046
19.0,-33.0,0.0085804916
19.0,-34.0,0.0084887628
19.0,-35.0,0.0083970341
20.0,69.0,0.0014700567
20.0,68.0,0.001514129
20.0,64.0,0.0002372993
20.0,63.0,0.0017015731
20.0,54.0,0.0049581482
20.0,53.0,0.0028359885
20.0,52.0,0.0027533904
20.0,51.0,0.0017508558
20.0,50.0,0.0041615801
20.0,49.0,0.0027744808
20.0,48.0,0.0044166399
20.0,47.0,0.0019972396
20.0,46.0,0.002087879
20.0,45.0,0.0019547767
20.0,44.0,0.0084841243
20.0,43.0,0.0001934321
20.0,42.0,0.000473095
20.0,41.0,0.0016743237
20.0,40.0,0.0012973769
20.0,39.0,0.004214728
20.0,32.0,0.0209365676
20.0,31.0,0.0006340839
20.0,30.0,0.0006409461
20.0,29.0,0.0006474581
20.0,28.0,0.3899980312
20.0,27.0,0.0552921665
20.0,17.0,0.0030249489
20.0,16.0,0.0030249489
20.0,15.0,0.0032118025
20.0,14.0,0.0051788245
20.0,13.0,0.0055933546
20.0,12.0,0.0051805751
20.0,11.0,0.0051812753
20.0,10.0,0.0051819755
20.0,9.0,0.0119128369
20.0,8.0,0.0117843466
20.0,7.0,0.0117846967
20.0,6.0,0.0117846967
20.0,5.0,0.0117846967
20.0,4.0,0.0011745484
20.0,3.0,0.0213665024
20.0,2.0,0.0008318609
20.0,1.0,0.0008318609
20.0,0.0,0.0008318609
20.0,-1.0,0.0009831084
20.0,-2.0,0.0009831084
20.0,-3.0,0.0009831084
20.0,-4.0,0.0009831084
20.0,-5.0,0.0021113373
20.0,-6.0,0.0257523282
20.0,-7.0,0.023883442
20.0,-9.0,0.0001736299
20.0,-10.0,0.0001731678
20.0,-11.0,0.0001726286
20.0,-12.0,0.000172037
20.0,-13.0,0.0007823554
20.0,-14.0,0.000170724
20.0,-15.0,0.0001699783
20.0,-16.0,0.0001691801
20.0,-17.0,0.014007544
20.0,-18.0,0.0140064937
20.0,-19.0,0.0138583972
20.0,-20.0,0.0138580471
20.0,-21.0,0.0111355931
20.0,-22.0,0.0111355931
20.0,-23.0,1.64032e-05
20.0,-24.0,0.0111166872
20.0,-25.0,0.0111166872
20.0,-29.0,0.0083970341
20.0,-30.0,0.0098850008
20.0,-31.0,0.0082314321
20.0,-32.0,0.0081439046
20.0,-33.0,0.0080567273
20.0,-34.0,0.0084887628
20.0,-35.0,0.0089207983
21.0,63.0,0.0015102488
21.0,62.0,0.0025578924
21.0,61.0,0.0032005185
21.0,57.0,0.0006002229
21.0,56.0,0.0022752943
21.0,55.0,0.0028499548
21.0,54.0,0.0012817178
21.0,53.0,0.0027600208
21.0,52.0,0.0141333887
21.0,51.0,0.0076870624
21.0,50.0,0.004803885
21.0,49.0,0.0013765188
21.0,48.0,0.0043350997
21.0,47.0,0.0033442742
21.0,46.0,0.002216749
21.0,45.0,0.0039826291
21.0,44.0,0.0002286016
21.0,43.0,0.0020808253
21.0,42.0,0.0017564987
21.0,41.0,0.0041016241
21.0,40.0,0.0062100628
21.0,39.0,0.0034732271
21.0,38.0,0.0058343219
21.0,37.0,0.0032053968
21.0,32.0,0.0033329755
21.0,31.0,0.002030602
21.0,30.0,0.0006409461
21.0,29.0,0.0243286488
21.0,28.0,0.1386078862
21.0,18.0,0.003229448
21.0,17.0,0.000184942
21.0,16.0,0.0032108572
21.0,15.0,0.0032118025
21.0,14.0,0.0051788245
21.0,13.0,0.0051798749
21.0,12.0,0.0051805751
21.0,11.0,0.0051812753
21.0,10.0,0.0051819755
21.0,9.0,0.0117843466
21.0,8.0,0.0117843466
21.0,7.0,0.0117846967
21.0,6.0,0.0117846967
21.0,5.0,0.0004413134
21.0,4.0,0.0008951258
21.0,3.0,0.0008318609
21.0,2.0,0.0011751436
21.0,1.0,0.0008318609
21.0,0.0,0.0008318609
21.0,-1.0,0.0009831084
21.0,-2.0,0.0009831084
21.0,-3.0,0.0009831084
21.0,-4.0,0.0009831084
21.0,-5.0,0.0009831084
21.0,-6.0,0.0021930879
21.0,-7.0,0.0025346201
21.0,-8.0,0.0023671625
21.0,-9.0,0.0001736299
21.0,-10.0,0.0001731678
21.0,-11.0,0.0001726286
21.0,-12.0,0.0003491295
21.0,-13.0,0.0005205082
21.0,-14.0,0.000170724
21.0,-15.0,0.0001699783
21.0,-16.0,0.0001691801
21.0,-17.0,0.014007544
21.0,-18.0,0.0140064937
21.0,-19.0,0.014039404
21.0,-20.0,0.0140383537
21.0,-21.0,0.0113144992
21.0,-22.0,0.0113130988
21.0,-23.0,1.64032e-05
21.0,-24.0,1.62818e-05
21.0,-25.0,0.0111166872
21.0,-26.0,1.60248e-05
21.0,-27.0,1.58891e-05
21.0,-28.0,0.0084754586
21.0,-29.0,0.0083970341
21.0,-30.0,0.0088374722
21.0,-31.0,0.0082314321
21.0,-32.0,0.0081439046
21.0,-33.0,0.0080567273
21.0,-34.0,0.0084887628
22.0,68.0,0.0002387251
22.0,65.0,0.002380608
22.0,63.0,0.0016380363
22.0,62.0,0.0013499789
22.0,61.0,0.0009709592
22.0,60.0,0.0063430924
22.0,57.0,8.79237e-05
22.0,56.0,0.0013928833
22.0,55.0,0.0001758474
22.0,54.0,0.001316845
22.0,53.0,0.0013840662
22.0,52.0,0.0017597434
22.0,51.0,0.0037014708
22.0,50.0,0.004632552
22.0,49.0,0.0011376119
22.0,48.0,0.0045134159
22.0,47.0,0.0029388307
22.0,46.0,0.0009479394
22.0,45.0,0.0034705345
22.0,44.0,0.0022445404
22.0,43.0,0.0015843898
22.0,42.0,0.0016080195
22.0,41.0,0.0006742509
22.0,40.0,0.0112171041
22.0,39.0,0.0058290867
22.0,38.0,0.0035176077
22.0,37.0,0.0039468977
22.0,32.0,0.0020237398
22.0,31.0,0.002030602
22.0,30.0,0.0006409461
22.0,27.0,0.0073721296
22.0,17.0,0.0032098769
22.0,16.0,0.0001859083
22.0,15.0,0.0001868431
22.0,14.0,0.005566046
22.0,13.0,0.0055684967
22.0,12.0,0.0055709475
22.0,11.0,0.0051812753
22.0,10.0,0.0050534852
22.0,9.0,0.0117843466
22.0,8.0,0.0117843466
22.0,7.0,0.0117846967
22.0,6.0,0.0117846967
22.0,5.0,0.0117846967
22.0,4.0,0.0008951258
22.0,3.0,0.0008318609
22.0,2.0,0.0015242731
22.0,1.0,0.0008318609
22.0,0.0,0.0008318609
22.0,-1.0,0.0009831084
22.0,-2.0,0.0009831084
22.0,-3.0,0.0009831084
22.0,-4.0,0.0009831084
22.0,-5.0,0.0013257959
22.0,-6.0,0.0245896135
22.0,-7.0,0.0234825662
22.0,-8.0,0.0234815159
22.0,-9.0,0.0003399951
22.0,-10.0,0.0003390288
22.0,-11.0,0.0003378735
22.0,-12.0,0.000172037
22.0,-13.0,0.0001713927
22.0,-14.0,0.0001959249
22.0,-16.0,0.0001941779
22.0,-18.0,0.0140064937
22.0,-19.0,0.014039404
22.0,-20.0,0.0140383537
22.0,-21.0,0.0113144992
22.0,-22.0,0.0111166872
22.0,-23.0,0.0111166872
22.0,-24.0,0.0111166872
22.0,-25.0,0.0111166872
22.0,-26.0,1.60248e-05
22.0,-27.0,0.0085496819
22.0,-28.0,0.0084754586
22.0,-29.0,0.0083970341
22.0,-30.0,0.008314058
22.0,-31.0,0.0082314321
22.0,-32.0,0.0081439046
22.0,-33.0,0.0080567273
22.0,-34.0,0.0084887628
23.0,68.0,0.0002387251
23.0,63.0,0.0017677276
23.0,62.0,0.0007863812
23.0,61.0,0.0060050623
23.0,60.0,0.0035038057
23.0,58.0,3.51695e-05
23.0,56.0,0.002575709
23.0,55.0,0.0023517558
23.0,54.0,0.0066091949
23.0,53.0,0.0037011181
23.0,52.0,0.0008395954
23.0,51.0,0.0010370269
23.0,50.0,0.0015774772
23.0,49.0,0.0049895369
23.0,48.0,0.0020969782
23.0,47.0,0.0023330637
23.0,46.0,0.0032445357
23.0,45.0,0.0030947868
23.0,44.0,0.0041394316
23.0,43.0,0.0025001645
23.0,42.0,0.0083508104
23.0,41.0,0.000770874
23.0,40.0,0.000355949
23.0,38.0,0.015058464
23.0,37.0,0.0219547075
23.0,32.0,0.0036933085
23.0,31.0,0.0006340839
23.0,30.0,0.0006409461
23.0,14.0,0.0061769876
23.0,13.0,0.0055684967
23.0,12.0,0.0055709475
23.0,11.0,0.0055730482
23.0,10.0,0.0055747987
23.0,9.0,0.0117843466
23.0,8.0,0.0117843466
23.0,7.0,0.0117216769
23.0,6.0,0.0004412084
23.0,5.0,0.0003781186
23.0,4.0,0.0213661523
23.0,3.0,0.0011749336
23.0,2.0,0.001960685
23.0,1.0,0.0011809905
23.0,0.0,0.0008318609
23.0,-1.0,0.0009831084
23.0,-2.0,0.0009831084
23.0,-3.0,0.0009831084
23.0,-4.0,0.0009831084
23.0,-5.0,0.0009831084
23.0,-6.0,0.0234829163
23.0,-7.0,0.0253223933
23.0,-8.0,0.0237574024
23.0,-9.0,0.0003399951
23.0,-10.0,0.0003390288
23.0,-11.0,0.0003378735
23.0,-12.0,0.000172037
23.0,-13.0,0.0001713927
23.0,-14.0,0.0032208703
23.0,-15.0,0.0001950917
23.0,-16.0,0.0001941779
23.0,-17.0,0.0001932116
23.0,-18.0,0.000529366
23.0,-19.0,0.014039404
23.0,-20.0,0.0138391412
23.0,-21.0,0.0111166872
23.0,-22.0,0.0111166872
23.0,-23.0,1.64032e-05
23.0,-24.0,0.0111166872
23.0,-25.0,0.0111166872
23.0,-27.0,0.0085496819
23.0,-28.0,0.0084754586
23.0,-29.0,0.0083970341
23.0,-30.0,0.008314058
23.0,-31.0,0.0082314321
23.0,-32.0,0.0081439046
23.0,-33.0,0.0084057868
23.0,-34.0,0.0079649985
24.0,68.0,0.0002387251
24.0,67.0,0.0002492535
24.0,66.0,0.0002597206
24.0,64.0,0.0007634175
24.0,63.0,0.0007598242
24.0,62.0,0.0007863812
24.0,61.0,0.0011092886
24.0,60.0,0.0204614733
24.0,58.0,0.0014699091
24.0,57.0,8.79237e-05
24.0,56.0,0.0112618498
24.0,55.0,0.0022745184
24.0,54.0,0.001749304
24.0,53.0,0.0002637711
24.0,52.0,0.0025150477
24.0,51.0,0.0028967204
24.0,50.0,0.0033975292
24.0,49.0,0.0116406305
24.0,48.0,0.0048590445
24.0,47.0,0.0015654155
24.0,46.0,0.0069463592
24.0,45.0,0.0031837333
24.0,44.0,0.0026823602
24.0,43.0,0.0035101759
24.0,42.0,0.0035101054
24.0,41.0,0.0010678469
24.0,40.0,0.0006430902
24.0,31.0,0.0006340839
24.0,30.0,0.0006409461
24.0,15.0,0.0005719394
24.0,14.0,0.005566046
24.0,13.0,0.0055684967
24.0,12.0,0.0061272721
24.0,11.0,0.0055730482
24.0,10.0,0.0055747987
24.0,9.0,0.0123074107
24.0,8.0,0.0123088111
24.0,7.0,0.0117216769
24.0,6.0,0.0003781186
24.0,5.0,0.0003781186
24.0,4.0,0.0225071602
24.0,3.0,0.0011749336
24.0,2.0,0.0008318609
24.0,1.0,0.0011809905
24.0,0.0,0.0017289123
24.0,-1.0,0.0009831084
24.0,-2.0,0.0009831084
24.0,-3.0,0.0009831084
24.0,-4.0,0.0009831084
24.0,-5.0,0.0225005082
24.0,-6.0,0.0234829163
24.0,-7.0,0.0237931136
24.0,-8.0,0.0234815159
24.0,-9.0,0.0234808157
24.0,-10.0,0.0003390288
24.0,-11.0,0.0003378735
24.0,-12.0,0.0001974514
24.0,-13.0,0.0032216756
24.0,-14.0,0.0001959249
24.0,-15.0,0.0013297521
24.0,-16.0,0.0001941779
24.0,-17.0,0.0001932116
24.0,-18.0,0.000529366
24.0,-19.0,0.0138391412
24.0,-20.0,0.0140383537
24.0,-21.0,0.0111166872
24.0,-22.0,0.0111166872
24.0,-23.0,1.64032e-05
24.0,-24.0,1.62818e-05
24.0,-25.0,0.0111166872
24.0,-26.0,1.60248e-05
24.0,-27.0,0.0085496819
24.0,-28.0,0.0084754586
24.0,-29.0,0.0189398912
24.0,-30.0,0.008314058
24.0,-31.0,0.0082314321
24.0,-32.0,0.0081439046
24.0,-33.0,0.0084057868
24.0,-34.0,0.0082268807
25.0,68.0,0.0002387251
25.0,67.0,0.0002492535
25.0,66.0,0.0002597206
25.0,65.0,0.0032817838
25.0,63.0,0.0007598242
25.0,62.0,0.0026225
25.0,61.0,0.0011092886
25.0,60.0,0.0099870599
25.0,58.0,0.0009130238
25.0,57.0,0.0007804153
25.0,56.0,0.0009575323
25.0,55.0,0.0002989405
25.0,54.0,0.0056382607
25.0,53.0,0.0026545688
25.0,52.0,0.0002286016
25.0,51.0,0.0001934321
25.0,50.0,0.0040142294
25.0,49.0,0.0045072087
25.0,48.0,0.005968865
25.0,47.0,0.0001055084
25.0,46.0,0.0002110168
25.0,45.0,0.0050827156
25.0,44.0,0.0039766335
25.0,43.0,0.0027119149
25.0,42.0,0.0036047653
25.0,41.0,0.0045184961
25.0,35.0,0.0032564404
25.0,31.0,0.0112920922
25.0,30.0,0.0509345398
25.0,15.0,0.0005719394
25.0,14.0,0.0080616288
25.0,13.0,0.008546881
25.0,12.0,0.0080665304
25.0,11.0,0.008068631
25.0,10.0,0.0080703816
25.0,9.0,0.0094396611
25.0,8.0,0.0088301199
25.0,7.0,0.0082429857
25.0,6.0,0.0082429857
25.0,5.0,0.0083060055
25.0,4.0,0.0186436983
25.0,3.0,0.001326181
25.0,2.0,0.0009831084
25.0,1.0,0.0009831084
25.0,0.0,0.0017686498
25.0,-1.0,0.0030360824
25.0,-2.0,0.0016174024
25.0,-3.0,0.0022195913
25.0,-4.0,0.0189815543
25.0,-5.0,0.0189815543
25.0,-6.0,0.0181892558
25.0,-7.0,0.0181889056
25.0,-8.0,0.0181878553
25.0,-9.0,0.0003399951
25.0,-10.0,0.0003390288
25.0,-11.0,0.0011040013
25.0,-12.0,0.0003367146
25.0,-13.0,0.0001967267
25.0,-14.0,0.0001959249
25.0,-15.0,0.002464423
25.0,-17.0,0.0013278965
25.0,-18.0,0.0005194929
25.0,-19.0,0.0155028631
25.0,-20.0,0.0157020755
25.0,-21.0,8.3148e-06
25.0,-22.0,0.0083186094
25.0,-23.0,0.0083186094
25.0,-24.0,0.0001936948
25.0,-25.0,0.0094470134
25.0,-26.0,0.0001906733
25.0,-27.0,0.0085496819
25.0,-28.0,0.0084754586
25.0,-29.0,0.0083970341
25.0,-30.0,0.008314058
25.0,-31.0,0.0082314321
25.0,-32.0,0.0081439046
25.0,-33.0,0.0089295511
25.0,-34.0,0.0473733605
26.0,69.0,0.000228111
26.0,68.0,0.0002387251
26.0,67.0,0.0002492535
26.0,66.0,0.0002597206
26.0,65.0,0.0007062462
26.0,63.0,0.0007598242
26.0,62.0,0.0007863812
26.0,60.0,0.0034139737
26.0,59.0,0.0008532089
26.0,58.0,0.0037341292
26.0,57.0,0.0007804153
26.0,56.0,0.0008696439
26.0,55.0,0.0030499961
26.0,54.0,0.0026599296
26.0,53.0,0.0033578878
26.0,52.0,0.0029671158
26.0,51.0,0.0002813558
26.0,50.0,0.0045846577
26.0,49.0,0.0024420425
26.0,48.0,0.0036304406
26.0,47.0,0.002332711
26.0,46.0,0.0054112744
26.0,45.0,0.0024718089
26.0,44.0,0.0185581403
26.0,43.0,0.0029807999
26.0,42.0,0.0022120231
26.0,41.0,0.0039643881
26.0,40.0,0.0008750376
26.0,39.0,0.0031201644
26.0,31.0,0.0112920922
26.0,30.0,0.0542792094
26.0,16.0,0.0005690335
26.0,15.0,0.0005719394
26.0,14.0,0.0080616288
26.0,13.0,0.0080640796
26.0,12.0,0.0080665304
26.0,11.0,0.008068631
26.0,10.0,0.0086813232
26.0,9.0,0.0100506027
26.0,8.0,0.0088301199
26.0,7.0,0.0088315203
26.0,6.0,0.0082429857
26.0,5.0,0.0083060055
26.0,4.0,0.0183009408
26.0,3.0,0.001326181
26.0,2.0,0.0009831084
26.0,1.0,0.0009831084
26.0,0.0,0.0009831084
26.0,-1.0,0.0011809905
26.0,-2.0,0.0011809905
26.0,-3.0,0.0008318609
26.0,-4.0,0.0008318609
26.0,-5.0,0.0193243118
26.0,-6.0,0.0181892558
26.0,-7.0,0.0181889056
26.0,-8.0,0.0003407689
26.0,-11.0,0.0016012273
26.0,-12.0,0.0008603949
26.0,-13.0,0.0001967267
26.0,-14.0,0.0001959249
26.0,-15.0,0.0013297521
26.0,-16.0,0.0001941779
26.0,-17.0,0.0024625675
26.0,-18.0,0.0001921683
26.0,-19.0,0.0155028631
26.0,-20.0,0.0155028631
26.0,-21.0,0.0001978401
26.0,-22.0,0.008515021
26.0,-23.0,0.0083186094
26.0,-24.0,0.0085122202
26.0,-25.0,0.0086935771
26.0,-26.0,0.0086235551
26.0,-27.0,0.0085496819
26.0,-28.0,0.0096101646
26.0,-29.0,0.0089204482
26.0,-30.0,0.0227480358
26.0,-31.0,0.0082314321
26.0,-32.0,0.0227599988
26.0,-33.0,0.0088423738
26.0,-34.0,0.0086634676
27.0,69.0,0.000228111
27.0,68.0,0.0002387251
27.0,67.0,0.0002492535
27.0,66.0,0.0002597206
27.0,65.0,0.0007062462
27.0,63.0,0.0010588875
27.0,62.0,0.0030351324
27.0,61.0,0.0011092886
27.0,60.0,0.0004661453
27.0,59.0,0.0027756093
27.0,57.0,8.79237e-05
27.0,56.0,0.0009575323
27.0,55.0,0.0017233466
27.0,54.0,0.0003516947
27.0,53.0,0.0182491906
27.0,52.0,0.0026226158
27.0,51.0,0.0002286016
27.0,50.0,0.0027997328
27.0,49.0,0.0049143451
27.0,48.0,0.0041768865
27.0,47.0,0.0019154173
27.0,46.0,0.002098671
27.0,45.0,0.0113168682
27.0,44.0,0.0038532652
27.0,43.0,0.0071488693
27.0,42.0,0.002762419
27.0,41.0,0.004384789
27.0,40.0,0.0028704398
27.0,39.0,0.0046098406
27.0,38.0,0.0121641402
27.0,37.0,0.0037290424
27.0,30.0,0.052625987
27.0,29.0,0.011775626
27.0,16.0,0.0005690335
27.0,15.0,0.0005719394
27.0,14.0,0.0080616288
27.0,13.0,0.0080640796
27.0,12.0,0.0080665304
27.0,11.0,0.0086795727
27.0,10.0,0.0092922649
27.0,9.0,0.0094396611
27.0,8.0,0.0088301199
27.0,7.0,0.0088315203
27.0,6.0,0.0088329208
27.0,5.0,0.0083060055
27.0,4.0,0.0186436983
27.0,3.0,0.001326181
27.0,2.0,0.0016264352
27.0,1.0,0.0013322379
27.0,0.0,0.0021177793
27.0,-1.0,0.0011809905
27.0,-2.0,0.0016174024
27.0,-3.0,0.0016174024
27.0,-4.0,0.0016174024
27.0,-5.0,0.0193243118
27.0,-6.0,0.0181892558
27.0,-7.0,0.0003415426
27.0,-8.0,0.0003407689
27.0,-9.0,0.0003399951
27.0,-10.0,0.0003390288
27.0,-11.0,0.0003378735
27.0,-12.0,0.0029274083
27.0,-13.0,0.0040395672
27.0,-14.0,0.0001959249
27.0,-15.0,0.0001950917
27.0,-16.0,0.0001941779
27.0,-17.0,0.0013278965
27.0,-18.0,0.0155028631
27.0,-20.0,0.0155028631
27.0,-21.0,0.0085164215
27.0,-22.0,0.008515021
27.0,-23.0,0.0085136206
27.0,-24.0,0.0083186094
27.0,-25.0,0.0083186094
27.0,-26.0,0.0091473194
27.0,-27.0,0.1426907606
27.0,-28.0,0.0106576932
27.0,-29.0,0.0100551542
27.0,-30.0,0.0014596779
27.0,-31.0,0.0009266707
27.0,-32.0,0.0091039058
27.0,-33.0,0.0151107401
28.0,69.0,0.000228111
28.0,68.0,9.80219e-05
28.0,67.0,0.0002492535
28.0,66.0,0.0002597206
28.0,65.0,0.0007062462
28.0,64.0,0.0007331126
28.0,63.0,0.0007598242
28.0,62.0,0.0007863812
28.0,61.0,0.0010974791
28.0,60.0,0.0002704125
28.0,59.0,0.0020075379
28.0,57.0,0.0026922353
28.0,56.0,0.0007239156
28.0,55.0,0.0051520529
28.0,54.0,0.0031386605
28.0,53.0,8.79237e-05
28.0,52.0,0.0010506622
28.0,51.0,0.0002286016
28.0,50.0,0.0062182114
28.0,49.0,0.0076256957
28.0,48.0,0.0024662365
28.0,47.0,0.0131007351
28.0,46.0,0.0045486136
28.0,45.0,0.0057562682
28.0,44.0,0.0032588546
28.0,41.0,0.0248651006
28.0,40.0,0.0021847551
28.0,39.0,0.0043731235
28.0,38.0,0.0038892626
28.0,37.0,0.0030644177
28.0,30.0,0.0613507966
28.0,29.0,0.0286652519
28.0,28.0,0.0005336181
28.0,16.0,0.0005690335
28.0,15.0,0.0005719394
28.0,14.0,0.0080616288
28.0,13.0,0.0080640796
28.0,12.0,0.008677472
28.0,11.0,0.0086795727
28.0,10.0,0.0086813232
28.0,9.0,0.0088287195
28.0,8.0,0.0088301199
28.0,7.0,0.0093220242
28.0,6.0,0.0094438624
28.0,5.0,0.0088339711
28.0,4.0,0.0188929765
28.0,3.0,0.0186440484
28.0,2.0,0.0024669088
28.0,1.0,0.0009831084
28.0,0.0,0.0009831084
28.0,-1.0,0.0008318609
28.0,-2.0,0.0011237825
28.0,-3.0,0.002349482
28.0,-4.0,0.0016174024
28.0,-5.0,0.0193243118
28.0,-6.0,0.0181892558
28.0,-7.0,0.0003415426
28.0,-8.0,0.0003407689
28.0,-9.0,0.0003399951
28.0,-10.0,0.0181861048
28.0,-11.0,0.0003378735
28.0,-12.0,0.0003367146
28.0,-13.0,0.0003355558
28.0,-14.0,0.0009237648
28.0,-15.0,0.0008754846
28.0,-16.0,0.0030558285
28.0,-17.0,0.0025604932
28.0,-19.0,0.0025320993
28.0,-20.0,0.0180198026
28.0,-21.0,0.0163840895
28.0,-22.0,0.0108026387
28.0,-23.0,0.0085136206
28.0,-24.0,0.0170776571
28.0,-25.0,0.0088423738
28.0,-26.0,0.0794329173
28.0,-27.0,0.1257594494
28.0,-28.0,0.0103086337
28.0,-29.0,0.0017305578
28.0,-30.0,0.0009359836
28.0,-31.0,0.0093657879
28.0,-32.0,0.0092786106
28.0,-33.0,0.0011346709
29.0,67.0,0.0001023449
29.0,66.0,0.0001066428
29.0,64.0,0.0003010202
29.0,63.0,0.0007598242
29.0,61.0,0.0002620388
29.0,60.0,0.0008180818
29.0,59.0,0.0020069736
29.0,58.0,0.0006585283
29.0,57.0,0.0002110168
29.0,55.0,0.0016002605
29.0,54.0,0.0001758474
29.0,53.0,0.004149871
29.0,52.0,0.003904122
29.0,51.0,0.0001934321
29.0,50.0,0.0029051143
29.0,49.0,0.0023365905
29.0,48.0,0.0024662365
29.0,47.0,0.0031064253
29.0,46.0,0.0084968209
29.0,45.0,0.0001055084
29.0,41.0,0.0005057569
29.0,40.0,0.0089001699
29.0,39.0,0.0053374385
29.0,38.0,0.0054685465
29.0,37.0,0.0051640042
29.0,36.0,0.0023000682
29.0,31.0,0.0369330855
29.0,30.0,0.0004364119
29.0,20.0,0.0006109766
29.0,16.0,0.0005690335
29.0,15.0,0.0005719394
29.0,14.0,0.0080616288
29.0,13.0,0.0080640796
29.0,12.0,0.008677472
29.0,11.0,0.0086795727
29.0,10.0,0.0080703816
29.0,9.0,0.0088287195
29.0,8.0,0.0088301199
29.0,7.0,0.009442462
29.0,6.0,0.0094438624
29.0,5.0,0.0088339711
29.0,4.0,0.0188929765
29.0,3.0,0.0194296949
29.0,2.0,0.001326391
29.0,1.0,0.0009831084
29.0,0.0,0.0019046324
29.0,-1.0,0.0201106585
29.0,-2.0,0.0273631835
29.0,-3.0,0.0236180587
29.0,-4.0,0.023214032
29.0,-5.0,0.0209827821
29.0,-6.0,0.0002689474
29.0,-8.0,0.0003407689
29.0,-9.0,0.0191811169
29.0,-10.0,0.0001987363
29.0,-11.0,0.0001981201
29.0,-12.0,0.2240422798
29.0,-13.0,0.0003355558
29.0,-14.0,0.0013305924
29.0,-15.0,0.0001950917
29.0,-16.0,0.0001941779
29.0,-17.0,0.0025604932
29.0,-18.0,0.0010473885
29.0,-19.0,0.0030557935
29.0,-20.0,0.0196047498
29.0,-21.0,0.0108194439
29.0,-22.0,0.0108026387
29.0,-23.0,0.0171431276
29.0,-24.0,0.0083186094
29.0,-25.0,0.0170121865
29.0,-26.0,0.0102820253
29.0,-27.0,0.0096843879
29.0,-28.0,0.0088248683
29.0,-29.0,0.0093570352
29.0,-30.0,0.0086631175
29.0,-31.0,0.0090167284
29.0,-32.0,0.0010473885
30.0,63.0,0.000245003
30.0,62.0,0.0004731585
30.0,61.0,0.0004889798
30.0,60.0,0.0001406779
30.0,59.0,0.0479083576
30.0,58.0,0.0006585283
30.0,57.0,0.0007967798
30.0,56.0,0.0016898418
30.0,55.0,0.0052186393
30.0,54.0,0.0030870983
30.0,53.0,0.0054332112
30.0,52.0,0.002539806
30.0,51.0,0.0001934321
30.0,50.0,0.0316094998
30.0,49.0,0.0044959229
30.0,48.0,0.0043633849
30.0,47.0,0.0025424864
30.0,46.0,0.0172214745
30.0,40.0,0.0048710243
30.0,39.0,0.0070708517
30.0,38.0,0.0052328617
30.0,37.0,0.0038165854
30.0,36.0,0.0035195793
30.0,31.0,0.0166522736
30.0,30.0,0.0008728238
30.0,29.0,0.0141941525
30.0,28.0,0.0142074567
30.0,27.0,0.0130027288
30.0,26.0,0.0002618471
30.0,25.0,0.0119604519
30.0,24.0,0.0120521806
30.0,21.0,0.0006109766
30.0,20.0,0.001166846
30.0,19.0,0.0016944265
30.0,18.0,0.0011741633
30.0,16.0,0.0005690335
30.0,15.0,0.0072717811
30.0,14.0,0.0088934898
30.0,13.0,0.0107826824
30.0,12.0,0.009509333
30.0,11.0,0.0095114336
30.0,10.0,0.0089022425
30.0,9.0,0.0066356315
30.0,8.0,0.006637032
30.0,7.0,0.0066384324
30.0,6.0,0.0066398328
30.0,5.0,0.0072518248
30.0,4.0,0.008916597
30.0,3.0,0.0095404927
30.0,2.0,0.0080567273
30.0,1.0,0.0080570774
30.0,0.0,0.01071126
30.0,-1.0,0.0193565219
30.0,-2.0,0.0280003834
30.0,-3.0,0.0197731526
30.0,-4.0,0.0017111267
30.0,-5.0,0.001447529
30.0,-7.0,0.0014427326
30.0,-8.0,0.0014392664
30.0,-9.0,0.0011346709
30.0,-10.0,0.0001987363
30.0,-11.0,0.0001981201
30.0,-12.0,0.2240422798
30.0,-13.0,0.0001967267
30.0,-14.0,0.0001959249
30.0,-15.0,0.0013297521
30.0,-16.0,0.001858453
