long,lat,deg
20.0,14.0,0.0023869135
20.0,13.0,0.0025779699
20.0,12.0,0.0023877203
20.0,11.0,0.0023880431
20.0,10.0,0.0023883658
20.0,9.0,0.0054906111
20.0,8.0,0.0054313901
20.0,7.0,0.0054315515
20.0,6.0,0.0054315515
20.0,5.0,0.0054315515
20.0,4.0,0.0005413479
20.0,3.0,0.0098477933
20.0,2.0,0.0003834036
20.0,1.0,0.0003834036
20.0,0.0,0.0003834036
20.0,-1.0,0.0004531134
20.0,-2.0,0.0004531134
20.0,-3.0,0.0004531134
20.0,-4.0,0.0004531134
20.0,-5.0,0.0009731126
20.0,-6.0,0.0118692148
20.0,-7.0,0.0110078475
20.0,-9.0,8.00258e-05
20.0,-10.0,7.98128e-05
20.0,-11.0,7.95643e-05
20.0,-12.0,7.92916e-05
20.0,-13.0,0.0003605866
20.0,-14.0,7.86865e-05
20.0,-15.0,7.83428e-05
20.0,-16.0,7.79749e-05
20.0,-17.0,0.0064560589
20.0,-18.0,0.0064555748
20.0,-19.0,0.0063873173
20.0,-20.0,0.006387156
20.0,-21.0,0.0051323805
20.0,-22.0,0.0051323805
20.0,-23.0,7.5602e-06
20.0,-24.0,0.0051236667
20.0,-25.0,0.0051236667
20.0,-29.0,0.0038701821
20.0,-30.0,0.0045559841
20.0,-31.0,0.0037938564
20.0,-32.0,0.0037535151
20.0,-33.0,0.0037133352
20.0,-34.0,0.0039124598
20.0,-35.0,0.0041115844
21.0,63.0,0.000260124
21.0,62.0,0.0004405693
21.0,61.0,0.0005512547
21.0,57.0,0.000205762
21.0,56.0,0.000779992
21.0,55.0,0.0009769909
21.0,54.0,0.0004393848
21.0,53.0,0.0009461607
21.0,52.0,0.0048450567
21.0,51.0,0.0026351963
21.0,50.0,0.0016468163
21.0,49.0,0.0004718834
21.0,48.0,0.0014861124
21.0,47.0,0.0011464482
21.0,46.0,0.0007599221
21.0,45.0,0.0013652822
21.0,44.0,7.83667e-05
21.0,43.0,0.0007133262
21.0,42.0,0.000602144
21.0,41.0,0.0014060748
21.0,40.0,0.0021288671
21.0,39.0,0.0005982258
21.0,38.0,0.0010048988
21.0,37.0,0.0005520949
21.0,32.0,0.0015361641
21.0,31.0,0.0009359018
21.0,30.0,0.0002954112
21.0,29.0,0.0112130428
21.0,28.0,0.0638841954
21.0,18.0,0.0014884484
21.0,17.0,8.52395e-05
21.0,16.0,0.0014798799
21.0,15.0,0.0014803156
21.0,14.0,0.0023869135
21.0,13.0,0.0023873976
21.0,12.0,0.0023877203
21.0,11.0,0.0023880431
21.0,10.0,0.0023883658
21.0,9.0,0.0054313901
21.0,8.0,0.0054313901
21.0,7.0,0.0054315515
21.0,6.0,0.0054315515
21.0,5.0,0.0002034008
21.0,4.0,0.0004125623
21.0,3.0,0.0003834036
21.0,2.0,0.0005416222
21.0,1.0,0.0003834036
21.0,0.0,0.0003834036
21.0,-1.0,0.0004531134
21.0,-2.0,0.0004531134
21.0,-3.0,0.0004531134
21.0,-4.0,0.0004531134
21.0,-5.0,0.0004531134
21.0,-6.0,0.0010107914
21.0,-7.0,0.0011682031
21.0,-8.0,0.0010910222
21.0,-9.0,8.00258e-05
21.0,-10.0,7.98128e-05
21.0,-11.0,7.95643e-05
21.0,-12.0,0.0001609133
21.0,-13.0,0.0002399016
21.0,-14.0,7.86865e-05
21.0,-15.0,7.83428e-05
21.0,-16.0,7.79749e-05
21.0,-17.0,0.0064560589
21.0,-18.0,0.0064555748
21.0,-19.0,0.0064707431
21.0,-20.0,0.006470259
21.0,-21.0,0.0052148381
21.0,-22.0,0.0052141926
21.0,-23.0,7.5602e-06
21.0,-24.0,7.5043e-06
21.0,-25.0,0.0051236667
21.0,-26.0,7.3858e-06
21.0,-27.0,7.3232e-06
21.0,-28.0,0.0039063279
21.0,-29.0,0.0038701821
21.0,-30.0,0.0040731795
21.0,-31.0,0.0037938564
21.0,-32.0,0.0037535151
21.0,-33.0,0.0037133352
21.0,-34.0,0.0039124598
22.0,68.0,4.11178e-05
22.0,65.0,0.000410034
22.0,63.0,0.000282134
22.0,62.0,0.0002325193
22.0,61.0,0.0001672372
22.0,60.0,0.001092529
22.0,57.0,3.01411e-05
22.0,56.0,0.0004774933
22.0,55.0,6.02821e-05
22.0,54.0,0.0004514267
22.0,53.0,0.0004744707
22.0,52.0,0.0006032564
22.0,51.0,0.0012688985
22.0,50.0,0.0015880818
22.0,49.0,0.0003899839
22.0,48.0,0.0015472408
22.0,47.0,0.0010074584
22.0,46.0,0.0003249624
22.0,45.0,0.0011897314
22.0,44.0,0.0007694493
22.0,43.0,0.0005431435
22.0,42.0,0.000551244
22.0,41.0,0.0002311395
22.0,40.0,0.0019320248
22.0,39.0,0.0010039971
22.0,38.0,0.0006058699
22.0,37.0,0.0006798104
22.0,32.0,0.0009327391
22.0,31.0,0.0009359018
22.0,30.0,0.0002954112
22.0,27.0,0.003397805
22.0,17.0,0.0014794281
22.0,16.0,8.56849e-05
22.0,15.0,8.61157e-05
22.0,14.0,0.0025653834
22.0,13.0,0.0025665129
22.0,12.0,0.0025676425
22.0,11.0,0.0023880431
22.0,10.0,0.0023291448
22.0,9.0,0.0054313901
22.0,8.0,0.0054313901
22.0,7.0,0.0054315515
22.0,6.0,0.0054315515
22.0,5.0,0.0054315515
22.0,4.0,0.0004125623
22.0,3.0,0.0003834036
22.0,2.0,0.0007025355
22.0,1.0,0.0003834036
22.0,0.0,0.0003834036
22.0,-1.0,0.0004531134
22.0,-2.0,0.0004531134
22.0,-3.0,0.0004531134
22.0,-4.0,0.0004531134
22.0,-5.0,0.0006110576
22.0,-6.0,0.011333321
22.0,-7.0,0.0108230844
22.0,-8.0,0.0108226003
22.0,-9.0,0.0001567033
22.0,-10.0,0.000156258
22.0,-11.0,0.0001557254
22.0,-12.0,7.92916e-05
22.0,-13.0,7.89947e-05
22.0,-14.0,9.03016e-05
22.0,-16.0,8.94963e-05
22.0,-18.0,0.0064555748
22.0,-19.0,0.0064707431
22.0,-20.0,0.006470259
22.0,-21.0,0.0052148381
22.0,-22.0,0.0051236667
22.0,-23.0,0.0051236667
22.0,-24.0,0.0051236667
22.0,-25.0,0.0051236667
22.0,-26.0,7.3858e-06
22.0,-27.0,0.0039405373
22.0,-28.0,0.0039063279
22.0,-29.0,0.0038701821
22.0,-30.0,0.0038319386
22.0,-31.0,0.0037938564
22.0,-32.0,0.0037535151
22.0,-33.0,0.0037133352
22.0,-34.0,0.0039124598
23.0,68.0,4.11178e-05
23.0,63.0,0.0003044719
23.0,62.0,0.0001354456
23.0,61.0,0.001034307
23.0,60.0,0.0006034926
23.0,58.0,1.20564e-05
23.0,56.0,0.000882977
23.0,55.0,0.0008062037
23.0,54.0,0.0022656933
23.0,53.0,0.0012687776
23.0,52.0,0.0002878211
23.0,51.0,0.0003555024
23.0,50.0,0.0005407738
23.0,49.0,0.0017104595
23.0,48.0,0.0007188636
23.0,47.0,0.0007997959
23.0,46.0,0.0011122569
23.0,45.0,0.0010609216
23.0,44.0,0.0014190356
23.0,43.0,0.0008570796
23.0,42.0,0.0028627353
23.0,41.0,0.0001327747
23.0,40.0,6.13084e-05
23.0,38.0,0.0025936575
23.0,37.0,0.0037814608
23.0,32.0,0.0017022411
23.0,31.0,0.0002922484
23.0,30.0,0.0002954112
23.0,14.0,0.0028469656
23.0,13.0,0.0025665129
23.0,12.0,0.0025676425
23.0,11.0,0.0025686107
23.0,10.0,0.0025694175
23.0,9.0,0.0054313901
23.0,8.0,0.0054313901
23.0,7.0,0.0054025057
23.0,6.0,0.0002033524
23.0,5.0,0.0001742744
23.0,4.0,0.009847632
23.0,3.0,0.0005415254
23.0,2.0,0.0009036772
23.0,1.0,0.000544317
23.0,0.0,0.0003834036
23.0,-1.0,0.0004531134
23.0,-2.0,0.0004531134
23.0,-3.0,0.0004531134
23.0,-4.0,0.0004531134
23.0,-5.0,0.0004531134
23.0,-6.0,0.0108232458
23.0,-7.0,0.0116710583
23.0,-8.0,0.010949756
23.0,-9.0,0.0001567033
23.0,-10.0,0.000156258
23.0,-11.0,0.0001557254
23.0,-12.0,7.92916e-05
23.0,-13.0,7.89947e-05
23.0,-14.0,0.001484495
23.0,-15.0,8.99175e-05
23.0,-16.0,8.94963e-05
23.0,-17.0,8.9051e-05
23.0,-18.0,0.0002439841
23.0,-19.0,0.0064707431
23.0,-20.0,0.0063784423
23.0,-21.0,0.0051236667
23.0,-22.0,0.0051236667
23.0,-23.0,7.5602e-06
23.0,-24.0,0.0051236667
23.0,-25.0,0.0051236667
23.0,-27.0,0.0039405373
23.0,-28.0,0.0039063279
23.0,-29.0,0.0038701821
23.0,-30.0,0.0038319386
23.0,-31.0,0.0037938564
23.0,-32.0,0.0037535151
23.0,-33.0,0.0038742163
23.0,-34.0,0.0036710575
24.0,68.0,4.11178e-05
24.0,67.0,4.29312e-05
24.0,66.0,4.47341e-05
24.0,64.0,0.0001314904
24.0,63.0,0.0001308715
24.0,62.0,0.0001354456
24.0,61.0,0.000191063
24.0,60.0,0.0035242673
24.0,58.0,0.0005038985
24.0,57.0,3.01411e-05
24.0,56.0,0.0038606666
24.0,55.0,0.000779726
24.0,54.0,0.0005996776
24.0,53.0,9.04232e-05
24.0,52.0,0.0008621817
24.0,51.0,0.0009930226
24.0,50.0,0.0011647045
24.0,49.0,0.0039905161
24.0,48.0,0.0016657255
24.0,47.0,0.0005366389
24.0,46.0,0.0023812763
24.0,45.0,0.0010914133
24.0,44.0,0.0009195379
24.0,43.0,0.0012033209
24.0,42.0,0.0012032967
24.0,41.0,0.0001839251
24.0,40.0,0.0001107653
24.0,31.0,0.0002922484
24.0,30.0,0.0002954112
24.0,15.0,0.0002636061
24.0,14.0,0.0025653834
24.0,13.0,0.0025665129
24.0,12.0,0.0028240518
24.0,11.0,0.0025686107
24.0,10.0,0.0025694175
24.0,9.0,0.0056724697
24.0,8.0,0.0056731151
24.0,7.0,0.0054025057
24.0,6.0,0.0001742744
24.0,5.0,0.0001742744
24.0,4.0,0.010373521
24.0,3.0,0.0005415254
24.0,2.0,0.0003834036
24.0,1.0,0.000544317
24.0,0.0,0.0007968534
24.0,-1.0,0.0004531134
24.0,-2.0,0.0004531134
24.0,-3.0,0.0004531134
24.0,-4.0,0.0004531134
24.0,-5.0,0.0103704551
24.0,-6.0,0.0108232458
24.0,-7.0,0.0109662153
24.0,-8.0,0.0108226003
24.0,-9.0,0.0108222776
24.0,-10.0,0.000156258
24.0,-11.0,0.0001557254
24.0,-12.0,9.10051e-05
24.0,-13.0,0.0014848661
24.0,-14.0,9.03016e-05
24.0,-15.0,0.000612881
24.0,-16.0,8.94963e-05
24.0,-17.0,8.9051e-05
24.0,-18.0,0.0002439841
24.0,-19.0,0.0063784423
24.0,-20.0,0.006470259
24.0,-21.0,0.0051236667
24.0,-22.0,0.0051236667
24.0,-23.0,7.5602e-06
24.0,-24.0,7.5043e-06
24.0,-25.0,0.0051236667
24.0,-26.0,7.3858e-06
24.0,-27.0,0.0039405373
24.0,-28.0,0.0039063279
24.0,-29.0,0.0087293714
24.0,-30.0,0.0038319386
24.0,-31.0,0.0037938564
24.0,-32.0,0.0037535151
24.0,-33.0,0.0038742163
24.0,-34.0,0.0037917587
25.0,68.0,4.11178e-05
25.0,67.0,4.29312e-05
25.0,66.0,4.47341e-05
25.0,65.0,0.0005652517
25.0,63.0,0.0001308715
25.0,62.0,0.0004516973
25.0,61.0,0.000191063
25.0,60.0,0.001720163
25.0,58.0,0.000312993
25.0,57.0,0.0002675336
25.0,56.0,0.000328251
25.0,55.0,0.0001024796
25.0,54.0,0.0019328481
25.0,53.0,0.0009100108
25.0,52.0,7.83667e-05
25.0,51.0,6.63103e-05
25.0,50.0,0.0013761151
25.0,49.0,0.0015451129
25.0,48.0,0.0020461823
25.0,47.0,3.61693e-05
25.0,46.0,7.23385e-05
25.0,45.0,0.001742402
25.0,44.0,0.0013632268
25.0,43.0,0.0009296696
25.0,42.0,0.001235747
25.0,41.0,0.0007782621
25.0,35.0,0.0005608866
25.0,31.0,0.0052045107
25.0,30.0,0.0234756635
25.0,15.0,0.0002636061
25.0,14.0,0.0037155943
25.0,13.0,0.0039392464
25.0,12.0,0.0037178534
25.0,11.0,0.0037188216
25.0,10.0,0.0037196284
25.0,9.0,0.0043507276
25.0,8.0,0.0040697908
25.0,7.0,0.0037991815
25.0,6.0,0.0037991815
25.0,5.0,0.0038282272
25.0,4.0,0.0085928564
25.0,3.0,0.0006112351
25.0,2.0,0.0004531134
25.0,1.0,0.0004531134
25.0,0.0,0.0008151684
25.0,-1.0,0.0013993264
25.0,-2.0,0.0007454587
25.0,-3.0,0.0010230067
25.0,-4.0,0.0087485738
25.0,-5.0,0.0087485738
25.0,-6.0,0.0083834045
25.0,-7.0,0.0083832431
25.0,-8.0,0.008382759
25.0,-9.0,0.0001567033
25.0,-10.0,0.000156258
25.0,-11.0,0.0005088328
25.0,-12.0,0.0001551913
25.0,-13.0,9.06711e-05
25.0,-14.0,9.03016e-05
25.0,-15.0,0.0011358494
25.0,-17.0,0.0006120258
25.0,-18.0,0.0002394336
25.0,-19.0,0.0071452495
25.0,-20.0,0.0072370663
25.0,-21.0,3.8323e-06
25.0,-22.0,0.0038340363
25.0,-23.0,0.0038340363
25.0,-24.0,8.92737e-05
25.0,-25.0,0.0043541163
25.0,-26.0,8.78811e-05
25.0,-27.0,0.0039405373
25.0,-28.0,0.0039063279
25.0,-29.0,0.0038701821
25.0,-30.0,0.0038319386
25.0,-31.0,0.0037938564
25.0,-32.0,0.0037535151
25.0,-33.0,0.0041156185
25.0,-34.0,0.0218343206
26.0,69.0,3.92896e-05
26.0,68.0,4.11178e-05
26.0,67.0,4.29312e-05
26.0,66.0,4.47341e-05
26.0,65.0,0.0001216433
26.0,63.0,0.0001308715
26.0,62.0,0.0001354456
26.0,60.0,0.00058802
26.0,59.0,0.0002924879
26.0,58.0,0.0012800941
26.0,57.0,0.0002675336
26.0,56.0,0.000298122
26.0,55.0,0.001045567
26.0,54.0,0.0009118485
26.0,53.0,0.0011511151
26.0,52.0,0.0010171548
26.0,51.0,9.64514e-05
26.0,50.0,0.0015716632
26.0,49.0,0.0008371548
26.0,48.0,0.0012445487
26.0,47.0,0.000799675
26.0,46.0,0.001855035
26.0,45.0,0.000847359
26.0,44.0,0.0063619026
26.0,43.0,0.0010218458
26.0,42.0,0.000758302
26.0,41.0,0.000682823
26.0,40.0,0.0001507158
26.0,39.0,0.0005374146
26.0,31.0,0.0052045107
26.0,30.0,0.0250172174
26.0,16.0,0.0002622668
26.0,15.0,0.0002636061
26.0,14.0,0.0037155943
26.0,13.0,0.0037167239
26.0,12.0,0.0037178534
26.0,11.0,0.0037188216
26.0,10.0,0.0040012106
26.0,9.0,0.0046323098
26.0,8.0,0.0040697908
26.0,7.0,0.0040704363
26.0,6.0,0.0037991815
26.0,5.0,0.0038282272
26.0,4.0,0.0084348799
26.0,3.0,0.0006112351
26.0,2.0,0.0004531134
26.0,1.0,0.0004531134
26.0,0.0,0.0004531134
26.0,-1.0,0.000544317
26.0,-2.0,0.000544317
26.0,-3.0,0.0003834036
26.0,-4.0,0.0003834036
26.0,-5.0,0.0089065503
26.0,-6.0,0.0083834045
26.0,-7.0,0.0083832431
26.0,-8.0,0.0001570599
26.0,-11.0,0.0007380036
26.0,-12.0,0.0003965549
26.0,-13.0,9.06711e-05
26.0,-14.0,9.03016e-05
26.0,-15.0,0.000612881
26.0,-16.0,8.94963e-05
26.0,-17.0,0.0011349942
26.0,-18.0,8.85701e-05
26.0,-19.0,0.0071452495
26.0,-20.0,0.0071452495
26.0,-21.0,9.11842e-05
26.0,-22.0,0.0039245622
26.0,-23.0,0.0038340363
26.0,-24.0,0.0039232713
26.0,-25.0,0.0040068584
26.0,-26.0,0.0039745854
26.0,-27.0,0.0039405373
26.0,-28.0,0.0044293124
26.0,-29.0,0.004111423
26.0,-30.0,0.0104845403
26.0,-31.0,0.0037938564
26.0,-32.0,0.010490054
26.0,-33.0,0.0040754386
26.0,-34.0,0.003992981
27.0,69.0,3.92896e-05
27.0,68.0,4.11178e-05
27.0,67.0,4.29312e-05
27.0,66.0,4.47341e-05
27.0,65.0,0.0001216433
27.0,63.0,0.0001823819
27.0,62.0,0.0005227687
27.0,61.0,0.000191063
27.0,60.0,0.0001597989
27.0,59.0,0.0009515046
27.0,57.0,3.01411e-05
27.0,56.0,0.000328251
27.0,55.0,0.0005907792
27.0,54.0,0.0001205642
27.0,53.0,0.0062559918
27.0,52.0,0.000899057
27.0,51.0,7.83667e-05
27.0,50.0,0.0009597744
27.0,49.0,0.0016846831
27.0,48.0,0.0014318754
27.0,47.0,0.0006566228
27.0,46.0,0.0007194439
27.0,45.0,0.0038795274
27.0,44.0,0.0013209351
27.0,43.0,0.0024506987
27.0,42.0,0.0009469829
27.0,41.0,0.0007552325
27.0,40.0,0.0004944022
27.0,39.0,0.0007939952
27.0,38.0,0.0020951415
27.0,37.0,0.0006422872
27.0,30.0,0.0242552493
27.0,29.0,0.0054273708
27.0,16.0,0.0002622668
27.0,15.0,0.0002636061
27.0,14.0,0.0037155943
27.0,13.0,0.0037167239
27.0,12.0,0.0037178534
27.0,11.0,0.0040004038
27.0,10.0,0.0042827929
27.0,9.0,0.0043507276
27.0,8.0,0.0040697908
27.0,7.0,0.0040704363
27.0,6.0,0.0040710818
27.0,5.0,0.0038282272
27.0,4.0,0.0085928564
27.0,3.0,0.0006112351
27.0,2.0,0.0007496219
27.0,1.0,0.0006140267
27.0,0.0,0.0009760817
27.0,-1.0,0.000544317
27.0,-2.0,0.0007454587
27.0,-3.0,0.0007454587
27.0,-4.0,0.0007454587
27.0,-5.0,0.0089065503
27.0,-6.0,0.0083834045
27.0,-7.0,0.0001574165
27.0,-8.0,0.0001570599
27.0,-9.0,0.0001567033
27.0,-10.0,0.000156258
27.0,-11.0,0.0001557254
27.0,-12.0,0.0013492387
27.0,-13.0,0.0018618313
27.0,-14.0,9.03016e-05
27.0,-15.0,8.99175e-05
27.0,-16.0,8.94963e-05
27.0,-17.0,0.0006120258
27.0,-18.0,0.0071452495
27.0,-20.0,0.0071452495
27.0,-21.0,0.0039252077
27.0,-22.0,0.0039245622
27.0,-23.0,0.0039239167
27.0,-24.0,0.0038340363
27.0,-25.0,0.0038340363
27.0,-26.0,0.0042159877
27.0,-27.0,0.065765987
27.0,-28.0,0.004912117
27.0,-29.0,0.0046344076
27.0,-30.0,0.0006727636
27.0,-31.0,0.0004271013
27.0,-32.0,0.0041959784
27.0,-33.0,0.0069645206
28.0,69.0,3.92896e-05
28.0,68.0,3.36028e-05
28.0,67.0,4.29312e-05
28.0,66.0,4.47341e-05
28.0,65.0,0.0001216433
28.0,64.0,0.0001262707
28.0,63.0,0.0001308715
28.0,62.0,0.0001354456
28.0,61.0,0.000376226
28.0,60.0,9.26999e-05
28.0,59.0,0.0006882026
28.0,57.0,0.0009229232
28.0,56.0,0.000248165
28.0,55.0,0.0017661715
28.0,54.0,0.0010759619
28.0,53.0,3.01411e-05
28.0,52.0,0.0003601768
28.0,51.0,7.83667e-05
28.0,50.0,0.0021316605
28.0,49.0,0.0026141592
28.0,48.0,0.0008454487
28.0,47.0,0.0044910535
28.0,46.0,0.0015593069
28.0,45.0,0.0019733021
28.0,44.0,0.0011171656
28.0,41.0,0.0042827445
28.0,40.0,0.0003763004
28.0,39.0,0.0007532232
28.0,38.0,0.0006698834
28.0,37.0,0.0005278128
28.0,30.0,0.0282765028
28.0,29.0,0.0132117775
28.0,28.0,0.0002459439
28.0,16.0,0.0002622668
28.0,15.0,0.0002636061
28.0,14.0,0.0037155943
28.0,13.0,0.0037167239
28.0,12.0,0.0039994356
28.0,11.0,0.0040004038
28.0,10.0,0.0040012106
28.0,9.0,0.0040691454
28.0,8.0,0.0040697908
28.0,7.0,0.0042965089
28.0,6.0,0.004352664
28.0,5.0,0.0040715659
28.0,4.0,0.0087077484
28.0,3.0,0.0085930178
28.0,2.0,0.0011369951
28.0,1.0,0.0004531134
28.0,0.0,0.0004531134
28.0,-1.0,0.0003834036
28.0,-2.0,0.0005179499
28.0,-3.0,0.0010828732
28.0,-4.0,0.0007454587
28.0,-5.0,0.0089065503
28.0,-6.0,0.0083834045
28.0,-7.0,0.0001574165
28.0,-8.0,0.0001570599
28.0,-9.0,0.0001567033
28.0,-10.0,0.0083819522
28.0,-11.0,0.0001557254
28.0,-12.0,0.0001551913
28.0,-13.0,0.0001546572
28.0,-14.0,0.000425762
28.0,-15.0,0.0004035097
28.0,-16.0,0.0014084274
28.0,-17.0,0.001180128
28.0,-19.0,0.0011670413
28.0,-20.0,0.0083053037
28.0,-21.0,0.0075514057
28.0,-22.0,0.0049789222
28.0,-23.0,0.0039239167
28.0,-24.0,0.0078710701
28.0,-25.0,0.0040754386
28.0,-26.0,0.0366105288
28.0,-27.0,0.0579623676
28.0,-28.0,0.0047512359
28.0,-29.0,0.0007976119
28.0,-30.0,0.0004313936
28.0,-31.0,0.0043166795
28.0,-32.0,0.0042764996
28.0,-33.0,0.0005229684
29.0,67.0,3.50848e-05
29.0,66.0,3.65581e-05
29.0,64.0,0.0001031925
29.0,63.0,0.0001308715
29.0,61.0,8.98293e-05
29.0,60.0,0.000280446
29.0,59.0,0.0006880092
29.0,58.0,0.0002257496
29.0,57.0,7.23385e-05
29.0,55.0,0.0005485841
29.0,54.0,6.02821e-05
29.0,53.0,0.0014226143
29.0,52.0,0.0013383692
29.0,51.0,6.63103e-05
29.0,50.0,0.0009959001
29.0,49.0,0.0008010049
29.0,48.0,0.0008454487
29.0,47.0,0.0010649114
29.0,46.0,0.002912789
29.0,45.0,3.61693e-05
29.0,41.0,8.71112e-05
29.0,40.0,0.0015329579
29.0,39.0,0.000919316
29.0,38.0,0.000941898
29.0,37.0,0.0008894438
29.0,36.0,0.0003961619
29.0,31.0,0.0170224113
29.0,30.0,0.0002011417
29.0,20.0,0.0002815983
29.0,16.0,0.0002622668
29.0,15.0,0.0002636061
29.0,14.0,0.0037155943
29.0,13.0,0.0037167239
29.0,12.0,0.0039994356
29.0,11.0,0.0040004038
29.0,10.0,0.0037196284
29.0,9.0,0.0040691454
29.0,8.0,0.0040697908
29.0,7.0,0.0043520185
29.0,6.0,0.004352664
29.0,5.0,0.0040715659
29.0,4.0,0.0087077484
29.0,3.0,0.0089551212
29.0,2.0,0.0006113319
29.0,1.0,0.0004531134
29.0,0.0,0.0008778426
29.0,-1.0,0.0092689765
29.0,-2.0,0.0126116559
29.0,-3.0,0.0108855327
29.0,-4.0,0.0106993173
29.0,-5.0,0.0096709371
29.0,-6.0,0.0001239575
29.0,-8.0,0.0001570599
29.0,-9.0,0.008840552
29.0,-10.0,9.15973e-05
29.0,-11.0,9.13133e-05
29.0,-12.0,0.1032607969
29.0,-13.0,0.0001546572
29.0,-14.0,0.0006132683
29.0,-15.0,8.99175e-05
29.0,-16.0,8.94963e-05
29.0,-17.0,0.001180128
29.0,-18.0,0.00048274
29.0,-19.0,0.0014084113
29.0,-20.0,0.0090358038
29.0,-21.0,0.0049866677
29.0,-22.0,0.0049789222
29.0,-23.0,0.0079012453
29.0,-24.0,0.0038340363
29.0,-25.0,0.0078408948
29.0,-26.0,0.0047389722
29.0,-27.0,0.0044635218
29.0,-28.0,0.0040673704
29.0,-29.0,0.0043126454
29.0,-30.0,0.0039928197
29.0,-31.0,0.0041557985
29.0,-32.0,0.00048274
30.0,63.0,8.39893e-05
30.0,62.0,0.0001622031
30.0,61.0,0.0001676268
30.0,60.0,4.82257e-05
30.0,59.0,0.0164234293
30.0,58.0,0.0002257496
30.0,57.0,0.0002731435
30.0,56.0,0.0005792934
30.0,55.0,0.001788998
30.0,54.0,0.0010582859
30.0,53.0,0.0018625552
30.0,52.0,0.0008706691
30.0,51.0,6.63103e-05
30.0,50.0,0.0108360297
30.0,49.0,0.0015412441
30.0,48.0,0.0014958088
30.0,47.0,0.0008715879
30.0,46.0,0.0059036812
30.0,40.0,0.0008389812
30.0,39.0,0.0012178777
30.0,38.0,0.0009013038
30.0,37.0,0.0006573655
30.0,36.0,0.0006062094
30.0,31.0,0.0076750114
30.0,30.0,0.0004022833
30.0,29.0,0.0065420665
30.0,28.0,0.0065481984
30.0,27.0,0.0059929409
30.0,26.0,0.000120685
30.0,25.0,0.0055125568
30.0,24.0,0.0055548345
30.0,21.0,0.0002815983
30.0,20.0,0.0005377978
30.0,19.0,0.000780959
30.0,18.0,0.0005411704
30.0,16.0,0.0002622668
30.0,15.0,0.0033515545
30.0,14.0,0.0040989979
30.0,13.0,0.0049697244
30.0,12.0,0.0043828393
30.0,11.0,0.0043838075
30.0,10.0,0.0041030321
30.0,9.0,0.003058354
30.0,8.0,0.0030589994
30.0,7.0,0.0030596449
30.0,6.0,0.0030602904
30.0,5.0,0.0033423567
30.0,4.0,0.004109648
30.0,3.0,0.0043972008
30.0,2.0,0.0037133352
30.0,1.0,0.0037134966
30.0,0.0,0.0049368059
30.0,-1.0,0.0089213959
30.0,-2.0,0.0129053405
30.0,-3.0,0.0091134205
30.0,-4.0,0.0007886561
30.0,-5.0,0.0006671643
30.0,-7.0,0.0006649536
30.0,-8.0,0.000663356
30.0,-9.0,0.0005229684
30.0,-10.0,9.15973e-05
30.0,-11.0,9.13133e-05
30.0,-12.0,0.1032607969
30.0,-13.0,9.06711e-05
30.0,-14.0,9.03016e-05
30.0,-15.0,0.000612881
30.0,-16.0,0.0008565586
30.0,-17.0,0.001421498
30.0,-18.0,0.00048274
30.0,-19.0,0.0020922607
30.0,-20.0,0.0018439197
30.0,-21.0,0.0015951915
30.0,-22.0,0.0059897136
30.0,-23.0,0.0089120367
30.0,-24.0,0.0088818615
30.0,-25.0,0.0090929271
30.0,-26.0,0.0048596733
30.0,-27.0,0.0044233419
30.0,-28.0,0.0087619671
30.0,-29.0,0.0047551087
30.0,-30.0,0.0431216133
30.0,-31.0,0.00048274
31.0,69.0,0.0024681057
31.0,62.0,0.0001622031
31.0,59.0,7.83667e-05
31.0,58.0,0.0010208786
31.0,55.0,0.0002110212
31.0,54.0,0.0003245755
31.0,53.0,0.0001205642
31.0,52.0,0.0023706611
31.0,51.0,0.0022261823
31.0,50.0,0.0001205642
31.0,49.0,0.0011204058
31.0,48.0,0.0008575148
31.0,47.0,0.0001386489
31.0,41.0,0.0003433699
31.0,39.0,0.0002271174
31.0,38.0,0.0004475491
31.0,37.0,0.0005038973
31.0,31.0,0.0075049325
31.0,30.0,0.0519563561
31.0,29.0,0.0062233704
31.0,28.0,0.0002011417
31.0,27.0,0.0075962652
31.0,26.0,0.0061994883
31.0,22.0,0.0003218267
31.0,21.0,0.0008045667
31.0,18.0,0.0010641387
31.0,14.0,0.0002649616
31.0,13.0,0.0002660912
31.0,12.0,0.004101257
31.0,11.0,0.0041022252
31.0,10.0,0.0041030321
31.0,9.0,0.003058354
31.0,8.0,0.0030589994
31.0,7.0,0.0030596449
31.0,6.0,0.0030602904
31.0,5.0,0.0039055211
31.0,4.0,0.0049159898
31.0,3.0,0.0054183195
31.0,2.0,0.0047620474
31.0,1.0,0.0051380282
31.0,0.0,0.0042127604
31.0,-1.0,0.0070708602
31.0,-2.0,0.0072431982
31.0,-3.0,0.0074037565
31.0,-4.0,0.0001609133
31.0,-5.0,0.0070805421
31.0,-6.0,0.0001609133
31.0,-8.0,0.000663356
31.0,-9.0,0.0006617585
31.0,-10.0,0.0006145592
31.0,-11.0,0.0006142849
31.0,-12.0,0.0006139783
31.0,-14.0,0.000940436
31.0,-15.0,0.0002808883
31.0,-16.0,0.0064333064
31.0,-17.0,0.001180128
31.0,-18.0,0.0072333549
31.0,-19.0,0.0014084113
31.0,-20.0,0.0011600864
31.0,-21.0,0.0011526798
31.0,-22.0,0.0048448277
