long,lat,deg
-63.0,0.0,0.0011800447
-63.0,-1.0,0.0010957558
-63.0,-2.0,0.0010957558
-63.0,-3.0,0.0010957558
-63.0,-4.0,0.0010957558
-63.0,-5.0,0.0010957558
-63.0,-6.0,0.0010957558
-63.0,-7.0,0.0010957558
-63.0,-8.0,0.0010957558
-63.0,-9.0,0.0010957558
-63.0,-10.0,0.0010957558
-63.0,-11.0,0.0015172004
-63.0,-12.0,0.0158463156
-63.0,-13.0,0.0015172004
-63.0,-14.0,0.0015172004
-63.0,-15.0,0.0015172004
-63.0,-16.0,0.0017700671
-63.0,-17.0,0.0017700671
-63.0,-18.0,0.0004985143
-63.0,-19.0,0.0004957046
-63.0,-20.0,0.0004927779
-63.0,-21.0,0.0004896171
-63.0,-22.0,0.0004863782
-63.0,-28.0,0.0005837007
-63.0,-29.0,0.0003164463
-63.0,-30.0,0.0003134494
-63.0,-31.0,0.0003103198
-63.0,-32.0,0.003005368
-63.0,-33.0,0.0025411546
-63.0,-34.0,0.0024404762
-63.0,-35.0,0.0024369251
-63.0,-36.0,0.0024334131
-63.0,-37.0,0.002429745
-63.0,-38.0,0.0023286373
-63.0,-39.0,0.0091461275
-63.0,-40.0,0.0020290214
-63.0,-41.0,0.0007602782
-62.0,55.0,0.0003752263
-62.0,54.0,0.0003847049
-62.0,53.0,0.0003940529
-62.0,45.0,0.0016268565
-62.0,16.0,0.0065452682
-62.0,14.0,0.0035492656
-62.0,11.0,0.0390054749
-62.0,10.0,0.0052044501
-62.0,9.0,0.0014329115
-62.0,8.0,0.0014329115
-62.0,7.0,0.0014329115
-62.0,6.0,0.0014329115
-62.0,5.0,0.0057519378
-62.0,4.0,0.0079231578
-62.0,3.0,0.0011800447
-62.0,2.0,0.0011800447
-62.0,1.0,0.0011800447
-62.0,0.0,0.0011800447
-62.0,-1.0,0.0010957558
-62.0,-2.0,0.0010957558
-62.0,-3.0,0.0010957558
-62.0,-4.0,0.0010957558
-62.0,-5.0,0.0010957558
-62.0,-6.0,0.0010957558
-62.0,-7.0,0.0010957558
-62.0,-8.0,0.0010957558
-62.0,-9.0,0.0018740235
-62.0,-10.0,0.0010957558
-62.0,-11.0,0.0015172004
-62.0,-12.0,0.0015172004
-62.0,-13.0,0.0158463156
-62.0,-14.0,0.0015172004
-62.0,-15.0,0.0015172004
-62.0,-16.0,0.0017700671
-62.0,-17.0,0.0017700671
-62.0,-18.0,0.0066926667
-62.0,-19.0,0.0004957046
-62.0,-20.0,0.0009791952
-62.0,-21.0,0.0003891338
-62.0,-27.0,0.0005837007
-62.0,-28.0,0.0003194432
-62.0,-29.0,0.0003164463
-62.0,-30.0,0.002064571
-62.0,-31.0,0.0008940088
-62.0,-32.0,0.0030325668
-62.0,-33.0,0.0025411546
-62.0,-34.0,0.0048228087
-62.0,-35.0,0.0024369251
-62.0,-36.0,0.0024334131
-62.0,-37.0,0.002429745
-62.0,-38.0,0.0023286373
-62.0,-39.0,0.0023248131
-61.0,55.0,0.0003752263
-61.0,54.0,0.0003847049
-61.0,46.0,0.1295053145
-61.0,16.0,0.0075715638
-61.0,15.0,0.0002763779
-61.0,14.0,0.0025623049
-61.0,13.0,0.0003333899
-61.0,12.0,0.0004672571
-61.0,8.0,0.0014329115
-61.0,7.0,0.0014329115
-61.0,6.0,0.0014329115
-61.0,5.0,0.0033715565
-61.0,4.0,0.0084382567
-61.0,3.0,0.0084386469
-61.0,2.0,0.0011800447
-61.0,1.0,0.0011800447
-61.0,0.0,0.0011800447
-61.0,-1.0,0.0010957558
-61.0,-2.0,0.0010957558
-61.0,-3.0,0.0010957558
-61.0,-4.0,0.0138218208
-61.0,-5.0,0.0010957558
-61.0,-6.0,0.0010957558
-61.0,-7.0,0.0010957558
-61.0,-8.0,0.0010957558
-61.0,-9.0,0.0026522911
-61.0,-10.0,0.0026522911
-61.0,-11.0,0.0015172004
-61.0,-12.0,0.0015172004
-61.0,-13.0,0.0158463156
-61.0,-14.0,0.0015172004
-61.0,-15.0,0.0158463156
-61.0,-16.0,0.0017700671
-61.0,-17.0,0.0017700671
-61.0,-18.0,0.0017700671
-61.0,-19.0,0.0004957046
-61.0,-20.0,0.0003891338
-61.0,-21.0,0.0003891338
-61.0,-27.0,0.0003222997
-61.0,-28.0,0.0014868408
-61.0,-29.0,0.0023348029
-61.0,-30.0,0.0014808703
-61.0,-31.0,0.0208993579
-61.0,-32.0,0.0105006035
-61.0,-33.0,0.0238705421
-61.0,-34.0,0.0042448833
-61.0,-35.0,0.0036932202
-61.0,-36.0,0.0024334131
-61.0,-37.0,0.0037245163
-61.0,-38.0,0.0023286373
-61.0,-39.0,0.0023248131
-60.0,54.0,0.0003847049
-60.0,14.0,0.0003817273
-60.0,13.0,0.0032938234
-60.0,7.0,0.0004214445
-60.0,6.0,0.0004214445
-60.0,5.0,0.0004214445
-60.0,4.0,0.0034176032
-60.0,3.0,0.003419047
-60.0,2.0,0.0034197495
-60.0,1.0,0.0005057334
-60.0,0.0,0.0005057334
-60.0,-1.0,0.0010957558
-60.0,-2.0,0.0010957558
-60.0,-3.0,0.0033332753
-60.0,-4.0,0.0010957558
-60.0,-5.0,0.0010957558
-60.0,-6.0,0.0010957558
-60.0,-7.0,0.0010957558
-60.0,-8.0,0.0010957558
-60.0,-9.0,0.0026522911
-60.0,-10.0,0.0026522911
-60.0,-11.0,0.0115475811
-60.0,-12.0,0.0115475811
-60.0,-13.0,0.0115475811
-60.0,-14.0,0.0115475811
-60.0,-15.0,0.0115475811
-60.0,-16.0,0.0139919596
-60.0,-17.0,0.0139919596
-60.0,-18.0,0.0024443784
-60.0,-19.0,0.0004957046
-60.0,-24.0,0.0035203889
-60.0,-26.0,0.01124924
-60.0,-27.0,0.0003222997
-60.0,-28.0,0.0009031401
-60.0,-29.0,0.0054763023
-60.0,-30.0,0.0003134494
-60.0,-31.0,0.0014777095
-60.0,-32.0,0.001545765
-60.0,-33.0,0.0008873359
-60.0,-34.0,0.001070118
-60.0,-35.0,0.0039557255
-60.0,-36.0,0.0024334131
-60.0,-37.0,0.002429745
-60.0,-38.0,0.0039268487
-60.0,-39.0,0.0018383958
-59.0,48.0,0.0005534434
-59.0,6.0,0.0043264406
-59.0,5.0,0.0004214445
-59.0,4.0,0.0005057334
-59.0,3.0,0.0024443784
-59.0,2.0,0.0005057334
-59.0,1.0,0.0005057334
-59.0,0.0,0.0005057334
-59.0,-1.0,0.0010957558
-59.0,-2.0,0.0010957558
-59.0,-3.0,0.0010957558
-59.0,-4.0,0.0010957558
-59.0,-5.0,0.0010957558
-59.0,-6.0,0.0010957558
-59.0,-7.0,0.0010957558
-59.0,-8.0,0.0010957558
-59.0,-9.0,0.0010957558
-59.0,-10.0,0.0018740235
-59.0,-11.0,0.0017700671
-59.0,-12.0,0.0017700671
-59.0,-13.0,0.0115475811
-59.0,-14.0,0.0115475811
-59.0,-15.0,0.0117813267
-59.0,-16.0,0.0139919596
-59.0,-17.0,0.0139919596
-59.0,-18.0,0.0024443784
-59.0,-22.0,0.001499328
-59.0,-23.0,0.0006809842
-59.0,-24.0,0.0028394047
-59.0,-25.0,0.0021474942
-59.0,-26.0,0.001492421
-59.0,-27.0,0.0022048965
-59.0,-28.0,0.0083785521
-59.0,-29.0,0.0003164463
-59.0,-30.0,0.0003134494
-59.0,-31.0,0.0003103198
-59.0,-32.0,0.0034408997
-59.0,-33.0,0.0019167142
-59.0,-34.0,0.0029879249
-59.0,-35.0,0.1919250744
-59.0,-36.0,0.0024334131
-59.0,-37.0,0.002429745
-59.0,-38.0,0.0023286373
-59.0,-39.0,0.0023790155
-59.0,-52.0,0.0167058377
-58.0,49.0,0.0005424801
-58.0,5.0,0.001588846
-58.0,4.0,0.0005057334
-58.0,3.0,0.0005057334
-58.0,2.0,0.0024443784
-58.0,1.0,0.0005057334
-58.0,0.0,0.0005057334
-58.0,-1.0,0.0010957558
-58.0,-2.0,0.0010957558
-58.0,-3.0,0.0016794566
-58.0,-4.0,0.0010957558
-58.0,-5.0,0.0010957558
-58.0,-6.0,0.0010957558
-58.0,-7.0,0.0010957558
-58.0,-8.0,0.0010957558
-58.0,-9.0,0.0010957558
-58.0,-10.0,0.0010957558
-58.0,-11.0,0.0017700671
-58.0,-12.0,0.0017700671
-58.0,-13.0,0.0115475811
-58.0,-14.0,0.0115475811
-58.0,-15.0,0.0115475811
-58.0,-16.0,0.0139919596
-58.0,-17.0,0.0142233638
-58.0,-18.0,0.0142221931
-58.0,-19.0,0.0142206322
-58.0,-20.0,0.0158677781
-58.0,-21.0,0.0592051568
-58.0,-22.0,0.0002017041
-58.0,-23.0,0.0014884017
-58.0,-24.0,0.0021584205
-58.0,-25.0,0.0028284784
-58.0,-26.0,0.014134002
-58.0,-27.0,0.0014420818
-58.0,-28.0,0.001097707
-58.0,-29.0,0.0054763023
-58.0,-30.0,0.0003134494
-58.0,-31.0,0.0003254176
-58.0,-32.0,0.0016514383
-58.0,-33.0,0.0023611822
-58.0,-34.0,0.0009040766
-58.0,-35.0,0.0016861295
-58.0,-36.0,0.0013632951
-58.0,-37.0,0.0018460442
-58.0,-38.0,0.0091129582
-57.0,49.0,0.0005424801
-57.0,48.0,0.0005534434
-57.0,5.0,0.0006160114
-57.0,4.0,0.0005057334
-57.0,3.0,0.0024443784
-57.0,2.0,0.0024443784
-57.0,1.0,0.0005057334
-57.0,0.0,0.0005057334
-57.0,-1.0,0.0010957558
-57.0,-2.0,0.0010957558
-57.0,-3.0,0.0027495745
-57.0,-4.0,0.0010957558
-57.0,-5.0,0.0010957558
-57.0,-6.0,0.0010957558
-57.0,-7.0,0.0010957558
-57.0,-8.0,0.0010957558
-57.0,-9.0,0.0010957558
-57.0,-10.0,0.0010957558
-57.0,-11.0,0.0115475811
-57.0,-12.0,0.0115475811
-57.0,-13.0,0.0115475811
-57.0,-14.0,0.0115475811
-57.0,-15.0,0.0117813267
-57.0,-16.0,0.0207007326
-57.0,-17.0,0.0142233638
-57.0,-18.0,0.0142221931
-57.0,-19.0,0.0141976089
-57.0,-20.0,0.0141964382
-57.0,-21.0,0.0592051568
-57.0,-22.0,0.0592051568
-57.0,-23.0,0.0604890019
-57.0,-24.0,0.0061530906
-57.0,-25.0,0.0061530906
-57.0,-26.0,0.0048255403
-57.0,-27.0,0.0014420818
-57.0,-28.0,0.001973258
-57.0,-29.0,0.0016538187
-57.0,-30.0,0.0143494069
-57.0,-31.0,0.0003254176
-57.0,-32.0,0.0003237903
-57.0,-33.0,0.0003221631
-57.0,-34.0,0.0003203837
-57.0,-35.0,0.019415717
-56.0,49.0,0.0005424801
-56.0,48.0,0.0005534434
-56.0,47.0,0.0005641402
-56.0,5.0,0.0069198856
-56.0,4.0,0.0005057334
-56.0,3.0,0.0005057334
-56.0,2.0,0.0005057334
-56.0,1.0,0.0005057334
-56.0,0.0,0.0020622687
-56.0,-1.0,0.0018740235
-56.0,-2.0,0.0010957558
-56.0,-3.0,0.0021658738
-56.0,-4.0,0.0010957558
-56.0,-5.0,0.0010957558
-56.0,-6.0,0.0010957558
-56.0,-7.0,0.0010957558
-56.0,-8.0,0.0010957558
-56.0,-9.0,0.0112104254
-56.0,-10.0,0.0010957558
-56.0,-11.0,0.0017700671
-56.0,-12.0,0.0017700671
-56.0,-13.0,0.0017700671
-56.0,-14.0,0.0115475811
-56.0,-15.0,0.0117813267
-56.0,-16.0,0.0142245345
-56.0,-17.0,0.0142233638
-56.0,-18.0,0.0142221931
-56.0,-19.0,0.0141976089
-56.0,-20.0,0.0141964382
-56.0,-21.0,0.0063560084
-56.0,-22.0,0.0592051568
-56.0,-23.0,0.0592012545
-56.0,-24.0,0.0061530906
-56.0,-25.0,0.0061530906
-56.0,-26.0,0.0033715565
-56.0,-27.0,0.0038579738
-56.0,-28.0,0.008238851
-56.0,-29.0,0.0038772509
-56.0,-30.0,0.014402868
-56.0,-31.0,0.0023318762
-56.0,-32.0,0.0003237903
-56.0,-33.0,0.0009058717
-56.0,-34.0,0.0003203837
-56.0,-35.0,0.0014860213
-55.0,49.0,0.0005424801
-55.0,48.0,0.0005534434
-55.0,47.0,0.0005641402
-55.0,5.0,0.0014061683
-55.0,4.0,0.000927178
-55.0,3.0,0.0085131802
-55.0,2.0,0.000927178
-55.0,1.0,0.000927178
-55.0,0.0,0.0040404046
-55.0,-1.0,0.0038520033
-55.0,-2.0,0.0015172004
-55.0,-3.0,0.0048212477
-55.0,-4.0,0.0015172004
-55.0,-5.0,0.0015172004
-55.0,-6.0,0.0015172004
-55.0,-7.0,0.0015172004
-55.0,-8.0,0.0015172004
-55.0,-9.0,0.0015172004
-55.0,-10.0,0.0015172004
-55.0,-11.0,0.0013486226
-55.0,-12.0,0.0013486226
-55.0,-13.0,0.0013486226
-55.0,-14.0,0.0112104254
-55.0,-15.0,0.011444171
-55.0,-16.0,0.0112744225
-55.0,-17.0,0.0035983171
-55.0,-18.0,0.0015787001
-55.0,-19.0,0.0015541549
-55.0,-20.0,0.0112463262
-55.0,-21.0,0.0185681451
-55.0,-22.0,0.0114121725
-55.0,-23.0,0.0133531588
-55.0,-24.0,0.0018002707
-55.0,-25.0,0.0025743238
-55.0,-26.0,0.0039440187
-55.0,-27.0,0.0027818853
-55.0,-28.0,0.0030040412
-55.0,-29.0,0.0130031257
-55.0,-30.0,0.0041188401
-55.0,-31.0,0.0077939928
-55.0,-32.0,0.0076999483
-55.0,-33.0,0.0055482396
-55.0,-34.0,0.0061300672
-55.0,-35.0,0.0061281161
-54.0,47.0,0.0016801503
-54.0,5.0,0.0003600619
-54.0,4.0,0.0012878643
-54.0,3.0,0.0012881375
-54.0,2.0,0.0012884497
-54.0,1.0,0.000927178
-54.0,0.0,0.000927178
-54.0,-1.0,0.0015172004
-54.0,-2.0,0.0015172004
-54.0,-3.0,0.0015172004
-54.0,-4.0,0.0015172004
-54.0,-5.0,0.0015172004
-54.0,-6.0,0.0015172004
-54.0,-7.0,0.0015172004
-54.0,-8.0,0.0015172004
-54.0,-9.0,0.0015172004
-54.0,-10.0,0.0015172004
-54.0,-11.0,0.0013486226
-54.0,-12.0,0.0013486226
-54.0,-13.0,0.0013486226
-54.0,-14.0,0.0013486226
-54.0,-15.0,0.011444171
-54.0,-16.0,0.0112744225
-54.0,-17.0,0.0112732519
-54.0,-18.0,0.0112720812
-54.0,-19.0,0.0112474969
-54.0,-20.0,0.0112463262
-54.0,-21.0,0.0114133431
-54.0,-22.0,0.0124821734
-54.0,-23.0,0.0022824735
-54.0,-24.0,0.0044228266
-54.0,-25.0,0.0094462116
-54.0,-26.0,0.0062365991
-54.0,-27.0,0.0020036177
-54.0,-28.0,0.0026813239
-54.0,-29.0,0.0149722084
-54.0,-30.0,0.006320888
-54.0,-31.0,0.0074982012
-54.0,-32.0,0.0074861042
-54.0,-33.0,0.0055482396
-54.0,-34.0,0.0055462885
-53.0,65.0,5.42773e-05
-53.0,47.0,0.0085997152
-53.0,4.0,0.0012878643
-53.0,3.0,0.0012881375
-53.0,2.0,0.0012884497
-53.0,1.0,0.000927178
-53.0,0.0,0.000927178
-53.0,-1.0,0.0015172004
-53.0,-2.0,0.0015172004
-53.0,-3.0,0.002295468
-53.0,-4.0,0.002295468
-53.0,-5.0,0.0015172004
-53.0,-6.0,0.0015172004
-53.0,-7.0,0.0015172004
-53.0,-8.0,0.0015172004
-53.0,-9.0,0.0015172004
-53.0,-10.0,0.0133531588
-53.0,-11.0,0.0013486226
-53.0,-12.0,0.0013486226
-53.0,-13.0,0.0013486226
-53.0,-14.0,0.0114449515
-53.0,-15.0,0.011444171
-53.0,-16.0,0.0112744225
-53.0,-17.0,0.0016865587
-53.0,-18.0,0.0113778326
-53.0,-19.0,0.0113762717
-53.0,-20.0,0.0119272714
-53.0,-21.0,0.0142346804
-53.0,-22.0,0.0035542996
-53.0,-23.0,0.0044228266
-53.0,-24.0,0.0084000145
-53.0,-25.0,0.0072016291
-53.0,-26.0,0.0066080946
-53.0,-27.0,0.0053468828
-53.0,-28.0,0.0046003796
-53.0,-29.0,0.016524139
-53.0,-30.0,0.005045628
-53.0,-31.0,0.0085650803
-53.0,-32.0,0.0128368893
-53.0,-33.0,0.0041629357
-52.0,64.0,5.63479e-05
-52.0,3.0,0.000927178
-52.0,2.0,0.000927178
-52.0,1.0,0.000927178
-52.0,0.0,0.0100924266
-52.0,-1.0,0.0015172004
-52.0,-2.0,0.0025873184
-52.0,-3.0,0.0015172004
-52.0,-4.0,0.0015172004
-52.0,-5.0,0.0015172004
-52.0,-6.0,0.0015172004
-52.0,-7.0,0.0112947143
-52.0,-8.0,0.0112947143
-52.0,-9.0,0.0112947143
-52.0,-10.0,0.0112947143
-52.0,-11.0,0.0114476831
-52.0,-12.0,0.0114469026
-52.0,-13.0,0.0114461222
-52.0,-14.0,0.0015832267
-52.0,-15.0,0.0112104254
-52.0,-16.0,0.0013486226
-52.0,-17.0,0.0016865587
-52.0,-18.0,0.0113778326
-52.0,-19.0,0.0124462726
-52.0,-20.0,0.0112463262
-52.0,-21.0,0.0045379434
-52.0,-22.0,0.005890078
-52.0,-23.0,0.0064637109
-52.0,-24.0,0.0182501105
-52.0,-25.0,0.0096690309
-52.0,-26.0,0.004759592
-52.0,-27.0,0.0048606606
-52.0,-28.0,0.0026813239
-52.0,-29.0,0.0130835124
-52.0,-30.0,0.0191386562
-52.0,-31.0,0.0275195496
-51.0,63.0,5.84186e-05
-51.0,1.0,0.0098781923
-51.0,0.0,0.0098781923
-51.0,-1.0,0.0025873184
-51.0,-2.0,0.0025873184
-51.0,-3.0,0.0037547199
-51.0,-4.0,0.0015172004
-51.0,-5.0,0.0015172004
-51.0,-6.0,0.0015172004
-51.0,-7.0,0.0112947143
-51.0,-8.0,0.0112947143
-51.0,-9.0,0.0112947143
-51.0,-10.0,0.0112947143
-51.0,-11.0,0.0016952217
-51.0,-12.0,0.0115557758
-51.0,-13.0,0.0115546052
-51.0,-14.0,0.0016913585
-51.0,-15.0,0.0115518735
-51.0,-16.0,0.0016883147
-51.0,-17.0,0.0038267947
-51.0,-18.0,0.0113778326
-51.0,-19.0,0.0027530476
-51.0,-20.0,0.0119545872
-51.0,-21.0,0.0045379434
-51.0,-22.0,0.0083036286
-51.0,-23.0,0.0039287998
-51.0,-24.0,0.0070369535
-51.0,-25.0,0.0139892279
-51.0,-26.0,0.008118271
-51.0,-27.0,0.0058334951
-51.0,-28.0,0.003867027
-51.0,-29.0,0.0121106778
-51.0,-30.0,0.0026597054
-50.0,62.0,6.0437e-05
-50.0,-1.0,0.0121313598
-50.0,-2.0,0.0020166122
-50.0,-3.0,0.0025030295
-50.0,-4.0,0.0014329115
-50.0,-5.0,0.0014329115
-50.0,-6.0,0.0013486226
-50.0,-7.0,0.0111261365
-50.0,-8.0,0.0013486226
-50.0,-9.0,0.0111261365
-50.0,-10.0,0.0114738282
-50.0,-11.0,0.0113883687
-50.0,-12.0,0.011387198
-50.0,-13.0,0.0113860273
-50.0,-14.0,0.0113844664
-50.0,-15.0,0.0113832957
-50.0,-16.0,0.0013486226
-50.0,-17.0,0.0161015237
-50.0,-18.0,0.0016848027
-50.0,-19.0,0.004775201
-50.0,-20.0,0.0119545872
-50.0,-21.0,0.0055279478
-50.0,-22.0,0.0066943347
-50.0,-23.0,0.025011174
-50.0,-24.0,0.0028797151
-50.0,-25.0,0.0051845486
-50.0,-26.0,0.0325249843
-50.0,-27.0,0.010437777
-50.0,-28.0,0.0036984492
-50.0,-29.0,0.0193306476
-50.0,-30.0,0.0009611277
-49.0,61.0,0.0004297216
-49.0,-1.0,0.0136345121
-49.0,-2.0,0.0162107871
-49.0,-3.0,0.0022111791
-49.0,-4.0,0.0014329115
-49.0,-5.0,0.0014329115
-49.0,-6.0,0.0013486226
-49.0,-7.0,0.0013486226
-49.0,-8.0,0.0111261365
-49.0,-9.0,0.0114746087
-49.0,-10.0,0.0016962753
-49.0,-11.0,0.0113883687
-49.0,-12.0,0.011387198
-49.0,-13.0,0.0113860273
-49.0,-14.0,0.0113844664
-49.0,-15.0,0.0113832957
-49.0,-16.0,0.0124517357
-49.0,-17.0,0.0047357881
-49.0,-18.0,0.0016848027
-49.0,-19.0,0.008519814
-49.0,-20.0,0.0119545872
-49.0,-21.0,0.0039034352
-49.0,-22.0,0.0071025116
-49.0,-23.0,0.0076749738
-49.0,-24.0,0.0068277922
-49.0,-25.0,0.003475864
-49.0,-26.0,0.0087118055
-49.0,-27.0,0.0116962573
-49.0,-28.0,0.0070115888
-48.0,61.0,6.24555e-05
-48.0,-1.0,0.0025030295
-48.0,-2.0,0.0059845128
-48.0,-3.0,0.0014329115
-48.0,-4.0,0.0014329115
-48.0,-5.0,0.0014329115
-48.0,-6.0,0.0038211364
-48.0,-7.0,0.0114761696
-48.0,-8.0,0.0114753892
-48.0,-9.0,0.0114746087
-48.0,-10.0,0.0114738282
-48.0,-11.0,0.0113883687
-48.0,-12.0,0.011387198
-48.0,-13.0,0.0113860273
-48.0,-14.0,0.0113844664
-48.0,-15.0,0.0113832957
-48.0,-16.0,0.0369454695
-48.0,-17.0,0.0137277762
-48.0,-18.0,0.0113778326
-48.0,-19.0,0.0022669425
-48.0,-20.0,0.0059747572
-48.0,-21.0,0.0091878817
-48.0,-22.0,0.009519184
-48.0,-23.0,0.0243040837
-48.0,-24.0,0.0107160085
-48.0,-25.0,0.003475864
-47.0,61.0,6.24555e-05
-47.0,-2.0,0.004485653
-47.0,-3.0,0.0014329115
-47.0,-4.0,0.0014329115
-47.0,-5.0,0.0014329115
-47.0,-6.0,0.0111261365
-47.0,-7.0,0.0130971703
-47.0,-8.0,0.013093268
-47.0,-9.0,0.0130881951
-47.0,-10.0,0.0114738282
-47.0,-11.0,0.0113883687
-47.0,-12.0,0.011387198
-47.0,-13.0,0.0113860273
-47.0,-14.0,0.0113844664
-47.0,-15.0,0.0113832957
-47.0,-16.0,0.011974879
-47.0,-17.0,0.0119701963
-47.0,-18.0,0.0119655136
-47.0,-19.0,0.0131935562
-47.0,-20.0,0.0130117107
-47.0,-21.0,0.0035137941
-47.0,-22.0,0.0060543633
-47.0,-23.0,0.0057851071
-47.0,-24.0,0.198527706
-46.0,61.0,6.24555e-05
-46.0,60.0,0.0004434695
-46.0,-2.0,0.003670431
-46.0,-3.0,0.003670431
-46.0,-4.0,0.0014329115
-46.0,-5.0,0.0014329115
-46.0,-6.0,0.0111261365
-46.0,-7.0,0.0111261365
-46.0,-8.0,0.013093268
-46.0,-9.0,0.0117622056
-46.0,-10.0,0.0117602545
-46.0,-11.0,0.0116740144
-46.0,-12.0,0.0123619837
-46.0,-13.0,0.0123573009
-46.0,-14.0,0.0123510573
-46.0,-15.0,0.0123452039
-46.0,-16.0,0.0141152711
-46.0,-17.0,0.0119701963
-46.0,-18.0,0.0119655136
-46.0,-19.0,0.0119600504
-46.0,-20.0,0.0119545872
-46.0,-21.0,0.0023399539
-46.0,-22.0,0.0055673607
-46.0,-23.0,0.0098348772
-46.0,-24.0,0.0158939233
-45.0,61.0,6.24555e-05
-45.0,60.0,0.0004434695
-45.0,-3.0,0.0145324232
-45.0,-4.0,0.0053453219
-45.0,-5.0,0.0148680179
-45.0,-6.0,0.0130167836
-45.0,-7.0,0.0130128814
-45.0,-8.0,0.0116794776
-45.0,-9.0,0.000635952
-45.0,-10.0,0.000634196
-45.0,-11.0,0.0006322059
-45.0,-12.0,0.0013201751
-45.0,-13.0,0.0013152582
-45.0,-14.0,0.0125196351
-45.0,-15.0,0.000937441
-45.0,-16.0,0.0009331485
-45.0,-17.0,0.0121387741
-45.0,-18.0,0.0121340914
-45.0,-19.0,0.0167333003
-45.0,-20.0,0.0224493374
-45.0,-21.0,0.0045707224
-45.0,-22.0,0.0151044952
-45.0,-23.0,0.011847275
-44.0,61.0,6.24555e-05
-44.0,60.0,6.44569e-05
-44.0,-3.0,0.015260976
-44.0,-4.0,0.0153565814
-44.0,-5.0,0.0182984986
-44.0,-6.0,0.0137948952
-44.0,-7.0,0.0130128814
-44.0,-8.0,0.0006375129
-44.0,-9.0,0.000635952
-44.0,-10.0,0.0123697882
-44.0,-11.0,0.0013241164
-44.0,-12.0,0.002415931
-44.0,-13.0,0.0013152582
-44.0,-14.0,0.0013093658
-44.0,-15.0,0.0013034734
-44.0,-16.0,0.0142838489
-44.0,-17.0,0.0152640978
-44.0,-18.0,0.0121340914
-44.0,-19.0,0.0131990194
-44.0,-20.0,0.0421834791
-44.0,-21.0,0.0077900906
-44.0,-22.0,0.0099363361
-44.0,-23.0,0.125024652
-43.0,61.0,6.24555e-05
-43.0,-4.0,0.0045672103
-43.0,-5.0,0.0116829896
-43.0,-6.0,0.0212021736
-43.0,-7.0,0.0019032514
-43.0,-8.0,0.0006375129
-43.0,-9.0,0.000635952
-43.0,-10.0,0.000634196
-43.0,-11.0,0.0013241164
-43.0,-12.0,0.0013201751
-43.0,-13.0,0.0053535166
-43.0,-14.0,0.0013093658
-43.0,-15.0,0.0125137817
-43.0,-16.0,0.0121434569
-43.0,-17.0,0.0121387741
-43.0,-18.0,0.0132040923
-43.0,-19.0,0.0033370605
-43.0,-20.0,0.0064687838
-43.0,-21.0,0.0023399539
-43.0,-22.0,0.0064785395
-43.0,-23.0,0.0126374835
-42.0,-3.0,0.0017000215
-42.0,-4.0,0.0017119625
-42.0,-5.0,0.0116829896
-42.0,-6.0,0.0116818189
-42.0,-7.0,0.0116806483
-42.0,-8.0,0.0006375129
-42.0,-9.0,0.000635952
-42.0,-10.0,0.0013280186
-42.0,-11.0,0.0013241164
-42.0,-12.0,0.0013201751
-42.0,-13.0,0.0034554942
-42.0,-14.0,0.0023794838
-42.0,-15.0,0.0045137493
-42.0,-16.0,0.0121434569
-42.0,-17.0,0.0121387741
-42.0,-18.0,0.0050542129
-42.0,-19.0,0.0069140322
-42.0,-20.0,0.0053745888
-42.0,-21.0,0.0072051411
-42.0,-22.0,0.0108459539
-41.0,65.0,5.42773e-05
-41.0,-4.0,0.0038672611
-41.0,-5.0,0.0047334468
-41.0,-6.0,0.0024921422
-41.0,-7.0,0.013529151
-41.0,-8.0,0.0006375129
-41.0,-9.0,0.0043069293
-41.0,-10.0,0.0042499562
-41.0,-11.0,0.0013241164
-41.0,-12.0,0.0013201751
-41.0,-13.0,0.0013152582
-41.0,-14.0,0.0031507274
-41.0,-15.0,0.0040322099
-41.0,-16.0,0.001297581
-41.0,-17.0,0.0022770884
-41.0,-18.0,0.0033422505
-41.0,-19.0,0.006734528
-41.0,-20.0,0.0098134147
-41.0,-21.0,0.0187390643
-40.0,-4.0,0.0058065695
-40.0,-5.0,0.0047334468
-40.0,-6.0,0.0047295446
-40.0,-7.0,0.0046273052
-40.0,-8.0,0.004957827
-40.0,-9.0,0.0043069293
-40.0,-10.0,0.0013280186
-40.0,-11.0,0.0013241164
-40.0,-12.0,0.0023902931
-40.0,-13.0,0.0013152582
-40.0,-14.0,0.0040653791
-40.0,-15.0,0.0110676025
-40.0,-16.0,0.0043061489
-40.0,-17.0,0.0026522911
-40.0,-18.0,0.0032359918
-39.0,-4.0,0.0284014614
-39.0,-5.0,0.0024960835
-39.0,-6.0,0.0024921422
-39.0,-7.0,0.0023900199
-39.0,-8.0,0.0023842056
-39.0,-9.0,0.0043069293
-39.0,-10.0,0.0026756657
-39.0,-11.0,0.0013241164
-39.0,-12.0,0.0013201751
-39.0,-13.0,0.0438965732
-38.0,-6.0,0.0052356682
-38.0,-7.0,0.0017402538
-38.0,-8.0,0.0037229945
-38.0,-9.0,0.0053773204
-38.0,-10.0,0.0037534321
-38.0,-11.0,0.0104974817
-38.0,-12.0,0.0062775729
-37.0,-6.0,0.0072827962
-37.0,-7.0,0.0017402538
-37.0,-8.0,0.0023842056
-37.0,-9.0,0.006839499
