long,lat,deg
19.0,-3.0,0.002258657
19.0,-4.0,0.0011925252
19.0,-5.0,0.0100172116
19.0,-6.0,0.0176850772
19.0,-7.0,0.0027729424
19.0,-9.0,0.0020003003
19.0,-10.0,0.0019947305
19.0,-11.0,0.0019885893
19.0,-12.0,0.0019818769
19.0,-13.0,0.0019744504
19.0,-14.0,0.0019665954
19.0,-15.0,0.0019580264
19.0,-16.0,0.0019488861
19.0,-17.0,0.0093328307
19.0,-18.0,0.0100597712
19.0,-19.0,0.0097385749
19.0,-20.0,0.0097245788
19.0,-21.0,0.0043407917
19.0,-22.0,0.0066415798
19.0,-23.0,0.0066252986
19.0,-25.0,0.0043407917
19.0,-28.0,0.0021933894
19.0,-29.0,0.0021732522
19.0,-30.0,0.0087309982
19.0,-31.0,0.008643594
19.0,-32.0,0.0085531906
19.0,-33.0,0.0093633936
19.0,-34.0,0.0092672775
19.0,-35.0,0.009169162
20.0,69.0,0.0007886774
20.0,68.0,0.0008123219
20.0,64.0,0.0005548721
20.0,63.0,0.0014002176
20.0,54.0,0.0208202986
20.0,53.0,0.0166779422
20.0,52.0,0.0158198929
20.0,51.0,0.0158880759
20.0,50.0,0.1772709585
20.0,49.0,0.0218872182
20.0,48.0,0.0134695006
20.0,47.0,0.0236854244
20.0,46.0,0.0218723332
20.0,45.0,0.013532882
20.0,44.0,0.0322500716
20.0,43.0,0.0006718425
20.0,42.0,0.00806864
20.0,41.0,0.0111114257
20.0,40.0,0.0036966221
20.0,39.0,0.0141926459
20.0,32.0,0.0148030223
20.0,31.0,0.0011901401
20.0,30.0,0.0067459793
20.0,29.0,0.009309123
20.0,28.0,0.1165704088
20.0,27.0,0.0165268282
20.0,17.0,0.0019080403
20.0,16.0,0.0019080403
20.0,15.0,0.0057316902
20.0,14.0,0.0073475262
20.0,13.0,0.0081827223
20.0,12.0,0.0073799457
20.0,11.0,0.0073943703
20.0,10.0,0.0074075095
20.0,9.0,0.0116648958
20.0,8.0,0.010493222
20.0,7.0,0.0105000772
20.0,6.0,0.0105059327
20.0,5.0,0.0105109313
20.0,4.0,0.0071407266
20.0,3.0,0.019884465
20.0,2.0,0.0047235423
20.0,1.0,0.0047256846
20.0,0.0,0.0047266843
20.0,-1.0,0.0015502827
20.0,-2.0,0.0015502827
20.0,-3.0,0.0015502827
20.0,-4.0,0.0015502827
20.0,-5.0,0.0053168057
20.0,-6.0,0.0229750333
20.0,-7.0,0.0209827307
20.0,-9.0,0.0020003003
20.0,-10.0,0.0019947305
20.0,-11.0,0.0019885893
20.0,-12.0,0.0019818769
20.0,-13.0,0.0030080198
20.0,-14.0,0.0019665954
20.0,-15.0,0.0019580264
20.0,-16.0,0.0019488861
20.0,-17.0,0.0111693195
20.0,-18.0,0.0111590366
20.0,-19.0,0.0115750637
20.0,-20.0,0.0115610676
20.0,-21.0,0.0093282605
20.0,-22.0,0.0093128363
20.0,-23.0,4.9029e-06
20.0,-24.0,0.0070169039
20.0,-25.0,0.0070169039
20.0,-29.0,0.008816403
20.0,-30.0,0.0114435289
20.0,-31.0,0.008643594
20.0,-32.0,0.0085531906
20.0,-33.0,0.0084606449
20.0,-34.0,0.0092672775
20.0,-35.0,0.010070911
21.0,63.0,0.000994188
21.0,62.0,0.0152665029
21.0,61.0,0.0028004352
21.0,57.0,0.0017576805
21.0,56.0,0.0112708394
21.0,55.0,0.0144908049
21.0,54.0,0.0153310881
21.0,53.0,0.0008041271
21.0,52.0,0.0363122409
21.0,51.0,0.0071861025
21.0,50.0,0.0203372557
21.0,49.0,0.0153968703
21.0,48.0,0.0164541867
21.0,47.0,0.0187459993
21.0,46.0,0.0274820643
21.0,45.0,0.036021743
21.0,44.0,0.0097794567
21.0,43.0,0.0146266907
21.0,42.0,0.0045214922
21.0,41.0,0.0197389741
21.0,40.0,0.0058140359
21.0,39.0,0.012581532
21.0,38.0,0.0157249446
21.0,37.0,0.0118426396
21.0,32.0,0.0098044137
21.0,31.0,0.0044843232
21.0,30.0,0.0012027938
21.0,29.0,0.007271833
21.0,28.0,0.0414298962
21.0,18.0,0.00540421
21.0,17.0,0.0037843751
21.0,16.0,0.0057125527
21.0,15.0,0.0057316902
21.0,14.0,0.0073475262
21.0,13.0,0.0073643786
21.0,12.0,0.0073799457
21.0,11.0,0.0073943703
21.0,10.0,0.0074075095
21.0,9.0,0.0104857955
21.0,8.0,0.010493222
21.0,7.0,0.0105000772
21.0,6.0,0.0105059327
21.0,5.0,0.0033557802
21.0,4.0,0.005293955
21.0,3.0,0.0047204003
21.0,2.0,0.0071524376
21.0,1.0,0.0047256846
21.0,0.0,0.0047266843
21.0,-1.0,0.0015502827
21.0,-2.0,0.0015502827
21.0,-3.0,0.0015502827
21.0,-4.0,0.0015502827
21.0,-5.0,0.0015502827
21.0,-6.0,0.003458323
21.0,-7.0,0.0058746505
21.0,-8.0,0.0054634792
21.0,-9.0,0.0020003003
21.0,-10.0,0.0019947305
21.0,-11.0,0.0019885893
21.0,-12.0,0.0005882505
21.0,-13.0,0.0025627152
21.0,-14.0,0.0019665954
21.0,-15.0,0.0019580264
21.0,-16.0,0.0019488861
21.0,-17.0,0.0111693195
21.0,-18.0,0.0111590366
21.0,-19.0,0.0155256783
21.0,-20.0,0.0154885458
21.0,-21.0,0.01323046
21.0,-22.0,0.013189043
21.0,-23.0,4.9029e-06
21.0,-24.0,4.8666e-06
21.0,-25.0,0.0070169039
21.0,-26.0,4.7898e-06
21.0,-27.0,4.7492e-06
21.0,-28.0,0.0088986658
21.0,-29.0,0.008816403
21.0,-30.0,0.0096351751
21.0,-31.0,0.008643594
21.0,-32.0,0.0085531906
21.0,-33.0,0.0084606449
21.0,-34.0,0.0092672775
22.0,68.0,0.0001280747
22.0,65.0,0.0013653419
22.0,63.0,0.0005433716
22.0,62.0,0.0142471598
22.0,61.0,0.000581157
22.0,60.0,0.0175114224
22.0,57.0,0.0002716516
22.0,56.0,0.0066262337
22.0,55.0,0.0066439997
22.0,54.0,0.0101679076
22.0,53.0,0.0144956065
22.0,52.0,0.0156840071
22.0,51.0,0.028279133
22.0,50.0,0.0200102655
22.0,49.0,0.0171537826
22.0,48.0,0.0245866882
22.0,47.0,0.0318246482
22.0,46.0,0.0060313132
22.0,45.0,0.0117937357
22.0,44.0,0.0123728109
22.0,43.0,0.0125110975
22.0,42.0,0.0127103647
22.0,41.0,0.0008544
22.0,40.0,0.0215605529
22.0,39.0,0.0151154405
22.0,38.0,0.0125519763
22.0,37.0,0.0136514483
22.0,32.0,0.0066640022
22.0,31.0,0.0044843232
22.0,30.0,0.0020892756
22.0,27.0,0.0022035295
22.0,17.0,0.0056924155
22.0,16.0,0.0038045124
22.0,15.0,0.0038236499
22.0,14.0,0.014471686
22.0,13.0,0.0145188157
22.0,12.0,0.0145645173
22.0,11.0,0.0073943703
22.0,10.0,0.0062319796
22.0,9.0,0.0104857955
22.0,8.0,0.010493222
22.0,7.0,0.0105000772
22.0,6.0,0.0105059327
22.0,5.0,0.0105109313
22.0,4.0,0.005293955
22.0,3.0,0.0047204003
22.0,2.0,0.0077521278
22.0,1.0,0.0047256846
22.0,0.0,0.0047266843
22.0,-1.0,0.0015502827
22.0,-2.0,0.0015502827
22.0,-3.0,0.0015502827
22.0,-4.0,0.0015502827
22.0,-5.0,0.0039747507
22.0,-6.0,0.0243203731
22.0,-7.0,0.019087544
22.0,-8.0,0.0190818313
22.0,-9.0,0.0024053305
22.0,-10.0,0.002398618
22.0,-11.0,0.0023906203
22.0,-12.0,0.0019818769
22.0,-13.0,0.0019744504
22.0,-14.0,0.0028889101
22.0,-16.0,0.0028629174
22.0,-18.0,0.0111590366
22.0,-19.0,0.0155256783
22.0,-20.0,0.0154885458
22.0,-21.0,0.01323046
22.0,-22.0,0.0070170467
22.0,-23.0,0.0070169039
22.0,-24.0,0.0070169039
22.0,-25.0,0.0070169039
22.0,-26.0,4.7898e-06
22.0,-27.0,0.0089777867
22.0,-28.0,0.0088986658
22.0,-29.0,0.008816403
22.0,-30.0,0.0087309982
22.0,-31.0,0.008643594
22.0,-32.0,0.0085531906
22.0,-33.0,0.0084606449
22.0,-34.0,0.0092672775
23.0,68.0,0.0001280747
23.0,63.0,0.0005433651
23.0,62.0,0.0005623661
23.0,61.0,0.0050087712
23.0,60.0,0.0144960844
23.0,58.0,0.0001113831
23.0,56.0,0.0121663413
23.0,55.0,0.0130320731
23.0,54.0,0.0256550484
23.0,53.0,0.0176704367
23.0,52.0,0.014600762
23.0,51.0,0.0156907294
23.0,50.0,0.0185371289
23.0,49.0,0.0831592332
23.0,48.0,0.0174711696
23.0,47.0,0.0285792341
23.0,46.0,0.0523856593
23.0,45.0,0.0117711681
23.0,44.0,0.0499080241
23.0,43.0,0.0169934085
23.0,42.0,0.0222252522
23.0,41.0,0.0016173781
23.0,40.0,0.0089823049
23.0,38.0,0.0197957494
23.0,37.0,0.0306919498
23.0,32.0,0.0020197235
23.0,31.0,0.0011901401
23.0,30.0,0.0012027938
23.0,14.0,0.0155156811
23.0,13.0,0.0145188157
23.0,12.0,0.0145645173
23.0,11.0,0.0146045061
23.0,10.0,0.0146416387
23.0,9.0,0.0104857955
23.0,8.0,0.010493222
23.0,7.0,0.0077514137
23.0,6.0,0.0033507816
23.0,5.0,0.0005962626
23.0,4.0,0.0198773241
23.0,3.0,0.0071477247
23.0,2.0,0.0084946354
23.0,1.0,0.0053253748
23.0,0.0,0.0047266843
23.0,-1.0,0.0015502827
23.0,-2.0,0.0015502827
23.0,-3.0,0.0015502827
23.0,-4.0,0.0015502827
23.0,-5.0,0.0015502827
23.0,-6.0,0.0190918285
23.0,-7.0,0.0277822666
23.0,-8.0,0.020385754
23.0,-9.0,0.0024053305
23.0,-10.0,0.002398618
23.0,-11.0,0.0023906203
23.0,-12.0,0.0019818769
23.0,-13.0,0.0019744504
23.0,-14.0,0.0076590109
23.0,-15.0,0.0028763422
23.0,-16.0,0.0028629174
23.0,-17.0,0.0028486356
23.0,-18.0,0.0008347676
23.0,-19.0,0.0155256783
23.0,-20.0,0.0092351436
23.0,-21.0,0.0070170467
23.0,-22.0,0.0070170467
23.0,-23.0,4.9029e-06
23.0,-24.0,0.0070169039
23.0,-25.0,0.0070169039
23.0,-27.0,0.0089777867
23.0,-28.0,0.0088986658
23.0,-29.0,0.008816403
23.0,-30.0,0.0087309982
23.0,-31.0,0.008643594
23.0,-32.0,0.0085531906
23.0,-33.0,0.0090640484
23.0,-34.0,0.0083651001
24.0,68.0,0.0001280747
24.0,67.0,0.0001337231
24.0,66.0,0.0001393387
24.0,64.0,1.7e-09
24.0,63.0,0.0005433651
24.0,62.0,0.0005623661
24.0,61.0,0.0012613715
24.0,60.0,0.0135897097
24.0,58.0,0.0043259223
24.0,57.0,0.0002716516
24.0,56.0,0.0375721857
24.0,55.0,0.0128251234
24.0,54.0,0.0114072054
24.0,53.0,0.0096642178
24.0,52.0,0.0164369009
24.0,51.0,0.0191618195
24.0,50.0,0.0734263522
24.0,49.0,0.0452298071
24.0,48.0,0.0136726091
24.0,47.0,0.0250303578
24.0,46.0,0.0948367697
24.0,45.0,0.0157805196
24.0,44.0,0.0330495411
24.0,43.0,0.0170447858
24.0,42.0,0.0205509278
24.0,41.0,0.0029176071
24.0,40.0,0.0008871964
24.0,31.0,0.0033936268
24.0,30.0,0.0012027938
24.0,15.0,0.0109129623
24.0,14.0,0.014471686
24.0,13.0,0.0145188157
24.0,12.0,0.0178136128
24.0,11.0,0.0146045061
24.0,10.0,0.0146416387
24.0,9.0,0.0189218758
24.0,8.0,0.0189518674
24.0,7.0,0.0077514137
24.0,6.0,0.0005962626
24.0,5.0,0.0005962626
24.0,4.0,0.0199944344
24.0,3.0,0.0071477247
24.0,2.0,0.0047235423
24.0,1.0,0.0053253748
24.0,0.0,0.0079155109
24.0,-1.0,0.0015502827
24.0,-2.0,0.0015502827
24.0,-3.0,0.0015502827
24.0,-4.0,0.0015502827
24.0,-5.0,0.0173308901
24.0,-6.0,0.0190932567
24.0,-7.0,0.0205557067
24.0,-8.0,0.0190818313
24.0,-9.0,0.0190761186
24.0,-10.0,0.002398618
24.0,-11.0,0.0023906203
24.0,-12.0,0.0029111896
24.0,-13.0,0.0076707219
24.0,-14.0,0.0028889101
24.0,-15.0,0.0048357968
24.0,-16.0,0.0028629174
24.0,-17.0,0.0028486356
24.0,-18.0,0.0008347676
24.0,-19.0,0.0092351436
24.0,-20.0,0.0154885458
24.0,-21.0,0.0070170467
24.0,-22.0,0.0070170467
24.0,-23.0,4.9029e-06
24.0,-24.0,4.8666e-06
24.0,-25.0,0.0070169039
24.0,-26.0,4.7898e-06
24.0,-27.0,0.0089777867
24.0,-28.0,0.0088986658
24.0,-29.0,0.0110822009
24.0,-30.0,0.0087309982
24.0,-31.0,0.008643594
24.0,-32.0,0.0085531906
24.0,-33.0,0.0090640484
24.0,-34.0,0.0088162602
25.0,68.0,0.0001280747
25.0,67.0,0.0001337231
25.0,66.0,0.0001393387
25.0,65.0,0.0022660682
25.0,63.0,0.0005433651
25.0,62.0,0.0017454938
25.0,61.0,0.0012613715
25.0,60.0,0.005836068
25.0,58.0,0.0147395287
25.0,57.0,0.0067381114
25.0,56.0,0.0074122587
25.0,55.0,0.0070300498
25.0,54.0,0.0227952043
25.0,53.0,0.016665458
25.0,52.0,0.0007136166
25.0,51.0,0.0006013067
25.0,50.0,0.0226314691
25.0,49.0,0.0243672543
25.0,48.0,0.0288745337
25.0,47.0,0.0003771912
25.0,46.0,0.0007577434
25.0,45.0,0.0173136765
25.0,44.0,0.0316733972
25.0,43.0,0.0178985136
25.0,42.0,0.0218108725
25.0,41.0,0.0081177154
25.0,35.0,0.0034900681
25.0,31.0,0.0709174024
25.0,30.0,0.0152243336
25.0,15.0,0.0109129623
25.0,14.0,0.0162597597
25.0,13.0,0.0191275328
25.0,12.0,0.016352591
25.0,11.0,0.0163925798
25.0,10.0,0.0164297124
25.0,9.0,0.0179878501
25.0,8.0,0.0169724184
25.0,7.0,0.0057718219
25.0,6.0,0.0057718219
25.0,5.0,0.0085313395
25.0,4.0,0.01489871
25.0,3.0,0.0039776071
25.0,2.0,0.0015502827
25.0,1.0,0.0015502827
25.0,0.0,0.0028924806
25.0,-1.0,0.0101653133
25.0,-2.0,0.0026539755
25.0,-3.0,0.005499612
25.0,-4.0,0.0127600196
25.0,-5.0,0.0127600196
25.0,-6.0,0.0143217277
25.0,-7.0,0.0143174432
25.0,-8.0,0.0143117305
25.0,-9.0,0.0024053305
25.0,-10.0,0.002398618
25.0,-11.0,0.0063853654
25.0,-12.0,0.0023824797
25.0,-13.0,0.0029006212
25.0,-14.0,0.0028889101
25.0,-15.0,0.0067953942
25.0,-17.0,0.0048070905
25.0,-18.0,0.004113712
25.0,-19.0,0.0097837052
25.0,-20.0,0.0160369645
25.0,-21.0,2.4853e-06
25.0,-22.0,0.0052508241
25.0,-23.0,0.0052519666
25.0,-24.0,0.0060881624
25.0,-25.0,0.0144459788
25.0,-26.0,0.005992332
25.0,-27.0,0.0089777867
25.0,-28.0,0.0088986658
25.0,-29.0,0.008816403
25.0,-30.0,0.0087309982
25.0,-31.0,0.008643594
25.0,-32.0,0.0085531906
25.0,-33.0,0.0099666543
25.0,-34.0,0.0172294897
26.0,69.0,0.0001223803
26.0,68.0,0.0001280747
26.0,67.0,0.0001337231
26.0,66.0,0.0001393387
26.0,65.0,0.0005050609
26.0,63.0,0.0005433651
26.0,62.0,0.0005623661
26.0,60.0,0.0155811069
26.0,59.0,0.0025064449
26.0,58.0,0.0230002334
26.0,57.0,0.0067381114
26.0,56.0,0.0071395267
26.0,55.0,0.0173895421
26.0,54.0,0.0164618693
26.0,53.0,0.0187071062
26.0,52.0,0.0087255014
26.0,51.0,0.000877976
26.0,50.0,0.0243019522
26.0,49.0,0.0183320998
26.0,48.0,0.0220370287
26.0,47.0,0.0285773135
26.0,46.0,0.0352875755
26.0,45.0,0.0140236074
26.0,44.0,0.0941165269
26.0,43.0,0.0165358143
26.0,42.0,0.0177400602
26.0,41.0,0.0169518345
26.0,40.0,0.0060073532
26.0,39.0,0.0144422283
26.0,31.0,0.0714472549
26.0,30.0,0.0162240553
26.0,16.0,0.0108581204
26.0,15.0,0.0109129623
26.0,14.0,0.0162597597
26.0,13.0,0.0163083176
26.0,12.0,0.016352591
26.0,11.0,0.0163925798
26.0,10.0,0.0174751356
26.0,9.0,0.0190332734
26.0,8.0,0.0169724184
26.0,7.0,0.0170009819
26.0,6.0,0.0057718219
26.0,5.0,0.0085313395
26.0,4.0,0.0124738135
26.0,3.0,0.0039776071
26.0,2.0,0.0015502827
26.0,1.0,0.0015502827
26.0,0.0,0.0015502827
26.0,-1.0,0.0019114679
26.0,-2.0,0.0019114679
26.0,-3.0,0.0013117777
26.0,-4.0,0.0013117777
26.0,-5.0,0.0151843447
26.0,-6.0,0.0143217277
26.0,-7.0,0.0143174432
26.0,-8.0,0.0024109003
26.0,-11.0,0.0067816837
26.0,-12.0,0.0032783732
26.0,-13.0,0.0029006212
26.0,-14.0,0.0028889101
26.0,-15.0,0.0048357968
26.0,-16.0,0.0028629174
26.0,-17.0,0.0067655453
26.0,-18.0,0.002833497
26.0,-19.0,0.069920537
26.0,-20.0,0.0097787066
26.0,-21.0,0.0062172694
26.0,-22.0,0.0114241057
26.0,-23.0,0.0052519666
26.0,-24.0,0.0113352733
26.0,-25.0,0.0091286018
26.0,-26.0,0.0090547652
26.0,-27.0,0.0089777867
26.0,-28.0,0.0108516936
26.0,-29.0,0.0097210084
26.0,-30.0,0.0118329919
26.0,-31.0,0.008643594
26.0,-32.0,0.0068029635
26.0,-33.0,0.0098146966
26.0,-34.0,0.0095710501
27.0,69.0,0.0001223803
27.0,68.0,0.0001280747
27.0,67.0,0.0001337231
27.0,66.0,0.0001393387
27.0,65.0,0.0005050609
27.0,63.0,0.0005433716
27.0,62.0,0.0019742549
27.0,61.0,0.0012613715
27.0,60.0,0.0009176614
27.0,59.0,0.0081276999
27.0,57.0,0.0002716516
27.0,56.0,0.0074122587
27.0,55.0,0.0135045524
27.0,54.0,0.0097261587
27.0,53.0,0.062349018
27.0,52.0,0.0086822868
27.0,51.0,0.0007156332
27.0,50.0,0.0302708444
27.0,49.0,0.0255599763
27.0,48.0,0.0236326066
27.0,47.0,0.0314126693
27.0,46.0,0.0277082205
27.0,45.0,0.0403561642
27.0,44.0,0.0288610891
27.0,43.0,0.02082462
27.0,42.0,0.0063467795
27.0,41.0,0.02102653
27.0,40.0,0.0075103064
27.0,39.0,0.0182207754
27.0,38.0,0.0332699599
27.0,37.0,0.0160083715
27.0,30.0,0.0157299072
27.0,29.0,0.0035197345
27.0,16.0,0.0108581204
27.0,15.0,0.0109129623
27.0,14.0,0.0162597597
27.0,13.0,0.0163083176
27.0,12.0,0.016352591
27.0,11.0,0.0174380031
27.0,10.0,0.0185205589
27.0,9.0,0.0179878501
27.0,8.0,0.0169724184
27.0,7.0,0.0170009819
27.0,6.0,0.0170252609
27.0,5.0,0.0085313395
27.0,4.0,0.01489871
27.0,3.0,0.0039776071
27.0,2.0,0.0045902937
27.0,1.0,0.002149973
27.0,0.0,0.0034923136
27.0,-1.0,0.0019114679
27.0,-2.0,0.0026539755
27.0,-3.0,0.0026539755
27.0,-4.0,0.0026539755
27.0,-5.0,0.0151843447
27.0,-6.0,0.0143217277
27.0,-7.0,0.0024163274
27.0,-8.0,0.0024109003
27.0,-9.0,0.0024053305
27.0,-10.0,0.002398618
27.0,-11.0,0.0023906203
27.0,-12.0,0.0130457972
27.0,-13.0,0.0179307231
27.0,-14.0,0.0028889101
27.0,-15.0,0.0028763422
27.0,-16.0,0.0028629174
27.0,-17.0,0.0048070905
27.0,-18.0,0.0097787066
27.0,-20.0,0.0097787066
27.0,-21.0,0.0114655228
27.0,-22.0,0.0114241057
27.0,-23.0,0.0113805464
27.0,-24.0,0.0423796318
27.0,-25.0,0.0125073756
27.0,-26.0,0.0198173408
27.0,-27.0,0.0401288298
27.0,-28.0,0.0126617612
27.0,-29.0,0.0257356934
27.0,-30.0,0.0138595706
27.0,-31.0,0.0128221451
27.0,-32.0,0.0102121574
27.0,-33.0,0.0119565289
28.0,69.0,0.0001223803
28.0,68.0,9.17708e-05
28.0,67.0,0.0001337231
28.0,66.0,0.0001393387
28.0,65.0,0.0005050609
28.0,64.0,0.0005242721
28.0,63.0,0.0005433651
28.0,62.0,0.0005623661
28.0,61.0,0.0013657855
28.0,60.0,0.0004297323
28.0,59.0,0.0058786217
28.0,57.0,0.0079154683
28.0,56.0,0.0021533819
28.0,55.0,0.0188958098
28.0,54.0,0.0178538586
28.0,53.0,0.0091139523
28.0,52.0,0.0009836596
28.0,51.0,0.0007156332
28.0,50.0,0.0291222972
28.0,49.0,0.0334946511
28.0,48.0,0.018623558
28.0,47.0,0.0477967524
28.0,46.0,0.0229382926
28.0,45.0,0.026626896
28.0,44.0,0.0330706682
28.0,41.0,0.0553184133
28.0,40.0,0.0057889095
28.0,39.0,0.0116349621
28.0,38.0,0.0165306712
28.0,37.0,0.0141043587
28.0,30.0,0.0183377527
28.0,29.0,0.0085680436
28.0,28.0,0.0001594984
28.0,16.0,0.0108581204
28.0,15.0,0.0109129623
28.0,14.0,0.0162597597
28.0,13.0,0.0163083176
28.0,12.0,0.0173980142
28.0,11.0,0.0174380031
28.0,10.0,0.0174751356
28.0,9.0,0.0169424268
28.0,8.0,0.0169724184
28.0,7.0,0.0198644706
28.0,6.0,0.0180706842
28.0,5.0,0.0170452553
28.0,4.0,0.0237648134
28.0,3.0,0.0149015663
28.0,2.0,0.004091861
28.0,1.0,0.0015502827
28.0,0.0,0.0015502827
28.0,-1.0,0.0013117777
28.0,-2.0,0.0026912509
28.0,-3.0,0.0069052207
28.0,-4.0,0.0026539755
28.0,-5.0,0.0151843447
28.0,-6.0,0.0143217277
28.0,-7.0,0.0024163274
28.0,-8.0,0.0024109003
28.0,-9.0,0.0024053305
28.0,-10.0,0.0143003051
28.0,-11.0,0.0023906203
28.0,-12.0,0.0023824797
28.0,-13.0,0.0023740534
28.0,-14.0,0.0042128273
28.0,-15.0,0.0055373158
28.0,-16.0,0.0150772317
28.0,-17.0,0.0119551008
28.0,-19.0,0.0118237088
28.0,-20.0,0.0215311495
28.0,-21.0,0.0242975223
28.0,-22.0,0.0168467391
28.0,-23.0,0.0113805464
28.0,-24.0,0.0144459788
28.0,-25.0,0.0134136948
28.0,-26.0,0.0267768322
28.0,-27.0,0.1457165814
28.0,-28.0,0.0850020532
28.0,-29.0,0.0144345534
28.0,-30.0,0.0129518233
28.0,-31.0,0.0105986212
28.0,-32.0,0.0105116454
28.0,-33.0,0.0019574551
29.0,67.0,9.58182e-05
29.0,66.0,9.9842e-05
29.0,64.0,0.0003756628
29.0,63.0,0.0005433651
29.0,61.0,0.0004164231
29.0,60.0,0.0023955275
29.0,59.0,0.0059050306
29.0,58.0,0.006618071
29.0,57.0,0.0006551328
29.0,55.0,0.0131189824
29.0,54.0,0.0091778139
29.0,53.0,0.021026288
29.0,52.0,0.0181837298
29.0,51.0,0.0006013067
29.0,50.0,0.0194326308
29.0,49.0,0.0179983873
29.0,48.0,0.018623558
29.0,47.0,0.0207137026
29.0,46.0,0.0345010704
29.0,45.0,0.0003292806
29.0,41.0,0.0011250985
29.0,40.0,0.0288474195
29.0,39.0,0.0205163241
29.0,38.0,0.0211278153
29.0,37.0,0.0199554755
29.0,36.0,0.0122177306
29.0,31.0,0.0258985052
29.0,30.0,0.0173765916
29.0,20.0,0.0010428383
29.0,16.0,0.0108581204
29.0,15.0,0.0109129623
29.0,14.0,0.0162597597
29.0,13.0,0.0163083176
29.0,12.0,0.0173980142
29.0,11.0,0.0174380031
29.0,10.0,0.0164297124
29.0,9.0,0.0169424268
29.0,8.0,0.0169724184
29.0,7.0,0.018044977
29.0,6.0,0.0180706842
29.0,5.0,0.0170452553
29.0,4.0,0.0237648134
29.0,3.0,0.016582527
29.0,2.0,0.0039791781
29.0,1.0,0.0015502827
29.0,0.0,0.0059049277
29.0,-1.0,0.016533969
29.0,-2.0,0.0779311644
29.0,-3.0,0.0367683367
29.0,-4.0,0.0374195839
29.0,-5.0,0.0323795583
29.0,-6.0,0.0012708748
29.0,-8.0,0.0024109003
29.0,-9.0,0.0168010376
29.0,-10.0,0.0029301843
29.0,-11.0,0.0029211869
29.0,-12.0,0.1555566995
29.0,-13.0,0.0023740534
29.0,-14.0,0.0048486503
29.0,-15.0,0.0028763422
29.0,-16.0,0.0028629174
29.0,-17.0,0.0119551008
29.0,-18.0,0.0103385507
29.0,-19.0,0.0127340268
29.0,-20.0,0.0238476475
29.0,-21.0,0.0169252887
29.0,-22.0,0.0168467391
29.0,-23.0,0.0145145312
29.0,-24.0,0.0125640741
29.0,-25.0,0.0143759983
29.0,-26.0,0.1142896151
29.0,-27.0,0.7740988089
29.0,-28.0,0.0847121339
29.0,-29.0,0.0104685146
29.0,-30.0,0.0093354014
29.0,-31.0,0.0099946465
29.0,-32.0,0.0018064971
30.0,63.0,0.0003893437
30.0,62.0,0.0013855551
30.0,61.0,0.0014318907
30.0,60.0,0.0004419938
30.0,59.0,0.1403080982
30.0,58.0,0.006618071
30.0,57.0,0.0071793802
30.0,56.0,0.0098788502
30.0,55.0,0.0237243175
30.0,54.0,0.0177194133
30.0,53.0,0.0247845149
30.0,52.0,0.0165199689
30.0,51.0,0.0105078622
30.0,50.0,0.1034988897
30.0,49.0,0.0243346033
30.0,48.0,0.0241785506
30.0,47.0,0.0190758705
30.0,46.0,0.0629252122
30.0,40.0,0.0188859328
30.0,39.0,0.024566981
30.0,38.0,0.0204097477
30.0,37.0,0.0162033835
30.0,36.0,0.0085261075
30.0,31.0,0.0663015444
30.0,30.0,0.0017546544
30.0,29.0,0.0123754123
30.0,28.0,0.0125169444
30.0,27.0,0.0110003665
30.0,26.0,0.0005132286
30.0,25.0,0.0591321115
30.0,24.0,0.0596105498
30.0,21.0,0.0010425526
30.0,20.0,0.0116499
30.0,19.0,0.0126200585
30.0,18.0,0.0117847196
30.0,16.0,0.0108581204
30.0,15.0,0.0059042136
30.0,14.0,0.0169281451
30.0,13.0,0.0254714812
30.0,12.0,0.0180649715
30.0,11.0,0.0181049603
30.0,10.0,0.0170980977
30.0,9.0,0.0154871176
30.0,8.0,0.0155171092
30.0,7.0,0.0155456727
30.0,6.0,0.0155713799
30.0,5.0,0.0166367976
30.0,4.0,0.0177036435
30.0,3.0,0.0103351231
30.0,2.0,0.0077952587
30.0,1.0,0.0082234252
30.0,0.0,0.0343761454
30.0,-1.0,0.0457087052
30.0,-2.0,0.0882782841
30.0,-3.0,0.0381051074
30.0,-4.0,0.017486561
30.0,-5.0,0.0169966974
30.0,-7.0,0.0169395704
30.0,-8.0,0.0169010097
30.0,-9.0,0.0019617396
30.0,-10.0,0.0029301843
30.0,-11.0,0.0029211869
30.0,-12.0,0.1555566995
30.0,-13.0,0.0029006212
30.0,-14.0,0.0034987404
30.0,-15.0,0.0054429135
30.0,-16.0,0.0056581393
30.0,-17.0,0.0128659901
30.0,-18.0,0.0103385507
30.0,-19.0,0.0153228776
30.0,-20.0,0.014340294
30.0,-21.0,0.013354854
30.0,-22.0,0.0191603808
30.0,-23.0,0.0168281729
30.0,-24.0,0.016821032
30.0,-25.0,0.0176565137
30.0,-26.0,0.0139665409
30.0,-27.0,0.0720927895
30.0,-28.0,0.0216182681
30.0,-29.0,0.0298631159
30.0,-30.0,0.0221338389
30.0,-31.0,0.001807354
31.0,69.0,0.0067405122
31.0,62.0,0.0013855551
31.0,59.0,0.0007136646
31.0,58.0,0.0087586326
31.0,55.0,0.0068725568
31.0,54.0,0.008027346
31.0,53.0,0.0099393506
31.0,52.0,0.029356136
