long,lat,deg
18.0,-12.0,0.0014379559
18.0,-13.0,0.0014325165
18.0,-14.0,0.0014269615
18.0,-15.0,0.001420712
18.0,-16.0,0.0014139996
18.0,-17.0,0.00140694
18.0,-18.0,0.0222446281
18.0,-19.0,0.0197228527
18.0,-20.0,0.0197205381
18.0,-21.0,0.0120371665
18.0,-22.0,0.0120360092
18.0,-23.0,0.0120336946
18.0,-26.0,0.0002948128
18.0,-27.0,0.0002921973
18.0,-28.0,0.0002895933
18.0,-29.0,0.0002869894
18.0,-30.0,0.0060318923
18.0,-31.0,0.005971828
18.0,-32.0,0.006988755
18.0,-33.0,0.0090856824
18.0,-34.0,0.0740237711
18.0,-35.0,0.0062046785
19.0,69.0,0.0012232318
19.0,68.0,0.0012599043
19.0,67.0,0.0013155243
19.0,64.0,0.0005829618
19.0,63.0,0.0011658862
19.0,54.0,0.0049328052
19.0,53.0,0.0071209837
19.0,52.0,0.0174706673
19.0,51.0,0.0351873376
19.0,50.0,0.0629651727
19.0,49.0,0.0093053297
19.0,48.0,0.0167567239
19.0,47.0,0.1147746456
19.0,46.0,0.0204922255
19.0,45.0,0.0212266691
19.0,44.0,0.0096065942
19.0,43.0,0.0092224373
19.0,42.0,0.0116503797
19.0,41.0,0.0143688907
19.0,40.0,0.0144464352
19.0,29.0,0.0120684138
19.0,28.0,0.0371334029
19.0,27.0,0.0095486059
19.0,17.0,0.000793879
19.0,15.0,0.0059589818
19.0,14.0,0.0057048369
19.0,13.0,0.0057085403
19.0,12.0,0.005711665
19.0,11.0,0.0057147897
19.0,10.0,0.0057174515
19.0,9.0,0.0157995767
19.0,8.0,0.016779817
19.0,7.0,0.0149790449
19.0,6.0,0.0177565855
19.0,5.0,0.0013381959
19.0,4.0,0.0321338299
19.0,3.0,0.0345861668
19.0,2.0,0.004857687
19.0,1.0,0.0017973002
19.0,0.0,0.0017973002
19.0,-1.0,0.0017973002
19.0,-2.0,0.0017973002
19.0,-3.0,0.0017973002
19.0,-4.0,0.0017973002
19.0,-5.0,0.0256482726
19.0,-6.0,0.0430599801
19.0,-7.0,0.0037769923
19.0,-9.0,0.0014512649
19.0,-10.0,0.0014473301
19.0,-11.0,0.0014428166
19.0,-12.0,0.0014379559
19.0,-13.0,0.0014325165
19.0,-14.0,0.0014269615
19.0,-15.0,0.001420712
19.0,-16.0,0.0014139996
19.0,-17.0,0.0208199813
19.0,-18.0,0.0217122662
19.0,-19.0,0.0197228527
19.0,-20.0,0.0197205381
19.0,-21.0,0.011731637
19.0,-22.0,0.0120360092
19.0,-23.0,0.0120336946
19.0,-25.0,0.011731637
19.0,-28.0,0.0002895933
19.0,-29.0,0.0002869894
19.0,-30.0,0.0060318923
19.0,-31.0,0.005971828
19.0,-32.0,0.0059085232
19.0,-33.0,0.0069253345
19.0,-34.0,0.0068587893
19.0,-35.0,0.0067925912
20.0,69.0,0.0012232318
20.0,68.0,0.0012599043
20.0,64.0,0.0011658862
20.0,63.0,0.0052998914
20.0,54.0,0.0179929779
20.0,53.0,0.0164839815
20.0,52.0,0.0098062487
20.0,51.0,0.0090860661
20.0,50.0,0.0129775479
20.0,49.0,0.0151380957
20.0,48.0,0.02692039
20.0,47.0,0.0242544665
20.0,46.0,0.0323253248
20.0,45.0,0.0118794477
20.0,44.0,0.0534878192
20.0,43.0,0.0015251293
20.0,42.0,0.0032302151
20.0,41.0,0.0107849127
20.0,40.0,0.0088944334
20.0,39.0,0.0169336439
20.0,32.0,0.0255267552
20.0,31.0,0.0007348794
20.0,30.0,0.0406041713
20.0,29.0,0.012777844
20.0,28.0,0.2806241832
20.0,27.0,0.0397859542
20.0,17.0,0.005156967
20.0,16.0,0.005156967
20.0,15.0,0.0059589818
20.0,14.0,0.009568743
20.0,13.0,0.0113472948
20.0,12.0,0.0095755711
20.0,11.0,0.0095786959
20.0,10.0,0.0095813577
20.0,9.0,0.0210572295
20.0,8.0,0.0210306114
20.0,7.0,0.021032926
20.0,6.0,0.0210340833
20.0,5.0,0.0210352406
20.0,4.0,0.0054977944
20.0,3.0,0.0399248312
20.0,2.0,0.0019770302
20.0,1.0,0.0019770302
20.0,0.0,0.0019770302
20.0,-1.0,0.0023364903
20.0,-2.0,0.0023364903
20.0,-3.0,0.0023364903
20.0,-4.0,0.0023364903
20.0,-5.0,0.0074774864
20.0,-6.0,0.0491196478
20.0,-7.0,0.0485537239
20.0,-9.0,0.0014512649
20.0,-10.0,0.0014473301
20.0,-11.0,0.0014428166
20.0,-12.0,0.0014379559
20.0,-13.0,0.0026927099
20.0,-14.0,0.0014269615
20.0,-15.0,0.001420712
20.0,-16.0,0.0014139996
20.0,-17.0,0.0253554736
20.0,-18.0,0.0253473724
20.0,-19.0,0.024258345
20.0,-20.0,0.0242560304
20.0,-21.0,0.0192576147
20.0,-22.0,0.0192564574
20.0,-23.0,5.7295e-06
20.0,-24.0,0.0189520852
20.0,-25.0,0.0189520852
20.0,-29.0,0.0060920723
20.0,-30.0,0.0092723563
20.0,-31.0,0.005971828
20.0,-32.0,0.0059085232
20.0,-33.0,0.0058452184
20.0,-34.0,0.0068587893
20.0,-35.0,0.0078727073
21.0,63.0,0.0033766102
21.0,62.0,0.0068998462
21.0,61.0,0.0077988078
21.0,57.0,0.0020347832
21.0,56.0,0.0088197412
21.0,55.0,0.0108464135
21.0,54.0,0.0346293743
21.0,53.0,0.0021425432
21.0,52.0,0.0504885439
21.0,51.0,0.014830592
21.0,50.0,0.0145471538
21.0,49.0,0.0070299805
21.0,48.0,0.0251618253
21.0,47.0,0.0313956831
21.0,46.0,0.0219049599
21.0,45.0,0.0240913559
21.0,44.0,0.0018267503
21.0,43.0,0.014386717
21.0,42.0,0.0120505802
21.0,41.0,0.0273892218
21.0,40.0,0.0005606747
21.0,39.0,0.018831816
21.0,38.0,0.0224417159
21.0,37.0,0.0118321893
21.0,32.0,0.0116124342
21.0,31.0,0.0036153162
21.0,30.0,0.0007428185
21.0,29.0,0.0175054495
21.0,28.0,0.0997356957
21.0,18.0,0.0066610052
21.0,17.0,0.000793879
21.0,16.0,0.005955047
21.0,15.0,0.0059589818
21.0,14.0,0.009568743
21.0,13.0,0.0095724464
21.0,12.0,0.0095755711
21.0,11.0,0.0095786959
21.0,10.0,0.0095813577
21.0,9.0,0.0210282968
21.0,8.0,0.0210306114
21.0,7.0,0.021032926
21.0,6.0,0.0210340833
21.0,5.0,0.0016976559
21.0,4.0,0.0027771934
21.0,3.0,0.0019770302
21.0,2.0,0.0055038124
21.0,1.0,0.0019770302
21.0,0.0,0.0019770302
21.0,-1.0,0.0023364903
21.0,-2.0,0.0023364903
21.0,-3.0,0.0023364903
21.0,-4.0,0.0023364903
21.0,-5.0,0.0023364903
21.0,-6.0,0.0052121706
21.0,-7.0,0.0087210145
21.0,-8.0,0.0066670232
21.0,-9.0,0.0014512649
21.0,-10.0,0.0014473301
21.0,-11.0,0.0014428166
21.0,-12.0,0.0007201005
21.0,-13.0,0.0021525939
21.0,-14.0,0.0014269615
21.0,-15.0,0.001420712
21.0,-16.0,0.0014139996
21.0,-17.0,0.0253554736
21.0,-18.0,0.0253473724
21.0,-19.0,0.0256135534
21.0,-20.0,0.0256031376
21.0,-21.0,0.0205966207
21.0,-22.0,0.0205850476
21.0,-23.0,5.7295e-06
21.0,-24.0,5.6871e-06
21.0,-25.0,0.0189520852
21.0,-26.0,5.5973e-06
21.0,-27.0,5.5499e-06
21.0,-28.0,0.0061490119
21.0,-29.0,0.0060920723
21.0,-30.0,0.0071120084
21.0,-31.0,0.005971828
21.0,-32.0,0.0059085232
21.0,-33.0,0.0058452184
21.0,-34.0,0.0068587893
22.0,68.0,0.0001986427
22.0,65.0,0.0057903618
22.0,63.0,0.0018581662
22.0,62.0,0.0046705714
22.0,61.0,0.0019818378
22.0,60.0,0.0152762567
22.0,57.0,0.000693247
22.0,56.0,0.0424506643
22.0,55.0,0.0013865298
22.0,54.0,0.0058076309
22.0,53.0,0.007398361
22.0,52.0,0.0092875034
22.0,51.0,0.0164153502
22.0,50.0,0.0135052064
22.0,49.0,0.0105317792
22.0,48.0,0.0161693473
22.0,47.0,0.0198157173
22.0,46.0,0.0065310223
22.0,45.0,0.0149794416
22.0,44.0,0.0145070446
22.0,43.0,0.0088266935
22.0,42.0,0.0089532602
22.0,41.0,0.0017434123
22.0,40.0,0.0420324259
22.0,39.0,0.0219517139
22.0,38.0,0.0134202454
22.0,37.0,0.0155310952
22.0,32.0,0.0089120861
22.0,31.0,0.0036153162
22.0,30.0,0.0028768376
22.0,27.0,0.0053047553
22.0,17.0,0.0059508807
22.0,16.0,0.0007980337
22.0,15.0,0.0008020264
22.0,14.0,0.0169337391
22.0,13.0,0.0169684583
22.0,12.0,0.0170031776
22.0,11.0,0.0095786959
22.0,10.0,0.009552425
22.0,9.0,0.0210282968
22.0,8.0,0.0210306114
22.0,7.0,0.021032926
22.0,6.0,0.0210340833
22.0,5.0,0.0210352406
22.0,4.0,0.0027771934
22.0,3.0,0.0019770302
22.0,2.0,0.0062238898
22.0,1.0,0.0019770302
22.0,0.0,0.0019770302
22.0,-1.0,0.0023364903
22.0,-2.0,0.0023364903
22.0,-3.0,0.0023364903
22.0,-4.0,0.0023364903
22.0,-5.0,0.0058572544
22.0,-6.0,0.0558065768
22.0,-7.0,0.0444325481
22.0,-8.0,0.0444244469
22.0,-9.0,0.0034929887
22.0,-10.0,0.0034831516
22.0,-11.0,0.0034712313
22.0,-12.0,0.0014379559
22.0,-13.0,0.0014325165
22.0,-14.0,0.0016706906
22.0,-16.0,0.0016557614
22.0,-18.0,0.0253473724
22.0,-19.0,0.0256135534
22.0,-20.0,0.0256031376
22.0,-21.0,0.0205966207
22.0,-22.0,0.0189520852
22.0,-23.0,0.0189520852
22.0,-24.0,0.0189520852
22.0,-25.0,0.0189520852
22.0,-26.0,5.5973e-06
22.0,-27.0,0.0062028268
22.0,-28.0,0.0061490119
22.0,-29.0,0.0060920723
22.0,-30.0,0.0060318923
22.0,-31.0,0.005971828
22.0,-32.0,0.0059085232
22.0,-33.0,0.0058452184
22.0,-34.0,0.0068587893
23.0,68.0,0.0001986427
23.0,63.0,0.0018925507
23.0,62.0,0.0019014513
23.0,61.0,0.0153212282
23.0,60.0,0.0035475956
23.0,58.0,0.000277297
23.0,56.0,0.0102331887
23.0,55.0,0.0091582627
23.0,54.0,0.0235904368
23.0,53.0,0.0137200134
23.0,52.0,0.0069365706
23.0,51.0,0.0085825622
23.0,50.0,0.0084767631
23.0,49.0,0.0659394912
23.0,48.0,0.0071085945
23.0,47.0,0.0158146038
23.0,46.0,0.0271681756
23.0,45.0,0.0168271378
23.0,44.0,0.0248596695
23.0,43.0,0.0130016134
23.0,42.0,0.0454962881
23.0,41.0,0.0023104263
23.0,40.0,0.0017489229
23.0,38.0,0.0458784262
23.0,37.0,0.0961640594
23.0,32.0,0.0042804215
23.0,31.0,0.0007348794
23.0,30.0,0.0007428185
23.0,14.0,0.0181940481
23.0,13.0,0.0169684583
23.0,12.0,0.0170031776
23.0,11.0,0.017030953
23.0,10.0,0.0170587284
23.0,9.0,0.0210282968
23.0,8.0,0.0210306114
23.0,7.0,0.0202366977
23.0,6.0,0.0016963829
23.0,5.0,0.0008986501
23.0,4.0,0.039920202
23.0,3.0,0.0055017292
23.0,2.0,0.0071240444
23.0,1.0,0.0026971076
23.0,0.0,0.0019770302
23.0,-1.0,0.0023364903
23.0,-2.0,0.0023364903
23.0,-3.0,0.0023364903
23.0,-4.0,0.0023364903
23.0,-5.0,0.0023364903
23.0,-6.0,0.0444383346
23.0,-7.0,0.0633371837
23.0,-8.0,0.0472586956
23.0,-9.0,0.0034929887
23.0,-10.0,0.0034831516
23.0,-11.0,0.0034712313
23.0,-12.0,0.0014379559
23.0,-13.0,0.0014325165
23.0,-14.0,0.0088598915
23.0,-15.0,0.0016635153
23.0,-16.0,0.0016557614
23.0,-17.0,0.0016475445
23.0,-18.0,0.0012581101
23.0,-19.0,0.0256135534
23.0,-20.0,0.0239481863
23.0,-21.0,0.0189520852
23.0,-22.0,0.0189520852
23.0,-23.0,5.7295e-06
23.0,-24.0,0.0189520852
23.0,-25.0,0.0189520852
23.0,-27.0,0.0062028268
23.0,-28.0,0.0061490119
23.0,-29.0,0.0060920723
23.0,-30.0,0.0060318923
23.0,-31.0,0.005971828
23.0,-32.0,0.0059085232
23.0,-33.0,0.0065652958
23.0,-34.0,0.0057786732
24.0,68.0,0.0001986427
24.0,67.0,0.0002074034
24.0,66.0,0.0002161131
24.0,64.0,6.51094e-05
24.0,63.0,0.0018371795
24.0,62.0,0.0019014513
24.0,61.0,0.0034224249
24.0,60.0,0.0443859345
24.0,58.0,0.0055359581
24.0,57.0,0.000693247
24.0,56.0,0.0388880779
24.0,55.0,0.0092117416
24.0,54.0,0.0067205159
24.0,53.0,0.0020797055
24.0,52.0,0.0091582627
24.0,51.0,0.0106886507
24.0,50.0,0.0115175737
24.0,49.0,0.0403293344
24.0,48.0,0.0221055058
24.0,47.0,0.0103392552
24.0,46.0,0.0335687094
24.0,45.0,0.0166684837
24.0,44.0,0.0286771721
24.0,43.0,0.0146861989
24.0,42.0,0.019930697
24.0,41.0,0.0052466751
24.0,40.0,0.0028105314
24.0,31.0,0.0060396463
24.0,30.0,0.0007428185
24.0,15.0,0.0081291669
24.0,14.0,0.0169337391
24.0,13.0,0.0169684583
24.0,12.0,0.0249110671
24.0,11.0,0.017030953
24.0,10.0,0.0170587284
24.0,9.0,0.028560061
24.0,8.0,0.0285808926
24.0,7.0,0.0202366977
24.0,6.0,0.0008986501
24.0,5.0,0.0008986501
24.0,4.0,0.0394595932
24.0,3.0,0.0055017292
24.0,2.0,0.0019770302
24.0,1.0,0.0026971076
24.0,0.0,0.008326488
24.0,-1.0,0.0023364903
24.0,-2.0,0.0023364903
24.0,-3.0,0.0023364903
24.0,-4.0,0.0023364903
24.0,-5.0,0.0419559078
24.0,-6.0,0.0444418066
24.0,-7.0,0.0476255625
24.0,-8.0,0.0444244469
24.0,-9.0,0.0444163458
24.0,-10.0,0.0034831516
24.0,-11.0,0.0034712313
24.0,-12.0,0.0016836525
24.0,-13.0,0.0088667196
24.0,-14.0,0.0016706906
24.0,-15.0,0.0040039405
24.0,-16.0,0.0016557614
24.0,-17.0,0.0016475445
24.0,-18.0,0.0012581101
24.0,-19.0,0.0239481863
24.0,-20.0,0.0256031376
24.0,-21.0,0.0189520852
24.0,-22.0,0.0189520852
24.0,-23.0,5.7295e-06
24.0,-24.0,5.6871e-06
24.0,-25.0,0.0189520852
24.0,-26.0,5.5973e-06
24.0,-27.0,0.0062028268
24.0,-28.0,0.0061490119
24.0,-29.0,0.0137407247
24.0,-30.0,0.0060318923
24.0,-31.0,0.005971828
24.0,-32.0,0.0059085232
24.0,-33.0,0.0065652958
24.0,-34.0,0.0063187891
25.0,68.0,0.0001986427
25.0,67.0,0.0002074034
25.0,66.0,0.0002161131
25.0,65.0,0.007670639
25.0,63.0,0.0018371795
25.0,62.0,0.005954133
25.0,61.0,0.0034224249
25.0,60.0,0.025998212
25.0,58.0,0.0034112411
25.0,57.0,0.0030407215
25.0,56.0,0.0043524699
25.0,55.0,0.0023569936
25.0,54.0,0.0199039575
25.0,53.0,0.0101841663
25.0,52.0,0.0018024174
25.0,51.0,0.0015251293
25.0,50.0,0.0136077077
25.0,49.0,0.0167807894
25.0,48.0,0.0217356101
25.0,47.0,0.0008318911
25.0,46.0,0.0016638179
25.0,45.0,0.0254925032
25.0,44.0,0.0244095554
25.0,43.0,0.0162148043
25.0,42.0,0.0179831735
25.0,41.0,0.0103828908
25.0,35.0,0.0089300284
25.0,31.0,0.0203362263
25.0,30.0,0.017791082
25.0,15.0,0.0081291669
25.0,14.0,0.0213407701
25.0,13.0,0.0282360146
25.0,12.0,0.0214102086
25.0,11.0,0.021437984
25.0,10.0,0.0214657594
25.0,9.0,0.0240430856
25.0,8.0,0.0228036082
25.0,7.0,0.0144594133
25.0,6.0,0.0144594133
25.0,5.0,0.0152579562
25.0,4.0,0.0353800804
25.0,3.0,0.0058611893
25.0,2.0,0.0023364903
25.0,1.0,0.0023364903
25.0,0.0,0.0039567223
25.0,-1.0,0.0181720592
25.0,-2.0,0.0035972622
25.0,-3.0,0.0097838867
25.0,-4.0,0.0329184851
25.0,-5.0,0.0329184851
25.0,-6.0,0.0343975254
25.0,-7.0,0.0343917389
25.0,-8.0,0.0343836378
25.0,-9.0,0.0034929887
25.0,-10.0,0.0034831516
25.0,-11.0,0.0113418555
25.0,-12.0,0.0034593111
25.0,-13.0,0.0016775188
25.0,-14.0,0.0016706906
25.0,-15.0,0.0063442499
25.0,-17.0,0.0039878539
25.0,-18.0,0.00442983
25.0,-19.0,0.0264294559
25.0,-20.0,0.0280844072
25.0,-21.0,2.9043e-06
25.0,-22.0,0.0141816593
25.0,-23.0,0.0141816593
25.0,-24.0,0.0016099319
25.0,-25.0,0.023560488
25.0,-26.0,0.0015848184
25.0,-27.0,0.0062028268
25.0,-28.0,0.0061490119
25.0,-29.0,0.0060920723
25.0,-30.0,0.0060318923
25.0,-31.0,0.005971828
25.0,-32.0,0.0059085232
25.0,-33.0,0.0076455276
25.0,-34.0,0.0347192572
26.0,69.0,0.0001898108
26.0,68.0,0.0001986427
26.0,67.0,0.0002074034
26.0,66.0,0.0002161131
26.0,65.0,0.0017076991
26.0,63.0,0.0018371795
26.0,62.0,0.0019014513
26.0,60.0,0.0071875701
26.0,59.0,0.0030504368
26.0,58.0,0.0129748739
26.0,57.0,0.0030407215
26.0,56.0,0.003659205
26.0,55.0,0.0112876144
26.0,54.0,0.0099657941
26.0,53.0,0.0121735817
26.0,52.0,0.0108481961
26.0,51.0,0.0022183941
26.0,50.0,0.0155418614
26.0,49.0,0.0100174904
26.0,48.0,0.0141246704
26.0,47.0,0.0158208431
26.0,46.0,0.0383461583
26.0,45.0,0.02695426
26.0,44.0,0.0920282842
26.0,43.0,0.0117056412
26.0,42.0,0.0136290992
26.0,41.0,0.0180991553
26.0,40.0,0.004299525
26.0,39.0,0.014073508
26.0,31.0,0.0216092657
26.0,30.0,0.0024078962
26.0,16.0,0.0080876195
26.0,15.0,0.0081291669
26.0,14.0,0.0213407701
26.0,13.0,0.0213754894
26.0,12.0,0.0214102086
26.0,11.0,0.021437984
26.0,10.0,0.0227260685
26.0,9.0,0.0253033947
26.0,8.0,0.0228036082
26.0,7.0,0.0228244397
26.0,6.0,0.0144594133
26.0,5.0,0.0152579562
26.0,4.0,0.0318595478
26.0,3.0,0.0058611893
26.0,2.0,0.0023364903
26.0,1.0,0.0023364903
26.0,0.0,0.0023364903
26.0,-1.0,0.0026971076
26.0,-2.0,0.0026971076
26.0,-3.0,0.0019770302
26.0,-4.0,0.0019770302
26.0,-5.0,0.0364390178
26.0,-6.0,0.0343975254
26.0,-7.0,0.0343917389
26.0,-8.0,0.0035008584
26.0,-11.0,0.0121505827
26.0,-12.0,0.0045394271
26.0,-13.0,0.0016775188
26.0,-14.0,0.0016706906
26.0,-15.0,0.0040039405
26.0,-16.0,0.0016557614
26.0,-17.0,0.006328279
26.0,-18.0,0.0016386332
26.0,-19.0,0.0264294559
26.0,-20.0,0.0264294559
26.0,-21.0,0.0016444197
26.0,-22.0,0.0158146217
26.0,-23.0,0.0141816593
26.0,-24.0,0.0157914755
26.0,-25.0,0.0063073317
26.0,-26.0,0.0062566416
26.0,-27.0,0.0062028268
26.0,-28.0,0.0084893213
26.0,-29.0,0.0071721884
26.0,-30.0,0.0165043776
26.0,-31.0,0.005971828
26.0,-32.0,0.0079499099
26.0,-33.0,0.0074654504
26.0,-34.0,0.007218828
27.0,69.0,0.0001898108
27.0,68.0,0.0001986427
27.0,67.0,0.0002074034
27.0,66.0,0.0002161131
27.0,65.0,0.0017076991
27.0,63.0,0.0018625697
27.0,62.0,0.0066927899
27.0,61.0,0.0034224249
27.0,60.0,0.0037646498
27.0,59.0,0.0094087222
27.0,57.0,0.000693247
27.0,56.0,0.0043524699
27.0,55.0,0.0067904841
27.0,54.0,0.0027729704
27.0,53.0,0.0634447003
27.0,52.0,0.0147102644
27.0,51.0,0.0018024174
27.0,50.0,0.0103606467
27.0,49.0,0.0181614365
27.0,48.0,0.0158190604
27.0,47.0,0.0193388638
27.0,46.0,0.0142218238
27.0,45.0,0.03034304
27.0,44.0,0.0144098912
27.0,43.0,0.0205278781
27.0,42.0,0.0170775973
27.0,41.0,0.0198428983
27.0,40.0,0.0128126478
27.0,39.0,0.0205623446
27.0,38.0,0.050125491
27.0,37.0,0.0165350712
27.0,30.0,0.0012158684
27.0,29.0,0.0084730033
27.0,16.0,0.0080876195
27.0,15.0,0.0081291669
27.0,14.0,0.0213407701
27.0,13.0,0.0213754894
27.0,12.0,0.0214102086
27.0,11.0,0.0226982931
27.0,10.0,0.0239863775
27.0,9.0,0.0240430856
27.0,8.0,0.0228036082
27.0,7.0,0.0228244397
27.0,6.0,0.0228452713
27.0,5.0,0.0152579562
27.0,4.0,0.0353800804
27.0,3.0,0.0058611893
27.0,2.0,0.0089456481
27.0,1.0,0.0030565677
27.0,0.0,0.0046767997
27.0,-1.0,0.0026971076
27.0,-2.0,0.0035972622
27.0,-3.0,0.0035972622
27.0,-4.0,0.0035972622
27.0,-5.0,0.0364390178
27.0,-6.0,0.0343975254
27.0,-7.0,0.0035088439
27.0,-8.0,0.0035008584
27.0,-9.0,0.0034929887
27.0,-10.0,0.0034831516
27.0,-11.0,0.0034712313
27.0,-12.0,0.0257755766
27.0,-13.0,0.0344461324
27.0,-14.0,0.0016706906
27.0,-15.0,0.0016635153
27.0,-16.0,0.0016557614
27.0,-17.0,0.0039878539
27.0,-18.0,0.0264294559
27.0,-20.0,0.0264294559
27.0,-21.0,0.0158261948
27.0,-22.0,0.0158146217
27.0,-23.0,0.0158030486
27.0,-24.0,0.0141816593
27.0,-25.0,0.0141816593
27.0,-26.0,0.0073367577
27.0,-27.0,0.1075035508
27.0,-28.0,0.0106496692
27.0,-29.0,0.0095124978
27.0,-30.0,0.0096490602
27.0,-31.0,0.0084836505
27.0,-32.0,0.0078889096
27.0,-33.0,0.0127130347
28.0,69.0,0.0001898108
28.0,68.0,0.0002145704
28.0,67.0,0.0002074034
28.0,66.0,0.0002161131
28.0,65.0,0.0017076991
28.0,64.0,0.0017726267
28.0,63.0,0.0018371795
28.0,62.0,0.0019014513
28.0,61.0,0.0065196986
28.0,60.0,0.0021711076
28.0,59.0,0.0068052799
28.0,57.0,0.0098374448
28.0,56.0,0.0031653273
28.0,55.0,0.0599667887
28.0,54.0,0.0114302249
28.0,53.0,0.000693247
28.0,52.0,0.0054245437
28.0,51.0,0.0018024174
28.0,50.0,0.0219486344
28.0,49.0,0.0271940237
28.0,48.0,0.0100201644
28.0,47.0,0.0456736597
28.0,46.0,0.0168413988
28.0,45.0,0.0204619208
28.0,44.0,0.0204503337
28.0,41.0,0.0985275627
28.0,40.0,0.0098299941
28.0,39.0,0.0198315172
28.0,38.0,0.0174878294
28.0,37.0,0.0133630039
28.0,30.0,0.0090059439
28.0,29.0,0.0037000312
28.0,28.0,0.0003839834
28.0,16.0,0.0080876195
28.0,15.0,0.0081291669
28.0,14.0,0.0213407701
28.0,13.0,0.0213754894
28.0,12.0,0.0226705177
28.0,11.0,0.0226982931
28.0,10.0,0.0227260685
28.0,9.0,0.0227827766
28.0,8.0,0.0228036082
28.0,7.0,0.0297949093
28.0,6.0,0.0241055803
28.0,5.0,0.022859159
28.0,4.0,0.0402731811
28.0,3.0,0.0353847097
28.0,2.0,0.0053968771
28.0,1.0,0.0023364903
28.0,0.0,0.0023364903
28.0,-1.0,0.0019770302
28.0,-2.0,0.0049761954
28.0,-3.0,0.0132685428
28.0,-4.0,0.0035972622
28.0,-5.0,0.0364390178
28.0,-6.0,0.0343975254
28.0,-7.0,0.0035088439
28.0,-8.0,0.0035008584
28.0,-9.0,0.0034929887
28.0,-10.0,0.0343662781
28.0,-11.0,0.0034712313
28.0,-12.0,0.0034593111
28.0,-13.0,0.0034473908
28.0,-14.0,0.0051201646
28.0,-15.0,0.0074653347
28.0,-16.0,0.0260579599
28.0,-17.0,0.0077989868
28.0,-19.0,0.0077125358
28.0,-20.0,0.0340954679
28.0,-21.0,0.0387478484
28.0,-22.0,0.0217469854
28.0,-23.0,0.0158030486
28.0,-24.0,0.0205364407
28.0,-25.0,0.0152614282
28.0,-26.0,0.059846741
28.0,-27.0,0.093923692
28.0,-28.0,0.0099295918
28.0,-29.0,0.0102720394
28.0,-30.0,0.0085689441
28.0,-31.0,0.0083121374
28.0,-32.0,0.0082489483
28.0,-33.0,0.0023403094
29.0,67.0,0.0002240335
29.0,66.0,0.0002334416
29.0,64.0,0.0019147605
29.0,63.0,0.0018371795
29.0,61.0,0.0021038076
29.0,60.0,0.0027731487
29.0,59.0,0.0075145885
29.0,58.0,0.0027856271
29.0,57.0,0.0016638179
29.0,55.0,0.0058200202
29.0,54.0,0.0013865298
29.0,53.0,0.0148582227
29.0,52.0,0.0445015804
29.0,51.0,0.0015251293
29.0,50.0,0.0110335896
29.0,49.0,0.0091858934
29.0,48.0,0.0100201644
29.0,47.0,0.0121111896
29.0,46.0,0.030227169
29.0,45.0,0.0008318911
29.0,41.0,0.0020029873
29.0,40.0,0.0368998729
29.0,39.0,0.0243026525
29.0,38.0,0.0251163991
29.0,37.0,0.0231743006
29.0,36.0,0.0099925809
29.0,31.0,0.0801748661
29.0,30.0,0.0039695684
29.0,20.0,0.0012601933
29.0,16.0,0.0080876195
29.0,15.0,0.0081291669
29.0,14.0,0.0213407701
29.0,13.0,0.0213754894
29.0,12.0,0.0226705177
29.0,11.0,0.0226982931
29.0,10.0,0.0214657594
29.0,9.0,0.0227827766
29.0,8.0,0.0228036082
29.0,7.0,0.0240847488
29.0,6.0,0.0241055803
29.0,5.0,0.022859159
29.0,4.0,0.0402731811
29.0,3.0,0.0378231588
29.0,2.0,0.0058632724
29.0,1.0,0.0023364903
29.0,0.0,0.0118045475
29.0,-1.0,0.0380696656
29.0,-2.0,0.1436451403
29.0,-3.0,0.0653682602
29.0,-4.0,0.068247644
29.0,-5.0,0.0532454529
29.0,-6.0,0.0027630742
29.0,-8.0,0.0035008584
29.0,-9.0,0.0349229435
29.0,-10.0,0.0016946469
29.0,-11.0,0.001689439
29.0,-12.0,0.3914249062
29.0,-13.0,0.0034473908
29.0,-14.0,0.0040110001
29.0,-15.0,0.0016635153
29.0,-16.0,0.0016557614
29.0,-17.0,0.0077989868
29.0,-18.0,0.0021603479
29.0,-19.0,0.0087926519
29.0,-20.0,0.038408757
29.0,-21.0,0.0217990643
29.0,-22.0,0.0217469854
29.0,-23.0,0.0205838903
29.0,-24.0,0.0141816593
29.0,-25.0,0.020488991
29.0,-26.0,0.0096771828
29.0,-27.0,0.0085431362
29.0,-28.0,0.0068690893
29.0,-29.0,0.008072343
29.0,-30.0,0.0067519697
29.0,-31.0,0.00759206
29.0,-32.0,0.0021603479
30.0,63.0,0.0019669812
30.0,62.0,0.0016040106
30.0,61.0,0.0016575787
30.0,60.0,0.0011091525
30.0,59.0,0.162718485
30.0,58.0,0.0027856271
30.0,57.0,0.0038075199
30.0,56.0,0.0057283039
30.0,55.0,0.0182443288
30.0,54.0,0.0116503797
30.0,53.0,0.0192087318
30.0,52.0,0.0093998091
30.0,51.0,0.0051415512
30.0,50.0,0.1086602241
30.0,49.0,0.0167433542
30.0,48.0,0.0164510028
30.0,47.0,0.0104364085
30.0,46.0,0.0704433064
30.0,40.0,0.0218183272
30.0,39.0,0.0314133835
30.0,38.0,0.0239376453
30.0,37.0,0.0168813809
30.0,36.0,0.0148222199
30.0,31.0,0.0320343014
30.0,30.0,0.0018003092
30.0,29.0,0.0266620749
30.0,28.0,0.0257466439
