long,lat,deg
25.0,-14.0,0.0017814985
25.0,-15.0,0.0067650297
25.0,-17.0,0.0042523467
25.0,-18.0,0.0047236367
25.0,-19.0,0.028182379
25.0,-20.0,0.0299470942
25.0,-21.0,3.0969e-06
25.0,-22.0,0.0151222521
25.0,-23.0,0.0151222521
25.0,-24.0,0.00171671
25.0,-25.0,0.0251231279
25.0,-26.0,0.0016899308
25.0,-27.0,0.0066142268
25.0,-28.0,0.0065568427
25.0,-29.0,0.0064961266
25.0,-30.0,0.0064319551
25.0,-31.0,0.0063679071
25.0,-32.0,0.0063004036
25.0,-33.0,0.0081526142
25.0,-34.0,0.0370219981
26.0,69.0,0.0001609593
26.0,68.0,0.0001684488
26.0,67.0,0.0001758778
26.0,66.0,0.0001832636
26.0,65.0,0.0014481266
26.0,63.0,0.0015579259
26.0,62.0,0.0016124283
26.0,60.0,0.0060950504
26.0,59.0,0.0032215335
26.0,58.0,0.0137026249
26.0,57.0,0.0032112733
26.0,56.0,0.0038644471
26.0,55.0,0.0119207283
26.0,54.0,0.0105247681
26.0,53.0,0.0128563888
26.0,52.0,0.0114566633
26.0,51.0,0.0023428222
26.0,50.0,0.0164135928
26.0,49.0,0.010579364
26.0,48.0,0.0149169126
26.0,47.0,0.0167082223
26.0,46.0,0.0404969657
26.0,45.0,0.0284661043
26.0,44.0,0.097190082
26.0,43.0,0.0123622019
26.0,42.0,0.0143935452
26.0,41.0,0.0153480608
26.0,40.0,0.0036459917
26.0,39.0,0.011934317
26.0,31.0,0.0230424916
26.0,30.0,0.002567599
26.0,16.0,0.0086240276
26.0,15.0,0.0086683306
26.0,14.0,0.0227561881
26.0,13.0,0.0227932101
26.0,12.0,0.0228302321
26.0,11.0,0.0228598497
26.0,10.0,0.0242333659
26.0,9.0,0.0269816322
26.0,8.0,0.0243160483
26.0,7.0,0.0243382615
26.0,6.0,0.0154184281
26.0,5.0,0.0162699341
26.0,4.0,0.0339726195
26.0,3.0,0.0062499303
26.0,2.0,0.002491457
26.0,1.0,0.002491457
26.0,0.0,0.002491457
26.0,-1.0,0.0028759922
26.0,-2.0,0.0028759922
26.0,-3.0,0.002108156
26.0,-4.0,0.002108156
26.0,-5.0,0.038855821
26.0,-6.0,0.0366789275
26.0,-7.0,0.0366727572
26.0,-8.0,0.0037330515
26.0,-11.0,0.0129564652
26.0,-12.0,0.0048405028
26.0,-13.0,0.0017887795
26.0,-14.0,0.0017814985
26.0,-15.0,0.0042695002
26.0,-16.0,0.0017655791
26.0,-17.0,0.0067479996
26.0,-18.0,0.0017473149
26.0,-19.0,0.028182379
26.0,-20.0,0.028182379
26.0,-21.0,0.0017534852
26.0,-22.0,0.0168635201
26.0,-23.0,0.0151222521
26.0,-24.0,0.0168388388
26.0,-25.0,0.006725663
26.0,-26.0,0.0066716109
26.0,-27.0,0.0066142268
26.0,-28.0,0.0090523721
26.0,-29.0,0.0076478809
26.0,-30.0,0.0175990238
26.0,-31.0,0.0063679071
26.0,-32.0,0.0084771845
26.0,-33.0,0.0079605934
26.0,-34.0,0.0076976138
27.0,69.0,0.0001609593
27.0,68.0,0.0001684488
27.0,67.0,0.0001758778
27.0,66.0,0.0001832636
27.0,65.0,0.0014481266
27.0,63.0,0.0015794567
27.0,62.0,0.0056754774
27.0,61.0,0.002902212
27.0,60.0,0.0039758062
27.0,59.0,0.0099364504
27.0,57.0,0.0007321308
27.0,56.0,0.0045965967
27.0,55.0,0.0071713573
27.0,54.0,0.0029285042
27.0,53.0,0.0670032661
27.0,52.0,0.0155353522
27.0,51.0,0.0019035136
27.0,50.0,0.0109417677
27.0,49.0,0.0191800979
27.0,48.0,0.0167063397
27.0,47.0,0.0204235662
27.0,46.0,0.0150195152
27.0,45.0,0.0320449585
27.0,44.0,0.0152181313
27.0,43.0,0.0216792715
27.0,42.0,0.018035467
27.0,41.0,0.0168267527
27.0,40.0,0.0108651092
27.0,39.0,0.0174368423
27.0,38.0,0.0425063531
27.0,37.0,0.0140217195
27.0,30.0,0.0012965104
27.0,29.0,0.0090349718
27.0,16.0,0.0086240276
27.0,15.0,0.0086683306
27.0,14.0,0.0227561881
27.0,13.0,0.0227932101
27.0,12.0,0.0228302321
27.0,11.0,0.0242037483
27.0,10.0,0.0255772644
27.0,9.0,0.0256377337
27.0,8.0,0.0243160483
27.0,7.0,0.0243382615
27.0,6.0,0.0243604747
27.0,5.0,0.0162699341
27.0,4.0,0.0377266501
27.0,3.0,0.0062499303
27.0,2.0,0.0095389646
27.0,1.0,0.0032592933
27.0,0.0,0.0049869865
27.0,-1.0,0.0028759922
27.0,-2.0,0.0038358492
27.0,-3.0,0.0038358492
27.0,-4.0,0.0038358492
27.0,-5.0,0.038855821
27.0,-6.0,0.0366789275
27.0,-7.0,0.0037415665
27.0,-8.0,0.0037330515
27.0,-9.0,0.0037246598
27.0,-10.0,0.0037141703
27.0,-11.0,0.0037014594
27.0,-12.0,0.0274851313
27.0,-13.0,0.0367307583
27.0,-14.0,0.0017814985
27.0,-15.0,0.0017738473
27.0,-16.0,0.0017655791
27.0,-17.0,0.0042523467
27.0,-18.0,0.028182379
27.0,-20.0,0.028182379
27.0,-21.0,0.0168758608
27.0,-22.0,0.0168635201
27.0,-23.0,0.0168511794
27.0,-24.0,0.0151222521
27.0,-25.0,0.0151222521
27.0,-26.0,0.0078233652
27.0,-27.0,0.1146336807
27.0,-28.0,0.0113560043
27.0,-29.0,0.0101434104
27.0,-30.0,0.0102890303
27.0,-31.0,0.0090463252
27.0,-32.0,0.0084121384
27.0,-33.0,0.0135562216
28.0,69.0,0.0001609593
28.0,68.0,0.0002266055
28.0,67.0,0.0001758778
28.0,66.0,0.0001832636
28.0,65.0,0.0014481266
28.0,64.0,0.0015031852
28.0,63.0,0.0015579259
28.0,62.0,0.0016124283
28.0,61.0,0.0068853837
28.0,60.0,0.0022928834
28.0,59.0,0.007186983
28.0,57.0,0.0103892197
28.0,56.0,0.0033428682
28.0,55.0,0.0633302811
28.0,54.0,0.0120713376
28.0,53.0,0.0007321308
28.0,52.0,0.0057288023
28.0,51.0,0.0019035136
28.0,50.0,0.0231797169
28.0,49.0,0.0287193162
28.0,48.0,0.0105821879
28.0,47.0,0.0482354612
28.0,46.0,0.0177860203
28.0,45.0,0.0216096146
28.0,44.0,0.0215973776
28.0,41.0,0.0835512487
28.0,40.0,0.0083358226
28.0,39.0,0.0168171016
28.0,38.0,0.0148296573
28.0,37.0,0.0113318104
28.0,30.0,0.0096032595
28.0,29.0,0.0039454343
28.0,28.0,0.0004094509
28.0,16.0,0.0086240276
28.0,15.0,0.0086683306
28.0,14.0,0.0227561881
28.0,13.0,0.0227932101
28.0,12.0,0.0241741307
28.0,11.0,0.0242037483
28.0,10.0,0.0242333659
28.0,9.0,0.0242938351
28.0,8.0,0.0243160483
28.0,7.0,0.0317710447
28.0,6.0,0.0257043733
28.0,5.0,0.0243752835
28.0,4.0,0.0429442837
28.0,3.0,0.0377315863
28.0,2.0,0.0057548228
28.0,1.0,0.002491457
28.0,0.0,0.002491457
28.0,-1.0,0.002108156
28.0,-2.0,0.0053062396
28.0,-3.0,0.0141485736
28.0,-4.0,0.0038358492
28.0,-5.0,0.038855821
28.0,-6.0,0.0366789275
28.0,-7.0,0.0037415665
28.0,-8.0,0.0037330515
28.0,-9.0,0.0037246598
28.0,-10.0,0.0366456077
28.0,-11.0,0.0037014594
28.0,-12.0,0.0036887485
28.0,-13.0,0.0036760376
28.0,-14.0,0.0054597575
28.0,-15.0,0.00796047
28.0,-16.0,0.0277862436
28.0,-17.0,0.0083162514
28.0,-19.0,0.0082240666
28.0,-20.0,0.0363568362
28.0,-21.0,0.0413177839
28.0,-22.0,0.0231893455
28.0,-23.0,0.0168511794
28.0,-24.0,0.0218985119
28.0,-25.0,0.0162736363
28.0,-26.0,0.0638160521
28.0,-27.0,0.1001531432
28.0,-28.0,0.010588168
28.0,-29.0,0.0109533283
28.0,-30.0,0.0091372759
28.0,-31.0,0.0088634366
28.0,-32.0,0.0087960565
28.0,-33.0,0.0024955295
29.0,67.0,0.0002365994
29.0,66.0,0.0002465352
29.0,64.0,0.0020221579
29.0,63.0,0.0015579259
29.0,61.0,0.0022218086
29.0,60.0,0.0029286925
29.0,59.0,0.0079360761
29.0,58.0,0.0029418708
29.0,57.0,0.0017571402
29.0,55.0,0.0061464608
29.0,54.0,0.0014642992
29.0,53.0,0.0156916094
29.0,52.0,0.0469976408
29.0,51.0,0.0016106726
29.0,50.0,0.0116524554
29.0,49.0,0.0097011233
29.0,48.0,0.0105821879
29.0,47.0,0.0127904972
29.0,46.0,0.0319225884
29.0,45.0,0.0008785513
29.0,41.0,0.0016985307
29.0,40.0,0.0312910456
29.0,39.0,0.0206086187
29.0,38.0,0.0212986748
29.0,37.0,0.0196517776
29.0,36.0,0.0084736959
29.0,31.0,0.085492432
29.0,30.0,0.0042328484
29.0,20.0,0.0013437751
29.0,16.0,0.0086240276
29.0,15.0,0.0086683306
29.0,14.0,0.0227561881
29.0,13.0,0.0227932101
29.0,12.0,0.0241741307
29.0,11.0,0.0242037483
29.0,10.0,0.0228894673
29.0,9.0,0.0242938351
29.0,8.0,0.0243160483
29.0,7.0,0.0256821601
29.0,6.0,0.0257043733
29.0,5.0,0.0243752835
29.0,4.0,0.0429442837
29.0,3.0,0.0403317647
29.0,2.0,0.0062521516
29.0,1.0,0.002491457
29.0,0.0,0.0125874793
29.0,-1.0,0.0405946209
29.0,-2.0,0.1531723466
29.0,-3.0,0.0697037839
29.0,-4.0,0.0727741416
29.0,-5.0,0.0567769362
29.0,-6.0,0.002946334
29.0,-8.0,0.0037330515
29.0,-9.0,0.0372391938
29.0,-10.0,0.0018070437
29.0,-11.0,0.0018014904
29.0,-12.0,0.4173860062
29.0,-13.0,0.0036760376
29.0,-14.0,0.004277028
29.0,-15.0,0.0017738473
29.0,-16.0,0.0017655791
29.0,-17.0,0.0083162514
29.0,-18.0,0.0023036321
29.0,-19.0,0.009375821
29.0,-20.0,0.0409562024
29.0,-21.0,0.0232448785
29.0,-22.0,0.0231893455
29.0,-23.0,0.0219491086
29.0,-24.0,0.0151222521
29.0,-25.0,0.0218479151
29.0,-26.0,0.0103190181
29.0,-27.0,0.0091097562
29.0,-28.0,0.0073246789
29.0,-29.0,0.008607738
29.0,-30.0,0.0071997914
29.0,-31.0,0.0080956003
29.0,-32.0,0.0023036321
30.0,63.0,0.0020773077
30.0,62.0,0.0016939784
30.0,61.0,0.001750551
30.0,60.0,0.001171364
30.0,59.0,0.1718452433
30.0,58.0,0.0029418708
30.0,57.0,0.0040210808
30.0,56.0,0.0060496002
30.0,55.0,0.0192676396
30.0,54.0,0.0123038408
30.0,53.0,0.0202861352
30.0,52.0,0.0099270373
30.0,51.0,0.0054299369
30.0,50.0,0.1147548949
30.0,49.0,0.0176824764
30.0,48.0,0.0173737273
30.0,47.0,0.0110217789
30.0,46.0,0.0743944189
30.0,40.0,0.0185019139
30.0,39.0,0.0266385095
30.0,38.0,0.020299093
30.0,37.0,0.0143153897
30.0,36.0,0.0125692237
30.0,31.0,0.0341589635
30.0,30.0,0.001919714
30.0,29.0,0.0284304264
30.0,28.0,0.0274542797
30.0,27.0,0.0250194663
30.0,26.0,0.0005759019
30.0,25.0,0.0229684476
30.0,24.0,0.0231449191
30.0,21.0,0.0013437751
30.0,20.0,0.0097681308
30.0,19.0,0.0109789969
30.0,18.0,0.0098790734
30.0,16.0,0.0086240276
30.0,15.0,0.0136857986
30.0,14.0,0.0243765176
30.0,13.0,0.0450915596
30.0,12.0,0.0257944601
30.0,11.0,0.0258240777
30.0,10.0,0.0245097968
30.0,9.0,0.020252267
30.0,8.0,0.0202744802
30.0,7.0,0.0202966934
30.0,6.0,0.0203189066
30.0,5.0,0.0216776139
30.0,4.0,0.02471712
30.0,3.0,0.0214233962
30.0,2.0,0.0181617582
30.0,1.0,0.0181642263
30.0,0.0,0.0399973326
30.0,-1.0,0.0564832284
30.0,-2.0,0.1668704859
30.0,-3.0,0.0628016494
30.0,-4.0,0.0162748703
30.0,-5.0,0.0156800502
30.0,-7.0,0.0156282194
30.0,-8.0,0.0155899634
30.0,-9.0,0.0024955295
30.0,-10.0,0.0018070437
30.0,-11.0,0.0018014904
30.0,-12.0,0.4173860062
30.0,-13.0,0.0017887795
30.0,-14.0,0.0017814985
30.0,-15.0,0.0042695002
30.0,-16.0,0.0090596531
30.0,-17.0,0.0094680058
30.0,-18.0,0.0023036321
30.0,-19.0,0.0126393101
30.0,-20.0,0.0114381931
30.0,-21.0,0.0102342377
30.0,-22.0,0.0278800327
30.0,-23.0,0.0266397957
30.0,-24.0,0.026589199
30.0,-25.0,0.0276899864
30.0,-26.0,0.0108948336
30.0,-27.0,0.0089178589
30.0,-28.0,0.0173201248
30.0,-29.0,0.0107193493
30.0,-30.0,0.0812139231
30.0,-31.0,0.0023036321
31.0,69.0,0.0166440375
31.0,62.0,0.0016939784
31.0,59.0,0.0019035136
31.0,58.0,0.0115790334
31.0,55.0,0.0023706849
31.0,54.0,0.0050589673
31.0,53.0,0.0029285042
31.0,52.0,0.026260619
31.0,51.0,0.0250011485
31.0,50.0,0.0168654208
31.0,49.0,0.0135369547
31.0,48.0,0.0108749348
31.0,47.0,0.0033678128
31.0,41.0,0.00740242
31.0,39.0,0.004428423
31.0,38.0,0.0097455776
31.0,37.0,0.0110939789
31.0,31.0,0.0333679268
31.0,30.0,0.216936568
31.0,29.0,0.02605238
31.0,28.0,0.0100401191
31.0,27.0,0.0322733098
31.0,26.0,0.025904292
31.0,22.0,0.0015356725
31.0,21.0,0.0038393046
31.0,18.0,0.0123752199
31.0,14.0,0.008712757
31.0,13.0,0.0087496556
31.0,12.0,0.0244505616
31.0,11.0,0.0244801792
31.0,10.0,0.0245097968
31.0,9.0,0.020252267
31.0,8.0,0.0202744802
31.0,7.0,0.0202966934
31.0,6.0,0.0203189066
31.0,5.0,0.024365411
31.0,4.0,0.0354004345
31.0,3.0,0.0422569086
31.0,2.0,0.0201609461
31.0,1.0,0.0409574364
31.0,0.0,0.0365419461
31.0,-1.0,0.0476522478
31.0,-2.0,0.0420014568
31.0,-3.0,0.0427591737
31.0,-4.0,0.0007678609
31.0,-5.0,0.0411919091
31.0,-6.0,0.0007678609
31.0,-8.0,0.0155899634
31.0,-9.0,0.0155517073
31.0,-10.0,0.0043025732
31.0,-11.0,0.0042968965
31.0,-12.0,0.004290973
31.0,-14.0,0.0007599817
31.0,-15.0,0.0058266454
31.0,-16.0,0.031055286
31.0,-17.0,0.0083162514
31.0,-18.0,0.0488690374
31.0,-19.0,0.009375821
31.0,-20.0,0.0081748274
31.0,-21.0,0.0081226264
31.0,-22.0,0.0198129393
31.0,-23.0,0.0248257178
31.0,-24.0,0.0198129393
31.0,-25.0,0.0198129393
31.0,-26.0,0.0074394471
31.0,-27.0,0.0204781012
31.0,-28.0,0.0102042499
31.0,-29.0,0.0087996353
31.0,-30.0,0.0067863791
32.0,67.0,0.003636274
32.0,59.0,0.0624727493
32.0,57.0,0.0020499812
32.0,56.0,0.0007321308
32.0,55.0,0.0031028345
32.0,54.0,0.0160003585
32.0,53.0,0.0060175016
32.0,52.0,0.0074679635
32.0,51.0,0.0096888863
32.0,50.0,0.0278871997
32.0,49.0,0.0219522509
32.0,48.0,0.0218317634
32.0,47.0,0.0110217789
32.0,46.0,0.0822213974
32.0,41.0,0.0099303279
32.0,40.0,0.0043643808
32.0,39.0,0.0487575307
32.0,38.0,0.0082448262
32.0,37.0,0.0200440273
32.0,36.0,0.0163021446
32.0,34.0,0.0049208376
32.0,31.0,0.0073124616
32.0,30.0,0.03487102
32.0,29.0,0.112451851
32.0,28.0,0.1190985337
32.0,27.0,0.1068096985
32.0,26.0,0.0264065571
32.0,25.0,0.0275579413
32.0,24.0,0.0286352814
32.0,23.0,0.0025155214
32.0,19.0,0.0024955295
32.0,18.0,0.0085352982
32.0,16.0,0.0013437751
32.0,15.0,0.196907667
32.0,14.0,0.0114003073
32.0,13.0,0.0192872269
32.0,12.0,0.0257944601
32.0,11.0,0.0258240777
32.0,10.0,0.0245097968
32.0,9.0,0.020252267
32.0,8.0,0.0202744802
32.0,7.0,0.0202966934
32.0,6.0,0.0203189066
32.0,5.0,0.0113772302
32.0,4.0,0.02471712
32.0,3.0,0.0364975198
32.0,2.0,0.0172806346
32.0,1.0,0.0444128229
32.0,0.0,0.0763467644
32.0,-3.0,0.0148507575
32.0,-4.0,0.0023036321
32.0,-6.0,0.0236916106
32.0,-8.0,0.0155899634
32.0,-9.0,0.0977121595
32.0,-10.0,0.00699
32.0,-11.0,0.0018014904
32.0,-13.0,0.004284309
32.0,-14.0,0.004277028
32.0,-15.0,0.0010410062
32.0,-16.0,0.031055286
32.0,-17.0,0.0341453888
32.0,-18.0,0.0106134763
32.0,-19.0,0.0112655472
32.0,-20.0,0.0351560893
32.0,-21.0,0.0290869498
32.0,-22.0,0.0198129393
32.0,-23.0,0.0263608967
32.0,-24.0,0.0247862277
32.0,-25.0,0.0247479716
32.0,-26.0,0.028348978
32.0,-27.0,0.0067753959
33.0,69.0,0.0019761826
33.0,68.0,0.0166781005
33.0,67.0,0.0041860921
33.0,59.0,0.0046071393
33.0,58.0,0.0052484527
33.0,57.0,0.0017571402
33.0,56.0,0.0013178316
33.0,55.0,0.0062864334
33.0,54.0,0.0035947623
33.0,53.0,0.0039392811
33.0,52.0,0.0048689172
33.0,51.0,0.0169802604
33.0,50.0,0.0150110435
33.0,49.0,0.1138418259
33.0,48.0,0.0590200304
33.0,47.0,0.0395161225
33.0,46.0,0.0134381173
33.0,45.0,0.0154543997
33.0,44.0,0.0142052836
33.0,41.0,0.0079435729
33.0,40.0,0.0043643808
33.0,39.0,0.0098758679
33.0,38.0,0.0081998422
33.0,37.0,0.0057613825
33.0,36.0,0.0046130354
33.0,35.0,0.0040165264
33.0,34.0,0.0055796654
33.0,28.0,0.0229659795
33.0,27.0,0.0659855412
33.0,26.0,0.0017193016
33.0,19.0,0.0084834674
33.0,18.0,0.0026875502
33.0,17.0,0.0213481181
33.0,16.0,0.0113114545
33.0,15.0,0.0113560043
33.0,14.0,0.0308751123
33.0,13.0,0.0114373293
33.0,12.0,0.0271383586
33.0,11.0,0.0244801792
33.0,10.0,0.0245097968
33.0,9.0,0.0229400641
33.0,8.0,0.0188244519
33.0,7.0,0.0202966934
33.0,6.0,0.0230067037
33.0,5.0,0.0203337154
33.0,4.0,0.02471712
33.0,3.0,0.0364975198
33.0,2.0,0.0394000444
33.0,1.0,0.0386546682
33.0,0.0,0.0172806346
33.0,-3.0,0.0164797254
33.0,-4.0,0.0172337401
33.0,-5.0,0.0156800502
33.0,-8.0,0.0155899634
33.0,-9.0,0.0255562853
33.0,-10.0,0.0185813408
33.0,-12.0,0.0299705415
33.0,-13.0,0.0272037642
33.0,-14.0,0.0423963581
33.0,-15.0,0.0005759019
33.0,-16.0,0.031055286
33.0,-17.0,0.0310293706
33.0,-20.0,0.0079990963
33.0,-21.0,0.0050821331
33.0,-22.0,0.0254353467
33.0,-23.0,0.0248257178
33.0,-24.0,0.0247862277
33.0,-25.0,0.0247479716
34.0,68.0,0.0010296705
34.0,65.0,0.0015215307
34.0,63.0,0.001636841
34.0,62.0,0.0016939784
34.0,61.0,0.0110820226
34.0,59.0,0.0005857008
34.0,58.0,0.0013178316
34.0,57.0,0.0084394878
34.0,56.0,0.0070758145
34.0,55.0,0.0065792744
34.0,54.0,0.0014642992
34.0,53.0,0.0199689143
34.0,52.0,0.0026356632
34.0,51.0,0.0030749718
34.0,50.0,0.0210928364
34.0,49.0,0.037099784
34.0,48.0,0.0701914773
34.0,47.0,0.0197307633
34.0,46.0,0.0113154671
34.0,45.0,0.0126605966
34.0,44.0,0.0173718447
34.0,41.0,0.0115896336
34.0,40.0,0.0043643808
34.0,39.0,0.0080847211
34.0,38.0,0.005977499
34.0,37.0,0.0058970499
34.0,36.0,0.0089500484
34.0,32.0,0.0617452884
34.0,31.0,0.0488752078
34.0,30.0,0.0007678609
34.0,18.0,0.0085352982
34.0,16.0,0.0113114545
34.0,15.0,0.0113560043
34.0,14.0,0.0100565321
34.0,13.0,0.0087496556
34.0,12.0,0.0244505616
34.0,11.0,0.0244801792
34.0,10.0,0.0074041528
34.0,9.0,0.0074255021
34.0,7.0,0.0074646221
34.0,6.0,0.0113772302
34.0,5.0,0.0257093095
34.0,4.0,0.0270852938
34.0,3.0,0.0126997794
34.0,2.0,0.0394000444
34.0,1.0,0.0405736417
34.0,0.0,0.0284686824
34.0,-1.0,0.0512902761
34.0,-2.0,0.0435378697
34.0,-3.0,0.0262794483
34.0,-4.0,0.0156985612
34.0,-5.0,0.0156800502
34.0,-6.0,0.015656603
34.0,-8.0,0.0007678609
34.0,-9.0,0.0977121595
34.0,-10.0,0.0984377906
34.0,-11.0,0.0154628545
34.0,-15.0,0.0026875502
34.0,-16.0,0.0053751005
34.0,-17.0,0.0293942324
34.0,-18.0,0.0315785303
34.0,-19.0,0.0273641928
34.0,-20.0,0.038873098
34.0,-21.0,0.0248948256
34.0,-22.0,0.0248590376
34.0,-23.0,0.0255933073
34.0,-24.0,0.0247862277
34.0,-25.0,0.0058950127
35.0,68.0,0.0010296705
35.0,59.0,0.0005857008
35.0,58.0,0.0029418708
35.0,57.0,0.0020499812
35.0,56.0,0.0201025801
35.0,55.0,0.0024891957
35.0,54.0,0.0038876033
35.0,53.0,0.0020499812
35.0,52.0,0.0076868177
35.0,51.0,0.0030749718
35.0,50.0,0.0032213453
35.0,49.0,0.010579364
35.0,48.0,0.0398229889
35.0,47.0,0.0465109844
35.0,46.0,0.0166385655
35.0,45.0,0.0051743717
35.0,41.0,0.0127760338
35.0,40.0,0.0079672141
35.0,39.0,0.0080847211
35.0,38.0,0.0111318941
35.0,37.0,0.0272099945
35.0,35.0,0.0093960686
35.0,34.0,0.0152703401
35.0,33.0,0.0062145126
35.0,32.0,0.0246504804
35.0,31.0,0.0362655152
35.0,30.0,0.0027722072
35.0,16.0,0.0086240276
35.0,15.0,0.0113560043
35.0,14.0,0.019419272
35.0,13.0,0.0332062641
35.0,12.0,0.008786801
35.0,11.0,0.007379348
35.0,9.0,0.03064681
35.0,8.0,0.0074468515
35.0,7.0,0.0028747581
35.0,6.0,0.030702343
35.0,5.0,0.0307159177
35.0,4.0,0.0192242895
35.0,3.0,0.0192403324
35.0,2.0,0.0192539071
35.0,1.0,0.0196438722
35.0,0.0,0.0241013207
35.0,-1.0,0.0157923503
35.0,-2.0,0.0322893526
35.0,-3.0,0.0343218603
35.0,-4.0,0.0156985612
35.0,-5.0,0.0156800502
35.0,-6.0,0.0650019901
35.0,-7.0,0.0156282194
35.0,-8.0,0.0224291605
35.0,-9.0,0.0648970945
35.0,-10.0,0.0162773385
35.0,-11.0,0.0154628545
35.0,-12.0,0.0350400871
35.0,-14.0,0.0011517914
35.0,-15.0,0.0269680575
35.0,-16.0,0.0425209988
35.0,-17.0,0.0021116114
35.0,-18.0,0.0109263023
35.0,-19.0,0.010513507
35.0,-23.0,0.0052041823
35.0,-24.0,0.0076413404
36.0,63.0,0.001636841
36.0,60.0,0.0005857008
36.0,59.0,0.0002928504
36.0,58.0,0.0032347118
36.0,57.0,0.0013178316
36.0,56.0,0.008686393
36.0,55.0,0.0089957069
36.0,54.0,0.0146100461
36.0,53.0,0.0020499812
36.0,52.0,0.0168729513
36.0,51.0,0.0207304327
36.0,50.0,0.0726614703
36.0,49.0,0.010579364
36.0,48.0,0.0135426025
36.0,47.0,0.0110217789
36.0,46.0,0.0054143112
36.0,45.0,0.0224040789
36.0,41.0,0.0083372013
36.0,40.0,0.0058003317
36.0,37.0,0.0107561892
36.0,36.0,0.0190072197
36.0,35.0,0.0168033143
36.0,34.0,0.0759728422
36.0,33.0,0.0474004982
36.0,32.0,0.0268866091
36.0,31.0,0.0311132872
36.0,30.0,0.0027722072
36.0,29.0,0.0028013312
36.0,28.0,0.0118498777
36.0,27.0,0.0019462464
36.0,26.0,0.001964017
36.0,21.0,0.0083725249
36.0,20.0,0.0084242322
36.0,19.0,0.0098271192
36.0,18.0,0.0085352982
36.0,17.0,0.0085796012
36.0,16.0,0.0086240276
36.0,15.0,0.0284168516
36.0,14.0,0.0072904953
36.0,13.0,0.0304357846
36.0,12.0,0.0073509645
36.0,11.0,0.007379348
36.0,10.0,0.0146989673
36.0,9.0,0.0149124608
36.0,8.0,0.0074468515
36.0,7.0,0.0096981592
36.0,5.0,0.0232214312
36.0,4.0,0.0215344622
36.0,3.0,0.0205842309
36.0,2.0,0.0198289821
36.0,1.0,0.0192600774
36.0,0.0,0.0192637797
36.0,-1.0,0.0392926806
36.0,-2.0,0.0901349905
36.0,-3.0,0.0350894498
36.0,-4.0,0.0424370823
36.0,-5.0,0.0156800502
36.0,-6.0,0.0650019901
36.0,-7.0,0.0649736066
36.0,-8.0,0.0155899634
36.0,-9.0,0.0155517073
36.0,-10.0,0.0007678609
36.0,-15.0,0.0064025843
36.0,-16.0,0.0009419509
36.0,-17.0,0.0052001098
36.0,-18.0,0.0321042426
36.0,-19.0,0.0044089497
37.0,59.0,0.0130973637
37.0,58.0,0.0029418708
37.0,57.0,0.0013178316
37.0,56.0,0.0198117158
37.0,55.0,0.3690963977
37.0,54.0,0.033979347
37.0,53.0,0.0020499812
37.0,52.0,0.0030749718
37.0,51.0,0.0135934332
37.0,50.0,0.0051156341
37.0,49.0,0.0131632553
37.0,48.0,0.1013224255
37.0,47.0,0.0327612941
37.0,45.0,0.0026356632
37.0,44.0,0.0091786972
37.0,41.0,0.0012460304
37.0,40.0,0.0043643808
37.0,39.0,0.0085088537
37.0,38.0,0.0044912932
37.0,37.0,0.0133923276
37.0,36.0,0.0277732072
37.0,35.0,0.0069700082
37.0,34.0,0.025366239
37.0,33.0,0.008830487
37.0,30.0,0.0027722072
37.0,29.0,0.0019097181
37.0,28.0,0.0019285993
37.0,27.0,0.0019462464
37.0,26.0,0.001964017
37.0,25.0,0.0019805535
37.0,24.0,0.0156664755
37.0,19.0,0.0322350537
37.0,18.0,0.0085352982
37.0,17.0,0.0085796012
37.0,16.0,0.0317068732
37.0,13.0,0.0231128334
37.0,12.0,0.0331556674
37.0,11.0,0.0092042857
37.0,10.0,0.0378118007
37.0,9.0,0.0381338921
37.0,8.0,0.0149334399
37.0,7.0,0.0074646221
37.0,5.0,0.0307159177
37.0,4.0,0.0140473801
37.0,3.0,0.0192403324
37.0,2.0,0.006540553
37.0,1.0,0.0192600774
37.0,0.0,0.0186664914
37.0,-1.0,0.0142584055
37.0,-2.0,0.0385065802
37.0,-3.0,0.032666977
37.0,-4.0,0.0413116136
37.0,-5.0,0.0156800502
37.0,-6.0,0.015656603
37.0,-7.0,0.0731739792
37.0,-8.0,0.004793843
37.0,-9.0,0.0501129766
37.0,-10.0,0.004260304
37.0,-11.0,0.0162304439
37.0,-12.0,0.0058916808
37.0,-13.0,0.0064482448
37.0,-14.0,0.0052748943
37.0,-15.0,0.00525083
37.0,-16.0,0.0052266423
37.0,-17.0,0.0052001098
37.0,-18.0,0.0292152927
38.0,60.0,0.002099494
38.0,59.0,0.0028868984
38.0,58.0,0.0113964196
38.0,57.0,0.0013178316
38.0,56.0,0.0098206695
38.0,55.0,0.0443826864
38.0,54.0,0.0126718923
38.0,53.0,0.0086602246
38.0,52.0,0.0095542792
38.0,51.0,0.0053586799
38.0,50.0,0.0032213453
38.0,49.0,0.0134541195
38.0,48.0,0.121795881
38.0,47.0,0.0221838127
38.0,46.0,0.007943136
38.0,45.0,0.0081355394
38.0,44.0,0.0156944333
38.0,40.0,0.0043643808
38.0,39.0,0.004428423
38.0,38.0,0.0094994737
38.0,37.0,0.0137583814
38.0,36.0,0.0093753876
