long,lat,deg
28.0,39.0,0.0260679202
28.0,38.0,0.0229872146
28.0,37.0,0.0175652581
28.0,30.0,0.0183099514
28.0,29.0,0.0075225199
28.0,28.0,0.0007806753
28.0,16.0,0.0164429096
28.0,15.0,0.0165273794
28.0,14.0,0.0433878415
28.0,13.0,0.0434584291
28.0,12.0,0.0460913463
28.0,11.0,0.0461478164
28.0,10.0,0.0462042865
28.0,9.0,0.0463195796
28.0,8.0,0.0463619321
28.0,7.0,0.0605759208
28.0,6.0,0.0490089669
28.0,5.0,0.0464748723
28.0,4.0,0.0818792568
28.0,3.0,0.0719405235
28.0,2.0,0.010972371
28.0,1.0,0.0047503098
28.0,0.0,0.0047503098
28.0,-1.0,0.0040194929
28.0,-2.0,0.0101170846
28.0,-3.0,0.0269762257
28.0,-4.0,0.0073135807
28.0,-5.0,0.0740840334
28.0,-6.0,0.0699334829
28.0,-7.0,0.0071338176
28.0,-8.0,0.0071175824
28.0,-9.0,0.0071015826
28.0,-10.0,0.069869954
28.0,-11.0,0.0070573477
28.0,-12.0,0.0070331126
28.0,-13.0,0.0070088776
28.0,-14.0,0.0104097879
28.0,-15.0,0.0151777446
28.0,-16.0,0.0529783426
28.0,-17.0,0.0158560914
28.0,-19.0,0.0156803282
28.0,-20.0,0.0693193708
28.0,-21.0,0.0787781085
28.0,-22.0,0.0442137163
28.0,-23.0,0.0321291201
28.0,-24.0,0.0417525622
28.0,-25.0,0.0310279537
28.0,-26.0,0.1216741897
28.0,-27.0,0.1909559138
28.0,-28.0,0.0201878168
28.0,-29.0,0.0208840457
28.0,-30.0,0.0174214889
28.0,-31.0,0.016899376
28.0,-32.0,0.0167709066
28.0,-33.0,0.0047580744
29.0,67.0,0.0003893129
29.0,66.0,0.0004056618
29.0,64.0,0.0033273635
29.0,63.0,0.002414916
29.0,61.0,0.003655879
29.0,60.0,0.0048190224
29.0,59.0,0.013058431
29.0,58.0,0.0048407067
29.0,57.0,0.0028912895
29.0,55.0,0.0101137051
29.0,54.0,0.0024094338
29.0,53.0,0.0258197872
29.0,52.0,0.0773323537
29.0,51.0,0.0026502842
29.0,50.0,0.0191735541
29.0,49.0,0.0159627311
29.0,48.0,0.0174124804
29.0,47.0,0.0210461469
29.0,46.0,0.0525270812
29.0,45.0,0.0014456138
29.0,41.0,0.0026328653
29.0,40.0,0.0485037493
29.0,39.0,0.0319450901
29.0,38.0,0.0330147351
29.0,37.0,0.0304619062
29.0,36.0,0.0131349405
29.0,31.0,0.1630032264
29.0,30.0,0.008070515
29.0,20.0,0.0025620944
29.0,16.0,0.0164429096
29.0,15.0,0.0165273794
29.0,14.0,0.0433878415
29.0,13.0,0.0434584291
29.0,12.0,0.0460913463
29.0,11.0,0.0461478164
29.0,10.0,0.0436419568
29.0,9.0,0.0463195796
29.0,8.0,0.0463619321
29.0,7.0,0.0489666144
29.0,6.0,0.0490089669
29.0,5.0,0.0464748723
29.0,4.0,0.0818792568
29.0,3.0,0.0768981255
29.0,2.0,0.0119205977
29.0,1.0,0.0047503098
29.0,0.0,0.0239997822
29.0,-1.0,0.0773992975
29.0,-2.0,0.2920444081
29.0,-3.0,0.1328999702
29.0,-4.0,0.1387540347
29.0,-5.0,0.1082531351
29.0,-6.0,0.005617596
29.0,-8.0,0.0071175824
29.0,-9.0,0.0710017085
29.0,-10.0,0.0034453805
29.0,-11.0,0.0034347923
29.0,-12.0,0.7958045416
29.0,-13.0,0.0070088776
29.0,-14.0,0.0081547495
29.0,-15.0,0.0033820869
29.0,-16.0,0.0033663224
29.0,-17.0,0.0158560914
29.0,-18.0,0.0043921954
29.0,-19.0,0.0178763083
29.0,-20.0,0.078088703
29.0,-21.0,0.0443195977
29.0,-22.0,0.0442137163
29.0,-23.0,0.0418490319
29.0,-24.0,0.0288326795
29.0,-25.0,0.0416560925
29.0,-26.0,0.0196746449
29.0,-27.0,0.0173690188
29.0,-28.0,0.0139655203
29.0,-29.0,0.016411851
29.0,-30.0,0.0137274048
29.0,-31.0,0.0154353893
29.0,-32.0,0.0043921954
30.0,63.0,0.0034181097
30.0,62.0,0.0027873599
30.0,61.0,0.0028804474
30.0,60.0,0.0019274231
30.0,59.0,0.2827630688
30.0,58.0,0.0048407067
30.0,57.0,0.0066164947
30.0,56.0,0.0099543256
30.0,55.0,0.0317039727
30.0,54.0,0.0202453772
30.0,53.0,0.0333798581
30.0,52.0,0.0163344617
30.0,51.0,0.0089346996
30.0,50.0,0.1888236509
30.0,49.0,0.029095663
30.0,48.0,0.0285876312
30.0,47.0,0.0181358062
30.0,46.0,0.1224124322
30.0,40.0,0.0286795208
30.0,39.0,0.0412919275
30.0,38.0,0.0314652994
30.0,37.0,0.0221900566
30.0,36.0,0.0194833527
30.0,31.0,0.0651288206
30.0,30.0,0.0036602021
30.0,29.0,0.0542065668
30.0,28.0,0.0523454072
30.0,27.0,0.0477030964
30.0,26.0,0.0010980371
30.0,25.0,0.0437925437
30.0,24.0,0.0441290112
30.0,21.0,0.0025620944
30.0,20.0,0.0186243015
30.0,19.0,0.0209329865
30.0,18.0,0.018835829
30.0,16.0,0.0164429096
30.0,15.0,0.0260938808
30.0,14.0,0.0464772252
30.0,13.0,0.0859733373
30.0,12.0,0.0491807301
30.0,11.0,0.0492372002
30.0,10.0,0.0467313405
30.0,9.0,0.0386137672
30.0,8.0,0.0386561197
30.0,7.0,0.0386984723
30.0,6.0,0.0387408248
30.0,5.0,0.0413313896
30.0,4.0,0.0471266311
30.0,3.0,0.0408466881
30.0,2.0,0.034627921
30.0,1.0,0.0346326268
30.0,0.0,0.0762604843
30.0,-1.0,0.1076931402
30.0,-2.0,0.3181618181
30.0,-3.0,0.1197400896
30.0,-4.0,0.0310303066
30.0,-5.0,0.0298961992
30.0,-7.0,0.0297973766
30.0,-8.0,0.0297244361
30.0,-9.0,0.0047580744
30.0,-10.0,0.0034453805
30.0,-11.0,0.0034347923
30.0,-12.0,0.7958045416
30.0,-13.0,0.0034105573
30.0,-14.0,0.003396675
30.0,-15.0,0.0081403967
30.0,-16.0,0.0172734903
30.0,-17.0,0.0180520714
30.0,-18.0,0.0043921954
30.0,-19.0,0.0240986048
30.0,-20.0,0.0218085079
30.0,-21.0,0.0195129994
30.0,-22.0,0.0531571646
30.0,-23.0,0.0507924802
30.0,-24.0,0.0506960104
30.0,-25.0,0.0527948149
30.0,-26.0,0.0207725173
30.0,-27.0,0.0170031398
30.0,-28.0,0.0330232297
30.0,-29.0,0.0204379321
30.0,-30.0,0.1548456534
30.0,-31.0,0.0043921954
31.0,69.0,0.0273869619
31.0,62.0,0.0027873599
31.0,59.0,0.00313214
31.0,58.0,0.0190527416
31.0,55.0,0.0039008479
31.0,54.0,0.008324287
31.0,53.0,0.0048187126
31.0,52.0,0.0432105833
31.0,51.0,0.0411381853
31.0,50.0,0.0277512374
31.0,49.0,0.0222744067
31.0,48.0,0.0178941813
31.0,47.0,0.0055415738
31.0,41.0,0.0114743729
31.0,39.0,0.0068644276
31.0,38.0,0.0151064639
31.0,37.0,0.0171965993
31.0,31.0,0.063620599
31.0,30.0,0.4136197752
31.0,29.0,0.0496724903
31.0,28.0,0.0191428851
31.0,27.0,0.0615335591
31.0,26.0,0.0493901399
31.0,22.0,0.0029279734
31.0,21.0,0.0073201689
31.0,18.0,0.02359508
31.0,14.0,0.0166120845
31.0,13.0,0.0166824368
31.0,12.0,0.0466184004
31.0,11.0,0.0466748705
31.0,10.0,0.0467313405
31.0,9.0,0.0386137672
31.0,8.0,0.0386561197
31.0,7.0,0.0386984723
31.0,6.0,0.0387408248
31.0,5.0,0.0464560489
31.0,4.0,0.067495858
31.0,3.0,0.0805686805
31.0,2.0,0.0384396511
31.0,1.0,0.0780910559
31.0,0.0,0.0696723088
31.0,-1.0,0.0908556459
31.0,-2.0,0.0800816261
31.0,-3.0,0.0815263188
31.0,-4.0,0.0014640337
31.0,-5.0,0.0785381107
31.0,-6.0,0.0014640337
31.0,-8.0,0.0297244361
31.0,-9.0,0.0296514956
31.0,-10.0,0.0082034549
31.0,-11.0,0.0081926315
31.0,-12.0,0.0081813375
31.0,-14.0,0.0014490109
31.0,-15.0,0.0111093109
31.0,-16.0,0.0592112273
31.0,-17.0,0.0158560914
31.0,-18.0,0.0931756249
31.0,-19.0,0.0178763083
31.0,-20.0,0.0155864467
31.0,-21.0,0.0154869182
31.0,-22.0,0.0377761277
31.0,-23.0,0.047333688
31.0,-24.0,0.0377761277
31.0,-25.0,0.0377761277
31.0,-26.0,0.0141843418
31.0,-27.0,0.0390443515
31.0,-28.0,0.0194558234
31.0,-29.0,0.0167777301
31.0,-30.0,0.0129391767
32.0,67.0,0.0059833136
32.0,59.0,0.1027958992
32.0,57.0,0.0033731453
32.0,56.0,0.0012046859
32.0,55.0,0.0051055648
32.0,54.0,0.026327819
32.0,53.0,0.0099015089
32.0,52.0,0.0122881742
32.0,51.0,0.0159425957
32.0,50.0,0.0458870436
32.0,49.0,0.0361213712
32.0,48.0,0.0359231149
32.0,47.0,0.0181358062
32.0,46.0,0.1352913482
32.0,41.0,0.0153928424
32.0,40.0,0.0067651569
32.0,39.0,0.0755782685
32.0,38.0,0.0127801732
32.0,37.0,0.0310699261
32.0,36.0,0.0252696936
32.0,34.0,0.0076277117
32.0,31.0,0.0139422264
32.0,30.0,0.0664864554
32.0,29.0,0.2144051128
32.0,28.0,0.2270779389
32.0,27.0,0.2036475634
32.0,26.0,0.0503477783
32.0,25.0,0.0525430525
32.0,24.0,0.0545971515
32.0,23.0,0.0047961917
32.0,19.0,0.0047580744
32.0,18.0,0.0162737346
32.0,16.0,0.0025620944
32.0,15.0,0.3754318865
32.0,14.0,0.0217362733
32.0,13.0,0.0367737838
32.0,12.0,0.0491807301
32.0,11.0,0.0492372002
32.0,10.0,0.0467313405
32.0,9.0,0.0386137672
32.0,8.0,0.0386561197
32.0,7.0,0.0386984723
32.0,6.0,0.0387408248
32.0,5.0,0.0216922737
32.0,4.0,0.0471266311
32.0,3.0,0.0695876037
32.0,2.0,0.0329479362
32.0,1.0,0.0846792314
32.0,0.0,0.1455657376
32.0,-3.0,0.0283150371
32.0,-4.0,0.0043921954
32.0,-6.0,0.0451713547
32.0,-8.0,0.0297244361
32.0,-9.0,0.1863018384
32.0,-10.0,0.0133274084
32.0,-11.0,0.0034347923
32.0,-13.0,0.0081686317
32.0,-14.0,0.0081547495
32.0,-15.0,0.0019848233
32.0,-16.0,0.0592112273
32.0,-17.0,0.0651029385
32.0,-18.0,0.0202360705
32.0,-19.0,0.0214793344
32.0,-20.0,0.0670299798
32.0,-21.0,0.0554583202
32.0,-22.0,0.0377761277
32.0,-23.0,0.0502607203
32.0,-24.0,0.0472583946
32.0,-25.0,0.0471854541
32.0,-26.0,0.0540512741
32.0,-27.0,0.0129182357
33.0,69.0,0.0032517133
33.0,68.0,0.0274430108
33.0,67.0,0.0068880129
33.0,59.0,0.0075808258
33.0,58.0,0.008636076
33.0,57.0,0.0028912895
33.0,56.0,0.0021684284
33.0,55.0,0.0103440232
33.0,54.0,0.0059150081
33.0,53.0,0.0064818973
33.0,52.0,0.0080115686
33.0,51.0,0.0279402005
33.0,50.0,0.0246999488
33.0,49.0,0.1873212398
33.0,48.0,0.0971146166
33.0,47.0,0.0650218757
33.0,46.0,0.0221117746
33.0,45.0,0.0254294701
33.0,44.0,0.0233741097
33.0,41.0,0.0123132053
33.0,40.0,0.0067651569
33.0,39.0,0.0153084249
33.0,38.0,0.0127104442
33.0,37.0,0.0089306269
33.0,36.0,0.0071505924
33.0,35.0,0.0062259533
33.0,34.0,0.0086489502
33.0,28.0,0.0437878379
33.0,27.0,0.1258106228
33.0,26.0,0.0032780879
33.0,19.0,0.016174912
33.0,18.0,0.0051241888
33.0,17.0,0.04070316
33.0,16.0,0.0215668631
33.0,15.0,0.0216518035
33.0,14.0,0.058867701
33.0,13.0,0.0218068609
33.0,12.0,0.0517430598
33.0,11.0,0.0466748705
33.0,10.0,0.0467313405
33.0,9.0,0.0437384265
33.0,8.0,0.0358914389
33.0,7.0,0.0386984723
33.0,6.0,0.0438654842
33.0,5.0,0.0387690599
33.0,4.0,0.0471266311
33.0,3.0,0.0695876037
33.0,2.0,0.0751216711
33.0,1.0,0.0737005075
33.0,0.0,0.0329479362
33.0,-3.0,0.0314208913
33.0,-4.0,0.0328585253
33.0,-5.0,0.0298961992
33.0,-8.0,0.0297244361
33.0,-9.0,0.0487266166
33.0,-10.0,0.0354279137
33.0,-12.0,0.0571430107
33.0,-13.0,0.0518677645
33.0,-14.0,0.0808345604
33.0,-15.0,0.0010980371
33.0,-16.0,0.0592112273
33.0,-17.0,0.0591618159
33.0,-20.0,0.015251391
33.0,-21.0,0.0096897944
33.0,-22.0,0.0484960304
33.0,-23.0,0.047333688
33.0,-24.0,0.0472583946
33.0,-25.0,0.0471854541
34.0,68.0,0.0016942732
34.0,65.0,0.0025036055
34.0,63.0,0.002693343
34.0,62.0,0.0027873599
34.0,61.0,0.0182349343
34.0,59.0,0.0009637425
34.0,58.0,0.0021684284
34.0,57.0,0.0138867706
34.0,56.0,0.0116429118
34.0,55.0,0.010825879
34.0,54.0,0.0024094338
34.0,53.0,0.0328578864
34.0,52.0,0.0043368569
34.0,51.0,0.005059718
34.0,50.0,0.0347072461
34.0,49.0,0.0610459073
34.0,48.0,0.1154966943
34.0,47.0,0.0324660204
34.0,46.0,0.0186190559
34.0,45.0,0.0208324018
34.0,44.0,0.0285845335
34.0,41.0,0.0179649057
34.0,40.0,0.0067651569
34.0,39.0,0.0125319968
34.0,38.0,0.0092656256
34.0,37.0,0.0091409227
34.0,36.0,0.0138733268
34.0,32.0,0.1177259903
34.0,31.0,0.0931873895
34.0,30.0,0.0014640337
34.0,18.0,0.0162737346
34.0,16.0,0.0215668631
34.0,15.0,0.0216518035
34.0,14.0,0.0191741789
34.0,13.0,0.0166824368
34.0,12.0,0.0466184004
34.0,11.0,0.0466748705
34.0,10.0,0.0141170483
34.0,9.0,0.0141577538
34.0,7.0,0.0142323414
34.0,6.0,0.0216922737
34.0,5.0,0.0490183786
34.0,4.0,0.0516418842
34.0,3.0,0.0242138978
34.0,2.0,0.0751216711
34.0,1.0,0.0773592978
34.0,0.0,0.0542795073
34.0,-1.0,0.0977920535
34.0,-2.0,0.0830110112
34.0,-3.0,0.0501054275
34.0,-4.0,0.029931493
34.0,-5.0,0.0298961992
34.0,-6.0,0.0298514937
34.0,-8.0,0.0014640337
34.0,-9.0,0.1863018384
34.0,-10.0,0.1876853553
34.0,-11.0,0.0294820853
34.0,-15.0,0.0051241888
34.0,-16.0,0.0102483776
34.0,-17.0,0.0560441972
34.0,-18.0,0.0602088653
34.0,-19.0,0.0521736441
34.0,-20.0,0.0741169743
34.0,-21.0,0.0474654515
34.0,-22.0,0.0473972168
34.0,-23.0,0.0487972041
34.0,-24.0,0.0472583946
34.0,-25.0,0.0112396627
35.0,68.0,0.0016942732
35.0,59.0,0.0009637425
35.0,58.0,0.0048407067
35.0,57.0,0.0033731453
35.0,56.0,0.033077827
35.0,55.0,0.0040958515
35.0,54.0,0.0063968639
35.0,53.0,0.0033731453
35.0,52.0,0.0126482882
35.0,51.0,0.005059718
35.0,50.0,0.0053005684
35.0,49.0,0.0174078337
35.0,48.0,0.0655268097
35.0,47.0,0.0765315841
35.0,46.0,0.0273779579
35.0,45.0,0.0085141794
35.0,41.0,0.0198039256
35.0,40.0,0.0123498511
35.0,39.0,0.0125319968
35.0,38.0,0.017255371
35.0,37.0,0.0421777773
35.0,35.0,0.0145646957
35.0,34.0,0.0291150298
35.0,33.0,0.0118488336
35.0,32.0,0.0469995734
35.0,31.0,0.0691452547
35.0,30.0,0.0052855991
35.0,16.0,0.0164429096
35.0,15.0,0.0216518035
35.0,14.0,0.0370255463
35.0,13.0,0.0633123665
35.0,12.0,0.0167532597
35.0,11.0,0.0140697546
35.0,9.0,0.0584324108
35.0,8.0,0.0141984593
35.0,7.0,0.0054811267
35.0,6.0,0.0585382922
35.0,5.0,0.0585641743
35.0,4.0,0.0366537849
35.0,3.0,0.0366843729
35.0,2.0,0.036710255
35.0,1.0,0.0374537777
35.0,0.0,0.0459525241
35.0,-1.0,0.0301103149
35.0,-2.0,0.0615641471
35.0,-3.0,0.065439406
35.0,-4.0,0.029931493
35.0,-5.0,0.0298961992
35.0,-6.0,0.1239353457
35.0,-7.0,0.0297973766
35.0,-8.0,0.0427643177
35.0,-9.0,0.1237353475
35.0,-10.0,0.0310350124
35.0,-11.0,0.0294820853
35.0,-12.0,0.0668088054
35.0,-14.0,0.0021960506
35.0,-15.0,0.0514183568
35.0,-16.0,0.0810722053
35.0,-17.0,0.0040260811
35.0,-18.0,0.0208325168
35.0,-19.0,0.0200454651
35.0,-23.0,0.0099224981
35.0,-24.0,0.0145692795
36.0,63.0,0.002693343
36.0,60.0,0.0009637425
36.0,59.0,0.0004818712
36.0,58.0,0.0053225625
36.0,57.0,0.0021684284
36.0,56.0,0.0142930412
36.0,55.0,0.0148020023
36.0,54.0,0.024040127
36.0,53.0,0.0033731453
36.0,52.0,0.0277636284
36.0,51.0,0.0341109282
36.0,50.0,0.1195609487
36.0,49.0,0.0174078337
36.0,48.0,0.0222837
36.0,47.0,0.0181358062
36.0,46.0,0.0089089882
36.0,45.0,0.0368648324
36.0,41.0,0.0129233624
36.0,40.0,0.0089910014
36.0,37.0,0.0166729969
36.0,36.0,0.0294627873
36.0,35.0,0.0260465487
36.0,34.0,0.1448528029
36.0,33.0,0.0903756503
36.0,32.0,0.0512630641
36.0,31.0,0.0593218145
36.0,30.0,0.0052855991
36.0,29.0,0.005341128
36.0,28.0,0.022593442
36.0,27.0,0.0037107898
36.0,26.0,0.0037446719
36.0,21.0,0.0159633845
36.0,20.0,0.0160619718
36.0,19.0,0.0187367711
36.0,18.0,0.0162737346
36.0,17.0,0.0163582044
36.0,16.0,0.0164429096
36.0,15.0,0.0541806847
36.0,14.0,0.0139003444
36.0,13.0,0.0580300615
36.0,12.0,0.0140156375
36.0,11.0,0.0140697546
36.0,10.0,0.028025628
36.0,9.0,0.0284326831
36.0,8.0,0.0141984593
36.0,7.0,0.018490891
36.0,5.0,0.0442748922
36.0,4.0,0.0410584508
36.0,3.0,0.0392467026
36.0,2.0,0.0378067156
36.0,1.0,0.0367220196
36.0,0.0,0.0367290784
36.0,-1.0,0.0749169671
36.0,-2.0,0.1718549108
36.0,-3.0,0.0669029222
36.0,-4.0,0.0809122068
36.0,-5.0,0.0298961992
36.0,-6.0,0.1239353457
36.0,-7.0,0.1238812285
36.0,-8.0,0.0297244361
36.0,-9.0,0.0296514956
36.0,-10.0,0.0014640337
36.0,-15.0,0.0122074186
36.0,-16.0,0.0017959606
36.0,-17.0,0.0099147335
36.0,-18.0,0.0612112091
36.0,-19.0,0.0084062766
37.0,59.0,0.0215510809
37.0,58.0,0.0048407067
37.0,57.0,0.0021684284
37.0,56.0,0.0325992238
37.0,55.0,0.6073303402
37.0,54.0,0.0559113785
37.0,53.0,0.0033731453
37.0,52.0,0.005059718
37.0,51.0,0.0223673394
37.0,50.0,0.0084175294
37.0,49.0,0.0216595024
37.0,48.0,0.1667211696
37.0,47.0,0.0539071311
37.0,45.0,0.0043368569
37.0,44.0,0.0151031041
37.0,41.0,0.0019314518
37.0,40.0,0.0067651569
37.0,39.0,0.013189438
37.0,38.0,0.0069618818
37.0,37.0,0.0207592328
37.0,36.0,0.0430508042
37.0,35.0,0.0132892911
37.0,34.0,0.0483642669
37.0,33.0,0.016836553
37.0,30.0,0.0052855991
37.0,29.0,0.0036411434
37.0,28.0,0.0036771431
37.0,27.0,0.0037107898
37.0,26.0,0.0037446719
37.0,25.0,0.003776201
37.0,24.0,0.0298703171
37.0,19.0,0.0614606186
37.0,18.0,0.0162737346
37.0,17.0,0.0163582044
37.0,16.0,0.0604535689
37.0,13.0,0.0440678353
37.0,12.0,0.0632158968
37.0,11.0,0.0175492525
37.0,10.0,0.0720934633
37.0,9.0,0.0727075754
37.0,8.0,0.0284726827
37.0,7.0,0.0142323414
37.0,5.0,0.0585641743
37.0,4.0,0.0267832863
37.0,3.0,0.0366843729
37.0,2.0,0.012470475
37.0,1.0,0.0367220196
37.0,0.0,0.0355902652
37.0,-1.0,0.0271856356
37.0,-2.0,0.0734181571
37.0,-3.0,0.0622841405
37.0,-4.0,0.0787663439
37.0,-5.0,0.0298961992
37.0,-6.0,0.0298514937
37.0,-7.0,0.1395163807
37.0,-8.0,0.0091401293
37.0,-9.0,0.095547368
37.0,-10.0,0.0081228628
37.0,-11.0,0.0309456015
37.0,-12.0,0.0112333098
37.0,-13.0,0.0122944766
37.0,-14.0,0.0100573205
37.0,-15.0,0.0100114385
37.0,-16.0,0.0099653213
37.0,-17.0,0.0099147335
37.0,-18.0,0.0557030238
38.0,60.0,0.0034546163
38.0,59.0,0.0047502523
38.0,58.0,0.0187522594
38.0,57.0,0.0021684284
38.0,56.0,0.0161594385
38.0,55.0,0.0730295722
38.0,54.0,0.0208509883
38.0,53.0,0.0142499824
38.0,52.0,0.0157211062
38.0,51.0,0.0088174496
38.0,50.0,0.0053005684
38.0,49.0,0.0221381055
38.0,48.0,0.2004092543
38.0,47.0,0.0365023951
38.0,46.0,0.0130700475
38.0,45.0,0.0133866381
38.0,44.0,0.0258244338
38.0,40.0,0.0067651569
38.0,39.0,0.0068644276
38.0,38.0,0.0147249822
38.0,37.0,0.0213266469
38.0,36.0,0.0145326384
38.0,35.0,0.0132892911
38.0,31.0,0.0035679676
38.0,29.0,0.0036411434
38.0,27.0,0.0037107898
38.0,26.0,0.0037446719
38.0,25.0,0.003776201
38.0,24.0,0.0421384411
38.0,17.0,0.0136902287
38.0,16.0,0.018515126
38.0,15.0,0.046893692
38.0,14.0,0.0139003444
38.0,13.0,0.0580300615
38.0,12.0,0.0140156375
38.0,11.0,0.0140697546
38.0,10.0,0.0141170483
38.0,9.0,0.1425210593
38.0,8.0,0.0318914752
38.0,7.0,0.0142323414
38.0,6.0,0.0142629294
38.0,5.0,0.0142899879
38.0,4.0,0.0267832863
38.0,3.0,0.0268021096
38.0,2.0,0.012470475
38.0,1.0,0.0367220196
38.0,0.0,0.025355064
38.0,-1.0,0.025355064
38.0,-2.0,0.0242515446
38.0,-3.0,0.0010980371
38.0,-4.0,0.0242138978
38.0,-5.0,0.0298961992
38.0,-6.0,0.0313150099
38.0,-7.0,0.0297973766
38.0,-8.0,0.1252718041
38.0,-9.0,0.095547368
38.0,-10.0,0.0295714963
38.0,-11.0,0.0294820853
38.0,-12.0,0.0185414788
38.0,-13.0,0.0111966042
38.0,-14.0,0.0100573205
38.0,-15.0,0.0122074186
38.0,-16.0,0.0117954223
38.0,-17.0,0.0110128412
39.0,64.0,0.0164475297
39.0,62.0,0.0027873599
39.0,61.0,0.0028804474
39.0,60.0,0.0004818712
39.0,59.0,0.0192633889
39.0,58.0,0.003154134
39.0,57.0,0.1301583683
39.0,56.0,0.0016865726
39.0,55.0,0.0102244499
39.0,54.0,0.1067873563
39.0,53.0,0.0038550011
39.0,52.0,0.0356520613
39.0,51.0,0.105881263
39.0,50.0,0.0147386532
39.0,49.0,0.0053005684
39.0,48.0,0.0751252033
39.0,47.0,0.0859332703
39.0,46.0,0.0099377527
39.0,45.0,0.0466847155
39.0,44.0,0.0537011303
39.0,43.0,0.019388848
39.0,41.0,0.003966876
39.0,40.0,0.0067651569
39.0,39.0,0.0094687619
39.0,38.0,0.0258958794
39.0,37.0,0.0122063477
39.0,36.0,0.0132727869
39.0,35.0,0.0182518343
39.0,31.0,0.0035679676
39.0,29.0,0.0036411434
39.0,26.0,0.0037446719
39.0,24.0,0.0720228757
39.0,23.0,0.017013022
39.0,22.0,0.0170417277
39.0,21.0,0.4565135035
39.0,14.0,0.0139003444
39.0,13.0,0.0218353312
39.0,12.0,0.0580841787
39.0,11.0,0.0329479362
39.0,10.0,0.0720934633
39.0,9.0,0.0584324108
39.0,8.0,0.0471995716
39.0,7.0,0.0585077042
39.0,6.0,0.0870862684
39.0,5.0,0.0285644466
39.0,4.0,0.0267832863
39.0,3.0,0.0143306934
39.0,2.0,0.036710255
39.0,1.0,0.0367220196
39.0,0.0,0.0242586033
39.0,-1.0,0.0597406342
39.0,-2.0,0.0597335755
39.0,-3.0,0.0608182715
39.0,-4.0,0.0242138978
39.0,-5.0,0.0503713075
39.0,-6.0,0.0235550803
39.0,-7.0,0.2012899377
39.0,-10.0,0.0014640337
39.0,-11.0,0.0977544068
39.0,-12.0,0.0780416446
39.0,-13.0,0.0100984966
39.0,-14.0,0.0100573205
39.0,-15.0,0.012939412
39.0,-16.0,0.0192094727
39.0,-17.0,0.055754788
40.0,64.0,0.0301798773
40.0,62.0,0.0027873599
40.0,61.0,0.0028804474
40.0,59.0,0.0030636796
40.0,58.0,0.003154134
40.0,57.0,0.0491768593
40.0,56.0,0.024950867
40.0,55.0,0.010342939
40.0,54.0,0.0040958515
40.0,53.0,0.0081684699
40.0,52.0,0.0148778973
40.0,51.0,0.0088174496
40.0,50.0,0.0091403905
40.0,49.0,0.0053005684
40.0,48.0,0.0255255005
40.0,47.0,0.034126417
40.0,46.0,0.0099377527
40.0,45.0,0.0183247692
40.0,44.0,0.0391045092
40.0,43.0,0.0065474148
40.0,40.0,0.0067651569
40.0,39.0,0.0125319968
40.0,38.0,0.0104805969
40.0,37.0,0.0160403997
40.0,36.0,0.028373908
40.0,35.0,0.2480212782
40.0,34.0,0.0497219016
40.0,33.0,0.0028643279
40.0,32.0,0.001448468
40.0,31.0,0.0035679676
40.0,30.0,0.0036051437
40.0,29.0,0.0036411434
40.0,26.0,0.0037446719
40.0,25.0,0.003776201
40.0,24.0,0.0038074948
40.0,21.0,0.0744510889
40.0,20.0,0.0039190232
40.0,12.0,0.0140156375
40.0,11.0,0.0140697546
40.0,10.0,0.0141170483
40.0,9.0,0.0141577538
40.0,8.0,0.0640794184
40.0,7.0,0.0641147122
40.0,6.0,0.0784181118
40.0,5.0,0.0784463468
40.0,4.0,0.0467995752
40.0,3.0,0.0242138978
40.0,2.0,0.02423978
40.0,1.0,0.0242515446
40.0,0.0,0.0242586033
40.0,-1.0,0.0295009087
40.0,-2.0,0.0305926635
40.0,-3.0,0.0294820853
40.0,-12.0,0.0567618377
40.0,-13.0,0.056724191
40.0,-14.0,0.057780652
40.0,-15.0,0.0613994427
40.0,-16.0,0.0289173846
41.0,62.0,0.0027873599
41.0,57.0,0.0075174767
41.0,56.0,0.0190511927
41.0,55.0,0.0024094338
41.0,54.0,0.0028912895
41.0,53.0,0.0111641538
41.0,52.0,0.0253535751
41.0,51.0,0.0088174496
41.0,50.0,0.0045778622
41.0,49.0,0.0092209322
41.0,48.0,0.0055415738
41.0,47.0,0.0055415738
41.0,46.0,0.0136106058
41.0,45.0,0.1753639058
41.0,44.0,0.0202159486
41.0,43.0,0.0158217832
41.0,42.0,0.0286495863
41.0,41.0,0.0204792659
41.0,40.0,0.0067651569
41.0,39.0,0.0138263095
41.0,38.0,0.0113792696
41.0,37.0,0.0337702186
41.0,36.0,0.1220083044
41.0,35.0,0.0261621155
41.0,34.0,0.0222633273
41.0,33.0,0.0028643279
41.0,32.0,0.001448468
41.0,30.0,0.0036051437
41.0,27.0,0.0037107898
41.0,26.0,0.0037446719
41.0,25.0,0.003776201
41.0,24.0,0.0038074948
41.0,23.0,0.0038364358
41.0,21.0,0.0038933764
41.0,20.0,0.0039190232
41.0,19.0,0.0039446701
41.0,18.0,0.003967964
41.0,11.0,0.0140697546
41.0,10.0,0.0563571355
41.0,9.0,0.0196289983
41.0,8.0,0.0141984593
41.0,7.0,0.0142323414
41.0,6.0,0.0142629294
41.0,5.0,0.0142899879
41.0,4.0,0.0467995752
41.0,3.0,0.0242138978
