long,lat,deg
26.0,10.0,0.0212111028
26.0,9.0,0.023102351
26.0,8.0,0.0206009109
26.0,7.0,0.0206355809
26.0,6.0,0.0070057658
26.0,5.0,0.010355234
26.0,4.0,0.01514056
26.0,3.0,0.0048279701
26.0,2.0,0.001881714
26.0,1.0,0.001881714
26.0,0.0,0.001881714
26.0,-1.0,0.002320116
26.0,-2.0,0.002320116
26.0,-3.0,0.0015922195
26.0,-4.0,0.0015922195
26.0,-5.0,0.0184305692
26.0,-6.0,0.0173835353
26.0,-7.0,0.0173783348
26.0,-8.0,0.0029263209
26.0,-11.0,0.0082315235
26.0,-12.0,0.0039792486
26.0,-13.0,0.003520738
26.0,-14.0,0.0035065233
26.0,-15.0,0.0058696301
26.0,-16.0,0.0034749736
26.0,-17.0,0.0082119349
26.0,-18.0,0.0034392635
26.0,-19.0,0.0848686801
26.0,-20.0,0.0118692727
26.0,-21.0,0.0075464444
26.0,-22.0,0.0138664377
26.0,-23.0,0.0063747719
26.0,-24.0,0.0137586141
26.0,-25.0,0.0110801836
26.0,-26.0,0.0109905617
26.0,-27.0,0.010897126
26.0,-28.0,0.013171651
26.0,-29.0,0.0117992393
26.0,-30.0,0.0143627387
26.0,-31.0,0.0104914871
26.0,-32.0,0.0082573526
26.0,-33.0,0.0119129569
26.0,-34.0,0.0116172218
27.0,69.0,0.0002276172
27.0,68.0,0.0002382083
27.0,67.0,0.0002487139
27.0,66.0,0.0002591584
27.0,65.0,0.0009393715
27.0,63.0,0.0010106263
27.0,62.0,0.0036719508
27.0,61.0,0.0023460466
27.0,60.0,0.0017097309
27.0,59.0,0.0151430366
27.0,57.0,0.0005061247
27.0,56.0,0.01381007
27.0,55.0,0.0251608615
27.0,54.0,0.018121188
27.0,53.0,0.1161649021
27.0,52.0,0.0161763093
27.0,51.0,0.0013333244
27.0,50.0,0.056398798
27.0,49.0,0.0476217949
27.0,48.0,0.0440308367
27.0,47.0,0.0585261768
27.0,46.0,0.0516242729
27.0,45.0,0.075189153
27.0,44.0,0.0537722277
27.0,43.0,0.0387991667
27.0,42.0,0.011824934
27.0,41.0,0.0391076059
27.0,40.0,0.0139685485
27.0,39.0,0.0338891347
27.0,38.0,0.0618793724
27.0,37.0,0.0297742464
27.0,30.0,0.0190927661
27.0,29.0,0.0042722101
27.0,16.0,0.0131794518
27.0,15.0,0.0132460182
27.0,14.0,0.0197358945
27.0,13.0,0.0197948335
27.0,12.0,0.019848572
27.0,11.0,0.0211660318
27.0,10.0,0.0224800246
27.0,9.0,0.0218334292
27.0,8.0,0.0206009109
27.0,7.0,0.0206355809
27.0,6.0,0.0206650503
27.0,5.0,0.010355234
27.0,4.0,0.0180838692
27.0,3.0,0.0048279701
27.0,2.0,0.0055716415
27.0,1.0,0.0026096105
27.0,0.0,0.0042389269
27.0,-1.0,0.002320116
27.0,-2.0,0.0032213625
27.0,-3.0,0.0032213625
27.0,-4.0,0.0032213625
27.0,-5.0,0.0184305692
27.0,-6.0,0.0173835353
27.0,-7.0,0.0029329082
27.0,-8.0,0.0029263209
27.0,-9.0,0.0029195603
27.0,-10.0,0.0029114128
27.0,-11.0,0.0029017052
27.0,-12.0,0.0158348267
27.0,-13.0,0.0217640892
27.0,-14.0,0.0035065233
27.0,-15.0,0.0034912685
27.0,-16.0,0.0034749736
27.0,-17.0,0.0058347868
27.0,-18.0,0.0118692727
27.0,-20.0,0.0118692727
27.0,-21.0,0.0139167092
27.0,-22.0,0.0138664377
27.0,-23.0,0.013813566
27.0,-24.0,0.0514398712
27.0,-25.0,0.0151812973
27.0,-26.0,0.0240540423
27.0,-27.0,0.0487078756
27.0,-28.0,0.0153686886
27.0,-29.0,0.0312376652
27.0,-30.0,0.0168225748
27.0,-31.0,0.0155633606
27.0,-32.0,0.0123953899
27.0,-33.0,0.0145126864
28.0,69.0,0.0002276172
28.0,68.0,0.0001709819
28.0,67.0,0.0002487139
28.0,66.0,0.0002591584
28.0,65.0,0.0009393715
28.0,64.0,0.0009751027
28.0,63.0,0.0010106141
28.0,62.0,0.0010459544
28.0,61.0,0.0025446485
28.0,60.0,0.000800651
28.0,59.0,0.0109526908
28.0,57.0,0.0147476196
28.0,56.0,0.0040120503
28.0,55.0,0.0352055248
28.0,54.0,0.0332642245
28.0,53.0,0.0169805622
28.0,52.0,0.0018326948
28.0,51.0,0.0013333244
28.0,50.0,0.0542588947
28.0,49.0,0.0624051989
28.0,48.0,0.0346982818
28.0,47.0,0.089052005
28.0,46.0,0.042737233
28.0,45.0,0.0496096148
28.0,44.0,0.0616152596
28.0,41.0,0.1028876716
28.0,40.0,0.0107668927
28.0,39.0,0.0216400668
28.0,38.0,0.0307456806
28.0,37.0,0.0262329401
28.0,30.0,0.0222581366
28.0,29.0,0.010399785
28.0,28.0,0.0001935972
28.0,16.0,0.0131794518
28.0,15.0,0.0132460182
28.0,14.0,0.0197358945
28.0,13.0,0.0197948335
28.0,12.0,0.0211174938
28.0,11.0,0.0211660318
28.0,10.0,0.0212111028
28.0,9.0,0.0205645074
28.0,8.0,0.0206009109
28.0,7.0,0.0241112478
28.0,6.0,0.0219339722
28.0,5.0,0.0206893193
28.0,4.0,0.0288454356
28.0,3.0,0.0180873362
28.0,2.0,0.0049666501
28.0,1.0,0.001881714
28.0,0.0,0.001881714
28.0,-1.0,0.0015922195
28.0,-2.0,0.0032666069
28.0,-3.0,0.0083814712
28.0,-4.0,0.0032213625
28.0,-5.0,0.0184305692
28.0,-6.0,0.0173835353
28.0,-7.0,0.0029329082
28.0,-8.0,0.0029263209
28.0,-9.0,0.0029195603
28.0,-10.0,0.0173575329
28.0,-11.0,0.0029017052
28.0,-12.0,0.0028918243
28.0,-13.0,0.0028815966
28.0,-14.0,0.0051134775
28.0,-15.0,0.0067211252
28.0,-16.0,0.0183005567
28.0,-17.0,0.0145109529
28.0,-19.0,0.014351471
28.0,-20.0,0.026134242
28.0,-21.0,0.029492031
28.0,-22.0,0.0204483629
28.0,-23.0,0.013813566
28.0,-24.0,0.0175343498
28.0,-25.0,0.0162813762
28.0,-26.0,0.0325013865
28.0,-27.0,0.1768689781
28.0,-28.0,0.1031744373
28.0,-29.0,0.0175204818
28.0,-30.0,0.0157207624
28.0,-31.0,0.0128644749
28.0,-32.0,0.0127589048
28.0,-33.0,0.0023759347
29.0,67.0,0.0001785226
29.0,66.0,0.0001860195
29.0,64.0,0.000699912
29.0,63.0,0.0010106141
29.0,61.0,0.0007758543
29.0,60.0,0.0044632013
29.0,59.0,0.0110018942
29.0,58.0,0.0123303877
29.0,57.0,0.0012206037
29.0,55.0,0.024442491
29.0,54.0,0.0170995451
29.0,53.0,0.0391749023
29.0,52.0,0.0338788205
29.0,51.0,0.0011203181
29.0,50.0,0.036205697
29.0,49.0,0.0335335016
29.0,48.0,0.0346982818
29.0,47.0,0.0385925122
29.0,46.0,0.0642802981
29.0,45.0,0.0006134956
29.0,41.0,0.0020925901
29.0,40.0,0.0536538134
29.0,39.0,0.0381586652
29.0,38.0,0.0392959882
29.0,37.0,0.0371155333
29.0,36.0,0.022723968
29.0,31.0,0.0314352842
29.0,30.0,0.0210914913
29.0,20.0,0.0012657842
29.0,16.0,0.0131794518
29.0,15.0,0.0132460182
29.0,14.0,0.0197358945
29.0,13.0,0.0197948335
29.0,12.0,0.0211174938
29.0,11.0,0.0211660318
29.0,10.0,0.019942181
29.0,9.0,0.0205645074
29.0,8.0,0.0206009109
29.0,7.0,0.0219027692
29.0,6.0,0.0219339722
29.0,5.0,0.0206893193
29.0,4.0,0.0288454356
29.0,3.0,0.0201276654
29.0,2.0,0.004829877
29.0,1.0,0.001881714
29.0,0.0,0.007167328
29.0,-1.0,0.0200687264
29.0,-2.0,0.0945918801
29.0,-3.0,0.0446289507
29.0,-4.0,0.0454194266
29.0,-5.0,0.039301906
29.0,-6.0,0.0015425721
29.0,-8.0,0.0029263209
29.0,-9.0,0.0203928909
29.0,-10.0,0.0035566214
29.0,-11.0,0.0035457003
29.0,-12.0,0.1888127913
29.0,-13.0,0.0028815966
29.0,-14.0,0.0058852316
29.0,-15.0,0.0034912685
29.0,-16.0,0.0034749736
29.0,-17.0,0.0145109529
29.0,-18.0,0.0125488046
29.0,-19.0,0.0154564037
29.0,-20.0,0.0289459786
29.0,-21.0,0.0205437054
29.0,-22.0,0.0204483629
29.0,-23.0,0.0176175578
29.0,-24.0,0.0152501172
29.0,-25.0,0.0174494083
29.0,-26.0,0.1387233164
29.0,-27.0,0.939591527
29.0,-28.0,0.1028225368
29.0,-29.0,0.0127065531
29.0,-30.0,0.0113311944
29.0,-31.0,0.0121313778
29.0,-32.0,0.0021927038
30.0,63.0,0.0007254015
30.0,62.0,0.002581482
30.0,61.0,0.0026678117
30.0,60.0,0.000823496
30.0,59.0,0.2614135235
30.0,58.0,0.0123303877
30.0,57.0,0.0133761849
30.0,56.0,0.0184056734
30.0,55.0,0.0442017069
30.0,54.0,0.0330137342
30.0,53.0,0.0461770023
30.0,52.0,0.0307790023
30.0,51.0,0.0195776104
30.0,50.0,0.1928328428
30.0,49.0,0.0453387542
30.0,48.0,0.0450480065
30.0,47.0,0.0355410029
30.0,46.0,0.1172384321
30.0,40.0,0.0351262723
30.0,39.0,0.0456925519
30.0,38.0,0.037960442
30.0,37.0,0.0301369526
30.0,36.0,0.0158578544
30.0,31.0,0.0804759917
30.0,30.0,0.0021297778
30.0,29.0,0.0150211219
30.0,28.0,0.0151929117
30.0,27.0,0.0133521084
30.0,26.0,0.0006229505
30.0,25.0,0.0717738231
30.0,24.0,0.0723545455
30.0,21.0,0.0012654375
30.0,20.0,0.014140504
30.0,19.0,0.0153180704
30.0,18.0,0.0143041464
30.0,16.0,0.0131794518
30.0,15.0,0.0071664612
30.0,14.0,0.0205471724
30.0,13.0,0.0309169678
30.0,12.0,0.0219270382
30.0,11.0,0.0219755761
30.0,10.0,0.0207534588
30.0,9.0,0.0187980711
30.0,8.0,0.0188344746
30.0,7.0,0.0188691446
30.0,6.0,0.0189003476
30.0,5.0,0.0201935384
30.0,4.0,0.0214884627
30.0,3.0,0.0125446442
30.0,2.0,0.0094617882
30.0,1.0,0.0099814915
30.0,0.0,0.0417253386
30.0,-1.0,0.055480659
30.0,-2.0,0.1071510857
30.0,-3.0,0.0462515065
30.0,-4.0,0.0212249708
30.0,-5.0,0.0206303804
30.0,-7.0,0.0205610404
30.0,-8.0,0.0205142359
30.0,-9.0,0.0023811352
30.0,-10.0,0.0035566214
30.0,-11.0,0.0035457003
30.0,-12.0,0.1888127913
30.0,-13.0,0.003520738
30.0,-14.0,0.0042467276
30.0,-15.0,0.0066065408
30.0,-16.0,0.0068677792
30.0,-17.0,0.0156165791
30.0,-18.0,0.0125488046
30.0,-19.0,0.0185987187
30.0,-20.0,0.0174060708
30.0,-21.0,0.016209956
30.0,-22.0,0.0232566325
30.0,-23.0,0.0204258274
30.0,-24.0,0.0204171599
30.0,-25.0,0.0214312572
30.0,-26.0,0.016952414
30.0,-27.0,0.0875053332
30.0,-28.0,0.0262399855
30.0,-29.0,0.0362474795
30.0,-30.0,0.0268657789
30.0,-31.0,0.0021937439
31.0,69.0,0.0125585129
31.0,62.0,0.002581482
31.0,59.0,0.0013296565
31.0,58.0,0.016318552
31.0,55.0,0.0128045302
31.0,54.0,0.0149560634
31.0,53.0,0.0185183941
31.0,52.0,0.054694569
31.0,51.0,0.0553977312
31.0,50.0,0.0975302089
31.0,49.0,0.0386631863
31.0,48.0,0.0348986741
31.0,47.0,0.0238762039
31.0,41.0,0.1129914304
31.0,39.0,0.0168883338
31.0,38.0,0.0241101244
31.0,37.0,0.0260543986
31.0,31.0,0.0800668858
31.0,30.0,0.1711328275
31.0,29.0,0.0142101907
31.0,28.0,0.0053624081
31.0,27.0,0.0159137009
31.0,26.0,0.01388984
31.0,22.0,0.0017054864
31.0,21.0,0.0036230144
31.0,18.0,0.0166636129
31.0,14.0,0.013309811
31.0,13.0,0.0133673632
31.0,12.0,0.0206598498
31.0,11.0,0.0207083878
31.0,10.0,0.0207534588
31.0,9.0,0.0187980711
31.0,8.0,0.0188344746
31.0,7.0,0.0188691446
31.0,6.0,0.0189003476
31.0,5.0,0.022731382
31.0,4.0,0.0277671988
31.0,3.0,0.0433825644
31.0,2.0,0.0119708558
31.0,1.0,0.0426232915
31.0,0.0,0.0384507576
31.0,-1.0,0.0471217233
31.0,-2.0,0.0387298511
31.0,-3.0,0.0355887496
31.0,-4.0,0.0007650454
31.0,-5.0,0.0316311697
31.0,-6.0,0.0007648547
31.0,-8.0,0.0205142359
31.0,-9.0,0.0204639644
31.0,-10.0,0.0059372366
31.0,-11.0,0.0059259688
31.0,-12.0,0.0059134876
31.0,-14.0,0.0007402737
31.0,-15.0,0.0055863762
31.0,-16.0,0.0161316018
31.0,-17.0,0.0145109529
31.0,-18.0,0.0365959129
31.0,-19.0,0.0154564037
31.0,-20.0,0.0142654894
31.0,-21.0,0.0141750007
31.0,-22.0,0.0091769742
31.0,-23.0,0.0129865133
31.0,-24.0,0.009251168
31.0,-25.0,0.009250648
31.0,-26.0,0.0117255656
31.0,-27.0,0.0437517998
31.0,-28.0,0.0779000111
31.0,-29.0,0.0276042498
31.0,-30.0,0.0022882197
32.0,67.0,0.0055413834
32.0,59.0,0.0064944098
32.0,57.0,0.0014288686
32.0,56.0,0.0005077261
32.0,55.0,0.0133135624
32.0,54.0,0.0326040035
32.0,53.0,0.0177096681
32.0,52.0,0.019334277
32.0,51.0,0.0324232926
32.0,50.0,0.0426424045
32.0,49.0,0.0514873978
32.0,48.0,0.0515992239
32.0,47.0,0.0355410029
32.0,46.0,0.0711267363
32.0,41.0,0.0236827496
32.0,40.0,0.016643718
32.0,39.0,0.0715009288
32.0,38.0,0.0221152401
32.0,37.0,0.0371942602
32.0,36.0,0.0331229529
32.0,34.0,0.0085338594
32.0,31.0,0.0038301677
32.0,30.0,0.0154567504
32.0,29.0,0.0542134707
32.0,28.0,0.0536154133
32.0,27.0,0.0505037813
32.0,26.0,0.014401049
32.0,25.0,0.0155777487
32.0,24.0,0.0161451231
32.0,23.0,0.0018132407
32.0,19.0,0.0023589464
32.0,18.0,0.0130376515
32.0,16.0,0.0012670323
32.0,15.0,0.1025850474
32.0,14.0,0.015844881
32.0,13.0,0.0189367511
32.0,12.0,0.0219270382
32.0,11.0,0.0219755761
32.0,10.0,0.0207534588
32.0,9.0,0.0187980711
32.0,8.0,0.0188344746
32.0,7.0,0.0188691446
32.0,6.0,0.0189003476
32.0,5.0,0.0052398496
32.0,4.0,0.0214884627
32.0,3.0,0.0379255072
32.0,2.0,0.0092421538
32.0,1.0,0.0458978725
32.0,0.0,0.0435160439
32.0,-3.0,0.0086004122
32.0,-4.0,0.0022951537
32.0,-6.0,0.0125798342
32.0,-8.0,0.0205142359
32.0,-9.0,0.0567946519
32.0,-10.0,0.0084913751
32.0,-11.0,0.0035457003
32.0,-13.0,0.0059001397
32.0,-14.0,0.0066256093
32.0,-15.0,0.0010140107
32.0,-16.0,0.0161316018
32.0,-17.0,0.0266698934
32.0,-18.0,0.0103382457
32.0,-19.0,0.0158571888
32.0,-20.0,0.0275297093
32.0,-21.0,0.0244562143
32.0,-22.0,0.0091769742
32.0,-23.0,0.0145485699
32.0,-24.0,0.0138307276
32.0,-25.0,0.0137948442
32.0,-26.0,0.0163335546
32.0,-27.0,0.005650169
33.0,69.0,0.0083607418
33.0,68.0,0.0254167195
33.0,67.0,0.006379542
33.0,59.0,0.0067814896
33.0,58.0,0.007148458
33.0,57.0,0.0012206037
33.0,56.0,0.0009260092
33.0,55.0,0.0171881114
33.0,54.0,0.0139344206
33.0,53.0,0.0144559773
33.0,52.0,0.0153729509
33.0,51.0,0.0435343291
33.0,50.0,0.0404783467
33.0,49.0,0.0592373905
33.0,48.0,0.2702254164
33.0,47.0,0.0789652951
33.0,46.0,0.0429537282
33.0,45.0,0.046739711
33.0,44.0,0.0216495235
33.0,41.0,0.0212351854
33.0,40.0,0.016643718
33.0,39.0,0.022193967
33.0,38.0,0.0115956343
33.0,37.0,0.0188522897
33.0,36.0,0.0175940646
33.0,35.0,0.0030957962
33.0,34.0,0.0034555502
33.0,28.0,0.0112644546
33.0,27.0,0.0296775155
33.0,26.0,0.000812942
33.0,19.0,0.0129592973
33.0,18.0,0.0025328165
33.0,17.0,0.0112632412
33.0,16.0,0.0157134817
33.0,15.0,0.0157807415
33.0,14.0,0.0249554622
33.0,13.0,0.0159029532
33.0,12.0,0.02319596
33.0,11.0,0.0207083878
33.0,10.0,0.0207534588
33.0,9.0,0.0213359147
33.0,8.0,0.0279648177
33.0,7.0,0.0188691446
33.0,6.0,0.0214381912
33.0,5.0,0.0189246166
33.0,4.0,0.0214884627
33.0,3.0,0.0379255072
33.0,2.0,0.0406835053
33.0,1.0,0.0404408153
33.0,0.0,0.0097070785
33.0,-3.0,0.0238217534
33.0,-4.0,0.0221853296
33.0,-5.0,0.0206303804
33.0,-8.0,0.0205142359
33.0,-9.0,0.026283323
33.0,-10.0,0.0234646524
33.0,-12.0,0.0264896095
33.0,-13.0,0.0238165529
33.0,-14.0,0.0383311462
33.0,-15.0,0.0015952185
33.0,-16.0,0.0176244918
33.0,-17.0,0.0161116666
33.0,-20.0,0.0045715855
33.0,-21.0,0.0038625841
33.0,-22.0,0.0135915047
33.0,-23.0,0.0129865133
33.0,-24.0,0.0138307276
33.0,-25.0,0.0137948442
34.0,68.0,0.0007769227
34.0,65.0,0.0023187355
34.0,63.0,0.0099212073
34.0,62.0,0.0102674207
34.0,61.0,0.0168884176
34.0,59.0,0.0004133985
34.0,58.0,0.000919568
34.0,57.0,0.011404468
34.0,56.0,0.0179091658
34.0,55.0,0.0079708715
34.0,54.0,0.0010217323
34.0,53.0,0.0287428736
34.0,52.0,0.0119698605
34.0,51.0,0.0125128878
34.0,50.0,0.0497455952
34.0,49.0,0.1285462824
34.0,48.0,0.1252899078
34.0,47.0,0.0488125187
34.0,46.0,0.0397188242
34.0,45.0,0.0429635689
34.0,44.0,0.0264741467
34.0,41.0,0.0260797037
34.0,40.0,0.016643718
34.0,39.0,0.0114328382
34.0,38.0,0.0189591334
34.0,37.0,0.0190195845
34.0,36.0,0.0099051139
34.0,32.0,0.0317091772
34.0,31.0,0.0299514084
34.0,30.0,0.0008772202
34.0,18.0,0.0130376515
34.0,16.0,0.0157134817
34.0,15.0,0.0157807415
34.0,14.0,0.014577346
34.0,13.0,0.0133673632
34.0,12.0,0.0206598498
34.0,11.0,0.0207083878
34.0,10.0,0.0225944355
34.0,9.0,0.0226637756
34.0,7.0,0.0227816535
34.0,6.0,0.0052398496
34.0,5.0,0.0240003038
34.0,4.0,0.0299028704
34.0,3.0,0.0234178479
34.0,2.0,0.0406835053
34.0,1.0,0.0422644571
34.0,0.0,0.0315982332
34.0,-1.0,0.0441643728
34.0,-2.0,0.0402605314
34.0,-3.0,0.0141500383
34.0,-4.0,0.0206546494
34.0,-5.0,0.0206303804
34.0,-6.0,0.0205991774
34.0,-8.0,0.0007645774
34.0,-9.0,0.0567946519
34.0,-10.0,0.0575036532
34.0,-11.0,0.0203460864
34.0,-15.0,0.0055430388
34.0,-16.0,0.0051873246
34.0,-17.0,0.025978227
34.0,-18.0,0.0166714137
34.0,-19.0,0.0137133697
34.0,-20.0,0.0206737178
34.0,-21.0,0.0130395584
34.0,-22.0,0.0130125158
34.0,-23.0,0.0137674549
34.0,-24.0,0.0138307276
34.0,-25.0,0.0055995508
35.0,68.0,0.0007769227
35.0,59.0,0.0004133985
35.0,58.0,0.0123303877
35.0,57.0,0.0014288686
35.0,56.0,0.0381326835
35.0,55.0,0.0017378663
35.0,54.0,0.0141383913
35.0,53.0,0.001434773
35.0,52.0,0.0196679659
35.0,51.0,0.0125128878
35.0,50.0,0.0225110314
35.0,49.0,0.0341552545
35.0,48.0,0.1675154248
35.0,47.0,0.1010191817
35.0,46.0,0.0502591005
35.0,45.0,0.0064348288
35.0,41.0,0.0275389637
35.0,40.0,0.0112666682
35.0,39.0,0.0114328382
35.0,38.0,0.0253107102
35.0,37.0,0.0460060538
35.0,35.0,0.0028605995
35.0,34.0,0.0149315
35.0,33.0,0.0107419778
35.0,32.0,0.0167735168
35.0,31.0,0.0255552531
35.0,30.0,0.0047945136
35.0,16.0,0.0131794518
35.0,15.0,0.0157807415
35.0,14.0,0.0189575531
35.0,13.0,0.0252016192
35.0,12.0,0.0134221417
35.0,11.0,0.0225181616
35.0,9.0,0.0334045399
35.0,8.0,0.0227261815
35.0,7.0,0.0021712084
35.0,6.0,0.0335709559
35.0,5.0,0.0336125599
35.0,4.0,0.0263994675
35.0,3.0,0.026428937
35.0,2.0,0.0264514725
35.0,1.0,0.0268865809
35.0,0.0,0.0295804395
35.0,-1.0,0.0265901524
35.0,-2.0,0.032898358
35.0,-3.0,0.0292094706
35.0,-4.0,0.0206546494
35.0,-5.0,0.0206303804
35.0,-6.0,0.0467091504
35.0,-7.0,0.0252397562
35.0,-8.0,0.0288159661
35.0,-9.0,0.046048687
35.0,-10.0,0.0253229641
35.0,-11.0,0.0203460864
35.0,-12.0,0.0160379929
35.0,-14.0,0.0011629703
35.0,-15.0,0.0236137334
35.0,-16.0,0.0343805003
35.0,-17.0,0.0030620539
35.0,-18.0,0.0099189121
35.0,-19.0,0.0106353676
35.0,-23.0,0.0040121851
35.0,-24.0,0.0056817187
36.0,63.0,0.0099212073
36.0,60.0,0.0004117435
36.0,59.0,0.0002066993
36.0,58.0,0.0125379369
36.0,57.0,0.0098657415
36.0,56.0,0.0213417782
36.0,55.0,0.0124958903
36.0,54.0,0.0306000807
36.0,53.0,0.001434773
36.0,52.0,0.0336676929
36.0,51.0,0.0394182358
36.0,50.0,0.1186608595
36.0,49.0,0.0341552545
36.0,48.0,0.1736166542
36.0,47.0,0.0355410029
36.0,46.0,0.0082510628
36.0,45.0,0.0152351812
36.0,41.0,0.0106229349
36.0,40.0,0.0184122624
36.0,37.0,0.0250070492
36.0,36.0,0.0392594364
36.0,35.0,0.0325887344
36.0,34.0,0.0530780284
36.0,33.0,0.058821113
36.0,32.0,0.022870062
36.0,31.0,0.029488564
36.0,30.0,0.0047945136
36.0,29.0,0.004843745
36.0,28.0,0.0094118635
36.0,27.0,0.0024312334
36.0,26.0,0.0024532488
36.0,21.0,0.0127908011
36.0,20.0,0.0128747025
36.0,19.0,0.0142252722
36.0,18.0,0.0130376515
36.0,17.0,0.0131099384
36.0,16.0,0.0131794518
36.0,15.0,0.0224834916
36.0,14.0,0.0222460021
36.0,13.0,0.0329104925
36.0,12.0,0.0224332201
36.0,11.0,0.0225181616
36.0,10.0,0.0296879165
36.0,9.0,0.0299306064
36.0,8.0,0.0227261815
36.0,7.0,0.0240245728
36.0,5.0,0.0107402443
36.0,4.0,0.0331930529
36.0,3.0,0.0278538738
36.0,2.0,0.0270772659
36.0,1.0,0.0264653405
36.0,0.0,0.0264722745
36.0,-1.0,0.0365959129
36.0,-2.0,0.0609169142
36.0,-3.0,0.0299739439
36.0,-4.0,0.0339072548
36.0,-5.0,0.0206303804
36.0,-6.0,0.0467091504
36.0,-7.0,0.0466623459
36.0,-8.0,0.0251842842
36.0,-9.0,0.0246260973
36.0,-10.0,0.0049139517
36.0,-15.0,0.0051535214
36.0,-16.0,0.0009175241
36.0,-17.0,0.0048657604
36.0,-18.0,0.0184808407
36.0,-19.0,0.0068759267
37.0,59.0,0.0197189586
37.0,58.0,0.0123303877
37.0,57.0,0.0098657415
37.0,56.0,0.0385352573
37.0,55.0,0.5612594244
37.0,54.0,0.0597669987
37.0,53.0,0.001434773
37.0,52.0,0.0122785004
37.0,51.0,0.0285433759
37.0,50.0,0.0160796916
37.0,49.0,0.0380933207
37.0,48.0,0.3731411679
37.0,47.0,0.0686710362
37.0,45.0,0.0180138349
37.0,44.0,0.0132643589
37.0,41.0,0.0015350347
37.0,40.0,0.016643718
37.0,39.0,0.0104829134
37.0,38.0,0.0171287321
37.0,37.0,0.0282531295
37.0,36.0,0.048636377
37.0,35.0,0.0184028332
37.0,34.0,0.0376238783
37.0,33.0,0.0080978707
37.0,30.0,0.0047945136
37.0,29.0,0.0023856423
37.0,28.0,0.0024090446
37.0,27.0,0.0024312334
37.0,26.0,0.0024532488
37.0,25.0,0.0024740508
37.0,24.0,0.0033787643
37.0,19.0,0.0157927026
37.0,18.0,0.0130376515
37.0,17.0,0.0131099384
37.0,16.0,0.0331774514
37.0,13.0,0.0105665476
37.0,12.0,0.0344966447
37.0,11.0,0.0235339924
37.0,10.0,0.0402535974
37.0,9.0,0.0406713708
37.0,8.0,0.0299964794
37.0,7.0,0.0227816535
37.0,5.0,0.0336125599
37.0,4.0,0.025919288
37.0,3.0,0.026428937
37.0,2.0,0.0030107423
37.0,1.0,0.0264653405
37.0,0.0,0.0268709794
37.0,-1.0,0.0253004286
37.0,-2.0,0.036089731
37.0,-3.0,0.0331861189
37.0,-4.0,0.0329520965
37.0,-5.0,0.0206303804
37.0,-6.0,0.0252865606
37.0,-7.0,0.0513739982
37.0,-8.0,0.0046695282
37.0,-9.0,0.0263474625
37.0,-10.0,0.004149825
37.0,-11.0,0.0211105598
37.0,-12.0,0.004622377
37.0,-13.0,0.0051890581
37.0,-14.0,0.0040094115
37.0,-15.0,0.0039912098
37.0,-16.0,0.0048903761
37.0,-17.0,0.0048657604
37.0,-18.0,0.0164736213
38.0,60.0,0.0111557669
38.0,59.0,0.0119949096
38.0,58.0,0.0258255556
38.0,57.0,0.0098657415
38.0,56.0,0.0230710563
38.0,55.0,0.0725196415
38.0,54.0,0.0269259239
38.0,53.0,0.0115082426
38.0,52.0,0.0221531881
38.0,51.0,0.0159929145
38.0,50.0,0.0128340522
38.0,49.0,0.0668549811
38.0,48.0,0.8080729386
38.0,47.0,0.0532792985
38.0,46.0,0.025808558
38.0,45.0,0.0256707883
38.0,44.0,0.0764478671
38.0,40.0,0.016643718
38.0,39.0,0.0168883338
38.0,38.0,0.0225130923
38.0,37.0,0.0242057214
38.0,36.0,0.0212028511
38.0,35.0,0.0184028332
38.0,31.0,0.002337451
38.0,29.0,0.0023856423
38.0,27.0,0.0024312334
38.0,26.0,0.0024532488
38.0,25.0,0.0024740508
38.0,24.0,0.003795151
38.0,17.0,0.0219149037
38.0,16.0,0.0239136289
38.0,15.0,0.0322846991
38.0,14.0,0.0222460021
38.0,13.0,0.0329104925
38.0,12.0,0.0224332201
38.0,11.0,0.0225181616
38.0,10.0,0.0225944355
38.0,9.0,0.0579370282
38.0,8.0,0.0309932418
38.0,7.0,0.0227816535
38.0,6.0,0.0228301915
38.0,5.0,0.0228717955
38.0,4.0,0.025919288
38.0,3.0,0.025947024
38.0,2.0,0.0030107423
38.0,1.0,0.0264653405
38.0,0.0,0.0240869788
38.0,-1.0,0.0242845978
38.0,-2.0,0.0236518704
38.0,-3.0,0.0007246896
38.0,-4.0,0.0234178479
38.0,-5.0,0.0206303804
38.0,-6.0,0.026051034
38.0,-7.0,0.0252397562
38.0,-8.0,0.0473713473
38.0,-9.0,0.0263474625
38.0,-10.0,0.0245584908
38.0,-11.0,0.0203460864
38.0,-12.0,0.0075173216
38.0,-13.0,0.0046074689
38.0,-14.0,0.0040094115
38.0,-15.0,0.0051535214
38.0,-16.0,0.0058788177
38.0,-17.0,0.0054464828
39.0,64.0,0.0152324974
39.0,62.0,0.0102674207
39.0,61.0,0.0106100557
39.0,60.0,0.0002058762
39.0,59.0,0.0262889627
39.0,58.0,0.0116182794
39.0,57.0,0.0955889086
39.0,56.0,0.0007168497
39.0,55.0,0.0082566094
39.0,54.0,0.0449308128
39.0,53.0,0.0016331971
39.0,52.0,0.040612538
39.0,51.0,0.2138471944
39.0,50.0,0.021934009
39.0,49.0,0.0229422327
39.0,48.0,0.4703940481
