long,lat,deg
26.0,-11.0,0.0984828403
26.0,-12.0,0.0492638312
26.0,-13.0,0.0113193412
26.0,-14.0,0.0112731745
26.0,-15.0,0.0694919878
26.0,-16.0,0.0111732215
26.0,-17.0,0.1276529807
26.0,-18.0,0.0110571326
26.0,-19.0,0.5252238864
26.0,-20.0,0.5252238864
26.0,-21.0,0.0120414232
26.0,-22.0,0.2937856258
26.0,-23.0,0.2818226411
26.0,-24.0,0.2936108201
26.0,-25.0,0.0526971943
26.0,-26.0,0.0522758677
26.0,-27.0,0.0518231658
26.0,-28.0,0.1096435117
26.0,-29.0,0.0777930173
26.0,-30.0,0.1378903195
26.0,-31.0,0.049895821
26.0,-32.0,0.0252709954
26.0,-33.0,0.0891777986
26.0,-34.0,0.0841398088
27.0,69.0,0.0006039986
27.0,68.0,0.0006321029
27.0,67.0,0.0006599803
27.0,66.0,0.0006876955
27.0,65.0,0.0103026885
27.0,63.0,0.0113210023
27.0,62.0,0.0402872876
27.0,61.0,0.042351973
27.0,60.0,0.0512497438
27.0,59.0,0.1004298267
27.0,57.0,0.0191828374
27.0,56.0,0.0794514758
27.0,55.0,0.1007597715
27.0,54.0,0.0767313495
27.0,53.0,0.7243055733
27.0,52.0,0.1108959828
27.0,51.0,0.0498753771
27.0,50.0,0.1365050707
27.0,49.0,0.2386229871
27.0,48.0,0.2183428915
27.0,47.0,0.2018686707
27.0,46.0,0.1522426705
27.0,45.0,0.2998929697
27.0,44.0,0.1793326734
27.0,43.0,0.2021871058
27.0,42.0,0.1327375614
27.0,41.0,0.3774536695
27.0,40.0,0.2284199837
27.0,39.0,0.368786355
27.0,38.0,0.5434248639
27.0,37.0,0.2890439093
27.0,30.0,0.0038649751
27.0,29.0,0.0269337927
27.0,16.0,0.0617691618
27.0,15.0,0.0620873978
27.0,14.0,0.3297059554
27.0,13.0,0.329970405
27.0,12.0,0.3302348547
27.0,11.0,0.3618253817
27.0,10.0,0.3934114265
27.0,9.0,0.3878669483
27.0,8.0,0.3566529259
27.0,7.0,0.3568098028
27.0,6.0,0.3569711619
27.0,5.0,0.2977434061
27.0,4.0,0.6649788
27.0,3.0,0.07830847
27.0,2.0,0.0982542482
27.0,1.0,0.0734408037
27.0,0.0,0.1137805799
27.0,-1.0,0.0649022177
27.0,-2.0,0.0873132045
27.0,-3.0,0.0873132045
27.0,-4.0,0.0873132045
27.0,-5.0,0.6846108244
27.0,-6.0,0.6427471011
27.0,-7.0,0.0226915723
27.0,-8.0,0.0226400271
27.0,-9.0,0.02258893
27.0,-10.0,0.0225248346
27.0,-11.0,0.0224477408
27.0,-12.0,0.186593876
27.0,-13.0,0.2324377906
27.0,-14.0,0.0112731745
27.0,-15.0,0.011225215
27.0,-16.0,0.0111732215
27.0,-17.0,0.0693844151
27.0,-18.0,0.5252238864
27.0,-20.0,0.5252238864
27.0,-21.0,0.2938618232
27.0,-22.0,0.2937856258
27.0,-23.0,0.293700464
27.0,-24.0,0.2818226411
27.0,-25.0,0.2818226411
27.0,-26.0,0.0791690519
27.0,-27.0,0.9301007737
27.0,-28.0,0.16342988
27.0,-29.0,0.136061583
27.0,-30.0,0.0862598881
27.0,-31.0,0.0587750539
27.0,-32.0,0.0986710926
27.0,-33.0,0.150893174
28.0,69.0,0.0006039986
28.0,68.0,0.0007581326
28.0,67.0,0.0006599803
28.0,66.0,0.0006876955
28.0,65.0,0.0103026885
28.0,64.0,0.0106945822
28.0,63.0,0.0110840362
28.0,62.0,0.0114716603
28.0,61.0,0.0567291612
28.0,60.0,0.0144875355
28.0,59.0,0.0726377319
28.0,57.0,0.1262153967
28.0,56.0,0.0549971947
28.0,55.0,0.1562672297
28.0,54.0,0.145567043
28.0,53.0,0.0191828374
28.0,52.0,0.0191663085
28.0,51.0,0.0498753771
28.0,50.0,0.260196006
28.0,49.0,0.3303246229
28.0,48.0,0.1564437118
28.0,47.0,0.5252260871
28.0,46.0,0.2221832955
28.0,45.0,0.2466797788
28.0,44.0,0.147040285
28.0,41.0,0.8233003303
28.0,40.0,0.1827195978
28.0,39.0,0.3701731253
28.0,38.0,0.3242521169
28.0,37.0,0.2164464826
28.0,30.0,0.0286278923
28.0,29.0,0.0117615763
28.0,28.0,0.0012205978
28.0,16.0,0.0617691618
28.0,15.0,0.0620873978
28.0,14.0,0.3297059554
28.0,13.0,0.329970405
28.0,12.0,0.3616102362
28.0,11.0,0.3618253817
28.0,10.0,0.362036045
28.0,9.0,0.3564915668
28.0,8.0,0.3566529259
28.0,7.0,0.4100493431
28.0,6.0,0.3883465434
28.0,5.0,0.3570742525
28.0,4.0,0.7064839475
28.0,3.0,0.6650236219
28.0,2.0,0.1317093693
28.0,1.0,0.0555120142
28.0,0.0,0.0555120142
28.0,-1.0,0.0469734283
28.0,-2.0,0.0663678963
28.0,-3.0,0.1399028261
28.0,-4.0,0.0873132045
28.0,-5.0,0.6846108244
28.0,-6.0,0.6427471011
28.0,-7.0,0.0226915723
28.0,-8.0,0.0226400271
28.0,-9.0,0.02258893
28.0,-10.0,0.6425678132
28.0,-11.0,0.0224477408
28.0,-12.0,0.0223710952
28.0,-13.0,0.0222940014
28.0,-14.0,0.0302234568
28.0,-15.0,0.0503709339
28.0,-16.0,0.1758321201
28.0,-17.0,0.0600614446
28.0,-19.0,0.0593935971
28.0,-20.0,0.5842544256
28.0,-21.0,0.4709892983
28.0,-22.0,0.3400867245
28.0,-23.0,0.293700464
28.0,-24.0,0.334918751
28.0,-25.0,0.3087158252
28.0,-26.0,0.5565992679
28.0,-27.0,0.8545309263
28.0,-28.0,0.1455010906
28.0,-29.0,0.1002846836
28.0,-30.0,0.059366704
28.0,-31.0,0.1081643866
28.0,-32.0,0.1076354873
28.0,-33.0,0.0582685656
29.0,67.0,0.0007915681
29.0,66.0,0.0008248093
29.0,64.0,0.0128268844
29.0,63.0,0.0110840362
29.0,61.0,0.0140387208
29.0,60.0,0.0295998854
29.0,59.0,0.1014196611
29.0,58.0,0.046230638
29.0,57.0,0.0460388096
29.0,55.0,0.0739037992
29.0,54.0,0.0383656747
29.0,53.0,0.1821563871
29.0,52.0,0.1332439884
29.0,51.0,0.0422022422
29.0,50.0,0.1531212444
29.0,49.0,0.1357492669
29.0,48.0,0.1564437118
29.0,47.0,0.1764053724
29.0,46.0,0.3650570682
29.0,45.0,0.0230194048
29.0,41.0,0.016745882
29.0,40.0,0.4032665082
29.0,39.0,0.4733614448
29.0,38.0,0.5053201974
29.0,37.0,0.4262427711
29.0,36.0,0.1589459419
29.0,31.0,0.3252730622
29.0,30.0,0.0224109868
29.0,20.0,0.0313753815
29.0,16.0,0.0617691618
29.0,15.0,0.0620873978
29.0,14.0,0.3297059554
29.0,13.0,0.329970405
29.0,12.0,0.3616102362
29.0,11.0,0.3618253817
29.0,10.0,0.3306606635
29.0,9.0,0.3564915668
29.0,8.0,0.3566529259
29.0,7.0,0.3881851843
29.0,6.0,0.3883465434
29.0,5.0,0.3570742525
29.0,4.0,0.7064839475
29.0,3.0,0.7053633981
29.0,2.0,0.0783174344
29.0,1.0,0.0555120142
29.0,0.0,0.1167388301
29.0,-1.0,0.7249954226
29.0,-2.0,1.4878654129
29.0,-3.0,0.9336865316
29.0,-4.0,0.9184470606
29.0,-5.0,0.8313579659
29.0,-6.0,0.0178682798
29.0,-8.0,0.0226400271
29.0,-9.0,0.6897653514
29.0,-10.0,0.0114349819
29.0,-11.0,0.0114000207
29.0,-12.0,7.8680492418
29.0,-13.0,0.0222940014
29.0,-14.0,0.069541292
29.0,-15.0,0.011225215
29.0,-16.0,0.0111732215
29.0,-17.0,0.0600614446
29.0,-18.0,0.0537863683
29.0,-19.0,0.0862867813
29.0,-20.0,0.636068627
29.0,-21.0,0.3404856401
29.0,-22.0,0.3400867245
29.0,-23.0,0.3353131843
29.0,-24.0,0.2818226411
29.0,-25.0,0.3345198354
29.0,-26.0,0.1374376176
29.0,-27.0,0.1100917315
29.0,-28.0,0.0693037355
29.0,-29.0,0.1002040041
29.0,-30.0,0.0683266165
29.0,-31.0,0.0902355972
29.0,-32.0,0.0537863683
30.0,63.0,0.0131260942
30.0,62.0,0.0171202987
30.0,61.0,0.0176919472
30.0,60.0,0.0306925398
30.0,59.0,1.7462904169
30.0,58.0,0.046230638
30.0,57.0,0.0736352395
30.0,56.0,0.0611433758
30.0,55.0,0.2112260588
30.0,54.0,0.1597009576
30.0,53.0,0.2285941998
30.0,52.0,0.1239019465
30.0,51.0,0.0422022422
30.0,50.0,1.2045287239
30.0,49.0,0.2234838919
30.0,48.0,0.2250837405
30.0,47.0,0.1656015984
30.0,46.0,0.6648387775
30.0,40.0,0.3981291544
30.0,39.0,0.5537626064
30.0,38.0,0.4745275926
30.0,37.0,0.2919403683
30.0,36.0,0.1993230208
30.0,31.0,0.2059031822
30.0,30.0,0.0448219736
30.0,29.0,0.1780866654
30.0,28.0,0.1852268058
30.0,27.0,0.1541248383
30.0,26.0,0.0134465921
30.0,25.0,0.135335467
30.0,24.0,0.136379819
30.0,21.0,0.0313753815
30.0,20.0,0.0917147223
30.0,19.0,0.119029233
30.0,18.0,0.092503589
30.0,16.0,0.0617691618
30.0,15.0,0.2677126837
30.0,14.0,0.3613054468
30.0,13.0,0.5314093187
30.0,12.0,0.3932097276
30.0,11.0,0.393424873
30.0,10.0,0.3622601548
30.0,9.0,0.2804869462
30.0,8.0,0.2806483053
30.0,7.0,0.2808051823
30.0,6.0,0.2809665413
30.0,5.0,0.3124450134
30.0,4.0,0.3689162179
30.0,3.0,0.3722778659
30.0,2.0,0.2960894752
30.0,1.0,0.2961029218
30.0,0.0,0.4899489932
30.0,-1.0,0.8204214043
30.0,-2.0,1.6398567253
30.0,-3.0,0.8128464908
30.0,-4.0,0.1362363887
30.0,-5.0,0.1226418841
30.0,-7.0,0.1222384863
30.0,-8.0,0.1219426613
30.0,-9.0,0.0582685656
30.0,-10.0,0.0114349819
30.0,-11.0,0.0114000207
30.0,-12.0,7.8680492418
30.0,-13.0,0.0113193412
30.0,-14.0,0.0112731745
30.0,-15.0,0.0694919878
30.0,-16.0,0.1187289258
30.0,-17.0,0.0869546287
30.0,-18.0,0.0537863683
30.0,-19.0,0.1624841364
30.0,-20.0,0.1352368586
30.0,-21.0,0.1079671699
30.0,-22.0,0.4365929158
30.0,-23.0,0.4318193756
30.0,-24.0,0.4314249423
30.0,-25.0,0.457901282
30.0,-26.0,0.1508842096
30.0,-27.0,0.1056095341
30.0,-28.0,0.1982520713
30.0,-29.0,0.149508175
30.0,-30.0,0.6126715568
30.0,-31.0,0.0537863683
31.0,69.0,0.0556843718
31.0,62.0,0.0171202987
31.0,59.0,0.0498753771
31.0,58.0,0.1429543406
31.0,55.0,0.028673738
31.0,54.0,0.0982621661
31.0,53.0,0.0767313495
31.0,52.0,0.3078308278
31.0,51.0,0.3021757273
31.0,50.0,0.0767313495
31.0,49.0,0.188667042
31.0,48.0,0.1641168468
31.0,47.0,0.0882410519
31.0,41.0,0.1441925967
31.0,39.0,0.0436612031
31.0,38.0,0.1987178846
31.0,37.0,0.2374465978
31.0,31.0,0.2017302565
31.0,30.0,1.3035126355
31.0,29.0,0.170265231
31.0,28.0,0.0224109868
31.0,27.0,0.1870062382
31.0,26.0,0.1626903175
31.0,22.0,0.0358575788
31.0,21.0,0.0896439471
31.0,18.0,0.1507721547
31.0,14.0,0.0624011516
31.0,13.0,0.0626656013
31.0,12.0,0.3618343461
31.0,11.0,0.3620494915
31.0,10.0,0.3622601548
31.0,9.0,0.2804869462
31.0,8.0,0.2806483053
31.0,7.0,0.2808051823
31.0,6.0,0.2809665413
31.0,5.0,0.3751957764
31.0,4.0,0.4889180878
31.0,3.0,0.5434664296
31.0,2.0,0.4077499758
31.0,1.0,0.51235998
31.0,0.0,0.4092784051
31.0,-1.0,0.6142403259
31.0,-2.0,0.619170743
31.0,-3.0,0.6370098884
31.0,-4.0,0.0179287894
31.0,-5.0,0.6008833778
31.0,-6.0,0.0179287894
31.0,-8.0,0.1219426613
31.0,-9.0,0.1216468362
31.0,-10.0,0.0697026511
31.0,-11.0,0.0696667935
31.0,-12.0,0.0696309359
31.0,-14.0,0.002265551
31.0,-15.0,0.0469286063
31.0,-16.0,0.5286751783
31.0,-17.0,0.0600614446
31.0,-18.0,0.4241368893
31.0,-19.0,0.0862867813
31.0,-20.0,0.0590395036
31.0,-21.0,0.058662999
31.0,-22.0,0.3783288324
31.0,-23.0,0.4102868995
31.0,-24.0,0.3783288324
31.0,-25.0,0.3783288324
31.0,-26.0,0.0702046572
31.0,-27.0,0.1720222524
31.0,-28.0,0.1365366959
31.0,-29.0,0.1046862015
31.0,-30.0,0.0531723072
32.0,67.0,0.0378630844
32.0,59.0,0.0385459934
32.0,57.0,0.0537119446
32.0,56.0,0.0191828374
32.0,55.0,0.0478573427
32.0,54.0,0.1899906578
32.0,53.0,0.0864532114
32.0,52.0,0.1178977184
32.0,51.0,0.1403454747
32.0,50.0,0.1871515979
32.0,49.0,0.2737160698
32.0,48.0,0.2748516938
32.0,47.0,0.1656015984
32.0,46.0,0.5211593256
32.0,41.0,0.1691134899
32.0,40.0,0.0430308529
32.0,39.0,0.4807050241
32.0,38.0,0.1545933742
32.0,37.0,0.3484260452
32.0,36.0,0.3890205948
32.0,34.0,0.0440898412
32.0,31.0,0.0430873632
32.0,30.0,0.1827347041
32.0,29.0,0.1821699472
32.0,28.0,0.0224109868
32.0,27.0,0.3184061154
32.0,26.0,0.1734341445
32.0,25.0,0.1958899533
32.0,24.0,0.2022367448
32.0,23.0,0.0224109868
32.0,19.0,0.0582685656
32.0,18.0,0.0611282075
32.0,16.0,0.0313753815
32.0,15.0,1.453800713
32.0,14.0,0.1251519146
32.0,13.0,0.1598889441
32.0,12.0,0.3932097276
32.0,11.0,0.393424873
32.0,10.0,0.3622601548
32.0,9.0,0.2804869462
32.0,8.0,0.2806483053
32.0,7.0,0.2808051823
32.0,6.0,0.2809665413
32.0,5.0,0.2169204233
32.0,4.0,0.3689162179
32.0,3.0,0.4090094733
32.0,2.0,0.3405170154
32.0,1.0,0.5930395324
32.0,0.0,0.7726860025
32.0,-3.0,0.1400059167
32.0,-4.0,0.0537863683
32.0,-6.0,0.1853074853
32.0,-8.0,0.1219426613
32.0,-9.0,1.6716803265
32.0,-10.0,0.1324534141
32.0,-11.0,0.0114000207
32.0,-13.0,0.069586114
32.0,-14.0,0.069541292
32.0,-15.0,0.003103302
32.0,-16.0,0.5286751783
32.0,-17.0,0.5553890746
32.0,-18.0,0.0316394093
32.0,-19.0,0.0813608464
32.0,-20.0,0.5812513533
32.0,-21.0,0.4639074265
32.0,-22.0,0.3783288324
32.0,-23.0,0.4461444784
32.0,-24.0,0.4100403787
32.0,-25.0,0.40979834
32.0,-26.0,0.180758055
32.0,-27.0,0.0757849929
33.0,69.0,0.0199727866
33.0,68.0,0.1685634285
33.0,67.0,0.0423096661
33.0,59.0,0.0512757243
33.0,58.0,0.069541622
33.0,57.0,0.0460388096
33.0,56.0,0.0345291072
33.0,55.0,0.0988875266
33.0,54.0,0.0598964914
33.0,53.0,0.0680952361
33.0,52.0,0.0916287409
33.0,51.0,0.2140344262
33.0,50.0,0.2035567604
33.0,49.0,0.2755959879
33.0,48.0,0.2281184654
33.0,47.0,0.4535973724
33.0,46.0,0.1923731662
33.0,45.0,0.2080378712
33.0,44.0,0.143572028
33.0,41.0,0.1495316625
33.0,40.0,0.0430308529
33.0,39.0,0.085226492
33.0,38.0,0.0307698492
33.0,37.0,0.0568040037
33.0,36.0,0.045482915
33.0,35.0,0.0473519032
33.0,34.0,0.0455301913
33.0,28.0,9.1665e-06
33.0,27.0,0.1967068548
33.0,26.0,0.0051253411
33.0,19.0,0.0607606673
33.0,18.0,0.062750763
33.0,17.0,0.1964009238
33.0,16.0,0.1245199248
33.0,15.0,0.1248381608
33.0,14.0,0.2646334142
33.0,13.0,0.1254163642
33.0,12.0,0.4245851091
33.0,11.0,0.3620494915
33.0,10.0,0.3622601548
33.0,9.0,0.3432377093
33.0,8.0,0.2582686939
33.0,7.0,0.2808051823
33.0,6.0,0.3437173044
33.0,5.0,0.2810696319
33.0,4.0,0.3689162179
33.0,3.0,0.4090094733
33.0,2.0,0.4763679352
33.0,1.0,0.4585736116
33.0,0.0,0.3405170154
33.0,-3.0,0.140830641
33.0,-4.0,0.1586473754
33.0,-5.0,0.1226418841
33.0,-8.0,0.1219426613
33.0,-9.0,0.2118196827
33.0,-10.0,0.1930347936
33.0,-12.0,0.2330070296
33.0,-13.0,0.1697632249
33.0,-14.0,0.40580022
33.0,-15.0,0.0134465921
33.0,-16.0,0.5286751783
33.0,-17.0,0.5284958904
33.0,-20.0,0.0607785961
33.0,-21.0,0.0324049422
33.0,-22.0,0.423948637
33.0,-23.0,0.4102868995
33.0,-24.0,0.4100403787
33.0,-25.0,0.40979834
34.0,68.0,0.0034448705
34.0,65.0,0.0153773461
34.0,63.0,0.0176558835
34.0,62.0,0.0171202987
34.0,61.0,0.1120047508
34.0,59.0,0.0153462699
34.0,58.0,0.0345291072
34.0,57.0,0.1135777435
34.0,56.0,0.1115788918
34.0,55.0,0.1065606616
34.0,54.0,0.0383656747
34.0,53.0,0.2348171122
34.0,52.0,0.0690582145
34.0,51.0,0.0805679169
34.0,50.0,0.265030081
34.0,49.0,0.2859355372
34.0,48.0,0.7636303899
34.0,47.0,0.2536162928
34.0,46.0,0.1709229175
34.0,45.0,0.1703781249
34.0,44.0,0.1755728373
34.0,41.0,0.2566911879
34.0,40.0,0.0430308529
34.0,39.0,0.0303378581
34.0,38.0,0.0589314354
34.0,37.0,0.058140346
34.0,36.0,0.0785542356
34.0,32.0,0.5136149952
34.0,31.0,0.375572281
34.0,30.0,0.0179287894
34.0,18.0,0.0611282075
34.0,16.0,0.1245199248
34.0,15.0,0.1248381608
34.0,14.0,0.0937765331
34.0,13.0,0.0626656013
34.0,12.0,0.3618343461
34.0,11.0,0.3620494915
34.0,10.0,0.0411102659
34.0,9.0,0.0412290442
34.0,7.0,0.0414459825
34.0,6.0,0.2169204233
34.0,5.0,0.4065711579
34.0,4.0,0.3590060795
34.0,3.0,0.0858340794
34.0,2.0,0.4763679352
34.0,1.0,0.5033955852
34.0,0.0,0.3906503929
34.0,-1.0,0.6938889729
34.0,-2.0,0.6550283218
34.0,-3.0,0.4961792475
34.0,-4.0,0.1227897966
34.0,-5.0,0.1226418841
34.0,-6.0,0.122458114
34.0,-8.0,0.0179287894
34.0,-9.0,1.6716803265
34.0,-10.0,1.6892953622
34.0,-11.0,0.1209476135
34.0,-15.0,0.062750763
34.0,-16.0,0.125501526
34.0,-17.0,0.2294078251
34.0,-18.0,0.5417631946
34.0,-19.0,0.5311852088
34.0,-20.0,0.5915155853
34.0,-21.0,0.4107351192
34.0,-22.0,0.410502045
34.0,-23.0,0.4282156889
34.0,-24.0,0.4100403787
34.0,-25.0,0.0538804944
35.0,68.0,0.0034448705
35.0,59.0,0.0153462699
35.0,58.0,0.046230638
35.0,57.0,0.0537119446
35.0,56.0,0.2361675839
35.0,55.0,0.065221647
35.0,54.0,0.0675696263
35.0,53.0,0.0537119446
35.0,52.0,0.1201075813
35.0,51.0,0.0805679169
35.0,50.0,0.0844044844
35.0,49.0,0.1587686717
35.0,48.0,0.2465032967
35.0,47.0,0.5242669452
35.0,46.0,0.1964399278
35.0,45.0,0.0805755901
35.0,41.0,0.2683841832
35.0,40.0,0.0298969139
35.0,39.0,0.0303378581
35.0,38.0,0.1097534163
35.0,37.0,0.4188991919
35.0,35.0,0.0120355906
35.0,34.0,0.1731876237
35.0,33.0,0.0786446348
35.0,32.0,0.1635777926
35.0,31.0,0.3101725393
35.0,30.0,0.02085925
35.0,16.0,0.0617691618
35.0,15.0,0.1248381608
35.0,14.0,0.16083917
35.0,13.0,0.5338745273
35.0,12.0,0.0629300509
35.0,11.0,0.0409722142
35.0,9.0,0.4844807124
35.0,8.0,0.0413473742
35.0,7.0,0.0640506002
35.0,6.0,0.4847496442
35.0,5.0,0.4848392882
35.0,4.0,0.2104077906
35.0,3.0,0.2105198455
35.0,2.0,0.2106094894
35.0,1.0,0.2196142239
35.0,0.0,0.2656688017
35.0,-1.0,0.1564331699
35.0,-2.0,0.4593804072
35.0,-3.0,0.4739027266
35.0,-4.0,0.1227897966
35.0,-5.0,0.1226418841
35.0,-6.0,1.0490582916
35.0,-7.0,0.1222384863
35.0,-8.0,0.1754376868
35.0,-9.0,1.048251496
35.0,-10.0,0.1392484253
35.0,-11.0,0.1209476135
35.0,-12.0,0.6669957888
35.0,-14.0,0.0268931841
35.0,-15.0,0.1682930642
35.0,-16.0,0.2653505658
35.0,-17.0,0.0493041709
35.0,-18.0,0.1632147346
35.0,-19.0,0.1540665698
35.0,-23.0,0.0364420574
35.0,-24.0,0.0650142726
36.0,63.0,0.0165428953
36.0,60.0,0.0153462699
36.0,59.0,0.0076731349
36.0,58.0,0.053903773
36.0,57.0,0.0345291072
36.0,56.0,0.1090007185
36.0,55.0,0.1144831734
36.0,54.0,0.1735816587
36.0,53.0,0.0537119446
36.0,52.0,0.2129563507
36.0,51.0,0.2590028335
36.0,50.0,0.7862277723
36.0,49.0,0.1587686717
36.0,48.0,0.1910725698
36.0,47.0,0.1656015984
36.0,46.0,0.0547209619
36.0,45.0,0.108179693
36.0,41.0,0.1534083159
36.0,40.0,0.0571853656
36.0,37.0,0.1060501091
36.0,36.0,0.3402945282
36.0,35.0,0.3402314932
36.0,34.0,0.7239196952
36.0,33.0,0.4583046798
36.0,32.0,0.2249838963
36.0,31.0,0.3039781426
36.0,30.0,0.02085925
36.0,29.0,0.0210775331
36.0,28.0,0.0723157721
36.0,27.0,0.011877823
36.0,26.0,0.011985844
36.0,21.0,0.0599673184
36.0,20.0,0.0603393408
36.0,19.0,0.0921360488
36.0,18.0,0.0611282075
36.0,17.0,0.0614464436
36.0,16.0,0.0617691618
36.0,15.0,0.2035231354
36.0,14.0,0.0404791726
36.0,13.0,0.4804915567
36.0,12.0,0.0408144409
36.0,11.0,0.0409722142
36.0,10.0,0.2114342137
36.0,9.0,0.2160329482
36.0,8.0,0.0413473742
36.0,7.0,0.053849119
36.0,5.0,0.4432310501
36.0,4.0,0.3411758984
36.0,3.0,0.241895227
36.0,2.0,0.2240560815
36.0,1.0,0.2106498292
36.0,0.0,0.2106767224
36.0,-1.0,0.5162594916
36.0,-2.0,0.8599095631
36.0,-3.0,0.491831516
36.0,-4.0,0.5612159311
36.0,-5.0,0.1226418841
36.0,-6.0,1.0490582916
36.0,-7.0,1.0488341817
36.0,-8.0,0.1219426613
36.0,-9.0,0.1216468362
36.0,-10.0,0.0179287894
36.0,-15.0,0.0603751984
36.0,-16.0,0.0028080122
36.0,-17.0,0.0331575031
36.0,-18.0,0.5297060837
36.0,-19.0,0.0988503805
37.0,59.0,0.1370805558
37.0,58.0,0.046230638
37.0,57.0,0.0345291072
37.0,56.0,0.2167315331
37.0,55.0,3.7538894444
37.0,54.0,0.3764248176
37.0,53.0,0.0537119446
37.0,52.0,0.0805679169
37.0,51.0,0.1868792016
37.0,50.0,0.0964819988
37.0,49.0,0.1848880231
37.0,48.0,1.0782289227
37.0,47.0,0.3853064713
37.0,45.0,0.0690582145
37.0,44.0,0.1069097892
37.0,41.0,0.0122845789
37.0,40.0,0.0430308529
37.0,39.0,0.0838901497
37.0,38.0,0.044282098
37.0,37.0,0.1320362941
37.0,36.0,0.4282283741
37.0,35.0,0.0455570539
37.0,34.0,0.3075056319
37.0,33.0,0.2061810784
37.0,30.0,0.02085925
37.0,29.0,0.0116550578
37.0,28.0,0.0117702502
37.0,27.0,0.011877823
37.0,26.0,0.011985844
37.0,25.0,0.0120862451
37.0,24.0,0.0124793339
37.0,19.0,0.2627777845
37.0,18.0,0.0611282075
37.0,17.0,0.0614464436
37.0,16.0,0.505502218
37.0,13.0,0.4398156157
37.0,12.0,0.4955965618
37.0,11.0,0.0511015321
37.0,10.0,0.6512632761
37.0,9.0,0.6592864093
37.0,8.0,0.2161539676
37.0,7.0,0.0414459825
37.0,5.0,0.4848392882
37.0,4.0,0.1663702015
37.0,3.0,0.2105198455
37.0,2.0,0.1246857661
37.0,1.0,0.2106498292
37.0,0.0,0.1420856562
37.0,-1.0,0.1218485351
37.0,-2.0,0.5077433167
37.0,-3.0,0.4682999799
37.0,-4.0,0.5405081793
37.0,-5.0,0.1226418841
37.0,-6.0,0.122458114
37.0,-7.0,1.1248970708
37.0,-8.0,0.0142907335
37.0,-9.0,0.9445334492
37.0,-10.0,0.0127002216
37.0,-11.0,0.1388764029
37.0,-12.0,0.0473409685
37.0,-13.0,0.0606665412
37.0,-14.0,0.0336335125
37.0,-15.0,0.0334802214
37.0,-16.0,0.033326482
37.0,-17.0,0.0331575031
37.0,-18.0,0.4950138762
38.0,60.0,0.0259321268
38.0,59.0,0.0456743358
38.0,58.0,0.1198927335
38.0,57.0,0.0345291072
38.0,56.0,0.1204682187
38.0,55.0,0.4603497311
38.0,54.0,0.1681337329
38.0,53.0,0.1205219306
38.0,52.0,0.1460542871
38.0,51.0,0.1036487069
38.0,50.0,0.0844044844
38.0,49.0,0.1878306703
38.0,48.0,0.7950135118
38.0,47.0,0.2642704407
38.0,46.0,0.1227011009
38.0,45.0,0.1387839918
38.0,44.0,0.0460388096
38.0,40.0,0.0430308529
38.0,39.0,0.0436612031
38.0,38.0,0.0859608499
38.0,37.0,0.0915961802
38.0,36.0,0.1703080034
38.0,35.0,0.0455570539
38.0,31.0,0.0114206389
38.0,29.0,0.0116550578
38.0,27.0,0.011877823
38.0,26.0,0.011985844
38.0,25.0,0.0120862451
38.0,24.0,0.0126169373
38.0,17.0,0.0398673526
38.0,16.0,0.0955963052
38.0,15.0,0.1782390601
38.0,14.0,0.0404791726
38.0,13.0,0.4804915567
38.0,12.0,0.0408144409
38.0,11.0,0.0409722142
38.0,10.0,0.0411102659
38.0,9.0,0.729343154
38.0,8.0,0.2261044457
38.0,7.0,0.0414459825
38.0,6.0,0.04153473
38.0,5.0,0.0416136167
38.0,4.0,0.1663702015
38.0,3.0,0.1664195057
38.0,2.0,0.1246857661
38.0,1.0,0.2106498292
38.0,0.0,0.0994375483
38.0,-1.0,0.0994375483
38.0,-2.0,0.0859640631
38.0,-3.0,0.0134465921
38.0,-4.0,0.0858340794
38.0,-5.0,0.1226418841
38.0,-6.0,0.1403869034
38.0,-7.0,0.1222384863
38.0,-8.0,1.0664940393
38.0,-9.0,0.9445334492
38.0,-10.0,0.1213196359
38.0,-11.0,0.1209476135
38.0,-12.0,0.1327447569
38.0,-13.0,0.0472199492
38.0,-14.0,0.0336335125
38.0,-15.0,0.0603751984
38.0,-16.0,0.0557361241
38.0,-17.0,0.0466058881
39.0,64.0,0.1010244947
39.0,62.0,0.0171202987
39.0,61.0,0.0176919472
39.0,60.0,0.0076731349
39.0,59.0,0.1183197409
39.0,58.0,0.0193735148
39.0,57.0,0.2860851633
39.0,56.0,0.0268559723
39.0,55.0,0.0863688069
39.0,54.0,0.2733976347
39.0,53.0,0.0613850796
39.0,52.0,0.2684753186
39.0,51.0,0.4181091233
39.0,50.0,0.1353042251
39.0,49.0,0.0844044844
39.0,48.0,0.5156346684
39.0,47.0,0.5820072857
39.0,46.0,0.1175984662
39.0,45.0,0.3433114038
39.0,44.0,0.0958374555
39.0,43.0,0.1261578482
39.0,41.0,0.0252303951
39.0,40.0,0.0430308529
39.0,39.0,0.0601826805
39.0,38.0,0.3013357372
39.0,37.0,0.2269260538
39.0,36.0,0.1703080034
39.0,35.0,0.0605544863
39.0,31.0,0.0114206389
39.0,29.0,0.0116550578
39.0,26.0,0.011985844
39.0,24.0,0.2305328567
39.0,23.0,0.1736403256
39.0,22.0,0.1737299695
39.0,21.0,1.4743739988
