long,lat,deg
23.0,9.0,0.233132565
23.0,8.0,0.2331402029
23.0,7.0,0.2304185832
23.0,6.0,0.0148607052
23.0,5.0,0.0121276288
23.0,4.0,0.4281777305
23.0,3.0,0.0396302447
23.0,2.0,0.0625488791
23.0,1.0,0.0368653439
23.0,0.0,0.0266815472
23.0,-1.0,0.0315315804
23.0,-2.0,0.0315315804
23.0,-3.0,0.0315315804
23.0,-4.0,0.0315315804
23.0,-5.0,0.0315315804
23.0,-6.0,0.4863526689
23.0,-7.0,0.5557807027
23.0,-8.0,0.496714682
23.0,-9.0,0.01283082
23.0,-10.0,0.0127944129
23.0,-11.0,0.0127506226
23.0,-12.0,0.0062961323
23.0,-13.0,0.0062724549
23.0,-14.0,0.1034240929
23.0,-15.0,0.0063760751
23.0,-16.0,0.0063465421
23.0,-17.0,0.0063149723
23.0,-18.0,0.0169786804
23.0,-19.0,0.2800289486
23.0,-20.0,0.2731039669
23.0,-21.0,0.2139233786
23.0,-22.0,0.2139233786
23.0,-23.0,1.03452e-05
23.0,-24.0,0.2139233786
23.0,-25.0,0.2139233786
23.0,-27.0,0.0294362642
23.0,-28.0,0.0291816693
23.0,-29.0,0.0289117987
23.0,-30.0,0.0286266524
23.0,-31.0,0.0283415061
23.0,-32.0,0.0280410841
23.0,-33.0,0.0379244587
23.0,-34.0,0.0274249644
24.0,68.0,0.0004220291
24.0,67.0,0.0004406416
24.0,66.0,0.0004591459
24.0,64.0,0.0004472914
24.0,63.0,0.007400354
24.0,62.0,0.0076591546
24.0,61.0,0.0282766663
24.0,60.0,0.2094024892
24.0,58.0,0.0294270208
24.0,57.0,0.0074680288
24.0,56.0,0.1698528476
24.0,55.0,0.055711495
24.0,54.0,0.0371011672
24.0,53.0,0.0224040865
24.0,52.0,0.04539516
24.0,51.0,0.0545076488
24.0,50.0,0.0478581159
24.0,49.0,0.1776793418
24.0,48.0,0.0729282887
24.0,47.0,0.030468064
24.0,46.0,0.0620951661
24.0,45.0,0.0556950654
24.0,44.0,0.0814224247
24.0,43.0,0.055654738
24.0,42.0,0.0734704676
24.0,41.0,0.0733030884
24.0,40.0,0.0087829317
24.0,31.0,0.0031727618
24.0,30.0,0.0032071321
24.0,15.0,0.0352664878
24.0,14.0,0.1363432156
24.0,13.0,0.1364934266
24.0,12.0,0.1709452107
24.0,11.0,0.1367658432
24.0,10.0,0.1368855028
24.0,9.0,0.2665354181
24.0,8.0,0.2666117965
24.0,7.0,0.2304185832
24.0,6.0,0.0121276288
24.0,5.0,0.0121276288
24.0,4.0,0.4585254446
24.0,3.0,0.0396302447
24.0,2.0,0.0266815472
24.0,1.0,0.0368653439
24.0,0.0,0.057543543
24.0,-1.0,0.0315315804
24.0,-2.0,0.0315315804
24.0,-3.0,0.0315315804
24.0,-4.0,0.0315315804
24.0,-5.0,0.4519314362
24.0,-6.0,0.4863526689
24.0,-7.0,0.4980640351
24.0,-8.0,0.48630175
24.0,-9.0,0.4862762905
24.0,-10.0,0.0127944129
24.0,-11.0,0.0127506226
24.0,-12.0,0.0064532173
24.0,-13.0,0.1034495524
24.0,-14.0,0.0064033167
24.0,-15.0,0.0394723958
24.0,-16.0,0.0063465421
24.0,-17.0,0.0063149723
24.0,-18.0,0.0169786804
24.0,-19.0,0.2731039669
24.0,-20.0,0.2799780296
24.0,-21.0,0.2139233786
24.0,-22.0,0.2139233786
24.0,-23.0,1.03452e-05
24.0,-24.0,1.02686e-05
24.0,-25.0,0.2139233786
24.0,-26.0,1.01065e-05
24.0,-27.0,0.0294362642
24.0,-28.0,0.0291816693
24.0,-29.0,0.0652144879
24.0,-30.0,0.0286266524
24.0,-31.0,0.0283415061
24.0,-32.0,0.0280410841
24.0,-33.0,0.0379244587
24.0,-34.0,0.0350628119
25.0,68.0,0.0004220291
25.0,67.0,0.0004406416
25.0,66.0,0.0004591459
25.0,65.0,0.0309155775
25.0,63.0,0.007400354
25.0,62.0,0.0252040452
25.0,61.0,0.0282766663
25.0,60.0,0.0873161955
25.0,58.0,0.0178441081
25.0,57.0,0.0172227681
25.0,56.0,0.0309310818
25.0,55.0,0.025391298
25.0,54.0,0.0918821459
25.0,53.0,0.0560804157
25.0,52.0,0.0194168749
25.0,51.0,0.0164296634
25.0,50.0,0.0565464207
25.0,49.0,0.087160858
25.0,48.0,0.1077502135
25.0,47.0,0.0089616346
25.0,46.0,0.0179232692
25.0,45.0,0.0660352981
25.0,44.0,0.0753120835
25.0,43.0,0.0600847727
25.0,42.0,0.0723278592
25.0,41.0,0.0650747488
25.0,35.0,0.0690677988
25.0,31.0,0.0725748269
25.0,30.0,0.0321233813
25.0,15.0,0.0352664878
25.0,14.0,0.1872774746
25.0,13.0,0.2171847394
25.0,12.0,0.1875778966
25.0,11.0,0.1877001022
25.0,10.0,0.1878197618
25.0,9.0,0.220313711
25.0,8.0,0.202583721
25.0,7.0,0.1663854157
25.0,6.0,0.1663854157
25.0,5.0,0.1691223111
25.0,4.0,0.3777170181
25.0,3.0,0.0444802778
25.0,2.0,0.0315315804
25.0,1.0,0.0315315804
25.0,0.0,0.0544451229
25.0,-1.0,0.1031338547
25.0,-2.0,0.0495950897
25.0,-3.0,0.072320232
25.0,-4.0,0.3759348536
25.0,-5.0,0.3759348536
25.0,-6.0,0.3650891102
25.0,-7.0,0.3650636507
25.0,-8.0,0.3650381912
25.0,-9.0,0.01283082
25.0,-10.0,0.0127944129
25.0,-11.0,0.0416619121
25.0,-12.0,0.0127070869
25.0,-13.0,0.00642954
25.0,-14.0,0.0064033167
25.0,-15.0,0.072569735
25.0,-17.0,0.039411293
25.0,-18.0,0.016978935
25.0,-19.0,0.2983343231
25.0,-20.0,0.3052083858
25.0,-21.0,5.244e-06
25.0,-22.0,0.1600790997
25.0,-23.0,0.1600790997
25.0,-24.0,0.0066963555
25.0,-25.0,0.1990855868
25.0,-26.0,0.006591717
25.0,-27.0,0.0294362642
25.0,-28.0,0.0291816693
25.0,-29.0,0.0289117987
25.0,-30.0,0.0286266524
25.0,-31.0,0.0283415061
25.0,-32.0,0.0280410841
25.0,-33.0,0.0532001537
25.0,-34.0,0.1698428147
26.0,69.0,0.000403265
26.0,68.0,0.0004220291
26.0,67.0,0.0004406416
26.0,66.0,0.0004591459
26.0,65.0,0.0068786804
26.0,63.0,0.007400354
26.0,62.0,0.0076591546
26.0,60.0,0.043360813
26.0,59.0,0.0145106787
26.0,58.0,0.0575829831
26.0,57.0,0.0172227681
26.0,56.0,0.023463053
26.0,55.0,0.0579145635
26.0,54.0,0.0524210815
26.0,53.0,0.0597591667
26.0,52.0,0.0542537358
26.0,51.0,0.0238976922
26.0,50.0,0.0645805261
26.0,49.0,0.0618098874
26.0,48.0,0.079795888
26.0,47.0,0.0661503057
26.0,46.0,0.0619786648
26.0,45.0,0.0539938484
26.0,44.0,0.2382898638
26.0,43.0,0.0492187908
26.0,42.0,0.0627030636
26.0,41.0,0.1324362826
26.0,40.0,0.0715459973
26.0,39.0,0.1764513681
26.0,31.0,0.0725748269
26.0,30.0,0.0043476708
26.0,16.0,0.0350857254
26.0,15.0,0.0352664878
26.0,14.0,0.1872774746
26.0,13.0,0.1874276856
26.0,12.0,0.1875778966
26.0,11.0,0.1877001022
26.0,10.0,0.2056414059
26.0,9.0,0.2381353551
26.0,8.0,0.202583721
26.0,7.0,0.2026728292
26.0,6.0,0.1663854157
26.0,5.0,0.1691223111
26.0,4.0,0.3647835963
26.0,3.0,0.0444802778
26.0,2.0,0.0315315804
26.0,1.0,0.0315315804
26.0,0.0,0.0315315804
26.0,-1.0,0.0368653439
26.0,-2.0,0.0368653439
26.0,-3.0,0.0266815472
26.0,-4.0,0.0266815472
26.0,-5.0,0.3888682754
26.0,-6.0,0.3650891102
26.0,-7.0,0.3650636507
26.0,-8.0,0.0128598438
26.0,-11.0,0.055939595
26.0,-12.0,0.0279825273
26.0,-13.0,0.00642954
26.0,-14.0,0.0064033167
26.0,-15.0,0.0394723958
26.0,-16.0,0.0063465421
26.0,-17.0,0.0725086322
26.0,-18.0,0.006280602
26.0,-19.0,0.2983343231
26.0,-20.0,0.2983343231
26.0,-21.0,0.0068396924
26.0,-22.0,0.166874238
26.0,-23.0,0.1600790997
26.0,-24.0,0.166774946
26.0,-25.0,0.0299327243
26.0,-26.0,0.0296934051
26.0,-27.0,0.0294362642
26.0,-28.0,0.0622790085
26.0,-29.0,0.0441874937
26.0,-30.0,0.0783235801
26.0,-31.0,0.0283415061
26.0,-32.0,0.0143542697
26.0,-33.0,0.0506542046
26.0,-34.0,0.0477925577
27.0,69.0,0.000403265
27.0,68.0,0.0004220291
27.0,67.0,0.0004406416
27.0,66.0,0.0004591459
27.0,65.0,0.0068786804
27.0,63.0,0.0075585665
27.0,62.0,0.026898161
27.0,61.0,0.0282766663
27.0,60.0,0.0199519267
27.0,59.0,0.0390981181
27.0,57.0,0.0074680288
27.0,56.0,0.0309310818
27.0,55.0,0.0392265682
27.0,54.0,0.0298721153
27.0,53.0,0.2819778324
27.0,52.0,0.0431726746
27.0,51.0,0.0194168749
27.0,50.0,0.0531424931
27.0,49.0,0.0928977978
27.0,48.0,0.0850025977
27.0,47.0,0.0785890545
27.0,46.0,0.059269264
27.0,45.0,0.1167506818
27.0,44.0,0.0698156143
27.0,43.0,0.0787130238
27.0,42.0,0.0516757723
27.0,41.0,0.2520102541
27.0,40.0,0.1525066062
27.0,39.0,0.2462234455
27.0,38.0,0.3628223782
27.0,37.0,0.192982702
27.0,30.0,0.0021953585
27.0,29.0,0.0152987612
27.0,16.0,0.0350857254
27.0,15.0,0.0352664878
27.0,14.0,0.1872774746
27.0,13.0,0.1874276856
27.0,12.0,0.1875778966
27.0,11.0,0.2055217463
27.0,10.0,0.2234630501
27.0,9.0,0.220313711
27.0,8.0,0.202583721
27.0,7.0,0.2026728292
27.0,6.0,0.2027644834
27.0,5.0,0.1691223111
27.0,4.0,0.3777170181
27.0,3.0,0.0444802778
27.0,2.0,0.0558097516
27.0,1.0,0.0417153771
27.0,0.0,0.0646289195
27.0,-1.0,0.0368653439
27.0,-2.0,0.0495950897
27.0,-3.0,0.0495950897
27.0,-4.0,0.0495950897
27.0,-5.0,0.3888682754
27.0,-6.0,0.3650891102
27.0,-7.0,0.0128891222
27.0,-8.0,0.0128598438
27.0,-9.0,0.01283082
27.0,-10.0,0.0127944129
27.0,-11.0,0.0127506226
27.0,-12.0,0.1059878637
27.0,-13.0,0.1320278318
27.0,-14.0,0.0064033167
27.0,-15.0,0.0063760751
27.0,-16.0,0.0063465421
27.0,-17.0,0.039411293
27.0,-18.0,0.2983343231
27.0,-20.0,0.2983343231
27.0,-21.0,0.1669175191
27.0,-22.0,0.166874238
27.0,-23.0,0.166825865
27.0,-24.0,0.1600790997
27.0,-25.0,0.1600790997
27.0,-26.0,0.0449691001
27.0,-27.0,0.5283099112
27.0,-28.0,0.0928303984
27.0,-29.0,0.0772848328
27.0,-30.0,0.0489967917
27.0,-31.0,0.0333850314
27.0,-32.0,0.0560465249
27.0,-33.0,0.0857093786
28.0,69.0,0.000403265
28.0,68.0,0.0002951469
28.0,67.0,0.0004406416
28.0,66.0,0.0004591459
28.0,65.0,0.0068786804
28.0,64.0,0.0071403317
28.0,63.0,0.007400354
28.0,62.0,0.0076591546
28.0,61.0,0.0220851067
28.0,60.0,0.005640111
28.0,59.0,0.0282784379
28.0,57.0,0.0491366425
28.0,56.0,0.0214108386
28.0,55.0,0.0608360564
28.0,54.0,0.0566703899
28.0,53.0,0.0074680288
28.0,52.0,0.007461594
28.0,51.0,0.0194168749
28.0,50.0,0.101296343
28.0,49.0,0.1285979628
28.0,48.0,0.0609047623
28.0,47.0,0.2044746293
28.0,46.0,0.0864976971
28.0,45.0,0.0960343699
28.0,44.0,0.0572439346
28.0,41.0,0.5496836889
28.0,40.0,0.1219943426
28.0,39.0,0.2471493349
28.0,38.0,0.2164897707
28.0,37.0,0.1445123931
28.0,30.0,0.0162610328
28.0,29.0,0.0066807356
28.0,28.0,0.0006933162
28.0,16.0,0.0350857254
28.0,15.0,0.0352664878
28.0,14.0,0.1872774746
28.0,13.0,0.1874276856
28.0,12.0,0.2053995408
28.0,11.0,0.2055217463
28.0,10.0,0.2056414059
28.0,9.0,0.2024920668
28.0,8.0,0.202583721
28.0,7.0,0.2329136134
28.0,6.0,0.2205861275
28.0,5.0,0.2028230402
28.0,4.0,0.4012925073
28.0,3.0,0.3777424776
28.0,2.0,0.0748127162
28.0,1.0,0.0315315804
28.0,0.0,0.0315315804
28.0,-1.0,0.0266815472
28.0,-2.0,0.0376978693
28.0,-3.0,0.0794667113
28.0,-4.0,0.0495950897
28.0,-5.0,0.3888682754
28.0,-6.0,0.3650891102
28.0,-7.0,0.0128891222
28.0,-8.0,0.0128598438
28.0,-9.0,0.01283082
28.0,-10.0,0.3649872722
28.0,-11.0,0.0127506226
28.0,-12.0,0.0127070869
28.0,-13.0,0.0126632965
28.0,-14.0,0.0171673352
28.0,-15.0,0.0286113767
28.0,-16.0,0.0998750398
28.0,-17.0,0.0341157188
28.0,-19.0,0.0337363724
28.0,-20.0,0.3318644736
28.0,-21.0,0.2675283382
28.0,-22.0,0.1931738929
28.0,-23.0,0.166825865
28.0,-24.0,0.1902384135
28.0,-25.0,0.1753547947
28.0,-26.0,0.3161559673
28.0,-27.0,0.4853852083
28.0,-28.0,0.0826466018
28.0,-29.0,0.0569630666
28.0,-30.0,0.0337210967
28.0,-31.0,0.0614388452
28.0,-32.0,0.0611384232
28.0,-33.0,0.0330973391
29.0,67.0,0.0003081637
29.0,66.0,0.0003211047
29.0,64.0,0.0049936065
29.0,63.0,0.007400354
29.0,61.0,0.0054653839
29.0,60.0,0.0115234672
29.0,59.0,0.0394834684
29.0,58.0,0.0179979495
29.0,57.0,0.0179232692
29.0,55.0,0.0287713278
29.0,54.0,0.0149360576
29.0,53.0,0.0709149081
29.0,52.0,0.0518729282
29.0,51.0,0.0164296634
29.0,50.0,0.0596112997
29.0,49.0,0.0528482528
29.0,48.0,0.0609047623
29.0,47.0,0.0686759931
29.0,46.0,0.1421195758
29.0,45.0,0.0089616346
29.0,41.0,0.0111805351
29.0,40.0,0.2692444223
29.0,39.0,0.3160439217
29.0,38.0,0.3373814633
29.0,37.0,0.2845847258
29.0,36.0,0.1061216527
29.0,31.0,0.1847595309
29.0,30.0,0.0127297458
29.0,20.0,0.0178216441
29.0,16.0,0.0350857254
29.0,15.0,0.0352664878
29.0,14.0,0.1872774746
29.0,13.0,0.1874276856
29.0,12.0,0.2053995408
29.0,11.0,0.2055217463
29.0,10.0,0.1878197618
29.0,9.0,0.2024920668
29.0,8.0,0.202583721
29.0,7.0,0.2204944734
29.0,6.0,0.2205861275
29.0,5.0,0.2028230402
29.0,4.0,0.4012925073
29.0,3.0,0.40065602
29.0,2.0,0.0444853697
29.0,1.0,0.0315315804
29.0,0.0,0.066309246
29.0,-1.0,0.4118072774
29.0,-2.0,0.8451278252
29.0,-3.0,0.5303466705
29.0,-4.0,0.5216904433
29.0,-5.0,0.4722226511
29.0,-6.0,0.0101494263
29.0,-8.0,0.0128598438
29.0,-9.0,0.391796117
29.0,-10.0,0.0064952255
29.0,-11.0,0.0064753671
29.0,-12.0,4.4691591639
29.0,-13.0,0.0126632965
29.0,-14.0,0.0395004013
29.0,-15.0,0.0063760751
29.0,-16.0,0.0063465421
29.0,-17.0,0.0341157188
29.0,-18.0,0.03055139
29.0,-19.0,0.0490120674
29.0,-20.0,0.361295646
29.0,-21.0,0.1934004823
29.0,-22.0,0.1931738929
29.0,-23.0,0.190462457
29.0,-24.0,0.1600790997
29.0,-25.0,0.190011824
29.0,-26.0,0.0780664392
29.0,-27.0,0.0625336034
29.0,-28.0,0.039365466
29.0,-29.0,0.0569172395
29.0,-30.0,0.0388104491
29.0,-31.0,0.0512550486
29.0,-32.0,0.03055139
30.0,63.0,0.0051100913
30.0,62.0,0.0066650664
30.0,61.0,0.0068876136
30.0,60.0,0.0119488461
30.0,59.0,0.6798445362
30.0,58.0,0.0179979495
30.0,57.0,0.0286667754
30.0,56.0,0.0238035951
30.0,55.0,0.082231959
30.0,54.0,0.0621728336
30.0,53.0,0.0889935123
30.0,52.0,0.0482359982
30.0,51.0,0.0164296634
30.0,50.0,0.4689324661
30.0,49.0,0.0870040294
30.0,48.0,0.087626863
30.0,47.0,0.0644699992
30.0,46.0,0.2588269431
30.0,40.0,0.265814423
30.0,39.0,0.3697244627
30.0,38.0,0.3168225105
30.0,37.0,0.1949165483
30.0,36.0,0.1330797636
30.0,31.0,0.1169558127
30.0,30.0,0.0254594916
30.0,29.0,0.1011556522
30.0,28.0,0.1052113492
30.0,27.0,0.087545008
30.0,26.0,0.0076378475
30.0,25.0,0.0768723891
30.0,24.0,0.0774655952
30.0,21.0,0.0178216441
30.0,20.0,0.0520952118
30.0,19.0,0.067610226
30.0,18.0,0.0525432988
30.0,16.0,0.0350857254
30.0,15.0,0.1520644517
30.0,14.0,0.2052264162
30.0,13.0,0.301847733
30.0,12.0,0.2233484824
30.0,11.0,0.2234706879
30.0,10.0,0.2057687034
30.0,9.0,0.1593204068
30.0,8.0,0.159412061
30.0,7.0,0.1595011692
30.0,6.0,0.1595928234
30.0,5.0,0.1774730244
30.0,4.0,0.2095494379
30.0,3.0,0.2114588998
30.0,2.0,0.1681828559
30.0,1.0,0.1681904937
30.0,0.0,0.2782977032
30.0,-1.0,0.4660105351
30.0,-2.0,0.9314609614
30.0,-3.0,0.461707881
30.0,-4.0,0.0773841249
30.0,-5.0,0.069662261
30.0,-7.0,0.0694331256
30.0,-8.0,0.069265093
30.0,-9.0,0.0330973391
30.0,-10.0,0.0064952255
30.0,-11.0,0.0064753671
30.0,-12.0,4.4691591639
30.0,-13.0,0.00642954
30.0,-14.0,0.0064033167
30.0,-15.0,0.0394723958
30.0,-16.0,0.0674396474
30.0,-17.0,0.0493914138
30.0,-18.0,0.03055139
30.0,-19.0,0.0922932032
30.0,-20.0,0.0768163782
30.0,-21.0,0.0613268235
30.0,-22.0,0.2479907243
30.0,-23.0,0.2452792885
30.0,-24.0,0.245055245
30.0,-25.0,0.2600941667
30.0,-26.0,0.0857042867
30.0,-27.0,0.0599876542
30.0,-28.0,0.1126098775
30.0,-29.0,0.0849226803
30.0,-30.0,0.3480057913
30.0,-31.0,0.03055139
31.0,69.0,0.0216783621
31.0,62.0,0.0066650664
31.0,59.0,0.0194168749
31.0,58.0,0.0556532444
31.0,55.0,0.0111629108
31.0,54.0,0.0382542309
31.0,53.0,0.0298721153
31.0,52.0,0.1198409522
31.0,51.0,0.1176393773
31.0,50.0,0.0298721153
31.0,49.0,0.0734495571
31.0,48.0,0.0638919738
31.0,47.0,0.0343529326
31.0,41.0,0.0962714523
31.0,39.0,0.0291507853
31.0,38.0,0.1326757392
31.0,37.0,0.1585333043
31.0,31.0,0.1145855341
31.0,30.0,0.7404129361
31.0,29.0,0.0967129709
31.0,28.0,0.0127297458
31.0,27.0,0.1062220911
31.0,26.0,0.0924103168
31.0,22.0,0.0203675933
31.0,21.0,0.0509189833
31.0,18.0,0.085640638
31.0,14.0,0.0354447043
31.0,13.0,0.0355949153
31.0,12.0,0.2055268382
31.0,11.0,0.2056490438
31.0,10.0,0.2057687034
31.0,9.0,0.1593204068
31.0,8.0,0.159412061
31.0,7.0,0.1595011692
31.0,6.0,0.1595928234
31.0,5.0,0.2131163127
31.0,4.0,0.2777121349
31.0,3.0,0.3086963362
31.0,2.0,0.2316075415
31.0,1.0,0.291027449
31.0,0.0,0.2324757101
31.0,-1.0,0.3488968735
31.0,-2.0,0.3516974176
31.0,-3.0,0.3618302953
31.0,-4.0,0.0101837966
31.0,-5.0,0.341309945
31.0,-6.0,0.0101837966
31.0,-8.0,0.069265093
31.0,-9.0,0.0690970603
31.0,-10.0,0.0395920554
31.0,-11.0,0.0395716879
31.0,-12.0,0.0395513203
31.0,-14.0,0.0012868638
31.0,-15.0,0.0266560878
31.0,-16.0,0.300294704
31.0,-17.0,0.0341157188
31.0,-18.0,0.2409155316
31.0,-19.0,0.0490120674
31.0,-20.0,0.0335352424
31.0,-21.0,0.0333213827
31.0,-22.0,0.2148959312
31.0,-23.0,0.2330485487
31.0,-24.0,0.2148959312
31.0,-25.0,0.2148959312
31.0,-26.0,0.0398772018
31.0,-27.0,0.097710983
31.0,-28.0,0.0775547035
31.0,-29.0,0.0594631887
31.0,-30.0,0.0302025949
32.0,67.0,0.0147403953
32.0,59.0,0.0150062571
32.0,57.0,0.0209104807
32.0,56.0,0.0074680288
32.0,55.0,0.0186312383
32.0,54.0,0.0739648511
32.0,53.0,0.0336569123
32.0,52.0,0.0458985052
32.0,51.0,0.0546375925
32.0,50.0,0.0728595828
32.0,49.0,0.1065598097
32.0,48.0,0.107001917
32.0,47.0,0.0644699992
32.0,46.0,0.2028914071
32.0,41.0,0.1129101053
32.0,40.0,0.0287299265
32.0,39.0,0.3209469269
32.0,38.0,0.1032156226
32.0,37.0,0.232629706
32.0,36.0,0.2597330133
32.0,34.0,0.0294369693
32.0,31.0,0.0244742093
32.0,30.0,0.1037958015
32.0,29.0,0.1034750119
32.0,28.0,0.0127297458
32.0,27.0,0.1808590115
32.0,26.0,0.098512957
32.0,25.0,0.1112681623
32.0,24.0,0.1148732263
32.0,23.0,0.0127297458
32.0,19.0,0.0330973391
32.0,18.0,0.0347216547
32.0,16.0,0.0178216441
32.0,15.0,0.8257786116
32.0,14.0,0.0710879926
32.0,13.0,0.0908190986
32.0,12.0,0.2233484824
32.0,11.0,0.2234706879
32.0,10.0,0.2057687034
32.0,9.0,0.1593204068
32.0,8.0,0.159412061
32.0,7.0,0.1595011692
32.0,6.0,0.1595928234
32.0,5.0,0.1232137558
32.0,4.0,0.2095494379
32.0,3.0,0.2323229532
32.0,2.0,0.193418304
32.0,1.0,0.336854534
32.0,0.0,0.4388961765
32.0,-3.0,0.0795252681
32.0,-4.0,0.03055139
32.0,-6.0,0.1052571763
32.0,-8.0,0.069265093
32.0,-9.0,0.9495372005
32.0,-10.0,0.0752353438
32.0,-11.0,0.0064753671
32.0,-13.0,0.0395258608
32.0,-14.0,0.0395004013
32.0,-15.0,0.0017627178
32.0,-16.0,0.300294704
32.0,-17.0,0.315468561
32.0,-18.0,0.0179716155
32.0,-19.0,0.0462140692
32.0,-20.0,0.3301586877
32.0,-21.0,0.2635057385
32.0,-22.0,0.2148959312
32.0,-23.0,0.253416142
32.0,-24.0,0.2329085215
32.0,-25.0,0.2327710402
32.0,-26.0,0.1026730379
32.0,-27.0,0.0430469085
33.0,69.0,0.0077755622
33.0,68.0,0.0656230629
33.0,67.0,0.0164714844
33.0,59.0,0.019962041
33.0,58.0,0.0270730981
33.0,57.0,0.0179232692
33.0,56.0,0.0134424519
33.0,55.0,0.0384976886
33.0,54.0,0.0233181732
33.0,53.0,0.0265100087
33.0,52.0,0.0356717865
33.0,51.0,0.0833252784
33.0,50.0,0.0792462411
33.0,49.0,0.1072916765
33.0,48.0,0.0888083052
33.0,47.0,0.1765890096
33.0,46.0,0.0748923803
33.0,45.0,0.0809907726
33.0,44.0,0.0558937149
33.0,41.0,0.0998361264
33.0,40.0,0.0287299265
33.0,39.0,0.0569022151
33.0,38.0,0.0205437598
33.0,37.0,0.0379256915
33.0,36.0,0.0303670673
33.0,35.0,0.0316149136
33.0,34.0,0.0303986317
33.0,28.0,5.2067e-06
33.0,27.0,0.1117321735
33.0,26.0,0.0029112636
33.0,19.0,0.0345128869
33.0,18.0,0.0356432883
33.0,17.0,0.1115584005
33.0,16.0,0.0707290137
33.0,15.0,0.0709097761
33.0,14.0,0.1503153846
33.0,13.0,0.0712382036
33.0,12.0,0.2411701265
33.0,11.0,0.2056490438
33.0,10.0,0.2057687034
33.0,9.0,0.1949636951
33.0,8.0,0.1467001368
33.0,7.0,0.1595011692
33.0,6.0,0.1952361117
33.0,5.0,0.1596513802
33.0,4.0,0.2095494379
33.0,3.0,0.2323229532
33.0,2.0,0.2705834772
33.0,1.0,0.260476059
33.0,0.0,0.193418304
33.0,-3.0,0.0799937227
33.0,-4.0,0.0901138707
33.0,-5.0,0.069662261
33.0,-8.0,0.069265093
33.0,-9.0,0.1203164656
33.0,-10.0,0.1096463927
33.0,-12.0,0.1323511673
33.0,-13.0,0.0964278246
33.0,-14.0,0.2305000536
33.0,-15.0,0.0076378475
33.0,-16.0,0.300294704
33.0,-17.0,0.300192866
33.0,-20.0,0.0345230707
33.0,-21.0,0.0184064487
33.0,-22.0,0.2408086017
33.0,-23.0,0.2330485487
33.0,-24.0,0.2329085215
33.0,-25.0,0.2327710402
34.0,68.0,0.0013411151
34.0,65.0,0.0059865213
34.0,63.0,0.0068735737
34.0,62.0,0.0066650664
34.0,61.0,0.0436043267
34.0,59.0,0.0059744231
34.0,58.0,0.0134424519
34.0,57.0,0.0442167051
34.0,56.0,0.0434385365
34.0,55.0,0.0414849001
34.0,54.0,0.0149360576
34.0,53.0,0.0914161409
34.0,52.0,0.0268849038
34.0,51.0,0.0313657211
34.0,50.0,0.1031782863
34.0,49.0,0.1113169441
34.0,48.0,0.2972872915
34.0,47.0,0.0987348091
34.0,46.0,0.0665416304
34.0,45.0,0.0663295384
34.0,44.0,0.0683518806
34.0,41.0,0.1713821237
34.0,40.0,0.0287299265
34.0,39.0,0.0202553372
34.0,38.0,0.0393460899
34.0,37.0,0.0388179121
34.0,36.0,0.0524474246
34.0,32.0,0.2917403148
34.0,31.0,0.2133301724
34.0,30.0,0.0101837966
34.0,18.0,0.0347216547
34.0,16.0,0.0707290137
34.0,15.0,0.0709097761
34.0,14.0,0.0532663484
34.0,13.0,0.0355949153
34.0,12.0,0.2055268382
34.0,11.0,0.2056490438
34.0,10.0,0.0233511911
34.0,9.0,0.0234186588
34.0,7.0,0.0235418827
34.0,6.0,0.1232137558
34.0,5.0,0.2309379568
34.0,4.0,0.2039203443
34.0,3.0,0.0487549265
34.0,2.0,0.2705834772
34.0,1.0,0.2859355507
34.0,0.0,0.2218947454
34.0,-1.0,0.3941383902
34.0,-2.0,0.3720650109
34.0,-3.0,0.2818365725
34.0,-4.0,0.0697462773
34.0,-5.0,0.069662261
34.0,-6.0,0.0695578771
34.0,-8.0,0.0101837966
34.0,-9.0,0.9495372005
34.0,-10.0,0.9595427807
34.0,-11.0,0.0686998922
34.0,-15.0,0.0356432883
34.0,-16.0,0.0712865766
34.0,-17.0,0.1303067701
34.0,-18.0,0.3077288755
34.0,-19.0,0.3017204355
34.0,-20.0,0.3359889113
34.0,-21.0,0.2333031436
34.0,-22.0,0.2331707542
34.0,-23.0,0.2432323453
34.0,-24.0,0.2329085215
34.0,-25.0,0.0306048549
35.0,68.0,0.0013411151
35.0,59.0,0.0059744231
35.0,58.0,0.0179979495
35.0,57.0,0.0209104807
35.0,56.0,0.0919418901
35.0,55.0,0.025391298
35.0,54.0,0.0263053847
35.0,53.0,0.0209104807
35.0,52.0,0.0467588221
35.0,51.0,0.0313657211
35.0,50.0,0.0328593268
35.0,49.0,0.0618098874
35.0,48.0,0.095965664
35.0,47.0,0.2041012278
35.0,46.0,0.0764756024
35.0,45.0,0.0313687083
35.0,41.0,0.1791890546
35.0,40.0,0.0199609369
35.0,39.0,0.0202553372
35.0,38.0,0.0732778313
35.0,37.0,0.2796817207
35.0,35.0,0.0080356676
35.0,34.0,0.0983729298
35.0,33.0,0.044671224
35.0,32.0,0.0929144148
35.0,31.0,0.1761822281
35.0,30.0,0.0118483382
35.0,16.0,0.0350857254
35.0,15.0,0.0709097761
35.0,14.0,0.0913588398
35.0,13.0,0.303248005
35.0,12.0,0.0357451263
35.0,11.0,0.0232727759
35.0,9.0,0.2751916452
35.0,8.0,0.0234858718
35.0,7.0,0.0363816136
35.0,6.0,0.2753444022
