long,lat,deg
-70.0,-51.0,0.0008753145
-70.0,-52.0,0.0008565731
-70.0,-53.0,0.0042778531
-70.0,-54.0,0.0013580821
-70.0,-55.0,0.0012604739
-69.0,58.0,0.0001436823
-69.0,57.0,0.0001477524
-69.0,56.0,0.0001517791
-69.0,55.0,0.000155757
-69.0,54.0,0.0001596916
-69.0,53.0,0.000163572
-69.0,49.0,0.0004652155
-69.0,48.0,0.001025455
-69.0,47.0,0.0010453929
-69.0,46.0,0.0027025297
-69.0,45.0,0.0029578841
-69.0,44.0,0.0024046578
-69.0,18.0,0.0047575044
-69.0,10.0,0.2117330263
-69.0,9.0,0.0077596289
-69.0,8.0,0.0231195841
-69.0,7.0,0.0190712053
-69.0,6.0,0.0190886392
-69.0,5.0,0.023747206
-69.0,4.0,0.0314704416
-69.0,3.0,0.0087993455
-69.0,2.0,0.0087993455
-69.0,1.0,0.0087993455
-69.0,0.0,0.0087993455
-69.0,-1.0,0.0054149819
-69.0,-2.0,0.0054149819
-69.0,-3.0,0.0054149819
-69.0,-4.0,0.0054149819
-69.0,-5.0,0.0054149819
-69.0,-6.0,0.0043996727
-69.0,-7.0,0.0043996727
-69.0,-8.0,0.0043996727
-69.0,-9.0,0.0043996727
-69.0,-10.0,0.0160673373
-69.0,-11.0,0.0096165615
-69.0,-12.0,0.0084609092
-69.0,-13.0,0.008464178
-69.0,-14.0,0.0084609092
-69.0,-15.0,0.0084609092
-69.0,-17.0,0.0754540938
-69.0,-18.0,0.0044809585
-69.0,-19.0,0.0044556793
-69.0,-20.0,0.0044293104
-69.0,-21.0,0.0044011982
-69.0,-22.0,0.0020197002
-69.0,-23.0,0.007604031
-69.0,-27.0,0.0019425986
-69.0,-28.0,0.0012206591
-69.0,-29.0,0.0012091963
-69.0,-30.0,0.0011977771
-69.0,-31.0,0.0011857912
-69.0,-32.0,0.0153322788
-69.0,-33.0,0.1354115939
-69.0,-34.0,0.0011473276
-69.0,-35.0,0.0065893757
-69.0,-36.0,0.0011202614
-69.0,-37.0,0.0011062489
-69.0,-38.0,0.0010916698
-69.0,-39.0,0.0141182228
-69.0,-40.0,0.0010620102
-69.0,-41.0,0.0010464069
-69.0,-42.0,0.0010308253
-69.0,-43.0,0.0010146989
-69.0,-44.0,0.0009980277
-69.0,-45.0,0.0009814219
-69.0,-46.0,0.0009642494
-69.0,-47.0,0.011145736
-69.0,-48.0,0.0009294034
-69.0,-49.0,0.0009117297
-69.0,-50.0,0.0008934894
-69.0,-54.0,0.0009237591
-69.0,-55.0,0.0024937072
-68.0,57.0,0.0001477524
-68.0,56.0,0.0001517791
-68.0,55.0,0.000155757
-68.0,54.0,0.0001596916
-68.0,53.0,0.000163572
-68.0,48.0,0.001025455
-68.0,47.0,0.0018236181
-68.0,46.0,0.0030208878
-68.0,45.0,0.0032874074
-68.0,18.0,0.0122828647
-68.0,10.0,0.1865039354
-68.0,9.0,0.0271184942
-68.0,8.0,0.0264734384
-68.0,7.0,0.0343470417
-68.0,6.0,0.0190886392
-68.0,5.0,0.0047381091
-68.0,4.0,0.0087993455
-68.0,3.0,0.0087993455
-68.0,2.0,0.0087993455
-68.0,1.0,0.0087993455
-68.0,0.0,0.0087993455
-68.0,-1.0,0.0054149819
-68.0,-2.0,0.0054149819
-68.0,-3.0,0.0054149819
-68.0,-4.0,0.0054149819
-68.0,-5.0,0.0054149819
-68.0,-6.0,0.0043996727
-68.0,-7.0,0.0043996727
-68.0,-8.0,0.0043996727
-68.0,-9.0,0.0043996727
-68.0,-10.0,0.0249741195
-68.0,-11.0,0.0096165615
-68.0,-12.0,0.0084609092
-68.0,-13.0,0.0084609092
-68.0,-14.0,0.0788079481
-68.0,-15.0,0.0084609092
-68.0,-16.0,0.0027074909
-68.0,-18.0,0.0166579121
-68.0,-19.0,0.0044556793
-68.0,-20.0,0.0044293104
-68.0,-22.0,0.0043719964
-68.0,-23.0,0.0043412691
-68.0,-24.0,0.0111165341
-68.0,-26.0,0.0012419721
-68.0,-27.0,0.0012315771
-68.0,-28.0,0.0012206591
-68.0,-29.0,0.0052772537
-68.0,-30.0,0.0011977771
-68.0,-31.0,0.0011857912
-68.0,-33.0,0.0037289019
-68.0,-34.0,0.0031812582
-68.0,-35.0,0.0011337945
-68.0,-36.0,0.0011202614
-68.0,-37.0,0.0011062489
-68.0,-38.0,0.0051711246
-68.0,-40.0,0.0010620102
-68.0,-41.0,0.0010464069
-68.0,-42.0,0.0010308253
-68.0,-44.0,0.0009980277
-68.0,-45.0,0.0009814219
-68.0,-46.0,0.0186085521
-68.0,-47.0,0.0016627838
-68.0,-48.0,0.0009294034
-68.0,-49.0,0.0009117297
-67.0,58.0,0.0001436823
-67.0,57.0,0.0001477524
-67.0,56.0,0.0001517791
-67.0,55.0,0.000155757
-67.0,54.0,0.0001596916
-67.0,53.0,0.000163572
-67.0,48.0,0.0014906556
-67.0,47.0,0.0026765606
-67.0,46.0,0.0025556872
-67.0,45.0,0.0330300879
-67.0,18.0,0.2247016987
-67.0,10.0,0.5739906936
-67.0,9.0,0.026379731
-67.0,8.0,0.0205448091
-67.0,7.0,0.0190712053
-67.0,6.0,0.0047381091
-67.0,5.0,0.0047381091
-67.0,4.0,0.0087993455
-67.0,3.0,0.0087993455
-67.0,2.0,0.0087993455
-67.0,1.0,0.0087993455
-67.0,0.0,0.0087993455
-67.0,-1.0,0.0054149819
-67.0,-2.0,0.0054149819
-67.0,-3.0,0.0054149819
-67.0,-4.0,0.0083338593
-67.0,-5.0,0.0054149819
-67.0,-6.0,0.0043996727
-67.0,-7.0,0.0043996727
-67.0,-8.0,0.0043996727
-67.0,-9.0,0.0043996727
-67.0,-10.0,0.0043996727
-67.0,-11.0,0.0084609092
-67.0,-12.0,0.0084609092
-67.0,-13.0,0.0128677734
-67.0,-14.0,0.076434753
-67.0,-15.0,0.076434753
-67.0,-16.0,0.0027074909
-67.0,-17.0,0.0027074909
-67.0,-18.0,0.0279400686
-67.0,-19.0,0.0044556793
-67.0,-20.0,0.0044293104
-67.0,-21.0,0.0044011982
-67.0,-22.0,0.0043719964
-67.0,-24.0,0.0009742304
-67.0,-25.0,0.0012523671
-67.0,-26.0,0.0012419721
-67.0,-27.0,0.0025876326
-67.0,-28.0,0.0052885858
-67.0,-29.0,0.0066331784
-67.0,-30.0,0.0063503128
-67.0,-31.0,0.0011857912
-67.0,-34.0,0.0086389533
-67.0,-35.0,0.0011337945
-67.0,-36.0,0.0011202614
-67.0,-37.0,0.0011062489
-67.0,-38.0,0.0120538263
-67.0,-39.0,0.0010771124
-67.0,-40.0,0.0010620102
-67.0,-41.0,0.0010464069
-67.0,-42.0,0.0010308253
-67.0,-43.0,0.0010146989
-67.0,-44.0,0.0009980277
-67.0,-45.0,0.0009814219
-67.0,-48.0,0.0009294034
-66.0,58.0,0.0001436823
-66.0,57.0,0.0001477524
-66.0,56.0,0.0001517791
-66.0,55.0,0.000155757
-66.0,54.0,0.0001596916
-66.0,53.0,0.000163572
-66.0,48.0,0.0018783975
-66.0,47.0,0.0025214439
-66.0,46.0,0.0027017322
-66.0,45.0,0.0018036803
-66.0,44.0,0.0023005821
-66.0,18.0,0.0235728666
-66.0,9.0,0.021537454
-66.0,8.0,0.0271184942
-66.0,7.0,0.0047381091
-66.0,6.0,0.0047381091
-66.0,5.0,0.0047381091
-66.0,4.0,0.0087993455
-66.0,3.0,0.0087993455
-66.0,2.0,0.0087993455
-66.0,1.0,0.0087993455
-66.0,0.0,0.0087993455
-66.0,-1.0,0.0054149819
-66.0,-2.0,0.0054149819
-66.0,-3.0,0.0054149819
-66.0,-4.0,0.0054149819
-66.0,-5.0,0.0054149819
-66.0,-6.0,0.0043996727
-66.0,-7.0,0.0043996727
-66.0,-8.0,0.0043996727
-66.0,-9.0,0.0043996727
-66.0,-10.0,0.0043996727
-66.0,-11.0,0.0084609092
-66.0,-12.0,0.013453118
-66.0,-13.0,0.0084609092
-66.0,-14.0,0.0084609092
-66.0,-15.0,0.0084609092
-66.0,-16.0,0.0706815526
-66.0,-17.0,0.0027395258
-66.0,-18.0,0.0003993462
-66.0,-19.0,0.0044556793
-66.0,-20.0,0.0182136733
-66.0,-21.0,0.0044011982
-66.0,-22.0,0.0059220916
-66.0,-23.0,0.0012710868
-66.0,-24.0,0.0012617378
-66.0,-25.0,0.0424974088
-66.0,-26.0,0.0083608819
-66.0,-27.0,0.03616453
-66.0,-28.0,0.0027118494
-66.0,-29.0,0.0071980381
-66.0,-30.0,0.004067992
-66.0,-33.0,0.0376573111
-66.0,-34.0,0.0071001901
-66.0,-35.0,0.0031677469
-66.0,-36.0,0.0011202614
-66.0,-38.0,0.0010916698
-66.0,-39.0,0.0010771124
-66.0,-40.0,0.0010620102
-66.0,-41.0,0.0010464069
-66.0,-42.0,0.0010308253
-66.0,-43.0,0.0010146989
-66.0,-44.0,0.0050229361
-66.0,-45.0,0.0009814219
-65.0,58.0,0.0001436823
-65.0,57.0,0.0001477524
-65.0,56.0,0.0001517791
-65.0,55.0,0.000155757
-65.0,54.0,0.0001596916
-65.0,53.0,0.000163572
-65.0,48.0,0.0014906556
-65.0,46.0,0.0058632319
-65.0,45.0,0.0029667066
-65.0,44.0,0.0018353815
-65.0,18.0,0.0124179778
-65.0,10.0,0.0828242921
-65.0,9.0,0.0408804109
-65.0,8.0,0.1376344213
-65.0,7.0,0.0199599004
-65.0,6.0,0.0057534182
-65.0,5.0,0.0057534182
-65.0,4.0,0.0060940338
-65.0,3.0,0.0047381091
-65.0,2.0,0.0047381091
-65.0,1.0,0.0047381091
-65.0,0.0,0.0047381091
-65.0,-1.0,0.0043996727
-65.0,-2.0,0.0043996727
-65.0,-3.0,0.0043996727
-65.0,-4.0,0.0043996727
-65.0,-5.0,0.0043996727
-65.0,-6.0,0.0043996727
-65.0,-7.0,0.0043996727
-65.0,-8.0,0.0043996727
-65.0,-9.0,0.0043996727
-65.0,-10.0,0.0043996727
-65.0,-11.0,0.0060918546
-65.0,-12.0,0.0060918546
-65.0,-13.0,0.0060918546
-65.0,-14.0,0.0060918546
-65.0,-15.0,0.0473614782
-65.0,-16.0,0.0101581033
-65.0,-17.0,0.0271511828
-65.0,-18.0,0.0071071637
-65.0,-19.0,0.000359684
-65.0,-20.0,0.0061243253
-65.0,-21.0,0.0060959952
-65.0,-22.0,0.0123419222
-65.0,-23.0,0.0020339524
-65.0,-24.0,0.0020339524
-65.0,-27.0,0.0020339524
-65.0,-28.0,0.0126537718
-65.0,-29.0,0.0012091963
-65.0,-30.0,0.0020339524
-65.0,-31.0,0.0020339524
-65.0,-32.0,0.0774938649
-65.0,-33.0,0.0011603159
-65.0,-34.0,0.0133504756
-65.0,-35.0,0.0011337945
-65.0,-36.0,0.0028151455
-65.0,-37.0,0.0011062489
-65.0,-38.0,0.0010916698
-65.0,-39.0,0.0010771124
-65.0,-40.0,0.003610787
-65.0,-41.0,0.0010464069
-65.0,-43.0,0.0010146989
-64.0,58.0,0.0001436823
-64.0,57.0,0.0001477524
-64.0,56.0,0.0001517791
-64.0,55.0,0.000155757
-64.0,54.0,0.0001596916
-64.0,53.0,0.000163572
-64.0,46.0,0.0046427844
-64.0,45.0,0.0027341312
-64.0,44.0,0.0196024246
-64.0,10.0,0.138763269
-64.0,9.0,0.235576119
-64.0,8.0,0.1594529977
-64.0,7.0,0.0196009791
-64.0,6.0,0.0057534182
-64.0,5.0,0.0071093429
-64.0,4.0,0.0091449734
-64.0,3.0,0.0047381091
-64.0,2.0,0.0047381091
-64.0,1.0,0.0047381091
-64.0,0.0,0.0047381091
-64.0,-1.0,0.0043996727
-64.0,-2.0,0.0043996727
-64.0,-3.0,0.0043996727
-64.0,-4.0,0.0043996727
-64.0,-5.0,0.0043996727
-64.0,-6.0,0.0043996727
-64.0,-7.0,0.0043996727
-64.0,-8.0,0.0043996727
-64.0,-9.0,0.0386096401
-64.0,-10.0,0.0043996727
-64.0,-11.0,0.0473614782
-64.0,-12.0,0.0473614782
-64.0,-13.0,0.0060918546
-64.0,-14.0,0.0060918546
-64.0,-15.0,0.0473614782
-64.0,-16.0,0.0241002433
-64.0,-17.0,0.0271511828
-64.0,-18.0,0.0666826426
-64.0,-19.0,0.0188046839
-64.0,-20.0,0.0160795411
-64.0,-21.0,0.0065407786
-64.0,-22.0,0.0076497951
-64.0,-23.0,0.0034660853
-64.0,-30.0,0.0011977771
-64.0,-31.0,0.0069485148
-64.0,-32.0,0.0089407784
-64.0,-33.0,0.0100792147
-64.0,-34.0,0.008605175
-64.0,-35.0,0.0085916637
-64.0,-36.0,0.0085781524
-64.0,-37.0,0.0085642053
-64.0,-38.0,0.0065154993
-64.0,-39.0,0.0010771124
-64.0,-40.0,0.0034349221
-64.0,-41.0,0.0027414871
-63.0,57.0,0.0001477524
-63.0,56.0,0.0001517791
-63.0,55.0,0.000155757
-63.0,54.0,0.0001596916
-63.0,53.0,0.000163572
-63.0,45.0,0.002501506
-63.0,18.0,0.000224462
-63.0,17.0,0.0013253935
-63.0,9.0,0.0150953952
-63.0,8.0,0.0661421904
-63.0,7.0,0.0196009791
-63.0,6.0,0.0057534182
-63.0,5.0,0.0084652676
-63.0,4.0,0.0047381091
-63.0,3.0,0.0047381091
-63.0,2.0,0.0047381091
-63.0,1.0,0.0047381091
-63.0,0.0,0.0047381091
-63.0,-1.0,0.0043996727
-63.0,-2.0,0.0043996727
-63.0,-3.0,0.0043996727
-63.0,-4.0,0.0043996727
-63.0,-5.0,0.0043996727
-63.0,-6.0,0.0043996727
-63.0,-7.0,0.0043996727
-63.0,-8.0,0.0043996727
-63.0,-9.0,0.0043996727
-63.0,-10.0,0.0043996727
-63.0,-11.0,0.0060918546
-63.0,-12.0,0.0473614782
-63.0,-13.0,0.0060918546
-63.0,-14.0,0.0060918546
-63.0,-15.0,0.0060918546
-63.0,-16.0,0.0071071637
-63.0,-17.0,0.0071071637
-63.0,-18.0,0.0044809585
-63.0,-19.0,0.0044556793
-63.0,-20.0,0.0044293104
-63.0,-21.0,0.0067813669
-63.0,-22.0,0.0043719964
-63.0,-28.0,0.0020339524
-63.0,-29.0,0.0012091963
-63.0,-30.0,0.0011977771
-63.0,-31.0,0.0011857912
-63.0,-32.0,0.010927158
-63.0,-33.0,0.0089571227
-63.0,-34.0,0.008605175
-63.0,-35.0,0.0085916637
-63.0,-36.0,0.0085781524
-63.0,-37.0,0.0085642053
-63.0,-38.0,0.0082105142
-63.0,-39.0,0.0330416754
-63.0,-40.0,0.007163824
-63.0,-41.0,0.0027414871
-62.0,55.0,0.000155757
-62.0,54.0,0.0001596916
-62.0,53.0,0.000163572
-62.0,45.0,0.0027341312
-62.0,16.0,0.0134175963
-62.0,14.0,0.0149014426
-62.0,11.0,0.0868428154
-62.0,10.0,0.1341389163
-62.0,9.0,0.0057534182
-62.0,8.0,0.0057534182
-62.0,7.0,0.0057534182
-62.0,6.0,0.0057534182
-62.0,5.0,0.0264233158
-62.0,4.0,0.0241590828
-62.0,3.0,0.0047381091
-62.0,2.0,0.0047381091
-62.0,1.0,0.0047381091
-62.0,0.0,0.0047381091
-62.0,-1.0,0.0043996727
-62.0,-2.0,0.0043996727
-62.0,-3.0,0.0043996727
-62.0,-4.0,0.0043996727
-62.0,-5.0,0.0043996727
-62.0,-6.0,0.0043996727
-62.0,-7.0,0.0043996727
-62.0,-8.0,0.0043996727
-62.0,-9.0,0.0071115222
-62.0,-10.0,0.0043996727
-62.0,-11.0,0.0060918546
-62.0,-12.0,0.0060918546
-62.0,-13.0,0.0473614782
-62.0,-14.0,0.0060918546
-62.0,-15.0,0.0063782071
-62.0,-16.0,0.0071071637
-62.0,-17.0,0.0071071637
-62.0,-18.0,0.0039494186
-62.0,-19.0,0.0044556793
-62.0,-20.0,0.0061243253
-62.0,-21.0,0.0013559683
-62.0,-27.0,0.0020339524
-62.0,-28.0,0.0012206591
-62.0,-29.0,0.0012091963
-62.0,-30.0,0.0072998087
-62.0,-31.0,0.0032198309
-62.0,-32.0,0.0110313258
-62.0,-33.0,0.0089571227
-62.0,-34.0,0.0177087428
-62.0,-35.0,0.0085916637
-62.0,-36.0,0.0085781524
-62.0,-37.0,0.0085642053
-62.0,-38.0,0.0082105142
-62.0,-39.0,0.0081959133
-61.0,55.0,0.000155757
-61.0,54.0,0.0001596916
-61.0,46.0,0.0537578578
-61.0,16.0,0.0151884488
-61.0,15.0,0.0025616996
-61.0,14.0,0.0107791874
-61.0,13.0,0.0038332876
-61.0,12.0,0.0025449194
-61.0,8.0,0.0057534182
-61.0,7.0,0.0057534182
-61.0,6.0,0.0057534182
-61.0,5.0,0.0113370735
-61.0,4.0,0.0261138634
-61.0,3.0,0.0261160426
-61.0,2.0,0.0047381091
-61.0,1.0,0.0047381091
-61.0,0.0,0.0047381091
-61.0,-1.0,0.0043996727
-61.0,-2.0,0.0043996727
-61.0,-3.0,0.0043996727
-61.0,-4.0,0.0524892359
-61.0,-5.0,0.0043996727
-61.0,-6.0,0.0043996727
-61.0,-7.0,0.0043996727
-61.0,-8.0,0.0043996727
-61.0,-9.0,0.0098235895
-61.0,-10.0,0.0098235895
-61.0,-11.0,0.0060918546
-61.0,-12.0,0.0060918546
-61.0,-13.0,0.0473614782
-61.0,-14.0,0.0060918546
-61.0,-15.0,0.0473614782
-61.0,-16.0,0.0071071637
-61.0,-17.0,0.0071071637
-61.0,-18.0,0.0071071637
-61.0,-19.0,0.0044556793
-61.0,-20.0,0.0013559683
-61.0,-21.0,0.0013559683
-61.0,-27.0,0.0012315771
-61.0,-28.0,0.0052885858
-61.0,-29.0,0.0081357662
-61.0,-30.0,0.0052657038
-61.0,-31.0,0.0793004569
-61.0,-32.0,0.0397668179
-61.0,-33.0,0.089148454
-61.0,-34.0,0.0160244063
-61.0,-35.0,0.0133920992
-61.0,-36.0,0.0085781524
-61.0,-37.0,0.0135117396
-61.0,-38.0,0.0082105142
-61.0,-39.0,0.0081959133
-60.0,54.0,0.0001596916
-60.0,14.0,0.0018514627
-60.0,13.0,0.0084332328
-60.0,7.0,0.0016921818
-60.0,6.0,0.0016921818
-60.0,5.0,0.0016921818
-60.0,4.0,0.0136575309
-60.0,3.0,0.0136664658
-60.0,2.0,0.0136708243
-60.0,1.0,0.0020306182
-60.0,0.0,0.0020306182
-60.0,-1.0,0.0043996727
-60.0,-2.0,0.0043996727
-60.0,-3.0,0.0121965667
-60.0,-4.0,0.0043996727
-60.0,-5.0,0.0043996727
-60.0,-6.0,0.0043996727
-60.0,-7.0,0.0043996727
-60.0,-8.0,0.0043996727
-60.0,-9.0,0.0098235895
-60.0,-10.0,0.0098235895
-60.0,-11.0,0.0352688613
-60.0,-12.0,0.0352688613
-60.0,-13.0,0.0352688613
-60.0,-14.0,0.0352688613
-60.0,-15.0,0.0352688613
-60.0,-16.0,0.0430727289
-60.0,-17.0,0.0430727289
-60.0,-18.0,0.0098146546
-60.0,-19.0,0.0044556793
-60.0,-24.0,0.0191631693
-60.0,-26.0,0.0066383042
-60.0,-27.0,0.0012315771
-60.0,-28.0,0.0032546987
-60.0,-29.0,0.0032316282
-60.0,-30.0,0.0011977771
-60.0,-31.0,0.0052537179
-60.0,-32.0,0.0053877413
-60.0,-33.0,0.0031943337
-60.0,-34.0,0.0037289019
-60.0,-35.0,0.0142363378
-60.0,-36.0,0.0085781524
-60.0,-37.0,0.0085642053
-60.0,-38.0,0.0143169697
-60.0,-39.0,0.0065008984
-59.0,48.0,0.0008003563
-59.0,6.0,0.0227600091
-59.0,5.0,0.0016921818
-59.0,4.0,0.0020306182
-59.0,3.0,0.0076142734
-59.0,2.0,0.0020306182
-59.0,1.0,0.0020306182
-59.0,0.0,0.0020306182
-59.0,-1.0,0.0043996727
-59.0,-2.0,0.0043996727
-59.0,-3.0,0.0043996727
-59.0,-4.0,0.0043996727
-59.0,-5.0,0.0043996727
-59.0,-6.0,0.0043996727
-59.0,-7.0,0.0043996727
-59.0,-8.0,0.0043996727
-59.0,-9.0,0.0043996727
-59.0,-10.0,0.0071115222
-59.0,-11.0,0.0071071637
-59.0,-12.0,0.0071071637
-59.0,-13.0,0.0352688613
-59.0,-14.0,0.0352688613
-59.0,-15.0,0.036155813
-59.0,-16.0,0.0430727289
-59.0,-17.0,0.0430727289
-59.0,-18.0,0.0098187952
-59.0,-22.0,0.0122224997
-59.0,-23.0,0.0023729772
-59.0,-24.0,0.0167901921
-59.0,-25.0,0.0143278659
-59.0,-26.0,0.0053099424
-59.0,-27.0,0.0160623251
-59.0,-28.0,0.0320174315
-59.0,-29.0,0.0012091963
-59.0,-30.0,0.0011977771
-59.0,-31.0,0.0011857912
-59.0,-32.0,0.0126295822
-59.0,-33.0,0.0064180872
-59.0,-34.0,0.010860909
-59.0,-35.0,0.724707108
-59.0,-36.0,0.0085781524
-59.0,-37.0,0.0085642053
-59.0,-38.0,0.0082105142
-59.0,-39.0,0.0087306994
-59.0,-52.0,6.43835e-05
-58.0,49.0,0.0007845057
-58.0,5.0,0.0057601739
-58.0,4.0,0.0020306182
-58.0,3.0,0.0020306182
-58.0,2.0,0.0076142734
-58.0,1.0,0.0020306182
-58.0,0.0,0.0020306182
-58.0,-1.0,0.0043996727
-58.0,-2.0,0.0043996727
-58.0,-3.0,0.0064335598
-58.0,-4.0,0.0043996727
-58.0,-5.0,0.0043996727
-58.0,-6.0,0.0043996727
-58.0,-7.0,0.0043996727
-58.0,-8.0,0.0043996727
-58.0,-9.0,0.0043996727
-58.0,-10.0,0.0043996727
-58.0,-11.0,0.0071071637
-58.0,-12.0,0.0071071637
-58.0,-13.0,0.0352688613
-58.0,-14.0,0.0352688613
-58.0,-15.0,0.0352688613
-58.0,-16.0,0.0430727289
-58.0,-17.0,0.0439509636
-58.0,-18.0,0.0439466051
-58.0,-19.0,0.0439422466
-58.0,-20.0,0.0501944935
-58.0,-21.0,0.1776932578
-58.0,-22.0,0.0007658294
-58.0,-23.0,0.0121333687
-58.0,-24.0,0.0144172149
-58.0,-25.0,0.0167008432
-58.0,-26.0,0.1120392176
-58.0,-27.0,0.011755706
-58.0,-28.0,0.0039326611
-58.0,-29.0,0.0032316282
-58.0,-30.0,0.0011977771
-58.0,-31.0,0.0012218795
-58.0,-32.0,0.0070943062
-58.0,-33.0,0.0093666024
-58.0,-34.0,0.0032322525
-58.0,-35.0,0.0056575316
-58.0,-36.0,0.0048492505
-58.0,-37.0,0.0065301003
-58.0,-38.0,0.0346586734
-57.0,49.0,0.0007845057
-57.0,48.0,0.0008003563
-57.0,5.0,0.0023701442
-57.0,4.0,0.0020306182
-57.0,3.0,0.0076142734
-57.0,2.0,0.0076142734
-57.0,1.0,0.0020306182
-57.0,0.0,0.0020306182
-57.0,-1.0,0.0043996727
-57.0,-2.0,0.0043996727
-57.0,-3.0,0.0101624617
-57.0,-4.0,0.0043996727
-57.0,-5.0,0.0043996727
-57.0,-6.0,0.0043996727
-57.0,-7.0,0.0043996727
-57.0,-8.0,0.0043996727
-57.0,-9.0,0.0043996727
-57.0,-10.0,0.0043996727
-57.0,-11.0,0.0352688613
-57.0,-12.0,0.0352688613
-57.0,-13.0,0.0352688613
-57.0,-14.0,0.0352688613
-57.0,-15.0,0.036155813
-57.0,-16.0,0.0685437157
-57.0,-17.0,0.0439509636
-57.0,-18.0,0.0439466051
-57.0,-19.0,0.0438528977
-57.0,-20.0,0.0438485392
-57.0,-21.0,0.1776932578
-57.0,-22.0,0.1776867201
-57.0,-23.0,0.1890558284
-57.0,-24.0,0.0247060727
-57.0,-25.0,0.0247060727
-57.0,-26.0,0.0253903549
-57.0,-27.0,0.011755706
-57.0,-28.0,0.0069836007
-57.0,-29.0,0.005762789
-57.0,-30.0,0.0474922327
-57.0,-31.0,0.0012218795
-57.0,-32.0,0.0012142521
-57.0,-33.0,0.001206603
-57.0,-34.0,0.0011982347
-57.0,-35.0,0.0895690478
-56.0,49.0,0.0007845057
-56.0,48.0,0.0008003563
-56.0,47.0,0.0008158082
-56.0,5.0,0.0348308336
-56.0,4.0,0.0020306182
-56.0,3.0,0.0020306182
-56.0,2.0,0.0020306182
-56.0,1.0,0.0020306182
-56.0,0.0,0.007454535
-56.0,-1.0,0.0071115222
-56.0,-2.0,0.0043996727
-56.0,-3.0,0.0081285747
-56.0,-4.0,0.0043996727
-56.0,-5.0,0.0043996727
-56.0,-6.0,0.0043996727
-56.0,-7.0,0.0043996727
-56.0,-8.0,0.0043996727
-56.0,-9.0,0.033532005
-56.0,-10.0,0.0043996727
-56.0,-11.0,0.0071071637
-56.0,-12.0,0.0071071637
-56.0,-13.0,0.0071071637
-56.0,-14.0,0.0352688613
-56.0,-15.0,0.036155813
-56.0,-16.0,0.0439553221
-56.0,-17.0,0.0439509636
-56.0,-18.0,0.0439466051
-56.0,-19.0,0.0438528977
-56.0,-20.0,0.0438485392
-56.0,-21.0,0.0254775246
-56.0,-22.0,0.1776867201
-56.0,-23.0,0.1776823616
-56.0,-24.0,0.0247060727
-56.0,-25.0,0.0247060727
-56.0,-26.0,0.0135374547
-56.0,-27.0,0.0152324695
-56.0,-28.0,0.0315794037
-56.0,-29.0,0.0138706609
-56.0,-30.0,0.0475445346
-56.0,-31.0,0.0086991004
-56.0,-32.0,0.0012142521
-56.0,-33.0,0.0032405336
-56.0,-34.0,0.0011982347
-56.0,-35.0,0.0052576405
-55.0,49.0,0.0007845057
-55.0,48.0,0.0008003563
-55.0,47.0,0.0008158082
-55.0,5.0,0.0008297959
-55.0,4.0,0.0037228
-55.0,3.0,0.025571232
-55.0,2.0,0.0037228
-55.0,1.0,0.0037228
-55.0,0.0,0.0145706336
-55.0,-1.0,0.0142276208
-55.0,-2.0,0.0060918546
-55.0,-3.0,0.0186357926
-55.0,-4.0,0.0060918546
-55.0,-5.0,0.0060918546
-55.0,-6.0,0.0060918546
-55.0,-7.0,0.0060918546
-55.0,-8.0,0.0060918546
-55.0,-9.0,0.0060918546
-55.0,-10.0,0.0060918546
-55.0,-11.0,0.0054149819
-55.0,-12.0,0.0054149819
-55.0,-13.0,0.0054149819
-55.0,-14.0,0.033819665
-55.0,-15.0,0.0347066167
-55.0,-16.0,0.0342162872
-55.0,-17.0,0.0139567409
-55.0,-18.0,0.0062884223
-55.0,-19.0,0.0062984468
-55.0,-20.0,0.0341095043
-55.0,-21.0,0.062040856
-55.0,-22.0,0.0348700599
-55.0,-23.0,0.0422402582
-55.0,-24.0,0.0071849626
-55.0,-25.0,0.0098203207
-55.0,-26.0,0.0213336949
-55.0,-27.0,0.0104987189
-55.0,-28.0,0.0113804404
-55.0,-29.0,0.0410482126
-55.0,-30.0,0.0155146814
-55.0,-31.0,0.024762733
-55.0,-32.0,0.0249610441
-55.0,-33.0,0.0169279202
-55.0,-34.0,0.0189535262
-55.0,-35.0,0.0189450271
-54.0,47.0,0.0026308032
-54.0,5.0,0.0032015252
-54.0,4.0,0.0069299913
-54.0,3.0,0.0069326064
-54.0,2.0,0.0069354394
-54.0,1.0,0.0037228
-54.0,0.0,0.0037228
-54.0,-1.0,0.0060918546
-54.0,-2.0,0.0060918546
-54.0,-3.0,0.0060918546
-54.0,-4.0,0.0060918546
-54.0,-5.0,0.0060918546
-54.0,-6.0,0.0060918546
-54.0,-7.0,0.0060918546
-54.0,-8.0,0.0060918546
-54.0,-9.0,0.0060918546
-54.0,-10.0,0.0060918546
-54.0,-11.0,0.0054149819
-54.0,-12.0,0.0054149819
-54.0,-13.0,0.0054149819
-54.0,-14.0,0.0054149819
-54.0,-15.0,0.0347066167
-54.0,-16.0,0.0342162872
-54.0,-17.0,0.0342119287
-54.0,-18.0,0.0342075702
-54.0,-19.0,0.0341138628
-54.0,-20.0,0.0341095043
-54.0,-21.0,0.0348765977
-54.0,-22.0,0.0386009232
-54.0,-23.0,0.0088032682
