long,lat,deg
26.0,-5.0,0.5256085523
26.0,-6.0,0.4934677648
26.0,-7.0,0.4934333529
26.0,-8.0,0.0173818342
26.0,-11.0,0.0756099981
26.0,-12.0,0.037822205
26.0,-13.0,0.0086904009
26.0,-14.0,0.0086549566
26.0,-15.0,0.0533523307
26.0,-16.0,0.0085782179
26.0,-17.0,0.0980053134
26.0,-18.0,0.0084890908
26.0,-19.0,0.4032395585
26.0,-20.0,0.4032395585
26.0,-21.0,0.0092447779
26.0,-22.0,0.22555331
26.0,-23.0,0.216368753
26.0,-24.0,0.2254191032
26.0,-25.0,0.0404581625
26.0,-26.0,0.0401346899
26.0,-27.0,0.039787129
26.0,-28.0,0.0841785806
26.0,-29.0,0.059725429
26.0,-30.0,0.1058650092
26.0,-31.0,0.0383074139
26.0,-32.0,0.0194017547
26.0,-33.0,0.0684660715
26.0,-34.0,0.0645981651
27.0,69.0,0.0004739056
27.0,68.0,0.0004959566
27.0,67.0,0.0005178296
27.0,66.0,0.0005395754
27.0,65.0,0.0080836312
27.0,63.0,0.0088826142
27.0,62.0,0.0316099604
27.0,61.0,0.033229941
27.0,60.0,0.0463409983
27.0,59.0,0.0908105697
27.0,57.0,0.0173454883
27.0,56.0,0.0718415436
27.0,55.0,0.0911089121
27.0,54.0,0.0693819534
27.0,53.0,0.654930949
27.0,52.0,0.1002742681
27.0,51.0,0.0450982697
27.0,50.0,0.123430495
27.0,49.0,0.2157674677
27.0,48.0,0.1974298174
27.0,47.0,0.1825335121
27.0,46.0,0.1376607337
27.0,45.0,0.2711689575
27.0,44.0,0.1621560324
27.0,43.0,0.1828214472
27.0,42.0,0.1200238412
27.0,41.0,0.2961553451
27.0,40.0,0.1792214636
27.0,39.0,0.2893548508
27.0,38.0,0.426378629
27.0,37.0,0.2267878302
27.0,30.0,0.0029673267
27.0,29.0,0.0206783639
27.0,16.0,0.0474231469
27.0,15.0,0.0476674719
27.0,14.0,0.2531310691
27.0,13.0,0.2533340998
27.0,12.0,0.2535371305
27.0,11.0,0.2777906926
27.0,10.0,0.3020408135
27.0,9.0,0.2977840518
27.0,8.0,0.2738195503
27.0,7.0,0.2739399922
27.0,6.0,0.2740638754
27.0,5.0,0.2285918876
27.0,4.0,0.510536106
27.0,3.0,0.0601211668
27.0,2.0,0.075434497
27.0,1.0,0.056384026
27.0,0.0,0.0873548062
27.0,-1.0,0.0498285442
27.0,-2.0,0.0670345332
27.0,-3.0,0.0670345332
27.0,-4.0,0.0670345332
27.0,-5.0,0.5256085523
27.0,-6.0,0.4934677648
27.0,-7.0,0.017421408
27.0,-8.0,0.0173818342
27.0,-9.0,0.0173426045
27.0,-10.0,0.0172933954
27.0,-11.0,0.0172342068
27.0,-12.0,0.1432570645
27.0,-13.0,0.1784536356
27.0,-14.0,0.0086549566
27.0,-15.0,0.0086181358
27.0,-16.0,0.0085782179
27.0,-17.0,0.0532697419
27.0,-18.0,0.4032395585
27.0,-20.0,0.4032395585
27.0,-21.0,0.2256118103
27.0,-22.0,0.22555331
27.0,-23.0,0.2254879272
27.0,-24.0,0.216368753
27.0,-25.0,0.216368753
27.0,-26.0,0.0607818768
27.0,-27.0,0.714082956
27.0,-28.0,0.1254729542
27.0,-29.0,0.1044610005
27.0,-30.0,0.0662258517
27.0,-31.0,0.0451244268
27.0,-32.0,0.0757545284
27.0,-33.0,0.115847924
28.0,69.0,0.0004739056
28.0,68.0,0.0006855179
28.0,67.0,0.0005178296
28.0,66.0,0.0005395754
28.0,65.0,0.0080836312
28.0,64.0,0.0083911165
28.0,63.0,0.0086966874
28.0,62.0,0.0090008226
28.0,61.0,0.0512955923
28.0,60.0,0.0130999066
28.0,59.0,0.0656804261
28.0,57.0,0.1141263751
28.0,56.0,0.0497295151
28.0,55.0,0.1412998171
28.0,54.0,0.1316245037
28.0,53.0,0.0173454883
28.0,52.0,0.0173305426
28.0,51.0,0.0450982697
28.0,50.0,0.2352742039
28.0,49.0,0.2986858402
28.0,48.0,0.1414593956
28.0,47.0,0.4749194709
28.0,46.0,0.2009023842
28.0,45.0,0.2230525728
28.0,44.0,0.1329566373
28.0,41.0,0.6459727728
28.0,40.0,0.1433643118
28.0,39.0,0.2904429299
28.0,38.0,0.2544126746
28.0,37.0,0.1698268898
28.0,30.0,0.0219790054
28.0,29.0,0.009029926
28.0,28.0,0.0009371115
28.0,16.0,0.0474231469
28.0,15.0,0.0476674719
28.0,14.0,0.2531310691
28.0,13.0,0.2533340998
28.0,12.0,0.2776255151
28.0,11.0,0.2777906926
28.0,10.0,0.2779524289
28.0,9.0,0.2736956672
28.0,8.0,0.2738195503
28.0,7.0,0.3148145398
28.0,6.0,0.29815226
28.0,5.0,0.2741430229
28.0,4.0,0.5424015976
28.0,3.0,0.5105705179
28.0,2.0,0.1011195974
28.0,1.0,0.0426192348
28.0,0.0,0.0426192348
28.0,-1.0,0.036063753
28.0,-2.0,0.0509538158
28.0,-3.0,0.107410107
28.0,-4.0,0.0670345332
28.0,-5.0,0.5256085523
28.0,-6.0,0.4934677648
28.0,-7.0,0.017421408
28.0,-8.0,0.0173818342
28.0,-9.0,0.0173426045
28.0,-10.0,0.4933301169
28.0,-11.0,0.0172342068
28.0,-12.0,0.0171753623
28.0,-13.0,0.0171161737
28.0,-14.0,0.0232039968
28.0,-15.0,0.0386721809
28.0,-16.0,0.1349947486
28.0,-17.0,0.0461120505
28.0,-19.0,0.0455993121
28.0,-20.0,0.4485601336
28.0,-21.0,0.3616010651
28.0,-22.0,0.2611008832
28.0,-23.0,0.2254879272
28.0,-24.0,0.2571331822
28.0,-25.0,0.2370159398
28.0,-26.0,0.4273279431
28.0,-27.0,0.656064361
28.0,-28.0,0.1117081631
28.0,-29.0,0.0769933596
28.0,-30.0,0.0455786649
28.0,-31.0,0.0830429854
28.0,-32.0,0.082636924
28.0,-33.0,0.0447355714
29.0,67.0,0.000715751
29.0,66.0,0.0007458083
29.0,64.0,0.0115983141
29.0,63.0,0.0086966874
29.0,61.0,0.0126940798
29.0,60.0,0.0267647823
29.0,59.0,0.0917055969
29.0,58.0,0.0418026269
29.0,57.0,0.041629172
29.0,55.0,0.0668252284
29.0,54.0,0.0346909767
29.0,53.0,0.1647092882
29.0,52.0,0.1204817621
29.0,51.0,0.0381600744
29.0,50.0,0.1384551571
29.0,49.0,0.1227470828
29.0,48.0,0.1414593956
29.0,47.0,0.1595091108
29.0,46.0,0.3300915814
29.0,45.0,0.020814586
29.0,41.0,0.0131390496
29.0,40.0,0.3164084537
29.0,39.0,0.3714059059
29.0,38.0,0.3964811831
29.0,37.0,0.3344359459
29.0,36.0,0.1247111741
29.0,31.0,0.2497277245
29.0,30.0,0.017205989
29.0,20.0,0.0240883846
29.0,16.0,0.0474231469
29.0,15.0,0.0476674719
29.0,14.0,0.2531310691
29.0,13.0,0.2533340998
29.0,12.0,0.2776255151
29.0,11.0,0.2777906926
29.0,10.0,0.2538640443
29.0,9.0,0.2736956672
29.0,8.0,0.2738195503
29.0,7.0,0.2980283769
29.0,6.0,0.29815226
29.0,5.0,0.2741430229
29.0,4.0,0.5424015976
29.0,3.0,0.5415412981
29.0,2.0,0.0601280492
29.0,1.0,0.0426192348
29.0,0.0,0.0896259967
29.0,-1.0,0.5566137445
29.0,-2.0,1.1423056105
29.0,-3.0,0.7168359142
29.0,-4.0,0.7051358417
29.0,-5.0,0.6382733684
29.0,-6.0,0.013718335
29.0,-8.0,0.0173818342
29.0,-9.0,0.5295659298
29.0,-10.0,0.0087791838
29.0,-11.0,0.0087523425
29.0,-12.0,6.0406786225
29.0,-13.0,0.0171161737
29.0,-14.0,0.0533901839
29.0,-15.0,0.0086181358
29.0,-16.0,0.0085782179
29.0,-17.0,0.0461120505
29.0,-18.0,0.0412943736
29.0,-19.0,0.0662464989
29.0,-20.0,0.4883403801
29.0,-21.0,0.2614071499
29.0,-22.0,0.2611008832
29.0,-23.0,0.2574360076
29.0,-24.0,0.216368753
29.0,-25.0,0.2568269156
29.0,-26.0,0.1055174482
29.0,-27.0,0.0845227004
29.0,-28.0,0.0532078004
29.0,-29.0,0.0769314181
29.0,-30.0,0.0524576193
29.0,-31.0,0.0692781941
29.0,-32.0,0.0412943736
30.0,63.0,0.0118688653
30.0,62.0,0.0154805014
30.0,61.0,0.015997397
30.0,60.0,0.0277527813
30.0,59.0,1.5790291862
30.0,58.0,0.0418026269
30.0,57.0,0.0665823915
30.0,56.0,0.0552870095
30.0,55.0,0.1909946413
30.0,54.0,0.1444046596
30.0,53.0,0.2066992464
30.0,52.0,0.1120345092
30.0,51.0,0.0381600744
30.0,50.0,1.0891579043
30.0,49.0,0.2020784083
30.0,48.0,0.203525022
30.0,47.0,0.1497401318
30.0,46.0,0.6011599351
30.0,40.0,0.3123776152
30.0,39.0,0.4344897641
30.0,38.0,0.3723208815
30.0,37.0,0.2290604318
30.0,36.0,0.156391586
30.0,31.0,0.1580817446
30.0,30.0,0.034411978
30.0,29.0,0.1367256711
30.0,28.0,0.1422074992
30.0,27.0,0.1183290276
30.0,26.0,0.0103235934
30.0,25.0,0.1039035264
30.0,24.0,0.1047053255
30.0,21.0,0.0240883846
30.0,20.0,0.0704137894
30.0,19.0,0.0913844488
30.0,18.0,0.0710194402
30.0,16.0,0.0474231469
30.0,15.0,0.2055358623
30.0,14.0,0.2773915136
30.0,13.0,0.4079884114
30.0,12.0,0.3018859596
30.0,11.0,0.3020511371
30.0,10.0,0.2781244888
30.0,9.0,0.2153432761
30.0,8.0,0.2154671592
30.0,7.0,0.2155876011
30.0,6.0,0.2157114842
30.0,5.0,0.2398790164
30.0,4.0,0.2832346675
30.0,3.0,0.2858155659
30.0,2.0,0.2273220856
30.0,1.0,0.2273324092
30.0,0.0,0.3761573318
30.0,-1.0,0.6298768457
30.0,-2.0,1.258996628
30.0,-3.0,0.6240612215
30.0,-4.0,0.1045952072
30.0,-5.0,0.0941580543
30.0,-7.0,0.0938483465
30.0,-8.0,0.0936212274
30.0,-9.0,0.0447355714
30.0,-10.0,0.0087791838
30.0,-11.0,0.0087523425
30.0,-12.0,6.0406786225
30.0,-13.0,0.0086904009
30.0,-14.0,0.0086549566
30.0,-15.0,0.0533523307
30.0,-16.0,0.0911538886
30.0,-17.0,0.0667592374
30.0,-18.0,0.0412943736
30.0,-19.0,0.1247468615
30.0,-20.0,0.1038278201
30.0,-21.0,0.0828915727
30.0,-22.0,0.3351933131
30.0,-23.0,0.3315284375
30.0,-24.0,0.3312256121
30.0,-25.0,0.3515527675
30.0,-26.0,0.1158410416
30.0,-27.0,0.0810815026
30.0,-28.0,0.15220762
30.0,-29.0,0.1147845939
30.0,-30.0,0.4703773276
30.0,-31.0,0.0412943736
31.0,69.0,0.0503508737
31.0,62.0,0.0154805014
31.0,59.0,0.0450982697
31.0,58.0,0.1292620483
31.0,55.0,0.0259273421
31.0,54.0,0.0888505295
31.0,53.0,0.0693819534
31.0,52.0,0.2783465206
31.0,51.0,0.2732330706
31.0,50.0,0.0693819534
31.0,49.0,0.170596347
31.0,48.0,0.148397591
31.0,47.0,0.0797892464
31.0,41.0,0.1131354963
31.0,39.0,0.034257181
31.0,38.0,0.1559167878
31.0,37.0,0.1863038694
31.0,31.0,0.1548779895
31.0,30.0,1.0007691449
31.0,29.0,0.1307207809
31.0,28.0,0.017205989
31.0,27.0,0.1435736547
31.0,26.0,0.1249051566
31.0,22.0,0.0275295824
31.0,21.0,0.068823956
31.0,18.0,0.1157550117
31.0,14.0,0.0479083558
31.0,13.0,0.0481113865
31.0,12.0,0.277797575
31.0,11.0,0.2779627525
31.0,10.0,0.2781244888
31.0,9.0,0.2153432761
31.0,8.0,0.2154671592
31.0,7.0,0.2155876011
31.0,6.0,0.2157114842
31.0,5.0,0.2880557856
31.0,4.0,0.3753658563
31.0,3.0,0.4172452335
31.0,2.0,0.3130492053
31.0,1.0,0.3933633208
31.0,0.0,0.3142226537
31.0,-1.0,0.4715817469
31.0,-2.0,0.4753670644
31.0,-3.0,0.4890630317
31.0,-4.0,0.0137647912
31.0,-5.0,0.4613269774
31.0,-6.0,0.0137647912
31.0,-8.0,0.0936212274
31.0,-9.0,0.0933941083
31.0,-10.0,0.053514067
31.0,-11.0,0.0534865374
31.0,-12.0,0.0534590078
31.0,-14.0,0.0017393721
31.0,-15.0,0.036029341
31.0,-16.0,0.4058892808
31.0,-17.0,0.0461120505
31.0,-18.0,0.3256302244
31.0,-19.0,0.0662464989
31.0,-20.0,0.0453274574
31.0,-21.0,0.0450383968
31.0,-22.0,0.2904611829
31.0,-23.0,0.3149969232
31.0,-24.0,0.2904611829
31.0,-25.0,0.2904611829
31.0,-26.0,0.0538994812
31.0,-27.0,0.1320697304
31.0,-28.0,0.1048257675
31.0,-29.0,0.0803726159
31.0,-30.0,0.0408229295
32.0,67.0,0.0342365249
32.0,59.0,0.0348540243
32.0,57.0,0.0485673674
32.0,56.0,0.0173454883
32.0,55.0,0.0432735243
32.0,54.0,0.1717931857
32.0,53.0,0.0781726469
32.0,52.0,0.1066053714
32.0,51.0,0.1269030618
32.0,50.0,0.1692260534
32.0,49.0,0.2474993041
32.0,48.0,0.248526157
32.0,47.0,0.1497401318
32.0,46.0,0.4712422274
32.0,41.0,0.1326887722
32.0,40.0,0.0337625996
32.0,39.0,0.3771677793
32.0,38.0,0.1212960895
32.0,37.0,0.2733798715
32.0,36.0,0.3052309139
32.0,34.0,0.0345934963
32.0,31.0,0.0330802345
32.0,30.0,0.1402941932
32.0,29.0,0.1398606023
32.0,28.0,0.017205989
32.0,27.0,0.2444556402
32.0,26.0,0.1331537077
32.0,25.0,0.1503941087
32.0,24.0,0.1552668448
32.0,23.0,0.017205989
32.0,19.0,0.0447355714
32.0,18.0,0.0469310556
32.0,16.0,0.0240883846
32.0,15.0,1.1161525072
32.0,14.0,0.096085125
32.0,13.0,0.122754408
32.0,12.0,0.3018859596
32.0,11.0,0.3020511371
32.0,10.0,0.2781244888
32.0,9.0,0.2153432761
32.0,8.0,0.2154671592
32.0,7.0,0.2155876011
32.0,6.0,0.2157114842
32.0,5.0,0.1665402088
32.0,4.0,0.2832346675
32.0,3.0,0.3140161819
32.0,2.0,0.2614312382
32.0,1.0,0.4553048812
32.0,0.0,0.5932280892
32.0,-3.0,0.1074892546
32.0,-4.0,0.0412943736
32.0,-6.0,0.1422694407
32.0,-8.0,0.0936212274
32.0,-9.0,1.2834291324
32.0,-10.0,0.1016908362
32.0,-11.0,0.0087523425
32.0,-13.0,0.0534245959
32.0,-14.0,0.0533901839
32.0,-15.0,0.0023825537
32.0,-16.0,0.4058892808
32.0,-17.0,0.4263988197
32.0,-18.0,0.0242910914
32.0,-19.0,0.0624646225
32.0,-20.0,0.446254531
32.0,-21.0,0.3561639725
32.0,-22.0,0.2904611829
32.0,-23.0,0.3425265057
32.0,-24.0,0.3148076574
32.0,-25.0,0.3146218327
32.0,-26.0,0.138776625
32.0,-27.0,0.0581837724
33.0,69.0,0.0180597755
33.0,68.0,0.1524182752
33.0,67.0,0.0382572091
33.0,59.0,0.0463644903
33.0,58.0,0.0628808643
33.0,57.0,0.041629172
33.0,56.0,0.031221879
33.0,55.0,0.0894159924
33.0,54.0,0.0541595528
33.0,53.0,0.0615730145
33.0,52.0,0.0828524596
33.0,51.0,0.1935340208
33.0,50.0,0.184059915
33.0,49.0,0.249199162
33.0,48.0,0.2062690783
33.0,47.0,0.4101514175
33.0,46.0,0.1739474953
33.0,45.0,0.1881118211
33.0,44.0,0.129820573
33.0,41.0,0.1173246008
33.0,40.0,0.0337625996
33.0,39.0,0.0668698788
33.0,38.0,0.0241424473
33.0,37.0,0.0445692033
33.0,36.0,0.0356865212
33.0,35.0,0.0371529551
33.0,34.0,0.0357236149
33.0,28.0,7.0376e-06
33.0,27.0,0.1510212832
33.0,26.0,0.0039349701
33.0,19.0,0.0466488774
33.0,18.0,0.0481767692
33.0,17.0,0.1507864053
33.0,16.0,0.0955999161
33.0,15.0,0.0958442412
33.0,14.0,0.2031717594
33.0,13.0,0.0962881557
33.0,12.0,0.3259743442
33.0,11.0,0.2779627525
33.0,10.0,0.2781244888
33.0,9.0,0.2635200453
33.0,8.0,0.1982852586
33.0,7.0,0.2155876011
33.0,6.0,0.2638882535
33.0,5.0,0.2157906318
33.0,4.0,0.2832346675
33.0,3.0,0.3140161819
33.0,2.0,0.3657305024
33.0,1.0,0.3520689472
33.0,0.0,0.2614312382
33.0,-3.0,0.1081224349
33.0,-4.0,0.1218011962
33.0,-5.0,0.0941580543
33.0,-8.0,0.0936212274
33.0,-9.0,0.1626241257
33.0,-10.0,0.1482020657
33.0,-12.0,0.1788906677
33.0,-13.0,0.1303353668
33.0,-14.0,0.3115522842
33.0,-15.0,0.0103235934
33.0,-16.0,0.4058892808
33.0,-17.0,0.4057516329
33.0,-20.0,0.0466626422
33.0,-21.0,0.0248788277
33.0,-22.0,0.3254856941
33.0,-23.0,0.3149969232
33.0,-24.0,0.3148076574
33.0,-25.0,0.3146218327
34.0,68.0,0.0031149178
34.0,65.0,0.0139044903
34.0,63.0,0.0159647875
34.0,62.0,0.0154805014
34.0,61.0,0.1012768374
34.0,59.0,0.0138763907
34.0,58.0,0.031221879
34.0,57.0,0.1026991674
34.0,56.0,0.1008917675
34.0,55.0,0.0963541878
34.0,54.0,0.0346909767
34.0,53.0,0.2123261228
34.0,52.0,0.062443758
34.0,51.0,0.072851051
34.0,50.0,0.239645267
34.0,49.0,0.2585483802
34.0,48.0,0.6904892001
34.0,47.0,0.2293247014
34.0,46.0,0.1545517703
34.0,45.0,0.1540591584
34.0,44.0,0.1587563166
34.0,41.0,0.2014034396
34.0,40.0,0.0337625996
34.0,39.0,0.0238035011
34.0,38.0,0.0462384155
34.0,37.0,0.0456177158
34.0,36.0,0.0616347346
34.0,32.0,0.3943268562
34.0,31.0,0.2883448463
34.0,30.0,0.0137647912
34.0,18.0,0.0469310556
34.0,16.0,0.0955999161
34.0,15.0,0.0958442412
34.0,14.0,0.0719967404
34.0,13.0,0.0481113865
34.0,12.0,0.277797575
34.0,11.0,0.2779627525
34.0,10.0,0.0315623221
34.0,9.0,0.0316535138
34.0,7.0,0.0318200678
34.0,6.0,0.1665402088
34.0,5.0,0.3121441703
34.0,4.0,0.2756261792
34.0,3.0,0.0658989379
34.0,2.0,0.3657305024
34.0,1.0,0.3864809252
34.0,0.0,0.2999210357
34.0,-1.0,0.5327318318
34.0,-2.0,0.5028966468
34.0,-3.0,0.3809405967
34.0,-4.0,0.0942716138
34.0,-5.0,0.0941580543
34.0,-6.0,0.0940169652
34.0,-8.0,0.0137647912
34.0,-9.0,1.2834291324
34.0,-10.0,1.2969530398
34.0,-11.0,0.0928572815
34.0,-15.0,0.0481767692
34.0,-16.0,0.0963535385
34.0,-17.0,0.1761273859
34.0,-18.0,0.4159375784
34.0,-19.0,0.4078163516
34.0,-20.0,0.454134874
34.0,-21.0,0.315341043
34.0,-22.0,0.3151621007
34.0,-23.0,0.3287617144
34.0,-24.0,0.3148076574
34.0,-25.0,0.0413666388
35.0,68.0,0.0031149178
35.0,59.0,0.0138763907
35.0,58.0,0.0418026269
35.0,57.0,0.0485673674
35.0,56.0,0.2135472452
35.0,55.0,0.0589746604
35.0,54.0,0.0610977481
35.0,53.0,0.0485673674
35.0,52.0,0.1086035716
35.0,51.0,0.072851051
35.0,50.0,0.0763201487
35.0,49.0,0.1435616688
35.0,48.0,0.2228929944
35.0,47.0,0.4740521965
35.0,46.0,0.1776247389
35.0,45.0,0.0728579892
35.0,41.0,0.2105779247
35.0,40.0,0.0234575302
35.0,39.0,0.0238035011
35.0,38.0,0.0861140413
35.0,37.0,0.3286740725
35.0,35.0,0.00944329
35.0,34.0,0.1329644419
35.0,33.0,0.0603792566
35.0,32.0,0.1255865138
35.0,31.0,0.2381343291
35.0,30.0,0.0160146463
35.0,16.0,0.0474231469
35.0,15.0,0.0958442412
35.0,14.0,0.1234839419
35.0,13.0,0.4098810702
35.0,12.0,0.0483144171
35.0,11.0,0.0314563332
35.0,9.0,0.3719590704
35.0,8.0,0.0317443615
35.0,7.0,0.0491747166
35.0,6.0,0.3721655423
35.0,5.0,0.3722343663
35.0,4.0,0.1615401484
35.0,3.0,0.1616261784
35.0,2.0,0.1616950023
35.0,1.0,0.1686083687
35.0,0.0,0.2039666761
35.0,-1.0,0.1201012445
35.0,-2.0,0.3526883628
35.0,-3.0,0.3638378436
35.0,-4.0,0.0942716138
35.0,-5.0,0.0941580543
35.0,-6.0,0.8054123457
35.0,-7.0,0.0938483465
35.0,-8.0,0.1346919232
35.0,-9.0,0.80479293
35.0,-10.0,0.1069076921
35.0,-11.0,0.0928572815
35.0,-12.0,0.512084645
35.0,-14.0,0.0206471868
35.0,-15.0,0.1292066539
35.0,-16.0,0.2037223511
35.0,-17.0,0.0378531758
35.0,-18.0,0.1253077768
35.0,-19.0,0.1182842921
35.0,-23.0,0.0279783146
35.0,-24.0,0.0499145741
36.0,63.0,0.0149584022
36.0,60.0,0.0138763907
36.0,59.0,0.0069381953
36.0,58.0,0.0487408222
36.0,57.0,0.031221879
36.0,56.0,0.0985605339
36.0,55.0,0.1035178745
36.0,54.0,0.1569558549
36.0,53.0,0.0485673674
36.0,52.0,0.1925592043
36.0,51.0,0.2341953145
36.0,50.0,0.7109221854
36.0,49.0,0.1435616688
36.0,48.0,0.1727714712
36.0,47.0,0.1497401318
36.0,46.0,0.04947974
36.0,45.0,0.097818147
36.0,41.0,0.1203662765
36.0,40.0,0.044868425
36.0,37.0,0.0832083755
36.0,36.0,0.2669997713
36.0,35.0,0.2669503132
36.0,34.0,0.555787857
36.0,33.0,0.3518624753
36.0,32.0,0.1727309237
36.0,31.0,0.2333785938
36.0,30.0,0.0160146463
36.0,29.0,0.0161822327
36.0,28.0,0.0555202853
36.0,27.0,0.0091191742
36.0,26.0,0.009202107
36.0,21.0,0.0460397854
36.0,20.0,0.0463254048
36.0,19.0,0.070737262
36.0,18.0,0.0469310556
36.0,17.0,0.0471753807
36.0,16.0,0.0474231469
36.0,15.0,0.1562544686
36.0,14.0,0.0310778015
36.0,13.0,0.3688964044
36.0,12.0,0.031335203
36.0,11.0,0.0314563332
36.0,10.0,0.1623281827
36.0,9.0,0.1658588517
36.0,8.0,0.0317443615
36.0,7.0,0.0413425504
36.0,5.0,0.3402897271
36.0,4.0,0.2619370943
36.0,3.0,0.185714563
36.0,2.0,0.1720185957
36.0,1.0,0.1617259731
36.0,0.0,0.1617466203
36.0,-1.0,0.3963571629
36.0,-2.0,0.6601937984
36.0,-3.0,0.3776026348
36.0,-4.0,0.4308723768
36.0,-5.0,0.0941580543
36.0,-6.0,0.8054123457
36.0,-7.0,0.8052402858
36.0,-8.0,0.0936212274
36.0,-9.0,0.0933941083
36.0,-10.0,0.0137647912
36.0,-15.0,0.0463529344
36.0,-16.0,0.0021558456
36.0,-17.0,0.0254566048
36.0,-18.0,0.4066807563
36.0,-19.0,0.0758921763
37.0,59.0,0.1239508597
37.0,58.0,0.0418026269
37.0,57.0,0.031221879
37.0,56.0,0.1959727964
37.0,55.0,3.3943386147
37.0,54.0,0.3403705178
37.0,53.0,0.0485673674
37.0,52.0,0.072851051
37.0,51.0,0.1689797475
37.0,50.0,0.0872408682
37.0,49.0,0.1671792858
37.0,48.0,0.974955209
37.0,47.0,0.3484014789
37.0,45.0,0.062443758
37.0,44.0,0.0966698756
37.0,41.0,0.0096386497
37.0,40.0,0.0337625996
37.0,39.0,0.0658213663
37.0,38.0,0.0347443437
37.0,37.0,0.1035974939
37.0,36.0,0.3359938773
37.0,35.0,0.0349763344
37.0,34.0,0.2360868164
37.0,33.0,0.1582950989
37.0,30.0,0.0160146463
37.0,29.0,0.0089481466
37.0,28.0,0.0090365854
37.0,27.0,0.0091191742
37.0,26.0,0.009202107
37.0,25.0,0.0092791899
37.0,24.0,0.0095809829
37.0,19.0,0.2017471036
37.0,18.0,0.0469310556
37.0,17.0,0.0471753807
37.0,16.0,0.3880982881
37.0,13.0,0.3376675343
37.0,12.0,0.380493241
37.0,11.0,0.0392330961
37.0,10.0,0.5000060407
37.0,9.0,0.5061657847
37.0,8.0,0.165951764
37.0,7.0,0.0318200678
37.0,5.0,0.3722343663
37.0,4.0,0.12773038
37.0,3.0,0.1616261784
37.0,2.0,0.0957272405
37.0,1.0,0.1617259731
37.0,0.0,0.1090859703
37.0,-1.0,0.0935489622
37.0,-2.0,0.3898188871
37.0,-3.0,0.3595363464
37.0,-4.0,0.414974043
37.0,-5.0,0.0941580543
37.0,-6.0,0.0940169652
37.0,-7.0,0.8636374125
37.0,-8.0,0.0109716813
37.0,-9.0,0.7251636129
37.0,-10.0,0.009750569
37.0,-11.0,0.1066220727
37.0,-12.0,0.0363459312
37.0,-13.0,0.0465766122
37.0,-14.0,0.0258220601
37.0,-15.0,0.0257043711
37.0,-16.0,0.025586338
37.0,-17.0,0.0254566048
37.0,-18.0,0.3800458853
38.0,60.0,0.0234483249
38.0,59.0,0.0412996077
38.0,58.0,0.1084093022
38.0,57.0,0.031221879
38.0,56.0,0.1089296668
38.0,55.0,0.4162570293
38.0,54.0,0.1520297362
38.0,53.0,0.1089782342
38.0,52.0,0.1320650792
38.0,51.0,0.0937211426
38.0,50.0,0.0763201487
38.0,49.0,0.1698400837
38.0,48.0,0.718866419
38.0,47.0,0.2389583856
38.0,46.0,0.1109486816
38.0,45.0,0.1254911391
38.0,44.0,0.041629172
38.0,40.0,0.0337625996
38.0,39.0,0.034257181
38.0,38.0,0.0674460661
38.0,37.0,0.0718676239
38.0,36.0,0.1336260039
38.0,35.0,0.0349763344
38.0,31.0,0.008768172
38.0,29.0,0.0089481466
38.0,27.0,0.0091191742
38.0,26.0,0.009202107
38.0,25.0,0.0092791899
38.0,24.0,0.0096866277
38.0,17.0,0.0306080779
38.0,16.0,0.0733938667
38.0,15.0,0.1368426718
38.0,14.0,0.0310778015
38.0,13.0,0.3688964044
38.0,12.0,0.031335203
38.0,11.0,0.0314563332
38.0,10.0,0.0315623221
38.0,9.0,0.5599517064
38.0,8.0,0.1735912231
38.0,7.0,0.0318200678
38.0,6.0,0.0318882035
38.0,5.0,0.0319487686
38.0,4.0,0.12773038
38.0,3.0,0.1277682332
38.0,2.0,0.0957272405
38.0,1.0,0.1617259731
38.0,0.0,0.0763429732
38.0,-1.0,0.0763429732
38.0,-2.0,0.0659987326
38.0,-3.0,0.0103235934
38.0,-4.0,0.0658989379
38.0,-5.0,0.0941580543
38.0,-6.0,0.1077817563
38.0,-7.0,0.0938483465
38.0,-8.0,0.8187986051
38.0,-9.0,0.7251636129
38.0,-10.0,0.0931429009
38.0,-11.0,0.0928572815
38.0,-12.0,0.1019145141
38.0,-13.0,0.0362530188
38.0,-14.0,0.0258220601
38.0,-15.0,0.0463529344
38.0,-16.0,0.0427912946
38.0,-17.0,0.0357815747
39.0,64.0,0.0913482798
39.0,62.0,0.0154805014
39.0,61.0,0.015997397
39.0,60.0,0.0069381953
39.0,59.0,0.1069869721
39.0,58.0,0.0175179025
39.0,57.0,0.258683675
39.0,56.0,0.0242836837
39.0,55.0,0.0780963267
39.0,54.0,0.247211369
39.0,53.0,0.0555055627
39.0,52.0,0.2427605167
39.0,51.0,0.378062264
39.0,50.0,0.1223446675
39.0,49.0,0.0763201487
39.0,48.0,0.4662467268
39.0,47.0,0.5262621164
39.0,46.0,0.1063347817
39.0,45.0,0.3104287358
39.0,44.0,0.0866580598
39.0,43.0,0.1140743386
39.0,41.0,0.0197961153
39.0,40.0,0.0337625996
39.0,39.0,0.0472201596
39.0,38.0,0.2364321676
39.0,37.0,0.1780493057
39.0,36.0,0.1336260039
39.0,35.0,0.0464905823
39.0,31.0,0.008768172
39.0,29.0,0.0089481466
39.0,26.0,0.009202107
