long,lat,deg
20.0,42.0,0.0002212055
20.0,41.0,0.000782865
20.0,40.0,0.0006066157
20.0,39.0,0.0012542252
20.0,32.0,0.0133154388
20.0,31.0,0.0004032707
20.0,30.0,0.000407635
20.0,29.0,0.0004117766
20.0,28.0,0.2480346835
20.0,27.0,0.0351652417
20.0,17.0,0.001923836
20.0,16.0,0.001923836
20.0,15.0,0.0020426729
20.0,14.0,0.0032936784
20.0,13.0,0.0035573152
20.0,12.0,0.0032947917
20.0,11.0,0.0032952371
20.0,10.0,0.0032956824
20.0,9.0,0.0075764401
20.0,8.0,0.0074947216
20.0,7.0,0.0074949443
20.0,6.0,0.0074949443
20.0,5.0,0.0074949443
20.0,4.0,0.0007470006
20.0,3.0,0.0135888729
20.0,2.0,0.0005290549
20.0,1.0,0.0005290549
20.0,0.0,0.0005290549
20.0,-1.0,0.0006252467
20.0,-2.0,0.0006252467
20.0,-3.0,0.0006252467
20.0,-4.0,0.0006252467
20.0,-5.0,0.0013427885
20.0,-6.0,0.0163782124
20.0,-7.0,0.0151896202
20.0,-9.0,0.0001104268
20.0,-10.0,0.0001101329
20.0,-11.0,0.00010979
20.0,-12.0,0.0001094137
20.0,-13.0,0.0004975699
20.0,-14.0,0.0001085787
20.0,-15.0,0.0001081044
20.0,-16.0,0.0001075968
20.0,-17.0,0.008908652
20.0,-18.0,0.008907984
20.0,-19.0,0.0088137962
20.0,-20.0,0.0088135735
20.0,-21.0,0.0070821212
20.0,-22.0,0.0070821212
20.0,-23.0,1.04323e-05
20.0,-24.0,0.0070700972
20.0,-25.0,0.0070700972
20.0,-29.0,0.0053404262
20.0,-30.0,0.0062867575
20.0,-31.0,0.005235105
20.0,-32.0,0.0051794385
20.0,-33.0,0.0051239946
20.0,-34.0,0.0053987647
20.0,-35.0,0.0056735348
21.0,63.0,0.0004494221
21.0,62.0,0.0007611815
21.0,61.0,0.0009524152
21.0,57.0,0.0002806467
21.0,56.0,0.0010638614
21.0,55.0,0.0013325559
21.0,54.0,0.000599294
21.0,53.0,0.0012905054
21.0,52.0,0.0066083612
21.0,51.0,0.0035942466
21.0,50.0,0.0022461568
21.0,49.0,0.0006436201
21.0,48.0,0.0020269665
21.0,47.0,0.0015636853
21.0,46.0,0.0010364873
21.0,45.0,0.0018621614
21.0,44.0,0.0001068874
21.0,43.0,0.0009729333
21.0,42.0,0.0008212877
21.0,41.0,0.0019178
21.0,40.0,0.0029036446
21.0,39.0,0.0010335682
21.0,38.0,0.0017361864
21.0,37.0,0.0009538669
21.0,32.0,0.0021197377
21.0,31.0,0.0012914417
21.0,30.0,0.000407635
21.0,29.0,0.0154727671
21.0,28.0,0.0881531711
21.0,18.0,0.0020538953
21.0,17.0,0.0001176212
21.0,16.0,0.0020420717
21.0,15.0,0.0020426729
21.0,14.0,0.0032936784
21.0,13.0,0.0032943464
21.0,12.0,0.0032947917
21.0,11.0,0.0032952371
21.0,10.0,0.0032956824
21.0,9.0,0.0074947216
21.0,8.0,0.0074947216
21.0,7.0,0.0074949443
21.0,6.0,0.0074949443
21.0,5.0,0.0002806707
21.0,4.0,0.0005692907
21.0,3.0,0.0005290549
21.0,2.0,0.0007473791
21.0,1.0,0.0005290549
21.0,0.0,0.0005290549
21.0,-1.0,0.0006252467
21.0,-2.0,0.0006252467
21.0,-3.0,0.0006252467
21.0,-4.0,0.0006252467
21.0,-5.0,0.0006252467
21.0,-6.0,0.0013947811
21.0,-7.0,0.0016119919
21.0,-8.0,0.0015054907
21.0,-9.0,0.0001104268
21.0,-10.0,0.0001101329
21.0,-11.0,0.00010979
21.0,-12.0,0.0002220427
21.0,-13.0,0.0003310378
21.0,-14.0,0.0001085787
21.0,-15.0,0.0001081044
21.0,-16.0,0.0001075968
21.0,-17.0,0.008908652
21.0,-18.0,0.008907984
21.0,-19.0,0.0089289146
21.0,-20.0,0.0089282466
21.0,-21.0,0.0071959036
21.0,-22.0,0.0071950129
21.0,-23.0,1.04323e-05
21.0,-24.0,1.03551e-05
21.0,-25.0,0.0070700972
21.0,-26.0,1.01916e-05
21.0,-27.0,1.01053e-05
21.0,-28.0,0.0053903034
21.0,-29.0,0.0053404262
21.0,-30.0,0.0056205402
21.0,-31.0,0.005235105
21.0,-32.0,0.0051794385
21.0,-33.0,0.0051239946
21.0,-34.0,0.0053987647
22.0,68.0,7.10402e-05
22.0,65.0,0.0007084249
22.0,63.0,0.0004874493
22.0,62.0,0.0004017288
22.0,61.0,0.0002889395
22.0,60.0,0.0018875871
22.0,57.0,4.11106e-05
22.0,56.0,0.0006512717
22.0,55.0,8.22211e-05
22.0,54.0,0.0006157184
22.0,53.0,0.0006471491
22.0,52.0,0.0008228048
22.0,51.0,0.0017307
22.0,50.0,0.0021660464
22.0,49.0,0.0005319142
22.0,48.0,0.0021103419
22.0,47.0,0.0013741117
22.0,46.0,0.0004432289
22.0,45.0,0.0016227209
22.0,44.0,0.0010494818
22.0,43.0,0.0007408145
22.0,42.0,0.0007518631
22.0,41.0,0.0003152601
22.0,40.0,0.0033380029
22.0,39.0,0.0017346285
22.0,38.0,0.001046775
22.0,37.0,0.0011745238
22.0,32.0,0.0012870774
22.0,31.0,0.0012914417
22.0,30.0,0.000407635
22.0,27.0,0.0046885976
22.0,17.0,0.0020414483
22.0,16.0,0.0001182357
22.0,15.0,0.0001188302
22.0,14.0,0.0035399473
22.0,13.0,0.0035415059
22.0,12.0,0.0035430646
22.0,11.0,0.0032952371
22.0,10.0,0.0032139639
22.0,9.0,0.0074947216
22.0,8.0,0.0074947216
22.0,7.0,0.0074949443
22.0,6.0,0.0074949443
22.0,5.0,0.0074949443
22.0,4.0,0.0005692907
22.0,3.0,0.0005290549
22.0,2.0,0.0009694218
22.0,1.0,0.0005290549
22.0,0.0,0.0005290549
22.0,-1.0,0.0006252467
22.0,-2.0,0.0006252467
22.0,-3.0,0.0006252467
22.0,-4.0,0.0006252467
22.0,-5.0,0.0008431924
22.0,-6.0,0.0156387379
22.0,-7.0,0.0149346674
22.0,-8.0,0.0149339994
22.0,-9.0,0.0002162334
22.0,-10.0,0.0002156188
22.0,-11.0,0.000214884
22.0,-12.0,0.0001094137
22.0,-13.0,0.000109004
22.0,-14.0,0.0001246062
22.0,-16.0,0.0001234951
22.0,-18.0,0.008907984
22.0,-19.0,0.0089289146
22.0,-20.0,0.0089282466
22.0,-21.0,0.0071959036
22.0,-22.0,0.0070700972
22.0,-23.0,0.0070700972
22.0,-24.0,0.0070700972
22.0,-25.0,0.0070700972
22.0,-26.0,1.01916e-05
22.0,-27.0,0.0054375086
22.0,-28.0,0.0053903034
22.0,-29.0,0.0053404262
22.0,-30.0,0.0052876543
22.0,-31.0,0.005235105
22.0,-32.0,0.0051794385
22.0,-33.0,0.0051239946
22.0,-34.0,0.0053987647
23.0,68.0,7.10402e-05
23.0,63.0,0.0005260431
23.0,62.0,0.0002340125
23.0,61.0,0.0017869956
23.0,60.0,0.0010426678
23.0,58.0,1.64442e-05
23.0,56.0,0.0012043266
23.0,55.0,0.0010996126
23.0,54.0,0.0030902672
23.0,53.0,0.0017305351
23.0,52.0,0.0003925704
23.0,51.0,0.0004848836
23.0,50.0,0.0007375824
23.0,49.0,0.0023329622
23.0,48.0,0.0009804859
23.0,47.0,0.0010908727
23.0,46.0,0.0015170504
23.0,45.0,0.0014470322
23.0,44.0,0.0019354777
23.0,43.0,0.0011690041
23.0,42.0,0.0039045959
23.0,41.0,0.0002293979
23.0,40.0,0.0001059238
23.0,38.0,0.0044811206
23.0,37.0,0.0065333152
23.0,32.0,0.0023489057
23.0,31.0,0.0004032707
23.0,30.0,0.000407635
23.0,14.0,0.0039284998
23.0,13.0,0.0035415059
23.0,12.0,0.0035430646
23.0,11.0,0.0035444006
23.0,10.0,0.0035455139
23.0,9.0,0.0074947216
23.0,8.0,0.0074947216
23.0,7.0,0.0074548644
23.0,6.0,0.0002806039
23.0,5.0,0.0002404795
23.0,4.0,0.0135886502
23.0,3.0,0.0007472455
23.0,2.0,0.0012469752
23.0,1.0,0.0007510976
23.0,0.0,0.0005290549
23.0,-1.0,0.0006252467
23.0,-2.0,0.0006252467
23.0,-3.0,0.0006252467
23.0,-4.0,0.0006252467
23.0,-5.0,0.0006252467
23.0,-6.0,0.0149348901
23.0,-7.0,0.0161047783
23.0,-8.0,0.0151094604
23.0,-9.0,0.0002162334
23.0,-10.0,0.0002156188
23.0,-11.0,0.000214884
23.0,-12.0,0.0001094137
23.0,-13.0,0.000109004
23.0,-14.0,0.00204844
23.0,-15.0,0.0001240763
23.0,-16.0,0.0001234951
23.0,-17.0,0.0001228806
23.0,-18.0,0.0003366713
23.0,-19.0,0.0089289146
23.0,-20.0,0.0088015496
23.0,-21.0,0.0070700972
23.0,-22.0,0.0070700972
23.0,-23.0,1.04323e-05
23.0,-24.0,0.0070700972
23.0,-25.0,0.0070700972
23.0,-27.0,0.0054375086
23.0,-28.0,0.0053903034
23.0,-29.0,0.0053404262
23.0,-30.0,0.0052876543
23.0,-31.0,0.005235105
23.0,-32.0,0.0051794385
23.0,-33.0,0.0053459928
23.0,-34.0,0.0050656561
24.0,68.0,7.10402e-05
24.0,67.0,7.41732e-05
24.0,66.0,7.72881e-05
24.0,64.0,0.0002271789
24.0,63.0,0.0002261096
24.0,62.0,0.0002340125
24.0,61.0,0.0003301038
24.0,60.0,0.0060889563
24.0,58.0,0.0006872867
24.0,57.0,4.11106e-05
24.0,56.0,0.0052657131
24.0,55.0,0.0010634986
24.0,54.0,0.0008179236
24.0,53.0,0.0001233317
24.0,52.0,0.0011759631
24.0,51.0,0.0013544222
24.0,50.0,0.0015885858
24.0,49.0,0.00544282
24.0,48.0,0.0022719478
24.0,47.0,0.0007319427
24.0,46.0,0.0032479153
24.0,45.0,0.001488621
24.0,44.0,0.0012541935
24.0,43.0,0.0016412561
24.0,42.0,0.0016412231
24.0,41.0,0.0003177715
24.0,40.0,0.0001913717
24.0,31.0,0.0004032707
24.0,30.0,0.000407635
24.0,15.0,0.0003637475
24.0,14.0,0.0035399473
24.0,13.0,0.0035415059
24.0,12.0,0.0038968812
24.0,11.0,0.0035444006
24.0,10.0,0.0035455139
24.0,9.0,0.0078273849
24.0,8.0,0.0078282756
24.0,7.0,0.0074548644
24.0,6.0,0.0002404795
24.0,5.0,0.0002404795
24.0,4.0,0.0143143194
24.0,3.0,0.0007472455
24.0,2.0,0.0005290549
24.0,1.0,0.0007510976
24.0,0.0,0.0010995702
24.0,-1.0,0.0006252467
24.0,-2.0,0.0006252467
24.0,-3.0,0.0006252467
24.0,-4.0,0.0006252467
24.0,-5.0,0.0143100887
24.0,-6.0,0.0149348901
24.0,-7.0,0.0151321723
24.0,-8.0,0.0149339994
24.0,-9.0,0.0149335541
24.0,-10.0,0.0002156188
24.0,-11.0,0.000214884
24.0,-12.0,0.000125577
24.0,-13.0,0.0020489521
24.0,-14.0,0.0001246062
24.0,-15.0,0.0008457085
24.0,-16.0,0.0001234951
24.0,-17.0,0.0001228806
24.0,-18.0,0.0003366713
24.0,-19.0,0.0088015496
24.0,-20.0,0.0089282466
24.0,-21.0,0.0070700972
24.0,-22.0,0.0070700972
24.0,-23.0,1.04323e-05
24.0,-24.0,1.03551e-05
24.0,-25.0,0.0070700972
24.0,-26.0,1.01916e-05
24.0,-27.0,0.0054375086
24.0,-28.0,0.0053903034
24.0,-29.0,0.0120455735
24.0,-30.0,0.0052876543
24.0,-31.0,0.005235105
24.0,-32.0,0.0051794385
24.0,-33.0,0.0053459928
24.0,-34.0,0.0052322104
25.0,68.0,7.10402e-05
25.0,67.0,7.41732e-05
25.0,66.0,7.72881e-05
25.0,65.0,0.0009765982
25.0,63.0,0.0002261096
25.0,62.0,0.0007804075
25.0,61.0,0.0003301038
25.0,60.0,0.0029719644
25.0,58.0,0.0004269034
25.0,57.0,0.0003648995
25.0,56.0,0.0004477142
25.0,55.0,0.0001397759
25.0,54.0,0.0026362866
25.0,53.0,0.0012411991
25.0,52.0,0.0001068874
25.0,51.0,9.04432e-05
25.0,50.0,0.0018769368
25.0,49.0,0.0021074396
25.0,48.0,0.0027908675
25.0,47.0,4.93327e-05
25.0,46.0,9.86653e-05
25.0,45.0,0.0023765299
25.0,44.0,0.0018593581
25.0,43.0,0.0012680125
25.0,42.0,0.0016854833
25.0,41.0,0.0013446209
25.0,35.0,0.0009690565
25.0,31.0,0.007181653
25.0,30.0,0.0323938365
25.0,15.0,0.0003637475
25.0,14.0,0.0051271119
25.0,13.0,0.0054357273
25.0,12.0,0.0051302292
25.0,11.0,0.0051315652
25.0,10.0,0.0051326786
25.0,9.0,0.0060035261
25.0,8.0,0.0056158642
25.0,7.0,0.005242453
25.0,6.0,0.005242453
25.0,5.0,0.0052825329
25.0,4.0,0.0118571978
25.0,3.0,0.0008434373
25.0,2.0,0.0006252467
25.0,1.0,0.0006252467
25.0,0.0,0.0011248428
25.0,-1.0,0.0019309167
25.0,-2.0,0.001028651
25.0,-3.0,0.0014116369
25.0,-4.0,0.0120720707
25.0,-5.0,0.0120720707
25.0,-6.0,0.0115681771
25.0,-7.0,0.0115679544
25.0,-8.0,0.0115672864
25.0,-9.0,0.0002162334
25.0,-10.0,0.0002156188
25.0,-11.0,0.0007021333
25.0,-12.0,0.000214147
25.0,-13.0,0.0001251161
25.0,-14.0,0.0001246062
25.0,-15.0,0.0015673474
25.0,-17.0,0.0008445284
25.0,-18.0,0.0003303921
25.0,-19.0,0.0098596594
25.0,-20.0,0.0099863564
25.0,-21.0,5.2881e-06
25.0,-22.0,0.0052905489
25.0,-23.0,0.0052905489
25.0,-24.0,0.0001231878
25.0,-25.0,0.0060082021
25.0,-26.0,0.0001212662
25.0,-27.0,0.0054375086
25.0,-28.0,0.0053903034
25.0,-29.0,0.0053404262
25.0,-30.0,0.0052876543
25.0,-31.0,0.005235105
25.0,-32.0,0.0051794385
25.0,-33.0,0.0056791014
25.0,-34.0,0.0301289636
26.0,69.0,6.78816e-05
26.0,68.0,7.10402e-05
26.0,67.0,7.41732e-05
26.0,66.0,7.72881e-05
26.0,65.0,0.0002101658
26.0,63.0,0.0002261096
26.0,62.0,0.0002340125
26.0,60.0,0.0010159355
26.0,59.0,0.0003989356
26.0,58.0,0.0017459701
26.0,57.0,0.0003648995
26.0,56.0,0.0004066202
26.0,55.0,0.0014260894
26.0,54.0,0.0012437056
26.0,53.0,0.0015700506
26.0,52.0,0.001387337
26.0,51.0,0.0001315538
26.0,50.0,0.0021436525
26.0,49.0,0.001141828
26.0,48.0,0.0016974883
26.0,47.0,0.0010907077
26.0,46.0,0.0025301544
26.0,45.0,0.0011557459
26.0,44.0,0.0086772462
26.0,43.0,0.0013937353
26.0,42.0,0.0010342776
26.0,41.0,0.0011797286
26.0,40.0,0.000260395
26.0,39.0,0.0009285033
26.0,31.0,0.007181653
26.0,30.0,0.0345210115
26.0,16.0,0.0003618994
26.0,15.0,0.0003637475
26.0,14.0,0.0051271119
26.0,13.0,0.0051286706
26.0,12.0,0.0051302292
26.0,11.0,0.0051315652
26.0,10.0,0.0055212311
26.0,9.0,0.0063920786
26.0,8.0,0.0056158642
26.0,7.0,0.0056167549
26.0,6.0,0.005242453
26.0,5.0,0.0052825329
26.0,4.0,0.0116392076
26.0,3.0,0.0008434373
26.0,2.0,0.0006252467
26.0,1.0,0.0006252467
26.0,0.0,0.0006252467
26.0,-1.0,0.0007510976
26.0,-2.0,0.0007510976
26.0,-3.0,0.0005290549
26.0,-4.0,0.0005290549
26.0,-5.0,0.0122900609
26.0,-6.0,0.0115681771
26.0,-7.0,0.0115679544
26.0,-8.0,0.0002167254
26.0,-11.0,0.0010183639
26.0,-12.0,0.0005472022
26.0,-13.0,0.0001251161
26.0,-14.0,0.0001246062
26.0,-15.0,0.0008457085
26.0,-16.0,0.0001234951
26.0,-17.0,0.0015661672
26.0,-18.0,0.000122217
26.0,-19.0,0.0098596594
26.0,-20.0,0.0098596594
26.0,-21.0,0.0001258242
26.0,-22.0,0.0054154646
26.0,-23.0,0.0052905489
26.0,-24.0,0.0054136833
26.0,-25.0,0.0055290244
26.0,-26.0,0.0054844912
26.0,-27.0,0.0054375086
26.0,-28.0,0.0061119645
26.0,-29.0,0.0056733121
26.0,-30.0,0.0144675137
26.0,-31.0,0.005235105
26.0,-32.0,0.014475122
26.0,-33.0,0.0056236576
26.0,-34.0,0.0055098751
27.0,69.0,6.78816e-05
27.0,68.0,7.10402e-05
27.0,67.0,7.41732e-05
27.0,66.0,7.72881e-05
27.0,65.0,0.0002101658
27.0,63.0,0.0003151053
27.0,62.0,0.0009031993
27.0,61.0,0.0003301038
27.0,60.0,0.000217956
27.0,59.0,0.0012977941
27.0,57.0,4.11106e-05
27.0,56.0,0.0004477142
27.0,55.0,0.0008057867
27.0,54.0,0.0001644422
27.0,53.0,0.0085327903
27.0,52.0,0.0012262588
27.0,51.0,0.0001068874
27.0,50.0,0.0013090736
27.0,49.0,0.0022978047
27.0,48.0,0.0019529905
27.0,47.0,0.0008955934
27.0,46.0,0.0009812775
27.0,45.0,0.0052914382
27.0,44.0,0.0018016747
27.0,43.0,0.0033426032
27.0,42.0,0.0012916267
27.0,41.0,0.0013048322
27.0,40.0,0.0008541898
27.0,39.0,0.0013718034
27.0,38.0,0.0036198233
27.0,37.0,0.0011096941
27.0,30.0,0.0334695793
27.0,29.0,0.0074891754
27.0,16.0,0.0003618994
27.0,15.0,0.0003637475
27.0,14.0,0.0051271119
27.0,13.0,0.0051286706
27.0,12.0,0.0051302292
27.0,11.0,0.0055201178
27.0,10.0,0.0059097836
27.0,9.0,0.0060035261
27.0,8.0,0.0056158642
27.0,7.0,0.0056167549
27.0,6.0,0.0056176456
27.0,5.0,0.0052825329
27.0,4.0,0.0118571978
27.0,3.0,0.0008434373
27.0,2.0,0.0010343958
27.0,1.0,0.0008472894
27.0,0.0,0.0013468856
27.0,-1.0,0.0007510976
27.0,-2.0,0.001028651
27.0,-3.0,0.001028651
27.0,-4.0,0.001028651
27.0,-5.0,0.0122900609
27.0,-6.0,0.0115681771
27.0,-7.0,0.0002172175
27.0,-8.0,0.0002167254
27.0,-9.0,0.0002162334
27.0,-10.0,0.0002156188
27.0,-11.0,0.000214884
27.0,-12.0,0.0018618011
27.0,-13.0,0.0025691226
27.0,-14.0,0.0001246062
27.0,-15.0,0.0001240763
27.0,-16.0,0.0001234951
27.0,-17.0,0.0008445284
27.0,-18.0,0.0098596594
27.0,-20.0,0.0098596594
27.0,-21.0,0.0054163553
27.0,-22.0,0.0054154646
27.0,-23.0,0.005414574
27.0,-24.0,0.0052905489
27.0,-25.0,0.0052905489
27.0,-26.0,0.0058175998
27.0,-27.0,0.0907498367
27.0,-28.0,0.0067781818
27.0,-29.0,0.0063949733
27.0,-30.0,0.0009283399
27.0,-31.0,0.0005893529
27.0,-32.0,0.0057899892
27.0,-33.0,0.0096102732
28.0,69.0,6.78816e-05
28.0,68.0,4.58322e-05
28.0,67.0,7.41732e-05
28.0,66.0,7.72881e-05
28.0,65.0,0.0002101658
28.0,64.0,0.0002181607
28.0,63.0,0.0002261096
28.0,62.0,0.0002340125
28.0,61.0,0.0005131493
28.0,60.0,0.000126437
28.0,59.0,0.0009386663
28.0,57.0,0.0012588108
28.0,56.0,0.0003384819
28.0,55.0,0.00240895
28.0,54.0,0.0014675463
28.0,53.0,4.11106e-05
28.0,52.0,0.0004912591
28.0,51.0,0.0001068874
28.0,50.0,0.0029074546
28.0,49.0,0.0035655533
28.0,48.0,0.0011531404
28.0,47.0,0.0061255224
28.0,46.0,0.0021267993
28.0,45.0,0.0026914634
28.0,44.0,0.0015237455
28.0,41.0,0.0073993944
28.0,40.0,0.0006501428
28.0,39.0,0.0013013607
28.0,38.0,0.0011573727
28.0,37.0,0.0009119141
28.0,30.0,0.0390184673
28.0,29.0,0.0182308015
28.0,28.0,0.0003393756
28.0,16.0,0.0003618994
28.0,15.0,0.0003637475
28.0,14.0,0.0051271119
28.0,13.0,0.0051286706
28.0,12.0,0.0055187818
28.0,11.0,0.0055201178
28.0,10.0,0.0055212311
28.0,9.0,0.0056149736
28.0,8.0,0.0056158642
28.0,7.0,0.0059287102
28.0,6.0,0.0060061981
28.0,5.0,0.0056183136
28.0,4.0,0.0120157362
28.0,3.0,0.0118574205
28.0,2.0,0.0015689283
28.0,1.0,0.0006252467
28.0,0.0,0.0006252467
28.0,-1.0,0.0005290549
28.0,-2.0,0.000714714
28.0,-3.0,0.0014942461
28.0,-4.0,0.001028651
28.0,-5.0,0.0122900609
28.0,-6.0,0.0115681771
28.0,-7.0,0.0002172175
28.0,-8.0,0.0002167254
28.0,-9.0,0.0002162334
28.0,-10.0,0.0115661731
28.0,-11.0,0.000214884
28.0,-12.0,0.000214147
28.0,-13.0,0.00021341
28.0,-14.0,0.0005875048
28.0,-15.0,0.0005567991
28.0,-16.0,0.0019434751
28.0,-17.0,0.001628447
28.0,-19.0,0.0016103887
28.0,-20.0,0.0114604067
28.0,-21.0,0.0104201102
28.0,-22.0,0.0068703656
28.0,-23.0,0.005414574
28.0,-24.0,0.0108612119
28.0,-25.0,0.0056236576
28.0,-26.0,0.0505185076
28.0,-27.0,0.0799816993
28.0,-28.0,0.0065561836
28.0,-29.0,0.0011006168
28.0,-30.0,0.0005952758
28.0,-31.0,0.0059565435
28.0,-32.0,0.0059010996
28.0,-33.0,0.0007216389
29.0,67.0,4.78535e-05
29.0,66.0,4.98631e-05
29.0,64.0,0.0001407483
29.0,63.0,0.0002261096
29.0,61.0,0.0001225217
29.0,60.0,0.0003825112
29.0,59.0,0.0009384025
29.0,58.0,0.0003079087
29.0,57.0,9.86653e-05
29.0,55.0,0.0007482352
29.0,54.0,8.22211e-05
29.0,53.0,0.0019403589
29.0,52.0,0.0018254538
29.0,51.0,9.04432e-05
29.0,50.0,0.0013583469
29.0,49.0,0.0010925217
29.0,48.0,0.0011531404
29.0,47.0,0.001452474
29.0,46.0,0.0039728661
29.0,45.0,4.93327e-05
29.0,41.0,0.0001505039
29.0,40.0,0.0026485261
29.0,39.0,0.001588323
29.0,38.0,0.0016273384
29.0,37.0,0.0015367122
29.0,36.0,0.0006844578
29.0,31.0,0.0234890575
29.0,30.0,0.0002775534
29.0,20.0,0.0003885748
29.0,16.0,0.0003618994
29.0,15.0,0.0003637475
29.0,14.0,0.0051271119
29.0,13.0,0.0051286706
29.0,12.0,0.0055187818
29.0,11.0,0.0055201178
29.0,10.0,0.0051326786
29.0,9.0,0.0056149736
29.0,8.0,0.0056158642
29.0,7.0,0.0060053074
29.0,6.0,0.0060061981
29.0,5.0,0.0056183136
29.0,4.0,0.0120157362
29.0,3.0,0.0123570835
29.0,2.0,0.0008435709
29.0,1.0,0.0006252467
29.0,0.0,0.0012113264
29.0,-1.0,0.0127901692
29.0,-2.0,0.0174026996
29.0,-3.0,0.0150208392
29.0,-4.0,0.0147638824
29.0,-5.0,0.0133448307
29.0,-6.0,0.0001710477
29.0,-8.0,0.0002167254
29.0,-9.0,0.0121989905
29.0,-10.0,0.0001263942
29.0,-11.0,0.0001260023
29.0,-12.0,0.1424885551
29.0,-13.0,0.00021341
29.0,-14.0,0.0008462429
29.0,-15.0,0.0001240763
29.0,-16.0,0.0001234951
29.0,-17.0,0.001628447
29.0,-18.0,0.0006661282
29.0,-19.0,0.0019434529
29.0,-20.0,0.0124684166
29.0,-21.0,0.0068810536
29.0,-22.0,0.0068703656
29.0,-23.0,0.0109028505
29.0,-24.0,0.0052905489
29.0,-25.0,0.0108195734
29.0,-26.0,0.006539261
29.0,-27.0,0.0061591698
29.0,-28.0,0.0056125242
29.0,-29.0,0.0059509769
29.0,-30.0,0.0055096525
29.0,-31.0,0.0057345453
29.0,-32.0,0.0006661282
30.0,63.0,0.0001145563
30.0,62.0,0.0002212351
30.0,61.0,0.0002286327
30.0,60.0,6.57769e-05
30.0,59.0,0.0224005534
30.0,58.0,0.0003079087
30.0,57.0,0.000372551
30.0,56.0,0.0007901208
30.0,55.0,0.0024400838
30.0,54.0,0.0014434373
30.0,53.0,0.0025404114
30.0,52.0,0.0011875394
30.0,51.0,9.04432e-05
30.0,50.0,0.014779682
30.0,49.0,0.0021021627
30.0,48.0,0.0020401917
30.0,47.0,0.0011887926
30.0,46.0,0.0080522602
30.0,40.0,0.0014495268
30.0,39.0,0.0021041548
30.0,38.0,0.001557203
30.0,37.0,0.0011357453
30.0,36.0,0.0010473618
30.0,31.0,0.0105906725
30.0,30.0,0.0005551068
30.0,29.0,0.0090273331
30.0,28.0,0.0090357944
30.0,27.0,0.0082696
30.0,26.0,0.000166532
30.0,25.0,0.0076067227
30.0,24.0,0.0076650613
30.0,21.0,0.0003885748
30.0,20.0,0.0007421019
30.0,19.0,0.0010776376
30.0,18.0,0.0007467556
30.0,16.0,0.0003618994
30.0,15.0,0.004624777
30.0,14.0,0.0056561668
30.0,13.0,0.0068576736
30.0,12.0,0.0060478367
30.0,11.0,0.0060491727
30.0,10.0,0.0056617335
30.0,9.0,0.0042201925
30.0,8.0,0.0042210832
30.0,7.0,0.0042219738
30.0,6.0,0.0042228645
30.0,5.0,0.004612085
30.0,4.0,0.0056708628
30.0,3.0,0.006067654
30.0,2.0,0.0051239946
30.0,1.0,0.0051242173
30.0,0.0,0.0068122497
30.0,-1.0,0.0123105462
30.0,-2.0,0.0178079521
30.0,-3.0,0.012575519
30.0,-4.0,0.0010882588
30.0,-5.0,0.0009206134
30.0,-7.0,0.0009175629
30.0,-8.0,0.0009153585
30.0,-9.0,0.0007216389
30.0,-10.0,0.0001263942
30.0,-11.0,0.0001260023
30.0,-12.0,0.1424885551
30.0,-13.0,0.0001251161
30.0,-14.0,0.0001246062
30.0,-15.0,0.0008457085
30.0,-16.0,0.0011819567
30.0,-17.0,0.0019615111
30.0,-18.0,0.0006661282
30.0,-19.0,0.0028870899
30.0,-20.0,0.0025444067
30.0,-21.0,0.002201189
30.0,-22.0,0.0082651467
30.0,-23.0,0.0122976316
30.0,-24.0,0.012255993
30.0,-25.0,0.0125472404
30.0,-26.0,0.0067058153
30.0,-27.0,0.0061037259
30.0,-28.0,0.012090552
30.0,-29.0,0.0065615276
30.0,-30.0,0.0595030888
30.0,-31.0,0.0006661282
31.0,69.0,0.0033663452
31.0,62.0,0.0002212351
31.0,59.0,0.0001068874
31.0,58.0,0.001392416
31.0,55.0,0.0002878201
31.0,54.0,0.0004427012
31.0,53.0,0.0001644422
31.0,52.0,0.0032334368
31.0,51.0,0.0030363766
31.0,50.0,0.0001644422
31.0,49.0,0.001528165
31.0,48.0,0.0011695978
31.0,47.0,0.0001891086
31.0,41.0,0.000593248
31.0,39.0,0.0003923958
31.0,38.0,0.0007732407
31.0,37.0,0.0008705947
31.0,31.0,0.0103559823
31.0,30.0,0.0716940633
31.0,29.0,0.0085875674
31.0,28.0,0.0002775534
31.0,27.0,0.0104820114
31.0,26.0,0.0085546127
31.0,22.0,0.0004440855
31.0,21.0,0.0011102137
31.0,18.0,0.0014683945
31.0,14.0,0.0003656179
31.0,13.0,0.0003671766
31.0,12.0,0.0056592841
31.0,11.0,0.0056606201
31.0,10.0,0.0056617335
31.0,9.0,0.0042201925
31.0,8.0,0.0042210832
31.0,7.0,0.0042219738
31.0,6.0,0.0042228645
31.0,5.0,0.00538919
31.0,4.0,0.0067835258
31.0,3.0,0.0074766857
31.0,2.0,0.0065711022
31.0,1.0,0.0070899145
31.0,0.0,0.0058131465
31.0,-1.0,0.0097570102
31.0,-2.0,0.0099948177
31.0,-3.0,0.0102163706
31.0,-4.0,0.0002220427
31.0,-5.0,0.0097703702
31.0,-6.0,0.0002220427
31.0,-8.0,0.0009153585
31.0,-9.0,0.0009131541
31.0,-10.0,0.0008480242
31.0,-11.0,0.0008476457
31.0,-12.0,0.0008472226
