long,lat,deg
25.0,-33.0,0.028394931
25.0,-34.0,0.0490867004
26.0,69.0,0.0002407985
26.0,68.0,0.000252003
26.0,67.0,0.0002631169
26.0,66.0,0.0002741663
26.0,65.0,0.0009937705
26.0,63.0,0.0010691388
26.0,62.0,0.0011065257
26.0,60.0,0.0306577772
26.0,59.0,0.0056497771
26.0,58.0,0.0518448228
26.0,57.0,0.015188376
26.0,56.0,0.0160932062
26.0,55.0,0.0391977642
26.0,54.0,0.0371066973
26.0,53.0,0.0421676854
26.0,52.0,0.0196681514
26.0,51.0,0.0019790455
26.0,50.0,0.054779027
26.0,49.0,0.0413223835
26.0,48.0,0.0496736633
26.0,47.0,0.0644161181
26.0,46.0,0.0795417188
26.0,45.0,0.0316106114
26.0,44.0,0.2121480496
26.0,43.0,0.0372733765
26.0,42.0,0.0399878671
26.0,41.0,0.0333548551
26.0,40.0,0.011820219
26.0,39.0,0.0284168911
26.0,31.0,0.2035527487
26.0,30.0,0.0462222245
26.0,16.0,0.030934712
26.0,15.0,0.0310909561
26.0,14.0,0.0463239459
26.0,13.0,0.0464622871
26.0,12.0,0.0465884217
26.0,11.0,0.0467023497
26.0,10.0,0.0497865439
26.0,9.0,0.0542256678
26.0,8.0,0.048354306
26.0,7.0,0.0484356831
26.0,6.0,0.0164438818
26.0,5.0,0.0243057289
26.0,4.0,0.0355378108
26.0,3.0,0.0113321758
26.0,2.0,0.0044167451
26.0,1.0,0.0044167451
26.0,0.0,0.0044167451
26.0,-1.0,0.0054457592
26.0,-2.0,0.0054457592
26.0,-3.0,0.0037372459
26.0,-4.0,0.0037372459
26.0,-5.0,0.043260096
26.0,-6.0,0.0408025059
26.0,-7.0,0.0407902993
26.0,-8.0,0.0068686388
26.0,-11.0,0.0193209712
26.0,-12.0,0.0093400631
26.0,-13.0,0.0082638502
26.0,-14.0,0.0082304855
26.0,-15.0,0.0137771524
26.0,-16.0,0.0081564323
26.0,-17.0,0.0192749931
26.0,-18.0,0.0080726139
26.0,-19.0,0.1992031397
26.0,-20.0,0.0278594693
26.0,-21.0,0.0177129586
26.0,-22.0,0.0325472003
26.0,-23.0,0.0149628176
26.0,-24.0,0.0322941174
26.0,-25.0,0.0260073252
26.0,-26.0,0.0257969653
26.0,-27.0,0.0255776538
26.0,-28.0,0.0309164021
26.0,-29.0,0.0276950874
26.0,-30.0,0.0337121143
26.0,-31.0,0.0246255411
26.0,-32.0,0.0193815972
26.0,-33.0,0.0279620045
26.0,-34.0,0.0272678574
27.0,69.0,0.0002407985
27.0,68.0,0.000252003
27.0,67.0,0.0002631169
27.0,66.0,0.0002741663
27.0,65.0,0.0009937705
27.0,63.0,0.0010691517
27.0,62.0,0.0038845935
27.0,61.0,0.0024819062
27.0,60.0,0.0020685004
27.0,59.0,0.0183206471
27.0,57.0,0.0006123298
27.0,56.0,0.0167079712
27.0,55.0,0.0304406096
27.0,54.0,0.0219237329
27.0,53.0,0.1405409124
27.0,52.0,0.0195707415
27.0,51.0,0.0016131088
27.0,50.0,0.0682335059
27.0,49.0,0.0576147389
27.0,48.0,0.0532702551
27.0,47.0,0.0708072933
27.0,46.0,0.0624570958
27.0,45.0,0.0909668238
27.0,44.0,0.0650557768
27.0,43.0,0.046940773
27.0,42.0,0.0143062748
27.0,41.0,0.0413723283
27.0,40.0,0.0147774675
27.0,39.0,0.0358516552
27.0,38.0,0.0654628083
27.0,37.0,0.0314984737
27.0,30.0,0.0448143997
27.0,29.0,0.0100277
27.0,16.0,0.030934712
27.0,15.0,0.0310909561
27.0,14.0,0.0463239459
27.0,13.0,0.0464622871
27.0,12.0,0.0465884217
27.0,11.0,0.0496807536
27.0,10.0,0.0527649478
27.0,9.0,0.0512472638
27.0,8.0,0.048354306
27.0,7.0,0.0484356831
27.0,6.0,0.0485048537
27.0,5.0,0.0243057289
27.0,4.0,0.0424463245
27.0,3.0,0.0113321758
27.0,2.0,0.0130777158
27.0,1.0,0.0061252585
27.0,0.0,0.0099495779
27.0,-1.0,0.0054457592
27.0,-2.0,0.0075611584
27.0,-3.0,0.0075611584
27.0,-4.0,0.0075611584
27.0,-5.0,0.043260096
27.0,-6.0,0.0408025059
27.0,-7.0,0.0068841005
27.0,-8.0,0.0068686388
27.0,-9.0,0.0068527703
27.0,-10.0,0.0068336467
27.0,-11.0,0.006810861
27.0,-12.0,0.0371673884
27.0,-13.0,0.0510845095
27.0,-14.0,0.0082304855
27.0,-15.0,0.0081946796
27.0,-16.0,0.0081564323
27.0,-17.0,0.0136953684
27.0,-18.0,0.0278594693
27.0,-20.0,0.0278594693
27.0,-21.0,0.0326651972
27.0,-22.0,0.0325472003
27.0,-23.0,0.0324231002
27.0,-24.0,0.1207392861
27.0,-25.0,0.035633429
27.0,-26.0,0.0564594707
27.0,-27.0,0.1143267662
27.0,-28.0,0.0360732725
27.0,-29.0,0.0733208174
27.0,-30.0,0.0394858235
27.0,-31.0,0.0365302052
27.0,-32.0,0.0290943676
27.0,-33.0,0.0340640705
28.0,69.0,0.0002407985
28.0,68.0,0.0002068606
28.0,67.0,0.0002631169
28.0,66.0,0.0002741663
28.0,65.0,0.0009937705
28.0,64.0,0.0010315709
28.0,63.0,0.0010691388
28.0,62.0,0.0011065257
28.0,61.0,0.0030786168
28.0,60.0,0.0009686594
28.0,59.0,0.0132510003
28.0,57.0,0.017842256
28.0,56.0,0.0048539378
28.0,55.0,0.0425930422
28.0,54.0,0.04024438
28.0,53.0,0.0205437586
28.0,52.0,0.0022172669
28.0,51.0,0.0016131088
28.0,50.0,0.0656445659
28.0,49.0,0.0755002882
28.0,48.0,0.0419793595
28.0,47.0,0.1077386526
28.0,46.0,0.0517052019
28.0,45.0,0.0600196824
28.0,44.0,0.0745445884
28.0,41.0,0.108845899
28.0,40.0,0.0113904037
28.0,39.0,0.0228932436
28.0,38.0,0.0325261636
28.0,37.0,0.0277520902
28.0,30.0,0.052244134
28.0,29.0,0.0244102985
28.0,28.0,0.00045441
28.0,16.0,0.030934712
28.0,15.0,0.0310909561
28.0,14.0,0.0463239459
28.0,13.0,0.0464622871
28.0,12.0,0.0495668256
28.0,11.0,0.0496807536
28.0,10.0,0.0497865439
28.0,9.0,0.04826886
28.0,8.0,0.048354306
28.0,7.0,0.056593743
28.0,6.0,0.0514832576
28.0,5.0,0.0485618177
28.0,4.0,0.0677057936
28.0,3.0,0.0424544622
28.0,2.0,0.0116576845
28.0,1.0,0.0044167451
28.0,0.0,0.0044167451
28.0,-1.0,0.0037372459
28.0,-2.0,0.0076673556
28.0,-3.0,0.0196729274
28.0,-4.0,0.0075611584
28.0,-5.0,0.043260096
28.0,-6.0,0.0408025059
28.0,-7.0,0.0068841005
28.0,-8.0,0.0068686388
28.0,-9.0,0.0068527703
28.0,-10.0,0.0407414731
28.0,-11.0,0.006810861
28.0,-12.0,0.0067876686
28.0,-13.0,0.0067636623
28.0,-14.0,0.0120023167
28.0,-15.0,0.0157757754
28.0,-16.0,0.0429549317
28.0,-17.0,0.0340600017
28.0,-19.0,0.0336856668
28.0,-20.0,0.0613421001
28.0,-21.0,0.0692234776
28.0,-22.0,0.0479962465
28.0,-23.0,0.0324231002
28.0,-24.0,0.0411564965
28.0,-25.0,0.0382155261
28.0,-26.0,0.0762870147
28.0,-27.0,0.4151455604
28.0,-28.0,0.242170278
28.0,-29.0,0.0411239457
28.0,-30.0,0.0368996575
28.0,-31.0,0.0301954005
28.0,-32.0,0.0299476071
28.0,-33.0,0.0055767765
29.0,67.0,0.0002159837
29.0,66.0,0.0002250538
29.0,64.0,0.0008467814
29.0,63.0,0.0010691388
29.0,61.0,0.0009386593
29.0,60.0,0.0053997583
29.0,59.0,0.0133105286
29.0,58.0,0.0149177928
29.0,57.0,0.0014767348
29.0,55.0,0.0295714964
29.0,54.0,0.0206877089
29.0,53.0,0.0473953527
29.0,52.0,0.0409879426
29.0,51.0,0.0013554053
29.0,50.0,0.0438030902
29.0,49.0,0.0405701622
29.0,48.0,0.0419793595
29.0,47.0,0.0466907541
29.0,46.0,0.0777688577
29.0,45.0,0.0007422313
29.0,41.0,0.002213772
29.0,40.0,0.0567609069
29.0,39.0,0.0403684344
29.0,38.0,0.0415716198
29.0,37.0,0.0392648946
29.0,36.0,0.0240399135
29.0,31.0,0.0737846672
29.0,30.0,0.0495057927
29.0,20.0,0.0029710392
29.0,16.0,0.030934712
29.0,15.0,0.0310909561
29.0,14.0,0.0463239459
29.0,13.0,0.0464622871
29.0,12.0,0.0495668256
29.0,11.0,0.0496807536
29.0,10.0,0.04680814
29.0,9.0,0.04826886
29.0,8.0,0.048354306
29.0,7.0,0.0514100182
29.0,6.0,0.0514832576
29.0,5.0,0.0485618177
29.0,4.0,0.0677057936
29.0,3.0,0.0472435078
29.0,2.0,0.0113366516
29.0,1.0,0.0044167451
29.0,0.0,0.0168230994
29.0,-1.0,0.0471051666
29.0,-2.0,0.2220253631
29.0,-3.0,0.1047527438
29.0,-4.0,0.106608143
29.0,-5.0,0.0922491438
29.0,-6.0,0.0036207138
29.0,-8.0,0.0068686388
29.0,-9.0,0.047866043
29.0,-10.0,0.0083480755
29.0,-11.0,0.0083224417
29.0,-12.0,0.4431799906
29.0,-13.0,0.0067636623
29.0,-14.0,0.0138137722
29.0,-15.0,0.0081946796
29.0,-16.0,0.0081564323
29.0,-17.0,0.0340600017
29.0,-18.0,0.0294544615
29.0,-19.0,0.0362791567
29.0,-20.0,0.0679417874
29.0,-21.0,0.0482200337
29.0,-22.0,0.0479962465
29.0,-23.0,0.0413518017
29.0,-24.0,0.0357949626
29.0,-25.0,0.0409571225
29.0,-26.0,0.3256103447
29.0,-27.0,2.2054023001
29.0,-28.0,0.2413442999
29.0,-29.0,0.0298247276
29.0,-30.0,0.0265964958
29.0,-31.0,0.0284746806
29.0,-32.0,0.0051466982
30.0,63.0,0.0008776195
30.0,62.0,0.0031231795
30.0,61.0,0.0032276246
30.0,60.0,0.0009962981
30.0,59.0,0.3162684637
30.0,58.0,0.0149177928
30.0,57.0,0.0161830398
30.0,56.0,0.0222679148
30.0,55.0,0.0534769807
30.0,54.0,0.0399413268
30.0,53.0,0.0558667715
30.0,52.0,0.0372376595
30.0,51.0,0.0236857707
30.0,50.0,0.2332968322
30.0,49.0,0.0548526256
30.0,48.0,0.0545008675
30.0,47.0,0.042998917
30.0,46.0,0.1418397117
30.0,40.0,0.0371604355
30.0,39.0,0.0483386086
30.0,38.0,0.0401587321
30.0,37.0,0.0318821843
30.0,36.0,0.0167761832
30.0,31.0,0.1888926541
30.0,30.0,0.0049989987
30.0,29.0,0.0352574665
30.0,28.0,0.0356606903
30.0,27.0,0.0313399702
30.0,26.0,0.0014621847
30.0,25.0,0.168466988
30.0,24.0,0.1698300553
30.0,21.0,0.0029702255
30.0,20.0,0.0331904868
30.0,19.0,0.0359544619
30.0,18.0,0.033574587
30.0,16.0,0.030934712
30.0,15.0,0.016821065
30.0,14.0,0.0482281714
30.0,13.0,0.0725680787
30.0,12.0,0.0514669822
30.0,11.0,0.0515809102
30.0,10.0,0.0487123654
30.0,9.0,0.0441226939
30.0,8.0,0.0442081399
30.0,7.0,0.044289517
30.0,6.0,0.0443627565
30.0,5.0,0.0473981244
30.0,4.0,0.0504375611
30.0,3.0,0.0294446963
30.0,2.0,0.0222086396
30.0,1.0,0.0234284831
30.0,0.0,0.097937407
30.0,-1.0,0.1302237936
30.0,-2.0,0.2515042378
30.0,-3.0,0.1085611947
30.0,-4.0,0.0498190948
30.0,-5.0,0.0484234766
30.0,-7.0,0.0482607222
30.0,-8.0,0.0481508631
30.0,-9.0,0.005588983
30.0,-10.0,0.0083480755
30.0,-11.0,0.0083224417
30.0,-12.0,0.4431799906
30.0,-13.0,0.0082638502
30.0,-14.0,0.0099678878
30.0,-15.0,0.0155068239
30.0,-16.0,0.0161200008
30.0,-17.0,0.0366551192
30.0,-18.0,0.0294544615
30.0,-19.0,0.0436547752
30.0,-20.0,0.0408554011
30.0,-21.0,0.0380478892
30.0,-22.0,0.0545877961
30.0,-23.0,0.0479433514
30.0,-24.0,0.0479230071
30.0,-25.0,0.0503032888
30.0,-26.0,0.039790581
30.0,-27.0,0.2053918724
30.0,-28.0,0.0615903004
30.0,-29.0,0.0850798164
30.0,-30.0,0.063059158
30.0,-31.0,0.0051491395
31.0,69.0,0.0151937877
31.0,62.0,0.0031231795
31.0,59.0,0.0016086712
31.0,58.0,0.0197428324
31.0,55.0,0.0154914292
31.0,54.0,0.0180944395
31.0,53.0,0.0224042887
31.0,52.0,0.0661716619
31.0,51.0,0.0670223755
31.0,50.0,0.1179959204
31.0,49.0,0.0467762584
31.0,48.0,0.042221802
31.0,47.0,0.0288863798
31.0,41.0,0.1195347668
31.0,39.0,0.0178663376
31.0,38.0,0.0255063423
31.0,37.0,0.0275632094
31.0,31.0,0.1879324037
31.0,30.0,0.40168171
31.0,29.0,0.0333540548
31.0,28.0,0.0125866047
31.0,27.0,0.0373525214
31.0,26.0,0.0326021299
31.0,22.0,0.004003105
31.0,21.0,0.0085039128
31.0,18.0,0.0391127093
31.0,14.0,0.0312406901
31.0,13.0,0.0313757762
31.0,12.0,0.0484926471
31.0,11.0,0.0486065751
31.0,10.0,0.0487123654
31.0,9.0,0.0441226939
31.0,8.0,0.0442081399
31.0,7.0,0.044289517
31.0,6.0,0.0443627565
31.0,5.0,0.0533549322
31.0,4.0,0.0651749641
31.0,3.0,0.1018272351
31.0,2.0,0.0280979043
31.0,1.0,0.1000450754
31.0,0.0,0.0902513346
31.0,-1.0,0.1106037613
31.0,-2.0,0.0909064208
31.0,-3.0,0.0835336504
31.0,-4.0,0.001795709
31.0,-5.0,0.0742444481
31.0,-6.0,0.0017952614
31.0,-8.0,0.0481508631
31.0,-9.0,0.0480328662
31.0,-10.0,0.0139358379
31.0,-11.0,0.0139093903
31.0,-12.0,0.0138800946
31.0,-14.0,0.001737565
31.0,-15.0,0.0131123011
31.0,-16.0,0.0378639768
31.0,-17.0,0.0340600017
31.0,-18.0,0.0858976568
31.0,-19.0,0.0362791567
31.0,-20.0,0.0334838514
31.0,-21.0,0.033271457
31.0,-22.0,0.0215401262
31.0,-23.0,0.0304818481
31.0,-24.0,0.0217142734
31.0,-25.0,0.0217130527
31.0,-26.0,0.027522161
31.0,-27.0,0.1026939018
31.0,-28.0,0.1828463314
31.0,-29.0,0.0647924915
31.0,-30.0,0.0053708923
32.0,67.0,0.0067041857
32.0,59.0,0.0078571949
32.0,57.0,0.0017287019
32.0,56.0,0.0006142671
32.0,55.0,0.0161072765
32.0,54.0,0.0394456184
32.0,53.0,0.0214258599
32.0,52.0,0.0233913762
32.0,51.0,0.0392269872
32.0,50.0,0.0515904746
32.0,49.0,0.0622914989
32.0,48.0,0.0624267905
32.0,47.0,0.042998917
32.0,46.0,0.0860519506
32.0,41.0,0.0250542182
32.0,40.0,0.0176075561
32.0,39.0,0.0756415493
32.0,38.0,0.0233959342
32.0,37.0,0.0393481807
32.0,36.0,0.0350411038
32.0,34.0,0.0090280554
32.0,31.0,0.0089901413
32.0,30.0,0.0362799705
32.0,29.0,0.1272494586
32.0,28.0,0.1258457026
32.0,27.0,0.1185421029
32.0,26.0,0.0338020361
32.0,25.0,0.0365639768
32.0,24.0,0.0378957139
32.0,23.0,0.0042560252
32.0,19.0,0.0055369017
32.0,18.0,0.0306018794
32.0,16.0,0.0029739688
32.0,15.0,0.2407868664
32.0,14.0,0.0371909877
32.0,13.0,0.0444482025
32.0,12.0,0.0514669822
32.0,11.0,0.0515809102
32.0,10.0,0.0487123654
32.0,9.0,0.0441226939
32.0,8.0,0.0442081399
32.0,7.0,0.044289517
32.0,6.0,0.0443627565
32.0,5.0,0.0122989364
32.0,4.0,0.0504375611
32.0,3.0,0.0890184707
32.0,2.0,0.0216931153
32.0,1.0,0.1077311477
32.0,0.0,0.1021405371
32.0,-3.0,0.0201868241
32.0,-4.0,0.0053871677
32.0,-6.0,0.0295272941
32.0,-8.0,0.0481508631
32.0,-9.0,0.1333079878
32.0,-10.0,0.019930893
32.0,-11.0,0.0083224417
32.0,-13.0,0.0138487644
32.0,-14.0,0.0155515813
32.0,-15.0,0.0023800783
32.0,-16.0,0.0378639768
32.0,-17.0,0.0625993771
32.0,-18.0,0.0242658541
32.0,-19.0,0.0372198766
32.0,-20.0,0.0646175306
32.0,-21.0,0.0574034457
32.0,-22.0,0.0215401262
32.0,-23.0,0.0341482959
32.0,-24.0,0.0324633819
32.0,-25.0,0.0323791565
32.0,-26.0,0.0383379987
32.0,-27.0,0.0132620351
33.0,69.0,0.0101151575
33.0,68.0,0.0307501568
33.0,67.0,0.0077182233
33.0,59.0,0.0082045155
33.0,58.0,0.0086484884
33.0,57.0,0.0014767348
33.0,56.0,0.0011203227
33.0,55.0,0.0207948598
33.0,54.0,0.0168584155
33.0,53.0,0.0174894155
33.0,52.0,0.0185988066
33.0,51.0,0.0526695604
33.0,50.0,0.0489723116
33.0,49.0,0.0716677478
33.0,48.0,0.3269294417
33.0,47.0,0.0955353504
33.0,46.0,0.0519671264
33.0,45.0,0.0565475588
33.0,44.0,0.0261924534
33.0,41.0,0.0224649155
33.0,40.0,0.0176075561
33.0,39.0,0.0234792202
33.0,38.0,0.0122671378
33.0,37.0,0.0199440262
33.0,36.0,0.0186129373
33.0,35.0,0.0032750738
33.0,34.0,0.0036556612
33.0,28.0,0.0264398448
33.0,27.0,0.0696588454
33.0,26.0,0.0019081315
33.0,19.0,0.0304179671
33.0,18.0,0.0059450081
33.0,17.0,0.0264369966
33.0,16.0,0.0368825683
33.0,15.0,0.03704044
33.0,14.0,0.0585752767
33.0,13.0,0.0373272945
33.0,12.0,0.0544453861
33.0,11.0,0.0486065751
33.0,10.0,0.0487123654
33.0,9.0,0.0500795017
33.0,8.0,0.0656388139
33.0,7.0,0.044289517
33.0,6.0,0.0503195643
33.0,5.0,0.0444197205
33.0,4.0,0.0504375611
33.0,3.0,0.0890184707
33.0,2.0,0.0954920235
33.0,1.0,0.0949223834
33.0,0.0,0.0227843829
33.0,-3.0,0.0559142437
33.0,-4.0,0.052073242
33.0,-5.0,0.0484234766
33.0,-8.0,0.0481508631
33.0,-9.0,0.0616920218
33.0,-10.0,0.055076059
33.0,-12.0,0.0621762159
33.0,-13.0,0.0559020372
33.0,-14.0,0.0899705835
33.0,-15.0,0.003744285
33.0,-16.0,0.0413680772
33.0,-17.0,0.0378171849
33.0,-20.0,0.0107303917
33.0,-21.0,0.0090662289
33.0,-22.0,0.0319018795
33.0,-23.0,0.0304818481
33.0,-24.0,0.0324633819
33.0,-25.0,0.0323791565
34.0,68.0,0.0009399519
34.0,65.0,0.0028052983
34.0,63.0,0.0120030706
34.0,62.0,0.0124219334
34.0,61.0,0.0204322783
34.0,59.0,0.000500146
34.0,58.0,0.0011125299
34.0,57.0,0.0137975784
34.0,56.0,0.0216672201
34.0,55.0,0.0096434769
34.0,54.0,0.0012361323
34.0,53.0,0.0347742701
34.0,52.0,0.0144816127
34.0,51.0,0.0151385887
34.0,50.0,0.0601841969
34.0,49.0,0.1555203982
34.0,48.0,0.1515807068
34.0,47.0,0.0590553239
34.0,46.0,0.0480534111
34.0,45.0,0.0519790321
34.0,44.0,0.0320294742
34.0,41.0,0.0275899799
34.0,40.0,0.0176075561
34.0,39.0,0.0120949142
34.0,38.0,0.0200570573
34.0,37.0,0.020121009
34.0,36.0,0.0104787193
34.0,32.0,0.0744275467
34.0,31.0,0.0703017249
34.0,30.0,0.0020590048
34.0,18.0,0.0306018794
34.0,16.0,0.0368825683
34.0,15.0,0.03704044
34.0,14.0,0.0342158389
34.0,13.0,0.0313757762
34.0,12.0,0.0484926471
34.0,11.0,0.0486065751
34.0,10.0,0.0530334924
34.0,9.0,0.0531962468
34.0,7.0,0.0534729291
34.0,6.0,0.0122989364
34.0,5.0,0.0563333361
34.0,4.0,0.0701877969
34.0,3.0,0.0549661999
34.0,2.0,0.0954920235
34.0,1.0,0.0992028218
34.0,0.0,0.0741671398
34.0,-1.0,0.10366229
34.0,-2.0,0.0944992222
34.0,-3.0,0.0332128655
34.0,-4.0,0.0484804406
34.0,-5.0,0.0484234766
34.0,-6.0,0.0483502371
34.0,-8.0,0.0017946104
34.0,-9.0,0.1333079878
34.0,-10.0,0.1349721506
34.0,-11.0,0.0477561839
34.0,-15.0,0.0130105797
34.0,-16.0,0.01217565
34.0,-17.0,0.0609759028
34.0,-18.0,0.0391310191
34.0,-19.0,0.0321879202
34.0,-20.0,0.048525198
34.0,-21.0,0.0306063552
34.0,-22.0,0.030542881
34.0,-23.0,0.0323148686
34.0,-24.0,0.0324633819
34.0,-25.0,0.0131432244
35.0,68.0,0.0009399519
35.0,59.0,0.000500146
35.0,58.0,0.0149177928
35.0,57.0,0.0017287019
35.0,56.0,0.046134435
35.0,55.0,0.0021025397
35.0,54.0,0.0171051874
35.0,53.0,0.0017358453
35.0,52.0,0.0237950863
35.0,51.0,0.0151385887
35.0,50.0,0.0272347399
35.0,49.0,0.0413223835
35.0,48.0,0.2026668144
35.0,47.0,0.1222170183
35.0,46.0,0.060805456
35.0,45.0,0.0077851115
35.0,41.0,0.0291337457
35.0,40.0,0.0119191212
35.0,39.0,0.0120949142
35.0,38.0,0.026776454
35.0,37.0,0.0486702654
35.0,35.0,0.0030262569
35.0,34.0,0.0350471066
35.0,33.0,0.0252134911
35.0,32.0,0.0393706749
35.0,31.0,0.0599831015
35.0,30.0,0.0112536469
35.0,16.0,0.030934712
35.0,15.0,0.03704044
35.0,14.0,0.0444970288
35.0,13.0,0.0591530546
35.0,12.0,0.0315043521
35.0,11.0,0.0528544627
35.0,9.0,0.0784068896
35.0,8.0,0.0533427256
35.0,7.0,0.0050962444
35.0,6.0,0.0787975
35.0,5.0,0.0788951526
35.0,4.0,0.0619646353
35.0,3.0,0.0620338059
35.0,2.0,0.062086701
35.0,1.0,0.0631079843
35.0,0.0,0.0694309893
35.0,-1.0,0.0624122096
35.0,-2.0,0.0772187832
35.0,-3.0,0.0685602538
35.0,-4.0,0.0484804406
35.0,-5.0,0.0484234766
35.0,-6.0,0.1096353732
35.0,-7.0,0.0592425694
35.0,-8.0,0.067636623
35.0,-9.0,0.1080851384
35.0,-10.0,0.0594378746
35.0,-11.0,0.0477561839
35.0,-12.0,0.0376442585
35.0,-14.0,0.0027297153
35.0,-15.0,0.0554259808
35.0,-16.0,0.0806976566
35.0,-17.0,0.0071872304
35.0,-18.0,0.0232815974
35.0,-19.0,0.0249632563
35.0,-23.0,0.0094173713
35.0,-24.0,0.0133360883
36.0,63.0,0.0120030706
36.0,60.0,0.0004981437
36.0,59.0,0.000250073
36.0,58.0,0.015168894
36.0,57.0,0.011935966
36.0,56.0,0.025820131
36.0,55.0,0.0151180244
36.0,54.0,0.037021193
36.0,53.0,0.0017358453
36.0,52.0,0.0407325121
36.0,51.0,0.0476897473
36.0,50.0,0.1435606209
36.0,49.0,0.0413223835
36.0,48.0,0.210048324
36.0,47.0,0.042998917
36.0,46.0,0.0099824635
36.0,45.0,0.0184321274
36.0,41.0,0.0112381093
36.0,40.0,0.0194785169
36.0,37.0,0.026455208
36.0,36.0,0.0415329513
36.0,35.0,0.0344759487
36.0,34.0,0.1245843567
36.0,33.0,0.1380644826
36.0,32.0,0.0536804408
36.0,31.0,0.0692153399
36.0,30.0,0.0112536469
36.0,29.0,0.0113692024
36.0,28.0,0.0220914565
36.0,27.0,0.005706573
36.0,26.0,0.0057582475
36.0,21.0,0.0300224741
36.0,20.0,0.0302194068
36.0,19.0,0.0333894539
36.0,18.0,0.0306018794
36.0,17.0,0.0307715508
36.0,16.0,0.030934712
36.0,15.0,0.0527730855
36.0,14.0,0.052215652
36.0,13.0,0.0772472652
36.0,12.0,0.0526550887
36.0,11.0,0.0528544627
36.0,10.0,0.0696832585
36.0,9.0,0.0702528986
36.0,8.0,0.0533427256
36.0,7.0,0.0563903001
36.0,5.0,0.0252094222
36.0,4.0,0.077910489
36.0,3.0,0.065378407
36.0,2.0,0.0635555587
36.0,1.0,0.0621192519
36.0,0.0,0.0621355273
36.0,-1.0,0.0858976568
36.0,-2.0,0.1429837316
36.0,-3.0,0.07035462
36.0,-4.0,0.0795868584
36.0,-5.0,0.0484234766
36.0,-6.0,0.1096353732
36.0,-7.0,0.109525514
36.0,-8.0,0.059112366
36.0,-9.0,0.0578021938
36.0,-10.0,0.0115339912
36.0,-15.0,0.0120963073
36.0,-16.0,0.0021536057
36.0,-17.0,0.0114208769
36.0,-18.0,0.0433780929
36.0,-19.0,0.0161391244
37.0,59.0,0.0238567793
37.0,58.0,0.0149177928
37.0,57.0,0.011935966
37.0,56.0,0.0466214848
37.0,55.0,0.6790339439
37.0,54.0,0.0723084888
37.0,53.0,0.0017358453
37.0,52.0,0.0148550175
37.0,51.0,0.0345329099
37.0,50.0,0.0194538495
37.0,49.0,0.0460868124
37.0,48.0,0.4514410055
37.0,47.0,0.0830809471
37.0,45.0,0.021793853
37.0,44.0,0.0160477482
37.0,41.0,0.0016239286
37.0,40.0,0.0176075561
37.0,39.0,0.0110899792
37.0,38.0,0.0181206574
37.0,37.0,0.0298892689
37.0,36.0,0.0514529107
37.0,35.0,0.0431949943
37.0,34.0,0.0883104895
37.0,33.0,0.0190072623
37.0,30.0,0.0112536469
37.0,29.0,0.0055995621
37.0,28.0,0.0056544917
37.0,27.0,0.005706573
37.0,26.0,0.0057582475
37.0,25.0,0.0058070738
37.0,24.0,0.0079306107
37.0,19.0,0.0370685151
37.0,18.0,0.0306018794
37.0,17.0,0.0307715508
37.0,16.0,0.0778738692
37.0,13.0,0.0248017226
37.0,12.0,0.08097027
37.0,11.0,0.0552388133
37.0,10.0,0.0944829467
37.0,9.0,0.0954635415
37.0,8.0,0.0704075152
37.0,7.0,0.0534729291
37.0,5.0,0.0788951526
37.0,4.0,0.0608375617
37.0,3.0,0.0620338059
37.0,2.0,0.0070667922
37.0,1.0,0.0621192519
37.0,0.0,0.0630713646
37.0,-1.0,0.0593849794
37.0,-2.0,0.0847095504
37.0,-3.0,0.0778942136
37.0,-4.0,0.0773449177
37.0,-5.0,0.0484234766
37.0,-6.0,0.0593524286
37.0,-7.0,0.1205846695
37.0,-8.0,0.0109602822
37.0,-9.0,0.0618425695
37.0,-10.0,0.0097404387
37.0,-11.0,0.0495505501
37.0,-12.0,0.0108496093
37.0,-13.0,0.0121797189
37.0,-14.0,0.0094108612
37.0,-15.0,0.0093681382
37.0,-16.0,0.0114786547
37.0,-17.0,0.0114208769
37.0,-18.0,0.0386667625
38.0,60.0,0.0134966899
38.0,59.0,0.014511918
38.0,58.0,0.0312447829
38.0,57.0,0.011935966
38.0,56.0,0.0279122802
38.0,55.0,0.0877371427
38.0,54.0,0.0325760522
38.0,53.0,0.013923129
38.0,52.0,0.0268018068
38.0,51.0,0.0193488632
38.0,50.0,0.0155271462
38.0,49.0,0.0808838115
38.0,48.0,0.9776387366
38.0,47.0,0.0644594115
38.0,46.0,0.0312242186
38.0,45.0,0.0310575393
38.0,44.0,0.092489666
38.0,40.0,0.0176075561
38.0,39.0,0.0178663376
38.0,38.0,0.023816826
38.0,37.0,0.0256074753
38.0,36.0,0.0224307087
38.0,35.0,0.0431949943
38.0,31.0,0.0054864478
38.0,29.0,0.0055995621
38.0,27.0,0.005706573
38.0,26.0,0.0057582475
38.0,25.0,0.0058070738
38.0,24.0,0.0089079504
38.0,17.0,0.0514385002
38.0,16.0,0.0561298932
38.0,15.0,0.0757784075
38.0,14.0,0.052215652
38.0,13.0,0.0772472652
38.0,12.0,0.0526550887
38.0,11.0,0.0528544627
38.0,10.0,0.0530334924
38.0,9.0,0.1359893651
38.0,8.0,0.0727471084
38.0,7.0,0.0534729291
38.0,6.0,0.0535868571
38.0,5.0,0.0536845097
