long,lat,deg
19.0,-17.0,0.2176654644
19.0,-18.0,0.2298466015
19.0,-19.0,0.2129073222
19.0,-20.0,0.2128999944
19.0,-21.0,0.1270531437
19.0,-22.0,0.1281840574
19.0,-23.0,0.1281767296
19.0,-25.0,0.1270531437
19.0,-28.0,0.0010780074
19.0,-29.0,0.0010683104
19.0,-30.0,0.0274643484
19.0,-31.0,0.0271907797
19.0,-32.0,0.0269025555
19.0,-33.0,0.0412698
19.0,-34.0,0.0409669203
19.0,-35.0,0.0406640406
20.0,69.0,0.0024967124
20.0,68.0,0.0025715639
20.0,64.0,0.0156494784
20.0,63.0,0.0227093493
20.0,54.0,0.0722920791
20.0,53.0,0.0542596125
20.0,52.0,0.0495834897
20.0,51.0,0.0412777002
20.0,50.0,0.0567915977
20.0,49.0,0.060715199
20.0,48.0,0.1033186544
20.0,47.0,0.0667402504
20.0,46.0,0.0717164062
20.0,45.0,0.0426607788
20.0,44.0,0.1391006296
20.0,43.0,0.0134161063
20.0,42.0,0.0161383563
20.0,41.0,0.0311180488
20.0,40.0,0.0172043269
20.0,39.0,0.1071480662
20.0,32.0,0.1328860203
20.0,31.0,0.0030439409
20.0,30.0,0.0030769156
20.0,29.0,0.0031081807
20.0,28.0,0.4861191407
20.0,27.0,0.0689203391
20.0,17.0,0.0558471062
20.0,16.0,0.0558471062
20.0,15.0,0.0587415613
20.0,14.0,0.0997084816
20.0,13.0,0.1061251343
20.0,12.0,0.0997329074
20.0,11.0,0.0997451203
20.0,10.0,0.0997548906
20.0,9.0,0.2240259378
20.0,8.0,0.2236742066
20.0,7.0,0.2236790917
20.0,6.0,0.2236864195
20.0,5.0,0.223688862
20.0,4.0,0.0380065156
20.0,3.0,0.4108172147
20.0,2.0,0.0255982187
20.0,1.0,0.0255982187
20.0,0.0,0.0255982187
20.0,-1.0,0.0302513301
20.0,-2.0,0.0302513301
20.0,-3.0,0.0302513301
20.0,-4.0,0.0302513301
20.0,-5.0,0.06464283
20.0,-6.0,0.5301127303
20.0,-7.0,0.4811146131
20.0,-9.0,0.0060964307
20.0,-10.0,0.0060803097
20.0,-11.0,0.0060612576
20.0,-12.0,0.0060404957
20.0,-13.0,0.0231158266
20.0,-14.0,0.005994331
20.0,-15.0,0.0059681954
20.0,-16.0,0.00594035
20.0,-17.0,0.2679263944
20.0,-18.0,0.2679019686
20.0,-19.0,0.2631633671
20.0,-20.0,0.2631633671
20.0,-21.0,0.2063758683
20.0,-22.0,0.2063685405
20.0,-23.0,9.9251e-06
20.0,-24.0,0.2052376269
20.0,-25.0,0.2052376269
20.0,-29.0,0.0277379172
20.0,-30.0,0.0714307547
20.0,-31.0,0.0271907797
20.0,-32.0,0.0269025555
20.0,-33.0,0.0266143312
20.0,-34.0,0.0409669203
20.0,-35.0,0.0553195093
21.0,63.0,0.0128640669
21.0,62.0,0.0739437854
21.0,61.0,0.058040003
21.0,57.0,0.0069041722
21.0,56.0,0.0404154105
21.0,55.0,0.0480418571
21.0,54.0,0.0300032923
21.0,53.0,0.0186557057
21.0,52.0,0.2013269701
21.0,51.0,0.0653559521
21.0,50.0,0.0674708183
21.0,49.0,0.0297532649
21.0,48.0,0.0611030464
21.0,47.0,0.0763108128
21.0,46.0,0.0527167603
21.0,45.0,0.0775060659
21.0,44.0,0.0158553984
21.0,43.0,0.042883974
21.0,42.0,0.033508555
21.0,41.0,0.0739581156
21.0,40.0,0.0012964311
21.0,39.0,0.0582434462
21.0,38.0,0.1057102704
21.0,37.0,0.0357531896
21.0,32.0,0.0787316207
21.0,31.0,0.0421247023
21.0,30.0,0.0030769156
21.0,29.0,0.0303243077
21.0,28.0,0.1727699663
21.0,18.0,0.0903753906
21.0,17.0,0.0028641671
21.0,16.0,0.0587269058
21.0,15.0,0.0587415613
21.0,14.0,0.0997084816
21.0,13.0,0.0997206945
21.0,12.0,0.0997329074
21.0,11.0,0.0997451203
21.0,10.0,0.0997548906
21.0,9.0,0.2236668788
21.0,8.0,0.2236742066
21.0,7.0,0.2236790917
21.0,6.0,0.2236864195
21.0,5.0,0.0142619694
21.0,4.0,0.0282288754
21.0,3.0,0.0255982187
21.0,2.0,0.0380260562
21.0,1.0,0.0255982187
21.0,0.0,0.0255982187
21.0,-1.0,0.0302513301
21.0,-2.0,0.0302513301
21.0,-3.0,0.0302513301
21.0,-4.0,0.0302513301
21.0,-5.0,0.0302513301
21.0,-6.0,0.0674835484
21.0,-7.0,0.0798503214
21.0,-8.0,0.0735948789
21.0,-9.0,0.0060964307
21.0,-10.0,0.0060803097
21.0,-11.0,0.0060612576
21.0,-12.0,0.0097703125
21.0,-13.0,0.0157880922
21.0,-14.0,0.005994331
21.0,-15.0,0.0059681954
21.0,-16.0,0.00594035
21.0,-17.0,0.2679263944
21.0,-18.0,0.2679019686
21.0,-19.0,0.2686591679
21.0,-20.0,0.2686103163
21.0,-21.0,0.2117983917
21.0,-22.0,0.2117568679
21.0,-23.0,9.9251e-06
21.0,-24.0,9.8517e-06
21.0,-25.0,0.2052376269
21.0,-26.0,9.6962e-06
21.0,-27.0,9.614e-06
21.0,-28.0,0.0279968304
21.0,-29.0,0.0277379172
21.0,-30.0,0.0421198172
21.0,-31.0,0.0271907797
21.0,-32.0,0.0269025555
21.0,-33.0,0.0266143312
21.0,-34.0,0.0409669203
22.0,68.0,0.0004054455
22.0,65.0,0.0184350855
22.0,63.0,0.0072138227
22.0,62.0,0.0445266784
22.0,61.0,0.0077054119
22.0,60.0,0.0662383735
22.0,57.0,0.0060982301
22.0,56.0,0.0109992557
22.0,55.0,0.0121964603
22.0,54.0,0.0324425844
22.0,53.0,0.0362954462
22.0,52.0,0.0441267933
22.0,51.0,0.0724640492
22.0,50.0,0.0564196057
22.0,49.0,0.0431035103
22.0,48.0,0.0631069248
22.0,47.0,0.0636313726
22.0,46.0,0.0263480132
22.0,45.0,0.0468075753
22.0,44.0,0.0473856875
22.0,43.0,0.0290922167
22.0,42.0,0.0294093247
22.0,41.0,0.0146564863
22.0,40.0,0.1742549857
22.0,39.0,0.0845228328
22.0,38.0,0.0594993169
22.0,37.0,0.0848866832
22.0,32.0,0.0420929488
22.0,31.0,0.0421247023
22.0,30.0,0.0030769156
22.0,27.0,0.0091893117
22.0,17.0,0.0587122504
22.0,16.0,0.0028790668
22.0,15.0,0.0028937223
22.0,14.0,0.1308073863
22.0,13.0,0.1309514984
22.0,12.0,0.1310956105
22.0,11.0,0.0997451203
22.0,10.0,0.0993958316
22.0,9.0,0.2236668788
22.0,8.0,0.2236742066
22.0,7.0,0.2236790917
22.0,6.0,0.2236864195
22.0,5.0,0.223688862
22.0,4.0,0.0282288754
22.0,3.0,0.0255982187
22.0,2.0,0.0477963687
22.0,1.0,0.0255982187
22.0,0.0,0.0255982187
22.0,-1.0,0.0302513301
22.0,-2.0,0.0302513301
22.0,-3.0,0.0302513301
22.0,-4.0,0.0302513301
22.0,-5.0,0.0426596269
22.0,-6.0,0.5066639803
22.0,-7.0,0.4665812733
22.0,-8.0,0.4665568475
22.0,-9.0,0.012309861
22.0,-10.0,0.0122749321
22.0,-11.0,0.0122329197
22.0,-12.0,0.0060404957
22.0,-13.0,0.0060177797
22.0,-14.0,0.0061433282
22.0,-16.0,0.0060888587
22.0,-18.0,0.2679019686
22.0,-19.0,0.2686591679
22.0,-20.0,0.2686103163
22.0,-21.0,0.2117983917
22.0,-22.0,0.2052376269
22.0,-23.0,0.2052376269
22.0,-24.0,0.2052376269
22.0,-25.0,0.2052376269
22.0,-26.0,9.6962e-06
22.0,-27.0,0.0282410883
22.0,-28.0,0.0279968304
22.0,-29.0,0.0277379172
22.0,-30.0,0.0274643484
22.0,-31.0,0.0271907797
22.0,-32.0,0.0269025555
22.0,-33.0,0.0266143312
22.0,-34.0,0.0409669203
23.0,68.0,0.0004054455
23.0,63.0,0.0071987601
23.0,62.0,0.0073581891
23.0,61.0,0.088853826
23.0,60.0,0.0277191386
23.0,58.0,0.0024392921
23.0,56.0,0.0489578113
23.0,55.0,0.04231196
23.0,54.0,0.0912831874
23.0,53.0,0.060201728
23.0,52.0,0.03173397
23.0,51.0,0.0379407487
23.0,50.0,0.0284860527
23.0,49.0,0.0551499542
23.0,48.0,0.0241209395
23.0,47.0,0.0540022672
23.0,46.0,0.0624190445
23.0,45.0,0.0302545394
23.0,44.0,0.0630386247
23.0,43.0,0.0452903356
23.0,42.0,0.131294895
23.0,41.0,0.0369319857
23.0,40.0,0.0234742176
23.0,38.0,0.1409568081
23.0,37.0,0.3084512192
23.0,32.0,0.0177301861
23.0,31.0,0.0030439409
23.0,30.0,0.0030769156
23.0,14.0,0.1479054331
23.0,13.0,0.1309514984
23.0,12.0,0.1310956105
23.0,11.0,0.1312128542
23.0,10.0,0.1313276554
23.0,9.0,0.2236668788
23.0,8.0,0.2236742066
23.0,7.0,0.2210630905
23.0,6.0,0.0142573285
23.0,5.0,0.0116352209
23.0,4.0,0.4107927889
23.0,3.0,0.0380211711
23.0,2.0,0.0600092593
23.0,1.0,0.0353685312
23.0,0.0,0.0255982187
23.0,-1.0,0.0302513301
23.0,-2.0,0.0302513301
23.0,-3.0,0.0302513301
23.0,-4.0,0.0302513301
23.0,-5.0,0.0302513301
23.0,-6.0,0.466605699
23.0,-7.0,0.5332148045
23.0,-8.0,0.476546992
23.0,-9.0,0.012309861
23.0,-10.0,0.0122749321
23.0,-11.0,0.0122329197
23.0,-12.0,0.0060404957
23.0,-13.0,0.0060177797
23.0,-14.0,0.0992248511
23.0,-15.0,0.0061171926
23.0,-16.0,0.0060888587
23.0,-17.0,0.0060585708
23.0,-18.0,0.0162893092
23.0,-19.0,0.2686591679
23.0,-20.0,0.2620153554
23.0,-21.0,0.2052376269
23.0,-22.0,0.2052376269
23.0,-23.0,9.9251e-06
23.0,-24.0,0.2052376269
23.0,-25.0,0.2052376269
23.0,-27.0,0.0282410883
23.0,-28.0,0.0279968304
23.0,-29.0,0.0277379172
23.0,-30.0,0.0274643484
23.0,-31.0,0.0271907797
23.0,-32.0,0.0269025555
23.0,-33.0,0.0363846437
23.0,-34.0,0.0263114515
24.0,68.0,0.0004054455
24.0,67.0,0.0004233267
24.0,66.0,0.0004411039
24.0,64.0,0.0004297151
24.0,63.0,0.007109558
24.0,62.0,0.0073581891
24.0,61.0,0.0271655383
24.0,60.0,0.2011740448
24.0,58.0,0.0240294661
24.0,57.0,0.0060982301
24.0,56.0,0.1386981465
24.0,55.0,0.0454927969
24.0,54.0,0.0302960074
24.0,53.0,0.0182946904
24.0,52.0,0.0370687018
24.0,51.0,0.0445097622
24.0,50.0,0.0390798981
24.0,49.0,0.1450890916
24.0,48.0,0.0595516567
24.0,47.0,0.0248795593
24.0,46.0,0.050705564
24.0,45.0,0.0454793808
24.0,44.0,0.0664877836
24.0,43.0,0.0454464503
24.0,42.0,0.0599943882
24.0,41.0,0.0704226528
24.0,40.0,0.0084378075
24.0,31.0,0.0030439409
24.0,30.0,0.0030769156
24.0,15.0,0.0338345922
24.0,14.0,0.1308073863
24.0,13.0,0.1309514984
24.0,12.0,0.1640044656
24.0,11.0,0.1312128542
24.0,10.0,0.1313276554
24.0,9.0,0.2557135038
24.0,8.0,0.2557867812
24.0,7.0,0.2210630905
24.0,6.0,0.0116352209
24.0,5.0,0.0116352209
24.0,4.0,0.4399083201
24.0,3.0,0.0380211711
24.0,2.0,0.0255982187
24.0,1.0,0.0353685312
24.0,0.0,0.0552071507
24.0,-1.0,0.0302513301
24.0,-2.0,0.0302513301
24.0,-3.0,0.0302513301
24.0,-4.0,0.0302513301
24.0,-5.0,0.4335820428
24.0,-6.0,0.466605699
24.0,-7.0,0.4778415584
24.0,-8.0,0.4665568475
24.0,-9.0,0.4665324217
24.0,-10.0,0.0122749321
24.0,-11.0,0.0122329197
24.0,-12.0,0.0061912028
24.0,-13.0,0.0992492769
24.0,-14.0,0.0061433282
24.0,-15.0,0.0378697312
24.0,-16.0,0.0060888587
24.0,-17.0,0.0060585708
24.0,-18.0,0.0162893092
24.0,-19.0,0.2620153554
24.0,-20.0,0.2686103163
24.0,-21.0,0.2052376269
24.0,-22.0,0.2052376269
24.0,-23.0,9.9251e-06
24.0,-24.0,9.8517e-06
24.0,-25.0,0.2052376269
24.0,-26.0,9.6962e-06
24.0,-27.0,0.0282410883
24.0,-28.0,0.0279968304
24.0,-29.0,0.0625666386
24.0,-30.0,0.0274643484
24.0,-31.0,0.0271907797
24.0,-32.0,0.0269025555
24.0,-33.0,0.0363846437
24.0,-34.0,0.0336391859
25.0,68.0,0.0004054455
25.0,67.0,0.0004233267
25.0,66.0,0.0004411039
25.0,65.0,0.0297007538
25.0,63.0,0.007109558
25.0,62.0,0.0242136554
25.0,61.0,0.0271655383
25.0,60.0,0.0838851166
25.0,58.0,0.0145711111
25.0,57.0,0.0140637384
25.0,56.0,0.0252576496
25.0,55.0,0.0207339825
25.0,54.0,0.0750289648
25.0,53.0,0.0457940495
25.0,52.0,0.0158553984
25.0,51.0,0.0134161063
25.0,50.0,0.046174579
25.0,49.0,0.0711736637
25.0,48.0,0.0879864842
25.0,47.0,0.0073178762
25.0,46.0,0.0146357523
25.0,45.0,0.0539229902
25.0,44.0,0.0614982117
25.0,43.0,0.0490639205
25.0,42.0,0.059061359
25.0,41.0,0.0625176448
25.0,35.0,0.0663537884
25.0,31.0,0.069628132
25.0,30.0,0.0308191026
25.0,15.0,0.0338345922
25.0,14.0,0.1796736042
25.0,13.0,0.2083665694
25.0,12.0,0.1799618284
25.0,11.0,0.1800790722
25.0,10.0,0.1801938734
25.0,9.0,0.211368498
25.0,8.0,0.1943583839
25.0,7.0,0.1596298081
25.0,6.0,0.1596298081
25.0,5.0,0.1622555796
25.0,4.0,0.3623808905
25.0,3.0,0.0426742824
25.0,2.0,0.0302513301
25.0,1.0,0.0302513301
25.0,0.0,0.0522345332
25.0,-1.0,0.0989463972
25.0,-2.0,0.0475814218
25.0,-3.0,0.0693838742
25.0,-4.0,0.3606710858
25.0,-5.0,0.3606710858
25.0,-6.0,0.350265703
25.0,-7.0,0.3502412772
25.0,-8.0,0.3502168514
25.0,-9.0,0.012309861
25.0,-10.0,0.0122749321
25.0,-11.0,0.0399703484
25.0,-12.0,0.0121911517
25.0,-13.0,0.0061684868
25.0,-14.0,0.0061433282
25.0,-15.0,0.0696232468
25.0,-17.0,0.0378111093
25.0,-18.0,0.0162895535
25.0,-19.0,0.2862213046
25.0,-20.0,0.2928162655
25.0,-21.0,5.0311e-06
25.0,-22.0,0.1535795421
25.0,-23.0,0.1535795421
25.0,-24.0,0.006424469
25.0,-25.0,0.1910022815
25.0,-26.0,0.006324079
25.0,-27.0,0.0282410883
25.0,-28.0,0.0279968304
25.0,-29.0,0.0277379172
25.0,-30.0,0.0274643484
25.0,-31.0,0.0271907797
25.0,-32.0,0.0269025555
25.0,-33.0,0.0510401125
25.0,-34.0,0.1629468292
26.0,69.0,0.0003874187
26.0,68.0,0.0004054455
26.0,67.0,0.0004233267
26.0,66.0,0.0004411039
26.0,65.0,0.0066083835
26.0,63.0,0.007109558
26.0,62.0,0.0073581891
26.0,60.0,0.0416569553
26.0,59.0,0.0118491051
26.0,58.0,0.0470210134
26.0,57.0,0.0140637384
26.0,56.0,0.0191594195
26.0,55.0,0.0472917748
26.0,54.0,0.0428059167
26.0,53.0,0.0487980376
26.0,52.0,0.0443024224
26.0,51.0,0.0195143365
26.0,50.0,0.052735055
26.0,49.0,0.0504726116
26.0,48.0,0.0651595891
26.0,47.0,0.054016903
26.0,46.0,0.0506104316
26.0,45.0,0.044090204
26.0,44.0,0.1945823275
26.0,43.0,0.0401909956
26.0,42.0,0.05120196
26.0,41.0,0.1272322155
26.0,40.0,0.0687346064
26.0,39.0,0.1695177338
26.0,31.0,0.069628132
26.0,30.0,0.004171146
26.0,16.0,0.0336611691
26.0,15.0,0.0338345922
26.0,14.0,0.1796736042
26.0,13.0,0.1798177163
26.0,12.0,0.1799618284
26.0,11.0,0.1800790722
26.0,10.0,0.1972919202
26.0,9.0,0.2284665448
26.0,8.0,0.1943583839
26.0,7.0,0.1944438741
26.0,6.0,0.1596298081
26.0,5.0,0.1622555796
26.0,4.0,0.3499725936
26.0,3.0,0.0426742824
26.0,2.0,0.0302513301
26.0,1.0,0.0302513301
26.0,0.0,0.0302513301
26.0,-1.0,0.0353685312
26.0,-2.0,0.0353685312
26.0,-3.0,0.0255982187
26.0,-4.0,0.0255982187
26.0,-5.0,0.3730793827
26.0,-6.0,0.350265703
26.0,-7.0,0.3502412772
26.0,-8.0,0.0123377064
26.0,-11.0,0.0536683265
26.0,-12.0,0.0268463762
26.0,-13.0,0.0061684868
26.0,-14.0,0.0061433282
26.0,-15.0,0.0378697312
26.0,-16.0,0.0060888587
26.0,-17.0,0.069564625
26.0,-18.0,0.0060255959
26.0,-19.0,0.2862213046
26.0,-20.0,0.2862213046
26.0,-21.0,0.0065619861
26.0,-22.0,0.1600987831
26.0,-23.0,0.1535795421
26.0,-24.0,0.1600035226
26.0,-25.0,0.028717391
26.0,-26.0,0.0284877886
26.0,-27.0,0.0282410883
26.0,-28.0,0.0597503461
26.0,-29.0,0.0423933859
26.0,-30.0,0.0751434734
26.0,-31.0,0.0271907797
26.0,-32.0,0.0137714553
26.0,-33.0,0.0485975344
26.0,-34.0,0.0458520765
27.0,69.0,0.0003874187
27.0,68.0,0.0004054455
27.0,67.0,0.0004233267
27.0,66.0,0.0004411039
27.0,65.0,0.0066083835
27.0,63.0,0.0072615536
27.0,62.0,0.0258412012
27.0,61.0,0.0271655383
27.0,60.0,0.01629231
27.0,59.0,0.0319266741
27.0,57.0,0.0060982301
27.0,56.0,0.0252576496
27.0,55.0,0.0320315637
27.0,54.0,0.0243929206
27.0,53.0,0.2302569739
27.0,52.0,0.0352538685
27.0,51.0,0.0158553984
27.0,50.0,0.0433950057
27.0,49.0,0.0758583241
27.0,48.0,0.0694112752
27.0,47.0,0.0641741151
27.0,46.0,0.0483979937
27.0,45.0,0.0953360712
27.0,44.0,0.0570099143
27.0,43.0,0.0642753457
27.0,42.0,0.0421973133
27.0,41.0,0.242107543
27.0,40.0,0.1465138783
27.0,39.0,0.2365481263
27.0,38.0,0.3485653187
27.0,37.0,0.1853994711
27.0,30.0,0.0021062222
27.0,29.0,0.0146775984
27.0,16.0,0.0336611691
27.0,15.0,0.0338345922
27.0,14.0,0.1796736042
27.0,13.0,0.1798177163
27.0,12.0,0.1799618284
27.0,11.0,0.1971771191
27.0,10.0,0.2143899671
27.0,9.0,0.211368498
27.0,8.0,0.1943583839
27.0,7.0,0.1944438741
27.0,6.0,0.1945318069
27.0,5.0,0.1622555796
27.0,4.0,0.3623808905
27.0,3.0,0.0426742824
27.0,2.0,0.053543755
27.0,1.0,0.0400216426
27.0,0.0,0.0620048457
27.0,-1.0,0.0353685312
27.0,-2.0,0.0475814218
27.0,-3.0,0.0475814218
27.0,-4.0,0.0475814218
27.0,-5.0,0.3730793827
27.0,-6.0,0.350265703
27.0,-7.0,0.012365796
27.0,-8.0,0.0123377064
27.0,-9.0,0.012309861
27.0,-10.0,0.0122749321
27.0,-11.0,0.0122329197
27.0,-12.0,0.1016845273
27.0,-13.0,0.1266672164
27.0,-14.0,0.0061433282
27.0,-15.0,0.0061171926
27.0,-16.0,0.0060888587
27.0,-17.0,0.0378111093
27.0,-18.0,0.2862213046
27.0,-20.0,0.2862213046
27.0,-21.0,0.160140307
27.0,-22.0,0.1600987831
27.0,-23.0,0.1600523741
27.0,-24.0,0.1535795421
27.0,-25.0,0.1535795421
27.0,-26.0,0.0431432574
27.0,-27.0,0.5068593865
27.0,-28.0,0.0890612835
27.0,-29.0,0.0741469015
27.0,-30.0,0.047007416
27.0,-31.0,0.0320295269
27.0,-32.0,0.0537709148
27.0,-33.0,0.0822293925
28.0,69.0,0.0003874187
28.0,68.0,0.0002410106
28.0,67.0,0.0004233267
28.0,66.0,0.0004411039
28.0,65.0,0.0066083835
28.0,64.0,0.0068597532
28.0,63.0,0.007109558
28.0,62.0,0.0073581891
28.0,61.0,0.0180342185
28.0,60.0,0.0046055922
28.0,59.0,0.0230915583
28.0,57.0,0.0401239151
28.0,56.0,0.0174836258
28.0,55.0,0.0496774024
28.0,54.0,0.0462758096
28.0,53.0,0.0060982301
28.0,52.0,0.0060929756
28.0,51.0,0.0158553984
28.0,50.0,0.0827163937
28.0,49.0,0.1050103035
28.0,48.0,0.0497335061
28.0,47.0,0.1669695414
28.0,46.0,0.0706321408
28.0,45.0,0.0784195807
28.0,44.0,0.0467441537
28.0,41.0,0.5280839377
28.0,40.0,0.1172005903
28.0,39.0,0.2374376329
28.0,38.0,0.2079828325
28.0,37.0,0.1388337969
28.0,30.0,0.0156007998
28.0,29.0,0.0064094833
28.0,28.0,0.0006651661
28.0,16.0,0.0336611691
28.0,15.0,0.0338345922
28.0,14.0,0.1796736042
28.0,13.0,0.1798177163
28.0,12.0,0.1970598753
28.0,11.0,0.1971771191
28.0,10.0,0.1972919202
28.0,9.0,0.1942704511
28.0,8.0,0.1943583839
28.0,7.0,0.2234568171
28.0,6.0,0.2116298538
28.0,5.0,0.1945879863
28.0,4.0,0.3849991639
28.0,3.0,0.3624053163
28.0,2.0,0.0717751582
28.0,1.0,0.0302513301
28.0,0.0,0.0302513301
28.0,-1.0,0.0255982187
28.0,-2.0,0.0361672543
28.0,-3.0,0.076240191
28.0,-4.0,0.0475814218
28.0,-5.0,0.3730793827
28.0,-6.0,0.350265703
28.0,-7.0,0.012365796
28.0,-8.0,0.0123377064
28.0,-9.0,0.012309861
28.0,-10.0,0.3501679999
28.0,-11.0,0.0122329197
28.0,-12.0,0.0121911517
28.0,-13.0,0.0121491393
28.0,-14.0,0.0164703043
28.0,-15.0,0.0274496929
28.0,-16.0,0.0958198972
28.0,-17.0,0.0327305468
28.0,-19.0,0.0323666027
28.0,-20.0,0.3183900585
28.0,-21.0,0.2566661093
28.0,-22.0,0.1853306151
28.0,-23.0,0.1600523741
28.0,-24.0,0.1825143226
28.0,-25.0,0.1682350109
28.0,-26.0,0.3033193515
28.0,-27.0,0.4656775194
28.0,-28.0,0.0792909711
28.0,-29.0,0.0546502429
28.0,-30.0,0.0323519472
28.0,-31.0,0.0589442953
28.0,-32.0,0.058656071
28.0,-33.0,0.0317535156
29.0,67.0,0.0002516398
29.0,66.0,0.0002622071
29.0,64.0,0.0040776706
29.0,63.0,0.007109558
29.0,61.0,0.0044629138
29.0,60.0,0.009409813
29.0,59.0,0.0322413428
29.0,58.0,0.0146967346
29.0,57.0,0.0146357523
29.0,55.0,0.0234940415
29.0,54.0,0.0121964603
29.0,53.0,0.0579075738
29.0,52.0,0.0423583066
29.0,51.0,0.0134161063
29.0,50.0,0.0486772927
29.0,49.0,0.0431547354
29.0,48.0,0.0497335061
29.0,47.0,0.0560793244
29.0,46.0,0.116051759
29.0,45.0,0.0073178762
29.0,41.0,0.0107411974
29.0,40.0,0.2586644967
29.0,39.0,0.3036250157
29.0,38.0,0.3241241013
29.0,37.0,0.2734020049
29.0,36.0,0.1019516157
29.0,31.0,0.1772578945
29.0,30.0,0.0122128906
29.0,20.0,0.0170980468
29.0,16.0,0.0336611691
29.0,15.0,0.0338345922
29.0,14.0,0.1796736042
29.0,13.0,0.1798177163
29.0,12.0,0.1970598753
29.0,11.0,0.1971771191
29.0,10.0,0.1801938734
29.0,9.0,0.1942704511
29.0,8.0,0.1943583839
29.0,7.0,0.211541921
29.0,6.0,0.2116298538
29.0,5.0,0.1945879863
29.0,4.0,0.3849991639
29.0,3.0,0.3843885194
29.0,2.0,0.0426791675
29.0,1.0,0.0302513301
29.0,0.0,0.0636169472
29.0,-1.0,0.3950870116
29.0,-2.0,0.8108138083
29.0,-3.0,0.508813449
29.0,-4.0,0.5005086834
29.0,-5.0,0.4530493905
29.0,-6.0,0.0097373377
29.0,-8.0,0.0123377064
29.0,-9.0,0.3758883475
29.0,-10.0,0.0062315053
29.0,-11.0,0.0062124532
29.0,-12.0,4.2877016391
29.0,-13.0,0.0121491393
29.0,-14.0,0.0378965996
29.0,-15.0,0.0061171926
29.0,-16.0,0.0060888587
29.0,-17.0,0.0327305468
29.0,-18.0,0.0293109375
29.0,-19.0,0.0470220715
29.0,-20.0,0.3466262616
29.0,-21.0,0.1855480046
29.0,-22.0,0.1853306151
29.0,-23.0,0.1827292695
29.0,-24.0,0.1535795421
29.0,-25.0,0.1822969331
29.0,-26.0,0.074896773
29.0,-27.0,0.0599946039
29.0,-28.0,0.0377671429
29.0,-29.0,0.0546062765
29.0,-30.0,0.0372346609
29.0,-31.0,0.0491739828
29.0,-32.0,0.0293109375
30.0,63.0,0.0041727895
30.0,62.0,0.0054425484
30.0,61.0,0.0056242757
30.0,60.0,0.0097571682
30.0,59.0,0.5551462832
30.0,58.0,0.0146967346
30.0,57.0,0.0234086662
30.0,56.0,0.0194374988
30.0,55.0,0.0671488318
30.0,54.0,0.0507689856
30.0,53.0,0.0726701694
30.0,52.0,0.0393884685
30.0,51.0,0.0134161063
30.0,50.0,0.3829200674
30.0,49.0,0.0710456009
30.0,48.0,0.0715541932
30.0,47.0,0.0526448012
30.0,46.0,0.2113524604
30.0,40.0,0.2553692788
30.0,39.0,0.3551961866
30.0,38.0,0.3043730099
30.0,37.0,0.1872573271
30.0,36.0,0.1278504111
30.0,31.0,0.1122071539
30.0,30.0,0.0244257812
30.0,29.0,0.097048514
30.0,28.0,0.100939541
30.0,27.0,0.0839904914
30.0,26.0,0.0073277344
30.0,25.0,0.0737512039
30.0,24.0,0.0743203246
30.0,21.0,0.0170980468
30.0,20.0,0.0499800336
30.0,19.0,0.0648651046
30.0,18.0,0.0504099273
30.0,16.0,0.0336611691
30.0,15.0,0.1458903062
30.0,14.0,0.19689378
30.0,13.0,0.2895920624
30.0,12.0,0.2142800511
30.0,11.0,0.2143972948
30.0,10.0,0.1974140491
30.0,9.0,0.1528516538
30.0,8.0,0.1529395866
30.0,7.0,0.1530250769
30.0,6.0,0.1531130097
30.0,5.0,0.1702672359
30.0,4.0,0.2010412777
30.0,3.0,0.2028732113
30.0,2.0,0.1613542683
30.0,1.0,0.161361596
30.0,0.0,0.2669982147
30.0,-1.0,0.4470894998
30.0,-2.0,0.8936416325
30.0,-3.0,0.4429615428
30.0,-4.0,0.0742421621
30.0,-5.0,0.0668338226
30.0,-7.0,0.0666139906
30.0,-8.0,0.0664527804
30.0,-9.0,0.0317535156
30.0,-10.0,0.0062315053
30.0,-11.0,0.0062124532
30.0,-12.0,4.2877016391
30.0,-13.0,0.0061684868
30.0,-14.0,0.0061433282
30.0,-15.0,0.0378697312
30.0,-16.0,0.0647014519
30.0,-17.0,0.0473860156
30.0,-18.0,0.0293109375
30.0,-19.0,0.0885458996
30.0,-20.0,0.0736974671
30.0,-21.0,0.0588368218
30.0,-22.0,0.2379217647
30.0,-23.0,0.235320419
30.0,-24.0,0.2351054722
30.0,-25.0,0.2495337811
30.0,-26.0,0.0822245074
30.0,-27.0,0.0575520257
30.0,-28.0,0.108037673
30.0,-29.0,0.0814746359
30.0,-30.0,0.3338760038
30.0,-31.0,0.0293109375
31.0,69.0,0.0177020796
31.0,62.0,0.0054425484
31.0,59.0,0.0158553984
31.0,58.0,0.0454452307
31.0,55.0,0.0091153905
31.0,54.0,0.0312375741
31.0,53.0,0.0243929206
31.0,52.0,0.0978595188
31.0,51.0,0.0960617606
31.0,50.0,0.0243929206
31.0,49.0,0.0599773131
31.0,48.0,0.0521727982
31.0,47.0,0.0280518587
31.0,41.0,0.0924884777
31.0,39.0,0.0280053089
31.0,38.0,0.1274622627
31.0,37.0,0.1523037581
31.0,31.0,0.1099331136
31.0,30.0,0.71035057
31.0,29.0,0.0927862152
31.0,28.0,0.0122128906
31.0,27.0,0.1019092445
