long,lat,deg
24.0,47.0,0.0515915061
24.0,46.0,0.1954735057
24.0,45.0,0.0325261342
24.0,44.0,0.0681203048
24.0,43.0,0.0351319857
24.0,42.0,0.042358696
24.0,41.0,0.0034512634
24.0,40.0,0.0010494725
24.0,31.0,0.0059294865
24.0,30.0,0.0021015715
24.0,15.0,0.0190675837
24.0,14.0,0.0252855344
24.0,13.0,0.0253678814
24.0,12.0,0.0311246887
24.0,11.0,0.0255176034
24.0,10.0,0.0255824829
24.0,9.0,0.033061092
24.0,8.0,0.0331134947
24.0,7.0,0.013543594
24.0,6.0,0.0010418149
24.0,5.0,0.0010418149
24.0,4.0,0.0349351112
24.0,3.0,0.0124888032
24.0,2.0,0.0082531705
24.0,1.0,0.0093047173
24.0,0.0,0.0138303114
24.0,-1.0,0.0027087188
24.0,-2.0,0.0027087188
24.0,-3.0,0.0027087188
24.0,-4.0,0.0027087188
24.0,-5.0,0.0302812553
24.0,-6.0,0.0333605358
24.0,-7.0,0.0359157897
24.0,-8.0,0.0333405729
24.0,-9.0,0.0333305914
24.0,-10.0,0.0041909657
24.0,-11.0,0.0041769916
24.0,-12.0,0.0050865522
24.0,-13.0,0.0134026059
24.0,-14.0,0.0050476245
24.0,-15.0,0.0084493062
24.0,-16.0,0.0050022088
24.0,-17.0,0.0049772552
24.0,-18.0,0.0014585409
24.0,-19.0,0.0161360288
24.0,-20.0,0.0270622343
24.0,-21.0,0.0122604773
24.0,-22.0,0.0122604773
24.0,-23.0,8.5666e-06
24.0,-24.0,8.5032e-06
24.0,-25.0,0.0122602277
24.0,-26.0,8.369e-06
24.0,-27.0,0.015686364
24.0,-28.0,0.0155481208
24.0,-29.0,0.0193632844
24.0,-30.0,0.0152551649
24.0,-31.0,0.0151024486
24.0,-32.0,0.014944492
24.0,-33.0,0.015837084
24.0,-34.0,0.0154041382
25.0,68.0,0.0001515007
25.0,67.0,0.0001581823
25.0,66.0,0.000164825
25.0,65.0,0.0026805522
25.0,63.0,0.0006427514
25.0,62.0,0.0020647602
25.0,61.0,0.0014920876
25.0,60.0,0.0069035369
25.0,58.0,0.0303804881
25.0,57.0,0.013888308
25.0,56.0,0.0152778315
25.0,55.0,0.014490039
25.0,54.0,0.0469845031
25.0,53.0,0.0343501313
25.0,52.0,0.001470876
25.0,51.0,0.0012393877
25.0,50.0,0.0466470191
25.0,49.0,0.0502247454
25.0,48.0,0.0595149575
25.0,47.0,0.0007774503
25.0,46.0,0.0015618285
25.0,45.0,0.0356862117
25.0,44.0,0.0652838556
25.0,43.0,0.0368916531
25.0,42.0,0.0449556403
25.0,41.0,0.0096025179
25.0,35.0,0.0041284327
25.0,31.0,0.1239098487
25.0,30.0,0.0266005918
25.0,15.0,0.0190675837
25.0,14.0,0.0284097315
25.0,13.0,0.0334204246
25.0,12.0,0.0285719302
25.0,11.0,0.0286418004
25.0,10.0,0.0287066799
25.0,9.0,0.0314291232
25.0,8.0,0.0296549187
25.0,7.0,0.0100847684
25.0,6.0,0.0100847684
25.0,5.0,0.0149063129
25.0,4.0,0.0260316486
25.0,3.0,0.0069498413
25.0,2.0,0.0027087188
25.0,1.0,0.0027087188
25.0,0.0,0.0050538629
25.0,-1.0,0.0177612601
25.0,-2.0,0.0046371369
25.0,-3.0,0.0096091519
25.0,-4.0,0.0222948393
25.0,-5.0,0.0222948393
25.0,-6.0,0.0250235211
25.0,-7.0,0.025016035
25.0,-8.0,0.0250060535
25.0,-9.0,0.0042026939
25.0,-10.0,0.0041909657
25.0,-11.0,0.0111567773
25.0,-12.0,0.004162768
25.0,-13.0,0.0050680865
25.0,-14.0,0.0050476245
25.0,-15.0,0.0118731966
25.0,-17.0,0.0083991493
25.0,-18.0,0.0071876496
25.0,-19.0,0.0170944985
25.0,-20.0,0.0280204545
25.0,-21.0,4.3424e-06
25.0,-22.0,0.0091744593
25.0,-23.0,0.0091764556
25.0,-24.0,0.0106374918
25.0,-25.0,0.0252406178
25.0,-26.0,0.0104700528
25.0,-27.0,0.015686364
25.0,-28.0,0.0155481208
25.0,-29.0,0.0154043877
25.0,-30.0,0.0152551649
25.0,-31.0,0.0151024486
25.0,-32.0,0.014944492
25.0,-33.0,0.0174141548
25.0,-34.0,0.0301040844
26.0,69.0,0.0001447647
26.0,68.0,0.0001515007
26.0,67.0,0.0001581823
26.0,66.0,0.000164825
26.0,65.0,0.000597441
26.0,63.0,0.0006427514
26.0,62.0,0.0006652279
26.0,60.0,0.0184310302
26.0,59.0,0.0051661774
26.0,58.0,0.0474071004
26.0,57.0,0.013888308
26.0,56.0,0.0147156881
26.0,55.0,0.0358425826
26.0,54.0,0.0339305031
26.0,53.0,0.0385582896
26.0,52.0,0.0179846314
26.0,51.0,0.0018096466
26.0,50.0,0.0500901477
26.0,49.0,0.0377853424
26.0,48.0,0.0454217839
26.0,47.0,0.0589023399
26.0,46.0,0.0727332459
26.0,45.0,0.0289048616
26.0,44.0,0.1939889719
26.0,43.0,0.0340829152
26.0,42.0,0.0365650556
26.0,41.0,0.020052476
26.0,40.0,0.0071061517
26.0,39.0,0.0170838406
26.0,31.0,0.1248356291
26.0,30.0,0.0283473474
26.0,16.0,0.0189717617
26.0,15.0,0.0190675837
26.0,14.0,0.0284097315
26.0,13.0,0.0284945739
26.0,12.0,0.0285719302
26.0,11.0,0.0286418004
26.0,10.0,0.0305332872
26.0,9.0,0.0332557305
26.0,8.0,0.0296549187
26.0,7.0,0.029704826
26.0,6.0,0.0100847684
26.0,5.0,0.0149063129
26.0,4.0,0.0217947682
26.0,3.0,0.0069498413
26.0,2.0,0.0027087188
26.0,1.0,0.0027087188
26.0,0.0,0.0027087188
26.0,-1.0,0.0033397966
26.0,-2.0,0.0033397966
26.0,-3.0,0.0022919928
26.0,-4.0,0.0022919928
26.0,-5.0,0.0265307216
26.0,-6.0,0.0250235211
26.0,-7.0,0.025016035
26.0,-8.0,0.0042124258
26.0,-11.0,0.0118492411
26.0,-12.0,0.0057281106
26.0,-13.0,0.0050680865
26.0,-14.0,0.0050476245
26.0,-15.0,0.0084493062
26.0,-16.0,0.0050022088
26.0,-17.0,0.0118210435
26.0,-18.0,0.0049508043
26.0,-19.0,0.1221680839
26.0,-20.0,0.0170857647
26.0,-21.0,0.0108630728
26.0,-22.0,0.0199606748
26.0,-23.0,0.0091764556
26.0,-24.0,0.0198054631
26.0,-25.0,0.0159498746
26.0,-26.0,0.0158208642
26.0,-27.0,0.015686364
26.0,-28.0,0.0189605325
26.0,-29.0,0.016984952
26.0,-30.0,0.0206750979
26.0,-31.0,0.0151024486
26.0,-32.0,0.011886422
26.0,-33.0,0.0171486479
26.0,-34.0,0.0167229387
27.0,69.0,0.0001447647
27.0,68.0,0.0001515007
27.0,67.0,0.0001581823
27.0,66.0,0.000164825
27.0,65.0,0.000597441
27.0,63.0,0.0006427592
27.0,62.0,0.0023353637
27.0,61.0,0.0014920876
27.0,60.0,0.0018914445
27.0,59.0,0.0167524684
27.0,57.0,0.0005599166
27.0,56.0,0.0152778315
27.0,55.0,0.0278350076
27.0,54.0,0.0200471436
27.0,53.0,0.1285111372
27.0,52.0,0.0178955594
27.0,51.0,0.0014750327
27.0,50.0,0.0623929736
27.0,49.0,0.0526831333
27.0,48.0,0.048710521
27.0,47.0,0.0647464544
27.0,46.0,0.0571110026
27.0,45.0,0.0831804047
27.0,44.0,0.0594872462
27.0,43.0,0.0429228188
27.0,42.0,0.0130817113
27.0,41.0,0.0248724696
27.0,40.0,0.0088840084
27.0,39.0,0.0215535176
27.0,38.0,0.0393553319
27.0,37.0,0.0189364453
27.0,30.0,0.027483951
27.0,29.0,0.0061498272
27.0,16.0,0.0189717617
27.0,15.0,0.0190675837
27.0,14.0,0.0284097315
27.0,13.0,0.0284945739
27.0,12.0,0.0285719302
27.0,11.0,0.0304684077
27.0,10.0,0.0323598944
27.0,9.0,0.0314291232
27.0,8.0,0.0296549187
27.0,7.0,0.029704826
27.0,6.0,0.0297472472
27.0,5.0,0.0149063129
27.0,4.0,0.0260316486
27.0,3.0,0.0069498413
27.0,2.0,0.0080203529
27.0,1.0,0.0037565226
27.0,0.0,0.0061019162
27.0,-1.0,0.0033397966
27.0,-2.0,0.0046371369
27.0,-3.0,0.0046371369
27.0,-4.0,0.0046371369
27.0,-5.0,0.0265307216
27.0,-6.0,0.0250235211
27.0,-7.0,0.0042219082
27.0,-8.0,0.0042124258
27.0,-9.0,0.0042026939
27.0,-10.0,0.0041909657
27.0,-11.0,0.0041769916
27.0,-12.0,0.0227941619
27.0,-13.0,0.0313293086
27.0,-14.0,0.0050476245
27.0,-15.0,0.0050256653
27.0,-16.0,0.0050022088
27.0,-17.0,0.0083991493
27.0,-18.0,0.0170857647
27.0,-20.0,0.0170857647
27.0,-21.0,0.0200330404
27.0,-22.0,0.0199606748
27.0,-23.0,0.0198845662
27.0,-24.0,0.0740474635
27.0,-25.0,0.0218534093
27.0,-26.0,0.0346256859
27.0,-27.0,0.0701147682
27.0,-28.0,0.0221231582
27.0,-29.0,0.0449664788
27.0,-30.0,0.0242160209
27.0,-31.0,0.0224033877
27.0,-32.0,0.017843108
27.0,-33.0,0.020890947
28.0,69.0,0.0001447647
28.0,68.0,0.0001891541
28.0,67.0,0.0001581823
28.0,66.0,0.000164825
28.0,65.0,0.000597441
28.0,64.0,0.0006201661
28.0,63.0,0.0006427514
28.0,62.0,0.0006652279
28.0,61.0,0.0028150987
28.0,60.0,0.0008857458
28.0,59.0,0.0121167644
28.0,57.0,0.0163150258
28.0,56.0,0.004438459
28.0,55.0,0.0389472374
28.0,54.0,0.036799612
28.0,53.0,0.0187852899
28.0,52.0,0.0020274772
28.0,51.0,0.0014750327
28.0,50.0,0.0600256371
28.0,49.0,0.0690377466
28.0,48.0,0.0383860837
28.0,47.0,0.0985166279
28.0,46.0,0.0472794305
28.0,45.0,0.0548822226
28.0,44.0,0.0681638511
28.0,41.0,0.065436644
28.0,40.0,0.0068477526
28.0,39.0,0.0137631003
28.0,38.0,0.0195542782
28.0,37.0,0.0166841715
28.0,30.0,0.0320404877
28.0,29.0,0.0149704438
28.0,28.0,0.0002786824
28.0,16.0,0.0189717617
28.0,15.0,0.0190675837
28.0,14.0,0.0284097315
28.0,13.0,0.0284945739
28.0,12.0,0.0303985375
28.0,11.0,0.0304684077
28.0,10.0,0.0305332872
28.0,9.0,0.029602516
28.0,8.0,0.0296549187
28.0,7.0,0.034708033
28.0,6.0,0.0315738544
28.0,5.0,0.0297821823
28.0,4.0,0.041522875
28.0,3.0,0.0260366393
28.0,2.0,0.0071494705
28.0,1.0,0.0027087188
28.0,0.0,0.0027087188
28.0,-1.0,0.0022919928
28.0,-2.0,0.004702266
28.0,-3.0,0.0120650902
28.0,-4.0,0.0046371369
28.0,-5.0,0.0265307216
28.0,-6.0,0.0250235211
28.0,-7.0,0.0042219082
28.0,-8.0,0.0042124258
28.0,-9.0,0.0042026939
28.0,-10.0,0.0249860906
28.0,-11.0,0.0041769916
28.0,-12.0,0.004162768
28.0,-13.0,0.0041480454
28.0,-14.0,0.0073608279
28.0,-15.0,0.0096750295
28.0,-16.0,0.0263435692
28.0,-17.0,0.0208884516
28.0,-19.0,0.020658878
28.0,-20.0,0.037620124
28.0,-21.0,0.0424536462
28.0,-22.0,0.0294353265
28.0,-23.0,0.0198845662
28.0,-24.0,0.0252406178
28.0,-25.0,0.023436968
28.0,-26.0,0.0467856
28.0,-27.0,0.2546020997
28.0,-28.0,0.1485191391
28.0,-29.0,0.0252206549
28.0,-30.0,0.0226299669
28.0,-31.0,0.0185183538
28.0,-32.0,0.0183663861
28.0,-33.0,0.0034201474
29.0,67.0,0.0001974963
29.0,66.0,0.00020579
29.0,64.0,0.0007743001
29.0,63.0,0.0006427514
29.0,61.0,0.0008583136
29.0,60.0,0.0049375592
29.0,59.0,0.0121711973
29.0,58.0,0.0136408857
29.0,57.0,0.0013503319
29.0,55.0,0.0270402872
29.0,54.0,0.0189169186
29.0,53.0,0.0433384882
29.0,52.0,0.0374795284
29.0,51.0,0.0012393877
29.0,50.0,0.0400537099
29.0,49.0,0.0370975084
29.0,48.0,0.0383860837
29.0,47.0,0.0426942006
29.0,46.0,0.0711121351
29.0,45.0,0.0006786991
29.0,41.0,0.001330889
29.0,40.0,0.0341238696
29.0,39.0,0.0242689425
29.0,38.0,0.0249922809
29.0,37.0,0.0236055098
29.0,36.0,0.0144524624
29.0,31.0,0.0452509505
29.0,30.0,0.030361107
29.0,20.0,0.0018220906
29.0,16.0,0.0189717617
29.0,15.0,0.0190675837
29.0,14.0,0.0284097315
29.0,13.0,0.0284945739
29.0,12.0,0.0303985375
29.0,11.0,0.0304684077
29.0,10.0,0.0287066799
29.0,9.0,0.029602516
29.0,8.0,0.0296549187
29.0,7.0,0.0315289379
29.0,6.0,0.0315738544
29.0,5.0,0.0297821823
29.0,4.0,0.041522875
29.0,3.0,0.028973684
29.0,2.0,0.0069525862
29.0,1.0,0.0027087188
29.0,0.0,0.0103173365
29.0,-1.0,0.0288888416
29.0,-2.0,0.1361645866
29.0,-3.0,0.0642431741
29.0,-4.0,0.0653810606
29.0,-5.0,0.0565749172
29.0,-6.0,0.0022205256
29.0,-8.0,0.0042124258
29.0,-9.0,0.0293554749
29.0,-10.0,0.0051197405
29.0,-11.0,0.0051040197
29.0,-12.0,0.2717951651
29.0,-13.0,0.0041480454
29.0,-14.0,0.0084717645
29.0,-15.0,0.0050256653
29.0,-16.0,0.0050022088
29.0,-17.0,0.0208884516
29.0,-18.0,0.0180639479
29.0,-19.0,0.0222494237
29.0,-20.0,0.0416676062
29.0,-21.0,0.0295725716
29.0,-22.0,0.0294353265
29.0,-23.0,0.0253603954
29.0,-24.0,0.0219524753
29.0,-25.0,0.0251183449
29.0,-26.0,0.199691591
29.0,-27.0,1.3525377836
29.0,-28.0,0.14801258
29.0,-29.0,0.0182910261
29.0,-30.0,0.0163112034
29.0,-31.0,0.0174630639
29.0,-32.0,0.0031563873
30.0,63.0,0.0008024986
30.0,62.0,0.002855847
30.0,61.0,0.002951352
30.0,60.0,0.0009110188
30.0,59.0,0.2891970689
30.0,58.0,0.0136408857
30.0,57.0,0.0147978323
30.0,56.0,0.0203618647
30.0,55.0,0.0488995516
30.0,54.0,0.036522499
30.0,53.0,0.0510847853
30.0,52.0,0.0340502555
30.0,51.0,0.0216583575
30.0,50.0,0.2133274981
30.0,49.0,0.0501574465
30.0,48.0,0.0498357976
30.0,47.0,0.0393183709
30.0,46.0,0.1296987642
30.0,40.0,0.0223403381
30.0,39.0,0.0290605007
30.0,38.0,0.0241428724
30.0,37.0,0.0191671267
30.0,36.0,0.0100856085
30.0,31.0,0.1158448287
30.0,30.0,0.0030658055
30.0,29.0,0.0216228375
30.0,28.0,0.0218701282
30.0,27.0,0.0192203
30.0,26.0,0.0008967344
30.0,25.0,0.103318096
30.0,24.0,0.1041540433
30.0,21.0,0.0018215915
30.0,20.0,0.0203551921
30.0,19.0,0.0220502936
30.0,18.0,0.0205907545
30.0,16.0,0.0189717617
30.0,15.0,0.0103160888
30.0,14.0,0.0295775624
30.0,13.0,0.0445048363
30.0,12.0,0.031563873
30.0,11.0,0.0316337432
30.0,10.0,0.0298745108
30.0,9.0,0.027059739
30.0,8.0,0.0271121416
30.0,7.0,0.0271620489
30.0,6.0,0.0272069655
30.0,5.0,0.0290685079
30.0,4.0,0.0309325456
30.0,3.0,0.018057959
30.0,2.0,0.0136202017
30.0,1.0,0.0143683121
30.0,0.0,0.0600634376
30.0,-1.0,0.0798641595
30.0,-2.0,0.1542435066
30.0,-3.0,0.0665788358
30.0,-4.0,0.0305532501
30.0,-5.0,0.0296973399
30.0,-7.0,0.0295975253
30.0,-8.0,0.0295301504
30.0,-9.0,0.0034276335
30.0,-10.0,0.0051197405
30.0,-11.0,0.0051040197
30.0,-12.0,0.2717951651
30.0,-13.0,0.0050680865
30.0,-14.0,0.0061131454
30.0,-15.0,0.0095100859
30.0,-16.0,0.0098861374
30.0,-17.0,0.0224799954
30.0,-18.0,0.0180639479
30.0,-19.0,0.026772772
30.0,-20.0,0.0250559608
30.0,-21.0,0.0233341589
30.0,-22.0,0.033477818
30.0,-23.0,0.0294028868
30.0,-24.0,0.02939041
30.0,-25.0,0.0308501985
30.0,-26.0,0.0244029238
30.0,-27.0,0.1259635341
30.0,-28.0,0.0377723413
30.0,-29.0,0.0521780839
30.0,-30.0,0.0386731681
30.0,-31.0,0.0031578845
31.0,69.0,0.0138932564
31.0,62.0,0.002855847
31.0,59.0,0.001470975
31.0,58.0,0.0180529199
31.0,55.0,0.0141654209
31.0,54.0,0.0165456233
31.0,53.0,0.0204865656
31.0,52.0,0.0605076158
31.0,51.0,0.0612855114
31.0,50.0,0.107895912
31.0,49.0,0.042772386
31.0,48.0,0.0386077741
31.0,47.0,0.0264138139
31.0,41.0,0.071862643
31.0,39.0,0.0107409942
31.0,38.0,0.015334059
31.0,37.0,0.016570619
31.0,31.0,0.1152559226
31.0,30.0,0.2463449366
31.0,29.0,0.0204555057
31.0,28.0,0.0077191623
31.0,27.0,0.022907701
31.0,26.0,0.0199943623
31.0,22.0,0.00245504
31.0,21.0,0.005215313
31.0,18.0,0.0239871959
31.0,14.0,0.0191594131
31.0,13.0,0.0192422592
31.0,12.0,0.0297397611
31.0,11.0,0.0298096313
31.0,10.0,0.0298745108
31.0,9.0,0.027059739
31.0,8.0,0.0271121416
31.0,7.0,0.0271620489
31.0,6.0,0.0272069655
31.0,5.0,0.0327217224
31.0,4.0,0.0399707579
31.0,3.0,0.0624490066
31.0,2.0,0.0172319931
31.0,1.0,0.0613560367
31.0,0.0,0.0553496929
31.0,-1.0,0.0678315091
31.0,-2.0,0.0557514467
31.0,-3.0,0.0512298452
31.0,-4.0,0.0011012795
31.0,-5.0,0.0455329267
31.0,-6.0,0.001101005
31.0,-8.0,0.0295301504
31.0,-9.0,0.0294577848
31.0,-10.0,0.0085466254
31.0,-11.0,0.0085304055
31.0,-12.0,0.0085124389
31.0,-14.0,0.0010656207
31.0,-15.0,0.0080415635
31.0,-16.0,0.0232213684
31.0,-17.0,0.0208884516
31.0,-18.0,0.0526796523
31.0,-19.0,0.0222494237
31.0,-20.0,0.0205351079
31.0,-21.0,0.0204048498
31.0,-22.0,0.0132102132
31.0,-23.0,0.0186940275
31.0,-24.0,0.0133170148
31.0,-25.0,0.0133162662
31.0,-26.0,0.016878899
31.0,-27.0,0.0629805194
31.0,-28.0,0.1121367162
31.0,-29.0,0.0397361936
31.0,-30.0,0.0032938819
32.0,67.0,0.0061303326
32.0,59.0,0.0071846484
32.0,57.0,0.0015807315
32.0,56.0,0.0005616882
32.0,55.0,0.014728554
32.0,54.0,0.0360692214
32.0,53.0,0.0195918866
32.0,52.0,0.0213891621
32.0,51.0,0.0358693042
32.0,50.0,0.0471745234
32.0,49.0,0.0569595801
32.0,48.0,0.0570832913
32.0,47.0,0.0393183709
32.0,46.0,0.0786862262
32.0,41.0,0.0150622483
32.0,40.0,0.0105854184
32.0,39.0,0.0454746497
32.0,38.0,0.0140653109
32.0,37.0,0.0236555802
32.0,36.0,0.0210662254
32.0,34.0,0.0054275416
32.0,31.0,0.0055135091
32.0,30.0,0.0222499228
32.0,29.0,0.0780400477
32.0,28.0,0.0771791467
32.0,27.0,0.0726999664
32.0,26.0,0.0207302454
32.0,25.0,0.0224240993
32.0,24.0,0.0232408323
32.0,23.0,0.0026101519
32.0,19.0,0.0033956928
32.0,18.0,0.0187676408
32.0,16.0,0.0018238873
32.0,15.0,0.147670715
32.0,14.0,0.022808635
32.0,13.0,0.0272593682
32.0,12.0,0.031563873
32.0,11.0,0.0316337432
32.0,10.0,0.0298745108
32.0,9.0,0.027059739
32.0,8.0,0.0271121416
32.0,7.0,0.0271620489
32.0,6.0,0.0272069655
32.0,5.0,0.00754274
32.0,4.0,0.0309325456
32.0,3.0,0.0545935973
32.0,2.0,0.0133040389
32.0,1.0,0.0660697813
32.0,0.0,0.0626411497
32.0,-3.0,0.0123802548
32.0,-4.0,0.0033038634
32.0,-6.0,0.0181086149
32.0,-8.0,0.0295301504
32.0,-9.0,0.0817556463
32.0,-10.0,0.0122232963
32.0,-11.0,0.0051040197
32.0,-13.0,0.0084932246
32.0,-14.0,0.0095375349
32.0,-15.0,0.0014596638
32.0,-16.0,0.0232213684
32.0,-17.0,0.0383911918
32.0,-18.0,0.0148818583
32.0,-19.0,0.0228263521
32.0,-20.0,0.0396288929
32.0,-21.0,0.0352046106
32.0,-22.0,0.0132102132
32.0,-23.0,0.020942601
32.0,-24.0,0.0199092703
32.0,-25.0,0.0198576163
32.0,-26.0,0.0235120784
32.0,-27.0,0.0081333929
33.0,69.0,0.009249338
33.0,68.0,0.0281180587
33.0,67.0,0.0070575724
33.0,59.0,0.0075022397
33.0,58.0,0.0079082102
33.0,57.0,0.0013503319
33.0,56.0,0.0010244272
33.0,55.0,0.0190148978
33.0,54.0,0.0154153983
33.0,53.0,0.0159923871
33.0,52.0,0.0170068185
33.0,51.0,0.0481612435
33.0,50.0,0.0447804653
33.0,49.0,0.0655332573
33.0,48.0,0.2989455072
33.0,47.0,0.0873578826
33.0,46.0,0.0475189352
33.0,45.0,0.0517072998
33.0,44.0,0.0239504776
33.0,41.0,0.0135055954
33.0,40.0,0.0105854184
33.0,39.0,0.0141153813
33.0,38.0,0.007374833
33.0,37.0,0.0119900718
33.0,36.0,0.0111898396
33.0,35.0,0.0019689289
33.0,34.0,0.0021977328
33.0,28.0,0.0162151318
33.0,27.0,0.0427206502
33.0,26.0,0.0011702264
33.0,19.0,0.0186548503
33.0,18.0,0.0036459779
33.0,17.0,0.0162133851
33.0,16.0,0.0226194863
33.0,15.0,0.0227163065
33.0,14.0,0.0359232758
33.0,13.0,0.0228922297
33.0,12.0,0.0333904802
33.0,11.0,0.0298096313
33.0,10.0,0.0298745108
33.0,9.0,0.0307129535
33.0,8.0,0.0402552295
33.0,7.0,0.0271620489
33.0,6.0,0.03086018
33.0,5.0,0.0272419006
33.0,4.0,0.0309325456
33.0,3.0,0.0545935973
33.0,2.0,0.0585637232
33.0,1.0,0.0582143721
33.0,0.0,0.0139732958
33.0,-3.0,0.034291307
33.0,-4.0,0.0319356823
33.0,-5.0,0.0296973399
33.0,-8.0,0.0295301504
33.0,-9.0,0.0378347254
33.0,-10.0,0.0337772618
33.0,-12.0,0.0381316739
33.0,-13.0,0.0342838209
33.0,-14.0,0.0551775128
33.0,-15.0,0.0022963098
33.0,-16.0,0.0253703768
33.0,-17.0,0.0231926717
33.0,-20.0,0.0065807768
33.0,-21.0,0.0055601725
33.0,-22.0,0.0195649099
33.0,-23.0,0.0186940275
33.0,-24.0,0.0199092703
33.0,-25.0,0.0198576163
34.0,68.0,0.0008594955
34.0,65.0,0.0025651753
34.0,63.0,0.0109756528
34.0,62.0,0.0113586625
34.0,61.0,0.0186833519
34.0,59.0,0.0004573354
34.0,58.0,0.0010173015
34.0,57.0,0.0126165574
34.0,56.0,0.0198125873
34.0,55.0,0.0088180314
34.0,54.0,0.001130324
34.0,53.0,0.031797723
34.0,52.0,0.0132420409
34.0,51.0,0.0138427823
34.0,50.0,0.0550326553
34.0,49.0,0.1422084352
34.0,48.0,0.1386059666
34.0,47.0,0.0540004095
34.0,46.0,0.0439402192
34.0,45.0,0.0475298218
34.0,44.0,0.0292878713
34.0,41.0,0.0165867131
34.0,40.0,0.0105854184
34.0,39.0,0.0072712946
34.0,38.0,0.0120580245
34.0,37.0,0.0120964714
34.0,36.0,0.0062996606
34.0,32.0,0.0456452181
34.0,31.0,0.0431149179
34.0,30.0,0.0012627545
34.0,18.0,0.0187676408
34.0,16.0,0.0226194863
34.0,15.0,0.0227163065
34.0,14.0,0.0209840241
34.0,13.0,0.0192422592
34.0,12.0,0.0297397611
34.0,11.0,0.0298096313
34.0,10.0,0.0325245885
34.0,9.0,0.0326244031
34.0,7.0,0.0327940879
34.0,6.0,0.00754274
34.0,5.0,0.0345483296
34.0,4.0,0.0430450477
34.0,3.0,0.0337098869
34.0,2.0,0.0585637232
34.0,1.0,0.0608394961
34.0,0.0,0.0454855148
34.0,-1.0,0.0635744163
34.0,-2.0,0.0579548541
34.0,-3.0,0.0203689166
34.0,-4.0,0.029732275
34.0,-5.0,0.0296973399
34.0,-6.0,0.0296524233
34.0,-8.0,0.0011006057
34.0,-9.0,0.0817556463
34.0,-10.0,0.0827762506
34.0,-11.0,0.0292881
34.0,-15.0,0.0079791794
34.0,-16.0,0.0074671305
34.0,-17.0,0.0373955412
34.0,-18.0,0.0239984251
34.0,-19.0,0.0197403341
34.0,-20.0,0.029759724
34.0,-21.0,0.0187703857
34.0,-22.0,0.018731458
34.0,-23.0,0.0198181895
34.0,-24.0,0.0199092703
34.0,-25.0,0.0080605283
35.0,68.0,0.0008594955
35.0,59.0,0.0004573354
35.0,58.0,0.0136408857
35.0,57.0,0.0015807315
35.0,56.0,0.0421855004
35.0,55.0,0.0019225702
35.0,54.0,0.0156410475
35.0,53.0,0.0015872635
35.0,52.0,0.0217583161
35.0,51.0,0.0138427823
35.0,50.0,0.0249035483
35.0,49.0,0.0377853424
35.0,48.0,0.1853192949
35.0,47.0,0.1117556998
35.0,46.0,0.0556007369
35.0,45.0,0.0071187351
35.0,41.0,0.0175148036
35.0,40.0,0.0071656103
35.0,39.0,0.0072712946
35.0,38.0,0.0160976326
35.0,37.0,0.0292598882
35.0,35.0,0.0018193436
35.0,34.0,0.0214938271
35.0,33.0,0.0154630288
35.0,32.0,0.0241454021
35.0,31.0,0.0367866721
35.0,30.0,0.0069016807
35.0,16.0,0.0189717617
35.0,15.0,0.0227163065
35.0,14.0,0.0272893126
35.0,13.0,0.0362776176
35.0,12.0,0.0193211128
35.0,11.0,0.0324147924
35.0,9.0,0.0480856852
35.0,8.0,0.0327142363
35.0,7.0,0.0031254447
35.0,6.0,0.0483252402
35.0,5.0,0.048385129
35.0,4.0,0.0380019149
35.0,3.0,0.0380443361
35.0,2.0,0.0380767758
35.0,1.0,0.0387031125
35.0,0.0,0.0425809098
35.0,-1.0,0.038276405
35.0,-2.0,0.0473570386
35.0,-3.0,0.0420469017
35.0,-4.0,0.029732275
35.0,-5.0,0.0296973399
35.0,-6.0,0.0672376122
35.0,-7.0,0.0363325156
35.0,-8.0,0.0414804538
35.0,-9.0,0.0662868781
35.0,-10.0,0.0364522932
35.0,-11.0,0.0292881
35.0,-12.0,0.0230866187
35.0,-14.0,0.0016740905
35.0,-15.0,0.0339918632
35.0,-16.0,0.0494905757
35.0,-17.0,0.0044078129
35.0,-18.0,0.0142782295
35.0,-19.0,0.0153095639
35.0,-23.0,0.0057755225
35.0,-24.0,0.0081788086
36.0,63.0,0.0109756528
36.0,60.0,0.0004555044
36.0,59.0,0.0002286677
36.0,58.0,0.0138704936
36.0,57.0,0.010914292
36.0,56.0,0.0236100246
36.0,55.0,0.0138239782
36.0,54.0,0.0338523177
36.0,53.0,0.0015872635
36.0,52.0,0.0372459618
36.0,51.0,0.0436076837
36.0,50.0,0.13127237
36.0,49.0,0.0377853424
36.0,48.0,0.192068975
36.0,47.0,0.0393183709
36.0,46.0,0.0091280021
36.0,45.0,0.0168544064
36.0,41.0,0.0067561953
36.0,40.0,0.0117102141
36.0,37.0,0.0159045039
36.0,36.0,0.024969034
36.0,35.0,0.020726462
36.0,34.0,0.0764055835
36.0,33.0,0.0846727281
36.0,32.0,0.0329213516
36.0,31.0,0.0424486555
36.0,30.0,0.0069016807
36.0,29.0,0.0069725491
36.0,28.0,0.0135483352
36.0,27.0,0.0034997495
36.0,26.0,0.0035314407
36.0,21.0,0.0184123008
36.0,20.0,0.0185330765
36.0,19.0,0.0204772154
36.0,18.0,0.0187676408
36.0,17.0,0.0188716975
36.0,16.0,0.0189717617
