long,lat,deg
-67.0,-43.0,0.000372536
-67.0,-44.0,0.0003664153
-67.0,-45.0,0.0003603187
-67.0,-48.0,0.0003412206
-66.0,58.0,0.0001462768
-66.0,57.0,0.0001504203
-66.0,56.0,0.0001545198
-66.0,55.0,0.0001585695
-66.0,54.0,0.0001625751
-66.0,53.0,0.0001665256
-66.0,48.0,0.0019123153
-66.0,47.0,0.0025669731
-66.0,46.0,0.0027505168
-66.0,45.0,0.0018362489
-66.0,44.0,0.0023421232
-66.0,18.0,0.0086545286
-66.0,9.0,0.0079072484
-66.0,8.0,0.0099562682
-66.0,7.0,0.0017395466
-66.0,6.0,0.0017395466
-66.0,5.0,0.0017395466
-66.0,4.0,0.0032305866
-66.0,3.0,0.0032305866
-66.0,2.0,0.0032305866
-66.0,1.0,0.0032305866
-66.0,0.0,0.0032305866
-66.0,-1.0,0.0019880533
-66.0,-2.0,0.0019880533
-66.0,-3.0,0.0019880533
-66.0,-4.0,0.0019880533
-66.0,-5.0,0.0019880533
-66.0,-6.0,0.0016152933
-66.0,-7.0,0.0016152933
-66.0,-8.0,0.0016152933
-66.0,-9.0,0.0016152933
-66.0,-10.0,0.0016152933
-66.0,-11.0,0.0031063333
-66.0,-12.0,0.0049391699
-66.0,-13.0,0.0031063333
-66.0,-14.0,0.0031063333
-66.0,-15.0,0.0031063333
-66.0,-16.0,0.0259499843
-66.0,-17.0,0.0010057879
-66.0,-18.0,0.0001466157
-66.0,-19.0,0.0016358555
-66.0,-20.0,0.0066869575
-66.0,-21.0,0.0016158534
-66.0,-22.0,0.0021742333
-66.0,-23.0,0.0004666661
-66.0,-24.0,0.0004632337
-66.0,-25.0,0.015602474
-66.0,-26.0,0.0030696093
-66.0,-27.0,0.0132774246
-66.0,-28.0,0.0009956268
-66.0,-29.0,0.0026426835
-66.0,-30.0,0.0014935202
-66.0,-33.0,0.0138254834
-66.0,-34.0,0.0026067597
-66.0,-35.0,0.0011630048
-66.0,-36.0,0.0004112921
-66.0,-38.0,0.000400795
-66.0,-39.0,0.0003954504
-66.0,-40.0,0.0003899058
-66.0,-41.0,0.0003841772
-66.0,-42.0,0.0003784566
-66.0,-43.0,0.000372536
-66.0,-44.0,0.0018441179
-66.0,-45.0,0.0003603187
-65.0,58.0,0.0001462768
-65.0,57.0,0.0001504203
-65.0,56.0,0.0001545198
-65.0,55.0,0.0001585695
-65.0,54.0,0.0001625751
-65.0,53.0,0.0001665256
-65.0,48.0,0.001517572
-65.0,46.0,0.005969103
-65.0,45.0,0.0030202758
-65.0,44.0,0.0018685226
-65.0,18.0,0.0045591292
-65.0,10.0,0.0304080626
-65.0,9.0,0.0150088103
-65.0,8.0,0.0505310217
-65.0,7.0,0.0073280663
-65.0,6.0,0.0021123066
-65.0,5.0,0.0021123066
-65.0,4.0,0.00223736
-65.0,3.0,0.0017395466
-65.0,2.0,0.0017395466
-65.0,1.0,0.0017395466
-65.0,0.0,0.0017395466
-65.0,-1.0,0.0016152933
-65.0,-2.0,0.0016152933
-65.0,-3.0,0.0016152933
-65.0,-4.0,0.0016152933
-65.0,-5.0,0.0016152933
-65.0,-6.0,0.0016152933
-65.0,-7.0,0.0016152933
-65.0,-8.0,0.0016152933
-65.0,-9.0,0.0016152933
-65.0,-10.0,0.0016152933
-65.0,-11.0,0.00223656
-65.0,-12.0,0.00223656
-65.0,-13.0,0.00223656
-65.0,-14.0,0.00223656
-65.0,-15.0,0.0173882657
-65.0,-16.0,0.0037294401
-65.0,-17.0,0.0099682695
-65.0,-18.0,0.00260932
-65.0,-19.0,0.0001320542
-65.0,-20.0,0.0022484812
-65.0,-21.0,0.0022380801
-65.0,-22.0,0.0045312062
-65.0,-23.0,0.0007467441
-65.0,-24.0,0.0007467441
-65.0,-27.0,0.0007467441
-65.0,-28.0,0.0046456985
-65.0,-29.0,0.0004439436
-65.0,-30.0,0.0007467441
-65.0,-31.0,0.0007467441
-65.0,-32.0,0.0284510526
-65.0,-33.0,0.0004259977
-65.0,-34.0,0.0049014859
-65.0,-35.0,0.0004162607
-65.0,-36.0,0.0010335509
-65.0,-37.0,0.0004061476
-65.0,-38.0,0.000400795
-65.0,-39.0,0.0003954504
-65.0,-40.0,0.0013256622
-65.0,-41.0,0.0003841772
-65.0,-43.0,0.000372536
-64.0,58.0,0.0001462768
-64.0,57.0,0.0001504203
-64.0,56.0,0.0001545198
-64.0,55.0,0.0001585695
-64.0,54.0,0.0001625751
-64.0,53.0,0.0001665256
-64.0,46.0,0.0047266182
-64.0,45.0,0.0027835009
-64.0,44.0,0.0199563813
-64.0,10.0,0.0509454661
-64.0,9.0,0.0864892798
-64.0,8.0,0.0585414811
-64.0,7.0,0.0071962921
-64.0,6.0,0.0021123066
-64.0,5.0,0.00261012
-64.0,4.0,0.0033574802
-64.0,3.0,0.0017395466
-64.0,2.0,0.0017395466
-64.0,1.0,0.0017395466
-64.0,0.0,0.0017395466
-64.0,-1.0,0.0016152933
-64.0,-2.0,0.0016152933
-64.0,-3.0,0.0016152933
-64.0,-4.0,0.0016152933
-64.0,-5.0,0.0016152933
-64.0,-6.0,0.0016152933
-64.0,-7.0,0.0016152933
-64.0,-8.0,0.0016152933
-64.0,-9.0,0.0141751209
-64.0,-10.0,0.0016152933
-64.0,-11.0,0.0173882657
-64.0,-12.0,0.0173882657
-64.0,-13.0,0.00223656
-64.0,-14.0,0.00223656
-64.0,-15.0,0.0173882657
-64.0,-16.0,0.0088481493
-64.0,-17.0,0.0099682695
-64.0,-18.0,0.0244818267
-64.0,-19.0,0.0069039407
-64.0,-20.0,0.0059034334
-64.0,-21.0,0.0024013776
-64.0,-22.0,0.0028085413
-64.0,-23.0,0.0012725365
-64.0,-30.0,0.0004397512
-64.0,-31.0,0.0025510737
-64.0,-32.0,0.0032825122
-64.0,-33.0,0.003700477
-64.0,-34.0,0.003159299
-64.0,-35.0,0.0031543384
-64.0,-36.0,0.0031493779
-64.0,-37.0,0.0031442574
-64.0,-38.0,0.0023920966
-64.0,-39.0,0.0003954504
-64.0,-40.0,0.0012610953
-64.0,-41.0,0.001006508
-63.0,57.0,0.0001504203
-63.0,56.0,0.0001545198
-63.0,55.0,0.0001585695
-63.0,54.0,0.0001625751
-63.0,53.0,0.0001665256
-63.0,45.0,0.0025466752
-63.0,18.0,8.24088e-05
-63.0,17.0,0.0004866042
-63.0,9.0,0.0055421146
-63.0,8.0,0.0242834055
-63.0,7.0,0.0071962921
-63.0,6.0,0.0021123066
-63.0,5.0,0.0031079335
-63.0,4.0,0.0017395466
-63.0,3.0,0.0017395466
-63.0,2.0,0.0017395466
-63.0,1.0,0.0017395466
-63.0,0.0,0.0017395466
-63.0,-1.0,0.0016152933
-63.0,-2.0,0.0016152933
-63.0,-3.0,0.0016152933
-63.0,-4.0,0.0016152933
-63.0,-5.0,0.0016152933
-63.0,-6.0,0.0016152933
-63.0,-7.0,0.0016152933
-63.0,-8.0,0.0016152933
-63.0,-9.0,0.0016152933
-63.0,-10.0,0.0016152933
-63.0,-11.0,0.00223656
-63.0,-12.0,0.0173882657
-63.0,-13.0,0.00223656
-63.0,-14.0,0.00223656
-63.0,-15.0,0.00223656
-63.0,-16.0,0.00260932
-63.0,-17.0,0.00260932
-63.0,-18.0,0.0016451365
-63.0,-19.0,0.0016358555
-63.0,-20.0,0.0016261745
-63.0,-21.0,0.0024897071
-63.0,-22.0,0.0016051322
-63.0,-28.0,0.0007467441
-63.0,-29.0,0.0004439436
-63.0,-30.0,0.0004397512
-63.0,-31.0,0.0004353507
-63.0,-32.0,0.0040117904
-63.0,-33.0,0.0032885128
-63.0,-34.0,0.003159299
-63.0,-35.0,0.0031543384
-63.0,-36.0,0.0031493779
-63.0,-37.0,0.0031442574
-63.0,-38.0,0.0030144034
-63.0,-39.0,0.0121309016
-63.0,-40.0,0.0026301222
-63.0,-41.0,0.001006508
-62.0,55.0,0.0001585695
-62.0,54.0,0.0001625751
-62.0,53.0,0.0001665256
-62.0,45.0,0.0027835009
-62.0,16.0,0.0049261285
-62.0,14.0,0.005470907
-62.0,11.0,0.0318834209
-62.0,10.0,0.049247684
-62.0,9.0,0.0021123066
-62.0,8.0,0.0021123066
-62.0,7.0,0.0021123066
-62.0,6.0,0.0021123066
-62.0,5.0,0.0097010409
-62.0,4.0,0.0088697517
-62.0,3.0,0.0017395466
-62.0,2.0,0.0017395466
-62.0,1.0,0.0017395466
-62.0,0.0,0.0017395466
-62.0,-1.0,0.0016152933
-62.0,-2.0,0.0016152933
-62.0,-3.0,0.0016152933
-62.0,-4.0,0.0016152933
-62.0,-5.0,0.0016152933
-62.0,-6.0,0.0016152933
-62.0,-7.0,0.0016152933
-62.0,-8.0,0.0016152933
-62.0,-9.0,0.0026109201
-62.0,-10.0,0.0016152933
-62.0,-11.0,0.00223656
-62.0,-12.0,0.00223656
-62.0,-13.0,0.0173882657
-62.0,-14.0,0.00223656
-62.0,-15.0,0.0023416912
-62.0,-16.0,0.00260932
-62.0,-17.0,0.00260932
-62.0,-18.0,0.0014499873
-62.0,-19.0,0.0016358555
-62.0,-20.0,0.0022484812
-62.0,-21.0,0.0004978294
-62.0,-27.0,0.0007467441
-62.0,-28.0,0.0004481521
-62.0,-29.0,0.0004439436
-62.0,-30.0,0.0026800475
-62.0,-31.0,0.0011821268
-62.0,-32.0,0.0040500345
-62.0,-33.0,0.0032885128
-62.0,-34.0,0.0065015776
-62.0,-35.0,0.0031543384
-62.0,-36.0,0.0031493779
-62.0,-37.0,0.0031442574
-62.0,-38.0,0.0030144034
-62.0,-39.0,0.0030090428
-61.0,55.0,0.0001585695
-61.0,54.0,0.0001625751
-61.0,46.0,0.0547285517
-61.0,16.0,0.0055762783
-61.0,15.0,0.0009405009
-61.0,14.0,0.0039574646
-61.0,13.0,0.001407351
-61.0,12.0,0.0009343402
-61.0,8.0,0.0021123066
-61.0,7.0,0.0021123066
-61.0,6.0,0.0021123066
-61.0,5.0,0.0041622866
-61.0,4.0,0.0095874287
-61.0,3.0,0.0095882288
-61.0,2.0,0.0017395466
-61.0,1.0,0.0017395466
-61.0,0.0,0.0017395466
-61.0,-1.0,0.0016152933
-61.0,-2.0,0.0016152933
-61.0,-3.0,0.0016152933
-61.0,-4.0,0.0192708676
-61.0,-5.0,0.0016152933
-61.0,-6.0,0.0016152933
-61.0,-7.0,0.0016152933
-61.0,-8.0,0.0016152933
-61.0,-9.0,0.003606627
-61.0,-10.0,0.003606627
-61.0,-11.0,0.00223656
-61.0,-12.0,0.00223656
-61.0,-13.0,0.0173882657
-61.0,-14.0,0.00223656
-61.0,-15.0,0.0173882657
-61.0,-16.0,0.00260932
-61.0,-17.0,0.00260932
-61.0,-18.0,0.00260932
-61.0,-19.0,0.0016358555
-61.0,-20.0,0.0004978294
-61.0,-21.0,0.0004978294
-61.0,-27.0,0.0004521605
-61.0,-28.0,0.0019416483
-61.0,-29.0,0.0029869605
-61.0,-30.0,0.0019332474
-61.0,-31.0,0.0291143238
-61.0,-32.0,0.0145999665
-61.0,-33.0,0.0327299117
-61.0,-34.0,0.0058831912
-61.0,-35.0,0.0049167675
-61.0,-36.0,0.0031493779
-61.0,-37.0,0.0049606923
-61.0,-38.0,0.0030144034
-61.0,-39.0,0.0030090428
-60.0,54.0,0.0001625751
-60.0,14.0,0.0006797449
-60.0,13.0,0.0030961722
-60.0,7.0,0.0006212667
-60.0,6.0,0.0006212667
-60.0,5.0,0.0006212667
-60.0,4.0,0.005014218
-60.0,3.0,0.0050174983
-60.0,2.0,0.0050190985
-60.0,1.0,0.00074552
-60.0,0.0,0.00074552
-60.0,-1.0,0.0016152933
-60.0,-2.0,0.0016152933
-60.0,-3.0,0.0044778404
-60.0,-4.0,0.0016152933
-60.0,-5.0,0.0016152933
-60.0,-6.0,0.0016152933
-60.0,-7.0,0.0016152933
-60.0,-8.0,0.0016152933
-60.0,-9.0,0.003606627
-60.0,-10.0,0.003606627
-60.0,-11.0,0.0129485893
-60.0,-12.0,0.0129485893
-60.0,-13.0,0.0129485893
-60.0,-14.0,0.0129485893
-60.0,-15.0,0.0129485893
-60.0,-16.0,0.0158136967
-60.0,-17.0,0.0158136967
-60.0,-18.0,0.0036033466
-60.0,-19.0,0.0016358555
-60.0,-24.0,0.0070355549
-60.0,-26.0,0.0024371832
-60.0,-27.0,0.0004521605
-60.0,-28.0,0.0011949282
-60.0,-29.0,0.0011864581
-60.0,-30.0,0.0004397512
-60.0,-31.0,0.001928847
-60.0,-32.0,0.0019780522
-60.0,-33.0,0.0011727658
-60.0,-34.0,0.0013690269
-60.0,-35.0,0.0052267208
-60.0,-36.0,0.0031493779
-60.0,-37.0,0.0031442574
-60.0,-38.0,0.005256324
-60.0,-39.0,0.0023867361
-59.0,48.0,0.0008148082
-59.0,6.0,0.0083560966
-59.0,5.0,0.0006212667
-59.0,4.0,0.00074552
-59.0,3.0,0.0027954999
-59.0,2.0,0.00074552
-59.0,1.0,0.00074552
-59.0,0.0,0.00074552
-59.0,-1.0,0.0016152933
-59.0,-2.0,0.0016152933
-59.0,-3.0,0.0016152933
-59.0,-4.0,0.0016152933
-59.0,-5.0,0.0016152933
-59.0,-6.0,0.0016152933
-59.0,-7.0,0.0016152933
-59.0,-8.0,0.0016152933
-59.0,-9.0,0.0016152933
-59.0,-10.0,0.0026109201
-59.0,-11.0,0.00260932
-59.0,-12.0,0.00260932
-59.0,-13.0,0.0129485893
-59.0,-14.0,0.0129485893
-59.0,-15.0,0.0132742242
-59.0,-16.0,0.0158136967
-59.0,-17.0,0.0158136967
-59.0,-18.0,0.0036048668
-59.0,-22.0,0.0044873615
-59.0,-23.0,0.0008712135
-59.0,-24.0,0.0061643414
-59.0,-25.0,0.0052603244
-59.0,-26.0,0.0019494892
-59.0,-27.0,0.0058971127
-59.0,-28.0,0.0117548612
-59.0,-29.0,0.0004439436
-59.0,-30.0,0.0004397512
-59.0,-31.0,0.0004353507
-59.0,-32.0,0.0046368175
-59.0,-33.0,0.0023563328
-59.0,-34.0,0.0039874678
-59.0,-35.0,0.2660685475
-59.0,-36.0,0.0031493779
-59.0,-37.0,0.0031442574
-59.0,-38.0,0.0030144034
-59.0,-39.0,0.0032053839
-59.0,-52.0,2.36377e-05
-58.0,49.0,0.0007986714
-58.0,5.0,0.0021147869
-58.0,4.0,0.00074552
-58.0,3.0,0.00074552
-58.0,2.0,0.0027954999
-58.0,1.0,0.00074552
-58.0,0.0,0.00074552
-58.0,-1.0,0.0016152933
-58.0,-2.0,0.0016152933
-58.0,-3.0,0.0023620134
-58.0,-4.0,0.0016152933
-58.0,-5.0,0.0016152933
-58.0,-6.0,0.0016152933
-58.0,-7.0,0.0016152933
-58.0,-8.0,0.0016152933
-58.0,-9.0,0.0016152933
-58.0,-10.0,0.0016152933
-58.0,-11.0,0.00260932
-58.0,-12.0,0.00260932
-58.0,-13.0,0.0129485893
-58.0,-14.0,0.0129485893
-58.0,-15.0,0.0129485893
-58.0,-16.0,0.0158136967
-58.0,-17.0,0.0161361313
-58.0,-18.0,0.0161345311
-58.0,-19.0,0.016132931
-58.0,-20.0,0.0184283772
-58.0,-21.0,0.0652381997
-58.0,-22.0,0.0002811662
-58.0,-23.0,0.0044546379
-58.0,-24.0,0.0052931279
-58.0,-25.0,0.0061315379
-58.0,-26.0,0.0411340134
-58.0,-27.0,0.0043159831
-58.0,-28.0,0.0014438349
-58.0,-29.0,0.0011864581
-58.0,-30.0,0.0004397512
-58.0,-31.0,0.0004486001
-58.0,-32.0,0.0026045995
-58.0,-33.0,0.003438849
-58.0,-34.0,0.0011866873
-58.0,-35.0,0.0020771029
-58.0,-36.0,0.001780351
-58.0,-37.0,0.0023974572
-58.0,-38.0,0.0127245653
-57.0,49.0,0.0007986714
-57.0,48.0,0.0008148082
-57.0,5.0,0.0008701734
-57.0,4.0,0.00074552
-57.0,3.0,0.0027954999
-57.0,2.0,0.0027954999
-57.0,1.0,0.00074552
-57.0,0.0,0.00074552
-57.0,-1.0,0.0016152933
-57.0,-2.0,0.0016152933
-57.0,-3.0,0.0037310403
-57.0,-4.0,0.0016152933
-57.0,-5.0,0.0016152933
-57.0,-6.0,0.0016152933
-57.0,-7.0,0.0016152933
-57.0,-8.0,0.0016152933
-57.0,-9.0,0.0016152933
-57.0,-10.0,0.0016152933
-57.0,-11.0,0.0129485893
-57.0,-12.0,0.0129485893
-57.0,-13.0,0.0129485893
-57.0,-14.0,0.0129485893
-57.0,-15.0,0.0132742242
-57.0,-16.0,0.0251651001
-57.0,-17.0,0.0161361313
-57.0,-18.0,0.0161345311
-57.0,-19.0,0.0161001274
-57.0,-20.0,0.0160985273
-57.0,-21.0,0.0652381997
-57.0,-22.0,0.0652357994
-57.0,-23.0,0.0694098472
-57.0,-24.0,0.0090705732
-57.0,-25.0,0.0090705732
-57.0,-26.0,0.0093218002
-57.0,-27.0,0.0043159831
-57.0,-28.0,0.0025639551
-57.0,-29.0,0.002115747
-57.0,-30.0,0.0174362708
-57.0,-31.0,0.0004486001
-57.0,-32.0,0.0004457998
-57.0,-33.0,0.0004429915
-57.0,-34.0,0.0004399192
-57.0,-35.0,0.0328843283
-56.0,49.0,0.0007986714
-56.0,48.0,0.0008148082
-56.0,47.0,0.0008305391
-56.0,5.0,0.012787772
-56.0,4.0,0.00074552
-56.0,3.0,0.00074552
-56.0,2.0,0.00074552
-56.0,1.0,0.00074552
-56.0,0.0,0.0027368536
-56.0,-1.0,0.0026109201
-56.0,-2.0,0.0016152933
-56.0,-3.0,0.0029843202
-56.0,-4.0,0.0016152933
-56.0,-5.0,0.0016152933
-56.0,-6.0,0.0016152933
-56.0,-7.0,0.0016152933
-56.0,-8.0,0.0016152933
-56.0,-9.0,0.0123109209
-56.0,-10.0,0.0016152933
-56.0,-11.0,0.00260932
-56.0,-12.0,0.00260932
-56.0,-13.0,0.00260932
-56.0,-14.0,0.0129485893
-56.0,-15.0,0.0132742242
-56.0,-16.0,0.0161377315
-56.0,-17.0,0.0161361313
-56.0,-18.0,0.0161345311
-56.0,-19.0,0.0161001274
-56.0,-20.0,0.0160985273
-56.0,-21.0,0.0093538036
-56.0,-22.0,0.0652357994
-56.0,-23.0,0.0652341992
-56.0,-24.0,0.0090705732
-56.0,-25.0,0.0090705732
-56.0,-26.0,0.0049701333
-56.0,-27.0,0.00559244
-56.0,-28.0,0.011594044
-56.0,-29.0,0.0050924664
-56.0,-30.0,0.0174554729
-56.0,-31.0,0.0031937827
-56.0,-32.0,0.0004457998
-56.0,-33.0,0.0011897276
-56.0,-34.0,0.0004399192
-56.0,-35.0,0.0019302871
-55.0,49.0,0.0007986714
-55.0,48.0,0.0008148082
-55.0,47.0,0.0008305391
-55.0,5.0,0.0003046508
-55.0,4.0,0.0013667866
-55.0,3.0,0.0093882073
-55.0,2.0,0.0013667866
-55.0,1.0,0.0013667866
-55.0,0.0,0.005349454
-55.0,-1.0,0.0052235205
-55.0,-2.0,0.00223656
-55.0,-3.0,0.0068419341
-55.0,-4.0,0.00223656
-55.0,-5.0,0.00223656
-55.0,-6.0,0.00223656
-55.0,-7.0,0.00223656
-55.0,-8.0,0.00223656
-55.0,-9.0,0.00223656
-55.0,-10.0,0.00223656
-55.0,-11.0,0.0019880533
-55.0,-12.0,0.0019880533
-55.0,-13.0,0.0019880533
-55.0,-14.0,0.0124165322
-55.0,-15.0,0.0127421671
-55.0,-16.0,0.0125621478
-55.0,-17.0,0.0051240698
-55.0,-18.0,0.0023087277
-55.0,-19.0,0.0023124081
-55.0,-20.0,0.0125229436
-55.0,-21.0,0.0227776439
-55.0,-22.0,0.0128021736
-55.0,-23.0,0.0155080639
-55.0,-24.0,0.002637883
-55.0,-25.0,0.0036054268
-55.0,-26.0,0.0078324404
-55.0,-27.0,0.0038544936
-55.0,-28.0,0.0041782083
-55.0,-29.0,0.015070417
-55.0,-30.0,0.0056960511
-55.0,-31.0,0.0090913754
-55.0,-32.0,0.0091641833
-55.0,-33.0,0.0062149068
-55.0,-34.0,0.0069585866
-55.0,-35.0,0.0069554663
-54.0,47.0,0.002678307
-54.0,5.0,0.0011754061
-54.0,4.0,0.002544273
-54.0,3.0,0.0025452331
-54.0,2.0,0.0025462732
-54.0,1.0,0.0013667866
-54.0,0.0,0.0013667866
-54.0,-1.0,0.00223656
-54.0,-2.0,0.00223656
-54.0,-3.0,0.00223656
-54.0,-4.0,0.00223656
-54.0,-5.0,0.00223656
-54.0,-6.0,0.00223656
-54.0,-7.0,0.00223656
-54.0,-8.0,0.00223656
-54.0,-9.0,0.00223656
-54.0,-10.0,0.00223656
-54.0,-11.0,0.0019880533
-54.0,-12.0,0.0019880533
-54.0,-13.0,0.0019880533
-54.0,-14.0,0.0019880533
-54.0,-15.0,0.0127421671
-54.0,-16.0,0.0125621478
-54.0,-17.0,0.0125605477
-54.0,-18.0,0.0125589475
-54.0,-19.0,0.0125245438
-54.0,-20.0,0.0125229436
-54.0,-21.0,0.0128045738
-54.0,-22.0,0.0141719206
-54.0,-23.0,0.0032320268
-54.0,-24.0,0.0059700806
-54.0,-25.0,0.0129725919
-54.0,-26.0,0.0085137135
-54.0,-27.0,0.0028588667
-54.0,-28.0,0.0038592941
-54.0,-29.0,0.0177034995
-54.0,-30.0,0.0088209464
-54.0,-31.0,0.0087713411
-54.0,-32.0,0.0087545393
-54.0,-33.0,0.0062149068
-54.0,-34.0,0.0062117865
-53.0,65.0,1.50666e-05
-53.0,47.0,0.012660811
-53.0,4.0,0.002544273
-53.0,3.0,0.0025452331
-53.0,2.0,0.0025462732
-53.0,1.0,0.0013667866
-53.0,0.0,0.0013667866
-53.0,-1.0,0.00223656
-53.0,-2.0,0.00223656
-53.0,-3.0,0.0035894251
-53.0,-4.0,0.0032321868
-53.0,-5.0,0.00223656
-53.0,-6.0,0.00223656
-53.0,-7.0,0.00223656
-53.0,-8.0,0.00223656
-53.0,-9.0,0.00223656
-53.0,-10.0,0.0154448571
-53.0,-11.0,0.0019880533
-53.0,-12.0,0.0019880533
-53.0,-13.0,0.0019880533
-53.0,-14.0,0.0127437673
-53.0,-15.0,0.0127421671
-53.0,-16.0,0.0125621478
-53.0,-17.0,0.0024591438
-53.0,-18.0,0.0127069634
-53.0,-19.0,0.012703763
-53.0,-20.0,0.0133942371
-53.0,-21.0,0.0164137611
-53.0,-22.0,0.0048822038
-53.0,-23.0,0.0059700806
-53.0,-24.0,0.0115140354
-53.0,-25.0,0.0098434561
-53.0,-26.0,0.0090657727
-53.0,-27.0,0.0074076748
-53.0,-28.0,0.0064228491
-53.0,-29.0,0.0198669316
-53.0,-30.0,0.0069875497
-53.0,-31.0,0.0102579006
-53.0,-32.0,0.0160009168
-53.0,-33.0,0.0055909999
-52.0,64.0,1.56416e-05
-52.0,3.0,0.0013667866
-52.0,2.0,0.0013667866
-52.0,1.0,0.0013667866
-52.0,0.0,0.0115900435
-52.0,-1.0,0.00223656
-52.0,-2.0,0.0036055869
-52.0,-3.0,0.00223656
-52.0,-4.0,0.00223656
-52.0,-5.0,0.00223656
-52.0,-6.0,0.00223656
-52.0,-7.0,0.0125757493
-52.0,-8.0,0.0125757493
-52.0,-9.0,0.0125757493
-52.0,-10.0,0.0125757493
-52.0,-11.0,0.0127469677
-52.0,-12.0,0.0127461676
-52.0,-13.0,0.0127445674
-52.0,-14.0,0.0023150484
-52.0,-15.0,0.0124165322
-52.0,-16.0,0.0019880533
-52.0,-17.0,0.0024591438
-52.0,-18.0,0.0127069634
-52.0,-19.0,0.01407351
-52.0,-20.0,0.0125229436
-52.0,-21.0,0.0062868345
-52.0,-22.0,0.00801526
-52.0,-23.0,0.0089713626
-52.0,-24.0,0.025211505
-52.0,-25.0,0.0120988981
-52.0,-26.0,0.006700879
-52.0,-27.0,0.006785448
-52.0,-28.0,0.0038592941
-52.0,-29.0,0.015071217
-52.0,-30.0,0.0260291928
-52.0,-31.0,0.0366799355
-51.0,63.0,1.6216e-05
-51.0,1.0,0.0111683983
-51.0,0.0,0.0111683983
-51.0,-1.0,0.0036055869
-51.0,-2.0,0.0036055869
-51.0,-3.0,0.0050991071
-51.0,-4.0,0.00223656
-51.0,-5.0,0.00223656
-51.0,-6.0,0.00223656
-51.0,-7.0,0.0125757493
-51.0,-8.0,0.0125757493
-51.0,-9.0,0.0125757493
-51.0,-10.0,0.0125757493
-51.0,-11.0,0.0024711451
-51.0,-12.0,0.0128981839
-51.0,-13.0,0.0128965837
-51.0,-14.0,0.0024658646
-51.0,-15.0,0.0128925833
-51.0,-16.0,0.0024616241
-51.0,-17.0,0.0051971976
-51.0,-18.0,0.0127069634
-51.0,-19.0,0.0048969254
-51.0,-20.0,0.0135102496
-51.0,-21.0,0.0062868345
-51.0,-22.0,0.0113020126
-51.0,-23.0,0.0056049214
-51.0,-24.0,0.0094802172
-51.0,-25.0,0.016394559
-51.0,-26.0,0.0114380272
-51.0,-27.0,0.0080296615
-51.0,-28.0,0.0055120314
-51.0,-29.0,0.0138262835
-51.0,-30.0,0.0038292108
-50.0,62.0,1.67762e-05
-50.0,-1.0,0.0135542543
-50.0,-2.0,0.0028590268
-50.0,-3.0,0.0034813335
-50.0,-4.0,0.0021123066
-50.0,-5.0,0.0021123066
-50.0,-6.0,0.0019880533
-50.0,-7.0,0.0123269226
-50.0,-8.0,0.0019880533
-50.0,-9.0,0.0123269226
-50.0,-10.0,0.0128117746
-50.0,-11.0,0.0126509574
-50.0,-12.0,0.0126493572
-50.0,-13.0,0.012647757
-50.0,-14.0,0.0126453568
-50.0,-15.0,0.0126437566
-50.0,-16.0,0.0019880533
-50.0,-17.0,0.0224304066
-50.0,-18.0,0.0024566636
-50.0,-19.0,0.0067644858
-50.0,-20.0,0.0135102496
-50.0,-21.0,0.0078204391
-50.0,-22.0,0.0304872711
-50.0,-23.0,0.0298944075
-50.0,-24.0,0.004129083
-50.0,-25.0,0.0072302958
-50.0,-26.0,0.045100839
-50.0,-27.0,0.0144351488
-50.0,-28.0,0.0052635247
-50.0,-29.0,0.0235385255
-50.0,-30.0,0.0013397437
-49.0,61.0,1.73364e-05
-49.0,-1.0,0.0157168863
-49.0,-2.0,0.0225336177
-49.0,-3.0,0.0031079335
-49.0,-4.0,0.0021123066
-49.0,-5.0,0.0021123066
-49.0,-6.0,0.0019880533
-49.0,-7.0,0.0019880533
-49.0,-8.0,0.0123269226
-49.0,-9.0,0.0128125747
-49.0,-10.0,0.0024726653
-49.0,-11.0,0.0126509574
-49.0,-12.0,0.0126493572
-49.0,-13.0,0.012647757
-49.0,-14.0,0.0126453568
-49.0,-15.0,0.0126437566
-49.0,-16.0,0.0140807108
-49.0,-17.0,0.0067097599
-49.0,-18.0,0.0024566636
-49.0,-19.0,0.0119844859
-49.0,-20.0,0.0135102496
-49.0,-21.0,0.0055561961
-49.0,-22.0,0.0113300156
-49.0,-23.0,0.0104675231
-49.0,-24.0,0.0092873965
-49.0,-25.0,0.0047259471
-49.0,-26.0,0.0119060774
-49.0,-27.0,0.0160809254
-49.0,-28.0,0.0095506247
-48.0,61.0,1.73364e-05
-48.0,-1.0,0.0034813335
-48.0,-2.0,0.0082448846
-48.0,-3.0,0.0021123066
-48.0,-4.0,0.0028267033
-48.0,-5.0,0.0021123066
-48.0,-6.0,0.0054345831
-48.0,-7.0,0.012814975
-48.0,-8.0,0.0128141749
-48.0,-9.0,0.0128125747
-48.0,-10.0,0.0128117746
-48.0,-11.0,0.0126509574
-48.0,-12.0,0.0126493572
-48.0,-13.0,0.012647757
-48.0,-14.0,0.0126453568
-48.0,-15.0,0.0126437566
-48.0,-16.0,0.0479787478
-48.0,-17.0,0.0158593016
-48.0,-18.0,0.0127069634
-48.0,-19.0,0.0032681907
-48.0,-20.0,0.0084361051
-48.0,-21.0,0.0124541363
-48.0,-22.0,0.0131502109
