long,lat,deg
-63.0,-14.0,0.0038701359
-63.0,-15.0,0.0038701359
-63.0,-16.0,0.0045151585
-63.0,-17.0,0.0045151585
-63.0,-18.0,0.0028467387
-63.0,-19.0,0.0028306789
-63.0,-20.0,0.0028139269
-63.0,-21.0,0.0043081809
-63.0,-22.0,0.0027775154
-63.0,-28.0,0.0012921635
-63.0,-29.0,0.0007681986
-63.0,-30.0,0.000760944
-63.0,-31.0,0.0007533294
-63.0,-32.0,0.0069419887
-63.0,-33.0,0.0056904316
-63.0,-34.0,0.0054668404
-63.0,-35.0,0.0054582567
-63.0,-36.0,0.005449673
-63.0,-37.0,0.0054408124
-63.0,-38.0,0.0052161136
-63.0,-39.0,0.0209912715
-63.0,-40.0,0.0045511546
-63.0,-41.0,0.0017416581
-62.0,55.0,0.000218667
-62.0,54.0,0.0002241907
-62.0,53.0,0.0002296384
-62.0,45.0,0.0038384414
-62.0,16.0,0.0085241563
-62.0,14.0,0.0094668391
-62.0,11.0,0.0551709647
-62.0,10.0,0.0852180274
-62.0,9.0,0.0036551283
-62.0,8.0,0.0036551283
-62.0,7.0,0.0036551283
-62.0,6.0,0.0036551283
-62.0,5.0,0.0167866486
-62.0,4.0,0.0153481886
-62.0,3.0,0.0030101057
-62.0,2.0,0.0030101057
-62.0,1.0,0.0030101057
-62.0,0.0,0.0030101057
-62.0,-1.0,0.0027950981
-62.0,-2.0,0.0027950981
-62.0,-3.0,0.0027950981
-62.0,-4.0,0.0027950981
-62.0,-5.0,0.0027950981
-62.0,-6.0,0.0027950981
-62.0,-7.0,0.0027950981
-62.0,-8.0,0.0027950981
-62.0,-9.0,0.0045179275
-62.0,-10.0,0.0027950981
-62.0,-11.0,0.0038701359
-62.0,-12.0,0.0038701359
-62.0,-13.0,0.0300885967
-62.0,-14.0,0.0038701359
-62.0,-15.0,0.0040520547
-62.0,-16.0,0.0045151585
-62.0,-17.0,0.0045151585
-62.0,-18.0,0.0025090531
-62.0,-19.0,0.0028306789
-62.0,-20.0,0.0038907644
-62.0,-21.0,0.0008614423
-62.0,-27.0,0.0012921635
-62.0,-28.0,0.0007754808
-62.0,-29.0,0.0007681986
-62.0,-30.0,0.0046375453
-62.0,-31.0,0.0020455483
-62.0,-32.0,0.0070081662
-62.0,-33.0,0.0056904316
-62.0,-34.0,0.0112503081
-62.0,-35.0,0.0054582567
-62.0,-36.0,0.005449673
-62.0,-37.0,0.0054408124
-62.0,-38.0,0.0052161136
-62.0,-39.0,0.0052068377
-61.0,55.0,0.000218667
-61.0,54.0,0.0002241907
-61.0,46.0,0.0754705498
-61.0,16.0,0.0096491733
-61.0,15.0,0.0016274396
-61.0,14.0,0.0068479835
-61.0,13.0,0.0024352754
-61.0,12.0,0.0016167792
-61.0,8.0,0.0036551283
-61.0,7.0,0.0036551283
-61.0,6.0,0.0036551283
-61.0,5.0,0.0072024068
-61.0,4.0,0.0165900545
-61.0,3.0,0.0165914389
-61.0,2.0,0.0030101057
-61.0,1.0,0.0030101057
-61.0,0.0,0.0030101057
-61.0,-1.0,0.0027950981
-61.0,-2.0,0.0027950981
-61.0,-3.0,0.0027950981
-61.0,-4.0,0.0333462448
-61.0,-5.0,0.0027950981
-61.0,-6.0,0.0027950981
-61.0,-7.0,0.0027950981
-61.0,-8.0,0.0027950981
-61.0,-9.0,0.0062408952
-61.0,-10.0,0.0062408952
-61.0,-11.0,0.0038701359
-61.0,-12.0,0.0038701359
-61.0,-13.0,0.0300885967
-61.0,-14.0,0.0038701359
-61.0,-15.0,0.0300885967
-61.0,-16.0,0.0045151585
-61.0,-17.0,0.0045151585
-61.0,-18.0,0.0045151585
-61.0,-19.0,0.0028306789
-61.0,-20.0,0.0008614423
-61.0,-21.0,0.0008614423
-61.0,-27.0,0.000782417
-61.0,-28.0,0.0033598218
-61.0,-29.0,0.0051686264
-61.0,-30.0,0.0033452849
-61.0,-31.0,0.0503793284
-61.0,-32.0,0.0252637331
-61.0,-33.0,0.0566357296
-61.0,-34.0,0.0101802544
-61.0,-35.0,0.0085079581
-61.0,-36.0,0.005449673
-61.0,-37.0,0.0085839653
-61.0,-38.0,0.0052161136
-61.0,-39.0,0.0052068377
-60.0,54.0,0.0002241907
-60.0,14.0,0.0011762283
-60.0,13.0,0.005357606
-60.0,7.0,0.0010750377
-60.0,6.0,0.0010750377
-60.0,5.0,0.0010750377
-60.0,4.0,0.008676586
-60.0,3.0,0.0086822623
-60.0,2.0,0.0086850313
-60.0,1.0,0.0012900453
-60.0,0.0,0.0012900453
-60.0,-1.0,0.0027950981
-60.0,-2.0,0.0027950981
-60.0,-3.0,0.0077484401
-60.0,-4.0,0.0027950981
-60.0,-5.0,0.0027950981
-60.0,-6.0,0.0027950981
-60.0,-7.0,0.0027950981
-60.0,-8.0,0.0027950981
-60.0,-9.0,0.0062408952
-60.0,-10.0,0.0062408952
-60.0,-11.0,0.0224061956
-60.0,-12.0,0.0224061956
-60.0,-13.0,0.0224061956
-60.0,-14.0,0.0224061956
-60.0,-15.0,0.0224061956
-60.0,-16.0,0.0273639678
-60.0,-17.0,0.0273639678
-60.0,-18.0,0.0062352189
-60.0,-19.0,0.0028306789
-60.0,-24.0,0.0121743006
-60.0,-26.0,0.0042172936
-60.0,-27.0,0.000782417
-60.0,-28.0,0.0020676998
-60.0,-29.0,0.0020530431
-60.0,-30.0,0.000760944
-60.0,-31.0,0.0033376703
-60.0,-32.0,0.003422815
-60.0,-33.0,0.0020293501
-60.0,-34.0,0.0023689595
-60.0,-35.0,0.0090443002
-60.0,-36.0,0.005449673
-60.0,-37.0,0.0054408124
-60.0,-38.0,0.0090955254
-60.0,-39.0,0.0041300001
-59.0,48.0,0.0011236187
-59.0,6.0,0.0144593615
-59.0,5.0,0.0010750377
-59.0,4.0,0.0012900453
-59.0,3.0,0.0048373237
-59.0,2.0,0.0012900453
-59.0,1.0,0.0012900453
-59.0,0.0,0.0012900453
-59.0,-1.0,0.0027950981
-59.0,-2.0,0.0027950981
-59.0,-3.0,0.0027950981
-59.0,-4.0,0.0027950981
-59.0,-5.0,0.0027950981
-59.0,-6.0,0.0027950981
-59.0,-7.0,0.0027950981
-59.0,-8.0,0.0027950981
-59.0,-9.0,0.0027950981
-59.0,-10.0,0.0045179275
-59.0,-11.0,0.0045151585
-59.0,-12.0,0.0045151585
-59.0,-13.0,0.0224061956
-59.0,-14.0,0.0224061956
-59.0,-15.0,0.0229696732
-59.0,-16.0,0.0273639678
-59.0,-17.0,0.0273639678
-59.0,-18.0,0.0062378494
-59.0,-22.0,0.0077649152
-59.0,-23.0,0.0015075449
-59.0,-24.0,0.0106667557
-59.0,-25.0,0.0091024477
-59.0,-26.0,0.0033733895
-59.0,-27.0,0.0102043441
-59.0,-28.0,0.0203405725
-59.0,-29.0,0.0007681986
-59.0,-30.0,0.000760944
-59.0,-31.0,0.0007533294
-59.0,-32.0,0.0080235335
-59.0,-33.0,0.0040773904
-59.0,-34.0,0.006899901
-59.0,-35.0,0.4604041236
-59.0,-36.0,0.005449673
-59.0,-37.0,0.0054408124
-59.0,-38.0,0.0052161136
-59.0,-39.0,0.0055465856
-59.0,-52.0,4.09026e-05
-58.0,49.0,0.001101366
-58.0,5.0,0.0036594202
-58.0,4.0,0.0012900453
-58.0,3.0,0.0012900453
-58.0,2.0,0.0048373237
-58.0,1.0,0.0012900453
-58.0,0.0,0.0012900453
-58.0,-1.0,0.0027950981
-58.0,-2.0,0.0027950981
-58.0,-3.0,0.0040872201
-58.0,-4.0,0.0027950981
-58.0,-5.0,0.0027950981
-58.0,-6.0,0.0027950981
-58.0,-7.0,0.0027950981
-58.0,-8.0,0.0027950981
-58.0,-9.0,0.0027950981
-58.0,-10.0,0.0027950981
-58.0,-11.0,0.0045151585
-58.0,-12.0,0.0045151585
-58.0,-13.0,0.0224061956
-58.0,-14.0,0.0224061956
-58.0,-15.0,0.0224061956
-58.0,-16.0,0.0273639678
-58.0,-17.0,0.0279219076
-58.0,-18.0,0.0279191386
-58.0,-19.0,0.0279163697
-58.0,-20.0,0.0318884023
-58.0,-21.0,0.1128879622
-58.0,-22.0,0.000486529
-58.0,-23.0,0.0077082906
-58.0,-24.0,0.0091592108
-58.0,-25.0,0.0106099926
-58.0,-26.0,0.0711781591
-58.0,-27.0,0.0074683627
-58.0,-28.0,0.0024984071
-58.0,-29.0,0.0020530431
-58.0,-30.0,0.000760944
-58.0,-31.0,0.0007762562
-58.0,-32.0,0.0045069902
-58.0,-33.0,0.0059505727
-58.0,-34.0,0.0020534398
-58.0,-35.0,0.0035942118
-58.0,-36.0,0.0030807134
-58.0,-37.0,0.004148552
-58.0,-38.0,0.0220185451
-57.0,49.0,0.001101366
-57.0,48.0,0.0011236187
-57.0,5.0,0.0015057451
-57.0,4.0,0.0012900453
-57.0,3.0,0.0048373237
-57.0,2.0,0.0048373237
-57.0,1.0,0.0012900453
-57.0,0.0,0.0012900453
-57.0,-1.0,0.0027950981
-57.0,-2.0,0.0027950981
-57.0,-3.0,0.0064561797
-57.0,-4.0,0.0027950981
-57.0,-5.0,0.0027950981
-57.0,-6.0,0.0027950981
-57.0,-7.0,0.0027950981
-57.0,-8.0,0.0027950981
-57.0,-9.0,0.0027950981
-57.0,-10.0,0.0027950981
-57.0,-11.0,0.0224061956
-57.0,-12.0,0.0224061956
-57.0,-13.0,0.0224061956
-57.0,-14.0,0.0224061956
-57.0,-15.0,0.0229696732
-57.0,-16.0,0.0435456049
-57.0,-17.0,0.0279219076
-57.0,-18.0,0.0279191386
-57.0,-19.0,0.0278596066
-57.0,-20.0,0.0278568377
-57.0,-21.0,0.1128879622
-57.0,-22.0,0.1128838088
-57.0,-23.0,0.1201065672
-57.0,-24.0,0.0156956895
-57.0,-25.0,0.0156956895
-57.0,-26.0,0.0161304118
-57.0,-27.0,0.0074683627
-57.0,-28.0,0.0044366593
-57.0,-29.0,0.0036610815
-57.0,-30.0,0.0301716646
-57.0,-31.0,0.0007762562
-57.0,-32.0,0.0007714105
-57.0,-33.0,0.000766551
-57.0,-34.0,0.0007612347
-57.0,-35.0,0.0569029315
-56.0,49.0,0.001101366
-56.0,48.0,0.0011236187
-56.0,47.0,0.0011453115
-56.0,5.0,0.0221279179
-56.0,4.0,0.0012900453
-56.0,3.0,0.0012900453
-56.0,2.0,0.0012900453
-56.0,1.0,0.0012900453
-56.0,0.0,0.0047358424
-56.0,-1.0,0.0045179275
-56.0,-2.0,0.0027950981
-56.0,-3.0,0.0051640577
-56.0,-4.0,0.0027950981
-56.0,-5.0,0.0027950981
-56.0,-6.0,0.0027950981
-56.0,-7.0,0.0027950981
-56.0,-8.0,0.0027950981
-56.0,-9.0,0.0213027763
-56.0,-10.0,0.0027950981
-56.0,-11.0,0.0045151585
-56.0,-12.0,0.0045151585
-56.0,-13.0,0.0045151585
-56.0,-14.0,0.0224061956
-56.0,-15.0,0.0229696732
-56.0,-16.0,0.0279246765
-56.0,-17.0,0.0279219076
-56.0,-18.0,0.0279191386
-56.0,-19.0,0.0278596066
-56.0,-20.0,0.0278568377
-56.0,-21.0,0.0161857904
-56.0,-22.0,0.1128838088
-56.0,-23.0,0.1128810399
-56.0,-24.0,0.0156956895
-56.0,-25.0,0.0156956895
-56.0,-26.0,0.008600302
-56.0,-27.0,0.0096771395
-56.0,-28.0,0.0200622949
-56.0,-29.0,0.0088119868
-56.0,-30.0,0.0302048918
-56.0,-31.0,0.0055265108
-56.0,-32.0,0.0007714105
-56.0,-33.0,0.0020587007
-56.0,-34.0,0.0007612347
-56.0,-35.0,0.0033401623
-55.0,49.0,0.001101366
-55.0,48.0,0.0011236187
-55.0,47.0,0.0011453115
-55.0,5.0,0.0005271667
-55.0,4.0,0.002365083
-55.0,3.0,0.0162453225
-55.0,2.0,0.002365083
-55.0,1.0,0.002365083
-55.0,0.0,0.0092566772
-55.0,-1.0,0.0090387623
-55.0,-2.0,0.0038701359
-55.0,-3.0,0.0118392598
-55.0,-4.0,0.0038701359
-55.0,-5.0,0.0038701359
-55.0,-6.0,0.0038701359
-55.0,-7.0,0.0038701359
-55.0,-8.0,0.0038701359
-55.0,-9.0,0.0038701359
-55.0,-10.0,0.0038701359
-55.0,-11.0,0.0034401208
-55.0,-12.0,0.0034401208
-55.0,-13.0,0.0034401208
-55.0,-14.0,0.0214855258
-55.0,-15.0,0.0220490034
-55.0,-16.0,0.0217374985
-55.0,-17.0,0.0088666732
-55.0,-18.0,0.0039950147
-55.0,-19.0,0.0040013832
-55.0,-20.0,0.0216696597
-55.0,-21.0,0.0394143587
-55.0,-22.0,0.0221528383
-55.0,-23.0,0.0268351019
-55.0,-24.0,0.0045645839
-55.0,-25.0,0.0062388185
-55.0,-26.0,0.0135532286
-55.0,-27.0,0.0066698027
-55.0,-28.0,0.0072299576
-55.0,-29.0,0.026077799
-55.0,-30.0,0.0098564278
-55.0,-31.0,0.0157316856
-55.0,-32.0,0.015857672
-55.0,-33.0,0.010754254
-55.0,-34.0,0.012041115
-55.0,-35.0,0.0120357155
-54.0,47.0,0.0036933794
-54.0,5.0,0.0020339188
-54.0,4.0,0.0044026014
-54.0,3.0,0.0044042628
-54.0,2.0,0.0044060626
-54.0,1.0,0.002365083
-54.0,0.0,0.002365083
-54.0,-1.0,0.0038701359
-54.0,-2.0,0.0038701359
-54.0,-3.0,0.0038701359
-54.0,-4.0,0.0038701359
-54.0,-5.0,0.0038701359
-54.0,-6.0,0.0038701359
-54.0,-7.0,0.0038701359
-54.0,-8.0,0.0038701359
-54.0,-9.0,0.0038701359
-54.0,-10.0,0.0038701359
-54.0,-11.0,0.0034401208
-54.0,-12.0,0.0034401208
-54.0,-13.0,0.0034401208
-54.0,-14.0,0.0034401208
-54.0,-15.0,0.0220490034
-54.0,-16.0,0.0217374985
-54.0,-17.0,0.0217347296
-54.0,-18.0,0.0217319607
-54.0,-19.0,0.0216724287
-54.0,-20.0,0.0216696597
-54.0,-21.0,0.0221569917
-54.0,-22.0,0.0245230439
-54.0,-23.0,0.0055926883
-54.0,-24.0,0.0103306074
-54.0,-25.0,0.0224477295
-54.0,-26.0,0.0147321013
-54.0,-27.0,0.0049469734
-54.0,-28.0,0.0066781095
-54.0,-29.0,0.0306340762
-54.0,-30.0,0.0152637362
-54.0,-31.0,0.0151778993
-54.0,-32.0,0.0151488255
-54.0,-33.0,0.010754254
-54.0,-34.0,0.0107488545
-53.0,65.0,2.07768e-05
-53.0,47.0,0.0174592299
-53.0,4.0,0.0044026014
-53.0,3.0,0.0044042628
-53.0,2.0,0.0044060626
-53.0,1.0,0.002365083
-53.0,0.0,0.002365083
-53.0,-1.0,0.0038701359
-53.0,-2.0,0.0038701359
-53.0,-3.0,0.0062111292
-53.0,-4.0,0.0055929652
-53.0,-5.0,0.0038701359
-53.0,-6.0,0.0038701359
-53.0,-7.0,0.0038701359
-53.0,-8.0,0.0038701359
-53.0,-9.0,0.0038701359
-53.0,-10.0,0.0267257291
-53.0,-11.0,0.0034401208
-53.0,-12.0,0.0034401208
-53.0,-13.0,0.0034401208
-53.0,-14.0,0.0220517723
-53.0,-15.0,0.0220490034
-53.0,-16.0,0.0217374985
-53.0,-17.0,0.0042552943
-53.0,-18.0,0.0219880869
-53.0,-19.0,0.021982549
-53.0,-20.0,0.0231773431
-53.0,-21.0,0.0284023172
-53.0,-22.0,0.0084481492
-53.0,-23.0,0.0103306074
-53.0,-24.0,0.0199238483
-53.0,-25.0,0.0170330835
-53.0,-26.0,0.0156873827
-53.0,-27.0,0.0128182157
-53.0,-28.0,0.0111140766
-53.0,-29.0,0.0343776719
-53.0,-30.0,0.0120912326
-53.0,-31.0,0.0177502369
-53.0,-32.0,0.0276879328
-53.0,-33.0,0.0096746475
-52.0,64.0,2.15697e-05
-52.0,3.0,0.002365083
-52.0,2.0,0.002365083
-52.0,1.0,0.002365083
-52.0,0.0,0.0200553725
-52.0,-1.0,0.0038701359
-52.0,-2.0,0.0062390954
-52.0,-3.0,0.0038701359
-52.0,-4.0,0.0038701359
-52.0,-5.0,0.0038701359
-52.0,-6.0,0.0038701359
-52.0,-7.0,0.0217610345
-52.0,-8.0,0.0217610345
-52.0,-9.0,0.0217610345
-52.0,-10.0,0.0217610345
-52.0,-11.0,0.0220573102
-52.0,-12.0,0.0220559257
-52.0,-13.0,0.0220531568
-52.0,-14.0,0.004005952
-52.0,-15.0,0.0214855258
-52.0,-16.0,0.0034401208
-52.0,-17.0,0.0042552943
-52.0,-18.0,0.0219880869
-52.0,-19.0,0.0243527546
-52.0,-20.0,0.0216696597
-52.0,-21.0,0.0108787174
-52.0,-22.0,0.013869579
-52.0,-23.0,0.0155240158
-52.0,-24.0,0.0436259039
-52.0,-25.0,0.0209358928
-52.0,-26.0,0.0115951785
-52.0,-27.0,0.0117415166
-52.0,-28.0,0.0066781095
-52.0,-29.0,0.0260791835
-52.0,-30.0,0.045040828
-52.0,-31.0,0.0634708376
-51.0,63.0,2.23618e-05
-51.0,1.0,0.019325759
-51.0,0.0,0.019325759
-51.0,-1.0,0.0062390954
-51.0,-2.0,0.0062390954
-51.0,-3.0,0.0088234779
-51.0,-4.0,0.0038701359
-51.0,-5.0,0.0038701359
-51.0,-6.0,0.0038701359
-51.0,-7.0,0.0217610345
-51.0,-8.0,0.0217610345
-51.0,-9.0,0.0217610345
-51.0,-10.0,0.0217610345
-51.0,-11.0,0.0042760613
-51.0,-12.0,0.0223189742
-51.0,-13.0,0.0223162053
-51.0,-14.0,0.0042669238
-51.0,-15.0,0.0223092829
-51.0,-16.0,0.0042595861
-51.0,-17.0,0.0089932134
-51.0,-18.0,0.0219880869
-51.0,-19.0,0.0084736233
-51.0,-20.0,0.0233780906
-51.0,-21.0,0.0108787174
-51.0,-22.0,0.0195569648
-51.0,-23.0,0.0096987372
-51.0,-24.0,0.016404536
-51.0,-25.0,0.0283690901
-51.0,-26.0,0.019792324
-51.0,-27.0,0.0138944994
-51.0,-28.0,0.0095380007
-51.0,-29.0,0.0239249546
-51.0,-30.0,0.0066260536
-50.0,62.0,2.31344e-05
-50.0,-1.0,0.0234542362
-50.0,-2.0,0.0049472503
-50.0,-3.0,0.0060240879
-50.0,-4.0,0.0036551283
-50.0,-5.0,0.0036551283
-50.0,-6.0,0.0034401208
-50.0,-7.0,0.0213304656
-50.0,-8.0,0.0034401208
-50.0,-9.0,0.0213304656
-50.0,-10.0,0.0221694519
-50.0,-11.0,0.0218911743
-50.0,-12.0,0.0218884053
-50.0,-13.0,0.0218856364
-50.0,-14.0,0.021881483
-50.0,-15.0,0.0218787141
-50.0,-16.0,0.0034401208
-50.0,-17.0,0.0388135005
-50.0,-18.0,0.0042510024
-50.0,-19.0,0.0117052436
-50.0,-20.0,0.0233780906
-50.0,-21.0,0.0135324616
-50.0,-22.0,0.0527550718
-50.0,-23.0,0.0517291826
-50.0,-24.0,0.0071449514
-50.0,-25.0,0.0125112796
-50.0,-26.0,0.0780423408
-50.0,-27.0,0.0249785331
-50.0,-28.0,0.0091079856
-50.0,-29.0,0.0407309858
-50.0,-30.0,0.0023182881
-49.0,61.0,2.39069e-05
-49.0,-1.0,0.0271964475
-49.0,-2.0,0.0389920966
-49.0,-3.0,0.0053779576
-49.0,-4.0,0.0036551283
-49.0,-5.0,0.0036551283
-49.0,-6.0,0.0034401208
-49.0,-7.0,0.0034401208
-49.0,-8.0,0.0213304656
-49.0,-9.0,0.0221708364
-49.0,-10.0,0.0042786917
-49.0,-11.0,0.0218911743
-49.0,-12.0,0.0218884053
-49.0,-13.0,0.0218856364
-49.0,-14.0,0.021881483
-49.0,-15.0,0.0218787141
-49.0,-16.0,0.0243652148
-49.0,-17.0,0.0116105461
-49.0,-18.0,0.0042510024
-49.0,-19.0,0.0207379142
-49.0,-20.0,0.0233780906
-49.0,-21.0,0.0096144232
-49.0,-22.0,0.0196054211
-49.0,-23.0,0.0181129669
-49.0,-24.0,0.0160708798
-49.0,-25.0,0.008177763
-49.0,-26.0,0.0206022365
-49.0,-27.0,0.0278263794
-49.0,-28.0,0.016526369
-48.0,61.0,2.39069e-05
-48.0,-1.0,0.0060240879
-48.0,-2.0,0.0142669207
-48.0,-3.0,0.0036551283
-48.0,-4.0,0.0048913179
-48.0,-5.0,0.0036551283
-48.0,-6.0,0.0094039844
-48.0,-7.0,0.0221749898
-48.0,-8.0,0.0221736053
-48.0,-9.0,0.0221708364
-48.0,-10.0,0.0221694519
-48.0,-11.0,0.0218911743
-48.0,-12.0,0.0218884053
-48.0,-13.0,0.0218856364
-48.0,-14.0,0.021881483
-48.0,-15.0,0.0218787141
-48.0,-16.0,0.0830222645
-48.0,-17.0,0.0274428824
-48.0,-18.0,0.0219880869
-48.0,-19.0,0.0056552662
-48.0,-20.0,0.0145978081
-48.0,-21.0,0.0215505957
-48.0,-22.0,0.022755081
-48.0,-23.0,0.058627976
-48.0,-24.0,0.0254478671
-48.0,-25.0,0.008177763
-47.0,61.0,2.39069e-05
-47.0,-2.0,0.0108065868
-47.0,-3.0,0.0036551283
-47.0,-4.0,0.0036551283
-47.0,-5.0,0.0036551283
-47.0,-6.0,0.0213304656
-47.0,-7.0,0.0260847214
-47.0,-8.0,0.0260750301
-47.0,-9.0,0.0260625699
-47.0,-10.0,0.0221694519
-47.0,-11.0,0.0218911743
-47.0,-12.0,0.0218884053
-47.0,-13.0,0.0218856364
-47.0,-14.0,0.021881483
-47.0,-15.0,0.0218787141
-47.0,-16.0,0.0234279314
-47.0,-17.0,0.0234168556
-47.0,-18.0,0.0234043955
-47.0,-19.0,0.0263671524
-47.0,-20.0,0.0259282767
-47.0,-21.0,0.0086743709
-47.0,-22.0,0.0143970605
-47.0,-23.0,0.0139595693
-47.0,-24.0,0.4790667235
-46.0,61.0,2.39069e-05
-46.0,60.0,2.46731e-05
-46.0,-2.0,0.0086084703
-46.0,-3.0,0.0086084703
-46.0,-4.0,0.0036551283
-46.0,-5.0,0.0036551283
-46.0,-6.0,0.0213304656
-46.0,-7.0,0.0213304656
-46.0,-8.0,0.0260750301
-46.0,-9.0,0.0228644538
-46.0,-10.0,0.0228603004
-46.0,-11.0,0.0225792538
-46.0,-12.0,0.0242392284
-46.0,-13.0,0.0242281526
-46.0,-14.0,0.0242129235
-46.0,-15.0,0.0241990788
-46.0,-16.0,0.0281655736
-46.0,-17.0,0.0234168556
-46.0,-18.0,0.0234043955
-46.0,-19.0,0.0233919353
-46.0,-20.0,0.0233780906
-46.0,-21.0,0.0058429997
-46.0,-22.0,0.0132230335
-46.0,-23.0,0.0246033429
-46.0,-24.0,0.0623231154
-45.0,61.0,2.39069e-05
-45.0,60.0,2.46731e-05
-45.0,-3.0,0.03526373
-45.0,-4.0,0.0127373629
-45.0,-5.0,0.0301605889
-45.0,-6.0,0.0258798204
-45.0,-7.0,0.0258701291
-45.0,-8.0,0.022654015
-45.0,-9.0,0.0477100782
-45.0,-10.0,0.0015296963
-45.0,-11.0,0.0015249891
-45.0,-12.0,0.0031844099
-45.0,-13.0,0.0036372687
-45.0,-14.0,0.0244607429
-45.0,-15.0,0.0022612481
-45.0,-16.0,0.0022508646
-45.0,-17.0,0.0237255915
-45.0,-18.0,0.0237131313
-45.0,-19.0,0.0323355847
-45.0,-20.0,0.0483829286
-45.0,-21.0,0.0112241417
-45.0,-22.0,0.0304333287
-45.0,-23.0,0.0280811212
-44.0,61.0,2.39069e-05
-44.0,60.0,2.46731e-05
-44.0,-3.0,0.0310314179
-44.0,-4.0,0.0312432412
-44.0,-5.0,0.0384355414
-44.0,-6.0,0.027602096
-44.0,-7.0,0.0258701291
-44.0,-8.0,0.0015377262
-44.0,-9.0,0.0015339882
-44.0,-10.0,0.0243195274
-44.0,-11.0,0.0031938243
-44.0,-12.0,0.0059795081
-44.0,-13.0,0.0031725035
-44.0,-14.0,0.003158382
-44.0,-15.0,0.003144122
-44.0,-16.0,0.0284743095
-44.0,-17.0,0.0312640082
-44.0,-18.0,0.0237131313
-44.0,-19.0,0.0260694922
-44.0,-20.0,0.1015284198
-44.0,-21.0,0.0181794213
-44.0,-22.0,0.0241658517
-44.0,-23.0,0.2969956175
-43.0,61.0,2.39069e-05
-43.0,-4.0,0.0110143951
-43.0,-5.0,0.0228450712
-43.0,-6.0,0.0454104804
-43.0,-7.0,0.0047661622
-43.0,-8.0,0.0015377262
-43.0,-9.0,0.0015339882
-43.0,-10.0,0.0015296963
-43.0,-11.0,0.0031938243
-43.0,-12.0,0.0031844099
-43.0,-13.0,0.0107447011
-43.0,-14.0,0.003158382
-43.0,-15.0,0.0244468982
-43.0,-16.0,0.0237366673
-43.0,-17.0,0.0237255915
-43.0,-18.0,0.0260819524
-43.0,-19.0,0.0080240873
-43.0,-20.0,0.0153841847
-43.0,-21.0,0.0058429997
-43.0,-22.0,0.0152083575
-43.0,-23.0,0.0301218238
-42.0,-3.0,0.0041006494
-42.0,-4.0,0.0039170693
-42.0,-5.0,0.0228450712
-42.0,-6.0,0.0226595528
-42.0,-7.0,0.0226567839
-42.0,-8.0,0.0015377262
-42.0,-9.0,0.0015339882
-42.0,-10.0,0.0032032387
-42.0,-11.0,0.0031938243
-42.0,-12.0,0.0031844099
-42.0,-13.0,0.0079104226
-42.0,-14.0,0.0152734274
-42.0,-15.0,0.0102510006
-42.0,-16.0,0.0237366673
-42.0,-17.0,0.0237255915
-42.0,-18.0,0.0121658553
-42.0,-19.0,0.0166523554
-42.0,-20.0,0.012533431
-42.0,-21.0,0.0169597068
-42.0,-22.0,0.0256652282
-41.0,65.0,2.07768e-05
-41.0,-4.0,0.0093281157
-41.0,-5.0,0.0109741071
-41.0,-6.0,0.0060113508
-41.0,-7.0,0.027114764
-41.0,-8.0,0.0015377262
-41.0,-9.0,0.0103888934
-41.0,-10.0,0.0102516928
-41.0,-11.0,0.0031938243
-41.0,-12.0,0.0031844099
-41.0,-13.0,0.0031725035
-41.0,-14.0,0.0075998869
-41.0,-15.0,0.0097260112
-41.0,-16.0,0.003129862
-41.0,-17.0,0.0056796328
-41.0,-18.0,0.0080366859
-41.0,-19.0,0.0191014755
-41.0,-20.0,0.0233365566
-41.0,-21.0,0.0447819329
-40.0,-4.0,0.0133501274
-40.0,-5.0,0.0109741071
-40.0,-6.0,0.0109646927
-40.0,-7.0,0.0107375019
-40.0,-8.0,0.0119586008
-40.0,-9.0,0.0103888934
-40.0,-10.0,0.0032032387
-40.0,-11.0,0.0031938243
-40.0,-12.0,0.0055533695
-40.0,-13.0,0.0413567643
-40.0,-14.0,0.0107485776
-40.0,-15.0,0.0645839482
-40.0,-16.0,0.0099019768
-40.0,-17.0,0.0062408952
-40.0,-18.0,0.0075330172
-39.0,-4.0,0.0682237089
-39.0,-5.0,0.0060207651
-39.0,-6.0,0.0060113508
-39.0,-7.0,0.0057649159
-39.0,-8.0,0.0057507943
-39.0,-9.0,0.0103888934
-39.0,-10.0,0.0064539645
-39.0,-11.0,0.0031938243
-39.0,-12.0,0.0031844099
-39.0,-13.0,0.1708153985
-38.0,-6.0,0.012416859
-38.0,-7.0,0.0041977005
-38.0,-8.0,0.0089800609
-38.0,-9.0,0.0127578529
-38.0,-10.0,0.0090535761
-38.0,-11.0,0.0309400432
-38.0,-12.0,0.0482430976
-37.0,-6.0,0.0182652582
-37.0,-7.0,0.0041977005
-37.0,-8.0,0.0057507943
-37.0,-9.0,0.0164972952
-37.0,-10.0,0.0166786603
-36.0,-6.0,0.0278000746
-36.0,-7.0,0.0081338754
-36.0,-8.0,0.0235746847
-36.0,-9.0,0.0480783461
-36.0,-10.0,0.047513484
-35.0,-8.0,0.0191817746
-35.0,-9.0,0.0703862446
-22.0,64.0,0.008106121
-21.0,65.0,0.0002233382
-20.0,63.0,0.0002403076
-18.0,14.0,0.0260085757
-17.0,28.0,0.0106616764
-17.0,16.0,0.007376711
