long,lat,deg
-66.0,-38.0,0.0038209799
-66.0,-39.0,0.0037700375
-66.0,-40.0,0.0037172588
-66.0,-41.0,0.003662703
-66.0,-42.0,0.0036080287
-66.0,-43.0,0.0052394903
-66.0,-44.0,0.0175816614
-66.0,-45.0,0.0034351205
-65.0,58.0,0.0006070279
-65.0,57.0,0.0006242231
-65.0,56.0,0.000641235
-65.0,55.0,0.000658041
-65.0,54.0,0.0006746637
-65.0,53.0,0.0006910575
-65.0,48.0,0.0196786934
-65.0,46.0,0.0484772437
-65.0,45.0,0.0441904629
-65.0,44.0,0.0120878602
-65.0,18.0,0.2493751441
-65.0,10.0,0.3650559724
-65.0,9.0,0.1798150045
-65.0,8.0,0.3018991804
-65.0,7.0,0.0959376668
-65.0,6.0,0.0959376668
-65.0,5.0,0.0959376668
-65.0,4.0,0.1027023504
-65.0,3.0,0.0790081872
-65.0,2.0,0.0790081872
-65.0,1.0,0.0790081872
-65.0,0.0,0.0790081872
-65.0,-1.0,0.0733630528
-65.0,-2.0,0.0733630528
-65.0,-3.0,0.0733630528
-65.0,-4.0,0.0733630528
-65.0,-5.0,0.0733630528
-65.0,-6.0,0.0733630528
-65.0,-7.0,0.0733630528
-65.0,-8.0,0.0733630528
-65.0,-9.0,0.0733630528
-65.0,-10.0,0.0733630528
-65.0,-11.0,0.1015828011
-65.0,-12.0,0.1015828011
-65.0,-13.0,0.1015828011
-65.0,-14.0,0.1015828011
-65.0,-15.0,0.6771791843
-65.0,-16.0,0.171824148
-65.0,-17.0,0.4088368625
-65.0,-18.0,0.1185122807
-65.0,-19.0,0.0008024449
-65.0,-20.0,0.0538355082
-65.0,-21.0,0.053679719
-65.0,-22.0,0.0998235096
-65.0,-23.0,0.0355412448
-65.0,-24.0,0.0355412448
-65.0,-27.0,0.0355412448
-65.0,-28.0,0.0442897222
-65.0,-29.0,0.0042324291
-65.0,-30.0,0.0355412448
-65.0,-31.0,0.0355412448
-65.0,-32.0,0.2712389332
-65.0,-33.0,0.004061298
-65.0,-34.0,0.0988342782
-65.0,-35.0,0.0039684169
-65.0,-36.0,0.033539088
-65.0,-37.0,0.0038720409
-65.0,-38.0,0.0038209799
-65.0,-39.0,0.0037700375
-65.0,-40.0,0.0274111851
-65.0,-41.0,0.003662703
-65.0,-43.0,0.0035516366
-64.0,58.0,0.0006070279
-64.0,57.0,0.0006242231
-64.0,56.0,0.000641235
-64.0,55.0,0.000658041
-64.0,54.0,0.0006746637
-64.0,53.0,0.0006910575
-64.0,46.0,0.0305783183
-64.0,45.0,0.0377279793
-64.0,44.0,0.1168998661
-64.0,10.0,0.2667666599
-64.0,9.0,0.2991980458
-64.0,8.0,0.3515325288
-64.0,7.0,0.2224052629
-64.0,6.0,0.0959376668
-64.0,5.0,0.11963183
-64.0,4.0,0.1560142175
-64.0,3.0,0.0790081872
-64.0,2.0,0.0790081872
-64.0,1.0,0.0790081872
-64.0,0.0,0.0790081872
-64.0,-1.0,0.0733630528
-64.0,-2.0,0.0733630528
-64.0,-3.0,0.0733630528
-64.0,-4.0,0.0733630528
-64.0,-5.0,0.0733630528
-64.0,-6.0,0.0733630528
-64.0,-7.0,0.0733630528
-64.0,-8.0,0.0733630528
-64.0,-9.0,0.2089588252
-64.0,-10.0,0.0733630528
-64.0,-11.0,0.6771791843
-64.0,-12.0,0.6771791843
-64.0,-13.0,0.1015828011
-64.0,-14.0,0.1015828011
-64.0,-15.0,0.6771791843
-64.0,-16.0,0.3555249953
-64.0,-17.0,0.4088368625
-64.0,-18.0,0.6514710172
-64.0,-19.0,0.1428698806
-64.0,-20.0,0.1960395828
-64.0,-21.0,0.053679719
-64.0,-22.0,0.0535203758
-64.0,-23.0,9.73652e-05
-64.0,-30.0,0.0041923267
-64.0,-31.0,0.1048525957
-64.0,-32.0,0.0597152148
-64.0,-33.0,0.0873840739
-64.0,-34.0,0.1343340582
-64.0,-35.0,0.1342866699
-64.0,-36.0,0.1342392816
-64.0,-37.0,0.1341918932
-64.0,-38.0,0.0985973366
-64.0,-39.0,0.0037700375
-64.0,-40.0,0.0451818074
-64.0,-41.0,0.0332802293
-63.0,57.0,0.0006242231
-63.0,56.0,0.000641235
-63.0,55.0,0.000658041
-63.0,54.0,0.0006746637
-63.0,53.0,0.0006910575
-63.0,45.0,0.0312654957
-63.0,18.0,0.0011847082
-63.0,17.0,0.005967375
-63.0,9.0,0.0959376668
-63.0,8.0,0.4098320173
-63.0,7.0,0.2224052629
-63.0,6.0,0.0959376668
-63.0,5.0,0.1433259932
-63.0,4.0,0.0790081872
-63.0,3.0,0.0790081872
-63.0,2.0,0.0790081872
-63.0,1.0,0.0790081872
-63.0,0.0,0.0790081872
-63.0,-1.0,0.0733630528
-63.0,-2.0,0.0733630528
-63.0,-3.0,0.0733630528
-63.0,-4.0,0.0733630528
-63.0,-5.0,0.0733630528
-63.0,-6.0,0.0733630528
-63.0,-7.0,0.0733630528
-63.0,-8.0,0.0733630528
-63.0,-9.0,0.0733630528
-63.0,-10.0,0.0733630528
-63.0,-11.0,0.1015828011
-63.0,-12.0,0.6771791843
-63.0,-13.0,0.1015828011
-63.0,-14.0,0.1015828011
-63.0,-15.0,0.1015828011
-63.0,-16.0,0.1185122807
-63.0,-17.0,0.1185122807
-63.0,-18.0,0.0244997647
-63.0,-19.0,0.0243605615
-63.0,-20.0,0.0242178042
-63.0,-21.0,0.0240620151
-63.0,-22.0,0.0239026718
-63.0,-28.0,0.0355412448
-63.0,-29.0,0.0042324291
-63.0,-30.0,0.0041923267
-63.0,-31.0,0.0041505658
-63.0,-32.0,0.1187788401
-63.0,-33.0,0.1403049874
-63.0,-34.0,0.1343340582
-63.0,-35.0,0.1342866699
-63.0,-36.0,0.1342392816
-63.0,-37.0,0.1341918932
-63.0,-38.0,0.1282150406
-63.0,-39.0,0.2036927975
-63.0,-40.0,0.110343718
-63.0,-41.0,0.0332802293
-62.0,55.0,0.000658041
-62.0,54.0,0.0006746637
-62.0,53.0,0.0006910575
-62.0,45.0,0.0377279793
-62.0,16.0,0.0969387452
-62.0,14.0,0.0788304809
-62.0,11.0,0.4150032685
-62.0,10.0,0.2321376404
-62.0,9.0,0.0959376668
-62.0,8.0,0.0959376668
-62.0,7.0,0.0959376668
-62.0,6.0,0.0959376668
-62.0,5.0,0.2225948162
-62.0,4.0,0.3498798609
-62.0,3.0,0.0790081872
-62.0,2.0,0.0790081872
-62.0,1.0,0.0790081872
-62.0,0.0,0.0790081872
-62.0,-1.0,0.0733630528
-62.0,-2.0,0.0733630528
-62.0,-3.0,0.0733630528
-62.0,-4.0,0.0733630528
-62.0,-5.0,0.0733630528
-62.0,-6.0,0.0733630528
-62.0,-7.0,0.0733630528
-62.0,-8.0,0.0733630528
-62.0,-9.0,0.1207513792
-62.0,-10.0,0.0733630528
-62.0,-11.0,0.1015828011
-62.0,-12.0,0.1015828011
-62.0,-13.0,0.6771791843
-62.0,-14.0,0.1015828011
-62.0,-15.0,0.1015828011
-62.0,-16.0,0.1185122807
-62.0,-17.0,0.1185122807
-62.0,-18.0,0.0088110429
-62.0,-19.0,0.0243605615
-62.0,-20.0,0.0538355082
-62.0,-21.0,0.0236941632
-62.0,-27.0,0.0355412448
-62.0,-28.0,0.0042724723
-62.0,-29.0,0.0042324291
-62.0,-30.0,0.1108176013
-62.0,-31.0,0.0396918698
-62.0,-32.0,0.1191401761
-62.0,-33.0,0.1403049874
-62.0,-34.0,0.1661967842
-62.0,-35.0,0.1342866699
-62.0,-36.0,0.1342392816
-62.0,-37.0,0.1341918932
-62.0,-38.0,0.1282150406
-62.0,-39.0,0.1281617288
-61.0,55.0,0.000658041
-61.0,54.0,0.0006746637
-61.0,46.0,0.2271157192
-61.0,16.0,0.1014465597
-61.0,15.0,0.0107062076
-61.0,14.0,0.0592223762
-61.0,13.0,0.0178144566
-61.0,12.0,0.0107494495
-61.0,8.0,0.0959376668
-61.0,7.0,0.0959376668
-61.0,6.0,0.0959376668
-61.0,5.0,0.1738144577
-61.0,4.0,0.3576278523
-61.0,3.0,0.3576396994
-61.0,2.0,0.0790081872
-61.0,1.0,0.0790081872
-61.0,0.0,0.0790081872
-61.0,-1.0,0.0733630528
-61.0,-2.0,0.0733630528
-61.0,-3.0,0.0733630528
-61.0,-4.0,0.260819425
-61.0,-5.0,0.0733630528
-61.0,-6.0,0.0733630528
-61.0,-7.0,0.0733630528
-61.0,-8.0,0.0733630528
-61.0,-9.0,0.1681397056
-61.0,-10.0,0.1681397056
-61.0,-11.0,0.1015828011
-61.0,-12.0,0.1015828011
-61.0,-13.0,0.6771791843
-61.0,-14.0,0.1015828011
-61.0,-15.0,0.6771791843
-61.0,-16.0,0.1185122807
-61.0,-17.0,0.1185122807
-61.0,-18.0,0.1185122807
-61.0,-19.0,0.0243605615
-61.0,-20.0,0.0236941632
-61.0,-21.0,0.0236941632
-61.0,-27.0,0.0043106791
-61.0,-28.0,0.0753533625
-61.0,-29.0,0.1421649792
-61.0,-30.0,0.0752763565
-61.0,-31.0,0.3581076591
-61.0,-32.0,0.1912948266
-61.0,-33.0,0.378425404
-61.0,-34.0,0.0845111566
-61.0,-35.0,0.1510858316
-61.0,-36.0,0.1342392816
-61.0,-37.0,0.151506403
-61.0,-38.0,0.1282150406
-61.0,-39.0,0.1281617288
-60.0,54.0,0.0006746637
-60.0,14.0,8.71827e-05
-60.0,13.0,0.0194807486
-60.0,7.0,0.0282167866
-60.0,6.0,0.0282167866
-60.0,5.0,0.0282167866
-60.0,4.0,0.144321148
-60.0,3.0,0.1443685364
-60.0,2.0,0.1443922305
-60.0,1.0,0.0338601439
-60.0,0.0,0.0338601439
-60.0,-1.0,0.0733630528
-60.0,-2.0,0.0733630528
-60.0,-3.0,0.2096044912
-60.0,-4.0,0.0733630528
-60.0,-5.0,0.0733630528
-60.0,-6.0,0.0733630528
-60.0,-7.0,0.0733630528
-60.0,-8.0,0.0733630528
-60.0,-9.0,0.1681397056
-60.0,-10.0,0.1681397056
-60.0,-11.0,0.5112726536
-60.0,-12.0,0.5112726536
-60.0,-13.0,0.5112726536
-60.0,-14.0,0.5112726536
-60.0,-15.0,0.5112726536
-60.0,-16.0,0.6275399124
-60.0,-17.0,0.6275399124
-60.0,-18.0,0.1636555852
-60.0,-19.0,0.0243605615
-60.0,-24.0,0.1716405182
-60.0,-26.0,0.0148098719
-60.0,-27.0,0.0043106791
-60.0,-28.0,0.0398138947
-60.0,-29.0,0.0072096725
-60.0,-30.0,0.0041923267
-60.0,-31.0,0.0752348917
-60.0,-32.0,0.0760404932
-60.0,-33.0,0.0396024244
-60.0,-34.0,0.0651589488
-60.0,-35.0,0.1591181529
-60.0,-36.0,0.1342392816
-60.0,-37.0,0.1341918932
-60.0,-38.0,0.1495871758
-60.0,-39.0,0.0985440247
-59.0,48.0,0.0052710171
-59.0,6.0,0.1909631083
-59.0,5.0,0.0282167866
-59.0,4.0,0.0338601439
-59.0,3.0,0.1117357501
-59.0,2.0,0.0338601439
-59.0,1.0,0.0338601439
-59.0,0.0,0.0338601439
-59.0,-1.0,0.0733630528
-59.0,-2.0,0.0733630528
-59.0,-3.0,0.0733630528
-59.0,-4.0,0.0733630528
-59.0,-5.0,0.0733630528
-59.0,-6.0,0.0733630528
-59.0,-7.0,0.0733630528
-59.0,-8.0,0.0733630528
-59.0,-9.0,0.0733630528
-59.0,-10.0,0.1207513792
-59.0,-11.0,0.1185122807
-59.0,-12.0,0.1185122807
-59.0,-13.0,0.5112726536
-59.0,-14.0,0.5112726536
-59.0,-15.0,0.5147853132
-59.0,-16.0,0.6275399124
-59.0,-17.0,0.6275399124
-59.0,-18.0,0.1636555852
-59.0,-22.0,0.0479463239
-59.0,-23.0,0.0414647855
-59.0,-24.0,0.1301757326
-59.0,-25.0,0.0883614581
-59.0,-26.0,0.0754303685
-59.0,-27.0,0.0294903478
-59.0,-28.0,0.1120615448
-59.0,-29.0,0.0042324291
-59.0,-30.0,0.0041923267
-59.0,-31.0,0.0041505658
-59.0,-32.0,0.1013873243
-59.0,-33.0,0.0760227226
-59.0,-34.0,0.1185418985
-59.0,-35.0,2.508323352
-59.0,-36.0,0.1342392816
-59.0,-37.0,0.1341918932
-59.0,-38.0,0.1282150406
-59.0,-39.0,0.0826630119
-59.0,-52.0,0.0001436378
-58.0,49.0,0.0051665402
-58.0,5.0,0.0992963144
-58.0,4.0,0.0338601439
-58.0,3.0,0.0338601439
-58.0,2.0,0.1117357501
-58.0,1.0,0.0338601439
-58.0,0.0,0.0338601439
-58.0,-1.0,0.0733630528
-58.0,-2.0,0.0733630528
-58.0,-3.0,0.1089042976
-58.0,-4.0,0.0733630528
-58.0,-5.0,0.0733630528
-58.0,-6.0,0.0733630528
-58.0,-7.0,0.0733630528
-58.0,-8.0,0.0733630528
-58.0,-9.0,0.0733630528
-58.0,-10.0,0.0733630528
-58.0,-11.0,0.1185122807
-58.0,-12.0,0.1185122807
-58.0,-13.0,0.5112726536
-58.0,-14.0,0.5112726536
-58.0,-15.0,0.5112726536
-58.0,-16.0,0.6275399124
-58.0,-17.0,0.6310348015
-58.0,-18.0,0.6309755661
-58.0,-19.0,0.6309755661
-58.0,-20.0,0.655795202
-58.0,-21.0,2.5380002914
-58.0,-22.0,0.0030353408
-58.0,-23.0,0.047596835
-58.0,-24.0,0.088710947
-58.0,-25.0,0.1298262437
-58.0,-26.0,0.4716678597
-58.0,-27.0,0.0461159498
-58.0,-28.0,0.0516609763
-58.0,-29.0,0.0072096725
-58.0,-30.0,0.0041923267
-58.0,-31.0,0.0096885433
-58.0,-32.0,0.046693495
-58.0,-33.0,0.0969209745
-58.0,-34.0,0.0451361961
-58.0,-35.0,0.0451604827
-58.0,-36.0,0.0690803328
-58.0,-37.0,0.0986506485
-58.0,-38.0,0.1449964317
-57.0,49.0,0.0051665402
-57.0,48.0,0.0052710171
-57.0,5.0,0.0400638682
-57.0,4.0,0.0338601439
-57.0,3.0,0.1117357501
-57.0,2.0,0.1117357501
-57.0,1.0,0.0338601439
-57.0,0.0,0.0338601439
-57.0,-1.0,0.0733630528
-57.0,-2.0,0.0733630528
-57.0,-3.0,0.1740632464
-57.0,-4.0,0.0733630528
-57.0,-5.0,0.0733630528
-57.0,-6.0,0.0733630528
-57.0,-7.0,0.0733630528
-57.0,-8.0,0.0733630528
-57.0,-9.0,0.0733630528
-57.0,-10.0,0.0733630528
-57.0,-11.0,0.5112726536
-57.0,-12.0,0.5112726536
-57.0,-13.0,0.5112726536
-57.0,-14.0,0.5112726536
-57.0,-15.0,0.5147853132
-57.0,-16.0,0.7284770476
-57.0,-17.0,0.6310348015
-57.0,-18.0,0.6309755661
-57.0,-19.0,0.6306201536
-57.0,-20.0,0.6306201536
-57.0,-21.0,2.5380002914
-57.0,-22.0,2.537941056
-57.0,-23.0,2.5825453182
-57.0,-24.0,0.411964492
-57.0,-25.0,0.411964492
-57.0,-26.0,0.2722281645
-57.0,-27.0,0.0461159498
-57.0,-28.0,0.1049710665
-57.0,-29.0,0.1007001936
-57.0,-30.0,0.602661041
-57.0,-31.0,0.0096885433
-57.0,-32.0,0.0096583332
-57.0,-33.0,0.0096281232
-57.0,-34.0,0.0095949514
-57.0,-35.0,0.3992051851
-56.0,49.0,0.0051665402
-56.0,48.0,0.0052710171
-56.0,47.0,0.0053729089
-56.0,5.0,0.1659657661
-56.0,4.0,0.0338601439
-56.0,3.0,0.0338601439
-56.0,2.0,0.0338601439
-56.0,1.0,0.0338601439
-56.0,0.0,0.128635612
-56.0,-1.0,0.1207513792
-56.0,-2.0,0.0733630528
-56.0,-3.0,0.1385220016
-56.0,-4.0,0.0733630528
-56.0,-5.0,0.0733630528
-56.0,-6.0,0.0733630528
-56.0,-7.0,0.0733630528
-56.0,-8.0,0.0733630528
-56.0,-9.0,0.4796705634
-56.0,-10.0,0.0733630528
-56.0,-11.0,0.1185122807
-56.0,-12.0,0.1185122807
-56.0,-13.0,0.1185122807
-56.0,-14.0,0.5112726536
-56.0,-15.0,0.5147853132
-56.0,-16.0,0.6310348015
-56.0,-17.0,0.6310348015
-56.0,-18.0,0.6309755661
-56.0,-19.0,0.6306201536
-56.0,-20.0,0.6306201536
-56.0,-21.0,0.4150210391
-56.0,-22.0,2.537941056
-56.0,-23.0,2.537941056
-56.0,-24.0,0.411964492
-56.0,-25.0,0.411964492
-56.0,-26.0,0.2257342928
-56.0,-27.0,0.2553519968
-56.0,-28.0,0.3694156985
-56.0,-29.0,0.183215117
-56.0,-30.0,0.6257628502
-56.0,-31.0,0.0393263873
-56.0,-32.0,0.0096583332
-56.0,-33.0,0.045169368
-56.0,-34.0,0.0095949514
-56.0,-35.0,0.0806430844
-55.0,49.0,0.0051665402
-55.0,48.0,0.0052710171
-55.0,47.0,0.0053729089
-55.0,5.0,0.0018512515
-55.0,4.0,0.0620787076
-55.0,3.0,0.3668093405
-55.0,2.0,0.0620787076
-55.0,1.0,0.0620787076
-55.0,0.0,0.2516320132
-55.0,-1.0,0.2437477803
-55.0,-2.0,0.1015828011
-55.0,-3.0,0.1512990791
-55.0,-4.0,0.1015828011
-55.0,-5.0,0.1015828011
-55.0,-6.0,0.1015828011
-55.0,-7.0,0.1015828011
-55.0,-8.0,0.1015828011
-55.0,-9.0,0.1015828011
-55.0,-10.0,0.1015828011
-55.0,-11.0,0.0902925324
-55.0,-12.0,0.0902925324
-55.0,-13.0,0.0902925324
-55.0,-14.0,0.4864411705
-55.0,-15.0,0.4899538302
-55.0,-16.0,0.483171376
-55.0,-17.0,0.1241455681
-55.0,-18.0,0.0937518802
-55.0,-19.0,0.0933846207
-55.0,-20.0,0.482744881
-55.0,-21.0,0.60396422
-55.0,-22.0,0.4962505541
-55.0,-23.0,0.5254595338
-55.0,-24.0,0.1102134001
-55.0,-25.0,0.16645742
-55.0,-26.0,0.2073120809
-55.0,-27.0,0.1785888316
-55.0,-28.0,0.1769361637
-55.0,-29.0,0.5115866012
-55.0,-30.0,0.2076319521
-55.0,-31.0,0.3087645642
-55.0,-32.0,0.2671931549
-55.0,-33.0,0.2353541231
-55.0,-34.0,0.2708657502
-55.0,-35.0,0.2708302089
-54.0,47.0,0.005398328
-54.0,5.0,0.0110462188
-54.0,4.0,0.0731438818
-54.0,3.0,0.0731498053
-54.0,2.0,0.0731616524
-54.0,1.0,0.0620787076
-54.0,0.0,0.0620787076
-54.0,-1.0,0.1015828011
-54.0,-2.0,0.1015828011
-54.0,-3.0,0.1015828011
-54.0,-4.0,0.1015828011
-54.0,-5.0,0.1015828011
-54.0,-6.0,0.1015828011
-54.0,-7.0,0.1015828011
-54.0,-8.0,0.1015828011
-54.0,-9.0,0.1015828011
-54.0,-10.0,0.1015828011
-54.0,-11.0,0.0902925324
-54.0,-12.0,0.0902925324
-54.0,-13.0,0.0902925324
-54.0,-14.0,0.0902925324
-54.0,-15.0,0.4899538302
-54.0,-16.0,0.483171376
-54.0,-17.0,0.4831536054
-54.0,-18.0,0.4831299112
-54.0,-19.0,0.4827626517
-54.0,-20.0,0.482744881
-54.0,-21.0,0.4962742482
-54.0,-22.0,0.5614095029
-54.0,-23.0,0.1486867976
-54.0,-24.0,0.2790046952
-54.0,-25.0,0.3546009229
-54.0,-26.0,0.2930079457
-54.0,-27.0,0.1312005052
-54.0,-28.0,0.1190987113
-54.0,-29.0,0.5858085675
-54.0,-30.0,0.2184661082
-54.0,-31.0,0.3087527171
-54.0,-32.0,0.3085750109
-54.0,-33.0,0.2353541231
-54.0,-34.0,0.2353245054
-53.0,65.0,6.25243e-05
-53.0,47.0,0.0819033632
-53.0,4.0,0.0731438818
-53.0,3.0,0.0731498053
-53.0,2.0,0.0731616524
-53.0,1.0,0.0620787076
-53.0,0.0,0.0620787076
-53.0,-1.0,0.1015828011
-53.0,-2.0,0.1015828011
-53.0,-3.0,0.1489711275
-53.0,-4.0,0.1489711275
-53.0,-5.0,0.1015828011
-53.0,-6.0,0.1015828011
-53.0,-7.0,0.1015828011
-53.0,-8.0,0.1015828011
-53.0,-9.0,0.1015828011
-53.0,-10.0,0.5253173688
-53.0,-11.0,0.0902925324
-53.0,-12.0,0.0902925324
-53.0,-13.0,0.0902925324
-53.0,-14.0,0.4899716008
-53.0,-15.0,0.4899538302
-53.0,-16.0,0.483171376
-53.0,-17.0,0.0953808539
-53.0,-18.0,0.4847292672
-53.0,-19.0,0.4846996495
-53.0,-20.0,0.5242096666
-53.0,-21.0,0.6680569315
-53.0,-22.0,0.2168785993
-53.0,-23.0,0.2790046952
-53.0,-24.0,0.3388561515
-53.0,-25.0,0.3208189697
-53.0,-26.0,0.2852244131
-53.0,-27.0,0.2261074758
-53.0,-28.0,0.1925743114
-53.0,-29.0,0.6091769359
-53.0,-30.0,0.2215700436
-53.0,-31.0,0.3248055127
-53.0,-32.0,0.4738240286
-53.0,-33.0,0.1473776951
-52.0,64.0,6.49102e-05
-52.0,3.0,0.0620787076
-52.0,2.0,0.0620787076
-52.0,1.0,0.0620787076
-52.0,0.0,0.3905745862
-52.0,-1.0,0.1015828011
-52.0,-2.0,0.16674175
-52.0,-3.0,0.1015828011
-52.0,-4.0,0.1015828011
-52.0,-5.0,0.1015828011
-52.0,-6.0,0.1015828011
-52.0,-7.0,0.494343174
-52.0,-8.0,0.494343174
-52.0,-9.0,0.494343174
-52.0,-10.0,0.494343174
-52.0,-11.0,0.4900130656
-52.0,-12.0,0.4900012186
-52.0,-13.0,0.4899834479
-52.0,-14.0,0.0938229627
-52.0,-15.0,0.4864411705
-52.0,-16.0,0.0902925324
-52.0,-17.0,0.0953808539
-52.0,-18.0,0.4847292672
-52.0,-19.0,0.5498585983
-52.0,-20.0,0.482744881
-52.0,-21.0,0.2183061726
-52.0,-22.0,0.3010876553
-52.0,-23.0,0.2472841342
-52.0,-24.0,0.5004621916
-52.0,-25.0,0.1907617079
-52.0,-26.0,0.1726771379
-52.0,-27.0,0.1964897719
-52.0,-28.0,0.1190987113
-52.0,-29.0,0.5573933422
-52.0,-30.0,0.3545120698
-52.0,-31.0,0.610065467
-51.0,63.0,6.7294e-05
-51.0,1.0,0.4364050214
-51.0,0.0,0.4364109449
-51.0,-1.0,0.16674175
-51.0,-2.0,0.16674175
-51.0,-3.0,0.2378242396
-51.0,-4.0,0.1015828011
-51.0,-5.0,0.1015828011
-51.0,-6.0,0.1015828011
-51.0,-7.0,0.494343174
-51.0,-8.0,0.494343174
-51.0,-9.0,0.494343174
-51.0,-10.0,0.494343174
-51.0,-11.0,0.0955052483
-51.0,-12.0,0.4916361158
-51.0,-13.0,0.4916183452
-51.0,-14.0,0.0954519364
-51.0,-15.0,0.4915768804
-51.0,-16.0,0.0954045481
-51.0,-17.0,0.2256987516
-51.0,-18.0,0.4847292672
-51.0,-19.0,0.1604805673
-51.0,-20.0,0.4934072545
-51.0,-21.0,0.2183061726
-51.0,-22.0,0.368621944
-51.0,-23.0,0.1422419852
-51.0,-24.0,0.3718621208
-51.0,-25.0,0.5350319757
-51.0,-26.0,0.2009146569
-51.0,-27.0,0.2557251799
-51.0,-28.0,0.1369463397
-51.0,-29.0,0.4981579342
-51.0,-30.0,0.1187788401
-50.0,62.0,6.96189e-05
-50.0,-1.0,0.5377864222
-50.0,-2.0,0.1322193542
-50.0,-3.0,0.1610966156
-50.0,-4.0,0.0959376668
-50.0,-5.0,0.0959376668
-50.0,-6.0,0.0902925324
-50.0,-7.0,0.4830588288
-50.0,-8.0,0.0902925324
-50.0,-9.0,0.4830588288
-50.0,-10.0,0.4882893152
-50.0,-11.0,0.4803695412
-50.0,-12.0,0.4803517706
-50.0,-13.0,0.480334
-50.0,-14.0,0.4803162293
-50.0,-15.0,0.4802925351
-50.0,-16.0,0.0902925324
-50.0,-17.0,0.3613537594
-50.0,-18.0,0.0953512362
-50.0,-19.0,0.141856955
-50.0,-20.0,0.4934072545
-50.0,-21.0,0.1575602617
-50.0,-22.0,0.3490387181
-50.0,-23.0,0.2550380492
-50.0,-24.0,0.1177126028
-50.0,-25.0,0.1969873493
-50.0,-26.0,0.6976746355
-50.0,-27.0,0.3162637669
-50.0,-28.0,0.125656071
-50.0,-29.0,0.6595862681
-50.0,-30.0,0.0144635096
-49.0,61.0,7.19437e-05
-49.0,-1.0,0.5336458672
-49.0,-2.0,0.3917237531
-49.0,-3.0,0.1433259932
-49.0,-4.0,0.0959376668
-49.0,-5.0,0.0959376668
-49.0,-6.0,0.0902925324
-49.0,-7.0,0.0902925324
-49.0,-8.0,0.4830588288
-49.0,-9.0,0.4883070859
-49.0,-10.0,0.0955230189
-49.0,-11.0,0.4803695412
-49.0,-12.0,0.4803517706
-49.0,-13.0,0.480334
-49.0,-14.0,0.4803162293
-49.0,-15.0,0.4802925351
-49.0,-16.0,0.5499415279
-49.0,-17.0,0.141264601
-49.0,-18.0,0.0953512362
-49.0,-19.0,0.1982075987
-49.0,-20.0,0.4934072545
-49.0,-21.0,0.1331138088
-49.0,-22.0,0.2749115286
-49.0,-23.0,0.328116772
-49.0,-24.0,0.3153693122
-49.0,-25.0,0.2203320236
-49.0,-26.0,0.3393418818
-49.0,-27.0,0.2652028451
-49.0,-28.0,0.1947008625
-48.0,61.0,7.19437e-05
-48.0,-1.0,0.1610966156
-48.0,-2.0,0.2491618967
-48.0,-3.0,0.0959376668
-48.0,-4.0,0.0959376668
-48.0,-5.0,0.0959376668
-48.0,-6.0,0.1274982922
-48.0,-7.0,0.48833078
-48.0,-8.0,0.488318933
-48.0,-9.0,0.4883070859
-48.0,-10.0,0.4882893152
-48.0,-11.0,0.4803695412
-48.0,-12.0,0.4803517706
-48.0,-13.0,0.480334
-48.0,-14.0,0.4803162293
-48.0,-15.0,0.4802925351
-48.0,-16.0,1.0166573076
-48.0,-17.0,0.5691397236
-48.0,-18.0,0.4847292672
-48.0,-19.0,0.1041121531
-48.0,-20.0,0.1599059839
-48.0,-21.0,0.3999397042
-48.0,-22.0,0.3112761455
-48.0,-23.0,0.4847055731
-48.0,-24.0,0.3738761247
-48.0,-25.0,0.2203320236
-47.0,61.0,7.19437e-05
-47.0,-2.0,0.1909334906
-47.0,-3.0,0.0959376668
-47.0,-4.0,0.0959376668
-47.0,-5.0,0.0959376668
-47.0,-6.0,0.4830588288
-47.0,-7.0,0.5127179975
-47.0,-8.0,0.5126587621
-47.0,-9.0,0.5125876796
-47.0,-10.0,0.4882893152
-47.0,-11.0,0.4803695412
-47.0,-12.0,0.4803517706
-47.0,-13.0,0.480334
-47.0,-14.0,0.4803162293
-47.0,-15.0,0.4802925351
-47.0,-16.0,0.4937152786
-47.0,-17.0,0.4936441962
-47.0,-18.0,0.4935671901
-47.0,-19.0,0.5120486374
-47.0,-20.0,0.5093178851
-47.0,-21.0,0.1272495034
-47.0,-22.0,0.2602863063
-47.0,-23.0,0.2060266725
-47.0,-24.0,3.0640107146
-46.0,61.0,7.19437e-05
-46.0,60.0,7.42496e-05
-46.0,-2.0,0.2321791052
-46.0,-3.0,0.2321791052
-46.0,-4.0,0.0959376668
-46.0,-5.0,0.0959376668
-46.0,-6.0,0.4830588288
-46.0,-7.0,0.4830588288
-46.0,-8.0,0.5126587621
-46.0,-9.0,0.4926312707
-46.0,-10.0,0.492601653
-46.0,-11.0,0.4846700318
-46.0,-12.0,0.4950243811
-46.0,-13.0,0.4949473751
-46.0,-14.0,0.494858522
-46.0,-15.0,0.4947696689
-46.0,-16.0,0.6240450233
-46.0,-17.0,0.4936441962
-46.0,-18.0,0.4935671901
-46.0,-19.0,0.4934901841
-46.0,-20.0,0.4934072545
-46.0,-21.0,0.1095855048
-46.0,-22.0,0.2518097194
-46.0,-23.0,0.3026455466
-46.0,-24.0,0.2387542355
-45.0,61.0,7.19437e-05
-45.0,60.0,7.42496e-05
-45.0,-3.0,0.2996719291
-45.0,-4.0,0.2439254866
