long,lat,deg
-61.0,-8.0,0.0023899085
-61.0,-9.0,0.0064768612
-61.0,-10.0,0.00647532
-61.0,-11.0,0.0033091041
-61.0,-12.0,0.0033091041
-61.0,-13.0,0.0158101638
-61.0,-14.0,0.0033091041
-61.0,-15.0,0.0158101638
-61.0,-16.0,0.0094519725
-61.0,-17.0,0.0094240113
-61.0,-18.0,0.0066274551
-61.0,-19.0,0.0194334456
-61.0,-20.0,0.0009891865
-61.0,-21.0,0.000988504
-61.0,-27.0,0.0249690946
-61.0,-28.0,0.0274635822
-61.0,-29.0,0.0054306294
-61.0,-30.0,0.026996829
-61.0,-31.0,0.0583639651
-61.0,-32.0,0.0409641984
-61.0,-33.0,0.0604907745
-61.0,-34.0,0.0321773492
-61.0,-35.0,0.0321179042
-61.0,-36.0,0.0276903538
-61.0,-37.0,0.0294869133
-61.0,-38.0,0.0268889474
-61.0,-39.0,0.0265873191
-60.0,54.0,0.0002522655
-60.0,14.0,0.00286767
-60.0,13.0,0.0065937696
-60.0,7.0,0.0009191956
-60.0,6.0,0.0071371408
-60.0,5.0,0.0071483693
-60.0,4.0,0.0109653977
-60.0,3.0,0.0109759657
-60.0,2.0,0.010983011
-60.0,1.0,0.0011030347
-60.0,0.0,0.0011030347
-60.0,-1.0,0.0023899085
-60.0,-2.0,0.0023899085
-60.0,-3.0,0.0082679165
-60.0,-4.0,0.0023899085
-60.0,-5.0,0.0023899085
-60.0,-6.0,0.0023899085
-60.0,-7.0,0.0023899085
-60.0,-8.0,0.0023899085
-60.0,-9.0,0.0064768612
-60.0,-10.0,0.00647532
-60.0,-11.0,0.0123907563
-60.0,-12.0,0.0123907563
-60.0,-13.0,0.0123907563
-60.0,-14.0,0.0123907563
-60.0,-15.0,0.0123907563
-60.0,-16.0,0.0154057178
-60.0,-17.0,0.0154057178
-60.0,-18.0,0.0053313343
-60.0,-19.0,0.0194334456
-60.0,-24.0,0.070561195
-60.0,-26.0,0.0046505792
-60.0,-27.0,0.0295793833
-60.0,-28.0,0.0295309466
-60.0,-29.0,0.0022639732
-60.0,-30.0,0.0265256725
-60.0,-31.0,0.0267524441
-60.0,-32.0,0.0264265975
-60.0,-33.0,0.0248854313
-60.0,-34.0,0.0024914053
-60.0,-35.0,0.0302927231
-60.0,-36.0,0.0276903538
-60.0,-37.0,0.0274041372
-60.0,-38.0,0.0294604933
-60.0,-39.0,0.0254534611
-59.0,48.0,0.0013336701
-59.0,6.0,0.0243328131
-59.0,5.0,0.0071483693
-59.0,4.0,0.0011030347
-59.0,3.0,0.0027943545
-59.0,2.0,0.0011030347
-59.0,1.0,0.0011030347
-59.0,0.0,0.0011030347
-59.0,-1.0,0.0023899085
-59.0,-2.0,0.0023899085
-59.0,-3.0,0.0023899085
-59.0,-4.0,0.0023899085
-59.0,-5.0,0.0023899085
-59.0,-6.0,0.0023899085
-59.0,-7.0,0.0023899085
-59.0,-8.0,0.0023899085
-59.0,-9.0,0.0023899085
-59.0,-10.0,0.0044326142
-59.0,-11.0,0.0038606214
-59.0,-12.0,0.0038606214
-59.0,-13.0,0.0123907563
-59.0,-14.0,0.0123907563
-59.0,-15.0,0.048304553
-59.0,-16.0,0.0154057178
-59.0,-17.0,0.0154057178
-59.0,-18.0,0.0053328755
-59.0,-22.0,0.0662547362
-59.0,-23.0,0.0017538692
-59.0,-24.0,0.0688086688
-59.0,-25.0,0.0665497595
-59.0,-26.0,0.0325494308
-59.0,-27.0,0.03537637
-59.0,-28.0,0.041144735
-59.0,-29.0,0.0267832674
-59.0,-30.0,0.0265256725
-59.0,-31.0,0.0240377898
-59.0,-32.0,0.0294781066
-59.0,-33.0,0.0262196409
-59.0,-34.0,0.0059944761
-59.0,-35.0,0.3194617427
-59.0,-36.0,0.0276903538
-59.0,-37.0,0.0274041372
-59.0,-38.0,0.0268889474
-59.0,-39.0,0.0259730543
-59.0,-52.0,0.0069064062
-58.0,49.0,0.0011216937
-58.0,5.0,0.0112778141
-58.0,4.0,0.0016852432
-58.0,3.0,0.0016859698
-58.0,2.0,0.0027943545
-58.0,1.0,0.0011030347
-58.0,0.0,0.0011030347
-58.0,-1.0,0.0023899085
-58.0,-2.0,0.0023899085
-58.0,-3.0,0.0039145622
-58.0,-4.0,0.0023899085
-58.0,-5.0,0.0023899085
-58.0,-6.0,0.0023899085
-58.0,-7.0,0.0023899085
-58.0,-8.0,0.0023899085
-58.0,-9.0,0.0023899085
-58.0,-10.0,0.0023899085
-58.0,-11.0,0.0038606214
-58.0,-12.0,0.0038606214
-58.0,-13.0,0.0123907563
-58.0,-14.0,0.0123907563
-58.0,-15.0,0.0123907563
-58.0,-16.0,0.0154057178
-58.0,-17.0,0.0509729722
-58.0,-18.0,0.0507836289
-58.0,-19.0,0.0505832773
-58.0,-20.0,0.0528598
-58.0,-21.0,0.0942379116
-58.0,-22.0,0.0344802919
-58.0,-23.0,0.0657901847
-58.0,-24.0,0.0670561426
-58.0,-25.0,0.068300084
-58.0,-26.0,0.1010938996
-58.0,-27.0,0.0649337366
-58.0,-28.0,0.0299866915
-58.0,-29.0,0.0022639732
-58.0,-30.0,0.0265256725
-58.0,-31.0,0.0529302533
-58.0,-32.0,0.0549866094
-58.0,-33.0,0.0563230207
-58.0,-34.0,0.0526968767
-58.0,-35.0,0.0522125102
-58.0,-36.0,0.0252024712
-58.0,-37.0,0.0260501126
-58.0,-38.0,0.0366907646
-57.0,49.0,0.0011216937
-57.0,48.0,0.0011442954
-57.0,5.0,0.019469553
-57.0,4.0,0.0016852432
-57.0,3.0,0.0033773557
-57.0,2.0,0.003377796
-57.0,1.0,0.0011030347
-57.0,0.0,0.0011030347
-57.0,-1.0,0.0023899085
-57.0,-2.0,0.0023899085
-57.0,-3.0,0.0067432627
-57.0,-4.0,0.0023899085
-57.0,-5.0,0.0023899085
-57.0,-6.0,0.0023899085
-57.0,-7.0,0.0023899085
-57.0,-8.0,0.0023899085
-57.0,-9.0,0.0023899085
-57.0,-10.0,0.0023899085
-57.0,-11.0,0.0123907563
-57.0,-12.0,0.0123907563
-57.0,-13.0,0.0123907563
-57.0,-14.0,0.0123907563
-57.0,-15.0,0.048304553
-57.0,-16.0,0.0609311077
-57.0,-17.0,0.0509729722
-57.0,-18.0,0.0507836289
-57.0,-19.0,0.0505480506
-57.0,-20.0,0.0503366907
-57.0,-21.0,0.0942379116
-57.0,-22.0,0.0940067367
-57.0,-23.0,0.1253166294
-57.0,-24.0,0.0134202553
-57.0,-25.0,0.0134202553
-57.0,-26.0,0.0728399193
-57.0,-27.0,0.0649337366
-57.0,-28.0,0.0320188292
-57.0,-29.0,0.0061094031
-57.0,-30.0,0.0870780936
-57.0,-31.0,0.0529302533
-57.0,-32.0,0.0523776351
-57.0,-33.0,0.051811807
-57.0,-34.0,0.0512305671
-57.0,-35.0,0.0855545407
-56.0,49.0,0.0011216937
-56.0,48.0,0.0011442954
-56.0,47.0,0.001166469
-56.0,5.0,0.0281086704
-56.0,4.0,0.0016852432
-56.0,3.0,0.0016859698
-56.0,2.0,0.0016864982
-56.0,1.0,0.0011030347
-56.0,0.0,0.005196152
-56.0,-1.0,0.0044363571
-56.0,-2.0,0.0023899085
-56.0,-3.0,0.0052188292
-56.0,-4.0,0.0023899085
-56.0,-5.0,0.0023899085
-56.0,-6.0,0.0023899085
-56.0,-7.0,0.0023899085
-56.0,-8.0,0.0023899085
-56.0,-9.0,0.011214186
-56.0,-10.0,0.0023899085
-56.0,-11.0,0.0038606214
-56.0,-12.0,0.0038606214
-56.0,-13.0,0.0038606214
-56.0,-14.0,0.0123907563
-56.0,-15.0,0.048304553
-56.0,-16.0,0.0511535088
-56.0,-17.0,0.0509729722
-56.0,-18.0,0.0507836289
-56.0,-19.0,0.0505480506
-56.0,-20.0,0.0503366907
-56.0,-21.0,0.048132823
-56.0,-22.0,0.0940067367
-56.0,-23.0,0.0937623517
-56.0,-24.0,0.0134202553
-56.0,-25.0,0.0134202553
-56.0,-26.0,0.0085691044
-56.0,-27.0,0.0098037987
-56.0,-28.0,0.0440311192
-56.0,-29.0,0.0780974978
-56.0,-30.0,0.0877011651
-56.0,-31.0,0.0701076518
-56.0,-32.0,0.0523776351
-56.0,-33.0,0.0532803182
-56.0,-34.0,0.0512305671
-56.0,-35.0,0.0535599298
-55.0,49.0,0.0011216937
-55.0,48.0,0.0013336701
-55.0,47.0,0.001166469
-55.0,5.0,0.0005813279
-55.0,4.0,0.0026043508
-55.0,3.0,0.0092234395
-55.0,2.0,0.0026056717
-55.0,1.0,0.0020222303
-55.0,0.0,0.0102084649
-55.0,-1.0,0.00944867
-55.0,-2.0,0.0033091041
-55.0,-3.0,0.0562129374
-55.0,-4.0,0.0033091041
-55.0,-5.0,0.0033091041
-55.0,-6.0,0.0033091041
-55.0,-7.0,0.0033091041
-55.0,-8.0,0.0033091041
-55.0,-9.0,0.0033091041
-55.0,-10.0,0.0033091041
-55.0,-11.0,0.0029414258
-55.0,-12.0,0.0029414258
-55.0,-13.0,0.0029414258
-55.0,-14.0,0.0115450964
-55.0,-15.0,0.0474591132
-55.0,-16.0,0.0777254163
-55.0,-17.0,0.0719834712
-55.0,-18.0,0.0689011388
-55.0,-19.0,0.0688438955
-55.0,-20.0,0.0768667665
-55.0,-21.0,0.057388627
-55.0,-22.0,0.0463560785
-55.0,-23.0,0.0490443127
-55.0,-24.0,0.0635488886
-55.0,-25.0,0.0191613197
-55.0,-26.0,0.0099041947
-55.0,-27.0,0.0062496492
-55.0,-28.0,0.0307726863
-55.0,-29.0,0.1221660453
-55.0,-30.0,0.1153673006
-55.0,-31.0,0.0886654948
-55.0,-32.0,0.0870208503
-55.0,-33.0,0.0748214188
-55.0,-34.0,0.0697025452
-55.0,-35.0,0.0689671888
-54.0,47.0,0.0013073014
-54.0,5.0,0.0004577704
-54.0,4.0,0.0024808373
-54.0,3.0,0.0024812776
-54.0,2.0,0.002481718
-54.0,1.0,0.0020222303
-54.0,0.0,0.0020222303
-54.0,-1.0,0.0033091041
-54.0,-2.0,0.0033091041
-54.0,-3.0,0.0033091041
-54.0,-4.0,0.0033091041
-54.0,-5.0,0.0033091041
-54.0,-6.0,0.0033091041
-54.0,-7.0,0.0033091041
-54.0,-8.0,0.0033091041
-54.0,-9.0,0.0033091041
-54.0,-10.0,0.0033091041
-54.0,-11.0,0.0029414258
-54.0,-12.0,0.0029414258
-54.0,-13.0,0.0029414258
-54.0,-14.0,0.0029414258
-54.0,-15.0,0.0474591132
-54.0,-16.0,0.0777254163
-54.0,-17.0,0.0773929647
-54.0,-18.0,0.077357738
-54.0,-19.0,0.0772630664
-54.0,-20.0,0.0768667665
-54.0,-21.0,0.0465872534
-54.0,-22.0,0.0491565977
-54.0,-23.0,0.0052976488
-54.0,-24.0,0.0369945945
-54.0,-25.0,0.1148058758
-54.0,-26.0,0.0133689565
-54.0,-27.0,0.004592235
-54.0,-28.0,0.0737249891
-54.0,-29.0,0.1262325225
-54.0,-30.0,0.1181480048
-54.0,-31.0,0.0886258649
-54.0,-32.0,0.0877804251
-54.0,-33.0,0.0748214188
-54.0,-34.0,0.0682362356
-53.0,65.0,3.55916e-05
-53.0,47.0,0.0177808406
-53.0,4.0,0.0024808373
-53.0,3.0,0.0024812776
-53.0,2.0,0.002481718
-53.0,1.0,0.0020222303
-53.0,0.0,0.0020222303
-53.0,-1.0,0.0033091041
-53.0,-2.0,0.0033091041
-53.0,-3.0,0.0077018681
-53.0,-4.0,0.0053551123
-53.0,-5.0,0.0033091041
-53.0,-6.0,0.0033091041
-53.0,-7.0,0.0033091041
-53.0,-8.0,0.0033091041
-53.0,-9.0,0.0033091041
-53.0,-10.0,0.0622499057
-53.0,-11.0,0.0029414258
-53.0,-12.0,0.0029414258
-53.0,-13.0,0.0029414258
-53.0,-14.0,0.0476154315
-53.0,-15.0,0.0474591132
-53.0,-16.0,0.0777254163
-53.0,-17.0,0.0690970871
-53.0,-18.0,0.0775184597
-53.0,-19.0,0.077456813
-53.0,-20.0,0.0786787377
-53.0,-21.0,0.0540024647
-53.0,-22.0,0.0425802213
-53.0,-23.0,0.0109319324
-53.0,-24.0,0.0429985378
-53.0,-25.0,0.1114175117
-53.0,-26.0,0.083502588
-53.0,-27.0,0.080008544
-53.0,-28.0,0.0777188113
-53.0,-29.0,0.1285750952
-53.0,-30.0,0.1167675602
-53.0,-31.0,0.0902352827
-53.0,-32.0,0.0979433155
-53.0,-33.0,0.0083647898
-52.0,64.0,3.69494e-05
-52.0,3.0,0.0020222303
-52.0,2.0,0.0020222303
-52.0,1.0,0.0020222303
-52.0,0.0,0.0110246225
-52.0,-1.0,0.0033091041
-52.0,-2.0,0.0061382449
-52.0,-3.0,0.0033091041
-52.0,-4.0,0.0033091041
-52.0,-5.0,0.0033091041
-52.0,-6.0,0.0033091041
-52.0,-7.0,0.011839239
-52.0,-8.0,0.011839239
-52.0,-9.0,0.011839239
-52.0,-10.0,0.011839239
-52.0,-11.0,0.0480183364
-52.0,-12.0,0.0478950431
-52.0,-13.0,0.0477607415
-52.0,-14.0,0.0390113206
-52.0,-15.0,0.0115450964
-52.0,-16.0,0.0335225671
-52.0,-17.0,0.0690970871
-52.0,-18.0,0.0775184597
-52.0,-19.0,0.0802661389
-52.0,-20.0,0.0768667665
-52.0,-21.0,0.0570429655
-52.0,-22.0,0.0603234479
-52.0,-23.0,0.0592974715
-52.0,-24.0,0.1291849567
-52.0,-25.0,0.1064307381
-52.0,-26.0,0.0786214944
-52.0,-27.0,0.0787271743
-52.0,-28.0,0.0737249891
-52.0,-29.0,0.123381365
-52.0,-30.0,0.1337930437
-52.0,-31.0,0.1274566488
-51.0,63.0,3.83073e-05
-51.0,1.0,0.059861098
-51.0,0.0,0.059874308
-51.0,-1.0,0.0061384651
-51.0,-2.0,0.0061382449
-51.0,-3.0,0.009187112
-51.0,-4.0,0.0033091041
-51.0,-5.0,0.0033091041
-51.0,-6.0,0.0033091041
-51.0,-7.0,0.011839239
-51.0,-8.0,0.011839239
-51.0,-9.0,0.011839239
-51.0,-10.0,0.011839239
-51.0,-11.0,0.0395815521
-51.0,-12.0,0.048060168
-51.0,-13.0,0.0479258664
-51.0,-14.0,0.0391742439
-51.0,-15.0,0.0476220365
-51.0,-16.0,0.0694317403
-51.0,-17.0,0.0747223438
-51.0,-18.0,0.0775184597
-51.0,-19.0,0.0728707427
-51.0,-20.0,0.0911005375
-51.0,-21.0,0.0570429655
-51.0,-22.0,0.064706965
-51.0,-23.0,0.0538417431
-51.0,-24.0,0.0887601665
-51.0,-25.0,0.1123774381
-51.0,-26.0,0.0831393131
-51.0,-27.0,0.0812921153
-51.0,-28.0,0.0755149436
-51.0,-29.0,0.1208208274
-51.0,-30.0,0.1115319984
-50.0,62.0,3.96308e-05
-50.0,-1.0,0.0407110068
-50.0,-2.0,0.0318801243
-50.0,-3.0,0.0168524326
-50.0,-4.0,0.0031252649
-50.0,-5.0,0.0031252649
-50.0,-6.0,0.0029414258
-50.0,-7.0,0.0114715607
-50.0,-8.0,0.0029414258
-50.0,-9.0,0.0114715607
-50.0,-10.0,0.048225293
-50.0,-11.0,0.0478157831
-50.0,-12.0,0.0476924898
-50.0,-13.0,0.0475581882
-50.0,-14.0,0.0474106765
-50.0,-15.0,0.0472543583
-50.0,-16.0,0.0029414258
-50.0,-17.0,0.0616290359
-50.0,-18.0,0.0384807191
-50.0,-19.0,0.0429478995
-50.0,-20.0,0.0605634295
-50.0,-21.0,0.0834211263
-50.0,-22.0,0.1101471504
-50.0,-23.0,0.0845351694
-50.0,-24.0,0.0684740156
-50.0,-25.0,0.0968733058
-50.0,-26.0,0.123249265
-50.0,-27.0,0.08813049
-50.0,-28.0,0.0751472653
-50.0,-29.0,0.2004837098
-50.0,-30.0,0.001450986
-49.0,61.0,0.0002817847
-49.0,-1.0,0.0902947277
-49.0,-2.0,0.1023532526
-49.0,-3.0,0.0160697403
-49.0,-4.0,0.0031252649
-49.0,-5.0,0.0031252649
-49.0,-6.0,0.0029414258
-49.0,-7.0,0.0029414258
-49.0,-8.0,0.0114715607
-49.0,-9.0,0.0483243679
-49.0,-10.0,0.0396938371
-49.0,-11.0,0.0478157831
-49.0,-12.0,0.0476924898
-49.0,-13.0,0.0475581882
-49.0,-14.0,0.0474106765
-49.0,-15.0,0.0472543583
-49.0,-16.0,0.0501209274
-49.0,-17.0,0.043273746
-49.0,-18.0,0.0384807191
-49.0,-19.0,0.0485995762
-49.0,-20.0,0.0605634295
-49.0,-21.0,0.080970672
-49.0,-22.0,0.0891300464
-49.0,-23.0,0.0826373332
-49.0,-24.0,0.0778266929
-49.0,-25.0,0.0250351446
-49.0,-26.0,0.0174330119
-49.0,-27.0,0.019852863
-49.0,-28.0,0.0127738462
-48.0,61.0,4.09544e-05
-48.0,-1.0,0.0331923172
-48.0,-2.0,0.0872564286
-48.0,-3.0,0.0140235118
-48.0,-4.0,0.0078183363
-48.0,-5.0,0.0031252649
-48.0,-6.0,0.0066741304
-48.0,-7.0,0.0484960979
-48.0,-8.0,0.0484168379
-48.0,-9.0,0.0483243679
-48.0,-10.0,0.048225293
-48.0,-11.0,0.0478157831
-48.0,-12.0,0.0476924898
-48.0,-13.0,0.0475581882
-48.0,-14.0,0.0474106765
-48.0,-15.0,0.0472543583
-48.0,-16.0,0.0894955229
-48.0,-17.0,0.0518690503
-48.0,-18.0,0.0469373183
-48.0,-19.0,0.0391610339
-48.0,-20.0,0.057712272
-48.0,-21.0,0.0935509918
-48.0,-22.0,0.0912480491
-48.0,-23.0,0.1054509968
-48.0,-24.0,0.0836963346
-48.0,-25.0,0.0250351446
-47.0,61.0,4.09544e-05
-47.0,-2.0,0.0590596916
-47.0,-3.0,0.0140235118
-47.0,-4.0,0.0031252649
-47.0,-5.0,0.0031252649
-47.0,-6.0,0.0114715607
-47.0,-7.0,0.0371883411
-47.0,-8.0,0.0371332995
-47.0,-9.0,0.0370716528
-47.0,-10.0,0.048225293
-47.0,-11.0,0.0478157831
-47.0,-12.0,0.0476924898
-47.0,-13.0,0.0475581882
-47.0,-14.0,0.0474106765
-47.0,-15.0,0.0472543583
-47.0,-16.0,0.0616576575
-47.0,-17.0,0.0614088692
-47.0,-18.0,0.061140266
-47.0,-19.0,0.0627210622
-47.0,-20.0,0.0621596374
-47.0,-21.0,0.0803806255
-47.0,-22.0,0.0860190923
-47.0,-23.0,0.0774920397
-47.0,-24.0,0.3656747129
-46.0,61.0,4.09544e-05
-46.0,60.0,0.0002907997
-46.0,-2.0,0.0362350197
-46.0,-3.0,0.0199015198
-46.0,-4.0,0.0031252649
-46.0,-5.0,0.0031252649
-46.0,-6.0,0.0114715607
-46.0,-7.0,0.0114715607
-46.0,-8.0,0.0371332995
-46.0,-9.0,0.0350681367
-46.0,-10.0,0.0350042884
-46.0,-11.0,0.0346366102
-46.0,-12.0,0.0356009399
-46.0,-13.0,0.0355106716
-46.0,-14.0,0.0354115966
-46.0,-15.0,0.0353059166
-46.0,-16.0,0.0672873176
-46.0,-17.0,0.0614088692
-46.0,-18.0,0.061140266
-46.0,-19.0,0.0608606544
-46.0,-20.0,0.0605634295
-46.0,-21.0,0.0786082844
-46.0,-22.0,0.0852837358
-46.0,-23.0,0.0850437542
-46.0,-24.0,0.0963735277
-45.0,61.0,4.09544e-05
-45.0,60.0,0.0002907997
-45.0,-3.0,0.0458232753
-45.0,-4.0,0.0340201437
-45.0,-5.0,0.0422962063
-45.0,-6.0,0.0370518378
-45.0,-7.0,0.0370034012
-45.0,-8.0,0.0349426417
-45.0,-9.0,0.0499381892
-45.0,-10.0,0.0235336083
-45.0,-11.0,0.0234609533
-45.0,-12.0,0.0244230814
-45.0,-13.0,0.024597013
-45.0,-14.0,0.0354468233
-45.0,-15.0,0.0504952107
-45.0,-16.0,0.0502596324
-45.0,-17.0,0.0615541792
-45.0,-18.0,0.0612877776
-45.0,-19.0,0.0616444475
-45.0,-20.0,0.0774920397
-45.0,-21.0,0.0794361108
-45.0,-22.0,0.0901560227
-45.0,-23.0,0.0874369652
-44.0,61.0,4.09544e-05
-44.0,60.0,4.22668e-05
-44.0,-3.0,0.0433552077
-44.0,-4.0,0.0435929876
-44.0,-5.0,0.0474767265
-44.0,-6.0,0.0390971856
-44.0,-7.0,0.0370034012
-44.0,-8.0,0.0236546999
-44.0,-9.0,0.0235974566
-44.0,-10.0,0.0358695431
-44.0,-11.0,0.024504543
-44.0,-12.0,0.0268140907
-44.0,-13.0,0.0243328131
-44.0,-14.0,0.0242337381
-44.0,-15.0,0.0241280581
-44.0,-16.0,0.0674348292
-44.0,-17.0,0.0662723495
-44.0,-18.0,0.0612877776
-44.0,-19.0,0.0638152902
-44.0,-20.0,0.1146825825
-44.0,-21.0,0.0889010731
-44.0,-22.0,0.0870582786
-44.0,-23.0,0.247863563
-43.0,61.0,4.09544e-05
-43.0,-4.0,0.0319747959
-43.0,-5.0,0.0354049916
-43.0,-6.0,0.0506229073
-43.0,-7.0,0.0264640258
-43.0,-8.0,0.0236546999
-43.0,-9.0,0.0235974566
-43.0,-10.0,0.0235336083
-43.0,-11.0,0.024504543
-43.0,-12.0,0.0244230814
-43.0,-13.0,0.0248898346
-43.0,-14.0,0.0242337381
-43.0,-15.0,0.0353411433
-43.0,-16.0,0.0618051691
-43.0,-17.0,0.0615541792
-43.0,-18.0,0.0640993051
-43.0,-19.0,0.0552111793
-43.0,-20.0,0.0607659828
-43.0,-21.0,0.0760675617
-43.0,-22.0,0.0853211641
-43.0,-23.0,0.0878927101
-42.0,-3.0,0.0025664821
-42.0,-4.0,0.0266445624
-42.0,-5.0,0.0354049916
-42.0,-6.0,0.0350373134
-42.0,-7.0,0.0349932801
-42.0,-8.0,0.0236546999
-42.0,-9.0,0.0235974566
-42.0,-10.0,0.0245816013
-42.0,-11.0,0.024504543
-42.0,-12.0,0.0244230814
-42.0,-13.0,0.0299712798
-42.0,-14.0,0.0326110774
-42.0,-15.0,0.0325780524
-42.0,-16.0,0.0350108934
-42.0,-17.0,0.0615541792
-42.0,-18.0,0.0580799502
-42.0,-19.0,0.0606096645
-42.0,-20.0,0.0603058346
-42.0,-21.0,0.086904162
-42.0,-22.0,0.0923598905
-41.0,65.0,3.55916e-05
-41.0,-4.0,0.0286855069
-41.0,-5.0,0.0324635658
-41.0,-6.0,0.0265454875
-41.0,-7.0,0.0377827909
-41.0,-8.0,0.0236546999
-41.0,-9.0,0.0291390501
-41.0,-10.0,0.0289915384
-41.0,-11.0,0.024504543
-41.0,-12.0,0.0244230814
-41.0,-13.0,0.0243328131
-41.0,-14.0,0.0270122407
-41.0,-15.0,0.0282473753
-41.0,-16.0,0.0240157732
-41.0,-17.0,0.05295227
-41.0,-18.0,0.0554951942
-41.0,-19.0,0.0639143652
-41.0,-20.0,0.0664462811
-41.0,-21.0,0.1043149371
-40.0,-4.0,0.0353257316
-40.0,-5.0,0.0324635658
-40.0,-6.0,0.0324217341
-40.0,-7.0,0.0321487275
-40.0,-8.0,0.0301760348
-40.0,-9.0,0.0291390501
-40.0,-10.0,0.0245816013
-40.0,-11.0,0.024504543
-40.0,-12.0,0.0272434156
-40.0,-13.0,0.0461138952
-40.0,-14.0,0.0312526495
-40.0,-15.0,0.0660631912
-40.0,-16.0,0.0108332978
-40.0,-17.0,0.0064986576
-40.0,-18.0,0.0080107619
-39.0,-4.0,0.0439078259
-39.0,-5.0,0.0265873191
-39.0,-6.0,0.0265454875
-39.0,-7.0,0.0263495392
-39.0,-8.0,0.0262922959
-39.0,-9.0,0.0291390501
-39.0,-10.0,0.0266159408
-39.0,-11.0,0.024504543
-39.0,-12.0,0.0244230814
-39.0,-13.0,0.1286873802
-38.0,-6.0,0.0318999393
-38.0,-7.0,0.0253675961
-38.0,-8.0,0.0283134253
-38.0,-9.0,0.0319637876
-38.0,-10.0,0.028242972
-38.0,-11.0,0.042265383
-38.0,-12.0,0.0538197264
-37.0,-6.0,0.0382605525
-37.0,-7.0,0.0253675961
-37.0,-8.0,0.0262922959
-37.0,-9.0,0.032963344
-37.0,-10.0,0.033918867
-36.0,-6.0,0.0429589078
-36.0,-7.0,0.0291764784
-36.0,-8.0,0.038791154
-36.0,-9.0,0.0564617256
-36.0,-10.0,0.0295859883
-35.0,-8.0,0.0120056849
-35.0,-9.0,0.0440531358
-22.0,64.0,0.0050060142
-21.0,65.0,0.002323007
-20.0,63.0,0.0024995398
-18.0,14.0,0.0140466293
-17.0,28.0,0.0065536297
-17.0,16.0,0.0206080345
-17.0,15.0,0.0204112055
-17.0,14.0,0.0279611587
-17.0,13.0,0.022236827
-17.0,12.0,0.0220386771
-16.0,28.0,0.0083716091
-16.0,21.0,0.0022289667
-16.0,18.0,0.0046888882
-16.0,17.0,0.0097425924
-16.0,16.0,0.0203209372
-16.0,15.0,0.0196593366
-16.0,14.0,0.0247643396
-16.0,13.0,0.0215142402
-16.0,12.0,0.0212251615
-16.0,11.0,0.0590464816
-15.0,65.0,0.002323007
-15.0,24.0,0.0021800677
-15.0,17.0,0.0097425924
-15.0,16.0,0.0157791203
-15.0,15.0,0.0353939833
-15.0,14.0,0.0229721835
-15.0,13.0,0.0152154938
-15.0,12.0,7.55678e-05
-15.0,11.0,0.0195404466
-15.0,10.0,0.0284036936
-14.0,18.0,0.0096873306
-14.0,17.0,0.0319858042
-14.0,16.0,0.0349976834
-14.0,15.0,0.0363671197
-14.0,14.0,0.0220001479
-14.0,13.0,0.0161881899
-14.0,12.0,0.0091322906
-14.0,11.0,0.0283376436
-14.0,10.0,0.0284036936
-14.0,9.0,0.0928530637
-14.0,8.0,0.010536293
-13.0,26.0,0.0021440704
-13.0,19.0,0.0096292066
-13.0,17.0,0.0319858042
-13.0,16.0,0.0320386442
-13.0,15.0,0.0320870809
-13.0,14.0,0.0220001479
-13.0,13.0,0.0220584921
-13.0,12.0,0.0133240425
-13.0,11.0,0.0270915006
-13.0,10.0,0.0241456715
-13.0,9.0,0.0550834827
-13.0,8.0,0.0335489871
-13.0,7.0,0.0462459952
-12.0,17.0,0.0097425924
-12.0,16.0,0.0097945517
-12.0,15.0,0.0286172552
-12.0,14.0,0.0163674055
-12.0,13.0,0.015219677
-12.0,12.0,0.0133240425
-12.0,11.0,0.0226749586
-12.0,10.0,0.0227410085
-12.0,9.0,0.0519879402
-12.0,8.0,0.0320012159
-12.0,7.0,0.0428708412
-11.0,28.0,0.0141879763
-11.0,27.0,0.0021250921
-11.0,17.0,0.0097425924
-11.0,16.0,0.0097945517
-11.0,15.0,0.009843869
-11.0,14.0,0.0165230633
-11.0,13.0,0.0194367482
-11.0,12.0,0.006458147
-11.0,11.0,0.0195494734
-11.0,10.0,0.0196150831
-11.0,9.0,0.0430799994
-11.0,8.0,0.0349976834
-11.0,7.0,0.0227432102
-11.0,6.0,0.0511270888
-10.0,53.0,0.0379879369
-10.0,52.0,0.0388654641
-10.0,51.0,0.0395375215
-10.0,38.0,0.0222635062
-10.0,32.0,0.0018462511
-10.0,31.0,0.0062357787
-10.0,30.0,0.003284005
-10.0,29.0,0.0140516932
-10.0,28.0,0.0141879763
-10.0,27.0,0.0021250921
-10.0,16.0,0.0097945517
-10.0,15.0,0.009843869
-10.0,14.0,0.0141833528
-10.0,13.0,0.0155578529
-10.0,12.0,0.0110052479
-10.0,11.0,0.0091661962
-10.0,10.0,0.0131945846
-10.0,9.0,0.0196756289
-10.0,8.0,0.0398215337
-10.0,7.0,0.0235666333
-10.0,6.0,0.0242579564
-10.0,5.0,0.0386018107
-9.0,54.0,0.0376215158
-9.0,53.0,0.0381814209
-9.0,52.0,0.0418704595
-9.0,51.0,0.0065766594
-9.0,43.0,0.0124137989
-9.0,42.0,0.0123915397
-9.0,41.0,0.0365684832
-9.0,40.0,0.0112871396
-9.0,39.0,0.0301270058
