long,lat,deg
28.0,14.0,0.0071984293
28.0,13.0,0.0072006177
28.0,12.0,0.0077483311
28.0,11.0,0.0077502068
28.0,10.0,0.0077517699
28.0,9.0,0.0078833837
28.0,8.0,0.0078846342
28.0,7.0,0.0083238678
28.0,6.0,0.0084326602
28.0,5.0,0.007888073
28.0,4.0,0.0168700097
28.0,3.0,0.0166477356
28.0,2.0,0.0022027644
28.0,1.0,0.000877842
28.0,0.0,0.000877842
28.0,-1.0,0.0007427894
28.0,-2.0,0.0010034534
28.0,-3.0,0.002097911
28.0,-4.0,0.0014442189
28.0,-5.0,0.0172551597
28.0,-6.0,0.0162416399
28.0,-7.0,0.0003049719
28.0,-8.0,0.000304281
28.0,-9.0,0.0003035901
28.0,-10.0,0.0162388263
28.0,-11.0,0.0003016956
28.0,-12.0,0.0003006608
28.0,-13.0,0.0002996261
28.0,-14.0,0.0008248526
28.0,-15.0,0.000781742
28.0,-16.0,0.0027286255
28.0,-17.0,0.0022863282
28.0,-19.0,0.0022609746
28.0,-20.0,0.0160903309
28.0,-21.0,0.0146297619
28.0,-22.0,0.0096459454
28.0,-23.0,0.0076020241
28.0,-24.0,0.0152490657
28.0,-25.0,0.007895576
28.0,-26.0,0.0709276319
28.0,-27.0,0.1122937473
28.0,-28.0,0.009204836
28.0,-29.0,0.0015452582
28.0,-30.0,0.0008357631
28.0,-31.0,0.0083629455
28.0,-32.0,0.0082851027
28.0,-33.0,0.0010131759
29.0,67.0,0.0001708655
29.0,66.0,0.0001780408
29.0,64.0,0.0005025552
29.0,63.0,0.0007492099
29.0,61.0,0.0004374754
29.0,60.0,0.0013657928
29.0,59.0,0.0033506555
29.0,58.0,0.0010994173
29.0,57.0,0.000352294
29.0,55.0,0.0026716452
29.0,54.0,0.0002935783
29.0,53.0,0.0069282366
29.0,52.0,0.006517957
29.0,51.0,0.0003229362
29.0,50.0,0.0048501071
29.0,49.0,0.0039009529
29.0,48.0,0.0041173978
29.0,47.0,0.0051861972
29.0,46.0,0.0141854975
29.0,45.0,0.000176147
29.0,41.0,0.0004986918
29.0,40.0,0.0087758398
29.0,39.0,0.0052628776
29.0,38.0,0.0053921541
29.0,37.0,0.0050918662
29.0,36.0,0.0022679377
29.0,31.0,0.0329784727
29.0,30.0,0.0003896831
29.0,20.0,0.0005455563
29.0,16.0,0.0005081042
29.0,15.0,0.000510699
29.0,14.0,0.0071984293
29.0,13.0,0.0072006177
29.0,12.0,0.0077483311
29.0,11.0,0.0077502068
29.0,10.0,0.0072062449
29.0,9.0,0.0078833837
29.0,8.0,0.0078846342
29.0,7.0,0.0084314097
29.0,6.0,0.0084326602
29.0,5.0,0.007888073
29.0,4.0,0.0168700097
29.0,3.0,0.0173492589
29.0,2.0,0.0011843676
29.0,1.0,0.000877842
29.0,0.0,0.0017006938
29.0,-1.0,0.0179573083
29.0,-2.0,0.0244332687
29.0,-3.0,0.0210891534
29.0,-4.0,0.0207283878
29.0,-5.0,0.0187360492
29.0,-6.0,0.0002401498
29.0,-8.0,0.000304281
29.0,-9.0,0.0171272974
29.0,-10.0,0.0001774566
29.0,-11.0,0.0001769064
29.0,-12.0,0.2000529365
29.0,-13.0,0.0002996261
29.0,-14.0,0.0011881191
29.0,-15.0,0.0001742022
29.0,-16.0,0.0001733863
29.0,-17.0,0.0022863282
29.0,-18.0,0.0009352393
29.0,-19.0,0.0027285942
29.0,-20.0,0.0175055698
29.0,-21.0,0.0096609512
29.0,-22.0,0.0096459454
29.0,-23.0,0.015307526
29.0,-24.0,0.0074278937
29.0,-25.0,0.0151906054
29.0,-26.0,0.0091810767
29.0,-27.0,0.0086474313
29.0,-28.0,0.0078799449
29.0,-29.0,0.00835513
29.0,-30.0,0.0077355136
29.0,-31.0,0.0080512616
29.0,-32.0,0.0009352393
30.0,63.0,0.0004090342
30.0,62.0,0.0007899412
30.0,61.0,0.000816355
30.0,60.0,0.0002348627
30.0,59.0,0.0799833133
30.0,58.0,0.0010994173
30.0,57.0,0.001330229
30.0,56.0,0.0028212018
30.0,55.0,0.0087125522
30.0,54.0,0.0051539306
30.0,53.0,0.0090707813
30.0,52.0,0.0042402226
30.0,51.0,0.0003229362
30.0,50.0,0.0527722647
30.0,49.0,0.0075059723
30.0,48.0,0.0072846993
30.0,47.0,0.0042446975
30.0,46.0,0.0287513633
30.0,40.0,0.004802979
30.0,39.0,0.0069720761
30.0,38.0,0.0051597618
30.0,37.0,0.00376327
30.0,36.0,0.0034704129
30.0,31.0,0.0148692302
30.0,30.0,0.0007793661
30.0,29.0,0.0126743126
30.0,28.0,0.0126861923
30.0,27.0,0.0116104607
30.0,26.0,0.0002338098
30.0,25.0,0.0106797856
30.0,24.0,0.0107616925
30.0,21.0,0.0005455563
30.0,20.0,0.0010419059
30.0,19.0,0.0015129957
30.0,18.0,0.0010484397
30.0,16.0,0.0005081042
30.0,15.0,0.0064931546
30.0,14.0,0.0079412187
30.0,13.0,0.0096281259
30.0,12.0,0.0084911204
30.0,11.0,0.0084929962
30.0,10.0,0.0079490343
30.0,9.0,0.0059251208
30.0,8.0,0.0059263713
30.0,7.0,0.0059276218
30.0,6.0,0.0059288723
30.0,5.0,0.0064753351
30.0,4.0,0.0079618518
30.0,3.0,0.0085189438
30.0,2.0,0.0071940526
30.0,1.0,0.0071943653
30.0,0.0,0.0095643511
30.0,-1.0,0.017283921
30.0,-2.0,0.0250022404
30.0,-3.0,0.0176559409
30.0,-4.0,0.0015279077
30.0,-5.0,0.0012925348
30.0,-7.0,0.0012882519
30.0,-8.0,0.0012851569
30.0,-9.0,0.0010131759
30.0,-10.0,0.0001774566
30.0,-11.0,0.0001769064
30.0,-12.0,0.2000529365
30.0,-13.0,0.0001756622
30.0,-14.0,0.0001749463
30.0,-15.0,0.0011873688
30.0,-16.0,0.001659459
30.0,-17.0,0.0027539479
30.0,-18.0,0.0009352393
30.0,-19.0,0.0040534541
30.0,-20.0,0.0035723292
30.0,-21.0,0.003090454
30.0,-22.0,0.0116042083
30.0,-23.0,0.0172657889
30.0,-24.0,0.0172073286
30.0,-25.0,0.0176162379
30.0,-26.0,0.0094149179
30.0,-27.0,0.0085695885
30.0,-28.0,0.0169750506
30.0,-29.0,0.0092123389
30.0,-30.0,0.0835419212
30.0,-31.0,0.0009352393
31.0,69.0,0.0120198568
31.0,62.0,0.0007899412
31.0,59.0,0.0003816518
31.0,58.0,0.0049717543
31.0,55.0,0.001027689
31.0,54.0,0.0015807067
31.0,53.0,0.0005871567
31.0,52.0,0.0115452945
31.0,51.0,0.0108416722
31.0,50.0,0.0005871567
31.0,49.0,0.0054564588
31.0,48.0,0.0041761605
31.0,47.0,0.0006752302
31.0,41.0,0.0019657156
31.0,39.0,0.001300196
31.0,38.0,0.0025621181
31.0,37.0,0.0028846986
31.0,31.0,0.0145397269
31.0,30.0,0.1006579643
31.0,29.0,0.0120568846
31.0,28.0,0.0003896831
31.0,27.0,0.0147166708
31.0,26.0,0.0120106166
31.0,22.0,0.0006234929
31.0,21.0,0.0015587322
31.0,18.0,0.0020616156
31.0,14.0,0.000513325
31.0,13.0,0.0005155133
31.0,12.0,0.0079455954
31.0,11.0,0.0079474712
31.0,10.0,0.0079490343
31.0,9.0,0.0059251208
31.0,8.0,0.0059263713
31.0,7.0,0.0059276218
31.0,6.0,0.0059288723
31.0,5.0,0.0075663852
31.0,4.0,0.0095240228
31.0,3.0,0.0104972145
31.0,2.0,0.0092257816
31.0,1.0,0.0099541904
31.0,0.0,0.0081616171
31.0,-1.0,0.0136987742
31.0,-2.0,0.0140326543
31.0,-3.0,0.014343713
31.0,-4.0,0.0003117464
31.0,-5.0,0.0137175316
31.0,-6.0,0.0003117464
31.0,-8.0,0.0012851569
31.0,-9.0,0.0012820619
31.0,-10.0,0.0011906201
31.0,-11.0,0.0011900886
31.0,-12.0,0.0011894946
31.0,-14.0,0.0018219593
31.0,-15.0,0.0005441807
31.0,-16.0,0.0124636056
31.0,-17.0,0.0022863282
31.0,-18.0,0.0140135844
31.0,-19.0,0.0027285942
31.0,-20.0,0.0022475006
31.0,-21.0,0.0022331512
31.0,-22.0,0.0093861566
31.0,-23.0,0.0096825221
31.0,-24.0,0.0093861566
31.0,-25.0,0.0093861566
31.0,-26.0,0.0080121839
31.0,-27.0,0.0046552511
31.0,-28.0,0.0090488377
31.0,-29.0,0.0084329728
31.0,-30.0,0.0078330516
32.0,67.0,0.0016956415
32.0,59.0,0.0050840983
32.0,57.0,0.0004110097
32.0,56.0,0.0001467892
32.0,55.0,0.0011744782
32.0,54.0,0.0069943005
32.0,53.0,0.0023647599
32.0,52.0,0.0027818696
32.0,51.0,0.0038176959
32.0,50.0,0.0053867443
32.0,49.0,0.0093807284
32.0,48.0,0.0092856953
32.0,47.0,0.0042446975
32.0,46.0,0.022573618
32.0,41.0,0.0027077832
32.0,40.0,0.0012813644
32.0,39.0,0.0143150842
32.0,38.0,0.0022068621
32.0,37.0,0.0054452899
32.0,36.0,0.0041205618
32.0,34.0,0.0026446718
32.0,31.0,0.0034000746
32.0,30.0,0.0155945128
32.0,29.0,0.0129966257
32.0,28.0,0.0003896831
32.0,27.0,0.1242997473
32.0,26.0,0.0122216363
32.0,25.0,0.0127002603
32.0,24.0,0.0132010804
32.0,23.0,0.0003896831
32.0,19.0,0.0010131759
32.0,18.0,0.0005028834
32.0,16.0,0.0005455563
32.0,15.0,0.0125345707
32.0,14.0,0.0016044375
32.0,13.0,0.0016027181
32.0,12.0,0.0084911204
32.0,11.0,0.0084929962
32.0,10.0,0.0079490343
32.0,9.0,0.0059251208
32.0,8.0,0.0059263713
32.0,7.0,0.0059276218
32.0,6.0,0.0059288723
32.0,5.0,0.0054021045
32.0,4.0,0.0079618518
32.0,3.0,0.0081591161
32.0,2.0,0.0080565761
32.0,1.0,0.0113569244
32.0,0.0,0.01286001
32.0,-3.0,0.001721108
32.0,-4.0,0.0009352393
32.0,-6.0,0.0019529796
32.0,-8.0,0.0012851569
32.0,-9.0,0.0409190662
32.0,-10.0,0.0022817327
32.0,-11.0,0.0001769064
32.0,-13.0,0.0011888381
32.0,-14.0,0.0011881191
32.0,-15.0,0.0024956798
32.0,-16.0,0.0124636056
32.0,-17.0,0.0144409384
32.0,-18.0,0.0254444578
32.0,-19.0,0.0030971441
32.0,-20.0,0.0148698555
32.0,-21.0,0.0120868963
32.0,-22.0,0.0093861566
32.0,-23.0,0.0103058899
32.0,-24.0,0.0096800211
32.0,-25.0,0.0096778328
32.0,-26.0,0.0016756841
32.0,-27.0,0.0010663842
33.0,69.0,0.0009215392
33.0,68.0,0.0077774116
33.0,67.0,0.0019521251
33.0,59.0,0.0020705927
33.0,58.0,0.0021750468
33.0,57.0,0.000352294
33.0,56.0,0.0002642205
33.0,55.0,0.0023476845
33.0,54.0,0.0012871284
33.0,53.0,0.0013699144
33.0,52.0,0.0015698727
33.0,51.0,0.0072176932
33.0,50.0,0.0061437124
33.0,49.0,0.0147060014
33.0,48.0,0.0071292547
33.0,47.0,0.0175322669
33.0,46.0,0.0053322209
33.0,45.0,0.006350383
33.0,44.0,0.0066246485
33.0,41.0,0.0021247156
33.0,40.0,0.0012813644
33.0,39.0,0.0028736033
33.0,38.0,0.0114584532
33.0,37.0,0.0016915883
33.0,36.0,0.0013544515
33.0,35.0,0.0019913673
33.0,34.0,0.0028816449
33.0,28.0,0.0002492752
33.0,27.0,0.0730422075
33.0,26.0,0.0020008104
33.0,19.0,0.0004998197
33.0,18.0,0.0010911126
33.0,17.0,0.0021905409
33.0,16.0,0.0015992168
33.0,15.0,0.0016018115
33.0,14.0,0.002751822
33.0,13.0,0.0016066259
33.0,12.0,0.0090366455
33.0,11.0,0.0079474712
33.0,10.0,0.0079490343
33.0,9.0,0.0070161709
33.0,8.0,0.0059351247
33.0,7.0,0.0059276218
33.0,6.0,0.0070199223
33.0,5.0,0.0059298101
33.0,4.0,0.0079618518
33.0,3.0,0.0081591161
33.0,2.0,0.0093295721
33.0,1.0,0.009018826
33.0,0.0,0.0080565761
33.0,-3.0,0.001607001
33.0,-4.0,0.0019175908
33.0,-5.0,0.0012925348
33.0,-8.0,0.0012851569
33.0,-9.0,0.0023551988
33.0,-10.0,0.0025255464
33.0,-12.0,0.003059223
33.0,-13.0,0.001962452
33.0,-14.0,0.00581414
33.0,-15.0,0.0002338098
33.0,-16.0,0.0124636056
33.0,-17.0,0.0124620424
33.0,-20.0,0.0006725745
33.0,-21.0,0.0003003983
33.0,-22.0,0.0099182389
33.0,-23.0,0.0096825221
33.0,-24.0,0.0096800211
33.0,-25.0,0.0096778328
34.0,68.0,0.0007435991
34.0,65.0,0.000709534
34.0,63.0,0.0007633036
34.0,62.0,0.0007899412
34.0,61.0,0.005168062
34.0,59.0,0.0001174313
34.0,58.0,0.0002642205
34.0,57.0,0.0034684166
34.0,56.0,0.0026379655
34.0,55.0,0.0024064473
34.0,54.0,0.0002935783
34.0,53.0,0.0087674288
34.0,52.0,0.000528441
34.0,51.0,0.0006165145
34.0,50.0,0.008979752
34.0,49.0,0.0099448039
34.0,48.0,0.0318367031
34.0,47.0,0.0083059232
34.0,46.0,0.0043424392
34.0,45.0,0.0052033903
34.0,44.0,0.0081012545
34.0,41.0,0.0029874073
34.0,40.0,0.0012813644
34.0,39.0,0.0112975831
34.0,38.0,0.0017550051
34.0,37.0,0.0017313892
34.0,36.0,0.0026070086
34.0,32.0,0.0490190968
34.0,31.0,0.0378147318
34.0,30.0,0.0003117464
34.0,18.0,0.0005028834
34.0,16.0,0.0015992168
34.0,15.0,0.0016018115
34.0,14.0,0.0010588812
34.0,13.0,0.0005155133
34.0,12.0,0.0079455954
34.0,11.0,0.0079474712
34.0,10.0,0.0005298939
34.0,9.0,0.0005313945
34.0,7.0,0.0005342081
34.0,6.0,0.0054021045
34.0,5.0,0.0081119102
34.0,4.0,0.0081731841
34.0,3.0,0.001287314
34.0,2.0,0.0093295721
34.0,1.0,0.0097981921
34.0,0.0,0.0087227732
34.0,-1.0,0.0157980296
34.0,-2.0,0.0146560222
34.0,-3.0,0.0127365244
34.0,-4.0,0.0012940979
34.0,-5.0,0.0012925348
34.0,-6.0,0.0012905965
34.0,-8.0,0.0003117464
34.0,-9.0,0.0409190662
34.0,-10.0,0.0412285618
34.0,-11.0,0.0012746841
34.0,-15.0,0.0010911126
34.0,-16.0,0.0021822251
34.0,-17.0,0.0030176756
34.0,-18.0,0.0126943204
34.0,-19.0,0.0127781031
34.0,-20.0,0.0131920143
34.0,-21.0,0.0096865862
34.0,-22.0,0.0096843978
34.0,-23.0,0.009994206
34.0,-24.0,0.0096800211
34.0,-25.0,0.0006813904
35.0,68.0,0.0007435991
35.0,59.0,0.0001174313
35.0,58.0,0.0010994173
35.0,57.0,0.0004110097
35.0,56.0,0.0088297244
35.0,55.0,0.0004990832
35.0,54.0,0.0013457734
35.0,53.0,0.0004110097
35.0,52.0,0.0028839684
35.0,51.0,0.0006165145
35.0,50.0,0.0006458723
35.0,49.0,0.0040770057
35.0,48.0,0.0079261438
35.0,47.0,0.0207942483
35.0,46.0,0.0072918827
35.0,45.0,0.0019458838
35.0,41.0,0.0033356396
35.0,40.0,0.0111333789
35.0,39.0,0.0112975831
35.0,38.0,0.0032684565
35.0,37.0,0.0075443537
35.0,35.0,0.0021995331
35.0,34.0,0.0061699036
35.0,33.0,0.0042153922
35.0,32.0,0.018028586
35.0,31.0,0.0285701929
35.0,30.0,0.0023768322
35.0,16.0,0.0005081042
35.0,15.0,0.0016018115
35.0,14.0,0.0016105962
35.0,13.0,0.0120678264
35.0,12.0,0.0005177017
35.0,11.0,0.000528112
35.0,9.0,0.0115382451
35.0,8.0,0.0005329264
35.0,7.0,0.0010128946
35.0,6.0,0.0115419965
35.0,5.0,0.011543247
35.0,4.0,0.0043917109
35.0,3.0,0.0043935866
35.0,2.0,0.0043948371
35.0,1.0,0.0045514606
35.0,0.0,0.0052955005
35.0,-1.0,0.0024741514
35.0,-2.0,0.0106600904
35.0,-3.0,0.0102761909
35.0,-4.0,0.0012940979
35.0,-5.0,0.0012925348
35.0,-6.0,0.0252623417
35.0,-7.0,0.0012882519
35.0,-8.0,0.0018489078
35.0,-9.0,0.0252539009
35.0,-10.0,0.001590307
35.0,-11.0,0.0012746841
35.0,-12.0,0.0166789978
35.0,-14.0,0.0004676196
35.0,-15.0,0.0019454141
35.0,-16.0,0.0030673512
35.0,-17.0,0.0008573027
35.0,-18.0,0.0024356989
35.0,-19.0,0.0022781062
35.0,-23.0,0.0003742083
35.0,-24.0,0.0007846182
36.0,63.0,0.0007633036
36.0,60.0,0.0001174313
36.0,59.0,5.87157e-05
36.0,58.0,0.0011581329
36.0,57.0,0.0002642205
36.0,56.0,0.0037004058
36.0,55.0,0.0038056842
36.0,54.0,0.0063847693
36.0,53.0,0.0004110097
36.0,52.0,0.0071679981
36.0,51.0,0.0088497438
36.0,50.0,0.0330284451
36.0,49.0,0.0040770057
36.0,48.0,0.0054199529
36.0,47.0,0.0042446975
36.0,46.0,0.0025247972
36.0,45.0,0.0032194697
36.0,41.0,0.0022401483
36.0,40.0,0.0017029891
36.0,37.0,0.0031582152
36.0,36.0,0.005134619
36.0,35.0,0.0039651246
36.0,34.0,0.039409103
36.0,33.0,0.0191399565
36.0,32.0,0.020281026
36.0,31.0,0.0246827409
36.0,30.0,0.0023768322
36.0,29.0,0.0024017169
36.0,28.0,0.004818127
36.0,27.0,0.000791402
36.0,26.0,0.0007985611
36.0,21.0,0.0004932859
36.0,20.0,0.0004963496
36.0,19.0,0.001045376
36.0,18.0,0.0005028834
36.0,17.0,0.0005054781
36.0,16.0,0.0005081042
36.0,15.0,0.0016742147
36.0,14.0,0.0005217345
36.0,13.0,0.0115307421
36.0,12.0,0.0005260799
36.0,11.0,0.000528112
36.0,10.0,0.0034913601
36.0,9.0,0.0035710787
36.0,8.0,0.0005329264
36.0,7.0,0.0006940516
36.0,5.0,0.011006788
36.0,4.0,0.006682916
36.0,3.0,0.0049391117
36.0,2.0,0.0046286782
36.0,1.0,0.0043954624
36.0,0.0,0.004395775
36.0,-1.0,0.0115454353
36.0,-2.0,0.016698693
36.0,-3.0,0.0105878748
36.0,-4.0,0.0114422702
36.0,-5.0,0.0012925348
36.0,-6.0,0.0252623417
36.0,-7.0,0.0252601533
36.0,-8.0,0.0012851569
36.0,-9.0,0.0012820619
36.0,-10.0,0.0003117464
36.0,-15.0,0.0007779906
36.0,-16.0,0.0022582074
36.0,-17.0,0.000307376
36.0,-18.0,0.012086271
36.0,-19.0,0.001584336
37.0,59.0,0.0060298374
37.0,58.0,0.0010994173
37.0,57.0,0.0002642205
37.0,56.0,0.0089665628
37.0,55.0,0.1717309568
37.0,54.0,0.0153006948
37.0,53.0,0.0004110097
37.0,52.0,0.0006165145
37.0,51.0,0.0055218162
37.0,50.0,0.0016460641
37.0,49.0,0.0052821724
37.0,48.0,0.0463542868
37.0,47.0,0.0143821585
37.0,45.0,0.000528441
37.0,44.0,0.0040468589
37.0,41.0,0.000365822
37.0,40.0,0.0012813644
37.0,39.0,0.0024981924
37.0,38.0,0.0013186205
37.0,37.0,0.0039319402
37.0,36.0,0.0065435295
37.0,35.0,0.0028108138
37.0,34.0,0.0100354721
37.0,33.0,0.0035851467
37.0,30.0,0.0023768322
37.0,29.0,0.0007765213
37.0,28.0,0.0007841805
37.0,27.0,0.000791402
37.0,26.0,0.0007985611
37.0,25.0,0.0008052512
37.0,24.0,0.0070196097
37.0,19.0,0.0032568938
37.0,18.0,0.0005028834
37.0,17.0,0.0005054781
37.0,16.0,0.0121988149
37.0,13.0,0.011006788
37.0,12.0,0.0117255055
37.0,11.0,0.0006586941
37.0,10.0,0.0144981482
37.0,9.0,0.0145778667
37.0,8.0,0.0035723292
37.0,7.0,0.0005342081
37.0,5.0,0.011543247
37.0,4.0,0.003643607
37.0,3.0,0.0043935866
37.0,2.0,0.0031062101
37.0,1.0,0.0043954624
37.0,0.0,0.0021845385
37.0,-1.0,0.0019131203
37.0,-2.0,0.0114069439
37.0,-3.0,0.0108151508
37.0,-4.0,0.0111008871
37.0,-5.0,0.0012925348
37.0,-6.0,0.0012905965
37.0,-7.0,0.0261845759
37.0,-8.0,0.0114926281
37.0,-9.0,0.0242835229
37.0,-10.0,0.0102135363
37.0,-11.0,0.0015864305
37.0,-12.0,0.000548026
37.0,-13.0,0.0007806791
37.0,-14.0,0.0003117871
37.0,-15.0,0.0003103647
37.0,-16.0,0.0003089391
37.0,-17.0,0.000307376
37.0,-18.0,0.0115826373
38.0,60.0,0.0009012136
38.0,59.0,0.0010737689
38.0,58.0,0.0052365989
38.0,57.0,0.0002642205
38.0,56.0,0.0042295063
38.0,55.0,0.0205022009
38.0,54.0,0.0052475507
38.0,53.0,0.0034936174
38.0,52.0,0.0036381102
38.0,51.0,0.0016815102
38.0,50.0,0.0006458723
38.0,49.0,0.0054179509
38.0,48.0,0.036056082
38.0,47.0,0.0096833744
38.0,46.0,0.0030034959
38.0,45.0,0.0028597096
38.0,44.0,0.000352294
38.0,40.0,0.0012813644
38.0,39.0,0.001300196
38.0,38.0,0.0025598787
38.0,37.0,0.0027276328
38.0,36.0,0.0020202764
38.0,35.0,0.0028108138
38.0,31.0,0.0007608902
38.0,29.0,0.0007765213
38.0,27.0,0.000791402
38.0,26.0,0.0007985611
38.0,25.0,0.0008052512
38.0,24.0,0.0099413729
38.0,17.0,0.0005138564
38.0,16.0,0.0013944807
38.0,15.0,0.0024597395
38.0,14.0,0.0005217345
38.0,13.0,0.0115307421
38.0,12.0,0.0005260799
38.0,11.0,0.000528112
38.0,10.0,0.0005298939
38.0,9.0,0.0146944746
38.0,8.0,0.0037008167
38.0,7.0,0.0005342081
38.0,6.0,0.0005353648
38.0,5.0,0.0005363652
38.0,4.0,0.003643607
38.0,3.0,0.0036442322
38.0,2.0,0.0031062101
38.0,1.0,0.0043954624
38.0,0.0,0.0015234372
38.0,-1.0,0.0015234372
38.0,-2.0,0.0012893148
38.0,-3.0,0.0002338098
38.0,-4.0,0.001287314
38.0,-5.0,0.0012925348
38.0,-6.0,0.001602343
38.0,-7.0,0.0012882519
38.0,-8.0,0.025568711
38.0,-9.0,0.0242835229
38.0,-10.0,0.0012785606
38.0,-11.0,0.0012746841
38.0,-12.0,0.0018985521
38.0,-13.0,0.0005468693
38.0,-14.0,0.0003117871
38.0,-15.0,0.0007779906
38.0,-16.0,0.0006986159
38.0,-17.0,0.0005411796
39.0,64.0,0.0046613361
39.0,62.0,0.0007899412
39.0,61.0,0.000816355
39.0,60.0,5.87157e-05
39.0,59.0,0.0054594028
39.0,58.0,0.0008939124
39.0,57.0,0.0148920639
39.0,56.0,0.0002055048
39.0,55.0,0.0025084284
39.0,54.0,0.0123578459
39.0,53.0,0.0004697253
39.0,52.0,0.0092865196
39.0,51.0,0.0161909684
39.0,50.0,0.0034374454
39.0,49.0,0.0006458723
39.0,48.0,0.0203962159
39.0,47.0,0.0234591812
39.0,46.0,0.0018821751
39.0,45.0,0.0122966101
39.0,44.0,0.0039188526
39.0,43.0,0.0053781477
39.0,41.0,0.0007513612
39.0,40.0,0.0012813644
39.0,39.0,0.0017922612
39.0,38.0,0.0041115023
39.0,37.0,0.001827176
39.0,36.0,0.0020202764
39.0,35.0,0.003736143
39.0,31.0,0.0007608902
39.0,29.0,0.0007765213
39.0,26.0,0.0007985611
39.0,24.0,0.0153591086
39.0,23.0,0.0036239118
39.0,22.0,0.0036301642
39.0,21.0,0.0977161932
39.0,14.0,0.0005217345
39.0,13.0,0.0015191231
39.0,12.0,0.0115329305
39.0,11.0,0.0036761196
39.0,10.0,0.0144981482
39.0,9.0,0.0115382451
39.0,8.0,0.0067148034
39.0,7.0,0.0115410587
39.0,6.0,0.0176209272
39.0,5.0,0.003575768
39.0,4.0,0.003643607
39.0,3.0,0.000537897
39.0,2.0,0.0043948371
39.0,1.0,0.0043954624
39.0,0.0,0.0012896274
39.0,-1.0,0.0102705637
39.0,-2.0,0.0102702511
39.0,-3.0,0.0105034669
39.0,-4.0,0.001287314
39.0,-5.0,0.0036232865
39.0,-6.0,0.0010183967
39.0,-7.0,0.0092167156
39.0,-10.0,0.0003117464
39.0,-11.0,0.0182655534
39.0,-12.0,0.0172270238
39.0,-13.0,0.0003130594
39.0,-14.0,0.0003117871
39.0,-15.0,0.0009338638
39.0,-16.0,0.0005955132
39.0,-17.0,0.0115842005
40.0,64.0,0.0085531037
40.0,62.0,0.0007899412
40.0,61.0,0.000816355
40.0,59.0,0.0008682641
40.0,58.0,0.0008939124
40.0,57.0,0.0137415383
40.0,56.0,0.0067990527
40.0,55.0,0.0025419903
40.0,54.0,0.0004990832
40.0,53.0,0.0015754075
40.0,52.0,0.0033990553
40.0,51.0,0.0016815102
40.0,50.0,0.0017341494
40.0,49.0,0.0006458723
40.0,48.0,0.0030892259
40.0,47.0,0.0087764964
40.0,46.0,0.0018821751
40.0,45.0,0.0042590643
40.0,44.0,0.0045829073
40.0,43.0,0.0015052219
40.0,40.0,0.0012813644
40.0,39.0,0.0112975831
40.0,38.0,0.0013186205
40.0,37.0,0.0029696954
40.0,36.0,0.0033907093
40.0,35.0,0.0037886635
40.0,34.0,0.002845421
40.0,33.0,0.0036015525
40.0,32.0,0.0018212767
40.0,31.0,0.0007608902
40.0,30.0,0.0007688307
40.0,29.0,0.0007765213
40.0,26.0,0.0007985611
40.0,25.0,0.0008052512
40.0,24.0,0.0008119726
40.0,21.0,0.0158774355
40.0,20.0,0.0008357318
40.0,12.0,0.0005260799
40.0,11.0,0.000528112
40.0,10.0,0.0005298939
40.0,9.0,0.0005313945
40.0,8.0,0.0129578606
40.0,7.0,0.0129591111
40.0,6.0,0.0159996706
40.0,5.0,0.0160006085
40.0,4.0,0.0086405537
40.0,3.0,0.001287314
40.0,2.0,0.001288627
40.0,1.0,0.0012893148
40.0,0.0,0.0012896274
40.0,-1.0,0.0026401535
40.0,-2.0,0.0028736507
40.0,-3.0,0.0026391532
40.0,-12.0,0.011793657
40.0,-13.0,0.0117924066
40.0,-14.0,0.0120249972
40.0,-15.0,0.0119374631
40.0,-16.0,0.0047656065
41.0,62.0,0.0007899412
41.0,57.0,0.0019358741
41.0,56.0,0.0050486522
41.0,55.0,0.0002935783
41.0,54.0,0.000352294
41.0,53.0,0.0025023048
41.0,52.0,0.0065627062
41.0,51.0,0.0016815102
41.0,50.0,0.0005577988
41.0,49.0,0.0017568773
41.0,48.0,0.0006752302
41.0,47.0,0.0006752302
41.0,46.0,0.0029231828
41.0,45.0,0.0097705176
41.0,44.0,0.0035182295
41.0,43.0,0.0038611497
41.0,42.0,0.0075428315
41.0,41.0,0.0036919134
41.0,40.0,0.0012813644
41.0,39.0,0.0026189183
41.0,38.0,0.0013186205
41.0,37.0,0.0038338122
41.0,36.0,0.0071915517
41.0,35.0,0.0076823679
41.0,34.0,0.0068789299
41.0,33.0,0.0036015525
41.0,32.0,0.0018212767
41.0,30.0,0.0007688307
41.0,27.0,0.000791402
41.0,26.0,0.0007985611
41.0,25.0,0.0008052512
41.0,24.0,0.0008119726
41.0,23.0,0.0008181625
41.0,21.0,0.0008302922
41.0,20.0,0.0008357318
41.0,19.0,0.0008412027
41.0,18.0,0.0008461421
41.0,11.0,0.000528112
41.0,10.0,0.0111990504
41.0,9.0,0.0007367558
41.0,8.0,0.0005329264
41.0,7.0,0.0005342081
41.0,6.0,0.0005353648
41.0,5.0,0.0005363652
41.0,4.0,0.0086405537
41.0,3.0,0.001287314
41.0,2.0,0.0002303303
41.0,1.0,0.0002305304
41.0,0.0,0.0002305304
41.0,-1.0,0.0015810534
41.0,-2.0,0.0015231246
42.0,62.0,0.0007899412
42.0,61.0,0.000816355
42.0,60.0,0.000842498
42.0,57.0,0.0031051237
