long,lat,deg
27.0,69.0,0.0001573603
27.0,68.0,0.0001646823
27.0,67.0,0.0001719452
27.0,66.0,0.0001791659
27.0,65.0,0.001415747
27.0,63.0,0.0015441406
27.0,62.0,0.0055485755
27.0,61.0,0.0028373194
27.0,60.0,0.0112282682
27.0,59.0,0.0280620143
27.0,57.0,0.0020676462
27.0,56.0,0.0129814729
27.0,55.0,0.0202529799
27.0,54.0,0.0082705317
27.0,53.0,0.1892271921
27.0,52.0,0.0438741459
27.0,51.0,0.0053758057
27.0,50.0,0.0309011798
27.0,49.0,0.0541674501
27.0,48.0,0.0471811889
27.0,47.0,0.0576791895
27.0,46.0,0.0424173456
27.0,45.0,0.0904997303
27.0,44.0,0.0429782669
27.0,43.0,0.061225488
27.0,42.0,0.0509348422
27.0,41.0,0.0164505117
27.0,40.0,0.0106221687
27.0,39.0,0.0170469599
27.0,38.0,0.0415559242
27.0,37.0,0.0137081982
27.0,30.0,0.0019215912
27.0,29.0,0.0133909631
27.0,16.0,0.0127818922
27.0,15.0,0.0128475548
27.0,14.0,0.0337275293
27.0,13.0,0.0337824006
27.0,12.0,0.0338372718
27.0,11.0,0.0358729953
27.0,10.0,0.0379087187
27.0,9.0,0.0379983417
27.0,8.0,0.0360394381
27.0,7.0,0.0360723608
27.0,6.0,0.0361052836
27.0,5.0,0.024114086
27.0,4.0,0.0559156344
27.0,3.0,0.0092631818
27.0,2.0,0.0141379438
27.0,1.0,0.0048306821
27.0,0.0,0.0073913405
27.0,-1.0,0.0042625817
27.0,-2.0,0.0056852104
27.0,-3.0,0.0056852104
27.0,-4.0,0.0056852104
27.0,-5.0,0.0575892076
27.0,-6.0,0.054362778
27.0,-7.0,0.0055454716
27.0,-8.0,0.0055328512
27.0,-9.0,0.0055204137
27.0,-10.0,0.0055048669
27.0,-11.0,0.0054860277
27.0,-12.0,0.0407364172
27.0,-13.0,0.0544395978
27.0,-14.0,0.0026404046
27.0,-15.0,0.0026290645
27.0,-16.0,0.00261681
27.0,-17.0,0.006302512
27.0,-18.0,0.0417698258
27.0,-20.0,0.0417698258
27.0,-21.0,0.0250121455
27.0,-22.0,0.0249938551
27.0,-23.0,0.0249755647
27.0,-24.0,0.0224130772
27.0,-25.0,0.0224130772
27.0,-26.0,0.01159521
27.0,-27.0,0.1699015145
27.0,-28.0,0.0168310248
27.0,-29.0,0.0150338084
27.0,-30.0,0.0152496353
27.0,-31.0,0.0134077903
27.0,-32.0,0.0124678458
27.0,-33.0,0.0200920233
28.0,69.0,0.0001573603
28.0,68.0,0.0006399677
28.0,67.0,0.0001719452
28.0,66.0,0.0001791659
28.0,65.0,0.001415747
28.0,64.0,0.0014695744
28.0,63.0,0.0015230912
28.0,62.0,0.0015763749
28.0,61.0,0.0194453478
28.0,60.0,0.0064754439
28.0,59.0,0.0202971093
28.0,57.0,0.0293407021
28.0,56.0,0.009440757
28.0,55.0,0.178854136
28.0,54.0,0.0340912534
28.0,53.0,0.0020676462
28.0,52.0,0.01617899
28.0,51.0,0.0053758057
28.0,50.0,0.0654629691
28.0,49.0,0.0811076218
28.0,48.0,0.029885673
28.0,47.0,0.1362241188
28.0,46.0,0.0502303676
28.0,45.0,0.0610287668
28.0,44.0,0.0609942076
28.0,41.0,0.0816830687
28.0,40.0,0.0081494362
28.0,39.0,0.0164410764
28.0,38.0,0.0144980707
28.0,37.0,0.0110784347
28.0,30.0,0.0142332368
28.0,29.0,0.0058476293
28.0,28.0,0.0006068577
28.0,16.0,0.0127818922
28.0,15.0,0.0128475548
28.0,14.0,0.0337275293
28.0,13.0,0.0337824006
28.0,12.0,0.0358290983
28.0,11.0,0.0358729953
28.0,10.0,0.0359168923
28.0,9.0,0.0360065153
28.0,8.0,0.0360394381
28.0,7.0,0.0470886791
28.0,6.0,0.03809711
28.0,5.0,0.036127232
28.0,4.0,0.0636488228
28.0,3.0,0.0559229506
28.0,2.0,0.0085293702
28.0,1.0,0.0036926523
28.0,0.0,0.0036926523
28.0,-1.0,0.003124552
28.0,-2.0,0.0078645136
28.0,-3.0,0.0209699633
28.0,-4.0,0.0056852104
28.0,-5.0,0.0575892076
28.0,-6.0,0.054362778
28.0,-7.0,0.0055454716
28.0,-8.0,0.0055328512
28.0,-9.0,0.0055204137
28.0,-10.0,0.0543133939
28.0,-11.0,0.0054860277
28.0,-12.0,0.0054671886
28.0,-13.0,0.0054483495
28.0,-14.0,0.0080920464
28.0,-15.0,0.0117984165
28.0,-16.0,0.0411827034
28.0,-17.0,0.0123257292
28.0,-19.0,0.0121890998
28.0,-20.0,0.0538853981
28.0,-21.0,0.0612381458
28.0,-22.0,0.034369523
28.0,-23.0,0.0249755647
28.0,-24.0,0.0324563453
28.0,-25.0,0.0241195732
28.0,-26.0,0.0945834055
28.0,-27.0,0.1484395389
28.0,-28.0,0.0156929951
28.0,-29.0,0.0162342085
28.0,-30.0,0.0135425907
28.0,-31.0,0.0131367264
28.0,-32.0,0.0130368607
28.0,-33.0,0.0036986882
29.0,67.0,0.0006681919
29.0,66.0,0.000696252
29.0,64.0,0.0057108749
29.0,63.0,0.0015230912
29.0,61.0,0.0062747181
29.0,60.0,0.0082710634
29.0,59.0,0.0224126597
29.0,58.0,0.0083082809
29.0,57.0,0.0049624253
29.0,55.0,0.0173585198
29.0,54.0,0.0041353987
29.0,53.0,0.0443154394
29.0,52.0,0.1327283298
29.0,51.0,0.0045487791
29.0,50.0,0.0329082678
29.0,49.0,0.0273974156
29.0,48.0,0.029885673
29.0,47.0,0.036122267
29.0,46.0,0.090154139
29.0,45.0,0.0024811595
29.0,41.0,0.0016605521
29.0,40.0,0.0305913875
29.0,39.0,0.0201478163
29.0,38.0,0.020822443
29.0,37.0,0.01921237
29.0,36.0,0.0082842267
29.0,31.0,0.1267105233
29.0,30.0,0.0062736131
29.0,20.0,0.0019916435
29.0,16.0,0.0127818922
29.0,15.0,0.0128475548
29.0,14.0,0.0337275293
29.0,13.0,0.0337824006
29.0,12.0,0.0358290983
29.0,11.0,0.0358729953
29.0,10.0,0.0339250658
29.0,9.0,0.0360065153
29.0,8.0,0.0360394381
29.0,7.0,0.0380641872
29.0,6.0,0.03809711
29.0,5.0,0.036127232
29.0,4.0,0.0636488228
29.0,3.0,0.0597767415
29.0,2.0,0.009266474
29.0,1.0,0.0036926523
29.0,0.0,0.0186562255
29.0,-1.0,0.0601663274
29.0,-2.0,0.2270206584
29.0,-3.0,0.1033097635
29.0,-4.0,0.1078604193
29.0,-5.0,0.0841505515
29.0,-6.0,0.0043668371
29.0,-8.0,0.0055328512
29.0,-9.0,0.0551931629
29.0,-10.0,0.0026782658
29.0,-11.0,0.0026700351
29.0,-12.0,0.6186184908
29.0,-13.0,0.0054483495
29.0,-14.0,0.0063390928
29.0,-15.0,0.0026290645
29.0,-16.0,0.00261681
29.0,-17.0,0.0123257292
29.0,-18.0,0.0034142722
29.0,-19.0,0.0138961445
29.0,-20.0,0.0607022366
29.0,-21.0,0.0344518298
29.0,-22.0,0.034369523
29.0,-23.0,0.032531336
29.0,-24.0,0.0224130772
29.0,-25.0,0.0323813546
29.0,-26.0,0.0152940811
29.0,-27.0,0.0135018031
29.0,-28.0,0.0108560942
29.0,-29.0,0.0127577489
29.0,-30.0,0.0106709952
29.0,-31.0,0.0119986966
29.0,-32.0,0.0034142722
30.0,63.0,0.005866626
30.0,62.0,0.0047840471
30.0,61.0,0.0049438166
30.0,60.0,0.0033081063
30.0,59.0,0.4853165338
30.0,58.0,0.0083082809
30.0,57.0,0.0113561304
30.0,56.0,0.017084971
30.0,55.0,0.0544146808
30.0,54.0,0.0347478769
30.0,53.0,0.0572910638
30.0,52.0,0.0280354303
30.0,51.0,0.0153349497
30.0,50.0,0.3240848961
30.0,49.0,0.0499379441
30.0,48.0,0.0490659907
30.0,47.0,0.0311271434
30.0,46.0,0.2101009072
30.0,40.0,0.0180882168
30.0,39.0,0.0260428807
30.0,38.0,0.0198452116
30.0,37.0,0.013995302
30.0,36.0,0.0122881798
30.0,31.0,0.0506278748
30.0,30.0,0.0028452573
30.0,29.0,0.0421374632
30.0,28.0,0.0406906911
30.0,27.0,0.0370819918
30.0,26.0,0.0008535589
30.0,25.0,0.0340421245
30.0,24.0,0.0343036775
30.0,21.0,0.0019916435
30.0,20.0,0.0144775968
30.0,19.0,0.0162722526
30.0,18.0,0.0146420277
30.0,16.0,0.0127818922
30.0,15.0,0.0202840727
30.0,14.0,0.0361290611
30.0,13.0,0.0668313554
30.0,12.0,0.03823063
30.0,11.0,0.038274527
30.0,10.0,0.0363265976
30.0,9.0,0.0300164037
30.0,8.0,0.0300493264
30.0,7.0,0.0300822492
30.0,6.0,0.0301151719
30.0,5.0,0.0321289469
30.0,4.0,0.0366338766
30.0,3.0,0.0317521643
30.0,2.0,0.026918007
30.0,1.0,0.0269216651
30.0,0.0,0.0592810712
30.0,-1.0,0.0837152395
30.0,-2.0,0.2473230215
30.0,-3.0,0.0930799332
30.0,-4.0,0.0241214022
30.0,-5.0,0.0232398041
30.0,-7.0,0.0231629843
30.0,-8.0,0.0231062841
30.0,-9.0,0.0036986882
30.0,-10.0,0.0026782658
30.0,-11.0,0.0026700351
30.0,-12.0,0.6186184908
30.0,-13.0,0.002651196
30.0,-14.0,0.0026404046
30.0,-15.0,0.0063279356
30.0,-16.0,0.013427544
30.0,-17.0,0.0140327739
30.0,-18.0,0.0034142722
30.0,-19.0,0.0187330453
30.0,-20.0,0.016952839
30.0,-21.0,0.0151684259
30.0,-22.0,0.0413217105
30.0,-23.0,0.0394835236
30.0,-24.0,0.0394085329
30.0,-25.0,0.0410400381
30.0,-26.0,0.0161475119
30.0,-27.0,0.0132173871
30.0,-28.0,0.0256706005
30.0,-29.0,0.0158874222
30.0,-30.0,0.1203692356
30.0,-31.0,0.0034142722
31.0,69.0,0.0470052383
31.0,62.0,0.0047840471
31.0,59.0,0.0053758057
31.0,58.0,0.032700913
31.0,55.0,0.006695167
31.0,54.0,0.0142872764
31.0,53.0,0.0082705317
31.0,52.0,0.0741638949
31.0,51.0,0.0706069628
31.0,50.0,0.0476304576
31.0,49.0,0.0382303739
31.0,48.0,0.0307124338
31.0,47.0,0.0095112045
31.0,41.0,0.0072369042
31.0,39.0,0.0043294048
31.0,38.0,0.0095276695
31.0,37.0,0.010845921
31.0,31.0,0.0494554591
31.0,30.0,0.3215272441
31.0,29.0,0.0386128998
31.0,28.0,0.0148807176
31.0,27.0,0.0478330991
31.0,26.0,0.0383934147
31.0,22.0,0.0022760595
31.0,21.0,0.0056903317
31.0,18.0,0.0183416304
31.0,14.0,0.0129134003
31.0,13.0,0.0129680887
31.0,12.0,0.0362388036
31.0,11.0,0.0362827006
31.0,10.0,0.0363265976
31.0,9.0,0.0300164037
31.0,8.0,0.0300493264
31.0,7.0,0.0300822492
31.0,6.0,0.0301151719
31.0,5.0,0.0361125997
31.0,4.0,0.0524678908
31.0,3.0,0.0626300466
31.0,2.0,0.0298810546
31.0,1.0,0.0607040657
31.0,0.0,0.0541597544
31.0,-1.0,0.070626617
31.0,-2.0,0.0622514349
31.0,-3.0,0.0633744666
31.0,-4.0,0.0011380663
31.0,-5.0,0.0610515836
31.0,-6.0,0.0011380663
31.0,-8.0,0.0231062841
31.0,-9.0,0.0230495838
31.0,-10.0,0.006376954
31.0,-11.0,0.0063685404
31.0,-12.0,0.006359761
31.0,-14.0,0.0011263883
31.0,-15.0,0.0086358205
31.0,-16.0,0.0460278349
31.0,-17.0,0.0123257292
31.0,-18.0,0.0724300521
31.0,-19.0,0.0138961445
31.0,-20.0,0.0121161211
31.0,-21.0,0.0120387526
31.0,-22.0,0.0293652648
31.0,-23.0,0.0367948323
31.0,-24.0,0.0293652648
31.0,-25.0,0.0293652648
31.0,-26.0,0.0110261951
31.0,-27.0,0.0303511183
31.0,-28.0,0.0151239802
31.0,-29.0,0.0130421649
31.0,-30.0,0.0100582662
32.0,67.0,0.0102693786
32.0,59.0,0.1764323385
32.0,57.0,0.0057894519
32.0,56.0,0.0020676462
32.0,55.0,0.0087628664
32.0,54.0,0.0451873928
32.0,53.0,0.0169943197
32.0,52.0,0.0210906401
32.0,51.0,0.0273628565
32.0,50.0,0.0787576009
32.0,49.0,0.0619964224
32.0,48.0,0.0616561479
32.0,47.0,0.0311271434
32.0,46.0,0.232205459
32.0,41.0,0.0097082888
32.0,40.0,0.0042667946
32.0,39.0,0.0476673274
32.0,38.0,0.0080604744
32.0,37.0,0.0195958491
32.0,36.0,0.0159376337
32.0,34.0,0.0048108092
32.0,31.0,0.0108379867
32.0,30.0,0.0516832319
32.0,29.0,0.1666677687
32.0,28.0,0.1765189874
32.0,27.0,0.15830539
32.0,26.0,0.0391378347
32.0,25.0,0.0408443307
32.0,24.0,0.0424410841
32.0,23.0,0.0037283186
32.0,19.0,0.0036986882
32.0,18.0,0.0126503842
32.0,16.0,0.0019916435
32.0,15.0,0.2918418969
32.0,14.0,0.0168966874
32.0,13.0,0.028586093
32.0,12.0,0.03823063
32.0,11.0,0.038274527
32.0,10.0,0.0363265976
32.0,9.0,0.0300164037
32.0,8.0,0.0300493264
32.0,7.0,0.0300822492
32.0,6.0,0.0301151719
32.0,5.0,0.0168624843
32.0,4.0,0.0366338766
32.0,3.0,0.0540939089
32.0,2.0,0.0256120712
32.0,1.0,0.0658253825
32.0,0.0,0.1131554951
32.0,-3.0,0.0220106881
32.0,-4.0,0.0034142722
32.0,-6.0,0.0351139429
32.0,-8.0,0.0231062841
32.0,-9.0,0.1448216944
32.0,-10.0,0.0103600581
32.0,-11.0,0.0026700351
32.0,-13.0,0.0063498841
32.0,-14.0,0.0063390928
32.0,-15.0,0.001542902
32.0,-16.0,0.0460278349
32.0,-17.0,0.0506077554
32.0,-18.0,0.0157305051
32.0,-19.0,0.0166969561
32.0,-20.0,0.0521057405
32.0,-21.0,0.0431105133
32.0,-22.0,0.0293652648
32.0,-23.0,0.0390701602
32.0,-24.0,0.0367363029
32.0,-25.0,0.0366796027
32.0,-26.0,0.0420167464
32.0,-27.0,0.0100419878
33.0,69.0,0.0055810338
33.0,68.0,0.047101437
33.0,67.0,0.011822147
33.0,59.0,0.0130112469
33.0,58.0,0.0148224112
33.0,57.0,0.0049624253
33.0,56.0,0.0037217525
33.0,55.0,0.0177538231
33.0,54.0,0.0101521435
33.0,53.0,0.0111251159
33.0,52.0,0.0137505465
33.0,51.0,0.0479547817
33.0,50.0,0.04239342
33.0,49.0,0.3215062532
33.0,48.0,0.1666813468
33.0,47.0,0.1115994089
33.0,46.0,0.0379512425
33.0,45.0,0.0436455239
33.0,44.0,0.0401178342
33.0,41.0,0.0077659571
33.0,40.0,0.0042667946
33.0,39.0,0.0096550465
33.0,38.0,0.0080164962
33.0,37.0,0.0056325598
33.0,36.0,0.0045098894
33.0,35.0,0.0039267181
33.0,34.0,0.0054549058
33.0,28.0,0.0340384664
33.0,27.0,0.0977988608
33.0,26.0,0.0025482209
33.0,19.0,0.0125735644
33.0,18.0,0.003983287
33.0,17.0,0.0316405927
33.0,16.0,0.0167649964
33.0,15.0,0.0168310248
33.0,14.0,0.0457607948
33.0,13.0,0.0169515587
33.0,12.0,0.0402224565
33.0,11.0,0.0362827006
33.0,10.0,0.0363265976
33.0,9.0,0.0340000565
33.0,8.0,0.0279002024
33.0,7.0,0.0300822492
33.0,6.0,0.0340988248
33.0,5.0,0.0301371204
33.0,4.0,0.0366338766
33.0,3.0,0.0540939089
33.0,2.0,0.058395815
33.0,1.0,0.0572910738
33.0,0.0,0.0256120712
33.0,-3.0,0.0244250231
33.0,-4.0,0.0255425676
33.0,-5.0,0.0232398041
33.0,-8.0,0.0231062841
33.0,-9.0,0.037877625
33.0,-10.0,0.0275398812
33.0,-12.0,0.0444201072
33.0,-13.0,0.0403193957
33.0,-14.0,0.0628367283
33.0,-15.0,0.0008535589
33.0,-16.0,0.0460278349
33.0,-17.0,0.045989425
33.0,-20.0,0.0118556655
33.0,-21.0,0.0075323596
33.0,-22.0,0.0376983789
33.0,-23.0,0.0367948323
33.0,-24.0,0.0367363029
33.0,-25.0,0.0366796027
34.0,68.0,0.0029079426
34.0,65.0,0.0042970292
34.0,63.0,0.0046226825
34.0,62.0,0.0047840471
34.0,61.0,0.0312972806
34.0,59.0,0.0016541063
34.0,58.0,0.0037217525
34.0,57.0,0.0238343692
34.0,56.0,0.0199831528
34.0,55.0,0.0185808497
34.0,54.0,0.0041353987
34.0,53.0,0.0563951848
34.0,52.0,0.0074435051
34.0,51.0,0.0086841779
34.0,50.0,0.0595693081
34.0,49.0,0.1047753097
34.0,48.0,0.1982311749
34.0,47.0,0.055722611
34.0,46.0,0.0319565625
34.0,45.0,0.0357554085
34.0,44.0,0.0490606739
34.0,41.0,0.011330493
34.0,40.0,0.0042667946
34.0,39.0,0.0079039492
34.0,38.0,0.005843844
34.0,37.0,0.0057651937
34.0,36.0,0.0087499281
34.0,32.0,0.0915142734
34.0,31.0,0.0724391973
34.0,30.0,0.0011380663
34.0,18.0,0.0126503842
34.0,16.0,0.0167649964
34.0,15.0,0.0168310248
34.0,14.0,0.0149050439
34.0,13.0,0.0129680887
34.0,12.0,0.0362388036
34.0,11.0,0.0362827006
34.0,10.0,0.0109738845
34.0,9.0,0.0110055269
34.0,7.0,0.0110635075
34.0,6.0,0.0168624843
34.0,5.0,0.0381044262
34.0,4.0,0.0401438077
34.0,3.0,0.0188226683
34.0,2.0,0.058395815
34.0,1.0,0.0601352337
34.0,0.0,0.0421941634
34.0,-1.0,0.076018632
34.0,-2.0,0.0645285919
34.0,-3.0,0.0389494434
34.0,-4.0,0.0232672397
34.0,-5.0,0.0232398041
34.0,-6.0,0.0232050523
34.0,-8.0,0.0011380663
34.0,-9.0,0.1448216944
34.0,-10.0,0.1458971709
34.0,-11.0,0.0229178928
34.0,-15.0,0.003983287
34.0,-16.0,0.0079665741
34.0,-17.0,0.0435659447
34.0,-18.0,0.0468033486
34.0,-19.0,0.0405571711
34.0,-20.0,0.0576148142
34.0,-21.0,0.0368972586
34.0,-22.0,0.0368442164
34.0,-23.0,0.0379324962
34.0,-24.0,0.0367363029
34.0,-25.0,0.0087371494
35.0,68.0,0.0029079426
35.0,59.0,0.0016541063
35.0,58.0,0.0083082809
35.0,57.0,0.0057894519
35.0,56.0,0.0567726769
35.0,55.0,0.0070298589
35.0,54.0,0.01097917
35.0,53.0,0.0057894519
35.0,52.0,0.0217087168
35.0,51.0,0.0086841779
35.0,50.0,0.0090975583
35.0,49.0,0.0298776978
35.0,48.0,0.1124660455
35.0,47.0,0.1313539398
35.0,46.0,0.0469897844
35.0,45.0,0.0146131956
35.0,41.0,0.0124903656
35.0,40.0,0.0077890696
35.0,39.0,0.0079039492
35.0,38.0,0.0108829884
35.0,37.0,0.0266015875
35.0,35.0,0.0091859755
35.0,34.0,0.0226325622
35.0,33.0,0.0092106883
35.0,32.0,0.0365351084
35.0,31.0,0.053750049
35.0,30.0,0.0041087593
35.0,16.0,0.0127818922
35.0,15.0,0.0168310248
35.0,14.0,0.0287818005
35.0,13.0,0.0492158546
35.0,12.0,0.0130231428
35.0,11.0,0.0109371208
35.0,9.0,0.0454224221
35.0,8.0,0.0110371693
35.0,7.0,0.0042607527
35.0,6.0,0.045504729
35.0,5.0,0.0455248484
35.0,4.0,0.0284928119
35.0,3.0,0.0285165895
35.0,2.0,0.0285367089
35.0,1.0,0.0291146861
35.0,0.0,0.0357211848
35.0,-1.0,0.0234062469
35.0,-2.0,0.0478568766
35.0,-3.0,0.0508693083
35.0,-4.0,0.0232672397
35.0,-5.0,0.0232398041
35.0,-6.0,0.0963411145
35.0,-7.0,0.0231629843
35.0,-8.0,0.0332428333
35.0,-9.0,0.096185646
35.0,-10.0,0.0241250603
35.0,-11.0,0.0229178928
35.0,-12.0,0.0519338106
35.0,-14.0,0.0017070995
35.0,-15.0,0.0399700487
35.0,-16.0,0.0630214615
35.0,-17.0,0.0031296733
35.0,-18.0,0.0161941525
35.0,-19.0,0.015582338
35.0,-23.0,0.0077132518
35.0,-24.0,0.0113254263
36.0,63.0,0.0046226825
36.0,60.0,0.0016541063
36.0,59.0,0.0008270531
36.0,58.0,0.0091353075
36.0,57.0,0.0037217525
36.0,56.0,0.0245316661
36.0,55.0,0.0254052146
36.0,54.0,0.0412609439
36.0,53.0,0.0057894519
36.0,52.0,0.0476517247
36.0,51.0,0.0585458261
36.0,50.0,0.2052068025
36.0,49.0,0.0298776978
36.0,48.0,0.0382463243
36.0,47.0,0.0311271434
36.0,46.0,0.0152908204
36.0,45.0,0.0632724519
36.0,41.0,0.0081507841
36.0,40.0,0.0056706381
36.0,37.0,0.0105156842
36.0,36.0,0.0185822242
36.0,35.0,0.0164275973
36.0,34.0,0.1126012954
36.0,33.0,0.0702534925
36.0,32.0,0.039849332
36.0,31.0,0.0461137999
36.0,30.0,0.0041087593
36.0,29.0,0.0041519247
36.0,28.0,0.0175630073
36.0,27.0,0.0028845817
36.0,26.0,0.0029109199
36.0,21.0,0.0124091336
36.0,20.0,0.0124857704
36.0,19.0,0.014565025
36.0,18.0,0.0126503842
36.0,17.0,0.0127160467
36.0,16.0,0.0127818922
36.0,15.0,0.0421173437
36.0,14.0,0.0108054298
36.0,13.0,0.0451096559
36.0,12.0,0.0108950528
36.0,11.0,0.0109371208
36.0,10.0,0.0217857159
36.0,9.0,0.0221021401
36.0,8.0,0.0110371693
36.0,7.0,0.0143738902
36.0,5.0,0.034417078
36.0,4.0,0.031916778
36.0,3.0,0.0305084159
36.0,2.0,0.0293890423
36.0,1.0,0.0285458541
36.0,0.0,0.0285513413
36.0,-1.0,0.0582366884
36.0,-2.0,0.1335913782
36.0,-3.0,0.0520069723
36.0,-4.0,0.0628970867
36.0,-5.0,0.0232398041
36.0,-6.0,0.0963411145
36.0,-7.0,0.0962990466
36.0,-8.0,0.0231062841
36.0,-9.0,0.0230495838
36.0,-10.0,0.0011380663
36.0,-15.0,0.0094894343
36.0,-16.0,0.0013960896
36.0,-17.0,0.007707216
36.0,-18.0,0.0475825204
36.0,-19.0,0.0065346173
37.0,59.0,0.0369889036
37.0,58.0,0.0083082809
37.0,57.0,0.0037217525
37.0,56.0,0.0559512329
37.0,55.0,1.0423831401
37.0,54.0,0.0959627314
37.0,53.0,0.0057894519
37.0,52.0,0.0086841779
37.0,51.0,0.0383898776
37.0,50.0,0.0144473117
37.0,49.0,0.0371749913
37.0,48.0,0.2861496039
37.0,47.0,0.0925227686
37.0,45.0,0.0074435051
37.0,44.0,0.0259220066
37.0,41.0,0.0012181695
37.0,40.0,0.0042667946
37.0,39.0,0.0083185983
37.0,38.0,0.0043908693
37.0,37.0,0.0130928793
37.0,36.0,0.0271522069
37.0,35.0,0.0103304276
37.0,34.0,0.0375959526
37.0,33.0,0.0130878909
37.0,30.0,0.0041087593
37.0,29.0,0.0028304421
37.0,28.0,0.0028584264
37.0,27.0,0.0028845817
37.0,26.0,0.0029109199
37.0,25.0,0.0029354291
37.0,24.0,0.0232196846
37.0,19.0,0.0477763988
37.0,18.0,0.0126503842
37.0,17.0,0.0127160467
37.0,16.0,0.0469935689
37.0,13.0,0.0342561224
37.0,12.0,0.0491408639
37.0,11.0,0.0136419077
37.0,10.0,0.0560418383
37.0,9.0,0.0565192182
37.0,8.0,0.0221332338
37.0,7.0,0.0110635075
37.0,5.0,0.0455248484
37.0,4.0,0.0208199819
37.0,3.0,0.0285165895
37.0,2.0,0.0096939211
37.0,1.0,0.0285458541
37.0,0.0,0.0276660851
37.0,-1.0,0.021132748
37.0,-2.0,0.0570715888
37.0,-3.0,0.0484165634
37.0,-4.0,0.0612290006
37.0,-5.0,0.0232398041
37.0,-6.0,0.0232050523
37.0,-7.0,0.1084530288
37.0,-8.0,0.0071050775
37.0,-9.0,0.0742737262
37.0,-10.0,0.0063143057
37.0,-11.0,0.0240555567
37.0,-12.0,0.008732211
37.0,-13.0,0.0095571088
37.0,-14.0,0.0078180559
37.0,-15.0,0.0077823896
37.0,-16.0,0.0077465404
37.0,-17.0,0.007707216
37.0,-18.0,0.0433007337
38.0,60.0,0.0059292835
38.0,59.0,0.0081530307
38.0,58.0,0.0321851844
38.0,57.0,0.0037217525
38.0,56.0,0.0277350317
38.0,55.0,0.1253433094
38.0,54.0,0.0357873092
38.0,53.0,0.0244577628
38.0,52.0,0.026982706
38.0,51.0,0.0151337092
38.0,50.0,0.0090975583
38.0,49.0,0.0379964352
38.0,48.0,0.3439696883
38.0,47.0,0.0626503875
38.0,46.0,0.0224325977
38.0,45.0,0.0229759736
38.0,44.0,0.0443234146
38.0,40.0,0.0042667946
38.0,39.0,0.0043294048
38.0,38.0,0.0092870684
38.0,37.0,0.0134507482
38.0,36.0,0.0091657569
38.0,35.0,0.0103304276
38.0,31.0,0.0027735589
38.0,29.0,0.0028304421
38.0,27.0,0.0028845817
38.0,26.0,0.0029109199
38.0,25.0,0.0029354291
38.0,24.0,0.0327563082
38.0,17.0,0.0106420963
38.0,16.0,0.0143927293
38.0,15.0,0.0364528015
38.0,14.0,0.0108054298
38.0,13.0,0.0451096559
38.0,12.0,0.0108950528
38.0,11.0,0.0109371208
38.0,10.0,0.0109738845
38.0,9.0,0.1107887151
38.0,8.0,0.0247908315
38.0,7.0,0.0110635075
38.0,6.0,0.0110872851
38.0,5.0,0.0111083191
38.0,4.0,0.0208199819
38.0,3.0,0.0208346142
38.0,2.0,0.0096939211
38.0,1.0,0.0285458541
38.0,0.0,0.0197097536
38.0,-1.0,0.0197097536
38.0,-2.0,0.018851933
38.0,-3.0,0.0008535589
38.0,-4.0,0.0188226683
38.0,-5.0,0.0232398041
38.0,-6.0,0.0243427162
38.0,-7.0,0.0231629843
38.0,-8.0,0.0973800102
38.0,-9.0,0.0742737262
38.0,-10.0,0.0229873963
38.0,-11.0,0.0229178928
38.0,-12.0,0.0144132146
38.0,-13.0,0.0087036779
38.0,-14.0,0.0078180559
38.0,-15.0,0.0094894343
38.0,-16.0,0.009169169
38.0,-17.0,0.0085608298
39.0,64.0,0.0282294931
39.0,62.0,0.0047840471
39.0,61.0,0.0049438166
39.0,60.0,0.0008270531
39.0,59.0,0.0330624547
39.0,58.0,0.0054135549
39.0,57.0,0.223395539
39.0,56.0,0.0028947259
39.0,55.0,0.017548595
39.0,54.0,0.1832830216
39.0,53.0,0.0066164785
39.0,52.0,0.0611909288
39.0,51.0,0.1817278607
39.0,50.0,0.0252964863
39.0,49.0,0.0090975583
39.0,48.0,0.1289401174
39.0,47.0,0.1474903955
39.0,46.0,0.0170565261
39.0,45.0,0.0801266742
39.0,44.0,0.0921692021
39.0,43.0,0.0332777847
39.0,41.0,0.0025019147
39.0,40.0,0.0042667946
39.0,39.0,0.0059719624
39.0,38.0,0.01633257
39.0,37.0,0.0076985618
39.0,36.0,0.0083711666
39.0,35.0,0.0141880595
39.0,31.0,0.0027735589
39.0,29.0,0.0028304421
39.0,26.0,0.0029109199
39.0,24.0,0.0559869671
39.0,23.0,0.013225069
39.0,22.0,0.0132473834
39.0,21.0,0.3548706746
39.0,14.0,0.0108054298
39.0,13.0,0.0169736901
39.0,12.0,0.0451517239
39.0,11.0,0.0256120712
39.0,10.0,0.0560418383
39.0,9.0,0.0454224221
39.0,8.0,0.0366905769
39.0,7.0,0.0454809514
39.0,6.0,0.0676964922
39.0,5.0,0.0222045665
39.0,4.0,0.0208199819
39.0,3.0,0.0111399615
39.0,2.0,0.0285367089
39.0,1.0,0.0285458541
39.0,0.0,0.0188574201
39.0,-1.0,0.0464393693
39.0,-2.0,0.0464338821
39.0,-3.0,0.0472770704
39.0,-4.0,0.0188226683
39.0,-5.0,0.0391561251
39.0,-6.0,0.0183105366
39.0,-7.0,0.1564726901
39.0,-10.0,0.0011380663
39.0,-11.0,0.0759893673
