long,lat,deg
20.0,-10.0,0.0001174122
20.0,-11.0,0.0001170466
20.0,-12.0,0.0001166454
20.0,-13.0,0.0005304568
20.0,-14.0,0.0001157552
20.0,-15.0,0.0001152496
20.0,-16.0,0.0001147084
20.0,-17.0,0.0094974705
20.0,-18.0,0.0094967584
20.0,-19.0,0.0093963452
20.0,-20.0,0.0093961079
20.0,-21.0,0.0075502149
20.0,-22.0,0.0075502149
20.0,-23.0,1.11218e-05
20.0,-24.0,0.0075373962
20.0,-25.0,0.0075373962
20.0,-29.0,0.0056934023
20.0,-30.0,0.0067022816
20.0,-31.0,0.00558112
20.0,-32.0,0.0055217742
20.0,-33.0,0.0054626657
20.0,-34.0,0.0057555968
20.0,-35.0,0.0060485278
21.0,63.0,0.0014676662
21.0,62.0,0.0024857707
21.0,61.0,0.0031102775
21.0,57.0,0.0008706853
21.0,56.0,0.0033005494
21.0,55.0,0.0041341538
21.0,54.0,0.0018592642
21.0,53.0,0.0040036953
21.0,52.0,0.0205019404
21.0,51.0,0.0111508782
21.0,50.0,0.0069685315
21.0,49.0,0.0019967828
21.0,48.0,0.00628851
21.0,47.0,0.0048512152
21.0,46.0,0.0032156235
21.0,45.0,0.005777215
21.0,44.0,0.0003316102
21.0,43.0,0.0030184521
21.0,42.0,0.0025479828
21.0,41.0,0.0059498295
21.0,40.0,0.0090083376
21.0,39.0,0.0033752968
21.0,38.0,0.0056698188
21.0,37.0,0.0031150182
21.0,32.0,0.002259842
21.0,31.0,0.0013767997
21.0,30.0,0.0004345777
21.0,29.0,0.0164954417
21.0,28.0,0.0939796668
21.0,18.0,0.0021896478
21.0,17.0,0.0001253954
21.0,16.0,0.0021770427
21.0,15.0,0.0021776836
21.0,14.0,0.0035113745
21.0,13.0,0.0035120867
21.0,12.0,0.0035125615
21.0,11.0,0.0035130362
21.0,10.0,0.003513511
21.0,9.0,0.0079900863
21.0,8.0,0.0079900863
21.0,7.0,0.0079903237
21.0,6.0,0.0079903237
21.0,5.0,0.0002992217
21.0,4.0,0.000606918
21.0,3.0,0.0005640228
21.0,2.0,0.0007967772
21.0,1.0,0.0005640228
21.0,0.0,0.0005640228
21.0,-1.0,0.0006665724
21.0,-2.0,0.0006665724
21.0,-3.0,0.0006665724
21.0,-4.0,0.0006665724
21.0,-5.0,0.0006665724
21.0,-6.0,0.0014869693
21.0,-7.0,0.0017185368
21.0,-8.0,0.0016049963
21.0,-9.0,0.0001177255
21.0,-10.0,0.0001174122
21.0,-11.0,0.0001170466
21.0,-12.0,0.0002367187
21.0,-13.0,0.0003529178
21.0,-14.0,0.0001157552
21.0,-15.0,0.0001152496
21.0,-16.0,0.0001147084
21.0,-17.0,0.0094974705
21.0,-18.0,0.0094967584
21.0,-19.0,0.0095190724
21.0,-20.0,0.0095183603
21.0,-21.0,0.0076715178
21.0,-22.0,0.0076705683
21.0,-23.0,1.11218e-05
21.0,-24.0,1.10395e-05
21.0,-25.0,0.0075373962
21.0,-26.0,1.08652e-05
21.0,-27.0,1.07732e-05
21.0,-28.0,0.0057465762
21.0,-29.0,0.0056934023
21.0,-30.0,0.0059920306
21.0,-31.0,0.00558112
21.0,-32.0,0.0055217742
21.0,-33.0,0.0054626657
21.0,-34.0,0.0057555968
22.0,68.0,0.000231994
22.0,65.0,0.0023134849
22.0,63.0,0.0015918506
22.0,62.0,0.0013119152
22.0,61.0,0.0009435823
22.0,60.0,0.0061642441
22.0,57.0,0.0001275424
22.0,56.0,0.0020205211
22.0,55.0,0.0002550848
22.0,54.0,0.0019102197
22.0,53.0,0.0020077311
22.0,52.0,0.0025526896
22.0,51.0,0.0053693658
22.0,50.0,0.0067199952
22.0,49.0,0.0016502236
22.0,48.0,0.006547176
22.0,47.0,0.0042630775
22.0,46.0,0.001375084
22.0,45.0,0.0050343688
22.0,44.0,0.0032559377
22.0,43.0,0.002298321
22.0,42.0,0.0023325984
22.0,41.0,0.0009780706
22.0,40.0,0.0109008293
22.0,39.0,0.0056647312
22.0,38.0,0.0034184261
22.0,37.0,0.0038356119
22.0,32.0,0.001372147
22.0,31.0,0.0013767997
22.0,30.0,0.0004345777
22.0,27.0,0.0049984911
22.0,17.0,0.002176378
22.0,16.0,0.0001260505
22.0,15.0,0.0001266844
22.0,14.0,0.0037739205
22.0,13.0,0.0037755822
22.0,12.0,0.0037772439
22.0,11.0,0.0035130362
22.0,10.0,0.0034263913
22.0,9.0,0.0079900863
22.0,8.0,0.0079900863
22.0,7.0,0.0079903237
22.0,6.0,0.0079903237
22.0,5.0,0.0079903237
22.0,4.0,0.000606918
22.0,3.0,0.0005640228
22.0,2.0,0.0010334959
22.0,1.0,0.0005640228
22.0,0.0,0.0005640228
22.0,-1.0,0.0006665724
22.0,-2.0,0.0006665724
22.0,-3.0,0.0006665724
22.0,-4.0,0.0006665724
22.0,-5.0,0.0008989233
22.0,-6.0,0.0166723824
22.0,-7.0,0.0159217763
22.0,-8.0,0.0159210641
22.0,-9.0,0.0002305253
22.0,-10.0,0.0002298702
22.0,-11.0,0.0002290868
22.0,-12.0,0.0001166454
22.0,-13.0,0.0001162086
22.0,-14.0,0.0001328421
22.0,-16.0,0.0001316575
22.0,-18.0,0.0094967584
22.0,-19.0,0.0095190724
22.0,-20.0,0.0095183603
22.0,-21.0,0.0076715178
22.0,-22.0,0.0075373962
22.0,-23.0,0.0075373962
22.0,-24.0,0.0075373962
22.0,-25.0,0.0075373962
22.0,-26.0,1.08652e-05
22.0,-27.0,0.0057969015
22.0,-28.0,0.0057465762
22.0,-29.0,0.0056934023
22.0,-30.0,0.0056371425
22.0,-31.0,0.00558112
22.0,-32.0,0.0055217742
22.0,-33.0,0.0054626657
22.0,-34.0,0.0057555968
23.0,68.0,0.000231994
23.0,63.0,0.0017178851
23.0,62.0,0.0007642085
23.0,61.0,0.005835745
23.0,60.0,0.0034050132
23.0,58.0,5.1017e-05
23.0,56.0,0.0037363321
23.0,55.0,0.0034114648
23.0,54.0,0.00958732
23.0,53.0,0.0053688542
23.0,52.0,0.0012179198
23.0,51.0,0.0015043147
23.0,50.0,0.0022882936
23.0,49.0,0.0072378388
23.0,48.0,0.0030418835
23.0,47.0,0.0033843499
23.0,46.0,0.0047065342
23.0,45.0,0.004489308
23.0,44.0,0.0060046732
23.0,43.0,0.0036267469
23.0,42.0,0.0121137133
23.0,41.0,0.0007491386
23.0,40.0,0.0003459127
23.0,38.0,0.0146338792
23.0,37.0,0.0213356779
23.0,32.0,0.002504157
23.0,31.0,0.000429925
23.0,30.0,0.0004345777
23.0,14.0,0.0041881545
23.0,13.0,0.0037755822
23.0,12.0,0.0037772439
23.0,11.0,0.0037786682
23.0,10.0,0.0037798551
23.0,9.0,0.0079900863
23.0,8.0,0.0079900863
23.0,7.0,0.0079475946
23.0,6.0,0.0002991505
23.0,5.0,0.000256374
23.0,4.0,0.0144867939
23.0,3.0,0.0007966348
23.0,2.0,0.0013293942
23.0,1.0,0.0008007415
23.0,0.0,0.0005640228
23.0,-1.0,0.0006665724
23.0,-2.0,0.0006665724
23.0,-3.0,0.0006665724
23.0,-4.0,0.0006665724
23.0,-5.0,0.0006665724
23.0,-6.0,0.0159220136
23.0,-7.0,0.0171692257
23.0,-8.0,0.0161081222
23.0,-9.0,0.0002305253
23.0,-10.0,0.0002298702
23.0,-11.0,0.0002290868
23.0,-12.0,0.0001166454
23.0,-13.0,0.0001162086
23.0,-14.0,0.0021838319
23.0,-15.0,0.0001322771
23.0,-16.0,0.0001316575
23.0,-17.0,0.0001310024
23.0,-18.0,0.0003589236
23.0,-19.0,0.0095190724
23.0,-20.0,0.0093832892
23.0,-21.0,0.0075373962
23.0,-22.0,0.0075373962
23.0,-23.0,1.11218e-05
23.0,-24.0,0.0075373962
23.0,-25.0,0.0075373962
23.0,-27.0,0.0057969015
23.0,-28.0,0.0057465762
23.0,-29.0,0.0056934023
23.0,-30.0,0.0056371425
23.0,-31.0,0.00558112
23.0,-32.0,0.0055217742
23.0,-33.0,0.0056993369
23.0,-34.0,0.0054004713
24.0,68.0,0.000231994
24.0,67.0,0.0002422256
24.0,66.0,0.0002523976
24.0,64.0,0.0007418923
24.0,63.0,0.0007384004
24.0,62.0,0.0007642085
24.0,61.0,0.0010780114
24.0,60.0,0.0198845465
24.0,58.0,0.002132255
24.0,57.0,0.0001275424
24.0,56.0,0.0163364766
24.0,55.0,0.0032994239
24.0,54.0,0.0025375462
24.0,53.0,0.0003826272
24.0,52.0,0.0036483365
24.0,51.0,0.0042019923
24.0,50.0,0.0049284672
24.0,49.0,0.0168859372
24.0,48.0,0.007048546
24.0,47.0,0.0022707968
24.0,46.0,0.0100764116
24.0,45.0,0.004618334
24.0,44.0,0.0038910405
24.0,43.0,0.0050918729
24.0,42.0,0.0050917705
24.0,41.0,0.0010377381
24.0,40.0,0.0006249577
24.0,31.0,0.000429925
24.0,30.0,0.0004345777
24.0,15.0,0.0003877894
24.0,14.0,0.0037739205
24.0,13.0,0.0037755822
24.0,12.0,0.0041544461
24.0,11.0,0.0037786682
24.0,10.0,0.0037798551
24.0,9.0,0.008344737
24.0,8.0,0.0083456865
24.0,7.0,0.0079475946
24.0,6.0,0.000256374
24.0,5.0,0.000256374
24.0,4.0,0.0152604262
24.0,3.0,0.0007966348
24.0,2.0,0.0005640228
24.0,1.0,0.0008007415
24.0,0.0,0.0011722464
24.0,-1.0,0.0006665724
24.0,-2.0,0.0006665724
24.0,-3.0,0.0006665724
24.0,-4.0,0.0006665724
24.0,-5.0,0.0152559159
24.0,-6.0,0.0159220136
24.0,-7.0,0.0161323353
24.0,-8.0,0.0159210641
24.0,-9.0,0.0159205893
24.0,-10.0,0.0002298702
24.0,-11.0,0.0002290868
24.0,-12.0,0.0001338771
24.0,-13.0,0.0021843779
24.0,-14.0,0.0001328421
24.0,-15.0,0.0009016057
24.0,-16.0,0.0001316575
24.0,-17.0,0.0001310024
24.0,-18.0,0.0003589236
24.0,-19.0,0.0093832892
24.0,-20.0,0.0095183603
24.0,-21.0,0.0075373962
24.0,-22.0,0.0075373962
24.0,-23.0,1.11218e-05
24.0,-24.0,1.10395e-05
24.0,-25.0,0.0075373962
24.0,-26.0,1.08652e-05
24.0,-27.0,0.0057969015
24.0,-28.0,0.0057465762
24.0,-29.0,0.0128417272
24.0,-30.0,0.0056371425
24.0,-31.0,0.00558112
24.0,-32.0,0.0055217742
24.0,-33.0,0.0056993369
24.0,-34.0,0.005578034
25.0,68.0,0.000231994
25.0,67.0,0.0002422256
25.0,66.0,0.0002523976
25.0,65.0,0.0031892514
25.0,63.0,0.0007384004
25.0,62.0,0.0025485567
25.0,61.0,0.0010780114
25.0,60.0,0.0097054671
25.0,58.0,0.0013244354
25.0,57.0,0.001132073
25.0,56.0,0.0013889996
25.0,55.0,0.0004336441
25.0,54.0,0.0081788796
25.0,53.0,0.0038507263
25.0,52.0,0.0003316102
25.0,51.0,0.0002805933
25.0,50.0,0.0058230545
25.0,49.0,0.0065381718
25.0,48.0,0.0086584554
25.0,47.0,0.0001530509
25.0,46.0,0.0003061017
25.0,45.0,0.0073730041
25.0,44.0,0.0057685177
25.0,43.0,0.0039339128
25.0,42.0,0.0052290845
25.0,41.0,0.0043910937
25.0,35.0,0.0031646226
25.0,31.0,0.0076563253
25.0,30.0,0.0345349115
25.0,15.0,0.0003877894
25.0,14.0,0.0054659891
25.0,13.0,0.0057950024
25.0,12.0,0.0054693124
25.0,11.0,0.0054707367
25.0,10.0,0.0054719237
25.0,9.0,0.0064003299
25.0,8.0,0.0059870455
25.0,7.0,0.0055889536
25.0,6.0,0.0055889536
25.0,5.0,0.0056316826
25.0,4.0,0.0126409009
25.0,3.0,0.0008991844
25.0,2.0,0.0006665724
25.0,1.0,0.0006665724
25.0,0.0,0.0011991895
25.0,-1.0,0.0020585409
25.0,-2.0,0.0010966399
25.0,-3.0,0.0015049392
25.0,-4.0,0.0128699759
25.0,-5.0,0.0128699759
25.0,-6.0,0.0123327773
25.0,-7.0,0.0123325399
25.0,-8.0,0.0123318278
25.0,-9.0,0.0002305253
25.0,-10.0,0.0002298702
25.0,-11.0,0.0007485409
25.0,-12.0,0.000228301
25.0,-13.0,0.0001333857
25.0,-14.0,0.0001328421
25.0,-15.0,0.0016709414
25.0,-17.0,0.0009003476
25.0,-18.0,0.0003522294
25.0,-19.0,0.0105113349
25.0,-20.0,0.010646406
25.0,-21.0,5.6377e-06
25.0,-22.0,0.0056402284
25.0,-23.0,0.0056402284
25.0,-24.0,0.00013133
25.0,-25.0,0.006405315
25.0,-26.0,0.0001292813
25.0,-27.0,0.0057969015
25.0,-28.0,0.0057465762
25.0,-29.0,0.0056934023
25.0,-30.0,0.0056371425
25.0,-31.0,0.00558112
25.0,-32.0,0.0055217742
25.0,-33.0,0.0060544624
25.0,-34.0,0.0321203415
26.0,69.0,0.0002216792
26.0,68.0,0.000231994
26.0,67.0,0.0002422256
26.0,66.0,0.0002523976
26.0,65.0,0.0006863331
26.0,63.0,0.0007384004
26.0,62.0,0.0007642085
26.0,60.0,0.0033177141
26.0,59.0,0.0012376677
26.0,58.0,0.0054167402
26.0,57.0,0.001132073
26.0,56.0,0.0012615083
26.0,55.0,0.0044243345
26.0,54.0,0.0038585026
26.0,53.0,0.0048709631
26.0,52.0,0.004304108
26.0,51.0,0.0004081356
26.0,50.0,0.0066505197
26.0,49.0,0.0035424349
26.0,48.0,0.0052663292
26.0,47.0,0.0033838383
26.0,46.0,0.0078496125
26.0,45.0,0.0035856141
26.0,44.0,0.0269204997
26.0,43.0,0.0043239582
26.0,42.0,0.003208768
26.0,41.0,0.0038526092
26.0,40.0,0.0008503653
26.0,39.0,0.003032189
26.0,31.0,0.0076563253
26.0,30.0,0.0368026824
26.0,16.0,0.0003858192
26.0,15.0,0.0003877894
26.0,14.0,0.0054659891
26.0,13.0,0.0054676508
26.0,12.0,0.0054693124
26.0,11.0,0.0054707367
26.0,10.0,0.0058861576
26.0,9.0,0.0068145639
26.0,8.0,0.0059870455
26.0,7.0,0.0059879951
26.0,6.0,0.0055889536
26.0,5.0,0.0056316826
26.0,4.0,0.0124085026
26.0,3.0,0.0008991844
26.0,2.0,0.0006665724
26.0,1.0,0.0006665724
26.0,0.0,0.0006665724
26.0,-1.0,0.0008007415
26.0,-2.0,0.0008007415
26.0,-3.0,0.0005640228
26.0,-4.0,0.0005640228
26.0,-5.0,0.0131023742
26.0,-6.0,0.0123327773
26.0,-7.0,0.0123325399
26.0,-8.0,0.0002310499
26.0,-11.0,0.0010856728
26.0,-12.0,0.0005833696
26.0,-13.0,0.0001333857
26.0,-14.0,0.0001328421
26.0,-15.0,0.0009016057
26.0,-16.0,0.0001316575
26.0,-17.0,0.0016696833
26.0,-18.0,0.000130295
26.0,-19.0,0.0105113349
26.0,-20.0,0.0105113349
26.0,-21.0,0.0001341406
26.0,-22.0,0.0057734005
26.0,-23.0,0.0056402284
26.0,-24.0,0.0057715014
26.0,-25.0,0.005894466
26.0,-26.0,0.0058469893
26.0,-27.0,0.0057969015
26.0,-28.0,0.0065159357
26.0,-29.0,0.0060482904
26.0,-30.0,0.015423746
26.0,-31.0,0.00558112
26.0,-32.0,0.0154318572
26.0,-33.0,0.005995354
26.0,-34.0,0.005874051
27.0,69.0,0.0002216792
27.0,68.0,0.000231994
27.0,67.0,0.0002422256
27.0,66.0,0.0002523976
27.0,65.0,0.0006863331
27.0,63.0,0.0010290313
27.0,62.0,0.0029495546
27.0,61.0,0.0010780114
27.0,60.0,0.0006761919
27.0,59.0,0.0040263081
27.0,57.0,0.0001275424
27.0,56.0,0.0013889996
27.0,55.0,0.0024998922
27.0,54.0,0.0005101696
27.0,53.0,0.0264723363
27.0,52.0,0.0038043751
27.0,51.0,0.0003316102
27.0,50.0,0.0040613017
27.0,49.0,0.0071287652
27.0,48.0,0.0060590054
27.0,47.0,0.0027785107
27.0,46.0,0.0030443391
27.0,45.0,0.0164162865
27.0,44.0,0.0055895593
27.0,43.0,0.0103701735
27.0,42.0,0.0040071742
27.0,41.0,0.0042611565
27.0,40.0,0.0027895055
27.0,39.0,0.0044798626
27.0,38.0,0.011821163
27.0,37.0,0.0036238993
27.0,30.0,0.0356817557
27.0,29.0,0.0079841735
27.0,16.0,0.0003858192
27.0,15.0,0.0003877894
27.0,14.0,0.0054659891
27.0,13.0,0.0054676508
27.0,12.0,0.0054693124
27.0,11.0,0.0058849707
27.0,10.0,0.0063003916
27.0,9.0,0.0064003299
27.0,8.0,0.0059870455
27.0,7.0,0.0059879951
27.0,6.0,0.0059889446
27.0,5.0,0.0056316826
27.0,4.0,0.0126409009
27.0,3.0,0.0008991844
27.0,2.0,0.0011027643
27.0,1.0,0.0009032911
27.0,0.0,0.0014359082
27.0,-1.0,0.0008007415
27.0,-2.0,0.0010966399
27.0,-3.0,0.0010966399
27.0,-4.0,0.0010966399
27.0,-5.0,0.0131023742
27.0,-6.0,0.0123327773
27.0,-7.0,0.0002315746
27.0,-8.0,0.0002310499
27.0,-9.0,0.0002305253
27.0,-10.0,0.0002298702
27.0,-11.0,0.0002290868
27.0,-12.0,0.0019848571
27.0,-13.0,0.0027389291
27.0,-14.0,0.0001328421
27.0,-15.0,0.0001322771
27.0,-16.0,0.0001316575
27.0,-17.0,0.0009003476
27.0,-18.0,0.0105113349
27.0,-20.0,0.0105113349
27.0,-21.0,0.0057743501
27.0,-22.0,0.0057734005
27.0,-23.0,0.005772451
27.0,-24.0,0.0056402284
27.0,-25.0,0.0056402284
27.0,-26.0,0.0062021149
27.0,-27.0,0.0967479594
27.0,-28.0,0.0072261866
27.0,-29.0,0.0068176499
27.0,-30.0,0.0009896987
27.0,-31.0,0.0006283063
27.0,-32.0,0.0061726793
27.0,-33.0,0.0102454655
28.0,69.0,0.0002216792
28.0,68.0,0.0001421909
28.0,67.0,0.0002422256
28.0,66.0,0.0002523976
28.0,65.0,0.0006863331
28.0,64.0,0.0007124419
28.0,63.0,0.0007384004
28.0,62.0,0.0007642085
28.0,61.0,0.0015920069
28.0,60.0,0.0003922613
28.0,59.0,0.0029121412
28.0,57.0,0.0039053654
28.0,56.0,0.0010501144
28.0,55.0,0.007473585
28.0,54.0,0.0045529513
28.0,53.0,0.0001275424
28.0,52.0,0.0015240941
28.0,51.0,0.0003316102
28.0,50.0,0.009020158
28.0,49.0,0.0110618595
28.0,48.0,0.0035775308
28.0,47.0,0.0190039697
28.0,46.0,0.0065982339
28.0,45.0,0.0083500617
28.0,44.0,0.0047273052
28.0,41.0,0.0241640102
28.0,40.0,0.0021231543
28.0,39.0,0.00424982
28.0,38.0,0.0037796019
28.0,37.0,0.0029780141
28.0,30.0,0.0415973981
28.0,29.0,0.0194357687
28.0,28.0,0.0003618066
28.0,16.0,0.0003858192
28.0,15.0,0.0003877894
28.0,14.0,0.0054659891
28.0,13.0,0.0054676508
28.0,12.0,0.0058835464
28.0,11.0,0.0058849707
28.0,10.0,0.0058861576
28.0,9.0,0.005986096
28.0,8.0,0.0059870455
28.0,7.0,0.0063205691
28.0,6.0,0.0064031785
28.0,5.0,0.0059896568
28.0,4.0,0.0128099179
28.0,3.0,0.0126411383
28.0,2.0,0.0016726268
28.0,1.0,0.0006665724
28.0,0.0,0.0006665724
28.0,-1.0,0.0005640228
28.0,-2.0,0.0007619531
28.0,-3.0,0.0015930085
28.0,-4.0,0.0010966399
28.0,-5.0,0.0131023742
28.0,-6.0,0.0123327773
28.0,-7.0,0.0002315746
28.0,-8.0,0.0002310499
28.0,-9.0,0.0002305253
28.0,-10.0,0.0123306409
28.0,-11.0,0.0002290868
28.0,-12.0,0.000228301
28.0,-13.0,0.0002275153
28.0,-14.0,0.000626336
28.0,-15.0,0.0005936008
28.0,-16.0,0.0020719294
28.0,-17.0,0.0017360794
28.0,-19.0,0.0017168276
28.0,-20.0,0.0122178838
28.0,-21.0,0.0111088288
28.0,-22.0,0.0073244633
28.0,-23.0,0.005772451
28.0,-24.0,0.0115790852
28.0,-25.0,0.005995354
28.0,-26.0,0.0538575351
28.0,-27.0,0.0852681004
28.0,-28.0,0.0069895154
28.0,-29.0,0.0011733622
28.0,-30.0,0.0006346206
28.0,-31.0,0.0063502421
28.0,-32.0,0.0062911336
28.0,-33.0,0.0007693357
29.0,67.0,0.0001484618
29.0,66.0,0.0001546964
29.0,64.0,0.0004366609
29.0,63.0,0.0007384004
29.0,61.0,0.0003801143
29.0,60.0,0.0011867121
29.0,59.0,0.0029113226
29.0,58.0,0.0009552633
29.0,57.0,0.0003061017
29.0,55.0,0.0023213431
29.0,54.0,0.0002550848
29.0,53.0,0.0060198167
29.0,52.0,0.0056633323
29.0,51.0,0.0002805933
29.0,50.0,0.0042141684
29.0,49.0,0.0033894659
29.0,48.0,0.0035775308
29.0,47.0,0.0045061908
29.0,46.0,0.0123255165
29.0,45.0,0.0001530509
29.0,41.0,0.0004914967
29.0,40.0,0.0086492228
29.0,39.0,0.0051869453
29.0,38.0,0.0053143567
29.0,37.0,0.0050184012
29.0,36.0,0.0022352161
29.0,31.0,0.0250415699
29.0,30.0,0.0002958983
29.0,20.0,0.0004142577
29.0,16.0,0.0003858192
29.0,15.0,0.0003877894
29.0,14.0,0.0054659891
29.0,13.0,0.0054676508
29.0,12.0,0.0058835464
29.0,11.0,0.0058849707
29.0,10.0,0.0054719237
29.0,9.0,0.005986096
29.0,8.0,0.0059870455
29.0,7.0,0.006402229
29.0,6.0,0.0064031785
29.0,5.0,0.0059896568
29.0,4.0,0.0128099179
29.0,3.0,0.0131738265
29.0,2.0,0.0008993268
29.0,1.0,0.0006665724
29.0,0.0,0.0012913892
29.0,-1.0,0.0136355372
29.0,-2.0,0.0185529333
29.0,-3.0,0.0160136436
29.0,-4.0,0.0157397032
29.0,-5.0,0.0142268591
29.0,-6.0,0.0001823531
29.0,-8.0,0.0002310499
29.0,-9.0,0.0130052844
29.0,-10.0,0.0001347483
29.0,-11.0,0.0001343305
29.0,-12.0,0.1519063553
29.0,-13.0,0.0002275153
29.0,-14.0,0.0009021754
29.0,-15.0,0.0001322771
29.0,-16.0,0.0001316575
29.0,-17.0,0.0017360794
29.0,-18.0,0.000710156
29.0,-19.0,0.0020719056
29.0,-20.0,0.0132925182
29.0,-21.0,0.0073358577
29.0,-22.0,0.0073244633
29.0,-23.0,0.0116234759
29.0,-24.0,0.0056402284
29.0,-25.0,0.0115346945
29.0,-26.0,0.0069714743
29.0,-27.0,0.0065662609
29.0,-28.0,0.0059834848
29.0,-29.0,0.0063443075
29.0,-30.0,0.0058738137
29.0,-31.0,0.0061135709
29.0,-32.0,0.000710156
30.0,63.0,0.0003554022
30.0,62.0,0.0006863653
30.0,61.0,0.0007093158
30.0,60.0,0.0002040678
30.0,59.0,0.0694960221
30.0,58.0,0.0009552633
30.0,57.0,0.0011558113
30.0,56.0,0.00245129
30.0,55.0,0.0075701755
30.0,54.0,0.004478155
30.0,53.0,0.0078814342
30.0,52.0,0.003684251
30.0,51.0,0.0002805933
30.0,50.0,0.0458528451
30.0,49.0,0.0065218006
30.0,48.0,0.0063295405
30.0,47.0,0.0036881392
30.0,46.0,0.024981528
30.0,40.0,0.004733682
30.0,39.0,0.0068714836
30.0,38.0,0.0050853172
30.0,37.0,0.0037089739
30.0,36.0,0.0034203421
30.0,31.0,0.0112906644
30.0,30.0,0.0005917967
30.0,29.0,0.0096239959
30.0,28.0,0.0096330164
30.0,27.0,0.0088161803
30.0,26.0,0.000177539
30.0,25.0,0.0081094901
30.0,24.0,0.0081716845
30.0,21.0,0.0004142577
30.0,20.0,0.0007911512
30.0,19.0,0.0011488642
30.0,18.0,0.0007961125
30.0,16.0,0.0003858192
30.0,15.0,0.0049304522
30.0,14.0,0.0060300119
30.0,13.0,0.0073109325
30.0,12.0,0.0064475692
30.0,11.0,0.0064489935
30.0,10.0,0.0060359465
30.0,9.0,0.0044991267
30.0,8.0,0.0045000762
30.0,7.0,0.0045010257
30.0,6.0,0.0045019753
30.0,5.0,0.0049169214
30.0,4.0,0.0060456792
30.0,3.0,0.0064686964
30.0,2.0,0.0054626657
30.0,1.0,0.0054629031
30.0,0.0,0.0072625063
30.0,-1.0,0.0131242134
30.0,-2.0,0.018984971
30.0,-3.0,0.0134066996
30.0,-4.0,0.0011601874
30.0,-5.0,0.0009814615
30.0,-7.0,0.0009782093
30.0,-8.0,0.0009758592
30.0,-9.0,0.0007693357
30.0,-10.0,0.0001347483
30.0,-11.0,0.0001343305
30.0,-12.0,0.1519063553
30.0,-13.0,0.0001333857
30.0,-14.0,0.0001328421
30.0,-15.0,0.0009016057
30.0,-16.0,0.0012600783
30.0,-17.0,0.0020911574
30.0,-18.0,0.000710156
30.0,-19.0,0.0030779125
30.0,-20.0,0.0027125796
30.0,-21.0,0.0023466769
30.0,-22.0,0.0088114327
30.0,-23.0,0.0131104452
30.0,-24.0,0.0130660545
30.0,-25.0,0.0133765519
30.0,-26.0,0.0071490371
30.0,-27.0,0.0065071525
30.0,-28.0,0.0128896787
30.0,-29.0,0.0069952126
30.0,-30.0,0.0634359534
30.0,-31.0,0.000710156
31.0,69.0,0.0104438313
31.0,62.0,0.0006863653
31.0,59.0,0.0003316102
31.0,58.0,0.0043198654
31.0,55.0,0.00089294
31.0,54.0,0.0013734469
31.0,53.0,0.0005101696
31.0,52.0,0.0100314929
31.0,51.0,0.0094201285
31.0,50.0,0.0005101696
31.0,49.0,0.0047410162
31.0,48.0,0.0036285887
31.0,47.0,0.000586695
31.0,41.0,0.0019373545
31.0,39.0,0.0012814369
31.0,38.0,0.0025251521
31.0,37.0,0.0028430785
31.0,31.0,0.0110404624
31.0,30.0,0.076432692
31.0,29.0,0.0091551638
31.0,28.0,0.0002958983
31.0,27.0,0.0111748213
31.0,26.0,0.009120031
31.0,22.0,0.0004734374
31.0,21.0,0.0011835934
31.0,18.0,0.0015654482
31.0,14.0,0.0003897835
31.0,13.0,0.0003914451
31.0,12.0,0.0060333353
31.0,11.0,0.0060347596
31.0,10.0,0.0060359465
31.0,9.0,0.0044991267
31.0,8.0,0.0045000762
31.0,7.0,0.0045010257
31.0,6.0,0.0045019753
31.0,5.0,0.0057453893
31.0,4.0,0.0072318838
31.0,3.0,0.0079708582
31.0,2.0,0.0070054201
31.0,1.0,0.0075585233
31.0,0.0,0.0061973672
31.0,-1.0,0.0104019011
31.0,-2.0,0.0106554265
31.0,-3.0,0.010891623
31.0,-4.0,0.0002367187
31.0,-5.0,0.0104161441
31.0,-6.0,0.0002367187
31.0,-8.0,0.0009758592
31.0,-9.0,0.0009735091
31.0,-10.0,0.0009040745
31.0,-11.0,0.0009036709
31.0,-12.0,0.0009032199
31.0,-14.0,0.0013834698
31.0,-15.0,0.0004132132
31.0,-16.0,0.0094639995
31.0,-17.0,0.0017360794
31.0,-18.0,0.0106409462
31.0,-19.0,0.0020719056
31.0,-20.0,0.0017065964
31.0,-21.0,0.0016957005
31.0,-22.0,0.0071271978
31.0,-23.0,0.0073522372
31.0,-24.0,0.0071271978
31.0,-25.0,0.0071271978
31.0,-26.0,0.0060838979
31.0,-27.0,0.0035348755
31.0,-28.0,0.0068710611
31.0,-29.0,0.0064034159
31.0,-30.0,0.0059478773
32.0,67.0,0.0014733116
32.0,59.0,0.004417479
32.0,57.0,0.0003571187
32.0,56.0,0.0001275424
32.0,55.0,0.0010204824
32.0,54.0,0.0060772184
32.0,53.0,0.0020546961
32.0,52.0,0.002417115
32.0,51.0,0.0033171253
32.0,50.0,0.0046804425
32.0,49.0,0.0081507415
32.0,48.0,0.0080681689
32.0,47.0,0.0036881392
32.0,46.0,0.0196137993
32.0,41.0,0.0026687156
32.0,40.0,0.001262877
32.0,39.0,0.0141085475
32.0,38.0,0.0021750217
32.0,37.0,0.0053667257
32.0,36.0,0.0040611107
32.0,34.0,0.0026065148
