long,lat,deg
18.0,-7.0,0.0334692936
18.0,-8.0,0.0027214831
18.0,-9.0,0.0011281784
18.0,-10.0,0.0011251196
18.0,-11.0,0.0011216109
18.0,-12.0,0.0011178323
18.0,-13.0,0.0011136039
18.0,-14.0,0.0011092855
18.0,-15.0,0.0011044273
18.0,-16.0,0.0010992093
18.0,-17.0,0.0010937213
18.0,-18.0,0.0172924384
18.0,-19.0,0.0153320709
18.0,-20.0,0.0153302716
18.0,-21.0,0.0093574034
18.0,-22.0,0.0093565038
18.0,-23.0,0.0093547044
18.0,-26.0,0.0002291804
18.0,-27.0,0.0002271471
18.0,-28.0,0.0002251229
18.0,-29.0,0.0002230986
18.0,-30.0,0.0046890479
18.0,-31.0,0.0046423553
18.0,-32.0,0.0054328899
18.0,-33.0,0.0070629908
18.0,-34.0,0.0575442976
18.0,-35.0,0.0048233677
19.0,69.0,0.0009658567
19.0,68.0,0.0009948131
19.0,67.0,0.0010387303
19.0,64.0,0.0004603032
19.0,63.0,0.0009205768
19.0,54.0,0.0030989269
19.0,53.0,0.0044736022
19.0,52.0,0.0109755643
19.0,51.0,0.0221056746
19.0,50.0,0.0395564915
19.0,49.0,0.0058458697
19.0,48.0,0.010527045
19.0,47.0,0.0721046588
19.0,46.0,0.0128737921
19.0,45.0,0.0133351903
19.0,44.0,0.0060351325
19.0,43.0,0.0057937944
19.0,42.0,0.007319096
19.0,41.0,0.0090269411
19.0,40.0,0.0090756567
19.0,29.0,0.0093816944
19.0,28.0,0.0288666135
19.0,27.0,0.0074228563
19.0,17.0,0.0006171424
19.0,15.0,0.004632369
19.0,14.0,0.0044348029
19.0,13.0,0.0044376818
19.0,12.0,0.0044401109
19.0,11.0,0.00444254
19.0,10.0,0.0044446092
19.0,9.0,0.0122822105
19.0,8.0,0.0130442258
19.0,7.0,0.0116443489
19.0,6.0,0.0138035421
19.0,5.0,0.0010402813
19.0,4.0,0.0249800658
19.0,3.0,0.0268864534
19.0,2.0,0.0037762489
19.0,1.0,0.0013971779
19.0,0.0,0.0013971779
19.0,-1.0,0.0013971779
19.0,-2.0,0.0013971779
19.0,-3.0,0.0013971779
19.0,-4.0,0.0013971779
19.0,-5.0,0.0199383497
19.0,-6.0,0.033473792
19.0,-7.0,0.0029361429
19.0,-9.0,0.0011281784
19.0,-10.0,0.0011251196
19.0,-11.0,0.0011216109
19.0,-12.0,0.0011178323
19.0,-13.0,0.0011136039
19.0,-14.0,0.0011092855
19.0,-15.0,0.0011044273
19.0,-16.0,0.0010992093
19.0,-17.0,0.0161849522
19.0,-18.0,0.016878593
19.0,-19.0,0.0153320709
19.0,-20.0,0.0153302716
19.0,-21.0,0.0091198922
19.0,-22.0,0.0093565038
19.0,-23.0,0.0093547044
19.0,-25.0,0.0091198922
19.0,-28.0,0.0002251229
19.0,-29.0,0.0002230986
19.0,-30.0,0.0046890479
19.0,-31.0,0.0046423553
19.0,-32.0,0.0045931437
19.0,-33.0,0.0053835883
19.0,-34.0,0.0053318577
19.0,-35.0,0.0052803969
20.0,69.0,0.0009658567
20.0,68.0,0.0009948131
20.0,64.0,0.0009205768
20.0,63.0,0.004184763
20.0,54.0,0.0113036945
20.0,53.0,0.0103557006
20.0,52.0,0.0061605611
20.0,51.0,0.0057081222
20.0,50.0,0.0081528604
20.0,49.0,0.0095101773
20.0,48.0,0.0169121458
20.0,47.0,0.0152373377
20.0,46.0,0.0203076777
20.0,45.0,0.007463003
20.0,44.0,0.0336025516
20.0,43.0,0.0009581291
20.0,42.0,0.0020293119
20.0,41.0,0.0067753854
20.0,40.0,0.0055877331
20.0,39.0,0.0133707055
20.0,32.0,0.019843885
20.0,31.0,0.0005712775
20.0,30.0,0.0315647053
20.0,29.0,0.0099331883
20.0,28.0,0.2181504844
20.0,27.0,0.030928643
20.0,17.0,0.004008902
20.0,16.0,0.004008902
20.0,15.0,0.004632369
20.0,14.0,0.0074385105
20.0,13.0,0.0088211138
20.0,12.0,0.0074438185
20.0,11.0,0.0074462476
20.0,10.0,0.0074483168
20.0,9.0,0.0163693833
20.0,8.0,0.016348691
20.0,7.0,0.0163504904
20.0,6.0,0.01635139
20.0,5.0,0.0163522897
20.0,4.0,0.004273853
20.0,3.0,0.0310366026
20.0,2.0,0.0015368957
20.0,1.0,0.0015368957
20.0,0.0,0.0015368957
20.0,-1.0,0.0018163313
20.0,-2.0,0.0018163313
20.0,-3.0,0.0018163313
20.0,-4.0,0.0018163313
20.0,-5.0,0.0058128179
20.0,-6.0,0.0381844317
20.0,-7.0,0.0377444961
20.0,-9.0,0.0011281784
20.0,-10.0,0.0011251196
20.0,-11.0,0.0011216109
20.0,-12.0,0.0011178323
20.0,-13.0,0.0020932478
20.0,-14.0,0.0011092855
20.0,-15.0,0.0011044273
20.0,-16.0,0.0010992093
20.0,-17.0,0.0197107347
20.0,-18.0,0.0197044371
20.0,-19.0,0.0188578534
20.0,-20.0,0.0188560541
20.0,-21.0,0.0149704061
20.0,-22.0,0.0149695064
20.0,-23.0,4.454e-06
20.0,-24.0,0.0147328948
20.0,-25.0,0.0147328948
20.0,-29.0,0.0047358304
20.0,-30.0,0.0072081066
20.0,-31.0,0.0046423553
20.0,-32.0,0.0045931437
20.0,-33.0,0.0045439321
20.0,-34.0,0.0053318577
20.0,-35.0,0.0061200531
21.0,63.0,0.0026661515
21.0,62.0,0.0054480779
21.0,61.0,0.0061578927
21.0,57.0,0.001278308
21.0,56.0,0.0055408093
21.0,55.0,0.0068140218
21.0,54.0,0.0217551464
21.0,53.0,0.0013460059
21.0,52.0,0.0317183226
21.0,51.0,0.0093169948
21.0,50.0,0.0091389309
21.0,49.0,0.0044164313
21.0,48.0,0.015807366
21.0,47.0,0.0197236507
21.0,46.0,0.0137613116
21.0,45.0,0.015134867
21.0,44.0,0.0011476159
21.0,43.0,0.0090381401
21.0,42.0,0.0075705132
21.0,41.0,0.017206679
21.0,40.0,0.0003522316
21.0,39.0,0.014869491
21.0,38.0,0.0177198467
21.0,37.0,0.009342627
21.0,32.0,0.0090272268
21.0,31.0,0.0028104598
21.0,30.0,0.0005774492
21.0,29.0,0.013608315
21.0,28.0,0.0775321288
21.0,18.0,0.0051781051
21.0,17.0,0.0006171424
21.0,16.0,0.0046293102
21.0,15.0,0.004632369
21.0,14.0,0.0074385105
21.0,13.0,0.0074413894
21.0,12.0,0.0074438185
21.0,11.0,0.0074462476
21.0,10.0,0.0074483168
21.0,9.0,0.0163468917
21.0,8.0,0.016348691
21.0,7.0,0.0163504904
21.0,6.0,0.01635139
21.0,5.0,0.0013197169
21.0,4.0,0.0021589233
21.0,3.0,0.0015368957
21.0,2.0,0.0042785312
21.0,1.0,0.0015368957
21.0,0.0,0.0015368957
21.0,-1.0,0.0018163313
21.0,-2.0,0.0018163313
21.0,-3.0,0.0018163313
21.0,-4.0,0.0018163313
21.0,-5.0,0.0018163313
21.0,-6.0,0.004051816
21.0,-7.0,0.0067795067
21.0,-8.0,0.0051827834
21.0,-9.0,0.0011281784
21.0,-10.0,0.0011251196
21.0,-11.0,0.0011216109
21.0,-12.0,0.0005597888
21.0,-13.0,0.0016733747
21.0,-14.0,0.0011092855
21.0,-15.0,0.0011044273
21.0,-16.0,0.0010992093
21.0,-17.0,0.0197107347
21.0,-18.0,0.0197044371
21.0,-19.0,0.0199113598
21.0,-20.0,0.0199032628
21.0,-21.0,0.0160113171
21.0,-22.0,0.0160023205
21.0,-23.0,4.454e-06
21.0,-24.0,4.421e-06
21.0,-25.0,0.0147328948
21.0,-26.0,4.3512e-06
21.0,-27.0,4.3144e-06
21.0,-28.0,0.0047800938
21.0,-29.0,0.0047358304
21.0,-30.0,0.0055287041
21.0,-31.0,0.0046423553
21.0,-32.0,0.0045931437
21.0,-33.0,0.0045439321
21.0,-34.0,0.0053318577
22.0,68.0,0.0001568471
22.0,65.0,0.0045720356
22.0,63.0,0.0014671971
22.0,62.0,0.0036878557
22.0,61.0,0.0015648475
22.0,60.0,0.0120620423
22.0,57.0,0.0004355173
22.0,56.0,0.0266687007
22.0,55.0,0.000871057
22.0,54.0,0.003648517
22.0,53.0,0.0046478584
22.0,52.0,0.0058346707
22.0,51.0,0.0103125845
22.0,50.0,0.0084843503
22.0,49.0,0.0066163598
22.0,48.0,0.0101580385
22.0,47.0,0.0124487907
22.0,46.0,0.0041029718
22.0,45.0,0.0094105063
22.0,44.0,0.0091137332
22.0,43.0,0.005545177
22.0,42.0,0.0056246897
22.0,41.0,0.0010952606
22.0,40.0,0.033188556
22.0,39.0,0.017332944
22.0,38.0,0.0105965467
22.0,37.0,0.0122632613
22.0,32.0,0.0069280412
22.0,31.0,0.0028104598
22.0,30.0,0.0022363843
22.0,27.0,0.0041237891
22.0,17.0,0.0046260714
22.0,16.0,0.0006203722
22.0,15.0,0.000623476
22.0,14.0,0.0131638811
22.0,13.0,0.013190871
22.0,12.0,0.0132178609
22.0,11.0,0.0074462476
22.0,10.0,0.0074258252
22.0,9.0,0.0163468917
22.0,8.0,0.016348691
22.0,7.0,0.0163504904
22.0,6.0,0.01635139
22.0,5.0,0.0163522897
22.0,4.0,0.0021589233
22.0,3.0,0.0015368957
22.0,2.0,0.0048383021
22.0,1.0,0.0015368957
22.0,0.0,0.0015368957
22.0,-1.0,0.0018163313
22.0,-2.0,0.0018163313
22.0,-3.0,0.0018163313
22.0,-4.0,0.0018163313
22.0,-5.0,0.0045532886
22.0,-6.0,0.0433826893
22.0,-7.0,0.0345407932
22.0,-8.0,0.0345344956
22.0,-9.0,0.0027153654
22.0,-10.0,0.0027077182
22.0,-11.0,0.0026984517
22.0,-12.0,0.0011178323
22.0,-13.0,0.0011136039
22.0,-14.0,0.0012987547
22.0,-16.0,0.001287149
22.0,-18.0,0.0197044371
22.0,-19.0,0.0199113598
22.0,-20.0,0.0199032628
22.0,-21.0,0.0160113171
22.0,-22.0,0.0147328948
22.0,-23.0,0.0147328948
22.0,-24.0,0.0147328948
22.0,-25.0,0.0147328948
22.0,-26.0,4.3512e-06
22.0,-27.0,0.0048219282
22.0,-28.0,0.0047800938
22.0,-29.0,0.0047358304
22.0,-30.0,0.0046890479
22.0,-31.0,0.0046423553
22.0,-32.0,0.0045931437
22.0,-33.0,0.0045439321
22.0,-34.0,0.0053318577
23.0,68.0,0.0001568471
23.0,63.0,0.0014943469
23.0,62.0,0.0015013747
23.0,61.0,0.0120975516
23.0,60.0,0.0028011606
23.0,58.0,0.0001742058
23.0,56.0,0.0064287768
23.0,55.0,0.0057534781
23.0,54.0,0.0148201755
23.0,53.0,0.0086192981
23.0,52.0,0.0043577487
23.0,51.0,0.0053918069
23.0,50.0,0.0053253409
23.0,49.0,0.041425042
23.0,48.0,0.0044658189
23.0,47.0,0.0099351787
23.0,46.0,0.0170678116
23.0,45.0,0.010571281
23.0,44.0,0.0156175432
23.0,43.0,0.008167979
23.0,42.0,0.0285820471
23.0,41.0,0.001824299
23.0,40.0,0.0013809392
23.0,38.0,0.0362253352
23.0,37.0,0.0759305751
23.0,32.0,0.0033274966
23.0,31.0,0.0005712775
23.0,30.0,0.0005774492
23.0,14.0,0.014143615
23.0,13.0,0.013190871
23.0,12.0,0.0132178609
23.0,11.0,0.0132394528
23.0,10.0,0.0132610448
23.0,9.0,0.0163468917
23.0,8.0,0.016348691
23.0,7.0,0.0157315216
23.0,6.0,0.0013187272
23.0,5.0,0.000698589
23.0,4.0,0.031033004
23.0,3.0,0.0042769119
23.0,2.0,0.0055380606
23.0,1.0,0.0020966665
23.0,0.0,0.0015368957
23.0,-1.0,0.0018163313
23.0,-2.0,0.0018163313
23.0,-3.0,0.0018163313
23.0,-4.0,0.0018163313
23.0,-5.0,0.0018163313
23.0,-6.0,0.0345452916
23.0,-7.0,0.0492368018
23.0,-8.0,0.0367377723
23.0,-9.0,0.0027153654
23.0,-10.0,0.0027077182
23.0,-11.0,0.0026984517
23.0,-12.0,0.0011178323
23.0,-13.0,0.0011136039
23.0,-14.0,0.0068874664
23.0,-15.0,0.0012931768
23.0,-16.0,0.001287149
23.0,-17.0,0.0012807614
23.0,-18.0,0.0009780245
23.0,-19.0,0.0199113598
23.0,-20.0,0.0186167435
23.0,-21.0,0.0147328948
23.0,-22.0,0.0147328948
23.0,-23.0,4.454e-06
23.0,-24.0,0.0147328948
23.0,-25.0,0.0147328948
23.0,-27.0,0.0048219282
23.0,-28.0,0.0047800938
23.0,-29.0,0.0047358304
23.0,-30.0,0.0046890479
23.0,-31.0,0.0046423553
23.0,-32.0,0.0045931437
23.0,-33.0,0.0051037029
23.0,-34.0,0.0044922014
24.0,68.0,0.0001568471
24.0,67.0,0.0001637645
24.0,66.0,0.0001706416
24.0,64.0,5.141e-05
24.0,63.0,0.0014506261
24.0,62.0,0.0015013747
24.0,61.0,0.0027023266
24.0,60.0,0.0350468725
24.0,58.0,0.0034778445
24.0,57.0,0.0004355173
24.0,56.0,0.0244305837
24.0,55.0,0.005787075
24.0,54.0,0.004222017
24.0,53.0,0.0013065295
24.0,52.0,0.0057534781
24.0,51.0,0.0067149108
24.0,50.0,0.0072356636
24.0,49.0,0.0253360216
24.0,48.0,0.0138873002
24.0,47.0,0.0064954107
24.0,46.0,0.0210888069
24.0,45.0,0.01047161
24.0,44.0,0.0180158056
24.0,43.0,0.009226283
24.0,42.0,0.0125210241
24.0,41.0,0.0041427438
24.0,40.0,0.0022191791
24.0,31.0,0.0046950756
24.0,30.0,0.0005774492
24.0,15.0,0.0063194186
24.0,14.0,0.0131638811
24.0,13.0,0.013190871
24.0,12.0,0.0193652638
24.0,11.0,0.0132394528
24.0,10.0,0.0132610448
24.0,9.0,0.0222019039
24.0,8.0,0.0222180978
24.0,7.0,0.0157315216
24.0,6.0,0.000698589
24.0,5.0,0.000698589
24.0,4.0,0.0306749378
24.0,3.0,0.0042769119
24.0,2.0,0.0015368957
24.0,1.0,0.0020966665
24.0,0.0,0.0064728113
24.0,-1.0,0.0018163313
24.0,-2.0,0.0018163313
24.0,-3.0,0.0018163313
24.0,-4.0,0.0018163313
24.0,-5.0,0.0326155127
24.0,-6.0,0.0345479906
24.0,-7.0,0.0370229657
24.0,-8.0,0.0345344956
24.0,-9.0,0.0345281979
24.0,-10.0,0.0027077182
24.0,-11.0,0.0026984517
24.0,-12.0,0.0013088309
24.0,-13.0,0.0068927744
24.0,-14.0,0.0012987547
24.0,-15.0,0.0031125669
24.0,-16.0,0.001287149
24.0,-17.0,0.0012807614
24.0,-18.0,0.0009780245
24.0,-19.0,0.0186167435
24.0,-20.0,0.0199032628
24.0,-21.0,0.0147328948
24.0,-22.0,0.0147328948
24.0,-23.0,4.454e-06
24.0,-24.0,4.421e-06
24.0,-25.0,0.0147328948
24.0,-26.0,4.3512e-06
24.0,-27.0,0.0048219282
24.0,-28.0,0.0047800938
24.0,-29.0,0.0106817086
24.0,-30.0,0.0046890479
24.0,-31.0,0.0046423553
24.0,-32.0,0.0045931437
24.0,-33.0,0.0051037029
24.0,-34.0,0.0049120745
25.0,68.0,0.0001568471
25.0,67.0,0.0001637645
25.0,66.0,0.0001706416
25.0,65.0,0.0060566914
25.0,63.0,0.0014506261
25.0,62.0,0.0047013484
25.0,61.0,0.0027023266
25.0,60.0,0.0205280351
25.0,58.0,0.0021430376
25.0,57.0,0.0019102667
25.0,56.0,0.0027343439
25.0,55.0,0.0014807297
25.0,54.0,0.0125042256
25.0,53.0,0.0063979796
25.0,52.0,0.0011323293
25.0,51.0,0.0009581291
25.0,50.0,0.0085487445
25.0,49.0,0.0105421636
25.0,48.0,0.0136549213
25.0,47.0,0.0005226174
25.0,46.0,0.0010452572
25.0,45.0,0.0160151071
25.0,44.0,0.0153347689
25.0,43.0,0.0101865959
25.0,42.0,0.0112975351
25.0,41.0,0.0081982695
25.0,35.0,0.0070510978
25.0,31.0,0.0158088927
25.0,30.0,0.0138303588
25.0,15.0,0.0063194186
25.0,14.0,0.0165898009
25.0,13.0,0.021949998
25.0,12.0,0.0166437808
25.0,11.0,0.0166653727
25.0,10.0,0.0166869646
25.0,9.0,0.018690516
25.0,8.0,0.017726976
25.0,7.0,0.0112403998
25.0,6.0,0.0112403998
25.0,5.0,0.0118611679
25.0,4.0,0.0275036228
25.0,3.0,0.0045563474
25.0,2.0,0.0018163313
25.0,1.0,0.0018163313
25.0,0.0,0.0030758606
25.0,-1.0,0.0141265214
25.0,-2.0,0.0027964251
25.0,-3.0,0.007605758
25.0,-4.0,0.0255900378
25.0,-5.0,0.0255900378
25.0,-6.0,0.0267398082
25.0,-7.0,0.0267353099
25.0,-8.0,0.0267290122
25.0,-9.0,0.0027153654
25.0,-10.0,0.0027077182
25.0,-11.0,0.0088168854
25.0,-12.0,0.0026891851
25.0,-13.0,0.0013040627
25.0,-14.0,0.0012987547
25.0,-15.0,0.0049318671
25.0,-17.0,0.0031000616
25.0,-18.0,0.0034436432
25.0,-19.0,0.0205456228
25.0,-20.0,0.0218321421
25.0,-21.0,2.2577e-06
25.0,-22.0,0.0110244805
25.0,-23.0,0.0110244805
25.0,-24.0,0.0012515223
25.0,-25.0,0.0183153562
25.0,-26.0,0.0012319996
25.0,-27.0,0.0048219282
25.0,-28.0,0.0047800938
25.0,-29.0,0.0047358304
25.0,-30.0,0.0046890479
25.0,-31.0,0.0046423553
25.0,-32.0,0.0045931437
25.0,-33.0,0.0059434491
25.0,-34.0,0.0269899148
26.0,69.0,0.0001498735
26.0,68.0,0.0001568471
26.0,67.0,0.0001637645
26.0,66.0,0.0001706416
26.0,65.0,0.0013483891
26.0,63.0,0.0014506261
26.0,62.0,0.0015013747
26.0,60.0,0.0056752631
26.0,59.0,0.0019163701
26.0,58.0,0.0081511805
26.0,57.0,0.0019102667
26.0,56.0,0.0022988155
26.0,55.0,0.0070911967
26.0,54.0,0.006260792
26.0,53.0,0.0076477862
26.0,52.0,0.0068151417
26.0,51.0,0.0013936576
26.0,50.0,0.0097638342
26.0,49.0,0.0062932691
26.0,48.0,0.008873515
26.0,47.0,0.0099390983
26.0,46.0,0.0240901346
26.0,45.0,0.0169334238
26.0,44.0,0.0578147552
26.0,43.0,0.0073538129
26.0,42.0,0.0085621833
26.0,41.0,0.0142909865
26.0,40.0,0.0033948796
26.0,39.0,0.011112359
26.0,31.0,0.0167985229
26.0,30.0,0.0018718406
26.0,16.0,0.0062871207
26.0,15.0,0.0063194186
26.0,14.0,0.0165898009
26.0,13.0,0.0166167909
26.0,12.0,0.0166437808
26.0,11.0,0.0166653727
26.0,10.0,0.0176666985
26.0,9.0,0.0196702499
26.0,8.0,0.017726976
26.0,7.0,0.01774317
26.0,6.0,0.0112403998
26.0,5.0,0.0118611679
26.0,4.0,0.0247668455
26.0,3.0,0.0045563474
26.0,2.0,0.0018163313
26.0,1.0,0.0018163313
26.0,0.0,0.0018163313
26.0,-1.0,0.0020966665
26.0,-2.0,0.0020966665
26.0,-3.0,0.0015368957
26.0,-4.0,0.0015368957
26.0,-5.0,0.0283268152
26.0,-6.0,0.0267398082
26.0,-7.0,0.0267353099
26.0,-8.0,0.0027214831
26.0,-11.0,0.0094455705
26.0,-12.0,0.0035288414
26.0,-13.0,0.0013040627
26.0,-14.0,0.0012987547
26.0,-15.0,0.0031125669
26.0,-16.0,0.001287149
26.0,-17.0,0.0049194518
26.0,-18.0,0.001273834
26.0,-19.0,0.0205456228
26.0,-20.0,0.0205456228
26.0,-21.0,0.0012783323
26.0,-22.0,0.0122939062
26.0,-23.0,0.0110244805
26.0,-24.0,0.0122759129
26.0,-25.0,0.0049031678
26.0,-26.0,0.0048637626
26.0,-27.0,0.0048219282
26.0,-28.0,0.006599394
26.0,-29.0,0.0055754866
26.0,-30.0,0.0128301058
26.0,-31.0,0.0046423553
26.0,-32.0,0.0061800686
26.0,-33.0,0.0058034614
26.0,-34.0,0.0056117431
27.0,69.0,0.0001498735
27.0,68.0,0.0001568471
27.0,67.0,0.0001637645
27.0,66.0,0.0001706416
27.0,65.0,0.0013483891
27.0,63.0,0.001470674
27.0,62.0,0.0052845875
27.0,61.0,0.0027023266
27.0,60.0,0.0023650588
27.0,59.0,0.0059108238
27.0,57.0,0.0004355173
27.0,56.0,0.0027343439
27.0,55.0,0.004265973
27.0,54.0,0.001742058
27.0,53.0,0.0398577442
27.0,52.0,0.0092414016
27.0,51.0,0.0011323293
27.0,50.0,0.0065088495
27.0,49.0,0.0114095249
27.0,48.0,0.0099379784
27.0,47.0,0.0121492179
27.0,46.0,0.0089345495
27.0,45.0,0.0190623507
27.0,44.0,0.0090526988
27.0,43.0,0.0128961901
27.0,42.0,0.0107286267
27.0,41.0,0.0156678357
27.0,40.0,0.0101167913
27.0,39.0,0.0162359062
27.0,38.0,0.0395787926
27.0,37.0,0.0130559948
27.0,30.0,0.0009451868
27.0,29.0,0.0065867088
27.0,16.0,0.0062871207
27.0,15.0,0.0063194186
27.0,14.0,0.0165898009
27.0,13.0,0.0166167909
27.0,12.0,0.0166437808
27.0,11.0,0.0176451066
27.0,10.0,0.0186464324
27.0,9.0,0.018690516
27.0,8.0,0.017726976
27.0,7.0,0.01774317
27.0,6.0,0.0177593639
27.0,5.0,0.0118611679
27.0,4.0,0.0275036228
27.0,3.0,0.0045563474
27.0,2.0,0.0069541315
27.0,1.0,0.0023761021
27.0,0.0,0.0036356315
27.0,-1.0,0.0020966665
27.0,-2.0,0.0027964251
27.0,-3.0,0.0027964251
27.0,-4.0,0.0027964251
27.0,-5.0,0.0283268152
27.0,-6.0,0.0267398082
27.0,-7.0,0.0027276907
27.0,-8.0,0.0027214831
27.0,-9.0,0.0027153654
27.0,-10.0,0.0027077182
27.0,-11.0,0.0026984517
27.0,-12.0,0.0200373127
27.0,-13.0,0.0267775941
27.0,-14.0,0.0012987547
27.0,-15.0,0.0012931768
27.0,-16.0,0.001287149
27.0,-17.0,0.0031000616
27.0,-18.0,0.0205456228
27.0,-20.0,0.0205456228
27.0,-21.0,0.0123029028
27.0,-22.0,0.0122939062
27.0,-23.0,0.0122849095
27.0,-24.0,0.0110244805
27.0,-25.0,0.0110244805
27.0,-26.0,0.0057034188
27.0,-27.0,0.0835706724
27.0,-28.0,0.0082787965
27.0,-29.0,0.0073947868
27.0,-30.0,0.0075009471
27.0,-31.0,0.0065949857
27.0,-32.0,0.0061326484
27.0,-33.0,0.0098828071
28.0,69.0,0.0001498735
28.0,68.0,0.0001347992
28.0,67.0,0.0001637645
28.0,66.0,0.0001706416
28.0,65.0,0.0013483891
28.0,64.0,0.0013996556
28.0,63.0,0.0014506261
28.0,62.0,0.0015013747
28.0,61.0,0.004095858
28.0,60.0,0.0013639508
28.0,59.0,0.0042752682
28.0,57.0,0.0061801593
28.0,56.0,0.0019885476
28.0,55.0,0.0376728224
28.0,54.0,0.0071807886
28.0,53.0,0.0004355173
28.0,52.0,0.0034078508
28.0,51.0,0.0011323293
28.0,50.0,0.0137887491
28.0,49.0,0.0170840502
28.0,48.0,0.0062949489
28.0,47.0,0.028693477
28.0,46.0,0.0105802402
28.0,45.0,0.0128547538
28.0,44.0,0.0128474745
28.0,41.0,0.0777967833
28.0,40.0,0.0077617055
28.0,39.0,0.0156588492
28.0,38.0,0.0138082872
28.0,37.0,0.0105513492
28.0,30.0,0.0070010039
28.0,29.0,0.0028763152
28.0,28.0,0.0002984995
28.0,16.0,0.0062871207
28.0,15.0,0.0063194186
28.0,14.0,0.0165898009
28.0,13.0,0.0166167909
28.0,12.0,0.0176235147
28.0,11.0,0.0176451066
28.0,10.0,0.0176666985
28.0,9.0,0.0177107821
28.0,8.0,0.017726976
28.0,7.0,0.0231618452
28.0,6.0,0.0187390978
28.0,5.0,0.0177701599
28.0,4.0,0.0313074015
28.0,3.0,0.0275072215
28.0,2.0,0.0041954023
28.0,1.0,0.0018163313
28.0,0.0,0.0018163313
28.0,-1.0,0.0015368957
28.0,-2.0,0.0038683745
28.0,-3.0,0.0103146458
28.0,-4.0,0.0027964251
28.0,-5.0,0.0283268152
28.0,-6.0,0.0267398082
28.0,-7.0,0.0027276907
28.0,-8.0,0.0027214831
28.0,-9.0,0.0027153654
28.0,-10.0,0.0267155173
28.0,-11.0,0.0026984517
28.0,-12.0,0.0026891851
28.0,-13.0,0.0026799186
28.0,-14.0,0.0039802927
28.0,-15.0,0.0058033715
28.0,-16.0,0.0202568307
28.0,-17.0,0.0060627446
28.0,-19.0,0.0059955397
28.0,-20.0,0.026504996
28.0,-21.0,0.0301216445
28.0,-22.0,0.0169055829
28.0,-23.0,0.0122849095
28.0,-24.0,0.0159645346
28.0,-25.0,0.0118638669
28.0,-26.0,0.0465234157
28.0,-27.0,0.0730140171
28.0,-28.0,0.0077190257
28.0,-29.0,0.0079852362
28.0,-30.0,0.0066612909
28.0,-31.0,0.0064616555
28.0,-32.0,0.0064125338
28.0,-33.0,0.0018193002
29.0,67.0,0.0001407442
29.0,66.0,0.0001466546
29.0,64.0,0.0012029063
29.0,63.0,0.0014506261
29.0,61.0,0.0013216711
29.0,60.0,0.00174217
29.0,59.0,0.0047208757
29.0,58.0,0.0017500092
29.0,57.0,0.0010452572
29.0,55.0,0.0036563003
29.0,54.0,0.000871057
29.0,53.0,0.0093343532
29.0,52.0,0.0279571438
29.0,51.0,0.0009581291
29.0,50.0,0.0069316112
29.0,49.0,0.0057708365
29.0,48.0,0.0062949489
29.0,47.0,0.0076085898
29.0,46.0,0.0189895573
29.0,45.0,0.0005226174
29.0,41.0,0.001581547
29.0,40.0,0.0291359224
29.0,39.0,0.0191892313
29.0,38.0,0.0198317609
29.0,37.0,0.0182982913
29.0,36.0,0.007890083
29.0,31.0,0.0623260108
29.0,30.0,0.0030858469
29.0,20.0,0.0009796439
29.0,16.0,0.0062871207
29.0,15.0,0.0063194186
29.0,14.0,0.0165898009
29.0,13.0,0.0166167909
29.0,12.0,0.0176235147
29.0,11.0,0.0176451066
29.0,10.0,0.0166869646
29.0,9.0,0.0177107821
29.0,8.0,0.017726976
29.0,7.0,0.0187229039
29.0,6.0,0.0187390978
29.0,5.0,0.0177701599
29.0,4.0,0.0313074015
29.0,3.0,0.0294028131
29.0,2.0,0.0045579668
29.0,1.0,0.0018163313
29.0,0.0,0.009176571
29.0,-1.0,0.0295944415
29.0,-2.0,0.111666274
29.0,-3.0,0.0508157119
29.0,-4.0,0.0530540755
29.0,-5.0,0.0413917333
29.0,-6.0,0.0021479474
29.0,-8.0,0.0027214831
29.0,-9.0,0.0271482556
29.0,-10.0,0.0013173777
29.0,-11.0,0.0013133292
29.0,-12.0,0.3042842991
29.0,-13.0,0.0026799186
29.0,-14.0,0.0031180549
29.0,-15.0,0.0012931768
29.0,-16.0,0.001287149
29.0,-17.0,0.0060627446
29.0,-18.0,0.0016794025
29.0,-19.0,0.0068351959
29.0,-20.0,0.029858043
29.0,-21.0,0.0169460678
29.0,-22.0,0.0169055829
29.0,-23.0,0.0160014208
29.0,-24.0,0.0110244805
29.0,-25.0,0.0159276484
29.0,-26.0,0.007522809
29.0,-27.0,0.0066412284
29.0,-28.0,0.0053398647
29.0,-29.0,0.0062752451
29.0,-30.0,0.0052488187
29.0,-31.0,0.0059018847
29.0,-32.0,0.0016794025
30.0,63.0,0.0012357129
30.0,62.0,0.0010076846
30.0,61.0,0.0010413375
30.0,60.0,0.0006968008
30.0,59.0,0.1022243264
30.0,58.0,0.0017500092
30.0,57.0,0.002391991
30.0,56.0,0.0035986815
30.0,55.0,0.0114616002
30.0,54.0,0.007319096
30.0,53.0,0.0120674653
30.0,52.0,0.0059052243
30.0,51.0,0.003230067
30.0,50.0,0.0682634073
30.0,49.0,0.0105186458
30.0,48.0,0.0103349824
30.0,47.0,0.0065564452
30.0,46.0,0.0442544653
30.0,40.0,0.0172276227
30.0,39.0,0.0248038226
30.0,38.0,0.0189010238
30.0,37.0,0.013329439
30.0,36.0,0.0117035375
